代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399704,2007-04-20,3915.7300,4128.4300,3915.7300,4124.4400,469139800,7850814464.00
SZ399704,2007-04-23,4197.2700,4314.0400,4197.2700,4310.3200,422146100,7540685312.00
SZ399704,2007-04-24,4335.7900,4335.7900,4243.4100,4268.1500,511849700,8753836032.00
SZ399704,2007-04-25,4232.9100,4232.9100,4082.5300,4179.2200,451174200,7629020160.00
SZ399704,2007-04-26,4187.5300,4231.1600,4187.5300,4227.8100,347040500,5554040832.00
SZ399704,2007-04-27,4209.5400,4209.5400,4136.7400,4142.9500,354005400,5554153984.00
SZ399704,2007-04-30,4155.6300,4157.2000,4072.9100,4157.2000,436392300,6777714688.00
SZ399704,2007-05-08,4278.6300,4335.1100,4262.4000,4335.1100,500324500,8459853824.00
SZ399704,2007-05-09,4332.9700,4339.7000,4195.9500,4304.6400,489339600,8069718016.00
SZ399704,2007-05-10,4317.2800,4413.0700,4281.7600,4390.7400,497003300,8625965056.00
SZ399704,2007-05-11,4333.7400,4338.2500,4257.9300,4312.2700,402149800,6809164288.00
SZ399704,2007-05-14,4258.7500,4367.8900,4258.7500,4342.5700,389347600,6585000960.00
SZ399704,2007-05-15,4342.5700,4382.3000,4237.7200,4241.2800,415920800,7195969536.00
SZ399704,2007-05-16,4243.0200,4367.9700,4208.8700,4367.9700,343461400,5986580480.00
SZ399704,2007-05-17,4394.3700,4509.4900,4394.3700,4495.0700,411935100,7517661184.00
SZ399704,2007-05-18,4471.5300,4496.7400,4428.9600,4490.8800,333102400,6133277696.00
SZ399704,2007-05-21,4335.1100,4648.8700,4335.1100,4648.8700,440061700,8083987456.00
SZ399704,2007-05-22,4694.4600,4760.4400,4690.5400,4715.0700,557838600,10424799232.00
SZ399704,2007-05-23,4717.0400,4804.4400,4680.7800,4801.9600,461364300,8374508032.00
SZ399704,2007-05-24,4806.6700,4813.9200,4661.2400,4709.7700,442862500,7842513408.00
SZ399704,2007-05-25,4683.6200,4737.2800,4683.6200,4737.2800,357297700,6492126208.00
SZ399704,2007-05-28,4788.9600,4977.9100,4788.9600,4952.9100,562554500,10618730496.00
SZ399704,2007-05-29,4979.2100,5161.0900,4979.2100,5147.3900,621163500,12287037440.00
SZ399704,2007-05-30,4756.1800,5092.2800,4698.0100,4734.7500,611787800,12121744384.00
SZ399704,2007-05-31,4654.6600,4914.9200,4451.8500,4837.4100,601488900,11284673536.00
SZ399704,2007-06-01,4855.2500,4943.5100,4634.7300,4644.1000,563405900,11168870400.00
SZ399704,2007-06-04,4636.8100,4636.8100,4230.7400,4231.8000,403331000,7421940224.00
SZ399704,2007-06-05,4031.1700,4417.1900,3907.9000,4417.1900,529255100,8571848192.00
SZ399704,2007-06-06,4450.3600,4628.2700,4408.1000,4616.7200,532746100,9745496064.00
SZ399704,2007-06-07,4616.7200,4765.7000,4616.7200,4710.5800,467187600,9020850176.00
SZ399704,2007-06-08,4710.5800,4903.4000,4697.6800,4862.4100,507829300,9943056384.00
SZ399704,2007-06-11,4916.8000,5044.4600,4916.8000,4992.5100,505220500,10325242880.00
SZ399704,2007-06-12,5024.4800,5212.5200,4932.8000,5203.2200,564549100,11582867456.00
SZ399704,2007-06-13,5277.6300,5340.8100,5265.0400,5275.3400,508886700,10878928896.00
SZ399704,2007-06-14,5256.4100,5388.7300,5220.1500,5314.5900,545786800,10385041408.00
SZ399704,2007-06-15,5252.0300,5375.8600,5252.0300,5302.5100,400127100,8085234176.00
SZ399704,2007-06-18,5394.1600,5465.4100,5394.1600,5448.8000,437519200,9197733888.00
SZ399704,2007-06-19,5442.3900,5491.4600,5387.1600,5473.5700,384596700,7770215424.00
SZ399704,2007-06-20,5465.9500,5499.4900,5271.5200,5271.5200,431252700,8873799680.00
SZ399704,2007-06-21,5234.8000,5338.2100,5226.7700,5310.4400,345038800,6727692288.00
SZ399704,2007-06-22,5314.4700,5314.4700,4990.2200,5098.3300,357580200,6616022528.00
SZ399704,2007-06-25,5089.5100,5149.0800,4870.6000,4870.6000,359023600,7009775104.00
SZ399704,2007-06-26,4791.7000,4987.7700,4713.5500,4987.7700,313400000,5664188416.00
SZ399704,2007-06-27,5003.2900,5124.7600,4953.5500,5121.3700,337492900,6438062592.00
SZ399704,2007-06-28,5116.8900,5146.4600,4827.3700,4830.5600,341769200,6722043392.00
SZ399704,2007-06-29,4688.5000,4787.4700,4593.6600,4694.9800,289052700,5169501184.00
SZ399704,2007-07-02,4653.1900,4763.6100,4592.5000,4723.6700,218543600,3767138816.00
SZ399704,2007-07-03,4782.5700,5000.3500,4782.5700,5000.3500,300668400,6094795264.00
SZ399704,2007-07-04,5013.7100,5013.7100,4802.5500,4807.2100,221855100,4416768512.00
SZ399704,2007-07-05,4721.4800,4721.4800,4510.3700,4528.3900,235039400,4008439808.00
SZ399704,2007-07-06,4641.9500,4787.0900,4461.0900,4770.5600,275744500,4552832000.00
SZ399704,2007-07-09,4839.2000,5062.7800,4839.2000,5017.9000,341625900,6822024704.00
SZ399704,2007-07-10,5007.1400,5007.1400,4871.0000,4903.4400,264819300,5046591488.00
SZ399704,2007-07-11,4874.0200,5022.1900,4874.0200,5014.8700,178432800,3618911744.00
SZ399704,2007-07-12,5037.5200,5037.5200,4969.9200,4992.5000,140362600,2706537216.00
SZ399704,2007-07-13,4985.4400,4985.4400,4911.3400,4956.9200,126654500,2372007168.00
SZ399704,2007-07-16,4946.0500,4946.0500,4763.2900,4764.7700,150039900,2615239680.00
SZ399704,2007-07-17,4744.5100,4890.9900,4717.5300,4848.9900,119827700,2266054144.00
SZ399704,2007-07-18,4769.9400,4798.8700,4701.4100,4741.6400,201323300,3893273088.00
SZ399704,2007-07-19,4741.6400,4828.6500,4741.6400,4758.5700,127895900,2487543552.00
SZ399704,2007-07-20,4778.9600,4917.1300,4778.9600,4903.6100,228897700,4106409216.00
SZ399704,2007-07-23,4903.6100,5213.5800,4903.6100,5199.0800,302159200,5681696768.00
SZ399704,2007-07-24,5250.2700,5282.1700,5174.2300,5174.2300,265900700,4883005440.00
SZ399704,2007-07-25,5154.2900,5415.5000,5154.2900,5415.5000,372151500,6969975296.00
SZ399704,2007-07-26,5449.4900,5535.3300,5430.1700,5512.3300,319923500,6203508224.00
SZ399704,2007-07-27,5478.5700,5630.0900,5478.5700,5615.9300,333175700,6435099648.00
SZ399704,2007-07-30,5611.8800,5863.4000,5611.8800,5854.3800,346243800,7198312960.00
SZ399704,2007-07-31,5864.0600,6112.4700,5864.0600,6110.1500,448575500,9684967424.00
SZ399704,2007-08-01,6159.1600,6159.1600,5799.6600,5803.2600,437418000,9380878336.00
SZ399704,2007-08-02,5846.4100,6095.1000,5846.4100,6060.8300,310122400,6619914752.00
SZ399704,2007-08-03,6129.3300,6311.7500,6129.3300,6280.5500,394903200,8624574464.00
SZ399704,2007-08-06,6348.2000,6544.1500,6330.7100,6544.1500,453740600,9597383680.00
SZ399704,2007-08-07,6542.8400,6883.5300,6450.8700,6604.8800,604780900,13921316864.00
SZ399704,2007-08-08,6471.9700,6530.3900,6300.9600,6419.7300,373040600,8697687040.00
SZ399704,2007-08-09,6371.9700,6588.6700,6371.9700,6487.2100,285900000,6623285248.00
SZ399704,2007-08-10,6472.2900,6503.4700,6271.3200,6429.2500,337401400,7592275456.00
SZ399704,2007-08-13,6400.9500,6400.9500,6202.5700,6221.1900,289992400,6867303424.00
SZ399704,2007-08-14,6221.1900,6389.8300,6221.1900,6371.8700,240567200,5562642944.00
SZ399704,2007-08-15,6371.8700,6381.2800,6227.1700,6335.2800,227019500,5112844800.00
SZ399704,2007-08-16,6324.2500,6398.6400,6204.6400,6361.4400,342254400,7659832832.00
SZ399704,2007-08-17,6361.4400,6390.7700,6235.7600,6248.6900,259406300,5892495872.00
SZ399704,2007-08-20,6366.0600,6573.7700,6366.0600,6573.7700,230572300,5143368704.00
SZ399704,2007-08-21,6626.2500,6791.3700,6614.7400,6772.1600,331676500,7606580224.00
SZ399704,2007-08-22,6735.1600,7002.7000,6735.1600,6974.7900,373044300,9690347520.00
SZ399704,2007-08-23,7019.7100,7125.1000,6952.4300,7070.0500,308043600,8043024896.00
SZ399704,2007-08-24,7195.4600,7294.4900,7195.4600,7265.5200,330801300,8111864832.00
SZ399704,2007-08-27,7558.7400,7768.8200,7558.7400,7768.8200,440220200,12294815744.00
SZ399704,2007-08-28,7718.0000,8154.5700,7683.8400,8018.9100,488550700,13631062016.00
SZ399704,2007-08-29,7921.3000,8057.5700,7785.1600,7816.2100,497759400,13753835520.00
SZ399704,2007-08-30,7788.1200,7838.5600,7619.7100,7779.0000,368122400,9442634752.00
SZ399704,2007-08-31,7728.2200,8010.2800,7696.0500,7966.4500,320554700,8271865856.00
SZ399704,2007-09-03,8039.9900,8270.9700,8039.9900,8225.2400,376868300,10225637376.00
SZ399704,2007-09-04,8150.1300,8226.1700,8026.5500,8068.2300,281227000,7302963200.00
SZ399704,2007-09-05,8099.4900,8324.5200,8099.4900,8270.8300,287061100,7535834112.00
SZ399704,2007-09-06,8279.2200,8280.1600,8187.9700,8274.5800,278323700,6636265472.00
SZ399704,2007-09-07,8237.4700,8269.3200,8112.3200,8142.7200,307099000,7963512320.00
SZ399704,2007-09-10,8039.1200,8112.4500,7944.8300,8112.4500,244806200,5936616960.00
SZ399704,2007-09-11,8112.4500,8338.7800,7797.8600,7807.0400,279957200,7064059904.00
SZ399704,2007-09-12,7788.2500,8201.8000,7788.2500,8201.8000,268941000,7469010944.00
SZ399704,2007-09-13,8304.3200,8621.3400,8304.3200,8612.7500,311949600,8562514432.00
SZ399704,2007-09-14,8687.7600,8748.2700,8581.8100,8720.7400,306865900,7877324800.00
SZ399704,2007-09-17,8693.3100,8869.9000,8693.3100,8775.9400,269288900,6465521664.00
SZ399704,2007-09-18,8802.6700,9002.8000,8747.8400,8929.7500,339841900,9023470592.00
SZ399704,2007-09-19,8926.8400,9074.7900,8879.1900,8952.8600,252782500,6625348096.00
SZ399704,2007-09-20,9006.0100,9199.7700,9006.0100,9179.5400,291963600,8557875200.00
SZ399704,2007-09-21,9190.4400,9555.4200,9188.8600,9517.3600,363831400,10524311552.00
SZ399704,2007-09-24,9625.6100,10018.1400,9625.6100,9846.4300,384728200,11714810880.00
SZ399704,2007-09-25,9809.4900,9831.4500,9461.1500,9524.2100,302403100,8850328576.00
SZ399704,2007-09-26,9412.7000,9516.2700,9154.6800,9168.8600,197816600,5508736000.00
SZ399704,2007-09-27,9149.3600,9567.1600,9106.4400,9567.1600,173469800,5214727680.00
SZ399704,2007-09-28,9682.8600,9911.9600,9682.8600,9817.7000,230821700,7233214464.00
SZ399704,2007-10-08,9921.8800,9952.2300,9613.8300,9712.4800,198843300,7038481920.00
SZ399704,2007-10-09,9622.1800,9696.4600,9351.5400,9671.6500,176110600,6055006720.00
SZ399704,2007-10-10,9671.9400,9836.1500,9630.8300,9630.8300,229985100,8130034176.00
SZ399704,2007-10-11,9643.3000,9707.3800,9453.2600,9679.4400,295901100,9926098944.00
SZ399704,2007-10-12,9691.8500,9912.3600,9409.8800,9912.3600,308460100,10133727232.00
SZ399704,2007-10-15,9999.8300,10150.2500,9968.9800,9968.9800,257045700,9641345024.00
SZ399704,2007-10-16,9960.1700,10132.8600,9799.2100,10123.1500,171036100,6605804032.00
SZ399704,2007-10-17,10138.5700,10254.4300,10034.4800,10063.8300,164200700,5762340864.00
SZ399704,2007-10-18,10018.0700,10018.0700,9662.7300,9662.7300,195562300,6352819200.00
SZ399704,2007-10-19,9672.4100,9841.0600,9552.2200,9725.5800,210292900,7621487104.00
SZ399704,2007-10-22,9535.4500,9535.4500,9202.3600,9225.8300,176390400,5706937856.00
SZ399704,2007-10-23,9155.7200,9200.2300,8693.8300,9093.7700,205518300,6817264128.00
SZ399704,2007-10-24,9120.5700,9237.9800,9081.6800,9089.6800,190934500,6418154496.00
SZ399704,2007-10-25,9020.6600,9020.6600,8511.3600,8513.9900,206060300,6166509056.00
SZ399704,2007-10-26,8401.5600,8632.2200,8401.5600,8578.7100,153124100,4309951488.00
SZ399704,2007-10-29,8648.3800,8951.3500,8648.3800,8951.3500,147351900,4879182848.00
SZ399704,2007-10-30,9103.1500,9271.0100,9103.1500,9218.8400,162589500,5853302272.00
SZ399704,2007-10-31,9333.0800,9361.7300,9160.2700,9272.5500,168516400,5811193856.00
SZ399704,2007-11-01,9305.9100,9393.2700,9043.6100,9045.0500,161942800,5133662720.00
SZ399704,2007-11-02,8877.7700,8877.7700,8662.9200,8662.9200,194393600,5554666496.00
SZ399704,2007-11-05,8558.9800,8656.9000,8314.9700,8363.2000,149221200,4558641664.00
SZ399704,2007-11-06,8346.8000,8490.8300,8293.3900,8344.4900,115909300,3887164928.00
SZ399704,2007-11-07,8426.3100,8540.4600,8344.5900,8540.4600,154140600,4540562944.00
SZ399704,2007-11-08,8474.1800,8474.1800,8083.9800,8092.8400,277299800,7892385280.00
SZ399704,2007-11-09,7921.0500,8003.8800,7654.1200,7773.1500,202372700,5788145664.00
SZ399704,2007-11-12,7465.2800,7494.2400,7159.7500,7414.0600,187843800,5130206720.00
SZ399704,2007-11-13,7442.9700,7542.1600,7064.0700,7141.9500,238179700,6270585856.00
SZ399704,2007-11-14,7205.5300,7604.7000,7059.9600,7604.7000,204169900,6328667136.00
SZ399704,2007-11-15,7604.3600,7754.1400,7566.2900,7588.2200,303032500,8645689344.00
SZ399704,2007-11-16,7413.1100,7500.9400,7283.2100,7472.5800,146090900,3848069120.00
SZ399704,2007-11-19,7490.5800,7518.2900,7410.8900,7452.3200,116895900,2895418368.00
SZ399704,2007-11-20,7368.5000,7573.7300,7237.1200,7531.1800,186892200,4944857088.00
SZ399704,2007-11-21,7560.7900,7729.1600,7504.8400,7505.3400,153529800,4351835648.00
SZ399704,2007-11-22,7286.5800,7361.9200,7007.0900,7007.0900,168238900,4611402752.00
SZ399704,2007-11-23,6926.4000,7120.9500,6860.0800,7116.2300,121115100,3390573824.00
SZ399704,2007-11-26,7269.7200,7299.3100,7001.3400,7001.3400,139263500,3990328064.00
SZ399704,2007-11-27,6916.0600,7111.7400,6872.9000,7008.4200,135546200,3678116352.00
SZ399704,2007-11-28,7035.1700,7120.5100,6907.7800,6929.1100,121131700,3559763200.00
SZ399704,2007-11-29,7021.6300,7189.7900,6880.4900,7170.4200,201836000,5406410240.00
SZ399704,2007-11-30,7146.6100,7230.0400,6991.8700,6991.8700,160637800,4281045248.00
SZ399704,2007-12-03,6947.6900,6970.1500,6878.7900,6893.6600,101232000,2558640128.00
SZ399704,2007-12-04,6900.7100,7021.8700,6900.7100,6974.5800,109375200,2949889536.00
SZ399704,2007-12-05,6963.0200,7351.1900,6938.6800,7308.8800,199478400,5748356096.00
SZ399704,2007-12-06,7340.7400,7359.1300,7202.7700,7272.1900,133191700,3898746880.00
SZ399704,2007-12-07,7282.4700,7451.0200,7282.4700,7431.6100,142052200,3670606848.00
SZ399704,2007-12-10,7313.8100,7746.1800,7313.8100,7734.1500,230574700,6208201216.00
SZ399704,2007-12-11,7751.3800,7751.3800,7537.7300,7660.2400,187608200,4912266752.00
SZ399704,2007-12-12,7660.2400,7660.2400,7530.9600,7583.8100,142788600,3728517632.00
SZ399704,2007-12-13,7537.1100,7565.6300,7160.1500,7160.1500,175658100,4425892864.00
SZ399704,2007-12-14,7050.1400,7247.4700,7015.2800,7247.4700,127496200,3365545216.00
SZ399704,2007-12-17,7247.4700,7247.4700,6975.4500,6975.4500,137313300,3520308224.00
SZ399704,2007-12-18,6934.0500,7121.9500,6934.0500,6997.7600,88937800,2193152512.00
SZ399704,2007-12-19,6997.7600,7189.4700,6997.7600,7166.7000,123747600,3109729280.00
SZ399704,2007-12-20,7166.7000,7305.5000,7116.8900,7293.8600,138291600,3435020032.00
SZ399704,2007-12-21,7266.9000,7496.9200,7266.9000,7479.6600,183590400,4743851008.00
SZ399704,2007-12-24,7552.2800,7717.8000,7552.2800,7605.0300,212051900,5611963904.00
SZ399704,2007-12-25,7632.2100,7681.9600,7592.2300,7617.6100,160946000,3968221696.00
SZ399704,2007-12-26,7646.2800,7746.5400,7604.4100,7746.5400,217182200,5448540672.00
SZ399704,2007-12-27,7786.7700,7932.9800,7766.6200,7885.9000,230434700,6375609856.00
SZ399704,2007-12-28,7929.2900,7937.1200,7819.9900,7848.1700,188724400,5357265408.00
SZ399704,2008-01-02,7875.3300,7875.3300,7677.0600,7760.6700,204496800,5797378560.00
SZ399704,2008-01-03,7760.6700,7893.4300,7660.2600,7893.4300,275597600,7672415744.00
SZ399704,2008-01-04,7956.7900,8217.0900,7956.7900,8178.2500,333864800,10690690048.00
SZ399704,2008-01-07,8213.4500,8437.1800,8213.4500,8392.7100,272499400,8857284608.00
SZ399704,2008-01-08,8417.1200,8514.3500,8210.5800,8270.9900,294298700,9079377920.00
SZ399704,2008-01-09,8284.3100,8557.3500,8284.3100,8557.3500,219701900,7002252800.00
SZ399704,2008-01-10,8557.3500,8940.3000,8557.3500,8889.2000,309939400,9689335808.00
SZ399704,2008-01-11,8899.7900,8899.7900,8757.0400,8831.5000,214300400,6554301440.00
SZ399704,2008-01-14,8822.3900,8853.6300,8705.3400,8813.5900,214534600,5938138112.00
SZ399704,2008-01-15,8813.5900,8927.8500,8697.0100,8927.2700,245626000,7251582464.00
SZ399704,2008-01-16,8799.1500,8799.1500,8521.4800,8532.2100,210758400,6482353152.00
SZ399704,2008-01-17,8426.0800,8597.5500,7996.4100,8244.0900,233871000,6900714496.00
SZ399704,2008-01-18,8226.9900,8495.5100,8208.6800,8492.7800,168855100,5026713088.00
SZ399704,2008-01-21,8492.9000,8492.9000,8063.1000,8073.1700,167388900,4813042688.00
SZ399704,2008-01-22,7838.1100,7838.1100,7308.4800,7317.8200,224274200,5877002752.00
SZ399704,2008-01-23,7229.6700,7602.6300,7191.0700,7572.9600,262311300,7958615040.00
SZ399704,2008-01-24,7631.3800,7741.4000,7539.4900,7654.2300,259611000,7226131456.00
SZ399704,2008-01-25,7691.8500,7948.1900,7691.8500,7762.6300,246956200,7213416448.00
SZ399704,2008-01-28,7751.1600,7751.1600,7237.2400,7248.4700,187684700,5155031040.00
SZ399704,2008-01-29,7269.5100,7359.5700,7105.0400,7188.5800,121397000,3216009728.00
SZ399704,2008-01-30,7283.6900,7334.0700,6946.0300,7043.4000,180508500,4981772800.00
SZ399704,2008-01-31,6991.3600,6991.3600,6728.1300,6728.1300,142397300,3565645568.00
SZ399704,2008-02-01,6694.4700,6737.9400,6418.2700,6536.0900,160114200,3645094912.00
SZ399704,2008-02-04,6722.1300,7137.9300,6722.1300,7132.5000,192068700,4751104512.00
SZ399704,2008-02-05,7157.1800,7226.6500,7084.3700,7139.7700,169770300,4526808064.00
SZ399704,2008-02-13,7119.3600,7127.9400,6966.4800,7031.7800,93293000,2335870464.00
SZ399704,2008-02-14,7058.5400,7178.1100,7042.9900,7146.7000,81529400,1974984448.00
SZ399704,2008-02-15,7073.2500,7073.2500,6908.2400,6987.8500,112530000,2760843008.00
SZ399704,2008-02-18,7087.6900,7183.5000,7083.6100,7112.3000,137116100,3553409280.00
SZ399704,2008-02-19,7149.1800,7507.3500,7149.1800,7507.3500,263580700,6585847808.00
SZ399704,2008-02-20,7586.3600,7782.0000,7467.4000,7467.6100,301439300,8231877632.00
SZ399704,2008-02-21,7427.8800,7598.6400,7341.7200,7551.3900,174571700,4640723456.00
SZ399704,2008-02-22,7539.4900,7620.1200,7274.9200,7403.4100,195788400,5475238400.00
SZ399704,2008-02-25,7421.3900,7421.3900,7026.8500,7032.7500,162601300,3880785664.00
SZ399704,2008-02-26,7176.6400,7176.6400,6676.1400,6886.4500,166094200,4309037056.00
SZ399704,2008-02-27,6937.8000,7114.1300,6882.5800,7053.8400,119358200,3111692544.00
SZ399704,2008-02-28,7111.3800,7192.8500,7088.6700,7124.1000,134632100,3482697472.00
SZ399704,2008-02-29,7124.7900,7270.1500,7124.7900,7232.3100,125698000,3488219136.00
SZ399704,2008-03-03,7181.9800,7433.9500,7086.1600,7418.1500,209168700,5525787648.00
SZ399704,2008-03-04,7469.6300,7621.3800,7371.7100,7372.5900,228305100,6194646528.00
SZ399704,2008-03-05,7297.4400,7367.0700,7190.9500,7290.5300,182863500,4794030592.00
SZ399704,2008-03-06,7354.9600,7537.0700,7354.9600,7442.3100,221900200,6119693824.00
SZ399704,2008-03-07,7392.6500,7559.1700,7392.6500,7451.7500,154623400,4563077632.00
SZ399704,2008-03-10,7428.6900,7428.6900,7086.0300,7091.1900,153696100,4513776640.00
SZ399704,2008-03-11,6993.5700,7094.5900,6825.3600,7094.5900,124041400,3481519872.00
SZ399704,2008-03-12,7260.2400,7261.2000,6942.3400,6945.8600,127744700,3531983360.00
SZ399704,2008-03-13,6869.1100,6985.8500,6626.0900,6739.2700,156799500,4195368448.00
SZ399704,2008-03-14,6726.2600,6796.3200,6558.0000,6657.1200,116900400,3014674432.00
SZ399704,2008-03-17,6614.7400,6614.7400,6128.0400,6136.2500,130615400,2882964480.00
SZ399704,2008-03-18,6026.7100,6128.6100,5609.0500,5665.2100,159408600,3387858432.00
SZ399704,2008-03-19,5758.6100,5917.6000,5575.5300,5755.7000,225291900,5441192448.00
SZ399704,2008-03-20,5609.2000,5818.4500,5294.5600,5756.2500,252593600,5884951552.00
SZ399704,2008-03-21,5722.4000,5925.0000,5704.8500,5896.9300,209858400,5063385600.00
SZ399704,2008-03-24,5954.2900,5954.2900,5607.0600,5607.0600,181058500,4271977728.00
SZ399704,2008-03-25,5466.7800,5642.7700,5405.2800,5600.6100,161470600,3683402752.00
SZ399704,2008-03-26,5650.1800,5827.7500,5650.1800,5717.1400,165688900,4020434944.00
SZ399704,2008-03-27,5605.9900,5631.3800,5424.2800,5425.2800,142258700,3231778816.00
SZ399704,2008-03-28,5335.7000,5656.3500,5256.5200,5655.8300,163262900,3573907968.00
SZ399704,2008-03-31,5482.6500,5607.8800,5458.4300,5460.4900,119484600,2685273600.00
SZ399704,2008-04-01,5447.2900,5478.4200,5090.8900,5094.0800,159660200,3381249536.00
SZ399704,2008-04-02,5119.2200,5128.6100,4760.5700,4800.5600,164397900,3177458688.00
SZ399704,2008-04-03,4744.2200,5071.9400,4681.9900,5025.2500,159944100,3048014080.00
SZ399704,2008-04-07,4989.1800,5411.6200,4987.3000,5411.6200,220623800,4710543872.00
SZ399704,2008-04-08,5426.3300,5635.7400,5426.3300,5524.2200,244210100,5403456512.00
SZ399704,2008-04-09,5478.5200,5562.1200,5265.2400,5265.2400,157673700,2959968512.00
SZ399704,2008-04-10,5126.7700,5438.1900,5126.7700,5438.1900,174910600,3716889344.00
SZ399704,2008-04-11,5502.7500,5541.3100,5434.1500,5490.0500,147997300,3237736960.00
SZ399704,2008-04-14,5347.0000,5374.4500,5100.4500,5103.5000,136280300,2834128384.00
SZ399704,2008-04-15,5073.6500,5262.1300,5017.5100,5262.1300,133810300,2840667904.00
SZ399704,2008-04-16,5251.5400,5309.4800,5126.1800,5145.4100,148334800,3405254144.00
SZ399704,2008-04-17,5120.4700,5228.1300,4850.7500,4908.5300,165112100,3589559040.00
SZ399704,2008-04-18,4866.9300,4880.8800,4630.6000,4640.7400,143557800,2850454528.00
SZ399704,2008-04-21,4952.3900,4952.3900,4629.9100,4657.0000,185359400,3597378560.00
SZ399704,2008-04-22,4542.8500,4642.2400,4431.4100,4617.2600,165884900,3313964032.00
SZ399704,2008-04-23,4598.0100,4990.7200,4598.0100,4982.0900,222383700,4479219712.00
SZ399704,2008-04-24,5416.3800,5460.7000,5329.3600,5458.5200,358987900,7450109440.00
SZ399704,2008-04-25,5528.8200,5750.8500,5528.8200,5604.6100,430011800,9079326720.00
SZ399704,2008-04-28,5504.8100,5601.6200,5448.9700,5491.6100,270761700,6437889536.00
SZ399704,2008-04-29,5442.9900,5640.6200,5442.9900,5604.6900,248313100,5256145408.00
SZ399704,2008-04-30,5614.1200,5826.6500,5614.1200,5813.0600,350292900,7681193472.00
SZ399704,2008-05-05,5871.1200,6037.8400,5871.1200,6031.9800,340026800,7297212416.00
SZ399704,2008-05-06,5993.6400,6128.0900,5941.8500,5967.6400,271143000,5958240768.00
SZ399704,2008-05-07,5946.8800,6075.9800,5773.3600,5773.3600,288872900,6335987712.00
SZ399704,2008-05-08,5708.9400,6102.8200,5708.9400,6099.4800,249294400,5866276864.00
SZ399704,2008-05-09,6194.1400,6261.8700,5998.1100,6110.6800,331198000,8220621824.00
SZ399704,2008-05-12,6003.7800,6147.8500,6003.7800,6066.4400,248426300,5838048256.00
SZ399704,2008-05-13,5863.6100,6087.6000,5863.6100,5980.9900,225995100,5074187264.00
SZ399704,2008-05-14,5976.8600,6367.0100,5976.8600,6360.7600,348918400,8126955520.00
SZ399704,2008-05-15,6440.3900,6440.3900,6267.1200,6267.1200,430376600,9168081920.00
SZ399704,2008-05-16,6268.0400,6289.5500,6055.7700,6187.0500,239210700,5056349184.00
SZ399704,2008-05-19,6196.3900,6322.5700,6191.5600,6276.1300,185984400,4118767616.00
SZ399704,2008-05-20,6274.2100,6277.2600,5890.3700,5895.8200,245909300,5048642560.00
SZ399704,2008-05-21,5836.1500,6099.9500,5723.2700,6099.1000,275949900,5322911744.00
SZ399704,2008-05-22,6042.0100,6190.5400,6042.0100,6070.8400,270403700,5670565888.00
SZ399704,2008-05-23,6028.0900,6075.7500,5869.7600,5964.2900,176366000,3663888896.00
SZ399704,2008-05-26,5906.4100,5906.4100,5653.6700,5656.2100,159205000,3270841856.00
SZ399704,2008-05-27,5620.7900,5720.6700,5593.0800,5662.6100,130434300,2667179008.00
SZ399704,2008-05-28,5672.0400,5882.7300,5630.6500,5840.8800,161923300,3197808384.00
SZ399704,2008-05-29,5816.9100,5880.4800,5701.1600,5704.5900,162112300,2999288064.00
SZ399704,2008-05-30,5678.4600,5743.3000,5583.8200,5623.0900,180492700,3556805376.00
SZ399704,2008-06-02,5620.7200,5740.1000,5620.7200,5707.2100,140827700,2539820288.00
SZ399704,2008-06-03,5730.3000,5730.3000,5641.2600,5672.1900,130121800,2342446592.00
SZ399704,2008-06-04,5621.8100,5621.8100,5529.3200,5563.6200,121644500,2293761280.00
SZ399704,2008-06-05,5474.1900,5503.3600,5438.0100,5438.0100,119902800,2271901696.00
SZ399704,2008-06-06,5477.9600,5490.5100,5434.1500,5466.8400,94591900,1753450240.00
SZ399704,2008-06-10,5246.6000,5320.4600,5088.9700,5119.7000,143482900,2479797504.00
SZ399704,2008-06-11,5047.5800,5051.9600,4931.6800,4984.3700,149776700,2435543808.00
SZ399704,2008-06-12,5016.4500,5079.8600,4843.8400,4927.4700,184208500,3255187712.00
SZ399704,2008-06-13,4934.1000,4934.1000,4640.1600,4647.2000,147837600,2320607488.00
SZ399704,2008-06-16,4633.2600,4633.2600,4454.6700,4454.6700,151869700,2230544384.00
SZ399704,2008-06-17,4444.3500,4516.4600,4215.2100,4217.3400,154967700,2279061248.00
SZ399704,2008-06-18,4202.0000,4598.4800,4159.5900,4585.4500,295130400,4340741632.00
SZ399704,2008-06-19,4582.2800,4645.7300,4273.6100,4273.6100,286362200,4552288768.00
SZ399704,2008-06-20,4316.3900,4543.2000,4113.9600,4391.5100,285483500,4487627264.00
SZ399704,2008-06-23,4293.9500,4411.6100,4277.8100,4297.6800,163027400,2427496960.00
SZ399704,2008-06-24,4266.4100,4488.7300,4266.4100,4455.0200,172775300,2670508032.00
SZ399704,2008-06-25,4438.2700,4673.5900,4438.2700,4663.1900,218950200,3359494400.00
SZ399704,2008-06-26,4646.1100,4833.7400,4612.5100,4788.2500,285416900,4188733440.00
SZ399704,2008-06-27,4637.1400,4717.2300,4496.7100,4551.3800,226366100,3338305280.00
