代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399628,2013-12-16,1329.6200,1332.7300,1309.8600,1315.4500,1071893400,13324935168.00
SZ399628,2013-12-17,1314.4400,1316.8500,1295.1000,1303.0000,864142700,11183109120.00
SZ399628,2013-12-18,1302.3600,1309.9600,1296.1900,1301.6100,743646000,9511848960.00
SZ399628,2013-12-19,1302.7200,1314.8200,1295.9200,1296.4300,867147100,11028427776.00
SZ399628,2013-12-20,1294.9800,1301.2000,1277.8500,1282.6700,828161100,10193287168.00
SZ399628,2013-12-23,1282.4100,1290.0800,1260.6400,1286.0900,771714700,10008164352.00
SZ399628,2013-12-24,1286.6200,1308.2600,1286.6200,1299.4200,841511900,11187286016.00
SZ399628,2013-12-25,1301.5700,1326.2300,1298.0900,1326.1600,894982800,12824096768.00
SZ399628,2013-12-26,1325.2400,1327.0500,1302.4000,1303.5100,922316600,12736055296.00
SZ399628,2013-12-27,1301.5800,1331.7300,1301.3400,1329.8400,997927000,13589288960.00
SZ399628,2013-12-30,1333.4100,1339.7800,1330.2400,1339.4000,986647100,13433394176.00
SZ399628,2013-12-31,1334.7100,1339.5500,1324.3500,1338.9400,883941900,12175941632.00
SZ399628,2014-01-02,1338.1100,1358.3900,1335.0900,1358.3900,909195600,12733883392.00
SZ399628,2014-01-03,1356.4400,1365.5400,1353.5200,1363.8800,1090678700,15111714816.00
SZ399628,2014-01-06,1360.7100,1360.7100,1333.4100,1334.8700,1167725100,14832516096.00
SZ399628,2014-01-07,1329.9200,1353.1100,1326.7700,1353.1100,1072163800,13926537216.00
SZ399628,2014-01-08,1355.3900,1375.1900,1355.3900,1371.2900,1297065200,18597924864.00
SZ399628,2014-01-09,1369.6300,1383.0300,1352.0400,1352.5000,1250992100,17974411264.00
SZ399628,2014-01-10,1345.9000,1350.8900,1318.6100,1323.6300,1100676500,14156594176.00
SZ399628,2014-01-13,1322.2700,1335.3700,1314.3500,1324.0000,996473700,13184201728.00
SZ399628,2014-01-14,1323.4700,1357.4700,1323.3800,1357.4700,1060348200,13544195072.00
SZ399628,2014-01-15,1356.3800,1373.8000,1355.0400,1373.8000,1074200900,14557374464.00
SZ399628,2014-01-16,1373.9500,1381.2600,1364.9500,1371.0600,1130120300,14953237504.00
SZ399628,2014-01-17,1369.4600,1372.9600,1360.2300,1361.9400,976076200,13304635392.00
SZ399628,2014-01-20,1360.3000,1364.9600,1337.8100,1343.9100,921499700,12586246144.00
SZ399628,2014-01-21,1344.4900,1369.1000,1344.4900,1369.1000,1035044200,14534400000.00
SZ399628,2014-01-22,1368.5500,1400.8900,1368.5500,1400.8900,1325438500,18309443584.00
SZ399628,2014-01-23,1402.6400,1428.0100,1400.8100,1422.4000,1318463400,19193384960.00
SZ399628,2014-01-24,1416.9500,1447.3900,1415.1500,1443.5000,1352966200,20040196096.00
SZ399628,2014-01-27,1436.7800,1455.8200,1429.4900,1440.6100,1241164100,18798751744.00
SZ399628,2014-01-28,1440.4300,1450.6300,1422.7700,1435.7200,1025674100,15236245504.00
SZ399628,2014-01-29,1436.7000,1456.4900,1436.7000,1456.2400,982268100,15153981440.00
SZ399628,2014-01-30,1454.0500,1460.4000,1447.1000,1453.8000,838129900,13571047424.00
SZ399628,2014-02-07,1445.5700,1478.7200,1439.5400,1478.7200,979301400,15115894784.00
SZ399628,2014-02-10,1481.1400,1509.7100,1481.1400,1509.7100,1559243600,23141709824.00
SZ399628,2014-02-11,1508.4700,1517.5400,1484.0700,1500.9400,1763913600,24634714112.00
SZ399628,2014-02-12,1501.6700,1520.3800,1495.8000,1520.3800,1723563200,23122831360.00
SZ399628,2014-02-13,1519.4700,1522.4800,1486.6600,1487.1000,1799895600,24285063168.00
SZ399628,2014-02-14,1486.9600,1519.8700,1485.2400,1519.8700,1555151000,21277247488.00
SZ399628,2014-02-17,1523.5900,1556.8900,1523.5900,1556.8900,1765284000,25134837760.00
SZ399628,2014-02-18,1556.2500,1559.0000,1545.6500,1555.9400,1776239400,24971522048.00
SZ399628,2014-02-19,1553.9600,1561.2600,1541.1700,1551.2200,1714967800,23277979648.00
SZ399628,2014-02-20,1552.6200,1556.5900,1519.7500,1523.8000,1566168500,21223626752.00
SZ399628,2014-02-21,1523.4200,1527.8300,1505.2500,1518.6100,1242066100,16810579968.00
SZ399628,2014-02-24,1513.5600,1526.4500,1497.1200,1526.3300,1411902500,19647545344.00
SZ399628,2014-02-25,1526.6300,1538.7500,1451.1000,1459.9000,1846600000,25911316480.00
SZ399628,2014-02-26,1446.8300,1469.5500,1426.2800,1469.2800,1330642900,17950035968.00
SZ399628,2014-02-27,1470.5500,1494.2700,1436.9100,1438.3400,1532886300,21864730624.00
SZ399628,2014-02-28,1431.9400,1451.7000,1413.0000,1451.7000,1191075800,16792192000.00
SZ399628,2014-03-03,1449.6900,1482.0400,1446.7000,1481.7800,1177106600,16377921536.00
SZ399628,2014-03-04,1476.4700,1487.8100,1466.0000,1484.0700,1322195700,17613598720.00
SZ399628,2014-03-05,1490.8400,1495.9600,1481.9800,1485.9600,1251233500,17444763648.00
SZ399628,2014-03-06,1484.7000,1492.0300,1465.3300,1490.6300,1185828600,16729332736.00
SZ399628,2014-03-07,1490.3100,1496.8900,1476.5100,1481.1500,1136545500,15545884672.00
SZ399628,2014-03-10,1468.4200,1468.4200,1421.0500,1424.1200,1210647300,16125713408.00
SZ399628,2014-03-11,1418.3400,1430.9200,1402.1500,1415.1400,929864200,12819679232.00
SZ399628,2014-03-12,1411.4800,1430.9000,1394.4800,1415.1100,946088800,12602166272.00
SZ399628,2014-03-13,1415.0200,1439.3000,1415.0200,1439.3000,860116300,11429469184.00
SZ399628,2014-03-14,1434.0000,1446.6600,1426.3200,1438.2800,843051100,11209083904.00
SZ399628,2014-03-17,1439.6200,1474.5300,1439.6200,1474.5300,956367700,13133387776.00
SZ399628,2014-03-18,1477.7600,1492.9300,1477.3800,1483.4000,1089096600,15386113024.00
SZ399628,2014-03-19,1480.8600,1480.8600,1462.7400,1476.2000,1017781900,13390172160.00
SZ399628,2014-03-20,1474.4800,1481.8100,1436.5200,1436.5200,1203421700,16233592832.00
SZ399628,2014-03-21,1427.4900,1458.7300,1411.7800,1454.6800,1190453200,15343633408.00
SZ399628,2014-03-24,1453.3800,1456.3900,1442.8600,1450.6100,1313365000,15403268096.00
SZ399628,2014-03-25,1448.1100,1459.3000,1440.6900,1448.5200,1179018300,13293708288.00
SZ399628,2014-03-26,1450.0600,1464.5100,1450.0600,1461.2100,1070820300,13623445504.00
SZ399628,2014-03-27,1458.1300,1458.3700,1426.7500,1426.9400,1126216800,13528678400.00
SZ399628,2014-03-28,1422.5900,1423.1100,1381.0300,1385.9300,1208907900,14572861440.00
SZ399628,2014-03-31,1383.7400,1389.6200,1367.1600,1376.8700,815504500,9477441536.00
SZ399628,2014-04-01,1375.4100,1402.3900,1375.2800,1402.1200,725978100,9023819776.00
SZ399628,2014-04-02,1403.7000,1407.0400,1385.4800,1390.3500,926625900,10915076096.00
SZ399628,2014-04-03,1390.7400,1402.7200,1385.0800,1390.2300,865549500,10329825280.00
SZ399628,2014-04-04,1388.1000,1408.8900,1384.6000,1408.8900,774182000,9640099840.00
SZ399628,2014-04-08,1400.8300,1416.0300,1396.7100,1416.0300,951556300,11622253568.00
SZ399628,2014-04-09,1419.9000,1434.0500,1419.9000,1431.6500,939422600,12470889472.00
SZ399628,2014-04-10,1433.8100,1446.2500,1432.7000,1437.8600,1125167700,14901561344.00
SZ399628,2014-04-11,1430.0800,1430.0800,1417.9000,1426.0500,876276800,11588260864.00
SZ399628,2014-04-14,1426.9700,1437.4100,1426.2700,1437.4100,980956800,12867223552.00
SZ399628,2014-04-15,1438.4900,1440.3800,1428.5700,1431.6900,1131680400,13970908160.00
SZ399628,2014-04-16,1427.7800,1431.8000,1420.4000,1430.6600,1038681500,12320348160.00
SZ399628,2014-04-17,1431.4200,1437.9900,1431.4200,1434.1700,985454800,12034768896.00
SZ399628,2014-04-18,1431.1100,1440.9600,1428.2700,1440.9600,868287400,10902162432.00
SZ399628,2014-04-21,1433.5600,1445.7100,1420.9700,1422.2800,990407400,12910237696.00
SZ399628,2014-04-22,1419.6800,1424.4800,1382.6900,1404.4100,974300500,12647655424.00
SZ399628,2014-04-23,1401.5600,1405.0900,1386.0300,1392.5300,726493000,9357046784.00
SZ399628,2014-04-24,1390.6100,1392.3100,1374.2500,1379.2600,722832700,9212147712.00
SZ399628,2014-04-25,1376.7100,1378.9100,1351.0500,1352.0500,813021000,9606296576.00
SZ399628,2014-04-28,1345.1000,1345.1000,1310.9200,1312.9500,855068700,9875415040.00
SZ399628,2014-04-29,1311.2200,1329.2600,1310.5500,1329.2600,675633500,8420258304.00
SZ399628,2014-04-30,1328.9000,1342.8400,1327.8200,1341.0000,609442200,7895821312.00
SZ399628,2014-05-05,1339.1000,1356.5200,1337.0100,1356.4500,640470300,8043143680.00
SZ399628,2014-05-06,1355.9800,1377.2000,1355.3300,1371.8800,835885500,10970639360.00
SZ399628,2014-05-07,1367.3400,1367.3400,1343.3600,1344.4800,799370300,9784737792.00
SZ399628,2014-05-08,1339.9000,1357.4900,1337.5600,1341.1000,806520600,9039793152.00
SZ399628,2014-05-09,1338.3300,1339.7700,1313.3400,1323.2900,733106600,8548532736.00
SZ399628,2014-05-12,1330.1200,1351.6500,1324.8900,1351.5700,883177300,10059993088.00
SZ399628,2014-05-13,1350.6200,1357.9000,1345.0100,1350.0500,835701200,9473512448.00
SZ399628,2014-05-14,1350.1200,1353.2100,1345.3400,1351.3000,752620200,8722197504.00
SZ399628,2014-05-15,1349.8400,1351.8900,1326.3100,1328.1800,872653700,10519249920.00
SZ399628,2014-05-16,1325.0000,1326.2400,1298.4000,1316.4400,748438300,9079244800.00
SZ399628,2014-05-19,1313.9300,1313.9300,1302.7700,1313.5200,653774600,7535928832.00
SZ399628,2014-05-20,1321.1900,1335.4200,1318.5000,1322.6200,734734400,9193275392.00
SZ399628,2014-05-21,1319.4400,1336.2200,1308.9900,1336.2200,745487100,8891417600.00
SZ399628,2014-05-22,1336.4000,1356.5100,1336.4000,1342.4800,933956200,11685903360.00
SZ399628,2014-05-23,1341.9600,1359.6700,1339.0500,1359.6700,877468000,10901604352.00
SZ399628,2014-05-26,1362.5400,1378.6400,1362.5400,1378.6400,1020927500,13432572928.00
SZ399628,2014-05-27,1378.2400,1378.2400,1368.6100,1370.7900,970252700,12224219136.00
SZ399628,2014-05-28,1370.1200,1390.7400,1369.2000,1390.4200,1148038600,14051908608.00
SZ399628,2014-05-29,1391.2300,1392.9500,1371.0600,1372.1500,1209291500,14278939648.00
SZ399628,2014-05-30,1370.2100,1378.4500,1361.4500,1374.5400,1049316100,12109901824.00
SZ399628,2014-06-03,1375.2200,1383.2100,1374.8600,1374.8600,929054600,10991621120.00
SZ399628,2014-06-04,1373.8500,1373.8500,1353.8100,1366.2900,896973800,10538894336.00
SZ399628,2014-06-05,1363.3900,1388.9900,1362.7500,1388.9900,974699900,12801144832.00
SZ399628,2014-06-06,1388.8600,1392.6600,1377.7500,1385.4000,997593300,12600248320.00
SZ399628,2014-06-09,1382.5800,1385.6300,1370.0700,1370.4100,865623300,10995946496.00
SZ399628,2014-06-10,1372.3200,1390.4200,1365.4200,1390.3200,1037142700,12607286272.00
SZ399628,2014-06-11,1389.2700,1400.6800,1387.0800,1399.2800,1115546500,13184038912.00
SZ399628,2014-06-12,1396.1400,1400.1400,1389.4200,1394.6600,1092698000,12908410880.00
SZ399628,2014-06-13,1392.2400,1411.9100,1389.4900,1410.8300,1266333900,14787777536.00
SZ399628,2014-06-16,1411.8000,1421.2000,1411.8000,1419.7900,1273206200,14986863616.00
SZ399628,2014-06-17,1418.8800,1418.8800,1403.9900,1404.9800,1330532200,13692195840.00
SZ399628,2014-06-18,1405.1200,1409.1800,1395.4300,1396.1700,1221406800,13005586432.00
SZ399628,2014-06-19,1395.9000,1399.7900,1344.8400,1353.9600,1321752600,13870451712.00
SZ399628,2014-06-20,1352.1900,1368.7000,1350.1100,1368.1700,1005108300,10361979904.00
SZ399628,2014-06-23,1371.0100,1394.1200,1371.0100,1389.4200,1139327900,12463803392.00
SZ399628,2014-06-24,1388.8600,1397.0700,1388.3400,1397.0600,1114473000,11781042176.00
SZ399628,2014-06-25,1395.7200,1395.7200,1381.9400,1388.6300,1063880600,11379165184.00
SZ399628,2014-06-26,1389.2200,1412.0500,1389.2200,1409.2600,1311876000,14421760000.00
SZ399628,2014-06-27,1410.7900,1426.8300,1408.5400,1422.5000,1631309800,16835225600.00
SZ399628,2014-06-30,1423.1400,1440.3900,1419.6500,1440.3900,1540018300,16844497920.00
SZ399628,2014-07-01,1441.8100,1448.7700,1435.9800,1448.7700,1236901200,15664307200.00
SZ399628,2014-07-02,1449.1200,1459.9100,1440.9100,1459.9100,1413546600,17906774016.00
SZ399628,2014-07-03,1460.6100,1476.2600,1455.3400,1473.4700,1491999300,19084986368.00
SZ399628,2014-07-04,1473.8700,1477.0700,1466.0400,1471.5100,1242811400,16115664896.00
SZ399628,2014-07-07,1472.7100,1473.0800,1455.6500,1465.0500,1102114300,14310367232.00
SZ399628,2014-07-08,1464.6100,1480.2800,1452.9300,1480.2800,1197646100,15485841408.00
SZ399628,2014-07-09,1479.6200,1485.4400,1457.6100,1458.1200,1454725700,18807410688.00
SZ399628,2014-07-10,1456.5600,1463.6100,1452.4900,1454.6600,1108177800,14252482560.00
SZ399628,2014-07-11,1453.1200,1464.7300,1451.2300,1457.9900,1114370800,13692092416.00
SZ399628,2014-07-14,1459.1500,1473.1900,1454.4500,1472.8400,1294108400,16370348032.00
SZ399628,2014-07-15,1470.4500,1471.9800,1446.7200,1456.4600,1421010900,17302673408.00
SZ399628,2014-07-16,1453.8700,1457.7100,1430.1200,1436.6800,1173603500,14472441856.00
SZ399628,2014-07-17,1435.2100,1436.9800,1423.3300,1434.1400,882134800,10474859520.00
SZ399628,2014-07-18,1430.2000,1442.6600,1427.6500,1433.7300,863604300,10329113600.00
SZ399628,2014-07-21,1431.8900,1434.7500,1420.1400,1428.6700,799202200,9896266752.00
SZ399628,2014-07-22,1427.4300,1449.8200,1426.9100,1449.8200,982646300,12224080896.00
SZ399628,2014-07-23,1449.4700,1450.2900,1417.1100,1423.9900,1137503400,14098570240.00
SZ399628,2014-07-24,1422.0800,1422.4400,1397.8400,1412.6500,1190192400,13744559104.00
SZ399628,2014-07-25,1411.3700,1427.5900,1411.3700,1427.4600,1074950500,12170348544.00
SZ399628,2014-07-28,1430.9200,1452.6300,1430.9200,1452.6300,1361244700,15671236608.00
SZ399628,2014-07-29,1454.8700,1475.2800,1452.4100,1472.0300,1433317900,17454936064.00
SZ399628,2014-07-30,1470.7900,1483.6600,1469.1900,1483.6600,1520497800,18189922304.00
SZ399628,2014-07-31,1483.8200,1489.9900,1478.2700,1489.8500,1328341700,15463433216.00
SZ399628,2014-08-01,1487.4700,1492.1500,1470.9300,1473.9600,1466786700,17350807552.00
SZ399628,2014-08-04,1475.3800,1488.2500,1473.7400,1488.2500,1347204600,15566401536.00
SZ399628,2014-08-05,1490.3800,1505.3600,1481.4900,1505.3600,1530960600,18567460864.00
SZ399628,2014-08-06,1502.4700,1511.6200,1496.8400,1510.2200,1431792400,17241690112.00
SZ399628,2014-08-07,1509.9200,1521.1500,1500.0000,1500.8100,1472935600,18028920832.00
SZ399628,2014-08-08,1501.0100,1516.1800,1501.0100,1515.4200,1201658300,14878134272.00
SZ399628,2014-08-11,1517.2300,1537.7000,1517.2300,1537.7000,1477552000,18158219264.00
SZ399628,2014-08-12,1538.5800,1544.3600,1534.8700,1544.3600,1506982300,18675378176.00
SZ399628,2014-08-13,1544.0500,1546.4000,1523.8600,1543.0100,1563265800,19116412928.00
SZ399628,2014-08-14,1543.3000,1555.0400,1540.2100,1541.8300,1649988300,20290129920.00
SZ399628,2014-08-15,1541.4300,1557.8900,1538.8800,1557.8900,1587167900,18873290752.00
SZ399628,2014-08-18,1561.1300,1584.7500,1561.1300,1584.7200,1812487600,23166509056.00
SZ399628,2014-08-19,1586.2000,1590.3100,1576.0300,1586.2400,1884233800,23587028992.00
SZ399628,2014-08-20,1585.7600,1585.7600,1572.9100,1577.7000,1620244200,20084873216.00
SZ399628,2014-08-21,1576.8600,1578.7100,1560.5300,1578.7100,1399980400,18502641664.00
SZ399628,2014-08-22,1578.9600,1594.3600,1576.9000,1592.8500,1451191900,19151495168.00
SZ399628,2014-08-25,1592.2200,1592.2200,1576.0900,1582.4600,1400198600,18216478720.00
SZ399628,2014-08-26,1579.2800,1581.9200,1546.0100,1551.6800,1389381400,17096413184.00
SZ399628,2014-08-27,1549.7700,1560.5900,1549.6700,1557.4400,1059049000,12928952320.00
SZ399628,2014-08-28,1559.2100,1560.2500,1539.5100,1545.1700,1099975200,13431000064.00
SZ399628,2014-08-29,1543.7100,1563.3200,1543.4200,1563.3200,1019664100,12798410752.00
SZ399628,2014-09-01,1564.4300,1591.1800,1564.4300,1591.1800,1274792000,16992718848.00
SZ399628,2014-09-02,1594.7400,1608.9500,1593.1700,1608.9500,1647742100,21844826112.00
SZ399628,2014-09-03,1613.3400,1626.7300,1609.6500,1626.2000,1890193200,24726708224.00
SZ399628,2014-09-04,1627.7900,1641.6300,1622.6900,1641.6300,2011438800,25931698176.00
SZ399628,2014-09-05,1645.1200,1645.3300,1632.4300,1645.0500,1858459200,24274044928.00
SZ399628,2014-09-09,1647.1900,1653.2700,1635.1100,1653.2300,1754697200,22856007680.00
SZ399628,2014-09-10,1650.1400,1666.2700,1642.1700,1664.7000,1852147000,23699904512.00
SZ399628,2014-09-11,1665.1600,1685.5500,1654.6000,1667.5400,2204433400,28056432640.00
SZ399628,2014-09-12,1667.0700,1686.3600,1664.3500,1686.3600,1888001600,23229657088.00
SZ399628,2014-09-15,1686.3700,1701.3000,1679.9600,1701.2300,2087382600,26198405120.00
SZ399628,2014-09-16,1701.0400,1702.0600,1642.0100,1643.1900,2288013200,28954097664.00
SZ399628,2014-09-17,1643.1500,1656.7700,1626.3900,1656.7300,1786178400,20720926720.00
SZ399628,2014-09-18,1656.0900,1672.4900,1652.5200,1672.4900,1744150000,20380649472.00
SZ399628,2014-09-19,1674.3200,1691.5800,1672.2600,1691.1200,1644646600,20384290816.00
SZ399628,2014-09-22,1690.3500,1690.3500,1674.8600,1679.8600,1690771400,21770235904.00
SZ399628,2014-09-23,1680.8500,1702.8100,1680.7300,1702.8100,1624150300,20842434560.00
SZ399628,2014-09-24,1700.0300,1720.3200,1696.8700,1720.3200,1874740400,23824607232.00
SZ399628,2014-09-25,1723.1100,1737.2300,1719.2200,1723.8300,1995121800,25268901888.00
SZ399628,2014-09-26,1721.5400,1726.7300,1713.5200,1726.7300,1703835000,20836050944.00
SZ399628,2014-09-29,1729.5700,1748.8700,1729.5700,1748.8700,1940981600,24834678784.00
SZ399628,2014-09-30,1751.1200,1765.9100,1751.1200,1765.8800,1833072000,24149225472.00
SZ399628,2014-10-08,1771.9600,1788.5200,1763.6700,1788.5200,1855850800,25331527680.00
SZ399628,2014-10-09,1790.7200,1794.5300,1765.2800,1793.5200,2385713200,33250842624.00
SZ399628,2014-10-10,1786.7100,1796.6600,1776.4300,1786.4100,2122246400,29139298304.00
SZ399628,2014-10-13,1781.4100,1781.4100,1752.2500,1777.4900,1870576400,25383911424.00
SZ399628,2014-10-14,1776.3300,1788.6500,1761.3300,1772.4400,1884432400,24311404544.00
SZ399628,2014-10-15,1770.8500,1775.0800,1753.4900,1775.0700,1599466000,21954781184.00
SZ399628,2014-10-16,1767.3100,1781.8500,1751.6900,1751.7400,1740085200,24322508800.00
SZ399628,2014-10-17,1748.6600,1753.8200,1700.0800,1731.1700,1719321400,23335544832.00
SZ399628,2014-10-20,1734.7900,1765.2400,1734.7900,1765.2400,1432889300,20324810752.00
SZ399628,2014-10-21,1767.9400,1773.7300,1751.2500,1754.2600,1491872100,21386985472.00
SZ399628,2014-10-22,1753.3000,1759.4600,1732.1800,1733.7600,1420209500,19948929024.00
SZ399628,2014-10-23,1730.2700,1732.6400,1693.3300,1701.2100,1392355800,19242270720.00
SZ399628,2014-10-24,1702.8400,1715.6400,1700.1500,1708.1200,1099593100,15857530880.00
SZ399628,2014-10-27,1704.4900,1727.8600,1695.4500,1727.8600,1139400700,16080875520.00
SZ399628,2014-10-28,1732.4400,1771.3000,1732.4400,1771.3000,1549401400,22203211776.00
SZ399628,2014-10-29,1775.4400,1796.6700,1775.4400,1796.6700,1991487200,27765948416.00
SZ399628,2014-10-30,1796.2900,1803.9600,1788.0100,1793.2500,1920372600,26216790016.00
SZ399628,2014-10-31,1792.1300,1796.4800,1766.1700,1781.0300,1764824400,23979102208.00
SZ399628,2014-11-03,1782.1600,1799.0700,1781.1300,1799.0700,1763353000,23703418880.00
SZ399628,2014-11-04,1799.2900,1800.5900,1779.6800,1784.4600,1659187900,23508848640.00
SZ399628,2014-11-05,1783.6200,1786.6400,1772.8800,1783.7600,1446432500,19724566528.00
SZ399628,2014-11-06,1782.8200,1799.5700,1775.7600,1799.5500,1442828100,20557674496.00
SZ399628,2014-11-07,1800.7800,1808.8100,1776.5200,1785.6600,1731741200,24631484416.00
SZ399628,2014-11-10,1787.3100,1789.4700,1772.8200,1787.5100,1359840200,19747028992.00
SZ399628,2014-11-11,1788.5900,1789.2700,1712.4200,1726.3800,1780488800,24323637248.00
SZ399628,2014-11-12,1722.2900,1748.3900,1718.5100,1748.3000,1094648100,15356994560.00
SZ399628,2014-11-13,1747.1200,1747.1400,1711.3600,1723.6000,1369960200,18932137984.00
SZ399628,2014-11-14,1718.8200,1723.4200,1708.5800,1719.9800,1010536100,14053689344.00
SZ399628,2014-11-17,1721.3900,1751.5700,1716.8800,1748.8900,1056249300,14849992704.00
SZ399628,2014-11-18,1748.1500,1756.4900,1747.7000,1754.9700,1122516700,16001818624.00
SZ399628,2014-11-19,1754.4900,1775.4900,1754.4900,1772.5600,1158981800,17458184192.00
SZ399628,2014-11-20,1767.7600,1769.6500,1761.7000,1769.5500,1025528900,15266786304.00
SZ399628,2014-11-21,1768.6400,1786.0100,1768.6400,1786.0100,1251796200,18152914944.00
SZ399628,2014-11-24,1799.6000,1802.2700,1787.5300,1798.7400,1835527000,25409265664.00
SZ399628,2014-11-25,1798.4500,1825.1200,1796.5700,1825.1200,1821800800,26011461632.00
SZ399628,2014-11-26,1826.9400,1838.3600,1823.2800,1837.8400,1927999200,27730927616.00
SZ399628,2014-11-27,1843.6100,1849.0200,1833.9800,1848.2500,1962765600,28447305728.00
SZ399628,2014-11-28,1849.2900,1860.0200,1839.4800,1855.3800,2300178800,33603807232.00
SZ399628,2014-12-01,1854.0200,1854.0200,1818.8500,1829.1800,1992741400,29219688448.00
SZ399628,2014-12-02,1828.1000,1851.9700,1827.6300,1846.7900,1668474700,24628252672.00
SZ399628,2014-12-03,1849.0700,1866.8600,1830.8000,1866.8600,2476758800,35721285632.00
SZ399628,2014-12-04,1869.3000,1890.3600,1868.1800,1884.7300,2439971200,36072706048.00
SZ399628,2014-12-05,1884.5000,1884.5000,1795.5900,1833.5600,2582918800,37559844864.00
SZ399628,2014-12-08,1823.6200,1831.6900,1805.8000,1821.5300,2153943200,31478054912.00
SZ399628,2014-12-09,1815.5700,1815.5700,1744.7700,1745.9100,2760759000,38827991040.00
SZ399628,2014-12-10,1744.3900,1808.8100,1736.2200,1808.8000,1854456400,27309017088.00
SZ399628,2014-12-11,1810.8200,1840.5500,1805.3300,1840.2600,1935876800,28226154496.00
SZ399628,2014-12-12,1841.8900,1866.9900,1841.8900,1866.9400,1962252800,27149453312.00
SZ399628,2014-12-15,1864.3200,1905.5900,1861.1400,1905.0600,2134326800,31257393152.00
SZ399628,2014-12-16,1905.6100,1910.2200,1884.1800,1896.2300,1927006000,26574493696.00
SZ399628,2014-12-17,1890.1100,1890.1100,1860.7900,1874.9000,1795548600,25311612928.00
SZ399628,2014-12-18,1872.9500,1881.2800,1863.9800,1868.5200,1562957600,22549231616.00
SZ399628,2014-12-19,1863.3700,1863.3700,1810.8300,1837.3400,1710267600,23784601600.00
SZ399628,2014-12-22,1829.1200,1829.1200,1740.6800,1748.1700,1911343600,24669704192.00
SZ399628,2014-12-23,1738.7800,1761.1000,1723.1800,1730.6000,1352063700,18210988032.00
SZ399628,2014-12-24,1735.9000,1764.2100,1735.9000,1764.1500,1448672900,18857060352.00
SZ399628,2014-12-25,1768.1600,1783.1000,1767.2100,1783.1000,1442923700,19330332672.00
SZ399628,2014-12-26,1783.4300,1788.2400,1777.3900,1787.3900,1609892700,21446328320.00
SZ399628,2014-12-29,1786.1800,1786.1800,1745.2100,1754.2200,1914354800,26773090304.00
SZ399628,2014-12-30,1749.1300,1749.1300,1718.7800,1727.6400,1637369100,23751421952.00
SZ399628,2014-12-31,1725.5000,1741.8900,1717.3100,1741.8900,1496927700,20685920256.00
SZ399628,2015-01-05,1741.9400,1747.0800,1715.2900,1743.7300,1939749800,26993698816.00
SZ399628,2015-01-06,1735.0900,1785.3700,1725.9800,1784.9700,1900475200,29093818368.00
SZ399628,2015-01-07,1782.3200,1785.7400,1770.1000,1782.8700,1600206100,24581447680.00
SZ399628,2015-01-08,1782.1200,1798.0400,1773.5600,1784.1600,1445327900,22565359616.00
SZ399628,2015-01-09,1779.6000,1808.5800,1778.0800,1783.2900,1524032700,25363314688.00
SZ399628,2015-01-12,1775.0200,1785.4600,1765.8300,1776.2500,1340850500,22136788992.00
SZ399628,2015-01-13,1776.1700,1808.5500,1774.8600,1807.2100,1250664000,21729179648.00
SZ399628,2015-01-14,1807.6100,1810.5200,1793.7200,1801.5400,1298311500,21693499392.00
SZ399628,2015-01-15,1801.3800,1816.7900,1801.3800,1807.2800,1295130900,21499627520.00
SZ399628,2015-01-16,1807.4300,1833.9100,1807.1900,1833.8700,1511255900,25784672256.00
SZ399628,2015-01-19,1797.6200,1854.1800,1779.1600,1801.4800,1973496600,32697735168.00
SZ399628,2015-01-20,1806.4700,1872.6200,1806.4700,1872.6000,2034434400,35131740160.00
SZ399628,2015-01-21,1877.7800,1906.8200,1876.9700,1905.8900,2310294400,39837179904.00
SZ399628,2015-01-22,1908.3400,1929.7900,1904.5800,1929.7900,2053293600,33779927040.00
SZ399628,2015-01-23,1931.4100,1932.2800,1898.8000,1904.8600,1929836000,31886057472.00
SZ399628,2015-01-26,1904.8700,1942.3200,1904.8700,1942.3200,1835698600,29616549888.00
SZ399628,2015-01-27,1943.7300,1955.2900,1922.1700,1955.1400,2078136400,34228516864.00
SZ399628,2015-01-28,1949.4200,1967.3700,1944.4800,1950.0000,1855351000,32013135872.00
SZ399628,2015-01-29,1936.9000,1950.0300,1928.1900,1935.2400,1541196900,24562376704.00
SZ399628,2015-01-30,1935.7900,1944.4300,1912.0200,1912.5800,1755379400,26871222272.00
SZ399628,2015-02-02,1894.3600,1922.7400,1882.9700,1913.9600,1445007400,23032205312.00
SZ399628,2015-02-03,1918.2700,1952.6400,1918.2700,1950.4300,1684757800,28659675136.00
SZ399628,2015-02-04,1954.5700,1960.5200,1945.0800,1946.4000,1815614400,29812467712.00
SZ399628,2015-02-05,1956.3600,1976.5400,1947.1700,1950.9300,2050682400,34650398720.00
SZ399628,2015-02-06,1945.0400,1951.8300,1906.7100,1911.6800,1646277000,26641807360.00
SZ399628,2015-02-09,1907.5000,1922.9000,1896.9900,1900.5000,1321866100,22581833728.00
SZ399628,2015-02-10,1897.2000,1926.7600,1895.7800,1926.7600,1152773600,19336998912.00
SZ399628,2015-02-11,1928.9500,1955.4800,1928.8000,1955.4800,1352572400,24022349824.00
SZ399628,2015-02-12,1956.7500,1975.2800,1956.7500,1969.8700,1405051900,25660639232.00
