代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399958,2012-11-07,788.8200,792.6300,785.4300,788.7900,439115500,5241041408.00
SZ399958,2012-11-08,782.9400,785.8500,773.1700,773.2000,477636300,5307667968.00
SZ399958,2012-11-09,772.4300,775.2600,765.2400,766.6800,361704300,4193467648.00
SZ399958,2012-11-12,767.0200,772.1600,759.9300,765.1800,342842800,4203201280.00
SZ399958,2012-11-13,764.8700,764.8700,750.2400,751.5400,363691500,4533642752.00
SZ399958,2012-11-14,750.9000,753.2300,743.1400,752.6000,269644400,3481307136.00
SZ399958,2012-11-15,749.0400,755.5700,743.1100,745.0400,275151700,3318146304.00
SZ399958,2012-11-16,743.0600,743.0700,733.0500,738.6600,238780300,2858755072.00
SZ399958,2012-11-19,738.4000,738.4500,724.0400,736.8000,242682100,3145744384.00
SZ399958,2012-11-20,738.0700,744.2200,736.2700,736.9200,272995800,3405770752.00
SZ399958,2012-11-21,737.0100,742.5100,724.9700,742.0900,335743200,3806072320.00
SZ399958,2012-11-22,737.3000,737.3000,727.3400,729.9400,291859700,3448081152.00
SZ399958,2012-11-23,730.4000,736.0100,728.1100,728.8200,280865900,3600590336.00
SZ399958,2012-11-26,726.2900,727.3900,712.4700,713.9000,273764900,3939707136.00
SZ399958,2012-11-27,709.9800,709.9800,696.7800,698.3200,310214400,4043227392.00
SZ399958,2012-11-28,694.2900,694.2900,687.1100,688.0200,286945800,3597982720.00
SZ399958,2012-11-29,687.7300,694.8400,681.7500,683.0400,233314500,2918784768.00
SZ399958,2012-11-30,683.0900,697.0700,682.9800,696.8800,295227300,3376657920.00
SZ399958,2012-12-03,695.9000,701.9200,683.9900,684.2500,297620300,3762455296.00
SZ399958,2012-12-04,681.7200,696.0700,677.7900,694.8000,324604100,3790108160.00
SZ399958,2012-12-05,692.9800,725.2200,690.6200,720.7000,529521900,6603218944.00
SZ399958,2012-12-06,720.6500,721.8900,712.0300,717.3700,424039000,5073507328.00
SZ399958,2012-12-07,716.8000,731.0600,715.1700,730.4400,538944100,6335425024.00
SZ399958,2012-12-10,730.3300,744.1000,726.6000,743.1300,611164700,7289467904.00
SZ399958,2012-12-11,741.4800,744.5700,737.5800,739.0000,608257700,6402906112.00
SZ399958,2012-12-12,738.6200,739.9900,729.5800,736.7900,449808700,5055821824.00
SZ399958,2012-12-13,735.3000,738.4400,729.1400,730.9600,414967500,4781440000.00
SZ399958,2012-12-14,729.8500,760.7300,729.8500,758.0800,778107500,9264545792.00
SZ399958,2012-12-17,758.5900,760.8000,748.5100,752.5100,837397300,10948876288.00
SZ399958,2012-12-18,750.0100,758.9900,744.1700,748.7400,708548200,9531339776.00
SZ399958,2012-12-19,745.0900,753.9500,743.5800,752.2600,520415300,7069752320.00
SZ399958,2012-12-20,750.2300,759.2900,745.9700,759.1900,523732300,7146779648.00
SZ399958,2012-12-21,758.9900,770.1600,755.5700,763.2200,610933000,8423384576.00
SZ399958,2012-12-24,761.2400,767.8600,760.1800,767.8200,472176900,7024015872.00
SZ399958,2012-12-25,765.7200,787.9600,764.0700,785.3500,774581700,9985913856.00
SZ399958,2012-12-26,785.8600,800.6100,784.1700,800.6100,742394300,9730832384.00
SZ399958,2012-12-27,801.8300,805.5300,792.8100,800.4300,774761800,10907286528.00
SZ399958,2012-12-28,799.5500,809.3000,796.3100,809.2500,652924600,9077913600.00
SZ399958,2012-12-31,810.1000,818.3100,808.6100,818.3100,713547700,10861581312.00
SZ399958,2013-01-04,820.3600,821.2700,789.5800,799.9100,626158000,10704318464.00
SZ399958,2013-01-07,795.9000,800.7900,788.2000,800.7100,484832100,8271558144.00
SZ399958,2013-01-08,799.8100,816.7300,797.8700,816.1400,627737400,10433577984.00
SZ399958,2013-01-09,815.6900,832.9900,814.5000,827.7000,620151100,10483471360.00
SZ399958,2013-01-10,826.7800,837.5800,826.1600,831.4000,526399400,8700784640.00
SZ399958,2013-01-11,833.4100,835.4600,818.5800,820.4100,590858200,9825003520.00
SZ399958,2013-01-14,820.2300,855.1000,819.4200,854.1700,666461000,11569758208.00
SZ399958,2013-01-15,854.3600,874.1800,854.3200,869.6600,739372000,12542372864.00
SZ399958,2013-01-16,866.1500,871.9400,851.4700,866.1700,669987000,11088712704.00
SZ399958,2013-01-17,864.8600,870.5200,858.0300,860.6300,511315500,8208899072.00
SZ399958,2013-01-18,863.4400,876.0000,858.3000,873.9100,551169700,9372727296.00
SZ399958,2013-01-21,874.9400,876.1100,867.2400,873.3700,630109600,10254626816.00
SZ399958,2013-01-22,870.9100,870.9400,847.9800,857.5300,588777000,10158963712.00
SZ399958,2013-01-23,854.7200,858.9000,845.5000,856.0500,470074700,8046524928.00
SZ399958,2013-01-24,855.3000,860.4000,826.6100,833.4500,645616100,10795790336.00
SZ399958,2013-01-25,832.1500,838.3500,829.1300,832.7900,424952000,7206489088.00
SZ399958,2013-01-28,832.8000,846.2700,832.8000,846.2200,526005700,9149522944.00
SZ399958,2013-01-29,845.7600,857.8700,844.8500,856.0800,539161900,10072428544.00
SZ399958,2013-01-30,852.4900,855.9600,847.7600,853.1200,526730800,8970487808.00
SZ399958,2013-01-31,854.4300,855.3500,838.5200,841.3500,495770400,8422866432.00
SZ399958,2013-02-01,840.0200,847.6800,838.0500,844.4000,481331400,7690562560.00
SZ399958,2013-02-04,844.9500,846.8300,826.5700,829.4200,547132900,9085966336.00
SZ399958,2013-02-05,826.9600,845.6400,825.3100,845.6400,510270300,8707876864.00
SZ399958,2013-02-06,846.3500,856.3300,846.3100,853.2200,437303600,7914361856.00
SZ399958,2013-02-07,853.6300,870.9800,851.1100,870.2300,411697700,7829826560.00
SZ399958,2013-02-08,869.0700,888.1200,868.8000,883.3200,432508600,8143185408.00
SZ399958,2013-02-18,886.5900,887.3400,874.8500,880.0500,458671900,8198025216.00
SZ399958,2013-02-19,879.8800,881.5500,859.0400,861.7800,469202500,7690043392.00
SZ399958,2013-02-20,862.2200,882.5500,860.7500,882.5300,445226500,7878950912.00
SZ399958,2013-02-21,877.1300,883.5700,862.9100,870.7600,520424200,9477695488.00
SZ399958,2013-02-22,869.9400,883.2800,869.1500,874.7400,382948300,7587471872.00
SZ399958,2013-02-25,875.2800,886.1900,875.2800,885.0300,368849500,7200791552.00
SZ399958,2013-02-26,882.2800,894.1300,876.4200,878.0000,477850400,9866627072.00
SZ399958,2013-02-27,878.5500,885.7700,868.2100,874.7900,397456000,7397424128.00
SZ399958,2013-02-28,877.1200,885.4800,869.7100,885.4500,499803800,8913003520.00
SZ399958,2013-03-01,884.0400,898.0600,883.3500,898.0100,472758500,9065184256.00
SZ399958,2013-03-04,888.6300,891.0700,864.6100,870.4600,586791800,10655164416.00
SZ399958,2013-03-05,867.7400,891.6900,863.9700,891.6700,504458100,9202987008.00
SZ399958,2013-03-06,892.9500,904.6000,892.9100,903.8700,526085500,10191733760.00
SZ399958,2013-03-07,902.6200,903.9100,881.2900,891.3200,523907600,10032642048.00
SZ399958,2013-03-08,891.6600,894.0000,877.3300,877.9000,347014600,6641393152.00
SZ399958,2013-03-11,876.1000,885.8500,870.0500,883.3000,298801600,5687588352.00
SZ399958,2013-03-12,883.3200,889.3000,853.0100,863.6100,491956000,8068125184.00
SZ399958,2013-03-13,861.5600,861.6600,847.4100,858.5300,364975600,5862915584.00
SZ399958,2013-03-14,856.5500,870.1300,854.5300,867.7600,328560900,6161048064.00
SZ399958,2013-03-15,866.9200,884.6600,860.6200,872.5400,377738300,7538801152.00
SZ399958,2013-03-18,869.7200,874.8000,864.6600,865.9000,371869400,7061048320.00
SZ399958,2013-03-19,867.4700,873.8600,854.7800,863.6800,404309200,6877489664.00
SZ399958,2013-03-20,863.8800,886.6900,863.0000,886.6700,488112800,8076046336.00
SZ399958,2013-03-21,887.0500,905.0700,886.4400,901.9700,493291100,8829700096.00
SZ399958,2013-03-22,901.5200,907.5800,896.7900,902.9000,414952600,7351623168.00
SZ399958,2013-03-25,904.1400,909.6400,895.5600,907.1100,410770100,7642223104.00
SZ399958,2013-03-26,903.6800,906.7500,893.4700,904.8900,415873800,7660493312.00
SZ399958,2013-03-27,904.3300,911.2900,895.6100,901.8200,378137000,7090864128.00
SZ399958,2013-03-28,894.1100,894.1100,882.3100,888.8600,407228400,7737499648.00
SZ399958,2013-03-29,889.0900,893.8700,883.0000,889.8900,308999800,6379683840.00
SZ399958,2013-04-01,887.4400,897.5900,884.5400,894.1500,366252700,7014133248.00
SZ399958,2013-04-02,892.9200,901.0400,868.4100,869.4000,433298500,8791730176.00
SZ399958,2013-04-03,867.1300,869.6000,852.1700,859.6200,381091900,7161398272.00
SZ399958,2013-04-08,845.7300,878.6000,839.1000,878.0100,334182500,6693095424.00
SZ399958,2013-04-09,879.5900,888.7700,879.5900,886.9300,318152200,6426129920.00
SZ399958,2013-04-10,885.7400,891.0700,873.9100,882.8200,331655500,6572077568.00
SZ399958,2013-04-11,885.7200,887.6600,878.4500,879.0100,261836400,5043747328.00
SZ399958,2013-04-12,878.4200,885.9200,874.3200,874.5300,237962400,4776030208.00
SZ399958,2013-04-15,870.8700,873.3900,861.0400,864.4200,279736100,5256944128.00
SZ399958,2013-04-16,856.7000,875.8000,854.1300,874.9300,348156200,6052152320.00
SZ399958,2013-04-17,873.1500,898.3500,873.0600,897.8300,335047400,7359408640.00
SZ399958,2013-04-18,894.3100,907.3000,891.9000,899.4200,330452900,6853210624.00
SZ399958,2013-04-19,899.6000,921.8000,899.6000,919.0000,413111100,8210247168.00
SZ399958,2013-04-22,918.2100,935.9200,917.3700,935.8500,424695800,9225328640.00
SZ399958,2013-04-23,937.4400,937.4400,911.0600,913.4300,570040600,10593183744.00
SZ399958,2013-04-24,913.5700,940.5000,912.6900,938.3700,482357800,10985722880.00
SZ399958,2013-04-25,935.6800,939.5000,911.4800,911.4800,529885700,12270008320.00
SZ399958,2013-04-26,908.0000,911.4900,890.5700,893.2300,449461700,9407848448.00
SZ399958,2013-05-02,888.9700,912.3900,886.0100,911.1900,360459300,7860285952.00
SZ399958,2013-05-03,912.0300,931.8200,912.0300,925.9600,483934200,9392960512.00
SZ399958,2013-05-06,925.9800,941.9500,925.9400,941.9100,460261100,9316987904.00
SZ399958,2013-05-07,938.6200,947.2900,932.2000,938.2900,448168100,8878717952.00
SZ399958,2013-05-08,941.1400,953.5100,940.4800,953.2200,463931600,9742327808.00
SZ399958,2013-05-09,951.2300,953.3400,938.9200,951.7300,567087300,11469143040.00
SZ399958,2013-05-10,948.5400,955.6900,940.9500,951.5100,462712200,9234516992.00
SZ399958,2013-05-13,951.6700,955.8100,948.3100,955.6900,468770600,8658520064.00
SZ399958,2013-05-14,955.1200,955.1800,937.7000,943.3500,442707300,9027888128.00
SZ399958,2013-05-15,943.0800,969.7400,943.0400,969.7300,441920100,10300597248.00
SZ399958,2013-05-16,968.2400,989.4100,965.9700,980.2400,632237200,13611926528.00
SZ399958,2013-05-17,979.0500,1002.3200,977.5300,998.3500,610570600,12060598272.00
SZ399958,2013-05-20,1000.0300,1019.8000,999.9500,1018.3900,733360600,15052271616.00
SZ399958,2013-05-21,1014.9100,1041.0600,1014.4600,1041.0500,681393500,14800477184.00
SZ399958,2013-05-22,1037.9800,1039.9900,1017.6500,1023.7400,716296800,14175795200.00
SZ399958,2013-05-23,1019.3400,1037.0600,1016.7300,1023.0900,577224400,11676180480.00
SZ399958,2013-05-24,1022.6700,1039.8000,1022.6300,1039.6800,480459400,10123654144.00
SZ399958,2013-05-27,1039.0800,1053.0400,1036.2800,1051.7900,578852900,12222422016.00
SZ399958,2013-05-28,1050.8100,1052.9900,1031.1900,1040.0900,578954100,11249527808.00
SZ399958,2013-05-29,1040.1400,1044.2500,1034.8000,1042.9600,653886700,11770448896.00
SZ399958,2013-05-30,1039.4000,1040.4600,1028.8600,1034.1900,561237200,10750241792.00
SZ399958,2013-05-31,1034.2900,1036.3000,1022.1900,1023.1200,564458200,10927054848.00
SZ399958,2013-06-03,1020.0500,1025.7600,1003.7700,1007.0400,513660500,10904871936.00
SZ399958,2013-06-04,1005.7000,1005.8000,975.2000,982.9200,490217600,9772698624.00
SZ399958,2013-06-05,981.9500,996.7400,981.9300,994.8100,399898700,8130616320.00
SZ399958,2013-06-06,990.9300,995.7900,982.5100,984.8400,432106400,8149833216.00
SZ399958,2013-06-07,984.0200,996.3100,972.3600,981.5300,459655600,9427738624.00
SZ399958,2013-06-13,968.7600,968.8000,932.9100,962.8500,412937600,8060906496.00
SZ399958,2013-06-14,961.5200,995.4600,961.4600,991.6500,449827900,9738937344.00
SZ399958,2013-06-17,993.3400,1002.3500,987.4200,989.5200,501163100,11032160256.00
SZ399958,2013-06-18,988.2000,991.2600,973.0800,987.4000,376737700,8030335488.00
SZ399958,2013-06-19,981.6300,986.8100,969.8100,984.1600,413961000,8294846464.00
SZ399958,2013-06-20,978.0600,979.9100,950.5200,951.2000,406281300,8107054592.00
SZ399958,2013-06-21,933.7800,956.8300,920.6000,951.9400,406599900,8252289536.00
SZ399958,2013-06-24,949.4000,949.4200,884.6500,893.6900,507838600,9560395776.00
SZ399958,2013-06-25,880.8500,903.9000,827.0300,899.1600,643126400,11773769728.00
SZ399958,2013-06-26,905.0300,936.2500,900.0400,936.2400,592344500,12359329792.00
SZ399958,2013-06-27,938.2900,952.2500,917.7400,918.9000,587381000,11500607488.00
SZ399958,2013-06-28,911.4800,940.2400,903.5200,923.0600,531176800,9445716992.00
SZ399958,2013-07-01,918.7000,951.7100,913.9700,951.7100,504873400,11459883008.00
SZ399958,2013-07-02,950.2100,973.7400,950.0300,970.0000,577275700,13190732800.00
SZ399958,2013-07-03,967.7400,982.4700,954.4300,979.2200,595216600,14312443904.00
SZ399958,2013-07-04,973.3900,989.6500,967.5700,972.7800,591304500,13114689536.00
SZ399958,2013-07-05,973.4400,983.6300,962.7600,962.9600,508354900,10851409920.00
SZ399958,2013-07-08,947.6700,959.4400,931.7700,931.9600,480329300,10201777152.00
SZ399958,2013-07-09,932.4800,939.9000,925.3100,939.2400,359210500,7712446464.00
SZ399958,2013-07-10,939.8200,957.4800,937.5900,957.4800,468236000,9660231680.00
SZ399958,2013-07-11,957.5800,985.3500,957.2900,979.7700,640767600,12701036544.00
SZ399958,2013-07-12,978.7400,994.9500,976.8600,979.5200,596407900,13211698176.00
SZ399958,2013-07-15,979.9500,1006.6500,979.9000,1006.6500,634537700,14242194432.00
SZ399958,2013-07-16,1009.3100,1015.4600,999.5800,1011.7700,595540900,13322286080.00
SZ399958,2013-07-17,1008.4300,1012.9800,985.3900,993.8200,608947500,13260949504.00
SZ399958,2013-07-18,988.3100,992.5200,975.6500,980.4600,493371900,10769049600.00
SZ399958,2013-07-19,978.8400,994.5100,962.2400,962.2400,586254000,13294628864.00
SZ399958,2013-07-22,954.8500,979.7400,951.4000,977.5500,491126300,10844003328.00
SZ399958,2013-07-23,980.3400,1008.5600,980.3400,1008.5600,622848900,13878376448.00
SZ399958,2013-07-24,1007.1100,1018.3600,1002.4400,1015.4500,694950200,15570368512.00
SZ399958,2013-07-25,1017.8800,1021.1800,982.9800,988.0100,713559400,15925757952.00
SZ399958,2013-07-26,980.4800,990.2400,965.8400,980.9600,512567800,11269302272.00
SZ399958,2013-07-29,973.4300,976.0200,957.4000,958.4500,505124800,10897422336.00
SZ399958,2013-07-30,960.0800,965.3500,932.3600,945.0000,475599300,10397229056.00
SZ399958,2013-07-31,952.0500,960.4000,945.1500,948.6400,496286300,10280911872.00
SZ399958,2013-08-01,950.3400,991.4500,950.2000,991.4300,592482600,13227782144.00
SZ399958,2013-08-02,997.7700,1009.8100,995.5300,996.1800,693454500,15053435904.00
SZ399958,2013-08-05,995.5400,1012.5000,993.9500,1012.5000,608295600,12494927872.00
SZ399958,2013-08-06,1012.1700,1027.5100,1007.7100,1024.2700,666726600,14054135808.00
SZ399958,2013-08-07,1024.1000,1027.5000,1005.3100,1007.5100,717534600,13814237184.00
SZ399958,2013-08-08,1004.6700,1024.1100,1001.0300,1018.9400,540965100,11773964288.00
SZ399958,2013-08-09,1020.9400,1028.2200,1000.5500,1014.0600,580505400,12095341568.00
SZ399958,2013-08-12,1017.0300,1028.9700,1003.6900,1018.7600,662566000,13320128512.00
SZ399958,2013-08-13,1019.4000,1027.2600,1011.3900,1027.2500,567527800,10989429760.00
SZ399958,2013-08-14,1027.5800,1033.5600,1019.9600,1025.8600,552296300,10927181824.00
SZ399958,2013-08-15,1024.8100,1028.7900,1008.7400,1009.3700,497517000,10030369792.00
SZ399958,2013-08-16,1003.7800,1016.4600,983.1600,983.6400,578282900,11741559808.00
SZ399958,2013-08-19,981.1100,1007.2800,980.6100,1007.0200,440852500,9515843584.00
SZ399958,2013-08-20,1004.9100,1017.3000,1000.5400,1004.4600,499738900,10950917120.00
SZ399958,2013-08-21,1004.8300,1007.1400,996.5300,1007.0700,465611900,9398716416.00
SZ399958,2013-08-22,1005.0100,1018.2200,1004.4100,1012.1900,471921500,10238481408.00
SZ399958,2013-08-23,1015.6600,1029.6800,1002.4300,1022.1800,609511500,14553786368.00
SZ399958,2013-08-26,1022.0000,1043.4900,1022.0000,1043.4300,557876200,13023590400.00
SZ399958,2013-08-27,1042.9100,1045.3600,1035.1000,1045.1300,510849400,10707939328.00
SZ399958,2013-08-28,1038.3900,1038.6200,1022.7600,1023.2100,628902100,12563599360.00
SZ399958,2013-08-29,1023.1100,1026.7800,1014.5600,1019.4400,502432100,9434231808.00
SZ399958,2013-08-30,1017.8100,1022.6500,995.2700,1000.5900,561101800,10408931328.00
SZ399958,2013-09-02,998.5100,1014.3100,995.7300,1014.1700,429170700,8213594112.00
SZ399958,2013-09-03,1016.9400,1032.6700,1016.7600,1032.6700,481813100,9492056064.00
SZ399958,2013-09-04,1032.1400,1037.3000,1024.8800,1027.8300,432075200,9131873280.00
SZ399958,2013-09-05,1027.6900,1032.5400,1021.8700,1030.2700,467802300,10399493120.00
SZ399958,2013-09-06,1029.0300,1035.7600,1026.0400,1034.4700,448723600,9337255936.00
SZ399958,2013-09-09,1035.7600,1037.2500,1027.5300,1035.5100,608296400,12316873728.00
SZ399958,2013-09-10,1034.2200,1034.2200,1015.5900,1023.5900,610680200,12355230720.00
SZ399958,2013-09-11,1016.7400,1016.7700,994.1400,1000.9700,695356900,13940782080.00
SZ399958,2013-09-12,996.1800,1008.5400,991.9000,996.0100,488111500,9892747264.00
SZ399958,2013-09-13,998.4200,1013.7900,998.2200,1013.2500,519519600,10254157824.00
SZ399958,2013-09-16,1016.9200,1032.5200,1015.5300,1027.3600,527760900,11489175552.00
SZ399958,2013-09-17,1026.6300,1027.8500,1015.5600,1015.9100,496379600,10217206784.00
SZ399958,2013-09-18,1015.7300,1020.6700,1009.4000,1020.0100,397347000,8959322112.00
SZ399958,2013-09-23,1022.6200,1048.7900,1022.6100,1048.3700,524526800,11331866624.00
SZ399958,2013-09-24,1050.2600,1057.2900,1044.0500,1054.5000,650063800,13170562048.00
SZ399958,2013-09-25,1051.6500,1051.8200,1041.1300,1042.9300,588203700,12113465344.00
SZ399958,2013-09-26,1038.3800,1043.7900,1030.3400,1031.4600,505240900,10353299456.00
SZ399958,2013-09-27,1030.8900,1042.3900,1030.8300,1037.9600,418609800,9240648704.00
SZ399958,2013-09-30,1041.7300,1050.8800,1041.7100,1050.2700,370056900,8303699456.00
SZ399958,2013-10-08,1051.7200,1067.5000,1048.9000,1066.8500,514097800,11414258688.00
SZ399958,2013-10-09,1066.6800,1074.8300,1063.9500,1074.5100,517979100,11556202496.00
SZ399958,2013-10-10,1076.1500,1077.1000,1057.9400,1060.5700,574241700,14474845184.00
SZ399958,2013-10-11,1063.5700,1068.0800,1054.6600,1060.4800,600361700,13649439744.00
SZ399958,2013-10-14,1060.9000,1072.8300,1060.3000,1070.4000,732560400,15919593472.00
SZ399958,2013-10-15,1071.8700,1073.2700,1059.9700,1067.2500,659551900,14758868992.00
SZ399958,2013-10-16,1064.1700,1064.1700,1032.3300,1038.4200,651839400,14167216128.00
SZ399958,2013-10-17,1042.2300,1055.0400,1035.3000,1039.7000,628305200,13467435008.00
SZ399958,2013-10-18,1040.8500,1049.9000,1037.4600,1049.4400,471404000,11048939520.00
SZ399958,2013-10-21,1051.4300,1079.2000,1050.8300,1078.9500,683781500,14954313728.00
SZ399958,2013-10-22,1078.6200,1083.0400,1058.8500,1060.8800,869917700,17625782272.00
SZ399958,2013-10-23,1057.1400,1057.1700,1032.9900,1041.6600,754677600,14785156096.00
SZ399958,2013-10-24,1038.0700,1045.4100,1028.8400,1030.5800,605708400,10664129536.00
SZ399958,2013-10-25,1031.1500,1034.3500,998.8800,1005.9900,577695300,11420614656.00
SZ399958,2013-10-28,1004.0100,1013.1900,1000.9900,1007.7800,494628900,9816050688.00
SZ399958,2013-10-29,1007.0100,1018.1900,966.5900,992.3800,617179200,12108502016.00
SZ399958,2013-10-30,989.4100,1003.4300,989.0600,1003.1500,484730200,9501335552.00
SZ399958,2013-10-31,1002.8400,1002.9800,985.0100,987.7700,468666400,9221980160.00
SZ399958,2013-11-01,986.4000,991.1700,973.6000,985.6800,372162200,7609049088.00
SZ399958,2013-11-04,988.1900,999.7600,987.5800,990.9900,360504900,7413114880.00
SZ399958,2013-11-05,985.8900,1005.4200,977.6100,1005.3600,422416300,8373600768.00
SZ399958,2013-11-06,1003.9500,1013.2800,995.3600,995.5500,469726200,9067642880.00
SZ399958,2013-11-07,992.6200,993.7900,977.6000,981.1900,381088500,7465762816.00
SZ399958,2013-11-08,975.5900,979.3300,964.7100,969.2800,379145100,7363188736.00
SZ399958,2013-11-11,967.4400,982.5600,960.2200,980.1800,307660100,6445368320.00
SZ399958,2013-11-12,980.9600,990.1600,978.3900,988.0400,323506900,6937443328.00
SZ399958,2013-11-13,987.1000,991.5500,978.0900,978.4700,343770200,7196051968.00
SZ399958,2013-11-14,978.6300,996.5500,972.5000,996.2100,364042200,8268288512.00
SZ399958,2013-11-15,996.4600,1019.0000,996.4600,1009.1200,478243000,10504509440.00
SZ399958,2013-11-18,1012.8400,1022.1100,1012.8400,1021.2700,525245700,10758110208.00
SZ399958,2013-11-19,1022.2900,1028.7600,1017.4700,1020.9600,481143600,10105792512.00
SZ399958,2013-11-20,1026.4900,1027.6700,1014.3900,1022.5100,422250100,8831866880.00
SZ399958,2013-11-21,1018.5300,1018.5300,1007.2400,1014.8000,453043300,9557786624.00
SZ399958,2013-11-22,1016.4400,1017.9900,1009.3700,1012.6300,434946600,8681037824.00
SZ399958,2013-11-25,1010.3700,1023.4400,1006.4600,1015.2700,441880400,9254987776.00
SZ399958,2013-11-26,1014.0600,1017.9300,1006.4300,1014.7300,372355600,8228935168.00
SZ399958,2013-11-27,1013.8600,1035.1000,1012.5400,1033.3100,480302000,11446665216.00
SZ399958,2013-11-28,1037.4400,1051.2100,1035.9800,1045.2200,538892500,11498743808.00
SZ399958,2013-11-29,1045.3000,1058.5500,1045.3000,1056.1000,483666300,11327393792.00
SZ399958,2013-12-02,1021.7000,1034.8800,994.1500,997.8600,624689900,14043850752.00
SZ399958,2013-12-03,987.6300,1012.8700,979.5300,1011.0900,468258700,10250395648.00
SZ399958,2013-12-04,1009.5700,1027.7400,1007.4600,1014.8200,567721000,11629043712.00
SZ399958,2013-12-05,1012.3900,1014.3000,992.3000,993.5500,479830300,10508658688.00
SZ399958,2013-12-06,992.0100,997.3900,989.3600,992.2300,475287400,9624433664.00
SZ399958,2013-12-09,995.1900,1005.3200,995.1900,1005.1500,514758000,10246465536.00
SZ399958,2013-12-10,1007.2600,1009.2800,996.0200,1000.4600,481753300,9393710080.00
SZ399958,2013-12-11,997.8100,1004.4600,995.2100,1002.0100,451897800,8645113856.00
SZ399958,2013-12-12,1000.0400,1020.4500,999.4300,1017.5800,420752800,9319904256.00
SZ399958,2013-12-13,1010.3800,1024.1000,1008.2500,1020.0600,398306700,8604706816.00
SZ399958,2013-12-16,1021.3200,1025.1000,1008.7000,1014.1000,551898300,13289224192.00
SZ399958,2013-12-17,1013.6200,1014.3000,995.2800,1002.1700,471380000,11033783296.00
SZ399958,2013-12-18,1002.4300,1002.4800,990.7500,995.1600,439204700,10552960000.00
SZ399958,2013-12-19,994.5800,1004.4900,990.6500,991.2600,494099800,11963152384.00
SZ399958,2013-12-20,993.4100,995.6200,977.8700,984.9100,461351800,10464872448.00
SZ399958,2013-12-23,983.2600,985.6300,965.7000,983.1800,483141200,10427168768.00
SZ399958,2013-12-24,983.7700,1001.0700,983.7700,994.9700,456352400,10272515072.00
SZ399958,2013-12-25,995.9800,1010.3600,992.8800,1009.6400,451191000,10518685696.00
SZ399958,2013-12-26,1009.1600,1012.2600,989.5800,990.3900,480033600,11485598720.00
SZ399958,2013-12-27,988.9000,1008.6600,988.8700,1005.7200,442403100,10196002816.00
SZ399958,2013-12-30,1006.7800,1011.2800,1002.6000,1010.2800,456388500,10714903552.00
SZ399958,2013-12-31,1005.8500,1017.3000,999.2800,1016.6000,437385000,10631229440.00
SZ399958,2014-01-02,1013.7800,1039.3600,1013.1900,1036.4900,520253100,13363041280.00
SZ399958,2014-01-03,1034.2100,1045.0000,1034.1900,1042.4500,576771400,14510748672.00
SZ399958,2014-01-06,1039.8100,1039.8100,1015.9600,1017.0700,527378900,12490131456.00
SZ399958,2014-01-07,1010.0600,1025.8400,1009.2200,1024.8100,446071800,10566736896.00
SZ399958,2014-01-08,1028.6900,1048.9800,1028.6700,1043.0900,661662900,17556971520.00
SZ399958,2014-01-09,1041.2500,1053.8700,1023.3200,1023.5700,639092700,16816775168.00
SZ399958,2014-01-10,1020.0100,1021.5700,999.9800,1003.0700,458719400,10681808896.00
SZ399958,2014-01-13,1003.7300,1008.2800,994.1900,1001.0000,460535900,11189314560.00
SZ399958,2014-01-14,1001.5100,1017.8600,998.0500,1017.8600,442642100,10481401856.00
SZ399958,2014-01-15,1018.1100,1031.0900,1017.7000,1030.8100,426365800,10372614144.00
SZ399958,2014-01-16,1030.8000,1034.6100,1016.7800,1018.6300,428427300,10494280704.00
SZ399958,2014-01-17,1017.8700,1023.3300,1007.1800,1007.4700,483930500,12132343808.00
SZ399958,2014-01-20,1004.9100,1008.9100,982.2400,989.8400,448911600,10909328384.00
SZ399958,2014-01-21,989.1800,1009.4700,989.1600,1009.2000,454089100,11320284160.00
SZ399958,2014-01-22,1009.5200,1030.0700,1008.1000,1030.0700,626933900,14598989824.00
SZ399958,2014-01-23,1032.6500,1051.1600,1032.5800,1046.8800,636884900,16951704576.00
SZ399958,2014-01-24,1048.0000,1071.3900,1046.0800,1066.6300,703442600,17243244544.00
SZ399958,2014-01-27,1061.8900,1069.4600,1051.2600,1055.1400,666224500,16339381248.00
SZ399958,2014-01-28,1054.1100,1058.7600,1030.7500,1045.2400,554650800,13976010752.00
SZ399958,2014-01-29,1044.2300,1052.1800,1042.4700,1048.9700,484566400,12428024832.00
SZ399958,2014-01-30,1047.4400,1049.8600,1037.8800,1042.8000,462031700,12556448768.00
SZ399958,2014-02-07,1037.1600,1060.2200,1032.8200,1060.1500,493910900,12568416256.00
SZ399958,2014-02-10,1065.0500,1083.1200,1061.6600,1081.5500,718835900,17692229632.00
SZ399958,2014-02-11,1082.3200,1085.5500,1060.0000,1069.8500,723364100,18204192768.00
SZ399958,2014-02-12,1069.0800,1079.0400,1060.3100,1079.0400,695541800,16131351552.00
SZ399958,2014-02-13,1078.3100,1078.3300,1052.6800,1053.7500,742141800,17553344512.00
SZ399958,2014-02-14,1053.7800,1071.9700,1049.7100,1071.7500,661892000,15211234304.00
SZ399958,2014-02-17,1075.7600,1092.1300,1074.5100,1092.1300,827206500,19033100288.00
SZ399958,2014-02-18,1093.1800,1093.1800,1079.0500,1083.0200,825998600,18107658240.00
