代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399975,2016-08-17,921.2000,933.4200,905.3400,910.2900,1899231000,27879987200.00
sz399975,2016-08-18,905.3900,915.1200,896.3700,902.2200,1396560700,21015130112.00
sz399975,2016-08-19,897.6500,900.9300,892.3000,898.4200,894398800,13161853952.00
sz399975,2016-08-22,896.4400,900.2500,883.2500,883.3900,953009000,13894450176.00
sz399975,2016-08-23,884.1800,892.5600,879.9400,887.2000,803420400,11460980736.00
sz399975,2016-08-24,885.5800,888.4500,876.1700,878.8800,684347300,9979578368.00
sz399975,2016-08-25,877.3400,887.7300,873.9700,883.5800,1300733700,15892270080.00
sz399975,2016-08-26,883.5700,886.8900,877.7800,879.2600,832877800,10500560896.00
sz399975,2016-08-29,878.8300,881.8600,875.1200,879.7700,593118600,8064927232.00
sz399975,2016-08-30,881.0500,889.5200,878.7900,884.5000,909539700,12208233472.00
sz399975,2016-08-31,884.2100,894.8100,880.4900,890.2100,916631100,12617662464.00
sz399975,2016-09-01,889.3100,890.4900,875.4400,876.2300,864479700,11930579968.00
sz399975,2016-09-02,873.4800,890.6400,873.4600,882.8500,1105093100,13536065536.00
sz399975,2016-09-05,884.9200,895.2800,881.8000,884.7900,1094070700,12820420608.00
sz399975,2016-09-06,883.0700,890.0900,873.0900,887.6900,1114591500,14036356096.00
sz399975,2016-09-07,887.4200,892.6100,884.2200,885.6600,942859300,12324293632.00
sz399975,2016-09-08,884.3400,886.7900,880.8300,884.0000,668407600,8391667200.00
sz399975,2016-09-09,884.0100,888.1900,878.2700,878.3400,876531100,11441693696.00
sz399975,2016-09-12,861.9100,862.6600,848.8500,858.9500,1401373200,18294865920.00
sz399975,2016-09-13,859.4100,860.2800,851.2000,855.9900,637667100,8141492224.00
sz399975,2016-09-14,850.4000,853.3500,846.1000,848.0500,590691900,7754744320.00
sz399975,2016-09-19,848.5800,852.4700,848.5800,851.2800,480988600,5964742656.00
sz399975,2016-09-20,851.9300,852.1600,847.6300,849.7500,401116800,5149939712.00
sz399975,2016-09-21,849.7900,861.3900,848.7600,855.7000,769164100,9569701888.00
sz399975,2016-09-22,861.6700,862.2700,856.1500,856.4900,654311600,8326384640.00
sz399975,2016-09-23,857.6500,858.6300,850.9900,851.0300,494039200,6100207616.00
sz399975,2016-09-26,848.9500,848.9500,836.2500,836.3400,723192800,9303449600.00
sz399975,2016-09-27,835.1200,845.1300,835.1200,844.9400,610701600,7610533888.00
sz399975,2016-09-28,844.3900,845.0600,840.6900,841.5000,485917800,5333917184.00
sz399975,2016-09-29,844.2800,859.0800,843.2300,850.1100,1078994500,11094446080.00
sz399975,2016-09-30,847.2400,853.1400,847.0000,851.4200,617080500,6654668800.00
sz399975,2016-10-10,858.3300,865.9100,853.8300,864.2800,869758700,10073763840.00
sz399975,2016-10-11,865.6000,869.1200,861.6600,866.5600,853289700,10173230080.00
sz399975,2016-10-12,864.0500,866.8800,860.7700,863.0800,603578000,6975955968.00
sz399975,2016-10-13,862.5200,868.3500,860.1400,864.4200,748542500,8678656000.00
sz399975,2016-10-14,863.1200,864.4900,856.9000,862.9100,633655700,7703102976.00
sz399975,2016-10-17,863.5100,865.0300,850.2400,850.2400,687976800,8419313152.00
sz399975,2016-10-18,850.0600,871.9700,850.0600,871.3700,1290255100,15041265664.00
sz399975,2016-10-19,871.0100,872.5500,863.4500,865.3400,756079300,8837963776.00
sz399975,2016-10-20,866.7000,868.6500,863.1900,864.0100,587571700,6739259904.00
sz399975,2016-10-21,863.2200,877.8200,862.9900,869.3100,1114892200,13926307840.00
sz399975,2016-10-24,868.6600,903.3600,867.1900,888.4800,2387058800,31261241344.00
sz399975,2016-10-25,885.4800,888.8500,879.7100,884.0400,1172003400,13602744320.00
sz399975,2016-10-26,884.0600,889.8400,879.5700,881.4000,960683300,12526336000.00
sz399975,2016-10-27,880.3700,883.8400,877.5100,881.9700,748290900,10004590592.00
sz399975,2016-10-28,888.7000,913.0000,887.0200,887.8100,1843380800,25036976128.00
sz399975,2016-10-31,881.4200,892.5300,872.8300,888.1800,948511400,12571179008.00
sz399975,2016-11-01,887.3600,900.0900,886.7100,896.2600,1177171300,15027487744.00
sz399975,2016-11-02,893.2300,907.2700,891.7000,892.3000,1229390900,16573847552.00
sz399975,2016-11-03,889.2900,928.6400,888.6000,912.7800,2742524000,37735493632.00
sz399975,2016-11-04,911.6500,920.0100,906.2500,909.9200,1484129600,20880824320.00
sz399975,2016-11-07,911.2200,916.2500,908.3000,912.3900,1101671500,15298416640.00
sz399975,2016-11-08,920.8400,925.2400,910.3000,912.6800,1188706000,16432451584.00
sz399975,2016-11-09,912.0000,912.0300,892.1800,899.5400,1600845600,22183260160.00
sz399975,2016-11-10,910.7700,924.9600,910.2800,916.8500,1640641200,22921572352.00
sz399975,2016-11-11,920.4900,954.0200,915.4500,947.8100,3447335600,46526427136.00
sz399975,2016-11-14,942.1900,977.9200,940.2800,955.3300,3745356800,50627256320.00
sz399975,2016-11-15,952.4800,958.8400,942.5500,948.7700,1799782000,23600551936.00
sz399975,2016-11-16,952.3000,954.4800,942.0500,950.4800,1669670800,22602643456.00
sz399975,2016-11-17,947.2500,953.9200,938.5500,951.1300,1692544600,21478875136.00
sz399975,2016-11-18,944.5300,946.7200,930.8200,933.4700,1598607300,20113211392.00
sz399975,2016-11-21,929.5800,946.7400,928.4500,936.6000,1432836600,18880671744.00
sz399975,2016-11-22,938.8900,952.1500,938.7900,946.7400,1774661200,23823790080.00
sz399975,2016-11-23,948.7500,952.4900,936.6500,938.4000,1487930200,20681596928.00
sz399975,2016-11-24,937.1700,961.9100,936.9900,947.3700,2018190200,26788448256.00
sz399975,2016-11-25,946.7700,952.6000,930.1300,952.6000,1608417800,22415953920.00
sz399975,2016-11-28,961.0900,962.5700,945.0400,946.7400,1737884400,24499390464.00
sz399975,2016-11-29,941.8900,957.9100,934.9400,949.2200,1908921000,26783217664.00
sz399975,2016-11-30,945.5000,958.7000,937.0500,941.8300,1744276000,24650735616.00
sz399975,2016-12-01,939.9700,951.3500,939.0200,950.1000,1562018100,20694642688.00
sz399975,2016-12-02,949.4400,949.4400,928.5000,932.8000,1770232800,24013729792.00
sz399975,2016-12-05,917.8600,922.7800,897.6700,899.4900,1925445200,23816173568.00
sz399975,2016-12-06,899.3200,903.6800,896.0200,896.2200,1041063200,13345822720.00
sz399975,2016-12-07,896.2500,902.4500,893.4500,902.2300,910688000,11744416768.00
sz399975,2016-12-08,902.9900,903.6800,891.3600,891.5800,828204900,10669905920.00
sz399975,2016-12-09,890.8400,901.1800,890.1300,894.6900,1078070700,14626928640.00
sz399975,2016-12-12,893.9800,894.4700,862.6700,869.5300,1811000400,23734722560.00
sz399975,2016-12-13,865.8800,874.8300,863.3700,870.1400,917130800,12160258048.00
sz399975,2016-12-14,870.5500,870.5500,857.2400,857.5000,836577200,11365689344.00
sz399975,2016-12-15,854.3100,863.7100,850.8600,854.4800,922141400,12538071040.00
sz399975,2016-12-16,855.4800,858.8400,851.5300,853.7100,688210000,9412072448.00
sz399975,2016-12-19,851.9900,852.0200,845.0100,846.5900,596630900,7918867456.00
sz399975,2016-12-20,846.3600,848.5800,841.0700,847.4700,644450300,8757809152.00
sz399975,2016-12-21,849.3800,858.8200,849.3600,853.1200,820736500,11492499456.00
sz399975,2016-12-22,852.0800,852.1500,844.7600,848.6000,486561500,6706017792.00
sz399975,2016-12-23,847.8300,847.8500,836.9000,838.7500,561047600,7524187648.00
sz399975,2016-12-26,833.1300,848.5300,828.2600,846.9900,715649400,9816936448.00
sz399975,2016-12-27,845.3700,849.1200,842.8000,843.3300,407874400,5655360000.00
sz399975,2016-12-28,843.0200,845.5600,837.4100,840.2200,382194000,5254219776.00
sz399975,2016-12-29,839.2300,843.7700,837.0700,837.6500,430680300,5892869120.00
sz399975,2016-12-30,837.8100,843.8600,836.1400,843.3000,454023100,6282706944.00
sz399975,2017-01-03,843.9600,853.6100,843.9600,851.0200,612446200,8557404160.00
sz399975,2017-01-04,850.5100,855.3400,848.0100,854.6300,545958900,7590972416.00
sz399975,2017-01-05,854.9600,855.3300,849.8000,850.1000,458137900,6312193024.00
sz399975,2017-01-06,850.2800,850.4000,840.9500,841.1200,492247100,6867658240.00
sz399975,2017-01-09,840.7900,846.0000,839.6700,843.9400,397919200,5487996928.00
sz399975,2017-01-10,843.7900,848.8300,841.9500,845.0400,426644300,5595683840.00
sz399975,2017-01-11,843.9600,849.3000,841.9100,841.9100,485951800,6475462144.00
sz399975,2017-01-12,841.6000,849.1000,841.5600,842.1700,470474400,6547005440.00
sz399975,2017-01-13,841.7300,849.2100,836.4100,844.3300,593302200,8496354816.00
sz399975,2017-01-16,841.2300,845.5700,826.0300,842.9600,1267307300,17460185088.00
sz399975,2017-01-17,837.2300,839.6000,828.5400,838.3900,416513600,5813597184.00
sz399975,2017-01-18,837.3500,844.2000,834.4400,838.1000,426570900,5505848832.00
sz399975,2017-01-19,835.7000,843.5000,835.3700,838.2500,388247600,5406664704.00
sz399975,2017-01-20,836.0500,846.0600,836.0500,845.1100,774503100,8751673344.00
sz399975,2017-01-23,845.1400,851.3200,844.6000,845.5800,518602700,6410275840.00
sz399975,2017-01-24,845.6500,846.5800,839.7500,840.1500,362900100,4642409984.00
sz399975,2017-01-25,839.8200,841.9800,838.6200,841.1300,324361400,4197267712.00
sz399975,2017-01-26,842.7400,848.3400,842.7000,845.0100,470435600,5606866944.00
sz399975,2017-02-03,846.4300,846.8100,838.1100,838.3400,334373900,4316102144.00
sz399975,2017-02-06,839.8400,841.5200,835.6700,839.0000,406668200,5208635904.00
sz399975,2017-02-07,838.2500,838.5200,831.5700,834.1700,390740000,5234711040.00
sz399975,2017-02-08,833.8000,850.0900,828.9700,848.8100,918684100,12245857280.00
sz399975,2017-02-09,846.0100,854.4200,845.2000,848.4800,852994500,11327222784.00
sz399975,2017-02-10,849.0000,857.3600,846.2100,852.7600,827107400,11435748352.00
sz399975,2017-02-13,852.7100,862.6500,852.7100,857.5000,895191400,12589463552.00
sz399975,2017-02-14,860.1500,862.1300,854.7900,856.2500,639313700,8935922688.00
sz399975,2017-02-15,855.7400,861.7100,849.8300,850.4900,776293300,10976790528.00
sz399975,2017-02-16,850.0400,860.5200,847.9100,858.2300,801624600,11160634368.00
sz399975,2017-02-17,862.7900,883.3000,857.9400,858.9400,1981057200,24129617920.00
sz399975,2017-02-20,855.7900,866.5900,853.2900,866.3300,1043042100,13325992960.00
sz399975,2017-02-21,867.0700,879.0800,865.6800,869.8900,1163656800,15199134720.00
sz399975,2017-02-22,868.7500,869.4000,862.6000,867.7500,714501700,9079833600.00
sz399975,2017-02-23,867.2600,867.8600,856.1000,858.6500,788735800,9972483072.00
sz399975,2017-02-24,858.0700,862.2000,856.1800,860.6100,601556400,7363004928.00
sz399975,2017-02-27,858.9800,859.7300,850.1600,851.4200,613915900,7950719488.00
sz399975,2017-02-28,850.8600,856.4600,850.0900,852.4900,460134600,5975587840.00
sz399975,2017-03-01,852.4100,856.5200,850.5600,851.3400,587252000,7370170368.00
sz399975,2017-03-02,853.8800,862.4800,849.1200,849.5800,870381600,11503292416.00
sz399975,2017-03-03,845.5100,845.9400,840.3100,843.1000,697388800,8583656448.00
sz399975,2017-03-06,842.2400,850.5900,841.3200,850.5700,603461700,7593236480.00
sz399975,2017-03-07,849.6600,850.9600,846.3400,850.1700,511159600,6277002752.00
sz399975,2017-03-08,850.0800,850.1600,844.5000,846.3100,440472300,5689395200.00
sz399975,2017-03-09,845.3500,845.5500,836.0200,841.9500,609025100,7457304064.00
sz399975,2017-03-10,840.6600,844.0400,837.8500,838.0200,435047500,5520885760.00
sz399975,2017-03-13,836.9300,842.2200,831.7800,842.2000,505734800,6463415808.00
sz399975,2017-03-14,841.9000,844.5900,838.7000,840.5200,451322500,5746857472.00
sz399975,2017-03-15,840.3500,841.6100,838.4600,840.4200,489732500,6144305664.00
sz399975,2017-03-16,842.7900,857.6600,842.7900,857.6600,1372034700,18252808192.00
sz399975,2017-03-17,858.9800,860.2900,840.1800,841.0800,1078054600,13709268992.00
sz399975,2017-03-20,839.4800,840.4700,830.9900,836.3100,785644500,9466972160.00
sz399975,2017-03-21,836.0000,837.2700,829.5700,830.7700,709522300,8459014656.00
sz399975,2017-03-22,827.3500,828.5800,819.7300,819.9600,781773200,9344819200.00
sz399975,2017-03-23,820.7600,827.6200,817.0100,822.5700,756051600,8381728256.00
sz399975,2017-03-24,822.3000,836.0500,818.8800,832.8300,1019164600,12137424896.00
sz399975,2017-03-27,832.1100,836.8700,829.5000,830.1500,704943600,9173987328.00
sz399975,2017-03-28,830.4900,831.0500,825.2900,825.8100,530903600,7243651072.00
sz399975,2017-03-29,824.1200,826.8400,816.6900,816.9300,691574100,9318716416.00
sz399975,2017-03-30,816.0400,820.3400,811.1700,814.1300,723213300,9191405568.00
sz399975,2017-03-31,814.2700,815.5800,809.9200,813.2400,495609200,6446477824.00
sz399975,2017-04-05,813.3400,828.3900,813.3400,827.4100,858524300,10735507456.00
sz399975,2017-04-06,826.8100,829.4700,823.5900,825.4700,615815800,7700958720.00
sz399975,2017-04-07,825.0500,828.6400,822.5800,826.3300,609193900,7616748032.00
sz399975,2017-04-10,825.7300,827.9800,818.6200,819.1300,585477300,7531866624.00
sz399975,2017-04-11,817.4700,822.3500,807.8200,822.2300,784974800,9783777280.00
sz399975,2017-04-12,823.8600,834.7600,820.6200,826.7800,1074183400,14066741248.00
sz399975,2017-04-13,823.5600,825.3100,821.3000,822.2000,479712400,6090062848.00
sz399975,2017-04-14,821.4200,821.6600,810.0700,814.0200,617361600,7686885888.00
sz399975,2017-04-17,810.2300,815.7700,804.7800,814.1800,577566300,7309610496.00
sz399975,2017-04-18,812.2000,812.7400,802.7000,802.8300,448154700,5708749312.00
sz399975,2017-04-19,800.5700,801.0600,792.2400,799.6400,656794500,8023229440.00
sz399975,2017-04-20,798.0400,800.4700,789.9100,797.0400,515274300,6324892160.00
sz399975,2017-04-21,796.5400,803.7000,794.7400,803.5200,511339600,6607694336.00
sz399975,2017-04-24,800.7600,804.0300,790.2000,803.7700,776759900,9438923776.00
sz399975,2017-04-25,801.0100,803.6300,795.5400,796.0700,417749200,5001566720.00
sz399975,2017-04-26,796.4800,806.3900,793.3300,798.5900,561886300,6829908992.00
sz399975,2017-04-27,796.8500,799.5800,789.4900,798.8200,629806500,7188272640.00
sz399975,2017-04-28,798.5960,799.8060,793.6850,799.7910,454717500,5613452288.00
sz399975,2017-05-02,798.4500,798.4600,790.8300,791.3300,408078900,4949867520.00
sz399975,2017-05-03,790.9100,793.0300,783.1500,786.4400,492379200,5960239104.00
sz399975,2017-05-04,783.4000,786.1500,779.0000,780.5800,540097400,6207561728.00
sz399975,2017-05-05,776.2350,776.2350,758.8420,768.3620,1178208500,13986209792.00
sz399975,2017-05-08,761.9100,768.6500,753.2300,766.3800,912094500,10238263296.00
sz399975,2017-05-09,762.4600,767.7300,760.9800,763.6200,445911400,5159350272.00
sz399975,2017-05-10,763.6500,764.4800,756.1900,757.6800,563709100,6450097664.00
sz399975,2017-05-11,752.4700,761.8000,749.0600,760.0200,717926600,8119285760.00
sz399975,2017-05-12,758.5900,772.2300,757.7400,765.3100,680864500,7572107776.00
sz399975,2017-05-15,765.3200,774.3700,764.5900,770.2700,635486700,7710692352.00
sz399975,2017-05-16,768.8900,773.2000,763.0600,773.2000,552538600,6143226880.00
sz399975,2017-05-17,772.7600,783.2400,771.0600,772.3100,668140000,7179255296.00
sz399975,2017-05-18,766.7000,769.9300,761.6400,763.3000,442898500,4977639936.00
sz399975,2017-05-19,762.2200,765.3400,760.4200,761.4100,425355400,5222728192.00
sz399975,2017-05-22,758.6200,758.6600,745.5300,753.0100,721031600,7795339776.00
sz399975,2017-05-23,750.1900,754.7400,746.6700,754.5100,848941600,9551147008.00
sz399975,2017-05-24,750.3500,758.0700,748.9500,758.0100,656731200,7535164928.00
sz399975,2017-05-25,754.0700,789.8700,753.6800,786.1600,1602306000,19006990336.00
sz399975,2017-05-26,781.6000,791.8300,781.2100,784.8800,1129506800,13132312576.00
sz399975,2017-05-31,791.4760,798.0140,784.8340,791.0820,1118028100,12868910080.00
sz399975,2017-06-01,788.1300,793.7800,784.5600,787.5500,985621000,11760184320.00
sz399975,2017-06-02,786.0800,788.1000,779.6100,785.3800,707466900,8075131392.00
sz399975,2017-06-05,784.3400,785.9800,779.8800,782.9800,561870200,6286949376.00
sz399975,2017-06-06,782.4600,786.4300,781.0300,784.6400,538146300,5637689856.00
sz399975,2017-06-07,784.3200,793.5600,783.3400,791.8200,1051017900,11633153024.00
sz399975,2017-06-08,791.2600,793.7700,788.2800,791.0000,702091300,7667950080.00
sz399975,2017-06-09,790.5400,796.5800,784.4100,787.4900,779500400,9259196416.00
sz399975,2017-06-12,784.7800,787.8900,776.2400,778.3800,792052400,9052843008.00
sz399975,2017-06-13,777.1200,784.9800,775.7200,782.2700,605935900,6875180032.00
sz399975,2017-06-14,782.2800,785.0800,778.4400,782.7500,654165000,7204304384.00
sz399975,2017-06-15,781.7900,793.8100,781.7900,790.8400,1019125300,10872338432.00
sz399975,2017-06-16,790.6000,793.9600,787.1300,787.5000,836335000,8866017280.00
sz399975,2017-06-19,786.7300,804.2900,786.7300,802.9200,1274700300,14667418624.00
sz399975,2017-06-20,804.0600,805.1600,798.2000,802.0900,911067300,10677766144.00
sz399975,2017-06-21,811.9200,815.6500,798.4400,801.8200,1061200800,12770961408.00
sz399975,2017-06-22,799.5700,814.7100,799.1200,802.4300,1539071400,18475778048.00
sz399975,2017-06-23,798.9700,800.8400,790.4800,799.8100,951577800,11086428160.00
sz399975,2017-06-26,799.2900,812.6700,799.0800,811.7700,1186541000,15215342592.00
sz399975,2017-06-27,811.2600,812.6200,806.5900,808.3000,703058100,8620517376.00
sz399975,2017-06-28,806.5300,810.6900,804.6700,805.4900,698041500,8720577536.00
sz399975,2017-06-29,805.1900,808.6400,802.4800,804.5500,603506300,7099273216.00
sz399975,2017-06-30,802.1400,804.1100,797.1100,803.8900,588789600,7213105152.00
sz399975,2017-07-03,803.2300,803.5700,795.6500,800.2500,567720900,6984374272.00
sz399975,2017-07-04,798.8200,799.1400,793.3400,794.0400,682908700,7988217856.00
sz399975,2017-07-05,793.2800,798.1400,791.8600,798.0800,711912400,8081082368.00
sz399975,2017-07-06,797.4700,798.8300,790.6700,795.2800,726209700,8627429376.00
sz399975,2017-07-07,793.4000,809.0200,788.6100,806.1600,1195833900,13592431616.00
sz399975,2017-07-10,803.8500,822.3500,802.5900,812.7600,1646473500,18988306432.00
sz399975,2017-07-11,812.9100,826.0300,812.9100,814.3200,1459572100,18145730560.00
sz399975,2017-07-12,815.4300,820.4600,807.1300,810.9900,1169445900,13987397632.00
sz399975,2017-07-13,811.7800,826.8900,810.3400,826.6600,1393520400,17271799808.00
sz399975,2017-07-14,826.1300,831.5000,821.8400,825.5800,957899300,12100039680.00
sz399975,2017-07-17,825.5700,830.0700,801.3200,801.4400,1549020600,18745368576.00
sz399975,2017-07-18,798.1300,801.7600,788.0400,796.0900,992240900,11970249728.00
sz399975,2017-07-19,794.4000,845.3300,791.2900,845.2000,2720507000,33536180224.00
sz399975,2017-07-20,844.9500,849.1100,837.6900,841.8200,1942279000,24909070336.00
sz399975,2017-07-21,837.2600,845.0100,830.5800,833.5900,1141023300,14611159040.00
sz399975,2017-07-24,830.9800,841.8600,830.9800,833.8700,1131278100,14193367040.00
sz399975,2017-07-25,833.4400,834.9400,823.3600,824.5300,993723500,12223281152.00
sz399975,2017-07-26,825.8500,831.3600,821.3400,830.4000,1060676600,13202086912.00
sz399975,2017-07-27,827.4500,838.8500,816.0000,834.0300,1622188700,19141945344.00
sz399975,2017-07-28,830.3800,832.9400,826.2200,826.8800,822785300,9733045248.00
sz399975,2017-07-31,824.5600,838.1600,820.6200,832.9000,1289454100,15632474112.00
sz399975,2017-08-01,833.0400,850.4400,832.8800,841.7600,2002566400,24183574528.00
sz399975,2017-08-02,841.7100,857.8000,839.1000,847.9800,2606038800,31194466304.00
sz399975,2017-08-03,845.0900,851.8500,839.6900,842.5300,1769940400,21129809920.00
sz399975,2017-08-04,841.1800,858.9600,838.3600,844.3000,2133482600,24108044288.00
sz399975,2017-08-07,839.8700,842.2900,831.1300,834.7800,1283227500,15157954560.00
sz399975,2017-08-08,832.8200,842.4700,825.7400,837.4200,1344206500,15952721920.00
sz399975,2017-08-09,834.0400,834.0600,825.1900,826.3000,976462700,11606351872.00
sz399975,2017-08-10,824.8100,835.7600,818.8000,827.1100,1162442900,14078129152.00
sz399975,2017-08-11,820.7600,821.1900,803.5100,803.5700,1206111500,14392730624.00
sz399975,2017-08-14,805.4900,820.0900,804.2300,818.8300,983391900,11375480832.00
sz399975,2017-08-15,818.2900,822.1000,812.0000,814.8000,655853500,7987742720.00
sz399975,2017-08-16,813.8200,820.4900,811.5100,816.0800,643207500,7392143360.00
sz399975,2017-08-17,814.7900,823.6100,814.7600,823.4900,795443500,9401749504.00
sz399975,2017-08-18,817.1800,818.0300,811.7500,812.2500,604682100,7408030720.00
sz399975,2017-08-21,813.0200,817.9300,812.6700,817.6900,632136200,7553422848.00
sz399975,2017-08-22,817.6400,821.7400,811.9300,815.8800,729313400,8710929408.00
sz399975,2017-08-23,815.9700,831.8200,813.5900,823.7100,1214505300,15220752384.00
sz399975,2017-08-24,821.8000,823.4900,810.4600,810.4800,797243500,9338335232.00
sz399975,2017-08-25,809.8000,834.8100,809.8000,832.2700,1717225600,21769684992.00
sz399975,2017-08-28,840.7300,888.6500,840.7300,881.1300,4547422400,58750705664.00
sz399975,2017-08-29,878.6600,883.1000,870.4600,871.8700,2719668800,35867783168.00
sz399975,2017-08-30,871.8200,894.0800,871.8200,874.1200,2671720400,35225337856.00
sz399975,2017-08-31,873.1300,885.6200,873.1300,883.4000,1964320800,25254375424.00
sz399975,2017-09-01,883.8600,892.7400,882.8500,888.9400,2086083200,27458029568.00
sz399975,2017-09-04,886.5100,891.8300,879.2200,885.6400,1540358700,20430311424.00
sz399975,2017-09-05,885.7800,891.8500,881.6300,882.3100,1367741900,18050332672.00
sz399975,2017-09-06,878.6100,882.8100,871.2000,879.3500,1271739100,16879136768.00
sz399975,2017-09-07,880.1500,886.7900,868.3300,868.5400,1236797600,16302917632.00
sz399975,2017-09-08,869.7700,871.6800,861.8300,864.8900,1087999300,14919790592.00
sz399975,2017-09-11,862.6600,872.5900,860.6700,866.6900,980041500,13021203456.00
sz399975,2017-09-12,868.4800,887.2500,868.4800,875.7200,1810199200,24528828416.00
sz399975,2017-09-13,875.3100,877.7500,868.7600,872.2600,898649600,12058809344.00
sz399975,2017-09-14,871.8600,882.1200,867.9700,869.4800,1171055600,16203367424.00
sz399975,2017-09-15,867.6900,877.0200,863.7000,871.5000,1353956400,17916534784.00
sz399975,2017-09-18,873.5400,887.0600,873.5300,881.9800,1986738000,26786152448.00
sz399975,2017-09-19,883.0700,883.2800,865.9000,869.2000,1330076300,18011041792.00
sz399975,2017-09-20,868.4500,872.4600,865.5000,870.4300,1062840600,14503074816.00
sz399975,2017-09-21,870.3400,882.2400,868.2000,868.3200,1302311500,17737916416.00
sz399975,2017-09-22,865.1900,868.7700,855.8700,866.9800,1183735400,15767474176.00
sz399975,2017-09-25,863.7400,864.3000,856.5200,861.1300,988345700,13394006016.00
sz399975,2017-09-26,859.4500,862.8400,857.4900,860.4900,652627000,8918175744.00
sz399975,2017-09-27,859.9400,863.5900,858.0100,858.4800,658659400,9050016768.00
sz399975,2017-09-28,857.7300,859.0700,855.3900,856.2300,611842100,8060903424.00
sz399975,2017-09-29,857.5700,871.6800,857.5700,865.7700,1034096300,14620142592.00
sz399975,2017-10-09,884.7000,888.0400,865.3700,865.8500,1230215000,17490171904.00
sz399975,2017-10-10,865.3300,869.1100,857.2200,865.9800,1015946300,14456196096.00
sz399975,2017-10-11,865.4200,866.5100,860.9400,861.7700,774704400,10588216320.00
sz399975,2017-10-12,861.7500,864.5700,855.0100,857.6000,681451100,9268149248.00
sz399975,2017-10-13,858.5600,861.5900,855.9200,858.8900,671211200,9040259072.00
sz399975,2017-10-16,859.3600,866.3700,852.5800,852.6700,1040995000,14022823936.00
sz399975,2017-10-17,851.9000,853.7100,845.8900,846.2300,716602500,9381912576.00
sz399975,2017-10-18,847.3600,851.2400,843.4300,847.0800,849050400,11455484928.00
sz399975,2017-10-19,845.2700,845.6000,824.7300,830.2800,1048389500,13439731712.00
sz399975,2017-10-20,827.5400,832.4800,826.8900,830.7200,498483100,6468502528.00
sz399975,2017-10-23,830.6200,830.6800,823.9500,825.5300,528226900,6956292096.00
sz399975,2017-10-24,824.8800,836.5000,824.0700,835.4000,786888900,9975000064.00
sz399975,2017-10-25,835.1600,837.7800,831.1400,836.2300,523406100,6806776320.00
sz399975,2017-10-26,835.1400,845.4100,831.2000,837.0400,877280600,11828235264.00
sz399975,2017-10-27,836.1200,838.6000,828.5100,829.0500,600997700,8112543232.00
sz399975,2017-10-30,827.3400,827.4600,798.9200,810.3900,1190442500,15073801216.00
sz399975,2017-10-31,806.5200,807.9200,800.9500,804.4500,580238300,7222551040.00
sz399975,2017-11-01,804.9800,811.1900,799.6400,799.7700,665672100,8510248960.00
sz399975,2017-11-02,800.0100,809.7800,792.8900,804.2300,919600700,11257488384.00
sz399975,2017-11-03,802.5100,803.5300,793.6200,802.7300,694543400,8754465792.00
sz399975,2017-11-06,799.7100,800.3500,794.5000,799.5000,497994300,6139129344.00
sz399975,2017-11-07,800.4500,814.7300,800.1700,811.8700,941607700,12376151040.00
sz399975,2017-11-08,810.7000,842.4800,808.3300,825.9100,1602296700,21888253952.00
sz399975,2017-11-09,821.7900,830.2700,820.8100,826.9500,780901500,10859039744.00
sz399975,2017-11-10,827.9300,832.2500,818.9300,827.0700,944318200,12903984128.00
sz399975,2017-11-13,828.4500,836.3300,821.8900,822.9900,836708100,11356838912.00
sz399975,2017-11-14,822.8700,823.5000,812.5600,814.8600,809784800,10603816960.00
sz399975,2017-11-15,811.9300,818.1900,808.7600,811.0200,694745600,9311170560.00
sz399975,2017-11-16,809.2100,810.5200,796.5300,796.8300,737037300,9456884736.00
sz399975,2017-11-17,796.5000,807.1000,790.5900,806.3200,1356979100,17831774208.00
sz399975,2017-11-20,799.1800,799.8900,785.1300,793.8100,889687600,11493389312.00
sz399975,2017-11-21,794.5400,838.5800,793.1100,825.9300,1949699000,27403833344.00
sz399975,2017-11-22,824.8100,837.4300,821.5200,827.8000,1391454000,20594253824.00
sz399975,2017-11-23,826.2600,836.3300,802.2000,807.9400,1144461400,16408573952.00
sz399975,2017-11-24,805.6100,809.9700,798.4400,809.4200,937070700,13014717440.00
sz399975,2017-11-27,805.1800,815.1900,799.3700,809.6700,806978500,11094192128.00
sz399975,2017-11-28,806.1200,808.6800,799.8600,808.6200,593166100,8101027328.00
sz399975,2017-11-29,808.0900,810.5300,796.5000,809.2500,767896600,10147106816.00
sz399975,2017-11-30,805.7500,821.1600,802.5600,806.7200,899904300,12998965248.00
sz399975,2017-12-01,805.4900,810.5800,802.0100,803.5000,620368400,8826397696.00
sz399975,2017-12-04,799.4000,802.8400,791.5000,796.8800,776256000,9855865856.00
sz399975,2017-12-05,795.6800,808.8100,794.8000,805.4500,1254307900,17329922048.00
sz399975,2017-12-06,802.4800,805.2800,795.4700,805.0000,739620700,9851087872.00
sz399975,2017-12-07,801.8300,802.3400,791.6100,792.9200,717524500,8408854528.00
sz399975,2017-12-08,791.8200,796.9000,789.5700,790.7300,581959500,7246413824.00
sz399975,2017-12-11,789.7900,794.7400,788.0600,793.8700,614102500,7948997632.00
sz399975,2017-12-12,792.8800,793.0700,779.8400,779.9300,554510400,7103139840.00
