代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399242,2004-04-15,446.7500,448.8000,440.3300,441.1300,1021153000,8077605888.00
SZ399242,2004-04-16,440.8400,443.5500,431.6000,442.7400,1188786000,9280149504.00
SZ399242,2004-04-19,442.9100,443.2600,436.6000,437.6900,933877500,7528737792.00
SZ399242,2004-04-20,437.1600,438.2400,431.6600,433.3300,868265700,6934709760.00
SZ399242,2004-04-21,433.0700,434.8700,427.5800,429.4300,976380400,7673753088.00
SZ399242,2004-04-22,428.7800,431.6900,426.2400,431.5300,812158000,6225371136.00
SZ399242,2004-04-23,430.7600,430.7600,423.4000,424.0700,840252900,6218891776.00
SZ399242,2004-04-26,422.6600,425.7900,419.8500,422.9100,706295600,5324188160.00
SZ399242,2004-04-27,423.0300,424.1700,417.0700,418.2400,850799800,6506110976.00
SZ399242,2004-04-28,417.0000,418.4600,411.5700,416.6000,796670500,6142986752.00
SZ399242,2004-04-29,416.1600,417.7700,406.7500,407.0000,784128300,6066681856.00
SZ399242,2004-04-30,406.9300,411.2600,402.3500,407.5500,810654000,5976679936.00
SZ399242,2004-05-10,408.1600,408.9400,397.0000,397.5600,532657000,3752122112.00
SZ399242,2004-05-11,396.8500,401.0600,394.0400,399.2000,509235900,3630477056.00
SZ399242,2004-05-12,399.4500,410.1600,399.0800,410.0800,724796800,4977994752.00
SZ399242,2004-05-13,410.7100,410.9100,406.2400,408.6300,591748900,4159755008.00
SZ399242,2004-05-14,408.6500,408.6500,398.0600,399.4900,622343800,4268903936.00
SZ399242,2004-05-17,398.3700,400.7600,395.7000,397.0300,486732900,3481421056.00
SZ399242,2004-05-18,396.6400,402.5000,393.8900,402.4100,623051700,4584741888.00
SZ399242,2004-05-19,403.4000,406.5700,401.1600,403.3700,786021600,5479951872.00
SZ399242,2004-05-20,403.4000,405.7400,398.2800,399.5800,560742700,3940560896.00
SZ399242,2004-05-21,399.4700,402.2000,398.4800,402.1000,471419200,3270191104.00
SZ399242,2004-05-24,402.4600,403.4600,398.6000,399.0400,474199800,3322181120.00
SZ399242,2004-05-25,399.0000,399.0300,388.9900,389.2500,571017600,3915667968.00
SZ399242,2004-05-26,388.5300,392.6300,387.1100,391.0000,477012000,3217233920.00
SZ399242,2004-05-27,391.2200,401.2400,389.6900,400.8600,759992800,5476896768.00
SZ399242,2004-05-28,401.5300,402.0900,398.0600,398.9400,609660000,4229086976.00
SZ399242,2004-05-31,398.5100,400.9400,398.1800,400.6200,456995000,3223825920.00
SZ399242,2004-06-01,400.7900,407.6800,400.3000,407.6500,772989800,5771345920.00
SZ399242,2004-06-02,407.8100,407.9700,403.6400,405.4700,798903200,5840289792.00
SZ399242,2004-06-03,405.3100,405.3100,397.6500,398.4600,713609600,5026490880.00
SZ399242,2004-06-04,397.7400,400.4500,396.6000,398.4000,697437300,4777078784.00
SZ399242,2004-06-07,398.0000,398.0000,390.0800,392.3700,584667300,4006775040.00
SZ399242,2004-06-08,392.2400,393.1300,387.0400,387.8900,532641600,3704624128.00
SZ399242,2004-06-09,387.3900,387.9500,376.8700,378.0500,685206000,4473681920.00
SZ399242,2004-06-10,377.2100,380.8700,374.5200,377.8500,592285500,3927901952.00
SZ399242,2004-06-11,378.3200,385.4800,377.3900,378.0300,595046700,4040518912.00
SZ399242,2004-06-14,377.8000,377.8000,365.0300,367.4300,549018300,3548707072.00
SZ399242,2004-06-15,366.8900,374.8800,365.7100,374.2000,537460400,3438227968.00
SZ399242,2004-06-16,374.2400,379.8700,371.1400,376.3400,589017600,3732400128.00
SZ399242,2004-06-17,376.3900,376.6400,368.0400,368.3800,530703100,3353341952.00
SZ399242,2004-06-18,367.8400,368.4500,361.7100,365.3200,565169900,3653158912.00
SZ399242,2004-06-21,364.8900,369.2600,363.8400,369.1300,393311700,2526969088.00
SZ399242,2004-06-22,369.4700,374.1600,368.1000,373.5000,574930600,4027713024.00
SZ399242,2004-06-23,373.3600,373.3600,367.0000,369.7900,404607200,2801585920.00
SZ399242,2004-06-24,370.0000,371.6200,367.2400,367.4200,514521700,3446206976.00
SZ399242,2004-06-25,367.0200,368.5000,359.3000,359.7800,662650300,6885270016.00
SZ399242,2004-06-28,358.1700,358.1700,352.8300,353.9000,531058800,3579603968.00
SZ399242,2004-06-29,353.1300,357.1700,349.2300,357.1200,665657000,4699875840.00
SZ399242,2004-06-30,357.0800,358.7500,354.0700,354.5100,564302700,4328812032.00
SZ399242,2004-07-01,354.1800,366.0500,353.8400,365.8500,843239100,5809377792.00
SZ399242,2004-07-02,365.8800,367.1200,362.1300,365.8200,662609700,4669443072.00
SZ399242,2004-07-05,365.5700,365.7000,362.5300,365.5800,487343800,3672741888.00
SZ399242,2004-07-06,365.6400,370.9300,365.6400,368.0900,666654500,4723780096.00
SZ399242,2004-07-07,367.7900,367.7900,363.2800,364.4200,472377000,3303181056.00
SZ399242,2004-07-08,364.2700,365.0400,361.7800,364.9200,472348700,3459889920.00
SZ399242,2004-07-09,365.0700,367.4100,362.0000,362.3000,426552300,3156470016.00
SZ399242,2004-07-12,361.6200,361.6200,352.3600,352.9700,505691500,3459585024.00
SZ399242,2004-07-13,352.6700,354.6600,350.9600,353.8200,411422300,3134230016.00
SZ399242,2004-07-14,353.9000,355.4400,346.2800,352.1700,595584300,4053314048.00
SZ399242,2004-07-15,352.0600,356.6700,351.3300,356.5100,714504000,5090705920.00
SZ399242,2004-07-16,357.1000,367.7400,357.0600,367.2100,1179847100,8632984576.00
SZ399242,2004-07-19,367.3700,369.1000,364.8800,367.7500,752290100,5559071232.00
SZ399242,2004-07-20,367.6600,367.6600,363.5700,365.5600,676155300,4838234112.00
SZ399242,2004-07-21,365.3100,367.2800,363.5800,365.5600,677809200,5374835200.00
SZ399242,2004-07-22,365.7500,366.4500,356.3100,357.1600,760509100,5284869120.00
SZ399242,2004-07-23,356.0200,358.1900,352.7100,358.1700,624480500,4327250944.00
SZ399242,2004-07-26,357.3500,357.3500,351.4300,353.1800,539981500,3929094912.00
SZ399242,2004-07-27,352.7900,354.3100,347.6200,350.4400,593824100,4026341120.00
SZ399242,2004-07-28,350.6100,354.3000,348.2700,353.1800,556028400,3856203008.00
SZ399242,2004-07-29,353.4900,357.6100,352.6000,357.6000,626248000,4653134848.00
SZ399242,2004-07-30,357.4400,357.7700,351.8100,351.9200,527162300,3811346944.00
SZ399242,2004-08-02,350.8900,350.8900,347.2000,348.5900,424499500,3110269952.00
SZ399242,2004-08-03,348.3300,349.7100,346.0200,346.9200,449059100,3488484096.00
SZ399242,2004-08-04,346.6400,358.7600,346.4600,355.7200,770721200,5419466240.00
SZ399242,2004-08-05,355.4600,356.3300,350.7600,351.2900,564815800,4081797888.00
SZ399242,2004-08-06,350.9900,353.1000,347.5400,350.0600,542623600,4026454016.00
SZ399242,2004-08-09,349.7600,350.6600,347.8900,350.1600,456816000,3473490944.00
SZ399242,2004-08-10,350.0800,351.9300,348.7500,351.2400,380632900,2697466112.00
SZ399242,2004-08-11,351.0500,351.3100,346.0600,346.7200,431111800,3033326080.00
SZ399242,2004-08-12,345.7200,345.7200,339.2700,341.6700,551705600,3528049920.00
SZ399242,2004-08-13,341.1800,345.0000,340.6600,342.1100,440704800,2982213120.00
SZ399242,2004-08-16,342.0500,342.0500,335.8700,336.8900,565935200,3806686976.00
SZ399242,2004-08-17,336.7500,338.7600,334.3300,337.4400,445529700,2873339904.00
SZ399242,2004-08-18,337.4300,339.8500,336.2200,336.4200,466182000,3132947968.00
SZ399242,2004-08-19,336.2800,336.2800,329.1600,330.9900,562260200,3375425024.00
SZ399242,2004-08-20,330.6000,333.1200,326.3300,330.9400,539684000,3179219968.00
SZ399242,2004-08-23,330.5000,330.5000,326.5800,328.2000,406475400,2432440064.00
SZ399242,2004-08-24,327.9200,335.0000,327.1300,333.8800,633570400,3430084096.00
SZ399242,2004-08-25,333.9600,334.3200,330.5200,331.7900,487189800,2711400960.00
SZ399242,2004-08-26,331.6300,331.6800,328.9600,329.4100,421283900,2448664064.00
SZ399242,2004-08-27,329.1600,330.3300,324.3100,325.9500,447700600,2565655040.00
SZ399242,2004-08-30,325.3600,327.1200,323.0200,326.8300,360655200,2151718912.00
SZ399242,2004-08-31,331.3300,337.0700,330.9000,333.3200,760543400,4391626240.00
SZ399242,2004-09-01,333.2200,333.2200,328.3000,328.6200,423820400,2448188928.00
SZ399242,2004-09-02,328.1100,332.1200,325.7200,332.0500,490083200,2811239936.00
SZ399242,2004-09-03,332.0600,333.2600,330.0200,331.4000,487612200,2669500928.00
SZ399242,2004-09-06,331.2200,331.3400,329.2900,331.0300,339252000,1900487936.00
SZ399242,2004-09-07,330.9900,331.7900,328.7000,331.4400,323307200,1744816000.00
SZ399242,2004-09-08,331.4200,331.4200,328.0000,329.3300,388148600,2266596096.00
SZ399242,2004-09-09,328.9800,328.9800,321.8600,322.5600,488449600,2775976960.00
SZ399242,2004-09-10,321.6700,323.0700,319.4500,322.9700,392183700,2239202048.00
SZ399242,2004-09-13,322.7300,322.7300,314.9700,315.1600,459816800,2582151936.00
SZ399242,2004-09-14,316.3800,325.6900,316.3800,325.1100,739281000,4087939072.00
SZ399242,2004-09-15,325.4000,344.5700,325.3300,340.3400,1761378400,9997703168.00
SZ399242,2004-09-16,341.4800,344.9100,339.3600,344.5800,1531337200,9027815424.00
SZ399242,2004-09-17,344.8600,355.7800,342.9800,355.7700,1907281600,11765731328.00
SZ399242,2004-09-20,357.8800,369.4000,357.3400,369.3400,2359345200,15128935424.00
SZ399242,2004-09-21,370.4600,372.6000,362.7100,368.5000,2239236600,14722196480.00
SZ399242,2004-09-22,367.8800,369.8900,360.3200,361.6000,1793974400,11862414336.00
SZ399242,2004-09-23,361.0200,372.4700,358.0400,372.4400,1315459800,8885785600.00
SZ399242,2004-09-24,375.0000,380.9000,364.6400,364.6400,2503610400,18524231680.00
SZ399242,2004-09-27,367.9900,372.1700,359.0600,361.4200,1213040200,8398135808.00
SZ399242,2004-09-28,362.1600,365.8600,359.3200,364.8000,968631100,6930513920.00
SZ399242,2004-09-29,365.0900,365.6600,360.5300,360.9800,783668400,5479376896.00
SZ399242,2004-09-30,360.8300,361.8800,354.1100,355.1800,819373800,5865367040.00
SZ399242,2004-10-08,355.5000,365.8600,351.8000,365.7400,811351800,6466742784.00
SZ399242,2004-10-11,366.2800,372.5100,363.5900,366.0900,1478522300,11768649728.00
SZ399242,2004-10-12,365.6400,365.6400,358.1500,359.0100,1109939400,7842839040.00
SZ399242,2004-10-13,358.6400,361.4700,354.9500,359.5500,980095200,6873783808.00
SZ399242,2004-10-14,359.3900,359.3900,341.3100,341.6100,1134182400,7956295168.00
SZ399242,2004-10-15,339.9200,342.6700,334.7200,339.5100,897251700,6307143168.00
SZ399242,2004-10-18,340.1300,343.3000,336.2200,341.5900,759510700,5414460928.00
SZ399242,2004-10-19,342.4200,348.3200,341.0700,341.7400,870050100,5895532032.00
SZ399242,2004-10-20,341.3200,341.3200,335.4800,340.6500,776605300,5101467136.00
SZ399242,2004-10-21,340.8600,343.9300,334.8100,336.0600,1039623600,6868100096.00
SZ399242,2004-10-22,335.5600,338.5600,327.8100,337.9200,1120785600,7217137152.00
SZ399242,2004-10-25,339.8200,342.6200,331.9200,333.0300,1098763500,7326322176.00
SZ399242,2004-10-26,332.6900,337.1600,328.2800,337.1000,990436000,6411066880.00
SZ399242,2004-10-27,337.3800,342.1600,334.7900,342.1100,1194186100,7996658176.00
SZ399242,2004-10-28,342.3400,346.6000,339.9800,341.1400,1226166100,8012482048.00
SZ399242,2004-10-29,333.6500,339.5200,329.5000,334.8100,1248905200,7675086848.00
SZ399242,2004-11-01,333.4700,335.5600,331.2400,331.4200,737645100,4688771072.00
SZ399242,2004-11-02,330.7100,330.9400,327.4000,329.8500,733585400,4528096768.00
SZ399242,2004-11-03,330.2600,336.4100,329.2200,336.3400,825385000,5287136256.00
SZ399242,2004-11-04,336.9200,338.1100,327.5500,328.2900,844860400,5527247872.00
SZ399242,2004-11-05,329.1400,331.0900,326.4800,328.3700,627697600,4072841984.00
SZ399242,2004-11-08,328.1400,329.6700,325.4800,329.3000,477553200,3030260992.00
SZ399242,2004-11-09,329.2900,331.4900,328.0800,330.7700,498442400,3021711104.00
SZ399242,2004-11-10,331.4800,344.2000,329.6100,343.6100,1369343700,8624642048.00
SZ399242,2004-11-11,344.7200,350.0800,341.4700,341.6500,1696000800,11000525824.00
SZ399242,2004-11-12,341.3300,344.6200,339.6300,342.3900,986014700,6295385088.00
SZ399242,2004-11-15,343.1200,347.0200,343.0700,346.9500,868129700,5655648256.00
SZ399242,2004-11-16,347.4400,347.8900,344.3600,346.3300,867392100,5673857024.00
SZ399242,2004-11-17,346.2900,346.2900,341.7200,343.3400,782863600,5066437120.00
SZ399242,2004-11-18,343.2300,347.9600,342.9900,347.9200,756514300,4963375104.00
SZ399242,2004-11-19,348.2000,350.0500,346.7200,350.0200,915564400,5640323072.00
SZ399242,2004-11-22,350.4900,352.8900,349.4200,352.1500,1061330100,6371394048.00
SZ399242,2004-11-23,352.2400,352.2400,348.5700,350.4400,1113302000,6356687872.00
SZ399242,2004-11-24,350.3800,351.6000,346.2000,346.3600,1040579700,6279796224.00
SZ399242,2004-11-25,345.8000,346.3800,342.8600,344.8900,867720700,5172917248.00
SZ399242,2004-11-26,344.7400,347.6600,344.7000,346.0400,671565500,3841337088.00
SZ399242,2004-11-29,345.4800,345.4800,340.3900,340.8600,626850100,3739212032.00
SZ399242,2004-11-30,340.1400,342.0200,339.7600,341.9600,601910000,3659632896.00
SZ399242,2004-12-01,342.1400,342.2700,339.7800,340.4500,669133500,4102213120.00
SZ399242,2004-12-02,340.0600,341.6200,338.5700,341.4500,861807400,5234749952.00
SZ399242,2004-12-03,341.6100,344.0800,341.3800,343.1600,897139000,5529367040.00
SZ399242,2004-12-06,343.1900,343.9400,340.2000,343.1200,750690800,4200268032.00
SZ399242,2004-12-07,343.1200,343.1400,337.5500,337.6500,804401900,4465415168.00
SZ399242,2004-12-08,338.8100,341.2500,337.3200,338.5600,761014200,3949444096.00
SZ399242,2004-12-09,338.5800,343.7700,336.6100,341.3100,973591200,5446371840.00
SZ399242,2004-12-10,340.7100,341.0500,333.7900,334.1100,810527100,4462562816.00
SZ399242,2004-12-13,332.8300,333.7000,330.2700,332.6800,591294900,3447104000.00
SZ399242,2004-12-14,332.4700,333.6800,330.6400,331.6700,425937900,2547714048.00
SZ399242,2004-12-15,331.5900,332.7900,326.8600,332.0000,698762300,4113473024.00
SZ399242,2004-12-16,331.5900,331.9500,328.4300,328.7100,516105600,3014568960.00
SZ399242,2004-12-17,328.4400,328.4400,325.0500,325.3700,429971900,2458104064.00
SZ399242,2004-12-20,324.3200,324.3200,321.3200,321.8000,447312200,2592808960.00
SZ399242,2004-12-21,321.6600,324.7100,320.8300,322.0800,392670900,2147170944.00
SZ399242,2004-12-22,322.4100,330.9800,322.3500,330.9300,692354600,4172743936.00
SZ399242,2004-12-23,331.3500,331.3800,323.8100,324.4300,540737700,3116512000.00
SZ399242,2004-12-24,324.3200,326.3900,323.6300,324.7800,391131800,2305107968.00
SZ399242,2004-12-27,324.8400,326.1400,323.0000,323.8600,321147900,1846494976.00
SZ399242,2004-12-28,323.8000,323.8000,320.7200,322.4100,453623700,2649352960.00
SZ399242,2004-12-29,322.4100,323.8300,319.7700,320.4000,472067000,2743275008.00
SZ399242,2004-12-30,320.4000,321.4700,317.5200,319.7000,459296600,2581323008.00
SZ399242,2004-12-31,320.0300,321.1000,315.1400,315.8100,558250800,3046329088.00
SZ399242,2005-01-04,313.8100,313.8100,310.0000,310.6200,435050900,2474439936.00
SZ399242,2005-01-05,310.3500,316.5600,310.0900,315.2500,548136800,3047335936.00
SZ399242,2005-01-06,315.3600,315.3600,310.9100,311.9700,447629400,2574053888.00
SZ399242,2005-01-07,311.7800,315.7200,310.5900,312.6000,541592100,3232196096.00
SZ399242,2005-01-10,312.4400,315.9100,311.4500,315.8400,482015100,2734440960.00
SZ399242,2005-01-11,315.9500,317.0500,314.3300,316.4100,470120900,2617852928.00
SZ399242,2005-01-12,316.2500,316.4600,313.7700,316.3500,514081200,2719886080.00
SZ399242,2005-01-13,316.2000,317.5200,315.2000,317.0000,588867500,3458439936.00
SZ399242,2005-01-14,316.7600,319.2800,312.9500,313.4000,549001900,3049189120.00
SZ399242,2005-01-17,310.9700,310.9700,305.3400,306.4300,670001000,3462404096.00
SZ399242,2005-01-18,306.3300,309.8800,304.9500,309.8000,620273900,3278963968.00
SZ399242,2005-01-19,309.6100,309.6100,306.9000,307.7700,572712300,2963827968.00
SZ399242,2005-01-20,306.7300,306.7300,302.0100,303.6800,650508900,3540200960.00
SZ399242,2005-01-21,303.2300,310.1600,298.1500,309.9700,941400500,5102237184.00
SZ399242,2005-01-24,316.2800,318.4600,312.5500,315.9700,1040093500,5760565760.00
SZ399242,2005-01-25,315.2400,315.7200,311.5500,315.6900,794234100,4745913856.00
SZ399242,2005-01-26,315.5700,315.7900,312.5400,313.1900,642292900,3577480960.00
SZ399242,2005-01-27,312.5200,312.5200,307.8200,308.0100,588740900,3252328960.00
SZ399242,2005-01-28,307.2300,308.3100,303.0700,304.0000,575483200,2937103104.00
SZ399242,2005-01-31,302.6400,302.6400,296.6800,297.0500,588652200,2952505088.00
SZ399242,2005-02-01,296.2500,299.8700,295.0400,295.6900,642507000,3176816128.00
SZ399242,2005-02-02,295.6000,311.4600,295.6000,311.4400,1134717900,6233751040.00
SZ399242,2005-02-03,311.4000,312.9200,306.2600,306.4200,1118189900,6112615936.00
SZ399242,2005-02-04,306.0100,312.9200,305.2800,312.0100,923196200,5091606016.00
SZ399242,2005-02-16,313.8100,317.4900,313.1400,314.9800,825651700,4511459840.00
SZ399242,2005-02-17,315.0200,315.2400,311.9900,315.2100,710704500,3755161088.00
SZ399242,2005-02-18,315.1800,315.4500,311.5400,311.6300,623314400,3186075904.00
SZ399242,2005-02-21,311.6000,317.1400,311.6000,317.1100,723649200,4003649024.00
SZ399242,2005-02-22,317.4200,325.6700,316.9800,325.3900,1468619900,8021735936.00
SZ399242,2005-02-23,325.5000,329.0500,323.5900,327.3900,1518327000,8307369984.00
SZ399242,2005-02-24,327.0100,328.2700,324.2400,328.1000,1200093400,6625229824.00
SZ399242,2005-02-25,328.0400,332.4200,328.0400,328.4900,1430320200,8124932096.00
SZ399242,2005-02-28,328.2900,329.4100,326.4700,328.1300,1114630100,6298598912.00
SZ399242,2005-03-01,327.9800,329.0600,325.0000,327.4100,1083146100,5804111872.00
SZ399242,2005-03-02,327.7100,330.3500,322.3500,322.5800,1153697500,6399452160.00
SZ399242,2005-03-03,322.0700,324.8000,319.9500,324.7100,819519600,4661824000.00
SZ399242,2005-03-04,324.7900,325.6600,322.8900,323.5000,759416100,4487977984.00
SZ399242,2005-03-07,323.8400,325.5600,323.6400,325.4300,745777700,4378241024.00
SZ399242,2005-03-08,326.3900,332.2300,326.3000,332.2300,1093681100,7147470848.00
SZ399242,2005-03-09,332.9900,334.1400,331.1300,333.2700,1118066800,6850039808.00
SZ399242,2005-03-10,333.3800,333.4000,323.8400,324.8500,1027270400,6059919872.00
SZ399242,2005-03-11,324.3200,326.9900,322.9200,326.8300,886427900,5626802176.00
SZ399242,2005-03-14,326.8500,330.0100,321.7000,326.6400,1091088200,7152009216.00
SZ399242,2005-03-15,326.5200,326.5800,321.3200,322.0200,960648100,5902385152.00
SZ399242,2005-03-16,321.5700,321.5700,316.1800,319.0100,834860400,5033275904.00
SZ399242,2005-03-17,318.4800,319.4500,315.1800,315.3400,840961200,4906363904.00
SZ399242,2005-03-18,314.7500,315.9800,308.2000,309.0900,822969200,4733408256.00
SZ399242,2005-03-21,308.3900,310.1100,306.4700,309.8500,596651500,3479862016.00
SZ399242,2005-03-22,309.5900,309.8100,302.1200,303.1200,911823400,5214776832.00
SZ399242,2005-03-23,302.8200,307.9400,301.3100,302.2800,877981100,5284546048.00
SZ399242,2005-03-24,301.7700,304.6100,298.8100,304.5200,697627700,4637991936.00
SZ399242,2005-03-25,304.3600,305.4600,302.9200,304.3600,627824100,3643469056.00
SZ399242,2005-03-28,303.9500,303.9500,298.8400,302.8600,614820200,3403287040.00
SZ399242,2005-03-29,302.7300,305.4000,301.5700,301.6800,627712000,3648349952.00
SZ399242,2005-03-30,300.8600,300.8600,293.6800,294.1000,745829800,4073562880.00
SZ399242,2005-03-31,293.0800,296.8400,291.3000,296.7500,643686200,3348968960.00
SZ399242,2005-04-01,296.5200,310.3300,294.5800,307.5300,1130758000,6483270144.00
SZ399242,2005-04-04,305.0500,307.0500,300.7800,303.4600,919643000,5188081152.00
SZ399242,2005-04-05,303.0800,305.4000,301.3200,302.1500,767311800,4276271104.00
SZ399242,2005-04-06,301.9900,308.6500,300.0400,307.5200,1161645900,7184726016.00
SZ399242,2005-04-07,307.8600,315.6100,307.5700,311.2700,1596158200,9151010816.00
SZ399242,2005-04-08,311.1100,316.7800,309.7500,316.7200,1270516800,6902265856.00
SZ399242,2005-04-11,316.7900,318.3700,313.8300,314.5100,1336486500,7886171136.00
SZ399242,2005-04-12,314.1000,314.1000,308.6200,308.8600,965544800,5478110208.00
SZ399242,2005-04-13,310.7500,316.6400,310.7500,315.6100,1266452300,7224745984.00
SZ399242,2005-04-14,316.3500,317.0200,310.4200,311.0400,1132170700,6389212160.00
SZ399242,2005-04-15,309.6200,309.6200,304.3600,304.9200,991226800,5494791168.00
SZ399242,2005-04-18,303.8100,303.8100,299.2600,301.1900,795161900,4354083840.00
SZ399242,2005-04-19,300.7600,302.5200,298.4400,300.6900,783676600,4318743040.00
SZ399242,2005-04-20,300.0000,300.0000,294.2100,295.1900,820034600,4374311936.00
SZ399242,2005-04-21,294.6100,296.0700,289.8400,291.2700,892118400,4865422848.00
SZ399242,2005-04-22,290.7000,291.6600,285.7800,287.1800,956153200,4854114816.00
SZ399242,2005-04-25,285.7200,285.7200,278.9600,282.3500,949796400,5008763904.00
SZ399242,2005-04-26,281.5100,286.6400,280.5900,285.9000,1012048000,5373004800.00
SZ399242,2005-04-27,286.6000,286.6400,281.9500,282.2200,891449400,4725009920.00
SZ399242,2005-04-28,281.4300,288.5600,277.6300,287.8400,1205267200,6221768192.00
SZ399242,2005-04-29,287.3000,287.4400,282.9400,283.5700,953738100,4965869056.00
SZ399242,2005-05-09,284.1200,284.8900,274.0800,274.1900,683701500,3493900032.00
SZ399242,2005-05-10,272.8900,274.6900,266.6300,274.5800,837568500,4069817088.00
SZ399242,2005-05-11,274.0100,275.8900,270.8100,271.2300,776210100,3830951936.00
SZ399242,2005-05-12,270.5800,270.6800,266.2500,267.8600,763553700,3983568896.00
SZ399242,2005-05-13,267.3200,271.4500,264.9100,269.1400,849723900,4218484992.00
SZ399242,2005-05-16,268.9100,268.9100,264.4300,266.4100,737054400,3424466944.00
SZ399242,2005-05-17,265.8000,270.4500,264.2600,268.8300,782656100,3564260096.00
SZ399242,2005-05-18,268.4600,271.0500,265.5700,269.4800,765076600,3665764096.00
SZ399242,2005-05-19,269.4000,270.7400,265.9200,269.7500,688926200,3110671872.00
SZ399242,2005-05-20,269.5800,271.4400,268.1800,268.8100,640406700,2930806016.00
SZ399242,2005-05-23,267.8600,267.8600,260.9300,261.3000,695065400,3069118976.00
SZ399242,2005-05-24,260.4100,266.3000,259.8700,265.3400,787573800,3590017024.00
SZ399242,2005-05-25,265.0800,268.2300,263.4400,266.0600,791363500,3344020992.00
SZ399242,2005-05-26,265.9400,267.2800,261.9400,262.8700,666523700,3004487936.00
SZ399242,2005-05-27,262.2900,265.3600,259.8600,260.2500,646753900,2962771968.00
SZ399242,2005-05-30,259.5300,263.0500,257.9000,262.3400,640010300,2836379904.00
SZ399242,2005-05-31,262.6800,263.9300,261.1400,262.2400,671156400,2971064064.00
SZ399242,2005-06-01,262.0600,262.0600,254.8100,256.0000,715408300,3257912064.00
SZ399242,2005-06-02,255.4600,255.6000,250.1200,251.8100,780103400,3789360896.00
SZ399242,2005-06-03,251.3000,252.9500,247.2100,250.4100,748101500,3427452928.00
SZ399242,2005-06-06,249.9800,256.4100,246.5600,256.3200,764235000,3570401024.00
SZ399242,2005-06-07,256.9000,262.0300,255.4900,255.9800,1131174000,5717302784.00
SZ399242,2005-06-08,256.9500,277.4500,256.9500,276.2600,2397521600,11510192128.00
SZ399242,2005-06-09,276.3400,281.8500,272.4300,278.2800,2429190600,12145094656.00
SZ399242,2005-06-10,278.1200,278.1200,270.6000,271.9400,1644264300,7949274112.00
SZ399242,2005-06-13,271.7200,273.7100,267.3400,272.5500,1202134100,5531254784.00
SZ399242,2005-06-14,273.1000,275.2000,267.9800,268.1700,1151976900,5305938944.00
SZ399242,2005-06-15,267.3500,267.3500,261.0600,261.5300,908974000,4167024896.00
SZ399242,2005-06-16,261.2700,264.5900,258.9600,264.5600,827364200,4090957056.00
SZ399242,2005-06-17,265.5400,266.7200,262.1000,263.2900,980915000,5005372928.00
SZ399242,2005-06-20,263.2200,271.4700,259.3100,271.4500,1401876600,7648771072.00
SZ399242,2005-06-21,271.3800,271.6300,267.8800,268.7500,1119933300,5952687104.00
SZ399242,2005-06-22,268.3500,270.2700,267.0200,269.8700,981244400,5228191744.00
SZ399242,2005-06-23,269.6300,271.5600,267.1400,267.5400,957786800,5148338176.00
SZ399242,2005-06-24,266.8700,268.8200,265.2800,268.7700,802607200,3876761088.00
SZ399242,2005-06-27,270.5300,277.0600,270.5300,275.3600,1492430800,7630711808.00
SZ399242,2005-06-28,274.6100,274.6100,269.8200,270.6900,994056300,5065446912.00
SZ399242,2005-06-29,270.5100,271.3600,268.2200,268.4500,842188400,4303059968.00
SZ399242,2005-06-30,267.9500,267.9500,260.5100,260.7200,925484900,4486993920.00
SZ399242,2005-07-01,259.6100,259.6100,251.8700,252.2700,1023094000,4337457152.00
SZ399242,2005-07-04,250.5500,250.5500,245.5600,250.4700,885766900,3539010048.00
SZ399242,2005-07-05,249.8000,251.3800,247.5600,248.4000,682232000,3060217088.00
SZ399242,2005-07-06,248.4400,250.2400,245.2800,246.9300,676856500,2861605120.00
SZ399242,2005-07-07,246.7500,249.0400,245.9600,248.1800,609946100,2523180032.00
SZ399242,2005-07-08,247.4800,247.4800,240.9200,241.6300,734863600,2927728896.00
SZ399242,2005-07-11,243.8300,248.0800,239.0800,239.4800,764203000,3275907072.00
SZ399242,2005-07-12,238.9200,247.8600,237.7600,247.3200,1114776700,4899865088.00
SZ399242,2005-07-13,246.9700,247.2500,244.0800,245.7000,855704300,3738082048.00
SZ399242,2005-07-14,245.4600,248.0300,244.8200,245.8500,781875700,3351654912.00
SZ399242,2005-07-15,245.8700,247.2200,241.0100,241.9300,859698800,3407677952.00
SZ399242,2005-07-18,241.2700,241.2700,236.0700,237.1800,787161900,3046091008.00
SZ399242,2005-07-19,236.6800,239.4700,235.6400,238.3700,700798700,2757495040.00
SZ399242,2005-07-20,238.3500,241.3700,237.3600,240.6300,710453300,2835684096.00
SZ399242,2005-07-21,240.7100,240.9600,237.5900,240.3700,699157100,2843313920.00
SZ399242,2005-07-22,241.0300,247.9100,240.2500,245.5600,1506855800,6254300160.00
SZ399242,2005-07-25,245.2200,245.7000,243.1100,244.2000,967096800,4157470976.00
SZ399242,2005-07-26,243.9300,250.5400,243.8900,249.7600,1459127800,6396277760.00
SZ399242,2005-07-27,249.9500,255.7200,249.3700,255.7200,1602074700,6785717760.00
SZ399242,2005-07-28,255.8000,258.9600,254.7000,255.6700,1839412400,8011303936.00
SZ399242,2005-07-29,255.1500,255.6500,252.8400,254.4600,1188263000,4910958080.00
SZ399242,2005-08-01,254.2300,256.9200,253.7200,255.8200,1006841000,4270798080.00
