代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399657,2014-01-23,3915.5700,3946.4200,3912.0000,3929.3300,3632378000,49435234304.00
SZ399657,2014-01-24,3925.8700,3994.0600,3922.9400,3980.5200,4095672800,53114544128.00
SZ399657,2014-01-27,3966.1000,3992.0500,3939.5900,3959.1300,4814103600,52537479168.00
SZ399657,2014-01-28,3964.0100,3982.9100,3919.6500,3947.2400,3466062400,41259184128.00
SZ399657,2014-01-29,3951.6100,3977.6400,3941.3300,3974.7300,3163620200,40050405376.00
SZ399657,2014-01-30,3966.9200,3970.1000,3926.6200,3933.5900,2867627400,36271280128.00
SZ399657,2014-02-07,3911.8900,3996.3100,3902.1400,3996.3100,3354719400,40732553216.00
SZ399657,2014-02-10,4013.1200,4124.7100,4013.1200,4123.3800,5288953600,65283956736.00
SZ399657,2014-02-11,4126.8500,4141.9500,4072.2200,4122.9700,5572787200,69535227904.00
SZ399657,2014-02-12,4122.0700,4161.5300,4099.3900,4161.5300,4650590800,58201739264.00
SZ399657,2014-02-13,4157.8300,4175.5700,4095.3000,4095.4900,5034526000,63453151232.00
SZ399657,2014-02-14,4094.6900,4163.0900,4088.7400,4163.0900,3840269600,50436100096.00
SZ399657,2014-02-17,4181.5000,4228.1000,4175.7400,4228.1000,5022854000,63953965056.00
SZ399657,2014-02-18,4230.9100,4230.9600,4190.0600,4212.4100,5061501600,64726700032.00
SZ399657,2014-02-19,4208.9800,4243.9400,4189.2900,4220.2200,5255253600,62425722880.00
SZ399657,2014-02-20,4222.5500,4230.2400,4137.9700,4148.1500,5441212800,61011943424.00
SZ399657,2014-02-21,4139.8400,4157.7900,4088.1200,4120.6800,3960804000,46994313216.00
SZ399657,2014-02-24,4099.4100,4099.4100,4030.6000,4097.8500,4950452400,55533494272.00
SZ399657,2014-02-25,4106.1500,4133.9900,3924.8800,3946.5300,6026025200,72727470080.00
SZ399657,2014-02-26,3920.8800,3961.6100,3872.7400,3961.6100,4813439200,53468770304.00
SZ399657,2014-02-27,3970.5900,4017.1900,3894.8500,3897.8600,4658797600,58327318528.00
SZ399657,2014-02-28,3893.9100,3952.4400,3854.2700,3952.4400,4094882800,48458764288.00
SZ399657,2014-03-03,3950.2900,4009.9500,3942.7900,4009.9100,4150570000,48783101952.00
SZ399657,2014-03-04,3993.6900,3999.9000,3954.5900,3989.8500,4262265200,48495296512.00
SZ399657,2014-03-05,3992.9200,4014.2400,3972.7400,3980.7100,3770662400,44841132032.00
SZ399657,2014-03-06,3972.0200,3988.7000,3917.5300,3977.1000,4036857600,46359179264.00
SZ399657,2014-03-07,3974.0000,3996.1600,3944.5600,3962.7100,3717338000,44360609792.00
SZ399657,2014-03-10,3932.9800,3932.9800,3817.8000,3820.6400,3993996800,44950380544.00
SZ399657,2014-03-11,3809.4500,3855.2000,3800.0200,3834.7200,3400593200,38675488768.00
SZ399657,2014-03-12,3829.1300,3872.7500,3786.9400,3843.8100,3979869200,43018100736.00
SZ399657,2014-03-13,3845.1200,3902.0700,3845.1200,3902.0200,3301105800,37304078336.00
SZ399657,2014-03-14,3887.3000,3906.3800,3848.7300,3875.6400,3131819200,33940021248.00
SZ399657,2014-03-17,3885.3300,3949.7600,3878.3700,3949.4500,3094290800,36712169472.00
SZ399657,2014-03-18,3950.1000,3985.7200,3945.7700,3956.9900,3211793600,41140412416.00
SZ399657,2014-03-19,3944.8200,3944.8200,3895.3500,3929.5600,3738526000,41555165184.00
SZ399657,2014-03-20,3921.6900,3947.0700,3830.5700,3830.5700,3933883200,43132821504.00
SZ399657,2014-03-21,3809.2900,3905.8400,3776.4700,3902.3800,4633430400,46980153344.00
SZ399657,2014-03-24,3899.3500,3927.2600,3883.0900,3916.5100,4638901600,44415602688.00
SZ399657,2014-03-25,3903.1100,3929.6400,3891.2100,3909.4200,4456758400,40957648896.00
SZ399657,2014-03-26,3915.8400,3940.4900,3915.6600,3930.5200,3223501600,33985683456.00
SZ399657,2014-03-27,3923.5600,3923.5600,3862.8600,3862.8600,3771331200,38867656704.00
SZ399657,2014-03-28,3856.9900,3868.1500,3783.3300,3790.3300,3877571600,39708356608.00
SZ399657,2014-03-31,3796.6500,3815.0300,3763.1300,3784.1100,2698392400,29695344640.00
SZ399657,2014-04-01,3780.8200,3844.7300,3779.8900,3844.7300,2640121600,30017576960.00
SZ399657,2014-04-02,3849.6500,3867.9500,3840.9800,3850.3300,3632804000,36827987968.00
SZ399657,2014-04-03,3853.1000,3876.3400,3835.3300,3849.7700,3470521200,34529730560.00
SZ399657,2014-04-04,3840.6500,3893.1200,3833.8500,3893.1200,2926232000,31162701824.00
SZ399657,2014-04-08,3878.2900,3940.4500,3869.7500,3938.8700,3770919200,39745073152.00
SZ399657,2014-04-09,3943.5500,3966.4600,3940.5900,3963.7300,3416436800,38321831936.00
SZ399657,2014-04-10,3965.2300,3994.4400,3958.3100,3980.4300,4562235600,48552243200.00
SZ399657,2014-04-11,3966.2200,3978.1500,3950.5200,3966.8100,3690549200,41568567296.00
SZ399657,2014-04-14,3962.8500,3988.6200,3960.3400,3987.5100,3166002000,35422138368.00
SZ399657,2014-04-15,3983.4400,3983.4400,3939.6100,3946.6700,3774647200,39199010816.00
SZ399657,2014-04-16,3935.0700,3952.5400,3924.8000,3942.7300,2803372400,30072768512.00
SZ399657,2014-04-17,3948.8800,3964.6100,3941.5200,3942.0500,2678528400,30349801472.00
SZ399657,2014-04-18,3932.0700,3954.8800,3919.1200,3951.3300,2418828800,27317329920.00
SZ399657,2014-04-21,3926.7300,3960.0300,3886.4900,3889.1500,3079239200,33960267776.00
SZ399657,2014-04-22,3883.7300,3901.3700,3815.9600,3867.0000,2999857600,33390034944.00
SZ399657,2014-04-23,3863.2200,3890.6600,3852.7300,3867.6400,2452770200,28451364864.00
SZ399657,2014-04-24,3861.5700,3868.4100,3828.0400,3833.9500,2503543200,28040976384.00
SZ399657,2014-04-25,3829.3400,3832.4800,3752.7100,3753.2200,3018996800,30300907520.00
SZ399657,2014-04-28,3739.5700,3743.2200,3665.3900,3668.0800,3414260000,33693034496.00
SZ399657,2014-04-29,3655.5700,3711.1700,3655.5700,3711.1700,2373156000,25572411392.00
SZ399657,2014-04-30,3704.6100,3738.7100,3701.0100,3733.1900,1949781800,22026690560.00
SZ399657,2014-05-05,3724.6800,3760.7800,3707.2000,3759.6000,2086184600,23814055936.00
SZ399657,2014-05-06,3755.2600,3801.5600,3751.1500,3782.2400,2602432800,29732849664.00
SZ399657,2014-05-07,3771.5000,3771.5000,3720.3900,3722.1800,2349175600,25134735360.00
SZ399657,2014-05-08,3712.7200,3773.1900,3709.4100,3721.2200,2485515200,25936187392.00
SZ399657,2014-05-09,3720.2400,3724.1900,3668.6200,3697.1300,2503838000,26170294272.00
SZ399657,2014-05-12,3717.3900,3791.1400,3706.8100,3791.0600,3977202800,36790788096.00
SZ399657,2014-05-13,3791.3100,3800.1900,3767.1600,3780.0800,3314942400,31124969472.00
SZ399657,2014-05-14,3777.4100,3791.7900,3767.2700,3779.9600,2688852200,24591609856.00
SZ399657,2014-05-15,3772.8300,3772.9700,3700.8600,3704.0700,2472177600,25611077632.00
SZ399657,2014-05-16,3698.6100,3705.7500,3657.3600,3692.6600,2238040800,23355359232.00
SZ399657,2014-05-19,3683.8900,3683.8900,3637.0300,3664.1000,2033553800,20847738880.00
SZ399657,2014-05-20,3681.6900,3711.4800,3663.1900,3671.5700,2052731200,22183376896.00
SZ399657,2014-05-21,3663.6500,3710.6300,3639.4300,3710.6300,2011673200,20780404736.00
SZ399657,2014-05-22,3714.1500,3754.7000,3708.6200,3710.3000,2645893200,28232359936.00
SZ399657,2014-05-23,3706.7300,3749.5100,3703.3400,3749.1800,2459447600,27357329408.00
SZ399657,2014-05-26,3767.3500,3786.1200,3767.1900,3785.2900,2766147800,34647285760.00
SZ399657,2014-05-27,3781.8400,3792.7900,3767.6700,3772.2400,2326112000,27816284160.00
SZ399657,2014-05-28,3770.8300,3819.9800,3763.5900,3817.5600,3206697600,37621821440.00
SZ399657,2014-05-29,3820.9900,3830.2700,3774.6500,3775.5900,2925268800,36124233728.00
SZ399657,2014-05-30,3772.4300,3793.5600,3748.6200,3777.6600,2792308200,33362264064.00
SZ399657,2014-06-03,3780.1500,3799.2500,3774.8800,3776.5100,2545382000,30370865152.00
SZ399657,2014-06-04,3770.8800,3770.8800,3710.5500,3734.9000,2488304600,29112606720.00
SZ399657,2014-06-05,3732.0900,3779.5900,3727.2900,3779.5900,2320705200,28767311872.00
SZ399657,2014-06-06,3777.8000,3785.8400,3746.8200,3763.8000,2422933200,30020716544.00
SZ399657,2014-06-09,3755.6600,3776.3100,3740.5000,3741.6500,2513050800,29669478400.00
SZ399657,2014-06-10,3743.1700,3790.2300,3731.5500,3789.9000,2839908800,36289843200.00
SZ399657,2014-06-11,3785.6200,3814.9600,3781.0800,3812.6800,2832452000,35894665216.00
SZ399657,2014-06-12,3801.7300,3812.9100,3788.3800,3803.5700,2748585800,33847865344.00
SZ399657,2014-06-13,3799.5000,3852.3700,3797.7100,3844.7800,3351929000,41105838080.00
SZ399657,2014-06-16,3846.8400,3864.0300,3845.0100,3859.6300,3460384000,42705842176.00
SZ399657,2014-06-17,3854.0300,3854.0300,3814.3400,3815.4300,3172907000,38987862016.00
SZ399657,2014-06-18,3814.3300,3817.1300,3788.6500,3793.7600,3184272800,35354693632.00
SZ399657,2014-06-19,3790.5300,3797.0100,3686.9300,3700.4700,3325646400,36981092352.00
SZ399657,2014-06-20,3698.3700,3733.3200,3698.1200,3732.7000,2648316200,28222298112.00
SZ399657,2014-06-23,3738.3400,3774.1900,3738.3400,3760.9600,2611829800,30276249600.00
SZ399657,2014-06-24,3761.1800,3788.0300,3759.3100,3784.2800,2638912600,31258789888.00
SZ399657,2014-06-25,3781.0900,3781.0900,3752.7000,3763.5100,2419286400,28266461184.00
SZ399657,2014-06-26,3765.9500,3817.5600,3765.9500,3814.8700,3045803200,35941322752.00
SZ399657,2014-06-27,3814.5900,3852.4200,3808.1200,3832.6100,3682496000,40530391040.00
SZ399657,2014-06-30,3836.2100,3864.5100,3828.8500,3864.5100,3767740800,42934804480.00
SZ399657,2014-07-01,3867.3600,3889.7500,3856.0700,3889.7500,3729258400,46771388416.00
SZ399657,2014-07-02,3892.0300,3910.0200,3868.8200,3910.0200,3832908800,47089852416.00
SZ399657,2014-07-03,3908.2800,3953.5200,3898.7900,3944.4500,4363038400,52244070400.00
SZ399657,2014-07-04,3944.8400,3946.4600,3918.4300,3924.9100,3825082800,49085964288.00
SZ399657,2014-07-07,3921.9700,3934.9900,3892.0400,3906.5500,3609520400,47768145920.00
SZ399657,2014-07-08,3902.8600,3929.5300,3874.3600,3929.5300,3795379600,48889110528.00
SZ399657,2014-07-09,3922.4800,3929.7300,3860.6800,3860.6800,4197606800,55034093568.00
SZ399657,2014-07-10,3858.9000,3873.9300,3832.0400,3836.9000,3817552800,48364716032.00
SZ399657,2014-07-11,3832.8700,3873.8400,3829.0700,3862.3900,3819439200,45838909440.00
SZ399657,2014-07-14,3869.0200,3925.5700,3863.3200,3925.5100,4436159600,54555815936.00
SZ399657,2014-07-15,3919.9600,3925.7500,3896.6500,3921.1900,4808972000,56653443072.00
SZ399657,2014-07-16,3917.0900,3930.9600,3875.0600,3888.2400,4141671600,48039321600.00
SZ399657,2014-07-17,3883.6800,3884.7700,3840.2200,3862.1600,3362373600,38612828160.00
SZ399657,2014-07-18,3850.7700,3896.3400,3846.5100,3876.2300,3499766800,39170744320.00
SZ399657,2014-07-21,3875.8300,3882.0400,3852.6800,3872.9900,3251020800,39538266112.00
SZ399657,2014-07-22,3867.5400,3923.0600,3866.1200,3921.3200,4228533200,47994859520.00
SZ399657,2014-07-23,3921.4600,3928.6000,3868.9400,3884.9400,4461924400,50135425024.00
SZ399657,2014-07-24,3881.8300,3902.7400,3843.4900,3884.2200,5781624800,60652072960.00
SZ399657,2014-07-25,3885.4100,3925.3000,3883.0400,3925.1500,4971308800,50767814656.00
SZ399657,2014-07-28,3939.7100,4006.9800,3939.7100,4006.9800,7512288800,76837773312.00
SZ399657,2014-07-29,4012.1000,4056.1000,4002.4000,4039.1400,6815231200,74998333440.00
SZ399657,2014-07-30,4033.3500,4051.5300,4019.4100,4044.8500,5889231600,68013375488.00
SZ399657,2014-07-31,4044.4000,4082.8600,4039.8200,4082.8100,5616855200,64873869312.00
SZ399657,2014-08-01,4067.8800,4105.9000,4041.5500,4046.9500,6370566400,70932586496.00
SZ399657,2014-08-04,4051.2000,4104.6100,4048.9900,4104.6000,5395874400,60833411072.00
SZ399657,2014-08-05,4107.1000,4136.3600,4088.8200,4136.3600,5963337600,68953022464.00
SZ399657,2014-08-06,4124.4400,4165.1000,4110.9100,4157.1200,6341918800,68431261696.00
SZ399657,2014-08-07,4158.4200,4179.7800,4110.1600,4110.9300,5964242000,64842035200.00
SZ399657,2014-08-08,4114.9900,4142.1200,4110.0700,4130.4200,4628210400,54570385408.00
SZ399657,2014-08-11,4139.6200,4193.3900,4139.6200,4193.3900,4982172000,61227196416.00
SZ399657,2014-08-12,4192.7600,4205.2900,4180.3000,4205.2900,4979054400,63761010688.00
SZ399657,2014-08-13,4204.1400,4219.7000,4159.3300,4206.8000,5618550400,66595672064.00
SZ399657,2014-08-14,4202.7300,4220.6600,4166.9500,4169.8300,5390952800,61663936512.00
SZ399657,2014-08-15,4172.4900,4228.1000,4165.9200,4218.5800,5473910800,62421917696.00
SZ399657,2014-08-18,4229.3600,4280.0100,4229.3600,4279.9400,6469253600,73227100160.00
SZ399657,2014-08-19,4289.1600,4296.8800,4257.1200,4282.5400,7145424800,84885487616.00
SZ399657,2014-08-20,4278.7700,4296.7100,4260.5600,4273.1300,6445663600,75218886656.00
SZ399657,2014-08-21,4276.1300,4280.3800,4217.0400,4265.9400,6284310000,74546446336.00
SZ399657,2014-08-22,4266.0300,4303.4300,4261.9500,4296.3300,5526738400,70383968256.00
SZ399657,2014-08-25,4299.0800,4299.8600,4251.4600,4265.7000,5617934000,70182125568.00
SZ399657,2014-08-26,4258.7500,4276.3300,4186.8800,4202.8300,5587815600,68790312960.00
SZ399657,2014-08-27,4201.7500,4234.7400,4201.7500,4220.7500,4151461600,54765219840.00
SZ399657,2014-08-28,4218.2100,4226.9000,4167.2400,4177.0600,4091439200,51218219008.00
SZ399657,2014-08-29,4179.3000,4231.6300,4178.9700,4231.6300,3349881000,43264299008.00
SZ399657,2014-09-01,4236.5700,4298.9800,4236.5700,4298.9400,4612251200,58839805952.00
SZ399657,2014-09-02,4309.6100,4361.8800,4302.0500,4361.8800,6420557200,81280393216.00
SZ399657,2014-09-03,4372.7100,4395.1300,4357.5800,4387.8400,6860022400,88793513984.00
SZ399657,2014-09-04,4387.3100,4420.3200,4372.1400,4420.3200,6729832000,86789922816.00
SZ399657,2014-09-05,4424.7500,4434.8300,4400.9700,4433.7500,7310904000,88248434688.00
SZ399657,2014-09-09,4441.3800,4451.9700,4410.5800,4448.9400,6853100800,81564434432.00
SZ399657,2014-09-10,4440.7800,4459.6100,4418.1500,4455.0200,6432508800,78010892288.00
SZ399657,2014-09-11,4460.2800,4511.2300,4425.7500,4448.9600,7729707200,96903987200.00
SZ399657,2014-09-12,4444.8200,4480.9700,4430.3900,4480.9700,5912500000,71178821632.00
SZ399657,2014-09-15,4483.1100,4514.1400,4469.4300,4510.8300,6840806400,85298946048.00
SZ399657,2014-09-16,4510.8100,4515.2300,4363.5800,4363.6100,9401836800,101791047680.00
SZ399657,2014-09-17,4368.2100,4390.2700,4328.6200,4389.5300,6347869200,70166429696.00
SZ399657,2014-09-18,4380.8500,4421.1100,4368.4900,4417.5600,5718857200,60597096448.00
SZ399657,2014-09-19,4419.6500,4454.8600,4408.4300,4450.1700,4970309200,57736134656.00
SZ399657,2014-09-22,4444.6900,4444.6900,4381.2000,4390.3900,5474656800,62329708544.00
SZ399657,2014-09-23,4388.6900,4439.8600,4388.6900,4437.5900,4988362400,59173904384.00
SZ399657,2014-09-24,4428.6900,4491.9900,4420.2200,4491.9900,6675500800,76434006016.00
SZ399657,2014-09-25,4507.9000,4532.2100,4473.6500,4487.3400,7239416000,84746166272.00
SZ399657,2014-09-26,4481.7800,4499.2600,4467.2300,4492.0700,5611731200,65247092736.00
SZ399657,2014-09-29,4509.1200,4533.8500,4505.4400,4532.0500,6230844800,75327578112.00
SZ399657,2014-09-30,4544.1600,4570.5900,4541.2000,4563.3100,5687572400,68702756864.00
SZ399657,2014-10-08,4580.1500,4627.9600,4551.0200,4627.9600,6506860400,83766411264.00
SZ399657,2014-10-09,4632.9300,4645.6800,4581.2700,4637.2400,7732578400,94893490176.00
SZ399657,2014-10-10,4622.8100,4639.4500,4587.0900,4605.9400,8376984800,90874257408.00
SZ399657,2014-10-13,4587.3500,4597.8000,4535.5100,4597.8000,7368621600,79704997888.00
SZ399657,2014-10-14,4590.3300,4614.9300,4547.2000,4571.4700,7371593600,79130845184.00
SZ399657,2014-10-15,4567.1600,4594.6400,4538.6700,4594.6400,7337957600,80281755648.00
SZ399657,2014-10-16,4572.5700,4611.4700,4526.1800,4526.2600,7419887200,84314537984.00
SZ399657,2014-10-17,4521.1100,4537.8800,4424.5900,4497.5800,6809240800,77452337152.00
SZ399657,2014-10-20,4507.8500,4553.2600,4507.6500,4553.2600,5080743200,60999507968.00
SZ399657,2014-10-21,4554.7700,4563.7000,4502.7000,4505.3800,4888343200,58752770048.00
SZ399657,2014-10-22,4507.3400,4522.0600,4456.7600,4457.6500,4581352400,54952255488.00
SZ399657,2014-10-23,4449.5400,4466.4300,4386.3800,4405.9400,5382874800,56967782400.00
SZ399657,2014-10-24,4407.1400,4434.6400,4394.9600,4408.2100,3801833600,44964999168.00
SZ399657,2014-10-27,4395.4000,4424.8700,4369.2200,4424.8700,3890453600,47265329152.00
SZ399657,2014-10-28,4434.2300,4515.1200,4434.2300,4515.1200,5330107200,62810365952.00
SZ399657,2014-10-29,4523.7100,4565.2400,4505.0300,4556.2000,7663079200,87180460032.00
SZ399657,2014-10-30,4557.1000,4588.6800,4546.1900,4562.6500,7183448800,79945826304.00
SZ399657,2014-10-31,4566.7300,4581.0700,4522.9700,4562.5900,8299060800,90511425536.00
SZ399657,2014-11-03,4566.3800,4593.8800,4562.4900,4589.2100,7874776000,81735131136.00
SZ399657,2014-11-04,4590.6500,4592.9800,4544.9400,4561.9000,8018447200,84993638400.00
SZ399657,2014-11-05,4564.4600,4573.3100,4540.4500,4560.7600,7628502400,81039704064.00
SZ399657,2014-11-06,4559.8100,4587.5300,4535.4400,4587.5300,6474477600,71790362624.00
SZ399657,2014-11-07,4592.7100,4609.1800,4527.3200,4543.0900,8286306400,97396998144.00
SZ399657,2014-11-10,4554.2000,4594.7400,4540.6400,4594.6100,7624324800,86050381824.00
SZ399657,2014-11-11,4601.8100,4603.3300,4432.3800,4461.4500,9847471200,110581211136.00
SZ399657,2014-11-12,4451.5500,4523.3100,4444.7800,4523.3100,6063110000,68211728384.00
SZ399657,2014-11-13,4522.8600,4522.8600,4437.3300,4466.9400,7805304800,88207245312.00
SZ399657,2014-11-14,4454.4900,4477.1900,4435.4800,4470.3500,5994990000,65569579008.00
SZ399657,2014-11-17,4479.7600,4532.4200,4458.0600,4507.0600,5705274400,65237069824.00
SZ399657,2014-11-18,4503.1300,4520.8000,4493.3800,4509.9300,5008885200,57824288768.00
SZ399657,2014-11-19,4510.0700,4543.7000,4501.3600,4527.2200,5176205200,64204804096.00
SZ399657,2014-11-20,4512.3600,4513.0800,4493.5900,4505.1000,4456614000,55508893696.00
SZ399657,2014-11-21,4508.2200,4546.3200,4506.3500,4546.0600,6038184800,72380325888.00
SZ399657,2014-11-24,4590.0400,4622.1200,4567.4900,4606.3900,10547912000,122384154624.00
SZ399657,2014-11-25,4608.4400,4683.6200,4605.0900,4683.6200,8972332800,111428804608.00
SZ399657,2014-11-26,4689.8000,4712.6100,4667.2100,4701.1500,9033063200,113893834752.00
SZ399657,2014-11-27,4715.7800,4722.7500,4684.2900,4721.7200,10163752800,125237469184.00
SZ399657,2014-11-28,4718.4500,4718.4700,4665.8000,4718.4700,11763787200,143254224896.00
SZ399657,2014-12-01,4717.3200,4726.5100,4690.3600,4722.7600,11371986400,136207392768.00
SZ399657,2014-12-02,4717.9100,4788.2000,4709.8500,4782.1400,10782497600,136006639616.00
SZ399657,2014-12-03,4786.2000,4861.8600,4774.9800,4861.8600,15621536000,200152170496.00
SZ399657,2014-12-04,4868.7900,4975.5700,4868.7900,4975.5700,14066120000,190046470144.00
SZ399657,2014-12-05,4990.6500,4990.8500,4745.5000,4870.9000,16388646400,220316057600.00
SZ399657,2014-12-08,4849.1700,4943.8400,4807.9500,4922.3900,14895473600,204591562752.00
SZ399657,2014-12-09,4900.4900,5000.9000,4739.1400,4748.0700,19408427200,264789082112.00
SZ399657,2014-12-10,4748.0400,4943.6100,4741.5400,4942.8500,13404820800,181325135872.00
SZ399657,2014-12-11,4933.3100,5020.2100,4917.0900,4995.8300,12973302400,168608104448.00
SZ399657,2014-12-12,5002.9700,5041.3900,4982.3700,5033.6300,10488820000,142238777344.00
SZ399657,2014-12-15,5030.9400,5111.4400,5015.2700,5105.8300,10442651200,147775553536.00
SZ399657,2014-12-16,5108.7400,5119.2300,5062.0900,5101.8500,11259180800,158353850368.00
SZ399657,2014-12-17,5093.2400,5093.2400,4995.7500,5055.2400,12491278400,180957102080.00
SZ399657,2014-12-18,5042.7400,5071.6400,5023.1100,5024.3900,9798480000,144947347456.00
SZ399657,2014-12-19,5014.3000,5014.3000,4891.0300,4975.4600,11313192000,150260121600.00
SZ399657,2014-12-22,4964.8600,4964.8600,4801.7600,4835.2500,13189753600,165992546304.00
SZ399657,2014-12-23,4807.5300,4858.3100,4755.4800,4758.6800,9186435200,117603860480.00
SZ399657,2014-12-24,4777.4200,4804.9400,4747.5600,4791.2700,8181440000,106471874560.00
SZ399657,2014-12-25,4804.8200,4858.2500,4793.4700,4858.2500,7648100000,100589961216.00
SZ399657,2014-12-26,4861.8800,4909.9500,4848.1400,4909.4700,9527819200,129255604224.00
SZ399657,2014-12-29,4919.7900,4922.2700,4835.1800,4868.5300,11172518400,153278267392.00
SZ399657,2014-12-30,4862.8900,4869.3300,4792.4100,4801.5400,8724900800,123215831040.00
SZ399657,2014-12-31,4798.8700,4860.8700,4778.0400,4856.7600,8450905600,120315805696.00
SZ399657,2015-01-05,4872.8600,4993.1700,4858.8900,4981.8800,12327180000,173111640064.00
SZ399657,2015-01-06,4958.1900,5099.6300,4936.4100,5092.1100,11576491200,173109428224.00
SZ399657,2015-01-07,5086.5000,5102.7900,5027.0300,5059.2400,8984460800,134928842752.00
SZ399657,2015-01-08,5055.0400,5101.1300,5024.1700,5057.7200,8575996800,129054212096.00
SZ399657,2015-01-09,5042.4100,5121.7400,5032.7600,5032.7600,8615629600,131870212096.00
SZ399657,2015-01-12,5014.4900,5040.8700,4975.6800,5024.5100,7303195200,109592838144.00
SZ399657,2015-01-13,5022.1500,5118.7300,5022.1500,5107.7600,6362963200,104132337664.00
SZ399657,2015-01-14,5102.2000,5118.9100,5035.9900,5062.0400,5898102800,94265311232.00
SZ399657,2015-01-15,5057.6800,5084.5200,5039.5500,5084.5200,6015971200,93259145216.00
SZ399657,2015-01-16,5087.0700,5166.0200,5087.0700,5161.6600,7346987200,115212034048.00
SZ399657,2015-01-19,5024.7900,5179.2700,4932.1900,4993.4500,9658283200,142019788800.00
SZ399657,2015-01-20,5020.3600,5183.1400,5020.3600,5182.9200,8739824800,140268126208.00
SZ399657,2015-01-21,5206.4200,5294.9000,5199.6700,5294.9000,9825700000,157706403840.00
SZ399657,2015-01-22,5297.1800,5360.3900,5292.4500,5352.8400,8592762400,142720139264.00
SZ399657,2015-01-23,5352.6600,5360.1500,5259.2000,5277.8600,8183792000,137786540032.00
SZ399657,2015-01-26,5288.8500,5392.4500,5288.8500,5391.7000,8803589600,146289967104.00
SZ399657,2015-01-27,5402.7800,5422.5300,5320.0200,5403.1300,9612359200,153958383616.00
SZ399657,2015-01-28,5384.9200,5410.3600,5338.4500,5352.2900,7410425600,122093273088.00
SZ399657,2015-01-29,5312.9900,5352.1700,5294.8600,5314.9800,7276454400,110943952896.00
SZ399657,2015-01-30,5317.1900,5339.4000,5258.9000,5258.9000,6752699200,104365178880.00
SZ399657,2015-02-02,5205.1000,5278.0200,5195.6100,5235.5300,6104904000,95684493312.00
SZ399657,2015-02-03,5261.2600,5351.0700,5261.2600,5344.4500,6640235600,111160500224.00
SZ399657,2015-02-04,5356.3300,5373.0500,5326.2600,5329.7100,7232001600,116947214336.00
SZ399657,2015-02-05,5368.9100,5411.7400,5324.5200,5324.5200,8322095200,140403867648.00
SZ399657,2015-02-06,5321.3200,5338.4000,5203.8700,5222.4500,6772596800,107039088640.00
SZ399657,2015-02-09,5219.7500,5259.5900,5182.2000,5195.7500,5739587600,93689085952.00
SZ399657,2015-02-10,5196.1100,5295.0100,5195.9700,5295.0100,5310382400,87257432064.00
SZ399657,2015-02-11,5301.3700,5380.2500,5301.3700,5367.8900,6444448000,99167649792.00
SZ399657,2015-02-12,5377.5300,5408.5300,5372.9400,5401.7700,6440868800,98598707200.00
SZ399657,2015-02-13,5428.0300,5507.6100,5428.0300,5483.5300,7816519200,127882690560.00
SZ399657,2015-02-16,5502.8200,5602.2400,5502.8200,5601.6400,7775843200,133869117440.00
SZ399657,2015-02-17,5622.7300,5628.0700,5583.2800,5606.6500,6800785600,121206546432.00
SZ399657,2015-02-25,5622.5200,5627.5600,5556.2700,5574.5300,6847163200,121591947264.00
SZ399657,2015-02-26,5569.9200,5623.2000,5558.5100,5623.2000,7573139200,126683348992.00
SZ399657,2015-02-27,5621.7700,5681.6600,5614.7600,5670.3000,8034923200,135198072832.00
SZ399657,2015-03-02,5695.8700,5771.7700,5672.4500,5771.6600,10996931200,182154854400.00
SZ399657,2015-03-03,5745.9500,5791.1200,5700.1000,5704.1400,11374663200,191626969088.00
SZ399657,2015-03-04,5706.6600,5830.3300,5706.6600,5830.0400,9616804000,159427510272.00
SZ399657,2015-03-05,5834.4600,5853.9200,5795.3800,5844.2800,9321703200,161942896640.00
SZ399657,2015-03-06,5849.8900,5858.2300,5718.2000,5719.7100,8277826400,140200574976.00
SZ399657,2015-03-09,5693.7200,5802.0600,5664.1500,5802.0600,7649352800,127985139712.00
SZ399657,2015-03-10,5811.7900,5921.7900,5809.6600,5900.4100,8051617600,141022855168.00
SZ399657,2015-03-11,5904.3400,5914.3100,5866.0800,5880.9900,7548212800,132351328256.00
SZ399657,2015-03-12,5895.7600,5911.4300,5829.5900,5875.1700,8062997600,142425309184.00
SZ399657,2015-03-13,5895.9500,5957.2900,5883.5900,5957.2900,7720382400,133689606144.00
SZ399657,2015-03-16,6002.2000,6148.8200,6002.2000,6148.7900,10680452800,191146213376.00
SZ399657,2015-03-17,6180.3800,6214.9500,6117.0900,6186.3500,13627670400,225522024448.00
SZ399657,2015-03-18,6187.2400,6289.3200,6160.7700,6289.2300,14896176000,224759119872.00
SZ399657,2015-03-19,6302.0100,6324.7900,6260.5100,6324.3700,13725248000,211918716928.00
SZ399657,2015-03-20,6329.4300,6412.4200,6327.0500,6384.2500,13605880000,235535073280.00
SZ399657,2015-03-23,6424.6900,6577.3800,6424.6900,6577.3800,14140534400,247832625152.00
SZ399657,2015-03-24,6609.6100,6673.0200,6436.3500,6665.5900,17059204800,297491464192.00
SZ399657,2015-03-25,6675.9300,6785.9200,6644.6600,6739.0100,14324355200,265489334272.00
SZ399657,2015-03-26,6720.5100,6755.3900,6561.3600,6632.0500,12734181600,239325544448.00
