代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000972,2007-09-04,5034.9100,5034.9100,4949.7000,4970.9900,6281032000,108683059200.00
SH000972,2007-09-05,4994.2400,4994.2400,4895.1400,4976.5300,5083575600,89237872640.00
SH000972,2007-09-06,5003.6300,5060.5500,4989.1800,5026.9900,5524783200,93972807680.00
SH000972,2007-09-07,5010.8500,5010.8500,4913.3600,4913.3600,6058126800,103262445568.00
SH000972,2007-09-10,4846.8600,4997.3600,4838.2100,4994.8100,5094419200,84784627712.00
SH000972,2007-09-11,5002.8800,5025.5100,4762.2800,4765.1700,5395148000,92913328128.00
SH000972,2007-09-12,4743.1700,4835.4400,4723.3000,4835.4400,4908914000,84365139968.00
SH000972,2007-09-13,4860.5900,4965.9200,4860.5900,4965.9200,4618552800,86081150976.00
SH000972,2007-09-14,4974.2100,5009.0700,4901.2500,5001.9100,4602634400,85600550912.00
SH000972,2007-09-17,5001.2300,5099.1200,5001.2300,5097.4200,5309761600,94285307904.00
SH000972,2007-09-18,5123.8500,5123.8500,5025.7900,5081.5600,5414823200,98565095424.00
SH000972,2007-09-19,5091.1300,5093.0900,5002.8600,5027.8000,4188232000,78594293760.00
SH000972,2007-09-20,5044.3800,5105.0600,5043.6600,5105.0600,4348406800,81704640512.00
SH000972,2007-09-21,5116.3200,5116.3200,4978.6700,5074.9600,4748648800,87412596736.00
SH000972,2007-09-24,5086.1700,5131.0100,5012.9000,5113.3200,4216089200,85060632576.00
SH000972,2007-09-25,5123.4500,5123.4500,5030.8300,5050.0400,3466736800,67858038784.00
SH000972,2007-09-26,5031.2700,5088.5600,4970.9000,4970.9000,2994355200,60351901696.00
SH000972,2007-09-27,4976.7900,5029.9500,4962.8900,5029.9500,2550418000,49578782720.00
SH000972,2007-09-28,5078.5500,5171.7700,5078.5500,5165.0000,3663122800,72186503168.00
SH000972,2007-10-08,5217.4500,5271.7100,5209.3400,5230.6100,5229912800,89722216448.00
SH000972,2007-10-09,5218.1800,5251.4000,5173.0600,5248.7300,4090314800,75188436992.00
SH000972,2007-10-10,5269.2400,5341.4400,5252.1100,5269.4700,4970066800,92857139200.00
SH000972,2007-10-11,5269.4700,5363.0000,5240.6400,5363.0000,5134767200,102003834880.00
SH000972,2007-10-12,5386.8100,5411.7500,5136.5100,5352.8400,6262887200,120928837632.00
SH000972,2007-10-15,5384.1400,5456.9000,5329.5100,5456.9000,5752410400,120145674240.00
SH000972,2007-10-16,5489.1100,5519.0100,5448.6600,5502.1600,5355754400,104281792512.00
SH000972,2007-10-17,5486.2500,5504.7600,5429.3800,5446.9800,3932999600,80970752000.00
SH000972,2007-10-18,5436.1000,5436.1000,5234.9800,5241.4500,3770587200,76643459072.00
SH000972,2007-10-19,5276.9000,5294.4400,5185.9900,5231.0800,2902722800,58466062336.00
SH000972,2007-10-22,5170.6000,5209.0800,5101.2500,5101.7400,2752078000,52905156608.00
SH000972,2007-10-23,5098.4400,5167.7200,5012.0200,5167.7200,3291806400,65445502976.00
SH000972,2007-10-24,5190.5100,5271.2600,5190.5100,5221.4600,3489214400,71697121280.00
SH000972,2007-10-25,5183.7600,5183.9900,4971.0400,4971.6800,3893892000,74519134208.00
SH000972,2007-10-26,4919.7000,5036.8400,4919.7000,5022.7800,2657925400,53533085696.00
SH000972,2007-10-29,5050.4900,5132.2300,5047.1700,5132.2300,2728889200,51108474880.00
SH000972,2007-10-30,5152.6600,5220.4000,5096.5400,5220.4000,3144601400,59224768512.00
SH000972,2007-10-31,5287.5200,5297.5900,5214.9100,5289.6600,3964167200,75851915264.00
SH000972,2007-11-01,5304.0200,5310.0400,5228.9700,5228.9700,3742687200,70892822528.00
SH000972,2007-11-02,5146.1600,5198.4900,5112.2800,5122.1400,3463490400,70819987456.00
SH000972,2007-11-05,5091.1500,5145.1900,4990.9500,5014.7800,2716874400,56081420288.00
SH000972,2007-11-06,4983.5600,5038.0000,4941.0700,4960.5200,2148729600,41991712768.00
SH000972,2007-11-07,4989.1800,5012.0100,4882.2400,4992.2500,2228531200,42895224832.00
SH000972,2007-11-08,4961.1900,4961.1900,4743.4600,4743.4600,2653532400,50378326016.00
SH000972,2007-11-09,4696.5400,4766.7500,4634.3100,4706.0900,2657298800,49634881536.00
SH000972,2007-11-12,4587.2700,4682.3500,4487.9900,4641.1300,2970364000,55533883392.00
SH000972,2007-11-13,4685.9300,4746.1800,4547.5100,4615.1300,2792294000,53261987840.00
SH000972,2007-11-14,4686.2300,4814.8300,4617.1400,4814.8300,2719330800,53755183104.00
SH000972,2007-11-15,4799.2500,4834.7800,4752.8000,4757.3400,2347819600,46678433792.00
SH000972,2007-11-16,4676.4600,4698.2800,4615.0900,4694.2000,1728621200,33218594816.00
SH000972,2007-11-19,4704.7900,4710.1200,4654.5000,4676.1200,1970917800,36376190976.00
SH000972,2007-11-20,4648.7600,4759.9900,4605.8800,4738.6900,2592332000,48524582912.00
SH000972,2007-11-21,4756.4400,4794.9300,4669.3800,4669.3800,2023192400,38152175616.00
SH000972,2007-11-22,4583.0000,4627.4800,4466.8200,4466.8200,2035168200,39421378560.00
SH000972,2007-11-23,4430.8500,4545.9200,4417.1500,4545.9200,1573808000,30677604352.00
SH000972,2007-11-26,4614.5600,4614.5600,4489.6800,4490.9200,1818449800,35876597760.00
SH000972,2007-11-27,4452.8000,4496.2400,4407.7200,4408.5900,1541607300,31952775168.00
SH000972,2007-11-28,4420.9800,4445.6700,4333.5900,4360.2500,1755897200,33249802240.00
SH000972,2007-11-29,4417.1700,4553.8600,4361.0800,4551.2000,2898801000,54982053888.00
SH000972,2007-11-30,4488.8800,4526.0000,4444.9600,4448.9400,2342478400,43780624384.00
SH000972,2007-12-03,4425.2700,4507.3800,4419.8800,4475.4100,1725464000,31942610944.00
SH000972,2007-12-04,4488.0100,4576.6900,4488.0100,4527.0000,1728257600,31692062720.00
SH000972,2007-12-05,4527.5000,4650.9600,4521.2200,4649.9200,2353976000,42842492928.00
SH000972,2007-12-06,4668.1500,4679.9300,4620.0600,4657.9800,1792421600,34298728448.00
SH000972,2007-12-07,4665.8400,4723.5300,4665.8400,4723.5300,2040770800,35637104640.00
SH000972,2007-12-10,4649.6600,4805.3900,4649.6600,4803.2400,3252981600,59744591872.00
SH000972,2007-12-11,4833.9700,4848.7900,4745.6300,4813.9100,3045923800,59279794176.00
SH000972,2007-12-12,4784.2500,4784.2500,4711.3800,4749.8500,2926456400,58824384512.00
SH000972,2007-12-13,4727.3500,4742.4100,4581.8000,4581.8000,2718000000,53882617856.00
SH000972,2007-12-14,4528.7200,4660.7000,4524.0600,4660.7000,2263506400,42702667776.00
SH000972,2007-12-17,4658.3700,4658.3700,4538.7200,4539.5800,2728241600,53348106240.00
SH000972,2007-12-18,4512.0200,4559.5000,4493.3000,4511.8400,1700809600,34187378688.00
SH000972,2007-12-19,4557.5800,4633.3100,4546.7600,4624.1400,2419052400,43310686208.00
SH000972,2007-12-20,4643.9200,4724.3100,4621.6100,4715.0100,2338068000,42399391744.00
SH000972,2007-12-21,4695.3700,4776.6000,4695.3700,4775.1800,2784078000,52133277696.00
SH000972,2007-12-24,4814.1800,4903.9000,4813.7000,4876.0200,3817920000,74564198400.00
SH000972,2007-12-25,4883.9700,4908.1200,4863.5300,4881.2100,2806476000,53684314112.00
SH000972,2007-12-26,4896.1700,4927.5500,4858.0000,4919.0700,3112328000,59469045760.00
SH000972,2007-12-27,4939.6700,5014.3900,4914.5600,5014.3900,3890738400,75845943296.00
SH000972,2007-12-28,5027.1100,5037.5200,4973.5800,4987.2100,3531827600,71126769664.00
SH000972,2008-01-02,4997.1000,5042.2600,4939.4000,5024.5400,3463268800,72427757568.00
SH000972,2008-01-03,5018.3100,5057.1900,4950.1100,5057.1900,4922734400,99934191616.00
SH000972,2008-01-04,5063.4400,5125.8300,5063.4400,5113.9000,3887405200,84702961664.00
SH000972,2008-01-07,5110.2200,5187.1800,5110.2200,5177.4200,4050024000,87803944960.00
SH000972,2008-01-08,5177.4200,5245.4700,5135.2500,5158.3800,4848932000,105899032576.00
SH000972,2008-01-09,5139.4000,5229.0400,5139.4000,5229.0400,3533202400,78746886144.00
SH000972,2008-01-10,5229.0400,5292.9300,5217.1300,5274.5300,4826430400,103511482368.00
SH000972,2008-01-11,5288.7400,5306.0000,5240.7600,5304.5200,4413292400,91562516480.00
SH000972,2008-01-14,5304.5200,5356.1500,5290.5100,5332.2200,3859383600,81154760704.00
SH000972,2008-01-15,5344.3500,5348.1200,5254.9800,5291.2800,3780726800,87166443520.00
SH000972,2008-01-16,5241.1000,5241.1000,5113.2900,5114.1500,4260487200,92944039936.00
SH000972,2008-01-17,5055.2000,5125.0500,4855.9300,4982.8200,4702963200,99607601152.00
SH000972,2008-01-18,4974.1500,5024.6200,4944.8200,5022.2800,3279838000,68266090496.00
SH000972,2008-01-21,5032.0800,5032.0800,4767.4900,4774.1200,3641672800,74959872000.00
SH000972,2008-01-22,4654.3100,4654.3100,4375.2900,4404.1400,4666886800,92728270848.00
SH000972,2008-01-23,4433.7500,4597.1900,4420.5100,4597.1900,4255702400,79205998592.00
SH000972,2008-01-24,4655.5100,4684.4900,4578.2400,4635.5900,4443026800,84344160256.00
SH000972,2008-01-25,4631.9600,4720.3100,4575.0500,4682.4400,3516152000,69987205120.00
SH000972,2008-01-28,4641.5400,4641.5400,4357.5600,4360.1900,3196008200,59131604992.00
SH000972,2008-01-29,4372.6400,4439.8500,4325.2800,4391.9400,2289805600,43228704768.00
SH000972,2008-01-30,4439.4800,4468.2400,4250.6800,4331.3200,2628735600,53568368640.00
SH000972,2008-01-31,4312.9600,4350.3000,4250.7300,4253.7700,2376626600,47489024000.00
SH000972,2008-02-01,4258.7300,4281.2300,4102.3400,4211.7700,2716236000,50083639296.00
SH000972,2008-02-04,4324.9100,4561.7600,4324.9100,4561.7600,3235148400,63893540864.00
SH000972,2008-02-05,4551.9000,4583.3400,4510.3300,4535.4400,2596311200,54443708416.00
SH000972,2008-02-13,4472.7600,4491.8100,4420.6200,4433.2400,1745650800,34377699328.00
SH000972,2008-02-14,4475.3800,4520.0400,4464.9600,4492.7100,1607339900,31326806016.00
SH000972,2008-02-15,4458.2200,4458.2200,4366.1800,4426.5300,1919536000,36063596544.00
SH000972,2008-02-18,4483.9800,4542.2200,4469.2100,4510.9500,2397548600,46520123392.00
SH000972,2008-02-19,4525.6100,4610.1000,4498.3700,4610.1000,2855660400,56409870336.00
SH000972,2008-02-20,4622.6700,4636.8000,4494.2000,4501.6300,3107042800,63815118848.00
SH000972,2008-02-21,4474.8200,4496.1900,4409.1400,4467.1000,2679768400,52221218816.00
SH000972,2008-02-22,4441.8100,4441.8100,4255.5100,4303.5200,2992676800,58239217664.00
SH000972,2008-02-25,4303.1900,4303.1900,4137.2200,4138.7000,2708096800,50246123520.00
SH000972,2008-02-26,4248.3200,4248.3200,4041.8400,4150.2900,2582534000,49385099264.00
SH000972,2008-02-27,4174.8800,4280.9800,4152.4200,4264.7700,2353587200,46068699136.00
SH000972,2008-02-28,4274.8200,4282.9400,4221.0700,4243.5600,1979090800,37116006400.00
SH000972,2008-02-29,4239.4500,4301.6300,4239.4500,4293.7900,1811783800,34753847296.00
SH000972,2008-03-03,4270.2100,4411.1300,4246.3600,4400.5500,3108436400,60046389248.00
SH000972,2008-03-04,4423.7800,4440.4200,4285.4800,4287.2700,3618349600,66802581504.00
SH000972,2008-03-05,4270.2300,4306.0600,4155.6900,4245.2000,3039850400,53935333376.00
SH000972,2008-03-06,4264.0300,4356.1300,4220.1200,4305.4000,3491214400,64942825472.00
SH000972,2008-03-07,4263.3100,4303.7300,4219.3300,4243.7400,2215718800,45318602752.00
SH000972,2008-03-10,4210.3000,4210.3000,4066.3700,4074.5700,2498803200,45684555776.00
SH000972,2008-03-11,4043.2900,4088.3600,3979.7300,4088.3600,2061830800,38972604416.00
SH000972,2008-03-12,4177.3700,4177.3700,3965.6000,3966.4600,2156672600,43062890496.00
SH000972,2008-03-13,3926.8200,3940.7800,3802.7400,3870.3100,2778632800,50642419712.00
SH000972,2008-03-14,3853.6100,3871.0100,3777.8800,3834.8600,1913893600,35763433472.00
SH000972,2008-03-17,3815.3900,3815.3900,3660.0800,3661.0400,2233086600,40562974720.00
SH000972,2008-03-18,3624.2500,3691.6000,3427.3700,3480.4800,2714954000,44261093376.00
SH000972,2008-03-19,3547.5400,3633.0300,3486.1300,3585.3800,2851684600,49507446784.00
SH000972,2008-03-20,3531.2000,3720.6200,3400.0900,3679.7200,3483728800,59938926592.00
SH000972,2008-03-21,3674.4000,3742.7500,3657.5700,3709.2700,3256789800,55281303552.00
SH000972,2008-03-24,3753.7000,3753.7000,3540.7500,3540.7500,2739877200,47928225792.00
SH000972,2008-03-25,3467.7800,3596.8300,3449.3900,3574.3800,2497217000,43691077632.00
SH000972,2008-03-26,3596.4800,3655.6000,3557.7900,3580.1400,2169940400,38436298752.00
SH000972,2008-03-27,3514.5000,3527.9800,3413.8400,3415.0800,2487819400,40858816512.00
SH000972,2008-03-28,3381.5600,3576.9600,3342.3600,3575.6600,3317881200,54505996288.00
SH000972,2008-03-31,3465.7300,3533.6600,3451.8100,3456.5800,2293689200,38192328704.00
SH000972,2008-04-01,3442.6100,3462.9800,3280.8800,3283.5300,2685082400,42623537152.00
SH000972,2008-04-02,3324.7200,3389.6400,3216.5100,3263.3600,3412532000,54139478016.00
SH000972,2008-04-03,3237.6200,3367.4100,3185.4600,3361.4000,2567316200,40825946112.00
SH000972,2008-04-07,3327.4800,3533.0600,3327.4800,3533.0600,3109124000,52333314048.00
SH000972,2008-04-08,3538.8300,3599.9600,3526.4900,3570.1900,3384090800,56765816832.00
SH000972,2008-04-09,3536.1200,3567.5400,3367.7600,3367.7600,2926755600,46725828608.00
SH000972,2008-04-10,3327.6800,3429.4300,3305.8500,3429.4300,2124841000,33050503168.00
SH000972,2008-04-11,3470.5500,3492.2500,3432.3600,3459.6500,1985434400,32336986112.00
SH000972,2008-04-14,3382.9900,3382.9900,3231.6900,3240.0100,2542432800,40040198144.00
SH000972,2008-04-15,3222.8000,3290.0700,3145.9900,3290.0700,2284038000,35220717568.00
SH000972,2008-04-16,3284.2900,3286.6600,3201.3600,3209.6700,2018339000,30424799232.00
SH000972,2008-04-17,3204.4900,3263.8800,3080.3100,3113.2900,2173765200,33068353536.00
SH000972,2008-04-18,3085.8800,3108.8700,3003.1700,3008.7500,2147486800,31352250368.00
SH000972,2008-04-21,3235.9200,3235.9200,2987.8600,3022.1000,3102582200,47338287104.00
SH000972,2008-04-22,2968.1500,3054.6100,2900.1800,3054.6100,2481680800,34758541312.00
SH000972,2008-04-23,3021.9100,3207.4700,3021.9100,3196.2900,3585862000,54029561856.00
SH000972,2008-04-24,3460.7900,3497.1000,3387.0900,3493.5300,7837413600,117551529984.00
SH000972,2008-04-25,3498.6000,3612.8800,3479.9700,3509.5000,6597934400,111439290368.00
SH000972,2008-04-28,3451.1100,3492.9700,3430.4600,3442.1200,3839930800,65557057536.00
SH000972,2008-04-29,3419.6100,3502.8100,3419.6100,3492.8300,3516626400,62169903104.00
SH000972,2008-04-30,3511.3200,3674.6100,3511.3200,3665.1700,5569982400,95534448640.00
SH000972,2008-05-05,3720.0800,3754.3800,3692.5800,3749.1000,4919350400,86151348224.00
SH000972,2008-05-06,3715.6100,3764.8800,3664.8300,3710.6800,4690605600,84747567104.00
SH000972,2008-05-07,3687.1800,3740.1900,3538.1700,3538.1700,4248974400,75717017600.00
SH000972,2008-05-08,3492.9200,3634.2600,3492.9200,3634.2600,3529052000,61529567232.00
SH000972,2008-05-09,3666.7300,3666.7300,3537.0800,3590.4300,4094923600,72277901312.00
SH000972,2008-05-12,3517.7700,3656.7400,3497.3800,3613.4000,3523862400,62954573824.00
SH000972,2008-05-13,3503.9600,3617.2000,3503.9600,3551.7700,3784568000,58954874880.00
SH000972,2008-05-14,3542.7300,3663.8900,3542.7300,3663.8900,3852179200,63079890944.00
SH000972,2008-05-15,3691.4400,3720.0700,3640.2900,3640.2900,3852294000,59396755456.00
SH000972,2008-05-16,3643.4100,3668.8900,3589.4200,3633.6400,2961348400,48326434816.00
SH000972,2008-05-19,3624.3800,3633.4900,3582.7500,3614.1500,2143710600,35488997376.00
SH000972,2008-05-20,3611.2800,3644.7800,3431.3700,3431.3700,2984630400,47175380992.00
SH000972,2008-05-21,3392.9400,3497.3900,3325.2400,3497.3900,3327481000,52254785536.00
SH000972,2008-05-22,3449.7500,3494.1400,3430.8100,3434.0600,3125934400,50617729024.00
SH000972,2008-05-23,3419.8100,3455.1800,3370.1800,3404.6500,2548623200,38911729664.00
SH000972,2008-05-26,3373.9000,3373.9000,3293.4700,3293.6000,2043860400,32494309376.00
SH000972,2008-05-27,3285.6800,3317.8900,3271.7300,3305.0200,1831028400,29637433344.00
SH000972,2008-05-28,3312.7500,3414.4800,3294.6400,3400.4600,2371837600,37862490112.00
SH000972,2008-05-29,3389.6700,3400.9500,3313.1900,3313.5600,2273027000,35898343424.00
SH000972,2008-05-30,3320.7000,3357.0000,3293.2500,3345.7400,2237520400,36514078720.00
SH000972,2008-06-02,3337.3600,3381.2900,3318.7900,3363.2200,2246379200,33041436672.00
SH000972,2008-06-03,3374.1700,3374.1700,3336.8200,3355.3300,2875009600,39176163328.00
SH000972,2008-06-04,3332.5000,3332.5000,3257.6200,3279.5700,2296789200,32403349504.00
SH000972,2008-06-05,3245.2800,3277.9300,3228.0000,3249.2700,1965277800,29983412224.00
SH000972,2008-06-06,3265.8400,3265.8400,3216.9800,3230.8600,1630610600,23286081536.00
SH000972,2008-06-10,3096.4100,3102.0500,2950.1000,2967.7900,2621472200,35957383168.00
SH000972,2008-06-11,2924.7300,2947.3900,2874.9400,2917.5200,2301962800,31757600768.00
SH000972,2008-06-12,2900.6500,2920.0300,2823.6900,2857.8900,2492654400,33394022400.00
SH000972,2008-06-13,2862.4600,2882.1400,2761.7700,2763.1100,2000447200,25824407552.00
SH000972,2008-06-16,2766.3300,2794.9100,2700.1900,2742.0900,2044763400,25647865856.00
SH000972,2008-06-17,2742.2000,2764.4400,2643.0700,2646.5300,2026923600,24425887744.00
SH000972,2008-06-18,2623.7600,2797.4500,2586.4100,2785.6500,3279107000,40817266688.00
SH000972,2008-06-19,2763.5600,2763.5600,2582.1300,2583.4700,2774151600,34818428928.00
SH000972,2008-06-20,2609.5400,2741.1500,2516.2700,2661.2500,4064993200,51873648640.00
SH000972,2008-06-23,2609.4500,2649.0500,2586.2600,2601.3300,2054851200,25237626880.00
SH000972,2008-06-24,2586.7100,2660.6800,2581.6000,2653.2500,2446358400,30211137536.00
SH000972,2008-06-25,2645.7300,2759.4500,2645.7300,2758.3100,3165292400,38932402176.00
SH000972,2008-06-26,2756.6100,2795.1000,2720.7700,2768.7300,3082460000,38827909120.00
SH000972,2008-06-27,2682.3500,2694.7600,2597.1200,2620.3500,3015549600,36510830592.00
SH000972,2008-06-30,2598.7500,2628.0500,2562.5200,2596.5500,1889643200,23889377280.00
SH000972,2008-07-01,2603.4700,2603.4700,2498.6400,2505.1800,2152438200,26452226048.00
SH000972,2008-07-02,2508.8000,2542.8600,2475.0000,2501.0500,2076854000,26501990400.00
SH000972,2008-07-03,2458.4500,2586.1800,2422.5600,2552.3100,3451453200,44448120832.00
SH000972,2008-07-04,2544.5900,2567.9900,2509.4700,2532.1700,2821012400,35484475392.00
SH000972,2008-07-07,2538.8200,2661.2500,2538.8200,2661.2500,4004720000,47698571264.00
SH000972,2008-07-08,2678.7300,2708.6000,2635.0200,2676.5000,4079086400,51111206912.00
SH000972,2008-07-09,2702.5600,2780.0300,2702.5600,2780.0300,5113280800,63652827136.00
SH000972,2008-07-10,2738.9600,2815.0200,2738.9600,2743.9200,4599719200,58214129664.00
SH000972,2008-07-11,2733.9600,2746.4900,2698.7700,2731.1200,3192653200,40254464000.00
SH000972,2008-07-14,2708.0200,2766.5200,2708.0200,2753.6500,2506812200,32094672896.00
SH000972,2008-07-15,2764.2000,2768.9200,2638.3400,2638.3500,3470279600,42335944704.00
SH000972,2008-07-16,2607.9400,2607.9400,2506.3400,2541.9700,2896799200,33401307136.00
SH000972,2008-07-17,2585.1500,2597.6900,2514.6500,2515.3100,2339132600,26768111616.00
SH000972,2008-07-18,2542.8200,2608.5200,2494.5800,2608.5200,3068781600,35285684224.00
SH000972,2008-07-21,2583.6800,2698.7700,2580.5500,2697.1000,3345107200,40489840640.00
SH000972,2008-07-22,2689.4300,2713.2000,2682.1000,2689.6700,2811277800,34926936064.00
SH000972,2008-07-23,2708.4000,2723.8700,2674.3700,2675.2700,2864943800,34846253056.00
SH000972,2008-07-24,2697.9900,2766.1800,2695.9900,2766.1800,3632025600,45800988672.00
SH000972,2008-07-25,2728.3300,2751.5000,2712.4200,2726.8000,2954523600,34898030592.00
SH000972,2008-07-28,2745.3600,2777.9400,2735.3700,2746.2100,2870623200,34733215744.00
SH000972,2008-07-29,2709.1000,2709.1000,2672.6000,2692.3100,2653950800,31419445248.00
SH000972,2008-07-30,2726.5400,2726.5400,2656.9100,2671.8100,2134709400,24984453120.00
SH000972,2008-07-31,2681.8300,2681.8300,2598.9700,2599.2700,1991584000,22660780032.00
SH000972,2008-08-01,2581.2700,2662.4600,2549.8800,2635.7800,2452450600,29785892864.00
SH000972,2008-08-04,2612.8700,2626.7800,2572.1900,2572.5800,1631505200,19461521408.00
SH000972,2008-08-05,2583.0400,2583.0400,2514.4400,2515.1700,2016611800,23550351360.00
SH000972,2008-08-06,2536.0500,2559.7700,2504.5700,2538.9600,1922047600,22803828736.00
SH000972,2008-08-07,2535.6600,2557.8500,2507.1400,2537.3100,1752176400,20255750144.00
SH000972,2008-08-08,2535.3000,2535.3000,2411.5700,2419.4300,2293210800,25211551744.00
SH000972,2008-08-11,2407.8100,2407.8100,2290.5700,2300.1800,2397171800,24377454592.00
SH000972,2008-08-12,2276.7500,2307.0300,2260.1000,2284.2200,1774540600,17913315328.00
SH000972,2008-08-13,2268.1300,2287.9700,2214.4200,2279.7400,2036699200,20627660800.00
SH000972,2008-08-14,2265.9800,2290.7000,2251.7100,2276.5000,1463426800,15568602112.00
SH000972,2008-08-15,2273.6200,2309.1100,2255.4900,2285.0700,1525418000,15875278848.00
SH000972,2008-08-18,2287.8000,2287.8000,2159.0400,2159.1100,1718918400,16685793280.00
SH000972,2008-08-19,2132.6900,2194.0600,2132.6900,2191.2900,1479077800,14172649472.00
SH000972,2008-08-20,2175.8200,2366.8700,2155.7700,2366.8700,3443912000,34450501632.00
SH000972,2008-08-21,2328.4300,2358.6500,2278.3500,2282.3800,2762965600,29618464768.00
SH000972,2008-08-22,2258.8600,2268.7900,2210.2400,2246.8900,1988330000,19900657664.00
SH000972,2008-08-25,2250.0100,2278.6000,2222.8500,2245.4100,1425660800,14565040128.00
SH000972,2008-08-26,2215.5400,2234.2500,2164.6700,2181.1500,1803466800,16893401088.00
SH000972,2008-08-27,2172.8400,2215.5800,2151.7800,2178.3400,1837741600,18366267392.00
SH000972,2008-08-28,2178.1900,2213.6900,2171.9900,2193.2100,1551755300,16980313088.00
SH000972,2008-08-29,2204.7300,2259.9000,2198.7000,2242.9600,2117005800,21538793472.00
SH000972,2008-09-01,2224.6500,2224.6500,2160.9800,2167.3800,1560204500,15738535936.00
SH000972,2008-09-02,2150.5500,2164.2000,2130.1600,2144.8900,1380962800,13774046208.00
SH000972,2008-09-03,2140.9200,2156.2100,2083.9500,2108.1000,1730806200,17615194112.00
SH000972,2008-09-04,2101.1700,2123.8200,2080.3100,2110.2300,1430967000,13921281024.00
SH000972,2008-09-05,2054.6900,2080.9100,2046.9400,2047.5700,1623806600,14680852480.00
SH000972,2008-09-08,2055.0600,2057.2400,1998.1400,2001.1300,1667810800,15350075392.00
SH000972,2008-09-09,2009.9100,2018.8300,1989.1900,2013.8900,1329637300,11621872640.00
SH000972,2008-09-10,2000.0600,2046.3100,1977.6500,2016.4700,1681478200,15374526464.00
SH000972,2008-09-11,2008.7800,2012.8100,1945.6700,1945.8800,1710886400,16089993216.00
SH000972,2008-09-12,1945.6500,1972.0400,1940.4700,1948.5800,1460561800,13656940544.00
SH000972,2008-09-16,1916.4100,1916.4100,1853.1100,1861.0200,2599624400,22350258176.00
SH000972,2008-09-17,1839.6000,1855.3400,1784.8100,1788.5500,2620527400,21328097280.00
SH000972,2008-09-18,1736.7800,1777.3000,1673.6600,1758.2100,3805904400,28842250240.00
SH000972,2008-09-19,1918.3700,1923.4500,1911.7800,1923.4500,2644477600,22925189120.00
SH000972,2008-09-22,2072.4800,2097.6300,1998.3500,2061.0000,7894647200,76551143424.00
SH000972,2008-09-23,2002.8500,2038.7200,1987.8100,1991.3800,6524005200,56788647936.00
SH000972,2008-09-24,1943.3900,2007.0600,1927.6900,2007.0600,3707490000,32225845248.00
SH000972,2008-09-25,2011.2600,2117.4100,2011.2600,2086.1400,5844073200,56723329024.00
SH000972,2008-09-26,2096.6100,2106.1100,2050.0300,2096.1400,4518762400,46249111552.00
SH000972,2008-10-06,2062.9700,2062.9700,1983.4600,1983.4600,3396915200,30870992896.00
SH000972,2008-10-07,1902.0400,1987.6000,1892.5500,1953.8400,3347432800,32986583040.00
SH000972,2008-10-08,1896.0800,1917.6500,1864.1000,1875.5000,2895544800,27721390080.00
SH000972,2008-10-09,1909.7500,1909.7500,1851.8600,1853.9900,2524190200,24358313984.00
SH000972,2008-10-10,1776.3400,1799.5800,1754.1600,1776.6500,3104293000,26123005952.00
SH000972,2008-10-13,1760.6600,1858.5100,1721.1300,1858.5100,3437772800,30090981376.00
SH000972,2008-10-14,1925.8900,1925.8900,1805.1700,1805.1700,4090831600,38224699392.00
SH000972,2008-10-15,1782.2400,1793.0400,1768.3900,1785.8200,2299174600,20138891264.00
SH000972,2008-10-16,1708.4900,1730.0900,1692.5600,1693.6000,2876103200,24176949248.00
SH000972,2008-10-17,1710.5700,1718.4900,1687.2600,1704.8800,2040481400,17149480960.00
SH000972,2008-10-20,1698.7600,1764.0500,1680.1500,1764.0500,2345865200,21264631808.00
SH000972,2008-10-21,1768.9100,1788.2400,1748.2800,1748.4500,2741371200,24830119936.00
SH000972,2008-10-22,1723.8000,1746.7800,1700.6000,1700.9800,2468604400,20301707264.00
SH000972,2008-10-23,1659.6300,1698.1800,1646.3300,1698.1200,2638464400,22061541376.00
SH000972,2008-10-24,1694.7500,1700.7200,1640.3100,1647.6400,2501717600,20879106048.00
SH000972,2008-10-27,1614.8500,1614.8500,1528.4400,1529.4000,2629066400,20556277760.00
SH000972,2008-10-28,1492.5700,1589.0300,1491.3500,1580.6100,3428779200,27509641216.00
SH000972,2008-10-29,1595.1900,1604.5200,1532.4400,1532.4400,2888617200,24108470272.00
SH000972,2008-10-30,1543.8100,1596.0100,1522.2600,1573.8700,3150922600,25034770432.00
SH000972,2008-10-31,1563.9200,1568.8700,1536.3800,1540.2900,2190650800,16860356608.00
SH000972,2008-11-03,1525.4400,1561.0600,1521.3200,1531.8100,1948200000,15491458048.00
SH000972,2008-11-04,1524.0700,1524.0700,1495.4600,1512.8400,1923728000,14445936640.00
SH000972,2008-11-05,1525.4900,1596.3500,1525.4900,1574.2200,3343948800,25347651584.00
SH000972,2008-11-06,1532.0500,1542.8400,1524.1900,1533.8000,2372758800,17173524480.00
SH000972,2008-11-07,1503.5900,1572.1000,1503.5900,1564.0600,2403996800,18594678784.00
SH000972,2008-11-10,1599.9200,1682.6300,1599.9200,1682.6300,4959969600,37562310656.00
SH000972,2008-11-11,1674.1000,1697.0100,1657.7500,1657.7500,4760770400,35885666304.00
SH000972,2008-11-12,1636.6900,1677.7600,1636.6900,1677.3500,3156347200,25008287744.00
