代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399639,2013-01-23,2723.6300,2728.1600,2676.6500,2709.2600,525391700,5601013760.00
SZ399639,2013-01-24,2707.9800,2738.8700,2620.4300,2638.7700,737082400,7486559232.00
SZ399639,2013-01-25,2634.9600,2658.6600,2630.7400,2637.7200,443063400,4550884864.00
SZ399639,2013-01-28,2640.5100,2704.7500,2640.5100,2704.7500,565215400,5660051456.00
SZ399639,2013-01-29,2706.8700,2735.3700,2702.2600,2728.8100,694221200,7502358016.00
SZ399639,2013-01-30,2736.6800,2756.7700,2716.2600,2745.0900,706904400,6990863872.00
SZ399639,2013-01-31,2748.5500,2798.6000,2748.5500,2779.6200,759335200,8834451456.00
SZ399639,2013-02-01,2773.5100,2802.2200,2758.1900,2802.2200,808448600,8788324352.00
SZ399639,2013-02-04,2821.4500,2867.0600,2796.6100,2853.4100,1066692900,11959447552.00
SZ399639,2013-02-05,2834.8600,2893.0200,2829.7600,2876.2000,864688300,9249089536.00
SZ399639,2013-02-06,2873.9700,2885.4500,2856.7700,2860.3800,565586900,6496297472.00
SZ399639,2013-02-07,2857.1500,2863.0400,2831.4000,2852.8800,569837600,6512927232.00
SZ399639,2013-02-08,2849.2500,2890.3000,2849.2500,2877.6000,487111200,5657818624.00
SZ399639,2013-02-18,2882.1500,2884.3400,2824.0400,2829.6900,582364300,6492034560.00
SZ399639,2013-02-19,2829.5800,2839.5900,2741.5200,2756.3800,563358500,5918898688.00
SZ399639,2013-02-20,2756.0400,2787.3100,2753.1200,2787.3100,470419400,4835699200.00
SZ399639,2013-02-21,2753.5200,2753.5200,2653.9800,2670.9400,754664300,7882797568.00
SZ399639,2013-02-22,2665.9700,2688.8900,2660.7900,2666.8700,433567700,4575397376.00
SZ399639,2013-02-25,2671.2400,2695.1600,2668.0000,2682.4500,379424600,3916656640.00
SZ399639,2013-02-26,2674.2800,2692.4400,2624.1000,2625.6000,557458400,5629931008.00
SZ399639,2013-02-27,2638.9100,2666.7600,2620.2900,2643.2200,365226500,3626698752.00
SZ399639,2013-02-28,2653.9900,2704.7000,2628.7100,2704.4400,538869700,5643075584.00
SZ399639,2013-03-01,2696.5400,2698.4500,2654.8100,2686.8500,528547200,5550081536.00
SZ399639,2013-03-04,2652.1900,2652.4300,2550.8500,2566.1000,928468200,8462274048.00
SZ399639,2013-03-05,2570.8700,2604.9100,2561.9400,2604.8800,579625300,5226567168.00
SZ399639,2013-03-06,2618.3200,2632.3900,2598.4700,2629.7600,592938400,5589237760.00
SZ399639,2013-03-07,2620.2100,2663.5700,2596.7600,2633.1800,698871500,6891450880.00
SZ399639,2013-03-08,2629.1800,2637.6900,2608.3800,2615.5300,453724300,4288480000.00
SZ399639,2013-03-11,2609.4500,2613.8900,2583.2400,2600.2600,332581900,3231294720.00
SZ399639,2013-03-12,2599.9400,2625.6800,2520.2100,2546.4400,463401600,4370720256.00
SZ399639,2013-03-13,2543.4500,2553.4400,2522.0200,2539.3800,420752800,3652544768.00
SZ399639,2013-03-14,2525.4600,2550.2500,2515.9800,2526.0700,311446600,2795375104.00
SZ399639,2013-03-15,2532.7000,2578.9300,2508.8400,2533.0000,467058400,3739476224.00
SZ399639,2013-03-18,2517.2500,2532.2700,2488.3300,2489.8300,363937900,3208570624.00
SZ399639,2013-03-19,2489.8000,2504.4000,2465.5200,2496.5800,313964100,2844125696.00
SZ399639,2013-03-20,2498.7700,2554.3600,2496.4200,2554.3600,466990100,4062143232.00
SZ399639,2013-03-21,2557.0000,2578.6900,2548.7200,2566.0700,460044600,4276512768.00
SZ399639,2013-03-22,2561.3700,2569.5400,2545.0600,2560.7600,373459100,3271123456.00
SZ399639,2013-03-25,2567.4600,2583.1000,2552.6700,2569.2500,464831100,4007516160.00
SZ399639,2013-03-26,2559.8600,2559.8600,2498.1400,2518.0900,402753400,3737726976.00
SZ399639,2013-03-27,2518.8900,2546.4600,2506.0700,2513.8900,358529900,3457338880.00
SZ399639,2013-03-28,2499.9600,2499.9600,2450.5200,2450.6100,451292200,4020808448.00
SZ399639,2013-03-29,2454.9500,2470.4400,2441.6400,2442.2900,295563600,2757434368.00
SZ399639,2013-04-01,2438.0100,2456.6400,2432.1100,2443.4200,311620500,2776104704.00
SZ399639,2013-04-02,2447.5400,2476.0900,2438.8600,2448.2000,347401400,3086598912.00
SZ399639,2013-04-03,2452.7900,2466.9400,2436.4300,2446.9400,429319900,3829050880.00
SZ399639,2013-04-08,2405.5400,2418.8000,2385.2800,2418.5700,422556900,3745728512.00
SZ399639,2013-04-09,2426.7200,2459.0000,2426.7200,2451.2200,405123800,3706587904.00
SZ399639,2013-04-10,2450.6300,2468.0000,2439.2900,2460.8600,428863900,3723456512.00
SZ399639,2013-04-11,2466.3600,2471.5500,2423.9800,2426.4300,328789200,2968378368.00
SZ399639,2013-04-12,2423.2400,2433.3700,2398.5100,2401.3600,245638800,2084444288.00
SZ399639,2013-04-15,2376.6000,2376.6000,2321.7800,2325.5100,336826300,3210394368.00
SZ399639,2013-04-16,2298.3900,2334.3600,2280.9600,2327.2100,324364000,3099407104.00
SZ399639,2013-04-17,2327.6400,2333.2300,2303.0800,2319.4000,246230400,2201937408.00
SZ399639,2013-04-18,2301.0500,2334.4200,2288.9700,2317.5200,263353600,2228829184.00
SZ399639,2013-04-19,2323.2600,2384.6900,2323.2600,2380.0700,414453700,3881999872.00
SZ399639,2013-04-22,2364.7700,2384.5100,2362.7800,2383.3400,432253000,3735827712.00
SZ399639,2013-04-23,2380.9300,2381.0700,2299.0000,2300.6100,401174900,3554296064.00
SZ399639,2013-04-24,2301.0900,2352.1000,2301.0900,2342.0200,360716800,3228624384.00
SZ399639,2013-04-25,2338.0600,2360.4200,2321.3700,2325.9400,451678800,4439738368.00
SZ399639,2013-04-26,2339.4800,2349.5000,2291.3500,2296.9400,324152200,3038520832.00
SZ399639,2013-05-02,2278.7200,2278.7200,2240.2400,2250.1700,290299000,2721480448.00
SZ399639,2013-05-03,2255.1900,2302.8200,2255.1900,2280.1900,317884900,2911556608.00
SZ399639,2013-05-06,2299.9100,2332.9700,2299.9100,2328.6700,362128800,3390837248.00
SZ399639,2013-05-07,2321.1500,2359.1700,2311.6600,2344.7000,373326700,3701782528.00
SZ399639,2013-05-08,2354.5800,2369.0000,2335.5800,2346.3900,368727900,3301927936.00
SZ399639,2013-05-09,2351.1200,2356.3600,2318.1100,2336.1600,422425700,4083042560.00
SZ399639,2013-05-10,2326.9200,2348.3700,2318.3800,2348.3700,367554900,3340803328.00
SZ399639,2013-05-13,2348.4000,2353.3500,2331.9800,2347.0800,352525400,3191973120.00
SZ399639,2013-05-14,2342.7700,2343.4500,2297.4900,2309.7800,360632600,3171085824.00
SZ399639,2013-05-15,2309.0900,2323.6900,2299.3400,2311.6600,314089200,2598816768.00
SZ399639,2013-05-16,2305.2900,2339.8500,2291.8100,2339.6700,419542100,3577319936.00
SZ399639,2013-05-17,2337.9100,2402.2100,2336.5200,2397.6400,609356200,5195638784.00
SZ399639,2013-05-20,2396.6100,2426.1100,2390.0300,2416.5100,575176400,5333362176.00
SZ399639,2013-05-21,2422.1700,2439.2100,2412.1100,2428.1900,496597600,4605907456.00
SZ399639,2013-05-22,2425.3500,2446.4000,2413.8300,2428.4900,565459800,4975072768.00
SZ399639,2013-05-23,2414.0900,2422.3200,2380.1600,2385.0600,514896800,4403350016.00
SZ399639,2013-05-24,2389.9400,2405.9500,2379.9500,2399.9200,385979900,3286511872.00
SZ399639,2013-05-27,2396.9600,2408.3100,2389.1000,2395.9100,447841200,3934803200.00
SZ399639,2013-05-28,2401.0600,2446.1500,2388.0900,2445.7200,672063200,6010049536.00
SZ399639,2013-05-29,2447.8200,2457.7200,2436.6000,2439.7800,652578300,5212085248.00
SZ399639,2013-05-30,2430.3300,2438.7600,2418.5500,2427.0400,489244100,4285757440.00
SZ399639,2013-05-31,2436.3300,2443.9800,2403.7100,2404.6800,448125000,3929029632.00
SZ399639,2013-06-03,2400.7700,2422.2700,2388.5100,2396.0300,396720700,3561218048.00
SZ399639,2013-06-04,2395.4900,2395.4900,2346.7700,2355.0500,403207200,3509825536.00
SZ399639,2013-06-05,2353.2400,2362.0000,2341.9000,2353.1000,288255100,2474665728.00
SZ399639,2013-06-06,2348.3600,2368.5500,2336.0400,2337.0800,343848400,3017430016.00
SZ399639,2013-06-07,2340.5100,2348.2100,2282.1500,2287.4900,388822800,3325462016.00
SZ399639,2013-06-13,2264.7100,2264.7100,2173.5800,2180.2800,475650600,3476570624.00
SZ399639,2013-06-14,2183.5400,2192.5200,2170.8400,2186.5900,364856400,2835990528.00
SZ399639,2013-06-17,2191.7900,2197.1600,2164.7800,2174.8700,348552400,2864606720.00
SZ399639,2013-06-18,2177.4800,2182.8600,2148.5500,2168.9800,347336700,2454013184.00
SZ399639,2013-06-19,2158.5900,2168.4900,2116.3600,2165.4500,479238500,3137379072.00
SZ399639,2013-06-20,2145.9300,2145.9300,2075.2100,2076.9600,349126000,2669616384.00
SZ399639,2013-06-21,2043.0600,2070.7100,2023.8700,2054.2900,421638800,2792338432.00
SZ399639,2013-06-24,2047.3000,2047.3000,1894.4700,1896.4200,554971500,3537005312.00
SZ399639,2013-06-25,1879.9900,1890.8700,1730.5200,1848.7700,664886400,3992945408.00
SZ399639,2013-06-26,1845.4500,1864.3700,1811.6900,1843.8600,508218700,3094328832.00
SZ399639,2013-06-27,1847.2100,1875.4300,1826.1000,1826.7900,514697000,3123469824.00
SZ399639,2013-06-28,1814.0000,1868.0300,1787.9100,1835.0200,442419100,2583263232.00
SZ399639,2013-07-01,1831.1200,1848.7000,1806.0600,1848.4900,405696600,2481713664.00
SZ399639,2013-07-02,1851.2000,1856.3800,1829.4700,1856.3800,387511000,2399714304.00
SZ399639,2013-07-03,1846.9100,1846.9100,1808.2700,1839.3700,433116300,2720729600.00
SZ399639,2013-07-04,1826.7700,1912.8100,1811.2400,1888.7000,597606400,4316783616.00
SZ399639,2013-07-05,1883.8700,1928.1800,1871.8700,1893.0400,551765600,3932050944.00
SZ399639,2013-07-08,1850.8400,1850.8400,1800.4900,1800.4900,464050200,3585833728.00
SZ399639,2013-07-09,1797.6900,1822.5000,1794.3700,1808.1300,306754500,2191348480.00
SZ399639,2013-07-10,1807.5800,1884.2000,1802.1000,1884.0800,477672900,3640115712.00
SZ399639,2013-07-11,1893.1800,1989.6700,1893.1800,1956.7900,838138700,6378845696.00
SZ399639,2013-07-12,1947.5000,1959.4000,1914.0400,1914.5500,555420800,4279460096.00
SZ399639,2013-07-15,1912.9800,1948.7200,1904.5300,1925.3900,453979500,3649822464.00
SZ399639,2013-07-16,1918.9900,1930.0600,1900.9400,1929.3700,415085400,3225742080.00
SZ399639,2013-07-17,1926.7000,1953.4700,1903.5400,1904.9800,484325300,3648896512.00
SZ399639,2013-07-18,1894.4000,1899.5700,1860.4300,1861.4300,395246100,2956586496.00
SZ399639,2013-07-19,1864.2300,1874.6500,1798.2000,1798.3000,418787800,3095801344.00
SZ399639,2013-07-22,1791.7000,1822.6900,1782.4600,1821.6900,326453300,2212033536.00
SZ399639,2013-07-23,1828.1100,1886.2700,1828.1100,1875.2500,490120100,3565671424.00
SZ399639,2013-07-24,1870.3100,1879.5100,1828.5800,1855.0700,441221900,3130736128.00
SZ399639,2013-07-25,1856.0600,1874.4800,1837.7600,1846.4000,415191000,2798233600.00
SZ399639,2013-07-26,1839.5200,1848.7700,1820.9000,1835.0600,298686000,2185562880.00
SZ399639,2013-07-29,1823.9900,1823.9900,1784.7700,1787.0200,342141200,2226150912.00
SZ399639,2013-07-30,1792.9600,1834.0100,1791.6700,1810.1400,349935600,2364250112.00
SZ399639,2013-07-31,1817.2700,1837.4800,1807.8000,1813.5300,302719500,2222667008.00
SZ399639,2013-08-01,1824.4800,1855.9200,1820.9400,1855.9200,503486500,3470062592.00
SZ399639,2013-08-02,1864.2500,1878.6600,1851.4100,1859.4000,467635300,3445472512.00
SZ399639,2013-08-05,1860.6800,1902.2400,1856.3600,1902.2400,465757400,3566940416.00
SZ399639,2013-08-06,1899.0800,1933.3200,1890.3400,1923.9300,534835200,4185687296.00
SZ399639,2013-08-07,1916.0500,1948.2100,1909.6200,1916.9200,527525600,3877911296.00
SZ399639,2013-08-08,1919.5300,1937.1900,1914.9700,1921.9400,405722200,3223137792.00
SZ399639,2013-08-09,1934.3200,1970.4800,1932.8200,1966.8100,637691500,5202502656.00
SZ399639,2013-08-12,1973.3100,2052.0200,1969.3000,2051.5900,817218000,7428260864.00
SZ399639,2013-08-13,2054.8800,2063.9900,2037.6100,2049.6000,773657400,5754714624.00
SZ399639,2013-08-14,2046.2900,2070.8100,2017.2500,2028.3300,625221300,4848633344.00
SZ399639,2013-08-15,2025.1000,2042.7100,2000.9800,2001.7100,655205500,4142737920.00
SZ399639,2013-08-16,1998.9000,2056.4300,1974.4100,1976.1700,729172900,5124972032.00
SZ399639,2013-08-19,1967.2000,2013.5400,1960.3100,2003.8800,424736600,3258005504.00
SZ399639,2013-08-20,1996.5200,2013.5200,1963.8400,1971.6000,464801600,3718779648.00
SZ399639,2013-08-21,1976.5500,1995.9200,1962.5800,1989.4200,359361600,2924436480.00
SZ399639,2013-08-22,1982.0000,1995.8600,1965.9400,1968.1000,389280700,3012852224.00
SZ399639,2013-08-23,1976.4300,1990.2300,1920.2400,1953.3000,432396000,3246180352.00
SZ399639,2013-08-26,1960.3300,1995.3600,1958.5800,1993.5300,404913700,3150794240.00
SZ399639,2013-08-27,1991.6700,2015.1000,1988.4500,2010.0500,436240600,3437901568.00
SZ399639,2013-08-28,2001.4700,2047.1700,1994.3200,2030.6200,704102600,5592117248.00
SZ399639,2013-08-29,2029.0900,2029.6000,1990.2500,2002.2500,533203400,4127295744.00
SZ399639,2013-08-30,1997.6000,1998.7400,1963.0700,1969.3200,536747800,3983761152.00
SZ399639,2013-09-02,1971.2700,2019.5200,1965.5900,2011.3000,576078800,4514877952.00
SZ399639,2013-09-03,2016.5600,2043.3900,2016.3100,2042.5700,625737600,5002632704.00
SZ399639,2013-09-04,2048.8100,2062.4700,2033.7400,2054.2500,930480200,6309799424.00
SZ399639,2013-09-05,2044.9600,2044.9600,2014.5000,2017.1400,571649100,4032741632.00
SZ399639,2013-09-06,2012.0900,2031.0400,2009.3900,2018.9300,470679400,3443523328.00
SZ399639,2013-09-09,2025.8200,2065.9900,2024.5600,2062.2300,756876800,5635080192.00
SZ399639,2013-09-10,2066.3500,2095.6000,2060.1400,2095.6000,871731600,6042943488.00
SZ399639,2013-09-11,2099.8000,2157.1100,2097.0300,2133.5700,1311046700,9124971520.00
SZ399639,2013-09-12,2123.9200,2126.9700,2108.3800,2118.5900,677122900,4797310976.00
SZ399639,2013-09-13,2114.8700,2124.7400,2098.6600,2103.9800,608849600,4533217280.00
SZ399639,2013-09-16,2109.5000,2115.0600,2078.1800,2083.1900,496273700,3818720256.00
SZ399639,2013-09-17,2080.5100,2080.5100,2030.4800,2031.3700,514972800,3655806720.00
SZ399639,2013-09-18,2031.3900,2043.8400,2023.0700,2042.8100,318966900,2186277888.00
SZ399639,2013-09-23,2051.5200,2071.4100,2051.5200,2069.8300,489308500,3438227968.00
SZ399639,2013-09-24,2069.3200,2069.3200,2035.2400,2042.4100,592480600,4554108416.00
SZ399639,2013-09-25,2040.0500,2057.8700,2033.9400,2036.4100,640805000,4897330688.00
SZ399639,2013-09-26,2032.2700,2040.0300,2006.6800,2006.8400,543540900,4067060224.00
SZ399639,2013-09-27,2003.4500,2024.3300,1996.7700,2009.3900,407698400,3047749632.00
SZ399639,2013-09-30,2014.0800,2030.3500,2012.8600,2028.3500,371146800,2890075136.00
SZ399639,2013-10-08,2023.2900,2063.7300,2019.9700,2060.9700,548990400,4520501248.00
SZ399639,2013-10-09,2052.6400,2062.8500,2044.3900,2062.7700,525175200,4167396352.00
SZ399639,2013-10-10,2062.3700,2079.2200,2049.8600,2066.1000,706286900,5514872832.00
SZ399639,2013-10-11,2071.6500,2106.1000,2071.6500,2102.5900,660109400,5486756864.00
SZ399639,2013-10-14,2108.2900,2139.8300,2104.8500,2127.9600,747194700,6902701056.00
SZ399639,2013-10-15,2128.2200,2132.0000,2107.8500,2123.1100,628792000,5593059840.00
SZ399639,2013-10-16,2113.9900,2113.9900,2058.9900,2068.5400,707412700,5882127360.00
SZ399639,2013-10-17,2074.0400,2107.4700,2074.0400,2088.9200,638635400,5472815616.00
SZ399639,2013-10-18,2084.3500,2093.7600,2075.8900,2080.0900,413847600,3452763648.00
SZ399639,2013-10-21,2079.9600,2114.0400,2059.8700,2113.1800,605777500,5144696832.00
SZ399639,2013-10-22,2107.4900,2123.7000,2096.6200,2115.0000,651179600,5566499328.00
SZ399639,2013-10-23,2118.1800,2125.5900,2069.5400,2075.0800,645500600,4923162112.00
SZ399639,2013-10-24,2071.0300,2078.2500,2048.5800,2051.9600,385634200,2947425792.00
SZ399639,2013-10-25,2053.6600,2058.9500,2000.0300,2011.2000,385044000,2970138368.00
SZ399639,2013-10-28,2015.7000,2040.3400,2004.6000,2021.0900,425074400,3547743232.00
SZ399639,2013-10-29,2016.9300,2037.1300,1944.0200,1982.9000,525537900,3945499392.00
SZ399639,2013-10-30,1983.0400,2021.0500,1981.1000,2020.1500,448221100,3563369728.00
SZ399639,2013-10-31,2016.6000,2016.6000,1995.7300,1999.6000,427745100,3415595008.00
SZ399639,2013-11-01,1998.1100,2008.5500,1984.3800,2000.4300,309959900,2421210112.00
SZ399639,2013-11-04,2010.7200,2020.4100,1998.5200,2001.5500,250161800,1944514688.00
SZ399639,2013-11-05,1997.9400,2022.6800,1981.6400,2022.3600,387388400,3126773504.00
SZ399639,2013-11-06,2018.0700,2043.7700,2008.5300,2013.9100,438945900,3316742400.00
SZ399639,2013-11-07,2012.8700,2024.9900,1994.0900,2001.3900,326748100,2722379776.00
SZ399639,2013-11-08,1993.4800,1997.5900,1962.5300,1967.8100,352288300,2988871168.00
SZ399639,2013-11-11,1965.2400,1971.6700,1949.3300,1959.6700,278465700,2144215168.00
SZ399639,2013-11-12,1958.6200,1970.2300,1947.9600,1966.1800,312219900,2412016896.00
SZ399639,2013-11-13,1957.4800,1957.4800,1930.7700,1931.8100,356740600,2707789056.00
SZ399639,2013-11-14,1935.9800,1950.0200,1933.6800,1946.4300,292933800,2271819008.00
SZ399639,2013-11-15,1945.9100,1995.9200,1945.9100,1980.8300,432596900,3198494976.00
SZ399639,2013-11-18,1989.2700,2023.9700,1987.6200,2023.3900,497885300,3776663552.00
SZ399639,2013-11-19,2024.3000,2024.7700,2010.6600,2022.2500,517096200,3679714816.00
SZ399639,2013-11-20,2032.3800,2036.7200,2015.1000,2027.6900,435707100,3212840704.00
SZ399639,2013-11-21,2021.7100,2038.2400,2013.9700,2033.4000,508562100,3756270336.00
SZ399639,2013-11-22,2039.8000,2057.2800,2034.1600,2035.8300,479629200,3807562752.00
SZ399639,2013-11-25,2028.7300,2041.1000,2016.7600,2018.3000,360710800,2671400704.00
SZ399639,2013-11-26,2017.8900,2026.5000,2008.7500,2021.0000,402372600,2838935296.00
SZ399639,2013-11-27,2018.6300,2038.1300,2013.3300,2036.6100,384530100,2623012608.00
SZ399639,2013-11-28,2044.8900,2095.4600,2043.7800,2079.4200,763648400,5307255296.00
SZ399639,2013-11-29,2077.2400,2080.9000,2067.0600,2073.8700,494419400,3804045312.00
SZ399639,2013-12-02,2047.9400,2071.7000,2010.3700,2021.2600,708372400,5487490560.00
SZ399639,2013-12-03,2012.0200,2064.9200,2010.8000,2063.1100,502164400,3686917376.00
SZ399639,2013-12-04,2061.8100,2108.0200,2057.6600,2096.5300,638439300,4944720384.00
SZ399639,2013-12-05,2101.6100,2115.5400,2092.3500,2105.7900,536404000,4415781376.00
SZ399639,2013-12-06,2104.7700,2108.9300,2089.2600,2099.7000,469325600,3285896448.00
SZ399639,2013-12-09,2098.8300,2112.7700,2098.1900,2102.2200,442280300,3665003264.00
SZ399639,2013-12-10,2102.7700,2108.3500,2083.1500,2091.8000,497863900,3897522176.00
SZ399639,2013-12-11,2082.5400,2082.5400,2056.3500,2066.6500,420702800,3498608896.00
SZ399639,2013-12-12,2064.2300,2073.2200,2051.9000,2056.3400,325017800,2628093952.00
SZ399639,2013-12-13,2040.6600,2065.6700,2036.6500,2051.1800,342402800,2531389696.00
SZ399639,2013-12-16,2054.8200,2060.4900,2018.8500,2019.2200,419257500,3578639872.00
SZ399639,2013-12-17,2019.7800,2027.1700,2001.9800,2004.2900,304308100,2618625536.00
SZ399639,2013-12-18,2006.6600,2016.5700,1996.4900,2000.8900,238896800,2028194560.00
SZ399639,2013-12-19,2007.0700,2011.8600,1987.5900,1989.0800,308963800,2188919808.00
SZ399639,2013-12-20,1990.9200,1995.4600,1950.8800,1957.5200,369691800,2548168448.00
SZ399639,2013-12-23,1961.5900,1966.4300,1928.5600,1945.4600,278191000,2208206080.00
SZ399639,2013-12-24,1947.8400,1965.8500,1937.8000,1952.9300,271670800,2029421312.00
SZ399639,2013-12-25,1955.7200,1968.5500,1949.2700,1968.5500,219255200,1826844800.00
SZ399639,2013-12-26,1973.1200,1973.9400,1924.3300,1936.4400,341012400,2709678080.00
SZ399639,2013-12-27,1933.3800,1966.2000,1927.7700,1961.8700,315205900,2365643264.00
SZ399639,2013-12-30,1973.1700,1977.2700,1961.7800,1965.5600,314145800,2392427520.00
SZ399639,2013-12-31,1958.3600,1984.3300,1954.4400,1978.7400,336456900,2522465792.00
SZ399639,2014-01-02,1978.3100,1986.2100,1972.7400,1982.7500,338831900,3076049664.00
SZ399639,2014-01-03,1978.1900,1983.3300,1959.2000,1966.7400,332532800,2837251584.00
SZ399639,2014-01-06,1961.3700,1961.3700,1895.4500,1895.8000,382566400,2915902976.00
SZ399639,2014-01-07,1886.0900,1899.7800,1878.3300,1888.0600,259917200,2148819968.00
SZ399639,2014-01-08,1889.4900,1906.4900,1875.2700,1879.7500,277993000,2179361280.00
SZ399639,2014-01-09,1870.7600,1878.4900,1831.6400,1832.3100,353692400,2606884608.00
SZ399639,2014-01-10,1827.2600,1830.2700,1805.4400,1811.2800,357059600,2408839168.00
SZ399639,2014-01-13,1814.3600,1844.0200,1810.4400,1817.7200,357023900,2236920064.00
SZ399639,2014-01-14,1816.2300,1832.9700,1804.0200,1832.7200,304767800,1940585856.00
SZ399639,2014-01-15,1829.7200,1833.7600,1811.7500,1824.7400,257425000,1916763648.00
SZ399639,2014-01-16,1825.2000,1851.8300,1816.7400,1838.0300,336412500,2436310016.00
SZ399639,2014-01-17,1829.7600,1831.7700,1793.9100,1796.3400,299732900,2266863616.00
SZ399639,2014-01-20,1799.7900,1805.4300,1772.0900,1780.9100,244275500,2018874880.00
SZ399639,2014-01-21,1781.1300,1801.3900,1781.1300,1790.0800,226115700,1717335296.00
SZ399639,2014-01-22,1790.7200,1833.4500,1787.2900,1832.8400,361081400,2730667776.00
SZ399639,2014-01-23,1831.5900,1836.9900,1820.3400,1821.3200,301079900,2335466752.00
SZ399639,2014-01-24,1819.6400,1854.4400,1818.1200,1843.4200,384156700,3087406848.00
SZ399639,2014-01-27,1832.1300,1833.5100,1814.0500,1822.0000,330400300,2567556864.00
SZ399639,2014-01-28,1825.4900,1832.6000,1809.1100,1816.8000,232234500,1890928000.00
SZ399639,2014-01-29,1819.6900,1823.8400,1809.3800,1810.2800,241453500,1886260992.00
SZ399639,2014-01-30,1809.4300,1812.6500,1780.2700,1781.8100,231302300,1682048256.00
SZ399639,2014-02-07,1779.3400,1812.2800,1774.6000,1811.6300,284452900,2183993088.00
SZ399639,2014-02-10,1820.1100,1868.1500,1818.9500,1865.0800,550108000,4436534784.00
SZ399639,2014-02-11,1864.9800,1893.1600,1856.5900,1886.8300,606233200,4798209536.00
SZ399639,2014-02-12,1883.8500,1899.1600,1877.6200,1899.0500,524124800,4204672768.00
SZ399639,2014-02-13,1895.7400,1914.0500,1880.3200,1880.5600,577950100,4587489792.00
SZ399639,2014-02-14,1882.6000,1896.3300,1873.7100,1894.7900,370899000,2908809728.00
SZ399639,2014-02-17,1907.5500,1914.1900,1894.3700,1913.1500,546845400,4393081856.00
SZ399639,2014-02-18,1912.8900,1912.8900,1883.8900,1890.9000,588015800,4915964928.00
SZ399639,2014-02-19,1887.4800,1906.9800,1879.8800,1899.1300,522076400,4093366784.00
SZ399639,2014-02-20,1900.6300,1917.6400,1887.3800,1893.4300,664034200,4754758144.00
SZ399639,2014-02-21,1891.1000,1901.0000,1864.1600,1873.8100,494578700,3640903168.00
SZ399639,2014-02-24,1863.9400,1863.9400,1821.1100,1838.8900,491696500,3652768256.00
SZ399639,2014-02-25,1840.4000,1850.2400,1771.0400,1777.8100,495800100,3808273920.00
SZ399639,2014-02-26,1776.0300,1805.5900,1761.1600,1805.5900,461974900,3605634304.00
SZ399639,2014-02-27,1803.3000,1813.4800,1786.7500,1788.7300,470452100,3530704640.00
SZ399639,2014-02-28,1784.3500,1811.1400,1774.6600,1808.9800,426918000,3320681984.00
SZ399639,2014-03-03,1808.1200,1832.6400,1804.4400,1832.6400,457725800,3564856576.00
SZ399639,2014-03-04,1824.7700,1839.3100,1812.6900,1837.9000,514632600,4458944000.00
SZ399639,2014-03-05,1836.8900,1842.4800,1823.4100,1823.9400,433398200,3562115584.00
SZ399639,2014-03-06,1818.8600,1822.8700,1793.2300,1816.4400,409761100,3014643712.00
SZ399639,2014-03-07,1818.0700,1830.3900,1806.1700,1811.6700,441959600,2922333184.00
SZ399639,2014-03-10,1792.9800,1792.9800,1733.7100,1734.4500,462244500,3090874624.00
SZ399639,2014-03-11,1730.1300,1749.0100,1725.1700,1740.4900,355982200,2397132288.00
SZ399639,2014-03-12,1734.0700,1757.6200,1728.9800,1750.6700,424560800,2578928128.00
SZ399639,2014-03-13,1750.4200,1768.3300,1744.2700,1759.0200,346954600,2285675520.00
SZ399639,2014-03-14,1752.8300,1757.9300,1732.6000,1741.4200,277368300,1793268480.00
SZ399639,2014-03-17,1747.6000,1765.0700,1739.3300,1764.8000,285213700,1969841152.00
SZ399639,2014-03-18,1764.9400,1779.0400,1759.9300,1768.7900,307406600,2287044864.00
SZ399639,2014-03-19,1762.5000,1766.7200,1741.6200,1766.7200,449871700,2502385664.00
SZ399639,2014-03-20,1759.8400,1773.9700,1726.4300,1726.4300,509819800,2848126720.00
SZ399639,2014-03-21,1721.9000,1780.2700,1712.7400,1775.8900,617207500,3628190720.00
SZ399639,2014-03-24,1773.9500,1810.2700,1771.6600,1807.5900,853051400,4520860160.00
SZ399639,2014-03-25,1803.7500,1827.7500,1800.3100,1814.9200,873051900,4628106240.00
SZ399639,2014-03-26,1813.6100,1816.4400,1797.3600,1805.0500,484993500,2756438528.00
SZ399639,2014-03-27,1803.6500,1807.5700,1782.8700,1782.9900,561347700,2971219968.00
SZ399639,2014-03-28,1781.9000,1791.0900,1765.4100,1765.6100,499899400,2862410240.00
SZ399639,2014-03-31,1766.9500,1779.0200,1755.7400,1761.4200,303875000,1845417728.00
SZ399639,2014-04-01,1763.3600,1779.6700,1760.7700,1775.4900,272549700,1678449280.00
SZ399639,2014-04-02,1779.8500,1799.5900,1779.2300,1797.8000,463295400,2568160512.00
SZ399639,2014-04-03,1799.3100,1803.4100,1776.6600,1782.9800,489063100,2636364544.00
SZ399639,2014-04-04,1774.4200,1799.3400,1773.1400,1797.6800,360707900,1997219072.00
SZ399639,2014-04-08,1791.5600,1826.6500,1789.4000,1821.7500,541655200,3458868224.00
SZ399639,2014-04-09,1822.1000,1830.4200,1821.9400,1830.1900,427818700,2840603648.00
SZ399639,2014-04-10,1831.7700,1844.3300,1825.9000,1838.5800,604610000,3384273920.00
