代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399991,2016-08-19,1559.6200,1585.2600,1549.0900,1579.9000,3383456400,27565948928.00
sz399991,2016-08-22,1578.2400,1581.3000,1553.9400,1553.9600,2559702000,21535254528.00
sz399991,2016-08-23,1552.1800,1563.8300,1544.3100,1554.0800,1911893200,15555999744.00
sz399991,2016-08-24,1554.5100,1560.1600,1547.8800,1551.6900,1656007200,13678880768.00
sz399991,2016-08-25,1543.4400,1543.4500,1520.0900,1530.9100,1775403200,14496960512.00
sz399991,2016-08-26,1533.0400,1547.7100,1530.7000,1533.7900,1506416800,12584120320.00
sz399991,2016-08-29,1535.2100,1550.0800,1532.1400,1543.4100,1733983200,14437067776.00
sz399991,2016-08-30,1544.7800,1550.8100,1540.0100,1543.9500,1513026400,13037942784.00
sz399991,2016-08-31,1544.9800,1546.3800,1535.5100,1543.6800,1301165000,11484222464.00
sz399991,2016-09-01,1546.5400,1549.7500,1531.9400,1531.9400,1872219200,14808127488.00
sz399991,2016-09-02,1528.4900,1536.0400,1525.2100,1534.5700,1609082000,13528761344.00
sz399991,2016-09-05,1537.4600,1544.7300,1534.1800,1536.5100,1317319200,11543015424.00
sz399991,2016-09-06,1537.1800,1552.8600,1527.3100,1552.7700,1903397400,17023125504.00
sz399991,2016-09-07,1553.7700,1574.3100,1553.7300,1563.5900,2796936400,22487363584.00
sz399991,2016-09-08,1563.4100,1567.9100,1559.0400,1567.9100,1689349200,15529256960.00
sz399991,2016-09-09,1570.1200,1581.6500,1563.1200,1563.4200,2219993200,19866329088.00
sz399991,2016-09-12,1540.7200,1544.0800,1522.2000,1539.2300,2840468000,23277854720.00
sz399991,2016-09-13,1541.1100,1543.9600,1523.7600,1532.8200,1595393700,14776564736.00
sz399991,2016-09-14,1523.4000,1526.4600,1514.1500,1518.2400,1387580500,12046806016.00
sz399991,2016-09-19,1521.3200,1533.9000,1521.3200,1532.0900,1376221100,12031383552.00
sz399991,2016-09-20,1532.4500,1532.4500,1523.1800,1526.3900,1272603300,12271690752.00
sz399991,2016-09-21,1525.8300,1530.7600,1523.7700,1525.4100,1092106400,10197292032.00
sz399991,2016-09-22,1533.0700,1537.5500,1529.1200,1530.8700,1368458100,12622940160.00
sz399991,2016-09-23,1532.6600,1533.7700,1526.9400,1527.7200,1352303200,12062631936.00
sz399991,2016-09-26,1525.0300,1525.0300,1496.7600,1496.7600,1607423700,13476164608.00
sz399991,2016-09-27,1493.0900,1501.7900,1485.1500,1501.7900,1344693100,11745884160.00
sz399991,2016-09-28,1503.8300,1503.8300,1492.2700,1494.2100,836591800,7906031104.00
sz399991,2016-09-29,1496.9500,1504.8800,1496.6600,1497.6600,1030655400,9149138944.00
sz399991,2016-09-30,1497.7800,1505.4300,1496.9500,1504.2700,877807800,8176601600.00
sz399991,2016-10-10,1514.8200,1532.7600,1514.8200,1532.7600,1701634600,14875705344.00
sz399991,2016-10-11,1535.5900,1545.1000,1534.0200,1544.1500,1804546000,16174043136.00
sz399991,2016-10-12,1541.0600,1546.0900,1538.2700,1543.9700,1643383900,14913795072.00
sz399991,2016-10-13,1543.9300,1558.3500,1542.6800,1558.3300,2207021600,18723571712.00
sz399991,2016-10-14,1555.6000,1565.1200,1548.3400,1564.9300,2572954200,21641920512.00
sz399991,2016-10-17,1565.5900,1570.2900,1548.0300,1553.1200,2428039600,21408342016.00
sz399991,2016-10-18,1549.6500,1594.4300,1549.6500,1594.3600,3488014800,29676023808.00
sz399991,2016-10-19,1594.8100,1601.1000,1587.2200,1592.4900,3280145400,28942245888.00
sz399991,2016-10-20,1589.5500,1595.1100,1584.5700,1590.7000,2361236400,21155586048.00
sz399991,2016-10-21,1589.3100,1631.8000,1587.5500,1618.7800,4670638400,38867238912.00
sz399991,2016-10-24,1617.8200,1650.1400,1617.6400,1641.5300,4882213600,39958413312.00
sz399991,2016-10-25,1639.6400,1639.6400,1620.7300,1629.7700,3361474000,28418564096.00
sz399991,2016-10-26,1627.9400,1631.6700,1616.5900,1620.6500,2946668000,25715791872.00
sz399991,2016-10-27,1618.4400,1621.0500,1607.4200,1616.3200,2349686400,20139831296.00
sz399991,2016-10-28,1615.4800,1619.9600,1597.0000,1598.4200,2534668000,22320926720.00
sz399991,2016-10-31,1594.7700,1594.7700,1580.9700,1586.9800,2083605600,19144822784.00
sz399991,2016-11-01,1587.5400,1596.1200,1584.1200,1595.5500,1911550000,17343600640.00
sz399991,2016-11-02,1591.9700,1591.9700,1574.1200,1575.5500,2014559200,17707575296.00
sz399991,2016-11-03,1572.9900,1619.9400,1571.2700,1608.0800,3544516400,31665475584.00
sz399991,2016-11-04,1605.0000,1617.1800,1595.8100,1598.5400,2987931600,26792611840.00
sz399991,2016-11-07,1598.4300,1610.1800,1593.7500,1606.0700,2256521200,20433487872.00
sz399991,2016-11-08,1613.2900,1630.0900,1608.5300,1615.4200,2874164400,27041284096.00
sz399991,2016-11-09,1613.2300,1618.7800,1584.1500,1604.3600,3271883600,29194274816.00
sz399991,2016-11-10,1620.2700,1641.8400,1620.2700,1633.2100,3661134400,32484243456.00
sz399991,2016-11-11,1631.4300,1671.5600,1630.3400,1664.8500,5502296800,47539695616.00
sz399991,2016-11-14,1660.0100,1707.5200,1659.7500,1696.2900,6513817200,55039463424.00
sz399991,2016-11-15,1701.1000,1704.2600,1682.6600,1691.9700,4127716800,35923107840.00
sz399991,2016-11-16,1696.6400,1697.6700,1681.0700,1689.8500,3880348400,30670118912.00
sz399991,2016-11-17,1689.2900,1714.1600,1681.8000,1712.6000,4990717200,38615334912.00
sz399991,2016-11-18,1713.8100,1719.8400,1689.9100,1693.5000,4603510400,37494964224.00
sz399991,2016-11-21,1693.1200,1730.6100,1692.6000,1709.6400,5445758400,47018819584.00
sz399991,2016-11-22,1711.6500,1727.8200,1708.8300,1725.9500,5592965600,49077374976.00
sz399991,2016-11-23,1727.2900,1734.6200,1708.4700,1714.2200,4498437200,40778674176.00
sz399991,2016-11-24,1712.2800,1719.1700,1706.2100,1711.8800,3358234400,30389370880.00
sz399991,2016-11-25,1712.9200,1731.0500,1690.9600,1730.5300,3787143200,34404573184.00
sz399991,2016-11-28,1739.7300,1777.6700,1737.6500,1766.4300,6312376800,59364843520.00
sz399991,2016-11-29,1758.0900,1817.9900,1752.4700,1791.0900,8311294400,79892021248.00
sz399991,2016-11-30,1778.1000,1786.3700,1748.6700,1755.9000,5322387200,52797902848.00
sz399991,2016-12-01,1761.1100,1778.9200,1758.7800,1770.5600,5094352800,48315686912.00
sz399991,2016-12-02,1767.2900,1789.9600,1759.1300,1764.2900,5649340400,53793255424.00
sz399991,2016-12-05,1731.2900,1737.7700,1704.1800,1709.4700,5737245600,55129133056.00
sz399991,2016-12-06,1706.4900,1719.4900,1704.3700,1705.9300,3466910400,33605533696.00
sz399991,2016-12-07,1704.7900,1720.8600,1696.3600,1720.6000,3140530400,30846060544.00
sz399991,2016-12-08,1722.5400,1722.7600,1702.5000,1705.1300,2961885600,28840636416.00
sz399991,2016-12-09,1701.2800,1726.0400,1699.0700,1719.5600,4319064000,41668272128.00
sz399991,2016-12-12,1717.2400,1718.6700,1660.7700,1663.6900,4665200000,43747004416.00
sz399991,2016-12-13,1653.8600,1679.3800,1648.5000,1674.7300,3304956400,30129717248.00
sz399991,2016-12-14,1670.4400,1679.5200,1653.1500,1659.0500,3880171200,35257454592.00
sz399991,2016-12-15,1650.9000,1670.8600,1648.2800,1661.5800,2863593600,26479245312.00
sz399991,2016-12-16,1657.5800,1667.0300,1651.4800,1664.2000,2400193400,22759204864.00
sz399991,2016-12-19,1663.5500,1672.0100,1659.1500,1664.1500,2241382000,20408778752.00
sz399991,2016-12-20,1664.1800,1664.4700,1646.7900,1657.9900,2342628000,19919548416.00
sz399991,2016-12-21,1662.8700,1693.9000,1662.0900,1690.0000,3603065600,31660427264.00
sz399991,2016-12-22,1686.9500,1702.3900,1685.3500,1697.3800,2902569600,27016749056.00
sz399991,2016-12-23,1694.5300,1699.1400,1683.0500,1683.9200,2788607600,26343442432.00
sz399991,2016-12-26,1675.3500,1702.8800,1656.5900,1700.5300,2770098400,25650733056.00
sz399991,2016-12-27,1701.6200,1707.9400,1696.2100,1697.4400,2521001600,24305424384.00
sz399991,2016-12-28,1695.5800,1698.7700,1679.6500,1682.5000,2021302200,18742398976.00
sz399991,2016-12-29,1679.5100,1693.2100,1672.0300,1681.4300,2116025600,19363225600.00
sz399991,2016-12-30,1681.5000,1688.6600,1670.0400,1678.9600,2049874000,19841812480.00
sz399991,2017-01-03,1680.0300,1695.4700,1679.9700,1694.4900,1908567200,17096658944.00
sz399991,2017-01-04,1694.4500,1712.4500,1692.5900,1712.3900,2405878800,22250483712.00
sz399991,2017-01-05,1710.2400,1719.8700,1707.8300,1718.4600,2550076800,22973501440.00
sz399991,2017-01-06,1721.3000,1731.0900,1719.3900,1720.0800,2818083200,25654251520.00
sz399991,2017-01-09,1717.5300,1738.6700,1716.5800,1738.4400,3082098000,29220274176.00
sz399991,2017-01-10,1735.1500,1736.1300,1720.7100,1721.7800,2525754800,23546943488.00
sz399991,2017-01-11,1718.5600,1724.4000,1702.7000,1709.7900,2717662200,24057516032.00
sz399991,2017-01-12,1706.6100,1719.0500,1698.3500,1700.0400,2448502000,20559001600.00
sz399991,2017-01-13,1698.1900,1704.1100,1687.5100,1692.0400,2299889200,19983085568.00
sz399991,2017-01-16,1688.1300,1688.1400,1638.5600,1679.7300,3747680000,31450740736.00
sz399991,2017-01-17,1672.0100,1687.6100,1666.2400,1687.5500,1793110000,15459103744.00
sz399991,2017-01-18,1685.4800,1705.0300,1683.5400,1696.0600,2015628400,17491843072.00
sz399991,2017-01-19,1690.1100,1697.0200,1681.1400,1685.0500,1797190200,15443609600.00
sz399991,2017-01-20,1683.0800,1701.3600,1682.8100,1699.8100,1489040200,13187496960.00
sz399991,2017-01-23,1702.3800,1717.1600,1702.3800,1713.2300,1861746200,16291257344.00
sz399991,2017-01-24,1712.1300,1722.6200,1708.5300,1716.6300,1896944800,15853664256.00
sz399991,2017-01-25,1712.5100,1721.2700,1710.2500,1718.9900,1730231200,15443067904.00
sz399991,2017-01-26,1720.2600,1725.7000,1711.8500,1718.2000,1604110600,14067109888.00
sz399991,2017-02-03,1719.9500,1721.5700,1713.6000,1716.6800,1229750300,11691962368.00
sz399991,2017-02-06,1716.8800,1733.2000,1715.6300,1730.0600,1880638600,17285378048.00
sz399991,2017-02-07,1728.3700,1732.0700,1718.7100,1726.4400,1978265600,17254246400.00
sz399991,2017-02-08,1722.6200,1735.6600,1714.2300,1734.5800,2369386000,21104674816.00
sz399991,2017-02-09,1733.4200,1753.3300,1731.9500,1753.2500,3676448800,33001222144.00
sz399991,2017-02-10,1754.9300,1798.4300,1754.9200,1786.9000,5581751200,49977217024.00
sz399991,2017-02-13,1791.2500,1805.1700,1785.7600,1793.6700,4702133200,42068840448.00
sz399991,2017-02-14,1792.3300,1811.6600,1789.3100,1811.3400,3878240000,37443719168.00
sz399991,2017-02-15,1804.5800,1809.5300,1783.6400,1788.8400,4118007600,38064979968.00
sz399991,2017-02-16,1788.4500,1805.2100,1787.7200,1802.8500,3508551200,32455831552.00
sz399991,2017-02-17,1800.6700,1800.7300,1779.0800,1780.9200,3670732400,33527934976.00
sz399991,2017-02-20,1780.6200,1811.2800,1780.6200,1811.0000,3926135200,35869237248.00
sz399991,2017-02-21,1811.7300,1813.6800,1802.0900,1810.3300,3015627200,28721434624.00
sz399991,2017-02-22,1809.9300,1819.9100,1805.2400,1818.3800,3274404000,31170033664.00
sz399991,2017-02-23,1816.7200,1819.3000,1793.3500,1803.1500,3069267400,28912201728.00
sz399991,2017-02-24,1800.7900,1804.1700,1789.4100,1803.9700,2485963800,22871535616.00
sz399991,2017-02-27,1801.4900,1806.3700,1782.1400,1783.8500,2430780400,23072008192.00
sz399991,2017-02-28,1783.6000,1795.5500,1779.8300,1795.5500,1998256400,21257437184.00
sz399991,2017-03-01,1793.2300,1808.4700,1788.7400,1798.8600,2624852800,27230662656.00
sz399991,2017-03-02,1801.9000,1804.4100,1781.0500,1781.4300,2744511200,26844297216.00
sz399991,2017-03-03,1774.2100,1775.8200,1766.5900,1774.6400,2285698000,21426769920.00
sz399991,2017-03-06,1774.0200,1779.0300,1770.5100,1779.0100,1909279600,18847164416.00
sz399991,2017-03-07,1776.9600,1777.2000,1768.2500,1773.7200,1843075200,17831237632.00
sz399991,2017-03-08,1773.8100,1783.4300,1770.7000,1776.2100,2113573000,20087318528.00
sz399991,2017-03-09,1772.0200,1772.0200,1749.2200,1757.1800,2307296400,21163943936.00
sz399991,2017-03-10,1754.6900,1758.6300,1750.3400,1751.5100,1699944400,16828390400.00
sz399991,2017-03-13,1749.3300,1765.2800,1741.2600,1765.2300,2091949000,19608143872.00
sz399991,2017-03-14,1764.2100,1770.8300,1760.7500,1765.6600,1824710000,17941628928.00
sz399991,2017-03-15,1763.7300,1769.8600,1755.2700,1765.6300,1817867200,17951991808.00
sz399991,2017-03-16,1774.9300,1787.8200,1774.9300,1786.0500,2618682600,27852687360.00
sz399991,2017-03-17,1789.2900,1793.1400,1772.0500,1774.2700,2793710000,30566739968.00
sz399991,2017-03-20,1778.3400,1792.8100,1775.4000,1792.8100,2755005000,30052708352.00
sz399991,2017-03-21,1791.3300,1808.7000,1789.2000,1808.3600,3065322000,33674678272.00
sz399991,2017-03-22,1799.5800,1835.3500,1795.5800,1822.1500,3933160800,41100513280.00
sz399991,2017-03-23,1821.3200,1825.1600,1801.1900,1824.0100,3539220400,38253826048.00
sz399991,2017-03-24,1822.6800,1872.0900,1820.1600,1859.7400,6157039200,61810909184.00
sz399991,2017-03-27,1858.2600,1876.0000,1845.9900,1847.3000,5103778400,49122959360.00
sz399991,2017-03-28,1844.5900,1852.1800,1832.2900,1841.2100,3670484800,35490570240.00
sz399991,2017-03-29,1843.4500,1880.4400,1843.2000,1858.4100,5637681200,50857132032.00
sz399991,2017-03-30,1854.6600,1865.0800,1829.5800,1838.6200,6370544400,56089300992.00
sz399991,2017-03-31,1834.9600,1835.6500,1809.4700,1818.1200,4439215200,39753256960.00
sz399991,2017-04-05,1836.2600,1865.5400,1831.9300,1863.8500,5927976800,53838483456.00
sz399991,2017-04-06,1867.9900,1908.0900,1860.1700,1893.5100,6571548400,61953921024.00
sz399991,2017-04-07,1889.8000,1898.5100,1881.2800,1888.2600,4962215200,49156521984.00
sz399991,2017-04-10,1885.8600,1900.3000,1883.2300,1889.7600,4275868000,44253679616.00
sz399991,2017-04-11,1887.9000,1925.3700,1881.4600,1920.9600,6419172400,64576163840.00
sz399991,2017-04-12,1911.4900,1911.4900,1878.3600,1884.6400,4495700800,44240732160.00
sz399991,2017-04-13,1876.3800,1886.9100,1873.2200,1880.4500,3148328600,30520633344.00
sz399991,2017-04-14,1879.4800,1884.3100,1850.9600,1856.4500,3271555600,31501944832.00
sz399991,2017-04-17,1852.1700,1864.2700,1842.5400,1857.6900,3116213500,30236209152.00
sz399991,2017-04-18,1858.9400,1875.6800,1851.0700,1851.1800,3387950900,34599964672.00
sz399991,2017-04-19,1843.8600,1849.6600,1811.7900,1836.8400,3710082400,37341159424.00
sz399991,2017-04-20,1834.5300,1851.8600,1827.3700,1851.3200,3402419400,35296600064.00
sz399991,2017-04-21,1850.6100,1855.7300,1823.4400,1831.7000,3058983100,32369901568.00
sz399991,2017-04-24,1819.4000,1819.4700,1749.7000,1761.4300,3747688900,36540571648.00
sz399991,2017-04-25,1749.8900,1766.9600,1737.6800,1757.9300,2612854700,26053601280.00
sz399991,2017-04-26,1755.1300,1762.4500,1740.4700,1743.6300,2666082400,26296489984.00
sz399991,2017-04-27,1735.6800,1760.8500,1705.7900,1757.8500,3524567500,34177558528.00
sz399991,2017-04-28,1752.5800,1761.7610,1748.2190,1761.4890,2324396300,22387458048.00
sz399991,2017-05-02,1759.7100,1771.7400,1753.5500,1761.0600,2222224700,22297427968.00
sz399991,2017-05-03,1758.3600,1773.0500,1750.0200,1756.2600,2732218400,28304752640.00
sz399991,2017-05-04,1750.3900,1780.9700,1735.1800,1761.8300,3347340700,34298810368.00
sz399991,2017-05-05,1752.4010,1756.1350,1734.0900,1739.6650,3277050700,32176517120.00
sz399991,2017-05-08,1734.0300,1740.4400,1695.9000,1704.6400,3962464100,38352687104.00
sz399991,2017-05-09,1692.8100,1706.5500,1681.5600,1704.5700,2175089200,21395761152.00
sz399991,2017-05-10,1704.4700,1712.3500,1663.4900,1663.9500,2502397900,24866152448.00
sz399991,2017-05-11,1652.8400,1688.2400,1642.7100,1687.7700,3081180300,28165947392.00
sz399991,2017-05-12,1684.4300,1698.7900,1674.3900,1687.7900,2542678800,24236781568.00
sz399991,2017-05-15,1697.8200,1701.9400,1672.1900,1673.7200,2366813800,23019186176.00
sz399991,2017-05-16,1669.2700,1687.4100,1640.5300,1687.3200,2787139200,26656577536.00
sz399991,2017-05-17,1683.5700,1698.7100,1679.6600,1692.9300,2619727600,25127839744.00
sz399991,2017-05-18,1678.2100,1686.6700,1672.4700,1678.4900,2238229600,21830612992.00
sz399991,2017-05-19,1680.9800,1687.1100,1668.4400,1674.1800,2089652400,20447152128.00
sz399991,2017-05-22,1672.7500,1674.1000,1639.4000,1651.0700,2551832400,22743597056.00
sz399991,2017-05-23,1644.9900,1645.0200,1610.3900,1624.5800,2762260400,24485670912.00
sz399991,2017-05-24,1615.1500,1632.1300,1597.4100,1632.1200,1893514800,16760306688.00
sz399991,2017-05-25,1628.5500,1655.9300,1617.4700,1652.7000,2411043200,21823336448.00
sz399991,2017-05-26,1651.2800,1665.0400,1649.0500,1654.6500,2128852800,19549704192.00
sz399991,2017-05-31,1664.8750,1669.4420,1656.6010,1661.2410,1958123200,17872867328.00
sz399991,2017-06-01,1656.3000,1659.4000,1648.3700,1649.8800,2287114400,20242010112.00
sz399991,2017-06-02,1646.8200,1656.6400,1634.0900,1653.8500,1647995600,14873546752.00
sz399991,2017-06-05,1654.1000,1661.5600,1652.2400,1655.6600,1509842000,13652615168.00
sz399991,2017-06-06,1653.1500,1658.7100,1649.9700,1658.5400,1202132100,11003726848.00
sz399991,2017-06-07,1659.7100,1680.9500,1657.5800,1680.9500,2026899600,19165368320.00
sz399991,2017-06-08,1680.5700,1682.9700,1673.6100,1676.4300,1919939600,19608723456.00
sz399991,2017-06-09,1678.3200,1699.8200,1678.3200,1698.3700,2486027600,24008550400.00
sz399991,2017-06-12,1694.4400,1697.4700,1680.0800,1683.9500,2053297600,21225842688.00
sz399991,2017-06-13,1680.5400,1691.2000,1680.4300,1689.8600,1538173900,15577423872.00
sz399991,2017-06-14,1689.8800,1694.5800,1680.5700,1682.3600,2191151600,21282516992.00
sz399991,2017-06-15,1680.3000,1690.4300,1677.0300,1690.2000,2200443600,20663951360.00
sz399991,2017-06-16,1687.7200,1689.0000,1680.2400,1681.4900,1806778800,19017457664.00
sz399991,2017-06-19,1682.0100,1697.0200,1682.0100,1696.9300,1829341800,19459282944.00
sz399991,2017-06-20,1697.5300,1700.5600,1691.8000,1697.2700,1938705600,21200375808.00
sz399991,2017-06-21,1703.2200,1707.6100,1694.0900,1704.2000,1904162800,20897380352.00
sz399991,2017-06-22,1701.4800,1713.8700,1694.1400,1694.1700,2499821200,25556924416.00
sz399991,2017-06-23,1690.1200,1697.3700,1675.4400,1697.2900,2104237200,22124689408.00
sz399991,2017-06-26,1697.0200,1728.8200,1696.9700,1728.5700,2665565600,27957587968.00
sz399991,2017-06-27,1729.2200,1734.9400,1723.8300,1731.7000,2129852000,22855002112.00
sz399991,2017-06-28,1727.2700,1736.5300,1719.4700,1728.6100,1979701600,21001132032.00
sz399991,2017-06-29,1730.1200,1736.9200,1730.1200,1733.1400,1822442200,19657895936.00
sz399991,2017-06-30,1727.1900,1732.5600,1721.3000,1732.0900,1696540000,17385953280.00
sz399991,2017-07-03,1732.5100,1737.0800,1727.1000,1735.0800,1988802000,21668796416.00
sz399991,2017-07-04,1735.0200,1735.3300,1724.8000,1728.8300,2007885400,20795619328.00
sz399991,2017-07-05,1727.1800,1739.3800,1722.1100,1739.1800,1852411000,20098414592.00
sz399991,2017-07-06,1738.0100,1742.4600,1726.7100,1738.6500,2288578800,23242498048.00
sz399991,2017-07-07,1733.7200,1739.4300,1730.8300,1737.8300,1939640200,19993053184.00
sz399991,2017-07-10,1736.4200,1753.7600,1735.6900,1748.0400,2589319800,25658652672.00
sz399991,2017-07-11,1745.5700,1749.7000,1734.3900,1734.3900,2163462000,23004874752.00
sz399991,2017-07-12,1733.1200,1736.0900,1717.0400,1729.9900,2458342000,25320902656.00
sz399991,2017-07-13,1730.8000,1756.6300,1729.9000,1749.8000,3228420800,33003294720.00
sz399991,2017-07-14,1750.2000,1753.6400,1746.2200,1753.6000,2375214000,23861739520.00
sz399991,2017-07-17,1750.1100,1753.3000,1689.6400,1705.1300,3556199200,34589851648.00
sz399991,2017-07-18,1695.6700,1726.0300,1694.5400,1725.9100,2997621400,29743644672.00
sz399991,2017-07-19,1722.0500,1757.6200,1720.2400,1757.0200,3913550800,38065713152.00
sz399991,2017-07-20,1758.8100,1770.5200,1757.6600,1761.7300,2978667000,30805600256.00
sz399991,2017-07-21,1759.2600,1776.3100,1758.1900,1769.7500,2919036800,29396758528.00
sz399991,2017-07-24,1766.4500,1785.8900,1763.2700,1776.0100,3142469200,30511638528.00
sz399991,2017-07-25,1774.6600,1780.9700,1755.5900,1763.0100,2879858800,28461260800.00
sz399991,2017-07-26,1763.1200,1770.0700,1749.4400,1760.8900,2617822400,25175205888.00
sz399991,2017-07-27,1758.5200,1764.9100,1740.6500,1760.9200,3058024800,28561541120.00
sz399991,2017-07-28,1755.8900,1764.8500,1753.0800,1761.1500,2137217000,20345759744.00
sz399991,2017-07-31,1762.0400,1775.7300,1758.1700,1775.2600,2772000400,26471997440.00
sz399991,2017-08-01,1776.2800,1782.7600,1771.9300,1779.2500,2719242000,25973807104.00
sz399991,2017-08-02,1776.8500,1778.3600,1755.4900,1756.5600,3043944400,29512642560.00
sz399991,2017-08-03,1755.4600,1760.9700,1748.9400,1759.1300,2906180000,29053999104.00
sz399991,2017-08-04,1757.5300,1772.1900,1756.1700,1756.3300,3049265200,29963177984.00
sz399991,2017-08-07,1753.8800,1764.8800,1748.2700,1764.8400,2252714200,21551222784.00
sz399991,2017-08-08,1764.2900,1771.1800,1756.4400,1761.7400,2419475600,23629547520.00
sz399991,2017-08-09,1759.3900,1759.3900,1749.8700,1757.7900,2152067000,20646670336.00
sz399991,2017-08-10,1754.4800,1760.1500,1733.3100,1747.7100,2467746400,22379175936.00
sz399991,2017-08-11,1733.0800,1735.9600,1704.3500,1705.7800,2750433600,24658575360.00
sz399991,2017-08-14,1705.8100,1727.8200,1705.8100,1726.5700,1850244400,18571905024.00
sz399991,2017-08-15,1726.0100,1729.1800,1719.5900,1725.0000,1586750900,15629303808.00
sz399991,2017-08-16,1724.6200,1725.4700,1715.6700,1723.8400,1760813800,17589307392.00
sz399991,2017-08-17,1726.2200,1746.5000,1726.0900,1746.4500,2205006800,22723307520.00
sz399991,2017-08-18,1738.4100,1755.9800,1735.0000,1750.0700,2102338000,21719296000.00
sz399991,2017-08-21,1756.1400,1761.4000,1753.2800,1761.3800,1998222800,20901347328.00
sz399991,2017-08-22,1760.9500,1761.8500,1747.1400,1750.8800,1776252400,18432151552.00
sz399991,2017-08-23,1749.4800,1751.8400,1736.6200,1737.0500,1552503500,15394139136.00
sz399991,2017-08-24,1735.9600,1738.1200,1723.0000,1725.6900,1598759800,15832717312.00
sz399991,2017-08-25,1724.7400,1748.4200,1724.7400,1747.4800,2179511600,21796450304.00
sz399991,2017-08-28,1749.4700,1770.6400,1749.3900,1765.2200,2930827200,29884778496.00
sz399991,2017-08-29,1766.8700,1771.0500,1762.3400,1766.8300,2089771200,22892595200.00
sz399991,2017-08-30,1762.5700,1768.4800,1760.1600,1767.8400,2424767600,25303334912.00
sz399991,2017-08-31,1770.3900,1772.4800,1756.5100,1767.5200,2462559200,24726984704.00
sz399991,2017-09-01,1767.6800,1769.9500,1760.4500,1766.4900,2604049600,26044573696.00
sz399991,2017-09-04,1764.6200,1768.9000,1757.9200,1768.3300,2184624800,22872911872.00
sz399991,2017-09-05,1767.6200,1771.0000,1760.9400,1762.5100,1721178000,17460154368.00
sz399991,2017-09-06,1759.2900,1786.2700,1753.0700,1780.1000,3490291200,33372971008.00
sz399991,2017-09-07,1778.2300,1778.5000,1763.9700,1764.6400,2473509600,23058057216.00
sz399991,2017-09-08,1764.4100,1769.3700,1757.5300,1763.5500,1905334800,18944765952.00
sz399991,2017-09-11,1764.4900,1772.5700,1760.6100,1771.8400,2063218000,21285640192.00
sz399991,2017-09-12,1774.8200,1777.6700,1765.8900,1769.3800,2614889800,25983139840.00
sz399991,2017-09-13,1767.9000,1772.0300,1763.8000,1771.0700,1779069200,17259282432.00
sz399991,2017-09-14,1771.4600,1780.7400,1769.4700,1777.4600,2550244000,25693372416.00
sz399991,2017-09-15,1775.6800,1781.1800,1769.5500,1773.9900,2517056000,26112190464.00
sz399991,2017-09-18,1774.6500,1784.0000,1774.2300,1779.7000,2000792000,21495937024.00
sz399991,2017-09-19,1781.0700,1782.5700,1764.1600,1767.9200,1753667800,17893355520.00
sz399991,2017-09-20,1766.4200,1769.2900,1757.5100,1768.0000,1609873500,16535425024.00
sz399991,2017-09-21,1768.5300,1776.2800,1762.3800,1762.6300,1718274200,17456539648.00
sz399991,2017-09-22,1758.6200,1762.3200,1746.5400,1760.8000,1942770600,21393735680.00
sz399991,2017-09-25,1759.0900,1764.1500,1744.4400,1745.2300,1887910000,21156335616.00
sz399991,2017-09-26,1744.5400,1755.9000,1743.9700,1755.8300,1340734500,14436568064.00
sz399991,2017-09-27,1755.1500,1768.6200,1754.5900,1764.7400,1502709800,18601900032.00
sz399991,2017-09-28,1764.6800,1764.6800,1752.1300,1752.7900,1539221600,16921425920.00
sz399991,2017-09-29,1754.1400,1762.8400,1754.1100,1755.9900,1359035400,16387510272.00
sz399991,2017-10-09,1778.1300,1782.5100,1771.3800,1774.3300,1809512000,22717259776.00
sz399991,2017-10-10,1773.5000,1776.7400,1766.5700,1776.7000,1611063600,18727217152.00
sz399991,2017-10-11,1775.5200,1777.2000,1770.6200,1773.7400,1600902100,17694736384.00
sz399991,2017-10-12,1772.8200,1774.2700,1762.4100,1769.3400,1333669400,14745441280.00
sz399991,2017-10-13,1768.9400,1779.1800,1768.8600,1779.0000,1445286900,15954159616.00
sz399991,2017-10-16,1780.8900,1789.1700,1771.1200,1772.0300,1880342800,21286774784.00
sz399991,2017-10-17,1771.2700,1778.1800,1768.1000,1772.4900,1397216900,15382622208.00
sz399991,2017-10-18,1771.8600,1777.6100,1765.4500,1770.5300,1777134800,17668036608.00
sz399991,2017-10-19,1766.8800,1767.1900,1740.8000,1744.0800,1946531600,21161175040.00
sz399991,2017-10-20,1744.1900,1764.0200,1744.1200,1763.6400,1796683600,16654429184.00
sz399991,2017-10-23,1765.1300,1767.6300,1759.4800,1763.5300,1845836400,17507452928.00
sz399991,2017-10-24,1759.4900,1769.7700,1757.0700,1769.7000,2096109600,21493104640.00
sz399991,2017-10-25,1769.0900,1776.8700,1767.0900,1775.7400,1615028400,15728709632.00
sz399991,2017-10-26,1774.3200,1810.8300,1773.1700,1805.5100,3418828400,35568959488.00
sz399991,2017-10-27,1801.5000,1808.2700,1796.3100,1801.3600,2632300800,26414948352.00
sz399991,2017-10-30,1798.2500,1801.3800,1768.7800,1798.4100,3571995200,36521799680.00
sz399991,2017-10-31,1793.4200,1811.0700,1790.0200,1808.4800,2893792000,29737711616.00
