代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399419,2016-02-23,2092.9900,2099.0900,2042.8800,2071.4600,913111600,10923180032.00
sz399419,2016-02-24,2061.2300,2087.2500,2022.7800,2085.0800,1013820800,11943669760.00
sz399419,2016-02-25,2077.8100,2077.8100,1888.6400,1897.5600,1215445000,13550284800.00
sz399419,2016-02-26,1918.2600,1928.5400,1857.7300,1899.1300,740582500,8167754240.00
sz399419,2016-02-29,1893.7500,1895.0600,1769.2100,1797.8900,862755700,8858175488.00
sz399419,2016-03-01,1806.5200,1862.2400,1785.1900,1848.6800,777533000,8388238848.00
sz399419,2016-03-02,1849.2200,1950.7700,1842.6600,1946.7200,1114800000,11821773824.00
sz399419,2016-03-03,1944.9100,1986.8000,1936.9000,1954.3300,1087083900,12015261696.00
sz399419,2016-03-04,1944.9900,1955.5000,1879.6200,1914.7300,1229762500,12899236864.00
sz399419,2016-03-07,1946.8000,1976.8000,1925.1000,1948.8700,851825100,9230507008.00
sz399419,2016-03-08,1944.5800,1969.6400,1867.6100,1969.5100,956935800,10116455424.00
sz399419,2016-03-09,1919.9200,1953.8800,1904.0200,1941.4800,819308400,8669076480.00
sz399419,2016-03-10,1938.9900,1955.4800,1901.2100,1901.2100,641199500,7390210048.00
sz399419,2016-03-11,1883.8100,1925.3700,1876.7100,1912.6000,629119700,6884645376.00
sz399419,2016-03-14,1939.2700,1996.4900,1936.9400,1975.5000,931401100,10559154176.00
sz399419,2016-03-15,1973.7200,1981.5600,1941.1100,1955.5600,697419900,8255517696.00
sz399419,2016-03-16,1962.7300,1971.6900,1938.6900,1949.8100,793771800,8925390848.00
sz399419,2016-03-17,1958.5100,2009.0600,1950.0200,2004.5400,911568600,10862342144.00
sz399419,2016-03-18,2018.3500,2084.2300,2013.9000,2075.4900,1433422600,16899325952.00
sz399419,2016-03-21,2101.2000,2149.7100,2095.7300,2135.4700,1626725200,19778684928.00
sz399419,2016-03-22,2110.2000,2143.7700,2100.6300,2121.1500,1138478100,14490749952.00
sz399419,2016-03-23,2120.8000,2145.4500,2110.3800,2144.9400,910372700,12483985408.00
sz399419,2016-03-24,2121.5600,2151.6600,2102.6200,2109.2500,1049635300,14240343040.00
sz399419,2016-03-25,2104.1800,2121.9000,2089.7500,2117.8100,731712200,10081801216.00
sz399419,2016-03-28,2129.0300,2146.3600,2090.2000,2095.8300,870241600,11103517696.00
sz399419,2016-03-29,2095.2000,2101.8700,2034.7900,2052.3600,783827500,9677657088.00
sz399419,2016-03-30,2071.3300,2128.1700,2071.3300,2128.1700,835336500,10869479424.00
sz399419,2016-03-31,2140.9000,2152.6900,2122.6600,2129.7800,960124600,12589234176.00
sz399419,2016-04-01,2125.6200,2145.4500,2087.7900,2144.5000,1153230100,13408686080.00
sz399419,2016-04-05,2142.5200,2208.7300,2131.2100,2203.7200,1431722700,17336385536.00
sz399419,2016-04-06,2189.6500,2214.0200,2181.3100,2210.2500,1194220600,15184927744.00
sz399419,2016-04-07,2212.7300,2218.2700,2161.1300,2161.2500,1158221200,13770966016.00
sz399419,2016-04-08,2142.0000,2152.7900,2117.1500,2143.2400,860179500,10349106176.00
sz399419,2016-04-11,2163.9500,2207.5000,2163.9500,2192.7100,1029353500,12465481728.00
sz399419,2016-04-12,2187.5700,2193.5900,2148.5000,2173.8100,770420500,9482862592.00
sz399419,2016-04-13,2194.5500,2244.3800,2194.5500,2215.7000,1374141800,16186491904.00
sz399419,2016-04-14,2231.2100,2244.8100,2209.7600,2242.7900,977363200,11837452288.00
sz399419,2016-04-15,2242.3100,2248.8400,2219.0900,2230.9600,787841400,10178635776.00
sz399419,2016-04-18,2213.6200,2213.6200,2179.5000,2193.5100,686883200,8697621504.00
sz399419,2016-04-19,2204.5100,2212.0800,2183.7400,2200.9200,549824000,7321463296.00
sz399419,2016-04-20,2206.3000,2211.1100,2063.5800,2110.3600,1112972600,13715729408.00
sz399419,2016-04-21,2102.4600,2122.1700,2085.1100,2087.5500,689420400,8449071616.00
sz399419,2016-04-22,2065.4100,2090.5100,2057.9600,2090.4100,531485100,6650867200.00
sz399419,2016-04-25,2079.6900,2085.1900,2046.7000,2077.8600,475420900,6034990080.00
sz399419,2016-04-26,2076.6600,2101.9000,2070.7800,2101.8100,466254000,5951828480.00
sz399419,2016-04-27,2099.6800,2113.1900,2080.0600,2083.8600,439482700,5879600640.00
sz399419,2016-04-28,2086.9600,2089.9800,2042.5500,2072.6200,493955500,6316584960.00
sz399419,2016-04-29,2065.9200,2082.3400,2060.8500,2068.0000,415134500,5172665344.00
sz399419,2016-05-03,2076.7500,2133.4100,2069.0600,2133.4000,641821200,8501217792.00
sz399419,2016-05-04,2127.3700,2156.8600,2126.2300,2137.0300,777318800,10538717184.00
sz399419,2016-05-05,2133.3000,2144.7500,2120.9000,2144.7500,523397700,7200204800.00
sz399419,2016-05-06,2149.8800,2161.2400,2063.7900,2065.6100,934693200,11939537920.00
sz399419,2016-05-09,2046.5900,2046.5900,1965.4100,1972.6100,823491000,9984391168.00
sz399419,2016-05-10,1965.5800,1993.4100,1959.2300,1978.6300,590078200,7078676480.00
sz399419,2016-05-11,1988.1000,2004.1200,1955.7100,1978.6500,667235000,8275691008.00
sz399419,2016-05-12,1954.1300,1985.0500,1923.9100,1983.3300,681109200,8627010560.00
sz399419,2016-05-13,1976.1700,1997.9400,1962.0300,1974.3900,520765700,6582043136.00
sz399419,2016-05-16,1968.7900,2004.3100,1958.1200,2004.0700,524977500,6810900480.00
sz399419,2016-05-17,2004.8300,2017.0600,1986.6000,1998.3200,553893800,7557665792.00
sz399419,2016-05-18,1981.0500,1981.0500,1922.6400,1944.7400,614804500,7576387584.00
sz399419,2016-05-19,1942.3200,1973.0000,1941.1600,1945.3600,527539600,6755409408.00
sz399419,2016-05-20,1931.0100,1964.5400,1923.4300,1963.8900,454178000,6135334912.00
sz399419,2016-05-23,1970.4500,1998.6700,1970.4500,1997.7500,580931200,7687824896.00
sz399419,2016-05-24,1991.6800,1993.1600,1958.7600,1969.5400,483041000,6347527168.00
sz399419,2016-05-25,1987.7600,1999.3400,1959.6000,1964.1700,491215600,6769619968.00
sz399419,2016-05-26,1958.9600,1974.9000,1919.0100,1974.5600,550530100,7111714816.00
sz399419,2016-05-27,1969.4600,1980.8300,1959.4400,1965.9900,431964800,5332250624.00
sz399419,2016-05-30,1960.0000,1996.4200,1944.7000,1974.5200,667271200,7537203712.00
sz399419,2016-05-31,1977.1700,2051.9000,1975.5900,2050.1800,1023998300,12362908672.00
sz399419,2016-06-01,2050.1700,2071.8500,2044.5000,2062.2200,929578200,11700303872.00
sz399419,2016-06-02,2057.5900,2067.1700,2047.8600,2067.1000,706575500,8996870144.00
sz399419,2016-06-03,2070.4000,2078.0500,2056.7400,2066.2000,740879500,9634187264.00
sz399419,2016-06-06,2070.0900,2082.0000,2060.7100,2073.5600,675146000,8706361344.00
sz399419,2016-06-07,2071.7800,2083.8900,2061.7900,2081.4600,685156200,8837799936.00
sz399419,2016-06-08,2080.5100,2100.4900,2067.0400,2088.4200,788532300,10474345472.00
sz399419,2016-06-13,2055.9200,2063.6600,1979.1400,1979.1400,775983400,9773655040.00
sz399419,2016-06-14,1973.3300,1990.4500,1961.4100,1988.6500,528157900,6369703424.00
sz399419,2016-06-15,1969.0700,2055.6500,1964.0500,2050.5500,904273600,10830831616.00
sz399419,2016-06-16,2043.7500,2059.7200,2032.0000,2042.7800,812709000,10207966208.00
sz399419,2016-06-17,2045.6600,2066.2400,2034.3100,2047.3400,716659800,8633967616.00
sz399419,2016-06-20,2048.9600,2055.7200,2034.0000,2051.6400,635239400,8071947776.00
sz399419,2016-06-21,2062.7500,2076.6600,2024.3400,2033.5700,867579500,10665564160.00
sz399419,2016-06-22,2027.5200,2067.9500,2022.9300,2067.7100,668170100,8313764352.00
sz399419,2016-06-23,2068.6100,2075.6400,2048.8900,2063.3000,700725600,9704544256.00
sz399419,2016-06-24,2058.1200,2074.4400,1979.3800,2038.2400,972876400,12499725312.00
sz399419,2016-06-27,2022.3200,2081.3000,2020.8300,2081.0100,776922400,10742370304.00
sz399419,2016-06-28,2070.2800,2088.0800,2056.5100,2087.6100,819126300,10792919040.00
sz399419,2016-06-29,2094.8300,2139.6300,2092.5100,2118.6300,1130720700,12574916608.00
sz399419,2016-06-30,2126.1500,2128.6800,2100.3500,2112.3400,891447500,10664128512.00
sz399419,2016-07-01,2113.4000,2124.8100,2107.6600,2117.2600,833121700,10355776512.00
sz399419,2016-07-04,2106.6300,2159.6400,2105.5900,2157.3500,1201532800,14434852864.00
sz399419,2016-07-05,2159.0100,2184.9400,2159.0100,2171.0600,1397599800,15423472640.00
sz399419,2016-07-06,2160.7300,2172.5000,2147.9100,2167.7000,998609100,11636854784.00
sz399419,2016-07-07,2163.6100,2168.4500,2138.6100,2159.6000,940620600,11189281792.00
sz399419,2016-07-08,2157.9200,2166.9500,2149.6400,2156.3400,714571400,8725381120.00
sz399419,2016-07-11,2161.1000,2178.0500,2152.1400,2153.7500,873882200,10743612416.00
sz399419,2016-07-12,2154.6900,2183.3900,2130.0100,2183.2800,1172180900,12793170944.00
sz399419,2016-07-13,2187.7900,2207.8400,2186.7600,2203.2200,1214427700,13871432704.00
sz399419,2016-07-14,2200.4800,2203.9100,2185.3000,2201.9200,935260300,11164856320.00
sz399419,2016-07-15,2205.4300,2214.0100,2190.3900,2198.2200,922267200,9642352640.00
sz399419,2016-07-18,2193.5100,2193.5700,2162.7400,2172.9800,1185302200,12667707392.00
sz399419,2016-07-19,2168.8400,2177.6100,2154.2000,2177.2700,916128500,10720851968.00
sz399419,2016-07-20,2175.5900,2185.3300,2167.4500,2174.0600,688564800,8669114368.00
sz399419,2016-07-21,2178.4600,2198.4600,2170.8600,2182.7300,794145700,9437373440.00
sz399419,2016-07-22,2179.9100,2183.8800,2156.5000,2158.9600,664884300,7742473728.00
sz399419,2016-07-25,2155.6000,2167.9400,2146.6500,2156.9200,582604600,7100728320.00
sz399419,2016-07-26,2156.2000,2182.5200,2155.9200,2182.5200,613251000,7370304512.00
sz399419,2016-07-27,2185.6300,2197.1000,2089.3700,2119.5700,1528208700,17684211712.00
sz399419,2016-07-28,2112.5800,2130.0100,2095.2700,2116.9300,1076280900,12248559616.00
sz399419,2016-07-29,2115.8800,2119.9100,2095.8700,2102.8400,725158000,8118973440.00
sz399419,2016-08-01,2097.8500,2097.8500,2050.9400,2069.6700,778601500,8438993920.00
sz399419,2016-08-02,2065.1400,2086.2200,2063.6200,2086.0400,522970600,5729738240.00
sz399419,2016-08-03,2079.7200,2092.3400,2075.5900,2085.9700,624537000,6731302912.00
sz399419,2016-08-04,2087.9400,2099.7600,2077.9000,2098.8800,621491300,6759711744.00
sz399419,2016-08-05,2097.5900,2105.8400,2090.3700,2091.1700,593765900,6692315648.00
sz399419,2016-08-08,2088.8700,2119.6900,2078.2200,2119.6500,666078600,6937288192.00
sz399419,2016-08-09,2118.6400,2146.0000,2117.0900,2145.8400,1021599700,10209958912.00
sz399419,2016-08-10,2145.3000,2151.5000,2132.9200,2137.1400,784303500,8035761152.00
sz399419,2016-08-11,2133.2700,2138.6600,2099.3900,2099.3900,688338600,7280135680.00
sz399419,2016-08-12,2098.8600,2125.3700,2092.3400,2125.3700,765831900,7698052096.00
sz399419,2016-08-15,2129.7300,2183.7000,2129.7300,2176.2900,1637369800,16342355968.00
sz399419,2016-08-16,2181.3700,2207.5600,2179.3800,2182.8900,1703949400,16356356096.00
sz399419,2016-08-17,2181.9700,2210.0200,2175.9800,2206.6400,1333785200,13443964928.00
sz399419,2016-08-18,2214.2300,2231.0000,2192.6800,2202.2400,1315768200,13656853504.00
sz399419,2016-08-19,2197.8200,2252.9900,2185.6300,2241.2700,1771298200,17373966336.00
sz399419,2016-08-22,2241.2800,2249.9800,2208.1600,2209.2100,1339814300,13819887616.00
sz399419,2016-08-23,2206.4400,2224.8700,2190.3000,2207.3400,1083552200,10991733760.00
sz399419,2016-08-24,2209.3700,2221.7800,2201.0100,2210.2300,903060300,9696808960.00
sz399419,2016-08-25,2196.9900,2196.9900,2161.9100,2187.2300,1039488700,11391964160.00
sz399419,2016-08-26,2195.1300,2214.9200,2187.5000,2192.9500,978881100,11885792256.00
sz399419,2016-08-29,2191.3500,2218.1400,2187.8000,2204.9100,900262400,10075299840.00
sz399419,2016-08-30,2205.8500,2210.9700,2187.0100,2193.6000,863139500,9736712192.00
sz399419,2016-08-31,2192.8100,2195.6100,2173.4600,2188.8700,775122800,7659389440.00
sz399419,2016-09-01,2191.2900,2195.2800,2166.7300,2166.8500,805888800,8479356928.00
sz399419,2016-09-02,2164.4000,2172.5300,2153.6200,2167.0300,804307800,8073428992.00
sz399419,2016-09-05,2173.2300,2187.6800,2167.9900,2173.9100,722900600,7616686592.00
sz399419,2016-09-06,2175.8100,2200.1300,2156.1300,2199.2800,858520100,9643441152.00
sz399419,2016-09-07,2197.6800,2233.5000,2197.6500,2214.9500,1313667900,14007682048.00
sz399419,2016-09-08,2212.1700,2220.5900,2207.0600,2220.5900,734513300,8822036480.00
sz399419,2016-09-09,2224.2900,2260.7100,2224.2900,2233.1800,1188428500,13887023104.00
sz399419,2016-09-12,2192.6300,2202.4400,2163.4600,2179.9800,1509998000,16073789440.00
sz399419,2016-09-13,2185.7300,2192.6800,2169.8400,2186.4300,830530100,9591559168.00
sz399419,2016-09-14,2170.7300,2177.4400,2154.3600,2161.6300,664760700,7541681664.00
sz399419,2016-09-19,2164.5500,2184.4000,2164.5500,2180.1600,666083000,6835050496.00
sz399419,2016-09-20,2181.0000,2182.5600,2168.0600,2174.0700,626522300,6563277312.00
sz399419,2016-09-21,2174.4700,2185.4100,2172.9600,2177.6100,563430300,5901378560.00
sz399419,2016-09-22,2188.6600,2196.9600,2185.2600,2188.1200,689359100,7398403072.00
sz399419,2016-09-23,2190.6000,2197.7900,2188.1800,2189.7100,730461800,7896844800.00
sz399419,2016-09-26,2185.3600,2185.7300,2138.3200,2139.8900,826926800,8515466752.00
sz399419,2016-09-27,2131.8400,2143.1500,2112.0400,2142.7800,634518700,6346875904.00
sz399419,2016-09-28,2146.8600,2147.0000,2131.2400,2136.7000,435675800,4556695552.00
sz399419,2016-09-29,2138.7100,2150.8900,2138.2800,2141.4600,454112500,4847372288.00
sz399419,2016-09-30,2142.4000,2152.9600,2139.5000,2149.5000,403698700,4364674560.00
sz399419,2016-10-10,2164.7900,2193.9900,2161.0200,2193.8400,799224800,9048442880.00
sz399419,2016-10-11,2198.1700,2202.3200,2189.4500,2201.5700,696006500,7681323008.00
sz399419,2016-10-12,2198.1800,2200.4300,2191.2800,2199.7200,586111200,6328158208.00
sz399419,2016-10-13,2201.8500,2220.3700,2195.5100,2219.7800,894266800,8613979136.00
sz399419,2016-10-14,2217.9100,2240.7400,2214.5100,2238.1400,1340895700,12901520384.00
sz399419,2016-10-17,2238.1600,2250.0900,2210.7000,2219.6600,1269246200,12560248832.00
sz399419,2016-10-18,2212.1400,2291.8400,2212.1400,2287.2800,1951307600,18584856576.00
sz399419,2016-10-19,2288.2100,2304.3000,2286.9100,2299.6800,1997819200,20062920704.00
sz399419,2016-10-20,2294.0200,2309.9800,2291.7400,2305.1800,1528747900,15090116608.00
sz399419,2016-10-21,2301.5700,2355.9200,2300.3800,2335.3300,2284358800,22682570752.00
sz399419,2016-10-24,2336.7300,2370.1800,2336.7300,2363.6400,1984187000,19212132352.00
sz399419,2016-10-25,2365.1000,2365.1800,2341.5500,2354.7500,1892546000,17925865472.00
sz399419,2016-10-26,2351.8000,2352.4200,2323.5500,2330.4300,1777514800,16881485824.00
sz399419,2016-10-27,2326.4400,2329.8000,2309.1900,2322.3500,1328453100,12379625472.00
sz399419,2016-10-28,2323.7900,2329.0400,2290.3700,2292.7800,1481158700,13054006272.00
sz399419,2016-10-31,2289.8900,2293.0500,2271.0000,2289.0900,1097461800,10025119744.00
sz399419,2016-11-01,2292.8000,2312.2400,2290.5000,2312.0800,1123477100,11335233536.00
sz399419,2016-11-02,2309.0400,2309.5300,2283.0800,2285.9500,1163048200,11528465408.00
sz399419,2016-11-03,2285.2000,2364.5500,2284.0800,2339.6000,2202678000,22407065600.00
sz399419,2016-11-04,2336.1000,2352.2400,2320.6500,2328.2900,1983238000,19838836736.00
sz399419,2016-11-07,2325.3600,2334.1800,2305.7600,2328.0100,1537415600,15335689216.00
sz399419,2016-11-08,2334.9100,2362.7300,2322.5600,2330.9700,1839292000,17068833792.00
sz399419,2016-11-09,2324.8900,2342.8400,2284.2500,2322.8100,1933407000,18198011904.00
sz399419,2016-11-10,2348.1600,2384.2000,2348.1600,2368.8700,2052071600,19518230528.00
sz399419,2016-11-11,2361.3700,2424.9200,2360.4200,2407.9400,2918438200,27499354112.00
sz399419,2016-11-14,2403.8500,2462.5600,2403.3900,2445.1300,3592488000,32407990272.00
sz399419,2016-11-15,2445.0100,2445.1100,2417.2600,2432.3900,2103583600,20224886784.00
sz399419,2016-11-16,2429.1200,2434.4300,2409.8800,2418.2000,1530428100,14995240960.00
sz399419,2016-11-17,2407.7200,2429.9100,2394.7400,2425.7400,1630610400,16163497984.00
sz399419,2016-11-18,2438.7700,2452.2000,2406.7600,2411.3600,1908733200,18342762496.00
sz399419,2016-11-21,2408.6600,2457.1200,2408.4400,2428.5900,2877415000,27473874944.00
sz399419,2016-11-22,2429.5200,2452.7100,2429.2700,2450.4500,3157102800,29982765056.00
sz399419,2016-11-23,2454.6000,2464.9700,2428.2300,2435.8400,2123716800,21223634944.00
sz399419,2016-11-24,2428.1900,2434.0900,2408.3100,2415.2200,1448452700,14154592256.00
sz399419,2016-11-25,2420.3700,2454.1300,2387.2300,2452.8600,1923571600,19679795200.00
sz399419,2016-11-28,2467.1200,2516.8500,2463.4200,2501.0400,3411775200,35610304512.00
sz399419,2016-11-29,2486.1800,2571.9200,2481.5900,2535.9300,4421550000,49060323328.00
sz399419,2016-11-30,2521.5500,2534.7900,2489.9100,2499.9000,2851452400,31667791872.00
sz399419,2016-12-01,2497.7100,2512.0600,2483.2400,2496.6100,2185328000,24330420224.00
sz399419,2016-12-02,2487.0600,2508.4700,2472.8000,2481.9500,2471778000,27720435712.00
sz399419,2016-12-05,2438.9100,2445.6700,2395.3800,2403.5100,2783108400,29316777984.00
sz399419,2016-12-06,2399.5900,2411.1400,2391.5000,2395.2100,1658415800,17054946304.00
sz399419,2016-12-07,2395.8100,2413.1100,2382.1600,2412.4000,1583840700,15665457152.00
sz399419,2016-12-08,2412.7200,2413.3200,2380.0400,2382.9500,1335323900,13364346880.00
sz399419,2016-12-09,2377.4000,2419.9000,2375.1200,2410.0100,2615743400,26915366912.00
sz399419,2016-12-12,2395.5900,2397.5200,2302.1900,2303.8200,2452018800,24384063488.00
sz399419,2016-12-13,2292.5000,2310.6900,2266.5900,2300.1900,1505793000,14619076608.00
sz399419,2016-12-14,2292.5700,2292.5700,2248.0200,2259.5100,1774902000,17002903552.00
sz399419,2016-12-15,2251.2600,2283.0100,2249.3300,2268.2300,1195294300,11353341952.00
sz399419,2016-12-16,2263.7900,2290.6100,2259.4500,2283.2100,1129928000,11112134656.00
sz399419,2016-12-19,2276.8700,2286.8300,2261.7500,2266.6400,991164000,9792096256.00
sz399419,2016-12-20,2267.0100,2278.5800,2255.2500,2271.9900,1008598200,9770123264.00
sz399419,2016-12-21,2276.0400,2306.5500,2274.8000,2305.4500,1381418900,14030096384.00
sz399419,2016-12-22,2298.9200,2316.6800,2297.2500,2311.9800,1044209500,10855649280.00
sz399419,2016-12-23,2309.7900,2318.8700,2298.9300,2302.3100,1436636900,14317474816.00
sz399419,2016-12-26,2289.8800,2340.6100,2265.5800,2333.6500,1422109100,14488466432.00
sz399419,2016-12-27,2334.9200,2352.7600,2331.9500,2334.4700,1285735800,13780191232.00
sz399419,2016-12-28,2330.2500,2336.2300,2309.6900,2314.5100,1076441900,10787702784.00
sz399419,2016-12-29,2311.9500,2328.3200,2300.6600,2317.8800,1174926700,11555485696.00
sz399419,2016-12-30,2315.9900,2325.3400,2292.6200,2306.5100,1086979200,10901592064.00
sz399419,2017-01-03,2305.9600,2321.8700,2305.9600,2320.7700,821184000,8433238016.00
sz399419,2017-01-04,2322.4700,2347.1100,2320.2600,2346.2200,1121304700,11702772736.00
sz399419,2017-01-05,2344.4200,2355.5600,2341.1700,2349.8400,1019062500,10821082112.00
sz399419,2017-01-06,2356.5500,2364.0300,2349.7100,2350.4700,1167913900,12324075520.00
sz399419,2017-01-09,2345.4700,2375.9900,2344.4300,2375.6700,1454777000,14532964352.00
sz399419,2017-01-10,2371.8800,2373.8400,2353.2200,2354.6600,1317898600,12214226944.00
sz399419,2017-01-11,2349.2200,2366.4400,2335.7400,2341.9400,1460718700,12968385536.00
sz399419,2017-01-12,2337.5500,2349.7600,2320.3100,2323.3900,1262248800,11069181952.00
sz399419,2017-01-13,2319.0300,2323.7600,2294.9400,2297.3100,1266369300,11487555584.00
sz399419,2017-01-16,2289.8500,2290.3200,2192.6700,2255.4900,1804712000,16402790400.00
sz399419,2017-01-17,2243.6400,2267.9900,2228.5200,2266.4500,893020200,7838246912.00
sz399419,2017-01-18,2263.8600,2280.5300,2257.1400,2266.9400,1044874900,9120948224.00
sz399419,2017-01-19,2259.0700,2275.0300,2250.7900,2260.3500,816006600,7403507200.00
sz399419,2017-01-20,2256.8800,2286.2000,2255.3200,2282.0900,726198100,6844381696.00
sz399419,2017-01-23,2287.2900,2309.3000,2287.2900,2299.7600,864728900,7491548672.00
sz399419,2017-01-24,2299.3600,2309.3600,2292.6200,2301.4600,909583300,7651759104.00
sz399419,2017-01-25,2301.3100,2313.1000,2297.9600,2307.2900,1023937500,8327653888.00
sz399419,2017-01-26,2308.7900,2319.2400,2303.4200,2314.5500,850556000,7002657280.00
sz399419,2017-02-03,2314.7200,2315.0600,2301.9400,2306.1300,649281500,5519247872.00
sz399419,2017-02-06,2304.6300,2324.7700,2298.4600,2322.7500,871363100,8072958976.00
sz399419,2017-02-07,2318.5300,2323.4000,2304.6700,2317.3100,822400600,7416044544.00
sz399419,2017-02-08,2313.7800,2330.2100,2300.9800,2330.0300,820420600,7672299520.00
sz399419,2017-02-09,2327.7400,2366.6000,2325.8500,2363.4100,1729354000,16939162624.00
sz399419,2017-02-10,2363.3500,2406.8100,2363.3500,2389.8300,2745749200,25794017280.00
sz399419,2017-02-13,2391.5100,2406.9600,2384.2800,2395.0200,1868435200,17573931008.00
sz399419,2017-02-14,2393.6100,2413.6300,2388.6100,2413.1800,1538471600,14190983168.00
sz399419,2017-02-15,2401.2000,2406.0200,2366.5500,2373.1900,1665114500,16448942080.00
sz399419,2017-02-16,2369.3100,2387.2100,2367.9100,2385.7400,1158734500,11140755456.00
sz399419,2017-02-17,2380.9200,2385.0400,2356.5300,2360.7900,1246306500,12226158592.00
sz399419,2017-02-20,2359.7600,2386.3100,2359.7600,2385.6600,1431712300,14459335680.00
sz399419,2017-02-21,2387.2400,2394.3100,2383.6200,2393.3200,1274706100,12326539264.00
sz399419,2017-02-22,2391.7300,2400.4000,2379.5100,2400.0500,1183064800,11670901760.00
sz399419,2017-02-23,2397.7700,2400.9300,2370.3600,2382.8800,1236713200,11867759616.00
sz399419,2017-02-24,2376.1400,2384.2500,2365.1900,2384.1600,1022456900,9558398976.00
sz399419,2017-02-27,2382.0100,2391.0600,2360.2100,2363.0700,1031952500,10201860096.00
sz399419,2017-02-28,2361.8900,2378.4300,2357.8300,2378.0100,820299900,8609349632.00
sz399419,2017-03-01,2378.1000,2393.4400,2372.4100,2380.8000,1182521100,12254715904.00
sz399419,2017-03-02,2385.8300,2389.2500,2356.9500,2357.5100,1061003200,10707279872.00
sz399419,2017-03-03,2349.5300,2352.9600,2339.3400,2352.3700,918269600,9165414400.00
sz399419,2017-03-06,2357.0100,2372.8900,2351.2600,2372.6200,885906800,9893412864.00
sz399419,2017-03-07,2371.8300,2375.0500,2362.3400,2374.3700,939041800,10648871936.00
sz399419,2017-03-08,2372.0400,2382.7700,2363.9400,2370.2100,1091909200,11113488384.00
sz399419,2017-03-09,2364.7600,2364.7600,2345.4600,2355.9700,998799200,10256314368.00
sz399419,2017-03-10,2352.4100,2360.0800,2344.0700,2345.8900,696401400,6924846080.00
sz399419,2017-03-13,2341.2100,2360.8200,2323.8200,2360.7400,807893500,8181515776.00
sz399419,2017-03-14,2360.8200,2370.2900,2350.1800,2356.7600,738489700,7411219456.00
sz399419,2017-03-15,2354.3400,2371.2200,2348.2900,2364.9900,841437300,8658058240.00
sz399419,2017-03-16,2369.4200,2388.5300,2369.4200,2388.3200,1011586500,10460097536.00
sz399419,2017-03-17,2392.3900,2401.7200,2367.0000,2370.2000,1165352300,12030703616.00
sz399419,2017-03-20,2371.3700,2383.2900,2359.5300,2381.1600,1079277000,12146881536.00
sz399419,2017-03-21,2380.7500,2397.2800,2378.1600,2396.9100,1230826300,13641721856.00
sz399419,2017-03-22,2386.1300,2409.0400,2378.3500,2392.2500,1481342300,16639737856.00
sz399419,2017-03-23,2390.3000,2395.5800,2357.1000,2387.0200,1170153400,13138992128.00
sz399419,2017-03-24,2386.1400,2444.4500,2378.8800,2429.7100,2574516600,27530158080.00
sz399419,2017-03-27,2425.3100,2438.1500,2407.4800,2409.8300,1823483600,20192294912.00
sz399419,2017-03-28,2408.4100,2410.1500,2392.3300,2395.7900,1302178200,14251243520.00
sz399419,2017-03-29,2396.9400,2419.9100,2386.3900,2395.1900,1596207300,16770544640.00
sz399419,2017-03-30,2389.7100,2396.2600,2357.7800,2365.2200,1848469200,19159908352.00
sz399419,2017-03-31,2361.6600,2366.2600,2340.8900,2355.9500,1310689600,13836085248.00
sz399419,2017-04-05,2393.2300,2445.1400,2393.2300,2445.1000,2495714000,28095733760.00
sz399419,2017-04-06,2453.0600,2530.2000,2444.2600,2504.1600,3277733200,36675698688.00
sz399419,2017-04-07,2491.3700,2514.7100,2478.4500,2503.8600,2337980800,27345618944.00
sz399419,2017-04-10,2500.4400,2528.0400,2495.2800,2507.5000,2302928800,27519623168.00
sz399419,2017-04-11,2499.8300,2539.8300,2484.9400,2534.4500,2799387400,31482994688.00
sz399419,2017-04-12,2516.5200,2516.6800,2472.0500,2478.7700,1987714000,21467879424.00
sz399419,2017-04-13,2470.6400,2488.9800,2466.6200,2472.0900,1452534800,15596967936.00
sz399419,2017-04-14,2475.4400,2482.2400,2444.2800,2446.4500,1469454600,16725389312.00
sz399419,2017-04-17,2444.3200,2457.7300,2421.9200,2435.1800,1425318400,16280003584.00
sz399419,2017-04-18,2437.8300,2454.1600,2414.6800,2415.3500,1487782200,16773089280.00
sz399419,2017-04-19,2406.1900,2408.8300,2358.3500,2396.9800,1594239000,17122926592.00
sz399419,2017-04-20,2392.2700,2406.2300,2366.1000,2398.5600,1483181900,16572103680.00
sz399419,2017-04-21,2398.2300,2407.3300,2365.7700,2378.5200,1292029600,14134273024.00
sz399419,2017-04-24,2368.8700,2368.8800,2287.1900,2298.8200,1711281800,17908271104.00
sz399419,2017-04-25,2289.8900,2307.8800,2275.5200,2290.5400,906145300,9555801088.00
sz399419,2017-04-26,2290.9400,2300.5300,2275.6200,2280.6800,999409800,10525833216.00
sz399419,2017-04-27,2270.7100,2296.3400,2229.0000,2289.8100,1368765300,13848122368.00
sz399419,2017-04-28,2279.5990,2296.6250,2276.3930,2295.6740,876556300,8779270144.00
sz399419,2017-05-02,2293.7900,2309.0100,2290.9900,2298.3000,785211600,8236702720.00
sz399419,2017-05-03,2295.8000,2306.4600,2281.7300,2292.4300,906263800,9589142528.00
sz399419,2017-05-04,2287.6100,2330.2800,2273.6700,2305.8900,1173398700,12887021568.00
