代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395022,2006-06-06,13.0000,13.0000,13.0000,13.0000,0,0.00
sz395022,2006-06-07,13.0000,13.0000,13.0000,13.0000,0,4000.00
sz395022,2006-06-08,13.0000,13.0000,13.0000,13.0000,0,2000.00
sz395022,2006-06-09,13.0000,13.0000,13.0000,13.0000,0,5000.00
sz395022,2006-06-12,13.0000,13.0000,13.0000,13.0000,0,1000.00
sz395022,2006-06-13,13.0000,13.0000,13.0000,13.0000,0,1000.00
sz395022,2006-06-14,13.0000,13.0000,13.0000,13.0000,0,0.00
sz395022,2006-06-15,13.0000,13.0000,13.0000,13.0000,0,3000.00
sz395022,2006-06-16,13.0000,13.0000,13.0000,13.0000,0,3000.00
sz395022,2006-06-19,13.0000,13.0000,13.0000,13.0000,0,4000.00
sz395022,2006-06-20,13.0000,13.0000,13.0000,13.0000,200,28000.00
sz395022,2006-06-21,13.0000,13.0000,13.0000,13.0000,0,2000.00
sz395022,2006-06-22,13.0000,13.0000,13.0000,13.0000,200,22000.00
sz395022,2006-06-23,13.0000,13.0000,13.0000,13.0000,0,2000.00
sz395022,2006-06-26,13.0000,13.0000,13.0000,13.0000,100,14000.00
sz395022,2006-06-27,13.0000,13.0000,13.0000,13.0000,0,0.00
sz395022,2006-06-28,13.0000,13.0000,13.0000,13.0000,0,2000.00
sz395022,2006-06-29,13.0000,13.0000,13.0000,13.0000,1000,105000.00
sz395022,2006-06-30,14.0000,14.0000,14.0000,14.0000,1200,131000.00
sz395022,2006-07-03,14.0000,14.0000,14.0000,14.0000,600,69000.00
sz395022,2006-07-04,14.0000,14.0000,14.0000,14.0000,2400,254000.00
sz395022,2006-07-05,14.0000,14.0000,14.0000,14.0000,1200,126000.00
sz395022,2006-07-06,14.0000,14.0000,14.0000,14.0000,500,58000.00
sz395022,2006-07-07,14.0000,14.0000,14.0000,14.0000,1300,141000.00
sz395022,2006-07-10,14.0000,14.0000,14.0000,14.0000,0,7000.00
sz395022,2006-07-11,14.0000,14.0000,14.0000,14.0000,200,27000.00
sz395022,2006-07-12,14.0000,14.0000,14.0000,14.0000,0,5000.00
sz395022,2006-07-13,14.0000,14.0000,14.0000,14.0000,200,31000.00
sz395022,2006-07-14,14.0000,14.0000,14.0000,14.0000,0,9000.00
sz395022,2006-07-17,14.0000,14.0000,14.0000,14.0000,100,14000.00
sz395022,2006-07-18,14.0000,14.0000,14.0000,14.0000,100,20000.00
sz395022,2006-07-19,14.0000,14.0000,14.0000,14.0000,0,6000.00
sz395022,2006-07-20,14.0000,14.0000,14.0000,14.0000,100,11000.00
sz395022,2006-07-21,14.0000,14.0000,14.0000,14.0000,0,4000.00
sz395022,2006-07-24,14.0000,14.0000,14.0000,14.0000,0,0.00
sz395022,2006-07-25,14.0000,14.0000,14.0000,14.0000,0,0.00
sz395022,2006-07-26,14.0000,14.0000,14.0000,14.0000,0,2000.00
sz395022,2006-07-27,14.0000,14.0000,14.0000,14.0000,100,16000.00
sz395022,2006-07-28,14.0000,14.0000,14.0000,14.0000,0,2000.00
sz395022,2006-07-31,14.0000,14.0000,14.0000,14.0000,400,52000.00
sz395022,2006-08-01,14.0000,14.0000,14.0000,14.0000,200,25000.00
sz395022,2006-08-02,14.0000,14.0000,14.0000,14.0000,0,3000.00
sz395022,2006-08-03,14.0000,14.0000,14.0000,14.0000,100,15000.00
sz395022,2006-08-04,14.0000,14.0000,14.0000,14.0000,200,23000.00
sz395022,2006-08-07,14.0000,14.0000,14.0000,14.0000,0,1000.00
sz395022,2006-08-08,14.0000,14.0000,14.0000,14.0000,0,8000.00
sz395022,2006-08-09,14.0000,14.0000,14.0000,14.0000,0,5000.00
sz395022,2006-08-10,14.0000,14.0000,14.0000,14.0000,0,3000.00
sz395022,2006-08-11,14.0000,14.0000,14.0000,14.0000,0,5000.00
sz395022,2006-08-14,14.0000,14.0000,14.0000,14.0000,0,6000.00
sz395022,2006-08-15,15.0000,15.0000,15.0000,15.0000,1400,146000.00
sz395022,2006-08-16,15.0000,15.0000,15.0000,15.0000,200,29000.00
sz395022,2006-08-17,15.0000,15.0000,15.0000,15.0000,200,26000.00
sz395022,2006-08-18,15.0000,15.0000,15.0000,15.0000,200,21000.00
sz395022,2006-08-21,15.0000,15.0000,15.0000,15.0000,0,2000.00
sz395022,2006-08-22,15.0000,15.0000,15.0000,15.0000,100,11000.00
sz395022,2006-08-23,15.0000,15.0000,15.0000,15.0000,300,31000.00
sz395022,2006-08-24,15.0000,15.0000,15.0000,15.0000,0,1000.00
sz395022,2006-08-25,15.0000,15.0000,15.0000,15.0000,0,4000.00
sz395022,2006-08-28,15.0000,15.0000,15.0000,15.0000,0,4000.00
sz395022,2006-08-29,16.0000,16.0000,16.0000,16.0000,0,5000.00
sz395022,2006-08-30,16.0000,16.0000,16.0000,16.0000,0,8000.00
sz395022,2006-08-31,16.0000,16.0000,16.0000,16.0000,0,2000.00
sz395022,2006-09-01,16.0000,16.0000,16.0000,16.0000,0,8000.00
sz395022,2006-09-04,16.0000,16.0000,16.0000,16.0000,100,14000.00
sz395022,2006-09-05,16.0000,16.0000,16.0000,16.0000,0,6000.00
sz395022,2006-09-06,16.0000,16.0000,16.0000,16.0000,0,2000.00
sz395022,2006-09-07,16.0000,16.0000,16.0000,16.0000,0,5000.00
sz395022,2006-09-08,16.0000,16.0000,16.0000,16.0000,200,30000.00
sz395022,2006-09-11,16.0000,16.0000,16.0000,16.0000,0,1000.00
sz395022,2006-09-12,16.0000,16.0000,16.0000,16.0000,0,4000.00
sz395022,2006-09-13,16.0000,16.0000,16.0000,16.0000,0,7000.00
sz395022,2006-09-14,16.0000,16.0000,16.0000,16.0000,100,12000.00
sz395022,2006-09-15,16.0000,16.0000,16.0000,16.0000,0,1000.00
sz395022,2006-09-18,16.0000,16.0000,16.0000,16.0000,0,7000.00
sz395022,2006-09-19,16.0000,16.0000,16.0000,16.0000,0,1000.00
sz395022,2006-09-20,16.0000,16.0000,16.0000,16.0000,0,3000.00
sz395022,2006-09-21,16.0000,16.0000,16.0000,16.0000,400,51000.00
sz395022,2006-09-22,16.0000,16.0000,16.0000,16.0000,0,3000.00
sz395022,2006-09-25,16.0000,16.0000,16.0000,16.0000,100,16000.00
sz395022,2006-09-26,16.0000,16.0000,16.0000,16.0000,100,15000.00
sz395022,2006-09-27,16.0000,16.0000,16.0000,16.0000,0,2000.00
sz395022,2006-09-28,16.0000,16.0000,16.0000,16.0000,0,8000.00
sz395022,2006-09-29,16.0000,16.0000,16.0000,16.0000,0,3000.00
sz395022,2006-10-09,16.0000,16.0000,16.0000,16.0000,0,3000.00
sz395022,2006-10-10,16.0000,16.0000,16.0000,16.0000,200,25000.00
sz395022,2006-10-11,16.0000,16.0000,16.0000,16.0000,0,6000.00
sz395022,2006-10-12,16.0000,16.0000,16.0000,16.0000,0,9000.00
sz395022,2006-10-13,16.0000,16.0000,16.0000,16.0000,0,8000.00
sz395022,2006-10-16,16.0000,16.0000,16.0000,16.0000,100,15000.00
sz395022,2006-10-17,16.0000,16.0000,16.0000,16.0000,100,12000.00
sz395022,2006-10-18,16.0000,16.0000,16.0000,16.0000,0,6000.00
sz395022,2006-10-19,16.0000,16.0000,16.0000,16.0000,0,9000.00
sz395022,2006-10-20,16.0000,16.0000,16.0000,16.0000,1500,160000.00
sz395022,2006-10-23,16.0000,16.0000,16.0000,16.0000,0,0.00
sz395022,2006-10-24,16.0000,16.0000,16.0000,16.0000,0,3000.00
sz395022,2006-10-25,16.0000,16.0000,16.0000,16.0000,300,37000.00
sz395022,2006-10-26,16.0000,16.0000,16.0000,16.0000,0,10000.00
sz395022,2006-10-27,17.0000,17.0000,17.0000,17.0000,17500,1797000.00
sz395022,2006-10-30,17.0000,17.0000,17.0000,17.0000,27800,2859000.00
sz395022,2006-10-31,17.0000,17.0000,17.0000,17.0000,3700,387000.00
sz395022,2006-11-01,17.0000,17.0000,17.0000,17.0000,700,73000.00
sz395022,2006-11-02,17.0000,17.0000,17.0000,17.0000,3200,331000.00
sz395022,2006-11-03,17.0000,17.0000,17.0000,17.0000,100,15000.00
sz395022,2006-11-06,17.0000,17.0000,17.0000,17.0000,2500,261000.00
sz395022,2006-11-07,17.0000,17.0000,17.0000,17.0000,100,15000.00
sz395022,2006-11-08,17.0000,17.0000,17.0000,17.0000,0,7000.00
sz395022,2006-11-09,17.0000,17.0000,17.0000,17.0000,100,13000.00
sz395022,2006-11-10,17.0000,17.0000,17.0000,17.0000,400,49000.00
sz395022,2006-11-13,17.0000,17.0000,17.0000,17.0000,200,27000.00
sz395022,2006-11-14,17.0000,17.0000,17.0000,17.0000,300,36000.00
sz395022,2017-04-28,15.0000,15.0000,15.0000,15.0000,22100,2270053.25
sz395022,2017-05-05,15.0000,15.0000,15.0000,15.0000,149200,15111744.00
sz395022,2017-05-12,15.0000,15.0000,15.0000,15.0000,26700,2721466.50
sz395022,2017-05-26,14.0000,14.0000,14.0000,14.0000,46000,4695327.50
sz395022,2017-05-31,14.0000,14.0000,14.0000,14.0000,39100,4023943.50
sz395022,2017-06-09,14.0000,14.0000,14.0000,14.0000,84000,8482099.00
sz395022,2017-06-16,13.0000,13.0000,13.0000,13.0000,77100,7750378.50
sz395022,2017-06-23,13.0000,13.0000,13.0000,13.0000,60400,6234584.00
sz395022,2017-06-30,13.0000,13.0000,13.0000,13.0000,263600,25770566.00
sz395022,2017-08-25,12.0000,12.0000,12.0000,12.0000,1100,110740.00
sz395022,2017-08-31,12.0000,12.0000,12.0000,12.0000,70800,6934513.00
sz395022,2017-09-01,12.0000,12.0000,12.0000,12.0000,36100,3542658.50
sz395022,2017-11-03,12.0000,12.0000,12.0000,12.0000,234800,23208132.00
sz395022,2017-11-10,11.0000,11.0000,11.0000,11.0000,65400,6588664.50
sz395022,2017-11-17,11.0000,11.0000,11.0000,11.0000,73000,7226558.00
sz395022,2017-11-30,11.0000,11.0000,11.0000,11.0000,41900,4292361.00
sz395022,2017-12-08,11.0000,11.0000,11.0000,11.0000,105400,10379187.00
sz395022,2017-12-29,9.0000,9.0000,9.0000,9.0000,32200,3181817.75
sz395022,2018-01-05,9.0000,9.0000,9.0000,9.0000,1100,105194.96
sz395022,2018-01-12,9.0000,9.0000,9.0000,9.0000,4300,427336.50
sz395022,2018-01-19,9.0000,9.0000,9.0000,9.0000,75400,7500925.00
sz395022,2018-01-26,9.0000,9.0000,9.0000,9.0000,1500,143853.59
sz395022,2018-01-31,9.0000,9.0000,9.0000,9.0000,277100,27600182.00
sz395022,2018-02-09,9.0000,9.0000,9.0000,9.0000,16200,1612252.75
sz395022,2018-02-23,9.0000,9.0000,9.0000,9.0000,45200,4517932.50
sz395022,2018-03-01,9.0000,9.0000,9.0000,9.0000,14400,1434532.00
sz395022,2018-03-02,9.0000,9.0000,9.0000,9.0000,50100,4999921.00
sz395022,2018-03-09,8.0000,8.0000,8.0000,8.0000,15600,1560951.12
sz395022,2018-03-16,8.0000,8.0000,8.0000,8.0000,200,18991.80
sz395022,2018-03-23,8.0000,8.0000,8.0000,8.0000,12400,1235616.50
sz395022,2018-04-20,8.0000,8.0000,8.0000,8.0000,900,92110.39
sz395022,2018-05-04,8.0000,8.0000,8.0000,8.0000,17600,1763980.50
sz395022,2018-05-11,8.0000,8.0000,8.0000,8.0000,300,29623.00
sz395022,2018-05-25,9.0000,9.0000,9.0000,9.0000,30000,3006994.50
sz395022,2018-06-08,9.0000,9.0000,9.0000,9.0000,600,53500.19
sz395022,2018-07-13,9.0000,9.0000,9.0000,9.0000,3400,344039.00
sz395022,2018-07-20,10.0000,10.0000,10.0000,10.0000,800,81764.21
sz395022,2018-08-24,9.0000,9.0000,9.0000,9.0000,4500,451538.31
sz395022,2018-09-07,9.0000,9.0000,9.0000,9.0000,7300,734857.12
sz395022,2018-09-14,9.0000,9.0000,9.0000,9.0000,500,49950.00
sz395022,2018-09-21,9.0000,9.0000,9.0000,9.0000,105000,10560000.00
sz395022,2018-09-28,9.0000,9.0000,9.0000,9.0000,3800,388068.43
sz395022,2018-10-12,9.0000,9.0000,9.0000,9.0000,29300,2943696.00
sz395022,2018-10-26,9.0000,9.0000,9.0000,9.0000,200,28287.83
sz395022,2018-11-01,9.0000,9.0000,9.0000,9.0000,300,39497.87
sz395022,2018-11-09,9.0000,9.0000,9.0000,9.0000,400,40546.53
sz395022,2018-11-16,9.0000,9.0000,9.0000,9.0000,50000,5022500.00
sz395022,2018-12-14,10.0000,10.0000,10.0000,10.0000,1700,179693.76
sz395022,2018-12-28,12.0000,12.0000,12.0000,12.0000,100,17000.00
sz395022,2019-03-29,14.0000,14.0000,14.0000,14.0000,800,86530.22
sz395022,2019-05-31,17.0000,17.0000,17.0000,17.0000,1100,115055.14
sz395022,2019-06-28,19.0000,19.0000,19.0000,19.0000,200000,20000000.00
sz395022,2019-07-31,21.0000,21.0000,21.0000,21.0000,600,66062.88
sz395022,2019-08-30,21.0000,21.0000,21.0000,21.0000,300,33452.00
sz395022,2019-09-12,21.0000,21.0000,21.0000,21.0000,16100,1637435.25
sz395022,2019-11-22,23.0000,23.0000,23.0000,23.0000,600,66859.75
sz395022,2019-11-29,23.0000,23.0000,23.0000,23.0000,300,37703.00
sz395022,2019-12-31,24.0000,24.0000,24.0000,24.0000,40800,4083041.25
