代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399354,2018-09-18,5195.1700,5334.5300,5195.1700,5334.4400,3711226000,52130865152.00
sz399354,2018-09-19,5322.5900,5464.7100,5314.3400,5420.6100,5025270800,72295833600.00
sz399354,2018-09-20,5423.5200,5465.1600,5410.7200,5425.2500,3509920800,48242057216.00
sz399354,2018-09-21,5443.8600,5597.6900,5413.7900,5597.6900,6498464800,83045883904.00
sz399354,2018-09-25,5529.2500,5573.7200,5517.0500,5544.7500,3982173200,55022280704.00
sz399354,2018-09-26,5559.3200,5648.4100,5543.5900,5599.4900,5302349600,78594260992.00
sz399354,2018-09-27,5596.9800,5613.8700,5558.4500,5568.2200,3677864000,54337396736.00
sz399354,2018-09-28,5580.0500,5631.6400,5557.6900,5624.9900,4392296000,62303133696.00
sz399354,2018-10-08,5481.5000,5496.9700,5350.8400,5362.0000,4852258800,77952122880.00
sz399354,2018-10-09,5369.5500,5411.6500,5337.0400,5356.3900,3441725600,52722663424.00
sz399354,2018-10-10,5372.1200,5401.8200,5280.8000,5329.8700,3418833600,56070918144.00
sz399354,2018-10-11,5141.7800,5203.0400,5020.2700,5061.6600,5575391200,82407464960.00
sz399354,2018-10-12,5048.3500,5154.1800,4993.9500,5135.5500,4704466400,70050668544.00
sz399354,2018-10-15,5136.5800,5155.7600,5029.1900,5044.3600,3459538800,53222322176.00
sz399354,2018-10-16,5038.2700,5086.5900,4933.7300,4955.8800,3440497600,51291152384.00
sz399354,2018-10-17,5021.6200,5037.3300,4881.3600,4981.3200,4026248000,60912246784.00
sz399354,2018-10-18,4941.7600,4948.2700,4858.4400,4861.8700,3678356800,55472357376.00
sz399354,2018-10-19,4807.2400,5024.7100,4798.1800,5021.8600,5017808800,76869959680.00
sz399354,2018-10-22,5079.2400,5313.7200,5079.2400,5264.8000,7031695200,111818153984.00
sz399354,2018-10-23,5263.2500,5266.2100,5078.3500,5115.4500,5334227200,92360024064.00
sz399354,2018-10-24,5088.7700,5177.7300,5052.0600,5085.3900,5089569600,79192326144.00
sz399354,2018-10-25,4936.8100,5074.1200,4916.7400,5063.5000,4680080800,72561254400.00
sz399354,2018-10-26,5088.9700,5099.2200,4992.3800,5024.7100,4476974400,67711975424.00
sz399354,2018-10-29,5000.6700,5001.2700,4852.1300,4874.2300,4498439600,73750151168.00
sz399354,2018-10-30,4862.6500,4982.2900,4813.0300,4925.9500,4903998400,85780455424.00
sz399354,2018-10-31,4935.9700,5045.2200,4929.6800,5018.2500,5013972000,74625236992.00
sz399354,2018-11-01,5077.7700,5137.3500,5056.6500,5063.5000,5882885600,92021866496.00
sz399354,2018-11-02,5202.4500,5268.7800,5143.6300,5268.7800,7543341600,115448700928.00
sz399354,2018-11-05,5243.4700,5264.4200,5166.0600,5224.0100,4972994800,76525068288.00
sz399354,2018-11-06,5212.4000,5212.4700,5136.1000,5183.4700,3597087600,54033285120.00
sz399354,2018-11-07,5199.2000,5250.9100,5162.4100,5167.5400,4305773200,61593198592.00
sz399354,2018-11-08,5215.4400,5219.9500,5130.2900,5135.8900,3451148000,51622993920.00
sz399354,2018-11-09,5102.3300,5115.4300,5071.3400,5074.9500,4437757200,55375245312.00
sz399354,2018-11-12,5059.3300,5159.7000,5041.7700,5157.8800,4114871200,60245155840.00
sz399354,2018-11-13,5086.9300,5230.6100,5078.1000,5204.3900,4853565200,70342574080.00
sz399354,2018-11-14,5196.4600,5211.6000,5152.4100,5159.2100,4304456400,59298349056.00
sz399354,2018-11-15,5150.2200,5218.6200,5144.4200,5218.5700,3887089600,56356704256.00
sz399354,2018-11-16,5221.3000,5267.8600,5179.3500,5229.3000,4846021600,72398004224.00
sz399354,2018-11-19,5227.5100,5281.8900,5213.4400,5281.8900,4447010000,66136395776.00
sz399354,2018-11-20,5237.0000,5254.6000,5147.7400,5153.9100,4376980000,62193709056.00
sz399354,2018-11-21,5100.2700,5185.6900,5096.4900,5181.0800,3533130400,51429838848.00
sz399354,2018-11-22,5189.1800,5194.7000,5140.7700,5159.5400,2631204000,40032927744.00
sz399354,2018-11-23,5152.9100,5157.5300,5023.2700,5032.5900,3400244000,46603952128.00
sz399354,2018-11-26,5036.7800,5062.4400,5001.5000,5017.9700,2574968800,35378651136.00
sz399354,2018-11-27,5041.4600,5054.6400,5001.7300,5020.9000,2491463600,36202319872.00
sz399354,2018-11-28,5016.9200,5090.0300,4991.7500,5090.0300,2897749800,43119304704.00
sz399354,2018-11-29,5124.5000,5141.3400,5029.9900,5029.9900,3220739000,47479136256.00
sz399354,2018-11-30,5027.0600,5100.0700,5022.8900,5097.2200,2992611800,45827391488.00
sz399354,2018-12-03,5239.5900,5266.0600,5187.1400,5246.3800,5721936400,90846961664.00
sz399354,2018-12-04,5234.8700,5256.1200,5216.0400,5256.1200,3737790400,55936815104.00
sz399354,2018-12-05,5180.9500,5278.8000,5172.3400,5251.3000,3603800800,56871776256.00
sz399354,2018-12-06,5193.6800,5206.0400,5118.7700,5120.5900,3685836000,58776969216.00
sz399354,2018-12-07,5125.4100,5136.6300,5109.4400,5122.1000,2513644800,41074642944.00
sz399354,2018-12-10,5076.9800,5108.6200,5046.0700,5062.7300,3064378000,46624448512.00
sz399354,2018-12-11,5072.7900,5099.7600,5069.4400,5099.7600,2350188000,36217720832.00
sz399354,2018-12-12,5132.2100,5140.4100,5102.9700,5120.4900,2365113600,36848795648.00
sz399354,2018-12-13,5135.4500,5231.3500,5119.0200,5210.8400,4247227200,67236761600.00
sz399354,2018-12-14,5192.1700,5199.0400,5109.9100,5110.6200,3703485600,54865121280.00
sz399354,2018-12-17,5095.8400,5110.7300,5048.1500,5099.5200,3117129400,46447923200.00
sz399354,2018-12-18,5067.1500,5109.9800,5023.5300,5048.9600,3130652400,44618805248.00
sz399354,2018-12-19,5058.2400,5064.4900,4970.8600,4978.0100,2902026000,43897053184.00
sz399354,2018-12-20,4965.9800,4994.7600,4921.1200,4955.5200,3652269600,50813308928.00
sz399354,2018-12-21,4938.6700,4940.9100,4857.6500,4893.5500,3812209600,54013714432.00
sz399354,2018-12-24,4875.5200,4929.4400,4861.2500,4926.2300,2669154600,37432631296.00
sz399354,2018-12-25,4875.8000,4922.0100,4809.3200,4897.6700,3464949600,46597447680.00
sz399354,2018-12-26,4889.2000,4916.9300,4861.1600,4865.0200,2412782800,33420896256.00
sz399354,2018-12-27,4934.3700,4943.1300,4831.3700,4831.3700,3749764800,49327923200.00
sz399354,2018-12-28,4837.9700,4867.4000,4803.2400,4847.2800,3435999600,49600593920.00
sz399354,2019-01-02,4856.8100,4861.8200,4751.9700,4764.5100,3187176400,42517602304.00
sz399354,2019-01-03,4753.8500,4793.1600,4707.7500,4721.6900,2898532600,38619873280.00
sz399354,2019-01-04,4677.6400,4820.9200,4665.4100,4820.2700,3711672400,51488415744.00
sz399354,2019-01-07,4850.3900,4885.6400,4828.7700,4878.4900,3638443600,50811006976.00
sz399354,2019-01-08,4863.3500,4874.4900,4852.4800,4863.7300,3064669600,36661313536.00
sz399354,2019-01-09,4889.3700,4983.9600,4885.0800,4918.4600,4310686000,62027460608.00
sz399354,2019-01-10,4922.8800,4943.4100,4895.7300,4910.2800,3280682000,46265483264.00
sz399354,2019-01-11,4921.2900,4946.7500,4894.3000,4937.8200,2694670800,38712369152.00
sz399354,2019-01-14,4936.7600,4944.1400,4906.6900,4912.7600,2833620800,35904372736.00
sz399354,2019-01-15,4912.2700,5008.5000,4898.6900,5005.8100,3400584000,52291149824.00
sz399354,2019-01-16,5006.5800,5032.3700,4997.5300,5016.4600,3006502400,42971074560.00
sz399354,2019-01-17,5021.8700,5035.1500,4986.9900,4990.9000,3143039600,42909024256.00
sz399354,2019-01-18,5006.6700,5089.5300,5002.9800,5082.9300,4015398800,56249012224.00
sz399354,2019-01-21,5090.4900,5147.9700,5090.4900,5127.9500,3858607200,54628286464.00
sz399354,2019-01-22,5119.0700,5119.4000,5033.8400,5045.6600,2872976000,40864051200.00
sz399354,2019-01-23,5035.9200,5072.4900,5034.0000,5057.3000,2423904800,32757688320.00
sz399354,2019-01-24,5059.5300,5094.8900,5018.2900,5083.2600,3019585600,45250490368.00
sz399354,2019-01-25,5093.7500,5161.3100,5089.6700,5126.8700,3547994800,51438723072.00
sz399354,2019-01-28,5154.7800,5208.9000,5120.6300,5136.5900,3494482000,52582338560.00
sz399354,2019-01-29,5124.3600,5172.8000,5069.6000,5162.4500,3347934000,46741176320.00
sz399354,2019-01-30,5140.4100,5181.9600,5126.7900,5128.4200,2803718000,40645165056.00
sz399354,2019-01-31,5149.2300,5195.3600,5136.9300,5166.8100,3856502000,53456289792.00
sz399354,2019-02-01,5200.2200,5267.4800,5179.6100,5263.5400,3446148000,51216658432.00
sz399354,2019-02-11,5257.7700,5387.9300,5257.7700,5386.8700,4359676000,62369972224.00
sz399354,2019-02-12,5380.6800,5431.3900,5371.3400,5425.4400,5747310400,62444068864.00
sz399354,2019-02-13,5435.3000,5536.3800,5426.4600,5519.7100,6713572800,79558098944.00
sz399354,2019-02-14,5512.3600,5562.1600,5500.7400,5541.0900,7718436800,72308269056.00
sz399354,2019-02-15,5524.0100,5526.0300,5435.6700,5439.5300,6878179200,73741385728.00
sz399354,2019-02-18,5481.8400,5633.4800,5481.8400,5633.4600,8435754400,90315857920.00
sz399354,2019-02-19,5654.6600,5674.2700,5564.2600,5598.4600,7290880800,86522929152.00
sz399354,2019-02-20,5607.5600,5635.9000,5569.1400,5623.4100,6257752400,67448741888.00
sz399354,2019-02-21,5619.8400,5700.6100,5580.2500,5596.2500,7068184000,85808586752.00
sz399354,2019-02-22,5586.0300,5706.6400,5562.7100,5706.6400,7141862400,92106727424.00
sz399354,2019-02-25,5779.9500,5983.6900,5778.2900,5983.6900,13107629600,176948461568.00
sz399354,2019-02-26,5984.2700,6040.2100,5919.2200,5931.2500,13874793600,176893394944.00
sz399354,2019-02-27,5921.6600,5970.3900,5818.8200,5876.5200,11439943200,139559845888.00
sz399354,2019-02-28,5878.1900,5929.5100,5860.7500,5887.7400,7281518400,97256923136.00
sz399354,2019-03-01,5941.5400,5995.7000,5886.2200,5995.7000,8226171200,113689116672.00
sz399354,2019-03-04,6057.7600,6224.6700,6035.4500,6097.7500,12859628000,178282381312.00
sz399354,2019-03-05,6092.4000,6174.9600,6068.7800,6174.5500,8875306400,121074704384.00
sz399354,2019-03-06,6184.1100,6203.9400,6109.5000,6196.6000,11475973600,147474137088.00
sz399354,2019-03-07,6179.3200,6179.3200,6055.1000,6110.2600,10610646400,152414732288.00
sz399354,2019-03-08,5986.2800,6093.8600,5924.9200,5929.6000,10280152000,145719984128.00
sz399354,2019-03-11,5963.9600,6089.0100,5929.5400,6086.6500,8192586400,120680800256.00
sz399354,2019-03-12,6139.9900,6220.3400,6087.0800,6155.8500,9638376800,141325582336.00
sz399354,2019-03-13,6152.8800,6152.8800,6009.6600,6032.3200,8220908800,122226515968.00
sz399354,2019-03-14,6011.3500,6060.5600,5943.0000,5993.5200,6711853600,103201710080.00
sz399354,2019-03-15,6025.5000,6146.9600,6019.2900,6099.3500,6546751200,111402672128.00
sz399354,2019-03-18,6122.2200,6300.5400,6099.8900,6300.5400,8558782400,135951056896.00
sz399354,2019-03-19,6301.1100,6324.5400,6240.8800,6274.7800,6888406400,104663105536.00
sz399354,2019-03-20,6272.2900,6294.5000,6179.6600,6265.9300,6484968000,101941731328.00
sz399354,2019-03-21,6272.3300,6317.4900,6246.9200,6281.3100,6832885600,103996465152.00
sz399354,2019-03-22,6285.8300,6297.2600,6198.8100,6287.8300,6337878000,89645555712.00
sz399354,2019-03-25,6181.0700,6253.6400,6152.5200,6155.7100,7286592000,102892060672.00
sz399354,2019-03-26,6187.3100,6203.0000,6054.6500,6074.9100,6054828800,87717183488.00
sz399354,2019-03-27,6115.4400,6149.8500,6060.6600,6149.8500,5130516000,85096185856.00
sz399354,2019-03-28,6123.6700,6177.4300,6104.3000,6130.0600,4733730400,79031263232.00
sz399354,2019-03-29,6143.1700,6344.2000,6131.4700,6343.0500,8231444800,138473160704.00
sz399354,2019-04-01,6399.4400,6532.5100,6399.4400,6527.0500,11455012000,175440363520.00
sz399354,2019-04-02,6540.9700,6545.4200,6487.4900,6508.5000,8663347200,133068603392.00
sz399354,2019-04-03,6477.0100,6596.1000,6460.1900,6591.4900,8926365600,131512655872.00
sz399354,2019-04-04,6632.4300,6687.0400,6607.2800,6673.5300,10502123200,151023697920.00
sz399354,2019-04-08,6721.1600,6747.4100,6568.2900,6643.3700,10693211200,161730822144.00
sz399354,2019-04-09,6644.8200,6679.7000,6607.2600,6669.0000,7126384000,116637638656.00
sz399354,2019-04-10,6645.7000,6726.9300,6607.9200,6681.5800,7760634400,142351876096.00
sz399354,2019-04-11,6673.2500,6700.7300,6524.1600,6537.5100,6899520000,121693569024.00
sz399354,2019-04-12,6523.2100,6552.0200,6479.1600,6523.5600,5449159200,91185905664.00
sz399354,2019-04-15,6625.8500,6659.1500,6478.5400,6481.9900,8162026400,129622843392.00
sz399354,2019-04-16,6455.9900,6621.6500,6411.2900,6621.6500,8820466400,133854986240.00
sz399354,2019-04-17,6617.2700,6678.3000,6588.9600,6650.1600,7544342400,112060440576.00
sz399354,2019-04-18,6652.3800,6665.4300,6611.2200,6624.7400,5273516000,81239449600.00
sz399354,2019-04-19,6628.7300,6680.3200,6570.2500,6680.3200,5473022800,91173928960.00
sz399354,2019-04-22,6690.0400,6690.8700,6512.0800,6531.0100,7980785600,127666167808.00
sz399354,2019-04-23,6533.9400,6558.8100,6480.7600,6494.7100,5978173200,101196898304.00
sz399354,2019-04-24,6518.1500,6533.7400,6422.8700,6529.3700,6351614800,96549502976.00
sz399354,2019-04-25,6503.6400,6521.3300,6388.7900,6393.8300,6632303600,99805020160.00
sz399354,2019-04-26,6361.1100,6393.4600,6286.6600,6291.0600,5906715200,96894181376.00
sz399354,2019-04-29,6307.8200,6399.6000,6279.6500,6308.7800,6589947600,111463579648.00
sz399354,2019-04-30,6302.5900,6356.2100,6298.8800,6344.1200,5010651600,87462879232.00
sz399354,2019-05-06,6125.8500,6143.8100,5914.0600,5976.5100,9109973600,151373119488.00
sz399354,2019-05-07,6009.3600,6075.7000,5960.5900,6045.6800,5764803600,105072967680.00
sz399354,2019-05-08,5938.9600,6057.4100,5926.8400,5968.7600,4948382000,81529159680.00
sz399354,2019-05-09,5923.7200,5961.6500,5846.3900,5865.6700,4579604800,84869439488.00
sz399354,2019-05-10,5931.2800,6072.3400,5843.3500,6069.0700,6154583600,108253143040.00
sz399354,2019-05-13,5990.3900,6030.1500,5953.8800,5970.9200,4131572400,72728256512.00
sz399354,2019-05-14,5911.9500,5991.0600,5911.9200,5939.1400,4081422800,73226018816.00
sz399354,2019-05-15,5983.2000,6082.5000,5983.2000,6064.4200,4620166800,84302823424.00
sz399354,2019-05-16,6055.1700,6102.4500,6037.5700,6098.9700,4175487200,71778426880.00
sz399354,2019-05-17,6100.1400,6100.1400,5918.7300,5938.2700,4848344000,79298502656.00
sz399354,2019-05-20,5919.7600,5931.6700,5817.2300,5859.9000,4596146800,73910280192.00
sz399354,2019-05-21,5867.3600,5984.7600,5855.9700,5953.1400,4347408400,70452256768.00
sz399354,2019-05-22,5941.7000,5968.5800,5905.9500,5927.3500,3938092000,64327569408.00
sz399354,2019-05-23,5900.1900,5900.1900,5799.7900,5807.8200,4201019200,70958612480.00
sz399354,2019-05-24,5810.6400,5861.1300,5795.8200,5816.7800,3289205400,56549191680.00
sz399354,2019-05-27,5815.8600,5903.3600,5757.3800,5886.7000,4764791200,74684702720.00
sz399354,2019-05-28,5881.1800,5968.5900,5872.1200,5962.1500,5328960800,88758059008.00
sz399354,2019-05-29,5908.4300,5966.7600,5894.2700,5929.7900,3564845600,67330576384.00
sz399354,2019-05-30,5903.3600,5907.1700,5846.9200,5894.9100,3871714400,60722753536.00
sz399354,2019-05-31,5900.3500,5934.4100,5871.3500,5883.9900,3388752800,56753086464.00
sz399354,2019-06-03,5907.5100,5960.0700,5866.5100,5896.5900,4369770400,67404279808.00
sz399354,2019-06-04,5899.9100,5905.4300,5823.9600,5848.6700,3713110000,59757146112.00
sz399354,2019-06-05,5894.3800,5906.3000,5849.3700,5854.5200,3955760400,63920594944.00
sz399354,2019-06-06,5857.8200,5857.8200,5774.7300,5784.7800,3477325600,56256876544.00
sz399354,2019-06-10,5808.5000,5885.2100,5792.6100,5860.2900,4031742000,66614362112.00
sz399354,2019-06-11,5867.3800,6034.1600,5866.5200,6029.2900,6275294000,105501589504.00
sz399354,2019-06-12,6011.5000,6017.9100,5976.1700,5993.3700,4207227200,66252541952.00
sz399354,2019-06-13,5989.2600,5993.8700,5925.4800,5972.7200,3591962800,59419123712.00
sz399354,2019-06-14,5980.0300,6013.5900,5920.9500,5929.5200,3830166000,62792462336.00
sz399354,2019-06-17,5929.8100,5973.7100,5914.5600,5928.1800,2953739600,50793426944.00
sz399354,2019-06-18,5937.2100,5959.6400,5901.3700,5949.2800,3026256000,48771268608.00
sz399354,2019-06-19,6093.2400,6111.0300,6019.1100,6023.4400,5751536400,98818211840.00
sz399354,2019-06-20,6028.4700,6212.7200,6024.1400,6184.9300,7676840000,129564557312.00
sz399354,2019-06-21,6204.2700,6239.5100,6177.9600,6204.4000,6871900800,109681639424.00
sz399354,2019-06-24,6204.9600,6228.9400,6178.0100,6214.1300,4364458800,78012735488.00
sz399354,2019-06-25,6211.3400,6211.3400,6095.5800,6158.3300,5648924800,96568221696.00
sz399354,2019-06-26,6130.5600,6183.1400,6113.8500,6164.4700,3784958400,62836080640.00
sz399354,2019-06-27,6175.9400,6249.6100,6173.4700,6219.7700,4731634000,85694709760.00
sz399354,2019-06-28,6217.0100,6218.2200,6169.4300,6208.6800,3660910800,63705903104.00
sz399354,2019-07-01,6321.8200,6388.2300,6305.6900,6388.2200,7460220800,130132377600.00
sz399354,2019-07-02,6379.3900,6416.4600,6357.8600,6409.1300,6198746400,101174411264.00
sz399354,2019-07-03,6393.7300,6393.7400,6321.6400,6343.9900,5280326400,103534526464.00
sz399354,2019-07-04,6337.6500,6358.4400,6265.6600,6293.8400,4358408800,85463572480.00
sz399354,2019-07-05,6296.9500,6331.1400,6268.7800,6320.5100,3282718400,72764465152.00
sz399354,2019-07-08,6290.1400,6290.6200,6129.4500,6177.7200,4748305200,87480467456.00
sz399354,2019-07-09,6166.9200,6191.5800,6138.7700,6173.5900,3562397200,73249202176.00
sz399354,2019-07-10,6194.7800,6200.8200,6139.6900,6160.3300,3433760000,61005250560.00
sz399354,2019-07-11,6190.3400,6218.1300,6125.1400,6143.5300,3690678400,72318590976.00
sz399354,2019-07-12,6141.0500,6195.4500,6125.2900,6178.3400,3784721600,67674431488.00
sz399354,2019-07-15,6164.4500,6250.5800,6081.7900,6220.7800,4490816400,83762348032.00
sz399354,2019-07-16,6212.2600,6228.7300,6189.6400,6203.8800,4207849600,67541770240.00
sz399354,2019-07-17,6195.1900,6239.5600,6171.9200,6212.4300,5103622400,71954063360.00
sz399354,2019-07-18,6197.0100,6197.0100,6144.1200,6144.1200,4619156800,69681987584.00
sz399354,2019-07-19,6175.7300,6240.6700,6175.2700,6205.5500,4413794400,72868290560.00
sz399354,2019-07-22,6214.2300,6220.8800,6135.6200,6177.0300,4419519600,70743351296.00
sz399354,2019-07-23,6173.2300,6209.9800,6162.9100,6209.5700,3762285600,68662824960.00
sz399354,2019-07-24,6231.5100,6293.0200,6231.5100,6267.4500,4550166400,81268817920.00
sz399354,2019-07-25,6266.4300,6314.8500,6254.5900,6314.8500,4967927600,80017104896.00
sz399354,2019-07-26,6289.9200,6349.5300,6283.0400,6339.6100,4317134400,69594136576.00
sz399354,2019-07-29,6340.2100,6361.5500,6326.7300,6355.1200,4173451600,68823425024.00
sz399354,2019-07-30,6364.5900,6402.9800,6357.3400,6368.6800,4774441200,73363087360.00
sz399354,2019-07-31,6346.6700,6346.6700,6312.7500,6317.1900,4135206000,69627658240.00
sz399354,2019-08-01,6295.3600,6310.2200,6247.7800,6266.5300,3821974400,69184864256.00
sz399354,2019-08-02,6141.2100,6208.4700,6122.2900,6195.9500,4960274800,84254982144.00
sz399354,2019-08-05,6164.5000,6190.4900,6070.2600,6070.2600,5116706400,83741646848.00
sz399354,2019-08-06,5964.3000,6041.7500,5912.0100,6007.8700,6189783200,104664719360.00
sz399354,2019-08-07,6045.5700,6054.9400,5998.4800,5998.4800,3922768000,66916245504.00
sz399354,2019-08-08,6042.3900,6084.3200,6033.6000,6075.3100,4089815200,69069578240.00
sz399354,2019-08-09,6103.7000,6105.0800,5999.2600,6005.7300,4254683200,73251725312.00
sz399354,2019-08-12,6025.0900,6111.8300,6016.9800,6111.8300,4126676800,78718296064.00
sz399354,2019-08-13,6070.3400,6085.3100,6050.2200,6067.8900,3567889200,63522816000.00
sz399354,2019-08-14,6142.3200,6152.1100,6091.5400,6094.8300,4348974000,80221732864.00
sz399354,2019-08-15,5987.3500,6129.4000,5976.7000,6128.6400,4125394000,72254857216.00
sz399354,2019-08-16,6132.9500,6199.2100,6115.9200,6154.0700,4172867200,81028194304.00
sz399354,2019-08-19,6201.2300,6290.8300,6180.1300,6290.8300,6708951600,117832744960.00
sz399354,2019-08-20,6289.6400,6310.4100,6272.9800,6289.5700,4908013200,85083037696.00
sz399354,2019-08-21,6269.6000,6301.8700,6265.9900,6281.9100,3925157600,73743638528.00
sz399354,2019-08-22,6297.8800,6303.4500,6248.9900,6282.8100,4478269600,73708724224.00
sz399354,2019-08-23,6289.0700,6324.6200,6271.2600,6311.9500,4387145600,87012016128.00
sz399354,2019-08-26,6210.9500,6248.5900,6206.2500,6232.7600,4450488400,86787883008.00
sz399354,2019-08-27,6274.1700,6377.5400,6274.1700,6343.2000,5989142400,111379406848.00
sz399354,2019-08-28,6357.3300,6364.8500,6311.7800,6339.1600,4268688000,85864570880.00
sz399354,2019-08-29,6344.0300,6346.4800,6287.0700,6313.6100,4017692800,77969162240.00
sz399354,2019-08-30,6351.4500,6370.4700,6287.7000,6316.9900,4443754800,93202980864.00
sz399354,2019-09-02,6327.9500,6421.7400,6318.4700,6411.2500,4969442000,96764043264.00
sz399354,2019-09-03,6414.4600,6422.7500,6389.5800,6422.7500,4336716400,85459861504.00
sz399354,2019-09-04,6419.1900,6466.2100,6409.3200,6466.2100,5641176000,104262615040.00
sz399354,2019-09-05,6501.4500,6584.6500,6501.4500,6513.1900,7903296800,137681043456.00
sz399354,2019-09-06,6537.9400,6543.1300,6496.8000,6539.3100,5770075600,108386549760.00
sz399354,2019-09-09,6594.0600,6612.6700,6551.8200,6612.6700,7109397600,124862455808.00
sz399354,2019-09-10,6626.5000,6627.0200,6553.1700,6581.9900,6071779200,102894845952.00
sz399354,2019-09-11,6599.2000,6600.8800,6515.4100,6526.7200,5914863600,112935272448.00
sz399354,2019-09-12,6551.2900,6584.2400,6523.1300,6580.0400,4811314400,91452137472.00
sz399354,2019-09-16,6604.2400,6606.4700,6546.4200,6571.0000,4781102000,86775209984.00
sz399354,2019-09-17,6557.4600,6557.4600,6445.7000,6469.9500,4810954000,85904498688.00
sz399354,2019-09-18,6484.7600,6516.8700,6478.5800,6498.5900,3602815200,77630070784.00
sz399354,2019-09-19,6520.5700,6527.6900,6483.5000,6527.6900,3587283200,71335157760.00
sz399354,2019-09-20,6545.9100,6553.1700,6516.8500,6540.1100,4624956000,89601875968.00
sz399354,2019-09-23,6520.4200,6520.4200,6417.4000,6459.4900,3928648400,77615857664.00
sz399354,2019-09-24,6464.3500,6520.4000,6449.6800,6478.1300,3606313200,77690978304.00
sz399354,2019-09-25,6457.9100,6457.9100,6418.7300,6419.6000,3809685600,70742376448.00
sz399354,2019-09-26,6443.2400,6451.0500,6336.6200,6342.5600,4492039200,85217746944.00
sz399354,2019-09-27,6348.2300,6377.3600,6320.5900,6363.5000,3340223400,62947028992.00
sz399354,2019-09-30,6351.6700,6377.5600,6311.4600,6313.8400,2854216800,57628012544.00
sz399354,2019-10-08,6322.7300,6376.6300,6322.7300,6336.4600,3576600400,74171056128.00
sz399354,2019-10-09,6317.4400,6362.6200,6285.5200,6361.3500,3621014400,72780980224.00
sz399354,2019-10-10,6367.0000,6438.2900,6352.2800,6435.0300,3461188400,74182410240.00
sz399354,2019-10-11,6450.3300,6501.7100,6417.4200,6480.6600,4219117600,82745335808.00
sz399354,2019-10-14,6530.7800,6582.1200,6512.9700,6545.1200,5303520800,96564183040.00
sz399354,2019-10-15,6537.3300,6537.3300,6483.1700,6491.7200,3582780800,70670114816.00
sz399354,2019-10-16,6500.6200,6536.8400,6482.9800,6489.4900,3807525600,79763709952.00
sz399354,2019-10-17,6499.0700,6508.9300,6473.2000,6492.6100,2985399200,60847906816.00
sz399354,2019-10-18,6510.9000,6514.0600,6395.3000,6411.8200,3648697200,72841502720.00
sz399354,2019-10-21,6404.8900,6437.2400,6389.6800,6432.8100,3550055600,68354351104.00
sz399354,2019-10-22,6451.9500,6469.6000,6419.1500,6469.3300,3209568400,60710182912.00
sz399354,2019-10-23,6467.7700,6483.0800,6414.2800,6427.8700,3496121600,60281540608.00
sz399354,2019-10-24,6434.7400,6448.3200,6381.3400,6413.8900,3483735200,65805049856.00
sz399354,2019-10-25,6427.9700,6487.3000,6403.1300,6484.0400,3669416000,82166013952.00
sz399354,2019-10-28,6492.2000,6543.8900,6483.9600,6543.5000,4617436800,88345821184.00
sz399354,2019-10-29,6544.8500,6553.3800,6516.0700,6516.7600,3877985600,81439432704.00
sz399354,2019-10-30,6505.5200,6516.3100,6461.5700,6507.7900,3625110400,71416995840.00
sz399354,2019-10-31,6529.2000,6531.4200,6477.2500,6493.5100,4107361200,84096589824.00
sz399354,2019-11-01,6485.7900,6587.1500,6472.4300,6584.1300,4549305200,96851279872.00
sz399354,2019-11-04,6601.7700,6637.3100,6601.7700,6632.4000,4582625200,91134590976.00
sz399354,2019-11-05,6636.2300,6712.9800,6621.2400,6677.6500,5013667200,98570952704.00
sz399354,2019-11-06,6686.1200,6686.2800,6605.5600,6626.0800,4193591200,82081087488.00
sz399354,2019-11-07,6621.4500,6670.1800,6613.4300,6641.6400,3534839600,65061220352.00
sz399354,2019-11-08,6686.6200,6695.5000,6617.1700,6617.1700,4063228800,78830616576.00
sz399354,2019-11-11,6575.1300,6575.8800,6482.8300,6492.2000,4155112800,76947808256.00
sz399354,2019-11-12,6500.1600,6525.5000,6458.3400,6508.7300,3448240400,65569513472.00
sz399354,2019-11-13,6516.2700,6527.1600,6478.8500,6519.4600,3383761600,68981719040.00
sz399354,2019-11-14,6527.7100,6540.6200,6507.3800,6523.2900,3916072800,67899318272.00
sz399354,2019-11-15,6531.0500,6535.4300,6467.0500,6467.0700,3576187200,66442252288.00
sz399354,2019-11-18,6459.2300,6523.5300,6452.3500,6516.0500,3345173800,62672863232.00
sz399354,2019-11-19,6512.0300,6595.4700,6506.3400,6595.4700,3527424000,70893993984.00
sz399354,2019-11-20,6592.7000,6603.0800,6530.1300,6541.9600,3361881600,68754612224.00
sz399354,2019-11-21,6520.4700,6536.2000,6487.7100,6515.2400,3205597200,63466942464.00
sz399354,2019-11-22,6524.4800,6566.2900,6419.2000,6451.0200,4084538000,91120934912.00
sz399354,2019-11-25,6449.8500,6492.2000,6424.3600,6492.2000,4856578400,88138776576.00
sz399354,2019-11-26,6514.3300,6528.2000,6470.9800,6528.1000,5109697600,84909293568.00
sz399354,2019-11-27,6511.6600,6516.1600,6469.4000,6489.8400,3631662400,63189037056.00
sz399354,2019-11-28,6489.1300,6506.0100,6445.5800,6462.6900,2877626800,50924707840.00
sz399354,2019-11-29,6455.7200,6464.5700,6371.9300,6414.2900,3636013600,75527856128.00
