代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399984,2012-09-28,2611.1300,2685.4100,2610.1800,2681.3500,5787582400,54431465472.00
SZ399984,2012-10-08,2680.2600,2694.4200,2643.6800,2658.5300,3553442400,33915840512.00
SZ399984,2012-10-09,2671.2400,2726.4100,2671.2400,2721.7900,5254888800,48330194944.00
SZ399984,2012-10-10,2714.9400,2735.6000,2705.3700,2734.6400,4268624000,37873995776.00
SZ399984,2012-10-11,2724.1200,2730.0600,2700.5500,2700.9300,4130065600,36172963840.00
SZ399984,2012-10-12,2711.8500,2735.1600,2677.5300,2700.7100,3687414400,33205903360.00
SZ399984,2012-10-15,2699.5100,2699.7500,2658.8500,2680.4000,2865174600,28569022464.00
SZ399984,2012-10-16,2679.0100,2706.0600,2671.4900,2683.0200,3205968000,32705140736.00
SZ399984,2012-10-17,2695.2500,2700.2900,2661.2200,2686.7700,3334940800,31270899712.00
SZ399984,2012-10-18,2695.4900,2737.6400,2694.3700,2731.6100,5061510000,45050294272.00
SZ399984,2012-10-19,2730.0200,2739.0000,2720.9100,2726.2100,3592773200,33173030912.00
SZ399984,2012-10-22,2712.7600,2742.9700,2706.5400,2736.5700,3436828800,32815273984.00
SZ399984,2012-10-23,2735.6800,2739.3700,2698.3700,2702.2100,3722127200,33716877312.00
SZ399984,2012-10-24,2689.7900,2712.1400,2688.1400,2695.3500,3754244400,30392377344.00
SZ399984,2012-10-25,2693.9300,2715.2400,2669.9800,2672.7500,4435153200,33183528960.00
SZ399984,2012-10-26,2670.4800,2672.1400,2602.8800,2615.4700,4090052000,34530066432.00
SZ399984,2012-10-29,2607.3900,2617.8700,2593.6500,2605.1300,2758132400,25328650240.00
SZ399984,2012-10-30,2604.5400,2631.4100,2600.7800,2608.1100,3408312400,29516627968.00
SZ399984,2012-10-31,2607.1200,2623.1200,2597.1500,2622.6400,3716979600,30634360832.00
SZ399984,2012-11-01,2624.0100,2678.7400,2623.8400,2671.3800,5076172800,45602140160.00
SZ399984,2012-11-02,2671.5400,2681.9200,2654.3600,2678.6900,3983328800,34893877248.00
SZ399984,2012-11-05,2673.4100,2691.6600,2660.0500,2672.1800,3951037200,33663152128.00
SZ399984,2012-11-06,2671.6100,2674.7600,2619.8500,2658.7900,3928062800,34473381888.00
SZ399984,2012-11-07,2655.1900,2672.1100,2642.9000,2654.9600,3306740400,30278449152.00
SZ399984,2012-11-08,2633.7800,2637.3100,2596.1700,2596.1700,3542647600,30411864064.00
SZ399984,2012-11-09,2591.5200,2604.9300,2583.5000,2590.8300,3050696800,24374278144.00
SZ399984,2012-11-12,2593.2800,2606.8500,2582.3600,2603.7400,3472168400,29040822272.00
SZ399984,2012-11-13,2602.6800,2602.6800,2551.2300,2553.6400,3408370400,28818452480.00
SZ399984,2012-11-14,2554.5800,2568.1300,2543.6700,2565.7600,2675879000,23592323072.00
SZ399984,2012-11-15,2550.9100,2564.2800,2524.3100,2525.0600,2831915200,23778695168.00
SZ399984,2012-11-16,2520.6600,2523.4800,2489.9200,2506.3200,3024778600,26118246400.00
SZ399984,2012-11-19,2503.8700,2512.5400,2480.0100,2509.9300,2697866600,26737221632.00
SZ399984,2012-11-20,2517.4600,2522.5400,2498.0500,2499.4400,2394891600,22999195648.00
SZ399984,2012-11-21,2501.7300,2535.0500,2480.0600,2535.0500,3050848200,27121950720.00
SZ399984,2012-11-22,2521.0400,2524.2500,2503.5300,2510.9300,2291235200,21536153600.00
SZ399984,2012-11-23,2519.3400,2536.3600,2512.8900,2523.4100,2866749200,26307629056.00
SZ399984,2012-11-26,2516.6200,2520.9300,2493.5200,2496.5300,2474269600,22231498752.00
SZ399984,2012-11-27,2486.8600,2489.4800,2448.4500,2448.4500,3194674600,26149734400.00
SZ399984,2012-11-28,2438.5500,2440.9000,2411.0000,2414.1200,3000934000,24423321600.00
SZ399984,2012-11-29,2413.4900,2428.9600,2394.9800,2395.9900,2967062400,24016257024.00
SZ399984,2012-11-30,2394.3900,2427.8200,2388.3700,2423.3300,3640691200,28552065024.00
SZ399984,2012-12-03,2420.5400,2436.4700,2380.0800,2380.9300,4018676000,34173652992.00
SZ399984,2012-12-04,2378.1000,2412.6200,2369.1700,2409.1100,3622591600,31732336640.00
SZ399984,2012-12-05,2405.2700,2510.3200,2402.1800,2496.4800,8248710400,69109047296.00
SZ399984,2012-12-06,2494.3900,2506.5600,2475.6100,2486.3700,4857468800,42758569984.00
SZ399984,2012-12-07,2486.0600,2542.6600,2478.8900,2537.6700,7616974400,64996499456.00
SZ399984,2012-12-10,2547.3600,2572.2600,2539.8100,2569.1600,7337547200,61399773184.00
SZ399984,2012-12-11,2560.3600,2576.6100,2545.7800,2556.7700,5146870400,45087981568.00
SZ399984,2012-12-12,2553.0900,2567.5300,2535.7100,2559.4700,4500645600,39182536704.00
SZ399984,2012-12-13,2551.2700,2559.1500,2529.7300,2530.9800,4194210000,36665683968.00
SZ399984,2012-12-14,2533.5600,2650.8000,2533.5600,2649.0700,11089256000,93934739456.00
SZ399984,2012-12-17,2650.9500,2679.9800,2650.9200,2662.2300,9408819200,85000822784.00
SZ399984,2012-12-18,2656.7600,2696.5700,2639.1000,2659.4900,8578484800,78802837504.00
SZ399984,2012-12-19,2654.2700,2677.9900,2648.7300,2663.6900,6329252800,61140746240.00
SZ399984,2012-12-20,2654.3200,2690.1000,2636.9600,2683.7500,6565546400,63028690944.00
SZ399984,2012-12-21,2684.6900,2723.4600,2666.6800,2674.9700,6871416000,66887708672.00
SZ399984,2012-12-24,2672.4200,2699.9200,2672.0000,2686.3100,5308700400,54121541632.00
SZ399984,2012-12-25,2679.3200,2765.6300,2667.5800,2754.3000,9550235200,89877774336.00
SZ399984,2012-12-26,2752.2800,2774.1500,2749.4200,2774.1500,7159182400,68406243328.00
SZ399984,2012-12-27,2782.7300,2800.6400,2759.3400,2760.2200,7325506400,69327601664.00
SZ399984,2012-12-28,2762.4000,2797.0300,2755.7200,2796.2600,6716632000,66053287936.00
SZ399984,2012-12-31,2802.4500,2837.3600,2798.9300,2837.3600,8200229600,81149083648.00
SZ399984,2013-01-04,2863.4400,2869.0800,2798.9500,2824.6900,9798818400,95579242496.00
SZ399984,2013-01-07,2817.3900,2843.9800,2812.2100,2838.1600,7516799200,73167511552.00
SZ399984,2013-01-08,2835.8000,2854.3500,2811.4800,2846.4900,7183710400,76498059264.00
SZ399984,2013-01-09,2840.4100,2862.1700,2823.8400,2851.6500,7023116800,74233593856.00
SZ399984,2013-01-10,2849.9800,2883.8000,2842.0000,2863.2500,7108586400,71159046144.00
SZ399984,2013-01-11,2866.2300,2873.7700,2797.2600,2805.9600,7423917600,72775925760.00
SZ399984,2013-01-14,2795.8900,2914.9400,2794.9400,2911.8300,9355408800,96853475328.00
SZ399984,2013-01-15,2915.3000,2957.2200,2915.2800,2946.8700,9862080800,101356961792.00
SZ399984,2013-01-16,2944.7700,2963.9800,2890.3000,2938.6600,9353608000,95564996608.00
SZ399984,2013-01-17,2931.3400,2939.0300,2890.1000,2904.7200,6991524000,71716118528.00
SZ399984,2013-01-18,2920.9900,2961.3500,2903.4800,2950.1300,7794030400,77435166720.00
SZ399984,2013-01-21,2956.5100,2965.6000,2934.0000,2961.3300,8413374400,85357445120.00
SZ399984,2013-01-22,2960.6600,2960.6600,2906.1500,2925.7500,10576627200,102261161984.00
SZ399984,2013-01-23,2918.2900,2941.4200,2897.6400,2932.7900,7573944000,72758927360.00
SZ399984,2013-01-24,2931.2300,2979.1100,2867.6800,2888.0300,11127716800,109537681408.00
SZ399984,2013-01-25,2885.9400,2901.1600,2878.0000,2883.3400,5848736000,60689375232.00
SZ399984,2013-01-28,2890.4300,2958.4500,2890.4300,2958.4500,9127479200,98173272064.00
SZ399984,2013-01-29,2961.5100,2983.3800,2952.0600,2977.0100,10104023200,108827009024.00
SZ399984,2013-01-30,2980.8500,2991.9900,2963.7000,2990.6500,9987499200,100856651776.00
SZ399984,2013-01-31,2991.3200,2999.7200,2979.7300,2990.6700,9674010400,94476820480.00
SZ399984,2013-02-01,2980.2300,3029.1400,2977.2800,3028.3300,10387951200,110560935936.00
SZ399984,2013-02-04,3038.7100,3052.1400,3011.2200,3036.5200,12793917600,136119590912.00
SZ399984,2013-02-05,3020.1900,3079.8800,3017.2700,3072.8600,11613081600,112701169664.00
SZ399984,2013-02-06,3073.3500,3085.8600,3068.4400,3072.5100,8277927200,88989581312.00
SZ399984,2013-02-07,3069.7300,3084.8000,3046.0900,3078.5900,8997814400,95978594304.00
SZ399984,2013-02-08,3076.5200,3126.6000,3076.3400,3108.5900,7742964800,82903629824.00
SZ399984,2013-02-18,3121.3700,3125.0100,3069.3400,3082.3000,7643822400,81001365504.00
SZ399984,2013-02-19,3081.4700,3087.2100,3007.1200,3019.2600,8062643200,82460811264.00
SZ399984,2013-02-20,3019.2600,3057.4400,3016.7800,3057.4400,7001937600,73636364288.00
SZ399984,2013-02-21,3031.0600,3031.0600,2938.6100,2961.3000,10065798400,103619502080.00
SZ399984,2013-02-22,2958.4500,2976.9200,2948.0200,2953.4300,6020485200,65899102208.00
SZ399984,2013-02-25,2963.2800,2985.8700,2950.2900,2965.9600,5316194400,55614492672.00
SZ399984,2013-02-26,2950.7800,2982.2700,2915.0100,2918.6400,8000306400,83373957120.00
SZ399984,2013-02-27,2927.1400,2960.5800,2912.7900,2938.7000,6322674400,64612274176.00
SZ399984,2013-02-28,2951.5600,3009.9600,2936.7200,3009.8600,8692259200,92235374592.00
SZ399984,2013-03-01,3008.0300,3020.6000,2972.9200,3014.9800,7334375200,80342745088.00
SZ399984,2013-03-04,2975.2100,2976.4200,2877.9600,2897.7600,11061910400,112585039872.00
SZ399984,2013-03-05,2899.8000,2962.4100,2889.6800,2962.3200,8966115200,92357132288.00
SZ399984,2013-03-06,2974.7300,3000.5500,2964.4000,2996.3900,9582964800,95048892416.00
SZ399984,2013-03-07,2988.2700,3010.8000,2944.9600,2972.5900,9408266400,96498098176.00
SZ399984,2013-03-08,2973.8400,2985.6800,2948.5300,2950.7900,5929873200,62889943040.00
SZ399984,2013-03-11,2945.2300,2961.5300,2924.3900,2945.9800,5094643600,52460900352.00
SZ399984,2013-03-12,2943.4400,2972.5800,2865.0500,2897.5500,7178232800,71481237504.00
SZ399984,2013-03-13,2891.9500,2895.0400,2849.2200,2867.3600,5643046000,56003723264.00
SZ399984,2013-03-14,2854.1000,2887.3300,2852.1500,2876.2200,4760575600,49929777152.00
SZ399984,2013-03-15,2879.0200,2940.4300,2848.7500,2884.5800,8137218400,82749874176.00
SZ399984,2013-03-18,2871.3900,2888.8700,2837.8600,2840.4100,5981277600,63093555200.00
SZ399984,2013-03-19,2847.8500,2867.7800,2823.1500,2861.6600,5453647600,55601012736.00
SZ399984,2013-03-20,2862.2100,2941.9800,2861.7900,2941.9800,9070062400,91271020544.00
SZ399984,2013-03-21,2943.8100,2968.8100,2938.9500,2957.8000,6955275200,71642669056.00
SZ399984,2013-03-22,2954.0700,2968.2300,2944.0100,2960.8700,5564714000,55882141696.00
SZ399984,2013-03-25,2969.0600,2981.9000,2944.4400,2955.6800,5626140000,58004930560.00
SZ399984,2013-03-26,2944.5900,2947.3800,2893.5800,2923.1400,6396296000,65306570752.00
SZ399984,2013-03-27,2922.3600,2957.6300,2912.5600,2930.2600,5690651600,58652246016.00
SZ399984,2013-03-28,2898.9400,2898.9400,2851.8600,2853.1200,8757840800,84725899264.00
SZ399984,2013-03-29,2860.2600,2869.2200,2839.5900,2844.2700,5240213600,52055539712.00
SZ399984,2013-04-01,2838.3400,2863.0400,2835.8000,2849.0600,4734602400,47159820288.00
SZ399984,2013-04-02,2850.8400,2879.7500,2823.8500,2832.3100,5568415200,55637393408.00
SZ399984,2013-04-03,2840.3200,2850.6500,2807.2300,2817.5600,4556422000,45156720640.00
SZ399984,2013-04-08,2778.9300,2812.8800,2759.4900,2812.5900,5329677200,55249297408.00
SZ399984,2013-04-09,2818.3100,2846.1800,2818.3100,2832.2900,5238982400,54947037184.00
SZ399984,2013-04-10,2829.4600,2839.6400,2804.6500,2828.9700,4750491200,51963822080.00
SZ399984,2013-04-11,2845.1000,2851.3400,2814.5000,2816.3400,4298996000,43039948800.00
SZ399984,2013-04-12,2814.1700,2826.1200,2792.8500,2795.5400,3991728000,40428048384.00
SZ399984,2013-04-15,2785.5600,2789.6600,2747.1000,2753.7800,4653973600,44084842496.00
SZ399984,2013-04-16,2733.6500,2781.4500,2729.6700,2779.7500,5528061200,53783257088.00
SZ399984,2013-04-17,2779.3100,2789.7500,2762.4800,2787.5400,4469216400,46800830464.00
SZ399984,2013-04-18,2770.6200,2812.2900,2763.1700,2792.0800,4286070800,46270136320.00
SZ399984,2013-04-19,2796.5600,2867.9000,2796.5600,2858.2300,7552088000,76723675136.00
SZ399984,2013-04-22,2848.5800,2863.0600,2845.7100,2861.8900,6251188400,63027023872.00
SZ399984,2013-04-23,2859.8200,2859.8200,2770.0300,2772.2300,6065398400,61576159232.00
SZ399984,2013-04-24,2776.1100,2838.7500,2770.3000,2827.3000,6305091600,62189420544.00
SZ399984,2013-04-25,2819.1200,2838.2400,2788.3200,2790.9400,6055792800,59891286016.00
SZ399984,2013-04-26,2800.6800,2813.0700,2752.2600,2760.1300,4712337600,46351986688.00
SZ399984,2013-05-02,2743.5100,2763.4300,2730.6300,2754.6300,4701608800,47200448512.00
SZ399984,2013-05-03,2761.1400,2825.7700,2761.1400,2802.9400,6233009200,63267041280.00
SZ399984,2013-05-06,2813.2600,2853.8400,2813.2600,2848.4600,6041878000,61767950336.00
SZ399984,2013-05-07,2841.2300,2865.3700,2829.1500,2854.6300,5449064400,59244949504.00
SZ399984,2013-05-08,2867.5200,2885.6500,2853.7400,2870.3100,5955429600,60309147648.00
SZ399984,2013-05-09,2868.1000,2869.9000,2834.7700,2858.9800,6024014400,64438292480.00
SZ399984,2013-05-10,2848.6800,2879.5000,2845.2900,2875.6000,4881672800,50896691200.00
SZ399984,2013-05-13,2879.5700,2885.7900,2855.9200,2874.5500,5409214800,55155093504.00
SZ399984,2013-05-14,2870.1200,2870.3800,2815.9900,2835.2100,5488006400,56144572416.00
SZ399984,2013-05-15,2834.1500,2856.8600,2833.0100,2856.8600,4418966000,47578587136.00
SZ399984,2013-05-16,2851.6300,2906.3900,2839.1000,2906.3900,7079618400,76830433280.00
SZ399984,2013-05-17,2904.0700,2964.6600,2901.9100,2958.4900,8185080000,83599368192.00
SZ399984,2013-05-20,2962.8000,2988.9900,2954.6900,2977.5500,8633780000,94059413504.00
SZ399984,2013-05-21,2975.4500,3000.2300,2971.8800,3000.1500,7150599200,75837816832.00
SZ399984,2013-05-22,2998.5100,3017.1400,2983.0800,2999.2600,7419181600,78224130048.00
SZ399984,2013-05-23,2984.3300,3013.0600,2960.8800,2968.2000,8482536800,81359904768.00
SZ399984,2013-05-24,2974.8600,2999.4300,2963.7200,2996.9500,6073966800,62831235072.00
SZ399984,2013-05-27,2994.9800,3017.7400,2992.0100,3007.2100,6419508000,66701651968.00
SZ399984,2013-05-28,3009.6700,3040.2900,2984.0500,3039.8200,8419611200,86756737024.00
SZ399984,2013-05-29,3045.4800,3066.0800,3043.7500,3052.2900,7927771200,81953849344.00
SZ399984,2013-05-30,3041.1700,3056.0000,3029.4400,3043.4800,7014636800,71045062656.00
SZ399984,2013-05-31,3046.9700,3054.0000,3004.1200,3005.2900,6252853200,65904435200.00
SZ399984,2013-06-03,3005.5100,3031.0500,2994.0400,3002.8600,5977446800,63008706560.00
SZ399984,2013-06-04,2999.8800,2999.8800,2932.7400,2949.4400,6631575200,63139422208.00
SZ399984,2013-06-05,2948.0500,2960.4500,2931.8100,2952.0500,4563719200,47367057408.00
SZ399984,2013-06-06,2943.6100,2953.4500,2913.2800,2916.0800,5249652800,54448111616.00
SZ399984,2013-06-07,2916.6800,2929.8800,2849.2100,2861.0700,6103089600,61366173696.00
SZ399984,2013-06-13,2824.5300,2824.5300,2727.5100,2763.8500,6973006400,64081596416.00
SZ399984,2013-06-14,2769.4000,2801.1700,2765.0700,2796.7200,5596453600,53686779904.00
SZ399984,2013-06-17,2803.2600,2810.8800,2772.7700,2790.1800,5039571200,51983757312.00
SZ399984,2013-06-18,2797.9800,2807.3000,2768.6000,2802.3700,4863038000,48792088576.00
SZ399984,2013-06-19,2789.3200,2791.3200,2741.9000,2789.5800,5434626000,52979990528.00
SZ399984,2013-06-20,2769.9400,2769.9400,2693.3100,2694.3400,5520102000,52171735040.00
SZ399984,2013-06-21,2646.4300,2700.7400,2626.6400,2683.9100,5870580000,53486133248.00
SZ399984,2013-06-24,2673.7100,2673.7100,2503.7600,2518.6100,8659725600,73731932160.00
SZ399984,2013-06-25,2488.8100,2517.3300,2334.2300,2506.2700,10755488000,87090397184.00
SZ399984,2013-06-26,2509.1400,2532.7800,2475.9900,2527.5900,7925642400,67298430976.00
SZ399984,2013-06-27,2532.3300,2564.2100,2496.5600,2499.3200,7540675200,62927081472.00
SZ399984,2013-06-28,2482.4100,2563.5400,2464.2300,2520.5100,7945132800,64106049536.00
SZ399984,2013-07-01,2507.6100,2544.1800,2486.9200,2544.1000,5772622800,51874734080.00
SZ399984,2013-07-02,2543.8500,2567.6200,2527.1600,2564.2700,6183884800,59632902144.00
SZ399984,2013-07-03,2554.0900,2554.0900,2504.6900,2547.2000,6583602400,59536760832.00
SZ399984,2013-07-04,2527.7700,2605.9700,2514.7300,2575.9600,7258114400,67189379072.00
SZ399984,2013-07-05,2579.4900,2612.0100,2576.0500,2576.7600,6182177600,58424401920.00
SZ399984,2013-07-08,2537.4200,2541.3200,2483.7200,2484.0000,5478249200,49288253440.00
SZ399984,2013-07-09,2479.5600,2499.7400,2469.5500,2486.2800,4149443200,37246189568.00
SZ399984,2013-07-10,2486.3100,2565.9600,2480.5100,2565.9600,6114978000,54373756928.00
SZ399984,2013-07-11,2573.5000,2697.9000,2573.5000,2668.6100,12579319200,111329812480.00
SZ399984,2013-07-12,2662.0100,2676.7100,2618.7300,2619.2500,8973308000,82064556032.00
SZ399984,2013-07-15,2631.5500,2685.7200,2621.3900,2660.5900,7475788800,71796187136.00
SZ399984,2013-07-16,2654.7300,2678.9200,2637.3900,2678.9200,6562415600,62085632000.00
SZ399984,2013-07-17,2671.2600,2693.9400,2637.6300,2641.3000,6765524800,63229063168.00
SZ399984,2013-07-18,2630.6800,2641.5700,2599.5000,2606.1800,5714429200,51937234944.00
SZ399984,2013-07-19,2609.8700,2624.1600,2541.7600,2542.4700,7053528000,66179072000.00
SZ399984,2013-07-22,2523.6600,2567.1200,2513.1000,2566.7000,5328349600,48872947712.00
SZ399984,2013-07-23,2573.8200,2647.5500,2572.6100,2640.7900,7480972800,69255421952.00
SZ399984,2013-07-24,2631.4200,2644.8200,2592.1900,2632.1500,6959230400,69279825920.00
SZ399984,2013-07-25,2637.8200,2652.3900,2603.8000,2614.6000,6577431600,60558364672.00
SZ399984,2013-07-26,2601.8600,2616.5200,2574.5200,2595.6100,4894109600,45636071424.00
SZ399984,2013-07-29,2576.2200,2576.2200,2534.3700,2539.9900,5460092400,49624612864.00
SZ399984,2013-07-30,2548.3500,2584.0000,2518.5000,2550.6600,5519362400,50907226112.00
SZ399984,2013-07-31,2569.9100,2594.5500,2546.8300,2554.1300,4832705600,46723493888.00
SZ399984,2013-08-01,2566.8100,2618.7700,2562.8600,2618.6600,6260399600,58944765952.00
SZ399984,2013-08-02,2635.6400,2653.2500,2621.7700,2625.0400,6089089200,58460000256.00
SZ399984,2013-08-05,2626.5600,2666.9300,2622.3300,2666.9300,5534215200,53623070720.00
SZ399984,2013-08-06,2659.7400,2703.4400,2648.1200,2695.3100,7374689600,68993572864.00
SZ399984,2013-08-07,2691.7600,2716.0400,2672.9800,2677.5100,7304869600,69560483840.00
SZ399984,2013-08-08,2673.8800,2697.8400,2665.4600,2675.6400,5309843200,52710277120.00
SZ399984,2013-08-09,2687.3600,2705.1400,2657.1600,2690.4200,6460001600,62663979008.00
SZ399984,2013-08-12,2700.8400,2764.1500,2696.1200,2764.1100,9786321600,94038908928.00
SZ399984,2013-08-13,2764.7200,2771.3800,2750.5700,2766.4300,7839363200,71178518528.00
SZ399984,2013-08-14,2769.6400,2793.1700,2744.2000,2755.3900,7594212800,71338221568.00
SZ399984,2013-08-15,2754.4400,2765.6100,2718.1400,2720.2300,6195185200,59411202048.00
SZ399984,2013-08-16,2710.3400,2801.2900,2685.7200,2687.5400,12036956000,104026775552.00
SZ399984,2013-08-19,2669.2900,2727.1800,2667.4000,2720.1400,7248322400,67064926208.00
SZ399984,2013-08-20,2715.1500,2738.2300,2686.3000,2695.9200,7308634400,67589705728.00
SZ399984,2013-08-21,2702.2600,2705.9600,2675.7300,2700.7000,5500738400,50886496256.00
SZ399984,2013-08-22,2693.6000,2714.8800,2685.4900,2690.9400,5533810400,51686309888.00
SZ399984,2013-08-23,2701.1200,2710.2700,2632.8600,2676.2300,6896713600,65459847168.00
SZ399984,2013-08-26,2684.7000,2735.2600,2679.8900,2735.0700,7037104000,66541010944.00
SZ399984,2013-08-27,2732.9000,2750.6900,2727.8000,2750.6000,6599033200,62575378432.00
SZ399984,2013-08-28,2733.4200,2768.0100,2715.8800,2745.7900,8925617600,80965566464.00
SZ399984,2013-08-29,2752.1200,2755.2300,2716.8400,2730.4300,6608541600,59719880704.00
SZ399984,2013-08-30,2727.7500,2748.5400,2705.3100,2717.6500,8765451200,76695994368.00
SZ399984,2013-09-02,2723.1900,2738.0400,2694.7000,2729.7500,7951024800,73575866368.00
SZ399984,2013-09-03,2734.4100,2765.2400,2728.5000,2765.0900,8055400800,72663982080.00
SZ399984,2013-09-04,2765.2700,2774.6200,2753.0000,2762.7000,7872576000,68509011968.00
SZ399984,2013-09-05,2758.9700,2758.9700,2740.0100,2746.1100,6295138400,59606065152.00
SZ399984,2013-09-06,2741.1300,2767.5300,2740.3800,2763.5900,7334011200,63916892160.00
SZ399984,2013-09-09,2775.6100,2835.1500,2772.4200,2826.4300,14988963200,127299543040.00
SZ399984,2013-09-10,2829.6300,2872.4100,2822.3900,2872.2000,15485600000,130648129536.00
SZ399984,2013-09-11,2884.3900,2910.8700,2874.0200,2889.0900,16691497600,142830288896.00
SZ399984,2013-09-12,2884.7800,2910.8900,2876.0800,2898.0600,14517316800,126115528704.00
SZ399984,2013-09-13,2897.8000,2909.1500,2875.7000,2884.2000,11077504800,98275008512.00
SZ399984,2013-09-16,2893.0200,2897.6600,2868.0200,2874.8800,10538328000,97043841024.00
SZ399984,2013-09-17,2871.6200,2871.6200,2810.8300,2811.0600,9945998400,93115105280.00
SZ399984,2013-09-18,2810.9400,2825.8300,2793.8600,2824.5900,7104076000,69341323264.00
SZ399984,2013-09-23,2834.8400,2880.8500,2834.8400,2879.9900,8012835200,80920690688.00
SZ399984,2013-09-24,2879.5600,2879.5600,2837.6600,2868.6500,9785301600,96769835008.00
SZ399984,2013-09-25,2865.1800,2883.2600,2849.0800,2856.0200,9051841600,89119219712.00
SZ399984,2013-09-26,2849.6300,2851.5200,2799.1300,2799.9700,8623676800,84183924736.00
SZ399984,2013-09-27,2798.5900,2823.3600,2797.9000,2810.6700,6597150800,66383990784.00
SZ399984,2013-09-30,2822.0800,2834.8900,2819.8100,2834.2400,5951399200,60990140416.00
SZ399984,2013-10-08,2833.7300,2879.0500,2822.8400,2874.8500,8478550400,84229906432.00
SZ399984,2013-10-09,2866.1300,2892.3200,2856.4400,2892.0600,7627764800,76128337920.00
SZ399984,2013-10-10,2892.6100,2893.6100,2860.8400,2870.7300,9032970400,89468018688.00
SZ399984,2013-10-11,2882.2900,2918.8300,2882.2900,2917.1600,9338826400,91811545088.00
SZ399984,2013-10-14,2924.8400,2952.6500,2919.5100,2940.5500,10008130400,99109158912.00
SZ399984,2013-10-15,2944.1700,2951.7000,2919.5800,2944.7500,8917349600,86100819968.00
SZ399984,2013-10-16,2932.2000,2932.2000,2858.3500,2872.5100,8897983200,83150848000.00
SZ399984,2013-10-17,2884.4200,2902.0700,2859.7300,2869.6700,7122247200,67722891264.00
SZ399984,2013-10-18,2868.6100,2889.7400,2861.0500,2879.8100,6029163200,59138752512.00
SZ399984,2013-10-21,2886.3200,2940.4900,2877.5500,2939.3200,8490979200,82223144960.00
SZ399984,2013-10-22,2937.6200,2943.5700,2906.9800,2916.9100,9070303200,83412049920.00
SZ399984,2013-10-23,2920.1500,2939.3000,2856.5800,2864.3700,9154535200,83286777856.00
SZ399984,2013-10-24,2856.9800,2870.9600,2835.4300,2842.0100,6456082000,60427235328.00
SZ399984,2013-10-25,2841.3400,2851.5100,2769.5100,2786.3100,7707018400,70778093568.00
SZ399984,2013-10-28,2790.5000,2801.3200,2767.2400,2784.6100,6287615200,56602099712.00
SZ399984,2013-10-29,2785.4800,2813.1100,2702.6800,2756.4000,10673783200,91741560832.00
SZ399984,2013-10-30,2753.3700,2802.2800,2749.0200,2801.8000,9217812800,75735064576.00
SZ399984,2013-10-31,2795.2200,2795.2200,2763.4300,2767.9400,8273696000,70393880576.00
SZ399984,2013-11-01,2767.7400,2786.8300,2751.4300,2773.7600,6305576000,57820024832.00
SZ399984,2013-11-04,2787.2300,2795.5600,2769.9400,2774.3700,5179846000,48959463424.00
SZ399984,2013-11-05,2759.4900,2790.4000,2732.6300,2790.4000,6208448800,56935550976.00
SZ399984,2013-11-06,2778.0600,2800.5600,2759.4200,2760.4700,6377666400,59536871424.00
SZ399984,2013-11-07,2755.0500,2760.7800,2726.3200,2737.7300,5482174800,50942570496.00
SZ399984,2013-11-08,2724.8600,2737.5500,2693.4200,2696.0600,5378850800,48564998144.00
SZ399984,2013-11-11,2692.0000,2715.7500,2678.0800,2702.0900,4573945600,42566549504.00
SZ399984,2013-11-12,2703.6100,2726.4200,2694.3900,2723.8000,5268754400,49854763008.00
SZ399984,2013-11-13,2710.6600,2710.7900,2671.8000,2672.0200,5984883200,53183049728.00
SZ399984,2013-11-14,2674.4000,2703.3500,2664.3800,2702.2600,5731035600,51945078784.00
SZ399984,2013-11-15,2704.0800,2786.4500,2704.0800,2758.0800,8639176800,83147857920.00
SZ399984,2013-11-18,2775.5100,2831.9400,2771.4000,2831.9400,11003463200,108549513216.00
SZ399984,2013-11-19,2831.3900,2834.2900,2809.8800,2820.7300,7864829600,79884935168.00
SZ399984,2013-11-20,2836.9900,2845.2700,2815.3500,2842.6700,7229180000,67741429760.00
SZ399984,2013-11-21,2829.0200,2838.9200,2807.9900,2831.8600,8770668000,82220523520.00
SZ399984,2013-11-22,2837.4600,2843.2000,2811.4800,2815.8200,7500067200,70052208640.00
SZ399984,2013-11-25,2804.7700,2838.4400,2799.2400,2808.8600,6614473600,63811264512.00
SZ399984,2013-11-26,2807.9000,2820.9100,2797.7400,2811.4100,5918586400,53334204416.00
SZ399984,2013-11-27,2810.4700,2850.2300,2807.9300,2847.6800,7529408800,70744776704.00
SZ399984,2013-11-28,2854.0800,2902.1500,2853.4500,2878.4300,9066040800,86852444160.00
SZ399984,2013-11-29,2878.6100,2887.5000,2868.0500,2878.6000,6180374400,61907374080.00
SZ399984,2013-12-02,2849.2000,2890.0700,2797.7000,2817.1800,11965512000,112921837568.00
SZ399984,2013-12-03,2807.7400,2867.1500,2805.6900,2862.5300,7445575200,72045232128.00
SZ399984,2013-12-04,2859.9600,2919.8200,2854.3800,2907.6900,10265023200,94783930368.00
SZ399984,2013-12-05,2909.4100,2917.8400,2891.9900,2904.5100,7770892800,72999927808.00
SZ399984,2013-12-06,2897.9700,2909.5200,2884.7800,2892.2100,6611408800,64843206656.00
SZ399984,2013-12-09,2899.6000,2911.0400,2889.3100,2894.6400,5716488400,57634537472.00
