代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000111,2009-03-03,1664.3600,1741.8900,1664.0600,1716.8000,200959400,1456234880.00
SH000111,2009-03-04,1716.1100,1812.0600,1716.1100,1811.8700,204801600,1498172288.00
SH000111,2009-03-05,1833.3100,1862.6000,1804.6600,1837.1500,373916500,2461849600.00
SH000111,2009-03-06,1800.0300,1825.3200,1793.1000,1803.6600,293358800,1879600640.00
SH000111,2009-03-09,1804.0900,1815.8700,1708.1500,1719.9500,231114700,1559446656.00
SH000111,2009-03-10,1701.1000,1760.5800,1694.3000,1760.5800,169706900,1085283072.00
SH000111,2009-03-11,1790.2000,1790.2000,1734.8300,1746.2000,188212800,1283323264.00
SH000111,2009-03-12,1737.1700,1752.1500,1699.1600,1752.1500,144802300,946888704.00
SH000111,2009-03-13,1761.2800,1776.4500,1740.3500,1750.0600,154528200,1120459008.00
SH000111,2009-03-16,1748.7100,1753.1000,1719.5700,1753.1000,124309500,809925824.00
SH000111,2009-03-17,1752.8700,1804.8500,1740.0700,1804.2700,194343600,1345617920.00
SH000111,2009-03-18,1809.0900,1852.5100,1807.0500,1828.7500,296342400,1977523200.00
SH000111,2009-03-19,1828.9800,1856.9300,1824.5000,1856.9300,271657500,2010890752.00
SH000111,2009-03-20,1857.3600,1857.3600,1813.0600,1842.3100,225165100,1752709248.00
SH000111,2009-03-23,1841.3100,1880.6700,1839.6900,1880.4400,239822100,1836765440.00
SH000111,2009-03-24,1896.8100,1908.7200,1880.3600,1902.2800,288367200,2179829504.00
SH000111,2009-03-25,1890.8900,1920.9600,1863.3900,1863.4000,279540500,1933411968.00
SH000111,2009-03-26,1862.4100,1894.0100,1838.6900,1893.5900,224496200,1627430400.00
SH000111,2009-03-27,1906.2000,1940.2300,1898.3600,1933.4100,304493700,2390062080.00
SH000111,2009-03-30,1930.0200,1948.7400,1924.5500,1928.8800,248013800,1993361408.00
SH000111,2009-03-31,1908.3800,1979.8700,1897.9800,1979.1700,317611100,2570379008.00
SH000111,2009-04-01,1987.9200,2021.8000,1987.7100,2002.2100,376870400,2901288704.00
SH000111,2009-04-02,2007.5400,2038.2200,2007.5400,2018.0000,347784200,2782618624.00
SH000111,2009-04-03,2021.8600,2043.5800,1989.1600,2006.8300,275756500,2414236416.00
SH000111,2009-04-07,1999.9500,2018.1100,1992.2100,2016.3800,212099500,1628291072.00
SH000111,2009-04-08,2010.9200,2055.6000,1955.8100,1955.8100,275253900,2509624320.00
SH000111,2009-04-09,1943.6400,1982.5200,1927.7200,1982.5200,179603400,1566355712.00
SH000111,2009-04-10,1996.3900,2050.6200,1996.1500,2050.6200,262474400,2226948864.00
SH000111,2009-04-13,2074.7300,2074.8000,2047.5200,2069.5300,287328800,2515065344.00
SH000111,2009-04-14,2068.6300,2129.1400,2053.4400,2129.1400,391611300,3367537152.00
SH000111,2009-04-15,2123.8800,2224.2900,2123.8800,2221.4700,510045700,4560864256.00
SH000111,2009-04-16,2249.3800,2249.3800,2191.3600,2191.3600,505326800,4700344320.00
SH000111,2009-04-17,2182.3600,2182.3600,2106.1900,2128.5000,349698300,2976860416.00
SH000111,2009-04-20,2120.0400,2181.3800,2120.0400,2180.4400,312331400,2612716800.00
SH000111,2009-04-21,2159.1200,2174.7000,2115.7900,2147.3000,353161900,2974385152.00
SH000111,2009-04-22,2152.1500,2158.2200,2025.9300,2025.9300,310509100,2613336576.00
SH000111,2009-04-23,2011.6400,2051.4400,2004.1300,2041.9600,180196200,1560491520.00
SH000111,2009-04-24,2048.5700,2048.5700,2013.4700,2014.5000,127787700,1145531520.00
SH000111,2009-04-27,2006.5900,2013.1500,1952.8100,1954.0900,184711100,1245643776.00
SH000111,2009-04-28,1944.3300,1990.8500,1944.3300,1990.8500,151713000,1399110528.00
SH000111,2009-04-29,1995.7500,2041.2900,1995.7500,2040.3000,192040700,1611290624.00
SH000111,2009-04-30,2047.8600,2069.7800,2041.0700,2067.1100,224736300,1892934144.00
SH000111,2009-05-04,2074.0000,2133.6900,2070.7400,2133.6900,246499000,2127213952.00
SH000111,2009-05-05,2146.6900,2146.6900,2121.0300,2140.5800,239628500,2056764928.00
SH000111,2009-05-06,2132.0600,2155.6700,2125.3300,2153.1200,261310100,2145705728.00
SH000111,2009-05-07,2163.0500,2163.0500,2096.7200,2141.6100,298433000,2618682368.00
SH000111,2009-05-08,2136.3200,2151.8500,2102.6400,2144.4000,201388600,1831192704.00
SH000111,2009-05-11,2164.6600,2164.6600,2053.3300,2053.3300,252460600,2144372096.00
SH000111,2009-05-12,2033.5600,2095.1600,2033.5600,2094.7700,170738400,1687941504.00
SH000111,2009-05-13,2098.0900,2114.1100,2084.4900,2112.0300,204866700,1882273024.00
SH000111,2009-05-14,2091.6200,2127.3900,2091.6200,2127.0500,184669100,1591192448.00
SH000111,2009-05-15,2141.7500,2150.0700,2129.2400,2148.7200,236739100,1973121280.00
SH000111,2009-05-18,2147.1800,2175.4700,2131.8100,2172.8100,218175600,1821709952.00
SH000111,2009-05-19,2184.0000,2184.0000,2165.4900,2180.7300,207878500,1715328384.00
SH000111,2009-05-20,2180.8800,2190.5900,2167.7900,2168.4700,220202300,1819612928.00
SH000111,2009-05-21,2160.8500,2171.7100,2130.0200,2144.7700,234954300,1879376000.00
SH000111,2009-05-22,2136.1100,2166.8800,2136.1100,2158.8600,237799000,2100583296.00
SH000111,2009-05-25,2105.9300,2162.3000,2093.0000,2160.2300,235472200,1902324864.00
SH000111,2009-05-26,2163.2100,2230.1100,2163.2100,2197.2400,305613900,2683150080.00
SH000111,2009-05-27,2202.1900,2203.2500,2175.7500,2194.5800,220147600,1984084608.00
SH000111,2009-06-01,2211.5700,2213.0600,2199.2400,2207.2600,238854500,2077310464.00
SH000111,2009-06-02,2210.7300,2210.7300,2182.5000,2189.7100,237080500,2017860608.00
SH000111,2009-06-03,2184.1400,2193.1100,2171.0300,2180.8700,213741100,1780982144.00
SH000111,2009-06-04,2177.1500,2182.7300,2146.9800,2165.3700,202483800,1747223808.00
SH000111,2009-06-05,2171.7300,2174.2100,2156.7200,2159.6800,230236300,1932352640.00
SH000111,2009-06-08,2159.5600,2194.1700,2157.7800,2168.5700,228518700,1913550720.00
SH000111,2009-06-09,2161.9300,2190.8800,2145.0800,2190.8800,332677600,2285623040.00
SH000111,2009-06-10,2183.7400,2207.6200,2176.1600,2207.6200,250664600,1888512512.00
SH000111,2009-06-11,2203.7800,2232.4500,2199.6400,2211.1100,252961700,2167685120.00
SH000111,2009-06-12,2209.9600,2209.9600,2138.3900,2158.5900,234141300,1899123200.00
SH000111,2009-06-15,2151.4600,2181.0300,2139.1000,2181.0300,193055600,1776513408.00
SH000111,2009-06-16,2167.4600,2171.5600,2153.4300,2165.3200,166384900,1524845568.00
SH000111,2009-06-17,2166.5700,2186.4600,2155.7600,2185.2400,154202900,1415988736.00
SH000111,2009-06-18,2196.2600,2198.0800,2186.5800,2197.6700,201827000,1750482432.00
SH000111,2009-06-19,2201.4100,2205.6900,2183.4000,2203.5300,204572900,1819122176.00
SH000111,2009-06-22,2212.8300,2212.8300,2183.5200,2191.3600,164382800,1531994240.00
SH000111,2009-06-23,2168.0400,2181.3800,2158.8600,2172.3700,138015900,1188299904.00
SH000111,2009-06-24,2176.2300,2199.1500,2169.7700,2199.1500,187317800,1619217408.00
SH000111,2009-06-25,2199.4300,2207.7900,2181.4400,2186.5600,169588200,1573108096.00
SH000111,2009-06-26,2189.3800,2198.6700,2182.4200,2196.9500,163730900,1533914880.00
SH000111,2009-06-29,2198.1200,2202.7900,2187.7900,2192.3100,148529100,1455344256.00
SH000111,2009-06-30,2198.6100,2198.6100,2165.3500,2176.7600,189697200,1450739712.00
SH000111,2009-07-01,2171.6200,2185.1400,2171.4200,2185.1400,220744600,1703145216.00
SH000111,2009-07-02,2193.1400,2194.2000,2181.3500,2191.7600,287328000,2245921536.00
SH000111,2009-07-03,2181.6300,2196.3200,2178.2700,2196.3200,251272100,2193615872.00
SH000111,2009-07-06,2196.4400,2196.4400,2169.7500,2191.4000,284353300,2590305024.00
SH000111,2009-07-07,2189.3600,2220.0700,2189.3600,2212.7200,351010800,2987532544.00
SH000111,2009-07-08,2201.4800,2224.1500,2195.2000,2224.1500,283024600,2279144192.00
SH000111,2009-07-09,2225.1000,2275.6700,2225.0900,2275.6700,343652300,3249594880.00
SH000111,2009-07-10,2276.1100,2307.5500,2276.1100,2294.8300,337043900,3251529984.00
SH000111,2009-07-13,2287.5400,2337.7900,2287.5400,2323.3100,352115200,3247375104.00
SH000111,2009-07-14,2333.2900,2353.1100,2320.3700,2353.1100,325897100,2894849536.00
SH000111,2009-07-15,2362.0300,2378.9200,2359.6700,2372.0500,396222800,3562732800.00
SH000111,2009-07-16,2377.6200,2386.0200,2356.3100,2363.6600,433493500,3744461824.00
SH000111,2009-07-17,2356.9800,2393.6100,2356.9800,2387.2300,349755300,3231169280.00
SH000111,2009-07-20,2402.3900,2468.2200,2402.3900,2468.1500,447469200,4670548480.00
SH000111,2009-07-21,2465.4400,2470.8900,2391.5800,2391.8600,466693600,4453494272.00
SH000111,2009-07-22,2390.0700,2414.0700,2387.6600,2414.0700,302877000,2894867712.00
SH000111,2009-07-23,2415.4400,2425.2500,2399.3200,2425.2500,282015200,2758484736.00
SH000111,2009-07-24,2427.1800,2432.6100,2348.3900,2383.5400,322561400,3116975104.00
SH000111,2009-07-27,2390.3600,2425.9400,2390.3600,2425.9400,331369700,3205953792.00
SH000111,2009-07-28,2428.2400,2475.4200,2405.6600,2471.8400,498410100,4386297344.00
SH000111,2009-07-29,2471.3200,2473.1500,2319.4100,2340.9300,500190300,4857168896.00
SH000111,2009-07-30,2348.3500,2455.4900,2348.3500,2455.4900,483605200,5478068224.00
SH000111,2009-07-31,2475.9700,2522.2300,2475.9700,2522.2300,508929800,5859950080.00
SH000111,2009-08-03,2526.9300,2549.7900,2506.0600,2547.0700,419646400,4206447360.00
SH000111,2009-08-04,2544.7500,2548.2800,2498.7700,2546.8200,418878800,4024471040.00
SH000111,2009-08-05,2549.6700,2565.6800,2493.4200,2527.0200,417147200,3878927872.00
SH000111,2009-08-06,2518.3900,2531.0700,2461.4900,2485.2600,414136400,3709996288.00
SH000111,2009-08-07,2481.0500,2490.3900,2418.6900,2419.6700,305796300,2822263808.00
SH000111,2009-08-10,2438.2600,2449.8600,2396.0100,2440.6500,238146200,2082044416.00
SH000111,2009-08-11,2445.0900,2455.0900,2431.2200,2454.9600,179427100,1706810240.00
SH000111,2009-08-12,2450.1500,2450.1500,2318.3400,2318.3400,249820600,2342813184.00
SH000111,2009-08-13,2319.5000,2324.5700,2282.0900,2308.7800,180196900,1716944896.00
SH000111,2009-08-14,2317.2900,2324.5500,2208.9000,2209.5300,251410300,2392044288.00
SH000111,2009-08-17,2186.5500,2197.5200,2085.9200,2086.3800,184422400,1799836800.00
SH000111,2009-08-18,2053.6400,2105.6700,2028.6200,2104.5200,181552100,1536210048.00
SH000111,2009-08-19,2103.7100,2104.5700,1973.6000,1992.1400,183949200,1580244608.00
SH000111,2009-08-20,1986.4400,2061.8900,1986.4400,2061.8900,167406200,1427632384.00
SH000111,2009-08-21,2055.3800,2140.0300,2055.3800,2139.3000,231888200,2151197952.00
SH000111,2009-08-24,2140.8300,2198.6600,2132.4600,2188.6500,193688900,1787345280.00
SH000111,2009-08-25,2179.8400,2209.7100,2130.4900,2208.4300,266923400,2640225024.00
SH000111,2009-08-26,2194.9300,2291.5300,2194.9300,2274.7000,288517000,2883791360.00
SH000111,2009-08-27,2263.7900,2302.9100,2254.7400,2286.5800,297850000,2577747200.00
SH000111,2009-08-28,2270.1600,2270.1600,2216.8200,2220.8000,188745300,1658200320.00
SH000111,2009-08-31,2195.4700,2195.4700,2087.0500,2087.0500,165405700,1366371584.00
SH000111,2009-09-01,2059.0200,2106.8100,2059.0200,2071.9700,120374400,1020753152.00
SH000111,2009-09-02,2060.9700,2091.4400,2052.1000,2081.5200,88251400,704106304.00
SH000111,2009-09-03,2084.8100,2157.4800,2082.3000,2155.2400,152683800,1269076096.00
SH000111,2009-09-04,2145.8500,2193.2700,2145.8500,2186.6500,195077500,1721472000.00
SH000111,2009-09-07,2189.7500,2218.1900,2188.6300,2213.7800,236868000,1952465664.00
SH000111,2009-09-08,2198.3500,2236.9300,2194.3700,2234.2200,224405500,1881962752.00
SH000111,2009-09-09,2233.1800,2242.2600,2219.0800,2241.2500,213756600,1844458496.00
SH000111,2009-09-10,2233.4700,2239.5500,2206.9400,2219.6200,201650900,1574523648.00
SH000111,2009-09-11,2217.5700,2275.3200,2217.5700,2265.7600,245276800,2083348352.00
SH000111,2009-09-14,2289.6300,2350.9100,2289.6300,2347.0900,286647700,3035249664.00
SH000111,2009-09-15,2349.7300,2402.4600,2341.2800,2384.8600,408583500,3676674816.00
SH000111,2009-09-16,2378.3200,2471.7900,2378.3200,2447.9000,513454600,4484033536.00
SH000111,2009-09-17,2510.2900,2577.1800,2498.0600,2556.6100,632644800,5838456832.00
SH000111,2009-09-18,2573.5000,2573.5000,2448.7000,2466.3700,832841200,6746430464.00
SH000111,2009-09-21,2459.5000,2492.7700,2413.7000,2492.7700,597577200,4599433216.00
SH000111,2009-09-22,2483.5300,2496.2100,2422.8800,2422.8800,436330400,3532853760.00
SH000111,2009-09-23,2408.3400,2430.5900,2365.5600,2366.9100,359926400,2858292736.00
SH000111,2009-09-24,2330.4200,2334.6600,2272.9600,2310.9400,317754300,2400618240.00
SH000111,2009-09-25,2277.0200,2292.8800,2245.2700,2245.8200,265838600,2070081408.00
SH000111,2009-09-28,2231.4200,2256.2600,2157.4500,2160.4800,219865700,1673243520.00
SH000111,2009-09-29,2153.3800,2157.7300,2073.8500,2119.1900,206282900,1562679808.00
SH000111,2009-09-30,2129.6900,2155.1000,2115.0600,2116.7200,190987000,1457764736.00
SH000111,2009-10-09,2152.2300,2226.9400,2152.2300,2223.2400,220253300,1724816640.00
SH000111,2009-10-12,2223.7300,2275.6300,2223.1300,2251.7600,313815000,2331709440.00
SH000111,2009-10-13,2242.6200,2276.7200,2242.6200,2276.7200,297561600,2154157312.00
SH000111,2009-10-14,2280.4200,2306.4600,2280.4200,2297.7900,338805500,2609782784.00
SH000111,2009-10-15,2301.0300,2323.4200,2281.0900,2301.9400,239748100,1947065856.00
SH000111,2009-10-16,2302.4600,2310.9600,2272.5200,2310.9600,274226400,2110907264.00
SH000111,2009-10-19,2309.6500,2349.6100,2297.4500,2349.6100,309529000,2575011328.00
SH000111,2009-10-20,2353.1300,2382.6700,2346.3100,2382.6700,349371100,2931521280.00
SH000111,2009-10-21,2370.7600,2393.1100,2349.1800,2349.7100,308914800,2736608000.00
SH000111,2009-10-22,2331.1500,2392.5800,2331.1500,2371.6200,244652100,2484456704.00
SH000111,2009-10-23,2374.2500,2412.4300,2374.2500,2402.8600,295962500,2914006528.00
SH000111,2009-10-26,2399.4900,2409.4700,2375.2400,2404.9900,322755400,2752433408.00
SH000111,2009-10-27,2389.6700,2390.0900,2360.1100,2360.1100,338760300,2831168512.00
SH000111,2009-10-28,2347.5100,2399.5700,2338.6100,2399.5700,357602300,2934948352.00
SH000111,2009-10-29,2361.6200,2372.8700,2343.1700,2351.3100,248170700,2134001024.00
SH000111,2009-10-30,2374.7500,2397.3400,2354.5200,2364.1600,280930700,2477673216.00
SH000111,2009-11-02,2315.1800,2427.3600,2304.4200,2427.3600,308046200,2750528512.00
SH000111,2009-11-03,2433.1400,2482.7200,2433.1400,2482.7200,367912400,3478573056.00
SH000111,2009-11-04,2491.7800,2545.5000,2491.7800,2543.2500,474895000,4369763840.00
SH000111,2009-11-05,2549.3300,2596.1000,2549.3300,2583.2900,441472400,4138422016.00
SH000111,2009-11-06,2591.4200,2592.3900,2562.3000,2562.3000,378917000,3547104512.00
SH000111,2009-11-09,2561.4400,2586.5000,2535.9600,2586.5000,347665600,3377532928.00
SH000111,2009-11-10,2583.8400,2606.1100,2573.5100,2589.0300,302489100,3047423488.00
SH000111,2009-11-11,2590.0900,2618.8000,2584.3300,2617.9800,295879000,3079218944.00
SH000111,2009-11-12,2622.7700,2638.3900,2605.0200,2613.1500,263108600,2701129216.00
SH000111,2009-11-13,2604.7100,2625.9200,2570.1700,2625.9200,235212800,2388549888.00
SH000111,2009-11-16,2637.3500,2682.4000,2637.3500,2682.4000,333954400,3488489728.00
SH000111,2009-11-17,2691.0400,2717.2500,2675.0400,2708.4300,374558500,3504635648.00
SH000111,2009-11-18,2709.1300,2711.7400,2674.6200,2696.8400,289460600,2806062848.00
SH000111,2009-11-19,2701.0200,2771.1000,2701.0200,2771.1000,405787900,4114638080.00
SH000111,2009-11-20,2762.9200,2811.9200,2755.0700,2786.2800,359057900,3718200576.00
SH000111,2009-11-23,2798.0000,2851.2700,2798.0000,2851.2700,352750300,3704938496.00
SH000111,2009-11-24,2861.1400,2861.1400,2672.9400,2677.4100,472314500,4883150848.00
SH000111,2009-11-25,2667.2300,2765.1800,2667.2300,2764.7000,329139200,3482906112.00
SH000111,2009-11-26,2764.3400,2765.3100,2607.3900,2629.0800,382968000,3900065536.00
SH000111,2009-11-27,2602.4500,2642.2500,2559.2600,2566.9800,259415500,2534778368.00
SH000111,2009-11-30,2582.4000,2667.1800,2582.4000,2666.8300,217933100,2257861888.00
SH000111,2009-12-01,2678.8000,2780.1300,2678.8000,2780.1300,296595000,3147396352.00
SH000111,2009-12-02,2793.6600,2820.9800,2782.3000,2817.3200,349755200,3620040704.00
SH000111,2009-12-03,2807.5000,2843.4600,2789.8400,2843.1400,389281000,3940177920.00
SH000111,2009-12-04,2841.0500,2856.1200,2712.1800,2767.3200,424103800,4369071104.00
SH000111,2009-12-07,2762.7700,2836.0000,2762.7700,2835.8900,374094700,3826384384.00
SH000111,2009-12-08,2832.3700,2836.2900,2793.2100,2822.0700,303966400,3159922432.00
SH000111,2009-12-09,2805.1400,2875.3200,2802.8900,2818.3700,381377100,3687831552.00
SH000111,2009-12-10,2823.4500,2841.6800,2808.7900,2827.0400,229894400,2377645824.00
SH000111,2009-12-11,2830.7800,2863.2400,2828.6300,2845.3600,272088600,2948816640.00
SH000111,2009-12-14,2838.6700,2842.0100,2776.7600,2839.2200,237637500,2492850944.00
SH000111,2009-12-15,2840.2900,2891.5800,2837.5500,2875.4000,268182100,2962670336.00
SH000111,2009-12-16,2869.5000,2896.8500,2857.5800,2872.2700,339435600,3468449024.00
SH000111,2009-12-17,2859.6400,2860.8200,2776.2500,2776.2500,251201300,2559378176.00
SH000111,2009-12-18,2747.4500,2751.6200,2693.8000,2698.4800,210849300,2143499648.00
SH000111,2009-12-21,2689.4400,2753.9300,2689.4400,2753.9300,211054000,2135435264.00
SH000111,2009-12-22,2756.1500,2788.1600,2728.7400,2735.2100,238883400,2647055616.00
SH000111,2009-12-23,2727.9000,2809.0900,2727.9000,2809.0900,223535600,2388073216.00
SH000111,2009-12-24,2818.4100,2893.2900,2818.4100,2891.8900,287866100,3398399488.00
SH000111,2009-12-25,2881.2300,2977.6200,2881.2300,2942.4300,436197600,4452731904.00
SH000111,2009-12-28,2941.9700,2992.5200,2941.9700,2991.9300,390664400,4060070656.00
SH000111,2009-12-29,2991.0000,2999.1000,2955.5400,2999.0500,324539800,3539938304.00
SH000111,2009-12-30,2997.1900,3008.6300,2950.9300,2988.9100,326062900,3839308800.00
SH000111,2009-12-31,2975.4100,3019.7500,2975.4100,3004.7100,329012900,3675651328.00
SH000111,2010-01-04,3020.7500,3084.3100,3020.7500,3063.1900,237236900,3043885568.00
SH000111,2010-01-05,3077.8200,3147.9100,3074.0800,3147.9100,317970900,4173967872.00
SH000111,2010-01-06,3143.2700,3147.4700,3122.5900,3136.6100,235175200,3130443264.00
SH000111,2010-01-07,3129.4000,3132.6400,3044.2600,3061.5500,230482300,3037361408.00
SH000111,2010-01-08,3040.7200,3135.0800,3039.6400,3135.0800,210396000,2722162688.00
SH000111,2010-01-11,3157.5400,3244.6900,3157.5400,3229.0600,324770700,4481155072.00
SH000111,2010-01-12,3203.1100,3248.4200,3203.1100,3223.1100,263900000,3743042816.00
SH000111,2010-01-13,3156.3900,3275.5400,3156.3900,3242.6500,275128100,3688274688.00
SH000111,2010-01-14,3256.3100,3380.8900,3256.3100,3363.2900,302590000,4481913344.00
SH000111,2010-01-15,3364.3600,3365.7000,3340.7300,3365.2900,215388000,3143374336.00
SH000111,2010-01-18,3359.9900,3382.8800,3331.9700,3380.3200,223401700,3208013568.00
SH000111,2010-01-19,3380.2000,3392.6500,3338.9500,3377.9900,234830800,3389087232.00
SH000111,2010-01-20,3370.4700,3370.4700,3175.1600,3195.9000,252587300,3550962176.00
SH000111,2010-01-21,3190.1000,3228.0100,3168.5000,3194.3700,154035400,2077631872.00
SH000111,2010-01-22,3153.1400,3175.0100,3049.7300,3104.8600,210415100,2591606528.00
SH000111,2010-01-25,3087.0400,3116.3500,3066.6800,3067.1500,126214100,1579283328.00
SH000111,2010-01-26,3072.9500,3081.7800,2928.7500,2963.5200,206303900,2414290688.00
SH000111,2010-01-27,2960.6400,3009.5000,2940.3300,2945.5800,130240700,1706251264.00
SH000111,2010-01-28,2946.7500,3021.1600,2946.7500,3017.6700,110217600,1424474880.00
SH000111,2010-01-29,2998.1000,3091.2300,2998.1000,3050.8600,161729500,2119128576.00
SH000111,2010-02-01,3038.6300,3038.6300,2944.3500,2974.3300,161027700,1991018240.00
SH000111,2010-02-02,2978.9400,3018.8600,2960.4500,2962.2300,128989700,1733756672.00
SH000111,2010-02-03,2968.0200,2990.9700,2877.2700,2990.9700,134967600,1677091584.00
SH000111,2010-02-04,2977.8700,3045.1800,2959.2500,3013.7600,157274200,1951516544.00
SH000111,2010-02-05,2946.6800,2978.4700,2915.6600,2934.1000,159219700,1914384256.00
SH000111,2010-02-08,2924.7200,2949.6400,2911.4000,2924.5400,136241600,1694358144.00
SH000111,2010-02-09,2920.2800,2950.8900,2911.7700,2933.7400,114395200,1356204288.00
SH000111,2010-02-10,2949.8800,2982.3100,2934.9500,2982.3100,99941700,1310918400.00
SH000111,2010-02-11,2979.6000,2984.7700,2965.1300,2970.7200,78321000,989886528.00
SH000111,2010-02-12,2980.9400,3015.4300,2970.5800,3015.4300,91039000,1101976832.00
SH000111,2010-02-22,3016.6200,3028.0100,2997.4900,3015.3500,111995900,1465294208.00
SH000111,2010-02-23,3007.2900,3024.8400,2948.0300,3024.8400,128083600,1598054784.00
SH000111,2010-02-24,3007.9500,3097.0300,3007.9500,3097.0300,147306000,1871997056.00
SH000111,2010-02-25,3108.0200,3135.7300,3108.0200,3134.8400,149325800,1968717824.00
SH000111,2010-02-26,3129.8500,3164.9000,3129.8500,3139.7200,126840100,1782236800.00
SH000111,2010-03-01,3145.3500,3188.7500,3145.3500,3188.7500,167085400,2103624960.00
SH000111,2010-03-02,3190.0800,3198.7000,3173.7200,3196.9500,181874600,2328266752.00
SH000111,2010-03-03,3211.5300,3268.5100,3210.5000,3268.5100,209775600,2807519488.00
SH000111,2010-03-04,3266.7800,3298.4200,3136.4500,3148.3300,251001400,3303251456.00
SH000111,2010-03-05,3153.6800,3193.2600,3125.8700,3174.3100,191961200,2500551680.00
SH000111,2010-03-08,3174.3600,3197.9100,3172.4100,3185.6400,130638900,1788113152.00
SH000111,2010-03-09,3181.4900,3186.2300,3143.9800,3173.6200,128140500,1685635072.00
SH000111,2010-03-10,3189.6000,3189.6000,3089.7300,3110.8200,138954500,1940219392.00
SH000111,2010-03-11,3115.1500,3115.1500,3052.1500,3098.5500,110113400,1533638400.00
SH000111,2010-03-12,3098.4900,3098.4900,3039.6200,3042.1200,106019600,1467736448.00
SH000111,2010-03-15,3033.6700,3033.6700,3000.0000,3019.9700,86972100,1127767424.00
SH000111,2010-03-16,3022.4400,3064.7000,3018.5800,3062.7100,91245300,1263615616.00
SH000111,2010-03-17,3078.0800,3162.9900,3075.7500,3158.0700,157759000,2078947840.00
SH000111,2010-03-18,3187.2400,3238.1700,3187.2400,3218.2400,287399500,3336533504.00
SH000111,2010-03-19,3210.3000,3247.7700,3204.8100,3243.2200,325277200,3702440704.00
SH000111,2010-03-22,3242.7100,3310.9500,3242.7100,3309.2900,322346000,3723311360.00
SH000111,2010-03-23,3324.6400,3324.6400,3270.7100,3271.9900,296477700,3356569600.00
SH000111,2010-03-24,3274.2100,3281.4400,3259.0500,3266.8300,224995600,2632669184.00
SH000111,2010-03-25,3254.9600,3254.9600,3211.2900,3215.4700,205164200,2355897856.00
SH000111,2010-03-26,3204.6700,3275.2200,3204.6700,3275.2200,178740600,2260677376.00
SH000111,2010-03-29,3279.8200,3286.7000,3255.5300,3276.4600,171807200,2224925952.00
SH000111,2010-03-30,3278.2700,3308.7100,3278.2700,3308.7100,214812300,2626010624.00
SH000111,2010-03-31,3304.8300,3331.1400,3299.7600,3330.2800,160660000,2335675648.00
SH000111,2010-04-01,3328.5900,3381.2700,3327.8200,3381.2700,239930700,3171614720.00
SH000111,2010-04-02,3378.5300,3385.4700,3362.5800,3377.6300,207049200,2608534016.00
SH000111,2010-04-06,3383.2900,3383.2900,3325.4900,3351.8100,169663700,2374561024.00
SH000111,2010-04-07,3348.2600,3368.1900,3331.9000,3368.1900,149015300,2040920576.00
SH000111,2010-04-08,3364.8100,3424.7300,3364.8100,3409.5300,241647700,3277282048.00
SH000111,2010-04-09,3403.7100,3517.1000,3403.7100,3517.1000,277711400,3771450880.00
SH000111,2010-04-12,3532.0400,3598.0600,3532.0400,3597.5500,298518000,4121332736.00
SH000111,2010-04-13,3606.7400,3606.7400,3415.9700,3492.6400,281260000,3961475584.00
SH000111,2010-04-14,3480.0600,3536.7100,3480.0600,3536.7100,149568800,2202803712.00
SH000111,2010-04-15,3537.7300,3557.6600,3483.9500,3501.8800,170415100,2481511680.00
SH000111,2010-04-16,3494.3700,3508.5700,3455.1400,3475.4200,147471600,1980410496.00
SH000111,2010-04-19,3436.3200,3484.8100,3354.0400,3355.5600,192794500,2536095488.00
SH000111,2010-04-20,3350.1800,3484.6200,3296.6500,3484.6200,180629200,2406520064.00
SH000111,2010-04-21,3492.0500,3625.4400,3492.0500,3605.7100,334097600,4369365504.00
SH000111,2010-04-22,3590.1600,3683.8600,3590.1600,3637.9800,306527300,4027070976.00
SH000111,2010-04-23,3666.6800,3666.6800,3572.6700,3603.7800,212375900,2836939520.00
SH000111,2010-04-26,3605.5200,3641.0400,3591.5900,3635.5500,188650500,2640485120.00
SH000111,2010-04-27,3628.9100,3628.9100,3510.0100,3588.9800,247756800,3333523968.00
SH000111,2010-04-28,3517.8300,3614.2700,3509.1100,3539.6800,202932200,2759923968.00
SH000111,2010-04-29,3564.0800,3568.6700,3390.0100,3403.9700,268318300,3665204224.00
SH000111,2010-04-30,3298.8800,3298.8800,3184.7300,3239.7300,207103900,2652271616.00
SH000111,2010-05-04,3144.6100,3237.5700,3144.6100,3191.8100,133177200,1755359360.00
SH000111,2010-05-05,3187.7500,3276.0400,3187.7500,3276.0400,139710700,1884705408.00
SH000111,2010-05-06,3279.6900,3288.4800,3155.5400,3161.0500,148389100,2026926080.00
SH000111,2010-05-07,3077.4800,3147.5000,3067.3300,3093.0700,153993500,2040231040.00
SH000111,2010-05-10,3090.1000,3111.7300,2944.8900,3029.6100,130672300,1662408832.00
SH000111,2010-05-11,3092.3600,3092.3600,2952.7000,2955.7600,143418700,1700081024.00
SH000111,2010-05-12,2908.4600,2973.2200,2835.5900,2850.3800,123009700,1504257024.00
SH000111,2010-05-13,2851.2200,2932.3300,2792.0600,2932.3300,118286900,1319230208.00
SH000111,2010-05-14,2911.1100,3002.3300,2911.1100,2983.6500,147997200,1646168064.00
SH000111,2010-05-17,2936.6200,2936.6200,2788.0900,2788.0900,142475100,1573837312.00
