代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399622,2013-09-12,1694.0500,1710.0800,1686.7700,1705.0200,223733700,1293594880.00
SZ399622,2013-09-13,1717.2600,1728.8800,1699.1900,1701.4100,230333800,1364798720.00
SZ399622,2013-09-16,1703.1100,1710.0900,1684.2800,1697.2800,174514800,1055254208.00
SZ399622,2013-09-17,1704.9700,1709.6400,1665.6500,1667.4000,198567700,1208400896.00
SZ399622,2013-09-18,1663.7600,1670.3100,1647.1900,1669.7900,133488900,832345216.00
SZ399622,2013-09-23,1677.5300,1702.0100,1671.0500,1699.6000,186853400,1090237952.00
SZ399622,2013-09-24,1696.7200,1696.7200,1675.4400,1685.1900,160188900,952289536.00
SZ399622,2013-09-25,1680.6600,1681.2500,1656.7000,1659.4000,170178400,1032396544.00
SZ399622,2013-09-26,1656.4800,1661.6500,1627.8000,1628.5500,150242600,849714432.00
SZ399622,2013-09-27,1629.2200,1635.0400,1621.2300,1625.1900,106103500,582233728.00
SZ399622,2013-09-30,1627.7100,1636.3500,1626.1600,1632.9400,82654500,470224768.00
SZ399622,2013-10-08,1633.3400,1670.6500,1633.3400,1666.8900,166282900,970676544.00
SZ399622,2013-10-09,1662.6800,1686.1300,1657.8300,1684.9300,203758600,1230074240.00
SZ399622,2013-10-10,1689.3500,1693.6200,1666.8400,1670.2600,219780900,1264261632.00
SZ399622,2013-10-11,1673.6700,1699.5700,1673.6700,1697.0900,212244100,1243825920.00
SZ399622,2013-10-14,1707.4300,1718.2500,1696.2900,1718.2500,299419300,1775090688.00
SZ399622,2013-10-15,1720.8400,1745.2000,1713.4600,1737.7600,358912300,2022366336.00
SZ399622,2013-10-16,1731.0100,1732.8000,1695.2300,1707.0100,286942600,1650747136.00
SZ399622,2013-10-17,1717.2400,1764.7600,1717.2400,1746.1000,608662200,3741479168.00
SZ399622,2013-10-18,1738.9800,1759.8800,1725.7800,1747.4400,565041700,3407847168.00
SZ399622,2013-10-21,1745.5500,1801.9800,1742.9900,1795.6900,548196100,3595119872.00
SZ399622,2013-10-22,1792.7700,1835.6500,1789.1200,1793.4000,556863000,3855004672.00
SZ399622,2013-10-23,1810.8100,1821.7200,1782.1300,1796.4500,544543500,3589469440.00
SZ399622,2013-10-24,1787.2400,1796.1100,1765.6400,1771.2700,362341600,2281712896.00
SZ399622,2013-10-25,1772.1100,1795.4000,1755.5000,1767.7300,387183600,2485638144.00
SZ399622,2013-10-28,1767.3200,1770.2200,1744.2300,1760.5500,255428500,1615315840.00
SZ399622,2013-10-29,1764.3200,1794.6600,1695.0100,1753.8700,435561600,2583948288.00
SZ399622,2013-10-30,1750.2500,1805.3600,1744.6500,1792.2900,442541000,2582600192.00
SZ399622,2013-10-31,1784.5300,1788.3200,1760.0100,1763.1700,334225300,1992073856.00
SZ399622,2013-11-01,1753.6700,1761.1700,1732.7700,1742.7300,206036200,1203247872.00
SZ399622,2013-11-04,1746.9100,1785.0200,1746.9100,1784.6700,340077600,2116991744.00
SZ399622,2013-11-05,1778.0500,1802.5800,1760.3300,1802.5800,338049900,2123598080.00
SZ399622,2013-11-06,1794.0700,1822.6000,1775.9300,1776.6900,416613500,2637602304.00
SZ399622,2013-11-07,1766.2800,1796.3000,1760.4200,1774.8100,260914700,1588347008.00
SZ399622,2013-11-08,1769.9900,1777.7100,1739.3700,1751.3200,220861100,1329463808.00
SZ399622,2013-11-11,1751.9300,1761.8600,1731.9300,1745.4000,166561400,1008476544.00
SZ399622,2013-11-12,1746.6000,1760.4500,1738.4900,1753.2800,189942400,1154440064.00
SZ399622,2013-11-13,1744.3600,1744.3600,1685.2100,1685.2100,238622900,1385675648.00
SZ399622,2013-11-14,1683.1900,1691.0300,1662.7500,1689.9400,186836400,1080738304.00
SZ399622,2013-11-15,1692.9400,1745.4500,1686.6800,1727.2600,262680800,1626542336.00
SZ399622,2013-11-18,1734.6600,1769.8100,1733.0400,1768.4300,257669000,1631403776.00
SZ399622,2013-11-19,1769.3700,1779.5700,1756.2000,1767.3900,243920800,1583798272.00
SZ399622,2013-11-20,1769.4700,1777.7700,1755.5000,1777.3000,199174500,1285945856.00
SZ399622,2013-11-21,1772.1500,1774.7900,1754.5200,1769.9900,241320100,1540254208.00
SZ399622,2013-11-22,1770.7500,1785.2500,1761.0200,1763.6000,233761000,1492424576.00
SZ399622,2013-11-25,1758.1900,1770.8000,1748.7800,1750.1900,173449500,1114873728.00
SZ399622,2013-11-26,1749.0500,1754.1600,1732.7900,1739.8100,162086400,1012639424.00
SZ399622,2013-11-27,1740.2100,1761.3300,1731.8500,1757.4300,196102700,1234142976.00
SZ399622,2013-11-28,1758.2300,1776.0800,1753.5600,1761.5000,210542900,1320655360.00
SZ399622,2013-11-29,1764.3600,1768.8800,1756.4200,1764.2900,188340600,1178761344.00
SZ399622,2013-12-02,1746.8600,1780.7800,1710.9300,1732.8700,332937600,2138653824.00
SZ399622,2013-12-03,1737.1000,1776.3100,1732.3300,1773.8800,236575300,1533966976.00
SZ399622,2013-12-04,1771.0800,1811.6200,1767.6800,1805.2900,304331600,2033430528.00
SZ399622,2013-12-05,1805.3700,1816.1000,1799.7700,1806.3800,212642600,1472771456.00
SZ399622,2013-12-06,1806.7500,1816.3500,1797.1800,1802.9000,184441200,1176352640.00
SZ399622,2013-12-09,1809.9400,1817.1100,1802.0500,1811.3800,193650500,1236970112.00
SZ399622,2013-12-10,1811.4400,1814.8600,1787.4400,1797.3500,186526300,1260379136.00
SZ399622,2013-12-11,1793.2900,1795.9900,1768.4000,1778.4600,206347500,1311433216.00
SZ399622,2013-12-12,1776.9100,1790.2100,1771.4500,1777.8600,161942200,1053996096.00
SZ399622,2013-12-13,1771.1500,1783.8800,1765.2600,1782.0900,154643000,956548608.00
SZ399622,2013-12-16,1784.0400,1785.0500,1752.0900,1756.7900,181671300,1098177280.00
SZ399622,2013-12-17,1754.8000,1762.9400,1748.9500,1752.7300,136224400,865976896.00
SZ399622,2013-12-18,1754.0800,1770.7000,1751.9600,1763.1900,131983600,792177024.00
SZ399622,2013-12-19,1767.2800,1775.3000,1748.4800,1749.3000,139262700,829668352.00
SZ399622,2013-12-20,1748.4000,1753.9900,1712.6000,1718.1500,142211300,819896576.00
SZ399622,2013-12-23,1717.3700,1726.4900,1699.0400,1722.8400,119419300,736064384.00
SZ399622,2013-12-24,1725.9300,1738.9200,1714.2000,1726.0500,134405000,884556416.00
SZ399622,2013-12-25,1725.4200,1739.4500,1723.6000,1739.0800,136020800,855134144.00
SZ399622,2013-12-26,1734.6500,1734.8600,1691.5900,1691.5900,149278500,869326912.00
SZ399622,2013-12-27,1692.8300,1723.1500,1692.8300,1716.6900,161846000,956444928.00
SZ399622,2013-12-30,1727.6100,1740.1300,1727.2200,1728.9300,157905500,883582336.00
SZ399622,2013-12-31,1732.2100,1752.6700,1725.3700,1752.6700,213410300,1182421248.00
SZ399622,2014-01-02,1751.4600,1759.1900,1743.2100,1758.3000,155440200,890797504.00
SZ399622,2014-01-03,1754.5100,1755.5600,1732.5200,1748.1100,206928700,1156758272.00
SZ399622,2014-01-06,1742.9100,1742.9100,1706.4300,1710.9100,225826600,1288794880.00
SZ399622,2014-01-07,1700.0100,1710.1500,1692.4500,1703.4600,170078400,972053888.00
SZ399622,2014-01-08,1705.3700,1724.5300,1695.3600,1699.3900,159227100,926394560.00
SZ399622,2014-01-09,1695.9400,1706.5000,1676.5700,1678.8000,147439500,872441344.00
SZ399622,2014-01-10,1676.7300,1676.7900,1638.1500,1646.3000,165253500,958133376.00
SZ399622,2014-01-13,1634.8500,1650.2800,1616.1700,1624.3800,215183300,1134982400.00
SZ399622,2014-01-14,1622.9900,1652.0000,1620.2500,1651.5400,155056900,844287104.00
SZ399622,2014-01-15,1649.6300,1658.1400,1632.9200,1641.1400,138579900,760164096.00
SZ399622,2014-01-16,1647.3000,1674.0700,1643.8000,1667.7300,150788000,871755200.00
SZ399622,2014-01-17,1662.1500,1663.7800,1641.0500,1643.2800,134298400,714998720.00
SZ399622,2014-01-20,1638.4600,1654.8300,1628.4000,1629.5000,113182800,667635456.00
SZ399622,2014-01-21,1632.5000,1652.8100,1632.5000,1649.4500,102573000,587084288.00
SZ399622,2014-01-22,1651.0100,1687.3000,1650.1500,1686.8500,162328800,951099712.00
SZ399622,2014-01-23,1687.8300,1697.5700,1685.1300,1691.0500,132250800,851275392.00
SZ399622,2014-01-24,1686.3800,1706.4500,1680.0200,1701.5300,162047300,1049549632.00
SZ399622,2014-01-27,1697.2400,1702.1900,1689.1000,1690.8500,137374800,835588032.00
SZ399622,2014-01-28,1690.7900,1706.6000,1681.2800,1687.8800,109213500,683342464.00
SZ399622,2014-01-29,1691.8100,1695.9100,1686.7100,1689.9600,137852000,932094208.00
SZ399622,2014-01-30,1691.2600,1694.5000,1684.3200,1687.2300,87751200,591185152.00
SZ399622,2014-02-07,1680.9900,1715.0300,1676.2100,1714.8300,133199600,841597888.00
SZ399622,2014-02-10,1715.1000,1758.4600,1714.2000,1757.2300,245346100,1620441856.00
SZ399622,2014-02-11,1756.6900,1789.2700,1751.8100,1779.2700,272195100,1798081920.00
SZ399622,2014-02-12,1784.0000,1802.5500,1777.7900,1783.8800,248931800,1685189632.00
SZ399622,2014-02-13,1781.4800,1785.0000,1758.6500,1762.4300,201564500,1351733120.00
SZ399622,2014-02-14,1757.7600,1780.5300,1750.5600,1780.4200,145112600,970497280.00
SZ399622,2014-02-17,1787.0600,1808.5700,1786.1700,1808.0400,217503900,1543909760.00
SZ399622,2014-02-18,1809.8700,1809.9300,1791.1700,1798.8600,249671500,1553511808.00
SZ399622,2014-02-19,1800.4800,1812.4700,1788.4900,1802.3100,272363600,1649615616.00
SZ399622,2014-02-20,1802.3700,1819.8700,1784.7100,1785.8400,308455100,1738621056.00
SZ399622,2014-02-21,1784.9200,1792.0200,1754.1200,1769.4000,188463200,1104705152.00
SZ399622,2014-02-24,1764.1500,1765.5300,1736.3200,1754.4400,195165300,1241709824.00
SZ399622,2014-02-25,1761.6400,1785.2600,1706.4400,1714.2500,247499200,1784548096.00
SZ399622,2014-02-26,1713.2400,1738.9900,1697.6400,1738.9900,151483000,982936320.00
SZ399622,2014-02-27,1738.1200,1777.2000,1737.7700,1752.6900,239393800,1587470208.00
SZ399622,2014-02-28,1753.0500,1779.1200,1743.3500,1773.1300,233883500,1467574400.00
SZ399622,2014-03-03,1773.4400,1819.2300,1772.1900,1818.1800,310723700,1900558080.00
SZ399622,2014-03-04,1808.2000,1808.8500,1781.6200,1801.0100,204740200,1259392768.00
SZ399622,2014-03-05,1796.7800,1801.3600,1773.6500,1779.4900,205243500,1287113088.00
SZ399622,2014-03-06,1775.2000,1790.1800,1753.6600,1782.8300,184783900,1198284032.00
SZ399622,2014-03-07,1780.6200,1793.7800,1758.0100,1764.4500,153822700,1004935488.00
SZ399622,2014-03-10,1759.7500,1759.7500,1704.2200,1707.0000,180235600,1141649792.00
SZ399622,2014-03-11,1704.6500,1716.9000,1688.5900,1699.5800,107028300,698842944.00
SZ399622,2014-03-12,1697.0200,1703.3800,1668.1700,1691.3900,117996100,728283392.00
SZ399622,2014-03-13,1694.0700,1735.5800,1694.0700,1724.8700,162741500,932750400.00
SZ399622,2014-03-14,1718.8000,1719.4500,1699.2400,1713.4000,164956800,875265472.00
SZ399622,2014-03-17,1714.9600,1729.0900,1711.5900,1729.0900,142022000,770532672.00
SZ399622,2014-03-18,1730.0100,1753.2100,1722.1100,1744.8100,217682800,1165326592.00
SZ399622,2014-03-19,1739.3800,1742.7300,1717.6400,1735.8300,214663600,1108809600.00
SZ399622,2014-03-20,1727.2100,1734.8700,1692.5200,1692.5200,176882000,971168704.00
SZ399622,2014-03-21,1686.7700,1729.5900,1674.0000,1729.3500,185392600,1154316160.00
SZ399622,2014-03-24,1732.3000,1759.2100,1727.9500,1755.0300,233845100,1454221696.00
SZ399622,2014-03-25,1755.7400,1780.0900,1749.8000,1763.6100,271490600,1526006400.00
SZ399622,2014-03-26,1763.9900,1766.4500,1747.8000,1756.2300,154141000,999113024.00
SZ399622,2014-03-27,1755.3400,1755.3400,1726.1500,1729.5300,185016100,1267693696.00
SZ399622,2014-03-28,1725.4400,1732.2400,1695.1400,1695.5400,180416900,1139676416.00
SZ399622,2014-03-31,1693.9100,1703.1300,1685.6400,1693.5600,125335300,686291584.00
SZ399622,2014-04-01,1692.7100,1709.7600,1692.6700,1709.5100,126535600,724008640.00
SZ399622,2014-04-02,1707.4300,1715.4000,1701.5900,1709.4400,124407000,696971904.00
SZ399622,2014-04-03,1709.9000,1711.7500,1694.7800,1699.2300,110980100,596464576.00
SZ399622,2014-04-04,1698.2400,1712.5000,1694.9400,1712.3300,97259300,533884864.00
SZ399622,2014-04-08,1708.2000,1728.0100,1706.2400,1728.0100,156205700,849146240.00
SZ399622,2014-04-09,1728.8000,1734.6000,1722.6500,1734.6000,166715400,931649792.00
SZ399622,2014-04-10,1737.9900,1747.4900,1732.3400,1740.2600,206149300,1137351168.00
SZ399622,2014-04-11,1738.8900,1741.4900,1728.3600,1731.5300,163657000,1044033920.00
SZ399622,2014-04-14,1733.1400,1739.4300,1730.7800,1738.2800,128455300,761304832.00
SZ399622,2014-04-15,1743.3500,1743.3500,1721.9500,1723.6700,171223100,982889216.00
SZ399622,2014-04-16,1722.7300,1731.3300,1720.2000,1727.2200,171535800,1042905216.00
SZ399622,2014-04-17,1729.0200,1730.9800,1718.4200,1725.5000,142578600,839710592.00
SZ399622,2014-04-18,1724.5300,1725.7900,1715.7200,1723.9400,112938000,643392576.00
SZ399622,2014-04-21,1715.0900,1721.0300,1690.6300,1691.3800,153479900,843277312.00
SZ399622,2014-04-22,1688.6000,1695.5600,1661.8900,1679.7500,145512800,812302720.00
SZ399622,2014-04-23,1681.2800,1691.7300,1676.6000,1680.9700,118792000,681337408.00
SZ399622,2014-04-24,1679.7000,1683.0900,1668.1800,1669.6300,103293700,571386240.00
SZ399622,2014-04-25,1669.1800,1672.4700,1643.1100,1645.5600,147317800,796324480.00
SZ399622,2014-04-28,1642.2900,1642.2900,1597.1300,1600.1100,140131400,709526400.00
SZ399622,2014-04-29,1598.3500,1615.9800,1594.4300,1615.0700,107098000,534271104.00
SZ399622,2014-04-30,1613.6900,1620.7400,1609.1000,1619.8800,91320500,464744320.00
SZ399622,2014-05-05,1617.8300,1628.8900,1611.9000,1628.1300,86623800,461505760.00
SZ399622,2014-05-06,1629.0700,1640.7500,1624.4100,1635.6700,94046600,519707840.00
SZ399622,2014-05-07,1633.0900,1633.0900,1611.7100,1613.9600,79550900,423702048.00
SZ399622,2014-05-08,1611.6500,1630.5800,1609.0300,1613.0200,92338900,475794848.00
SZ399622,2014-05-09,1615.6400,1616.6200,1599.8000,1608.5100,94087000,501830016.00
SZ399622,2014-05-12,1616.8900,1643.3100,1614.0200,1642.4700,145986700,780640384.00
SZ399622,2014-05-13,1642.8700,1644.5000,1626.7200,1631.5200,92233800,491402304.00
SZ399622,2014-05-14,1617.3000,1633.5100,1616.9300,1630.5700,80631300,613980992.00
SZ399622,2014-05-15,1626.4300,1626.4300,1602.1800,1605.4900,82226400,495702592.00
SZ399622,2014-05-16,1604.1500,1608.8900,1586.6900,1601.7100,81953600,523274624.00
SZ399622,2014-05-19,1601.1300,1601.1300,1579.1300,1588.7000,79738600,565541376.00
SZ399622,2014-05-20,1595.9300,1608.0700,1588.0700,1589.0400,68418700,473380448.00
SZ399622,2014-05-21,1586.1000,1601.5400,1576.7000,1600.7100,68764000,402658688.00
SZ399622,2014-05-22,1604.9300,1624.6300,1603.2400,1609.5700,120276900,767879616.00
SZ399622,2014-05-23,1603.3100,1611.1600,1592.8900,1610.2000,90597100,570186368.00
SZ399622,2014-05-26,1610.1400,1615.5100,1607.0200,1612.6100,99340800,581849536.00
SZ399622,2014-05-27,1613.2400,1613.2400,1597.8300,1598.5600,80662800,469291488.00
SZ399622,2014-05-28,1600.0300,1609.0900,1591.4800,1607.9000,92487900,540939136.00
SZ399622,2014-05-29,1605.9600,1607.1300,1587.5900,1588.5100,93302700,575003776.00
SZ399622,2014-05-30,1588.9900,1598.5800,1583.2700,1594.8000,78022600,471340128.00
SZ399622,2014-06-03,1595.9800,1602.8800,1591.6000,1591.6000,68976500,422201472.00
SZ399622,2014-06-04,1592.1800,1592.1800,1574.9400,1583.1000,103242100,554659840.00
SZ399622,2014-06-05,1582.0600,1597.5600,1578.8400,1597.5400,100395600,532316320.00
SZ399622,2014-06-06,1595.7400,1603.1000,1589.6200,1596.8400,83540600,511757984.00
SZ399622,2014-06-09,1595.3700,1604.5400,1590.8300,1591.3500,69343900,420409056.00
SZ399622,2014-06-10,1594.0000,1611.8100,1589.5200,1611.5200,85305800,521773024.00
SZ399622,2014-06-11,1614.0800,1630.9900,1613.3500,1627.0900,169752700,964417152.00
SZ399622,2014-06-12,1621.4400,1623.5500,1613.5100,1619.0100,121096200,678132992.00
SZ399622,2014-06-13,1616.0500,1633.9600,1614.1200,1631.0200,126148100,769470272.00
SZ399622,2014-06-16,1629.7200,1649.4500,1629.7200,1648.0500,139404300,877650304.00
SZ399622,2014-06-17,1643.6600,1646.6500,1625.9200,1635.7700,182961100,1053214336.00
SZ399622,2014-06-18,1632.2800,1638.4800,1627.5900,1633.4200,137091300,810790592.00
SZ399622,2014-06-19,1633.2200,1638.7000,1589.8100,1599.0800,124624300,727398144.00
SZ399622,2014-06-20,1597.7900,1610.2500,1595.7100,1608.0900,78708300,464510688.00
SZ399622,2014-06-23,1611.9300,1616.3700,1606.7100,1611.5000,76954200,481054400.00
SZ399622,2014-06-24,1610.8200,1614.1300,1605.3000,1611.5900,80419800,487388032.00
SZ399622,2014-06-25,1611.7700,1611.7700,1597.3200,1608.0200,70780200,421639744.00
SZ399622,2014-06-26,1610.3300,1623.2100,1607.2200,1621.5500,114568500,730939200.00
SZ399622,2014-06-27,1622.5300,1638.4000,1618.2800,1632.3500,151035900,886123008.00
SZ399622,2014-06-30,1636.6600,1642.7300,1633.3800,1639.4200,139092800,880382976.00
SZ399622,2014-07-01,1636.9700,1644.2500,1630.7900,1643.8200,131117600,835010560.00
SZ399622,2014-07-02,1643.3700,1650.4000,1637.9200,1650.3100,130442200,791294592.00
SZ399622,2014-07-03,1650.5200,1671.0500,1646.4000,1667.8200,178033100,1093319680.00
SZ399622,2014-07-04,1662.5200,1662.7700,1653.9500,1655.4100,130178500,817877312.00
SZ399622,2014-07-07,1661.1800,1664.1600,1644.6400,1652.3400,123865800,750700800.00
SZ399622,2014-07-08,1652.5600,1670.3400,1640.7900,1670.0800,188084900,1057477888.00
SZ399622,2014-07-09,1668.4100,1669.9800,1641.0700,1642.0200,197752600,1175464448.00
SZ399622,2014-07-10,1643.7800,1681.7900,1643.7800,1670.1600,262359800,1536049024.00
SZ399622,2014-07-11,1676.4300,1680.5900,1665.0200,1670.5700,285749900,1555386496.00
SZ399622,2014-07-14,1670.8300,1686.8100,1665.3400,1685.3100,220618600,1265248640.00
SZ399622,2014-07-15,1684.3200,1688.5200,1672.2600,1681.3900,216035100,1175892224.00
SZ399622,2014-07-16,1679.1400,1699.4100,1676.9800,1692.5800,258175500,1483126400.00
SZ399622,2014-07-17,1692.4800,1699.0100,1671.1100,1682.1100,185775200,1060560128.00
SZ399622,2014-07-18,1675.1000,1692.8600,1673.5200,1683.6200,155160100,878129600.00
SZ399622,2014-07-21,1681.8200,1683.8400,1666.1800,1669.4600,133770300,748077696.00
SZ399622,2014-07-22,1667.5500,1683.9000,1663.0400,1683.2400,159897300,950345856.00
SZ399622,2014-07-23,1682.9400,1686.5400,1667.1700,1671.7000,151349000,885573504.00
SZ399622,2014-07-24,1671.7300,1692.2700,1671.2000,1687.2300,190556400,1184630912.00
SZ399622,2014-07-25,1689.7400,1706.6500,1687.3600,1706.6100,182231200,1048484800.00
SZ399622,2014-07-28,1712.4900,1741.9000,1712.4900,1737.7400,280060100,1728498944.00
SZ399622,2014-07-29,1737.4800,1743.9900,1729.7700,1735.9400,248215700,1480164608.00
SZ399622,2014-07-30,1736.9800,1740.3500,1723.6400,1739.4900,203813700,1225763200.00
SZ399622,2014-07-31,1740.3600,1750.0400,1734.1500,1750.0400,182240900,1065875712.00
SZ399622,2014-08-01,1744.6700,1760.8500,1734.8200,1738.2800,296005400,1724804352.00
SZ399622,2014-08-04,1741.4300,1770.9100,1739.5900,1770.6500,258612700,1683965440.00
SZ399622,2014-08-05,1772.2400,1787.9900,1766.5900,1787.9900,311024800,1889247488.00
SZ399622,2014-08-06,1785.5900,1797.2700,1774.6600,1794.8100,249872700,1501109376.00
SZ399622,2014-08-07,1795.9100,1798.2600,1763.6900,1765.3700,259398400,1586791296.00
SZ399622,2014-08-08,1766.6400,1772.0500,1758.3400,1767.6900,148009100,926021248.00
SZ399622,2014-08-11,1775.6300,1800.4700,1774.9900,1797.4800,215358400,1548768768.00
SZ399622,2014-08-12,1793.6500,1796.4600,1783.3600,1792.4200,194102600,1293555712.00
SZ399622,2014-08-13,1793.6400,1811.1400,1782.2400,1806.6200,273963200,1681606656.00
SZ399622,2014-08-14,1805.9900,1818.8100,1796.1800,1798.3600,285023700,1736439808.00
SZ399622,2014-08-15,1798.4700,1818.6400,1796.3000,1816.9000,241304800,1479330816.00
SZ399622,2014-08-18,1819.8500,1835.0400,1819.5700,1835.0400,276930100,1681757440.00
SZ399622,2014-08-19,1835.8700,1841.3400,1824.3600,1837.6100,275408500,1689193600.00
SZ399622,2014-08-20,1838.4800,1851.9100,1829.5000,1839.2000,252875700,1605284608.00
SZ399622,2014-08-21,1838.3800,1841.3000,1811.3100,1829.4400,218384000,1369555200.00
SZ399622,2014-08-22,1828.8600,1854.2400,1823.0200,1853.3100,282473300,1702269184.00
SZ399622,2014-08-25,1855.4700,1856.9300,1833.6900,1839.2100,262637600,1722205952.00
SZ399622,2014-08-26,1833.8500,1840.1900,1790.8100,1797.8500,227263600,1459097216.00
SZ399622,2014-08-27,1794.9000,1805.8000,1792.7400,1800.0400,160804200,1014690048.00
SZ399622,2014-08-28,1796.1100,1808.6200,1781.3300,1782.5700,194254200,1192816896.00
SZ399622,2014-08-29,1786.4200,1801.4800,1782.8400,1801.4700,124831200,792543232.00
SZ399622,2014-09-01,1803.1500,1822.7600,1800.4500,1821.1400,170691800,1115076992.00
SZ399622,2014-09-02,1825.2100,1841.2700,1823.7400,1841.2700,259474100,1667327872.00
SZ399622,2014-09-03,1845.5300,1857.3400,1840.5300,1851.8500,301965700,2007828992.00
SZ399622,2014-09-04,1853.0700,1902.2800,1845.6200,1902.2800,569538600,3546806528.00
SZ399622,2014-09-05,1907.6600,1932.9000,1906.8300,1927.9500,668063700,4233133824.00
SZ399622,2014-09-09,1929.1300,1942.8100,1912.8100,1942.8100,492910800,3010423552.00
SZ399622,2014-09-10,1940.7500,1966.9000,1930.4100,1963.7200,455532100,2790333952.00
SZ399622,2014-09-11,1967.5200,1990.5900,1943.1400,1953.3500,517842200,3208238848.00
SZ399622,2014-09-12,1952.0600,1989.7400,1939.4100,1988.0100,618667600,3581652992.00
SZ399622,2014-09-15,1983.4200,1997.3900,1970.9000,1997.2900,538766000,3314662400.00
SZ399622,2014-09-16,1996.6000,2028.1400,1960.6400,1962.1500,791892600,4739912192.00
SZ399622,2014-09-17,1963.4000,1984.8100,1937.9900,1983.3000,483619100,2761408768.00
SZ399622,2014-09-18,1987.7000,2012.9300,1983.7900,2008.2200,469345800,2867474176.00
SZ399622,2014-09-19,2009.5900,2016.2100,1990.4000,2014.1200,454806200,2643257088.00
SZ399622,2014-09-22,2009.2200,2009.2200,1976.9600,1981.8600,417424100,2292185856.00
SZ399622,2014-09-23,1978.3100,2005.9800,1977.0000,2004.3700,347816000,1985912832.00
SZ399622,2014-09-24,1999.7200,2061.3000,1996.0700,2057.4900,544047100,3232776448.00
SZ399622,2014-09-25,2063.4800,2089.2200,2059.3800,2067.6300,612291300,3548774144.00
SZ399622,2014-09-26,2062.0400,2076.5700,2050.1300,2073.2700,493732200,2814839296.00
SZ399622,2014-09-29,2076.8600,2100.2200,2076.8600,2097.9000,547991500,3348141568.00
SZ399622,2014-09-30,2102.0500,2107.8100,2088.1600,2103.4900,400232300,2481441792.00
SZ399622,2014-10-08,2107.5800,2118.2400,2089.2600,2118.2400,397087300,2562806272.00
SZ399622,2014-10-09,2119.8500,2132.9800,2102.1500,2132.9800,546788500,3398572800.00
SZ399622,2014-10-10,2122.7200,2129.8300,2103.3100,2118.9400,494348700,3216284416.00
SZ399622,2014-10-13,2117.8400,2146.6000,2107.4300,2146.6000,516258300,3327371776.00
SZ399622,2014-10-14,2146.8400,2165.3600,2126.4600,2141.8600,454483600,2838997504.00
SZ399622,2014-10-15,2143.1400,2146.2100,2110.1900,2142.2000,331891700,2247521536.00
SZ399622,2014-10-16,2132.7400,2153.3100,2119.3900,2122.1100,375199200,2435540480.00
SZ399622,2014-10-17,2116.8000,2128.2400,2048.1700,2091.3900,426671000,2707233792.00
SZ399622,2014-10-20,2095.7100,2113.0300,2091.6700,2113.0300,242146600,1637810688.00
SZ399622,2014-10-21,2117.6400,2141.0500,2108.3600,2115.6600,320042700,2277406208.00
SZ399622,2014-10-22,2121.2400,2128.3700,2079.5900,2080.5700,317263000,2231361536.00
SZ399622,2014-10-23,2073.4900,2085.8400,2027.1100,2037.8500,343669600,2114265088.00
SZ399622,2014-10-24,2038.1300,2057.4700,2030.4200,2053.1500,213134000,1396805376.00
SZ399622,2014-10-27,2048.3600,2074.4600,2043.9200,2066.7300,200772600,1396677120.00
SZ399622,2014-10-28,2066.5500,2117.3100,2066.5500,2117.3100,273956900,1849740800.00
SZ399622,2014-10-29,2121.1700,2164.3900,2118.8500,2158.3800,580575800,3965888000.00
SZ399622,2014-10-30,2164.2400,2196.6500,2146.0900,2180.6100,660833100,4097424384.00
SZ399622,2014-10-31,2189.3400,2210.1300,2169.8700,2210.1300,627384900,4094745088.00
SZ399622,2014-11-03,2210.4100,2236.2900,2207.9700,2221.8400,532889600,3485570304.00
SZ399622,2014-11-04,2220.0700,2248.0100,2212.4400,2245.9500,511456200,3221379072.00
SZ399622,2014-11-05,2261.1100,2296.6700,2261.1100,2281.8700,659291100,4358069760.00
SZ399622,2014-11-06,2300.3000,2325.8400,2280.6400,2325.8400,678168500,5288377344.00
SZ399622,2014-11-07,2330.4900,2384.1000,2312.5000,2332.5600,806709700,6341377536.00
SZ399622,2014-11-10,2341.8500,2359.3500,2313.6300,2355.7800,535931200,4201502464.00
SZ399622,2014-11-11,2359.0300,2370.0200,2262.5500,2286.8300,607683100,4785347072.00
SZ399622,2014-11-12,2285.3800,2355.0400,2272.5200,2355.0400,428295300,3488022528.00
SZ399622,2014-11-13,2351.9400,2365.3200,2320.2600,2327.3700,502165200,4166163456.00
SZ399622,2014-11-14,2313.6700,2321.0300,2277.1400,2301.1600,325231600,2660687360.00
SZ399622,2014-11-17,2310.3700,2351.8900,2289.9500,2323.7300,441295300,3397149952.00
SZ399622,2014-11-18,2325.8900,2339.2500,2313.3600,2328.2900,285106700,2249007616.00
SZ399622,2014-11-19,2324.4800,2355.6900,2318.0600,2344.8900,269545800,2187896832.00
SZ399622,2014-11-20,2335.7200,2362.4500,2329.9400,2356.9100,245002400,2133703552.00
SZ399622,2014-11-21,2359.1400,2419.8300,2356.3400,2418.4100,366405600,3258267648.00
SZ399622,2014-11-24,2459.6000,2501.0100,2450.1300,2482.9400,629733500,5892098048.00
SZ399622,2014-11-25,2477.6000,2516.8000,2474.7100,2515.7200,526474800,4559390208.00
SZ399622,2014-11-26,2519.8800,2573.2800,2512.8800,2537.7000,542154000,4997448192.00
SZ399622,2014-11-27,2547.5200,2566.9800,2517.3300,2556.9500,519818100,4951320064.00
