代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399348,2011-12-27,3040.7700,3052.5400,2989.2300,2995.3100,584762800,5059171328.00
SZ399348,2011-12-28,2979.1500,2996.2100,2935.5000,2993.3000,748425200,5683999744.00
SZ399348,2011-12-29,2976.7000,3017.9400,2972.9200,3000.2400,669956800,5625122304.00
SZ399348,2011-12-30,3007.9300,3047.1200,3007.9300,3046.7100,692656700,6343041024.00
SZ399348,2012-01-04,3064.9600,3082.3600,2980.1600,2980.1600,726403700,6518067712.00
SZ399348,2012-01-05,2967.9700,2994.6100,2931.0600,2938.2600,870659000,6837841408.00
SZ399348,2012-01-06,2933.9100,2946.1300,2891.2400,2944.1300,684826900,5586581504.00
SZ399348,2012-01-09,2946.7700,3053.8100,2916.9000,3053.8100,936915100,8849883136.00
SZ399348,2012-01-10,3051.3200,3174.3700,3043.7600,3169.6700,1920508200,14880744448.00
SZ399348,2012-01-11,3166.8100,3175.4000,3134.3600,3153.0100,1600565700,11614049280.00
SZ399348,2012-01-12,3137.6200,3194.3900,3132.6500,3145.0300,1106715200,8822308864.00
SZ399348,2012-01-13,3147.4200,3158.2500,3047.2000,3067.9700,961484900,7782139392.00
SZ399348,2012-01-16,3044.8100,3077.3000,3022.9600,3022.9600,674431400,5749406720.00
SZ399348,2012-01-17,3024.1900,3174.7000,3007.4400,3168.6000,1262852100,10339425280.00
SZ399348,2012-01-18,3179.3300,3200.5300,3113.0300,3123.5300,1208641100,10816377856.00
SZ399348,2012-01-19,3127.5600,3200.6300,3116.2200,3174.7600,1055422800,9936414720.00
SZ399348,2012-01-20,3194.2900,3252.8700,3171.5300,3243.3000,1176831900,12139372544.00
SZ399348,2012-01-30,3244.9100,3244.9100,3177.1700,3177.4900,874577600,8314155520.00
SZ399348,2012-01-31,3177.1700,3190.9500,3151.8600,3177.8900,624240600,5550420992.00
SZ399348,2012-02-01,3171.1400,3207.6300,3130.0700,3138.1100,691915700,6500355072.00
SZ399348,2012-02-02,3145.7900,3199.0100,3133.5100,3199.0100,802404500,7661613568.00
SZ399348,2012-02-03,3189.7700,3232.1500,3175.8800,3223.2700,1065574600,9974549504.00
SZ399348,2012-02-06,3227.6600,3248.0900,3207.7200,3222.3800,984801200,9525560320.00
SZ399348,2012-02-07,3205.6900,3205.6900,3135.2100,3150.0800,873271200,7621049344.00
SZ399348,2012-02-08,3149.3000,3244.1000,3140.9200,3234.6000,1075137700,9673357312.00
SZ399348,2012-02-09,3232.0700,3270.8700,3217.7900,3246.7800,1466880700,11711893504.00
SZ399348,2012-02-10,3241.1400,3303.4200,3241.1400,3268.0900,1500113400,12726212608.00
SZ399348,2012-02-13,3226.8500,3284.6900,3208.5500,3258.1400,1214809900,10589628416.00
SZ399348,2012-02-14,3253.2800,3261.7000,3227.0500,3252.3000,1026119500,9480163328.00
SZ399348,2012-02-15,3247.2800,3309.7200,3240.2600,3300.2000,1370221300,12368114688.00
SZ399348,2012-02-16,3291.9600,3324.2200,3263.5400,3290.0400,1220459800,11055554560.00
SZ399348,2012-02-17,3306.7500,3317.5700,3260.0800,3282.6700,852149400,7587890688.00
SZ399348,2012-02-20,3329.4600,3338.9500,3290.6500,3290.6500,1488173100,11122614272.00
SZ399348,2012-02-21,3294.3800,3323.9000,3263.0600,3323.9000,1317698100,9298932736.00
SZ399348,2012-02-22,3327.0000,3394.9900,3326.1000,3394.9900,2114109000,16483328000.00
SZ399348,2012-02-23,3392.6900,3422.7700,3388.1700,3413.0500,1814766600,14384283648.00
SZ399348,2012-02-24,3413.5000,3491.3800,3405.4200,3488.2100,2134124200,18280118272.00
SZ399348,2012-02-27,3499.9100,3556.6500,3499.9100,3503.0300,2023679000,19582345216.00
SZ399348,2012-02-28,3500.3100,3520.2700,3467.8700,3499.7600,1887586000,14908782592.00
SZ399348,2012-02-29,3484.1000,3494.8600,3441.7500,3444.5500,1356044100,11616766976.00
SZ399348,2012-03-01,3432.6100,3479.2200,3432.5100,3460.5500,1008419300,9394357248.00
SZ399348,2012-03-02,3463.9500,3548.1800,3463.9500,3548.1800,1671472300,14478588928.00
SZ399348,2012-03-05,3562.8900,3586.4800,3535.3400,3537.6100,1931122800,16051248128.00
SZ399348,2012-03-06,3526.1400,3534.1700,3474.6400,3486.8800,1430103200,13013014528.00
SZ399348,2012-03-07,3453.5400,3508.0300,3449.1000,3468.3600,1245359900,11234887680.00
SZ399348,2012-03-08,3480.9700,3529.0200,3480.9700,3511.3900,1234884900,11170737152.00
SZ399348,2012-03-09,3521.7900,3549.6700,3495.6000,3549.6700,1273071000,12418113536.00
SZ399348,2012-03-12,3549.0100,3560.7000,3501.8100,3528.2900,1375147400,13397552128.00
SZ399348,2012-03-13,3530.6100,3565.1300,3517.9900,3565.1300,1271543100,12296660992.00
SZ399348,2012-03-14,3582.8100,3601.2700,3425.2000,3436.4800,2391955600,21631383552.00
SZ399348,2012-03-15,3435.5600,3455.0000,3376.4200,3402.8200,1603282600,13900057600.00
SZ399348,2012-03-16,3408.8400,3456.9600,3391.1000,3456.3500,1209720500,11476176896.00
SZ399348,2012-03-19,3449.6900,3471.0700,3423.8200,3471.0700,1063202100,10412187648.00
SZ399348,2012-03-20,3462.0400,3462.0400,3410.1400,3410.2900,1090616900,9971549184.00
SZ399348,2012-03-21,3425.4200,3437.7400,3374.0200,3407.0100,1017535200,9435113472.00
SZ399348,2012-03-22,3405.9600,3424.3300,3387.4300,3406.5500,905204100,7236782080.00
SZ399348,2012-03-23,3395.7700,3395.7700,3335.8500,3344.1800,844494700,7671781376.00
SZ399348,2012-03-26,3338.4000,3352.0700,3316.0400,3336.7500,637872700,5915871232.00
SZ399348,2012-03-27,3348.4900,3363.4700,3317.1700,3321.5300,641889400,6282414080.00
SZ399348,2012-03-28,3311.0300,3314.6400,3218.1000,3222.1200,991620900,8479248896.00
SZ399348,2012-03-29,3209.5300,3239.8100,3165.2000,3194.8800,921364800,8014696960.00
SZ399348,2012-03-30,3196.1300,3225.1700,3191.8200,3209.9600,642707500,5838505984.00
SZ399348,2012-04-05,3209.2500,3305.1700,3204.2100,3298.7900,949152900,8844972032.00
SZ399348,2012-04-06,3295.2900,3321.1500,3283.2400,3312.7200,835137500,7469088256.00
SZ399348,2012-04-09,3297.4200,3315.0300,3267.2000,3283.7800,745965500,6493771776.00
SZ399348,2012-04-10,3275.2000,3322.7100,3229.6800,3322.7100,1095513100,7984297984.00
SZ399348,2012-04-11,3290.0500,3372.9600,3280.3200,3332.4200,1118371800,8759877632.00
SZ399348,2012-04-12,3336.1300,3396.1900,3319.4000,3396.1900,1309799100,11372562432.00
SZ399348,2012-04-13,3412.2900,3436.6700,3403.2600,3414.5900,1355973900,13115161600.00
SZ399348,2012-04-16,3384.7500,3428.5100,3377.8900,3409.1900,1271054000,9924895744.00
SZ399348,2012-04-17,3406.0100,3417.6200,3347.7100,3349.8000,1162634900,9018394624.00
SZ399348,2012-04-18,3359.7800,3439.6900,3353.0200,3435.6300,1379847300,11639749632.00
SZ399348,2012-04-19,3431.9600,3446.6900,3418.4000,3432.0500,1033993700,9408633856.00
SZ399348,2012-04-20,3427.9000,3474.5300,3419.6200,3469.3300,1313889200,11881491456.00
SZ399348,2012-04-23,3464.3300,3478.9900,3439.7200,3456.1900,1309106900,11605140480.00
SZ399348,2012-04-24,3432.9300,3489.4300,3368.6600,3444.1400,1647365200,14574456832.00
SZ399348,2012-04-25,3430.4300,3499.9700,3422.7500,3493.2000,1817020000,14361979904.00
SZ399348,2012-04-26,3498.2900,3514.6500,3474.9100,3490.1600,1570112100,13704246272.00
SZ399348,2012-04-27,3485.6600,3499.5000,3475.7700,3478.4100,1234975300,10770654208.00
SZ399348,2012-05-02,3525.3900,3574.1900,3507.7300,3553.1800,1614807500,15378575360.00
SZ399348,2012-05-03,3548.8800,3566.2400,3531.3900,3558.0500,1256420900,12257892352.00
SZ399348,2012-05-04,3556.1200,3584.1500,3530.9000,3582.0700,1368679600,12281561088.00
SZ399348,2012-05-07,3558.2600,3584.9400,3551.5000,3584.8300,1317999700,12955396096.00
SZ399348,2012-05-08,3584.2100,3584.2100,3535.6300,3565.6700,1124587700,10205177856.00
SZ399348,2012-05-09,3533.3600,3533.3600,3485.3700,3488.8100,1149689100,10488212480.00
SZ399348,2012-05-10,3487.5800,3503.2600,3478.4600,3485.9600,817770800,7211375616.00
SZ399348,2012-05-11,3480.9500,3501.0000,3464.2400,3465.2400,822680200,7553042944.00
SZ399348,2012-05-14,3490.3300,3502.2600,3447.5700,3448.9500,1041987000,9759289344.00
SZ399348,2012-05-15,3427.5900,3469.1200,3421.6100,3467.8300,1045565800,8930684928.00
SZ399348,2012-05-16,3458.5700,3462.2200,3399.0600,3399.1900,1019116900,8544460800.00
SZ399348,2012-05-17,3407.5800,3459.5400,3392.9500,3451.0900,1113354700,9755614208.00
SZ399348,2012-05-18,3427.5100,3445.4100,3391.0100,3399.7100,988038000,8637900800.00
SZ399348,2012-05-21,3394.4400,3427.5700,3378.3500,3402.4500,884055700,7636144640.00
SZ399348,2012-05-22,3417.2600,3474.2600,3417.2600,3474.2600,1017816500,9916694528.00
SZ399348,2012-05-23,3466.1200,3496.0900,3447.2100,3478.2600,1127009300,10811886592.00
SZ399348,2012-05-24,3473.1700,3502.0300,3435.0300,3444.2500,1034266600,11321650176.00
SZ399348,2012-05-25,3441.2700,3451.6300,3410.2700,3417.8500,861273300,7802420224.00
SZ399348,2012-05-28,3397.9300,3502.3500,3373.3900,3502.1500,1545300500,14184687616.00
SZ399348,2012-05-29,3505.4900,3563.3900,3503.0500,3543.2000,1789952600,17871079424.00
SZ399348,2012-05-30,3536.8000,3556.9400,3526.6200,3534.5000,1339567800,12659501056.00
SZ399348,2012-05-31,3513.9600,3545.3700,3498.5200,3524.8300,1090596800,10849916928.00
SZ399348,2012-06-01,3523.6600,3551.4300,3500.3000,3519.2600,1001090400,10142531584.00
SZ399348,2012-06-04,3464.2600,3488.3100,3415.3500,3416.0600,1118559500,10384496640.00
SZ399348,2012-06-05,3422.3300,3437.2100,3394.4700,3405.9100,822202800,7902928384.00
SZ399348,2012-06-06,3409.9500,3425.3000,3377.7500,3389.2300,755188600,7077161984.00
SZ399348,2012-06-07,3421.7500,3430.7700,3367.0500,3376.6500,872375100,7890871296.00
SZ399348,2012-06-08,3407.6800,3411.1800,3355.7800,3363.1700,1053982600,9661134848.00
SZ399348,2012-06-11,3372.4700,3442.3400,3368.7100,3429.0600,993827500,9104150528.00
SZ399348,2012-06-12,3410.7900,3435.0200,3399.7400,3408.9000,959162600,8527245312.00
SZ399348,2012-06-13,3421.4300,3458.7500,3409.7200,3457.9000,1058779900,9851967488.00
SZ399348,2012-06-14,3452.0200,3464.9100,3425.0700,3428.0900,939721800,8667556864.00
SZ399348,2012-06-15,3436.2500,3446.1200,3381.0600,3424.5700,966459700,9108668416.00
SZ399348,2012-06-18,3436.3500,3459.3900,3434.5700,3450.9400,788596500,7568933888.00
SZ399348,2012-06-19,3443.2100,3443.2100,3398.5900,3402.9000,782821000,7174131712.00
SZ399348,2012-06-20,3414.1900,3424.3500,3387.9500,3395.1300,649432300,6276683264.00
SZ399348,2012-06-21,3386.9800,3386.9800,3335.1100,3359.2200,848965900,7507163136.00
SZ399348,2012-06-25,3344.3800,3344.3800,3267.5500,3268.7200,992504500,8795108352.00
SZ399348,2012-06-26,3249.0200,3287.5300,3242.0100,3275.1200,869318400,7461919744.00
SZ399348,2012-06-27,3271.3300,3297.7100,3255.5100,3258.6500,793455800,6597860352.00
SZ399348,2012-06-28,3267.3000,3278.9500,3233.6200,3233.6200,804596600,6653491200.00
SZ399348,2012-06-29,3227.9300,3266.5300,3220.3200,3265.1100,876098600,7597129216.00
SZ399348,2012-07-02,3287.7900,3299.8600,3266.8100,3282.5300,871815500,8225471488.00
SZ399348,2012-07-03,3283.9100,3324.7500,3266.2200,3289.5900,919825400,8634639360.00
SZ399348,2012-07-04,3297.2900,3307.0400,3262.5200,3271.1100,779212200,7180685824.00
SZ399348,2012-07-05,3256.8900,3256.8900,3205.3200,3221.3300,808443200,7248282112.00
SZ399348,2012-07-06,3239.4900,3295.1100,3211.1300,3288.8400,1125882200,10979790848.00
SZ399348,2012-07-09,3265.1500,3292.1500,3214.9800,3215.2700,1140014800,11046661120.00
SZ399348,2012-07-10,3205.2700,3224.1900,3190.0300,3202.1500,797877700,7539506176.00
SZ399348,2012-07-11,3196.7700,3234.9900,3193.8000,3219.0100,850781700,7974843392.00
SZ399348,2012-07-12,3214.8800,3273.0100,3196.3900,3263.8800,1109438600,11035213824.00
SZ399348,2012-07-13,3249.6400,3288.9400,3245.4900,3265.0400,853401700,8214553088.00
SZ399348,2012-07-16,3255.9600,3256.1400,3167.4200,3167.7400,1072474300,9580404736.00
SZ399348,2012-07-17,3156.5500,3195.2600,3156.5500,3192.6300,724242500,6840846336.00
SZ399348,2012-07-18,3188.1100,3198.7100,3117.4400,3177.2000,912160400,8201178112.00
SZ399348,2012-07-19,3169.8300,3217.2200,3161.5100,3187.7800,892057100,7612249088.00
SZ399348,2012-07-20,3176.8900,3182.7100,3130.9500,3136.0600,892401500,7412248064.00
SZ399348,2012-07-23,3114.6800,3114.6800,3083.6000,3094.1900,720453400,6389312512.00
SZ399348,2012-07-24,3076.4700,3138.5600,3076.1700,3112.4100,601591600,5199607808.00
SZ399348,2012-07-25,3101.2800,3104.1800,3072.0800,3073.5900,573689900,4696727040.00
SZ399348,2012-07-26,3074.0400,3087.7100,3044.9100,3049.2200,738258500,6009647104.00
SZ399348,2012-07-27,3055.3800,3070.3500,3043.5400,3052.0600,594248000,5065005056.00
SZ399348,2012-07-30,3054.0000,3081.4400,3042.0400,3048.9200,643361000,5162929152.00
SZ399348,2012-07-31,3049.5200,3066.4000,3029.6000,3044.6000,661722500,5431088128.00
SZ399348,2012-08-01,3041.5100,3102.0500,3041.5100,3086.4800,641134200,5513531904.00
SZ399348,2012-08-02,3081.0100,3082.2300,3011.3000,3021.7300,757799700,6346424832.00
SZ399348,2012-08-03,3028.6200,3041.1700,3006.2400,3041.1700,675026800,5719488000.00
SZ399348,2012-08-06,3032.9200,3087.5500,3025.2300,3083.4400,839198400,7193982464.00
SZ399348,2012-08-07,3083.5800,3094.7100,3072.9400,3094.7100,794666600,6557248000.00
SZ399348,2012-08-08,3094.0500,3106.6700,3072.5800,3084.5600,786508700,6611597312.00
SZ399348,2012-08-09,3086.7000,3120.2700,3079.9300,3119.3700,804855200,7247618560.00
SZ399348,2012-08-10,3118.6400,3118.6400,3088.4900,3096.2700,731623900,6072123392.00
SZ399348,2012-08-13,3089.1200,3089.1200,3016.1600,3017.4100,908082700,7960635392.00
SZ399348,2012-08-14,3016.4600,3038.8400,2983.8500,3038.8400,869919500,7141880832.00
SZ399348,2012-08-15,3027.4100,3035.5600,3006.2300,3024.1300,825162300,6353105920.00
SZ399348,2012-08-16,3011.4500,3026.7400,3009.9200,3011.8700,680461600,5410003968.00
SZ399348,2012-08-17,3008.7900,3016.8400,2977.6300,3001.4900,609926200,5113226240.00
SZ399348,2012-08-20,2976.8900,2983.1400,2944.5200,2974.4900,650513000,5363619840.00
SZ399348,2012-08-21,2970.9500,3000.9600,2961.5900,2976.2000,740222600,6106112000.00
SZ399348,2012-08-22,2977.6300,2977.9900,2932.5200,2944.0500,708532000,6067206144.00
SZ399348,2012-08-23,2944.3200,2962.6900,2929.7300,2952.2100,604425600,5280848896.00
SZ399348,2012-08-24,2939.7000,2941.3300,2895.0300,2896.5300,681082100,5947947520.00
SZ399348,2012-08-27,2888.8700,2888.8700,2833.6000,2833.6000,721197100,5960185344.00
SZ399348,2012-08-28,2833.0000,2852.9500,2821.6100,2840.5400,678709900,5387647488.00
SZ399348,2012-08-29,2833.2100,2848.4000,2815.4100,2816.5100,529630700,4261560576.00
SZ399348,2012-08-30,2805.7100,2825.0900,2773.3800,2804.8500,791160900,6226449408.00
SZ399348,2012-08-31,2805.1600,2821.4600,2798.9800,2802.9600,595448600,4676889600.00
SZ399348,2012-09-03,2800.1400,2853.8500,2793.7300,2845.6000,919193900,7411839488.00
SZ399348,2012-09-04,2845.9400,2853.1500,2803.7300,2808.9100,862588900,6753610752.00
SZ399348,2012-09-05,2804.1700,2824.3400,2792.7000,2811.6000,786997600,6094951424.00
SZ399348,2012-09-06,2814.4200,2839.1600,2810.5900,2829.6500,678158600,5161063424.00
SZ399348,2012-09-07,2851.8100,2993.6800,2851.8100,2956.3600,1903692400,15307827200.00
SZ399348,2012-09-10,2966.1800,2990.9300,2961.4100,2980.4600,1502484800,12892321792.00
SZ399348,2012-09-11,2966.4900,2966.4900,2934.6200,2961.8800,967056200,8005859840.00
SZ399348,2012-09-12,2975.3100,2993.9500,2943.5800,2974.4800,998468500,8453457920.00
SZ399348,2012-09-13,2971.6100,2983.1700,2937.4500,2937.4500,850642100,6648591360.00
SZ399348,2012-09-14,2961.2200,2972.2900,2917.8700,2947.3400,1267494000,9151873024.00
SZ399348,2012-09-17,2939.8400,2942.7800,2850.2100,2850.2100,1037747800,7656677888.00
SZ399348,2012-09-18,2841.7700,2853.2700,2818.7400,2826.3000,649871500,4967884800.00
SZ399348,2012-09-19,2829.9800,2848.0000,2821.1000,2841.7200,659854500,4942268928.00
SZ399348,2012-09-20,2832.7200,2832.7200,2761.2500,2763.1400,844796400,6341565440.00
SZ399348,2012-09-21,2755.4200,2782.4800,2745.8100,2753.2900,703147100,5430646272.00
SZ399348,2012-09-24,2739.6100,2798.6300,2720.8600,2784.3000,719424000,5874377216.00
SZ399348,2012-09-25,2779.8100,2795.6500,2764.8400,2775.4000,509736000,4252692224.00
SZ399348,2012-09-26,2775.4800,2783.3600,2733.3600,2737.2700,532837000,4052392960.00
SZ399348,2012-09-27,2740.0500,2837.3100,2738.1600,2826.7400,957318000,7651484160.00
SZ399348,2012-09-28,2806.3000,2895.1500,2802.4600,2892.1500,1152179700,9461913600.00
SZ399348,2012-10-08,2891.2100,2904.7900,2843.4700,2857.5600,722105000,5848381440.00
SZ399348,2012-10-09,2868.8900,2927.3700,2868.8900,2927.0600,1090402000,8657907712.00
SZ399348,2012-10-10,2921.6800,2947.2300,2913.3900,2943.3200,1220760600,8617189376.00
SZ399348,2012-10-11,2935.5400,2941.7400,2906.3200,2907.8700,978863000,7362882048.00
SZ399348,2012-10-12,2916.3600,2943.0100,2880.3600,2904.3100,880829100,6918444544.00
SZ399348,2012-10-15,2900.2200,2902.9900,2864.5500,2886.1400,755029200,5993797632.00
SZ399348,2012-10-16,2881.7600,2906.7800,2870.2000,2885.9200,775419100,6544863232.00
SZ399348,2012-10-17,2896.9800,2901.5600,2859.7100,2885.5000,742633400,5651994624.00
SZ399348,2012-10-18,2893.6800,2955.8500,2890.4400,2948.2800,1286348000,9693302784.00
SZ399348,2012-10-19,2948.3700,2971.8300,2945.3900,2952.3800,975921400,8073778688.00
SZ399348,2012-10-22,2936.7400,2978.4800,2930.8500,2970.5700,876122700,7190224896.00
SZ399348,2012-10-23,2970.0700,2979.0800,2936.4400,2939.1600,937835700,7102731264.00
SZ399348,2012-10-24,2929.3400,2957.0100,2926.3600,2939.1500,1209974300,7456676352.00
SZ399348,2012-10-25,2937.0200,2958.9000,2909.9900,2912.7400,1303224000,7876013056.00
SZ399348,2012-10-26,2910.2300,2913.8500,2830.5300,2846.8900,990552100,6716665344.00
SZ399348,2012-10-29,2841.1600,2851.7500,2823.3900,2843.8900,743025200,4831179776.00
SZ399348,2012-10-30,2845.4700,2881.5300,2844.4800,2854.8700,843852800,6310776320.00
SZ399348,2012-10-31,2859.6200,2878.4700,2846.1800,2875.1700,849535900,6339681792.00
SZ399348,2012-11-01,2872.3100,2944.9900,2872.3100,2936.8700,1240515500,9351777280.00
SZ399348,2012-11-02,2938.5000,2955.9100,2923.1300,2950.2300,1003893000,7492437504.00
SZ399348,2012-11-05,2946.7100,2972.5600,2931.7000,2950.5600,961239600,7056710144.00
SZ399348,2012-11-06,2947.4800,2950.1400,2895.6400,2931.4000,1011493900,6848289792.00
SZ399348,2012-11-07,2927.8000,2938.9800,2910.3200,2918.4100,726637100,5156514816.00
SZ399348,2012-11-08,2894.7500,2905.5200,2861.6500,2861.6500,785994900,5769324032.00
SZ399348,2012-11-09,2854.5300,2870.7800,2845.5100,2851.7200,601116900,4404980736.00
SZ399348,2012-11-12,2854.1600,2877.8800,2850.0600,2873.0800,766937300,5527730688.00
SZ399348,2012-11-13,2868.9900,2868.9900,2808.2000,2811.9100,713727500,5106095104.00
SZ399348,2012-11-14,2812.9900,2822.6900,2795.9200,2819.4900,524318900,4172996096.00
SZ399348,2012-11-15,2806.3800,2823.4200,2778.6900,2781.6200,615781200,4292401920.00
SZ399348,2012-11-16,2774.7800,2776.1100,2743.6700,2765.6400,564952800,4340184576.00
SZ399348,2012-11-19,2763.0600,2772.2900,2734.5100,2766.5800,502850500,4248624384.00
SZ399348,2012-11-20,2774.0100,2797.1100,2768.6600,2771.5400,561672500,4281793536.00
SZ399348,2012-11-21,2772.1900,2811.8700,2757.1000,2810.9200,701011000,4843047936.00
SZ399348,2012-11-22,2796.3400,2805.3800,2781.8900,2787.2800,532008300,3915840000.00
SZ399348,2012-11-23,2796.1700,2819.2200,2790.6600,2808.2500,573667600,4496442368.00
SZ399348,2012-11-26,2803.2300,2808.1700,2775.2100,2779.5500,502978300,3603698688.00
SZ399348,2012-11-27,2770.1200,2777.2400,2739.1200,2740.2600,657454500,4387728384.00
SZ399348,2012-11-28,2731.2200,2732.9000,2704.5300,2707.2000,632616500,4333432320.00
SZ399348,2012-11-29,2706.5600,2726.2600,2700.9700,2700.9700,598012700,4356554752.00
SZ399348,2012-11-30,2699.1200,2763.6700,2699.1200,2746.2900,818412100,5931013120.00
SZ399348,2012-12-03,2746.2200,2773.5000,2705.3100,2708.6500,851142100,6493701632.00
SZ399348,2012-12-04,2703.3000,2746.7400,2688.5400,2741.2400,759168800,5865101312.00
SZ399348,2012-12-05,2737.5100,2860.1000,2735.5100,2839.8200,1607520000,12285605888.00
SZ399348,2012-12-06,2837.9600,2863.5200,2827.7400,2839.5000,1050757200,8290166784.00
SZ399348,2012-12-07,2831.0700,2886.8200,2818.0600,2879.3700,1723380400,14337218560.00
SZ399348,2012-12-10,2891.2900,2918.0600,2872.0400,2913.0400,1543729200,12389987328.00
SZ399348,2012-12-11,2901.8100,2914.2200,2884.6200,2890.3400,1106218200,8433118208.00
SZ399348,2012-12-12,2888.8600,2916.6700,2873.9900,2898.8900,901750300,7210818048.00
SZ399348,2012-12-13,2892.3600,2904.7000,2877.4100,2878.8400,979819900,7367220224.00
SZ399348,2012-12-14,2881.5700,3007.1700,2881.5700,3006.5300,2091322800,16894517248.00
SZ399348,2012-12-17,3010.9800,3046.6300,3010.1100,3018.4800,1858666400,15712885760.00
SZ399348,2012-12-18,3010.9300,3048.8200,2984.3100,2997.6900,1625346200,13854869504.00
SZ399348,2012-12-19,2991.8100,3029.9800,2979.6000,3015.6700,1530704800,12944953344.00
SZ399348,2012-12-20,3003.2900,3040.0900,2982.5200,3033.8400,1312420600,10853832704.00
SZ399348,2012-12-21,3039.2900,3082.9500,3017.2000,3026.9900,1445269100,12180639744.00
SZ399348,2012-12-24,3021.1000,3050.1300,3019.5800,3033.2700,1054572700,8733783040.00
SZ399348,2012-12-25,3027.8100,3144.7200,3018.2300,3130.8100,2071292400,17461243904.00
SZ399348,2012-12-26,3129.3600,3150.7200,3125.1400,3148.9300,1618652400,13241201664.00
SZ399348,2012-12-27,3156.7900,3176.3900,3127.0700,3131.9600,1499296300,11979214848.00
SZ399348,2012-12-28,3132.1300,3158.2400,3121.0500,3157.2500,1268337800,10446903296.00
SZ399348,2012-12-31,3162.7300,3197.9200,3158.0400,3196.4200,1649283800,14445472768.00
SZ399348,2013-01-04,3225.2100,3231.0300,3165.9200,3199.4100,1712351200,14764717056.00
SZ399348,2013-01-07,3195.2700,3220.6900,3188.0000,3217.7100,1546877800,13046189056.00
SZ399348,2013-01-08,3215.0500,3223.9000,3181.9700,3213.3400,1488976100,12939393024.00
SZ399348,2013-01-09,3200.7500,3228.1900,3191.5500,3219.1800,1544821500,13691582464.00
SZ399348,2013-01-10,3218.1400,3251.7200,3213.0900,3230.0700,1454326900,12851982336.00
SZ399348,2013-01-11,3229.3500,3238.8000,3152.1600,3162.0000,1616532100,13492497408.00
SZ399348,2013-01-14,3151.7500,3272.5800,3151.7500,3267.4400,1768452800,16567747584.00
SZ399348,2013-01-15,3274.2100,3317.7000,3270.8400,3303.6700,1969433200,18093568000.00
SZ399348,2013-01-16,3300.1300,3310.8100,3244.3100,3283.9600,1852516400,15642158080.00
SZ399348,2013-01-17,3280.0000,3291.0900,3249.8300,3264.2000,1262773900,11369449472.00
SZ399348,2013-01-18,3285.4600,3342.3500,3274.3100,3333.8300,1719520000,15409948672.00
SZ399348,2013-01-21,3376.4800,3405.2500,3354.9800,3405.2500,1934665800,18572634112.00
SZ399348,2013-01-22,3418.2300,3424.8500,3364.2800,3388.9900,2290663000,22998218752.00
SZ399348,2013-01-23,3378.8400,3408.8000,3349.1700,3390.6500,1612693200,15400670208.00
SZ399348,2013-01-24,3386.2900,3449.3500,3321.5600,3340.3500,2128483400,20338444288.00
SZ399348,2013-01-25,3341.1200,3348.8400,3313.1200,3318.9600,1283165400,12216794112.00
SZ399348,2013-01-28,3320.9600,3434.2700,3320.9600,3434.2700,1901516600,18916276224.00
SZ399348,2013-01-29,3440.5100,3473.3900,3439.8800,3455.0900,1906914800,19380836352.00
SZ399348,2013-01-30,3459.7900,3489.1700,3443.2000,3489.1700,1876505200,17517021184.00
SZ399348,2013-01-31,3487.1800,3492.9500,3435.9100,3448.7800,1765695200,16508737536.00
SZ399348,2013-02-01,3441.2900,3501.4500,3426.3200,3501.4500,1954358800,19998754816.00
SZ399348,2013-02-04,3498.1900,3517.6300,3471.6500,3489.6100,2447160200,25024509952.00
SZ399348,2013-02-05,3473.3400,3558.5700,3468.5000,3546.4600,2120702000,20810620928.00
SZ399348,2013-02-06,3545.7600,3555.1200,3523.3100,3532.2900,1472690300,15168688128.00
SZ399348,2013-02-07,3528.8100,3535.7600,3485.9000,3523.8500,1471049400,15620933632.00
SZ399348,2013-02-08,3515.3300,3586.1400,3515.3300,3566.0200,1472520700,14766224384.00
SZ399348,2013-02-18,3584.3900,3591.4800,3514.7700,3532.1200,1468989000,14607676416.00
SZ399348,2013-02-19,3529.0100,3529.0100,3414.9800,3425.8700,1777786600,17374232576.00
SZ399348,2013-02-20,3422.5900,3470.7100,3413.0100,3470.7100,1341448100,13811537920.00
SZ399348,2013-02-21,3442.6200,3442.6200,3336.3000,3375.3600,1910817200,19217154048.00
SZ399348,2013-02-22,3370.2100,3385.3100,3340.5000,3343.8800,1070848100,11357026304.00
SZ399348,2013-02-25,3354.3600,3378.8200,3332.4800,3352.4200,1003221800,10465734656.00
SZ399348,2013-02-26,3337.4500,3389.9000,3303.7900,3307.7300,1446770800,14429507584.00
SZ399348,2013-02-27,3315.8900,3363.2500,3312.7800,3349.1900,1227131100,11686895616.00
SZ399348,2013-02-28,3367.5800,3465.6900,3362.7300,3465.6900,1646080500,17063419904.00
SZ399348,2013-03-01,3464.9000,3481.3800,3424.9300,3472.6700,1458509300,15124654080.00
SZ399348,2013-03-04,3376.3400,3376.8700,3248.7000,3272.2000,2475598000,23466041344.00
SZ399348,2013-03-05,3267.3200,3337.1700,3247.2100,3334.3900,1717736000,17708488704.00
SZ399348,2013-03-06,3349.8400,3382.8900,3349.7400,3376.1500,2110216200,19282962432.00
SZ399348,2013-03-07,3367.3100,3398.7800,3321.1000,3360.0600,1953313200,18546982912.00
