代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000170,2018-03-09,5293.0500,5314.7800,5268.9600,5282.1000,2017889200,24355678208.00
sh000170,2018-03-12,5338.7300,5344.2800,5299.5100,5338.1200,2789949600,32933036032.00
sh000170,2018-03-13,5332.3100,5376.3000,5316.8100,5321.8500,2801535600,27771021312.00
sh000170,2018-03-14,5292.2500,5296.2800,5266.8200,5284.5200,2212516400,23336841216.00
sh000170,2018-03-15,5278.0600,5351.0700,5273.1300,5347.3700,1871302000,24723005440.00
sh000170,2018-03-16,5331.0100,5374.8300,5305.2600,5312.1400,1991582800,25001326592.00
sh000170,2018-03-19,5310.7000,5346.3200,5283.2700,5340.7200,1696316800,22967877632.00
sh000170,2018-03-20,5288.3700,5326.2900,5271.7000,5313.0600,1706811200,21274445824.00
sh000170,2018-03-21,5368.8600,5375.0900,5273.4500,5281.2900,2340176000,31914381312.00
sh000170,2018-03-22,5290.6500,5310.7200,5205.6000,5229.3900,2195115400,28902139904.00
sh000170,2018-03-23,5064.3100,5105.1500,5005.0000,5052.6600,4173301200,48263118848.00
sh000170,2018-03-26,5070.5700,5070.6100,4974.3700,5032.1000,2862037600,37025333248.00
sh000170,2018-03-27,5095.6000,5106.9100,5034.7500,5052.9400,2379359600,30893555712.00
sh000170,2018-03-28,5021.4200,5045.6000,4954.2500,4960.7400,2150979200,32610979840.00
sh000170,2018-03-29,4972.0000,5012.5200,4881.5100,4981.8900,2618554400,36651257856.00
sh000170,2018-03-30,4973.8000,4975.4400,4957.7600,4963.1800,1075719100,15505068032.00
sh000170,2018-04-02,4966.0400,4981.3700,4951.5300,4959.2100,1122674600,16444213248.00
sh000170,2018-04-03,4936.6300,4992.4400,4908.7900,4988.0100,2144458800,25044275200.00
sh000170,2018-04-04,4995.6600,5022.5000,4950.4700,4955.0800,1964670800,25116932096.00
sh000170,2018-04-09,4991.8400,5025.0200,4948.1200,4994.2300,2087883800,24380037120.00
sh000170,2018-04-10,4999.2300,5119.4800,4986.9200,5117.8600,2543272400,29508483072.00
sh000170,2018-04-11,5126.6700,5160.3500,5088.5300,5129.3900,2732102800,30260504576.00
sh000170,2018-04-12,5139.2900,5139.2900,5066.2600,5072.1900,1902347400,21796263936.00
sh000170,2018-04-13,5121.8400,5131.7700,5065.7500,5071.9700,1539572600,17260920832.00
sh000170,2018-04-16,5056.4200,5056.5600,4936.7000,4942.3600,2217424800,28190433280.00
sh000170,2018-04-17,4956.9900,4984.3500,4889.2900,4891.0000,2124733600,25271222272.00
sh000170,2018-04-18,4959.9100,4964.9000,4873.6800,4920.2000,2470318400,29551996928.00
sh000170,2018-04-19,4947.8200,5010.2500,4937.7500,4994.0400,2325989400,27321085952.00
sh000170,2018-04-20,4980.0100,5012.1700,4926.3900,4938.8900,1865826400,23151501312.00
sh000170,2018-04-23,4920.7400,4973.7000,4912.5600,4946.1400,1959834200,22025144320.00
sh000170,2018-04-24,4961.2200,5076.8800,4961.2100,5058.0500,2343645000,30213052416.00
sh000170,2018-04-25,5033.3800,5046.8600,5005.5100,5018.2700,1842037600,20269713408.00
sh000170,2018-04-26,5041.0900,5054.4300,4932.7700,4947.1300,1682686400,21698129920.00
sh000170,2018-04-27,4990.6100,4996.7200,4877.6700,4937.6200,2065352000,39767101440.00
sh000170,2018-05-02,5001.4700,5010.0100,4953.1400,4987.4600,2097263200,28550871040.00
sh000170,2018-05-03,4958.8900,4985.0700,4912.8200,4966.2200,2003472600,23407869952.00
sh000170,2018-05-04,4953.9100,4976.1600,4924.9900,4925.0400,1751655600,19981850624.00
sh000170,2018-05-07,4940.2000,4990.6600,4902.4600,4982.5500,1886045600,28667893760.00
sh000170,2018-05-08,4999.3700,5085.0500,4997.0900,5068.1500,2160655600,32345802752.00
sh000170,2018-05-09,5074.4900,5082.2600,5047.3500,5067.1800,1548661400,19290058752.00
sh000170,2018-05-10,5082.8400,5107.2900,5058.5000,5077.1200,1634919600,19857762304.00
sh000170,2018-05-11,5104.7300,5113.8800,5076.7900,5087.9800,1799404400,20766523392.00
sh000170,2018-05-14,5128.3500,5175.5500,5125.9500,5167.6500,2047675000,26420901888.00
sh000170,2018-05-15,5189.1700,5189.4100,5129.2100,5158.5900,1726841600,21518098432.00
sh000170,2018-05-16,5148.7400,5160.2000,5116.2500,5130.1900,1596209300,21609553920.00
sh000170,2018-05-17,5143.0500,5143.3600,5071.9700,5072.1900,1422606400,17201129472.00
sh000170,2018-05-18,5068.2500,5132.0300,5055.1900,5128.7700,1729217400,19723104256.00
sh000170,2018-05-21,5160.4800,5174.8300,5128.9400,5141.3700,1921200800,23111313408.00
sh000170,2018-05-22,5132.3200,5133.0300,5096.6400,5116.5800,863213700,13365179392.00
sh000170,2018-05-23,5102.0300,5102.0300,5028.8800,5029.8500,2284136000,24325322752.00
sh000170,2018-05-24,5027.0300,5044.7600,5002.4300,5007.8700,1585438500,17957632000.00
sh000170,2018-05-25,5009.9400,5036.8400,4987.7300,4996.2600,1627457200,17170290688.00
sh000170,2018-05-28,5022.6300,5056.9300,4989.8500,5042.1300,1771705200,20519360512.00
sh000170,2018-05-29,5026.6100,5043.4500,4995.9600,5004.3600,2078086600,26762283008.00
sh000170,2018-05-30,4957.6500,4962.1500,4917.8300,4918.7000,2276822800,25932173312.00
sh000170,2018-05-31,4960.6600,5013.2900,4958.0400,5011.5600,2132720800,33059475456.00
sh000170,2018-06-01,5024.7000,5042.0700,4984.5000,5006.0700,2056161800,23867828224.00
sh000170,2018-06-04,5052.9200,5116.9100,5041.9800,5114.8600,1853385600,29402357760.00
sh000170,2018-06-05,5105.9800,5139.5700,5082.7500,5116.5200,1889704000,33206204416.00
sh000170,2018-06-06,5117.0000,5124.6500,5100.6200,5104.2200,1490179400,25436160000.00
sh000170,2018-06-07,5119.6400,5148.7200,5109.9900,5126.9000,1955753000,28631740416.00
sh000170,2018-06-08,5116.0800,5116.5600,5035.1200,5052.5400,2064685600,26899269632.00
sh000170,2018-06-11,5048.0700,5083.5500,5019.7700,5068.7000,1612104400,29183541248.00
sh000170,2018-06-12,5067.7900,5117.2400,5047.1900,5108.1800,1721684000,31978006528.00
sh000170,2018-06-13,5094.6500,5100.1600,5049.6900,5067.1600,1901410200,27480827904.00
sh000170,2018-06-14,5050.5200,5087.4000,5022.0800,5034.8000,2193467600,31795171328.00
sh000170,2018-06-15,5015.5200,5044.1900,5004.7400,5016.4400,1826916400,27875694592.00
sh000170,2018-06-19,4960.5800,4966.0800,4826.2900,4856.5700,4310860400,58704494592.00
sh000170,2018-06-20,4851.7900,4917.1100,4826.7700,4890.7800,2486360600,32656633856.00
sh000170,2018-06-21,4893.0300,4950.5800,4852.6500,4853.9800,2226663000,32106205184.00
sh000170,2018-06-22,4831.1800,4869.0000,4808.9100,4863.5800,2109375600,24911409152.00
sh000170,2018-06-25,4870.9100,4892.8200,4783.2800,4786.8200,2218517000,29604751360.00
sh000170,2018-06-26,4767.1800,4767.3700,4676.2200,4745.0600,2572765800,32788844544.00
sh000170,2018-06-27,4747.7200,4758.8800,4610.6400,4627.7400,2595808800,33794304000.00
sh000170,2018-06-28,4589.2700,4643.0300,4559.4900,4565.9400,2309826000,29783957504.00
sh000170,2018-06-29,4588.3500,4695.3500,4588.3400,4692.0800,1957075200,25366349824.00
sh000170,2018-07-02,4685.5000,4688.8100,4566.3700,4589.8900,1162527200,22979627008.00
sh000170,2018-07-03,4550.3400,4559.4300,4447.6500,4553.9000,3240812000,39523815424.00
sh000170,2018-07-04,4516.7200,4553.6700,4457.0200,4462.8000,1924087400,22964447232.00
sh000170,2018-07-05,4460.9700,4516.3900,4424.5800,4457.2800,2119601200,26929985536.00
sh000170,2018-07-06,4473.5400,4544.5700,4413.7700,4499.3900,2209006800,29438412800.00
sh000170,2018-07-09,4536.3600,4624.0100,4531.7900,4616.4300,2091155600,27069274112.00
sh000170,2018-07-10,4631.3100,4640.8800,4593.7700,4629.5700,1901141400,23293913088.00
sh000170,2018-07-11,4515.6700,4578.1100,4509.1800,4553.1600,1862386000,21075519488.00
sh000170,2018-07-12,4555.3800,4674.1400,4554.5200,4638.9500,2204690800,28281335808.00
sh000170,2018-07-13,4657.1900,4667.4800,4634.7300,4651.5300,1518535500,22609612800.00
sh000170,2018-07-16,4661.3400,4679.8600,4595.5900,4619.3700,1502627500,20825163776.00
sh000170,2018-07-17,4614.7500,4615.3900,4560.2500,4588.4000,1552019800,20473720832.00
sh000170,2018-07-18,4613.1200,4648.4300,4579.3800,4586.8900,1498646900,21270476800.00
sh000170,2018-07-19,4615.5400,4652.8700,4591.8100,4601.6600,1621278900,22854678528.00
sh000170,2018-07-20,4607.2100,4720.5800,4562.2400,4692.4700,2589162000,32285919232.00
sh000170,2018-07-23,4679.5600,4757.7700,4668.0500,4749.5600,2942188000,36723531776.00
sh000170,2018-07-24,4763.5400,4882.3300,4763.5300,4868.4300,3999183200,47351422976.00
sh000170,2018-07-25,4889.3600,4891.3200,4851.8900,4875.1700,2079409200,25735114752.00
sh000170,2018-07-26,4864.4600,4867.9200,4791.1500,4805.6700,1812262000,23820091392.00
sh000170,2018-07-27,4812.6100,4835.1000,4786.0800,4809.6400,1516029600,19130200064.00
sh000170,2018-07-30,4815.4400,4884.7400,4797.2400,4831.0700,1752659600,24000397312.00
sh000170,2018-07-31,4833.9700,4847.4400,4801.6400,4834.9200,1440315900,17996535808.00
sh000170,2018-08-01,4858.7400,4881.4500,4756.0400,4756.9800,1901418800,25448353792.00
sh000170,2018-08-02,4750.6000,4750.6000,4608.2400,4656.0500,2413675600,31502696448.00
sh000170,2018-08-03,4661.0100,4681.0900,4611.5800,4614.2900,1663937600,22733668352.00
sh000170,2018-08-06,4623.8000,4668.4800,4578.0200,4596.2300,1734160800,24580722688.00
sh000170,2018-08-07,4614.6600,4711.4200,4597.9100,4707.9600,2025795200,25834733568.00
sh000170,2018-08-08,4708.1200,4717.6300,4658.1500,4668.3900,1841753600,22782744576.00
sh000170,2018-08-09,4653.4600,4787.0700,4649.1700,4773.6500,1980244600,26633574400.00
sh000170,2018-08-10,4783.0100,4813.0700,4749.0400,4771.5600,1523160400,18984443904.00
sh000170,2018-08-13,4721.9400,4738.2000,4669.0900,4721.8600,1771065200,20313985024.00
sh000170,2018-08-14,4731.5000,4735.5300,4677.6800,4705.3000,1519544900,16832151552.00
sh000170,2018-08-15,4708.4700,4708.4800,4586.4600,4591.2900,1705261600,21305462784.00
sh000170,2018-08-16,4553.3900,4643.5400,4532.1400,4569.9500,2377933200,25263183872.00
sh000170,2018-08-17,4615.7800,4621.7100,4517.6700,4528.8800,1708022400,22152904704.00
sh000170,2018-08-20,4543.2100,4582.5100,4504.9100,4580.3700,1918556400,23369099264.00
sh000170,2018-08-21,4576.0600,4671.8300,4576.0600,4659.0100,1833440000,24829392896.00
sh000170,2018-08-22,4675.7400,4687.0400,4640.3100,4675.3500,1620658100,21148854272.00
sh000170,2018-08-23,4680.8700,4716.2900,4646.4700,4684.4700,1544540100,21126543360.00
sh000170,2018-08-24,4664.3800,4733.0900,4640.9900,4688.0500,1507392800,18766796800.00
sh000170,2018-08-27,4706.6900,4789.1600,4703.0100,4788.0700,2412718000,29217277952.00
sh000170,2018-08-28,4801.5900,4814.5100,4758.7500,4773.0200,1757996000,21861873664.00
sh000170,2018-08-29,4767.7600,4784.5800,4752.0900,4761.9600,1634379500,18640881664.00
sh000170,2018-08-30,4774.9300,4791.8900,4719.2100,4721.9800,1487990400,19950413824.00
sh000170,2018-08-31,4671.8200,4716.6600,4655.2700,4689.0100,2129683200,28829200384.00
sh000170,2018-09-03,4667.3900,4683.4300,4629.7400,4660.2000,1577514900,19276840960.00
sh000170,2018-09-04,4658.1700,4724.3800,4633.2000,4714.5400,1398644800,19961387008.00
sh000170,2018-09-05,4703.0900,4706.7400,4605.2200,4607.8100,1968922000,22109200384.00
sh000170,2018-09-06,4586.6400,4620.6800,4534.5100,4551.8800,2285702600,25462702080.00
sh000170,2018-09-07,4566.6900,4636.3200,4553.2200,4582.2800,1813985800,21622779904.00
sh000170,2018-09-10,4574.4300,4581.4100,4522.1300,4527.2900,1849012400,19845386240.00
sh000170,2018-09-11,4522.6200,4542.3300,4486.4100,4498.4200,1660008300,20208017408.00
sh000170,2018-09-12,4483.8500,4491.9800,4445.6800,4453.7200,1849775800,20964128768.00
sh000170,2018-09-13,4535.5300,4540.3300,4464.7100,4531.9900,1911350200,24524136448.00
sh000170,2018-09-14,4548.2700,4579.3100,4520.5500,4563.9800,1492475800,20050944000.00
sh000170,2018-09-17,4532.6200,4549.8900,4503.4400,4510.9600,1252921100,15998334976.00
sh000170,2018-09-18,4500.8400,4622.3300,4497.1200,4619.1200,1941406800,24025528320.00
sh000170,2018-09-19,4623.3900,4722.5100,4614.8600,4698.0700,2304300000,30682277888.00
sh000170,2018-09-20,4711.8900,4735.9100,4684.8800,4701.0200,1644777300,20725026816.00
sh000170,2018-09-21,4732.0800,4857.5000,4720.1800,4856.1300,2429638600,31185451008.00
sh000170,2018-09-25,4780.3600,4804.2500,4777.0500,4790.3000,876007000,16664263680.00
sh000170,2018-09-26,4808.6100,4926.2100,4808.4500,4872.6000,2543466800,35869290496.00
sh000170,2018-09-27,4870.2800,4888.9300,4840.6500,4857.0100,1436542600,20712214528.00
sh000170,2018-09-28,4875.8100,4923.9500,4864.3100,4898.1600,1712914800,25852729344.00
sh000170,2018-10-08,4761.2600,4772.1500,4647.3800,4653.4600,2467220400,35809501184.00
sh000170,2018-10-09,4661.5500,4703.8500,4646.0500,4679.1900,1611822200,21363359744.00
sh000170,2018-10-10,4690.1300,4731.9000,4647.3900,4666.5400,1581227300,22786377728.00
sh000170,2018-10-11,4525.6100,4553.6200,4431.3000,4466.1100,3109642600,38449721344.00
sh000170,2018-10-12,4501.0900,4587.8100,4475.7200,4572.5800,2194631000,28645058560.00
sh000170,2018-10-15,4555.2700,4576.4900,4505.9000,4516.9300,1605414000,20467607552.00
sh000170,2018-10-16,4524.7600,4598.0000,4504.3100,4515.2100,1471907400,19275667456.00
sh000170,2018-10-17,4560.0500,4565.9400,4482.9500,4536.7600,876588000,18046781440.00
sh000170,2018-10-18,4531.2000,4531.2000,4451.5200,4457.2300,1670664900,22144339968.00
sh000170,2018-10-19,4438.3200,4590.3300,4416.3000,4574.8500,2315561600,31505948672.00
sh000170,2018-10-22,4595.2500,4787.1400,4595.2500,4741.3800,2981800000,45779771392.00
sh000170,2018-10-23,4723.6800,4739.1600,4566.1500,4597.6200,2305075200,37879963648.00
sh000170,2018-10-24,4593.6800,4701.8900,4577.2700,4607.6800,2355121200,32017876992.00
sh000170,2018-10-25,4508.2000,4602.7100,4487.9600,4585.7000,2467112000,31387228160.00
sh000170,2018-10-26,4615.5100,4634.9200,4550.4800,4579.2100,2402107600,28137871360.00
sh000170,2018-10-29,4574.4600,4574.4900,4432.0000,4447.9600,2150704000,29803798528.00
sh000170,2018-10-30,4445.7000,4556.8100,4425.9600,4489.6100,2408114400,39193460736.00
sh000170,2018-10-31,4521.2000,4587.1500,4504.6700,4574.2000,2609012000,32258807808.00
sh000170,2018-11-01,4621.2700,4679.2600,4615.7100,4625.0100,2467546000,33126842368.00
sh000170,2018-11-02,4749.4900,4800.6300,4694.8400,4790.9800,3500456800,45295693824.00
sh000170,2018-11-05,4747.7600,4768.5700,4703.0600,4741.5800,1838623200,25605046272.00
sh000170,2018-11-06,4746.7400,4750.5300,4695.2000,4746.9900,1564204100,19042990080.00
sh000170,2018-11-07,4757.9800,4797.6800,4713.0400,4728.6600,1976083200,21851801600.00
sh000170,2018-11-08,4786.9200,4786.9200,4732.4300,4735.9500,1626579100,18957672448.00
sh000170,2018-11-09,4720.9300,4720.9400,4633.8900,4634.1500,1742577600,19508432896.00
sh000170,2018-11-12,4629.5600,4670.6600,4608.8700,4661.6200,1368435200,18894739456.00
sh000170,2018-11-13,4596.4100,4703.7000,4594.3900,4681.0300,1870636800,22671169536.00
sh000170,2018-11-14,4698.3000,4698.3000,4633.3400,4640.2700,1491064900,19109416960.00
sh000170,2018-11-15,4650.7900,4692.7200,4628.7900,4689.2600,1499108500,18494263296.00
sh000170,2018-11-16,4686.2700,4736.2900,4661.4600,4704.7200,1969336400,24113731584.00
sh000170,2018-11-19,4720.9900,4754.8600,4710.2100,4743.4900,1792813000,23646605312.00
sh000170,2018-11-20,4705.1000,4724.5600,4650.8900,4660.7900,1578204900,19559387136.00
sh000170,2018-11-21,4622.6700,4681.4800,4619.5800,4677.7100,1423938600,17445171200.00
sh000170,2018-11-22,4687.8300,4688.0500,4627.6300,4652.3000,1097106600,14221243392.00
sh000170,2018-11-23,4651.3500,4652.5200,4579.0800,4585.9000,1236620200,14952607744.00
sh000170,2018-11-26,4617.2100,4637.1200,4594.7700,4605.9100,1476580500,14889643008.00
sh000170,2018-11-27,4609.8600,4630.5900,4587.4200,4595.5200,1248961800,13932878848.00
sh000170,2018-11-28,4605.5000,4653.3200,4592.0000,4646.7400,1304447100,15768448000.00
sh000170,2018-11-29,4687.0900,4691.8900,4612.8600,4616.3100,1604584900,18721984512.00
sh000170,2018-11-30,4633.1300,4662.4700,4625.3600,4651.5600,1543616700,17493692416.00
sh000170,2018-12-03,4792.6000,4810.4400,4746.8600,4766.2200,2702647400,36931825664.00
sh000170,2018-12-04,4766.4200,4776.0900,4735.8100,4768.9300,1943451800,23267866624.00
sh000170,2018-12-05,4706.5900,4759.9800,4704.8200,4744.8400,1422761600,20219973632.00
sh000170,2018-12-06,4671.6600,4679.0800,4622.8800,4632.1200,1736727600,22735771648.00
sh000170,2018-12-07,4659.6300,4660.9100,4603.1600,4608.2000,1301135300,16103829504.00
sh000170,2018-12-10,4550.5800,4576.7300,4533.9300,4564.7700,1432482700,17050278912.00
sh000170,2018-12-11,4557.7000,4581.3200,4550.2500,4570.9700,1035632800,12802206720.00
sh000170,2018-12-12,4612.2300,4612.2300,4587.8000,4607.5000,1131561300,13888675840.00
sh000170,2018-12-13,4632.2300,4695.0500,4610.4900,4676.0700,2017361600,25247637504.00
sh000170,2018-12-14,4659.1800,4659.6600,4615.5500,4618.8500,1476704200,19821604864.00
sh000170,2018-12-17,4624.5300,4641.6000,4587.7000,4615.6300,1372244700,19454218240.00
sh000170,2018-12-18,4587.1400,4626.8000,4538.3800,4560.6000,1691154800,19226738688.00
sh000170,2018-12-19,4574.5000,4578.3700,4511.6600,4513.0300,1525773400,18638546944.00
sh000170,2018-12-20,4497.7900,4517.5900,4428.4000,4448.0300,2140142000,23922063360.00
sh000170,2018-12-21,4434.8000,4435.0500,4362.7200,4393.3300,1921250800,23604637696.00
sh000170,2018-12-24,4366.6400,4400.7800,4354.5300,4398.7900,1719553200,16358486016.00
sh000170,2018-12-25,4371.5800,4396.4500,4336.5000,4386.1100,804171100,14838182912.00
sh000170,2018-12-26,4386.9700,4393.7100,4361.7500,4362.8500,570166400,10528694272.00
sh000170,2018-12-27,4419.0300,4423.9800,4343.4400,4349.7900,1593147500,20366757888.00
sh000170,2018-12-28,4353.4100,4380.5000,4328.7000,4359.5000,1557162300,22839937024.00
sh000170,2019-01-02,4387.0800,4394.7600,4291.2300,4299.6700,1762182400,22866954240.00
sh000170,2019-01-03,4307.1900,4352.5300,4289.0300,4308.6600,1454198000,18959745024.00
sh000170,2019-01-04,4279.9600,4392.2200,4269.0200,4391.5600,1886664200,25423382528.00
sh000170,2019-01-07,4432.8200,4442.6300,4393.0100,4405.8100,1778457800,23003330560.00
sh000170,2019-01-08,4405.8400,4408.1300,4375.9900,4394.5800,1528686400,17070415872.00
sh000170,2019-01-09,4439.6900,4513.4500,4427.0900,4461.3100,2786884400,32361658368.00
sh000170,2019-01-10,4452.5900,4478.6500,4434.7000,4453.0000,1758626800,20559855616.00
sh000170,2019-01-11,4484.1300,4502.7200,4460.4800,4494.1900,1761971800,19873777664.00
sh000170,2019-01-14,4486.4700,4488.1300,4439.9900,4446.9700,1388703200,15987913728.00
sh000170,2019-01-15,4469.6000,4545.5800,4450.0800,4539.7100,2017230200,24889292800.00
sh000170,2019-01-16,4535.7800,4571.3000,4523.6000,4566.1400,1623536200,20644790272.00
sh000170,2019-01-17,4580.3000,4590.4500,4533.7000,4550.0300,1898413200,21587849216.00
sh000170,2019-01-18,4585.5300,4633.7600,4572.5200,4621.4200,1956999200,26639618048.00
sh000170,2019-01-21,4630.8600,4677.5600,4630.8600,4649.8200,2020571200,25497634816.00
sh000170,2019-01-22,4657.4900,4657.4900,4591.8800,4605.2900,1679558000,20001495040.00
sh000170,2019-01-23,4603.1500,4631.3200,4588.5400,4591.3400,1407631100,16536860672.00
sh000170,2019-01-24,4610.9500,4635.2600,4571.3900,4625.9000,1490621700,19256096768.00
sh000170,2019-01-25,4654.0800,4709.6200,4644.8600,4689.1200,2411723200,26375344128.00
sh000170,2019-01-28,4711.7100,4741.2600,4664.3800,4673.8100,1971982800,25429233664.00
sh000170,2019-01-29,4673.8800,4712.9000,4650.4500,4701.1600,1872974400,21799829504.00
sh000170,2019-01-30,4692.7200,4710.1100,4668.0500,4671.1100,1766181600,20048558080.00
sh000170,2019-01-31,4707.8100,4764.2000,4691.5100,4758.7100,2205372200,26552672256.00
sh000170,2019-02-01,4805.4400,4805.4600,4766.9100,4793.0900,1834840400,22551037952.00
sh000170,2019-02-11,4772.3400,4848.9900,4767.2300,4848.5900,1804311600,25994399744.00
sh000170,2019-02-12,4852.9400,4864.4200,4824.7800,4846.6200,1863314800,24536000512.00
sh000170,2019-02-13,4862.8500,4947.9800,4845.8300,4932.4200,2992098800,35070750720.00
sh000170,2019-02-14,4910.0800,4954.9400,4910.0700,4938.7400,2108488400,26120417280.00
sh000170,2019-02-15,4922.8700,4926.0500,4827.0600,4829.9500,2346220800,28435730432.00
sh000170,2019-02-18,4879.9800,4952.0100,4879.1700,4948.4100,2505935200,32604047360.00
sh000170,2019-02-19,4966.2100,5013.7700,4934.3900,4950.9600,2584827400,33945098240.00
sh000170,2019-02-20,4974.8600,4991.1900,4936.3500,4962.7600,2559140800,29863505920.00
sh000170,2019-02-21,4963.6400,5007.6500,4932.8800,4951.6700,2730340400,30901700608.00
sh000170,2019-02-22,4949.0100,5026.7300,4917.6600,5025.1400,2726954600,32059084800.00
sh000170,2019-02-25,5076.9200,5261.8100,5076.9000,5257.0100,6463050400,83521593344.00
sh000170,2019-02-26,5248.4700,5270.8100,5156.6200,5160.9900,5502195200,67222278144.00
sh000170,2019-02-27,5187.0200,5249.7100,5136.5100,5163.6300,4676388800,54097272832.00
sh000170,2019-02-28,5158.6000,5198.8100,5142.2400,5149.2800,3237374000,40347181056.00
sh000170,2019-03-01,5197.7300,5276.5200,5168.4700,5271.5600,3531202000,48586862592.00
sh000170,2019-03-04,5302.7100,5423.9100,5289.9000,5315.9100,5593496400,72768724992.00
sh000170,2019-03-05,5303.7600,5308.9600,5260.3300,5302.7100,4119183600,47941206016.00
sh000170,2019-03-06,5311.8900,5325.4100,5253.3100,5308.2800,4044777600,49954840576.00
sh000170,2019-03-07,5289.5800,5289.5800,5180.3700,5195.0600,3939221200,54156210176.00
sh000170,2019-03-08,5111.1800,5144.4300,5039.8800,5042.6000,4510638400,56101531648.00
sh000170,2019-03-11,5043.2600,5085.6100,5017.1000,5081.5500,3164939600,42360008704.00
sh000170,2019-03-12,5128.0900,5178.0100,5093.6000,5120.6000,4109828000,52053483520.00
sh000170,2019-03-13,5131.0200,5156.8900,5083.4900,5118.1000,3069253600,45221150720.00
sh000170,2019-03-14,5123.1200,5169.6100,5115.5100,5134.6100,2584018000,38945996800.00
sh000170,2019-03-15,5147.9600,5237.8200,5147.9600,5189.1100,2756518000,44195618816.00
sh000170,2019-03-18,5200.8500,5297.8500,5171.8600,5296.0900,3658272400,56449581056.00
sh000170,2019-03-19,5302.6100,5329.8700,5256.1000,5273.5800,2586143000,39390375936.00
sh000170,2019-03-20,5258.7500,5296.5400,5227.2200,5261.1300,2418458800,36167221248.00
sh000170,2019-03-21,5261.4900,5270.3000,5229.8800,5230.6500,2669336600,37069676544.00
sh000170,2019-03-22,5261.8300,5267.3100,5185.6000,5228.6000,2461036400,33225908224.00
sh000170,2019-03-25,5154.3600,5175.2300,5091.2600,5095.0700,3539352800,41905004544.00
sh000170,2019-03-26,5131.9800,5137.7600,5064.8700,5085.5500,2613724000,32942499840.00
sh000170,2019-03-27,5116.8500,5171.1800,5106.5700,5160.9100,2316079200,36559056896.00
sh000170,2019-03-28,5142.3000,5167.2100,5112.6900,5160.7100,2387682200,34485772288.00
sh000170,2019-03-29,5190.9500,5316.2100,5173.9900,5298.6100,4062484000,59167277056.00
sh000170,2019-04-01,5351.3500,5428.5300,5351.3300,5397.4500,4629588400,62683443200.00
sh000170,2019-04-02,5421.4300,5421.4300,5378.0100,5396.4200,3763674400,48910954496.00
sh000170,2019-04-03,5379.0700,5447.6200,5365.6200,5446.9500,3639604000,45643206656.00
sh000170,2019-04-04,5458.1900,5512.8200,5445.4100,5490.6300,3729682800,50381115392.00
sh000170,2019-04-08,5552.7700,5587.6200,5493.7300,5525.6800,4181640800,59999313920.00
sh000170,2019-04-09,5544.2400,5567.9600,5514.6500,5542.7200,3369340000,48590155776.00
sh000170,2019-04-10,5524.3000,5580.0600,5503.5200,5560.6300,3109514800,48344358912.00
sh000170,2019-04-11,5558.1900,5584.5300,5434.9700,5450.3200,3130958000,45443178496.00
sh000170,2019-04-12,5432.6300,5451.7100,5404.0900,5431.1700,2311225000,33003468800.00
sh000170,2019-04-15,5514.1900,5574.6500,5441.4800,5443.8200,3824432800,51358707712.00
sh000170,2019-04-16,5436.2800,5596.5100,5423.8900,5595.8600,4452053600,55798120448.00
sh000170,2019-04-17,5598.0000,5618.9100,5561.5300,5597.9700,3259468400,44216729600.00
sh000170,2019-04-18,5593.0500,5594.8200,5552.4800,5569.8000,2901623200,35808145408.00
sh000170,2019-04-19,5586.5100,5623.5300,5547.8600,5623.5300,1864955600,32723159040.00
sh000170,2019-04-22,5627.8900,5638.4900,5536.3900,5546.8100,2410212800,42045394944.00
sh000170,2019-04-23,5515.1500,5592.0500,5512.9200,5543.2200,3148531200,42866126848.00
sh000170,2019-04-24,5576.5400,5598.0500,5470.8300,5528.6700,2535937200,36970618880.00
sh000170,2019-04-25,5517.3700,5535.8400,5451.3200,5453.0100,2640046000,36454686720.00
sh000170,2019-04-26,5437.2200,5464.7000,5395.9300,5397.3900,2405479800,36653002752.00
sh000170,2019-04-29,5443.2600,5538.6700,5420.2600,5499.8600,2488003400,42693824512.00
sh000170,2019-04-30,5493.3600,5523.4600,5453.8900,5496.9300,2176442800,35059744768.00
sh000170,2019-05-06,5346.4700,5373.6800,5208.9700,5278.4100,4621821600,70988062720.00
sh000170,2019-05-07,5292.6400,5327.5500,5233.8500,5281.1400,2916927600,46263775232.00
sh000170,2019-05-08,5180.6600,5253.3400,5174.5800,5182.6100,2943151400,39765471232.00
sh000170,2019-05-09,5162.6800,5172.2100,5050.6100,5062.1000,3352596800,46049898496.00
sh000170,2019-05-10,5127.8600,5221.2600,5058.9200,5211.1700,3373466800,49076523008.00
sh000170,2019-05-13,5157.7200,5193.3500,5141.5200,5162.7900,983557500,23994808320.00
sh000170,2019-05-14,5081.0700,5152.9200,5081.0700,5112.1100,3203035200,37964304384.00
sh000170,2019-05-15,5135.9500,5241.9000,5135.9500,5209.6700,2838320400,38455767040.00
sh000170,2019-05-16,5193.8100,5233.3700,5175.9700,5223.9700,2613696600,32717985792.00
sh000170,2019-05-17,5242.8900,5242.8900,5132.6300,5144.0100,2529354000,33638490112.00
sh000170,2019-05-20,5143.8100,5155.4500,5068.3000,5098.3900,2718503200,33468708864.00
sh000170,2019-05-21,5099.8900,5184.2000,5088.1900,5129.7300,2758106400,31323518976.00
