代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399619,2013-09-12,3236.6700,3344.3800,3221.1200,3303.1100,1013556700,10679835648.00
SZ399619,2013-09-13,3287.9100,3329.8900,3260.1100,3279.8600,728021000,7547664896.00
SZ399619,2013-09-16,3299.9200,3310.3200,3227.6400,3247.3000,621055800,6675979776.00
SZ399619,2013-09-17,3243.7800,3243.7800,3142.8800,3143.1100,614771100,7151607808.00
SZ399619,2013-09-18,3140.2800,3168.7500,3111.0900,3158.3100,410523400,4565493248.00
SZ399619,2013-09-23,3169.8900,3184.1500,3138.3500,3181.3600,445115500,4697588736.00
SZ399619,2013-09-24,3172.3400,3172.3400,3074.9800,3106.6300,635330600,6914979328.00
SZ399619,2013-09-25,3098.9300,3123.9100,3068.4300,3074.4700,585817600,6040304128.00
SZ399619,2013-09-26,3075.3100,3075.8100,3000.2600,3002.8100,582793500,5731283968.00
SZ399619,2013-09-27,3002.0300,3034.2100,2992.2800,3025.2900,402791100,4086145536.00
SZ399619,2013-09-30,3027.9100,3040.0100,3005.7800,3017.8200,458200700,4318966784.00
SZ399619,2013-10-08,3011.4600,3109.8100,2984.4700,3104.3100,586174900,5979674112.00
SZ399619,2013-10-09,3085.1500,3122.6900,3075.9500,3111.1500,478540800,5087675392.00
SZ399619,2013-10-10,3111.7300,3116.6800,3060.2900,3069.7300,491677200,4959852032.00
SZ399619,2013-10-11,3091.6900,3121.3700,3074.1500,3111.2100,520304400,5330893312.00
SZ399619,2013-10-14,3108.7200,3112.8900,3055.9000,3063.0400,523065800,5344929792.00
SZ399619,2013-10-15,3068.5100,3073.7300,3026.8500,3052.1800,464164700,4458627584.00
SZ399619,2013-10-16,3042.0200,3045.4900,2965.7200,2979.4000,404719900,3941828096.00
SZ399619,2013-10-17,3001.2000,3022.2800,2987.9400,2993.5100,332018200,3315193600.00
SZ399619,2013-10-18,2995.1100,3055.7500,2990.1600,3030.5700,427247500,4321653248.00
SZ399619,2013-10-21,3030.0600,3062.1100,2995.8100,3060.4900,493916100,4959342592.00
SZ399619,2013-10-22,3054.3100,3060.0300,3024.2500,3028.8300,423201500,4313489408.00
SZ399619,2013-10-23,3042.2100,3114.3800,3032.1000,3045.6000,557695400,6086756864.00
SZ399619,2013-10-24,3033.4800,3066.8500,3004.8100,3032.9600,448610600,4850739712.00
SZ399619,2013-10-25,3034.8900,3096.6400,3024.4600,3038.0000,478966500,5224033792.00
SZ399619,2013-10-28,3042.3900,3043.0700,2978.1600,3003.3100,349822500,3648365824.00
SZ399619,2013-10-29,3008.0800,3108.0700,2971.5600,3049.0500,725264800,7809187328.00
SZ399619,2013-10-30,3049.9200,3093.1800,3025.0800,3092.1800,527409900,5712525312.00
SZ399619,2013-10-31,3114.5300,3148.6400,3077.3500,3079.1600,632222200,6951140352.00
SZ399619,2013-11-01,3081.7700,3122.1300,3069.1400,3103.8800,393021900,4351859200.00
SZ399619,2013-11-04,3118.3900,3127.4400,3059.4200,3063.0100,301150800,3277186304.00
SZ399619,2013-11-05,3039.7500,3070.2600,2999.0700,3068.5300,336047500,3599630336.00
SZ399619,2013-11-06,3045.8400,3051.1600,3005.5500,3005.6200,310599900,3245351168.00
SZ399619,2013-11-07,3002.8000,3023.6600,2984.9000,2998.7800,271226100,2830232064.00
SZ399619,2013-11-08,2983.8100,3010.0600,2952.3300,2952.6100,280585300,2919429376.00
SZ399619,2013-11-11,2951.4500,2958.1500,2902.4200,2931.8300,276642800,2869449472.00
SZ399619,2013-11-12,2934.3200,2991.9200,2934.3200,2988.2000,323337800,3403435776.00
SZ399619,2013-11-13,2969.9300,2970.8800,2909.5200,2909.5200,309088400,3118662400.00
SZ399619,2013-11-14,2915.9900,2920.8200,2875.3900,2895.7000,310151500,3150573056.00
SZ399619,2013-11-15,2904.4900,3023.6700,2899.3500,2974.1700,508514200,5248205824.00
SZ399619,2013-11-18,2991.2200,3096.4800,2973.2400,3095.9000,636587200,6702386688.00
SZ399619,2013-11-19,3085.9800,3085.9800,3050.3700,3064.5400,380642200,4090058496.00
SZ399619,2013-11-20,3095.1100,3109.2600,3056.4000,3080.7700,302906600,3228214784.00
SZ399619,2013-11-21,3053.1900,3053.1900,2991.0800,3042.0400,481057000,5018022912.00
SZ399619,2013-11-22,3044.3100,3053.4200,3013.2100,3019.5800,376172700,3887644672.00
SZ399619,2013-11-25,2991.4400,3044.2200,2981.8900,3003.3800,354174700,3614744064.00
SZ399619,2013-11-26,3003.1500,3031.8400,2995.9400,3000.4200,340165300,3403550208.00
SZ399619,2013-11-27,2999.5200,3051.5500,2993.8100,3031.7900,443390800,4661756416.00
SZ399619,2013-11-28,3036.3100,3098.3800,3029.7800,3058.6100,499775900,5229384704.00
SZ399619,2013-11-29,3071.5900,3079.1600,3049.9200,3056.7100,352064100,3657839872.00
SZ399619,2013-12-02,3079.0900,3141.4000,3043.0900,3074.8900,830831100,9159476224.00
SZ399619,2013-12-03,3062.8300,3088.1700,3038.1300,3082.9500,439995600,4841422848.00
SZ399619,2013-12-04,3079.8500,3133.7200,3065.0800,3098.8600,568509800,6102833664.00
SZ399619,2013-12-05,3096.2700,3120.3100,3091.6600,3100.5200,413265200,4568045568.00
SZ399619,2013-12-06,3099.3200,3109.9600,3064.1700,3071.3400,325767000,3520627712.00
SZ399619,2013-12-09,3077.5600,3097.1600,3052.2900,3057.5800,296930500,3144547840.00
SZ399619,2013-12-10,3063.1300,3079.9600,3050.1100,3066.1400,275594800,2857180672.00
SZ399619,2013-12-11,3049.3100,3049.3100,2973.4500,2992.1300,395655900,4297131008.00
SZ399619,2013-12-12,2981.5700,3007.3500,2975.4600,2984.9300,244218800,2455642880.00
SZ399619,2013-12-13,2970.7200,3011.5600,2965.6600,2993.7000,283642200,2769829888.00
SZ399619,2013-12-16,3009.7600,3019.8900,2967.7600,2980.2500,346416800,3353969664.00
SZ399619,2013-12-17,2984.1100,2986.7600,2955.6300,2959.0200,290765400,2872344320.00
SZ399619,2013-12-18,2962.6800,2989.8800,2957.8700,2973.3700,254605200,2459997184.00
SZ399619,2013-12-19,2986.4700,2994.4700,2940.1900,2942.3900,302953800,3057951488.00
SZ399619,2013-12-20,2947.8500,2951.2200,2860.1300,2860.1300,377426400,3674276352.00
SZ399619,2013-12-23,2864.3900,2877.5400,2818.3500,2850.6000,289181000,2740323584.00
SZ399619,2013-12-24,2853.0600,2887.8200,2816.1500,2838.0300,276391000,2752140288.00
SZ399619,2013-12-25,2839.4400,2865.0800,2827.0700,2865.0800,260119300,2557216768.00
SZ399619,2013-12-26,2862.2400,2862.9900,2813.0000,2816.3600,288750900,2759001088.00
SZ399619,2013-12-27,2820.1700,2895.4700,2818.6700,2876.7500,349925100,3425039104.00
SZ399619,2013-12-30,2892.6300,2893.5600,2854.4900,2865.1600,300471400,2893693184.00
SZ399619,2013-12-31,2854.4600,2931.5200,2847.7600,2929.3900,415869400,4190832128.00
SZ399619,2014-01-02,2915.4800,2922.3000,2896.3500,2910.3600,291099400,2836061440.00
SZ399619,2014-01-03,2897.4400,2897.6600,2837.3500,2850.9200,342863100,3251681024.00
SZ399619,2014-01-06,2847.3400,2847.3400,2766.7300,2789.3400,453768800,4048382976.00
SZ399619,2014-01-07,2763.8800,2791.2800,2759.0300,2767.4500,270878500,2481358336.00
SZ399619,2014-01-08,2775.4200,2809.0200,2753.3000,2768.2700,354898500,3291290880.00
SZ399619,2014-01-09,2759.9300,2793.8400,2745.2900,2749.3800,371892000,3262340096.00
SZ399619,2014-01-10,2739.3100,2748.6200,2717.1200,2722.2700,347716200,2662068480.00
SZ399619,2014-01-13,2721.5700,2736.9500,2668.7900,2687.5000,359736100,3015588096.00
SZ399619,2014-01-14,2679.8300,2713.4900,2665.5700,2703.6300,295239800,2523768064.00
SZ399619,2014-01-15,2701.0400,2701.0400,2672.6000,2691.4000,267396800,2231591168.00
SZ399619,2014-01-16,2691.1300,2717.9600,2678.6400,2698.6200,258816800,2274785536.00
SZ399619,2014-01-17,2686.5900,2690.8800,2657.7400,2657.8200,269313000,2362769664.00
SZ399619,2014-01-20,2651.6300,2669.2700,2644.6100,2653.9500,197085300,1664912384.00
SZ399619,2014-01-21,2660.3100,2706.1000,2660.3100,2691.8500,254082400,2110469376.00
SZ399619,2014-01-22,2695.4200,2795.4100,2692.7900,2791.8400,520965400,4562991616.00
SZ399619,2014-01-23,2793.3200,2799.6000,2763.9200,2772.3600,381643000,3308880896.00
SZ399619,2014-01-24,2762.0700,2841.3000,2760.5000,2820.5700,575667900,4969519616.00
SZ399619,2014-01-27,2796.6700,2799.8600,2767.1400,2768.8000,386479400,3523762176.00
SZ399619,2014-01-28,2782.9000,2802.4900,2756.7000,2771.5100,264690400,2413000448.00
SZ399619,2014-01-29,2781.3100,2789.8600,2768.1100,2776.3300,271051200,2463190784.00
SZ399619,2014-01-30,2768.5900,2768.5900,2727.4400,2727.4400,299591600,2562060800.00
SZ399619,2014-02-07,2705.5400,2743.6400,2692.0200,2743.6400,283330400,2602375424.00
SZ399619,2014-02-10,2748.7200,2810.5500,2748.7200,2806.1200,522177100,4682698752.00
SZ399619,2014-02-11,2803.0900,2859.0900,2787.6100,2830.8700,659800500,6215422976.00
SZ399619,2014-02-12,2828.6300,2842.5400,2817.8200,2829.9500,469615000,4342238720.00
SZ399619,2014-02-13,2821.2200,2855.8500,2802.7300,2818.9000,575120100,5464148992.00
SZ399619,2014-02-14,2814.4700,2829.9700,2798.8000,2821.1600,458980100,3956447232.00
SZ399619,2014-02-17,2833.3300,2842.8600,2805.6700,2819.0700,493062800,4507286016.00
SZ399619,2014-02-18,2816.5700,2816.5700,2760.6700,2765.5900,555948900,5183296000.00
SZ399619,2014-02-19,2760.5400,2819.2100,2753.0100,2807.3100,639756100,5697931776.00
SZ399619,2014-02-20,2803.1400,2832.5800,2756.2700,2756.6700,514885300,4583307776.00
SZ399619,2014-02-21,2751.4100,2758.1900,2690.8800,2703.8200,480239300,4298607616.00
SZ399619,2014-02-24,2672.2400,2672.2400,2584.7500,2595.3200,679846900,5483327488.00
SZ399619,2014-02-25,2597.8300,2608.9000,2542.5500,2547.1700,556672900,4378585600.00
SZ399619,2014-02-26,2540.7700,2569.0100,2530.6000,2566.8600,395591600,3225005056.00
SZ399619,2014-02-27,2574.6000,2585.7200,2544.3000,2548.0700,421639200,3601614848.00
SZ399619,2014-02-28,2545.9300,2606.5300,2529.7500,2605.0900,467707300,4042812928.00
SZ399619,2014-03-03,2589.6900,2593.6300,2568.3100,2582.8500,440368000,3823629824.00
SZ399619,2014-03-04,2604.6900,2612.1500,2570.5600,2601.1400,586644500,4939888128.00
SZ399619,2014-03-05,2601.2100,2601.3200,2551.3100,2553.8800,352411500,3128335616.00
SZ399619,2014-03-06,2553.8500,2640.5100,2524.3500,2621.6100,718737700,5902183936.00
SZ399619,2014-03-07,2615.8900,2634.7200,2584.1500,2590.3200,513085000,4303803904.00
SZ399619,2014-03-10,2568.0000,2568.4000,2501.3100,2508.9700,449547600,3801628928.00
SZ399619,2014-03-11,2509.1800,2557.8900,2501.8500,2537.2600,532354900,4533090304.00
SZ399619,2014-03-12,2529.9400,2594.5100,2526.5500,2567.9200,652685700,5607459840.00
SZ399619,2014-03-13,2571.9300,2607.1100,2559.8700,2591.5800,504040300,4401480192.00
SZ399619,2014-03-14,2582.4900,2608.1400,2553.9300,2569.3500,468232800,4357958656.00
SZ399619,2014-03-17,2586.1700,2616.3300,2582.7300,2616.3300,438328400,3911450368.00
SZ399619,2014-03-18,2613.4500,2613.7200,2583.0000,2589.9400,381914500,3388182784.00
SZ399619,2014-03-19,2577.8500,2577.8500,2536.3900,2575.9100,495275200,4218900480.00
SZ399619,2014-03-20,2576.2500,2617.6000,2557.5300,2558.2100,576202600,4985702400.00
SZ399619,2014-03-21,2549.7700,2696.7400,2548.4500,2689.0200,993628100,8970062848.00
SZ399619,2014-03-24,2689.2500,2752.0700,2668.4900,2733.4900,942040600,8681089024.00
SZ399619,2014-03-25,2719.4000,2744.1800,2691.6400,2702.5400,625042000,5774779904.00
SZ399619,2014-03-26,2716.0200,2725.7000,2685.8900,2697.2100,490566700,4108045824.00
SZ399619,2014-03-27,2690.0300,2751.7500,2673.5200,2701.8200,694541500,6467613696.00
SZ399619,2014-03-28,2698.2500,2738.8500,2697.2500,2703.1600,610950200,5493599232.00
SZ399619,2014-03-31,2719.7500,2730.4300,2681.3400,2702.6300,404005400,3647910656.00
SZ399619,2014-04-01,2702.3200,2741.4400,2697.9200,2727.5300,437083000,3729890816.00
SZ399619,2014-04-02,2732.0900,2786.1900,2732.0300,2774.9500,702901800,6341394432.00
SZ399619,2014-04-03,2780.4500,2796.8500,2736.7300,2746.9800,600402600,5436440064.00
SZ399619,2014-04-04,2736.8900,2759.7300,2727.3100,2755.7100,394393500,3696345088.00
SZ399619,2014-04-08,2745.3000,2819.0400,2741.5400,2802.6300,672252300,6481445888.00
SZ399619,2014-04-09,2802.1000,2814.5600,2776.9100,2788.5100,477011200,4603396608.00
SZ399619,2014-04-10,2791.2100,2831.9200,2767.9300,2810.6300,848040400,8165256704.00
SZ399619,2014-04-11,2798.2800,2804.4400,2775.1500,2788.6900,530308300,5078575104.00
SZ399619,2014-04-14,2780.9200,2795.9800,2763.6400,2785.9600,418491900,3846605312.00
SZ399619,2014-04-15,2771.4100,2771.4500,2717.3500,2724.6100,457947300,4187694848.00
SZ399619,2014-04-16,2717.5900,2758.0200,2715.4700,2739.6300,406413700,3574599680.00
SZ399619,2014-04-17,2746.2400,2752.1700,2717.6000,2731.6800,427787900,3511040512.00
SZ399619,2014-04-18,2721.8900,2739.0600,2706.2400,2729.1700,333077400,2789725696.00
SZ399619,2014-04-21,2730.1500,2754.9800,2690.4200,2691.8500,511159300,4530471424.00
SZ399619,2014-04-22,2690.0900,2730.3400,2677.6700,2730.3400,497692100,4426701312.00
SZ399619,2014-04-23,2721.0700,2750.3400,2720.0500,2731.0700,445366900,4220210432.00
SZ399619,2014-04-24,2733.8300,2768.8200,2718.1800,2741.4900,515154500,4448009728.00
SZ399619,2014-04-25,2747.6100,2781.3900,2724.8400,2728.4800,638936900,5206479872.00
SZ399619,2014-04-28,2727.8100,2750.6600,2695.6000,2698.0400,760048200,5761265664.00
SZ399619,2014-04-29,2693.4600,2725.3700,2670.1800,2721.3700,365687000,3227004416.00
SZ399619,2014-04-30,2712.9500,2726.2000,2703.6800,2713.8800,250285800,2191094272.00
SZ399619,2014-05-05,2705.1800,2706.8700,2671.4500,2698.0100,297639600,2626653696.00
SZ399619,2014-05-06,2675.9000,2708.2000,2675.9000,2688.3100,519831700,3848916480.00
SZ399619,2014-05-07,2683.1300,2709.6800,2676.6800,2697.5400,513203900,3959206656.00
SZ399619,2014-05-08,2667.6200,2722.5600,2645.9400,2668.1500,532135400,4318405120.00
SZ399619,2014-05-09,2666.5800,2680.7300,2637.1600,2668.4300,454570300,3774401280.00
SZ399619,2014-05-12,2696.2000,2728.4400,2657.0200,2713.9800,704055300,6090010112.00
SZ399619,2014-05-13,2714.4300,2745.5800,2711.5000,2723.7200,552011400,4699551232.00
SZ399619,2014-05-14,2740.2200,2765.3400,2735.0700,2745.8300,498814900,4370716160.00
SZ399619,2014-05-15,2741.9900,2741.9900,2698.0000,2699.8300,416006400,3539046912.00
SZ399619,2014-05-16,2694.6600,2719.3300,2692.1300,2708.8300,405073300,3402900992.00
SZ399619,2014-05-19,2695.5500,2695.5500,2656.5100,2679.1000,314809800,2612986624.00
SZ399619,2014-05-20,2686.2900,2698.9900,2672.5700,2681.7900,280910100,2306094592.00
SZ399619,2014-05-21,2669.4800,2702.2500,2648.4400,2697.5300,306170800,2631146752.00
SZ399619,2014-05-22,2697.0600,2749.3400,2692.2100,2708.1200,442656000,3940019968.00
SZ399619,2014-05-23,2711.8200,2768.2300,2707.4200,2762.2200,494687700,4276846080.00
SZ399619,2014-05-26,2772.0200,2777.0100,2749.7800,2760.9900,346192300,3010433536.00
SZ399619,2014-05-27,2756.3300,2775.3700,2751.8000,2759.5100,306910900,2695333888.00
SZ399619,2014-05-28,2758.1800,2800.3600,2751.6200,2798.5100,496064700,4215287040.00
SZ399619,2014-05-29,2804.6400,2823.5000,2774.8300,2774.8300,491454400,4254987520.00
SZ399619,2014-05-30,2776.0900,2792.6800,2760.1300,2776.9300,363501100,3217615872.00
SZ399619,2014-06-03,2773.5100,2798.2200,2751.4400,2752.8000,345779900,2950153984.00
SZ399619,2014-06-04,2750.6600,2750.6600,2696.0000,2707.9200,322914800,2779479552.00
SZ399619,2014-06-05,2701.8800,2739.0700,2701.1300,2738.1900,242939900,2065349504.00
SZ399619,2014-06-06,2732.0400,2734.9800,2689.7700,2713.4200,232848700,1954692096.00
SZ399619,2014-06-09,2700.9500,2761.4700,2695.3000,2725.5100,323117100,2715919616.00
SZ399619,2014-06-10,2729.2600,2768.4100,2722.2500,2763.7300,394285900,3567566080.00
SZ399619,2014-06-11,2754.3200,2767.6300,2749.4100,2759.0000,290407900,2528325376.00
SZ399619,2014-06-12,2743.4500,2749.2500,2722.3400,2737.7200,288642600,2387232000.00
SZ399619,2014-06-13,2732.9500,2790.6300,2728.1600,2772.1500,442535500,3841460992.00
SZ399619,2014-06-16,2768.3900,2771.5800,2744.4600,2761.8200,462422600,4048830208.00
SZ399619,2014-06-17,2753.5000,2753.5000,2724.4600,2730.7900,326900900,2729945856.00
SZ399619,2014-06-18,2732.8100,2735.6600,2709.2100,2712.3200,300127900,2362012416.00
SZ399619,2014-06-19,2714.3800,2720.0200,2654.1200,2661.1800,335583900,2703652096.00
SZ399619,2014-06-20,2663.4800,2672.3700,2650.4700,2668.6500,256105400,2076895744.00
SZ399619,2014-06-23,2671.5500,2686.0600,2661.4300,2665.4700,241263700,1928195328.00
SZ399619,2014-06-24,2668.5900,2676.7500,2663.2300,2670.9100,195834700,1539087744.00
SZ399619,2014-06-25,2671.6200,2671.6200,2642.1600,2661.8100,226930100,1792638592.00
SZ399619,2014-06-26,2659.7200,2692.8000,2659.7200,2686.6200,296618100,2351994112.00
SZ399619,2014-06-27,2683.2300,2708.7000,2680.0000,2701.6100,336527600,2523284480.00
SZ399619,2014-06-30,2702.1300,2718.9300,2699.0800,2709.4700,345298800,2640813568.00
SZ399619,2014-07-01,2713.1100,2716.3000,2694.1800,2702.4600,364199900,2933550336.00
SZ399619,2014-07-02,2701.3200,2716.6500,2694.4800,2716.3000,353240100,2980781568.00
SZ399619,2014-07-03,2714.4900,2733.9000,2711.2000,2727.3100,374743800,3158262272.00
SZ399619,2014-07-04,2730.7200,2742.2600,2726.2400,2739.0600,449303300,3772144640.00
SZ399619,2014-07-07,2740.1500,2776.4400,2734.6800,2761.9300,516266400,4422609920.00
SZ399619,2014-07-08,2759.5200,2761.0500,2737.2500,2758.6500,367645600,3078744832.00
SZ399619,2014-07-09,2749.2800,2749.4300,2700.3500,2701.2300,491243000,3809848320.00
SZ399619,2014-07-10,2700.9800,2716.8700,2700.9800,2707.2800,343538900,2651056896.00
SZ399619,2014-07-11,2712.0000,2738.3300,2705.6100,2725.8200,425053100,3385177600.00
SZ399619,2014-07-14,2727.2000,2755.8200,2724.7300,2755.4400,442522800,3564945664.00
SZ399619,2014-07-15,2753.4900,2757.9600,2744.4700,2757.4900,395089900,3074882304.00
SZ399619,2014-07-16,2759.0400,2772.8500,2748.2400,2750.2400,512023600,4158312448.00
SZ399619,2014-07-17,2744.2800,2745.4300,2713.7500,2731.2400,351302000,2801510400.00
SZ399619,2014-07-18,2718.9400,2785.7000,2714.8300,2767.6200,636315200,4979663360.00
SZ399619,2014-07-21,2765.3700,2772.0800,2751.6300,2756.7600,382739700,3084462080.00
SZ399619,2014-07-22,2751.6100,2804.8500,2749.2500,2794.1600,537103400,4549353984.00
SZ399619,2014-07-23,2792.7800,2830.1300,2791.6400,2817.9700,668060700,5417162752.00
SZ399619,2014-07-24,2821.6900,2927.6700,2821.6900,2923.4600,1460358200,11744584704.00
SZ399619,2014-07-25,2933.0500,2944.8700,2898.5700,2944.7300,1056731900,7940604416.00
SZ399619,2014-07-28,2974.9800,3084.4000,2974.9800,3053.7900,1763829600,14834299904.00
SZ399619,2014-07-29,3070.0400,3094.1200,3051.4500,3088.1000,1424184500,11577047040.00
SZ399619,2014-07-30,3096.5100,3117.4300,3049.0700,3063.6800,1302943600,11068296192.00
SZ399619,2014-07-31,3066.7600,3120.4400,3051.3700,3120.4400,1285995100,11653033984.00
SZ399619,2014-08-01,3100.3400,3136.9500,3062.8900,3064.9900,1234787400,11126921216.00
SZ399619,2014-08-04,3078.1200,3142.7500,3063.7000,3142.7500,1195939900,10830287872.00
SZ399619,2014-08-05,3145.8900,3148.3300,3100.6100,3131.9700,1107711000,9823399936.00
SZ399619,2014-08-06,3110.4900,3147.0600,3076.2200,3132.6200,1178786700,10720820224.00
SZ399619,2014-08-07,3128.8400,3146.5800,3081.0100,3081.7200,1043614300,9268035584.00
SZ399619,2014-08-08,3088.6900,3100.3100,3061.4900,3074.7200,854984400,7665704448.00
SZ399619,2014-08-11,3081.0600,3134.7300,3081.0000,3125.1500,941442400,8415354880.00
SZ399619,2014-08-12,3122.0700,3122.0700,3094.6000,3115.0700,853998300,7691770368.00
SZ399619,2014-08-13,3114.8400,3143.5500,3084.3000,3116.3700,881626900,7828764160.00
SZ399619,2014-08-14,3110.9100,3124.4000,3074.7000,3075.8700,776827700,7049141248.00
SZ399619,2014-08-15,3091.8500,3143.9700,3082.8800,3130.8900,991821700,9126021120.00
SZ399619,2014-08-18,3150.5600,3171.1200,3135.2400,3156.0500,894554600,8273883136.00
SZ399619,2014-08-19,3171.4600,3171.4600,3127.3900,3150.5300,970963700,8692601856.00
SZ399619,2014-08-20,3162.4100,3172.5900,3149.3700,3156.9900,1077278400,9577003008.00
SZ399619,2014-08-21,3161.5500,3163.4600,3099.8800,3137.4100,1064086700,10172785664.00
SZ399619,2014-08-22,3139.6100,3172.7200,3135.8000,3165.8500,916603000,8788131840.00
SZ399619,2014-08-25,3162.8600,3162.8600,3118.3800,3118.7600,867266700,8038052864.00
SZ399619,2014-08-26,3110.4600,3131.3100,3086.4800,3106.4300,824373100,7820438528.00
SZ399619,2014-08-27,3101.1300,3126.9000,3096.1900,3103.8300,595017600,5803912704.00
SZ399619,2014-08-28,3102.3700,3114.4600,3073.7800,3080.8700,567968100,5320691200.00
SZ399619,2014-08-29,3083.7200,3110.1000,3077.7100,3110.1000,462108000,4368034304.00
SZ399619,2014-09-01,3110.3200,3129.6600,3101.1500,3129.2100,560454800,5376174080.00
SZ399619,2014-09-02,3137.0900,3190.4500,3117.9000,3190.4500,1119589900,10385039360.00
SZ399619,2014-09-03,3192.6200,3224.1400,3192.1700,3208.0600,1089545900,10190370816.00
SZ399619,2014-09-04,3226.8800,3246.2200,3220.0700,3245.1200,1196593600,10554169344.00
SZ399619,2014-09-05,3257.0400,3279.7300,3247.6600,3267.3800,1237914100,11212686336.00
SZ399619,2014-09-09,3272.7700,3272.7700,3237.7100,3252.7300,966566000,9673720832.00
SZ399619,2014-09-10,3235.0600,3235.0600,3203.8400,3223.6300,783686100,7685792256.00
SZ399619,2014-09-11,3222.1000,3279.8500,3214.5700,3227.5600,1120336900,10672690176.00
SZ399619,2014-09-12,3217.6500,3241.1700,3207.6700,3240.3200,678824700,6324669440.00
SZ399619,2014-09-15,3231.6200,3231.6200,3200.7200,3225.3300,848351100,7806852608.00
SZ399619,2014-09-16,3227.9100,3237.5500,3146.0300,3146.0300,1141958200,10641265664.00
SZ399619,2014-09-17,3161.8700,3181.7400,3140.8800,3174.5300,809959100,7247813120.00
SZ399619,2014-09-18,3164.1500,3209.8800,3149.7300,3188.7600,953988200,8208256000.00
SZ399619,2014-09-19,3184.6200,3214.3700,3179.4500,3207.1900,740755000,6558889984.00
SZ399619,2014-09-22,3204.7500,3212.1600,3161.3400,3167.3600,866680500,7546383360.00
SZ399619,2014-09-23,3178.4700,3219.1600,3178.4700,3212.0800,914662500,8166619136.00
SZ399619,2014-09-24,3200.6600,3311.6400,3193.8200,3302.7200,1554006400,14438206464.00
SZ399619,2014-09-25,3323.9200,3332.6700,3272.7800,3283.3900,1552927100,14611191808.00
SZ399619,2014-09-26,3266.6300,3285.9500,3251.3000,3275.7800,902248900,8411881984.00
SZ399619,2014-09-29,3289.7600,3309.2600,3276.1400,3297.9400,1060082600,10340705280.00
SZ399619,2014-09-30,3301.1900,3305.4300,3279.2400,3292.2200,806741200,7642043904.00
SZ399619,2014-10-08,3339.7100,3348.1200,3305.3500,3341.9700,1110254500,10588272640.00
SZ399619,2014-10-09,3342.6300,3358.5400,3297.6300,3321.3400,977248800,9390508032.00
SZ399619,2014-10-10,3311.1600,3368.3600,3299.8700,3340.7900,1234137400,12277342208.00
SZ399619,2014-10-13,3324.6000,3346.8400,3303.5600,3337.4000,944137300,9262868480.00
SZ399619,2014-10-14,3334.3100,3368.1700,3314.8900,3333.0400,944333900,9565742080.00
SZ399619,2014-10-15,3333.6200,3388.0000,3303.1600,3372.1200,1297953600,12832990208.00
SZ399619,2014-10-16,3347.4600,3398.4000,3330.0100,3330.0100,1267407500,12458122240.00
SZ399619,2014-10-17,3337.5400,3373.6800,3287.0700,3355.7400,1146975300,11602386944.00
SZ399619,2014-10-20,3364.6600,3382.8200,3342.1900,3370.5200,815895900,8418703360.00
SZ399619,2014-10-21,3365.1500,3390.6200,3340.7400,3342.7200,872708200,8912216064.00
SZ399619,2014-10-22,3341.8900,3363.4400,3304.7400,3308.1400,760737300,7657624576.00
SZ399619,2014-10-23,3302.6200,3327.0400,3276.9400,3283.2000,848905100,8408595968.00
SZ399619,2014-10-24,3289.8700,3301.1800,3256.8700,3269.1300,629651900,6089965568.00
SZ399619,2014-10-27,3234.9100,3234.9100,3186.9900,3189.9700,835568000,7770882560.00
SZ399619,2014-10-28,3203.9100,3299.6500,3203.9100,3299.6500,906206000,8623928320.00
SZ399619,2014-10-29,3308.0900,3413.6000,3284.4800,3376.4600,1475237600,14865588224.00
SZ399619,2014-10-30,3374.7200,3395.9700,3355.7800,3381.3700,1051413000,10376037376.00
SZ399619,2014-10-31,3390.6000,3492.8300,3390.6000,3470.2000,1681383400,17082027008.00
SZ399619,2014-11-03,3493.1000,3518.8400,3460.4200,3474.2600,1346039500,13517410304.00
SZ399619,2014-11-04,3468.2600,3487.0200,3445.5100,3471.2900,1107147100,11386248192.00
SZ399619,2014-11-05,3487.6200,3537.8300,3461.8100,3509.1100,1549000200,16584772608.00
SZ399619,2014-11-06,3508.1300,3531.0700,3472.2200,3520.6300,1268509400,12692013056.00
SZ399619,2014-11-07,3521.6500,3657.6500,3517.7400,3559.1600,2174141400,23184637952.00
SZ399619,2014-11-10,3621.3200,3664.0600,3566.6500,3653.5000,1910683800,20297351168.00
SZ399619,2014-11-11,3668.6000,3742.1700,3560.6400,3610.6300,2413058400,26434283520.00
SZ399619,2014-11-12,3581.8900,3691.4700,3564.9600,3691.4700,1458571300,15782660096.00
SZ399619,2014-11-13,3693.1300,3727.8600,3640.6100,3650.4600,1834889400,20910182400.00
SZ399619,2014-11-14,3621.2100,3655.8200,3594.6600,3638.2800,1247236700,13683591168.00
SZ399619,2014-11-17,3651.9400,3663.9900,3597.5900,3602.5700,1153730200,12419249152.00
SZ399619,2014-11-18,3590.9000,3608.8500,3563.1900,3575.6800,933920200,9711581184.00
SZ399619,2014-11-19,3567.5900,3599.3600,3562.7000,3571.1900,850011600,8987719680.00
SZ399619,2014-11-20,3558.8400,3608.6100,3552.4500,3594.6200,851755500,9250162688.00
SZ399619,2014-11-21,3593.1200,3705.1700,3579.2800,3696.7400,1480269500,16513417216.00
