代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000940,2012-02-14,2740.5000,2743.8300,2716.9900,2734.2100,4080008000,39047446528.00
SH000940,2012-02-15,2727.3700,2773.3900,2722.5500,2759.0600,5801335200,54007824384.00
SH000940,2012-02-16,2755.4400,2769.4700,2729.6200,2747.1600,5235638800,47776694272.00
SH000940,2012-02-17,2762.8400,2769.1800,2735.3100,2749.6400,3796944800,35017261056.00
SH000940,2012-02-20,2786.7600,2788.6000,2752.8200,2754.4700,5572989600,50619822080.00
SH000940,2012-02-21,2758.6700,2773.5000,2733.9300,2773.1400,4696658400,41540329472.00
SH000940,2012-02-22,2774.5700,2807.1400,2770.0000,2806.7100,7659743200,68699594752.00
SH000940,2012-02-23,2804.3300,2822.3700,2798.9400,2813.3700,7143768800,65333313536.00
SH000940,2012-02-24,2814.5500,2859.7000,2807.3100,2859.6500,8960283200,81862508544.00
SH000940,2012-02-27,2870.5700,2902.6800,2866.6600,2867.1000,10357968800,97778663424.00
SH000940,2012-02-28,2863.5600,2888.2100,2857.3700,2879.9400,7895640000,71199203328.00
SH000940,2012-02-29,2871.6400,2876.4400,2842.3400,2844.8600,5973924800,58012192768.00
SH000940,2012-03-01,2834.4400,2860.2300,2833.4600,2846.2100,4335566400,42851393536.00
SH000940,2012-03-02,2849.7500,2896.0100,2849.7500,2896.0100,6706821600,63093841920.00
SH000940,2012-03-05,2903.2000,2910.2300,2869.9600,2871.6000,7260422400,68238123008.00
SH000940,2012-03-06,2863.2900,2866.6900,2822.6500,2828.0100,6292357600,62025580544.00
SH000940,2012-03-07,2803.1000,2834.1900,2800.4000,2807.5100,5584865200,55255683072.00
SH000940,2012-03-08,2816.5800,2847.9600,2816.5800,2837.4700,5668465600,56208891904.00
SH000940,2012-03-09,2844.6000,2859.2300,2829.0900,2858.8700,5465166800,58306117632.00
SH000940,2012-03-12,2855.6400,2857.3200,2820.0300,2836.5900,6087071200,64190541824.00
SH000940,2012-03-13,2835.7900,2864.8000,2832.3600,2864.1700,5556467200,57609601024.00
SH000940,2012-03-14,2877.9400,2890.4700,2781.5500,2789.7600,10663587200,103203291136.00
SH000940,2012-03-15,2788.5900,2800.6800,2760.1800,2764.8200,7156506400,68388298752.00
SH000940,2012-03-16,2769.8400,2796.8800,2755.0600,2795.4100,5636886000,59171381248.00
SH000940,2012-03-19,2788.5300,2796.3800,2766.2100,2794.3300,5515964000,58247909376.00
SH000940,2012-03-20,2788.3700,2788.5100,2752.7000,2753.5300,5666990400,55822262272.00
SH000940,2012-03-21,2767.2400,2776.6300,2737.1000,2754.1800,5381718800,54870441984.00
SH000940,2012-03-22,2754.6100,2772.5700,2741.9500,2758.2600,4264752400,41390972928.00
SH000940,2012-03-23,2750.9800,2752.3100,2720.6200,2728.1900,4141380800,41046339584.00
SH000940,2012-03-26,2727.5700,2738.2400,2718.3300,2730.5300,2954882800,30260389888.00
SH000940,2012-03-27,2740.6500,2744.9700,2722.2600,2725.9000,3287336400,38932819968.00
SH000940,2012-03-28,2719.2900,2722.3000,2655.1000,2659.1400,4804128400,46749945856.00
SH000940,2012-03-29,2650.3300,2663.2400,2619.2700,2632.3000,4517383600,42960949248.00
SH000940,2012-03-30,2637.4400,2657.4400,2636.9800,2657.2000,3624731200,34461167616.00
SH000940,2012-04-05,2650.3400,2705.5000,2640.6400,2700.1200,5279385600,52137275392.00
SH000940,2012-04-06,2696.0900,2708.1800,2686.9600,2704.0800,4097179200,41826271232.00
SH000940,2012-04-09,2694.3300,2699.9400,2674.3900,2676.4400,3128288400,30877462528.00
SH000940,2012-04-10,2672.0200,2703.6900,2647.3600,2703.5400,3826667200,37181767680.00
SH000940,2012-04-11,2680.7200,2726.5800,2675.7600,2704.9300,4236092400,39679500288.00
SH000940,2012-04-12,2706.9000,2758.4400,2700.5300,2758.1400,5572654400,53266546688.00
SH000940,2012-04-13,2761.2100,2779.3100,2754.7500,2766.5600,5300912800,55473156096.00
SH000940,2012-04-16,2749.4400,2772.7800,2745.7600,2761.8600,4253602000,39197073408.00
SH000940,2012-04-17,2759.7100,2766.8800,2726.5500,2727.7000,3758438800,34286505984.00
SH000940,2012-04-18,2736.5200,2790.1700,2731.9900,2788.1900,5772238400,52736311296.00
SH000940,2012-04-19,2785.2600,2793.7000,2775.7400,2786.1300,4457784000,48535388160.00
SH000940,2012-04-20,2781.4300,2821.4800,2779.0000,2821.1600,5868999200,56640712704.00
SH000940,2012-04-23,2817.5900,2827.6300,2794.8400,2801.8300,5648058400,54727032832.00
SH000940,2012-04-24,2792.2300,2848.0300,2767.2000,2811.3700,7041958400,66867511296.00
SH000940,2012-04-25,2803.3100,2839.0300,2799.0400,2833.6200,6834644800,62186496000.00
SH000940,2012-04-26,2842.2100,2847.4300,2819.2600,2832.2700,5924215600,58649509888.00
SH000940,2012-04-27,2832.4100,2838.7800,2825.1000,2827.1300,4682186400,47700393984.00
SH000940,2012-05-02,2862.3400,2897.8300,2846.9900,2882.9100,7777476000,83294887936.00
SH000940,2012-05-03,2878.4200,2888.6900,2867.2700,2882.1300,5645864800,63593852928.00
SH000940,2012-05-04,2879.2300,2898.6000,2862.7000,2898.1300,6038621600,64856506368.00
SH000940,2012-05-07,2879.6500,2893.2600,2870.2600,2892.5500,6654508800,74399080448.00
SH000940,2012-05-08,2891.4500,2891.7800,2860.8600,2882.0000,5974317200,63770210304.00
SH000940,2012-05-09,2860.3900,2860.3900,2827.6300,2830.3500,5534428000,60240769024.00
SH000940,2012-05-10,2831.0000,2838.2100,2817.3400,2827.6300,4400591200,45756719104.00
SH000940,2012-05-11,2822.1400,2836.7100,2807.8600,2808.6800,3887766000,42422665216.00
SH000940,2012-05-14,2827.2400,2829.4700,2789.7100,2791.7800,5006367600,53084663808.00
SH000940,2012-05-15,2775.5100,2792.4500,2768.2100,2791.0900,4442698800,46005506048.00
SH000940,2012-05-16,2784.0600,2784.5400,2744.6100,2745.5900,4202362800,43084668928.00
SH000940,2012-05-17,2749.5600,2793.3400,2742.5300,2786.1000,4316675600,44116156416.00
SH000940,2012-05-18,2767.7200,2775.3400,2740.6700,2748.0800,4317074400,42074451968.00
SH000940,2012-05-21,2747.2700,2772.2000,2737.3900,2756.5900,3878784000,38716391424.00
SH000940,2012-05-22,2767.0500,2797.2000,2765.4800,2796.8700,4254424400,44556550144.00
SH000940,2012-05-23,2791.6800,2805.6000,2770.4700,2786.7000,4306596400,46699720704.00
SH000940,2012-05-24,2784.7900,2801.2100,2760.5700,2766.8400,4340136000,46480683008.00
SH000940,2012-05-25,2767.4500,2774.4300,2741.8400,2748.9300,4044626800,38200737792.00
SH000940,2012-05-28,2739.6800,2792.8500,2726.9300,2792.4700,5885516800,55933882368.00
SH000940,2012-05-29,2792.7900,2831.5000,2787.6500,2824.7500,7317806400,73739919360.00
SH000940,2012-05-30,2820.0000,2829.4900,2808.7200,2815.8000,5292811600,52344221696.00
SH000940,2012-05-31,2794.9700,2809.2300,2784.1900,2796.6700,4325973600,44185485312.00
SH000940,2012-06-01,2797.6100,2813.5600,2785.3100,2794.9700,4289801600,46964781056.00
SH000940,2012-06-04,2761.5800,2765.2100,2717.5200,2717.7300,5233372000,54396325888.00
SH000940,2012-06-05,2724.1600,2736.2800,2711.4700,2723.4400,3830398400,39009275904.00
SH000940,2012-06-06,2727.3700,2737.0400,2713.0300,2723.0400,3479087200,38051422208.00
SH000940,2012-06-07,2742.0500,2747.5000,2702.0700,2707.1600,3541606400,37134766080.00
SH000940,2012-06-08,2722.6300,2722.6300,2678.2000,2682.7600,4426612800,43299483648.00
SH000940,2012-06-11,2686.7000,2722.5100,2680.2400,2713.2200,3998016400,38623186944.00
SH000940,2012-06-12,2699.1900,2709.3200,2681.6700,2694.7800,3946025200,36567412736.00
SH000940,2012-06-13,2700.7900,2731.4200,2692.2800,2730.6500,4638681200,46523441152.00
SH000940,2012-06-14,2721.5000,2729.9500,2704.2300,2706.4400,4100135200,41328979968.00
SH000940,2012-06-15,2712.8800,2730.0700,2692.2200,2722.1000,4379253600,44994629632.00
SH000940,2012-06-18,2732.6800,2743.5900,2725.7600,2732.8900,3583520000,36703764480.00
SH000940,2012-06-19,2729.2400,2729.8400,2711.7100,2713.7500,3258345800,32843001856.00
SH000940,2012-06-20,2718.5300,2727.8200,2707.0800,2710.8300,2977526400,29669582848.00
SH000940,2012-06-21,2706.2800,2706.2800,2665.0400,2675.4700,3572174400,35062362112.00
SH000940,2012-06-25,2664.4400,2665.0900,2626.2100,2627.3600,4015018000,38267506688.00
SH000940,2012-06-26,2609.6200,2633.5900,2605.5800,2624.1500,3147372800,30274342912.00
SH000940,2012-06-27,2621.6000,2637.5100,2611.4500,2614.8100,2975210400,27950155776.00
SH000940,2012-06-28,2618.9700,2624.2100,2592.4000,2592.9200,3007732000,30419159040.00
SH000940,2012-06-29,2588.3500,2628.2300,2586.3000,2627.1200,3721505200,36273602560.00
SH000940,2012-07-02,2638.2600,2638.2600,2611.4900,2621.6500,3906615600,41713500160.00
SH000940,2012-07-03,2621.5500,2648.5900,2613.6400,2626.3100,3834030800,41710649344.00
SH000940,2012-07-04,2631.9300,2640.7400,2617.8200,2626.0400,3274484800,34114691072.00
SH000940,2012-07-05,2613.7100,2613.7700,2584.3800,2593.9200,3412296000,33617983488.00
SH000940,2012-07-06,2591.2900,2625.0900,2573.2500,2620.7300,4938780800,53468262400.00
SH000940,2012-07-09,2603.9000,2612.4700,2549.3800,2551.3800,4931242000,51762356224.00
SH000940,2012-07-10,2548.3400,2563.1700,2538.1800,2544.5100,3539004800,36187860992.00
SH000940,2012-07-11,2540.3300,2562.8000,2539.1200,2556.9100,3678588800,37104611328.00
SH000940,2012-07-12,2552.1900,2586.0200,2528.8800,2574.2400,5459848800,59941871616.00
SH000940,2012-07-13,2566.7100,2595.5800,2564.2800,2577.2600,3598361600,39102210048.00
SH000940,2012-07-16,2580.3400,2580.3400,2529.5100,2530.1100,4121589600,41591701504.00
SH000940,2012-07-17,2524.8100,2556.4700,2524.5400,2550.5100,3275010000,35537375232.00
SH000940,2012-07-18,2549.6200,2555.5200,2512.6800,2549.9300,4146506400,41568006144.00
SH000940,2012-07-19,2543.5900,2577.8700,2537.0400,2559.2800,4530832000,44009373696.00
SH000940,2012-07-20,2551.1200,2556.2200,2526.6800,2533.2300,3681206400,33961093120.00
SH000940,2012-07-23,2515.3900,2515.3900,2486.6500,2494.0600,3089446800,29969129472.00
SH000940,2012-07-24,2482.4200,2516.6500,2481.2600,2499.6500,2937916600,28525670400.00
SH000940,2012-07-25,2492.8100,2503.8100,2480.7800,2483.4200,2482961200,23583387648.00
SH000940,2012-07-26,2483.5300,2497.9000,2469.8500,2473.3500,3119232000,28547178496.00
SH000940,2012-07-27,2480.5200,2500.2200,2477.2900,2484.7400,3079699200,30651854848.00
SH000940,2012-07-30,2488.6000,2505.7100,2478.1100,2479.5800,3010888800,28457209856.00
SH000940,2012-07-31,2482.1100,2499.8300,2478.0500,2486.4500,3157165400,29061699584.00
SH000940,2012-08-01,2486.0100,2518.7000,2485.5900,2508.8700,3202853200,30823000064.00
SH000940,2012-08-02,2504.7400,2510.3300,2479.6700,2487.9400,3303391600,29310773248.00
SH000940,2012-08-03,2492.0900,2501.7900,2480.0700,2501.2300,3044120800,29849300992.00
SH000940,2012-08-06,2497.3300,2527.7000,2494.8300,2523.9700,4176920800,41540878336.00
SH000940,2012-08-07,2522.3900,2526.4000,2514.9800,2523.5400,3830274400,37410168832.00
SH000940,2012-08-08,2525.2100,2541.1000,2521.6400,2528.9600,3794721600,39071506432.00
SH000940,2012-08-09,2528.3100,2545.1300,2517.2300,2544.3000,3580511600,39846629376.00
SH000940,2012-08-10,2546.3100,2550.8300,2533.3900,2536.2200,3465034800,37282496512.00
SH000940,2012-08-13,2531.1200,2531.1200,2491.4300,2492.6100,4341827200,42527420416.00
SH000940,2012-08-14,2493.7100,2502.0100,2473.5900,2501.4900,3784048800,37179441152.00
SH000940,2012-08-15,2495.5400,2495.5400,2469.6400,2470.5800,2989034000,27381387264.00
SH000940,2012-08-16,2467.3700,2474.4200,2460.5900,2462.7900,2529508400,24714299392.00
SH000940,2012-08-17,2461.8800,2471.6400,2447.2700,2464.3200,2521472600,25428250624.00
SH000940,2012-08-20,2446.7200,2453.5500,2427.5600,2448.0800,2654950800,24692719616.00
SH000940,2012-08-21,2448.1000,2467.2200,2441.6400,2453.5400,3356064400,31190556672.00
SH000940,2012-08-22,2454.4500,2456.9500,2425.7200,2436.5800,3120174400,28865064960.00
SH000940,2012-08-23,2437.3400,2451.2800,2426.7000,2443.3600,3060068000,29976657920.00
SH000940,2012-08-24,2437.3800,2438.6000,2415.8300,2417.8600,3098622400,29626980352.00
SH000940,2012-08-27,2411.9800,2411.9800,2374.9200,2375.3400,3643589600,32792303616.00
SH000940,2012-08-28,2376.5300,2404.4300,2372.8000,2395.0700,3382138400,28121856000.00
SH000940,2012-08-29,2387.3100,2396.5000,2374.4700,2374.9200,2868678600,25404631040.00
SH000940,2012-08-30,2362.9000,2387.3400,2359.3600,2378.9500,3516228000,31356440576.00
SH000940,2012-08-31,2373.2000,2386.5200,2369.7600,2370.2400,2628788400,22181984256.00
SH000940,2012-09-03,2365.3800,2393.9800,2361.8700,2383.7500,3886960800,33491146752.00
SH000940,2012-09-04,2384.1700,2386.8000,2348.7400,2354.2400,3417656000,31214024704.00
SH000940,2012-09-05,2349.7100,2355.1400,2330.9200,2343.0600,3482543600,28560048128.00
SH000940,2012-09-06,2347.7400,2365.4000,2342.9200,2364.5500,3226357400,25633161216.00
SH000940,2012-09-07,2379.9400,2487.9000,2379.9400,2460.9100,9391210400,79927099392.00
SH000940,2012-09-10,2463.2700,2473.8800,2453.4900,2466.5200,6655863600,61066915840.00
SH000940,2012-09-11,2456.1100,2456.1100,2430.7700,2448.1500,4687377200,41364480000.00
SH000940,2012-09-12,2460.9700,2472.2500,2432.4900,2453.5600,4945608400,44070293504.00
SH000940,2012-09-13,2450.2700,2458.1400,2433.6000,2433.6000,4148414400,35252346880.00
SH000940,2012-09-14,2455.8200,2467.8300,2436.2200,2452.4900,6132184800,52332494848.00
SH000940,2012-09-17,2448.4200,2450.1500,2394.6100,2395.4600,4889513200,41141534720.00
SH000940,2012-09-18,2386.6100,2389.1700,2364.2700,2370.5200,3317419200,28336013312.00
SH000940,2012-09-19,2372.5400,2383.1900,2364.9800,2378.8800,3409791200,30085253120.00
SH000940,2012-09-20,2371.0100,2371.0100,2329.7200,2330.6800,4232063600,35820408832.00
SH000940,2012-09-21,2325.2500,2350.8500,2322.1200,2332.5400,3791552000,31665553408.00
SH000940,2012-09-24,2319.0200,2354.7400,2306.3700,2345.0100,3721028800,31606556672.00
SH000940,2012-09-25,2339.6800,2352.0400,2330.4400,2338.7100,2805010200,25019074560.00
SH000940,2012-09-26,2336.4700,2343.4700,2312.3100,2316.1100,2720995000,23040542720.00
SH000940,2012-09-27,2317.3000,2399.7300,2316.5100,2384.5600,5099968800,44480012288.00
SH000940,2012-09-28,2367.0900,2428.5600,2365.0400,2424.2000,5711954000,51073941504.00
SH000940,2012-10-08,2422.6000,2436.8900,2388.7500,2401.2700,3503802000,31638564864.00
SH000940,2012-10-09,2412.1700,2459.5200,2412.1700,2452.2600,5114478400,44253335552.00
SH000940,2012-10-10,2447.0700,2457.3200,2436.6600,2454.0200,4338110400,35445432320.00
SH000940,2012-10-11,2446.8700,2451.8400,2433.3200,2436.1300,4018192800,33375780864.00
SH000940,2012-10-12,2444.2900,2466.8500,2424.7200,2441.6700,3730070400,31535501312.00
SH000940,2012-10-15,2443.6900,2444.1600,2415.1400,2430.4100,2925503600,26954672128.00
SH000940,2012-10-16,2428.3600,2447.7000,2421.3000,2432.8500,3082997000,29247531008.00
SH000940,2012-10-17,2440.9200,2448.5500,2417.6900,2439.0000,3296010000,28998506496.00
SH000940,2012-10-18,2445.3900,2483.2500,2443.5400,2477.6400,5141754800,43160006656.00
SH000940,2012-10-19,2475.5800,2484.6200,2471.9300,2475.6100,3717661200,31974076416.00
SH000940,2012-10-22,2463.2300,2494.2800,2458.5900,2487.9000,3450282400,30863951872.00
SH000940,2012-10-23,2487.5300,2491.9500,2458.6900,2461.3000,3777682000,31747731456.00
SH000940,2012-10-24,2452.2600,2473.0800,2450.7600,2461.1400,3981729600,29260093440.00
SH000940,2012-10-25,2459.4900,2478.7700,2444.1500,2446.0300,4869300000,33236852736.00
SH000940,2012-10-26,2445.6600,2448.1600,2391.8400,2402.7500,4270961600,33364142080.00
SH000940,2012-10-29,2397.0900,2402.7600,2383.6100,2391.4800,2942307200,24354490368.00
SH000940,2012-10-30,2392.3800,2411.9600,2384.0700,2395.3000,3566715600,28405342208.00
SH000940,2012-10-31,2397.5200,2412.1500,2388.3100,2410.1900,3833176800,29196617728.00
SH000940,2012-11-01,2411.3600,2465.7300,2411.2100,2454.6700,5326390400,44357009408.00
SH000940,2012-11-02,2455.4000,2473.3800,2444.5500,2470.2200,4278632400,34254848000.00
SH000940,2012-11-05,2467.5500,2484.8700,2457.3000,2470.8400,4204388400,32814428160.00
SH000940,2012-11-06,2470.3700,2472.3700,2428.0100,2459.8300,3984310800,32240390144.00
SH000940,2012-11-07,2455.9800,2466.0900,2443.3300,2454.5400,3370206800,28913494016.00
SH000940,2012-11-08,2436.2700,2442.6000,2412.9500,2413.2700,3615076000,29044713472.00
SH000940,2012-11-09,2409.2400,2422.1900,2404.6500,2411.3100,3036301800,22725070848.00
SH000940,2012-11-12,2413.6300,2429.8500,2409.1800,2429.5100,3503989600,27032588288.00
SH000940,2012-11-13,2428.3700,2428.3700,2384.2000,2388.6200,3335695600,26093967360.00
SH000940,2012-11-14,2388.8100,2399.0800,2380.3900,2396.1000,2601764600,21227446272.00
SH000940,2012-11-15,2384.7000,2392.6200,2365.5200,2365.8600,2807691600,21958860800.00
SH000940,2012-11-16,2361.5800,2364.0500,2337.6900,2351.7300,2997741400,24192184320.00
SH000940,2012-11-19,2349.6600,2356.0700,2331.0500,2354.2900,2625698800,24007104512.00
SH000940,2012-11-20,2360.0800,2363.7100,2342.6500,2344.6300,2395446600,21103134720.00
SH000940,2012-11-21,2344.8700,2377.5800,2334.3700,2376.8800,2979275800,24684292096.00
SH000940,2012-11-22,2365.8400,2369.9300,2354.0000,2362.1900,2195706000,19356665856.00
SH000940,2012-11-23,2369.3500,2388.4900,2365.0800,2377.7600,2731648400,23603245056.00
SH000940,2012-11-26,2372.6300,2377.2100,2360.4000,2365.5100,2365230800,19608334336.00
SH000940,2012-11-27,2359.0400,2365.3900,2345.4700,2346.2000,3095204000,23460724736.00
SH000940,2012-11-28,2338.0200,2340.9600,2325.0000,2329.1600,2954614600,22369185792.00
SH000940,2012-11-29,2329.5600,2339.6900,2319.0100,2320.2900,2868712800,21859115008.00
SH000940,2012-11-30,2318.5800,2352.0000,2317.4300,2348.0300,3636982400,27128432640.00
SH000940,2012-12-03,2345.4600,2361.0600,2324.6700,2325.2300,4038144400,32610447360.00
SH000940,2012-12-04,2321.3300,2353.1900,2319.6500,2349.0300,3606026000,29946150912.00
SH000940,2012-12-05,2347.1800,2446.1800,2345.4500,2433.5800,8249288800,66318950400.00
SH000940,2012-12-06,2430.7700,2447.2000,2424.1100,2435.8700,4959046000,41352470528.00
SH000940,2012-12-07,2436.4900,2489.0200,2430.9200,2485.9200,7773353600,63865806848.00
SH000940,2012-12-10,2495.7400,2520.4000,2490.6200,2513.6200,7433559200,59468517376.00
SH000940,2012-12-11,2504.6000,2515.8300,2493.9500,2496.4500,5091879200,42687184896.00
SH000940,2012-12-12,2495.7500,2518.2800,2488.8700,2508.9400,4514984800,37771022336.00
SH000940,2012-12-13,2501.7500,2508.2300,2481.7700,2481.8800,4217373600,35052138496.00
SH000940,2012-12-14,2485.3100,2616.6300,2485.3100,2616.1500,10985124000,89647005696.00
SH000940,2012-12-17,2624.5100,2646.8200,2621.8100,2628.4100,9337961600,80865705984.00
SH000940,2012-12-18,2621.3000,2664.8700,2607.5400,2629.5500,8371135200,74455072768.00
SH000940,2012-12-19,2624.8200,2651.3100,2617.4500,2631.1400,6326694800,58643849216.00
SH000940,2012-12-20,2619.5700,2648.6800,2601.6100,2640.6700,6417993200,59211218944.00
SH000940,2012-12-21,2643.0500,2669.4000,2615.5900,2622.9800,6753106400,63165751296.00
SH000940,2012-12-24,2619.5200,2657.2200,2619.2400,2637.4400,5173919200,49833746432.00
SH000940,2012-12-25,2629.9100,2733.3400,2622.3200,2721.0700,9623332800,86379896832.00
SH000940,2012-12-26,2718.3900,2728.9800,2710.6900,2725.4300,7219244800,65341267968.00
SH000940,2012-12-27,2732.0200,2748.7200,2706.1100,2707.1700,7280604000,65287131136.00
SH000940,2012-12-28,2709.6400,2747.7600,2706.0100,2745.6900,6578720400,61029048320.00
SH000940,2012-12-31,2751.1300,2799.7800,2751.1300,2799.4100,8264659200,76410699776.00
SH000940,2013-01-04,2835.8200,2846.4000,2784.0300,2813.1600,9721636800,86474383360.00
SH000940,2013-01-07,2807.2400,2846.9300,2800.7900,2834.0100,7375546400,66517544960.00
SH000940,2013-01-08,2834.0900,2839.6200,2789.8500,2808.4400,7204739200,68902412288.00
SH000940,2013-01-09,2799.2600,2812.8300,2780.5800,2803.0400,6916837600,66257199104.00
SH000940,2013-01-10,2803.3200,2832.4100,2789.5900,2807.1300,7120076000,64751382528.00
SH000940,2013-01-11,2809.8600,2816.2900,2739.4700,2750.4700,7394355200,66496483328.00
SH000940,2013-01-14,2740.5700,2865.8100,2740.3700,2858.0700,9151888800,86759415808.00
SH000940,2013-01-15,2858.7800,2882.1100,2855.0100,2871.1000,9501606400,89613778944.00
SH000940,2013-01-16,2865.7400,2870.3600,2803.1900,2839.6600,9014789600,84726497280.00
SH000940,2013-01-17,2832.2700,2835.1000,2799.8400,2815.3000,6563913600,61913468928.00
SH000940,2013-01-18,2832.7000,2880.5100,2821.7600,2868.3100,7714694400,71396302848.00
SH000940,2013-01-21,2882.4200,2900.7500,2857.7400,2900.3700,8711035200,81467891712.00
SH000940,2013-01-22,2899.8600,2925.8000,2873.1500,2895.0100,10454088800,95128985600.00
SH000940,2013-01-23,2884.4500,2912.0400,2869.5400,2907.5600,7563094400,67501268992.00
SH000940,2013-01-24,2906.6500,2979.3400,2863.4800,2885.6300,10765896000,99474440192.00
SH000940,2013-01-25,2885.4900,2895.8700,2867.8300,2874.9100,5579832000,54352236544.00
SH000940,2013-01-28,2882.8100,2982.2900,2882.8100,2981.7200,8974852800,90415030272.00
SH000940,2013-01-29,2986.7300,3023.9200,2974.3700,3008.7800,9761664000,98937970688.00
SH000940,2013-01-30,3011.5500,3027.9500,2988.7800,3026.3100,10024512000,93529956352.00
SH000940,2013-01-31,3028.0600,3034.4200,3001.7100,3022.1600,9428662400,86410338304.00
SH000940,2013-02-01,3012.0600,3099.2100,3001.6700,3097.6600,9996080800,100993351680.00
SH000940,2013-02-04,3107.9000,3134.7400,3093.6700,3113.9700,12555171200,126603141120.00
SH000940,2013-02-05,3088.2700,3142.9300,3084.1300,3132.9900,11642639200,106708385792.00
SH000940,2013-02-06,3132.0300,3145.9700,3116.1000,3134.1400,8250308800,82875252736.00
SH000940,2013-02-07,3128.3400,3131.0000,3047.9900,3091.0500,8901641600,89590112256.00
SH000940,2013-02-08,3085.2800,3119.1200,3065.8000,3095.9500,7756115200,78046822400.00
SH000940,2013-02-18,3112.2900,3117.1900,3063.5600,3068.0600,7649092800,75792359424.00
SH000940,2013-02-19,3064.9400,3073.0600,2999.2700,3012.1000,8195692800,78630928384.00
SH000940,2013-02-20,3013.6900,3017.7000,2971.8800,3016.7500,7016973600,69060009984.00
SH000940,2013-02-21,2986.6300,2986.6300,2873.6900,2903.2700,9973788000,96788414464.00
SH000940,2013-02-22,2899.2800,2908.2800,2868.8700,2875.5400,5962896000,59776270336.00
SH000940,2013-02-25,2887.8600,2915.2100,2872.8200,2889.7300,5284821600,50246205440.00
SH000940,2013-02-26,2868.9400,2928.6200,2850.9400,2853.3500,7833798400,75861639168.00
SH000940,2013-02-27,2862.0400,2911.5000,2858.3700,2887.2700,6135446400,58708361216.00
SH000940,2013-02-28,2909.0200,2985.5900,2888.3500,2984.7900,8358821600,84261101568.00
SH000940,2013-03-01,2984.5400,2995.3200,2926.7900,2974.4400,7163516000,73457811456.00
SH000940,2013-03-04,2909.7100,2909.7100,2798.8600,2815.5500,11217510400,106149044224.00
SH000940,2013-03-05,2816.6000,2916.4800,2812.0600,2915.6100,8810704800,85323948032.00
SH000940,2013-03-06,2929.8200,2961.3900,2910.8700,2948.6500,9394856000,86996705280.00
SH000940,2013-03-07,2934.7100,2956.5200,2878.2600,2909.2600,9033220000,85473460224.00
SH000940,2013-03-08,2913.8100,2926.3200,2891.8100,2902.7000,5724785600,56678350848.00
SH000940,2013-03-11,2895.3200,2901.2900,2858.8600,2875.8200,4961478800,47643213824.00
SH000940,2013-03-12,2873.7700,2906.0600,2807.3000,2832.3700,7127264000,65761546240.00
SH000940,2013-03-13,2828.9900,2835.9700,2788.3100,2801.5500,5648874000,51516231680.00
SH000940,2013-03-14,2793.7400,2824.7700,2787.2000,2808.0100,4714400000,45454438400.00
SH000940,2013-03-15,2807.8500,2886.9800,2776.8400,2816.3100,7878045600,74485473280.00
SH000940,2013-03-18,2799.6500,2824.1400,2776.3900,2779.3100,5836600800,56286916608.00
SH000940,2013-03-19,2783.5500,2815.8600,2772.4300,2812.3100,5242736400,48695255040.00
SH000940,2013-03-20,2814.7500,2914.9000,2814.7500,2914.8200,8791607200,82689024000.00
SH000940,2013-03-21,2916.7000,2927.9000,2894.9300,2913.8400,6735488800,63469764608.00
SH000940,2013-03-22,2911.0100,2927.1300,2900.9000,2917.9900,5578008800,50667323392.00
SH000940,2013-03-25,2929.9000,2945.8000,2907.6300,2913.2000,5558723600,52109221888.00
SH000940,2013-03-26,2900.5700,2907.9400,2844.4200,2860.5000,6215859200,59079467008.00
SH000940,2013-03-27,2862.8100,2905.9300,2851.8300,2872.0900,5453739200,51553931264.00
SH000940,2013-03-28,2803.5400,2803.5400,2750.0600,2757.7300,8524106400,77628227584.00
SH000940,2013-03-29,2759.2600,2767.4400,2740.0000,2759.7100,5093154400,47085084672.00
SH000940,2013-04-01,2750.0700,2774.2300,2747.9000,2758.0200,4695472000,41783500800.00
SH000940,2013-04-02,2762.7700,2795.1500,2745.3300,2758.1600,5417386800,49457164288.00
SH000940,2013-04-03,2767.7500,2787.0100,2753.2200,2763.0800,4491476800,40040542208.00
SH000940,2013-04-08,2715.6500,2745.4800,2700.7400,2744.4200,5170238800,49102655488.00
SH000940,2013-04-09,2751.8300,2783.2600,2751.8300,2764.7100,5066380000,48843149312.00
SH000940,2013-04-10,2763.3200,2770.8100,2739.7400,2758.8300,4622825200,46262403072.00
SH000940,2013-04-11,2779.5000,2787.0100,2753.5800,2755.9100,4255978800,39497846784.00
SH000940,2013-04-12,2754.2700,2767.0800,2735.6200,2738.0300,3739027600,35428315136.00
SH000940,2013-04-15,2730.7200,2740.9600,2708.6600,2715.6800,4467501600,39264538624.00
SH000940,2013-04-16,2698.9800,2737.5500,2687.8100,2736.5900,5502831600,49983152128.00
SH000940,2013-04-17,2733.4400,2739.0700,2699.3200,2721.3100,4467666400,42501685248.00
SH000940,2013-04-18,2698.7800,2737.6300,2691.7800,2731.2900,4287987200,42342797312.00
SH000940,2013-04-19,2736.4000,2826.3100,2735.1400,2816.5600,7314555200,69654962176.00
SH000940,2013-04-22,2806.9400,2824.8000,2801.8400,2816.6900,6189514400,57349484544.00
SH000940,2013-04-23,2821.0200,2821.0200,2721.7600,2723.6400,5989546400,56459730944.00
