代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000025,2011-04-07,1537.0700,1540.8200,1530.8800,1539.6300,1044308300,6006771712.00
SH000025,2011-04-08,1538.0600,1551.6700,1532.7600,1550.5000,1033242000,6505939968.00
SH000025,2011-04-11,1553.2500,1561.6000,1545.3600,1546.9500,1261631800,7310659072.00
SH000025,2011-04-12,1545.0000,1568.2000,1540.0500,1559.2200,1550975400,8752048128.00
SH000025,2011-04-13,1553.1200,1576.1200,1549.2300,1575.4500,1419804500,8509661184.00
SH000025,2011-04-14,1576.1800,1581.9000,1563.2300,1567.4600,1137009700,6601903616.00
SH000025,2011-04-15,1565.5400,1579.9700,1555.8800,1575.6600,1144108700,6428243456.00
SH000025,2011-04-18,1573.0200,1586.8500,1567.1800,1576.0600,1212086100,6903600128.00
SH000025,2011-04-19,1568.1300,1568.1300,1547.2500,1552.2800,940097600,5500285952.00
SH000025,2011-04-20,1562.8300,1569.8100,1558.8600,1564.9400,814120800,6068433920.00
SH000025,2011-04-21,1580.1000,1582.4800,1568.2800,1572.0800,992047800,7901191168.00
SH000025,2011-04-22,1571.0800,1576.2300,1561.6900,1567.5900,865757200,5928664576.00
SH000025,2011-04-25,1564.0100,1564.0100,1538.7100,1538.9400,893884300,5582914048.00
SH000025,2011-04-26,1536.3700,1546.8600,1524.6400,1528.8100,709647100,4325355008.00
SH000025,2011-04-27,1531.3900,1540.3600,1518.1200,1527.7800,754070100,4345859584.00
SH000025,2011-04-28,1534.3900,1539.4800,1504.6500,1506.4100,740702400,4681401344.00
SH000025,2011-04-29,1509.8500,1538.4600,1506.5000,1537.3500,1016792900,5493670912.00
SH000025,2011-05-03,1539.6200,1552.6400,1532.5700,1549.2400,1125984700,6191352320.00
SH000025,2011-05-04,1541.2500,1558.1300,1524.9500,1528.2600,1496244200,8604137472.00
SH000025,2011-05-05,1522.0600,1528.5400,1514.0900,1519.9500,720702800,4423171072.00
SH000025,2011-05-06,1510.3200,1531.7600,1505.2900,1525.3200,827961800,4948244992.00
SH000025,2011-05-09,1527.8800,1542.2100,1522.6000,1529.9500,754515900,4425887744.00
SH000025,2011-05-10,1532.3100,1536.9400,1521.2300,1536.2000,665786400,3869477376.00
SH000025,2011-05-11,1536.4000,1541.1100,1522.8100,1532.1600,636786300,3732618496.00
SH000025,2011-05-12,1524.3700,1532.6900,1515.7600,1516.3100,570463900,3587251712.00
SH000025,2011-05-13,1517.4800,1524.7900,1504.6300,1523.8600,698542600,3965052672.00
SH000025,2011-05-16,1523.0700,1530.3500,1506.9400,1510.1100,588449500,3649047808.00
SH000025,2011-05-17,1509.6100,1515.7000,1494.6900,1510.8600,599221400,3618980096.00
SH000025,2011-05-18,1510.4800,1522.1400,1506.5300,1516.6800,463310300,2964427776.00
SH000025,2011-05-19,1519.0900,1519.4400,1499.8100,1501.3900,495097600,2964345344.00
SH000025,2011-05-20,1499.3800,1504.8600,1495.0500,1500.1700,399500300,2402290432.00
SH000025,2011-05-23,1498.6000,1498.7800,1452.3300,1452.8200,794961300,5181458944.00
SH000025,2011-05-24,1451.0800,1458.5900,1446.6100,1455.4200,479713900,3074014976.00
SH000025,2011-05-25,1456.0000,1456.0000,1433.6700,1435.1200,507640200,3103389696.00
SH000025,2011-05-26,1441.4600,1447.6800,1422.3000,1423.2600,438376600,2617065472.00
SH000025,2011-05-27,1424.2000,1431.0600,1415.2300,1415.8300,484903300,2901921536.00
SH000025,2011-05-30,1415.1600,1430.9400,1410.3900,1420.8200,419859300,2520547072.00
SH000025,2011-05-31,1426.1900,1436.2300,1421.1100,1435.5400,357258800,2009601280.00
SH000025,2011-06-01,1433.8800,1435.8900,1427.3000,1434.6300,390698000,2198596096.00
SH000025,2011-06-02,1423.6600,1430.2300,1408.0300,1414.7200,456445200,2671657984.00
SH000025,2011-06-03,1412.5100,1424.4400,1412.5100,1421.7900,334362000,1863112320.00
SH000025,2011-06-07,1417.9100,1427.4200,1415.6300,1427.4200,303471200,1748264960.00
SH000025,2011-06-08,1426.0600,1434.6200,1409.2900,1433.0700,401953300,2276423680.00
SH000025,2011-06-09,1429.1400,1431.9200,1406.4600,1406.7900,363026500,2091185920.00
SH000025,2011-06-10,1409.4800,1418.4700,1403.4500,1416.0700,379048500,2183009280.00
SH000025,2011-06-13,1407.8400,1416.2300,1399.1900,1413.1100,366875000,2020121344.00
SH000025,2011-06-14,1412.6000,1432.2700,1410.3000,1427.4200,559647400,3126005248.00
SH000025,2011-06-15,1425.3800,1436.2300,1419.5400,1420.8900,424624300,2464263424.00
SH000025,2011-06-16,1413.3300,1414.0400,1393.5600,1394.5500,400232800,2341080832.00
SH000025,2011-06-17,1396.4200,1406.7300,1389.0000,1390.6700,486543300,2612586496.00
SH000025,2011-06-20,1392.4000,1394.4600,1369.8200,1375.0000,564272300,3024365824.00
SH000025,2011-06-21,1380.1100,1389.2300,1373.2000,1382.9600,505898900,2483037952.00
SH000025,2011-06-22,1384.9800,1387.1000,1370.9100,1378.5800,437866600,2389528576.00
SH000025,2011-06-23,1372.0400,1395.2600,1365.3700,1391.5200,548486700,2881373184.00
SH000025,2011-06-24,1387.0300,1429.0300,1385.4100,1419.9800,963318900,6029469184.00
SH000025,2011-06-27,1419.0200,1429.8500,1412.0600,1419.6600,687140000,4101683456.00
SH000025,2011-06-28,1422.8300,1424.7900,1408.4000,1422.7400,601885300,3868950528.00
SH000025,2011-06-29,1414.0600,1425.0800,1401.7000,1402.5800,740837500,4451998208.00
SH000025,2011-06-30,1402.8500,1425.2500,1402.8500,1420.2200,742555100,4053419776.00
SH000025,2011-07-01,1422.7700,1425.1300,1410.3000,1412.7000,554227700,3489027840.00
SH000025,2011-07-04,1418.1700,1438.4600,1418.1700,1436.5200,813945500,5234109440.00
SH000025,2011-07-05,1436.2200,1439.8300,1427.4400,1437.2900,754985100,4822781952.00
SH000025,2011-07-06,1433.7400,1439.5600,1419.1500,1437.9300,670309000,4002447360.00
SH000025,2011-07-07,1436.1200,1440.8300,1420.0400,1421.4600,755195100,5218432000.00
SH000025,2011-07-08,1423.8200,1426.6600,1414.5600,1420.0000,462784400,3144795904.00
SH000025,2011-07-11,1421.9000,1429.2700,1417.9100,1426.4300,587107600,4158764800.00
SH000025,2011-07-12,1418.2700,1418.6700,1406.6000,1408.5900,685351600,4875022336.00
SH000025,2011-07-13,1408.5100,1422.0500,1406.4500,1421.0400,510751700,3422974976.00
SH000025,2011-07-14,1420.5900,1422.1600,1410.1900,1420.5700,613302300,4238982912.00
SH000025,2011-07-15,1414.2700,1425.1800,1408.8700,1425.0700,716685800,4453070336.00
SH000025,2011-07-18,1424.6100,1425.2200,1410.6800,1415.0500,727507200,4638173696.00
SH000025,2011-07-19,1409.5700,1411.6300,1402.2900,1405.1900,484958900,3056204544.00
SH000025,2011-07-20,1412.1000,1415.3700,1395.9100,1401.3300,408716200,2601234944.00
SH000025,2011-07-21,1403.1500,1406.1800,1387.8200,1389.6600,518564600,2996022272.00
SH000025,2011-07-22,1392.9600,1397.8800,1387.4600,1391.0400,349417800,2172858880.00
SH000025,2011-07-25,1380.9800,1380.9800,1333.9200,1338.4300,833510900,4596561408.00
SH000025,2011-07-26,1338.0000,1342.8500,1330.6000,1334.5700,501502500,2804714240.00
SH000025,2011-07-27,1329.1900,1341.5800,1325.0100,1340.3700,493788900,2823213312.00
SH000025,2011-07-28,1330.6500,1332.4300,1319.6400,1325.7700,462296300,2446971648.00
SH000025,2011-07-29,1326.4200,1332.2200,1311.2600,1321.8700,464959600,2807056128.00
SH000025,2011-08-01,1320.2400,1329.9500,1314.8700,1327.9700,369847300,2138416512.00
SH000025,2011-08-02,1322.0800,1322.4200,1305.9400,1315.4000,396566300,2077095680.00
SH000025,2011-08-03,1306.9400,1317.0200,1303.5400,1313.2000,345926600,1940371712.00
SH000025,2011-08-04,1316.1200,1320.8900,1309.8000,1314.5700,346193600,2020321152.00
SH000025,2011-08-05,1282.3400,1291.7400,1271.6700,1282.0900,531323100,2886919936.00
SH000025,2011-08-08,1269.1500,1273.4900,1214.8600,1229.5800,793623400,4205270272.00
SH000025,2011-08-09,1195.9900,1226.2700,1188.4200,1223.3400,761020900,3726858496.00
SH000025,2011-08-10,1239.4500,1248.1300,1229.0100,1234.8400,654932700,3293865984.00
SH000025,2011-08-11,1213.9800,1246.8500,1211.8200,1245.7400,561862900,2922661632.00
SH000025,2011-08-12,1250.9200,1264.3000,1248.5100,1259.5000,605181100,3219586048.00
SH000025,2011-08-15,1261.3100,1272.1800,1255.5200,1271.2000,515733600,2842130688.00
SH000025,2011-08-16,1271.2400,1273.2400,1256.7400,1258.3400,454320600,2541943808.00
SH000025,2011-08-17,1255.7800,1264.8700,1252.7100,1254.7900,347567500,1989091456.00
SH000025,2011-08-18,1252.8600,1254.7900,1233.2400,1234.6700,366724000,2047741696.00
SH000025,2011-08-19,1216.4100,1225.6000,1208.5300,1215.7700,433881500,2306663936.00
SH000025,2011-08-22,1215.1900,1225.5800,1203.8800,1207.8700,397277400,2062107776.00
SH000025,2011-08-23,1211.6600,1229.9000,1206.8800,1229.1700,323004600,1619996032.00
SH000025,2011-08-24,1232.3000,1239.6100,1224.1400,1228.0200,352910900,2054351104.00
SH000025,2011-08-25,1235.7900,1271.7200,1233.9400,1268.5100,804141700,4183767808.00
SH000025,2011-08-26,1260.7700,1273.1600,1258.0700,1270.2700,475276200,2612216576.00
SH000025,2011-08-29,1261.9700,1262.0600,1251.0100,1253.4900,348825100,2059209216.00
SH000025,2011-08-30,1264.0000,1274.3000,1248.6600,1251.1200,390372800,2217259008.00
SH000025,2011-08-31,1252.9100,1257.4200,1239.3300,1248.1200,330103200,1838728576.00
SH000025,2011-09-01,1250.7000,1260.6900,1237.2100,1241.7000,348411200,1898150144.00
SH000025,2011-09-02,1240.1700,1242.1800,1223.7000,1230.4700,294891900,1556410880.00
SH000025,2011-09-05,1221.7400,1221.9300,1206.6700,1210.3200,373566700,1958265600.00
SH000025,2011-09-06,1205.6000,1210.9300,1198.3800,1204.1600,309147900,1711157248.00
SH000025,2011-09-07,1209.7000,1228.8500,1205.4600,1226.9500,333574000,1759282176.00
SH000025,2011-09-08,1230.1100,1230.8600,1216.4100,1217.2200,262725000,1409945856.00
SH000025,2011-09-09,1222.9600,1236.4400,1215.8100,1219.2800,278977700,1527721856.00
SH000025,2011-09-13,1206.6600,1219.2300,1201.3800,1215.8700,317476100,1656158976.00
SH000025,2011-09-14,1219.9900,1230.1900,1206.2100,1229.4700,383239200,1966170368.00
SH000025,2011-09-15,1228.6600,1239.6600,1226.5300,1232.0100,424649700,2184957952.00
SH000025,2011-09-16,1237.4800,1242.2800,1225.7200,1229.2600,340538700,1778142080.00
SH000025,2011-09-19,1225.3000,1225.9600,1215.0200,1216.3700,351528400,1891820928.00
SH000025,2011-09-20,1214.3800,1224.1400,1208.3400,1216.5600,286505800,1514328832.00
SH000025,2011-09-21,1216.2500,1257.9100,1211.9000,1253.2700,665353300,3557691904.00
SH000025,2011-09-22,1244.1000,1249.7100,1220.2900,1221.1600,605461800,3348066816.00
SH000025,2011-09-23,1208.4300,1227.8100,1203.4400,1224.2600,522284500,3002145024.00
SH000025,2011-09-26,1217.3300,1227.6400,1201.0800,1204.6300,424624100,2523961856.00
SH000025,2011-09-27,1213.1100,1217.8500,1202.1900,1210.8000,379301000,2061679360.00
SH000025,2011-09-28,1216.0700,1220.9400,1195.2100,1198.6400,403922700,2168938496.00
SH000025,2011-09-29,1193.5000,1201.6800,1185.3500,1192.8200,403922000,2134459520.00
SH000025,2011-09-30,1191.8400,1199.3700,1183.2300,1184.9600,360241200,1814178560.00
SH000025,2011-10-10,1188.7400,1191.6100,1174.5800,1177.3900,353896700,1681241728.00
SH000025,2011-10-11,1201.4100,1207.2100,1171.8300,1181.6300,460647200,2352263424.00
SH000025,2011-10-12,1176.3300,1226.2800,1172.4400,1224.8100,691274300,3870915584.00
SH000025,2011-10-13,1222.4500,1241.2300,1220.5400,1235.3900,749553200,4398831616.00
SH000025,2011-10-14,1232.1000,1237.3900,1223.0100,1233.9600,455177800,2794416640.00
SH000025,2011-10-17,1233.1000,1242.5500,1226.9600,1232.8400,387109600,2221675520.00
SH000025,2011-10-18,1226.3400,1228.0100,1201.1500,1203.7600,437342000,2547508224.00
SH000025,2011-10-19,1206.0400,1219.4600,1203.2700,1207.6900,345196700,2024870272.00
SH000025,2011-10-20,1202.1700,1205.0800,1178.0700,1186.2100,510382500,2692632832.00
SH000025,2011-10-21,1188.0300,1195.5800,1178.6200,1181.4400,319419900,1794363136.00
SH000025,2011-10-24,1183.5100,1215.1900,1179.1700,1214.4600,540376300,3127371264.00
SH000025,2011-10-25,1210.0100,1237.7800,1202.8800,1231.9500,737667700,4071483392.00
SH000025,2011-10-26,1223.3000,1253.9400,1222.5400,1241.1900,834276400,4540025856.00
SH000025,2011-10-27,1243.0600,1256.6000,1238.7400,1243.2800,787878300,4041401088.00
SH000025,2011-10-28,1256.2300,1267.8400,1247.8100,1263.8200,924876100,4998596096.00
SH000025,2011-10-31,1258.0300,1263.4900,1249.3000,1261.4900,619945300,3481670144.00
SH000025,2011-11-01,1251.0000,1283.8200,1248.1800,1267.0400,756500300,4148006400.00
SH000025,2011-11-02,1251.9600,1298.4500,1249.4500,1297.5000,895567000,4694285824.00
SH000025,2011-11-03,1299.8400,1309.5700,1289.0100,1289.7600,964187400,5538990592.00
SH000025,2011-11-04,1300.1400,1303.0000,1289.6100,1297.2200,597928100,3483004160.00
SH000025,2011-11-07,1292.1900,1300.9400,1285.4100,1288.0800,410991400,2502061056.00
SH000025,2011-11-08,1292.2500,1297.8100,1283.1500,1286.4500,507095200,2919502336.00
SH000025,2011-11-09,1291.9200,1298.9400,1271.0300,1289.5600,739772700,4335982080.00
SH000025,2011-11-10,1275.8100,1282.5600,1264.3100,1265.4600,703515800,4149028096.00
SH000025,2011-11-11,1267.0100,1273.7000,1257.8300,1263.9800,456200800,2527035136.00
SH000025,2011-11-14,1274.7100,1290.8100,1273.3900,1289.0700,509773100,2963120896.00
SH000025,2011-11-15,1287.3100,1293.7700,1284.7400,1290.3100,396626800,2132718976.00
SH000025,2011-11-16,1290.7200,1291.2500,1250.8400,1257.7700,507546700,3099575040.00
SH000025,2011-11-17,1254.7800,1264.7200,1247.6400,1249.5300,501594700,2828542208.00
SH000025,2011-11-18,1243.4900,1248.6500,1227.3300,1229.9700,432298400,2360367616.00
SH000025,2011-11-21,1235.3600,1242.0500,1228.4100,1240.7000,361217900,2026460032.00
SH000025,2011-11-22,1233.7400,1245.5600,1230.4400,1244.7000,360616400,1867684224.00
SH000025,2011-11-23,1245.0100,1247.6600,1231.2000,1232.9400,367162200,1765480704.00
SH000025,2011-11-24,1225.7900,1240.2200,1221.6000,1230.1000,352599900,1859529984.00
SH000025,2011-11-25,1228.5800,1237.8200,1220.5000,1223.9600,302206500,1540275712.00
SH000025,2011-11-28,1226.9200,1232.1100,1216.7600,1220.1700,340754000,1859142528.00
SH000025,2011-11-29,1229.3100,1233.6700,1221.9000,1232.7400,307512000,1627363328.00
SH000025,2011-11-30,1227.8200,1232.9200,1191.1400,1199.9800,488531200,2482284544.00
SH000025,2011-12-01,1226.9800,1237.3600,1215.1700,1215.8000,690773000,3414336256.00
SH000025,2011-12-02,1211.7800,1213.6500,1195.4300,1200.9500,337154400,1619387264.00
SH000025,2011-12-05,1203.8700,1203.9700,1176.8600,1180.0100,354767700,1809450112.00
SH000025,2011-12-06,1178.6200,1180.5600,1165.0100,1173.2200,270666000,1357640192.00
SH000025,2011-12-07,1173.1800,1181.3600,1169.7500,1177.4600,227303100,1114756224.00
SH000025,2011-12-08,1176.7400,1188.9400,1165.1700,1178.7500,308629100,1506921856.00
SH000025,2011-12-09,1172.1200,1183.3700,1170.2600,1178.9500,248712100,1337272192.00
SH000025,2011-12-12,1175.8500,1180.8100,1167.3200,1169.0000,300778700,1594670848.00
SH000025,2011-12-13,1166.9900,1171.4000,1155.2000,1157.8200,426403100,2097185408.00
SH000025,2011-12-14,1154.9600,1164.5400,1148.5100,1150.9100,337047100,1669788288.00
SH000025,2011-12-15,1145.5900,1149.7400,1131.4900,1132.9300,431522700,2020293504.00
SH000025,2011-12-16,1132.0000,1148.7100,1127.6100,1148.1600,284191800,1549412224.00
SH000025,2011-12-19,1143.1400,1149.6000,1122.1200,1148.0100,458262300,2057543936.00
SH000025,2011-12-20,1146.2000,1162.0500,1143.9300,1148.5700,368082100,1757237632.00
SH000025,2011-12-21,1156.6700,1161.7800,1134.5200,1136.1800,300997500,1424269056.00
SH000025,2011-12-22,1132.4300,1140.8500,1115.6200,1133.4400,419362600,1939626752.00
SH000025,2011-12-23,1131.5800,1153.9200,1128.7800,1144.5000,387191200,1710846464.00
SH000025,2011-12-26,1139.9400,1150.6000,1135.5700,1139.1300,294470400,1329576960.00
SH000025,2011-12-27,1138.0500,1142.6000,1123.6700,1125.6100,297538600,1385958784.00
SH000025,2011-12-28,1123.0200,1130.0000,1113.1200,1127.0900,341345600,1623776000.00
SH000025,2011-12-29,1123.8500,1136.8400,1122.3200,1133.7200,330260800,1534452864.00
SH000025,2011-12-30,1136.1400,1147.6800,1136.0300,1143.3200,379443400,1726710272.00
SH000025,2012-01-04,1148.3800,1153.1300,1121.9700,1122.8500,372687500,1871468160.00
SH000025,2012-01-05,1119.3800,1131.3400,1110.5100,1112.4900,445668900,2191183616.00
SH000025,2012-01-06,1111.7500,1122.7700,1106.8100,1121.0000,355381500,1681052672.00
SH000025,2012-01-09,1122.2100,1147.0000,1114.6200,1146.7800,546703400,2602681344.00
SH000025,2012-01-10,1147.6400,1182.0300,1145.6300,1179.5300,988221700,4580431360.00
SH000025,2012-01-11,1178.1600,1182.6800,1165.2300,1170.2100,547313200,2766528512.00
SH000025,2012-01-12,1169.3300,1184.6900,1161.0000,1163.8800,572748700,2897359360.00
SH000025,2012-01-13,1163.7800,1167.9800,1140.9200,1147.0000,517399800,2551958272.00
SH000025,2012-01-16,1142.0100,1146.3300,1131.8500,1132.0900,304812700,1584669056.00
SH000025,2012-01-17,1130.8600,1179.9500,1126.3500,1176.3700,629431100,2966032384.00
SH000025,2012-01-18,1175.5200,1182.2700,1159.8800,1163.3500,590348800,2758208000.00
SH000025,2012-01-19,1164.9600,1183.5300,1159.9400,1175.4100,535502700,2672658944.00
SH000025,2012-01-20,1177.8900,1188.3300,1173.0100,1185.8300,634186300,3029656576.00
SH000025,2012-01-30,1187.1800,1187.2700,1161.5200,1162.8200,515147200,2596933632.00
SH000025,2012-01-31,1164.1600,1167.9900,1154.1600,1162.9900,365616300,1866818048.00
SH000025,2012-02-01,1158.5200,1167.6400,1148.5600,1151.3500,374748000,1984390784.00
SH000025,2012-02-02,1152.4100,1166.8800,1147.4600,1166.4700,460926300,2225805312.00
SH000025,2012-02-03,1163.4900,1174.4400,1156.3600,1171.5600,588918100,2940816384.00
SH000025,2012-02-06,1172.6000,1176.8600,1161.4300,1168.9600,537072700,2744863488.00
SH000025,2012-02-07,1162.5700,1164.3900,1142.8200,1148.3200,495150900,2434369280.00
SH000025,2012-02-08,1147.8800,1175.4800,1145.8300,1174.5900,559070300,2781250048.00
SH000025,2012-02-09,1172.5600,1177.7200,1167.4200,1171.7000,559906900,2774817536.00
SH000025,2012-02-10,1169.0400,1188.9500,1168.6300,1177.9300,800087900,3405032448.00
SH000025,2012-02-13,1168.8400,1184.3000,1166.9800,1177.1000,469097600,2375398144.00
SH000025,2012-02-14,1177.5900,1180.4700,1168.7500,1172.7900,389862500,1976989312.00
SH000025,2012-02-15,1170.7000,1188.2900,1167.0500,1184.7000,555533600,2913650688.00
SH000025,2012-02-16,1183.9700,1190.0600,1175.9800,1185.0200,570924300,3055570688.00
SH000025,2012-02-17,1188.8600,1192.4500,1176.2200,1181.0000,367930700,2000104576.00
SH000025,2012-02-20,1193.5600,1194.1400,1179.0700,1181.4100,434755300,2432215296.00
SH000025,2012-02-21,1183.9200,1185.2500,1168.9000,1183.8800,381644100,2031289856.00
SH000025,2012-02-22,1183.4000,1194.5500,1180.8800,1193.2800,731761200,3778711296.00
SH000025,2012-02-23,1191.9500,1202.1200,1189.9900,1199.5100,742774100,3910955520.00
SH000025,2012-02-24,1200.3000,1218.2100,1196.2500,1217.6800,1103091000,5647694336.00
SH000025,2012-02-27,1222.0700,1236.7800,1219.4600,1222.7200,1249048500,6620726784.00
SH000025,2012-02-28,1220.8900,1231.5200,1215.5200,1230.0200,803876700,4488570368.00
SH000025,2012-02-29,1226.7100,1226.9400,1208.5100,1209.8700,728823400,3692265472.00
SH000025,2012-03-01,1205.2100,1215.4000,1204.5900,1209.9100,492098500,2590296576.00
SH000025,2012-03-02,1213.9300,1226.9800,1213.0600,1226.4800,770792900,4168449024.00
SH000025,2012-03-05,1227.9200,1229.2700,1210.0300,1212.6600,977682800,5296891392.00
SH000025,2012-03-06,1210.0600,1211.1700,1192.7800,1195.2600,820516900,4461864448.00
SH000025,2012-03-07,1185.7600,1200.8400,1184.9300,1192.5600,635065200,3636810240.00
SH000025,2012-03-08,1194.7600,1204.2200,1192.2800,1199.9500,653798200,3617266432.00
SH000025,2012-03-09,1202.3500,1209.3000,1196.9200,1208.1800,508669900,2764308992.00
SH000025,2012-03-12,1206.6200,1209.8300,1195.2900,1201.9300,629521400,3333606912.00
SH000025,2012-03-13,1201.5900,1211.1100,1198.3900,1209.4800,581110800,3303825920.00
SH000025,2012-03-14,1214.1700,1217.9500,1173.4300,1180.3200,1163753600,6103562752.00
SH000025,2012-03-15,1179.2800,1184.1500,1165.4200,1167.5600,718720300,3518136064.00
SH000025,2012-03-16,1168.1300,1182.7900,1164.0800,1181.9800,528191400,2967981824.00
SH000025,2012-03-19,1178.2600,1182.3000,1168.5600,1180.3700,565689200,2991382784.00
SH000025,2012-03-20,1179.0500,1180.8500,1167.6200,1169.2400,607411400,3190887936.00
SH000025,2012-03-21,1173.3700,1175.5300,1161.1800,1171.2900,510556900,2838824960.00
SH000025,2012-03-22,1170.6200,1174.5200,1166.0700,1170.2900,534127800,3199082752.00
SH000025,2012-03-23,1167.6300,1167.8600,1156.8600,1160.7800,431139000,2380292352.00
SH000025,2012-03-26,1160.2300,1162.0500,1149.0400,1153.6500,283873100,1503230848.00
SH000025,2012-03-27,1157.9300,1158.7500,1149.4700,1151.7400,292484400,1769507328.00
SH000025,2012-03-28,1149.0100,1150.0000,1119.7800,1121.8100,485468000,2560258304.00
SH000025,2012-03-29,1119.1300,1122.3600,1103.1900,1108.3700,442732300,2186292480.00
SH000025,2012-03-30,1111.3200,1119.1800,1107.7800,1118.2800,429348300,2068600832.00
SH000025,2012-04-05,1117.9000,1134.9000,1115.1100,1132.4700,538978600,2518361344.00
SH000025,2012-04-06,1130.6000,1133.9700,1125.6900,1131.2000,384872800,1852033024.00
SH000025,2012-04-09,1129.7000,1130.5900,1119.2900,1120.5200,372992800,1955797248.00
SH000025,2012-04-10,1119.1600,1130.0300,1109.8700,1129.6900,373294000,1860601088.00
SH000025,2012-04-11,1120.7200,1134.2100,1118.1200,1129.5800,391489600,1973471104.00
SH000025,2012-04-12,1129.7700,1143.4400,1126.2200,1143.0600,472110400,2345016064.00
SH000025,2012-04-13,1143.4200,1150.4300,1140.3100,1145.8600,426974700,2162796800.00
SH000025,2012-04-16,1141.8600,1150.0800,1140.7000,1147.5700,373047700,1917123200.00
SH000025,2012-04-17,1149.0500,1150.0800,1136.2000,1137.6400,412248200,2035953536.00
SH000025,2012-04-18,1140.0900,1158.7100,1138.6200,1157.2800,577648800,2727714304.00
SH000025,2012-04-19,1157.1100,1160.8300,1154.3600,1158.0500,400910900,2087148928.00
SH000025,2012-04-20,1157.0400,1170.4600,1155.5100,1169.8200,655168900,3000475136.00
SH000025,2012-04-23,1171.5800,1179.8500,1166.9600,1170.5100,732256000,3397087232.00
SH000025,2012-04-24,1166.1900,1181.9600,1150.6700,1163.7500,694417400,3381346304.00
SH000025,2012-04-25,1161.9700,1177.8200,1160.4100,1174.6100,746168800,3589674496.00
SH000025,2012-04-26,1178.2500,1180.7900,1170.5500,1173.9600,591338000,3037236992.00
SH000025,2012-04-27,1175.0600,1179.5500,1172.3700,1176.6500,516134800,2909129472.00
SH000025,2012-05-02,1188.3000,1198.4400,1184.8500,1195.7000,814436800,4290745600.00
SH000025,2012-05-03,1192.0400,1198.6200,1190.9900,1194.5200,530297800,2772537344.00
SH000025,2012-05-04,1195.0200,1200.2000,1188.4200,1196.8800,542452900,2910781440.00
SH000025,2012-05-07,1191.8000,1200.9300,1190.2000,1200.4300,663013200,3683109120.00
SH000025,2012-05-08,1200.2500,1206.1500,1194.3900,1203.6600,687544700,3830692864.00
SH000025,2012-05-09,1197.4500,1197.4500,1179.5900,1182.5900,611577500,3423584768.00
SH000025,2012-05-10,1184.9800,1189.5900,1179.3300,1185.0200,387230800,2378679552.00
SH000025,2012-05-11,1181.5100,1186.3400,1175.9900,1176.6900,276977800,1804177408.00
SH000025,2012-05-14,1181.0800,1183.5600,1166.4500,1168.2800,450251900,2502492160.00
SH000025,2012-05-15,1161.3800,1165.9400,1155.9500,1163.9500,402185500,2127883904.00
SH000025,2012-05-16,1161.6200,1164.1100,1150.1100,1151.2100,377731000,1998653824.00
SH000025,2012-05-17,1151.8200,1167.1600,1149.4400,1165.4100,387807200,1928861952.00
SH000025,2012-05-18,1158.8900,1165.8500,1151.6900,1156.2700,634076800,3002761984.00
SH000025,2012-05-21,1157.3600,1166.8300,1154.7200,1160.3300,498623700,2496422912.00
SH000025,2012-05-22,1165.3200,1176.0800,1163.1200,1175.8700,567696300,2994266624.00
SH000025,2012-05-23,1172.7000,1176.0400,1163.6900,1172.2200,392861000,2077623936.00
SH000025,2012-05-24,1170.7100,1176.9000,1164.0600,1166.2100,399532500,2016302848.00
SH000025,2012-05-25,1166.0300,1171.3600,1158.9200,1161.2100,422114900,2008704128.00
SH000025,2012-05-28,1158.2300,1180.0500,1154.1800,1178.8000,663120800,3224950784.00
SH000025,2012-05-29,1180.3200,1190.2000,1176.5100,1186.0300,587401200,3110773760.00
SH000025,2012-05-30,1184.1700,1186.2300,1176.2500,1180.5700,499933400,2743372800.00
SH000025,2012-05-31,1174.5300,1179.5500,1167.6600,1176.2000,409435000,2261665280.00
SH000025,2012-06-01,1176.2500,1182.8600,1170.0700,1172.4100,361369600,1814282880.00
SH000025,2012-06-04,1159.9000,1159.9000,1140.4200,1142.0600,489445900,2530790912.00
SH000025,2012-06-05,1143.7000,1153.3600,1140.2700,1148.4500,366201500,1777754112.00
SH000025,2012-06-06,1149.7300,1151.9800,1139.7700,1143.8500,341707300,1684452608.00
SH000025,2012-06-07,1151.8800,1154.3200,1133.5800,1137.1700,333507000,1672281856.00
SH000025,2012-06-08,1144.9800,1146.5700,1132.7300,1135.5200,398199900,1877046400.00
SH000025,2012-06-11,1140.1400,1156.7800,1139.1400,1154.4200,427350100,1937387904.00
SH000025,2012-06-12,1144.4300,1149.7300,1141.5500,1146.6000,410647200,1801142016.00
SH000025,2012-06-13,1148.4100,1164.5600,1148.1700,1163.9800,537484400,2333806080.00
SH000025,2012-06-14,1161.7200,1168.5200,1156.2500,1156.9900,570585700,2541224192.00
SH000025,2012-06-15,1160.2700,1168.7900,1153.5600,1163.0900,435723300,2066326528.00
SH000025,2012-06-18,1166.7400,1171.0300,1163.6400,1166.3600,372392800,1738762496.00
SH000025,2012-06-19,1166.5100,1168.0200,1157.1400,1158.6800,298550000,1413368832.00
SH000025,2012-06-20,1162.3500,1163.7600,1154.8700,1156.5200,309358500,1416071296.00
SH000025,2012-06-21,1156.2000,1156.4600,1142.3400,1146.1800,380838200,1785405696.00
