代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399806,2013-04-17,1189.5800,1204.1100,1186.6300,1204.1100,79118000,1528776448.00
sz399806,2013-04-18,1199.5900,1229.3500,1199.5900,1226.4100,114555500,2266745088.00
sz399806,2013-04-19,1226.9100,1250.9400,1226.6200,1247.6900,136368000,2600886016.00
sz399806,2013-04-22,1240.7800,1263.8800,1238.6900,1263.8800,130221100,2676511744.00
sz399806,2013-04-23,1264.1000,1264.1000,1214.5300,1217.4400,130171000,2572545280.00
sz399806,2013-04-24,1216.2000,1245.4200,1214.1400,1242.0300,124473700,2609024000.00
sz399806,2013-04-25,1239.9100,1246.5300,1212.5100,1212.5100,125334100,2584691200.00
sz399806,2013-04-26,1210.7500,1210.7500,1170.0400,1171.2900,105519400,2187738368.00
sz399806,2013-05-02,1168.3600,1192.7400,1168.3600,1192.4700,74649000,1465234176.00
sz399806,2013-05-03,1198.6500,1233.4100,1198.6500,1229.0500,104176900,2047329536.00
sz399806,2013-05-06,1232.3600,1266.3800,1232.3600,1264.8400,137932200,2646276608.00
sz399806,2013-05-07,1267.5200,1310.2700,1267.5200,1301.1000,204426900,3971164160.00
sz399806,2013-05-08,1302.3800,1314.5700,1293.5800,1314.5700,150941700,2957507328.00
sz399806,2013-05-09,1313.1200,1365.1800,1313.1200,1355.9300,251079100,5431071232.00
sz399806,2013-05-10,1363.8800,1399.6600,1358.0600,1371.4800,247443500,5294511616.00
sz399806,2013-05-13,1372.6800,1377.8600,1354.4700,1377.8600,160909500,3358926080.00
sz399806,2013-05-14,1372.8300,1372.8300,1336.6600,1342.8000,148880500,2913216256.00
sz399806,2013-05-15,1342.5500,1388.2300,1342.5500,1388.2300,163528700,3549356800.00
sz399806,2013-05-16,1382.4300,1408.1000,1368.2100,1376.3900,195044100,4003409920.00
sz399806,2013-05-17,1371.7100,1407.7300,1371.7100,1401.1100,184490000,3419638528.00
sz399806,2013-05-20,1405.1600,1449.5600,1405.1600,1446.5400,228574900,4489922560.00
sz399806,2013-05-21,1441.6600,1472.4100,1434.9200,1472.4100,208568500,4102398464.00
sz399806,2013-05-22,1469.0500,1469.0500,1423.0500,1429.6800,219695900,4541396480.00
sz399806,2013-05-23,1424.4200,1459.0200,1424.4200,1435.2900,184299100,3535554816.00
sz399806,2013-05-24,1433.3300,1467.5400,1433.3300,1467.5400,163995900,3086259712.00
sz399806,2013-05-27,1473.1600,1512.3200,1473.1600,1510.3000,252688800,4891625472.00
sz399806,2013-05-28,1511.4400,1511.4400,1465.0300,1483.6500,196061400,3834006784.00
sz399806,2013-05-29,1488.6200,1502.2100,1488.6200,1495.6300,187083900,3410301952.00
sz399806,2013-05-30,1490.2100,1511.5200,1489.2400,1507.9400,180781100,3330562048.00
sz399806,2013-05-31,1507.3500,1568.8300,1507.3500,1540.9500,234228700,5071086592.00
sz399806,2013-06-03,1542.2400,1542.2400,1487.6700,1491.4600,205372800,4237326080.00
sz399806,2013-06-04,1491.0200,1503.3100,1438.5600,1454.6600,221675500,4548233216.00
sz399806,2013-06-05,1451.6400,1465.8300,1441.8200,1459.6000,162797700,3097972224.00
sz399806,2013-06-06,1454.3300,1454.3300,1423.5300,1423.9200,143665500,2580774912.00
sz399806,2013-06-07,1431.0900,1445.6200,1403.9300,1417.7700,155587800,2793663488.00
sz399806,2013-06-13,1392.8300,1401.2700,1358.4100,1401.2700,174406800,3153443328.00
sz399806,2013-06-14,1400.4300,1458.9500,1400.4300,1458.9500,191019500,3815155968.00
sz399806,2013-06-17,1469.9600,1488.7400,1458.2800,1465.5000,227831500,4393456640.00
sz399806,2013-06-18,1458.6700,1468.5700,1432.4200,1462.5000,176568700,3249033216.00
sz399806,2013-06-19,1452.7900,1465.4800,1441.5100,1460.4400,169385400,3165131520.00
sz399806,2013-06-20,1449.1200,1454.1100,1390.5300,1390.5300,173120200,3292694528.00
sz399806,2013-06-21,1357.1700,1382.9400,1330.7000,1378.9900,153195700,2713552640.00
sz399806,2013-06-24,1375.4200,1375.4200,1290.0800,1295.6600,175342800,2978234112.00
sz399806,2013-06-25,1281.5200,1319.2700,1207.9900,1316.2200,223496000,3684622848.00
sz399806,2013-06-26,1318.8000,1376.3700,1318.8000,1376.2900,205064300,3745602560.00
sz399806,2013-06-27,1384.8300,1432.5400,1374.0900,1374.7800,269818300,4906292224.00
sz399806,2013-06-28,1358.3400,1388.4200,1352.2200,1364.6100,159782200,2675337728.00
sz399806,2013-07-01,1359.3500,1406.6600,1359.3500,1406.6600,183424600,3342623488.00
sz399806,2013-07-02,1408.6000,1433.5900,1408.2100,1433.5900,218390500,4063375616.00
sz399806,2013-07-03,1428.7800,1435.1300,1397.0700,1430.2300,217855900,3894309888.00
sz399806,2013-07-04,1420.3400,1437.8900,1406.5400,1419.4100,206933400,3392861952.00
sz399806,2013-07-05,1419.0000,1426.2100,1390.5000,1390.5000,189887700,3109867264.00
sz399806,2013-07-08,1357.9900,1361.7400,1321.8300,1323.7500,166273400,2630128384.00
sz399806,2013-07-09,1321.5900,1330.8000,1307.9400,1323.3000,155602300,2408617984.00
sz399806,2013-07-10,1320.5000,1367.4100,1320.5000,1367.1900,194179500,3130764032.00
sz399806,2013-07-11,1373.7900,1401.7700,1364.8200,1393.5000,293316600,4873606144.00
sz399806,2013-07-12,1390.6200,1442.6500,1390.6200,1416.7400,301458200,4905007616.00
sz399806,2013-07-15,1428.6500,1459.3600,1427.7100,1458.8000,307819400,5442032128.00
sz399806,2013-07-16,1459.2100,1464.1300,1440.0600,1464.1300,244393500,4119273472.00
sz399806,2013-07-17,1462.9300,1471.4800,1425.9000,1432.5600,239927200,4091551232.00
sz399806,2013-07-18,1424.6000,1448.4500,1415.6600,1431.9300,191513600,3211913472.00
sz399806,2013-07-19,1429.7100,1463.8000,1419.0800,1419.2100,278876000,4667777536.00
sz399806,2013-07-22,1409.2200,1505.5900,1409.2200,1505.5900,382883700,6648116736.00
sz399806,2013-07-23,1516.5100,1547.1900,1516.5100,1546.7600,481104100,8120977920.00
sz399806,2013-07-24,1537.3200,1625.3700,1533.3900,1615.2000,498618600,8931459072.00
sz399806,2013-07-25,1609.1100,1609.1100,1532.8800,1532.8800,385431600,7052473344.00
sz399806,2013-07-26,1522.6800,1558.1200,1506.5100,1552.5500,303873400,5734115328.00
sz399806,2013-07-29,1534.6700,1545.3300,1500.3900,1500.3900,222994200,4252781568.00
sz399806,2013-07-30,1501.4700,1508.6400,1439.6400,1479.3900,242307400,4347013632.00
sz399806,2013-07-31,1490.9300,1549.7800,1489.2300,1519.3000,290312400,5257795072.00
sz399806,2013-08-01,1528.3200,1589.4000,1528.3200,1588.1500,385497400,7148473344.00
sz399806,2013-08-02,1590.6500,1609.5900,1576.4600,1576.4600,318347100,5841994752.00
sz399806,2013-08-05,1568.2400,1593.6700,1568.2400,1592.4900,262578600,5126675456.00
sz399806,2013-08-06,1585.3000,1603.7500,1585.3000,1596.3400,251574900,4815981568.00
sz399806,2013-08-07,1594.5000,1594.5000,1552.6500,1557.4900,254436900,4723909120.00
sz399806,2013-08-08,1552.5100,1580.5000,1551.4400,1563.1100,183234400,3438492416.00
sz399806,2013-08-09,1561.9600,1576.2100,1532.3000,1553.1900,217013000,3934728960.00
sz399806,2013-08-12,1601.1400,1601.8900,1566.4200,1577.3500,333583700,6500113920.00
sz399806,2013-08-13,1574.7600,1583.8100,1569.4000,1580.8400,241045100,4116956160.00
sz399806,2013-08-14,1578.4100,1578.4100,1550.6400,1556.8500,208408100,3839951104.00
sz399806,2013-08-15,1551.8100,1554.3500,1527.1100,1527.3000,186967700,3291387904.00
sz399806,2013-08-16,1518.0300,1545.6500,1495.2900,1495.2900,216094000,3800979968.00
sz399806,2013-08-19,1486.6100,1522.2600,1486.6100,1522.2000,155728200,2765234944.00
sz399806,2013-08-20,1521.1100,1537.1100,1515.4700,1527.2600,177426500,3008892928.00
sz399806,2013-08-21,1527.7700,1556.5300,1521.4700,1546.0000,193413900,3818716672.00
sz399806,2013-08-22,1539.7600,1539.7600,1530.2200,1530.6600,161177000,2958359040.00
sz399806,2013-08-23,1534.4600,1540.1500,1499.2000,1535.3900,222960500,3953152512.00
sz399806,2013-08-26,1538.4300,1559.4400,1534.2700,1559.4400,219350500,3835485440.00
sz399806,2013-08-27,1559.7700,1559.7700,1541.6300,1551.1400,168363800,2988405248.00
sz399806,2013-08-28,1541.5400,1541.5400,1513.4900,1513.4900,202389500,3493784064.00
sz399806,2013-08-29,1516.7200,1523.9200,1499.0700,1499.7100,270249400,4448584192.00
sz399806,2013-08-30,1497.8200,1501.7100,1435.6400,1437.5200,254440600,4142860288.00
sz399806,2013-09-02,1435.1500,1468.5200,1433.1200,1468.5000,163116800,2830211840.00
sz399806,2013-09-03,1469.8500,1491.3800,1467.6800,1491.3800,172552000,2777597952.00
sz399806,2013-09-04,1491.5500,1491.5500,1473.4100,1475.0000,154770800,2535571200.00
sz399806,2013-09-05,1473.7600,1503.4100,1473.7600,1501.9600,195377300,3191161600.00
sz399806,2013-09-06,1500.9600,1518.6700,1486.6900,1511.9300,195213600,3547590912.00
sz399806,2013-09-09,1516.4800,1540.8300,1507.6500,1540.5300,286509100,5104428032.00
sz399806,2013-09-10,1542.3600,1586.4700,1542.3600,1576.6400,373619200,7208248320.00
sz399806,2013-09-11,1573.0500,1573.0500,1532.7000,1539.3200,263291000,4741397504.00
sz399806,2013-09-12,1535.9900,1553.7300,1519.6100,1523.7200,223386900,3929812736.00
sz399806,2013-09-13,1546.6000,1548.9000,1535.0200,1537.7100,202229900,3604956672.00
sz399806,2013-09-16,1535.0300,1540.6100,1525.3400,1535.6900,175491900,2962574848.00
sz399806,2013-09-17,1537.2100,1540.6800,1517.1500,1517.1600,160219700,2845382912.00
sz399806,2013-09-18,1515.0600,1538.4200,1510.5000,1537.4000,133031500,2413626624.00
sz399806,2013-09-23,1545.9700,1574.8200,1545.1500,1570.3800,210941600,3914119168.00
sz399806,2013-09-24,1570.0300,1595.1800,1570.0300,1584.5800,256420100,4960858112.00
sz399806,2013-09-25,1582.0200,1582.0200,1551.1500,1551.5700,213982600,4039966720.00
sz399806,2013-09-26,1547.6600,1555.5600,1535.1600,1535.3300,174862300,2888398336.00
sz399806,2013-09-27,1539.2700,1549.5800,1539.2700,1544.3200,129326700,2284100608.00
sz399806,2013-09-30,1551.6300,1572.2500,1551.6300,1571.5800,156202900,2955879168.00
sz399806,2013-10-08,1591.0400,1636.8600,1591.0400,1622.1400,312558500,6570246144.00
sz399806,2013-10-09,1616.4900,1662.2000,1615.9100,1657.2300,311348800,6150519296.00
sz399806,2013-10-10,1650.9000,1650.9000,1618.1900,1624.6000,251778900,4416789504.00
sz399806,2013-10-11,1631.8300,1667.2700,1631.8300,1653.6400,253141700,5088211456.00
sz399806,2013-10-14,1652.1200,1740.0800,1652.1200,1740.0800,364129500,6897419776.00
sz399806,2013-10-15,1739.7100,1749.2900,1717.1300,1734.6900,409306300,8213214720.00
sz399806,2013-10-16,1723.9600,1761.7600,1677.5700,1726.8700,412846400,8244965888.00
sz399806,2013-10-17,1735.5800,1827.7900,1735.5800,1788.1100,505031200,9625907200.00
sz399806,2013-10-18,1796.4100,1808.9400,1758.5300,1795.2200,347148800,7332539392.00
sz399806,2013-10-21,1806.1800,1914.7400,1806.1800,1905.7400,443968900,9793402880.00
sz399806,2013-10-22,1933.9100,1997.5300,1896.7400,1897.5900,572589900,13605555200.00
sz399806,2013-10-23,1884.6300,1917.3500,1852.7900,1872.5400,418855700,9051348992.00
sz399806,2013-10-24,1843.8000,1843.8000,1803.9900,1808.0200,275107400,5982673920.00
sz399806,2013-10-25,1810.9300,1866.7700,1810.5600,1817.6900,366017700,7861115904.00
sz399806,2013-10-28,1808.8900,1816.1800,1767.3500,1796.2800,275046000,5463612928.00
sz399806,2013-10-29,1781.4700,1803.0600,1675.2700,1736.0300,324839700,6221990912.00
sz399806,2013-10-30,1726.2300,1750.9300,1725.3700,1750.9300,215154900,4330978816.00
sz399806,2013-10-31,1739.1900,1739.1900,1680.6100,1680.6100,198082000,4002757120.00
sz399806,2013-11-01,1668.2000,1671.2200,1625.8600,1640.9200,187898900,3795265024.00
sz399806,2013-11-04,1654.2600,1707.0900,1654.2600,1691.8700,211276900,4360305152.00
sz399806,2013-11-05,1681.8100,1746.0500,1680.7300,1745.6700,218525800,4491162624.00
sz399806,2013-11-06,1740.7800,1790.0300,1727.5600,1728.2900,273167300,6257270272.00
sz399806,2013-11-07,1722.9000,1761.2100,1722.5100,1736.3900,221948400,4991007744.00
sz399806,2013-11-08,1724.8900,1742.2200,1708.6400,1720.0700,204510300,4447097856.00
sz399806,2013-11-11,1717.3300,1727.8800,1685.4600,1696.0400,157727700,3372747776.00
sz399806,2013-11-12,1696.3700,1725.6500,1683.2300,1725.6500,171010400,3485199360.00
sz399806,2013-11-13,1713.9300,1716.8700,1673.2900,1673.2900,161992000,3269880320.00
sz399806,2013-11-14,1671.6400,1694.7000,1650.8200,1688.6700,165706300,3287116288.00
sz399806,2013-11-15,1691.9800,1755.3600,1691.9800,1746.9000,242291000,5174463488.00
sz399806,2013-11-18,1758.6100,1777.3200,1747.6900,1777.3200,227235700,4905696256.00
sz399806,2013-11-19,1777.4100,1807.3600,1768.7600,1789.7300,231159500,4874564608.00
sz399806,2013-11-20,1790.4700,1796.6400,1771.2300,1796.6400,178348900,3686959360.00
sz399806,2013-11-21,1790.3200,1790.3200,1761.2100,1774.2600,191856200,3814957056.00
sz399806,2013-11-22,1776.0500,1781.9400,1753.1700,1756.4700,170906400,3234967808.00
sz399806,2013-11-25,1756.3300,1766.8400,1741.5900,1744.3500,152417200,2947376640.00
sz399806,2013-11-26,1745.3800,1754.7400,1727.2700,1739.0000,150715100,2814760960.00
sz399806,2013-11-27,1739.0900,1788.5200,1739.0900,1788.5200,220103700,4455275008.00
sz399806,2013-11-28,1790.0200,1790.9700,1776.3100,1776.6000,218619400,4138274048.00
sz399806,2013-11-29,1781.4700,1807.0300,1781.4700,1807.0300,238044500,4037180160.00
sz399806,2013-12-02,1722.6600,1740.6100,1659.1300,1659.1300,306291800,5630134272.00
sz399806,2013-12-03,1620.6200,1673.0500,1614.1800,1664.5500,216463500,3656888832.00
sz399806,2013-12-04,1664.2300,1703.6200,1664.2300,1672.0900,212997200,3756956160.00
sz399806,2013-12-05,1671.2700,1713.5600,1671.2700,1677.1800,214775800,4366693376.00
sz399806,2013-12-06,1678.4100,1694.9800,1669.7800,1675.0200,188311400,3954696960.00
sz399806,2013-12-09,1694.1700,1716.4100,1693.5500,1716.4100,193607800,3901088512.00
sz399806,2013-12-10,1713.8800,1713.8800,1688.3300,1694.8800,165787100,3271420416.00
sz399806,2013-12-11,1694.5200,1702.9200,1681.7100,1694.4200,152249900,2732727552.00
sz399806,2013-12-12,1688.7400,1712.1900,1688.7400,1699.0400,127804500,2458437376.00
sz399806,2013-12-13,1690.7800,1708.2400,1690.7800,1705.8800,156852300,2648952832.00
sz399806,2013-12-16,1704.4100,1707.3900,1675.1900,1703.7500,166782500,3170204928.00
sz399806,2013-12-17,1698.7800,1698.7800,1667.7900,1671.0100,112071800,2010878592.00
sz399806,2013-12-18,1672.6000,1672.6000,1659.0900,1659.4600,86651600,1489946112.00
sz399806,2013-12-19,1670.1400,1684.0100,1651.1800,1651.1800,96767500,1767001600.00
sz399806,2013-12-20,1649.9800,1659.9400,1633.9800,1642.6900,95519800,1628885120.00
sz399806,2013-12-23,1646.5300,1647.5300,1620.2200,1635.6900,89592500,1577450240.00
sz399806,2013-12-24,1649.2000,1679.3900,1649.2000,1666.1300,102236700,2017347584.00
sz399806,2013-12-25,1674.0900,1704.6800,1674.0900,1704.6100,128077100,2448591360.00
sz399806,2013-12-26,1703.8400,1707.5300,1674.2600,1674.2600,123342800,2339876352.00
sz399806,2013-12-27,1671.6400,1703.5500,1671.6400,1699.3200,122873800,2104238592.00
sz399806,2013-12-30,1704.7700,1716.9600,1701.7300,1708.1100,139124800,2035216256.00
sz399806,2013-12-31,1703.7200,1709.5200,1691.2500,1701.4900,106611400,1784099200.00
sz399806,2014-01-02,1695.4300,1708.2300,1695.3300,1706.9600,117971500,2105216000.00
sz399806,2014-01-03,1705.8000,1714.7800,1700.6900,1707.6700,137080100,2342037760.00
sz399806,2014-01-06,1705.1200,1705.1200,1672.5600,1673.0200,153627900,2373219072.00
sz399806,2014-01-07,1672.6000,1698.0200,1672.6000,1697.3300,127647400,2196175872.00
sz399806,2014-01-08,1717.5000,1742.1200,1717.5000,1731.1100,168314000,3050211328.00
sz399806,2014-01-09,1728.7300,1753.9800,1719.2700,1719.4600,165330500,3177304832.00
sz399806,2014-01-10,1712.5500,1712.5500,1678.8500,1680.6300,129976800,2376178432.00
sz399806,2014-01-13,1676.9600,1682.3400,1657.7600,1665.6200,137682800,2705467904.00
sz399806,2014-01-14,1665.5200,1689.4600,1665.5200,1689.4600,115278600,2186660352.00
sz399806,2014-01-15,1688.6800,1702.1100,1687.0200,1693.5000,144031100,2838731264.00
sz399806,2014-01-16,1692.7900,1703.3800,1685.6900,1688.1800,131986000,2462205184.00
sz399806,2014-01-17,1681.3400,1682.8700,1670.1900,1671.5300,125592700,2132216064.00
sz399806,2014-01-20,1677.9800,1715.7500,1677.9800,1683.5300,177270000,3216922624.00
sz399806,2014-01-21,1681.2600,1686.7400,1670.0300,1686.7400,163269400,2508656128.00
sz399806,2014-01-22,1686.6100,1723.7900,1686.6100,1723.7300,209953100,3435920896.00
sz399806,2014-01-23,1721.5200,1749.4600,1721.5200,1741.5400,227491100,3489501440.00
sz399806,2014-01-24,1738.1900,1777.5800,1738.1900,1767.2200,208854800,3652697856.00
sz399806,2014-01-27,1760.3900,1765.3900,1744.3900,1746.9400,177044600,3155559936.00
sz399806,2014-01-28,1751.0900,1759.2100,1723.8600,1745.0700,172356500,2846049536.00
sz399806,2014-01-29,1743.7100,1760.3800,1743.7100,1755.6200,180573100,2994241280.00
sz399806,2014-01-30,1752.3200,1754.2800,1733.1400,1733.1400,131398300,2327086336.00
sz399806,2014-02-07,1725.5100,1782.2100,1725.5100,1781.9200,165925900,2986506496.00
sz399806,2014-02-10,1790.3500,1831.0100,1785.0200,1831.0100,272011000,4841797632.00
sz399806,2014-02-11,1830.1900,1886.3500,1830.1900,1858.1000,321558100,6198182400.00
sz399806,2014-02-12,1881.4400,1922.5300,1881.4400,1899.3400,343063100,6829809664.00
sz399806,2014-02-13,1920.7100,1920.7100,1857.9200,1857.9200,324577900,6115092480.00
sz399806,2014-02-14,1860.2100,1881.1800,1843.8100,1881.1800,218947900,4248549120.00
sz399806,2014-02-17,1890.8600,1929.2600,1890.8600,1924.6600,291885100,6029825536.00
sz399806,2014-02-18,1929.0400,1929.0400,1905.2800,1912.5200,288690500,5388339200.00
sz399806,2014-02-19,1914.7300,1927.0000,1891.5000,1902.9600,234019200,4633813504.00
sz399806,2014-02-20,1902.0500,1902.0500,1841.3800,1853.9100,226379500,4213974272.00
sz399806,2014-02-21,1851.7800,1883.0600,1851.7800,1883.0600,218409200,4261992192.00
sz399806,2014-02-24,1894.6900,1919.9800,1889.4600,1919.9800,242593300,5073449984.00
sz399806,2014-02-25,1920.8800,1920.8800,1793.7100,1809.3800,308100500,6042314752.00
sz399806,2014-02-26,1788.3600,1798.7200,1743.1100,1797.0100,212878600,4211702528.00
sz399806,2014-02-27,1801.5200,1824.3400,1745.7000,1748.5600,216448600,4133177856.00
sz399806,2014-02-28,1741.1400,1767.3700,1719.2200,1766.7800,162194200,2899436032.00
sz399806,2014-03-03,1765.6800,1875.3700,1765.6800,1875.3700,275350300,5508237312.00
sz399806,2014-03-04,1869.3100,1869.3100,1824.6000,1849.6100,212596300,4544117248.00
sz399806,2014-03-05,1858.1100,1858.1100,1829.9100,1833.6200,173315600,3398628864.00
sz399806,2014-03-06,1831.1800,1838.2400,1796.4100,1820.8500,152508100,3025446656.00
sz399806,2014-03-07,1820.7600,1821.6800,1790.6800,1796.8400,147660900,2665020672.00
sz399806,2014-03-10,1798.9000,1820.4400,1754.0400,1756.1200,189974600,3426141184.00
sz399806,2014-03-11,1746.1700,1753.3500,1719.4800,1734.3300,143447900,2677556480.00
sz399806,2014-03-12,1730.3400,1740.7800,1692.7900,1719.3300,122127100,2226554624.00
sz399806,2014-03-13,1720.6500,1751.3000,1720.6500,1751.2500,121210800,2305144832.00
sz399806,2014-03-14,1743.5700,1745.5300,1717.4400,1728.6600,101151000,1827897216.00
sz399806,2014-03-17,1731.4000,1766.2400,1726.9300,1766.2400,118787500,2049756160.00
sz399806,2014-03-18,1768.7500,1802.3100,1768.7500,1791.5400,156298000,3005957376.00
sz399806,2014-03-19,1787.8000,1787.8000,1762.6400,1775.4400,164872700,3248293120.00
sz399806,2014-03-20,1772.6800,1773.7700,1708.2900,1708.2900,180069800,3438296576.00
sz399806,2014-03-21,1697.9300,1732.2200,1671.1700,1730.1200,192439800,3278680576.00
sz399806,2014-03-24,1733.6200,1743.1400,1723.2500,1734.0100,160479400,2826689280.00
sz399806,2014-03-25,1722.9600,1733.5800,1709.2100,1716.5400,154614400,2747650048.00
sz399806,2014-03-26,1722.2600,1739.2700,1722.2600,1738.1000,135586500,2430419200.00
sz399806,2014-03-27,1744.6400,1744.6400,1708.6200,1708.6200,153334200,2750639616.00
sz399806,2014-03-28,1703.0400,1703.0400,1641.7100,1642.9500,178422800,3148388864.00
sz399806,2014-03-31,1637.4200,1650.6000,1624.0500,1629.9100,95494500,1687565824.00
sz399806,2014-04-01,1633.9600,1661.9400,1633.9600,1661.9400,96575600,1739690240.00
sz399806,2014-04-02,1664.0200,1667.5100,1637.6600,1641.9100,96485600,1805216768.00
sz399806,2014-04-03,1642.8800,1660.3200,1638.3300,1645.3000,88979600,1639724672.00
sz399806,2014-04-04,1646.6600,1661.4100,1646.6400,1661.4100,89155000,1583643264.00
sz399806,2014-04-08,1652.5500,1672.8200,1642.9200,1672.8200,114998100,2058320384.00
sz399806,2014-04-09,1674.2800,1695.2100,1674.2800,1688.6800,121763600,2267655680.00
sz399806,2014-04-10,1691.4300,1696.1700,1683.9400,1683.9400,123886800,2219766272.00
sz399806,2014-04-11,1675.7200,1675.7200,1657.5900,1659.8400,122857500,2123974656.00
sz399806,2014-04-14,1668.2000,1682.6400,1668.2000,1682.6400,125469300,1980970368.00
sz399806,2014-04-15,1680.5300,1680.5300,1659.1100,1660.9700,103085800,1719327360.00
sz399806,2014-04-16,1658.8600,1663.1600,1649.5000,1654.3200,87653700,1444143104.00
sz399806,2014-04-17,1656.1700,1662.0300,1651.8500,1652.2500,102029500,1667671424.00
sz399806,2014-04-18,1654.3300,1671.0000,1654.3300,1671.0000,113790600,1988336384.00
sz399806,2014-04-21,1660.9600,1671.9800,1648.7200,1648.7200,115494800,1983237376.00
sz399806,2014-04-22,1645.2700,1653.9600,1620.2000,1634.5500,132683800,2078467456.00
sz399806,2014-04-23,1633.6000,1643.5100,1630.4500,1643.5100,99302100,1630040064.00
sz399806,2014-04-24,1641.9200,1648.5100,1627.4200,1628.6500,106281600,1738579968.00
sz399806,2014-04-25,1633.9400,1637.6200,1602.7300,1602.7300,99168200,1650896768.00
sz399806,2014-04-28,1596.8000,1596.8000,1536.2400,1536.2400,124213000,2010734720.00
sz399806,2014-04-29,1534.4500,1558.4300,1534.4500,1558.4300,83915100,1374154752.00
sz399806,2014-04-30,1559.0700,1574.7700,1559.0700,1571.6600,72025400,1187012352.00
sz399806,2014-05-05,1569.4900,1589.1900,1568.0700,1589.1900,75173600,1294298368.00
sz399806,2014-05-06,1589.9300,1607.1500,1589.9300,1597.1900,90608000,1543289600.00
sz399806,2014-05-07,1592.5400,1592.5400,1565.8800,1565.8800,97131600,1511585664.00
sz399806,2014-05-08,1562.4600,1584.5000,1562.4600,1568.3100,103954700,1599726464.00
sz399806,2014-05-09,1567.8800,1569.4700,1544.0600,1562.9200,138555900,2075318016.00
sz399806,2014-05-12,1565.0500,1587.7500,1557.7900,1585.3000,190895400,2719943424.00
sz399806,2014-05-13,1579.9900,1591.2600,1575.8900,1577.2000,168336400,2437080064.00
sz399806,2014-05-14,1575.4300,1577.1700,1568.4300,1571.9200,105867700,1678924928.00
sz399806,2014-05-15,1569.3000,1569.3000,1529.3000,1529.9800,126756400,2006334848.00
sz399806,2014-05-16,1525.3600,1527.4200,1498.9500,1515.7200,112180200,1865623168.00
sz399806,2014-05-19,1521.1700,1528.5300,1510.4100,1519.4200,120363500,1824616448.00
sz399806,2014-05-20,1533.5100,1547.4900,1521.7400,1526.8600,119576900,1822106880.00
sz399806,2014-05-21,1524.8800,1544.8900,1513.5200,1544.8900,103972800,1566272256.00
sz399806,2014-05-22,1547.3800,1568.9300,1547.3800,1548.4800,135546900,2160600832.00
sz399806,2014-05-23,1546.6500,1568.7800,1545.4300,1568.7800,109547400,1816760192.00
sz399806,2014-05-26,1569.4900,1596.2200,1569.4900,1596.2200,163547600,2780608768.00
sz399806,2014-05-27,1594.8300,1598.2700,1578.9800,1579.5700,135076300,2104053504.00
sz399806,2014-05-28,1581.9100,1603.3400,1581.4900,1603.3400,171659200,2635298560.00
sz399806,2014-05-29,1603.3700,1603.3700,1578.4100,1578.4100,130672400,2099524864.00
sz399806,2014-05-30,1576.0300,1580.8500,1562.3400,1576.2900,136786300,1910969984.00
sz399806,2014-06-03,1574.4000,1585.8800,1573.2300,1573.2300,141651900,1900243584.00
sz399806,2014-06-04,1575.3400,1608.3500,1575.3400,1608.3500,263982500,4143143680.00
sz399806,2014-06-05,1607.2000,1620.6000,1598.6500,1620.2300,207950800,3391220224.00
sz399806,2014-06-06,1618.4400,1626.5500,1614.9200,1621.7700,217185000,3234064384.00
sz399806,2014-06-09,1614.2700,1614.2700,1596.0200,1596.2700,161086700,2259206144.00
sz399806,2014-06-10,1598.2100,1617.6000,1589.6600,1615.6800,159123400,2299053056.00
sz399806,2014-06-11,1619.0300,1665.0100,1619.0300,1653.7700,310058000,4395872256.00
sz399806,2014-06-12,1646.6900,1654.8300,1643.3700,1644.8700,281621700,3364155648.00
sz399806,2014-06-13,1646.6200,1667.6100,1645.3300,1665.9400,223844900,3161130496.00
sz399806,2014-06-16,1668.9800,1681.1300,1668.9800,1676.6000,192518600,2964709120.00
sz399806,2014-06-17,1673.4600,1673.4600,1658.6800,1661.4200,206091900,3034300160.00
sz399806,2014-06-18,1661.8600,1662.2300,1638.8500,1638.8500,206764200,2724831744.00
sz399806,2014-06-19,1636.9300,1653.7100,1595.9700,1607.4500,192039200,2878637056.00
sz399806,2014-06-20,1604.7100,1624.1900,1600.9400,1623.1400,153024400,2020790528.00
sz399806,2014-06-23,1624.9200,1649.8600,1624.9200,1647.7800,168920700,2301452544.00
sz399806,2014-06-24,1647.0900,1664.0800,1647.0900,1661.7300,189563700,2504746240.00
sz399806,2014-06-25,1658.8900,1676.0200,1652.4400,1676.0200,176131600,2634971648.00
sz399806,2014-06-26,1680.4600,1698.3200,1679.3500,1693.5400,200024500,2969948416.00
sz399806,2014-06-27,1693.3600,1705.6600,1687.4100,1696.9300,212350200,2937007104.00
sz399806,2014-06-30,1695.8800,1707.2400,1686.4800,1707.2400,196874400,2698733568.00
sz399806,2014-07-01,1706.9500,1719.2400,1703.9400,1719.2400,206827200,2932687104.00
sz399806,2014-07-02,1718.9900,1724.0400,1701.6000,1721.7100,202869300,2927092480.00
sz399806,2014-07-03,1720.2100,1733.4300,1717.7100,1728.4200,198301800,2945939456.00
sz399806,2014-07-04,1726.4200,1730.4300,1715.3600,1720.0200,211407700,3068757248.00
sz399806,2014-07-07,1720.9300,1720.9300,1695.5700,1709.3200,219507900,3128447488.00
sz399806,2014-07-08,1707.6400,1745.2800,1704.0900,1745.2800,234723300,3232091648.00
