代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399372,2012-07-13,2749.6000,2785.3400,2748.3400,2765.4700,1054032800,16261426176.00
SZ399372,2012-07-16,2767.6000,2768.0900,2703.3900,2703.7000,1256442800,18096502784.00
SZ399372,2012-07-17,2696.7000,2717.2400,2691.5100,2709.1700,926901600,14923572224.00
SZ399372,2012-07-18,2709.1200,2719.3300,2649.8300,2694.0800,1491320900,18428626944.00
SZ399372,2012-07-19,2687.2800,2725.6500,2679.6700,2704.3400,1231298900,16225832960.00
SZ399372,2012-07-20,2694.6800,2705.4600,2661.8000,2668.5700,1076991300,13493305344.00
SZ399372,2012-07-23,2647.4000,2647.4000,2620.8900,2628.7500,907906700,12107173888.00
SZ399372,2012-07-24,2615.0900,2665.5900,2614.7100,2645.8600,804832700,11201822720.00
SZ399372,2012-07-25,2637.0900,2652.5500,2628.1000,2632.6600,754188900,9814940672.00
SZ399372,2012-07-26,2633.9400,2646.8800,2612.0100,2614.4700,983407100,12404879360.00
SZ399372,2012-07-27,2621.6600,2637.6800,2609.8000,2619.4900,1003638200,13130825728.00
SZ399372,2012-07-30,2620.3100,2646.5700,2613.9700,2616.5700,894819200,11165574144.00
SZ399372,2012-07-31,2618.0500,2643.4500,2617.4000,2622.3700,967975300,12288490496.00
SZ399372,2012-08-01,2621.5900,2664.0400,2621.1800,2647.5200,948328500,12221506560.00
SZ399372,2012-08-02,2643.3900,2649.4900,2606.9400,2618.4400,1054783300,11874596864.00
SZ399372,2012-08-03,2622.9800,2633.2100,2603.6800,2632.5800,950315100,12874573824.00
SZ399372,2012-08-06,2628.7300,2671.0600,2623.9800,2668.8900,1152619400,16602062848.00
SZ399372,2012-08-07,2665.6800,2672.2500,2656.3800,2669.4800,966815200,15076850688.00
SZ399372,2012-08-08,2672.3100,2686.6000,2657.5200,2668.7300,1028992800,15879502848.00
SZ399372,2012-08-09,2667.6400,2703.6300,2662.5900,2703.4300,1018308900,18476847104.00
SZ399372,2012-08-10,2696.9300,2701.5600,2677.7700,2680.7100,971413700,18058205184.00
SZ399372,2012-08-13,2675.2300,2675.2300,2631.3500,2632.6400,1092966500,16286246912.00
SZ399372,2012-08-14,2632.5200,2637.7400,2598.8300,2634.9400,1072046400,15914517504.00
SZ399372,2012-08-15,2626.5300,2626.6800,2602.5800,2608.2400,1006161200,12092123136.00
SZ399372,2012-08-16,2603.1600,2609.8600,2589.0500,2590.7000,791035800,10604196864.00
SZ399372,2012-08-17,2588.4900,2591.5100,2555.4200,2575.8700,775410100,12395981824.00
SZ399372,2012-08-20,2555.6000,2567.9700,2537.4200,2561.1700,802691900,10734613504.00
SZ399372,2012-08-21,2562.6800,2593.3400,2557.4400,2572.5300,1033558300,13853215744.00
SZ399372,2012-08-22,2574.8500,2576.9100,2530.7400,2542.5400,1066469700,12901958656.00
SZ399372,2012-08-23,2545.5800,2556.7500,2523.1200,2544.7400,944557400,14220512256.00
SZ399372,2012-08-24,2540.1900,2546.1400,2520.2100,2522.2900,982898900,13599795200.00
SZ399372,2012-08-27,2514.5700,2514.5700,2473.8000,2474.4300,1035638200,13767517184.00
SZ399372,2012-08-28,2472.0300,2493.8100,2464.9800,2480.7600,846998100,10534799360.00
SZ399372,2012-08-29,2471.8400,2480.1800,2449.9400,2450.5500,773256700,10718797824.00
SZ399372,2012-08-30,2432.2400,2456.7500,2415.8300,2438.8800,970258800,13232590848.00
SZ399372,2012-08-31,2434.7600,2456.4800,2432.9600,2435.4300,765549000,9124830208.00
SZ399372,2012-09-03,2437.9300,2484.5500,2436.8900,2475.6500,1134975000,13697729536.00
SZ399372,2012-09-04,2488.9100,2491.6400,2447.6200,2453.4900,1099924200,14867260416.00
SZ399372,2012-09-05,2448.3300,2454.5100,2428.6700,2443.6300,1210024800,12868202496.00
SZ399372,2012-09-06,2449.1200,2466.0500,2442.0600,2465.4000,1039937500,10980149248.00
SZ399372,2012-09-07,2484.0100,2605.4300,2484.0100,2574.9300,2671419200,31849103360.00
SZ399372,2012-09-10,2582.5900,2595.1900,2567.5700,2580.7800,1896856000,24046446592.00
SZ399372,2012-09-11,2568.4000,2568.4000,2543.7300,2562.4000,1130565300,14410650624.00
SZ399372,2012-09-12,2578.5600,2596.6400,2550.0000,2570.9100,1287806200,16202454016.00
SZ399372,2012-09-13,2568.0700,2572.5000,2540.2600,2540.3800,926365200,11369140224.00
SZ399372,2012-09-14,2569.8100,2579.0700,2540.9000,2561.4300,1482383200,19542433792.00
SZ399372,2012-09-17,2556.6300,2561.6600,2500.4700,2500.4700,1328210100,16597406720.00
SZ399372,2012-09-18,2488.7100,2497.9800,2470.2200,2476.8500,875655600,11261061120.00
SZ399372,2012-09-19,2477.6200,2486.8100,2461.7200,2484.1400,908482200,13130366976.00
SZ399372,2012-09-20,2473.6200,2473.6200,2429.1800,2429.6700,1161593600,14882285568.00
SZ399372,2012-09-21,2423.8600,2456.1000,2419.9500,2437.2600,1090288300,13424222208.00
SZ399372,2012-09-24,2418.4300,2466.3800,2405.5800,2456.5000,977283700,11886430208.00
SZ399372,2012-09-25,2452.0800,2472.1900,2446.6200,2453.8100,697288700,9833965568.00
SZ399372,2012-09-26,2451.1100,2463.0000,2427.2000,2431.6900,692025200,8798994432.00
SZ399372,2012-09-27,2431.7100,2522.0000,2431.7100,2502.7300,1298207800,15820251136.00
SZ399372,2012-09-28,2486.7500,2557.5200,2485.0300,2554.6700,1643503800,20150155264.00
SZ399372,2012-10-08,2553.1400,2564.6400,2508.5100,2519.8400,877306700,11446551552.00
SZ399372,2012-10-09,2533.3900,2583.4300,2533.3900,2576.4300,1273837600,15581900800.00
SZ399372,2012-10-10,2569.7000,2580.1700,2558.4600,2576.3600,982678800,12410095616.00
SZ399372,2012-10-11,2567.4300,2576.4500,2552.6200,2556.6100,974760700,12028479488.00
SZ399372,2012-10-12,2565.7700,2588.7600,2541.1100,2556.7000,949493700,10893980672.00
SZ399372,2012-10-15,2562.4700,2568.1400,2535.3700,2552.7100,763717200,10947032064.00
SZ399372,2012-10-16,2551.3900,2582.7100,2547.0600,2565.2700,846295500,12075086848.00
SZ399372,2012-10-17,2575.1600,2580.5300,2547.8500,2571.1700,963019800,11591581696.00
SZ399372,2012-10-18,2576.1900,2617.9900,2573.8300,2613.2500,1432380500,16681775104.00
SZ399372,2012-10-19,2613.5800,2626.1400,2609.2400,2615.3900,1048573400,12946487296.00
SZ399372,2012-10-22,2599.6700,2632.1000,2592.5100,2625.4800,961997400,12220559360.00
SZ399372,2012-10-23,2625.8300,2628.0200,2584.6200,2586.4900,933218900,11757893632.00
SZ399372,2012-10-24,2575.9700,2596.8800,2575.1200,2581.5300,829742800,9992069120.00
SZ399372,2012-10-25,2580.9200,2596.7600,2558.9300,2562.0000,985645700,10619293696.00
SZ399372,2012-10-26,2563.8300,2566.6400,2497.8300,2512.0100,1088925200,12949563392.00
SZ399372,2012-10-29,2503.3800,2514.4600,2493.4800,2501.6600,768886800,9872470016.00
SZ399372,2012-10-30,2501.8300,2532.4300,2501.8300,2511.5700,886175400,10002258944.00
SZ399372,2012-10-31,2519.3700,2539.3600,2509.9400,2537.3700,995723300,11454384128.00
SZ399372,2012-11-01,2540.4100,2599.7500,2540.4100,2589.5900,1547666200,18340708352.00
SZ399372,2012-11-02,2588.2200,2599.6700,2573.0100,2595.5800,1134405600,13563435008.00
SZ399372,2012-11-05,2589.1100,2608.3000,2572.5000,2586.2900,1062705300,12902281216.00
SZ399372,2012-11-06,2586.0400,2587.0500,2541.6000,2575.2900,1000517300,13579218944.00
SZ399372,2012-11-07,2571.7700,2587.3200,2562.7500,2574.1100,1013225600,13588314112.00
SZ399372,2012-11-08,2551.8200,2567.7500,2533.3300,2533.8700,961221800,11505720320.00
SZ399372,2012-11-09,2530.7900,2544.5900,2524.8200,2530.5300,767911800,8709515264.00
SZ399372,2012-11-12,2532.7000,2546.2000,2516.9100,2539.4100,1004432700,12067096576.00
SZ399372,2012-11-13,2537.1900,2537.3700,2492.8200,2496.4800,903367800,10705702912.00
SZ399372,2012-11-14,2497.9000,2511.7100,2489.9300,2510.1700,737051300,9052171264.00
SZ399372,2012-11-15,2496.0700,2508.2200,2479.7800,2481.5800,728712100,9046205440.00
SZ399372,2012-11-16,2475.6600,2476.3600,2443.4500,2459.3200,775875800,10280590336.00
SZ399372,2012-11-19,2455.9500,2455.9500,2409.6900,2443.5800,815153300,12730112000.00
SZ399372,2012-11-20,2447.7600,2456.0400,2431.9500,2435.1200,682949500,10649714688.00
SZ399372,2012-11-21,2433.7400,2465.7400,2414.0100,2465.0900,761712200,10441352192.00
SZ399372,2012-11-22,2443.3900,2451.4200,2433.3600,2443.3400,628153200,9030104064.00
SZ399372,2012-11-23,2447.9400,2478.1100,2445.5700,2464.7200,834263500,10826210304.00
SZ399372,2012-11-26,2461.6900,2465.9000,2441.9300,2446.4200,666729100,8920950784.00
SZ399372,2012-11-27,2438.9900,2448.2100,2427.1400,2428.1700,813687100,9905429504.00
SZ399372,2012-11-28,2417.3800,2419.9700,2402.0800,2405.7800,799575400,9389595648.00
SZ399372,2012-11-29,2403.9700,2420.2900,2396.8700,2396.8700,785524600,9054564352.00
SZ399372,2012-11-30,2393.5200,2431.9000,2390.3900,2428.2400,1109314500,11629020160.00
SZ399372,2012-12-03,2423.6400,2441.5000,2379.0900,2379.6000,1407738600,16217887744.00
SZ399372,2012-12-04,2369.7300,2413.2600,2366.5900,2405.8300,1139276800,14166984704.00
SZ399372,2012-12-05,2399.4500,2509.9200,2398.2200,2498.3700,2604329800,29546856448.00
SZ399372,2012-12-06,2494.5600,2509.8000,2472.8000,2491.0400,1461651300,18944221184.00
SZ399372,2012-12-07,2491.4700,2546.1900,2485.6700,2543.0900,2330462800,27986225152.00
SZ399372,2012-12-10,2549.0500,2579.6200,2539.5000,2572.8700,2254308800,24629143552.00
SZ399372,2012-12-11,2563.8900,2578.6000,2556.0900,2556.9900,1474993400,18524672000.00
SZ399372,2012-12-12,2559.7900,2581.0300,2553.9800,2580.4700,1497335100,17767249920.00
SZ399372,2012-12-13,2572.8800,2579.7600,2546.1800,2546.1900,1399967100,16881721344.00
SZ399372,2012-12-14,2546.6500,2681.9600,2546.6500,2680.9200,3341745800,37859180544.00
SZ399372,2012-12-17,2685.8800,2717.6500,2685.8800,2700.8300,2813448800,34362245120.00
SZ399372,2012-12-18,2692.6800,2738.4800,2676.1500,2705.0900,2600655400,33129930752.00
SZ399372,2012-12-19,2695.6000,2733.9800,2691.7500,2712.4400,2200030000,27745906688.00
SZ399372,2012-12-20,2698.4300,2729.8200,2678.5700,2724.9900,2114554000,27376803840.00
SZ399372,2012-12-21,2725.2800,2759.8500,2699.7500,2711.5300,2164317400,27336208384.00
SZ399372,2012-12-24,2698.2700,2730.1000,2694.0500,2708.5700,1565990600,22990854144.00
SZ399372,2012-12-25,2696.7100,2803.9800,2687.8000,2789.1400,2829406800,35267309568.00
SZ399372,2012-12-26,2787.1200,2804.5400,2782.3400,2803.0300,2081969400,27428265984.00
SZ399372,2012-12-27,2811.4800,2827.5600,2781.9300,2787.8800,1999730800,27014991872.00
SZ399372,2012-12-28,2791.1300,2828.2600,2790.3700,2826.5000,1785206800,24180916224.00
SZ399372,2012-12-31,2834.1800,2876.0600,2834.1800,2875.8700,2298822800,29285089280.00
SZ399372,2013-01-04,2916.5000,2934.4000,2855.8000,2888.2800,2419952000,33127215104.00
SZ399372,2013-01-07,2881.1600,2909.5600,2868.0900,2903.6000,1875297000,26035482624.00
SZ399372,2013-01-08,2900.5700,2905.9400,2857.5200,2887.9400,1840690800,28429504512.00
SZ399372,2013-01-09,2876.2100,2899.2200,2864.8400,2890.3700,1814841800,27574437888.00
SZ399372,2013-01-10,2891.1500,2925.4700,2875.5800,2894.1400,1796244800,23598385152.00
SZ399372,2013-01-11,2898.9300,2907.3300,2827.5000,2837.2700,1876223800,24603738112.00
SZ399372,2013-01-14,2824.8500,2956.3000,2824.3700,2951.6800,2442742600,34347509760.00
SZ399372,2013-01-15,2954.1100,2979.6100,2945.9700,2968.1300,2216919200,33567440896.00
SZ399372,2013-01-16,2956.9000,2962.9200,2897.1100,2937.6500,2184785400,32568592384.00
SZ399372,2013-01-17,2927.6900,2940.3500,2899.3800,2913.7700,1576083400,22323527680.00
SZ399372,2013-01-18,2931.8400,2988.8800,2914.3500,2976.8600,2078064400,27020466176.00
SZ399372,2013-01-21,2984.0600,2992.4200,2953.4500,2992.4200,2354294400,31585310720.00
SZ399372,2013-01-22,2987.4500,2996.0600,2937.2200,2965.0800,2431496400,33615738880.00
SZ399372,2013-01-23,2951.8900,2981.6500,2940.1500,2981.4500,1627117200,22581622784.00
SZ399372,2013-01-24,2978.8300,3046.4700,2931.7100,2953.7100,2432059200,33482385408.00
SZ399372,2013-01-25,2946.4400,2960.4200,2927.0300,2934.9100,1472979000,21776427008.00
SZ399372,2013-01-28,2939.8100,3032.9900,2939.8100,3032.7200,2379024800,37017313280.00
SZ399372,2013-01-29,3038.2700,3073.5200,3026.0000,3059.9000,2466486800,36932317184.00
SZ399372,2013-01-30,3061.4800,3076.4500,3043.6700,3073.2200,2226042200,32750569472.00
SZ399372,2013-01-31,3076.1400,3081.9600,3043.8100,3058.0800,2098710000,28579512320.00
SZ399372,2013-02-01,3048.6600,3149.4600,3041.4200,3146.7200,2490486400,37496078336.00
SZ399372,2013-02-04,3161.3700,3179.1600,3136.8300,3153.3300,3070467600,45298515968.00
SZ399372,2013-02-05,3126.6200,3206.1600,3125.9200,3204.6100,3124526000,38586454016.00
SZ399372,2013-02-06,3205.4600,3230.9700,3192.4900,3214.8100,2119747600,31668854784.00
SZ399372,2013-02-07,3204.4400,3208.6300,3136.9400,3179.2100,2259976400,33633923072.00
SZ399372,2013-02-08,3170.4800,3211.9400,3146.8100,3182.4800,2257177200,31488798720.00
SZ399372,2013-02-18,3194.4600,3197.3800,3128.7400,3132.8000,2038126000,29378992128.00
SZ399372,2013-02-19,3127.2600,3130.5600,3053.9400,3068.1100,2218209600,29614792704.00
SZ399372,2013-02-20,3066.6300,3078.6800,3037.7700,3077.6100,1888350800,25414479872.00
SZ399372,2013-02-21,3043.0800,3043.0800,2935.6200,2970.6400,2805525600,38242615296.00
SZ399372,2013-02-22,2966.3000,2981.4000,2942.0300,2948.4700,1698675200,25863493632.00
SZ399372,2013-02-25,2959.4800,2982.6800,2937.4000,2954.2900,1455760200,20189149184.00
SZ399372,2013-02-26,2936.0300,2994.8900,2921.1700,2923.0500,2225688000,30854922240.00
SZ399372,2013-02-27,2932.8600,2981.0000,2928.0800,2954.9500,1585607200,21595652096.00
SZ399372,2013-02-28,2978.6200,3051.2200,2951.3500,3051.1900,2239739200,32372793344.00
SZ399372,2013-03-01,3049.7400,3060.5100,2991.7500,3036.3500,1877623000,27959742464.00
SZ399372,2013-03-04,2963.3100,2963.3100,2851.5200,2868.4600,3168082400,40554631168.00
SZ399372,2013-03-05,2867.2500,2967.3000,2864.5100,2966.8500,2415248800,31988369408.00
SZ399372,2013-03-06,2983.0400,3012.4900,2962.9900,3006.5600,2481533200,33413097472.00
SZ399372,2013-03-07,2988.3300,3024.6500,2945.5300,2982.3100,2298972000,33151739904.00
SZ399372,2013-03-08,2986.9700,3000.2200,2965.5500,2972.4800,1445922600,21558165504.00
SZ399372,2013-03-11,2963.9700,2970.9600,2921.6600,2941.8500,1278669800,18324107264.00
SZ399372,2013-03-12,2940.0400,2972.8900,2864.2700,2893.7800,1945916400,25354899456.00
SZ399372,2013-03-13,2891.3200,2900.4100,2855.6400,2867.2900,1454941100,19486240768.00
SZ399372,2013-03-14,2858.4100,2890.1100,2847.3200,2867.0000,1208044600,16960548864.00
SZ399372,2013-03-15,2860.3100,2947.2800,2830.0000,2867.8200,2120662800,28133111808.00
SZ399372,2013-03-18,2849.5800,2874.2800,2818.0300,2821.4600,1733426800,23963348992.00
SZ399372,2013-03-19,2825.1800,2855.8600,2807.6100,2855.2800,1496840700,20389433344.00
SZ399372,2013-03-20,2857.7800,2970.4400,2857.7800,2970.3200,2312431200,32299677696.00
SZ399372,2013-03-21,2970.6300,2985.8700,2950.7100,2969.8300,1589956200,23079241728.00
SZ399372,2013-03-22,2966.4500,2985.6700,2956.1500,2973.7400,1223277300,17252364288.00
SZ399372,2013-03-25,2984.5700,3003.2300,2963.4200,2973.1200,1325674800,19383402496.00
SZ399372,2013-03-26,2958.7200,2968.1900,2905.7300,2926.6200,1627210000,22484477952.00
SZ399372,2013-03-27,2927.0200,2968.9000,2908.3100,2929.8100,1359472700,20223023104.00
SZ399372,2013-03-28,2849.9400,2849.9400,2810.3500,2817.4400,2372531200,32440924160.00
SZ399372,2013-03-29,2813.4700,2822.4000,2778.9800,2805.6500,1495512400,20117753856.00
SZ399372,2013-04-01,2795.5700,2820.3400,2789.1100,2802.6200,1220740400,16827021312.00
SZ399372,2013-04-02,2807.6200,2846.0400,2782.1800,2795.1200,1332231700,18427723776.00
SZ399372,2013-04-03,2806.0400,2827.6200,2786.8200,2797.2200,1068841100,14246873088.00
SZ399372,2013-04-08,2748.5500,2792.9200,2733.0500,2791.9500,1508912100,20511651840.00
SZ399372,2013-04-09,2798.5700,2838.5600,2798.5700,2820.5500,1349360600,19345805312.00
SZ399372,2013-04-10,2820.6200,2830.6100,2800.0600,2820.5000,1295183000,20309370880.00
SZ399372,2013-04-11,2840.5300,2846.8600,2816.5800,2820.0900,1177904300,15933454336.00
SZ399372,2013-04-12,2818.0500,2839.2000,2809.3100,2810.4700,1098300600,15680782336.00
SZ399372,2013-04-15,2796.6300,2808.2300,2778.0900,2786.2100,1251712500,15555482624.00
SZ399372,2013-04-16,2761.3800,2810.3000,2750.0000,2808.9000,1740770400,20447252480.00
SZ399372,2013-04-17,2802.8700,2816.5800,2781.6000,2810.2300,1373717200,18403616768.00
SZ399372,2013-04-18,2783.7500,2826.7000,2773.8700,2820.2000,1352806200,17848639488.00
SZ399372,2013-04-19,2825.0500,2916.2000,2825.0500,2905.8100,2046126600,27802472448.00
SZ399372,2013-04-22,2894.9600,2915.2500,2881.5800,2896.3600,1690792800,23455277056.00
SZ399372,2013-04-23,2903.5600,2903.6000,2796.2200,2796.4700,1650214600,23236679680.00
SZ399372,2013-04-24,2798.0900,2869.9700,2784.9300,2846.8100,1541438500,21937387520.00
SZ399372,2013-04-25,2833.8000,2852.2200,2792.8600,2809.1100,1354386300,18207457280.00
SZ399372,2013-04-26,2821.7400,2834.8400,2775.0700,2786.6000,1057233000,14465010688.00
SZ399372,2013-05-02,2772.5100,2790.8900,2751.6800,2789.2400,1179652200,15894658048.00
SZ399372,2013-05-03,2798.4900,2880.1700,2798.4900,2841.1300,1537102900,20515430400.00
SZ399372,2013-05-06,2853.8300,2894.5700,2848.2800,2882.6000,1396359000,19421771776.00
SZ399372,2013-05-07,2876.1600,2903.1200,2862.6700,2897.0900,1352709200,20380721152.00
SZ399372,2013-05-08,2914.5500,2938.2600,2897.3900,2912.5700,1378627400,19853842432.00
SZ399372,2013-05-09,2911.7700,2914.2400,2866.7300,2888.3800,1380694000,20342757376.00
SZ399372,2013-05-10,2879.2300,2910.8500,2871.7600,2899.0900,1064396800,15390190592.00
SZ399372,2013-05-13,2900.5100,2909.3500,2859.6400,2873.1400,1109469000,15988542464.00
SZ399372,2013-05-14,2866.0200,2866.0200,2800.6200,2816.6700,1218309400,17751633920.00
SZ399372,2013-05-15,2820.3900,2839.6200,2813.8500,2829.6400,1054137400,14663809024.00
SZ399372,2013-05-16,2823.0800,2886.5600,2802.0100,2886.3800,1688835600,23846377472.00
SZ399372,2013-05-17,2883.1400,2932.0000,2877.2200,2924.3800,1966026600,25628131328.00
SZ399372,2013-05-20,2934.3400,2987.7900,2928.8500,2962.8500,2132127600,29738792960.00
SZ399372,2013-05-21,2962.1000,2974.3500,2941.7300,2964.5300,1552575200,22569750528.00
SZ399372,2013-05-22,2961.6400,2984.7300,2953.0400,2970.8400,1732442000,23686273024.00
SZ399372,2013-05-23,2958.4400,2978.4600,2925.0200,2928.0700,1659699100,23517571072.00
SZ399372,2013-05-24,2938.6700,2959.7100,2910.0100,2936.3600,1278112000,18604736512.00
SZ399372,2013-05-27,2930.7700,2945.6700,2921.5900,2932.3800,1221619800,18077396992.00
SZ399372,2013-05-28,2932.5600,2991.5900,2917.2400,2991.5500,1732959600,24323493888.00
SZ399372,2013-05-29,2997.1400,3015.9900,2981.6000,2983.1500,1881866000,25167257600.00
SZ399372,2013-05-30,2971.5800,2984.0600,2951.6700,2965.3200,1371866500,19087087616.00
SZ399372,2013-05-31,2971.2000,2978.5700,2928.5100,2932.9700,1358976400,18340190208.00
SZ399372,2013-06-03,2939.7900,2959.0500,2924.8100,2934.2900,1234705900,17025437696.00
SZ399372,2013-06-04,2933.3400,2933.3400,2888.8900,2898.9100,1255543500,17112706048.00
SZ399372,2013-06-05,2898.8100,2901.1200,2871.4100,2888.5500,1112414100,15508578304.00
SZ399372,2013-06-06,2881.3200,2884.5300,2849.8500,2853.4200,1313196300,17862416384.00
SZ399372,2013-06-07,2855.9100,2865.1400,2795.8200,2804.2700,1382281400,18176753664.00
SZ399372,2013-06-13,2766.6600,2766.6600,2691.7200,2717.4300,1744879000,20946352128.00
SZ399372,2013-06-14,2724.6500,2739.9000,2716.5400,2736.1800,1276715100,15797602304.00
SZ399372,2013-06-17,2744.0800,2749.8600,2707.2700,2717.5600,1235065400,15739979776.00
SZ399372,2013-06-18,2724.8200,2750.9500,2717.2800,2747.5500,1114534000,15704922112.00
SZ399372,2013-06-19,2733.7300,2735.9400,2697.3300,2732.5400,1207529000,16712233984.00
SZ399372,2013-06-20,2717.7300,2717.7300,2635.9500,2638.8100,1318268700,16604750848.00
SZ399372,2013-06-21,2596.7500,2661.4100,2579.5900,2646.0300,1373672400,16734402560.00
SZ399372,2013-06-24,2629.0100,2629.0100,2461.9300,2468.7500,2216637000,24696891392.00
SZ399372,2013-06-25,2433.9000,2463.1000,2294.5600,2463.1000,2729930200,28321832960.00
SZ399372,2013-06-26,2470.5100,2482.1000,2420.6200,2470.3900,1852450400,20483741696.00
SZ399372,2013-06-27,2476.2900,2506.6600,2456.6100,2466.2900,1739290000,18786971648.00
SZ399372,2013-06-28,2450.7700,2549.6100,2442.0800,2513.3600,1875454600,19783004160.00
SZ399372,2013-07-01,2497.6400,2522.3700,2470.6500,2522.3700,1363381100,16027506688.00
SZ399372,2013-07-02,2518.3400,2524.6200,2485.9700,2517.2500,1468071600,18215921664.00
SZ399372,2013-07-03,2508.5800,2509.0500,2458.7300,2502.1600,1601400600,18420279296.00
SZ399372,2013-07-04,2483.9800,2553.1200,2469.6700,2523.5600,1740268400,19699527680.00
SZ399372,2013-07-05,2530.9100,2565.5300,2530.9100,2534.1700,1531980300,17480327168.00
SZ399372,2013-07-08,2499.4200,2520.2200,2470.4700,2473.6900,1323785200,14830755840.00
SZ399372,2013-07-09,2473.4400,2489.3900,2459.2700,2467.9900,918669200,10544620544.00
SZ399372,2013-07-10,2468.5500,2538.0500,2463.1900,2537.9600,1431921200,16556625920.00
SZ399372,2013-07-11,2562.5700,2706.1600,2562.5700,2679.8700,3570114800,39311003648.00
SZ399372,2013-07-12,2671.1100,2689.6700,2608.1300,2612.5700,2367560000,27393587200.00
SZ399372,2013-07-15,2626.4600,2677.3800,2605.6900,2642.7500,1703149800,20673546240.00
SZ399372,2013-07-16,2634.6100,2651.8300,2608.3300,2651.4000,1513029500,18325291008.00
SZ399372,2013-07-17,2643.0800,2652.1400,2601.8200,2603.5500,1481430600,17608237056.00
SZ399372,2013-07-18,2593.8700,2603.0900,2546.5700,2550.6300,1383765500,15383044096.00
SZ399372,2013-07-19,2550.3400,2561.9200,2473.9000,2473.9000,1666758200,19518386176.00
SZ399372,2013-07-22,2449.7700,2490.0400,2432.5000,2485.6900,1296117700,14560506880.00
SZ399372,2013-07-23,2496.3900,2581.9500,2488.8000,2561.6600,1749302800,20499124224.00
SZ399372,2013-07-24,2545.2400,2564.0900,2499.0100,2537.5000,1691615200,19651375104.00
SZ399372,2013-07-25,2544.0800,2560.9600,2506.7000,2521.2800,1242791900,15464126464.00
SZ399372,2013-07-26,2509.3400,2525.7300,2497.7100,2512.4400,1000547600,12119751680.00
SZ399372,2013-07-29,2486.9400,2486.9400,2442.6500,2452.9600,1285329600,14214343680.00
SZ399372,2013-07-30,2462.6900,2511.7400,2442.3100,2470.1400,1237642600,14650891264.00
SZ399372,2013-07-31,2504.1800,2535.9000,2465.3000,2470.7700,1288533300,15046656000.00
SZ399372,2013-08-01,2488.3400,2534.0600,2483.4400,2531.2400,1415161600,16353794048.00
SZ399372,2013-08-02,2555.3900,2571.7600,2532.1700,2535.9500,1427304300,16577734656.00
SZ399372,2013-08-05,2542.4000,2564.3900,2527.9000,2564.3900,1218770100,14557178880.00
SZ399372,2013-08-06,2554.2100,2587.7500,2533.4400,2574.5400,1613755600,18819758080.00
SZ399372,2013-08-07,2572.6300,2606.6400,2567.8800,2571.2200,1685598800,19547162624.00
SZ399372,2013-08-08,2570.3600,2595.1800,2557.9700,2568.2800,1180771900,14992416768.00
SZ399372,2013-08-09,2584.1200,2599.4300,2548.1200,2576.4700,1559742600,20911464448.00
SZ399372,2013-08-12,2592.3700,2664.4600,2591.7000,2664.3700,2697233600,32738983936.00
SZ399372,2013-08-13,2664.9400,2685.4200,2653.4500,2684.5300,2270003600,24347326464.00
SZ399372,2013-08-14,2689.4400,2723.4700,2662.7600,2672.0500,1873678400,21900011520.00
SZ399372,2013-08-15,2672.4200,2690.8900,2638.6600,2640.7900,1445745600,18065326080.00
SZ399372,2013-08-16,2635.3900,2757.2800,2609.4200,2630.7200,3208268000,33163110400.00
SZ399372,2013-08-19,2613.5200,2691.8500,2613.5200,2680.0300,1857772000,21491445760.00
SZ399372,2013-08-20,2670.4200,2710.7100,2646.4600,2658.2000,1961602000,22864220160.00
SZ399372,2013-08-21,2673.4400,2674.3100,2624.0500,2644.5800,1366280500,16051526656.00
SZ399372,2013-08-22,2638.2500,2679.7600,2631.0400,2645.0700,1305413100,15410320384.00
SZ399372,2013-08-23,2657.7300,2667.3200,2572.1900,2611.9900,1646828700,19642341376.00
SZ399372,2013-08-26,2615.0800,2664.2300,2606.9300,2661.7300,1598830900,17776769024.00
SZ399372,2013-08-27,2659.1400,2678.5700,2647.9400,2669.6600,1695150000,18611877888.00
SZ399372,2013-08-28,2651.3800,2667.1400,2625.5000,2648.9700,2120004000,24067729408.00
SZ399372,2013-08-29,2661.7700,2665.8800,2626.0300,2636.3400,1557523300,18171568128.00
SZ399372,2013-08-30,2632.8400,2644.9000,2611.0800,2622.2800,1892370400,19472801792.00
SZ399372,2013-09-02,2631.3400,2638.6200,2600.8100,2627.7300,2060589800,24547682304.00
SZ399372,2013-09-03,2633.8400,2670.4600,2631.5900,2669.7800,2133449200,22683168768.00
SZ399372,2013-09-04,2667.8300,2682.2300,2656.9700,2663.5000,1628707200,18403735552.00
SZ399372,2013-09-05,2667.5300,2668.5400,2649.2400,2653.7400,1347781100,16384868352.00
SZ399372,2013-09-06,2646.7300,2672.7000,2644.5800,2668.6700,1505290000,15773947904.00
SZ399372,2013-09-09,2685.3400,2782.9300,2684.6100,2778.9900,3862936800,36200910848.00
SZ399372,2013-09-10,2789.4100,2797.3500,2765.5900,2797.0300,3489810400,32604889088.00
SZ399372,2013-09-11,2798.1100,2825.1600,2787.6800,2801.5500,3667798000,37446217728.00
SZ399372,2013-09-12,2795.9800,2854.6000,2777.4000,2823.5000,3114588000,32330833920.00
SZ399372,2013-09-13,2815.1400,2832.5500,2797.0800,2807.4500,2690944400,28192731136.00
SZ399372,2013-09-16,2817.5900,2823.8300,2769.0000,2794.4900,2435961400,26482270208.00
