代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000021,2011-06-01,733.2500,733.9100,730.1100,732.7100,1565366000,19088467968.00
SH000021,2011-06-02,724.7500,727.6700,710.9300,718.4100,2219341400,26515136512.00
SH000021,2011-06-03,717.4600,725.7900,717.2500,724.0900,1454140100,18911180800.00
SH000021,2011-06-07,721.5300,729.0400,720.5700,728.3500,1334157800,19484764160.00
SH000021,2011-06-08,728.7300,728.8600,718.5700,728.0600,1760784200,21622149120.00
SH000021,2011-06-09,726.0000,726.1400,714.8100,714.8700,1634535500,20969750528.00
SH000021,2011-06-10,713.9600,716.9900,708.3700,716.2700,1650538200,20330037248.00
SH000021,2011-06-13,710.8400,716.9700,707.0200,714.9800,1549177500,20004323328.00
SH000021,2011-06-14,714.7500,726.6300,713.2500,724.3400,2315387000,28018114560.00
SH000021,2011-06-15,722.2400,725.2800,717.4100,717.6200,1746262800,21536913408.00
SH000021,2011-06-16,712.3800,714.0600,707.2300,707.5800,1542565700,17712211968.00
SH000021,2011-06-17,707.1400,709.9700,699.6400,699.8600,1575885900,21355296768.00
SH000021,2011-06-20,699.1100,700.8400,693.3000,696.9400,1608454500,18814889984.00
SH000021,2011-06-21,699.1800,704.2100,696.6700,703.8500,1647993300,20747685888.00
SH000021,2011-06-22,705.1400,706.6400,700.0800,703.5000,1446834200,16867703808.00
SH000021,2011-06-23,701.0900,716.2000,698.2200,713.9100,1867097600,21869500416.00
SH000021,2011-06-24,710.4200,737.2500,709.6200,732.7400,3718366000,43832799232.00
SH000021,2011-06-27,731.9400,738.1700,729.3500,733.2000,2529688400,28467734528.00
SH000021,2011-06-28,733.6400,734.4700,726.0500,733.0100,2000316800,25551247360.00
SH000021,2011-06-29,732.0400,732.7500,720.9600,721.2600,2311698000,25352577024.00
SH000021,2011-06-30,722.6000,736.8400,722.6000,731.7600,2409005600,28632700928.00
SH000021,2011-07-01,733.6300,737.1400,728.1000,731.3900,2334305200,26514872320.00
SH000021,2011-07-04,735.4200,749.7100,735.4200,748.8500,3374272800,39035305984.00
SH000021,2011-07-05,748.8200,751.0900,743.8800,748.5000,2545108400,28697913344.00
SH000021,2011-07-06,746.7400,746.7400,737.1800,744.6600,2556941200,29654763520.00
SH000021,2011-07-07,748.7100,751.7500,740.3000,740.5700,3010762400,34260236288.00
SH000021,2011-07-08,742.2200,747.1800,738.8900,743.4400,2120228000,23820273664.00
SH000021,2011-07-11,740.4900,743.5900,736.4100,741.8800,1957565600,22669002752.00
SH000021,2011-07-12,735.7800,735.7800,725.3700,726.0300,2368967400,26935975936.00
SH000021,2011-07-13,727.0000,737.7300,727.0000,736.4500,2041316800,23239610368.00
SH000021,2011-07-14,737.0600,740.2200,733.2300,738.3500,2278032800,26232141824.00
SH000021,2011-07-15,735.7100,740.7700,732.5100,740.6300,2402636600,26678013952.00
SH000021,2011-07-18,741.2200,742.1600,736.3300,738.4800,2428659600,27524024320.00
SH000021,2011-07-19,735.0200,735.3600,730.7100,732.0500,2145628800,24065509376.00
SH000021,2011-07-20,736.8800,738.2600,727.3300,730.7900,1774078800,20550776832.00
SH000021,2011-07-21,731.1100,732.6400,721.8900,722.2200,1882144400,20336523264.00
SH000021,2011-07-22,724.1500,726.8400,721.6200,723.5600,1581235200,18196246528.00
SH000021,2011-07-25,718.7400,718.7400,698.0600,699.9300,3207191200,30748876800.00
SH000021,2011-07-26,699.5500,703.1700,697.4200,701.3300,1823988000,17763895296.00
SH000021,2011-07-27,697.5800,704.4800,695.0400,704.1200,2091649600,21826576384.00
SH000021,2011-07-28,698.0500,700.3400,692.7100,697.3900,2103464800,22255106048.00
SH000021,2011-07-29,697.8800,705.2500,691.3000,699.2900,2203623800,22157105152.00
SH000021,2011-08-01,698.4700,703.5800,695.4300,700.4000,1590990600,15877266432.00
SH000021,2011-08-02,695.7000,695.7000,687.1000,694.0200,1657862800,16783770624.00
SH000021,2011-08-03,687.9400,696.3100,686.8300,692.4000,1510922600,16161724416.00
SH000021,2011-08-04,694.3900,698.8900,691.1700,693.0700,1334608600,14114775040.00
SH000021,2011-08-05,676.1000,680.7700,672.4200,676.1500,2197475600,23253504000.00
SH000021,2011-08-08,668.9400,673.8100,642.9400,651.0800,2993281800,29338423296.00
SH000021,2011-08-09,634.0000,655.5200,628.5000,652.5500,3063057200,29020710912.00
SH000021,2011-08-10,664.1600,666.5100,656.1400,657.6300,2552558600,24363456512.00
SH000021,2011-08-11,646.9700,667.5500,646.4200,667.0600,2310074800,22944256000.00
SH000021,2011-08-12,670.5700,672.6900,666.4500,667.9600,2328621600,22321977344.00
SH000021,2011-08-15,669.7300,680.8000,666.6000,680.6800,2214682400,21237544960.00
SH000021,2011-08-16,681.2300,685.4500,674.2200,676.0200,2079696400,20325875712.00
SH000021,2011-08-17,675.8600,679.6700,673.3900,674.6100,1558791400,14735953920.00
SH000021,2011-08-18,675.4700,676.0200,661.6300,662.4400,1590519100,16206206976.00
SH000021,2011-08-19,651.6800,656.9800,649.6100,654.5300,1792984000,17294098432.00
SH000021,2011-08-22,655.0300,660.6300,646.7400,649.2900,1434239900,13807241216.00
SH000021,2011-08-23,652.0000,661.2300,649.1600,661.1900,1429090500,12968877056.00
SH000021,2011-08-24,664.4700,666.7200,656.3300,657.8200,1475893400,15236505600.00
SH000021,2011-08-25,660.7900,684.0100,659.8400,683.9800,3500645200,32646733824.00
SH000021,2011-08-26,679.7100,683.8200,676.8000,682.5400,2046967200,19406118912.00
SH000021,2011-08-29,675.5900,675.5900,667.5200,668.2800,1924428000,18733400064.00
SH000021,2011-08-30,673.6800,681.4100,665.8100,666.8100,1834815600,17744834560.00
SH000021,2011-08-31,666.9300,670.5900,662.9200,668.4900,1343371700,13094630400.00
SH000021,2011-09-01,669.7800,675.3000,665.5300,667.6300,1385210700,13442397184.00
SH000021,2011-09-02,666.1600,668.1800,656.9900,660.3900,1307458800,12468605952.00
SH000021,2011-09-05,654.5700,654.5700,646.5600,647.3400,1418705200,13347530752.00
SH000021,2011-09-06,643.7200,648.0400,641.1800,644.4500,1260069800,12035715072.00
SH000021,2011-09-07,648.0700,658.4500,646.0000,657.6500,1441852700,13543741440.00
SH000021,2011-09-08,660.1500,660.2900,652.1900,652.3700,1105792000,10465379328.00
SH000021,2011-09-09,656.1300,662.8000,650.2300,653.0700,1233048500,11710575616.00
SH000021,2011-09-13,643.9000,648.4800,641.5300,647.1000,1210617000,11199626240.00
SH000021,2011-09-14,649.7200,651.6300,637.9500,650.6800,1432215700,12829773824.00
SH000021,2011-09-15,650.7200,655.3800,648.5900,648.6700,1547283500,13903246336.00
SH000021,2011-09-16,652.6300,655.4100,647.7900,649.8500,1257810400,11606375424.00
SH000021,2011-09-19,645.1700,645.1700,636.5200,636.6400,1336902500,12063593472.00
SH000021,2011-09-20,636.1500,643.0500,633.3500,639.9700,1164744700,10962098176.00
SH000021,2011-09-21,640.4300,661.0000,636.5200,659.0300,2632342800,24329068544.00
SH000021,2011-09-22,652.5700,655.0100,637.8500,638.1300,2121741200,19088074752.00
SH000021,2011-09-23,629.3700,638.3800,626.1700,635.5000,1953036200,17937215488.00
SH000021,2011-09-26,630.3200,637.8300,617.8300,619.8300,1834298600,18126741504.00
SH000021,2011-09-27,626.0100,631.1700,622.1300,627.6100,1581892800,14968569856.00
SH000021,2011-09-28,631.5800,632.9000,619.5800,621.3800,1491858000,13854287872.00
SH000021,2011-09-29,617.9000,623.9700,615.0400,618.3700,1646517400,14948225024.00
SH000021,2011-09-30,619.7400,622.6800,613.1900,615.2200,1484384400,13402243072.00
SH000021,2011-10-10,616.9900,618.5600,608.0000,609.1200,1354273100,11545838592.00
SH000021,2011-10-11,627.0400,629.3500,605.3200,611.3800,2059572400,19113791488.00
SH000021,2011-10-12,608.2100,635.9900,605.1400,635.3800,3088007600,26986872832.00
SH000021,2011-10-13,633.3500,640.8500,631.6900,639.0200,2700860400,22552100864.00
SH000021,2011-10-14,637.3400,640.1500,631.8800,638.3600,1656940000,13797599232.00
SH000021,2011-10-17,639.4100,646.9700,637.8800,641.4400,1663147400,14725556224.00
SH000021,2011-10-18,636.3400,637.6700,622.6300,623.6300,1746038800,14989875200.00
SH000021,2011-10-19,625.6800,630.9600,622.2500,623.4500,1451919700,12648503296.00
SH000021,2011-10-20,619.4200,621.1700,605.7800,610.9400,1879731600,15690391552.00
SH000021,2011-10-21,611.7700,617.0600,609.3500,610.8800,1406848400,11831306240.00
SH000021,2011-10-24,613.5500,631.0100,611.3300,629.6700,2368816400,20123611136.00
SH000021,2011-10-25,628.6200,641.1300,624.9100,639.1600,2705768400,23706202112.00
SH000021,2011-10-26,636.0800,651.0700,635.3400,643.6800,3456982400,30476058624.00
SH000021,2011-10-27,645.5000,649.8400,644.0700,647.0400,2532328800,21663258624.00
SH000021,2011-10-28,656.2600,665.6600,654.9100,659.1800,3669048800,33681743872.00
SH000021,2011-10-31,657.5300,658.7700,651.6400,655.1600,2407504400,21503076352.00
SH000021,2011-11-01,649.9100,664.4800,648.7800,656.0800,2846884400,25561257984.00
SH000021,2011-11-02,646.3600,668.6300,645.3400,668.2700,3238031600,28300916736.00
SH000021,2011-11-03,670.3900,675.3000,666.3200,666.6900,3806858400,35435302912.00
SH000021,2011-11-04,673.0300,675.3200,667.9800,671.3600,2769138800,25965547520.00
SH000021,2011-11-07,667.9200,671.8500,662.6900,663.5300,1996155000,19181758464.00
SH000021,2011-11-08,665.1400,668.3300,661.3500,662.3400,2064328800,18008367104.00
SH000021,2011-11-09,665.5100,669.7000,658.5500,667.6300,2078684000,18574370816.00
SH000021,2011-11-10,659.8800,662.1000,652.8600,653.1300,2333721200,20529862656.00
SH000021,2011-11-11,654.6000,657.4200,650.1000,652.4600,1662638100,14696153088.00
SH000021,2011-11-14,658.3800,667.0500,657.4000,665.9300,1988168800,19320684544.00
SH000021,2011-11-15,664.8500,666.4900,661.2100,664.2200,1762244800,16874100736.00
SH000021,2011-11-16,664.1200,664.2600,641.9300,644.9900,2325418200,22229458944.00
SH000021,2011-11-17,645.5800,648.5100,642.0500,642.5100,1610484600,14824988672.00
SH000021,2011-11-18,638.1800,640.0700,629.5400,631.1000,1757516400,16161368064.00
SH000021,2011-11-21,631.7700,632.8400,626.1600,632.0100,1271629500,11458061312.00
SH000021,2011-11-22,627.9400,632.4200,624.9300,631.2500,1298732700,11706925056.00
SH000021,2011-11-23,632.0400,632.8300,621.9900,623.1300,1354142700,12333549568.00
SH000021,2011-11-24,618.7000,628.7500,617.3100,624.7100,1334122100,12115895296.00
SH000021,2011-11-25,623.6400,625.8500,617.5400,619.1100,1062023400,9612830720.00
SH000021,2011-11-28,621.3500,624.2800,617.4500,619.6700,1137366700,10563586048.00
SH000021,2011-11-29,624.9900,628.7100,621.2900,628.3500,1305754700,12711000064.00
SH000021,2011-11-30,625.7200,626.7400,604.9800,607.7100,1861192000,16216680448.00
SH000021,2011-12-01,627.2500,637.0800,623.2100,624.7800,3205923600,29695084544.00
SH000021,2011-12-02,621.9000,623.2500,616.2900,620.1500,1528320500,13273581568.00
SH000021,2011-12-05,621.7800,622.5500,613.9900,616.0800,1534640300,13015909376.00
SH000021,2011-12-06,614.7100,617.3300,611.5400,614.8100,1191920000,10364418048.00
SH000021,2011-12-07,615.6700,620.4000,613.6000,618.8800,1119955800,9976594432.00
SH000021,2011-12-08,618.3100,624.0300,611.5600,619.3900,1283585600,11518914560.00
SH000021,2011-12-09,615.2500,620.1700,614.2700,615.5900,1051722300,9721867264.00
SH000021,2011-12-12,614.5900,615.9400,610.2400,610.6300,1026496000,8558734336.00
SH000021,2011-12-13,608.1600,609.8500,597.0800,597.8700,1648686900,14088535040.00
SH000021,2011-12-14,596.6100,601.1200,592.3700,593.8100,1172087600,9673887744.00
SH000021,2011-12-15,590.3900,592.4700,580.4400,580.5100,1719861600,14239296512.00
SH000021,2011-12-16,580.2200,592.1700,578.3500,591.8800,1572716300,13131912192.00
SH000021,2011-12-19,586.8800,592.1000,575.3500,591.5100,1814337600,13992076288.00
SH000021,2011-12-20,589.6000,598.6700,588.6000,590.1200,1493712600,11907997696.00
SH000021,2011-12-21,594.9600,597.2900,581.5800,582.1400,1370768600,11595536384.00
SH000021,2011-12-22,579.8100,587.0700,573.0900,583.1500,1642221800,12926595072.00
SH000021,2011-12-23,582.4800,592.6800,581.0400,587.2800,1476283600,11757597696.00
SH000021,2011-12-26,583.8800,589.3800,581.2600,581.8600,1288508000,9518753792.00
SH000021,2011-12-27,581.3300,586.1500,576.4700,577.0900,1243690200,9625206784.00
SH000021,2011-12-28,575.4100,578.5300,569.0300,577.9400,1427101400,11071336448.00
SH000021,2011-12-29,575.6200,581.6500,574.7900,578.7700,1338894000,10152754176.00
SH000021,2011-12-30,580.8300,587.7900,580.8300,586.7300,1589189700,12403377152.00
SH000021,2012-01-04,590.8600,591.9000,576.8900,577.1700,1486236900,12328134656.00
SH000021,2012-01-05,575.5100,585.5000,574.5100,575.4500,2158977400,16877877248.00
SH000021,2012-01-06,575.0300,580.1000,571.9300,579.7300,1651451100,12859440128.00
SH000021,2012-01-09,580.1900,599.0200,576.1400,598.8500,2756854400,22655485952.00
SH000021,2012-01-10,598.5800,617.7500,597.5400,616.4300,3710577600,30702166016.00
SH000021,2012-01-11,615.5800,617.8400,609.2600,612.1000,2246607200,19638507520.00
SH000021,2012-01-12,610.7200,621.0500,609.9600,614.0300,2074470000,18125740032.00
SH000021,2012-01-13,614.9600,616.9200,601.2500,606.1900,2058396000,17831886848.00
SH000021,2012-01-16,602.5600,608.1400,598.6600,598.8000,1309042200,11942459392.00
SH000021,2012-01-17,599.1800,626.4200,594.2600,626.1700,2909036800,25560903680.00
SH000021,2012-01-18,625.6200,631.2300,615.5500,617.3500,2668999200,24114642944.00
SH000021,2012-01-19,618.3100,631.3800,616.6300,629.0000,2523092000,22222974976.00
SH000021,2012-01-20,631.0500,639.1800,628.5700,637.5200,2545600400,22772488192.00
SH000021,2012-01-30,638.2800,638.2800,624.8300,625.0100,2010396800,17249300480.00
SH000021,2012-01-31,625.6100,628.8700,621.5100,625.0800,1438567800,13159002112.00
SH000021,2012-02-01,623.6000,628.3600,613.8900,615.3000,1582180000,14577895424.00
SH000021,2012-02-02,617.5500,632.1900,615.8000,632.1900,2076663600,18598694912.00
SH000021,2012-02-03,629.9600,639.4500,628.4800,636.7800,2397080800,21844254720.00
SH000021,2012-02-06,638.2600,640.4300,630.1900,634.1100,2129314400,18573885440.00
SH000021,2012-02-07,630.1500,630.9400,618.2900,622.2900,1861646800,16031168512.00
SH000021,2012-02-08,621.8700,640.8100,620.9200,639.3800,2482966200,22855104512.00
SH000021,2012-02-09,639.4100,642.8800,635.8700,638.9200,2589393200,23982043136.00
SH000021,2012-02-10,636.9600,646.9400,636.4600,639.5300,2977794400,24059920384.00
SH000021,2012-02-13,632.3000,642.6700,629.9200,636.9600,2343843600,20750704640.00
SH000021,2012-02-14,636.1400,636.9600,629.7000,633.7100,1839466000,16913119232.00
SH000021,2012-02-15,631.8600,643.4700,630.8400,639.8600,2582548000,23315496960.00
SH000021,2012-02-16,638.8900,641.6100,632.6100,636.6700,2422745400,20956499968.00
SH000021,2012-02-17,640.8200,642.4100,634.7800,638.2800,1689017000,15237267456.00
SH000021,2012-02-20,647.3000,647.7900,638.8000,639.2300,2284665200,21063477248.00
SH000021,2012-02-21,640.2500,644.1700,634.3800,643.9900,1929252800,17473097728.00
SH000021,2012-02-22,644.3100,651.8200,641.6800,651.0500,3366652800,29588021248.00
SH000021,2012-02-23,650.2100,654.1000,648.4500,651.9000,2878908800,25621334016.00
SH000021,2012-02-24,652.3900,662.1800,650.8700,662.0600,4108528800,35546787840.00
SH000021,2012-02-27,664.7700,671.9600,663.0600,663.1600,4926029600,43481985024.00
SH000021,2012-02-28,662.5300,667.8300,661.0600,665.8700,3392383600,28622286848.00
SH000021,2012-02-29,664.4100,665.1400,657.0800,657.9100,2622921200,22916659200.00
SH000021,2012-03-01,655.7000,661.3100,655.4900,658.0700,1850762600,16711448576.00
SH000021,2012-03-02,659.3400,669.4300,659.3400,669.4300,3131636000,28296587264.00
SH000021,2012-03-05,671.0400,672.7300,663.4400,663.8500,3417530000,30887442432.00
SH000021,2012-03-06,661.8600,662.5700,651.6000,652.8400,3014395600,29049163776.00
SH000021,2012-03-07,647.2900,654.3100,646.6400,647.9200,2475668000,23610335232.00
SH000021,2012-03-08,650.3000,658.3900,650.3000,655.7900,2591668000,24844756992.00
SH000021,2012-03-09,657.8500,659.9700,653.7500,659.8400,2278959200,22663489536.00
SH000021,2012-03-12,659.4500,660.0400,651.2200,655.4500,2838235600,28584933376.00
SH000021,2012-03-13,654.9600,662.5200,654.5000,662.2800,2516393200,24818929664.00
SH000021,2012-03-14,665.8700,668.2000,642.9800,645.1800,4669860400,44008218624.00
SH000021,2012-03-15,644.9600,647.9600,639.1300,640.1400,3062452600,28786810880.00
SH000021,2012-03-16,641.3600,646.9100,637.1600,646.5800,2516482200,24582901760.00
SH000021,2012-03-19,644.9200,646.9000,639.5400,646.2700,2471758000,25045514240.00
SH000021,2012-03-20,644.8400,644.8400,635.8100,635.9900,2489123600,24294744064.00
SH000021,2012-03-21,639.7800,643.3600,633.7200,637.7000,2592424400,26391826432.00
SH000021,2012-03-22,637.9500,641.8500,634.1300,638.1200,2031187000,18910521344.00
SH000021,2012-03-23,636.4100,636.8900,629.2800,631.4600,1840732800,17148091392.00
SH000021,2012-03-26,631.3200,633.7400,628.5500,631.6300,1246210400,12366131200.00
SH000021,2012-03-27,634.5900,635.7500,629.5100,631.1600,1474136700,14886633472.00
SH000021,2012-03-28,629.3100,629.8500,614.3200,615.2600,2202984000,20007591936.00
SH000021,2012-03-29,613.0900,615.2000,604.5000,607.4500,2112967200,18783182848.00
SH000021,2012-03-30,609.0400,614.4000,608.9600,614.3000,1811339600,15727584256.00
SH000021,2012-04-05,612.6500,626.7700,610.1200,625.1700,2613556400,23468935168.00
SH000021,2012-04-06,624.0200,627.4900,622.3600,626.1700,1938527600,17905432576.00
SH000021,2012-04-09,623.9200,625.3700,619.0700,619.2000,1446972900,13115225088.00
SH000021,2012-04-10,618.0500,626.0600,612.1700,625.8900,1662799800,15412214784.00
SH000021,2012-04-11,620.2600,630.2600,619.2100,625.2000,1951855200,17221564416.00
SH000021,2012-04-12,625.7100,638.9000,624.5300,638.6400,2685632000,25273892864.00
SH000021,2012-04-13,639.3100,644.8100,638.5400,641.3600,2532902800,25117294592.00
SH000021,2012-04-16,637.7400,642.8900,636.6600,640.1200,1842882600,16592028672.00
SH000021,2012-04-17,639.6100,641.3100,631.4800,631.5800,1799063600,15874021376.00
SH000021,2012-04-18,634.0600,647.8700,633.0400,647.2800,2800429000,25277704192.00
SH000021,2012-04-19,646.9000,650.1100,645.6100,648.2100,2220273200,24145817600.00
SH000021,2012-04-20,647.1900,656.9900,646.5800,656.9500,3105752400,29097166848.00
SH000021,2012-04-23,656.1700,658.1700,649.5500,651.0200,2815972400,25536524288.00
SH000021,2012-04-24,648.5000,662.1800,642.0900,652.5800,3456323200,31669909504.00
SH000021,2012-04-25,650.7100,657.5800,648.9100,655.9400,2956563200,25834387456.00
SH000021,2012-04-26,657.9600,659.7200,653.2000,656.5400,2744870000,25476317184.00
SH000021,2012-04-27,656.9200,658.6100,654.0700,654.8300,2134975600,19562252288.00
SH000021,2012-05-02,664.1300,672.8500,660.2200,669.1700,3787515200,37309792256.00
SH000021,2012-05-03,668.1500,672.2100,667.2600,671.2700,2678375600,27868039168.00
SH000021,2012-05-04,670.5500,675.1400,666.2600,674.9900,2833268400,28809000960.00
SH000021,2012-05-07,670.4500,674.1600,667.5000,673.0300,3291040400,33285601280.00
SH000021,2012-05-08,673.0000,673.2700,665.0400,669.8500,2981567200,28524564480.00
SH000021,2012-05-09,664.7600,664.8500,657.6400,658.4100,2625601200,25423853568.00
SH000021,2012-05-10,658.6900,660.6200,655.4800,658.2200,2023881800,18586982400.00
SH000021,2012-05-11,657.0800,660.3800,652.9600,653.1500,1628622400,17015589888.00
SH000021,2012-05-14,657.6200,658.4000,648.5100,649.2500,2374609600,23807307776.00
SH000021,2012-05-15,645.4300,650.0400,643.9600,649.6900,2078371600,20743931904.00
SH000021,2012-05-16,647.7700,648.7200,638.7800,639.0700,1957492400,17930688512.00
SH000021,2012-05-17,639.8900,651.2500,638.4200,649.7800,2008402800,19312506880.00
SH000021,2012-05-18,645.2200,646.1700,638.2700,640.0400,1867570800,17929195520.00
SH000021,2012-05-21,639.8900,646.7300,637.5600,642.8400,1711910600,15651927040.00
SH000021,2012-05-22,645.4700,652.8000,644.9300,652.6000,2003366400,19386347520.00
SH000021,2012-05-23,651.4100,654.7400,645.9000,650.0900,2072351600,20594335744.00
SH000021,2012-05-24,649.6100,654.0800,644.8300,646.3400,2025558000,18778406912.00
SH000021,2012-05-25,646.5200,648.7200,639.1100,641.0400,1916010400,16800605184.00
SH000021,2012-05-28,638.9800,650.2000,635.2800,650.0400,2584380800,22604959744.00
SH000021,2012-05-29,649.9100,660.8000,649.2400,659.0700,3036200800,29549735936.00
SH000021,2012-05-30,658.0200,660.0400,655.2900,657.0100,2187860800,20989759488.00
SH000021,2012-05-31,651.9500,656.0400,649.7100,652.6400,1853311200,18304135168.00
SH000021,2012-06-01,652.8400,657.2700,650.6000,652.7100,1862359000,17956849664.00
SH000021,2012-06-04,644.1500,644.8500,632.7700,632.9800,2394485200,23179739136.00
SH000021,2012-06-05,634.6000,637.1600,631.0800,633.6100,1751861600,16414675968.00
SH000021,2012-06-06,635.0500,637.7700,631.3300,633.9500,1507572900,14387434496.00
SH000021,2012-06-07,638.8900,640.0900,628.7300,630.1100,1561782800,16946575360.00
SH000021,2012-06-08,634.1500,634.2200,623.8400,624.8200,2296783600,21290930176.00
SH000021,2012-06-11,626.0600,634.7300,624.8200,632.7100,1870886000,16970319872.00
SH000021,2012-06-12,629.0800,631.6200,624.9600,628.5400,1904108800,17665421312.00
SH000021,2012-06-13,629.6800,639.1200,628.1900,638.9100,2248824400,22525820928.00
SH000021,2012-06-14,636.6100,638.6900,632.4500,632.9700,1944096400,18461913088.00
SH000021,2012-06-15,634.8600,639.7700,630.8200,637.2300,2074900200,20991485952.00
SH000021,2012-06-18,640.4100,642.7800,637.4000,639.5300,1644166700,15281614848.00
SH000021,2012-06-19,638.7500,639.5100,634.5700,635.0400,1533870600,14648170496.00
SH000021,2012-06-20,636.5900,638.7700,633.4700,634.1700,1447180400,13502004224.00
SH000021,2012-06-21,632.9900,632.9900,621.4800,623.5100,1702069400,16409511936.00
SH000021,2012-06-25,620.8800,620.8800,610.5000,611.0300,1917405600,17718853632.00
SH000021,2012-06-26,606.4500,612.6400,605.7500,609.9300,1412394300,12917233664.00
SH000021,2012-06-27,609.5800,613.3700,607.3600,608.1800,1410019600,11747772416.00
SH000021,2012-06-28,609.1400,611.2100,603.7800,604.1800,1397357400,13383317504.00
SH000021,2012-06-29,602.7900,614.6700,602.4000,614.4400,1779500800,16901836800.00
SH000021,2012-07-02,616.8500,616.8500,610.6700,613.7200,1774246000,18773532672.00
SH000021,2012-07-03,613.6400,619.8300,611.1200,613.6200,1793691400,19072876544.00
SH000021,2012-07-04,614.9300,616.7600,610.9700,613.4800,1481125400,14161826816.00
SH000021,2012-07-05,610.4600,610.4900,603.5300,606.5800,1557227000,15295863808.00
SH000021,2012-07-06,606.4400,614.8500,601.8400,613.6300,2344280400,23803795456.00
SH000021,2012-07-09,609.2000,612.3100,597.5700,598.0700,2330631600,22649534464.00
SH000021,2012-07-10,597.2900,601.4400,594.9100,596.4500,1715810800,15998414848.00
SH000021,2012-07-11,595.3600,600.5600,594.6100,599.4700,1681904000,15498885120.00
SH000021,2012-07-12,598.0000,606.5400,591.7000,603.4600,2653025400,27770691584.00
SH000021,2012-07-13,601.3600,608.9300,600.6600,603.7100,1533325000,16327278592.00
SH000021,2012-07-16,605.1500,605.1500,592.9600,593.1200,1747143200,17209559040.00
SH000021,2012-07-17,591.7100,600.6700,591.5600,598.1300,1433996100,14611354624.00
SH000021,2012-07-18,598.0300,599.9800,589.2300,598.8500,1986305200,18231754752.00
SH000021,2012-07-19,597.0000,606.5900,595.2900,601.8900,2122210400,20585687040.00
SH000021,2012-07-20,600.0700,601.4300,594.5900,596.4300,1730271400,15368903680.00
SH000021,2012-07-23,592.1500,592.1500,585.0000,586.9200,1497099100,14055872512.00
SH000021,2012-07-24,583.9400,591.7500,583.7300,587.8500,1423307500,13267323904.00
SH000021,2012-07-25,585.9400,589.3100,583.5200,584.1000,1100906700,10062813184.00
SH000021,2012-07-26,584.3000,588.0800,580.8200,581.4200,1378283200,12930900992.00
SH000021,2012-07-27,583.4400,586.9600,580.5200,582.2700,1534272100,14854307840.00
SH000021,2012-07-30,583.1700,587.0600,579.0600,579.7900,1440757000,13101463552.00
SH000021,2012-07-31,580.3700,585.3200,580.1100,581.8500,1454848500,13322167296.00
SH000021,2012-08-01,582.1100,590.3000,582.1100,587.7800,1472902300,13798502400.00
SH000021,2012-08-02,586.5600,587.7500,580.2000,582.6200,1501598800,13273483264.00
SH000021,2012-08-03,583.8800,585.6500,580.3700,585.4500,1276417800,12896526336.00
SH000021,2012-08-06,584.9300,592.8500,584.2200,592.1000,1886769600,19259863040.00
SH000021,2012-08-07,591.2900,591.6900,588.8100,590.6000,1597364700,17058686976.00
SH000021,2012-08-08,591.6100,595.2800,590.2800,591.9100,1597622700,17909364736.00
SH000021,2012-08-09,591.7300,595.3900,588.1800,595.0600,1456008900,17963061248.00
SH000021,2012-08-10,595.3800,597.0400,592.8200,593.7300,1433217700,16549812224.00
SH000021,2012-08-13,592.4200,592.4200,580.2500,580.7200,2018042800,21483442176.00
SH000021,2012-08-14,581.1700,582.1000,574.6400,581.3600,1683985600,18788605952.00
SH000021,2012-08-15,579.6900,579.8700,572.9000,573.2400,1246711600,12323870720.00
SH000021,2012-08-16,572.5200,574.0200,570.3200,571.0100,1000343400,10369430528.00
SH000021,2012-08-17,570.7300,572.7600,567.2500,571.4200,1061343600,10475212800.00
SH000021,2012-08-20,566.7800,568.8900,562.2800,567.4700,1170177000,10848864256.00
SH000021,2012-08-21,567.7600,572.2200,565.8200,569.0000,1537829400,13907820544.00
SH000021,2012-08-22,569.2000,569.9200,563.2500,565.9900,1402925100,12979885056.00
SH000021,2012-08-23,566.3700,569.7500,563.8800,567.7700,1386018800,13710872576.00
SH000021,2012-08-24,566.6700,567.3800,562.5500,562.9300,1339908900,12817872896.00
SH000021,2012-08-27,561.4300,561.4300,550.8300,551.0400,1706216000,15849606144.00
SH000021,2012-08-28,551.3200,558.3000,550.3100,555.6600,1614130700,12918630400.00
SH000021,2012-08-29,553.7400,556.0200,550.3900,550.5700,1376493300,12115899392.00
SH000021,2012-08-30,547.1600,554.5500,547.1600,552.9900,1644504400,14592346112.00
SH000021,2012-08-31,551.4200,554.8800,550.3600,550.8300,1291998400,10922889216.00
SH000021,2012-09-03,549.1200,557.0100,548.3100,554.6200,1860459000,15767113728.00
SH000021,2012-09-04,554.4200,555.2200,546.5100,547.7700,1596424100,13317996544.00
SH000021,2012-09-05,546.7900,548.1100,541.9400,544.7900,1639513000,13043162112.00
SH000021,2012-09-06,545.9600,550.3200,544.9500,550.0400,1553270800,12037019648.00
SH000021,2012-09-07,553.8500,580.0100,553.8500,573.9400,4489640800,38215827456.00
SH000021,2012-09-10,573.6100,576.1100,570.9800,574.2200,2600150400,24285691904.00
SH000021,2012-09-11,572.0300,572.0300,565.2600,569.4500,1865825000,16872427520.00
SH000021,2012-09-12,572.9800,575.7800,565.9000,570.8000,2068948000,18232510464.00
SH000021,2012-09-13,569.9700,572.4200,566.6800,566.7000,1758490000,14990394368.00
