代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399910,2008-07-22,2551.2400,2590.3800,2539.0900,2558.0400,753327400,8867187712.00
SZ399910,2008-07-23,2578.0300,2597.9400,2526.0300,2528.9000,729862900,8291929600.00
SZ399910,2008-07-24,2552.9400,2597.8300,2539.9300,2596.5300,764874000,9249547264.00
SZ399910,2008-07-25,2563.9400,2591.5600,2551.5900,2571.2300,605483600,7073376768.00
SZ399910,2008-07-28,2591.7500,2620.4400,2590.7900,2605.8600,624972100,7758319616.00
SZ399910,2008-07-29,2575.0700,2575.0700,2530.1300,2543.1300,589609400,7534471168.00
SZ399910,2008-07-30,2578.2000,2588.7400,2505.5500,2523.9800,557696800,6748157440.00
SZ399910,2008-07-31,2528.7600,2535.4800,2454.1800,2455.1500,462122100,5373891584.00
SZ399910,2008-08-01,2442.8600,2502.5000,2405.3400,2480.9400,440026900,4845131776.00
SZ399910,2008-08-04,2462.8400,2464.9200,2405.0800,2409.9000,335234400,3957671168.00
SZ399910,2008-08-05,2417.7900,2428.5800,2353.6000,2360.3400,437702900,5058149888.00
SZ399910,2008-08-06,2373.6800,2395.0800,2331.9800,2365.8300,411646200,4829276160.00
SZ399910,2008-08-07,2363.4900,2399.6700,2338.5800,2367.6600,423817400,4806000128.00
SZ399910,2008-08-08,2368.8000,2368.8000,2225.6200,2235.6600,577552500,6176175616.00
SZ399910,2008-08-11,2227.4100,2230.4000,2082.6500,2094.8600,585148300,5862849536.00
SZ399910,2008-08-12,2066.7600,2115.5500,2057.0400,2086.7800,440896800,4390202368.00
SZ399910,2008-08-13,2076.1400,2115.7400,2023.6400,2093.9100,435038000,4281662464.00
SZ399910,2008-08-14,2084.1100,2112.8500,2069.7100,2096.6100,286923700,2794782720.00
SZ399910,2008-08-15,2094.9400,2117.0800,2067.1300,2096.7400,290553300,2942208768.00
SZ399910,2008-08-18,2102.7600,2104.7500,1973.3100,1974.1300,366641000,3489750784.00
SZ399910,2008-08-19,1946.1700,2010.1100,1934.5600,2002.0900,313761800,2905205760.00
SZ399910,2008-08-20,1988.3900,2165.1200,1965.3000,2163.1500,717231200,6947629568.00
SZ399910,2008-08-21,2129.1600,2166.6700,2073.9700,2083.3400,564672300,5903484416.00
SZ399910,2008-08-22,2065.0400,2089.0400,2021.9000,2064.3800,473409500,4379729408.00
SZ399910,2008-08-25,2066.2700,2096.6300,2041.4900,2054.1400,325356200,3147108352.00
SZ399910,2008-08-26,2022.8800,2030.5300,1946.8700,1970.2600,364618200,3384274688.00
SZ399910,2008-08-27,1965.8700,2000.3200,1905.1700,1938.7600,364053900,3301013248.00
SZ399910,2008-08-28,1933.1200,1968.4100,1922.8600,1946.6700,299971000,3055246848.00
SZ399910,2008-08-29,1950.7700,2029.7300,1950.7700,2005.7800,423736800,4154293248.00
SZ399910,2008-09-01,1993.1700,1993.1700,1951.2500,1965.7000,341593500,3328671232.00
SZ399910,2008-09-02,1951.2000,1982.4900,1933.2000,1960.1900,274262100,2459628288.00
SZ399910,2008-09-03,1957.7500,1977.6400,1913.5000,1939.1600,421409300,3653208064.00
SZ399910,2008-09-04,1939.0400,1945.8900,1893.7700,1925.1300,347690000,3181766144.00
SZ399910,2008-09-05,1872.0600,1901.4300,1854.9300,1860.1500,409697000,3430532096.00
SZ399910,2008-09-08,1861.7100,1874.3600,1794.8200,1799.8000,379813300,3311494400.00
SZ399910,2008-09-09,1808.1300,1834.6300,1794.8600,1821.0600,290328300,2355387392.00
SZ399910,2008-09-10,1811.8600,1875.5600,1798.8800,1837.8000,393119300,3225233152.00
SZ399910,2008-09-11,1826.9300,1839.8800,1794.2400,1803.2600,347037800,2979897344.00
SZ399910,2008-09-12,1801.9700,1841.7600,1801.7400,1821.0300,319260100,2859383296.00
SZ399910,2008-09-16,1818.3300,1835.8600,1789.3200,1815.4000,495320900,4093635840.00
SZ399910,2008-09-17,1805.7500,1829.6500,1781.9100,1790.0300,448904300,3616841728.00
SZ399910,2008-09-18,1751.6200,1762.6400,1642.5700,1723.3700,728018500,5381954560.00
SZ399910,2008-09-19,1889.5100,1896.0300,1864.7900,1896.0300,776676100,6770604032.00
SZ399910,2008-09-22,2019.6000,2064.7900,1922.7100,2008.1500,1682981600,15819470848.00
SZ399910,2008-09-23,1940.3600,1974.0900,1919.4400,1931.5000,941406200,8715610112.00
SZ399910,2008-09-24,1894.3600,1960.4600,1877.1500,1960.4600,587829900,5318131200.00
SZ399910,2008-09-25,1965.8200,2061.4600,1961.6100,2040.4000,1183834800,10916040704.00
SZ399910,2008-09-26,2054.6200,2079.4400,2035.1600,2062.5900,1019973200,8759536640.00
SZ399910,2008-10-06,2036.5000,2036.5000,1970.0800,1971.3200,748791900,6495653888.00
SZ399910,2008-10-07,1908.8100,1982.8200,1888.9000,1959.5800,675601800,5253962752.00
SZ399910,2008-10-08,1913.3900,1944.3400,1877.8500,1897.7100,600921000,4846212096.00
SZ399910,2008-10-09,1936.9900,1942.6900,1871.9400,1872.6100,459355600,3934405888.00
SZ399910,2008-10-10,1802.3100,1817.2200,1765.6200,1797.4900,614425600,5008478720.00
SZ399910,2008-10-13,1774.2200,1849.3400,1730.4600,1849.1700,716589900,5438834176.00
SZ399910,2008-10-14,1911.4400,1920.1400,1791.9300,1792.8600,796354600,6218208768.00
SZ399910,2008-10-15,1774.4600,1790.3800,1749.1900,1765.6500,429846500,3303085056.00
SZ399910,2008-10-16,1705.0400,1718.8900,1668.1600,1672.8800,590830400,4401149440.00
SZ399910,2008-10-17,1686.6500,1702.8800,1660.0100,1679.9100,526991400,3892423424.00
SZ399910,2008-10-20,1674.5000,1732.1900,1654.3800,1729.4200,444471900,3365185280.00
SZ399910,2008-10-21,1741.1700,1758.3100,1721.8000,1723.2100,605621800,4480636928.00
SZ399910,2008-10-22,1702.0800,1725.6200,1674.1500,1675.2600,735592900,4927037952.00
SZ399910,2008-10-23,1634.6100,1690.0000,1628.2700,1687.7200,608869100,3906161408.00
SZ399910,2008-10-24,1688.3800,1693.2400,1646.8600,1660.6300,664763400,4539860480.00
SZ399910,2008-10-27,1625.3800,1626.3200,1536.2200,1537.0000,690551000,4545270784.00
SZ399910,2008-10-28,1498.1000,1567.8100,1485.3800,1565.0800,765181400,5214675456.00
SZ399910,2008-10-29,1581.5500,1585.1100,1497.3600,1497.7000,642038600,4472610816.00
SZ399910,2008-10-30,1511.3000,1535.6100,1484.9900,1510.7800,707813100,4818563584.00
SZ399910,2008-10-31,1506.1000,1516.0500,1452.4200,1459.9900,562626400,3594151168.00
SZ399910,2008-11-03,1445.7100,1456.6300,1427.6800,1432.7300,470749400,3051178752.00
SZ399910,2008-11-04,1423.6100,1430.5700,1391.2400,1409.3300,476720800,3178187008.00
SZ399910,2008-11-05,1417.8500,1476.0800,1417.8500,1459.4200,684933000,4556829184.00
SZ399910,2008-11-06,1423.5300,1437.5400,1413.9200,1427.9400,555092900,3555944704.00
SZ399910,2008-11-07,1402.3100,1454.9900,1394.8300,1445.4400,501748700,3257266176.00
SZ399910,2008-11-10,1484.2500,1566.7100,1484.2500,1565.2700,1169266900,7997046784.00
SZ399910,2008-11-11,1568.8200,1598.1600,1550.6500,1560.4400,1291884000,9960590336.00
SZ399910,2008-11-12,1544.8500,1584.8800,1538.5300,1584.0800,902166500,6849455616.00
SZ399910,2008-11-13,1566.8300,1687.4500,1559.9100,1672.3600,1765193200,13659695104.00
SZ399910,2008-11-14,1691.1600,1752.5300,1676.2000,1752.5300,2001001400,15921338368.00
SZ399910,2008-11-17,1755.4300,1813.2800,1742.2700,1813.0700,1881498800,15821400064.00
SZ399910,2008-11-18,1804.8700,1825.0600,1679.2000,1697.5900,2330686600,18113185792.00
SZ399910,2008-11-19,1681.8600,1802.7200,1663.1700,1798.9100,1914238800,15643146240.00
SZ399910,2008-11-20,1762.9800,1817.0500,1742.1400,1764.5500,1657966500,13588402176.00
SZ399910,2008-11-21,1706.8600,1803.5400,1670.5900,1752.4500,1643966000,13333355520.00
SZ399910,2008-11-24,1743.6800,1754.4500,1660.1500,1663.3300,1054075700,8450408448.00
SZ399910,2008-11-25,1688.9300,1703.8600,1610.3200,1649.4200,857244300,6761460736.00
SZ399910,2008-11-26,1642.8500,1688.7500,1636.4400,1661.1400,775269000,5740793856.00
SZ399910,2008-11-27,1777.9700,1779.9900,1677.4700,1677.9900,1458852800,12281241600.00
SZ399910,2008-11-28,1663.4800,1691.1000,1645.0200,1663.8600,941502400,7626796032.00
SZ399910,2008-12-01,1653.6500,1702.4000,1629.6000,1702.1000,925256300,7656952832.00
SZ399910,2008-12-02,1661.4400,1723.8200,1655.7300,1701.9700,1042020300,8880650240.00
SZ399910,2008-12-03,1716.5000,1794.2800,1715.3600,1794.2800,1694839200,14242250752.00
SZ399910,2008-12-04,1819.0700,1858.4500,1793.1400,1796.9800,2081872800,18178932736.00
SZ399910,2008-12-05,1784.8600,1814.0900,1771.0400,1813.1100,1314251200,10835159040.00
SZ399910,2008-12-08,1839.5400,1899.7900,1833.3800,1898.9300,2019315000,17150601216.00
SZ399910,2008-12-09,1910.9600,1912.2700,1849.5500,1855.7900,1828249600,15676530688.00
SZ399910,2008-12-10,1847.5700,1897.4300,1831.1300,1896.6000,1509730600,13354655744.00
SZ399910,2008-12-11,1897.8800,1901.9700,1832.0600,1835.5600,1451869300,12524049408.00
SZ399910,2008-12-12,1819.7300,1831.6900,1745.6900,1770.3100,1336918600,10924316672.00
SZ399910,2008-12-15,1796.5600,1809.0900,1743.2000,1777.4400,1123852600,8502332416.00
SZ399910,2008-12-16,1757.1100,1784.6200,1716.9800,1783.2300,954373700,7364889088.00
SZ399910,2008-12-17,1787.9400,1829.9800,1782.4800,1801.0400,1130059600,9738661888.00
SZ399910,2008-12-18,1798.7200,1825.5300,1775.2400,1825.1800,970228500,8143625216.00
SZ399910,2008-12-19,1831.6600,1855.9300,1827.4500,1837.3100,1166849100,9590405120.00
SZ399910,2008-12-22,1838.8100,1844.7700,1793.7200,1821.9100,918011400,7739289088.00
SZ399910,2008-12-23,1826.3200,1826.3200,1722.2400,1723.5200,1132025600,9338177536.00
SZ399910,2008-12-24,1698.8600,1723.6900,1679.1000,1695.9300,895282000,7127244288.00
SZ399910,2008-12-25,1700.6600,1711.9800,1666.3800,1685.6400,690722000,5555803648.00
SZ399910,2008-12-26,1688.1900,1694.9400,1664.7700,1677.3800,689608000,6957627392.00
SZ399910,2008-12-29,1670.7400,1692.0700,1628.8600,1691.5700,826908800,7346367488.00
SZ399910,2008-12-30,1693.0100,1704.4500,1668.3400,1674.9000,729573000,6383444992.00
SZ399910,2008-12-31,1676.7100,1685.7000,1653.2100,1657.3900,698436800,6371595264.00
SZ399910,2009-01-05,1684.0600,1718.4000,1669.4300,1718.1400,873567400,8115781632.00
SZ399910,2009-01-06,1711.4700,1786.3200,1702.1100,1782.1700,1295521500,12036711424.00
SZ399910,2009-01-07,1786.9300,1808.7700,1774.6800,1784.0900,1194336900,11292338176.00
SZ399910,2009-01-08,1750.0900,1764.0400,1734.6400,1744.1500,877825600,8022236160.00
SZ399910,2009-01-09,1743.7600,1776.7100,1743.7600,1774.6700,859013100,7721894400.00
SZ399910,2009-01-12,1771.0400,1801.4700,1761.6400,1775.8600,909146500,8179054592.00
SZ399910,2009-01-13,1755.2300,1760.3300,1727.4700,1728.4900,720946400,6350979584.00
SZ399910,2009-01-14,1722.1900,1791.5200,1722.1900,1791.0200,884959100,8400135680.00
SZ399910,2009-01-15,1775.0000,1822.4500,1769.3800,1804.7700,1442640200,12965715968.00
SZ399910,2009-01-16,1811.0900,1850.5300,1811.0900,1823.6600,1698767200,15724439552.00
SZ399910,2009-01-19,1839.7000,1865.5600,1813.5200,1831.1400,1432494900,11871205376.00
SZ399910,2009-01-20,1824.1900,1841.7100,1803.8100,1840.5500,1004053900,8935830528.00
SZ399910,2009-01-21,1814.9200,1857.8500,1807.8700,1840.1100,1187315200,10857312256.00
SZ399910,2009-01-22,1851.3000,1872.1200,1839.3000,1867.8600,1101664700,10212560896.00
SZ399910,2009-01-23,1866.6200,1873.6800,1849.9300,1854.8400,1115852400,9408407552.00
SZ399910,2009-02-02,1873.5100,1895.7200,1862.6500,1895.7200,998661200,9231894528.00
SZ399910,2009-02-03,1897.7000,1952.0000,1889.7100,1951.3100,1673302000,14286729216.00
SZ399910,2009-02-04,1963.5400,1977.0100,1947.9800,1971.6900,1667805200,15329469440.00
SZ399910,2009-02-05,1976.1800,1999.2500,1933.8300,1951.2700,2164235600,18900844544.00
SZ399910,2009-02-06,1955.2700,2019.2000,1955.2700,2014.0100,1962777200,17202495488.00
SZ399910,2009-02-09,2042.5000,2087.2500,2023.5400,2077.2700,2654587400,24081547264.00
SZ399910,2009-02-10,2069.8200,2110.9900,2046.0900,2110.6900,2297518800,21074905088.00
SZ399910,2009-02-11,2079.1800,2150.8100,2065.6800,2120.4800,2726185000,25660131328.00
SZ399910,2009-02-12,2132.5100,2148.1100,2059.5600,2124.9000,2168879800,21387902976.00
SZ399910,2009-02-13,2135.0300,2223.3400,2121.6000,2220.4700,2952987200,28926992384.00
SZ399910,2009-02-16,2243.9000,2250.4300,2186.1300,2248.3400,2755789200,27369617408.00
SZ399910,2009-02-17,2246.5800,2249.4800,2163.9700,2164.0000,2475502400,24648173568.00
SZ399910,2009-02-18,2115.4600,2174.7200,2079.9300,2082.4100,2317741600,22170267648.00
SZ399910,2009-02-19,2101.4000,2141.5400,2089.9700,2130.5800,1598478700,16858757120.00
SZ399910,2009-02-20,2135.6100,2183.4000,2118.3000,2178.4000,1539558300,16581095424.00
SZ399910,2009-02-23,2174.4800,2235.8400,2147.1500,2229.3700,1828550800,18339454976.00
SZ399910,2009-02-24,2204.7600,2236.9800,2131.8000,2136.8200,2217070400,22704125952.00
SZ399910,2009-02-25,2165.2500,2179.5300,2071.0900,2127.4700,1778842000,18429749248.00
SZ399910,2009-02-26,2132.6500,2154.9400,1981.7100,2008.1400,1698132400,16406489088.00
SZ399910,2009-02-27,1973.3300,1981.1500,1908.3900,1931.8700,1466215800,13574097920.00
SZ399910,2009-03-02,1898.8400,1965.4900,1896.4000,1954.6800,1032582300,9964951552.00
SZ399910,2009-03-03,1907.8300,1975.8700,1899.5300,1955.6400,1121430100,11473989632.00
SZ399910,2009-03-04,1963.3900,2088.4300,1963.3900,2081.1500,1725446000,16995240960.00
SZ399910,2009-03-05,2105.5600,2109.1900,2032.0300,2077.4700,1953179000,18815961088.00
SZ399910,2009-03-06,2039.0100,2066.3100,2030.3100,2050.3900,1380151500,12409879552.00
SZ399910,2009-03-09,2062.1500,2078.0300,1960.5700,1968.1400,1405194000,13133280256.00
SZ399910,2009-03-10,1949.6400,2020.0200,1945.3300,2019.4000,1025474100,9392740352.00
SZ399910,2009-03-11,2061.8800,2066.5300,1993.5000,2000.0700,1331467400,12657700864.00
SZ399910,2009-03-12,1992.0200,2004.4500,1949.1000,1999.4500,976365300,8998622208.00
SZ399910,2009-03-13,2013.2100,2032.3800,1986.0800,1992.7700,929607100,9064087552.00
SZ399910,2009-03-16,1988.0600,2012.4100,1967.1400,2008.3800,668345000,6379132416.00
SZ399910,2009-03-17,2013.2300,2080.4200,2000.7700,2075.1900,1398861200,13757280256.00
SZ399910,2009-03-18,2086.3500,2124.6900,2081.4100,2095.1600,1629411200,16181653504.00
SZ399910,2009-03-19,2097.9600,2148.3300,2097.9600,2147.1600,1701772800,15928237056.00
SZ399910,2009-03-20,2152.0800,2152.0800,2101.5900,2127.4200,1633935100,15612269568.00
SZ399910,2009-03-23,2132.6500,2193.7200,2124.6800,2192.8400,1986138800,20060614656.00
SZ399910,2009-03-24,2217.8300,2221.4200,2189.4100,2203.9400,1810884000,18794500096.00
SZ399910,2009-03-25,2192.1000,2207.0200,2144.8600,2145.3200,1724638800,17529749504.00
SZ399910,2009-03-26,2157.8500,2232.7700,2149.8700,2232.6900,2474848200,22448832512.00
SZ399910,2009-03-27,2270.6400,2293.2000,2258.1800,2276.5200,2915463600,26498854912.00
SZ399910,2009-03-30,2281.0200,2302.3400,2264.1500,2273.3700,1939042800,20460359680.00
SZ399910,2009-03-31,2226.7900,2295.2500,2212.6000,2295.0400,1738881600,18345211904.00
SZ399910,2009-04-01,2299.1400,2336.3100,2299.0100,2334.8900,2410228000,23599751168.00
SZ399910,2009-04-02,2344.1400,2386.5400,2341.2400,2354.7500,2741817600,27235809280.00
SZ399910,2009-04-03,2370.8900,2375.6200,2307.8700,2318.3700,1991615600,20717033472.00
SZ399910,2009-04-07,2317.2800,2342.0700,2297.9500,2327.2300,1337053700,14226113536.00
SZ399910,2009-04-08,2317.9700,2329.7900,2259.5600,2259.6900,1894378000,19864248320.00
SZ399910,2009-04-09,2255.1300,2294.2400,2239.2400,2292.3500,1390354200,15588968448.00
SZ399910,2009-04-10,2308.2500,2367.5100,2293.8700,2367.2100,1827332800,21292644352.00
SZ399910,2009-04-13,2389.4200,2449.2500,2389.4200,2436.8600,2531678400,27575687168.00
SZ399910,2009-04-14,2431.0200,2466.5900,2413.9900,2458.7500,2241515200,25604734976.00
SZ399910,2009-04-15,2439.3700,2466.1500,2401.2300,2456.2000,1998151200,22198360064.00
SZ399910,2009-04-16,2457.8200,2490.8700,2432.5700,2466.5700,2190649200,24530851840.00
SZ399910,2009-04-17,2459.5000,2466.2400,2398.6800,2425.3200,1836565000,20449351680.00
SZ399910,2009-04-20,2422.0300,2478.4500,2421.2800,2478.1000,1689360400,17913464832.00
SZ399910,2009-04-21,2450.0600,2471.5000,2408.7300,2454.4500,1850395200,20152049664.00
SZ399910,2009-04-22,2463.5600,2489.4900,2344.3500,2360.2100,2216764200,23281903616.00
SZ399910,2009-04-23,2336.4100,2378.5400,2318.8300,2365.4900,1269281000,13511660544.00
SZ399910,2009-04-24,2372.6100,2377.0800,2335.1000,2337.7300,1271516700,13908776960.00
SZ399910,2009-04-27,2332.7500,2341.5000,2254.8900,2262.2800,1138659100,11903438848.00
SZ399910,2009-04-28,2239.9200,2278.8800,2234.4800,2267.3300,1128413300,10591596544.00
SZ399910,2009-04-29,2267.0900,2343.4500,2266.4400,2337.2800,1398387300,13900560384.00
SZ399910,2009-04-30,2348.2800,2392.7500,2348.2800,2364.1900,1575550400,17285527552.00
SZ399910,2009-05-04,2373.4500,2436.7200,2371.6500,2434.4800,1606222300,16880353280.00
SZ399910,2009-05-05,2458.0800,2477.0600,2445.7900,2463.6500,1801828400,19893549056.00
SZ399910,2009-05-06,2457.7300,2495.5700,2445.6500,2495.0100,1768865400,19401897984.00
SZ399910,2009-05-07,2514.6700,2521.6700,2434.3800,2464.5300,2051265200,21924491264.00
SZ399910,2009-05-08,2451.9500,2462.5500,2418.4200,2455.6600,1747817600,18299138048.00
SZ399910,2009-05-11,2466.7700,2473.6700,2377.8800,2378.1600,1873111600,19802097664.00
SZ399910,2009-05-12,2361.9800,2420.4500,2358.4500,2419.8100,1192396000,12985262080.00
SZ399910,2009-05-13,2423.9400,2443.8800,2401.8200,2434.2200,1486575800,16238202880.00
SZ399910,2009-05-14,2415.5400,2438.4700,2407.7100,2427.1700,1239913600,13161833472.00
SZ399910,2009-05-15,2433.6000,2447.8400,2409.4500,2427.4200,1146551900,12383604736.00
SZ399910,2009-05-18,2421.4600,2442.3600,2380.1600,2438.7300,1255754900,12589763584.00
SZ399910,2009-05-19,2459.1600,2473.3300,2450.0000,2458.8400,1579525100,17495689216.00
SZ399910,2009-05-20,2464.9700,2471.4400,2436.1900,2436.3300,1290749700,14037966848.00
SZ399910,2009-05-21,2424.8700,2434.5700,2374.1200,2385.0700,1280231300,13423525888.00
SZ399910,2009-05-22,2377.3400,2399.0700,2364.0500,2381.0400,849988000,9784414208.00
SZ399910,2009-05-25,2335.3900,2389.3800,2325.0000,2384.7400,1085959400,12971336704.00
SZ399910,2009-05-26,2390.2700,2413.2800,2375.6000,2376.2400,1129735300,13686597632.00
SZ399910,2009-05-27,2391.1900,2400.6600,2368.0700,2394.3900,1041815300,11323674624.00
SZ399910,2009-06-01,2428.1600,2451.0800,2420.3000,2444.7000,1593145100,17468760064.00
SZ399910,2009-06-02,2460.1600,2472.4900,2448.6000,2458.4600,1785888800,20373633024.00
SZ399910,2009-06-03,2460.8400,2478.4300,2446.5000,2476.1500,1804677800,19949506560.00
SZ399910,2009-06-04,2470.2500,2480.3200,2434.1300,2470.7700,2017946200,22671054848.00
SZ399910,2009-06-05,2479.0500,2483.9200,2449.2900,2451.4000,1789666600,21350119424.00
SZ399910,2009-06-08,2453.2100,2456.9100,2419.3600,2432.3400,1362293300,15771761664.00
SZ399910,2009-06-09,2432.4200,2450.3400,2391.5200,2450.3400,1402238000,15211597824.00
SZ399910,2009-06-10,2455.8200,2506.0700,2450.3600,2501.0000,2246527200,23273779200.00
SZ399910,2009-06-11,2497.0000,2497.1400,2451.5900,2461.0900,1658146400,17637279744.00
SZ399910,2009-06-12,2458.8300,2467.7100,2398.9700,2411.9800,1447664200,15802846208.00
SZ399910,2009-06-15,2407.5700,2436.4700,2399.5100,2435.6600,1028269800,11435325440.00
SZ399910,2009-06-16,2417.0200,2442.7700,2410.9900,2435.4100,976367600,10821076992.00
SZ399910,2009-06-17,2436.0500,2472.4900,2432.1600,2468.6900,1284421000,15858403328.00
SZ399910,2009-06-18,2477.0900,2512.9200,2477.0900,2505.4000,1697318800,19180724224.00
SZ399910,2009-06-19,2509.5700,2541.7800,2494.8200,2536.0100,2364479600,23684046848.00
SZ399910,2009-06-22,2562.9200,2566.5500,2516.3500,2523.9400,1905762400,20486494208.00
SZ399910,2009-06-23,2488.2300,2548.1400,2482.7200,2522.7100,1740905800,19397011456.00
SZ399910,2009-06-24,2523.1500,2577.8100,2521.0800,2574.3500,1949430600,22678949888.00
SZ399910,2009-06-25,2576.2000,2576.2000,2542.2500,2548.1000,1178297100,14547153920.00
SZ399910,2009-06-26,2555.2100,2558.7200,2534.5100,2545.3500,1417128600,15935990784.00
SZ399910,2009-06-29,2546.4900,2585.7000,2540.3300,2582.7900,1643885500,18580803584.00
SZ399910,2009-06-30,2588.3800,2589.2400,2555.3600,2558.1600,1438045400,16518102016.00
SZ399910,2009-07-01,2547.4100,2577.8000,2544.7400,2577.2200,1667826300,18271182848.00
SZ399910,2009-07-02,2585.7000,2611.1000,2580.3500,2607.6600,2074144400,25172359168.00
SZ399910,2009-07-03,2585.7000,2611.1000,2580.3500,2607.6600,2074144400,25172359168.00
SZ399910,2009-07-06,2622.6000,2653.1100,2610.1800,2645.3300,2466196400,27763814400.00
SZ399910,2009-07-07,2641.4200,2662.2800,2629.7000,2640.3100,2384185800,24529350656.00
SZ399910,2009-07-08,2621.8200,2657.0800,2600.6500,2650.7100,2123989400,23087161344.00
SZ399910,2009-07-09,2656.4500,2707.3200,2654.8600,2706.5700,2393002000,28404803584.00
SZ399910,2009-07-10,2710.0100,2733.8100,2703.6100,2714.6400,2187024800,25187254272.00
SZ399910,2009-07-13,2712.9800,2779.5600,2710.2000,2750.3700,2148742000,27091777536.00
SZ399910,2009-07-14,2759.8300,2802.2500,2746.7000,2802.0800,2232793200,26863206400.00
SZ399910,2009-07-15,2813.6000,2858.2200,2812.5500,2850.7400,3140249200,34549219328.00
SZ399910,2009-07-16,2862.2300,2868.1400,2813.2800,2816.4200,2543672000,30768396288.00
SZ399910,2009-07-17,2819.3100,2840.4400,2803.5700,2832.0200,2025327000,25094989824.00
SZ399910,2009-07-20,2845.5000,2898.5900,2839.7400,2897.5900,2882668000,33764005888.00
SZ399910,2009-07-21,2910.7700,2913.4400,2831.0000,2835.1700,2744447600,32574918656.00
SZ399910,2009-07-22,2836.4500,2877.2500,2836.3500,2876.0100,2071469000,26765074432.00
SZ399910,2009-07-23,2880.5900,2885.7700,2851.9900,2885.1700,1863896400,23540295680.00
SZ399910,2009-07-24,2899.2800,2917.0500,2832.6700,2886.1400,2553806800,29801267200.00
SZ399910,2009-07-27,2900.1600,2952.4800,2886.8000,2952.1700,3163852000,36001239040.00
SZ399910,2009-07-28,2949.1100,3010.9600,2931.5400,3002.4000,3507604400,44113051648.00
SZ399910,2009-07-29,2995.7800,2995.7800,2729.9200,2808.0700,3302531400,39530086400.00
SZ399910,2009-07-30,2825.7200,2864.7900,2760.4500,2849.4800,2364363600,28754624512.00
SZ399910,2009-07-31,2875.5700,2946.7600,2856.5200,2940.0900,2597302000,33477685248.00
SZ399910,2009-08-03,2955.3100,3011.1400,2951.0600,3009.2500,2919333200,37224259584.00
SZ399910,2009-08-04,3015.8700,3039.3000,2968.7500,3038.7800,2893781000,37085270016.00
SZ399910,2009-08-05,3043.0900,3109.4000,3022.1600,3064.8200,3525820000,41802874880.00
SZ399910,2009-08-06,3043.0200,3062.3700,2966.0300,3003.2000,2617895600,36867358720.00
SZ399910,2009-08-07,3003.6200,3027.1200,2882.0200,2896.2100,2160737200,30798884864.00
SZ399910,2009-08-10,2928.7700,2949.4500,2855.1000,2911.4700,1693082400,22376935424.00
SZ399910,2009-08-11,2921.8700,2929.7900,2880.0100,2912.7600,1225949300,16211183616.00
SZ399910,2009-08-12,2905.8600,2905.8600,2743.7200,2752.4300,1782780600,22664552448.00
SZ399910,2009-08-13,2754.8400,2776.4900,2701.5100,2755.9900,1519091000,18840248320.00
SZ399910,2009-08-14,2762.0000,2762.2200,2658.4300,2661.0500,1674019700,20080877568.00
SZ399910,2009-08-17,2628.0100,2633.5600,2499.8400,2510.3800,1673735400,18905702400.00
SZ399910,2009-08-18,2488.7000,2558.4500,2470.9700,2548.2600,1321289800,15165499392.00
SZ399910,2009-08-19,2549.0500,2559.6800,2404.0300,2428.4800,1479504200,17752389632.00
SZ399910,2009-08-20,2432.0100,2529.5300,2432.0100,2526.4200,1363028300,16288688128.00
SZ399910,2009-08-21,2523.2500,2569.6300,2506.7100,2569.1400,1509699300,17660985344.00
SZ399910,2009-08-24,2575.5400,2605.2300,2544.7800,2597.5400,1541004400,19319816192.00
SZ399910,2009-08-25,2586.8000,2586.8000,2457.7200,2521.8000,1869623400,22882811904.00
SZ399910,2009-08-26,2508.9400,2635.3000,2497.2000,2617.3600,1862159800,23694000128.00
SZ399910,2009-08-27,2602.7100,2652.4400,2577.3900,2617.5900,1820343600,20772702208.00
SZ399910,2009-08-28,2609.7800,2622.3000,2543.1600,2563.3500,1900385600,20762607616.00
SZ399910,2009-08-31,2524.6400,2524.6400,2380.5300,2390.0200,1621186200,18268825600.00
SZ399910,2009-09-01,2370.0400,2418.4400,2340.6500,2369.7500,1258815200,13789995008.00
SZ399910,2009-09-02,2356.8900,2397.4100,2341.3100,2378.7400,1115348400,11392050176.00
SZ399910,2009-09-03,2377.8700,2501.9800,2375.5900,2494.8800,1638970900,17481160704.00
SZ399910,2009-09-04,2493.3900,2527.6200,2479.4800,2518.3600,1570384500,17518979072.00
SZ399910,2009-09-07,2533.6600,2571.6300,2513.9600,2533.2900,1523211400,17563142144.00
SZ399910,2009-09-08,2522.0900,2580.7400,2498.6400,2580.4900,1492322400,19035228160.00
SZ399910,2009-09-09,2584.7000,2622.7600,2567.4400,2621.8500,1750636000,21351796736.00
SZ399910,2009-09-10,2612.9500,2631.9200,2589.0600,2591.4400,1422864000,17262209024.00
SZ399910,2009-09-11,2582.9000,2634.6100,2581.3400,2618.2400,1416125800,16619546624.00
SZ399910,2009-09-14,2626.5300,2671.9900,2625.4000,2665.9900,1694061000,18952822784.00
SZ399910,2009-09-15,2673.1800,2682.0200,2642.4800,2664.5900,1732175600,19381946368.00
SZ399910,2009-09-16,2652.4000,2652.4000,2596.0000,2628.4800,1504748300,16996716544.00
SZ399910,2009-09-17,2633.5800,2700.7100,2633.5800,2693.1400,1964610400,22805571584.00
