代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399101,2009-09-29,4468.2000,4488.5900,4315.0800,4382.0700,895513000,13597501440.00
SZ399101,2009-09-30,4407.8900,4480.3000,4407.8900,4438.5400,717926800,11284377600.00
SZ399101,2009-10-09,4512.7200,4666.3000,4512.7200,4664.2200,913161300,14882406400.00
SZ399101,2009-10-12,4681.7700,4711.5600,4627.5100,4669.1300,963036100,15770080256.00
SZ399101,2009-10-13,4653.6900,4726.3000,4642.3000,4726.3000,859345900,13762462720.00
SZ399101,2009-10-14,4742.9200,4793.6000,4711.9000,4728.1600,1175788400,19003162624.00
SZ399101,2009-10-15,4752.6500,4776.1600,4703.0200,4729.7200,954770700,15265004544.00
SZ399101,2009-10-16,4736.6300,4756.8500,4666.3600,4736.1600,971650000,15317622784.00
SZ399101,2009-10-19,4740.0000,4834.5100,4732.1400,4834.5100,1210083400,19564322816.00
SZ399101,2009-10-20,4858.4800,4913.0700,4855.6000,4913.0700,1537243700,25027250176.00
SZ399101,2009-10-21,4905.6800,4915.5900,4845.0700,4845.0700,1465604700,23982088192.00
SZ399101,2009-10-22,4831.4300,4890.0500,4809.7900,4864.1300,1305187700,21564975104.00
SZ399101,2009-10-23,4874.2900,4947.4200,4874.2900,4926.1400,1589341400,26659887104.00
SZ399101,2009-10-26,4944.9200,4964.7800,4911.7500,4962.7300,1484573600,25081366528.00
SZ399101,2009-10-27,4936.2300,4937.1700,4849.7100,4850.2500,1584030500,26331418624.00
SZ399101,2009-10-28,4836.9900,4900.0700,4799.6900,4900.0700,1277610800,20184117248.00
SZ399101,2009-10-29,4843.9200,4874.9300,4811.0500,4833.8600,1229847300,20356337664.00
SZ399101,2009-10-30,4891.7100,4936.2100,4848.9400,4882.3500,1343488200,23379896320.00
SZ399101,2009-11-02,4793.4200,5048.3400,4755.8600,5048.3400,1539073800,25832114176.00
SZ399101,2009-11-03,5064.7700,5153.8100,5060.4100,5142.4500,1859941200,31572508672.00
SZ399101,2009-11-04,5153.0200,5199.5400,5139.5400,5194.5100,1847941200,30702407680.00
SZ399101,2009-11-05,5199.3400,5234.3500,5165.7400,5222.9900,1682822400,27427190784.00
SZ399101,2009-11-06,5240.9900,5262.6800,5209.7100,5221.4400,1875520400,33545975808.00
SZ399101,2009-11-09,5224.8400,5253.1100,5187.9500,5253.1100,1544393400,27028953088.00
SZ399101,2009-11-10,5275.8200,5287.7700,5254.7800,5256.8700,1468687700,25309581312.00
SZ399101,2009-11-11,5247.0500,5279.8700,5216.6700,5268.3700,1424876800,23549761536.00
SZ399101,2009-11-12,5277.2200,5350.9600,5277.2100,5313.4700,1564871200,25897881600.00
SZ399101,2009-11-13,5300.7500,5405.2200,5281.6300,5405.2200,1650576100,27960098816.00
SZ399101,2009-11-16,5444.9300,5524.8800,5444.9300,5518.2800,2123671200,36825812992.00
SZ399101,2009-11-17,5526.8100,5555.9700,5480.5200,5537.0500,1695234600,29821644800.00
SZ399101,2009-11-18,5538.7600,5560.1400,5498.4400,5553.2700,1604542600,28186011648.00
SZ399101,2009-11-19,5561.9500,5638.3100,5558.7000,5638.3100,1814608200,32309833728.00
SZ399101,2009-11-20,5626.9300,5702.9600,5600.8400,5656.5800,1812400400,31494238208.00
SZ399101,2009-11-23,5658.9200,5763.2900,5644.2400,5763.2900,1842056400,33442979840.00
SZ399101,2009-11-24,5781.0300,5800.5800,5446.5400,5478.9400,2531620400,46046142464.00
SZ399101,2009-11-25,5462.8200,5670.5400,5437.1900,5666.0400,1908223200,35346313216.00
SZ399101,2009-11-26,5663.2000,5674.6300,5392.7500,5416.3000,2174854600,39819276288.00
SZ399101,2009-11-27,5352.1000,5472.2100,5285.1300,5320.3700,1628411300,32226463744.00
SZ399101,2009-11-30,5361.3900,5558.4800,5361.3900,5558.4800,1524302900,29705025536.00
SZ399101,2009-12-01,5567.8000,5705.0500,5553.4600,5705.0500,1838753200,34057232384.00
SZ399101,2009-12-02,5727.9200,5785.3800,5712.6300,5769.8700,2024217600,37233143808.00
SZ399101,2009-12-03,5765.4500,5817.4300,5731.2100,5817.4300,1865794200,36765171712.00
SZ399101,2009-12-04,5806.8600,5833.3900,5538.6600,5669.7700,2157441800,41843535872.00
SZ399101,2009-12-07,5664.6600,5771.4300,5664.6600,5766.3500,1340592500,25630365696.00
SZ399101,2009-12-08,5771.7600,5787.2600,5700.6800,5754.0800,1487715600,27523207168.00
SZ399101,2009-12-09,5700.4300,5762.0600,5646.8800,5671.2500,1301097400,25301147648.00
SZ399101,2009-12-10,5688.8300,5737.7600,5671.5600,5720.1300,1076242300,21399076864.00
SZ399101,2009-12-11,5733.6300,5765.4300,5700.4300,5724.0400,1201832600,25300590592.00
SZ399101,2009-12-14,5719.0000,5721.9700,5597.0300,5715.4200,1227213700,24291362816.00
SZ399101,2009-12-15,5710.1500,5766.1700,5699.3300,5737.2900,1202401600,22603341824.00
SZ399101,2009-12-16,5719.9600,5747.1900,5672.0200,5690.3100,1226651400,23795159040.00
SZ399101,2009-12-17,5688.3300,5707.4300,5515.4900,5522.1600,1245007400,23279480832.00
SZ399101,2009-12-18,5471.3700,5471.3700,5345.3500,5358.4800,1169167700,22071283712.00
SZ399101,2009-12-21,5353.8800,5418.6800,5338.8200,5418.6800,814622600,15069498368.00
SZ399101,2009-12-22,5425.2000,5459.9700,5304.2700,5316.1000,1038851000,20032366592.00
SZ399101,2009-12-23,5312.1300,5440.0600,5312.1300,5440.0600,954411300,17937745920.00
SZ399101,2009-12-24,5449.2000,5637.7200,5447.6900,5629.3800,1382102300,26349658112.00
SZ399101,2009-12-25,5623.5700,5691.0600,5597.0000,5651.1900,1223346100,22513184768.00
SZ399101,2009-12-28,5662.6000,5739.5800,5662.6000,5739.5800,1230490800,22312624128.00
SZ399101,2009-12-29,5741.8800,5795.3200,5700.1200,5795.3200,1417295900,25943721984.00
SZ399101,2009-12-30,5789.0900,5803.3500,5718.4200,5765.4800,1446932800,27521904640.00
SZ399101,2009-12-31,5763.8000,5817.8100,5742.7200,5814.9900,1270993500,24134266880.00
SZ399101,2010-01-04,5848.8100,5883.9900,5820.1700,5843.1900,1425476000,27589691392.00
SZ399101,2010-01-05,5844.2500,5920.8200,5810.2100,5920.8200,1624170000,31044016128.00
SZ399101,2010-01-06,5914.1400,5959.7600,5891.7500,5899.3400,1527242800,30055010304.00
SZ399101,2010-01-07,5886.8300,5904.4000,5740.4500,5761.9300,1521496900,30236653568.00
SZ399101,2010-01-08,5734.5700,5820.2000,5710.2200,5820.2000,1140490000,22032799744.00
SZ399101,2010-01-11,5842.2300,5878.2900,5787.6400,5871.8900,1558514500,29958445056.00
SZ399101,2010-01-12,5869.5800,6008.2400,5865.0700,6008.2400,1891804800,37710442496.00
SZ399101,2010-01-13,5884.9200,6041.6700,5866.8600,5981.6500,1928666800,40072806400.00
SZ399101,2010-01-14,5989.8500,6137.2600,5989.8500,6137.2600,1933136800,39198711808.00
SZ399101,2010-01-15,6154.9900,6191.0800,6139.6900,6189.9700,1767453600,36305117184.00
SZ399101,2010-01-18,6179.5400,6261.3400,6168.2900,6260.9400,1606585100,32883955712.00
SZ399101,2010-01-19,6266.3500,6270.6300,6185.3500,6218.9200,1618273600,33192626176.00
SZ399101,2010-01-20,6216.2600,6218.5100,5921.7800,5944.2700,1883197200,38728265728.00
SZ399101,2010-01-21,5927.4900,5999.7000,5898.0800,5968.7200,1219139200,24198021120.00
SZ399101,2010-01-22,5906.2000,5906.2000,5684.0900,5792.9200,1427489700,28223678464.00
SZ399101,2010-01-25,5748.7300,5823.6300,5732.8300,5738.5300,884505800,17233938432.00
SZ399101,2010-01-26,5745.1200,5772.4500,5521.9900,5569.4600,1127445500,22431664128.00
SZ399101,2010-01-27,5565.6200,5625.0000,5480.3500,5532.0700,904091800,17496887296.00
SZ399101,2010-01-28,5528.7100,5619.4100,5509.6300,5603.2200,901188000,18087438336.00
SZ399101,2010-01-29,5580.3100,5724.3900,5567.1500,5665.3300,1006943400,20013899776.00
SZ399101,2010-02-01,5653.5100,5657.1200,5508.3700,5561.0100,996134500,19184144384.00
SZ399101,2010-02-02,5571.6300,5639.7000,5510.8000,5513.3400,901866600,17509707776.00
SZ399101,2010-02-03,5515.2800,5576.1300,5326.1500,5576.1300,1139019200,21479723008.00
SZ399101,2010-02-04,5555.6000,5631.2200,5517.0100,5581.0900,1073206900,19862272000.00
SZ399101,2010-02-05,5462.6000,5533.6900,5421.4200,5462.7800,1087214500,21105649664.00
SZ399101,2010-02-08,5455.1400,5495.1400,5435.0100,5466.0800,698505800,13935536128.00
SZ399101,2010-02-09,5458.5300,5494.8700,5438.2200,5472.7700,668160000,12532228096.00
SZ399101,2010-02-10,5497.5700,5562.1500,5497.5700,5562.1500,724463300,14195645440.00
SZ399101,2010-02-11,5560.8600,5583.3200,5549.8100,5555.9500,629978900,12518573056.00
SZ399101,2010-02-12,5562.0000,5646.8900,5562.0000,5643.1200,610625700,12359168000.00
SZ399101,2010-02-22,5633.3100,5664.9900,5615.9000,5625.5800,693620300,13483446272.00
SZ399101,2010-02-23,5626.0100,5650.9600,5539.8000,5650.9600,825792900,15945922560.00
SZ399101,2010-02-24,5635.1400,5796.4800,5611.6600,5796.4800,1150186000,22508148736.00
SZ399101,2010-02-25,5808.7700,5903.8600,5808.7700,5901.2000,1435321000,28619118592.00
SZ399101,2010-02-26,5892.5500,5929.7800,5873.4200,5907.4800,1295569300,25295599616.00
SZ399101,2010-03-01,5905.7200,5967.4000,5905.7200,5965.8000,1317531200,26295541760.00
SZ399101,2010-03-02,5970.5500,5985.6500,5936.4700,5978.8400,1361831200,25662369792.00
SZ399101,2010-03-03,5977.5900,6051.4100,5968.4100,6049.3800,1586176700,31287517184.00
SZ399101,2010-03-04,6065.9800,6087.3200,5839.2400,5855.7800,1770807800,35413647360.00
SZ399101,2010-03-05,5853.7000,5896.9300,5796.7500,5859.1600,1155735700,24147601408.00
SZ399101,2010-03-08,5869.7800,5939.9700,5859.0400,5928.4500,1009522000,20918501376.00
SZ399101,2010-03-09,5921.2100,5937.2500,5863.1500,5924.1100,1092557200,21332348928.00
SZ399101,2010-03-10,5922.8800,5951.6400,5822.2500,5854.6100,1065676300,21142798336.00
SZ399101,2010-03-11,5848.9600,5870.3400,5768.9900,5832.8500,994637500,20450168832.00
SZ399101,2010-03-12,5829.7900,5846.7700,5751.6200,5755.9000,1059085700,23556608000.00
SZ399101,2010-03-15,5751.7500,5760.0000,5679.6800,5711.2100,832572800,17872326656.00
SZ399101,2010-03-16,5710.7800,5748.8400,5684.6800,5748.7200,818477300,17709078528.00
SZ399101,2010-03-17,5761.8600,5902.7200,5761.8600,5902.7200,1160487300,24077891584.00
SZ399101,2010-03-18,5914.2700,5944.1300,5875.9300,5904.2400,1303189700,27060353024.00
SZ399101,2010-03-19,5909.8200,5948.9800,5885.4200,5947.2800,1221722100,24219152384.00
SZ399101,2010-03-22,5950.6400,5988.6200,5930.3600,5986.0500,1271611200,25758973952.00
SZ399101,2010-03-23,5987.6900,5996.0600,5940.9000,5967.8800,1306655700,27730499584.00
SZ399101,2010-03-24,5977.3300,6036.8900,5977.3300,6027.3400,1423481700,32653201408.00
SZ399101,2010-03-25,6017.1200,6017.1200,5964.1100,5981.4500,1452399300,32469049344.00
SZ399101,2010-03-26,5964.3000,6045.3100,5942.6100,6038.5900,1219050800,26618320896.00
SZ399101,2010-03-29,6054.7800,6085.4500,6018.2500,6069.7100,1384855800,29522753536.00
SZ399101,2010-03-30,6068.2800,6139.9100,6057.0900,6136.8500,1485794900,32172703744.00
SZ399101,2010-03-31,6133.6600,6194.8900,6126.3900,6189.3300,1677423200,38010601472.00
SZ399101,2010-04-01,6194.1000,6291.6900,6194.0500,6274.7200,1894518000,42553589760.00
SZ399101,2010-04-02,6275.9100,6304.1900,6266.3700,6284.7700,1729862800,39087824896.00
SZ399101,2010-04-06,6300.4500,6313.1100,6266.6500,6309.5700,1559034100,34946912256.00
SZ399101,2010-04-07,6302.2800,6364.6600,6285.9900,6364.6600,1664887100,39311818752.00
SZ399101,2010-04-08,6356.8000,6416.0400,6337.3500,6379.4100,1772214400,41907126272.00
SZ399101,2010-04-09,6380.6800,6495.8600,6380.6800,6495.8600,1874128000,43363000320.00
SZ399101,2010-04-12,6515.9900,6596.0100,6515.9900,6593.4400,2214506800,50914734080.00
SZ399101,2010-04-13,6598.6200,6612.8100,6270.9800,6433.8800,2389048000,58887655424.00
SZ399101,2010-04-14,6418.1700,6487.0000,6391.4200,6484.9400,1490580600,34632704000.00
SZ399101,2010-04-15,6486.6700,6504.4000,6332.8500,6381.8500,1531221200,36091555840.00
SZ399101,2010-04-16,6358.4300,6446.0300,6323.4700,6408.7800,1121082300,27130243072.00
SZ399101,2010-04-19,6356.5500,6410.6000,6208.9100,6209.2300,1499474000,33647699968.00
SZ399101,2010-04-20,6200.5400,6297.7500,6116.7400,6297.7500,1407362500,31330566144.00
SZ399101,2010-04-21,6303.3400,6517.7800,6303.3400,6512.4800,1779448400,40103800832.00
SZ399101,2010-04-22,6506.9400,6621.6200,6474.6000,6567.6400,1865899200,42448134144.00
SZ399101,2010-04-23,6559.9200,6625.7400,6491.8100,6512.6000,1728175200,41059278848.00
SZ399101,2010-04-26,6515.4800,6570.6700,6476.5900,6532.0000,1493233000,35215114240.00
SZ399101,2010-04-27,6506.0800,6506.0800,6224.2600,6344.8800,1575524800,34553274368.00
SZ399101,2010-04-28,6269.5800,6386.3400,6226.6500,6313.8000,1191648900,27444109312.00
SZ399101,2010-04-29,6332.6700,6368.8800,6111.4100,6111.6800,1422657400,30924984320.00
SZ399101,2010-04-30,6077.9000,6089.2500,5825.3600,5939.4400,1341411900,27375321088.00
SZ399101,2010-05-04,5829.4800,5998.2400,5786.8500,5947.9600,902884500,18682019840.00
SZ399101,2010-05-05,5888.0400,6136.4900,5871.4900,6136.4900,1200852500,25322747904.00
SZ399101,2010-05-06,6128.2900,6162.6000,5968.5300,5968.5300,1406826400,32342804480.00
SZ399101,2010-05-07,5820.9400,5967.9500,5776.0700,5847.3500,1289769000,27667648512.00
SZ399101,2010-05-10,5833.2600,5896.4900,5571.0100,5696.8800,1191438000,23649126400.00
SZ399101,2010-05-11,5802.0100,5828.8200,5537.0500,5550.9500,1224442600,24986660864.00
SZ399101,2010-05-12,5507.2500,5566.1100,5339.8500,5409.9700,1073713000,20529444864.00
SZ399101,2010-05-13,5411.6500,5581.8800,5339.0300,5581.8800,1130242300,20562612224.00
SZ399101,2010-05-14,5551.5000,5669.2700,5517.8300,5629.7800,1100019500,21125820416.00
SZ399101,2010-05-17,5560.9500,5562.2900,5319.5400,5319.5400,1002947600,19220066304.00
SZ399101,2010-05-18,5284.0900,5407.9400,5199.1400,5387.4700,1201051900,21800237056.00
SZ399101,2010-05-19,5356.9200,5503.0400,5325.1300,5436.9900,1144101000,22092601344.00
SZ399101,2010-05-20,5394.1200,5518.3000,5356.0600,5371.1100,1046065700,19169773568.00
SZ399101,2010-05-21,5226.8300,5508.5900,5196.2100,5508.5900,1241037200,23163504640.00
SZ399101,2010-05-24,5547.4500,5749.9600,5547.4000,5738.3500,1744445200,33051527168.00
SZ399101,2010-05-25,5707.5100,5756.6200,5634.0400,5687.3000,1521776400,29558732800.00
SZ399101,2010-05-26,5671.3500,5727.7300,5637.7400,5678.7700,1138727100,22040846336.00
SZ399101,2010-05-27,5673.1800,5805.4500,5605.7300,5792.9100,1420510500,26824505344.00
SZ399101,2010-05-28,5841.3900,5865.2600,5780.6900,5821.4200,1544150000,31796187136.00
SZ399101,2010-05-31,5796.8100,5864.9700,5669.9200,5669.9200,1389321200,27541813248.00
SZ399101,2010-06-01,5608.7600,5663.2300,5450.2300,5568.6600,1413176100,26727618560.00
SZ399101,2010-06-02,5544.0200,5642.2800,5481.1800,5642.2800,1056235300,20475138048.00
SZ399101,2010-06-03,5671.3000,5755.0600,5633.8800,5633.8800,1475496800,31577108480.00
SZ399101,2010-06-04,5600.2100,5709.5900,5582.0700,5709.1600,1213138600,23935391744.00
SZ399101,2010-06-07,5601.0400,5760.0700,5577.9500,5745.0100,1465197400,29734422528.00
SZ399101,2010-06-08,5742.0500,5826.7400,5733.8800,5818.7100,1719841600,34013396992.00
SZ399101,2010-06-09,5842.0400,5943.9100,5842.0400,5943.9100,1904720800,36091346944.00
SZ399101,2010-06-10,5926.2600,6026.3900,5908.9700,5985.4200,1766851200,36159455232.00
SZ399101,2010-06-11,6005.5600,6022.2600,5939.3800,5944.9700,1582465300,33541537792.00
SZ399101,2010-06-17,5976.2100,5999.3500,5818.9600,5819.2900,1390630800,30150406144.00
SZ399101,2010-06-18,5793.8700,5793.8700,5521.9900,5560.5200,1542634500,30805059584.00
SZ399101,2010-06-21,5540.0100,5703.4900,5461.6100,5703.4900,1258530000,23466719232.00
SZ399101,2010-06-22,5696.7200,5777.0100,5682.1900,5752.5000,1179989200,21547196416.00
SZ399101,2010-06-23,5725.3600,5810.0600,5679.1300,5759.6300,1291473800,25887891456.00
SZ399101,2010-06-24,5756.6800,5794.2300,5727.3500,5762.8600,1037401600,20815671296.00
SZ399101,2010-06-25,5738.7800,5741.4700,5602.8500,5656.8100,1131047400,21906235392.00
SZ399101,2010-06-28,5650.1300,5680.2100,5549.5600,5578.1700,961465300,18698493952.00
SZ399101,2010-06-29,5575.2600,5598.1300,5285.3100,5286.4900,1386567900,24900653056.00
SZ399101,2010-06-30,5226.5300,5236.8200,5139.8600,5231.9000,1055668000,18702907392.00
SZ399101,2010-07-01,5221.7700,5270.7000,5157.0600,5158.9500,988646100,17968402432.00
SZ399101,2010-07-02,5145.6000,5157.2300,4893.2400,5091.6600,1246311500,22660218880.00
SZ399101,2010-07-05,5028.2500,5104.4000,4980.7700,5073.4300,898036200,15785501696.00
SZ399101,2010-07-06,5064.0600,5224.7600,5061.4600,5221.3000,1242075300,22109227008.00
SZ399101,2010-07-07,5225.7300,5289.8600,5199.8600,5289.8600,1116898300,19768547328.00
SZ399101,2010-07-08,5306.2600,5327.6500,5228.5600,5282.3500,1119333200,20470216704.00
SZ399101,2010-07-09,5282.4700,5442.6800,5239.0400,5422.2100,1522214900,27286800384.00
SZ399101,2010-07-12,5427.8500,5482.5100,5415.8000,5470.7900,1480374900,26720753664.00
SZ399101,2010-07-13,5434.1900,5434.1900,5348.7200,5402.7800,1398860100,25843281920.00
SZ399101,2010-07-14,5406.8000,5483.1000,5390.4000,5416.5100,1298034100,23196719104.00
SZ399101,2010-07-15,5403.5800,5452.0600,5288.9400,5289.9800,1141323700,20273090560.00
SZ399101,2010-07-16,5258.3500,5313.9200,5190.1800,5298.3900,1092717800,20090527744.00
SZ399101,2010-07-19,5252.0800,5432.7500,5226.7800,5421.6100,1278609300,22883305472.00
SZ399101,2010-07-20,5427.4200,5586.8300,5427.4200,5586.8300,2082505400,37259583488.00
SZ399101,2010-07-21,5590.5200,5662.6700,5569.8100,5593.0800,1979398200,35681284096.00
SZ399101,2010-07-22,5577.6700,5672.4600,5566.8700,5672.4600,1781169200,31673321472.00
SZ399101,2010-07-23,5676.5300,5694.8200,5621.2600,5693.2200,1736455600,32016044032.00
SZ399101,2010-07-26,5702.0000,5771.6000,5673.2200,5771.6000,1711605800,31425220608.00
SZ399101,2010-07-27,5758.1000,5799.8000,5726.0800,5774.9600,1595486800,29551241216.00
SZ399101,2010-07-28,5762.7400,5903.2500,5753.4800,5902.6200,2117100000,37801484288.00
SZ399101,2010-07-29,5914.7000,5932.1700,5848.9300,5912.1100,2128828000,37438279680.00
SZ399101,2010-07-30,5904.4100,5927.3300,5844.8500,5911.6700,1749871600,31695263744.00
SZ399101,2010-08-02,5914.1200,6034.5500,5914.1200,6031.6600,2048032400,37422354432.00
SZ399101,2010-08-03,6041.2800,6055.7100,5934.1100,5934.1100,2192712800,41275813888.00
SZ399101,2010-08-04,5908.6600,5984.3100,5844.4600,5984.3100,1873354000,35574034432.00
SZ399101,2010-08-05,5984.3500,6077.8100,5972.0000,6027.3500,2004458400,37729624064.00
SZ399101,2010-08-06,6022.2200,6151.2700,5984.0000,6151.2700,2154572400,40296587264.00
SZ399101,2010-08-09,6156.0600,6250.3000,6155.9200,6244.3400,2232536800,44357165056.00
SZ399101,2010-08-10,6244.9900,6255.9100,6032.3000,6032.3000,2394532000,48063799296.00
SZ399101,2010-08-11,6006.3000,6112.9300,6001.6400,6101.1500,1649576000,33534263296.00
SZ399101,2010-08-12,6037.7700,6140.8000,6010.8500,6053.7000,1858107200,36419436544.00
SZ399101,2010-08-13,6049.2600,6171.7000,6024.2200,6171.7000,1655866600,32699181056.00
SZ399101,2010-08-16,6173.8700,6330.3000,6162.1000,6318.6500,2127892600,41672966144.00
SZ399101,2010-08-17,6340.9800,6409.8900,6326.0500,6390.6100,2177941000,43078139904.00
SZ399101,2010-08-18,6392.6300,6426.3200,6326.0100,6400.1900,2187786400,44230463488.00
SZ399101,2010-08-19,6400.4800,6460.0700,6364.4400,6415.2400,2272903000,45621932032.00
SZ399101,2010-08-20,6386.9500,6386.9500,6238.0000,6256.1800,2046046400,41315106816.00
SZ399101,2010-08-23,6246.3200,6323.2800,6246.3200,6297.7400,1744803200,33556267008.00
SZ399101,2010-08-24,6293.3100,6415.6400,6252.2900,6386.0000,1890545600,36577636352.00
SZ399101,2010-08-25,6360.6800,6388.0800,6263.9300,6268.7500,1803786000,35533815808.00
SZ399101,2010-08-26,6276.8100,6355.6500,6267.9200,6327.8300,1678006000,32983781376.00
SZ399101,2010-08-27,6321.5200,6412.1000,6302.4700,6408.5100,1506052800,32793726976.00
SZ399101,2010-08-30,6442.0800,6597.5100,6442.0800,6594.6900,2180255600,46583697408.00
SZ399101,2010-08-31,6576.3800,6692.5900,6559.6300,6665.3900,2564362000,56642297856.00
SZ399101,2010-09-01,6667.7900,6700.8300,6490.7800,6580.1300,2785267600,60272324608.00
SZ399101,2010-09-02,6618.2000,6714.1900,6587.9900,6698.2500,2548295200,53151105024.00
SZ399101,2010-09-03,6713.9900,6755.4500,6649.0100,6732.8600,2639799600,58277699584.00
SZ399101,2010-09-06,6754.1300,6774.3500,6636.0000,6678.8400,2464744000,52954615808.00
SZ399101,2010-09-07,6670.5500,6717.6000,6626.7600,6716.4500,1936979800,39239938048.00
SZ399101,2010-09-08,6694.3100,6788.9400,6673.4300,6788.8600,2179195600,48151457792.00
SZ399101,2010-09-09,6800.2000,6823.2900,6686.3100,6697.6200,2525748000,53643202560.00
SZ399101,2010-09-10,6698.6400,6779.4500,6621.2600,6773.8600,2259295000,49219178496.00
SZ399101,2010-09-13,6778.2500,6900.9500,6762.1500,6897.7000,2269434400,48571191296.00
SZ399101,2010-09-14,6910.1400,6962.8400,6887.1000,6929.1000,2391698400,49644879872.00
SZ399101,2010-09-15,6926.3600,6926.7300,6767.5300,6789.6900,2296455600,50272296960.00
SZ399101,2010-09-16,6775.8100,6798.1100,6541.9800,6616.6200,2186884400,44640215040.00
SZ399101,2010-09-17,6618.7600,6668.0900,6568.9500,6616.9900,1582033600,31506173952.00
SZ399101,2010-09-20,6621.8800,6637.8700,6511.3100,6556.9200,1408587100,29160849408.00
SZ399101,2010-09-21,6566.6500,6592.5000,6509.2800,6544.5500,1225079700,26505402368.00
SZ399101,2010-09-27,6571.7000,6713.3300,6571.7000,6711.8200,1290033900,27378317312.00
SZ399101,2010-09-28,6701.3400,6733.1600,6665.5100,6680.3600,1442051800,30631864320.00
SZ399101,2010-09-29,6676.0400,6698.7700,6580.8900,6602.5300,1464799900,32641230848.00
SZ399101,2010-09-30,6571.4100,6700.5900,6550.2100,6700.2700,1169452400,25668526080.00
SZ399101,2010-10-08,6754.7000,6890.9900,6754.7000,6864.5700,1675808600,36588441600.00
SZ399101,2010-10-11,6890.3300,6917.1000,6791.4700,6850.3900,2419458600,51987660800.00
SZ399101,2010-10-12,6830.8300,6869.6700,6797.0800,6866.3000,2164880000,45600030720.00
SZ399101,2010-10-13,6859.1700,6896.2700,6778.0400,6895.5400,2438067400,49957556224.00
SZ399101,2010-10-14,6906.9800,6914.5200,6693.8900,6715.0600,2594287200,53086068736.00
SZ399101,2010-10-15,6679.3500,6773.2500,6656.2800,6706.2500,2678439400,55433891840.00
SZ399101,2010-10-18,6692.2500,6692.2500,6444.7500,6567.5300,2578880400,52515377152.00
SZ399101,2010-10-19,6556.5400,6798.0500,6556.1500,6798.0500,2059135200,42700328960.00
SZ399101,2010-10-20,6675.8100,6910.5900,6642.3900,6842.5300,2486174800,50285199360.00
SZ399101,2010-10-21,6860.2100,6929.0800,6827.4500,6921.3200,2284797600,47187894272.00
SZ399101,2010-10-22,6919.7000,7040.3100,6917.3000,7023.3400,2223423200,48147075072.00
SZ399101,2010-10-25,7050.1000,7227.4300,7050.1000,7227.4300,2860908600,62527184896.00
SZ399101,2010-10-26,7248.0500,7260.9800,7164.9300,7256.0700,2839035200,61012434944.00
SZ399101,2010-10-27,7250.2200,7331.5600,7187.7400,7212.6600,2784899800,60299214848.00
SZ399101,2010-10-28,7194.1000,7274.3200,7182.6600,7244.6700,2357858800,52281868288.00
SZ399101,2010-10-29,7257.2600,7379.7200,7253.9400,7363.3900,2500538000,56663564288.00
SZ399101,2010-11-01,7386.4000,7571.5400,7386.4000,7568.1400,3012293600,69015085056.00
SZ399101,2010-11-02,7582.0100,7631.1200,7485.8000,7487.1400,3565439200,80516857856.00
SZ399101,2010-11-03,7465.4800,7475.1600,7345.0800,7353.2600,2507060600,57110892544.00
SZ399101,2010-11-04,7345.6500,7516.1000,7345.6500,7516.1000,2254544800,52201521152.00
SZ399101,2010-11-05,7587.1500,7632.2300,7553.5300,7628.8800,2623376800,60671811584.00
SZ399101,2010-11-08,7654.6100,7787.2900,7641.0700,7787.2900,2936899200,67081076736.00
SZ399101,2010-11-09,7787.9600,7837.4400,7732.4300,7837.4400,2942705000,69533876224.00
SZ399101,2010-11-10,7818.2500,7921.4900,7791.5900,7903.8500,2993038200,70899425280.00
SZ399101,2010-11-11,7874.4700,8017.6700,7841.0600,7841.0600,3249666400,75538169856.00
SZ399101,2010-11-12,7794.4700,7823.3700,7348.2000,7366.5200,3277574200,75554848768.00
SZ399101,2010-11-15,7387.8100,7575.4900,7338.5300,7575.4900,2427085200,53964689408.00
SZ399101,2010-11-16,7587.0900,7638.8700,7260.9700,7318.9200,2703922000,62544752640.00
SZ399101,2010-11-17,7224.4900,7321.2500,7045.0700,7075.5200,1988744200,45718118400.00
SZ399101,2010-11-18,7119.9600,7210.0500,7052.5000,7208.3300,1678377000,40002494464.00
SZ399101,2010-11-19,7255.8200,7478.0700,7242.7700,7478.0700,2232218400,53752803328.00
SZ399101,2010-11-22,7455.6200,7703.2100,7446.7100,7630.6100,2752207600,67503693824.00
SZ399101,2010-11-23,7613.6100,7613.6100,7418.7900,7567.3900,2397502800,57678163968.00
SZ399101,2010-11-24,7521.3500,7743.2600,7510.3400,7743.2600,2265247600,55021289472.00
SZ399101,2010-11-25,7775.3100,7813.2200,7693.7100,7741.9000,2420782000,58157649920.00
SZ399101,2010-11-26,7729.5800,7757.0200,7640.0300,7716.1400,1986651200,47973560320.00
SZ399101,2010-11-29,7701.7600,7786.7500,7665.5400,7753.5700,1886328800,47255400448.00
SZ399101,2010-11-30,7737.1500,7759.5500,7344.3300,7562.9400,2476815800,59272634368.00
SZ399101,2010-12-01,7529.6300,7587.1600,7484.4600,7549.8300,1549617500,36895670272.00
SZ399101,2010-12-02,7633.4200,7662.6500,7585.8600,7586.9600,1824855800,42493452288.00
SZ399101,2010-12-03,7582.6500,7594.8400,7464.6600,7522.9000,1667138200,40615337984.00
SZ399101,2010-12-06,7534.6700,7546.3200,7352.6600,7401.0700,1493940600,35270574080.00
