代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000853,2016-08-11,1561.5500,1567.1500,1545.9500,1546.9300,1319497300,11306157056.00
sh000853,2016-08-12,1546.8300,1569.7700,1542.6800,1569.7700,1427405200,12247337984.00
sh000853,2016-08-15,1576.0400,1615.0300,1576.0400,1608.6500,2922141400,24894554112.00
sh000853,2016-08-16,1616.9300,1637.1900,1616.1900,1617.1400,2973728000,26387537920.00
sh000853,2016-08-17,1615.6000,1626.1600,1605.6200,1620.3700,2032617600,18580660224.00
sh000853,2016-08-18,1628.0700,1642.8500,1617.3000,1623.5700,2551995400,22363531264.00
sh000853,2016-08-19,1621.3800,1655.5800,1609.0700,1646.7900,2810532000,23531837440.00
sh000853,2016-08-22,1646.1700,1651.7300,1617.7000,1618.0200,2164229200,18578264064.00
sh000853,2016-08-23,1614.8900,1627.9900,1606.0500,1616.7300,1532713600,12702283776.00
sh000853,2016-08-24,1617.9400,1620.9200,1606.6900,1611.5900,1269542900,10609949696.00
sh000853,2016-08-25,1602.1700,1602.1700,1577.1700,1588.5800,1413963600,11701012480.00
sh000853,2016-08-26,1590.7200,1606.7200,1588.3100,1591.5100,1246281500,10526837760.00
sh000853,2016-08-29,1593.0200,1610.2600,1588.8200,1601.5700,1392441200,11742010368.00
sh000853,2016-08-30,1603.3300,1610.1400,1596.4600,1601.0600,1124121800,9925316608.00
sh000853,2016-08-31,1603.0500,1604.0800,1592.5900,1601.1000,1010983000,9325400064.00
sh000853,2016-09-01,1606.0600,1609.4100,1588.1800,1588.3900,1550911000,12370908160.00
sh000853,2016-09-02,1585.0000,1594.5200,1582.0300,1593.8400,1272935900,10706276352.00
sh000853,2016-09-05,1597.4100,1607.0200,1595.3400,1597.3700,1134792100,10183000064.00
sh000853,2016-09-06,1598.0000,1613.3700,1586.6300,1613.1200,1496538600,13807689728.00
sh000853,2016-09-07,1614.2900,1640.0900,1614.0100,1628.4200,2223154000,18614470656.00
sh000853,2016-09-08,1628.4700,1632.2300,1620.4500,1629.5400,1371715300,13326943232.00
sh000853,2016-09-09,1631.5700,1643.9900,1621.6600,1622.1700,1644082300,15238080512.00
sh000853,2016-09-12,1597.1600,1598.5800,1573.1900,1594.7700,2061646000,17790715904.00
sh000853,2016-09-13,1594.6100,1597.6200,1577.3700,1586.1100,1098756400,11051503616.00
sh000853,2016-09-14,1576.4400,1580.1200,1568.1500,1573.1300,1030230300,9693597696.00
sh000853,2016-09-19,1576.3800,1588.4600,1576.3800,1586.8400,1041512600,9577619456.00
sh000853,2016-09-20,1587.9000,1588.1800,1578.4300,1582.8300,970284600,10020557824.00
sh000853,2016-09-21,1582.9200,1588.3600,1580.9500,1582.7600,880046400,8468889600.00
sh000853,2016-09-22,1590.6200,1599.3400,1588.8400,1590.4800,1117699000,11222034432.00
sh000853,2016-09-23,1592.8600,1595.0600,1588.3700,1589.7400,1068129400,10302551040.00
sh000853,2016-09-26,1586.2900,1586.2900,1554.0800,1554.2400,1225022100,10639484928.00
sh000853,2016-09-27,1551.8900,1560.7200,1542.9300,1560.6300,999791600,9142450176.00
sh000853,2016-09-28,1562.5100,1562.5100,1549.2400,1551.3100,648175100,6400187392.00
sh000853,2016-09-29,1553.6200,1562.5500,1553.4900,1555.1300,785588600,7323208192.00
sh000853,2016-09-30,1554.1100,1562.1300,1552.8500,1560.2600,647471600,5877960192.00
sh000853,2016-10-10,1569.9100,1584.5400,1567.1200,1584.1500,1244259700,11459801088.00
sh000853,2016-10-11,1586.6200,1596.5900,1584.7500,1595.1400,1302449900,12589377536.00
sh000853,2016-10-12,1592.3700,1594.3100,1588.1300,1593.9900,1152925000,11079626752.00
sh000853,2016-10-13,1594.7500,1613.4000,1593.4200,1613.4000,1671492200,15715805184.00
sh000853,2016-10-14,1609.4300,1628.0200,1606.0800,1626.7500,2109800200,19696013312.00
sh000853,2016-10-17,1626.4200,1634.6300,1609.3100,1615.5900,2037920000,19606132736.00
sh000853,2016-10-18,1611.2100,1662.7700,1611.0100,1660.7500,2735339200,24150441984.00
sh000853,2016-10-19,1658.5700,1669.9300,1653.8400,1660.4200,2393384800,21407537152.00
sh000853,2016-10-20,1656.6900,1663.4000,1650.2100,1661.6000,1866846800,17003416576.00
sh000853,2016-10-21,1659.7700,1712.0900,1658.5400,1700.0800,3672560000,30942793728.00
sh000853,2016-10-24,1699.1100,1732.8900,1699.1100,1725.0600,3784963600,32005093376.00
sh000853,2016-10-25,1722.4300,1723.1900,1703.7900,1719.1600,2840566000,24608733184.00
sh000853,2016-10-26,1716.5100,1724.2400,1700.8300,1705.0800,2520383400,21910886400.00
sh000853,2016-10-27,1702.2900,1706.9300,1690.6300,1699.4900,1973784000,17179813888.00
sh000853,2016-10-28,1697.3400,1703.6800,1673.3100,1674.9700,2000153200,17998241792.00
sh000853,2016-10-31,1672.6100,1672.6700,1657.9900,1667.2400,1616365700,14486481920.00
sh000853,2016-11-01,1667.8000,1677.1900,1662.9600,1676.3600,1492807400,12971870208.00
sh000853,2016-11-02,1672.1700,1672.5000,1650.4300,1652.3600,1636306000,14224173056.00
sh000853,2016-11-03,1648.8000,1712.1100,1648.0200,1698.6800,2817101200,24660328448.00
sh000853,2016-11-04,1700.2500,1717.1200,1692.0300,1697.0000,2566420800,22713892864.00
sh000853,2016-11-07,1695.7100,1708.5600,1685.2700,1706.1500,1904163200,16673889280.00
sh000853,2016-11-08,1712.8300,1732.2200,1703.4900,1709.0500,2425116600,22662344704.00
sh000853,2016-11-09,1705.7900,1721.7000,1678.2800,1701.5800,2672843200,23887728640.00
sh000853,2016-11-10,1719.8500,1748.5300,1719.8500,1734.7200,3248804000,29196386304.00
sh000853,2016-11-11,1731.1200,1780.9500,1730.5700,1769.9600,4635584800,41025622016.00
sh000853,2016-11-14,1763.7500,1817.9400,1763.7500,1803.8400,5437904000,46747201536.00
sh000853,2016-11-15,1807.7300,1811.0000,1784.6300,1792.2000,3406894800,30162825216.00
sh000853,2016-11-16,1795.3100,1797.1900,1777.4300,1789.8000,3330754000,27051378688.00
sh000853,2016-11-17,1787.8800,1815.6000,1780.5200,1813.4800,3857912800,29882265600.00
sh000853,2016-11-18,1823.3700,1832.6100,1791.6900,1795.0300,3610420800,28929060864.00
sh000853,2016-11-21,1796.3400,1846.0500,1795.0000,1817.5600,4405638800,38186954752.00
sh000853,2016-11-22,1820.8200,1847.4400,1820.7000,1842.0600,4658382000,41642041344.00
sh000853,2016-11-23,1840.7000,1849.6600,1827.3700,1834.1500,3490200000,33470529536.00
sh000853,2016-11-24,1830.9500,1839.4300,1826.7900,1831.8700,2794177200,26433757184.00
sh000853,2016-11-25,1835.4000,1858.3800,1812.0400,1857.3400,2998681600,27958493184.00
sh000853,2016-11-28,1874.9200,1928.0600,1869.9600,1914.6100,5232724000,50263277568.00
sh000853,2016-11-29,1903.3200,1991.1400,1898.5700,1959.1700,6394338000,64313974784.00
sh000853,2016-11-30,1945.5300,1963.1700,1912.5600,1922.5600,4287347600,43486707712.00
sh000853,2016-12-01,1924.3000,1947.1200,1916.6900,1928.5300,3676452000,37534613504.00
sh000853,2016-12-02,1921.8400,1944.2000,1905.6400,1911.1400,4027363200,41518370816.00
sh000853,2016-12-05,1867.0600,1871.0800,1822.7900,1830.3000,4270916800,42556252160.00
sh000853,2016-12-06,1827.8300,1840.8800,1822.2200,1826.5900,2578268400,25306308608.00
sh000853,2016-12-07,1825.5200,1841.7100,1812.3600,1841.3400,2298979600,22840881152.00
sh000853,2016-12-08,1840.6100,1840.6100,1817.1200,1819.8300,2197254400,21429039104.00
sh000853,2016-12-09,1813.1700,1858.2600,1811.1200,1852.7000,3451536000,33687222272.00
sh000853,2016-12-12,1842.1800,1843.9300,1777.0800,1785.5900,4943923200,44079906816.00
sh000853,2016-12-13,1774.4700,1804.2100,1761.7300,1796.9600,3596323200,31697821696.00
sh000853,2016-12-14,1788.3100,1790.9100,1759.8000,1761.0500,4244176000,36990504960.00
sh000853,2016-12-15,1751.1900,1772.2800,1748.3000,1761.3600,3184620200,28260063232.00
sh000853,2016-12-16,1754.5400,1769.4500,1750.3500,1761.8600,2621247000,23641528320.00
sh000853,2016-12-19,1761.1000,1769.4400,1748.8900,1752.0500,2442280400,21527070720.00
sh000853,2016-12-20,1753.5800,1756.3000,1737.5500,1752.2200,2616408200,21370564608.00
sh000853,2016-12-21,1758.9500,1802.2100,1756.9100,1794.1500,4239344800,35990749184.00
sh000853,2016-12-22,1787.1600,1801.5700,1785.1300,1799.3500,3121842000,27677550592.00
sh000853,2016-12-23,1797.5300,1807.2100,1789.0200,1789.5600,3302823200,29992468480.00
sh000853,2016-12-26,1777.9900,1814.2600,1760.8400,1810.5800,3055501000,27714711552.00
sh000853,2016-12-27,1810.3500,1820.6400,1803.1500,1805.1300,2752487400,25465362432.00
sh000853,2016-12-28,1802.5600,1806.1400,1780.9100,1786.0300,2187349600,19605348352.00
sh000853,2016-12-29,1781.1000,1798.1800,1771.6200,1788.5200,2212901200,19899734016.00
sh000853,2016-12-30,1788.8000,1795.9600,1763.7600,1775.9700,2227284800,20436484096.00
sh000853,2017-01-03,1775.2600,1795.9200,1775.2600,1794.3500,2004745600,17808078848.00
sh000853,2017-01-04,1793.9500,1816.0700,1793.0900,1814.2000,2521244200,23005599744.00
sh000853,2017-01-05,1811.4700,1825.9000,1808.6800,1825.7000,2710690000,24464138240.00
sh000853,2017-01-06,1824.1200,1832.7600,1817.4800,1819.1100,2624659200,23827171328.00
sh000853,2017-01-09,1816.0600,1838.0300,1814.2900,1837.9100,2736736400,25469065216.00
sh000853,2017-01-10,1833.4400,1837.5700,1821.2200,1822.6300,2626952600,23475828736.00
sh000853,2017-01-11,1817.3800,1824.6400,1795.1700,1799.8900,3047906800,25735366656.00
sh000853,2017-01-12,1794.7000,1808.9300,1783.9800,1784.1100,2565100200,20975783936.00
sh000853,2017-01-13,1781.2100,1789.3300,1769.8300,1778.4100,2286826400,19398744064.00
sh000853,2017-01-16,1771.4000,1779.3900,1727.7200,1775.2500,3839034400,31856054272.00
sh000853,2017-01-17,1763.6800,1776.2200,1754.4500,1775.0300,1657980200,13865501696.00
sh000853,2017-01-18,1774.1300,1798.8800,1772.4200,1788.3500,1939711600,16797380608.00
sh000853,2017-01-19,1779.9500,1789.7900,1768.3100,1772.2600,1645624300,14089768960.00
sh000853,2017-01-20,1769.4500,1788.3600,1768.7400,1786.1400,1428295200,12338196480.00
sh000853,2017-01-23,1787.7600,1803.4500,1787.7600,1801.2300,1717977600,15133915136.00
sh000853,2017-01-24,1800.2800,1810.3400,1796.7800,1802.2800,1559191100,13436710912.00
sh000853,2017-01-25,1799.4300,1814.3100,1797.0400,1813.7100,1769102000,15491011584.00
sh000853,2017-01-26,1813.6700,1820.6600,1804.4600,1812.3600,1617788600,14075340800.00
sh000853,2017-02-03,1812.6700,1815.2200,1805.1200,1806.9600,1202401200,11200203776.00
sh000853,2017-02-06,1806.8800,1822.0400,1802.6000,1816.1300,1867304600,16776599552.00
sh000853,2017-02-07,1814.6400,1818.8400,1803.2800,1813.0300,1770880800,15541325824.00
sh000853,2017-02-08,1809.4800,1825.5500,1799.3200,1825.1200,2280563200,19854118912.00
sh000853,2017-02-09,1823.0800,1846.8900,1821.5500,1844.7500,3184058000,29437538304.00
sh000853,2017-02-10,1845.8500,1894.0100,1845.8500,1880.5300,4934105200,44795953152.00
sh000853,2017-02-13,1882.5700,1901.0800,1879.8800,1890.7000,3776328800,35308138496.00
sh000853,2017-02-14,1889.2900,1903.6800,1882.7400,1903.0500,3044887600,29286887424.00
sh000853,2017-02-15,1897.6900,1900.1600,1868.4600,1873.7600,3454559200,31627993088.00
sh000853,2017-02-16,1871.0700,1885.9000,1868.6400,1885.1300,2621863000,23710588928.00
sh000853,2017-02-17,1883.1900,1884.0500,1857.7300,1860.2900,2904436400,26086313984.00
sh000853,2017-02-20,1860.6500,1895.1700,1860.6500,1894.6100,3386754000,31045097472.00
sh000853,2017-02-21,1895.9600,1897.6500,1885.2600,1894.6500,2580070800,23863836672.00
sh000853,2017-02-22,1893.9400,1902.7500,1887.2500,1900.6500,2679559200,25208532992.00
sh000853,2017-02-23,1900.0700,1904.6800,1876.4000,1887.4400,2717581000,25260244992.00
sh000853,2017-02-24,1884.2600,1897.8400,1872.8400,1896.0600,2829352000,25058582528.00
sh000853,2017-02-27,1889.6600,1896.0500,1869.2200,1871.6000,2404378800,22668427264.00
sh000853,2017-02-28,1873.3600,1884.5500,1868.1500,1884.0500,1853524400,18021881856.00
sh000853,2017-03-01,1882.6900,1903.8000,1878.4400,1891.9800,2653243600,25785311232.00
sh000853,2017-03-02,1895.0700,1898.0700,1870.1800,1870.6900,2382222800,22113382400.00
sh000853,2017-03-03,1862.7100,1865.2200,1853.2700,1865.0800,2046774800,18599163904.00
sh000853,2017-03-06,1864.2500,1870.4300,1858.9800,1870.2500,1766987000,17116060672.00
sh000853,2017-03-07,1869.6700,1870.4400,1859.4700,1862.8700,2001755600,18327908352.00
sh000853,2017-03-08,1864.1700,1883.2600,1862.1200,1875.7100,2486666600,22396635136.00
sh000853,2017-03-09,1870.6100,1870.8200,1846.0900,1855.4800,2239098400,20323000320.00
sh000853,2017-03-10,1852.3600,1857.2100,1845.5100,1847.8300,1676159900,15665910784.00
sh000853,2017-03-13,1845.5100,1861.9300,1835.1800,1858.9600,2099456800,19738386432.00
sh000853,2017-03-14,1858.2200,1865.9900,1853.9000,1859.7500,1633255000,15481411584.00
sh000853,2017-03-15,1857.7100,1868.6300,1850.3100,1864.4400,1789123200,17016551424.00
sh000853,2017-03-16,1874.1700,1886.9400,1874.1700,1883.1400,2424005600,25273765888.00
sh000853,2017-03-17,1886.4500,1889.9600,1866.5400,1869.8500,2632601200,27405174784.00
sh000853,2017-03-20,1873.5000,1885.7900,1868.2500,1884.1600,2173555600,22705410048.00
sh000853,2017-03-21,1883.3200,1898.0900,1879.4400,1897.4400,2364710000,24727144448.00
sh000853,2017-03-22,1887.6100,1920.6800,1882.7500,1906.0300,3314369600,34144923648.00
sh000853,2017-03-23,1905.5900,1911.4000,1884.7200,1908.8000,2916709400,29839319040.00
sh000853,2017-03-24,1909.5000,1966.4800,1904.2700,1950.3800,5160768400,50623434752.00
sh000853,2017-03-27,1944.5800,1963.0200,1930.8300,1931.5900,3808127200,35991830528.00
sh000853,2017-03-28,1930.2000,1941.2400,1920.3400,1931.0300,3126748000,29484777472.00
sh000853,2017-03-29,1933.0600,1966.4100,1929.1900,1943.5300,4650426400,41372667904.00
sh000853,2017-03-30,1939.3600,1947.3800,1906.4100,1919.3300,5118956800,43633848320.00
sh000853,2017-03-31,1916.9200,1920.0400,1898.5100,1910.3500,3543030400,30621720576.00
sh000853,2017-04-05,1941.3600,1967.2800,1931.8000,1964.5500,5060433600,46249213952.00
sh000853,2017-04-06,1973.3000,2019.3400,1963.5400,2002.5400,5444580800,51592187904.00
sh000853,2017-04-07,2005.7900,2012.2700,1993.0900,1998.5200,4131260800,40183857152.00
sh000853,2017-04-10,2001.0400,2017.9800,1999.2600,2007.0100,3830034400,38319382528.00
sh000853,2017-04-11,2008.3200,2049.3100,1998.5800,2042.6800,5519384800,55881383936.00
sh000853,2017-04-12,2040.4000,2041.8800,2004.1700,2014.0200,4428004800,59814608896.00
sh000853,2017-04-13,2003.4000,2011.0000,1998.0600,2005.2000,2808660200,26308134912.00
sh000853,2017-04-14,2005.2100,2011.3500,1977.8300,1984.1000,2925240800,27379326976.00
sh000853,2017-04-17,1977.8000,1987.6000,1962.4900,1978.9300,2848291300,31623172096.00
sh000853,2017-04-18,1977.6600,1995.6600,1970.6200,1971.0700,2877024800,34194788352.00
sh000853,2017-04-19,1963.9100,1968.7700,1925.8400,1954.9900,3054641300,29949607936.00
sh000853,2017-04-20,1951.7400,1973.1900,1944.5800,1972.5200,2927821200,33595006976.00
sh000853,2017-04-21,1971.9900,1978.7600,1946.0700,1960.4000,2575651600,30829670400.00
sh000853,2017-04-24,1951.5600,1951.6000,1876.8900,1899.2100,3320408800,34937204736.00
sh000853,2017-04-25,1890.3600,1905.5600,1874.7300,1896.1400,2194704600,25513478144.00
sh000853,2017-04-26,1894.8000,1902.7600,1879.2300,1882.9300,2436342500,27434029056.00
sh000853,2017-04-27,1871.7000,1892.8900,1835.5700,1887.5000,3097839400,32377798656.00
sh000853,2017-04-28,1879.3270,1887.6060,1873.6420,1887.4380,1922151400,21833865216.00
sh000853,2017-05-02,1886.1300,1902.7200,1883.4500,1892.2100,1903889300,22422155264.00
sh000853,2017-05-03,1888.5500,1899.8600,1873.8700,1878.8300,2147772300,24138807296.00
sh000853,2017-05-04,1871.4600,1904.9500,1857.7800,1883.7100,2686163500,28836106240.00
sh000853,2017-05-05,1876.4820,1881.8410,1862.3310,1868.2340,2663015900,27451424768.00
sh000853,2017-05-08,1861.3900,1866.8300,1819.2900,1837.6200,3186653300,33352755200.00
sh000853,2017-05-09,1825.9100,1841.2900,1814.4200,1836.9000,1769238700,18652342272.00
sh000853,2017-05-10,1838.0400,1847.7600,1800.9500,1802.4500,2053738600,21615486976.00
sh000853,2017-05-11,1791.0000,1828.3500,1786.5900,1827.9500,2592692500,25574664192.00
sh000853,2017-05-12,1824.6100,1837.3400,1815.7200,1827.3500,1993455600,20410910720.00
sh000853,2017-05-15,1837.0500,1841.7200,1814.1100,1815.7500,1879994400,19922866176.00
sh000853,2017-05-16,1808.4700,1824.8600,1779.9200,1824.7100,2266961000,23829450752.00
sh000853,2017-05-17,1821.9500,1835.6300,1818.9000,1828.0600,1997304200,21313171456.00
sh000853,2017-05-18,1814.1000,1823.7600,1807.2500,1814.9400,1786386400,19118721024.00
sh000853,2017-05-19,1813.5500,1818.9000,1801.7000,1808.9900,1589088100,16481563648.00
sh000853,2017-05-22,1808.0500,1808.2400,1774.9500,1791.5900,2012639600,19225311232.00
sh000853,2017-05-23,1785.2700,1786.2700,1759.7100,1782.2000,2309979800,23201966080.00
sh000853,2017-05-24,1771.6900,1790.2200,1757.7200,1789.9600,1549269100,15752973312.00
sh000853,2017-05-25,1786.4500,1819.9800,1780.1000,1814.5200,2071834400,21366945792.00
sh000853,2017-05-26,1814.4400,1830.7300,1813.1400,1820.6400,1909522800,20078598144.00
sh000853,2017-05-31,1830.6700,1835.5820,1822.5070,1831.8960,1710790400,18529318912.00
sh000853,2017-06-01,1827.5300,1840.8200,1825.7800,1837.0600,2038508800,22369370112.00
sh000853,2017-06-02,1834.8800,1840.9400,1822.4700,1837.9900,1507566300,16771903488.00
sh000853,2017-06-05,1836.2900,1843.2300,1833.2900,1835.2500,1261548100,13796125696.00
sh000853,2017-06-06,1831.9800,1841.2600,1828.7500,1841.0000,1071226000,12379590656.00
sh000853,2017-06-07,1842.8300,1859.8900,1840.5600,1859.7500,1844777200,20131233792.00
sh000853,2017-06-08,1858.4900,1862.5200,1854.7400,1857.7900,1598968100,17488318464.00
sh000853,2017-06-09,1859.9000,1882.2200,1858.3700,1880.5100,2199742400,22690848768.00
sh000853,2017-06-12,1875.7300,1881.0300,1862.7600,1868.3300,1557639000,16610895872.00
sh000853,2017-06-13,1863.0900,1871.7700,1859.4500,1870.1000,1236961800,13641040896.00
sh000853,2017-06-14,1866.0900,1867.6700,1846.6200,1848.3800,1697621200,18155653120.00
sh000853,2017-06-15,1846.6000,1856.0100,1842.0300,1855.4000,1601027100,16354200576.00
sh000853,2017-06-16,1850.6500,1853.4100,1839.6900,1841.0000,1234482200,13692867584.00
sh000853,2017-06-19,1841.6600,1859.2300,1841.6600,1859.1700,1352487500,14972877824.00
sh000853,2017-06-20,1861.2700,1862.4400,1851.4000,1854.5400,1363670000,15518362624.00
sh000853,2017-06-21,1862.6300,1867.4900,1851.9600,1867.3400,1461649100,17877616640.00
sh000853,2017-06-22,1864.9500,1883.2500,1859.7900,1860.0300,2079324800,23329832960.00
sh000853,2017-06-23,1855.9800,1868.4100,1841.8900,1868.2500,1713981600,19714103296.00
sh000853,2017-06-26,1869.7100,1900.3200,1869.5600,1899.9300,2153045200,25231349760.00
sh000853,2017-06-27,1899.2300,1905.1300,1892.3800,1903.2500,1693112800,19485556736.00
sh000853,2017-06-28,1899.9100,1907.4300,1888.5500,1894.7000,1539879800,18004688896.00
sh000853,2017-06-29,1895.3200,1900.5400,1893.3600,1899.0900,1337456500,15460590592.00
sh000853,2017-06-30,1892.7500,1898.7200,1886.7000,1897.6200,1279958000,14220244992.00
sh000853,2017-07-03,1896.9600,1897.8700,1884.4700,1891.1200,1484057700,17506480128.00
sh000853,2017-07-04,1890.3800,1891.0600,1875.7000,1879.3200,1552698600,17624911872.00
sh000853,2017-07-05,1876.7000,1891.9400,1870.4700,1891.7600,1376610800,16186663936.00
sh000853,2017-07-06,1890.8200,1895.4900,1877.7600,1890.5600,1671565100,18239467520.00
sh000853,2017-07-07,1885.9000,1891.4100,1880.8300,1890.1400,1537748600,16868536320.00
sh000853,2017-07-10,1887.5200,1903.3600,1883.0700,1897.0400,1934386400,20753793024.00
sh000853,2017-07-11,1894.8800,1902.1700,1886.6300,1887.2300,1722288400,18973257728.00
sh000853,2017-07-12,1885.6400,1890.5300,1873.1500,1886.7300,1946923800,20381995008.00
sh000853,2017-07-13,1888.4100,1917.9000,1887.7500,1907.7100,2535935200,26555600896.00
sh000853,2017-07-14,1909.2000,1919.5000,1908.1700,1919.2200,1976951000,20458633216.00
sh000853,2017-07-17,1917.7900,1921.8100,1862.6800,1882.2300,2978434400,30490712064.00
sh000853,2017-07-18,1873.0300,1907.1900,1871.3100,1907.0300,2417014000,25299517440.00
sh000853,2017-07-19,1903.5400,1935.8200,1901.6700,1932.5100,3219806400,33140793344.00
sh000853,2017-07-20,1936.0800,1951.3100,1934.6600,1941.2000,2429081600,26637357056.00
sh000853,2017-07-21,1941.7600,1958.1700,1936.4400,1945.9700,2309031000,24242630656.00
sh000853,2017-07-24,1941.2300,1956.8400,1934.6400,1945.0000,2440164400,24788221952.00
sh000853,2017-07-25,1944.1200,1948.0300,1917.4500,1924.2300,2300060000,22909194240.00
sh000853,2017-07-26,1927.5700,1934.3200,1911.1400,1923.1500,2212029600,21879242752.00
sh000853,2017-07-27,1923.6600,1926.9400,1902.3300,1923.2500,2751242400,25623762944.00
sh000853,2017-07-28,1917.5300,1935.2500,1915.3000,1932.1300,2029686800,19663591424.00
sh000853,2017-07-31,1931.3400,1948.5000,1929.1900,1946.3600,2506676400,24770062336.00
sh000853,2017-08-01,1945.8700,1957.9600,1944.9200,1955.7600,2421060600,24432629760.00
sh000853,2017-08-02,1952.4100,1956.3100,1929.8400,1931.2800,2645147200,26530439168.00
sh000853,2017-08-03,1929.4100,1934.8500,1912.2600,1919.6600,2477864000,25296867328.00
sh000853,2017-08-04,1917.4900,1928.8200,1913.7100,1914.2100,2357883600,23340836864.00
sh000853,2017-08-07,1912.0200,1927.1300,1905.9400,1926.5600,1898862400,18478555136.00
sh000853,2017-08-08,1926.8600,1941.4300,1925.5300,1937.4500,2072603800,20820822016.00
sh000853,2017-08-09,1936.7300,1936.7300,1923.0100,1931.9100,1880386000,18901708800.00
sh000853,2017-08-10,1928.4000,1937.3000,1909.9300,1923.1700,2289398000,22518130688.00
sh000853,2017-08-11,1905.7200,1909.5600,1876.2400,1877.5300,2392800400,23015157760.00
sh000853,2017-08-14,1879.3000,1902.3400,1879.1800,1899.9700,1702628800,18239737856.00
sh000853,2017-08-15,1899.4100,1902.4800,1892.5500,1897.7400,1434642800,14727740416.00
sh000853,2017-08-16,1898.1600,1898.3700,1887.2700,1895.9800,1562068500,16893205504.00
sh000853,2017-08-17,1901.6200,1925.5200,1901.5800,1925.0800,2088885200,23160961024.00
sh000853,2017-08-18,1915.4600,1934.1700,1911.1800,1928.5300,1956994400,22137720832.00
sh000853,2017-08-21,1935.3500,1940.3700,1929.2500,1937.5600,1828060000,20797485056.00
sh000853,2017-08-22,1936.3600,1937.1900,1923.1100,1927.2700,1584335400,17599449088.00
sh000853,2017-08-23,1925.1800,1927.4400,1911.9100,1913.1400,1438993900,14937937920.00
sh000853,2017-08-24,1912.6200,1916.6700,1897.6000,1900.8200,1455661300,15246718976.00
sh000853,2017-08-25,1899.7400,1931.7300,1899.7400,1929.8800,2001866200,21087070208.00
sh000853,2017-08-28,1934.1800,1957.5900,1934.1800,1950.5700,2576623800,28220149760.00
sh000853,2017-08-29,1953.0000,1958.6900,1947.8600,1951.7700,1882676800,21244559360.00
sh000853,2017-08-30,1948.0800,1959.8100,1946.3700,1958.3800,2423883600,25907273728.00
sh000853,2017-08-31,1959.5400,1962.4900,1940.4500,1949.2300,2223609000,24143306752.00
sh000853,2017-09-01,1948.9800,1951.7800,1938.1300,1944.2000,2300274400,24476829696.00
sh000853,2017-09-04,1942.6200,1949.5200,1934.6100,1947.7200,1928784600,21665013760.00
sh000853,2017-09-05,1948.4000,1952.9700,1942.0300,1945.4200,1603315100,17357185024.00
sh000853,2017-09-06,1941.0900,1973.1900,1933.9500,1966.1500,3066993800,30830120960.00
sh000853,2017-09-07,1963.6400,1964.4000,1947.3000,1947.6800,2229375000,22530625536.00
sh000853,2017-09-08,1949.5100,1954.9600,1941.8200,1947.6800,1969623200,20323166208.00
sh000853,2017-09-11,1947.9300,1957.9100,1943.6600,1957.1900,2083054000,22565957632.00
sh000853,2017-09-12,1959.2200,1960.9400,1947.1200,1952.5900,2453680000,25202114560.00
sh000853,2017-09-13,1950.8900,1958.3400,1946.9100,1955.3700,1684719200,17738002432.00
sh000853,2017-09-14,1956.5800,1964.3400,1952.3600,1960.3500,2169792000,23482746880.00
sh000853,2017-09-15,1958.4100,1966.9700,1952.1900,1958.3500,2334431400,25958121472.00
sh000853,2017-09-18,1958.9600,1970.9200,1958.8800,1965.2800,1885582800,21870804992.00
sh000853,2017-09-19,1967.4300,1968.9500,1948.1200,1951.9200,1652806200,18820622336.00
sh000853,2017-09-20,1950.7900,1956.0600,1942.4100,1953.8500,1548300500,17639274496.00
sh000853,2017-09-21,1953.9600,1960.8600,1944.5600,1944.8100,1574433000,17140090880.00
sh000853,2017-09-22,1940.1800,1944.0600,1929.7200,1942.3400,1626710000,19464329216.00
sh000853,2017-09-25,1940.8900,1943.4700,1921.9900,1923.4000,1600783000,19653861376.00
sh000853,2017-09-26,1921.7300,1932.9200,1921.7300,1932.6800,1089852700,12810132480.00
sh000853,2017-09-27,1932.8600,1945.0000,1932.4500,1941.5600,1238256500,16423445504.00
sh000853,2017-09-28,1941.9100,1941.9100,1927.7200,1928.6100,1313315900,15373163520.00
sh000853,2017-09-29,1930.5000,1941.6800,1929.7400,1932.6000,1187682100,15185398784.00
sh000853,2017-10-09,1963.2600,1969.4800,1955.2500,1958.7700,1645894700,21860374528.00
sh000853,2017-10-10,1961.3600,1962.1500,1949.3500,1961.1000,1619042500,21881944064.00
sh000853,2017-10-11,1960.2800,1962.0500,1952.9600,1956.2100,1677386600,20452939776.00
sh000853,2017-10-12,1955.5300,1960.0300,1947.0700,1956.8000,1319288900,16123613184.00
sh000853,2017-10-13,1955.5200,1966.9300,1954.9300,1965.2500,1389366800,17027294208.00
sh000853,2017-10-16,1966.5900,1982.6500,1963.8100,1965.7400,1729207600,21100582912.00
sh000853,2017-10-17,1964.7500,1973.3000,1960.5700,1966.1500,1279434000,15381770240.00
sh000853,2017-10-18,1965.3000,1974.1400,1959.9700,1965.4500,1536262700,17154677760.00
sh000853,2017-10-19,1960.5500,1961.1400,1929.5800,1932.4200,1638995700,19905193984.00
sh000853,2017-10-20,1927.3000,1942.7100,1926.0300,1942.3900,1353421200,13589820416.00
sh000853,2017-10-23,1940.7400,1942.3400,1933.9200,1941.6500,1292748300,13648498688.00
sh000853,2017-10-24,1939.5600,1954.5400,1936.3400,1954.4400,1602954600,18100518912.00
