代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399611,2013-05-22,1405.2000,1410.9700,1383.1600,1389.2600,1302476200,20559071232.00
SZ399611,2013-05-23,1383.8400,1408.9000,1381.7600,1388.3400,1223780000,18555774976.00
SZ399611,2013-05-24,1389.9200,1414.6000,1389.9200,1414.6000,1143746200,17201655808.00
SZ399611,2013-05-27,1416.7900,1427.9400,1414.4400,1426.1100,1228159000,18985062400.00
SZ399611,2013-05-28,1427.3500,1430.3300,1404.1100,1413.8900,1242103400,19260968960.00
SZ399611,2013-05-29,1415.1300,1424.8500,1411.1600,1422.9000,1169730200,18444615680.00
SZ399611,2013-05-30,1419.2700,1429.0900,1414.4000,1424.9200,1142790600,18262857728.00
SZ399611,2013-05-31,1426.5500,1429.8300,1406.8300,1407.3100,1070691200,16726816768.00
SZ399611,2013-06-03,1405.2800,1411.9600,1386.0800,1390.9200,1034894800,16664468480.00
SZ399611,2013-06-04,1389.1000,1389.1000,1346.6800,1356.8500,1038508200,15919393792.00
SZ399611,2013-06-05,1355.7500,1372.2300,1354.9100,1366.9200,821116500,12068816896.00
SZ399611,2013-06-06,1362.9100,1366.6100,1349.0800,1351.0200,815473900,12051639296.00
SZ399611,2013-06-07,1353.0500,1361.5700,1326.1900,1335.1900,936931200,13660504064.00
SZ399611,2013-06-13,1318.7500,1318.7500,1273.4500,1305.5400,822170100,11854616576.00
SZ399611,2013-06-14,1306.4300,1349.2700,1306.4300,1345.4800,901436800,14529468416.00
SZ399611,2013-06-17,1349.6600,1362.6400,1341.9900,1348.3200,937562300,15595696128.00
SZ399611,2013-06-18,1348.7500,1351.9200,1329.1100,1346.3100,768512700,12112553984.00
SZ399611,2013-06-19,1340.3600,1345.8700,1322.3500,1343.0200,803326200,12586356736.00
SZ399611,2013-06-20,1332.8300,1334.7200,1294.7400,1295.7800,767332300,11939524608.00
SZ399611,2013-06-21,1268.7100,1301.2100,1256.0100,1293.6700,767054000,11784715264.00
SZ399611,2013-06-24,1290.8100,1290.8100,1199.7200,1212.4000,1022306600,14350789632.00
SZ399611,2013-06-25,1197.8900,1223.5400,1120.7900,1218.5000,1303692900,17895798784.00
SZ399611,2013-06-26,1225.9800,1262.0000,1215.7300,1262.0000,1105629300,17611642880.00
SZ399611,2013-06-27,1264.9900,1281.3600,1238.1600,1239.1900,1088764100,16483212288.00
SZ399611,2013-06-28,1229.1900,1263.7100,1219.4000,1239.1400,879357000,12592268288.00
SZ399611,2013-07-01,1233.5600,1276.6200,1229.6900,1276.5200,863907600,14745964544.00
SZ399611,2013-07-02,1277.0800,1306.7900,1274.7600,1301.3900,976453700,16827659264.00
SZ399611,2013-07-03,1300.5700,1319.6700,1284.8500,1315.3800,1038252600,18587846656.00
SZ399611,2013-07-04,1306.1700,1331.8700,1299.6800,1310.9100,1096448200,18607001600.00
SZ399611,2013-07-05,1313.0100,1321.7700,1293.9900,1294.1700,959077700,15845988352.00
SZ399611,2013-07-08,1273.5600,1285.0100,1247.1500,1247.4300,914272900,14476521472.00
SZ399611,2013-07-09,1246.5900,1256.2300,1233.3600,1249.8600,659105600,10650695680.00
SZ399611,2013-07-10,1250.4700,1281.6100,1247.6500,1281.4800,857027600,13527776256.00
SZ399611,2013-07-11,1282.6900,1328.1100,1282.6900,1315.7100,1322158100,19503976448.00
SZ399611,2013-07-12,1315.4500,1334.7000,1310.1400,1310.2800,1108721700,16978732032.00
SZ399611,2013-07-15,1315.5300,1348.9300,1315.0000,1348.9300,1120853100,17991575552.00
SZ399611,2013-07-16,1354.6500,1366.3900,1347.3800,1364.7000,1163916300,18354626560.00
SZ399611,2013-07-17,1360.3500,1369.3800,1329.7800,1338.0700,1129949300,17881802752.00
SZ399611,2013-07-18,1333.6900,1344.0300,1319.9500,1329.2600,948423200,15032496128.00
SZ399611,2013-07-19,1328.9400,1351.8600,1310.7500,1310.7500,1362485300,19725717504.00
SZ399611,2013-07-22,1300.6700,1331.3900,1295.5600,1330.2400,1046176500,15444736000.00
SZ399611,2013-07-23,1335.6200,1369.5000,1335.6200,1369.5000,1320440300,19966240768.00
SZ399611,2013-07-24,1368.8900,1387.4800,1361.2000,1382.3300,1290479400,20697473024.00
SZ399611,2013-07-25,1386.3200,1392.1600,1349.4600,1351.8900,1195446600,19059552256.00
SZ399611,2013-07-26,1348.4200,1359.4200,1326.0400,1346.4400,948751000,14173437952.00
SZ399611,2013-07-29,1339.2200,1347.5200,1319.9400,1320.3100,1007045300,15864267776.00
SZ399611,2013-07-30,1321.8000,1329.0600,1285.5000,1304.7800,924003900,15442843648.00
SZ399611,2013-07-31,1312.0800,1324.3200,1300.2600,1303.8900,861435800,13774745600.00
SZ399611,2013-08-01,1307.7300,1355.2500,1306.6600,1355.2500,1140191300,18324420608.00
SZ399611,2013-08-02,1361.0500,1380.0200,1360.6200,1361.5300,1177016400,18676338688.00
SZ399611,2013-08-05,1363.5400,1387.8200,1362.6400,1387.8200,1067481500,16247814144.00
SZ399611,2013-08-06,1390.4300,1414.8900,1386.2600,1409.3200,1353269300,20293840896.00
SZ399611,2013-08-07,1411.6400,1414.9300,1382.9500,1385.8400,1442576600,20761126912.00
SZ399611,2013-08-08,1380.9500,1403.8300,1376.4500,1399.9200,1137212900,17646563328.00
SZ399611,2013-08-09,1402.5100,1412.6300,1375.5800,1391.9700,1213575700,17850198016.00
SZ399611,2013-08-12,1397.5000,1412.9900,1384.2000,1404.9300,1326608700,20846913536.00
SZ399611,2013-08-13,1404.2900,1411.6600,1392.7100,1411.6600,1065192500,16065249280.00
SZ399611,2013-08-14,1412.2600,1417.8500,1400.4900,1406.5200,1087910000,16335157248.00
SZ399611,2013-08-15,1406.9200,1410.7100,1385.0500,1385.2400,891878700,14688120832.00
SZ399611,2013-08-16,1378.1900,1403.2300,1347.4300,1348.8200,1230560400,18689007616.00
SZ399611,2013-08-19,1343.6600,1377.3400,1342.6400,1377.2500,890301600,13845544960.00
SZ399611,2013-08-20,1374.2500,1391.6500,1366.6300,1372.1200,1033484900,15956996096.00
SZ399611,2013-08-21,1374.7400,1383.8800,1368.2500,1382.7000,1093818600,14597873664.00
SZ399611,2013-08-22,1379.5900,1392.5200,1376.0800,1387.3400,972262800,15032041472.00
SZ399611,2013-08-23,1392.5500,1406.9000,1368.0500,1397.1900,1363723300,21314084864.00
SZ399611,2013-08-26,1397.2600,1423.6500,1397.2600,1423.6500,1226537500,19293716480.00
SZ399611,2013-08-27,1423.8600,1428.2600,1414.0100,1428.2600,1054292400,16087677952.00
SZ399611,2013-08-28,1418.5800,1420.6100,1402.1600,1402.4800,1228382700,18901149696.00
SZ399611,2013-08-29,1403.1700,1407.7100,1388.7100,1393.6000,964760600,14513001472.00
SZ399611,2013-08-30,1390.9900,1400.1300,1361.6000,1368.8900,1207607000,17019619328.00
SZ399611,2013-09-02,1368.7300,1391.8000,1367.5100,1391.8000,915001800,13408573440.00
SZ399611,2013-09-03,1398.2700,1414.0800,1396.8300,1413.9800,1002671700,15329752064.00
SZ399611,2013-09-04,1412.6000,1418.5200,1407.0400,1409.2700,977960600,15521310720.00
SZ399611,2013-09-05,1409.0400,1418.8800,1402.3300,1415.4400,1008356800,16580173824.00
SZ399611,2013-09-06,1414.9700,1427.1000,1411.9000,1424.0000,954660200,16155408384.00
SZ399611,2013-09-09,1426.2900,1432.9200,1420.1800,1432.1100,1238335500,19250065408.00
SZ399611,2013-09-10,1432.6000,1433.0700,1414.4000,1429.2400,1326959200,20096540672.00
SZ399611,2013-09-11,1421.8100,1421.8100,1395.3500,1403.2600,1434014800,22857670656.00
SZ399611,2013-09-12,1398.7400,1416.0000,1396.2000,1406.3800,1201192100,17493436416.00
SZ399611,2013-09-13,1410.8700,1427.3300,1409.6900,1425.6300,1074414800,16352894976.00
SZ399611,2013-09-16,1433.3700,1446.4300,1432.1200,1442.8600,1266639100,19185803264.00
SZ399611,2013-09-17,1441.6700,1448.0900,1428.1900,1428.4700,1214114200,17599985664.00
SZ399611,2013-09-18,1430.4200,1438.1300,1420.7700,1438.1200,1006795000,16232544256.00
SZ399611,2013-09-23,1442.0100,1482.8500,1442.0100,1482.5400,1274775100,20113895424.00
SZ399611,2013-09-24,1486.9900,1498.9200,1479.1500,1495.9400,1534189700,24045514752.00
SZ399611,2013-09-25,1491.7500,1495.3900,1476.9300,1479.6300,1424425500,22441908224.00
SZ399611,2013-09-26,1473.1200,1482.9000,1453.7500,1458.0900,1334464300,20179167232.00
SZ399611,2013-09-27,1459.0600,1473.3800,1457.9000,1466.8500,1154897900,18380062720.00
SZ399611,2013-09-30,1472.8400,1491.3400,1472.8400,1491.3400,1024121600,16580913152.00
SZ399611,2013-10-08,1497.6000,1524.9800,1495.7000,1518.7600,1365523700,23664928768.00
SZ399611,2013-10-09,1515.1400,1530.5400,1509.0900,1530.5400,1144121900,19620139008.00
SZ399611,2013-10-10,1536.2400,1540.6500,1517.5000,1524.4200,1540340100,26843768832.00
SZ399611,2013-10-11,1527.1400,1538.5300,1515.4200,1524.1600,1405038500,23186372608.00
SZ399611,2013-10-14,1522.7300,1539.0900,1522.4400,1535.2100,1491858000,24760350720.00
SZ399611,2013-10-15,1533.5200,1536.2500,1512.4500,1524.0700,1539229900,26077661184.00
SZ399611,2013-10-16,1519.6500,1520.4600,1478.1900,1486.7400,1468026300,23716030464.00
SZ399611,2013-10-17,1493.4400,1502.8700,1474.8900,1479.8000,1312080700,21773133824.00
SZ399611,2013-10-18,1483.1400,1493.6000,1474.4900,1493.4600,1041947500,18012710912.00
SZ399611,2013-10-21,1497.2800,1533.9400,1497.2800,1533.6700,1403707600,23356940288.00
SZ399611,2013-10-22,1533.6400,1538.0800,1507.4300,1509.2700,1682595800,28178178048.00
SZ399611,2013-10-23,1506.4000,1508.9500,1460.7600,1467.7700,1460541400,23331704832.00
SZ399611,2013-10-24,1464.8100,1471.9300,1452.6500,1456.6200,870309400,14296976384.00
SZ399611,2013-10-25,1459.9000,1462.8700,1405.7500,1416.1800,1263364700,20685307904.00
SZ399611,2013-10-28,1411.0700,1420.5300,1404.2600,1413.6700,870684900,14556174336.00
SZ399611,2013-10-29,1413.4000,1430.7600,1359.0300,1398.5100,1546802600,22965121024.00
SZ399611,2013-10-30,1394.4100,1411.3800,1391.6300,1410.4700,1059411300,16331655168.00
SZ399611,2013-10-31,1397.5400,1399.4300,1376.8500,1377.7600,1142858800,16329095168.00
SZ399611,2013-11-01,1372.2600,1378.2900,1351.9600,1368.2900,974616900,13976567808.00
SZ399611,2013-11-04,1372.5800,1390.1100,1371.9500,1378.0100,838311400,12380284928.00
SZ399611,2013-11-05,1372.3400,1402.9400,1359.4900,1402.9000,1029196900,15195218944.00
SZ399611,2013-11-06,1399.1900,1412.3600,1385.3800,1385.3800,1056961500,15538914304.00
SZ399611,2013-11-07,1381.6500,1385.8500,1363.7800,1369.1600,878452300,13297606656.00
SZ399611,2013-11-08,1360.1600,1366.9100,1343.5000,1351.8700,812079900,12348437504.00
SZ399611,2013-11-11,1350.5200,1370.1600,1340.3600,1362.5000,693346200,10496862208.00
SZ399611,2013-11-12,1363.1600,1375.3300,1354.1000,1371.4200,764973400,11937913856.00
SZ399611,2013-11-13,1367.0200,1372.2400,1349.3600,1349.5300,775140100,11779184640.00
SZ399611,2013-11-14,1349.3200,1374.3700,1338.1500,1373.7700,876838100,13542731776.00
SZ399611,2013-11-15,1373.1100,1410.0400,1372.8400,1393.4800,1133519900,17458991104.00
SZ399611,2013-11-18,1403.6100,1418.6400,1400.2700,1418.6400,1193162100,18530949120.00
SZ399611,2013-11-19,1419.6400,1425.6600,1410.9200,1418.9700,1091052900,17352200192.00
SZ399611,2013-11-20,1424.9100,1426.9000,1412.0100,1425.9700,899999800,14150219776.00
SZ399611,2013-11-21,1420.3100,1430.3600,1409.9700,1425.6100,1224264200,18823204864.00
SZ399611,2013-11-22,1426.4300,1428.5300,1416.1500,1418.6900,950599600,14859671552.00
SZ399611,2013-11-25,1413.6700,1430.7600,1409.8300,1411.6700,887475200,13984714752.00
SZ399611,2013-11-26,1410.1900,1418.7200,1401.3200,1411.5500,863483800,13636308992.00
SZ399611,2013-11-27,1410.3700,1439.5400,1409.6900,1437.0100,1073727000,18037428224.00
SZ399611,2013-11-28,1440.7300,1460.4200,1439.6700,1450.0400,1165321100,18393763840.00
SZ399611,2013-11-29,1449.9000,1462.3100,1449.9000,1459.2300,1048376900,17830377472.00
SZ399611,2013-12-02,1421.2800,1440.1200,1379.9400,1384.2800,1538019000,23851433984.00
SZ399611,2013-12-03,1373.3400,1412.1100,1369.7900,1410.0400,1024367200,16086548480.00
SZ399611,2013-12-04,1408.6700,1437.8200,1406.0400,1423.6800,1190590200,18744041472.00
SZ399611,2013-12-05,1422.1600,1427.8000,1405.2200,1405.9300,1001897900,16296089600.00
SZ399611,2013-12-06,1403.7400,1411.3400,1401.3100,1405.6300,896902700,14540973056.00
SZ399611,2013-12-09,1410.7900,1421.5000,1410.7900,1421.5000,883348500,15139955712.00
SZ399611,2013-12-10,1425.0700,1431.0200,1418.3200,1425.2500,1087354200,16837157888.00
SZ399611,2013-12-11,1420.2700,1425.0400,1409.8500,1420.3000,940564600,15660473344.00
SZ399611,2013-12-12,1419.3800,1438.2800,1419.3800,1433.9800,856583300,15255537664.00
SZ399611,2013-12-13,1423.8100,1441.1800,1420.0500,1435.6500,784338300,13652013056.00
SZ399611,2013-12-16,1437.1900,1438.7900,1415.0400,1419.0100,1037906500,17075988480.00
SZ399611,2013-12-17,1418.7100,1421.1000,1404.4200,1409.6400,759598400,13496591360.00
SZ399611,2013-12-18,1408.5100,1412.0200,1399.8700,1407.1100,766318700,13657561088.00
SZ399611,2013-12-19,1407.3600,1414.0300,1395.7900,1396.1200,742044600,13480560640.00
SZ399611,2013-12-20,1399.3500,1403.0600,1379.0900,1388.0200,855206700,14072572928.00
SZ399611,2013-12-23,1384.6200,1387.2600,1360.9700,1380.2600,724898000,12825079808.00
SZ399611,2013-12-24,1381.4900,1402.3200,1378.0000,1392.1600,708663500,12328736768.00
SZ399611,2013-12-25,1392.0000,1407.5800,1387.2200,1406.9300,649398600,11233201152.00
SZ399611,2013-12-26,1406.0900,1408.3400,1381.0200,1381.1400,759262400,12994013184.00
SZ399611,2013-12-27,1380.2200,1408.4500,1379.4900,1403.2900,777942500,12882078720.00
SZ399611,2013-12-30,1408.0600,1410.6400,1401.1900,1406.5600,805188200,13847552000.00
SZ399611,2013-12-31,1400.0800,1415.9000,1397.4200,1414.2800,739324800,12974097408.00
SZ399611,2014-06-24,1358.0700,1366.0100,1356.7100,1366.0100,821584000,13789095936.00
SZ399611,2014-06-25,1365.5800,1365.5800,1351.2700,1355.8000,721220500,12416772096.00
SZ399611,2014-06-26,1356.9500,1378.0700,1356.9500,1376.9800,966393500,16032113664.00
SZ399611,2014-06-27,1378.1600,1387.2100,1374.8300,1378.7400,1068711900,17165313024.00
SZ399611,2014-06-30,1379.9600,1391.1100,1372.2900,1391.1100,1143834000,18425358336.00
SZ399611,2014-07-01,1391.6500,1401.8000,1386.9300,1400.8800,1184534700,20786532352.00
SZ399611,2014-07-02,1401.9400,1406.1800,1388.6000,1403.3700,1159452800,20608079872.00
SZ399611,2014-07-03,1401.8100,1410.1100,1397.1100,1403.1300,1182611700,20697518080.00
SZ399611,2014-07-04,1405.4500,1406.7700,1395.7300,1397.5800,1041823200,19420315648.00
SZ399611,2014-07-07,1398.2500,1399.6500,1380.6700,1386.6000,1055275900,19634028544.00
SZ399611,2014-07-08,1384.3300,1395.7800,1372.7300,1395.7800,1063965400,19251093504.00
SZ399611,2014-07-09,1393.3900,1396.9200,1366.7500,1366.7500,1186873200,22362378240.00
SZ399611,2014-07-10,1365.7900,1370.6400,1344.6000,1347.1500,1117722100,21165627392.00
SZ399611,2014-07-11,1344.5500,1357.7700,1343.3200,1350.0100,1045063300,18674845696.00
SZ399611,2014-07-14,1350.6600,1361.3100,1339.2000,1361.2800,1143638000,19878111232.00
SZ399611,2014-07-15,1360.9700,1362.8800,1349.0100,1356.6300,1186460800,20093947904.00
SZ399611,2014-07-16,1353.9800,1359.2700,1337.2800,1344.0700,1010263100,17036692480.00
SZ399611,2014-07-17,1342.0400,1343.6900,1326.1800,1332.3300,832218800,14658771968.00
SZ399611,2014-07-18,1329.2000,1339.7800,1327.2000,1329.5100,816479800,13986620416.00
SZ399611,2014-07-21,1332.6200,1335.8400,1320.8400,1334.1100,914617800,16555073536.00
SZ399611,2014-07-22,1332.1900,1349.8600,1330.6400,1349.3800,981729300,16698947584.00
SZ399611,2014-07-23,1348.7000,1351.0300,1327.9900,1332.3100,1057321700,17432510464.00
SZ399611,2014-07-24,1332.2000,1336.5000,1308.7500,1320.9500,1319330600,19960776704.00
SZ399611,2014-07-25,1322.5300,1336.9800,1322.5200,1336.7200,1092020300,15793945600.00
SZ399611,2014-07-28,1341.7100,1370.3800,1341.7100,1367.3700,1804727800,24478687232.00
SZ399611,2014-07-29,1368.3400,1393.3200,1365.4700,1387.2400,1731990800,26517217280.00
SZ399611,2014-07-30,1386.2100,1397.0400,1385.8300,1395.0100,1367269600,22369079296.00
SZ399611,2014-07-31,1393.2700,1403.2000,1388.0700,1403.1600,1308590300,21423335424.00
SZ399611,2014-08-01,1397.5100,1407.5700,1384.6000,1385.2800,1346526400,22041112576.00
SZ399611,2014-08-04,1387.2900,1399.6300,1386.2400,1399.6300,1084180300,17294127104.00
SZ399611,2014-08-05,1400.0400,1417.8100,1392.7100,1417.7800,1558664500,24615632896.00
SZ399611,2014-08-06,1413.1300,1427.6300,1408.4300,1424.5100,1425221800,23328276480.00
SZ399611,2014-08-07,1425.7100,1434.2000,1411.9700,1412.3500,1337882300,21506732032.00
SZ399611,2014-08-08,1415.8200,1427.4400,1415.8200,1421.3200,1147129300,18928488448.00
SZ399611,2014-08-11,1425.8100,1441.8000,1425.8100,1441.7900,1253812800,20711192576.00
SZ399611,2014-08-12,1440.9700,1445.1200,1436.1300,1444.3100,1260927500,21115895808.00
SZ399611,2014-08-13,1445.9600,1447.8200,1425.7100,1440.1700,1311199000,22393176064.00
SZ399611,2014-08-14,1439.5300,1445.5200,1427.9400,1428.9700,1306519200,20765673472.00
SZ399611,2014-08-15,1429.7600,1447.8200,1425.8800,1444.0100,1292936900,20293640192.00
SZ399611,2014-08-18,1447.1300,1468.7900,1447.1300,1468.7900,1583975700,25641959424.00
SZ399611,2014-08-19,1472.3400,1479.3000,1464.0600,1472.1400,1587285600,28293255168.00
SZ399611,2014-08-20,1471.1100,1482.3200,1467.3400,1471.8200,1536155900,25973907456.00
SZ399611,2014-08-21,1473.2500,1481.8300,1459.2700,1481.8300,1485120000,25832318976.00
SZ399611,2014-08-22,1481.4900,1496.0500,1480.0300,1492.6700,1460055700,26075975680.00
SZ399611,2014-08-25,1495.8500,1496.7200,1475.3400,1479.1500,1552753000,26542405632.00
SZ399611,2014-08-26,1478.1900,1485.4900,1451.0400,1456.3500,1515338800,24963235840.00
SZ399611,2014-08-27,1457.3100,1473.3900,1457.3100,1469.2300,1151038500,19964983296.00
SZ399611,2014-08-28,1469.2100,1470.9300,1447.0300,1451.1400,1120699100,18246279168.00
SZ399611,2014-08-29,1452.2700,1469.6000,1451.4000,1469.6000,951918900,16484177920.00
SZ399611,2014-09-01,1472.9100,1495.4200,1472.4800,1495.4200,1291276600,22742132736.00
SZ399611,2014-09-02,1498.8500,1510.9100,1495.7200,1510.7900,1624642700,29436391424.00
SZ399611,2014-09-03,1516.2600,1528.0700,1513.5300,1524.3400,1750684000,33645445120.00
SZ399611,2014-09-04,1524.4200,1536.8300,1517.8200,1536.4400,1672682400,33143547904.00
SZ399611,2014-09-05,1539.1600,1542.7800,1528.8500,1539.4000,1814643400,31962394624.00
SZ399611,2014-09-09,1543.7400,1549.6000,1532.7800,1546.1400,1588755200,28677666816.00
SZ399611,2014-09-10,1544.1600,1550.5900,1535.4100,1548.4100,1627650800,28472594432.00
SZ399611,2014-09-11,1549.9300,1569.1900,1538.6800,1546.1200,2145670400,37631602688.00
SZ399611,2014-09-12,1544.8200,1558.1000,1539.4600,1557.9000,1710210400,28229464064.00
SZ399611,2014-09-15,1556.0800,1569.1200,1551.0900,1565.6600,1939658400,33722845184.00
SZ399611,2014-09-16,1566.3000,1568.1600,1507.9800,1508.0800,2219810800,38071689216.00
SZ399611,2014-09-17,1510.5100,1519.1200,1496.3100,1519.1200,1713989600,27496134656.00
SZ399611,2014-09-18,1516.6400,1526.4700,1511.3200,1525.2000,1460236600,22383714304.00
SZ399611,2014-09-19,1526.6000,1536.3400,1519.0200,1533.9600,1293179700,21299625984.00
SZ399611,2014-09-22,1532.3300,1532.3300,1508.3800,1512.7000,1405075900,23501320192.00
SZ399611,2014-09-23,1511.9600,1529.3900,1511.5100,1529.1000,1352024700,22576410624.00
SZ399611,2014-09-24,1526.4700,1546.4700,1522.7400,1544.9300,1563217900,26116079616.00
SZ399611,2014-09-25,1552.4100,1560.2300,1539.3100,1543.4900,1980566800,32790118400.00
SZ399611,2014-09-26,1541.6000,1550.3400,1538.8100,1549.4100,1447028100,25466490880.00
SZ399611,2014-09-29,1554.2600,1563.2700,1553.7800,1561.5000,1594114900,27572660224.00
SZ399611,2014-09-30,1563.7500,1575.2100,1561.7000,1571.0200,1469045100,25620715520.00
SZ399611,2014-10-08,1575.1500,1584.9100,1564.0000,1584.9100,1714807600,30575882240.00
SZ399611,2014-10-09,1589.9500,1596.2600,1572.6100,1591.1000,1887359600,34560765952.00
SZ399611,2014-10-10,1587.0200,1591.4700,1573.7900,1581.1900,1630440100,29696872448.00
SZ399611,2014-10-13,1573.4200,1573.4200,1553.2400,1570.4900,1413318600,25884864512.00
SZ399611,2014-10-14,1568.9100,1580.2600,1556.8100,1564.0200,1430636100,26851948544.00
SZ399611,2014-10-15,1564.0100,1571.0100,1551.6400,1571.0100,1414884400,26282254336.00
SZ399611,2014-10-16,1563.6800,1576.7400,1547.1100,1547.2600,1576220300,28747966464.00
SZ399611,2014-10-17,1545.9200,1552.0200,1512.0700,1534.4100,1352026800,23145598976.00
SZ399611,2014-10-20,1538.3700,1553.5000,1538.3700,1553.1600,1021772000,18087444480.00
SZ399611,2014-10-21,1554.8600,1558.5800,1540.2400,1542.5300,1042962800,18407155712.00
SZ399611,2014-10-22,1543.5500,1550.4100,1530.5100,1530.9200,1037789800,18208303104.00
SZ399611,2014-10-23,1528.1500,1532.4200,1507.3700,1512.6400,1055531300,17732724736.00
SZ399611,2014-10-24,1513.3800,1523.0900,1508.9400,1513.1200,838426600,15072535552.00
SZ399611,2014-10-27,1507.5800,1518.9600,1500.3900,1518.9600,852597100,15131325440.00
SZ399611,2014-10-28,1521.8500,1544.7600,1521.8500,1544.7600,1153771800,20495575040.00
SZ399611,2014-10-29,1548.0900,1556.3900,1540.9000,1553.2700,1592799600,26998630400.00
SZ399611,2014-10-30,1554.7300,1562.5300,1548.4800,1553.6500,1530156000,26310598656.00
SZ399611,2014-10-31,1556.8000,1558.8700,1538.4000,1550.3400,1676098800,27401000960.00
SZ399611,2014-11-03,1550.1700,1559.5700,1548.9000,1559.5700,1403870500,23880601600.00
SZ399611,2014-11-04,1560.3800,1560.3800,1540.9600,1545.4400,1541462400,26561175552.00
SZ399611,2014-11-05,1544.3400,1547.7800,1536.4700,1542.2900,1390090400,22692503552.00
SZ399611,2014-11-06,1542.8600,1554.2700,1536.0800,1554.1800,1322940700,22122008576.00
SZ399611,2014-11-07,1556.3700,1562.6500,1535.7900,1542.0500,1755203200,29087021056.00
SZ399611,2014-11-10,1544.8600,1552.1500,1536.8900,1552.1500,1450026200,24305979392.00
SZ399611,2014-11-11,1554.2700,1555.6900,1497.5700,1505.7700,1991864800,32692152320.00
SZ399611,2014-11-12,1501.6500,1520.1500,1499.7800,1520.1500,1199323900,19513264128.00
SZ399611,2014-11-13,1519.5600,1519.5600,1482.8200,1490.8300,1500146600,24752171008.00
SZ399611,2014-11-14,1484.8800,1492.9100,1479.9600,1490.9700,1244385000,18598404096.00
SZ399611,2014-11-17,1494.0500,1514.5100,1486.9900,1508.0700,1251967600,20022325248.00
SZ399611,2014-11-18,1509.1100,1515.5100,1506.3900,1514.0800,1101676900,17865785344.00
SZ399611,2014-11-19,1518.4500,1534.6200,1516.8100,1527.0800,1450187500,23406016512.00
SZ399611,2014-11-20,1524.7500,1524.7500,1515.6600,1516.2400,1251029200,21334122496.00
SZ399611,2014-11-21,1517.3900,1528.5000,1516.6800,1527.8800,1317556800,21264939008.00
SZ399611,2014-11-24,1540.9000,1546.0400,1532.7900,1541.6300,2060315200,33013444608.00
SZ399611,2014-11-25,1544.0400,1572.8200,1544.0400,1572.8200,1977338600,33961928704.00
SZ399611,2014-11-26,1576.7800,1582.7500,1566.2400,1575.3600,2002336800,33802983424.00
SZ399611,2014-11-27,1580.7300,1583.3300,1570.0400,1583.3300,2193519200,37377814528.00
SZ399611,2014-11-28,1581.7000,1586.9000,1564.7300,1582.4000,2491707400,41735962624.00
SZ399611,2014-12-01,1580.6000,1580.6000,1565.4700,1574.8900,2189675600,37692809216.00
SZ399611,2014-12-02,1573.3000,1593.0500,1571.1800,1590.2100,2071528200,36026736640.00
SZ399611,2014-12-03,1591.4800,1624.6500,1578.3100,1624.1600,3291166000,56969453568.00
SZ399611,2014-12-04,1625.4400,1658.2900,1625.4400,1654.9500,3037734000,54658699264.00
SZ399611,2014-12-05,1661.0500,1661.0500,1581.2700,1620.0600,3302831600,59238146048.00
SZ399611,2014-12-08,1612.1700,1635.4200,1598.9900,1624.9500,2898700600,54359502848.00
SZ399611,2014-12-09,1617.5800,1631.1200,1559.8000,1562.4700,3666508000,65757929472.00
SZ399611,2014-12-10,1565.6500,1631.0100,1565.6500,1629.4800,2940682200,52570529792.00
SZ399611,2014-12-11,1625.4200,1646.1600,1618.2600,1636.5000,2567534000,47428546560.00
SZ399611,2014-12-12,1639.0200,1659.8200,1636.8400,1655.9800,2358369800,42588520448.00
SZ399611,2014-12-15,1652.6100,1687.5300,1650.4300,1686.0300,2531806400,47003918336.00
SZ399611,2014-12-16,1689.6900,1694.9500,1667.5600,1678.3600,2357580000,44347420672.00
SZ399611,2014-12-17,1672.5000,1672.5000,1644.8600,1666.2100,2600516000,47778156544.00
SZ399611,2014-12-18,1661.6500,1674.0200,1653.7500,1654.0500,2153085200,41937915904.00
SZ399611,2014-12-19,1649.3200,1651.5600,1603.2200,1624.9300,2092939200,39639789568.00
SZ399611,2014-12-22,1616.9800,1616.9800,1560.1500,1563.9800,2326727600,41736175616.00
SZ399611,2014-12-23,1553.1500,1583.9700,1541.3600,1542.7700,1637484200,30155579392.00
SZ399611,2014-12-24,1550.7200,1561.9900,1544.1400,1560.6500,1497910600,27113103360.00
SZ399611,2014-12-25,1564.8600,1579.2300,1561.9300,1579.1800,1414293300,26467516416.00
SZ399611,2014-12-26,1582.0300,1596.7000,1574.9900,1595.8900,1684542800,30641059840.00
SZ399611,2014-12-29,1598.0200,1598.2800,1566.7000,1576.8000,2072687800,37589389312.00
SZ399611,2014-12-30,1572.8600,1575.8900,1538.3000,1541.7700,1799766800,34080659456.00
SZ399611,2014-12-31,1539.2800,1562.3200,1538.0300,1560.6900,1674321400,31315204096.00
SZ399611,2015-01-05,1563.8000,1599.5800,1547.6300,1592.9800,2207069600,42357850112.00
SZ399611,2015-01-06,1582.8500,1644.9900,1577.8800,1641.0900,2324131600,47930494976.00
SZ399611,2015-01-07,1641.0100,1644.9200,1619.0200,1626.3200,1850210000,37806137344.00
SZ399611,2015-01-08,1623.5800,1653.2300,1622.0000,1635.1400,1890666200,38559084544.00
SZ399611,2015-01-09,1629.7500,1669.7500,1629.7500,1637.9100,2032267600,43189358592.00
