代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000811,2007-09-26,13911.9300,13968.5000,13573.7800,13573.7800,245660800,9623793664.00
SH000811,2007-09-27,13557.6000,14065.8100,13414.0000,14065.8100,219713400,8835830784.00
SH000811,2007-09-28,14240.5200,14537.4600,14240.5200,14444.6100,318576100,13271932928.00
SH000811,2007-10-08,14629.9000,14718.1400,14236.2700,14259.6200,284201000,12754119680.00
SH000811,2007-10-09,14076.9700,14435.3700,13761.3200,14424.4600,244728800,10807819264.00
SH000811,2007-10-10,14472.1200,14809.1900,14261.0700,14583.7100,443204300,20019513344.00
SH000811,2007-10-11,14602.5700,15086.4900,14497.8600,14958.2600,471148900,20714332160.00
SH000811,2007-10-12,14965.7000,15449.6300,14734.1000,15432.3000,405656700,18530813952.00
SH000811,2007-10-15,15723.5000,16099.3600,15667.7900,15698.5900,444848800,23424497664.00
SH000811,2007-10-16,15661.6600,15661.6600,15115.9200,15465.0300,242352700,12401405952.00
SH000811,2007-10-17,15334.5000,15742.5800,15334.5000,15357.6000,204632400,10227005440.00
SH000811,2007-10-18,15310.1100,15310.1100,14599.8100,14599.8100,239923700,12154426368.00
SH000811,2007-10-19,14660.6900,14954.0700,14472.8400,14744.2600,259791400,12458783744.00
SH000811,2007-10-22,14470.5400,14510.3400,14108.7100,14115.7900,209859000,9992120320.00
SH000811,2007-10-23,14044.2600,14155.8700,13497.5600,14152.7500,249759300,11294172160.00
SH000811,2007-10-24,14194.6000,14376.5800,14115.6700,14216.1700,204148900,10001827840.00
SH000811,2007-10-25,14066.5500,14066.5500,13462.3100,13463.0100,250119000,11380325376.00
SH000811,2007-10-26,13340.4500,13603.9300,13320.8600,13522.0900,165643000,7352494592.00
SH000811,2007-10-29,13600.5400,13975.8200,13576.7600,13975.8200,203235300,9040138240.00
SH000811,2007-10-30,14115.7600,14518.4500,14115.7600,14331.3600,208306200,10356918272.00
SH000811,2007-10-31,14515.8100,14551.4400,14203.1200,14318.8400,216958600,9939118080.00
SH000811,2007-11-01,14348.3600,14365.9700,13860.0500,13860.0500,191691500,8733171712.00
SH000811,2007-11-02,13603.1400,13603.1400,13171.3900,13171.3900,214611500,9192644608.00
SH000811,2007-11-05,13025.8700,13204.7800,12749.2000,12803.9200,172640800,7483721728.00
SH000811,2007-11-06,12752.2300,12933.4200,12486.4200,12505.2100,158232400,6871154176.00
SH000811,2007-11-07,12615.5700,12818.4400,12455.1600,12818.4400,145767000,6142925312.00
SH000811,2007-11-08,12724.8300,12724.8300,12028.2100,12031.7300,322177200,10962662400.00
SH000811,2007-11-09,11826.6300,11870.0900,11285.7400,11468.2700,241634200,8906174464.00
SH000811,2007-11-12,11020.7900,11020.7900,10507.7100,10812.5900,249885500,9279122432.00
SH000811,2007-11-13,10885.9000,11029.0500,10487.2500,10660.8400,294660100,9919457280.00
SH000811,2007-11-14,10841.3900,11483.1000,10587.9800,11483.1000,292218700,11083323392.00
SH000811,2007-11-15,11530.5700,11866.9600,11516.0000,11537.5100,435496500,15517855744.00
SH000811,2007-11-16,11237.3900,11335.3700,11005.9400,11292.8400,182559200,6313239552.00
SH000811,2007-11-19,11308.8100,11308.8100,11101.2600,11178.2600,185675800,4898690560.00
SH000811,2007-11-20,11021.0600,11343.0700,10799.7800,11276.5900,238565000,7517856256.00
SH000811,2007-11-21,11312.3100,11540.2200,11144.3000,11153.4900,181492600,6111235072.00
SH000811,2007-11-22,10866.1700,10877.8900,10383.2700,10383.2700,195767800,6694491648.00
SH000811,2007-11-23,10199.3600,10449.0200,10081.9600,10448.3600,152488800,4902544384.00
SH000811,2007-11-26,10651.8100,10704.9800,10294.0700,10294.0700,200002600,6043903488.00
SH000811,2007-11-27,10158.5500,10549.5500,10069.5200,10310.1700,186755200,5924194816.00
SH000811,2007-11-28,10372.2000,10434.6700,10152.1600,10162.4700,148256500,4873252864.00
SH000811,2007-11-29,10284.8900,10523.8700,10081.9100,10486.3400,222596100,7260954112.00
SH000811,2007-11-30,10386.3400,10460.7000,10144.0200,10144.0200,171961000,5345934336.00
SH000811,2007-12-03,10079.1600,10148.8000,10025.6900,10066.9100,104877300,3185654528.00
SH000811,2007-12-04,10094.2200,10283.4000,10094.2200,10236.4600,147721200,4260451840.00
SH000811,2007-12-05,10220.5000,10839.3600,10161.2400,10748.1500,305821500,9073018880.00
SH000811,2007-12-06,10798.5700,10798.5700,10522.8800,10600.0900,226105200,5920418304.00
SH000811,2007-12-07,10625.3900,10845.1900,10625.3900,10816.0600,202320100,5099196416.00
SH000811,2007-12-10,10722.6400,11342.6300,10722.6400,11309.8100,272253400,9629531136.00
SH000811,2007-12-11,11374.7400,11374.7400,11043.4000,11194.1200,209434900,7370452480.00
SH000811,2007-12-12,11172.1500,11172.1500,10945.8800,10985.5600,146002500,5418495488.00
SH000811,2007-12-13,10924.5400,10943.7700,10445.3800,10445.3800,167050800,6049734656.00
SH000811,2007-12-14,10292.5300,10619.3600,10292.5300,10619.3600,128746400,4444779008.00
SH000811,2007-12-17,10630.9600,10630.9600,10240.3500,10240.3500,147118100,4865861632.00
SH000811,2007-12-18,10174.2200,10354.7600,10172.3500,10199.1900,82097300,2679460096.00
SH000811,2007-12-19,10301.6900,10514.0100,10301.6900,10464.7900,126142400,4293845248.00
SH000811,2007-12-20,10474.2900,10649.3300,10387.9600,10628.0000,138180800,4612486656.00
SH000811,2007-12-21,10599.9600,11081.3300,10599.9600,11023.4300,234220800,8713928704.00
SH000811,2007-12-24,11152.1200,11323.6400,11152.1200,11164.7300,243777300,9417852928.00
SH000811,2007-12-25,11202.6100,11321.0700,11149.4900,11200.7200,152646900,5804190208.00
SH000811,2007-12-26,11234.5400,11435.1500,11196.4500,11435.1500,215526000,7727135232.00
SH000811,2007-12-27,11533.3700,11795.4800,11512.2900,11689.6800,255492300,9496643584.00
SH000811,2007-12-28,11735.8800,11749.9800,11583.6300,11621.6600,200413600,8096627200.00
SH000811,2008-01-02,11632.7300,11632.7300,11373.5400,11500.5300,213692900,8129945600.00
SH000811,2008-01-03,11518.1100,11731.8400,11311.0400,11731.8400,294739300,11374329856.00
SH000811,2008-01-04,11840.2900,12373.3600,11840.2900,12314.8900,438843600,18623221760.00
SH000811,2008-01-07,12351.8500,12513.8900,12351.8500,12406.0500,295710400,13127739392.00
SH000811,2008-01-08,12421.6300,12598.2900,12286.4800,12360.1600,313001700,12951489536.00
SH000811,2008-01-09,12467.7900,12781.6700,12467.7900,12781.6700,262166300,11975183360.00
SH000811,2008-01-10,12781.6700,13154.5900,12781.6700,13007.3400,312298400,13610342400.00
SH000811,2008-01-11,13044.6400,13044.6400,12748.8300,12812.6100,201067900,8771879936.00
SH000811,2008-01-14,12800.1900,12911.2600,12613.7100,12825.7100,188254700,8580520960.00
SH000811,2008-01-15,12852.7100,13040.0000,12629.7900,13033.0800,255666200,11589865472.00
SH000811,2008-01-16,12828.7800,12828.7800,12467.6000,12470.7500,219705300,9373997056.00
SH000811,2008-01-17,12304.2600,12483.8200,11757.3500,11969.0300,241357600,9840920576.00
SH000811,2008-01-18,11948.9500,12131.7000,11906.9200,12127.3200,149976100,5702904320.00
SH000811,2008-01-21,12111.8600,12111.8600,11424.6700,11440.9100,182307100,6760510976.00
SH000811,2008-01-22,11102.0800,11102.0800,10556.1700,10561.4600,244752600,8268774400.00
SH000811,2008-01-23,10562.5400,10911.2800,10427.6400,10844.9100,246161400,9291198464.00
SH000811,2008-01-24,10872.1000,10880.5800,10596.2400,10756.5600,259838700,10064989184.00
SH000811,2008-01-25,10794.3500,11114.1500,10794.3500,11012.2100,235982300,8951384064.00
SH000811,2008-01-28,11017.5100,11017.5100,10277.0300,10285.9400,190134800,6842624000.00
SH000811,2008-01-29,10287.6600,10374.4300,10142.0700,10277.7700,131793600,4751820288.00
SH000811,2008-01-30,10422.1700,10588.8200,10211.5900,10323.2600,184292400,6170231296.00
SH000811,2008-01-31,10272.9000,10305.4500,10060.4700,10060.4700,123686000,3749606912.00
SH000811,2008-02-01,10070.7400,10070.7400,9613.4600,9685.9900,156683600,4636277248.00
SH000811,2008-02-04,9979.5900,10472.0300,9979.5900,10465.1100,190486000,5780524544.00
SH000811,2008-02-05,10599.7900,10710.3400,10481.3000,10597.2000,211981100,6861487104.00
SH000811,2008-02-13,10588.9800,10588.9800,10284.0500,10386.9100,107060300,3381116416.00
SH000811,2008-02-14,10439.4100,10538.3400,10363.2800,10489.1800,85033400,2722048512.00
SH000811,2008-02-15,10389.4500,10396.9800,10186.6500,10294.4800,105165400,3347048448.00
SH000811,2008-02-18,10424.8600,10502.6800,10382.5500,10384.5200,128972700,4176473856.00
SH000811,2008-02-19,10415.9900,10876.2500,10379.9300,10876.2500,281408100,8537177600.00
SH000811,2008-02-20,11049.4500,11316.6700,10902.3700,10915.0300,368448300,12264401920.00
SH000811,2008-02-21,10865.2600,11008.5400,10709.9800,10917.0200,175799700,5967240704.00
SH000811,2008-02-22,10918.5300,11114.5900,10706.4400,10832.7500,210610900,7521307136.00
SH000811,2008-02-25,10881.0400,10881.0400,10449.5200,10455.1600,153683000,5360798208.00
SH000811,2008-02-26,10630.7600,10630.7600,9927.8300,10213.3400,164375700,5695568896.00
SH000811,2008-02-27,10293.2100,10463.3700,10168.2700,10366.8300,114576800,3941342976.00
SH000811,2008-02-28,10465.6300,10592.6600,10465.6300,10487.3600,127811500,4414253568.00
SH000811,2008-02-29,10542.4100,10725.5600,10542.4100,10651.3700,118579600,4452176896.00
SH000811,2008-03-03,10580.7400,10979.6200,10481.4100,10920.1300,186942100,6861113856.00
SH000811,2008-03-04,11037.2400,11216.6400,10834.6200,10863.4600,225321600,8818816000.00
SH000811,2008-03-05,10717.5600,10767.1600,10521.5000,10662.0700,149519800,5565658112.00
SH000811,2008-03-06,10784.6400,11004.1200,10762.6200,10896.7000,175809300,6834769408.00
SH000811,2008-03-07,10806.7600,11082.6500,10806.7600,10928.8600,158949900,6108713984.00
SH000811,2008-03-10,10873.3400,10873.3400,10399.0600,10424.7000,170178100,6077535232.00
SH000811,2008-03-11,10274.1500,10286.4700,9980.0100,10263.2200,125233500,4262107392.00
SH000811,2008-03-12,10486.5200,10486.5200,10009.2100,10017.2100,106144200,3534808576.00
SH000811,2008-03-13,9925.8800,9925.8800,9449.7400,9599.0600,148638600,4588331008.00
SH000811,2008-03-14,9579.1700,9711.8000,9520.6600,9630.5100,95906400,3201603584.00
SH000811,2008-03-17,9620.8100,9620.8100,9061.2300,9064.2800,111535500,3258216704.00
SH000811,2008-03-18,8939.2800,9032.8000,8321.6700,8383.1500,154837100,4271663104.00
SH000811,2008-03-19,8465.6800,8689.8600,8259.1900,8503.4300,208872000,6159988224.00
SH000811,2008-03-20,8229.2600,8488.5800,7915.1000,8406.0300,248966300,7028017152.00
SH000811,2008-03-21,8302.8100,8676.2200,8277.7600,8641.0500,253369800,7321696256.00
SH000811,2008-03-24,8710.6200,8710.6200,8193.8200,8194.5400,188589400,5198494720.00
SH000811,2008-03-25,8002.4400,8211.9900,7910.6300,8124.8600,148728600,4126700288.00
SH000811,2008-03-26,8199.1900,8460.1300,8176.0300,8232.1200,163515400,4500260864.00
SH000811,2008-03-27,8107.7600,8107.7600,7781.3000,7781.3000,145855200,3604078080.00
SH000811,2008-03-28,7690.3500,8022.9900,7507.0800,8014.5600,185226600,4552240640.00
SH000811,2008-03-31,7767.3000,7845.2900,7616.9700,7616.9700,123703700,3017129472.00
SH000811,2008-04-01,7588.1700,7613.2500,7060.9700,7063.9100,160573200,3777508096.00
SH000811,2008-04-02,7077.5600,7117.7200,6714.3500,6787.3700,186443200,4461553664.00
SH000811,2008-04-03,6777.9000,7206.6900,6727.6900,7170.7800,209129800,4439250432.00
SH000811,2008-04-07,7153.5900,7719.2200,7153.5900,7719.2200,314700800,7504926720.00
SH000811,2008-04-08,7761.0100,7973.9000,7761.0100,7814.8300,305431700,7691038208.00
SH000811,2008-04-09,7730.7400,7830.3900,7412.0100,7412.0100,195039900,4609768448.00
SH000811,2008-04-10,7311.1800,7657.4400,7311.1800,7657.4400,176584800,4250903296.00
SH000811,2008-04-11,7717.6500,7776.3700,7607.2300,7673.7000,158252200,3820730368.00
SH000811,2008-04-14,7450.6500,7450.6500,7107.6000,7108.8800,154098000,3541603840.00
SH000811,2008-04-15,7080.6900,7339.0400,6992.1900,7339.0400,144269100,3361058048.00
SH000811,2008-04-16,7336.9300,7336.9300,7067.0800,7070.3900,138821700,3229246720.00
SH000811,2008-04-17,7056.2600,7214.1000,6809.4000,6867.8200,164419600,4039346944.00
SH000811,2008-04-18,6824.2600,6824.2600,6529.5300,6554.5800,145618100,3142745344.00
SH000811,2008-04-21,7013.7500,7013.7500,6333.7900,6373.9800,209864300,4682624000.00
SH000811,2008-04-22,6141.4100,6173.9700,5878.2600,6111.4400,169678400,3587561728.00
SH000811,2008-04-23,6004.0100,6461.5100,6004.0100,6447.0500,291841100,6220844544.00
SH000811,2008-04-24,6951.3300,6985.9700,6850.3900,6973.8800,444367500,11524933632.00
SH000811,2008-04-25,7107.0500,7358.6600,7095.6500,7152.3500,577777700,14923320320.00
SH000811,2008-04-28,6937.2100,7018.1300,6844.9000,6867.4600,350166300,9488181248.00
SH000811,2008-04-29,6771.2800,6964.5400,6771.2800,6960.8000,421687900,13065074688.00
SH000811,2008-04-30,6898.2500,7234.9200,6898.2500,7203.9700,494368800,14768793600.00
SH000811,2008-05-05,7291.5300,7629.9100,7291.5300,7625.8600,456774100,13354909696.00
SH000811,2008-05-06,7607.8400,7685.3000,7461.6300,7461.8000,362978900,11581511680.00
SH000811,2008-05-07,7428.9200,7520.8400,7134.3700,7134.3700,344637500,9956579328.00
SH000811,2008-05-08,7027.3700,7381.0900,7027.3700,7381.0900,272301800,8032314368.00
SH000811,2008-05-09,7472.1100,7535.1400,7233.7100,7359.9100,311979300,9357724672.00
SH000811,2008-05-12,7182.8400,7486.1400,7121.0900,7387.2100,277437400,8059089408.00
SH000811,2008-05-13,7123.1500,7367.8500,7123.1500,7159.6800,244678800,6449029632.00
SH000811,2008-05-14,7136.6200,7663.6000,7136.6200,7663.6000,471359700,12367772672.00
SH000811,2008-05-15,7794.0900,7820.8400,7519.0400,7519.9700,575948500,13305366528.00
SH000811,2008-05-16,7508.1100,7573.0800,7306.1900,7499.6400,263243400,6418799104.00
SH000811,2008-05-19,7504.0000,7587.3600,7465.8800,7517.8700,195073800,5132155904.00
SH000811,2008-05-20,7511.7400,7539.8500,6998.0200,7006.5800,267167400,6772884480.00
SH000811,2008-05-21,6922.9600,7141.3400,6684.2500,7141.3400,322969700,7770960896.00
SH000811,2008-05-22,7030.3800,7072.8600,6921.5400,6922.7300,230327800,5681468928.00
SH000811,2008-05-23,6856.7600,6922.7600,6695.5900,6728.3800,185439500,4498572288.00
SH000811,2008-05-26,6670.2000,6670.2000,6448.9900,6452.0200,178108000,4052029696.00
SH000811,2008-05-27,6422.8300,6581.7100,6422.8300,6552.0400,159938600,3724502016.00
SH000811,2008-05-28,6566.4400,6805.4500,6518.5700,6762.7300,286475400,5464527360.00
SH000811,2008-05-29,6716.9200,6721.3300,6493.4500,6496.5000,225850100,4751013888.00
SH000811,2008-05-30,6438.4700,6525.1700,6331.8600,6438.2500,215239600,4430130688.00
SH000811,2008-06-02,6404.4100,6589.4300,6404.4100,6551.3000,199064900,3891752960.00
SH000811,2008-06-03,6552.6200,6552.6200,6393.5700,6423.5600,163475300,3270563328.00
SH000811,2008-06-04,6343.8600,6343.8600,6194.8400,6244.2700,172784900,3244146432.00
SH000811,2008-06-05,6179.7500,6247.2800,6150.1800,6150.6600,174446000,3053940992.00
SH000811,2008-06-06,6192.5000,6222.0500,6127.7100,6185.1800,150468900,2731321344.00
SH000811,2008-06-10,5933.6500,5933.6500,5615.9900,5627.6500,212228100,3542817536.00
SH000811,2008-06-11,5465.7800,5465.7800,5269.7900,5343.6800,221900000,3687209216.00
SH000811,2008-06-12,5345.2900,5455.4800,5253.9800,5375.9400,285444200,4792078336.00
SH000811,2008-06-13,5365.3800,5377.9900,5024.5500,5025.0100,221132000,3706528768.00
SH000811,2008-06-16,5019.2300,5029.8600,4824.5900,4869.1600,208205700,3143291392.00
SH000811,2008-06-17,4871.0700,4904.1700,4551.0800,4551.0800,219773800,3321119232.00
SH000811,2008-06-18,4509.7200,4946.6600,4418.6500,4934.3900,410654300,6393116672.00
SH000811,2008-06-19,4885.2800,4885.2800,4457.6500,4458.5400,338767000,5254898688.00
SH000811,2008-06-20,4439.6600,4745.0700,4264.2300,4533.6800,357946800,5366479872.00
SH000811,2008-06-23,4404.4000,4573.6500,4381.1700,4535.1200,237564100,3747939584.00
SH000811,2008-06-24,4478.4700,4659.3300,4478.4700,4625.9400,236261200,3866354176.00
SH000811,2008-06-25,4599.8600,4907.7400,4599.8600,4866.7000,319396200,5008827904.00
SH000811,2008-06-26,4850.2600,5201.1600,4850.2600,5127.9500,434201800,6975515136.00
SH000811,2008-06-27,4934.1200,5057.8300,4749.2500,4800.7300,368618500,6175947264.00
SH000811,2008-06-30,4741.3600,4827.1200,4661.0100,4761.8800,195496300,3367446784.00
SH000811,2008-07-01,4754.5400,4820.0200,4607.0000,4694.0200,236877900,4100149760.00
SH000811,2008-07-02,4711.7100,4847.3600,4673.3600,4771.2700,220673000,3854547968.00
SH000811,2008-07-03,4698.4700,5104.8600,4665.3000,5041.7700,402247800,6669640192.00
SH000811,2008-07-04,4981.4600,5005.1600,4801.6600,4858.0000,346673400,5371222016.00
SH000811,2008-07-07,4842.9500,5103.6600,4842.9500,5094.8000,393382400,5874184192.00
SH000811,2008-07-08,5139.7700,5304.8500,5139.7700,5248.4800,580388600,8496494592.00
SH000811,2008-07-09,5231.2400,5458.3900,5231.2400,5458.3900,656830600,10031693824.00
SH000811,2008-07-10,5379.7600,5520.9100,5324.5300,5324.5300,589710700,9216327680.00
SH000811,2008-07-11,5366.7800,5488.1300,5350.7300,5411.7300,561153600,8299371520.00
SH000811,2008-07-14,5394.0700,5452.4700,5373.2900,5445.4300,377419000,5914689024.00
SH000811,2008-07-15,5487.8300,5536.0800,5221.6100,5242.7200,427331900,7150782464.00
SH000811,2008-07-16,5163.5400,5163.5400,4812.5300,4888.6300,390658200,6037095424.00
SH000811,2008-07-17,4942.0200,4972.6300,4793.5200,4810.8500,285818900,4350228480.00
SH000811,2008-07-18,4839.4300,5020.5000,4758.5700,5020.5000,356412600,5132472832.00
SH000811,2008-07-21,4998.6500,5181.1600,4931.8900,5176.0700,341035500,5047419392.00
SH000811,2008-07-22,5183.8600,5306.3900,5166.1800,5166.1800,310518700,4669026304.00
SH000811,2008-07-23,5167.8700,5182.6200,5055.4600,5055.4600,271964300,4116643328.00
SH000811,2008-07-24,5039.9400,5175.2800,5031.3800,5157.6000,304611600,4525816320.00
SH000811,2008-07-25,5095.7400,5120.0500,5044.8800,5067.2100,234852500,3360439296.00
SH000811,2008-07-28,5095.1100,5159.3800,5090.2400,5116.1400,218109100,3391245568.00
SH000811,2008-07-29,5073.7800,5073.7800,4982.1100,5011.5300,231767600,3307608320.00
SH000811,2008-07-30,5035.4000,5052.0500,4921.2100,4943.4200,175814000,2651100160.00
SH000811,2008-07-31,4963.0200,4964.8200,4792.2000,4842.9200,201798100,2975300096.00
SH000811,2008-08-01,4798.4500,4861.8300,4689.2600,4821.0100,180669500,2729894144.00
SH000811,2008-08-04,4786.0400,4786.9000,4645.1100,4645.1100,156451500,2291530240.00
SH000811,2008-08-05,4618.1900,4623.5500,4365.9200,4366.1900,189064200,2735166208.00
SH000811,2008-08-06,4389.9400,4421.8400,4275.0500,4421.8400,177429300,2409620992.00
SH000811,2008-08-07,4409.3200,4438.9700,4349.8700,4395.9800,140560700,1771909120.00
SH000811,2008-08-08,4393.2500,4393.2500,4094.8600,4095.1800,185350100,2245243392.00
SH000811,2008-08-11,4063.5600,4063.5600,3711.5500,3714.2200,203877800,2376428032.00
SH000811,2008-08-12,3607.2300,3690.9200,3578.7000,3620.9500,185739500,2150563072.00
SH000811,2008-08-13,3598.1600,3749.0400,3511.3400,3732.4100,262966700,2928230144.00
SH000811,2008-08-14,3683.5400,3714.4900,3653.8300,3673.0200,191543300,2191375616.00
SH000811,2008-08-15,3645.3100,3773.4500,3589.1800,3674.3600,249120000,2975714048.00
SH000811,2008-08-18,3667.4600,3667.4600,3360.1100,3360.4900,209866700,2312258560.00
SH000811,2008-08-19,3299.3300,3433.9400,3294.3500,3419.2100,202447400,2143166720.00
SH000811,2008-08-20,3380.3800,3735.8800,3323.5600,3735.8800,382008200,4341698560.00
SH000811,2008-08-21,3666.4600,3793.2700,3604.8800,3631.4500,361010000,4264594432.00
SH000811,2008-08-22,3639.5300,3639.5300,3526.9400,3587.1000,209439900,2513400320.00
SH000811,2008-08-25,3583.5600,3592.0000,3504.0600,3521.3900,135415600,1639220608.00
SH000811,2008-08-26,3470.9200,3527.7100,3371.4300,3374.6500,207022700,2121137152.00
SH000811,2008-08-27,3353.0500,3437.5800,3282.9000,3388.6000,203613900,2127940480.00
SH000811,2008-08-28,3382.4000,3418.0400,3353.3300,3376.4000,147993600,1527400576.00
SH000811,2008-08-29,3385.7000,3511.6600,3385.7000,3470.3700,194671400,2072129536.00
SH000811,2008-09-01,3436.2100,3436.2100,3312.0000,3321.5700,152724500,1570016384.00
SH000811,2008-09-02,3290.9500,3335.7500,3268.0200,3295.6100,114986100,1085942016.00
SH000811,2008-09-03,3274.5800,3300.8200,3174.4400,3209.8400,184438400,1754090240.00
SH000811,2008-09-04,3205.3600,3328.6400,3190.8900,3280.7500,190937000,1839238016.00
SH000811,2008-09-05,3164.9600,3191.5500,3113.4000,3113.4000,166396200,1560933248.00
SH000811,2008-09-08,3115.3400,3115.3400,2933.8800,2934.7700,164439500,1505612928.00
SH000811,2008-09-09,2952.9800,2969.3800,2917.8700,2949.6600,128387600,1143602048.00
SH000811,2008-09-10,2914.6900,2990.9400,2864.5400,2936.3900,157029200,1402773120.00
SH000811,2008-09-11,2923.4700,2934.5100,2833.5500,2835.9700,129081500,1182970368.00
SH000811,2008-09-12,2833.8800,2932.6400,2833.8800,2872.0400,179639700,1531453568.00
SH000811,2008-09-16,2866.6600,2866.6600,2794.9600,2814.5800,181948000,1690678912.00
SH000811,2008-09-17,2809.2900,2849.4600,2799.6400,2823.0700,174376600,1596538624.00
SH000811,2008-09-18,2815.3500,2850.2700,2669.1500,2828.6600,305162700,2910364160.00
SH000811,2008-09-19,3076.6000,3097.4200,3056.1700,3097.4200,274010900,2490675456.00
SH000811,2008-09-22,3317.4000,3376.4600,3183.7900,3330.8700,596555200,6089216512.00
SH000811,2008-09-23,3248.7800,3287.9400,3169.8900,3170.6300,363707900,4101428736.00
SH000811,2008-09-24,3116.6500,3165.3600,3058.1800,3165.3600,235447200,2466503936.00
SH000811,2008-09-25,3171.0100,3327.6000,3165.0200,3257.6400,375216100,4174329856.00
SH000811,2008-09-26,3269.7600,3269.7600,3174.6400,3227.6900,259266000,2799139072.00
SH000811,2008-10-06,3110.3000,3110.3000,2963.2500,2963.2500,236603700,2413512192.00
SH000811,2008-10-07,2861.4100,2945.2800,2845.1000,2905.1300,203901900,2075762176.00
SH000811,2008-10-08,2851.6400,2950.9400,2851.6400,2911.8800,201166300,2312324864.00
SH000811,2008-10-09,2969.0700,2969.0700,2843.8700,2843.9600,178340600,2065243264.00
SH000811,2008-10-10,2753.7200,2753.7200,2634.2000,2636.3800,224969900,2279305472.00
SH000811,2008-10-13,2570.8300,2655.0100,2493.1400,2655.0100,206205700,1881993984.00
SH000811,2008-10-14,2747.6100,2760.9500,2622.3700,2624.6900,263932400,2504730624.00
SH000811,2008-10-15,2579.6500,2579.6500,2537.9700,2552.6200,163052300,1402180864.00
SH000811,2008-10-16,2436.1600,2436.1600,2327.1400,2327.1400,193351200,1605140480.00
SH000811,2008-10-17,2325.4700,2362.4000,2311.7800,2347.4300,139476400,1181494656.00
SH000811,2008-10-20,2339.4800,2433.9900,2297.1200,2433.9900,167754200,1413565184.00
SH000811,2008-10-21,2452.2200,2539.9800,2447.2800,2461.9500,296973300,2311420416.00
SH000811,2008-10-22,2398.7100,2429.7600,2348.1300,2349.4100,185344800,1524571136.00
SH000811,2008-10-23,2271.8700,2340.2800,2256.6200,2340.2800,154296400,1348805632.00
SH000811,2008-10-24,2328.2600,2353.5900,2272.9500,2289.7300,148656200,1185940352.00
SH000811,2008-10-27,2256.2700,2256.2700,2085.6700,2090.0500,188104300,1422175872.00
SH000811,2008-10-28,2060.7000,2171.7800,2060.7000,2161.3800,195664700,1469197568.00
SH000811,2008-10-29,2213.8100,2213.8100,2088.2900,2088.2900,203001500,1480854784.00
SH000811,2008-10-30,2117.5800,2178.6300,2094.0500,2154.1900,246118700,1903294464.00
SH000811,2008-10-31,2121.3300,2131.7900,2081.7700,2085.3500,171745500,1285068416.00
SH000811,2008-11-03,2066.2500,2101.0300,2057.2100,2068.5400,117874700,816551104.00
SH000811,2008-11-04,2059.0500,2059.0500,2004.0600,2016.8300,135232000,898830976.00
SH000811,2008-11-05,2057.2200,2131.6400,2057.2200,2102.2800,225109300,1580273536.00
SH000811,2008-11-06,2037.4200,2051.5700,2023.4200,2036.8400,129753200,906547200.00
SH000811,2008-11-07,1998.4400,2076.1700,1998.4400,2068.3500,149046400,998016896.00
SH000811,2008-11-10,2114.2700,2257.9600,2114.2700,2257.9600,362652000,2468310016.00
SH000811,2008-11-11,2255.7800,2342.5600,2253.5000,2265.5700,427529400,3036227072.00
SH000811,2008-11-12,2224.7900,2310.6600,2224.7900,2308.5800,257146300,1856597248.00
SH000811,2008-11-13,2270.9100,2472.2800,2262.8700,2443.4400,531549500,3857328128.00
SH000811,2008-11-14,2473.5700,2615.9300,2461.4000,2615.0300,582968800,4601066496.00
SH000811,2008-11-17,2633.0500,2749.3300,2633.0500,2749.3300,592570000,4792481792.00
SH000811,2008-11-18,2733.2200,2748.1000,2488.9600,2494.7200,644508700,5004014592.00
SH000811,2008-11-19,2451.4000,2665.1800,2451.4000,2659.8700,451323000,3367757824.00
SH000811,2008-11-20,2601.2300,2784.4500,2567.4300,2690.5200,572594800,4967608320.00
SH000811,2008-11-21,2592.3100,2678.8100,2509.7200,2601.5300,427555100,3543770368.00
SH000811,2008-11-24,2646.8500,2669.8100,2513.6000,2514.2400,249704200,2256135424.00
SH000811,2008-11-25,2576.7100,2596.6100,2489.7500,2536.0500,286649000,2342464000.00
SH000811,2008-11-26,2519.9600,2552.8900,2492.4400,2520.5300,200701800,1585644288.00
SH000811,2008-11-27,2694.9400,2694.9400,2563.2300,2563.8100,405385100,3337810432.00
SH000811,2008-11-28,2535.9800,2541.1000,2485.4900,2494.5400,239536500,1803088768.00
SH000811,2008-12-01,2487.5300,2613.9100,2447.4300,2613.9100,311372100,2367406336.00
SH000811,2008-12-02,2532.8100,2685.6800,2532.8100,2643.4200,510949000,3920081920.00
SH000811,2008-12-03,2673.6100,2766.0300,2673.6100,2766.0300,578751100,4587212288.00
SH000811,2008-12-04,2803.4000,2914.5700,2773.0800,2773.8000,646703500,5698362368.00
SH000811,2008-12-05,2753.9400,2817.8200,2750.3500,2816.8600,469165700,3888528128.00
SH000811,2008-12-08,2858.3000,2989.0200,2858.3000,2989.0200,671770900,5837303296.00
SH000811,2008-12-09,3026.1300,3126.5900,3001.0100,3004.5200,989789800,8776013824.00
SH000811,2008-12-10,2962.4700,3044.5300,2931.4200,3043.6000,542789700,4754881536.00
SH000811,2008-12-11,3071.6400,3129.8000,2992.5600,2993.6300,600606900,5578186240.00
SH000811,2008-12-12,2976.3700,2976.3700,2765.0700,2801.1600,519017200,4539705344.00
SH000811,2008-12-15,2842.8300,2866.5500,2780.9400,2838.1800,321175700,2783005696.00
