代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000028,2012-02-03,2012.2800,2040.9500,2006.0900,2033.1400,1354887000,15199580160.00
SH000028,2012-02-06,2036.0500,2045.0000,2019.2200,2035.0900,1130853100,13492780032.00
SH000028,2012-02-07,2021.6100,2022.4400,1986.2200,1998.7200,938174000,10990118912.00
SH000028,2012-02-08,1996.8300,2059.9800,1993.8500,2054.4800,1334205300,18513162240.00
SH000028,2012-02-09,2052.3500,2069.6500,2040.1800,2055.4400,1380613400,18568468480.00
SH000028,2012-02-10,2048.8400,2075.1400,2042.5900,2052.6900,1424755300,16359732224.00
SH000028,2012-02-13,2027.4100,2065.9900,2019.7900,2046.9700,1262799800,14626267136.00
SH000028,2012-02-14,2042.6500,2046.9100,2025.9300,2040.2700,1054163400,12044853248.00
SH000028,2012-02-15,2033.7300,2069.1600,2029.5100,2056.1100,1363979800,16102040576.00
SH000028,2012-02-16,2053.3600,2064.0200,2029.1800,2041.9800,1261576300,14312540160.00
SH000028,2012-02-17,2055.5100,2060.2500,2032.6100,2044.6200,936334600,10323535872.00
SH000028,2012-02-20,2074.0200,2075.7100,2045.8200,2047.1500,1206297600,14523527168.00
SH000028,2012-02-21,2050.2100,2064.0200,2032.2600,2063.0300,996198900,12616069120.00
SH000028,2012-02-22,2066.6500,2087.8100,2059.6900,2084.7800,1677655900,19632179200.00
SH000028,2012-02-23,2084.5000,2099.6100,2080.7700,2092.3100,1552649200,19698995200.00
SH000028,2012-02-24,2094.0800,2127.5100,2091.0600,2127.4200,2091165200,24002131968.00
SH000028,2012-02-27,2136.3200,2161.7200,2130.3200,2133.8700,2558323200,29583253504.00
SH000028,2012-02-28,2133.0300,2150.9900,2129.9800,2146.3900,1801618800,20755750912.00
SH000028,2012-02-29,2142.7200,2154.6500,2126.5400,2131.1900,1424261400,19403413504.00
SH000028,2012-03-01,2122.3500,2140.1500,2120.9300,2129.2400,1042669100,13590316032.00
SH000028,2012-03-02,2132.0900,2160.3500,2132.0900,2159.6900,1529669000,18418350080.00
SH000028,2012-03-05,2165.9500,2168.3500,2143.7100,2145.8400,1531828200,18614992896.00
SH000028,2012-03-06,2136.3400,2138.7500,2103.1700,2108.0700,1468876400,19059759104.00
SH000028,2012-03-07,2087.9700,2110.5700,2085.5500,2087.5200,1342571400,16500427776.00
SH000028,2012-03-08,2094.2200,2122.7500,2094.2200,2116.1900,1279146200,17246195712.00
SH000028,2012-03-09,2122.5400,2141.0400,2114.4200,2140.7100,1314985600,18969640960.00
SH000028,2012-03-12,2141.4700,2141.7500,2114.1900,2128.1200,1494774100,20879392768.00
SH000028,2012-03-13,2128.2000,2147.1100,2124.2100,2146.0400,1423549200,18081261568.00
SH000028,2012-03-14,2157.0700,2166.5900,2083.3900,2092.0200,2391385600,29732349952.00
SH000028,2012-03-15,2088.3000,2099.2300,2062.3300,2068.3800,1765091600,20319463424.00
SH000028,2012-03-16,2071.9600,2098.6600,2061.8200,2097.6100,1388640500,17987608576.00
SH000028,2012-03-19,2094.3500,2104.4500,2077.9600,2102.7000,1387516200,19638259712.00
SH000028,2012-03-20,2096.7600,2097.3300,2068.4900,2069.6100,1393808500,17390229504.00
SH000028,2012-03-21,2080.0200,2088.7300,2056.5200,2068.7500,1234258500,16669973504.00
SH000028,2012-03-22,2068.5700,2079.9500,2053.0200,2066.9600,1076615300,13667520512.00
SH000028,2012-03-23,2060.5900,2065.0700,2041.7300,2048.4000,983008600,13393889280.00
SH000028,2012-03-26,2048.9300,2057.8500,2039.8700,2051.0000,777224900,10277633024.00
SH000028,2012-03-27,2058.4800,2064.1500,2041.3500,2044.3200,895305100,15682723840.00
SH000028,2012-03-28,2036.8400,2040.5100,1988.0000,1993.1000,1145425800,15285898240.00
SH000028,2012-03-29,1983.6700,1999.6400,1962.9300,1970.6500,1113112300,14076758016.00
SH000028,2012-03-30,1975.4500,1985.1100,1965.8100,1981.3600,941113800,11579095040.00
SH000028,2012-04-05,1974.9100,2023.4600,1964.7800,2021.2500,1348203100,17493274624.00
SH000028,2012-04-06,2020.2800,2025.1600,2007.7000,2020.4600,955177300,13641140224.00
SH000028,2012-04-09,2013.6200,2022.6100,2001.2900,2007.8300,825764600,10690668544.00
SH000028,2012-04-10,2005.8700,2026.8700,1980.2100,2026.0700,908441300,13256369152.00
SH000028,2012-04-11,2004.2800,2042.0600,1998.9100,2023.8400,1064272700,13186088960.00
SH000028,2012-04-12,2025.8900,2060.4800,2019.2700,2059.9200,1294098900,14971563008.00
SH000028,2012-04-13,2060.4100,2075.9200,2056.1100,2066.7800,1210077500,15975391232.00
SH000028,2012-04-16,2055.1100,2069.8600,2051.1700,2059.5900,940375300,11252848640.00
SH000028,2012-04-17,2057.6700,2063.3400,2034.5700,2035.6800,826481700,9222889472.00
SH000028,2012-04-18,2042.4200,2081.7200,2039.3700,2080.1100,1201115600,11872075776.00
SH000028,2012-04-19,2080.5700,2082.7700,2064.9000,2073.7100,1037251600,14229854208.00
SH000028,2012-04-20,2067.6400,2098.1800,2066.2400,2096.6100,1350289900,15293198336.00
SH000028,2012-04-23,2093.4800,2106.5100,2079.6100,2087.0300,1334655200,14263298048.00
SH000028,2012-04-24,2080.7500,2115.0500,2060.4200,2090.5300,1675190700,18015543296.00
SH000028,2012-04-25,2086.7300,2110.8000,2083.9700,2106.5400,1419496400,16773922816.00
SH000028,2012-04-26,2114.0800,2120.3300,2097.1400,2107.8500,1352329300,16316524544.00
SH000028,2012-04-27,2108.8900,2121.0400,2105.0600,2113.9400,1175526600,15159939072.00
SH000028,2012-05-02,2138.3000,2170.5300,2124.0600,2159.2700,1979709600,26654605312.00
SH000028,2012-05-03,2157.5800,2166.5400,2150.3600,2161.4400,1578290900,20266123264.00
SH000028,2012-05-04,2160.6600,2187.1400,2154.2000,2186.0000,1598581400,21241520128.00
SH000028,2012-05-07,2171.7200,2188.2200,2168.6600,2187.7400,1849544400,25024339968.00
SH000028,2012-05-08,2185.8800,2190.2500,2161.2100,2187.7500,1669327400,22246100992.00
SH000028,2012-05-09,2167.6000,2167.8800,2145.1300,2145.5000,1497380300,22956304384.00
SH000028,2012-05-10,2144.0300,2153.7200,2136.5200,2144.0900,1199690800,17118076928.00
SH000028,2012-05-11,2140.6300,2149.8900,2125.8700,2127.7500,1025232700,14737754112.00
SH000028,2012-05-14,2141.9400,2144.2300,2104.5600,2107.4300,1356429100,18244503552.00
SH000028,2012-05-15,2091.0400,2105.2200,2083.2000,2104.2300,1191696500,15355957248.00
SH000028,2012-05-16,2099.4500,2099.4800,2073.8200,2074.7800,1064320000,15212672000.00
SH000028,2012-05-17,2077.5600,2105.4100,2070.3100,2100.1500,1072098300,14536720384.00
SH000028,2012-05-18,2086.6000,2092.6200,2068.2500,2073.5500,1122047400,14298868736.00
SH000028,2012-05-21,2072.9700,2098.7500,2066.7700,2086.2500,927875700,13960872960.00
SH000028,2012-05-22,2094.4900,2119.1900,2094.0100,2118.3500,1103891900,14851986432.00
SH000028,2012-05-23,2114.2700,2124.7700,2093.2900,2106.6200,1217970200,17321418752.00
SH000028,2012-05-24,2102.3300,2117.3400,2084.9200,2090.6800,1173740800,15191717888.00
SH000028,2012-05-25,2091.5100,2097.5300,2073.1500,2078.6500,1006850000,11539645440.00
SH000028,2012-05-28,2072.8900,2112.2600,2060.0800,2111.7700,1454567400,16482611200.00
SH000028,2012-05-29,2110.8400,2142.0600,2108.3900,2139.1600,1828933600,21915066368.00
SH000028,2012-05-30,2134.5500,2140.0000,2123.6100,2129.4000,1222533800,15326662656.00
SH000028,2012-05-31,2112.4800,2131.0100,2109.9800,2119.5900,1051974100,12753763328.00
SH000028,2012-06-01,2122.2800,2137.6800,2113.7600,2122.4100,1209522700,18183266304.00
SH000028,2012-06-04,2100.8300,2107.7000,2070.7500,2071.5200,1381449700,18926839808.00
SH000028,2012-06-05,2076.3600,2088.9100,2067.5700,2078.9000,1041601300,13466578944.00
SH000028,2012-06-06,2083.4700,2093.6500,2075.0700,2085.3600,947436400,14631145472.00
SH000028,2012-06-07,2097.0800,2099.6300,2063.0300,2067.3200,912988500,12830883840.00
SH000028,2012-06-08,2075.3300,2075.4100,2042.3000,2044.6800,1283713200,15306020864.00
SH000028,2012-06-11,2049.4300,2071.6800,2042.8400,2063.8900,1040526000,12788032512.00
SH000028,2012-06-12,2052.0400,2059.3400,2035.9400,2048.1000,981684600,11437831168.00
SH000028,2012-06-13,2053.7600,2075.2100,2047.2100,2074.2800,1206531200,13593944064.00
SH000028,2012-06-14,2069.7700,2082.8200,2065.5700,2068.5600,1184962000,13295181824.00
SH000028,2012-06-15,2067.4600,2082.9600,2047.7500,2075.5200,1400935600,16690296832.00
SH000028,2012-06-18,2075.9800,2090.3900,2074.5000,2080.9700,1070107900,13786955776.00
SH000028,2012-06-19,2077.8500,2079.0000,2063.9700,2066.2700,896955400,11197875200.00
SH000028,2012-06-20,2068.4000,2074.5700,2054.8300,2057.8500,841495200,10530158592.00
SH000028,2012-06-21,2054.7600,2054.7600,2023.9900,2032.5200,867939000,10242848768.00
SH000028,2012-06-25,2024.9000,2030.0900,1996.8700,1999.1700,976682400,11857859584.00
SH000028,2012-06-26,1988.5600,2001.1600,1980.4200,1992.9500,842476500,10212627456.00
SH000028,2012-06-27,1989.8600,2005.0600,1983.3700,1987.2900,771559300,9107504128.00
SH000028,2012-06-28,1989.5800,1993.5600,1961.1300,1961.8600,790992800,10806957056.00
SH000028,2012-06-29,1955.9800,1991.6900,1952.9200,1990.7700,942912500,11713718272.00
SH000028,2012-07-02,1998.7600,1998.7600,1979.9300,1990.1200,964335000,13584140288.00
SH000028,2012-07-03,1988.9200,2009.6800,1983.5100,1996.8800,924500700,13344845824.00
SH000028,2012-07-04,2002.9600,2008.1000,1988.1800,1999.7500,847642000,11475407872.00
SH000028,2012-07-05,1986.7500,1986.7500,1963.4100,1971.8600,754708500,10074791936.00
SH000028,2012-07-06,1966.8900,1999.6300,1959.6400,1997.5700,1240408700,16779874304.00
SH000028,2012-07-09,1983.8100,1989.8300,1944.4600,1946.8500,1343461100,16513320960.00
SH000028,2012-07-10,1942.1900,1952.0000,1934.0900,1936.8700,974528500,11795303424.00
SH000028,2012-07-11,1934.5300,1948.6900,1930.9000,1947.2000,928665700,11045795840.00
SH000028,2012-07-12,1942.6600,1968.5400,1922.7000,1959.6000,1417697800,18362580992.00
SH000028,2012-07-13,1952.9300,1973.7600,1949.4900,1957.9500,820349400,11083549696.00
SH000028,2012-07-16,1961.5400,1962.2200,1920.2700,1921.0000,1015366200,12997981184.00
SH000028,2012-07-17,1914.5100,1932.9100,1912.8700,1926.6600,803012900,10898523136.00
SH000028,2012-07-18,1925.9100,1933.4700,1893.5800,1923.6500,1179726500,13772056576.00
SH000028,2012-07-19,1919.0400,1943.7900,1914.3200,1928.0000,1111457500,12807378944.00
SH000028,2012-07-20,1922.2400,1930.3700,1901.1500,1907.6300,925341900,10215874560.00
SH000028,2012-07-23,1895.0600,1895.0600,1874.2600,1882.4800,849746600,9541125120.00
SH000028,2012-07-24,1872.8300,1904.9500,1872.2500,1888.6200,788344100,8832978944.00
SH000028,2012-07-25,1883.8600,1895.7200,1878.3000,1881.8500,628589200,7474189312.00
SH000028,2012-07-26,1882.2200,1894.7700,1870.2700,1871.8500,705294400,8795187200.00
SH000028,2012-07-27,1877.6500,1894.2500,1876.0900,1881.0100,818872600,9988741120.00
SH000028,2012-07-30,1885.6200,1903.9800,1874.7100,1878.5400,772281700,8933614592.00
SH000028,2012-07-31,1879.1700,1890.0700,1872.4000,1876.6800,805631600,9361745920.00
SH000028,2012-08-01,1875.0100,1901.6400,1874.8800,1892.0300,813315600,9957400576.00
SH000028,2012-08-02,1889.8600,1898.0800,1872.7800,1879.6000,806578600,8882012160.00
SH000028,2012-08-03,1882.6800,1896.4400,1874.9600,1895.5800,811135800,9657564160.00
SH000028,2012-08-06,1893.1400,1921.9900,1888.6600,1920.2900,1134634100,14917140480.00
SH000028,2012-08-07,1918.3400,1926.0600,1913.3500,1924.1000,990460200,13763803136.00
SH000028,2012-08-08,1925.6600,1940.5500,1919.6400,1926.4500,1039697100,14650139648.00
SH000028,2012-08-09,1927.3500,1949.1600,1921.4700,1947.3400,1006042600,15841308672.00
SH000028,2012-08-10,1942.8700,1945.9100,1928.6400,1930.9800,899940200,14843451392.00
SH000028,2012-08-13,1926.1000,1929.1800,1910.8900,1911.6200,970067000,12389406720.00
SH000028,2012-08-14,1911.5300,1918.3900,1890.6200,1917.7900,936702100,12936585216.00
SH000028,2012-08-15,1911.8300,1912.8400,1886.5100,1888.0300,722300700,9019820032.00
SH000028,2012-08-16,1884.5000,1892.3500,1876.2400,1878.5300,571246300,7816415232.00
SH000028,2012-08-17,1877.9800,1880.9900,1859.1200,1873.7900,621041300,8811617280.00
SH000028,2012-08-20,1859.9000,1869.4800,1847.0700,1864.2600,618347900,7834717696.00
SH000028,2012-08-21,1865.5000,1888.2100,1864.7600,1874.3700,896291300,11322984448.00
SH000028,2012-08-22,1876.5200,1879.2200,1851.8900,1861.6200,832286100,10148030464.00
SH000028,2012-08-23,1862.3000,1872.8800,1852.8600,1867.4900,852226900,11830624256.00
SH000028,2012-08-24,1861.9000,1867.5500,1853.4800,1854.4400,816345800,10899900416.00
SH000028,2012-08-27,1846.3400,1846.9600,1819.7600,1820.1500,841618600,11009273856.00
SH000028,2012-08-28,1818.2000,1836.6600,1813.9400,1826.6500,696245800,8242404352.00
SH000028,2012-08-29,1821.7700,1823.1700,1801.0700,1802.2600,733752300,9394751488.00
SH000028,2012-08-30,1789.6200,1803.6000,1776.2500,1795.2500,841371300,10196464640.00
SH000028,2012-08-31,1790.1700,1802.7400,1786.7300,1786.8200,622417600,6933927936.00
SH000028,2012-09-03,1787.5400,1810.0300,1785.3100,1804.6600,979953100,10471939072.00
SH000028,2012-09-04,1814.7900,1815.8700,1787.8300,1791.9000,892615800,11984885760.00
SH000028,2012-09-05,1788.2500,1792.7200,1775.6800,1786.6200,933226500,10199326720.00
SH000028,2012-09-06,1787.5900,1798.2400,1782.0900,1796.2800,716659000,8292740096.00
SH000028,2012-09-07,1807.6100,1892.7500,1807.6100,1875.2700,2233642200,25737183232.00
SH000028,2012-09-10,1876.8300,1889.9400,1869.8300,1878.1200,1554082100,19518586880.00
SH000028,2012-09-11,1869.4300,1869.4300,1853.0700,1866.2900,1059065900,12350817280.00
SH000028,2012-09-12,1878.5600,1890.8500,1859.0800,1874.5000,1215993100,14052330496.00
SH000028,2012-09-13,1872.8400,1877.0000,1855.7900,1856.4000,927068300,10213261312.00
SH000028,2012-09-14,1878.9500,1891.1000,1862.4600,1877.4000,1360181400,17418659840.00
SH000028,2012-09-17,1876.9400,1879.5900,1838.0300,1839.3600,1209735300,14503891968.00
SH000028,2012-09-18,1830.3900,1834.5100,1815.0500,1819.3900,775446200,9463818240.00
SH000028,2012-09-19,1819.8600,1829.1700,1808.3000,1825.8400,805842300,10468754432.00
SH000028,2012-09-20,1817.9700,1819.8000,1787.9700,1789.5900,1081337000,12379004928.00
SH000028,2012-09-21,1785.2100,1813.6700,1783.6700,1798.2300,1069952400,11691462656.00
SH000028,2012-09-24,1785.1200,1813.5300,1775.4500,1806.8300,911186300,10082383872.00
SH000028,2012-09-25,1802.6300,1810.2800,1794.7100,1799.7200,683477100,8315411968.00
SH000028,2012-09-26,1797.3500,1803.7000,1774.8500,1779.8300,668275900,7484976128.00
SH000028,2012-09-27,1779.0500,1843.2200,1778.0600,1832.3200,1151444200,12709474304.00
SH000028,2012-09-28,1821.2000,1869.2600,1819.1700,1866.7300,1304326500,15767377920.00
SH000028,2012-10-08,1864.8800,1875.4900,1836.1500,1846.3700,717498000,9173849088.00
SH000028,2012-10-09,1856.2900,1889.2100,1856.0800,1882.6300,1050369800,12441978880.00
SH000028,2012-10-10,1876.7100,1882.5900,1866.0000,1880.7200,800781200,9731367936.00
SH000028,2012-10-11,1872.9500,1878.0300,1861.5500,1866.8200,757375100,9073500160.00
SH000028,2012-10-12,1873.6600,1890.8100,1855.9800,1869.1500,811462200,8985280512.00
SH000028,2012-10-15,1868.4700,1868.4700,1846.1900,1857.2200,639858100,8021739520.00
SH000028,2012-10-16,1855.0000,1876.7200,1851.2200,1864.7200,676631100,8239470592.00
SH000028,2012-10-17,1870.6700,1877.8800,1854.0300,1871.3100,799731400,8807859200.00
SH000028,2012-10-18,1876.0500,1903.3100,1874.9100,1898.9400,1052002900,11972376576.00
SH000028,2012-10-19,1897.7800,1904.5600,1892.4100,1895.6600,825299100,8910498816.00
SH000028,2012-10-22,1883.2900,1907.8400,1878.8000,1902.8900,746119500,9146306560.00
SH000028,2012-10-23,1901.9600,1905.5300,1877.1500,1878.8000,697274800,8166005248.00
SH000028,2012-10-24,1870.3900,1886.8400,1868.9600,1878.4600,681671800,7559229440.00
SH000028,2012-10-25,1877.0800,1890.2700,1861.7800,1865.3600,875118700,8490228224.00
SH000028,2012-10-26,1866.8400,1868.9700,1819.9500,1828.8800,871808300,9459603456.00
SH000028,2012-10-29,1823.7600,1829.5400,1813.1500,1819.0900,631665300,6879657984.00
SH000028,2012-10-30,1818.3600,1836.4500,1812.7700,1824.9000,771630300,7848431616.00
SH000028,2012-10-31,1826.8300,1841.3300,1820.4100,1839.8300,718860200,7907077120.00
SH000028,2012-11-01,1842.3600,1886.4300,1842.1900,1879.7100,1129067200,12754229248.00
SH000028,2012-11-02,1879.3300,1890.4500,1867.0100,1886.8700,1021243400,10695216128.00
SH000028,2012-11-05,1882.5300,1894.8400,1872.7000,1883.0400,868798400,9500988416.00
SH000028,2012-11-06,1883.7700,1885.1000,1847.0600,1873.5800,826173900,9777040384.00
SH000028,2012-11-07,1871.0100,1886.9800,1863.8800,1874.9500,799837000,10960572416.00
SH000028,2012-11-08,1860.2000,1866.8100,1841.2500,1841.9200,746091800,8650510336.00
SH000028,2012-11-09,1838.8200,1850.8300,1833.6800,1838.7000,589973200,6436075008.00
SH000028,2012-11-12,1839.8700,1850.2700,1831.8600,1846.5900,736063400,8243377664.00
SH000028,2012-11-13,1847.3000,1847.3000,1813.5700,1815.5800,706381200,7982026240.00
SH000028,2012-11-14,1817.2900,1828.1500,1809.5400,1825.5500,594620200,6688168960.00
SH000028,2012-11-15,1815.1400,1821.1500,1800.1600,1801.1500,592908600,6716669440.00
SH000028,2012-11-16,1797.6500,1798.5000,1775.9000,1788.1400,638292900,7194055680.00
SH000028,2012-11-19,1786.6800,1786.6800,1764.3900,1784.0500,515834100,7247099392.00
SH000028,2012-11-20,1789.8800,1794.5300,1776.5300,1779.7300,502535100,7066166272.00
SH000028,2012-11-21,1778.0000,1801.9600,1763.2600,1801.1500,615380400,7335451648.00
SH000028,2012-11-22,1787.0300,1794.2900,1779.3900,1785.9000,478429800,6106236416.00
SH000028,2012-11-23,1789.8400,1808.0400,1786.5700,1800.4500,615937500,7205180928.00
SH000028,2012-11-26,1797.5100,1800.3800,1784.1200,1788.5000,535369500,6215835136.00
SH000028,2012-11-27,1782.6200,1787.6400,1770.0700,1770.7900,653818000,7065602560.00
SH000028,2012-11-28,1764.1300,1766.3400,1752.7800,1756.3100,645847500,6833608704.00
SH000028,2012-11-29,1755.7900,1766.4200,1751.2200,1752.9200,590521800,5896475136.00
SH000028,2012-11-30,1750.9500,1770.9800,1747.1600,1767.9400,759225700,7851245056.00
SH000028,2012-12-03,1764.1400,1771.1100,1732.1800,1733.0600,787291900,9786930176.00
SH000028,2012-12-04,1726.4300,1749.4700,1720.3600,1744.4100,743470900,9045293056.00
SH000028,2012-12-05,1740.9500,1818.8200,1738.6600,1811.3800,1935117400,20815081472.00
SH000028,2012-12-06,1808.8200,1817.5800,1793.3800,1806.8800,1216376900,13969721344.00
SH000028,2012-12-07,1809.5600,1855.1000,1808.0800,1850.8000,2019472400,20807559168.00
SH000028,2012-12-10,1857.8200,1876.9300,1852.9000,1871.4700,1845857600,17959612416.00
SH000028,2012-12-11,1866.4700,1878.5100,1860.1400,1864.0200,1181366900,13522325504.00
SH000028,2012-12-12,1865.6600,1881.8400,1862.6400,1879.4000,1189759500,13134148608.00
SH000028,2012-12-13,1873.3400,1880.8700,1854.7700,1856.0400,1026056500,11537172480.00
SH000028,2012-12-14,1857.5200,1957.7300,1857.5200,1955.0100,2774397400,28473655296.00
SH000028,2012-12-17,1958.0000,1978.1200,1954.2600,1965.6000,2283351200,25421932544.00
SH000028,2012-12-18,1960.0300,2000.8900,1947.8800,1978.4400,2478841200,27798634496.00
SH000028,2012-12-19,1971.1000,1997.4700,1968.5600,1981.0800,1756292400,21446268928.00
SH000028,2012-12-20,1970.7400,1995.8900,1957.0600,1992.5100,1775659600,22560278528.00
SH000028,2012-12-21,1992.3400,2014.3500,1970.9800,1977.4900,1756436800,21754628096.00
SH000028,2012-12-24,1972.3700,2001.2800,1970.1800,1985.3700,1342186100,18558965760.00
SH000028,2012-12-25,1977.9600,2055.1600,1970.2500,2045.5100,2399452600,28614901760.00
SH000028,2012-12-26,2042.7400,2057.2200,2040.3500,2050.8400,1831258800,22975246336.00
SH000028,2012-12-27,2055.9300,2070.3500,2036.8200,2038.0100,1745484800,22180460544.00
SH000028,2012-12-28,2039.7500,2074.6600,2039.7500,2071.8000,1661536500,20172654592.00
SH000028,2012-12-31,2077.0400,2118.7400,2077.0400,2118.3300,2100560800,23956103168.00
SH000028,2013-01-04,2145.9400,2152.9500,2100.9500,2124.3500,2936230600,32651005952.00
SH000028,2013-01-07,2118.6200,2150.2200,2109.1700,2139.7200,2179897600,25450022912.00
SH000028,2013-01-08,2140.8300,2146.0700,2106.1500,2129.1700,2086486800,26561650688.00
SH000028,2013-01-09,2122.8600,2135.4300,2108.1200,2127.6200,1996770000,24734971904.00
SH000028,2013-01-10,2126.9200,2148.3500,2114.1900,2128.5800,1992916600,22934454272.00
SH000028,2013-01-11,2131.3700,2137.4200,2075.3900,2084.3900,2203651200,24101285888.00
SH000028,2013-01-14,2072.2600,2176.0300,2072.0500,2168.0700,2972356800,32628588544.00
SH000028,2013-01-15,2167.1100,2184.4300,2159.9000,2175.4600,2606196800,30532446208.00
SH000028,2013-01-16,2167.2200,2172.0100,2121.3200,2152.0800,2365276400,29693927424.00
SH000028,2013-01-17,2145.2400,2148.7600,2117.4200,2130.3300,1910997600,21939146752.00
SH000028,2013-01-18,2143.7700,2183.8700,2134.4900,2173.1400,2292620000,24830472192.00
SH000028,2013-01-21,2178.4800,2193.3900,2158.5900,2192.6300,2627724400,29067417600.00
SH000028,2013-01-22,2188.9600,2209.6100,2166.8400,2190.4500,3473018000,33274869760.00
SH000028,2013-01-23,2180.1400,2206.5900,2172.6700,2206.3100,2331235800,22278662144.00
SH000028,2013-01-24,2204.8700,2265.2300,2165.9300,2185.3600,3554220800,35377393664.00
SH000028,2013-01-25,2182.7300,2193.5900,2169.6800,2177.7200,1694046800,18926592000.00
SH000028,2013-01-28,2182.9100,2262.2700,2182.9100,2261.1900,3059420000,34172870656.00
SH000028,2013-01-29,2263.5100,2303.0300,2247.7300,2287.3100,3187310200,35219959808.00
SH000028,2013-01-30,2286.4400,2291.4300,2262.3600,2287.4500,3062750000,31285276672.00
SH000028,2013-01-31,2289.8700,2297.0700,2269.6300,2288.2900,2896905200,29055854592.00
SH000028,2013-02-01,2279.3000,2355.1900,2270.9600,2352.5800,3085487200,33496068096.00
SH000028,2013-02-04,2360.8100,2385.2300,2347.2100,2366.1200,3865069600,43762499584.00
SH000028,2013-02-05,2344.1400,2383.4400,2339.5300,2376.5300,2962636400,33439610880.00
SH000028,2013-02-06,2377.0700,2394.6100,2359.3800,2384.5800,2311172400,27388041216.00
SH000028,2013-02-07,2378.9900,2380.0900,2300.3900,2335.9600,3139806800,34840891392.00
SH000028,2013-02-08,2329.6800,2354.2300,2308.4700,2333.0500,2565697800,29225967616.00
SH000028,2013-02-18,2344.6400,2349.1700,2308.5200,2311.7700,2274656200,26258907136.00
SH000028,2013-02-19,2308.2200,2315.0000,2258.9200,2269.7700,2252466200,25344151552.00
SH000028,2013-02-20,2270.2300,2273.5700,2233.0700,2268.4600,2446745200,25898983424.00
SH000028,2013-02-21,2241.5600,2241.5600,2153.0200,2180.6000,3400281200,36907659264.00
SH000028,2013-02-22,2177.2600,2187.9600,2157.9800,2164.4400,2114707200,24596205568.00
SH000028,2013-02-25,2172.9700,2193.2200,2158.4200,2174.0400,1720660400,18597539840.00
SH000028,2013-02-26,2157.0000,2208.6400,2145.9500,2148.1200,2814052800,30579730432.00
SH000028,2013-02-27,2154.8400,2194.0700,2148.4700,2169.7300,2088357200,21890703360.00
SH000028,2013-02-28,2187.9300,2247.0000,2166.8300,2246.0200,2746300000,30864285696.00
SH000028,2013-03-01,2244.9800,2254.8200,2197.3600,2234.9400,2292393800,26634383360.00
SH000028,2013-03-04,2185.2000,2186.7300,2099.6000,2112.4600,3388201600,36580925440.00
SH000028,2013-03-05,2112.0800,2208.8000,2112.0800,2207.7200,2989516400,30973620224.00
SH000028,2013-03-06,2217.9700,2246.0000,2197.8700,2235.0000,2961059200,32155582464.00
SH000028,2013-03-07,2218.9600,2242.5300,2177.9200,2202.9900,2716276000,31172454400.00
SH000028,2013-03-08,2207.0500,2222.1700,2190.4200,2203.8900,1779905600,21279610880.00
SH000028,2013-03-11,2196.3200,2196.3200,2158.0500,2174.6900,1500128600,17111365632.00
SH000028,2013-03-12,2172.6700,2198.8100,2114.6600,2136.8600,2184278800,23053293568.00
SH000028,2013-03-13,2134.8200,2145.8200,2111.0500,2119.6500,1533014700,17334790144.00
SH000028,2013-03-14,2115.3900,2141.1400,2109.8000,2125.8300,1475630200,16857337856.00
SH000028,2013-03-15,2124.0400,2193.4900,2102.4800,2127.8600,2525705600,27590770688.00
SH000028,2013-03-18,2114.6500,2134.9100,2098.5600,2100.8100,1903504400,22047051776.00
SH000028,2013-03-19,2101.3000,2127.8600,2090.4400,2126.6300,1764838800,19258632192.00
SH000028,2013-03-20,2129.8800,2219.3400,2129.8800,2218.9500,3221704200,33671544832.00
SH000028,2013-03-21,2221.0400,2226.6300,2199.1000,2215.1100,2362594000,24656146432.00
SH000028,2013-03-22,2211.7200,2228.5900,2204.5000,2218.8900,1640610800,17528104960.00
SH000028,2013-03-25,2227.9400,2244.4800,2212.3600,2219.9900,1696881600,19402346496.00
SH000028,2013-03-26,2209.0100,2214.1900,2163.8400,2179.5000,1942088800,21332682752.00
SH000028,2013-03-27,2179.8900,2214.0300,2167.8000,2184.7600,1766880200,19310936064.00
SH000028,2013-03-28,2115.5000,2115.5000,2067.8400,2081.6900,3401762000,34312933376.00
SH000028,2013-03-29,2078.7500,2087.2300,2059.3300,2082.0700,2032131600,21145520128.00
SH000028,2013-04-01,2068.7200,2086.5000,2064.8800,2070.2600,1353293700,14626988032.00
SH000028,2013-04-02,2073.6100,2098.4800,2054.4800,2066.2800,1526059200,16006775808.00
SH000028,2013-04-03,2070.6800,2090.4300,2062.1700,2071.6400,1328448100,13588168704.00
SH000028,2013-04-08,2030.5400,2058.9200,2019.3400,2058.1200,1412053300,14573350912.00
SH000028,2013-04-09,2064.5000,2092.0700,2064.5000,2075.3300,1303352900,14795919360.00
SH000028,2013-04-10,2076.1300,2082.3600,2057.9600,2073.1400,1162809900,14311904256.00
SH000028,2013-04-11,2089.0800,2094.6300,2070.5000,2072.6100,1175030200,13086918656.00
SH000028,2013-04-12,2071.2800,2085.4800,2062.0300,2062.9200,1156759300,12264286208.00
SH000028,2013-04-15,2056.0700,2065.5700,2040.1900,2046.9500,1334130800,12849702912.00
SH000028,2013-04-16,2032.1000,2054.6300,2015.8200,2053.8700,1797204000,18035869696.00
SH000028,2013-04-17,2049.7700,2054.6300,2025.5600,2043.9300,1592045700,15553713152.00
