代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000924,2011-08-09,127.2300,127.5100,127.0900,127.3800,16451700,140125952.00
SH000924,2011-08-10,127.3800,127.6100,127.2000,127.5300,5070800,42788712.00
SH000924,2011-08-11,127.5300,127.7400,127.3500,127.7400,14000500,120612392.00
SH000924,2011-08-12,127.7600,127.7800,127.5600,127.7400,8245000,73925984.00
SH000924,2011-08-15,127.7500,127.8700,127.6800,127.8100,5422600,48679464.00
SH000924,2011-08-16,127.8200,127.9400,127.5500,127.6900,13496000,121149272.00
SH000924,2011-08-17,127.7000,127.8100,127.5400,127.5900,5472900,48046608.00
SH000924,2011-08-18,127.5900,127.5900,127.4700,127.5500,13256600,116388264.00
SH000924,2011-08-19,127.5500,127.6500,127.3100,127.3700,10192000,92745616.00
SH000924,2011-08-22,127.3800,127.4100,127.2900,127.3400,9918200,88530208.00
SH000924,2011-08-23,127.3400,127.4200,127.2000,127.3300,9416100,85194304.00
SH000924,2011-08-24,127.3300,127.3700,127.1600,127.3500,4702800,41047064.00
SH000924,2011-08-25,127.3600,127.3700,127.1600,127.3400,7349400,64160688.00
SH000924,2011-08-26,127.3400,127.3500,127.1800,127.2900,2795800,24495010.00
SH000924,2011-08-29,127.3000,127.3000,126.7700,127.1700,5439200,45948640.00
SH000924,2011-08-30,127.1700,127.1700,126.8200,126.9500,1568500,13202386.00
SH000924,2011-08-31,126.9500,127.0500,126.6600,127.0200,2726100,23754356.00
SH000924,2011-09-01,127.0200,127.0500,126.7600,127.0000,5204500,44873400.00
SH000924,2011-09-02,127.0100,127.1400,126.8300,126.9400,1509000,12717414.00
SH000924,2011-09-05,126.9600,127.3700,126.6000,126.6700,19030700,168929184.00
SH000924,2011-09-06,126.6700,126.7600,126.6300,126.7300,12622000,111224016.00
SH000924,2011-09-07,126.7300,126.7600,126.5300,126.7600,19897300,178007184.00
SH000924,2011-09-08,126.7600,126.8700,126.6300,126.6300,10439000,91716736.00
SH000924,2011-09-09,126.6400,126.9000,126.5600,126.9000,12024900,102707296.00
SH000924,2011-09-13,126.9100,127.2300,126.7400,127.2000,7561500,66555008.00
SH000924,2011-09-14,127.2100,127.2500,126.9200,127.1100,5613700,48816220.00
SH000924,2011-09-15,127.1100,127.1300,126.9200,127.0900,8190200,67398088.00
SH000924,2011-09-16,127.0900,127.1100,126.9700,127.0800,8555400,72853752.00
SH000924,2011-09-19,127.0900,127.1300,127.0000,127.1200,19750200,174791520.00
SH000924,2011-09-20,127.1100,127.3000,127.0200,127.0600,5723700,48290912.00
SH000924,2011-09-21,127.0700,127.0700,126.9600,126.9900,9692100,79145696.00
SH000924,2011-09-22,126.9900,127.0900,126.8500,126.9300,12810200,113209296.00
SH000924,2011-09-23,126.9400,126.9500,126.8200,126.8700,32570000,290203264.00
SH000924,2011-09-26,126.8800,126.9900,126.8600,126.9400,5670000,47591948.00
SH000924,2011-09-27,126.9500,127.0400,126.5700,126.9700,11318800,100615320.00
SH000924,2011-09-28,126.9800,127.1000,126.8500,126.9800,8820700,76840816.00
SH000924,2011-09-29,126.9800,127.0900,126.7600,127.0900,9327900,80017056.00
SH000924,2011-09-30,127.0900,127.2100,126.9600,127.1900,8562300,74208496.00
SH000924,2011-10-10,127.2300,127.3200,127.0300,127.2500,13485600,119193704.00
SH000924,2011-10-11,127.2500,127.4000,127.1800,127.3800,29292100,260547632.00
SH000924,2011-10-12,127.3900,127.6000,127.3300,127.6000,18753400,167232960.00
SH000924,2011-10-13,127.6300,127.7200,127.5300,127.7200,14438200,128136032.00
SH000924,2011-10-14,127.7200,128.0600,127.7000,128.0600,13158300,120789288.00
SH000924,2011-10-17,128.0700,128.2700,127.9400,128.2500,10986200,97659912.00
SH000924,2011-10-18,128.2600,128.4100,128.2000,128.4000,10805400,94745496.00
SH000924,2011-10-19,128.4100,128.9700,127.8700,128.9400,7918800,69797504.00
SH000924,2011-10-20,128.9400,129.4700,128.9300,129.4300,17654700,150958848.00
SH000924,2011-10-21,129.4300,129.7500,128.9300,129.7400,30715600,272032096.00
SH000924,2011-10-24,129.7500,129.7500,129.4200,129.5000,14518500,125057808.00
SH000924,2011-10-25,129.5000,129.5000,129.2500,129.4600,13360900,116191992.00
SH000924,2011-10-26,129.4600,129.5900,129.4000,129.5600,15439000,134421456.00
SH000924,2011-10-27,129.5700,129.5700,128.8500,129.3800,8101700,72478400.00
SH000924,2011-10-28,129.3800,129.3800,129.0000,129.2300,26830400,242182528.00
SH000924,2011-10-31,129.2400,129.3200,128.9300,129.1400,23107700,206125584.00
SH000924,2011-11-01,129.1400,129.6100,129.0800,129.6000,25440300,216923920.00
SH000924,2011-11-02,129.6000,129.9300,129.5600,129.8800,16876100,147391216.00
SH000924,2011-11-03,129.8700,129.8800,129.6200,129.7600,9116100,78703960.00
SH000924,2011-11-04,129.7200,130.2600,129.6900,130.0000,17902300,161083264.00
SH000924,2011-11-07,130.0100,130.0700,129.8700,130.0400,15673800,140362128.00
SH000924,2011-11-08,130.0500,130.1200,130.0300,130.0800,17313600,155923008.00
SH000924,2011-11-09,130.0800,130.4500,129.9700,130.2700,32126300,292221984.00
SH000924,2011-11-10,130.2700,130.5900,130.2300,130.5800,20653700,188521600.00
SH000924,2011-11-11,130.5900,130.9500,130.4100,130.9400,17520700,155406880.00
SH000924,2011-11-14,130.9500,130.9600,130.6000,130.6800,10222300,93007568.00
SH000924,2011-11-15,130.6900,130.8400,130.6300,130.8400,10304500,94205760.00
SH000924,2011-11-16,130.8400,130.8400,130.6600,130.6600,13967200,126288672.00
SH000924,2011-11-17,130.6600,130.6900,130.5200,130.6200,2545500,22443180.00
SH000924,2011-11-18,130.6200,130.6800,130.5200,130.5700,11711400,106285152.00
SH000924,2011-11-21,130.5800,130.6200,130.3600,130.4400,11181900,100969912.00
SH000924,2011-11-22,130.4400,130.5000,130.1800,130.4900,17776600,161993904.00
SH000924,2011-11-23,130.5000,130.5000,130.3600,130.4800,12135900,110010752.00
SH000924,2011-11-24,130.4800,130.5100,130.3500,130.4200,3669900,33142144.00
SH000924,2011-11-25,130.4200,130.6600,130.3100,130.5100,6555000,58167844.00
SH000924,2011-11-28,130.5300,130.5700,130.5000,130.5500,13459400,122549864.00
SH000924,2011-11-29,130.5500,130.6100,130.4300,130.6000,5858300,53824852.00
SH000924,2011-11-30,130.6100,130.7500,130.2400,130.2600,8077800,72705280.00
SH000924,2011-12-01,130.2900,130.8800,129.8900,130.8800,13472900,121197376.00
SH000924,2011-12-02,130.8900,131.0200,130.8400,130.9800,8180800,75157696.00
SH000924,2011-12-05,130.9900,131.0400,130.8000,130.8500,5180600,46996560.00
SH000924,2011-12-06,130.8500,131.1700,130.7900,130.9300,7057200,64731252.00
SH000924,2011-12-07,130.9400,131.2800,130.8300,130.9900,7219300,66161544.00
SH000924,2011-12-08,130.9900,130.9900,130.8900,130.9700,12832000,116414368.00
SH000924,2011-12-09,130.9700,131.1400,130.9600,131.0300,16012000,146446960.00
SH000924,2011-12-12,131.0400,131.4800,131.0000,131.1200,7451300,66859024.00
SH000924,2011-12-13,131.1200,131.1200,130.5900,131.0600,6303400,57225548.00
SH000924,2011-12-14,131.0600,131.1300,130.8000,131.1000,10167800,90684616.00
SH000924,2011-12-15,131.1100,131.1400,130.9700,131.0500,19134900,173780176.00
SH000924,2011-12-16,131.0500,131.1600,131.0000,131.1600,13665800,124932848.00
SH000924,2011-12-19,131.1700,131.2800,131.1200,131.2100,44181000,404607232.00
SH000924,2011-12-20,131.2200,131.3500,131.2200,131.3500,14817300,133290000.00
SH000924,2011-12-21,131.3600,131.9500,131.3500,131.4700,4179500,37296000.00
SH000924,2011-12-22,131.4600,131.5000,131.2900,131.3600,4377300,37945312.00
SH000924,2011-12-23,131.3700,131.4300,131.3300,131.4300,6507000,57312804.00
SH000924,2011-12-26,131.4400,131.6500,131.4000,131.6500,12233900,109598432.00
SH000924,2011-12-27,131.6500,131.6500,131.4000,131.4700,31445300,281085344.00
SH000924,2011-12-28,131.4700,131.7700,131.3200,131.6900,62572200,574284288.00
SH000924,2011-12-29,131.6900,131.7700,131.6000,131.7400,19086700,174362304.00
SH000924,2011-12-30,131.7400,131.9900,131.3100,131.9900,11073400,99518512.00
SH000924,2012-01-04,132.0100,132.0200,131.7400,131.8500,7287100,65274440.00
SH000924,2012-01-05,131.8600,132.1900,131.7200,131.8100,21531100,190682992.00
SH000924,2012-01-06,131.8100,132.0700,131.7600,132.0500,23272500,211137536.00
SH000924,2012-01-09,132.0600,132.2600,131.9400,132.2600,12419100,114251520.00
SH000924,2012-01-10,132.2700,132.3500,132.0000,132.3400,27809000,255085616.00
SH000924,2012-01-11,132.3000,132.3400,131.8300,132.3400,13281700,122518608.00
SH000924,2012-01-12,132.3500,132.5300,132.2000,132.4900,25042300,226297392.00
SH000924,2012-01-13,132.5000,132.6600,132.1200,132.5100,14326400,130105544.00
SH000924,2012-01-16,132.5200,132.7200,132.0200,132.7200,13422600,119275744.00
SH000924,2012-01-17,132.7200,132.7400,132.3800,132.4500,12704900,109202440.00
SH000924,2012-01-18,132.4700,132.5400,132.2900,132.5400,21264800,191496352.00
SH000924,2012-01-19,132.5400,132.8500,132.4500,132.8000,20930600,188680784.00
SH000924,2012-01-20,132.8100,132.8800,132.7100,132.7600,7130700,63220296.00
SH000924,2012-01-30,132.8000,132.9400,132.6400,132.9400,8236400,75161496.00
SH000924,2012-01-31,132.9400,133.0000,132.8000,132.9900,19304000,175735744.00
SH000924,2012-02-01,132.9900,132.9900,132.7000,132.8200,7483900,67008344.00
SH000924,2012-02-02,132.8200,132.9200,132.7800,132.8900,22155500,197319520.00
SH000924,2012-02-03,132.9000,132.9800,132.7800,132.9600,17163100,151711280.00
SH000924,2012-02-06,132.8800,132.8800,132.7000,132.8500,13972600,125643720.00
SH000924,2012-02-07,132.8600,132.9700,132.7200,132.9100,17192000,151659040.00
SH000924,2012-02-08,132.9200,132.9200,132.7100,132.7300,16309300,146349056.00
SH000924,2012-02-09,132.7300,132.7600,132.5200,132.6900,5845500,50043176.00
SH000924,2012-02-10,132.7000,132.7500,132.5500,132.7500,7362200,67728000.00
SH000924,2012-02-13,132.7600,132.7600,132.6000,132.7000,9078600,81996984.00
SH000924,2012-02-14,132.7000,132.7800,132.7000,132.7700,27128200,249584272.00
SH000924,2012-02-15,133.0300,133.0300,132.6000,132.7800,7701700,68962304.00
SH000924,2012-02-16,132.7800,132.8300,132.5700,132.8300,10141200,92361184.00
SH000924,2012-02-17,132.8400,132.8400,132.6700,132.7600,9732200,87098664.00
SH000924,2012-02-20,132.7800,132.9300,132.7400,132.8100,6666600,59165060.00
SH000924,2012-02-21,132.8200,132.8500,132.7000,132.8200,21355600,196898464.00
SH000924,2012-02-22,132.8300,132.8400,132.6800,132.8000,24155900,220711952.00
SH000924,2012-02-23,132.8000,133.0200,132.6900,132.7400,19229400,176691760.00
SH000924,2012-02-24,132.7500,132.9200,132.5700,132.7500,22947200,202989568.00
SH000924,2012-02-27,132.7600,132.7800,132.6700,132.7100,19481300,176849216.00
SH000924,2012-02-28,132.7100,132.7500,132.4600,132.7000,24620700,226445792.00
SH000924,2012-02-29,132.7000,132.7100,132.5400,132.7000,14939300,133033664.00
SH000924,2012-03-01,132.7000,132.7000,132.5100,132.6300,19611800,180119888.00
SH000924,2012-03-02,132.6400,132.6400,132.4700,132.6200,17752400,162749472.00
SH000924,2012-03-05,132.6300,132.7000,132.5500,132.6800,11283900,102449760.00
SH000924,2012-03-06,132.6900,132.7500,132.6600,132.7500,14072900,126639104.00
SH000924,2012-03-07,132.7500,132.7700,132.5800,132.7100,5796600,52453888.00
SH000924,2012-03-08,132.7100,132.8100,132.6500,132.7900,7991200,71440088.00
SH000924,2012-03-09,132.7900,132.8100,132.7500,132.7700,11964700,109269704.00
SH000924,2012-03-12,132.7800,132.8800,132.7300,132.8400,28543600,259989472.00
SH000924,2012-03-13,132.8400,132.9200,132.7200,132.9100,17849300,164426880.00
SH000924,2012-03-14,132.9200,132.9600,132.8400,132.9600,35740900,326463328.00
SH000924,2012-03-15,132.9600,132.9900,132.7700,132.9000,14801400,134078296.00
SH000924,2012-03-16,132.9100,132.9500,132.7000,132.9300,11524900,106084776.00
SH000924,2012-03-19,132.9400,133.0300,132.9100,133.0200,15245700,140283472.00
SH000924,2012-03-20,133.0300,133.1000,132.9900,133.1000,9184800,83993080.00
SH000924,2012-03-21,133.1100,133.1600,133.0800,133.1000,8418800,76644400.00
SH000924,2012-03-22,133.1100,133.1600,133.0500,133.1500,14320600,130050376.00
SH000924,2012-03-23,133.1500,133.2300,133.1200,133.2100,16560600,151594512.00
SH000924,2012-03-26,133.2200,133.2600,132.6400,133.2300,20827000,188042752.00
SH000924,2012-03-27,133.2300,133.2900,133.1900,133.2100,18282000,167325888.00
SH000924,2012-03-28,133.2100,133.3000,132.4600,133.2900,16343100,146889984.00
SH000924,2012-03-29,133.2900,133.4000,133.2600,133.3800,19332500,175706176.00
SH000924,2012-03-30,133.3800,133.6200,133.3400,133.5600,7738700,69805656.00
SH000924,2012-04-05,133.5800,133.6700,133.4200,133.6700,5566300,48849228.00
SH000924,2012-04-06,133.5700,133.6800,133.5500,133.6700,9100500,84106848.00
SH000924,2012-04-09,133.6800,133.7000,133.3400,133.6800,13343800,122102360.00
SH000924,2012-04-10,133.6800,133.7200,133.5400,133.6500,7780500,71898336.00
SH000924,2012-04-11,133.6600,133.7500,133.6400,133.6800,9901600,91541544.00
SH000924,2012-04-12,133.6800,133.7900,133.6300,133.7600,16235100,149267456.00
SH000924,2012-04-13,133.7600,133.8200,133.6500,133.8000,10706800,98485864.00
SH000924,2012-04-16,133.8100,133.9100,133.7900,133.8700,6012600,55313944.00
SH000924,2012-04-17,133.8700,133.9300,133.8200,133.9200,10665400,97987480.00
SH000924,2012-04-18,133.9200,134.0700,133.8000,134.0100,7705600,70644808.00
SH000924,2012-04-19,134.0200,134.0200,133.9200,133.9900,14593300,135063712.00
SH000924,2012-04-20,134.0000,134.0800,133.9800,134.0300,14706200,134687600.00
SH000924,2012-04-23,134.0400,134.0700,134.0200,134.0500,9133100,83633184.00
SH000924,2012-04-24,134.0600,134.0700,133.9100,134.0100,8885700,80788744.00
SH000924,2012-04-25,134.0200,134.0300,133.8800,133.9400,13446500,124035352.00
SH000924,2012-04-26,133.9500,134.0900,133.9100,134.0800,13409000,122480432.00
SH000924,2012-04-27,134.0900,134.1300,134.0000,134.0900,10553100,96464984.00
SH000924,2012-05-02,134.1100,134.1100,133.9800,134.0500,4429800,40146300.00
SH000924,2012-05-03,134.0500,134.0500,133.4700,134.0200,30544800,286840480.00
SH000924,2012-05-04,134.0200,134.0300,133.8800,133.9500,18065700,166361840.00
SH000924,2012-05-07,133.9500,133.9700,133.8600,133.9600,65014600,602658176.00
SH000924,2012-05-08,133.9700,134.0700,133.9600,134.0700,58221200,532645824.00
SH000924,2012-05-09,134.0700,134.1200,134.0500,134.0900,25374400,232349584.00
SH000924,2012-05-10,134.0900,134.3000,134.0800,134.3000,15989700,143887120.00
SH000924,2012-05-11,134.3000,134.4200,134.2100,134.3900,12628500,116909288.00
SH000924,2012-05-14,134.4000,134.7500,134.4000,134.6900,12003800,110872528.00
SH000924,2012-05-15,134.6800,134.9300,134.6600,134.9200,9480600,82764672.00
SH000924,2012-05-16,134.9200,135.2700,134.9200,135.2700,14804600,135742896.00
SH000924,2012-05-17,135.2800,135.2800,135.0900,135.1900,14259000,130638696.00
SH000924,2012-05-18,135.1900,135.3100,135.1500,135.2600,11196800,101493904.00
SH000924,2012-05-21,135.2700,135.2800,135.1600,135.2500,12380300,110758040.00
SH000924,2012-05-22,135.2600,135.3100,135.1900,135.3100,24792600,225477392.00
SH000924,2012-05-23,135.3100,135.5500,135.2200,135.5300,14174300,129660240.00
SH000924,2012-05-24,135.5300,135.8200,135.5000,135.8200,12168400,114107016.00
SH000924,2012-05-25,135.8300,135.9200,135.7200,135.7700,4348600,40808496.00
SH000924,2012-05-28,135.7900,135.8700,135.5300,135.8300,4111300,38341920.00
SH000924,2012-05-29,135.8400,135.8700,135.7200,135.7900,10018000,92321640.00
SH000924,2012-05-30,135.7900,135.8900,135.6900,135.8500,7441800,68997488.00
SH000924,2012-05-31,135.8500,135.8700,135.7800,135.8700,3555800,33632720.00
SH000924,2012-06-01,135.8700,135.8800,135.7200,135.7500,5542200,50858680.00
SH000924,2012-06-04,135.7600,135.9300,135.7200,135.8300,6490700,59640100.00
SH000924,2012-06-05,135.8400,135.9700,135.7300,135.9600,5033900,45686300.00
SH000924,2012-06-06,135.9700,136.3300,135.8800,136.3100,14434900,134328096.00
SH000924,2012-06-07,136.3200,136.7600,136.2900,136.7500,24119900,227068192.00
SH000924,2012-06-08,136.7600,136.9300,136.6500,136.9200,12218300,114006840.00
SH000924,2012-06-11,136.9300,137.0100,136.6700,136.7700,5527500,51036376.00
SH000924,2012-06-12,136.7700,137.0000,136.7200,137.0000,15062200,136647424.00
SH000924,2012-06-13,137.0000,137.0300,136.6200,136.9400,19025800,172132160.00
SH000924,2012-06-14,136.9400,136.9800,136.7300,136.9100,52438700,496632992.00
SH000924,2012-06-15,136.9100,136.9700,136.8300,136.9600,11331400,106772328.00
SH000924,2012-06-18,136.9700,136.9700,136.7400,136.8800,15011600,141314880.00
SH000924,2012-06-19,136.8900,136.8900,136.6800,136.8400,12447100,114878384.00
SH000924,2012-06-20,136.8400,136.8700,136.6400,136.7200,10559200,97563056.00
SH000924,2012-06-21,136.7200,136.7200,136.5600,136.7000,3484200,31933900.00
SH000924,2012-06-25,136.7200,136.7500,136.5300,136.6800,3586700,32794284.00
SH000924,2012-06-26,136.6900,137.1100,136.6100,136.7600,25402400,235735328.00
SH000924,2012-06-27,136.7600,136.7600,136.6100,136.7000,3255300,30546808.00
SH000924,2012-06-28,136.7000,136.7300,136.6300,136.7000,8107200,76652568.00
SH000924,2012-06-29,136.7000,136.7900,136.6600,136.7400,1909600,17563512.00
SH000924,2012-07-02,136.7500,136.7900,136.6700,136.7500,5569900,50418504.00
SH000924,2012-07-03,136.7700,136.8400,136.7500,136.8300,5611000,53358112.00
SH000924,2012-07-04,136.8400,136.9300,136.7300,136.9100,3806200,35303920.00
SH000924,2012-07-05,136.9200,136.9900,136.8200,136.9500,10930300,100931192.00
SH000924,2012-07-06,136.9600,137.0800,136.9200,137.0500,11639500,108031560.00
SH000924,2012-07-09,137.0600,137.2500,137.0200,137.2200,22115000,203970848.00
SH000924,2012-07-10,137.2300,137.2900,137.1500,137.2400,14388700,127693520.00
SH000924,2012-07-11,137.2400,138.7900,137.1200,137.7900,7454400,65560156.00
SH000924,2012-07-12,137.7900,137.7900,136.9300,137.3700,7719100,72951280.00
SH000924,2012-07-13,137.3700,137.4300,137.1900,137.4300,4638700,43161528.00
SH000924,2012-07-16,137.4400,137.4700,137.3200,137.4200,13297200,124959232.00
SH000924,2012-07-17,137.4200,137.6000,137.4000,137.6000,8216700,77482384.00
SH000924,2012-07-18,137.6000,137.6200,137.3800,137.4000,3815900,34877496.00
SH000924,2012-07-19,137.4100,137.4100,137.3000,137.3400,2700800,23943144.00
SH000924,2012-07-20,137.3400,137.4300,137.2900,137.4300,12974100,117742088.00
SH000924,2012-07-23,137.4400,137.4400,137.3500,137.4400,11639400,106647344.00
SH000924,2012-07-24,137.4400,137.4500,137.3700,137.4300,3815400,34492480.00
SH000924,2012-07-25,137.4300,137.4800,137.3900,137.4000,3196700,29550852.00
SH000924,2012-07-26,137.4000,137.4600,137.3400,137.4000,15971200,142456544.00
SH000924,2012-07-27,137.4500,137.4500,137.3600,137.4500,11432100,104606384.00
SH000924,2012-07-30,137.4600,137.6700,137.2600,137.4600,14696400,137032960.00
SH000924,2012-07-31,137.4600,137.4900,137.2200,137.3300,10567200,98671736.00
SH000924,2012-08-01,137.3400,137.3800,136.9700,137.3500,6434600,60571664.00
SH000924,2012-08-02,137.3500,137.3700,136.9600,137.2900,15200300,144491808.00
SH000924,2012-08-03,137.3000,137.3800,137.2600,137.3400,17983700,168122912.00
SH000924,2012-08-06,137.3500,137.3500,137.0000,137.1500,21179400,189334800.00
SH000924,2012-08-07,137.1500,137.2200,136.9500,137.1400,13227200,123796000.00
SH000924,2012-08-08,137.1400,137.1800,137.1000,137.1200,19585100,184364768.00
SH000924,2012-08-09,137.1200,137.1200,137.0200,137.1000,16821100,157580944.00
SH000924,2012-08-10,137.1000,137.1100,137.0200,137.1100,12560900,119410840.00
SH000924,2012-08-13,137.0900,137.1100,136.9000,137.0600,8628100,81516088.00
SH000924,2012-08-14,137.0600,137.1000,136.9600,137.0600,6933100,63920832.00
SH000924,2012-08-15,137.0600,137.0700,136.9100,137.0100,5743200,54028008.00
SH000924,2012-08-16,137.0200,137.0600,137.0100,137.0400,20454300,191134016.00
SH000924,2012-08-17,137.0400,137.0400,137.0000,137.0300,13893200,131092792.00
SH000924,2012-08-20,137.0400,137.0500,136.9600,136.9800,5274300,49707784.00
SH000924,2012-08-21,136.9900,137.0200,136.9300,137.0200,4224400,39983376.00
SH000924,2012-08-22,137.0200,137.0200,136.8400,136.9600,9663000,90611112.00
SH000924,2012-08-23,136.9600,136.9700,136.8200,136.8600,6980200,63614512.00
SH000924,2012-08-24,136.8600,136.9000,136.7600,136.8900,9846000,88503216.00
SH000924,2012-08-27,136.9000,136.9000,136.6600,136.8200,14790800,137307344.00
SH000924,2012-08-28,136.8200,136.8700,136.7400,136.8300,5065200,46851152.00
SH000924,2012-08-29,136.8300,137.1700,136.7900,136.8800,7057000,63230344.00
SH000924,2012-08-30,136.8800,136.9400,136.7400,136.7400,11864400,112834760.00
SH000924,2012-08-31,136.7400,136.8500,136.6500,136.8500,12048600,109894040.00
SH000924,2012-09-03,136.8600,136.9100,136.8000,136.8700,3346800,30654906.00
SH000924,2012-09-04,136.8700,136.9500,136.8200,136.9100,14813000,136592720.00
SH000924,2012-09-05,136.9200,136.9400,136.8100,136.9000,18390200,171486816.00
SH000924,2012-09-06,136.8900,136.9200,136.8100,136.8900,24187000,228334752.00
SH000924,2012-09-07,136.9000,136.9300,136.7900,136.9300,11676300,110812496.00
SH000924,2012-09-10,136.9400,137.0900,136.8800,136.8800,5244400,49859024.00
SH000924,2012-09-11,136.8900,136.9400,136.8300,136.9400,3894800,36073484.00
SH000924,2012-09-12,136.9400,136.9700,136.8500,136.9500,19449600,183962560.00
SH000924,2012-09-13,136.9500,136.9600,136.8700,136.9500,37472700,356889376.00
SH000924,2012-09-14,136.9600,137.0100,136.8800,136.9700,13685000,129717584.00
SH000924,2012-09-17,136.9800,136.9800,136.9000,136.9700,3958000,36154304.00
SH000924,2012-09-18,136.9800,136.9800,136.8200,136.9000,3353200,29974708.00
SH000924,2012-09-19,136.9000,136.9500,136.8500,136.9500,7399800,67295376.00
SH000924,2012-09-20,136.9500,136.9700,136.8400,136.9500,8092700,72919544.00
SH000924,2012-09-21,136.9500,136.9500,136.8400,136.9200,17434300,159226064.00
SH000924,2012-09-24,136.9300,137.0200,136.8600,137.0100,32979900,289678400.00
SH000924,2012-09-25,137.0200,137.0700,136.9100,137.0400,12095000,107154072.00
SH000924,2012-09-26,137.0500,137.2000,137.0200,137.1900,14051700,127505232.00
SH000924,2012-09-27,137.1900,137.2600,137.1100,137.1600,13112600,118463136.00
SH000924,2012-09-28,137.1600,137.3500,137.1600,137.3200,2393800,22513588.00
SH000924,2012-10-08,137.3600,137.3600,137.2300,137.3000,3675600,33684980.00
SH000924,2012-10-09,137.3000,137.3600,137.1600,137.3400,9980900,89926144.00
SH000924,2012-10-10,137.3400,137.5800,137.3400,137.5700,11507800,108883200.00
SH000924,2012-10-11,137.5800,137.6600,137.5400,137.6600,26724500,253992528.00
SH000924,2012-10-12,137.6600,137.8600,137.5800,137.7000,12072700,114473608.00
SH000924,2012-10-15,137.7100,137.7900,137.6000,137.7800,7720100,72837184.00
SH000924,2012-10-16,137.7900,137.8100,137.7200,137.8000,19604200,186730832.00
SH000924,2012-10-17,137.8000,137.8300,137.7700,137.8300,13666200,130122256.00
SH000924,2012-10-18,137.8400,137.8600,137.7700,137.7900,14685700,139181952.00
SH000924,2012-10-19,137.7900,137.9500,137.7500,137.8000,7119200,67078212.00
SH000924,2012-10-22,137.8100,137.8300,137.6800,137.8300,9611200,89721120.00
SH000924,2012-10-23,137.8400,137.8600,137.7800,137.8000,4513000,42652344.00
SH000924,2012-10-24,137.8100,137.8300,137.7300,137.7800,9856600,92251536.00
SH000924,2012-10-25,137.7900,137.8800,137.7200,137.7500,16008100,150970112.00
SH000924,2012-10-26,137.7600,137.7600,137.7000,137.7400,28059300,266181424.00
SH000924,2012-10-29,137.7500,137.7500,137.5300,137.6400,12526000,118411896.00
SH000924,2012-10-30,137.6500,137.8600,137.5000,137.7200,2233500,19838400.00
SH000924,2012-10-31,137.7300,137.7600,137.6700,137.7300,8785200,83588360.00
SH000924,2012-11-01,137.7400,137.8100,137.6700,137.7000,10884800,103441928.00
SH000924,2012-11-02,137.7100,137.7600,137.6800,137.7600,8460800,78920016.00
SH000924,2012-11-05,137.7700,140.1600,137.6800,137.7100,4080400,37264656.00
SH000924,2012-11-06,137.7200,137.8000,137.7100,137.7700,3215800,30483812.00
SH000924,2012-11-07,137.7700,137.8400,137.7700,137.8400,3695100,35197220.00
SH000924,2012-11-08,137.8400,137.9000,137.7600,137.9000,4471600,41286056.00
SH000924,2012-11-09,137.9000,137.9000,137.6300,137.8900,5728700,51825488.00
SH000924,2012-11-12,137.9000,137.9800,137.8700,137.9600,15360400,145386160.00
SH000924,2012-11-13,137.9600,137.9700,137.9000,137.9600,5679100,53621588.00
SH000924,2012-11-14,137.9600,138.0200,137.9600,138.0000,15836600,149937744.00
SH000924,2012-11-15,138.0000,138.0600,137.9100,138.0200,10853700,103099160.00
SH000924,2012-11-16,138.0300,138.0600,137.9800,138.0600,11000600,104894272.00
SH000924,2012-11-19,138.0500,138.0500,137.9900,138.0300,8370000,79010624.00
SH000924,2012-11-20,138.0300,138.1100,138.0100,138.0900,6548800,62446136.00
SH000924,2012-11-21,138.1000,138.1700,138.0100,138.0300,12157800,112706280.00
SH000924,2012-11-22,138.0300,138.0300,137.9500,138.0100,6767500,63570292.00
SH000924,2012-11-23,138.0200,138.0200,137.9400,138.0100,7381200,68610344.00
SH000924,2012-11-26,138.0200,138.0500,137.9800,138.0400,10945700,98318976.00
SH000924,2012-11-27,138.0400,138.2100,138.0300,138.0700,12623300,118896128.00
SH000924,2012-11-28,138.0700,138.1200,138.0100,138.1100,4599900,43484124.00
SH000924,2012-11-29,138.1100,138.1200,138.0700,138.1000,4911400,46324800.00
SH000924,2012-11-30,138.1000,138.1800,138.0800,138.1600,23243500,220728560.00
SH000924,2012-12-03,138.1700,138.2600,138.0800,138.2400,34953700,334980544.00
SH000924,2012-12-04,138.2500,138.2900,138.1700,138.2000,28401900,271010624.00
SH000924,2012-12-05,138.2000,138.3300,138.1800,138.3200,38778900,367281440.00
SH000924,2012-12-06,138.3200,139.2100,138.2600,138.3100,15718500,148703392.00
SH000924,2012-12-07,138.3200,138.3700,138.2600,138.3300,38103300,363175424.00
SH000924,2012-12-10,138.3400,138.6200,138.2000,138.3300,24737600,235156480.00
SH000924,2012-12-11,138.3300,138.3500,138.2600,138.3500,24920800,234706496.00
SH000924,2012-12-12,138.3600,138.4000,138.3100,138.4000,26259000,249842560.00
SH000924,2012-12-13,138.3800,138.5100,138.3800,138.4900,7507200,71567376.00
SH000924,2012-12-14,138.4900,138.5500,138.4600,138.5500,48884700,469763648.00
SH000924,2012-12-17,138.5900,138.5900,138.3500,138.5000,34988200,327837248.00
SH000924,2012-12-18,138.5000,138.6200,138.5000,138.5200,20444700,191306016.00
