代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000141,2008-08-27,1725.0700,1763.2400,1689.1300,1730.8900,653775800,4908792832.00
SH000141,2008-08-28,1729.4300,1744.1600,1715.6300,1722.4700,531001200,3839612928.00
SH000141,2008-08-29,1725.1300,1799.5400,1725.1300,1784.1900,801390400,5889707520.00
SH000141,2008-09-01,1771.0000,1771.0000,1719.9500,1734.3700,687462600,4882876928.00
SH000141,2008-09-02,1722.3800,1755.5200,1708.3100,1735.4800,641283700,4516021760.00
SH000141,2008-09-03,1730.9300,1747.4200,1685.3600,1711.6200,857495600,5887258112.00
SH000141,2008-09-04,1706.8000,1736.4600,1696.8900,1721.3400,603938100,4139466752.00
SH000141,2008-09-05,1673.3200,1689.9600,1646.3600,1646.3600,769773500,5134105600.00
SH000141,2008-09-08,1643.5800,1643.5800,1564.2800,1565.0300,737398400,4958583296.00
SH000141,2008-09-09,1568.7100,1578.7300,1552.2500,1576.8800,627105300,4211275776.00
SH000141,2008-09-10,1565.1000,1619.2000,1553.9500,1592.7000,768752500,5300996096.00
SH000141,2008-09-11,1589.3200,1602.5100,1549.6300,1556.3500,632059700,4314148352.00
SH000141,2008-09-12,1555.1000,1581.4300,1551.2000,1551.9100,513852400,3489472256.00
SH000141,2008-09-16,1545.9200,1549.3500,1507.3200,1518.1400,678510600,4454057984.00
SH000141,2008-09-17,1515.6700,1527.8200,1483.9800,1492.2200,655097600,4199353344.00
SH000141,2008-09-18,1459.3200,1459.3200,1367.0200,1447.1000,933308200,5602972160.00
SH000141,2008-09-19,1583.0800,1591.3900,1571.3900,1591.3900,921712300,6175231488.00
SH000141,2008-09-22,1699.3800,1738.2700,1615.4800,1674.0500,1891093200,13688118272.00
SH000141,2008-09-23,1617.0800,1620.9800,1574.1100,1574.4800,1242794100,8677150720.00
SH000141,2008-09-24,1542.4800,1613.3300,1542.4800,1613.3300,963721000,6754569728.00
SH000141,2008-09-25,1613.3300,1674.6700,1613.3300,1660.7500,1522972100,11004700672.00
SH000141,2008-09-26,1668.6000,1684.8100,1633.8500,1668.3300,1227392700,8712373248.00
SH000141,2008-10-06,1629.0100,1634.9800,1596.8900,1597.3100,959612700,6821707776.00
SH000141,2008-10-07,1541.8600,1605.0700,1539.8000,1584.1800,799069500,5441981440.00
SH000141,2008-10-08,1549.8000,1570.5300,1537.8100,1542.5200,768846600,5246606336.00
SH000141,2008-10-09,1570.5200,1570.5200,1518.9700,1518.9700,713872900,4639024640.00
SH000141,2008-10-10,1462.4500,1462.4500,1411.3000,1412.0400,812640300,4866961408.00
SH000141,2008-10-13,1390.6400,1444.5900,1344.8400,1444.5900,761423600,4678908416.00
SH000141,2008-10-14,1493.1300,1493.1300,1396.4300,1396.4300,947647400,6058852352.00
SH000141,2008-10-15,1382.3200,1390.3100,1365.5700,1382.5900,619462300,3728716288.00
SH000141,2008-10-16,1328.9800,1332.2100,1296.4500,1296.4800,802664600,4451794432.00
SH000141,2008-10-17,1305.8200,1322.4700,1298.6500,1313.3700,591895500,3282787584.00
SH000141,2008-10-20,1311.6000,1363.8500,1303.4300,1363.8500,740087000,4198918144.00
SH000141,2008-10-21,1369.7500,1395.0800,1363.1800,1365.3800,941414900,5523867648.00
SH000141,2008-10-22,1351.9200,1369.4400,1331.4300,1331.5700,748008400,4253145088.00
SH000141,2008-10-23,1303.2400,1348.4100,1298.6600,1348.4100,717308200,3996906496.00
SH000141,2008-10-24,1344.2400,1356.8300,1314.7800,1327.6700,674772200,3821661952.00
SH000141,2008-10-27,1302.0000,1302.0000,1224.0400,1227.1200,797526900,4224211200.00
SH000141,2008-10-28,1199.5300,1261.4700,1192.0200,1258.6400,875763500,4622424576.00
SH000141,2008-10-29,1273.5600,1273.5600,1210.8000,1210.8200,814376700,4353151488.00
SH000141,2008-10-30,1216.8900,1235.8600,1198.2300,1219.7300,762169100,4039435776.00
SH000141,2008-10-31,1217.8600,1219.6500,1190.3200,1194.0100,623051700,3131846144.00
SH000141,2008-11-03,1186.1300,1196.2700,1175.3800,1179.2100,596189300,3096552192.00
SH000141,2008-11-04,1172.7500,1173.7100,1143.6700,1158.3500,661975200,3449861120.00
SH000141,2008-11-05,1163.0200,1205.7900,1163.0200,1200.6800,929981300,4714973696.00
SH000141,2008-11-06,1172.9800,1187.4500,1167.1200,1182.9900,864337700,4334670848.00
SH000141,2008-11-07,1162.9700,1206.1000,1162.9700,1201.4600,810595600,4018704128.00
SH000141,2008-11-10,1224.7700,1298.2000,1224.7700,1298.2000,1337566300,7097240576.00
SH000141,2008-11-11,1297.7700,1323.9300,1294.4300,1294.8800,1597666100,8708673536.00
SH000141,2008-11-12,1282.4200,1334.3600,1282.4200,1334.3600,1314889000,6909564416.00
SH000141,2008-11-13,1319.6800,1414.2600,1319.6800,1398.5000,2062445400,11399198720.00
SH000141,2008-11-14,1415.4400,1472.1100,1407.3000,1472.1100,2346227400,13913194496.00
SH000141,2008-11-17,1467.5000,1546.2000,1467.5000,1546.2000,2224499400,13446324224.00
SH000141,2008-11-18,1535.7400,1554.5200,1424.9700,1434.4800,2701356000,15943256064.00
SH000141,2008-11-19,1420.8100,1540.1500,1420.8100,1536.0900,2258370000,13449242624.00
SH000141,2008-11-20,1513.4900,1564.8500,1503.7100,1538.4900,2267437800,13536141312.00
SH000141,2008-11-21,1498.1800,1558.2300,1460.3400,1524.8000,2297871600,13334383616.00
SH000141,2008-11-24,1524.6500,1528.7100,1452.9000,1452.9100,1608232700,9768253440.00
SH000141,2008-11-25,1473.9900,1473.9900,1407.5000,1441.3800,1310040600,7827592704.00
SH000141,2008-11-26,1435.4100,1459.9900,1424.7700,1444.0900,1109959300,6556260864.00
SH000141,2008-11-27,1546.6600,1546.6600,1466.5900,1466.7600,2078874000,12660746240.00
SH000141,2008-11-28,1452.7900,1475.6100,1434.9200,1455.1300,1460407200,8563340800.00
SH000141,2008-12-01,1450.4600,1521.9400,1438.5400,1521.9400,1737192600,10317107200.00
SH000141,2008-12-02,1489.9000,1549.6500,1489.9000,1539.0100,2108056000,12714915840.00
SH000141,2008-12-03,1560.0900,1612.1800,1560.0900,1612.1800,2448533200,15140442112.00
SH000141,2008-12-04,1631.4800,1668.5400,1612.3500,1612.5100,3065837800,19660066816.00
SH000141,2008-12-05,1601.8100,1651.2400,1601.8100,1651.2400,2074775200,13243362304.00
SH000141,2008-12-08,1671.8500,1719.2300,1671.8500,1719.2300,2710490000,17478307840.00
SH000141,2008-12-09,1724.0000,1724.0000,1661.7300,1667.8100,2373992200,15553169408.00
SH000141,2008-12-10,1657.3300,1719.2700,1653.3100,1718.6900,2041262000,13284495360.00
SH000141,2008-12-11,1719.6400,1724.0800,1663.0600,1663.4500,2007552600,13281634304.00
SH000141,2008-12-12,1645.5400,1645.5400,1565.1700,1592.0300,1709729600,10795523072.00
SH000141,2008-12-15,1615.3400,1625.1400,1581.5900,1615.2300,1387939200,8777465856.00
SH000141,2008-12-16,1601.5100,1645.6200,1567.9400,1645.6200,1425645700,8983707648.00
SH000141,2008-12-17,1652.5900,1685.0000,1646.0600,1664.3100,1698014800,11041509376.00
SH000141,2008-12-18,1663.9300,1689.7700,1645.0400,1689.7700,1565874100,9865233408.00
SH000141,2008-12-19,1690.0300,1716.5600,1690.0300,1704.7100,1806798000,11690435584.00
SH000141,2008-12-22,1704.0500,1706.7100,1670.5100,1691.4000,1518714300,9757260800.00
SH000141,2008-12-23,1695.8800,1695.8800,1584.6200,1585.0900,1673672900,10703617024.00
SH000141,2008-12-24,1558.6600,1573.8500,1534.8500,1549.2300,1301096500,7818729984.00
SH000141,2008-12-25,1553.2700,1564.5000,1520.1400,1551.1800,1057924000,6343032320.00
SH000141,2008-12-26,1551.7200,1557.5500,1526.8500,1532.9100,858904800,5266185728.00
SH000141,2008-12-29,1527.2900,1541.3600,1494.5300,1537.7700,812876100,4883784704.00
SH000141,2008-12-30,1534.2100,1548.9700,1524.1700,1525.4700,848453300,5248272896.00
SH000141,2008-12-31,1528.5100,1530.9000,1502.2100,1504.1600,770365100,4949918208.00
SH000141,2009-01-05,1532.5100,1582.1700,1530.7600,1582.1700,1198619100,7273659904.00
SH000141,2009-01-06,1578.6700,1651.0100,1578.6700,1648.5900,1840656800,11452664832.00
SH000141,2009-01-07,1649.4400,1675.9600,1646.7000,1661.6800,1851172400,11769081856.00
SH000141,2009-01-08,1632.2900,1647.0300,1611.1300,1620.0000,1489856700,9554169856.00
SH000141,2009-01-09,1617.4700,1664.1400,1617.4700,1664.1400,1422460400,9317215232.00
SH000141,2009-01-12,1664.3000,1714.4800,1664.3000,1691.4600,1743030800,11587900416.00
SH000141,2009-01-13,1672.9600,1680.8900,1645.8000,1648.2700,1507164500,9330363392.00
SH000141,2009-01-14,1647.2000,1725.6700,1647.2000,1725.6700,1909078400,12277645312.00
SH000141,2009-01-15,1711.2200,1779.8100,1711.2200,1754.6500,2388693200,15812631552.00
SH000141,2009-01-16,1760.9400,1796.6200,1760.7800,1767.9100,2324884400,15460984832.00
SH000141,2009-01-19,1779.8400,1790.2500,1749.3900,1770.7100,1755344400,11808266240.00
SH000141,2009-01-20,1765.8800,1789.9700,1750.1900,1789.9700,1451936300,9576759296.00
SH000141,2009-01-21,1765.6900,1809.9800,1765.6900,1794.1900,1648501300,11461868544.00
SH000141,2009-01-22,1807.7700,1841.8700,1806.3400,1837.7300,1865261600,12826963968.00
SH000141,2009-01-23,1835.5700,1848.1100,1821.8400,1822.5600,1795060600,12116538368.00
SH000141,2009-02-02,1839.6600,1885.9900,1832.0300,1885.9900,1848151400,12498810880.00
SH000141,2009-02-03,1884.2700,1937.5000,1884.2700,1937.5000,2592337200,17760061440.00
SH000141,2009-02-04,1945.3700,1975.6400,1939.1800,1975.6400,2856470200,19648503808.00
SH000141,2009-02-05,1974.0400,1989.8200,1935.7400,1946.1300,2989636200,20864475136.00
SH000141,2009-02-06,1952.3000,2035.5100,1952.3000,2035.3400,2922220400,20618207232.00
SH000141,2009-02-09,2065.9600,2113.1600,2044.6900,2113.1600,3564317600,26373117952.00
SH000141,2009-02-10,2101.3900,2180.6900,2089.5100,2180.6900,3391103200,25654484992.00
SH000141,2009-02-11,2138.4000,2224.6200,2131.5100,2174.8700,3748530000,29021759488.00
SH000141,2009-02-12,2182.0300,2205.0300,2111.3900,2205.0300,3049346000,23356145664.00
SH000141,2009-02-13,2207.5600,2277.6300,2202.3200,2275.4300,3360977600,26789736448.00
SH000141,2009-02-16,2294.3400,2323.0700,2251.7100,2323.0700,3467497600,27942084608.00
SH000141,2009-02-17,2312.3800,2315.5900,2236.1000,2236.3800,3445428400,28235857920.00
SH000141,2009-02-18,2184.1400,2236.2700,2140.3100,2141.0600,2832453600,22623660032.00
SH000141,2009-02-19,2169.2500,2189.9200,2139.3000,2184.7100,2331435200,18674141184.00
SH000141,2009-02-20,2190.9400,2264.0200,2180.3800,2264.0200,2510565000,21138221056.00
SH000141,2009-02-23,2257.5200,2351.5500,2248.8100,2344.4800,2922143400,24641814528.00
SH000141,2009-02-24,2316.8800,2351.9400,2250.1200,2250.1200,3491412400,29029599232.00
SH000141,2009-02-25,2275.3900,2288.1300,2200.9200,2277.1300,2763475800,23294617600.00
SH000141,2009-02-26,2276.8400,2297.9700,2080.4800,2108.7800,2627674400,21609992192.00
SH000141,2009-02-27,2063.3700,2063.3700,1952.7000,1965.7700,2103335800,15737961472.00
SH000141,2009-03-02,1932.3100,2022.5500,1932.3100,2014.1000,1563994200,12017119232.00
SH000141,2009-03-03,1958.8900,2042.6000,1958.0200,2023.9200,1768791800,13774041088.00
SH000141,2009-03-04,2030.8200,2156.4900,2030.8200,2154.7600,2389717600,19057631232.00
SH000141,2009-03-05,2180.2900,2201.3100,2127.9500,2167.2800,2727733600,21949614080.00
SH000141,2009-03-06,2124.0300,2176.6200,2124.0300,2159.0100,2064993000,16119179264.00
SH000141,2009-03-09,2167.9300,2190.9400,2045.2500,2048.1900,2091180400,16096510976.00
SH000141,2009-03-10,2022.2500,2106.7600,2020.5200,2106.7600,1456131900,11155968000.00
SH000141,2009-03-11,2148.3100,2148.3100,2082.1600,2087.1000,1793448800,13749417984.00
SH000141,2009-03-12,2071.6300,2096.9800,2022.6700,2096.9800,1453971800,11218625536.00
SH000141,2009-03-13,2106.6100,2120.6700,2072.7400,2076.6800,1449628600,11575118848.00
SH000141,2009-03-16,2067.4600,2108.5500,2057.7400,2108.5500,1268598000,9666882560.00
SH000141,2009-03-17,2113.4600,2196.5200,2109.7500,2191.2300,2118668400,16755530752.00
SH000141,2009-03-18,2198.3200,2258.0000,2198.3200,2222.3200,2636007200,20936126464.00
SH000141,2009-03-19,2224.9200,2280.8700,2224.9200,2280.8700,2563909600,20767756288.00
SH000141,2009-03-20,2284.0100,2287.0300,2236.3800,2275.6900,2598244800,21617557504.00
SH000141,2009-03-23,2277.2000,2330.2900,2273.4500,2323.8500,2750698000,23303170048.00
SH000141,2009-03-24,2349.4900,2355.2500,2328.1500,2348.4900,3001948800,25648332800.00
SH000141,2009-03-25,2334.2800,2359.3000,2282.2500,2282.4600,2689382600,22595100672.00
SH000141,2009-03-26,2282.7600,2349.4000,2250.7100,2349.4000,2594846800,21973710848.00
SH000141,2009-03-27,2364.5100,2380.8800,2355.3700,2371.4600,2939201200,25354586112.00
SH000141,2009-03-30,2374.0100,2383.7700,2358.6800,2364.4000,2359324400,20516282368.00
SH000141,2009-03-31,2312.6900,2402.5000,2299.1100,2402.5000,2479674400,21387044864.00
SH000141,2009-04-01,2408.9300,2463.3800,2408.9300,2449.6100,3183276800,27899717632.00
SH000141,2009-04-02,2459.4800,2472.7500,2440.7800,2449.5600,3137588000,27397222400.00
SH000141,2009-04-03,2461.8600,2461.8600,2405.3600,2416.6600,2737937000,23872622592.00
SH000141,2009-04-07,2417.0900,2445.3800,2408.0400,2445.3800,1950416400,17120983040.00
SH000141,2009-04-08,2434.2300,2436.5100,2358.1600,2358.1600,2433021000,20766603264.00
SH000141,2009-04-09,2353.2900,2399.2700,2336.1700,2399.2700,1834543600,16102897664.00
SH000141,2009-04-10,2415.1400,2485.5500,2415.1400,2483.0700,2741383000,25212616704.00
SH000141,2009-04-13,2506.0400,2535.2500,2506.0400,2534.6500,3250458000,29316878336.00
SH000141,2009-04-14,2527.6800,2570.7500,2516.2800,2568.9800,3123360400,28654082048.00
SH000141,2009-04-15,2555.2000,2605.1900,2538.5400,2605.1900,3466662400,31703957504.00
SH000141,2009-04-16,2610.2800,2624.9600,2578.6900,2612.5100,3468606000,30993512448.00
SH000141,2009-04-17,2599.8100,2599.8100,2531.7000,2557.7000,2891435600,25940934656.00
SH000141,2009-04-20,2549.3700,2625.0900,2549.3700,2625.0900,2628608400,23728377856.00
SH000141,2009-04-21,2598.1100,2633.0800,2579.0900,2620.6400,3016991600,26799263744.00
SH000141,2009-04-22,2627.7600,2645.9000,2483.4900,2484.3100,3244227400,28652896256.00
SH000141,2009-04-23,2456.1200,2514.0200,2440.2500,2504.0600,2136211400,18742282240.00
SH000141,2009-04-24,2512.3400,2515.7700,2479.1600,2479.3900,2044344800,18214498304.00
SH000141,2009-04-27,2469.5900,2469.5900,2361.2700,2361.9800,1935151600,16513701888.00
SH000141,2009-04-28,2348.3300,2391.9000,2348.3300,2391.6700,1386635500,12161288192.00
SH000141,2009-04-29,2392.3300,2470.9600,2392.3300,2469.5500,1889817800,17159856128.00
SH000141,2009-04-30,2486.6000,2522.9800,2486.6000,2514.4200,2255759600,21000402944.00
SH000141,2009-05-04,2524.6200,2602.0400,2524.6200,2602.0400,2407524000,22214825984.00
SH000141,2009-05-05,2622.7700,2641.1000,2604.8100,2634.6900,2683732800,24936415232.00
SH000141,2009-05-06,2628.6800,2688.2100,2628.6800,2688.2100,2791936000,26980075520.00
SH000141,2009-05-07,2703.6800,2704.8100,2621.4300,2683.3300,3166568800,30329757696.00
SH000141,2009-05-08,2664.0800,2694.5900,2635.9900,2680.3500,2936832800,27175043072.00
SH000141,2009-05-11,2687.3100,2688.0700,2559.4200,2559.4200,2753120000,25620271104.00
SH000141,2009-05-12,2535.7100,2634.5100,2535.7100,2634.5100,1856843600,17565591552.00
SH000141,2009-05-13,2637.3500,2668.0100,2627.3800,2656.4100,2243295600,21009596416.00
SH000141,2009-05-14,2633.3200,2664.3100,2624.6600,2663.3100,2128001800,19623581696.00
SH000141,2009-05-15,2679.3300,2694.9400,2659.9600,2682.7600,2074251600,19424989184.00
SH000141,2009-05-18,2673.7700,2719.7200,2635.2400,2717.0700,2015443000,19512139776.00
SH000141,2009-05-19,2731.3000,2755.6300,2728.2300,2751.5600,2642243800,25486393344.00
SH000141,2009-05-20,2751.8300,2774.8600,2737.2300,2742.2500,2591850800,25051295744.00
SH000141,2009-05-21,2727.5200,2747.3700,2682.6200,2695.3600,2494117800,23936210944.00
SH000141,2009-05-22,2679.0800,2720.7900,2674.2200,2695.1800,1953977600,19220203520.00
SH000141,2009-05-25,2624.1300,2720.3500,2610.7200,2715.6200,2163782800,20638281728.00
SH000141,2009-05-26,2715.7600,2743.8800,2700.9800,2701.2200,2407722400,23299346432.00
SH000141,2009-05-27,2712.9200,2721.0000,2683.4700,2703.6700,1830135200,17418160128.00
SH000141,2009-06-01,2729.1000,2762.8400,2724.7500,2759.8200,2281885200,21566785536.00
SH000141,2009-06-02,2775.6500,2787.2500,2764.1800,2776.6000,2675965600,24955418624.00
SH000141,2009-06-03,2772.3300,2802.6800,2772.3300,2802.6800,2590536400,24655126528.00
SH000141,2009-06-04,2793.1200,2801.1900,2753.5400,2801.1900,2657609200,25220415488.00
SH000141,2009-06-05,2805.8000,2813.9600,2778.9000,2779.3000,2400737200,22796582912.00
SH000141,2009-06-08,2776.2900,2791.6300,2751.5500,2770.4800,2130575200,20806637568.00
SH000141,2009-06-09,2767.5300,2777.3000,2708.6700,2777.3000,2088038000,19691560960.00
SH000141,2009-06-10,2780.7700,2801.4100,2774.2200,2800.2900,2238532000,20427505664.00
SH000141,2009-06-11,2795.0300,2809.2200,2768.4300,2775.0700,2205672000,20006273024.00
SH000141,2009-06-12,2769.4800,2773.5800,2687.8100,2710.0000,1996953600,18486706176.00
SH000141,2009-06-15,2700.7200,2740.7900,2694.2200,2740.7900,1518245300,14303203328.00
SH000141,2009-06-16,2719.0500,2740.9700,2714.6300,2733.4800,1571403300,14887157760.00
SH000141,2009-06-17,2733.2100,2773.0300,2723.0900,2773.0300,1655872300,15635653632.00
SH000141,2009-06-18,2791.8800,2798.8800,2784.9700,2798.2300,2273208000,21536342016.00
SH000141,2009-06-19,2798.3000,2802.4400,2777.6200,2795.9300,2383783400,22154582016.00
SH000141,2009-06-22,2812.8000,2812.8000,2771.7500,2781.6400,2113895400,19948154880.00
SH000141,2009-06-23,2746.4700,2796.0600,2745.8000,2773.6100,1895201200,18019524608.00
SH000141,2009-06-24,2775.7800,2813.0400,2766.5200,2813.0400,2019461800,19399331840.00
SH000141,2009-06-25,2816.6100,2816.6100,2793.9000,2802.5900,1838638400,17506097152.00
SH000141,2009-06-26,2806.3600,2824.1000,2800.6500,2820.1600,2028838200,19371272192.00
SH000141,2009-06-29,2823.0400,2857.9300,2822.2700,2855.8000,2383009200,23715344384.00
SH000141,2009-06-30,2859.9500,2859.9500,2815.5900,2827.1600,2080283600,20935952384.00
SH000141,2009-07-01,2819.4700,2865.7100,2819.4700,2865.7100,2172295800,19539124224.00
SH000141,2009-07-02,2874.9700,2895.6400,2871.3100,2895.6400,2493392400,22977527808.00
SH000141,2009-07-03,2876.5600,2931.8200,2876.5600,2931.8200,2577212600,24032270336.00
SH000141,2009-07-06,2935.7000,2954.9100,2920.3800,2952.1300,2837545200,26190985216.00
SH000141,2009-07-07,2950.0100,2971.0900,2928.8400,2951.6500,2706171200,24360333312.00
SH000141,2009-07-08,2932.2900,2995.7800,2930.7500,2992.3700,2375352000,21763209216.00
SH000141,2009-07-09,2994.0800,3055.2200,2994.0800,3055.2200,3169900200,29886087168.00
SH000141,2009-07-10,3057.3300,3090.0800,3057.3300,3073.1800,3142191200,29707055104.00
SH000141,2009-07-13,3066.2700,3117.6600,3066.2700,3092.8600,2985539000,28661860352.00
SH000141,2009-07-14,3104.4700,3147.2900,3099.0100,3147.2900,2822501200,27187716096.00
SH000141,2009-07-15,3157.7900,3204.3100,3157.7900,3202.3700,3594220800,35030167552.00
SH000141,2009-07-16,3209.0200,3214.2400,3169.5000,3176.5500,3430680400,33974388736.00
SH000141,2009-07-17,3173.9500,3204.5400,3164.5100,3202.0100,3004744600,29811712000.00
SH000141,2009-07-20,3209.6600,3276.4100,3209.0800,3276.4100,3529122800,36207067136.00
SH000141,2009-07-21,3286.3500,3286.3500,3208.4200,3208.8700,3642036000,36710060032.00
SH000141,2009-07-22,3200.3400,3271.9800,3200.3400,3271.9800,3015010400,31211335680.00
SH000141,2009-07-23,3274.4900,3303.6200,3266.4500,3303.6200,2904600800,30127644672.00
SH000141,2009-07-24,3314.6100,3316.5800,3215.0900,3292.4000,3328812400,34196385792.00
SH000141,2009-07-27,3302.6400,3362.7600,3302.6400,3362.7600,3283476400,34832252928.00
SH000141,2009-07-28,3362.3900,3418.6600,3350.3200,3418.6600,3610915200,37988765696.00
SH000141,2009-07-29,3410.3800,3410.3800,3169.3900,3196.7500,3740733600,38083031040.00
SH000141,2009-07-30,3208.0300,3246.5000,3124.9900,3236.5200,2577069200,26618853376.00
SH000141,2009-07-31,3261.6300,3350.9200,3258.9900,3350.3200,2968464000,32373168128.00
SH000141,2009-08-03,3364.8400,3448.2200,3364.8400,3448.2200,3410456800,36683177984.00
SH000141,2009-08-04,3453.1500,3486.0400,3423.6700,3480.1300,3551632400,39275048960.00
SH000141,2009-08-05,3472.2300,3499.6300,3406.6200,3481.4000,3302113200,36389134336.00
SH000141,2009-08-06,3454.3900,3483.9300,3383.5800,3411.4300,2957548800,33348360192.00
SH000141,2009-08-07,3406.8900,3424.3700,3292.4600,3294.8300,2576415200,28458835968.00
SH000141,2009-08-10,3329.5600,3349.3600,3256.5400,3321.4900,1974319800,21565706240.00
SH000141,2009-08-11,3333.6100,3339.0700,3295.9400,3336.1800,1618624000,18085122048.00
SH000141,2009-08-12,3325.5100,3325.5100,3156.7700,3157.2400,1901804200,19944019968.00
SH000141,2009-08-13,3160.3700,3186.2400,3122.4200,3175.0600,1538640800,16247832576.00
SH000141,2009-08-14,3177.0300,3183.6100,3035.1000,3035.5900,1780035800,18632028160.00
SH000141,2009-08-17,2992.7800,3002.2900,2819.4700,2820.5000,1722285200,16369384448.00
SH000141,2009-08-18,2794.0700,2888.7800,2789.8400,2886.4100,1445888500,13406753792.00
SH000141,2009-08-19,2887.3600,2892.2700,2703.9200,2731.8100,1624011200,15233913856.00
SH000141,2009-08-20,2729.9600,2847.1000,2729.9600,2843.9900,1601922100,15310504960.00
SH000141,2009-08-21,2838.2800,2928.8900,2835.5800,2928.8900,1969239000,19071987712.00
SH000141,2009-08-24,2932.8900,3006.7400,2924.1300,2994.7600,2105890800,21057536000.00
SH000141,2009-08-25,2976.1200,2976.1200,2851.6200,2933.7000,2310089200,23336433664.00
SH000141,2009-08-26,2911.4100,3043.5600,2911.4100,3015.1000,2225991400,22421463040.00
SH000141,2009-08-27,3000.9800,3063.1100,2977.0700,3033.8300,2310609600,22176968704.00
SH000141,2009-08-28,3020.4000,3020.4000,2928.7400,2932.8400,1763813200,16870840320.00
SH000141,2009-08-31,2885.1600,2885.1600,2712.3600,2713.5800,1749689400,15922923520.00
SH000141,2009-09-01,2683.8900,2736.6100,2659.5700,2679.5300,1370666500,12377358336.00
SH000141,2009-09-02,2664.8300,2712.3300,2650.8300,2701.2200,1116552600,10018232320.00
SH000141,2009-09-03,2704.7900,2850.3300,2704.7900,2845.0800,1795790400,16492265472.00
SH000141,2009-09-04,2840.0600,2906.1200,2840.0600,2891.7600,2006786400,18935754752.00
SH000141,2009-09-07,2902.6600,2943.8100,2897.3900,2917.8100,2133761600,20228843520.00
SH000141,2009-09-08,2895.9600,2975.0800,2876.0400,2975.0800,2102285200,20594335744.00
SH000141,2009-09-09,2984.9100,2994.1400,2946.3900,2994.1400,2066622600,20344768512.00
SH000141,2009-09-10,2981.6700,2997.0300,2945.7600,2959.9100,1868393000,18398101504.00
SH000141,2009-09-11,2947.2000,3034.4900,2947.2000,3018.8300,2212054400,21147725824.00
SH000141,2009-09-14,3026.9000,3106.7000,3026.9000,3101.2300,2725082200,26098577408.00
SH000141,2009-09-15,3104.7600,3156.0300,3090.7100,3141.0700,2751077400,27112382464.00
SH000141,2009-09-16,3134.4500,3174.5000,3095.3800,3155.5300,2933012000,29507672064.00
SH000141,2009-09-17,3175.1500,3234.8300,3172.4200,3222.8000,3075391200,30659250176.00
SH000141,2009-09-18,3225.6900,3229.9700,3080.3800,3105.5700,2917200600,28324429824.00
SH000141,2009-09-21,3076.0700,3138.4100,3014.3400,3137.3800,2036796000,19778025472.00
SH000141,2009-09-22,3128.1700,3145.7200,3039.8500,3039.8500,1844952800,18376116224.00
SH000141,2009-09-23,3028.2800,3046.2400,2931.3000,2948.5500,1695715000,16148779008.00
SH000141,2009-09-24,2928.2400,2969.3400,2850.7800,2934.7000,1496363600,13932151808.00
SH000141,2009-09-25,2921.6200,2935.9200,2893.3900,2904.2700,1071207100,9927025664.00
SH000141,2009-09-28,2908.1400,2938.5300,2811.5100,2815.4300,1135027400,10563047424.00
SH000141,2009-09-29,2813.1300,2813.1300,2710.1100,2770.5600,1134618700,10181152768.00
SH000141,2009-09-30,2791.8700,2832.8600,2786.7500,2789.2200,1018556200,9306650624.00
SH000141,2009-10-09,2842.1400,2937.5600,2842.1400,2937.5600,1322645300,12150213632.00
SH000141,2009-10-12,2945.5600,2965.6500,2919.5200,2941.8700,1337787100,12948830208.00
SH000141,2009-10-13,2937.2200,3003.9900,2937.2200,3003.9900,1453891800,13912284160.00
SH000141,2009-10-14,3011.2600,3066.9200,3011.2600,3039.6800,2079751000,20626376704.00
SH000141,2009-10-15,3053.6200,3074.2700,3031.2500,3052.1000,1620271500,15670398976.00
SH000141,2009-10-16,3058.2200,3065.0200,3010.1900,3060.1700,1561540200,15377274880.00
SH000141,2009-10-19,3056.7300,3132.5200,3056.7300,3132.5200,2031922000,20434391040.00
SH000141,2009-10-20,3145.7500,3176.0900,3139.4000,3176.0900,2421733600,24548425728.00
SH000141,2009-10-21,3172.0200,3191.4100,3156.9200,3156.9200,2366166000,23942823936.00
SH000141,2009-10-22,3145.9000,3183.0500,3144.9300,3162.2100,1850458800,19363796992.00
SH000141,2009-10-23,3165.4000,3225.3200,3165.4000,3213.0700,2435556000,25180276736.00
SH000141,2009-10-26,3217.1300,3225.3400,3179.7900,3213.5000,1970291600,20114479104.00
SH000141,2009-10-27,3188.0400,3188.0400,3121.6100,3121.7100,1990476000,20478795776.00
SH000141,2009-10-28,3108.9200,3152.4000,3089.7900,3152.4000,1863629800,18757199872.00
SH000141,2009-10-29,3097.6600,3109.4000,3069.4500,3075.4600,1618435000,16468734976.00
SH000141,2009-10-30,3111.1400,3151.1100,3092.9500,3115.7700,1763517600,18412077056.00
SH000141,2009-11-02,3063.0800,3211.7000,3052.9000,3211.7000,2214122400,22853971968.00
SH000141,2009-11-03,3224.6400,3296.2600,3224.6400,3296.2600,2775850000,29791047680.00
SH000141,2009-11-04,3306.3400,3328.7800,3287.2600,3319.7600,2623082400,28422252544.00
SH000141,2009-11-05,3322.6700,3367.1000,3319.7500,3361.4400,2576396400,27812562944.00
SH000141,2009-11-06,3377.9400,3402.7100,3366.4300,3380.4800,2931562000,30715961344.00
SH000141,2009-11-09,3386.6300,3418.6900,3375.1300,3418.6900,2747658000,29027315712.00
