代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399005,2008-11-03,2186.0700,2216.7000,2180.4300,2198.9000,235261700,1620342528.00
SZ399005,2008-11-04,2194.9200,2197.0800,2137.2900,2162.3300,263746100,1744869632.00
SZ399005,2008-11-05,2177.2800,2255.0400,2170.6400,2225.4200,402806300,2639903744.00
SZ399005,2008-11-06,2181.7400,2191.2200,2165.7100,2179.3200,321714500,2021197824.00
SZ399005,2008-11-07,2152.3100,2193.0000,2137.8200,2177.5400,382407800,2326129152.00
SZ399005,2008-11-10,2207.4800,2322.5900,2207.4800,2320.4700,715534300,4687898112.00
SZ399005,2008-11-11,2307.2600,2335.8700,2286.0300,2291.3800,681467300,4601815552.00
SZ399005,2008-11-12,2274.8200,2302.8200,2231.8300,2282.6100,551919800,3749871616.00
SZ399005,2008-11-13,2246.4800,2398.6900,2240.2300,2383.2200,997418800,7155516928.00
SZ399005,2008-11-14,2395.3300,2517.3600,2372.4700,2516.8400,1103173600,8183925760.00
SZ399005,2008-11-17,2521.6400,2628.6700,2508.4800,2628.6700,1109211200,8770037760.00
SZ399005,2008-11-18,2606.8400,2642.3700,2429.8700,2437.9700,1275626300,9865003008.00
SZ399005,2008-11-19,2422.5200,2607.5500,2418.6900,2598.8400,1023220600,7998234624.00
SZ399005,2008-11-20,2561.9300,2664.3200,2543.4300,2577.9500,1097860600,8626536448.00
SZ399005,2008-11-21,2499.1300,2588.6000,2417.5900,2517.5900,924712900,7079242752.00
SZ399005,2008-11-24,2542.4600,2575.8800,2461.2600,2462.4000,660968700,5366560768.00
SZ399005,2008-11-25,2504.5200,2526.4800,2428.5800,2472.4500,535796400,4349014016.00
SZ399005,2008-11-26,2481.7100,2497.2500,2452.5800,2473.5400,440487100,3497796864.00
SZ399005,2008-11-27,2630.2300,2644.1600,2536.5300,2542.3200,917265500,7433036288.00
SZ399005,2008-11-28,2516.2200,2590.3400,2501.6400,2574.0400,651598500,5154406912.00
SZ399005,2008-12-01,2568.8800,2645.7300,2549.5300,2643.9800,911131600,7015078912.00
SZ399005,2008-12-02,2586.2100,2721.8000,2569.3300,2696.9800,1335145700,10104444928.00
SZ399005,2008-12-03,2723.9000,2821.0400,2718.4300,2809.0500,1393641500,11327611904.00
SZ399005,2008-12-04,2839.6200,2929.1000,2820.4100,2828.1500,1673040600,14021151744.00
SZ399005,2008-12-05,2815.4500,2888.6600,2800.7200,2884.6600,1186673300,9851259904.00
SZ399005,2008-12-08,2921.1400,2999.9600,2914.0000,2999.9600,1477448400,12839706624.00
SZ399005,2008-12-09,3007.8600,3035.6400,2939.6400,2958.5100,1228886100,10797858816.00
SZ399005,2008-12-10,2937.0600,3038.0000,2913.6800,3031.5600,1153572700,10110248960.00
SZ399005,2008-12-11,3029.1300,3045.9900,2923.7600,2924.8200,1063126800,9528135680.00
SZ399005,2008-12-12,2895.6600,2901.5400,2737.8200,2790.8500,979383000,8317685760.00
SZ399005,2008-12-15,2817.5400,2844.3200,2760.8800,2823.7300,749131300,6245295616.00
SZ399005,2008-12-16,2800.1800,2900.5600,2760.0000,2900.0600,739478700,6408922112.00
SZ399005,2008-12-17,2911.0700,2999.7000,2909.8900,2943.2300,951913500,8542502400.00
SZ399005,2008-12-18,2943.2100,2989.7300,2909.3800,2989.5700,850926200,7140073472.00
SZ399005,2008-12-19,2992.2400,3063.4000,2980.7500,3036.5700,1080098400,9672345600.00
SZ399005,2008-12-22,3041.1100,3088.6700,2983.0800,3061.0700,1288162900,11896481792.00
SZ399005,2008-12-23,3062.9800,3062.9800,2884.3600,2885.9700,1307222600,11989479424.00
SZ399005,2008-12-24,2842.7700,2867.1500,2789.8000,2819.6500,928697100,7729659392.00
SZ399005,2008-12-25,2832.8100,2875.5700,2792.2200,2841.1200,767433800,6774113280.00
SZ399005,2008-12-26,2841.0800,2887.9900,2828.8100,2867.1500,777410400,8513447424.00
SZ399005,2008-12-29,2860.5800,2873.8400,2774.7600,2864.3100,744554000,7074196480.00
SZ399005,2008-12-30,2859.9200,2886.7100,2837.4700,2876.1000,799829100,7729879040.00
SZ399005,2008-12-31,2871.6600,2913.1600,2859.1000,2863.9900,780662000,7926637568.00
SZ399005,2009-01-05,2910.5600,2946.9700,2882.6900,2946.4400,909063500,9022284800.00
SZ399005,2009-01-06,2936.7400,2994.3800,2914.4800,2981.8200,1168123700,11562609664.00
SZ399005,2009-01-07,2976.1500,3022.1600,2961.4400,2993.0000,1036627700,10240748544.00
SZ399005,2009-01-08,2941.8000,2968.3500,2905.4600,2932.4900,1002712600,9493830656.00
SZ399005,2009-01-09,2933.2600,3013.6000,2933.2600,3013.6000,1183997100,11659353088.00
SZ399005,2009-01-12,3011.3700,3091.1200,3002.4500,3043.8100,1406820400,13110692864.00
SZ399005,2009-01-13,3014.1000,3014.1000,2944.5800,2945.4900,1049126900,9813925888.00
SZ399005,2009-01-14,2932.0800,3058.0700,2932.0800,3058.0700,974328000,9389876224.00
SZ399005,2009-01-15,3042.6500,3096.6200,3028.9300,3066.5200,1169979200,11142762496.00
SZ399005,2009-01-16,3080.4100,3125.4700,3064.9500,3071.2800,1214978700,11734290432.00
SZ399005,2009-01-19,3082.8200,3109.3100,3038.1900,3067.9300,883174100,8621340672.00
SZ399005,2009-01-20,3062.7500,3102.7700,3043.5100,3102.7700,719561000,6868536320.00
SZ399005,2009-01-21,3060.1300,3074.3400,3014.4800,3038.8300,1004104400,10320148480.00
SZ399005,2009-01-22,3047.3600,3080.3700,3029.7000,3078.8200,871323200,8761110528.00
SZ399005,2009-01-23,3072.0500,3082.7800,3044.0000,3059.4300,792524300,7469303808.00
SZ399005,2009-02-02,3080.9800,3127.3800,3066.8400,3127.1500,843093400,8159798784.00
SZ399005,2009-02-03,3126.1500,3188.5500,3117.6100,3188.5500,1211175100,11457064960.00
SZ399005,2009-02-04,3207.7000,3243.0700,3193.8000,3242.2500,1329760200,13254716416.00
SZ399005,2009-02-05,3240.4800,3256.5800,3149.9300,3174.5600,1426805800,14512901120.00
SZ399005,2009-02-06,3179.3400,3301.9400,3179.3400,3301.9400,1474837100,15343239168.00
SZ399005,2009-02-09,3337.2800,3430.0300,3304.5100,3422.9400,1760564400,19247616000.00
SZ399005,2009-02-10,3409.8000,3486.1200,3370.5700,3486.1200,1583775500,16924735488.00
SZ399005,2009-02-11,3431.6800,3576.9400,3415.6100,3490.0000,1815343600,19911956480.00
SZ399005,2009-02-12,3491.6000,3521.2100,3390.7100,3518.9600,1470599800,15408256000.00
SZ399005,2009-02-13,3523.6500,3632.7300,3522.9600,3632.1600,1656857100,18151981056.00
SZ399005,2009-02-16,3676.1200,3694.4400,3583.1900,3655.9500,1680978800,19656241152.00
SZ399005,2009-02-17,3648.7800,3663.8400,3540.7100,3548.8000,1644620300,18944585728.00
SZ399005,2009-02-18,3473.7100,3530.3000,3411.4200,3412.6100,1356176700,15479296000.00
SZ399005,2009-02-19,3439.7400,3509.2500,3426.0500,3480.8700,1146120800,13212107776.00
SZ399005,2009-02-20,3493.8900,3583.3300,3459.5200,3583.3300,1245295000,14498283520.00
SZ399005,2009-02-23,3572.0900,3683.4600,3539.7600,3675.7800,1398842200,16179574784.00
SZ399005,2009-02-24,3637.7600,3666.8600,3492.0400,3512.2100,1581379800,18280140800.00
SZ399005,2009-02-25,3537.5300,3563.4300,3396.0300,3492.2100,1380122700,16070930432.00
SZ399005,2009-02-26,3489.3000,3533.6600,3230.9500,3283.6000,1481658900,16981239808.00
SZ399005,2009-02-27,3232.3800,3262.0300,3135.1700,3187.7200,1201187800,12672064512.00
SZ399005,2009-03-02,3167.2800,3256.9400,3164.3400,3246.7700,890772400,9517424640.00
SZ399005,2009-03-03,3173.0600,3290.8100,3153.4700,3254.3000,998630700,11016593408.00
SZ399005,2009-03-04,3264.0200,3447.3100,3264.0200,3440.9300,1364694500,15622037504.00
SZ399005,2009-03-05,3474.6900,3491.9400,3372.6100,3441.5700,1527324700,17085557760.00
SZ399005,2009-03-06,3389.2200,3463.1900,3376.6000,3436.1600,1138106400,12385941504.00
SZ399005,2009-03-09,3446.2300,3493.5400,3295.9700,3304.0500,1203945300,13007477760.00
SZ399005,2009-03-10,3263.9900,3363.2800,3252.4100,3362.1200,864648000,9219078144.00
SZ399005,2009-03-11,3422.2600,3430.7500,3316.1800,3328.4900,1003830200,10756239360.00
SZ399005,2009-03-12,3313.1100,3333.8600,3231.1400,3326.0300,917462700,9758099456.00
SZ399005,2009-03-13,3334.9000,3389.3300,3318.0500,3330.0400,884255600,9813000192.00
SZ399005,2009-03-16,3315.4500,3367.2800,3293.5200,3364.4800,740692200,8194626048.00
SZ399005,2009-03-17,3370.7000,3495.6700,3359.3200,3484.1900,1218173300,13740175360.00
SZ399005,2009-03-18,3506.5200,3582.4900,3502.1200,3525.9000,1472818800,16524953600.00
SZ399005,2009-03-19,3534.1400,3594.9300,3530.5900,3594.9300,1295152900,14926816256.00
SZ399005,2009-03-20,3602.3200,3611.0800,3515.7300,3588.3900,1305583400,15033744384.00
SZ399005,2009-03-23,3589.3100,3662.7600,3582.6700,3655.0900,1372480100,16371714048.00
SZ399005,2009-03-24,3688.3800,3701.8900,3645.0100,3681.4600,1458664300,17470879744.00
SZ399005,2009-03-25,3666.6800,3696.3200,3608.9200,3609.1800,1313538300,15929050112.00
SZ399005,2009-03-26,3600.5900,3684.2500,3549.0400,3682.0000,1230996900,14419649536.00
SZ399005,2009-03-27,3719.7800,3761.5200,3690.4300,3712.6800,1469441400,17818312704.00
SZ399005,2009-03-30,3714.4300,3739.6100,3684.7800,3707.1900,1329449200,15852306432.00
SZ399005,2009-03-31,3649.2700,3747.4900,3629.6100,3747.4900,1255661800,15270760448.00
SZ399005,2009-04-01,3764.4000,3840.9400,3764.4000,3816.4400,1656049400,20372848640.00
SZ399005,2009-04-02,3832.2100,3931.4500,3832.1500,3882.3100,1696717000,21987508224.00
SZ399005,2009-04-03,3905.9000,3927.3300,3839.1900,3868.7500,1595172300,21484199936.00
SZ399005,2009-04-07,3879.0200,3910.6000,3839.4700,3890.1600,1313690900,17677287424.00
SZ399005,2009-04-08,3879.7800,3894.6800,3777.3500,3777.3500,1463300800,19102654464.00
SZ399005,2009-04-09,3766.3100,3829.8300,3722.9700,3829.8300,1220023000,16098836480.00
SZ399005,2009-04-10,3852.8300,3975.5700,3849.2600,3973.5800,1719866800,23132651520.00
SZ399005,2009-04-13,4020.0300,4075.7200,4020.0300,4062.1800,1724170800,23649015808.00
SZ399005,2009-04-14,4071.1500,4134.0300,4041.1500,4126.0400,1774688800,25114937344.00
SZ399005,2009-04-15,4105.9500,4157.0300,4065.2700,4146.2100,1883862400,26910779392.00
SZ399005,2009-04-16,4152.9300,4184.0800,4079.0500,4144.9400,1727965200,23899521024.00
SZ399005,2009-04-17,4139.2300,4154.2900,4039.0300,4081.7600,1672275800,22668980224.00
SZ399005,2009-04-20,4068.9400,4196.9000,4068.7900,4196.9000,1380396100,18539671552.00
SZ399005,2009-04-21,4165.9100,4236.9600,4129.2900,4196.6800,1453730100,19618312192.00
SZ399005,2009-04-22,4217.0900,4235.4200,3953.6700,4000.7000,1661000500,21941983232.00
SZ399005,2009-04-23,3961.4600,4046.2100,3922.5100,4024.7300,1211437700,15868244992.00
SZ399005,2009-04-24,4037.3700,4090.7600,4004.5700,4039.2100,1208905800,16116611072.00
SZ399005,2009-04-27,4038.4100,4038.5800,3869.7900,3889.4300,1114903200,15158111232.00
SZ399005,2009-04-28,3856.4300,3914.0000,3838.0900,3900.3800,967647900,13131218944.00
SZ399005,2009-04-29,3899.6000,3996.0900,3888.9200,3982.0500,1125368800,14743040000.00
SZ399005,2009-04-30,3994.6000,4045.6000,3992.3900,4030.4000,1152747500,14698465280.00
SZ399005,2009-05-04,4048.2100,4148.5500,4048.2100,4147.8900,1287107500,17098878976.00
SZ399005,2009-05-05,4187.0100,4212.9400,4157.1600,4175.7500,1399373500,18805104640.00
SZ399005,2009-05-06,4173.9800,4274.5600,4161.3900,4274.5600,1494191300,20691570688.00
SZ399005,2009-05-07,4309.4100,4319.2500,4183.3200,4253.0100,1724369600,23721191424.00
SZ399005,2009-05-08,4221.5200,4235.3100,4125.7300,4204.5800,1447030400,19143864320.00
SZ399005,2009-05-11,4223.5300,4232.5300,4051.4000,4051.4000,1401716200,18341445632.00
SZ399005,2009-05-12,4029.5900,4135.0200,4019.2800,4135.0200,908451400,12034621440.00
SZ399005,2009-05-13,4148.7200,4211.8500,4142.2600,4195.3500,1213280800,16679136256.00
SZ399005,2009-05-14,4170.6100,4193.1500,4138.2800,4187.9300,1116949600,15041418240.00
SZ399005,2009-05-15,4196.4600,4245.0400,4187.8000,4229.9200,1051365200,14591813632.00
SZ399005,2009-05-18,4224.3300,4247.4800,4156.3000,4243.3200,1021465200,13878864896.00
SZ399005,2009-05-19,4268.0400,4288.7500,4243.9300,4266.1200,1355328500,18306486272.00
SZ399005,2009-05-20,4274.7700,4318.7000,4261.3700,4270.2400,1272559300,17575612416.00
SZ399005,2009-05-21,4248.6500,4269.8500,4158.5400,4192.1800,1251257900,17268295680.00
SZ399005,2009-05-22,4187.1800,4224.0200,4154.4400,4175.6800,1002873900,14371266560.00
SZ399005,2009-05-25,4089.9800,4209.1600,4057.9300,4200.4700,1159081400,16178085888.00
SZ399005,2009-05-26,4205.0400,4282.3500,4205.0400,4211.7800,1308443300,18748028928.00
SZ399005,2009-05-27,4223.5300,4238.6800,4176.6800,4209.5900,989797400,13647241216.00
SZ399005,2009-06-01,4239.6200,4278.5500,4230.7800,4269.2300,1112845400,16123947008.00
SZ399005,2009-06-02,4284.8000,4306.9000,4265.9600,4279.9200,1270163500,17799768064.00
SZ399005,2009-06-03,4283.0800,4300.6400,4267.1700,4290.5000,1294500600,18126678016.00
SZ399005,2009-06-04,4285.5100,4311.3000,4233.0300,4279.7100,1389249000,19551252480.00
SZ399005,2009-06-05,4297.1300,4313.6600,4259.9200,4271.2700,1206148200,17708042240.00
SZ399005,2009-06-08,4273.7500,4280.8400,4200.4000,4223.2200,1098937100,15926342656.00
SZ399005,2009-06-09,4215.6100,4272.2100,4161.2400,4271.1200,1112462500,15248922624.00
SZ399005,2009-06-10,4271.8800,4330.9700,4262.7500,4321.7500,1137429300,14899589120.00
SZ399005,2009-06-11,4320.2400,4352.1100,4289.1100,4304.5500,1083354800,14106604544.00
SZ399005,2009-06-12,4302.3400,4321.9400,4188.2900,4215.8000,1101297400,14778603520.00
SZ399005,2009-06-15,4205.0600,4298.5000,4205.0600,4298.5000,914595500,12158728192.00
SZ399005,2009-06-16,4265.6200,4329.2700,4247.6300,4305.7500,893516000,12555287552.00
SZ399005,2009-06-17,4302.7700,4353.8000,4275.6300,4345.8900,996851800,14192392192.00
SZ399005,2009-06-18,4350.7700,4398.6900,4343.9400,4385.0200,1199928400,17292324864.00
SZ399005,2009-06-19,4389.9800,4395.0900,4336.4700,4347.7900,1270294700,18272747520.00
SZ399005,2009-06-22,4363.2600,4379.4200,4322.5500,4335.1400,1256808800,17764737024.00
SZ399005,2009-06-23,4284.7200,4342.5800,4265.4600,4307.7300,1127525000,14776967168.00
SZ399005,2009-06-24,4310.3400,4369.4800,4300.2800,4367.8800,1124592300,16171674624.00
SZ399005,2009-06-25,4381.1500,4392.1600,4347.4300,4370.5200,1228475800,17275359232.00
SZ399005,2009-06-26,4383.6000,4396.2600,4349.2000,4367.5000,1047500200,13955160064.00
SZ399005,2009-06-29,4372.5100,4385.2600,4355.5900,4370.5200,1086459500,14685301760.00
SZ399005,2009-06-30,4375.6400,4390.1700,4347.8100,4363.7200,1093102400,15786204160.00
SZ399005,2009-07-01,4353.7600,4398.1700,4346.5500,4398.1700,1112792500,16287332352.00
SZ399005,2009-07-02,4412.1200,4450.1100,4405.7700,4450.1100,1284125900,19697199104.00
SZ399005,2009-07-03,4412.1200,4450.1100,4405.7700,4450.1100,1284125900,19697199104.00
SZ399005,2009-07-06,4458.1600,4462.2700,4412.5300,4441.0800,1234939000,17727242240.00
SZ399005,2009-07-07,4434.0500,4480.6200,4428.3000,4458.1800,1316428300,19228209152.00
SZ399005,2009-07-08,4436.8200,4501.8100,4431.0800,4492.0800,1237316000,18124632064.00
SZ399005,2009-07-09,4502.9600,4601.6700,4484.6800,4597.0000,1639414300,24454735872.00
SZ399005,2009-07-10,4609.3700,4628.5600,4580.5100,4596.2100,1583825800,24381904896.00
SZ399005,2009-07-13,4589.0800,4653.5400,4576.1100,4630.1200,1573688400,24031012864.00
SZ399005,2009-07-14,4645.8100,4708.3300,4637.4600,4708.3300,1549588500,23305961472.00
SZ399005,2009-07-15,4712.6800,4717.8400,4682.7700,4707.9200,1764872800,26786031616.00
SZ399005,2009-07-16,4728.1700,4734.1100,4663.4300,4679.3100,1803737200,27544223744.00
SZ399005,2009-07-17,4670.3000,4700.4300,4642.5200,4688.1200,1510890400,23767699456.00
SZ399005,2009-07-20,4702.5000,4793.6800,4693.6200,4793.6800,1898602600,29616058368.00
SZ399005,2009-07-21,4795.9900,4795.9900,4643.4200,4649.7700,1699377200,26250774528.00
SZ399005,2009-07-22,4646.6900,4719.2700,4646.6900,4710.9400,1406273800,22074972160.00
SZ399005,2009-07-23,4723.9100,4729.2000,4693.6700,4729.2000,1342954000,20702609408.00
SZ399005,2009-07-24,4742.2400,4752.3000,4614.2600,4678.2100,1501913500,22845980672.00
SZ399005,2009-07-27,4688.0800,4765.5300,4685.0900,4765.5300,1621308000,25716680704.00
SZ399005,2009-07-28,4781.0700,4877.3100,4756.5000,4876.5600,2009442800,32746958848.00
SZ399005,2009-07-29,4857.1600,4873.9600,4490.9100,4587.2000,1984298000,31424700416.00
SZ399005,2009-07-30,4600.6800,4664.0700,4503.7100,4642.8300,1571750000,25097654272.00
SZ399005,2009-07-31,4682.1800,4773.8600,4654.9700,4766.9000,1581757400,25228249088.00
SZ399005,2009-08-03,4792.3400,4851.6300,4754.5900,4847.9300,1792928800,27492491264.00
SZ399005,2009-08-04,4851.1000,4913.0700,4805.5000,4913.0700,2003880200,30987331584.00
SZ399005,2009-08-05,4917.8800,5005.8600,4875.5100,4956.8700,2062539600,32481712128.00
SZ399005,2009-08-06,4918.3200,5018.1200,4859.9200,4929.8800,1885378000,29851267072.00
SZ399005,2009-08-07,4921.2100,4959.5700,4759.3400,4768.9500,1593045000,24419737600.00
SZ399005,2009-08-10,4824.8400,4874.7900,4734.6800,4811.1100,1308715700,20027068416.00
SZ399005,2009-08-11,4831.9600,4868.4700,4786.9000,4847.5800,1146162500,18677329920.00
SZ399005,2009-08-12,4842.1200,4842.1200,4589.9800,4613.7400,1254577400,19796582400.00
SZ399005,2009-08-13,4618.7100,4655.2700,4522.7700,4610.5500,1027689100,16197681152.00
SZ399005,2009-08-14,4616.4000,4620.8900,4433.9600,4433.9600,1160229200,17298481152.00
SZ399005,2009-08-17,4373.5400,4374.8200,4123.3300,4125.0200,1101599300,15639568384.00
SZ399005,2009-08-18,4094.8900,4214.7700,4086.2300,4196.6200,826116200,11855568896.00
SZ399005,2009-08-19,4202.9200,4236.3600,3990.4500,4021.0700,991660900,14201320448.00
SZ399005,2009-08-20,4026.4600,4175.3500,4024.1000,4170.4500,958405700,13551472640.00
SZ399005,2009-08-21,4174.3400,4281.4600,4143.0900,4276.4500,1294650700,18884376576.00
SZ399005,2009-08-24,4291.8300,4394.0600,4262.3200,4384.1500,1295513700,20208918528.00
SZ399005,2009-08-25,4365.1400,4365.1400,4212.6500,4313.1600,1452358400,21110585344.00
SZ399005,2009-08-26,4299.1500,4480.8500,4285.8000,4442.2800,1361381500,19864272896.00
SZ399005,2009-08-27,4431.7600,4538.3300,4414.7000,4480.7700,1413455600,20774692864.00
SZ399005,2009-08-28,4471.0100,4477.9500,4335.9200,4361.2300,1214537400,18950993920.00
SZ399005,2009-08-31,4310.1300,4310.1300,4070.1200,4076.5200,1091944500,15955493888.00
SZ399005,2009-09-01,4045.2200,4142.4400,4010.0200,4063.2500,853839400,12197470208.00
SZ399005,2009-09-02,4043.5700,4102.1400,4013.1200,4071.1800,734390500,10636989440.00
SZ399005,2009-09-03,4078.3300,4269.6400,4078.3300,4262.9700,1143519800,17101295616.00
SZ399005,2009-09-04,4273.3500,4344.0500,4254.0800,4319.1800,1155361700,16969118720.00
SZ399005,2009-09-07,4353.7600,4467.5400,4353.7600,4413.9400,1347207300,20827191296.00
SZ399005,2009-09-08,4418.7900,4508.6400,4374.1900,4505.1600,1224141300,19120926720.00
SZ399005,2009-09-09,4519.9500,4550.9800,4475.2100,4544.3100,1354746700,22406227968.00
SZ399005,2009-09-10,4521.6600,4551.9600,4475.5000,4495.8600,1255728000,22581280768.00
SZ399005,2009-09-11,4480.0900,4598.5400,4479.5800,4583.0300,1247288400,21562691584.00
SZ399005,2009-09-14,4591.7500,4685.9500,4587.5500,4667.7300,1554231600,27008710656.00
SZ399005,2009-09-15,4674.2200,4751.2400,4661.4700,4727.3300,1585944600,26635364352.00
SZ399005,2009-09-16,4724.6300,4765.2100,4646.7100,4726.9900,1633493300,26873909248.00
SZ399005,2009-09-17,4738.8100,4869.0900,4738.8100,4850.1500,1920680400,31119951872.00
SZ399005,2009-09-18,4862.6600,4887.6700,4654.9300,4698.3200,2026179600,32972498944.00
SZ399005,2009-09-21,4651.3000,4800.1300,4599.0500,4796.9900,1462888000,23955308544.00
SZ399005,2009-09-22,4786.4800,4861.9600,4722.5800,4729.4600,1348487300,22534754304.00
SZ399005,2009-09-23,4718.1300,4760.8500,4549.4700,4570.4400,1204332100,19512702976.00
SZ399005,2009-09-24,4542.9400,4592.9500,4421.6200,4520.8000,1024928800,16238925824.00
SZ399005,2009-09-25,4501.0100,4562.5300,4477.0800,4503.6700,773613200,12086071296.00
SZ399005,2009-09-28,4518.0000,4605.1300,4438.4200,4450.5700,855915700,13600115712.00
SZ399005,2009-09-29,4450.1900,4469.4000,4319.2300,4385.8300,895513000,13597501440.00
SZ399005,2009-09-30,4410.2800,4479.9700,4410.2800,4436.6500,717926800,11284377600.00
SZ399005,2009-10-09,4520.6400,4666.9900,4520.6400,4663.3500,913161300,14882406400.00
SZ399005,2009-10-12,4682.3600,4701.1000,4621.8200,4655.3800,963036100,15770080256.00
SZ399005,2009-10-13,4639.8900,4703.4200,4626.8700,4703.4200,859345900,13762462720.00
SZ399005,2009-10-14,4721.1700,4765.0000,4677.3800,4692.3000,1175788400,19003162624.00
SZ399005,2009-10-15,4721.1600,4741.1000,4659.4800,4679.7600,954770700,15265004544.00
SZ399005,2009-10-16,4687.7800,4708.6300,4618.4400,4685.3500,971650000,15317622784.00
SZ399005,2009-10-19,4689.6500,4784.2700,4680.5700,4784.2400,1210083400,19564322816.00
SZ399005,2009-10-20,4811.6000,4850.9000,4806.8800,4850.9000,1537243700,25027250176.00
SZ399005,2009-10-21,4844.3700,4856.5800,4783.9300,4783.9300,1465604700,23982088192.00
SZ399005,2009-10-22,4771.8800,4810.3700,4745.2300,4778.7800,1305187700,21564975104.00
SZ399005,2009-10-23,4787.9700,4871.5300,4787.9700,4845.7500,1589341400,26659887104.00
SZ399005,2009-10-26,4866.5300,4888.6200,4833.2900,4881.1500,1484573600,25081366528.00
SZ399005,2009-10-27,4850.4800,4854.0600,4760.2600,4760.2600,1584030500,26331418624.00
SZ399005,2009-10-28,4750.5100,4804.1400,4715.6600,4804.1400,1277610800,20184117248.00
SZ399005,2009-10-29,4750.2100,4779.2700,4717.0000,4745.3800,1229847300,20356337664.00
SZ399005,2009-10-30,4805.0300,4843.5500,4771.0500,4792.9300,1343488200,23379896320.00
SZ399005,2009-11-02,4710.7600,4958.5100,4674.8200,4958.5100,1539073800,25832114176.00
SZ399005,2009-11-03,4978.6700,5072.1500,4976.2000,5054.3300,1859941200,31572508672.00
SZ399005,2009-11-04,5069.7100,5112.3700,5056.4100,5103.6100,1847941200,30702407680.00
SZ399005,2009-11-05,5115.0000,5132.9200,5066.5700,5121.9700,1682822400,27427190784.00
SZ399005,2009-11-06,5138.1400,5172.4300,5118.1900,5131.4000,1875520400,33545975808.00
SZ399005,2009-11-09,5140.0200,5160.2100,5098.6300,5154.3600,1544393400,27028953088.00
SZ399005,2009-11-10,5178.7800,5190.5900,5154.5200,5157.6000,1468687700,25309581312.00
SZ399005,2009-11-11,5149.9800,5183.4700,5121.4200,5169.7700,1424876800,23549761536.00
SZ399005,2009-11-12,5182.3100,5258.4200,5182.3100,5226.8800,1564871200,25897881600.00
SZ399005,2009-11-13,5211.4600,5322.9600,5193.5000,5322.9600,1650576100,27960098816.00
SZ399005,2009-11-16,5362.9300,5435.7200,5362.9300,5422.9900,2123671200,36825812992.00
SZ399005,2009-11-17,5430.8600,5458.1800,5381.3900,5431.2500,1695234600,29821644800.00
SZ399005,2009-11-18,5432.2900,5457.7700,5398.7000,5444.7900,1604542600,28186011648.00
SZ399005,2009-11-19,5456.8400,5520.3000,5446.2400,5519.6700,1814608200,32309833728.00
SZ399005,2009-11-20,5507.9500,5569.1100,5475.5700,5521.6000,1812400400,31494238208.00
SZ399005,2009-11-23,5526.1300,5617.9700,5501.4200,5617.9700,1842056400,33442979840.00
SZ399005,2009-11-24,5638.3700,5657.8200,5310.8400,5342.9800,2531620400,46046142464.00
SZ399005,2009-11-25,5329.6200,5517.9300,5295.9800,5512.4000,1908223200,35346313216.00
SZ399005,2009-11-26,5511.9800,5522.0800,5241.0100,5262.9900,2174854600,39819276288.00
SZ399005,2009-11-27,5201.2700,5319.5800,5142.4000,5174.4600,1628411300,32226463744.00
SZ399005,2009-11-30,5213.4100,5408.3100,5213.4100,5408.3100,1524302900,29705025536.00
SZ399005,2009-12-01,5422.6000,5540.7700,5410.6500,5537.3800,1838753200,34057232384.00
SZ399005,2009-12-02,5563.3400,5596.8000,5541.8100,5589.2000,2024217600,37233143808.00
SZ399005,2009-12-03,5589.2100,5612.1200,5542.9900,5610.7900,1865794200,36765171712.00
SZ399005,2009-12-04,5605.8000,5636.0000,5374.8400,5503.9700,2157441800,41843535872.00
SZ399005,2009-12-07,5501.3600,5604.4800,5496.9900,5595.6200,1340592500,25630365696.00
SZ399005,2009-12-08,5604.0100,5619.7700,5524.9800,5570.4100,1487715600,27523207168.00
SZ399005,2009-12-09,5516.0300,5576.5100,5465.5100,5485.8400,1301097400,25301147648.00
SZ399005,2009-12-10,5503.9600,5562.3100,5490.4400,5533.4200,1076242300,21399076864.00
SZ399005,2009-12-11,5552.3900,5580.2400,5511.9700,5531.4100,1201832600,25300590592.00
SZ399005,2009-12-14,5525.6000,5545.2300,5412.2100,5538.3500,1227213700,24291362816.00
SZ399005,2009-12-15,5530.1700,5584.9400,5516.4900,5545.2400,1202401600,22603341824.00
SZ399005,2009-12-16,5528.4200,5562.8800,5488.6200,5506.2900,1226651400,23795159040.00
SZ399005,2009-12-17,5510.3700,5530.1000,5356.2300,5364.2900,1245007400,23279480832.00
SZ399005,2009-12-18,5313.4300,5314.2800,5192.7600,5207.2300,1169167700,22071283712.00
SZ399005,2009-12-21,5202.7500,5243.6300,5182.9500,5238.2400,814622600,15069498368.00
SZ399005,2009-12-22,5246.6200,5286.4500,5134.9600,5142.3800,1038851000,20032366592.00
SZ399005,2009-12-23,5138.6700,5255.8800,5138.6700,5255.8800,954411300,17937745920.00
SZ399005,2009-12-24,5267.5400,5445.1800,5265.0200,5437.1600,1382102300,26349658112.00
SZ399005,2009-12-25,5432.7000,5489.3800,5405.7400,5448.9700,1223346100,22513184768.00
SZ399005,2009-12-28,5465.1700,5545.7400,5465.1700,5545.7400,1230490800,22312624128.00
SZ399005,2009-12-29,5547.2900,5603.7500,5505.7700,5603.7500,1417295900,25943721984.00
SZ399005,2009-12-30,5599.8800,5616.6200,5545.5400,5591.0100,1446932800,27521904640.00
