代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000030,2011-06-16,1781.1400,1789.3600,1769.3700,1770.5600,2122359200,24509435904.00
SH000030,2011-06-17,1769.1100,1783.9500,1753.6100,1754.8400,2137076000,27863396352.00
SH000030,2011-06-20,1752.9100,1760.3000,1736.9500,1746.3600,1980510000,23034249216.00
SH000030,2011-06-21,1751.6500,1767.2300,1747.6600,1766.5000,2164139200,26258978816.00
SH000030,2011-06-22,1768.8600,1773.6200,1755.1000,1765.0800,1852603200,21349691392.00
SH000030,2011-06-23,1759.4400,1800.6900,1753.4000,1795.5800,2171238800,26478268416.00
SH000030,2011-06-24,1789.5000,1847.3800,1787.5100,1833.3400,4248612400,49866686464.00
SH000030,2011-06-27,1836.8400,1855.4500,1830.9100,1842.8500,3293624000,37251891200.00
SH000030,2011-06-28,1843.9600,1856.4700,1832.8000,1852.8300,2904755000,35799048192.00
SH000030,2011-06-29,1850.9200,1854.2100,1827.0000,1827.2200,2765210600,31697735680.00
SH000030,2011-06-30,1827.1600,1860.0000,1827.1600,1852.5100,3021429600,34405339136.00
SH000030,2011-07-01,1858.4100,1869.8100,1847.4700,1855.9900,2959290400,37357305856.00
SH000030,2011-07-04,1863.7600,1905.7900,1863.7600,1905.5400,4066352800,53872381952.00
SH000030,2011-07-05,1907.2700,1914.1000,1898.9000,1911.0600,3734116000,45568585728.00
SH000030,2011-07-06,1907.0900,1910.0700,1890.6900,1907.6400,3254518000,42170437632.00
SH000030,2011-07-07,1910.4300,1925.0500,1899.7800,1900.0200,4045662400,51962163200.00
SH000030,2011-07-08,1901.3400,1909.5300,1887.3700,1898.1700,2778555600,35491807232.00
SH000030,2011-07-11,1892.1000,1909.6300,1887.3400,1905.2400,2498922400,31566442496.00
SH000030,2011-07-12,1890.3000,1891.8500,1868.4200,1869.3400,2934465800,35423461376.00
SH000030,2011-07-13,1871.9900,1905.1700,1871.9900,1904.4200,2945336200,35188482048.00
SH000030,2011-07-14,1910.4200,1922.5800,1899.4900,1916.0700,3527147200,43767365632.00
SH000030,2011-07-15,1910.4800,1925.3900,1905.9400,1922.6200,3221367200,40468295680.00
SH000030,2011-07-18,1926.2600,1933.1400,1918.2400,1924.9200,3633006400,44573356032.00
SH000030,2011-07-19,1916.6600,1919.5800,1904.4400,1911.4600,3016812800,37488771072.00
SH000030,2011-07-20,1921.2800,1925.7900,1891.8700,1904.5500,2530498400,31401439232.00
SH000030,2011-07-21,1904.5300,1908.0600,1880.7600,1881.3500,2398224000,29442086912.00
SH000030,2011-07-22,1884.4600,1895.6300,1879.1600,1885.2200,1959198200,24916152320.00
SH000030,2011-07-25,1878.3100,1878.3100,1814.9500,1821.7000,3622846400,39293169664.00
SH000030,2011-07-26,1820.7200,1830.0500,1813.8600,1829.4600,2350769600,25529141248.00
SH000030,2011-07-27,1822.3400,1849.4100,1813.8900,1847.0700,2536937600,29197070336.00
SH000030,2011-07-28,1829.4700,1839.9100,1818.1500,1837.5800,2522692000,30881566720.00
SH000030,2011-07-29,1837.2100,1843.2300,1813.8900,1825.0200,2434942200,27580286976.00
SH000030,2011-08-01,1824.8300,1838.3600,1818.8000,1830.9400,1792559600,21000777728.00
SH000030,2011-08-02,1820.4300,1820.4300,1792.6100,1818.5300,1981628000,24010555392.00
SH000030,2011-08-03,1803.4800,1827.4800,1800.7600,1821.8300,1947036000,24416882688.00
SH000030,2011-08-04,1826.6300,1839.3600,1824.1100,1830.1300,1670873000,21079560192.00
SH000030,2011-08-05,1778.0500,1808.1800,1766.8200,1794.7700,2450104000,29377048576.00
SH000030,2011-08-08,1771.2500,1788.1900,1695.5000,1736.0600,3850193200,45055934464.00
SH000030,2011-08-09,1689.5700,1753.5200,1671.9700,1741.3400,3727151200,42663063552.00
SH000030,2011-08-10,1770.0900,1780.3400,1756.7300,1759.5100,3092343600,35639046144.00
SH000030,2011-08-11,1732.7400,1787.2500,1730.8300,1786.8000,3071482400,35249848320.00
SH000030,2011-08-12,1794.4100,1802.2700,1785.2200,1789.3100,3005612800,32568958976.00
SH000030,2011-08-15,1792.2000,1809.4700,1785.7500,1809.4700,2683417200,29093992448.00
SH000030,2011-08-16,1813.1400,1821.1300,1792.6900,1799.3200,2542586600,29863784448.00
SH000030,2011-08-17,1795.2400,1806.8100,1785.7700,1788.8100,1876642800,21046245376.00
SH000030,2011-08-18,1787.6000,1790.5000,1752.9400,1753.5600,1976537200,22554843136.00
SH000030,2011-08-19,1726.2600,1741.7400,1719.9900,1737.1800,2157272200,24284319744.00
SH000030,2011-08-22,1737.9300,1747.7100,1707.1500,1714.2600,1850264400,21116272640.00
SH000030,2011-08-23,1720.3200,1736.4000,1711.9400,1736.1600,1716777000,18679558144.00
SH000030,2011-08-24,1743.8600,1749.7200,1723.7200,1728.0000,1906715600,21731524608.00
SH000030,2011-08-25,1730.0300,1777.2500,1724.6200,1777.0300,3502249600,37154168832.00
SH000030,2011-08-26,1769.1000,1782.9400,1761.0700,1778.4300,2283452200,26067142656.00
SH000030,2011-08-29,1766.7000,1766.7000,1751.1100,1753.6900,2095008400,23492210688.00
SH000030,2011-08-30,1767.1900,1781.0200,1742.5400,1745.3800,2156774400,23606630400.00
SH000030,2011-08-31,1748.2900,1754.4700,1732.5100,1746.6700,1549291300,17463959552.00
SH000030,2011-09-01,1747.9700,1755.1400,1727.6700,1731.4600,1506952600,16763688960.00
SH000030,2011-09-02,1726.8200,1733.8000,1705.6700,1712.5800,1540021000,16582635520.00
SH000030,2011-09-05,1699.1900,1699.1900,1672.8100,1673.1700,1667133300,18364137472.00
SH000030,2011-09-06,1663.6700,1673.9300,1653.3400,1661.4300,1591335800,16904230912.00
SH000030,2011-09-07,1669.3100,1694.2300,1662.4300,1694.0400,1771255400,18912665600.00
SH000030,2011-09-08,1699.2900,1699.3600,1676.4000,1676.7200,1425619300,16057493504.00
SH000030,2011-09-09,1684.3800,1699.0600,1663.2200,1670.2400,1372886200,15239198720.00
SH000030,2011-09-13,1644.7900,1650.4600,1633.9700,1644.8100,1407700500,15590029312.00
SH000030,2011-09-14,1650.9400,1654.3500,1615.2200,1652.4900,1557583400,16695258112.00
SH000030,2011-09-15,1653.3100,1665.7100,1649.9900,1650.5900,1649451400,16737370112.00
SH000030,2011-09-16,1659.0600,1663.8300,1648.4000,1652.1000,1395198700,15135731712.00
SH000030,2011-09-19,1644.6600,1644.6600,1616.2800,1616.6400,1499013300,15618164736.00
SH000030,2011-09-20,1612.0700,1629.2200,1604.1000,1620.4900,1294449600,14328289280.00
SH000030,2011-09-21,1621.5000,1679.3800,1612.5000,1675.8400,3097952200,32331771904.00
SH000030,2011-09-22,1658.0900,1664.4300,1617.9100,1618.5000,2612368400,26366140416.00
SH000030,2011-09-23,1591.5900,1614.6500,1583.7600,1607.7400,2334105600,24704286720.00
SH000030,2011-09-26,1592.8100,1614.3400,1568.2700,1573.3300,1989670000,20658649088.00
SH000030,2011-09-27,1588.4600,1597.2700,1573.8000,1589.2300,1791569800,18341054464.00
SH000030,2011-09-28,1599.7000,1602.5400,1564.5600,1569.9500,1854425400,19073472512.00
SH000030,2011-09-29,1557.0700,1570.2400,1546.2400,1550.5000,1992904000,19877126144.00
SH000030,2011-09-30,1554.8500,1563.1000,1540.3200,1547.4900,1643584600,15961050112.00
SH000030,2011-10-10,1552.8000,1558.4500,1524.9700,1528.9000,1463363700,14494090240.00
SH000030,2011-10-11,1570.1500,1576.4800,1505.9500,1522.4000,2235628800,23718522880.00
SH000030,2011-10-12,1514.5800,1581.6200,1502.6900,1579.7200,3475656000,32486692864.00
SH000030,2011-10-13,1576.4100,1601.5700,1570.6300,1595.0400,3126280000,29933879296.00
SH000030,2011-10-14,1590.2300,1596.6800,1572.7100,1586.5600,2090870800,20304447488.00
SH000030,2011-10-17,1590.5000,1605.2500,1583.4000,1591.7500,2050059000,20139937792.00
SH000030,2011-10-18,1578.0800,1581.8600,1541.0800,1542.3900,2194481800,20757053440.00
SH000030,2011-10-19,1547.7400,1556.2100,1533.7000,1535.3800,1716498200,16494636032.00
SH000030,2011-10-20,1525.2500,1526.2700,1482.9800,1495.7000,2143075600,20495872000.00
SH000030,2011-10-21,1494.5800,1502.6300,1478.2800,1483.8200,1609390100,15092322304.00
SH000030,2011-10-24,1489.1200,1525.6100,1475.6100,1523.8100,2480178600,22580455424.00
SH000030,2011-10-25,1521.5700,1564.5800,1513.0300,1558.8100,3096076000,30074400768.00
SH000030,2011-10-26,1551.7600,1598.4300,1549.8100,1580.4000,4091524400,37891739648.00
SH000030,2011-10-27,1586.2800,1593.9900,1574.5700,1580.2700,2795169200,26220195840.00
SH000030,2011-10-28,1603.7300,1625.3600,1600.7100,1614.2700,3855303200,37415526400.00
SH000030,2011-10-31,1612.7500,1617.7100,1598.1400,1610.2700,2851378000,28132743168.00
SH000030,2011-11-01,1594.7500,1625.8300,1591.9000,1609.6000,2984936400,28617670656.00
SH000030,2011-11-02,1584.0800,1635.0400,1577.8900,1634.1700,3529852000,34234468352.00
SH000030,2011-11-03,1642.4200,1659.6000,1637.0800,1637.7900,4573987200,47013666816.00
SH000030,2011-11-04,1653.8800,1664.6100,1641.9100,1651.4700,3645123600,35219177472.00
SH000030,2011-11-07,1645.9900,1657.8600,1634.5500,1637.2100,2608371000,26692589568.00
SH000030,2011-11-08,1642.2700,1646.6900,1622.7800,1627.0000,2657005200,26047791104.00
SH000030,2011-11-09,1633.6400,1643.6100,1613.7600,1641.3600,2421626800,24351148032.00
SH000030,2011-11-10,1622.8300,1627.9600,1608.7400,1609.5600,2614754800,26489507840.00
SH000030,2011-11-11,1611.9400,1617.5600,1600.0800,1606.4500,1866490400,19570794496.00
SH000030,2011-11-14,1621.7000,1641.2900,1618.8700,1640.6700,2415082800,25521655808.00
SH000030,2011-11-15,1638.9000,1646.5200,1633.1100,1640.9800,2302278000,24614733824.00
SH000030,2011-11-16,1642.6900,1642.8400,1589.1000,1596.1100,2744120400,29098070016.00
SH000030,2011-11-17,1595.6300,1606.8600,1587.5100,1590.1600,1887543600,19098869760.00
SH000030,2011-11-18,1578.1200,1579.3800,1548.1900,1552.0200,2072679200,20906608640.00
SH000030,2011-11-21,1552.0500,1556.4200,1540.6800,1554.1200,1464421000,14739707904.00
SH000030,2011-11-22,1542.6000,1554.2500,1534.3900,1553.6600,1500100300,14982802432.00
SH000030,2011-11-23,1556.7000,1561.1000,1537.7700,1540.8800,1460383000,14748958720.00
SH000030,2011-11-24,1529.9400,1551.5300,1522.9100,1541.1200,1611156600,15965517824.00
SH000030,2011-11-25,1540.4900,1551.5200,1526.3100,1530.5100,1277932400,14010658816.00
SH000030,2011-11-28,1535.1600,1540.6400,1523.3200,1531.1400,1306292900,13491659776.00
SH000030,2011-11-29,1545.6200,1553.7000,1535.6600,1553.2400,1575611100,16503449600.00
SH000030,2011-11-30,1549.4800,1549.5100,1487.8600,1498.9700,2101696800,20157044736.00
SH000030,2011-12-01,1542.9900,1561.8700,1529.8000,1533.4300,3162499600,30655303680.00
SH000030,2011-12-02,1524.7000,1527.5900,1506.0300,1514.4400,1654917400,15335385088.00
SH000030,2011-12-05,1516.5500,1516.7400,1482.0500,1485.4100,1602187300,15099412480.00
SH000030,2011-12-06,1480.8100,1486.6700,1469.9800,1480.3300,1389496400,12943753216.00
SH000030,2011-12-07,1480.5300,1491.3600,1476.1900,1486.5000,1130200800,10606322688.00
SH000030,2011-12-08,1483.7400,1499.7600,1465.3300,1483.8900,1441471300,13452553216.00
SH000030,2011-12-09,1470.5700,1484.0500,1465.5600,1469.4400,1215387300,12220063744.00
SH000030,2011-12-12,1466.3100,1468.7000,1450.0800,1451.0700,1099117300,10378552320.00
SH000030,2011-12-13,1442.6800,1445.4900,1406.5400,1409.6800,1795802000,15981367296.00
SH000030,2011-12-14,1404.9600,1416.6400,1386.7700,1390.6700,1273487700,11392633856.00
SH000030,2011-12-15,1378.2500,1379.1800,1350.4700,1352.8900,1843520000,16266424320.00
SH000030,2011-12-16,1353.1300,1385.2600,1348.0900,1384.9500,1862929200,16632901632.00
SH000030,2011-12-19,1373.6700,1381.9600,1344.0000,1378.9300,1928227000,16589670400.00
SH000030,2011-12-20,1374.7500,1396.1000,1371.8700,1373.8300,1626551100,14600642560.00
SH000030,2011-12-21,1386.4400,1392.0600,1348.6200,1349.6800,1635161200,16157702144.00
SH000030,2011-12-22,1338.5300,1363.5800,1318.1600,1351.7700,1892666000,15811487744.00
SH000030,2011-12-23,1348.2700,1381.4400,1345.6700,1367.3300,1748700400,14952317952.00
SH000030,2011-12-26,1360.4700,1373.1400,1350.3400,1350.8400,1486126800,13010358272.00
SH000030,2011-12-27,1347.9100,1352.6200,1325.5300,1327.6700,1596836700,13299623936.00
SH000030,2011-12-28,1321.5100,1332.2000,1304.1400,1331.0200,1613396800,13638439936.00
SH000030,2011-12-29,1324.6500,1343.6700,1322.4300,1334.0100,1600433700,13363435520.00
SH000030,2011-12-30,1338.8500,1359.1800,1338.8500,1355.5700,1809781000,15523790848.00
SH000030,2012-01-04,1365.1700,1368.9700,1326.2300,1326.8500,1717696000,15783518208.00
SH000030,2012-01-05,1322.8100,1331.9400,1301.7100,1305.0100,2172532000,18620129280.00
SH000030,2012-01-06,1303.4200,1315.9300,1288.8500,1315.5300,1765023600,14932702208.00
SH000030,2012-01-09,1316.4300,1366.8700,1303.7500,1366.6500,2788534400,25280956416.00
SH000030,2012-01-10,1363.9700,1421.0800,1360.0300,1420.2500,3971969600,37806981120.00
SH000030,2012-01-11,1417.7600,1424.1300,1404.9700,1414.8800,2932633400,29881995264.00
SH000030,2012-01-12,1408.0500,1432.9100,1406.0600,1418.0700,2447254000,25765136384.00
SH000030,2012-01-13,1419.5800,1424.0800,1377.8800,1392.2900,2382306000,25538947072.00
SH000030,2012-01-16,1378.5400,1388.2800,1349.2100,1349.5000,1467545200,17487462400.00
SH000030,2012-01-17,1351.5600,1429.0400,1341.4300,1428.6900,3236306400,32811409408.00
SH000030,2012-01-18,1433.4500,1450.8000,1400.7800,1406.2400,3453505200,35627814912.00
SH000030,2012-01-19,1405.0000,1442.5000,1398.4000,1435.9200,2860471200,28150206464.00
SH000030,2012-01-20,1438.7800,1456.0400,1427.9700,1452.1800,2579153200,26454667264.00
SH000030,2012-01-30,1457.5000,1457.9000,1433.3900,1435.3300,2224364200,22867783680.00
SH000030,2012-01-31,1435.6500,1443.1700,1426.6000,1438.1000,1705056400,18077696000.00
SH000030,2012-02-01,1434.7300,1448.9300,1410.3800,1414.7100,1912239800,20794122240.00
SH000030,2012-02-02,1419.2500,1445.2100,1414.3500,1445.2100,2186001000,22395459584.00
SH000030,2012-02-03,1441.4400,1461.3400,1434.9700,1456.9800,2608179400,26319392768.00
SH000030,2012-02-06,1460.1500,1465.7500,1447.8300,1459.0400,2349730000,24149381120.00
SH000030,2012-02-07,1449.3900,1449.3900,1421.4400,1432.6900,2039975000,20316073984.00
SH000030,2012-02-08,1431.6200,1482.3400,1428.1200,1479.1200,2993859600,33823508480.00
SH000030,2012-02-09,1475.8900,1492.3100,1468.7400,1480.7000,3168400200,34603421696.00
SH000030,2012-02-10,1476.2900,1498.3700,1474.8700,1483.3800,3187015600,31441412096.00
SH000030,2012-02-13,1465.5400,1498.9800,1460.8600,1486.7600,2805664200,29097773056.00
SH000030,2012-02-14,1484.2400,1487.5800,1471.4200,1481.5500,2256073200,23337689088.00
SH000030,2012-02-15,1477.6700,1506.8100,1474.9400,1499.2200,3047091000,31654215680.00
SH000030,2012-02-16,1495.2200,1504.4600,1477.4100,1489.0800,2783855800,28460527616.00
SH000030,2012-02-17,1498.5400,1502.8500,1479.6700,1489.7300,2076230000,21844369408.00
SH000030,2012-02-20,1510.9200,1512.5400,1490.9000,1491.6100,2735807200,28623198208.00
SH000030,2012-02-21,1493.4700,1506.6400,1477.9800,1506.2200,2377898000,25650364416.00
SH000030,2012-02-22,1508.7700,1530.6700,1506.5900,1527.9500,3747186000,38726955008.00
SH000030,2012-02-23,1527.6700,1541.1100,1525.2200,1535.4900,3472572800,37703655424.00
SH000030,2012-02-24,1536.3100,1560.5100,1533.4200,1560.4300,4399088400,45816631296.00
SH000030,2012-02-27,1566.6500,1592.9600,1566.6500,1568.4500,5308794400,55576641536.00
SH000030,2012-02-28,1566.2400,1576.6600,1557.7700,1572.3500,3723776000,38633091072.00
SH000030,2012-02-29,1569.4500,1581.6000,1556.7000,1561.1700,3033017600,34749894656.00
SH000030,2012-03-01,1552.0500,1567.8800,1550.9700,1558.5200,2184580800,24838156288.00
SH000030,2012-03-02,1561.8800,1583.9800,1561.8800,1583.8500,3167708400,34703687680.00
SH000030,2012-03-05,1589.3400,1592.2600,1575.7200,1577.5100,3331489000,36417380352.00
SH000030,2012-03-06,1570.9000,1571.7300,1545.0900,1548.8300,3017021200,34722529280.00
SH000030,2012-03-07,1532.3600,1553.6500,1530.2800,1536.3200,2859679400,32455483392.00
SH000030,2012-03-08,1541.9200,1568.0400,1541.9200,1561.8600,2904064800,33952733184.00
SH000030,2012-03-09,1567.4700,1583.2400,1560.5600,1583.2400,2789333200,34382360576.00
SH000030,2012-03-12,1585.5100,1588.8600,1568.7100,1581.7200,3134958200,37776838656.00
SH000030,2012-03-13,1581.4100,1596.6000,1576.3000,1596.3900,3234860800,35718959104.00
SH000030,2012-03-14,1604.2900,1611.7700,1537.8900,1546.5600,5748766400,61617225728.00
SH000030,2012-03-15,1542.5500,1552.8200,1518.4300,1528.0300,3882224000,40805384192.00
SH000030,2012-03-16,1532.0300,1557.7500,1523.3600,1557.3800,3160265000,35916824576.00
SH000030,2012-03-19,1554.7100,1570.7600,1545.4500,1570.1700,3274575600,39129288704.00
SH000030,2012-03-20,1564.9500,1564.9500,1540.6800,1541.2000,3381027200,37252022272.00
SH000030,2012-03-21,1548.6600,1564.1100,1533.0400,1546.5300,3384082000,38565748736.00
SH000030,2012-03-22,1544.9500,1549.0300,1531.0000,1539.0100,2488258400,27934664704.00
SH000030,2012-03-23,1532.6300,1536.9900,1514.4800,1520.8700,2381559200,26665428992.00
SH000030,2012-03-26,1520.2100,1526.3700,1508.5100,1520.0100,1740808200,19608160256.00
SH000030,2012-03-27,1527.1800,1533.3700,1512.9700,1514.7800,1999550800,27331266560.00
SH000030,2012-03-28,1507.2400,1508.0600,1463.6900,1466.7900,2718541800,30401308672.00
SH000030,2012-03-29,1457.5400,1468.3000,1434.3200,1443.9700,2465189800,26517850112.00
SH000030,2012-03-30,1446.9100,1455.6500,1431.9400,1444.5700,1981830800,20995020800.00
SH000030,2012-04-05,1440.9900,1489.4000,1436.2500,1488.5600,2788763200,30630731776.00
SH000030,2012-04-06,1487.3700,1496.6900,1479.4200,1490.1400,2133602000,24971259904.00
SH000030,2012-04-09,1485.6100,1493.2000,1474.5600,1479.4900,1835210000,20022900736.00
SH000030,2012-04-10,1476.7300,1494.3100,1452.3200,1494.0900,2015239600,23642882048.00
SH000030,2012-04-11,1475.5200,1506.4400,1470.9000,1493.5000,2260417200,23585067008.00
SH000030,2012-04-12,1495.6400,1522.3200,1491.3600,1522.1400,2946339200,30458613760.00
SH000030,2012-04-13,1524.2900,1539.4200,1521.6000,1530.0000,2806857000,32058228736.00
SH000030,2012-04-16,1520.3300,1535.8400,1517.1700,1527.9400,2350084400,23983958016.00
SH000030,2012-04-17,1526.0000,1531.0000,1507.2900,1507.6000,2107741600,21269280768.00
SH000030,2012-04-18,1512.8800,1546.1300,1511.4200,1544.8300,3181101800,30366707712.00
SH000030,2012-04-19,1545.9300,1548.8300,1531.2000,1538.7700,2550692800,28757204992.00
SH000030,2012-04-20,1534.8600,1556.6900,1533.6200,1555.8900,3351829600,33715200000.00
SH000030,2012-04-23,1554.5300,1563.2800,1540.2000,1545.8500,3246786800,32747063296.00
SH000030,2012-04-24,1537.8400,1558.5400,1510.6800,1540.5900,3705051600,36927528960.00
SH000030,2012-04-25,1537.8400,1561.8000,1535.4500,1557.9200,3689883200,36595662848.00
SH000030,2012-04-26,1561.6300,1568.0800,1550.4300,1560.0300,3304455000,34796584960.00
SH000030,2012-04-27,1559.2900,1566.6500,1555.1600,1558.6500,2558833600,28408479744.00
SH000030,2012-05-02,1579.2900,1604.3000,1566.5000,1595.4900,4076375200,47130443776.00
SH000030,2012-05-03,1593.0800,1602.9300,1589.6200,1600.6100,3140175200,36213559296.00
SH000030,2012-05-04,1599.9300,1623.6900,1595.1900,1623.5000,3279158000,38743302144.00
SH000030,2012-05-07,1614.2000,1631.0400,1612.1100,1630.9500,3689420000,44247572480.00
SH000030,2012-05-08,1630.0200,1633.5700,1609.2100,1630.2500,3409201600,40102387712.00
SH000030,2012-05-09,1613.4200,1615.7100,1595.8800,1595.9800,3230807600,39928307712.00
SH000030,2012-05-10,1595.2100,1605.4400,1593.2400,1598.5200,2769422800,31416877056.00
SH000030,2012-05-11,1597.0900,1603.8800,1583.6900,1583.9800,2373228800,28331888640.00
SH000030,2012-05-14,1594.5500,1596.5600,1567.0000,1568.9100,2906434800,33351061504.00
SH000030,2012-05-15,1554.1500,1569.7000,1548.2600,1569.2800,2412569200,27166466048.00
SH000030,2012-05-16,1565.0000,1567.3500,1546.3000,1546.6300,2290597000,27143307264.00
SH000030,2012-05-17,1547.5000,1572.4600,1541.2800,1568.9200,2392942400,27560216576.00
SH000030,2012-05-18,1558.2200,1566.0600,1542.6400,1546.7400,2323513400,25417598976.00
SH000030,2012-05-21,1546.2900,1568.7200,1540.3000,1557.6000,2084174800,25296394240.00
SH000030,2012-05-22,1564.4300,1583.4700,1564.4300,1583.2500,2165402400,25433231360.00
SH000030,2012-05-23,1579.6800,1588.6500,1561.7400,1575.0100,2420240400,29442091008.00
SH000030,2012-05-24,1570.7300,1583.4700,1557.7500,1562.4800,2336237600,26118098944.00
SH000030,2012-05-25,1563.0500,1569.4800,1546.6000,1550.9900,2122322800,21976250368.00
SH000030,2012-05-28,1545.3600,1577.1400,1529.2300,1576.9900,2833130400,29292752896.00
SH000030,2012-05-29,1577.3800,1605.2100,1576.1200,1602.4300,3918659200,41978613760.00
SH000030,2012-05-30,1599.1100,1605.4100,1594.2500,1597.9700,2706094800,30427656192.00
SH000030,2012-05-31,1586.4100,1607.8600,1584.0700,1597.2500,2294430000,25568149504.00
SH000030,2012-06-01,1599.4700,1613.0700,1592.8500,1600.1700,2396780800,29993320448.00
SH000030,2012-06-04,1579.9800,1588.7000,1556.4500,1556.6700,2826272600,32934754304.00
SH000030,2012-06-05,1559.7600,1566.3800,1548.5400,1556.5800,2027736800,23206569984.00
SH000030,2012-06-06,1560.4000,1567.0000,1549.2700,1557.4800,1895884400,23556812800.00
SH000030,2012-06-07,1573.0400,1575.3600,1543.6600,1547.7200,1848970800,23366729728.00
SH000030,2012-06-08,1558.1600,1558.5200,1535.2700,1537.0800,2297212400,25865797632.00
SH000030,2012-06-11,1541.2300,1563.2900,1537.0700,1558.5700,1967567800,22348417024.00
SH000030,2012-06-12,1548.8600,1555.3700,1539.4900,1546.1700,1815236400,20467875840.00
SH000030,2012-06-13,1550.6800,1571.7500,1545.3100,1571.2900,2319699200,25409603584.00
SH000030,2012-06-14,1566.9500,1577.3700,1561.3000,1562.8200,2085908400,22672384000.00
SH000030,2012-06-15,1562.2100,1569.7600,1538.7800,1560.1900,2327606400,26330165248.00
SH000030,2012-06-18,1561.2400,1574.9500,1561.2400,1566.9600,1867358000,21894252544.00
SH000030,2012-06-19,1564.3800,1564.3800,1549.5800,1551.7800,1771548800,19778838528.00
SH000030,2012-06-20,1555.1900,1558.3700,1542.4700,1544.7300,1626198100,18266843136.00
SH000030,2012-06-21,1541.5800,1541.5800,1514.0300,1519.7800,1778732000,18942842880.00
SH000030,2012-06-25,1513.3100,1513.5800,1480.4600,1482.2300,2026333600,21508016128.00
SH000030,2012-06-26,1475.5800,1487.1100,1466.1900,1481.1500,1654743800,17388378112.00
SH000030,2012-06-27,1479.0500,1492.0100,1473.8400,1476.2600,1573797100,16373402624.00
SH000030,2012-06-28,1478.8400,1482.8800,1454.4100,1454.7800,1570703400,18010851328.00
SH000030,2012-06-29,1447.9500,1478.7400,1444.4200,1477.8900,1881919200,20385101824.00
SH000030,2012-07-02,1485.7900,1488.5500,1473.5500,1481.2600,1987369000,23141736448.00
SH000030,2012-07-03,1480.0500,1495.6500,1475.0900,1483.2400,1905364600,22460499968.00
SH000030,2012-07-04,1487.7500,1492.2400,1472.9600,1482.2900,1734543200,19350140928.00
SH000030,2012-07-05,1471.2500,1471.2500,1446.4800,1452.8000,1782009200,18703411200.00
SH000030,2012-07-06,1458.0600,1486.4200,1448.3500,1484.4300,2393176400,26923372544.00
SH000030,2012-07-09,1472.0800,1479.5300,1446.6700,1447.5600,2429681800,26424205312.00
SH000030,2012-07-10,1442.8900,1449.7500,1435.2500,1436.9200,1837120400,19192270848.00
SH000030,2012-07-11,1435.3600,1452.6500,1433.2300,1452.4400,1952570000,19727695872.00
SH000030,2012-07-12,1447.9800,1475.7600,1436.8500,1468.8600,2833231600,31810768896.00
SH000030,2012-07-13,1463.3000,1479.0900,1459.6100,1465.5600,1794421400,20252026880.00
SH000030,2012-07-16,1468.4400,1468.9100,1429.8600,1429.9800,2095623800,22777643008.00
SH000030,2012-07-17,1423.2900,1441.4900,1421.9300,1436.3000,1701706000,19258310656.00
SH000030,2012-07-18,1433.9900,1441.6500,1411.2900,1439.5300,2172290800,23059640320.00
SH000030,2012-07-19,1435.2100,1458.9600,1431.5800,1444.5600,2458439800,24492402688.00
SH000030,2012-07-20,1439.3400,1448.1500,1424.7700,1429.5500,1855546800,18372165632.00
SH000030,2012-07-23,1418.5900,1421.5100,1404.9000,1414.0700,1653270600,16668605440.00
SH000030,2012-07-24,1405.1700,1434.6900,1405.1700,1422.8000,1560563300,15566706688.00
SH000030,2012-07-25,1418.3900,1427.9500,1412.5800,1415.8500,1245005500,12884531200.00
SH000030,2012-07-26,1416.5000,1427.2600,1405.7300,1406.7700,1536595500,15692206080.00
SH000030,2012-07-27,1411.4900,1416.5700,1402.0000,1405.4700,1553073000,16684558336.00
SH000030,2012-07-30,1406.7200,1417.3500,1390.2500,1393.0700,1512049400,15010200576.00
SH000030,2012-07-31,1392.2800,1396.9200,1380.3200,1381.0100,1511213700,15158253568.00
SH000030,2012-08-01,1380.0400,1409.7700,1379.8600,1399.9700,1573606900,16489409536.00
SH000030,2012-08-02,1397.4800,1401.6200,1378.7200,1384.9800,1511002200,14927876096.00
SH000030,2012-08-03,1389.0700,1403.1200,1382.6600,1403.0100,1531575900,15823835136.00
SH000030,2012-08-06,1401.1500,1433.4400,1399.3600,1432.5700,2391428600,25174923264.00
SH000030,2012-08-07,1430.9500,1441.4300,1430.1900,1440.7500,2253037000,23573168128.00
SH000030,2012-08-08,1442.2000,1452.3400,1433.6800,1437.7000,2124927000,23799324672.00
SH000030,2012-08-09,1437.5800,1458.3100,1432.1900,1457.2000,2061479600,24888846336.00
SH000030,2012-08-10,1451.7100,1452.9900,1439.3200,1442.4800,1964114400,23869429760.00
SH000030,2012-08-13,1438.2600,1438.2600,1416.7200,1417.3700,2358078400,24332369920.00
SH000030,2012-08-14,1417.4900,1421.9200,1395.7900,1421.3700,2031766400,22338822144.00
SH000030,2012-08-15,1416.3300,1416.3300,1400.0400,1401.2400,1507017700,15593085952.00
SH000030,2012-08-16,1398.2000,1405.3900,1387.9400,1390.2800,1249707700,13627955200.00
SH000030,2012-08-17,1390.4000,1392.8400,1373.7300,1386.9000,1309824100,14495053824.00
SH000030,2012-08-20,1376.2600,1387.1600,1367.6200,1383.4600,1338445600,13821029376.00
SH000030,2012-08-21,1384.5000,1405.2700,1384.5000,1397.7200,1767931000,17999976448.00
