代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399377,2012-07-05,3526.0000,3526.0000,3452.6300,3462.5300,908982400,6624456192.00
SZ399377,2012-07-06,3479.3500,3521.2200,3433.7900,3520.6600,978811200,7164404224.00
SZ399377,2012-07-09,3495.7300,3501.2300,3412.1600,3413.0100,905875200,6760737280.00
SZ399377,2012-07-10,3404.7600,3415.9100,3370.0600,3387.4600,756478300,5459525632.00
SZ399377,2012-07-11,3382.0700,3423.4900,3380.0400,3423.4900,748889600,5795124736.00
SZ399377,2012-07-12,3417.8600,3479.4200,3400.9300,3469.8800,937418800,7393473024.00
SZ399377,2012-07-13,3452.9000,3477.6600,3435.6500,3448.3800,775004600,5992552448.00
SZ399377,2012-07-16,3449.8200,3449.9200,3318.4900,3321.5600,924748100,6760886272.00
SZ399377,2012-07-17,3307.9400,3350.6700,3303.5500,3350.6700,722050700,5445690368.00
SZ399377,2012-07-18,3347.1200,3370.3300,3296.0500,3370.3300,857287900,6122309632.00
SZ399377,2012-07-19,3362.8100,3443.6100,3353.1800,3421.5800,1174442300,8321966592.00
SZ399377,2012-07-20,3414.0200,3432.2900,3396.1300,3405.2600,847934800,5920985088.00
SZ399377,2012-07-23,3390.2400,3394.4900,3351.8400,3375.2900,729052000,5015463424.00
SZ399377,2012-07-24,3350.2500,3419.9000,3345.0900,3402.4900,739609100,5091836928.00
SZ399377,2012-07-25,3388.4700,3400.7300,3360.8500,3369.0500,741615500,4934675456.00
SZ399377,2012-07-26,3368.0100,3389.8800,3337.1900,3339.9700,680252200,4678436352.00
SZ399377,2012-07-27,3349.9900,3361.0300,3318.5200,3327.4000,651823800,4658385408.00
SZ399377,2012-07-30,3324.6600,3344.7800,3262.5000,3276.1300,666850900,4513403904.00
SZ399377,2012-07-31,3269.8700,3275.6300,3219.3500,3227.5400,664165900,4494385664.00
SZ399377,2012-08-01,3223.7900,3299.7900,3223.5100,3283.4400,674344900,4573593088.00
SZ399377,2012-08-02,3278.7100,3289.5300,3236.8400,3251.0300,617293900,3960555776.00
SZ399377,2012-08-03,3255.6600,3303.9300,3242.7000,3303.7900,648340700,4286442240.00
SZ399377,2012-08-06,3293.0400,3373.8400,3285.9100,3373.3800,863431600,5929500672.00
SZ399377,2012-08-07,3371.9900,3413.4300,3368.1000,3413.3700,983970100,6453049344.00
SZ399377,2012-08-08,3409.4800,3421.0600,3381.7300,3405.0800,839586300,5845954048.00
SZ399377,2012-08-09,3403.7600,3448.3600,3383.4400,3447.4300,1152513500,7516566528.00
SZ399377,2012-08-10,3443.8100,3452.5800,3428.8500,3443.4500,1006470600,6674382336.00
SZ399377,2012-08-13,3434.3500,3434.3500,3365.6900,3366.7200,838888500,5892672512.00
SZ399377,2012-08-14,3365.5300,3399.9600,3321.1200,3399.5400,889641000,5976108032.00
SZ399377,2012-08-15,3395.3500,3395.3500,3362.4900,3364.9600,837298800,5373496832.00
SZ399377,2012-08-16,3353.1300,3367.6200,3333.9300,3341.4400,609207200,3878989056.00
SZ399377,2012-08-17,3338.5400,3353.8900,3314.0000,3346.6900,571949200,3697929984.00
SZ399377,2012-08-20,3328.4700,3353.4800,3306.5800,3344.9600,589836500,3942914560.00
SZ399377,2012-08-21,3342.3500,3394.2500,3339.7500,3382.8800,766360100,5211497472.00
SZ399377,2012-08-22,3383.0300,3383.0300,3336.2000,3353.0600,786699100,5275652096.00
SZ399377,2012-08-23,3349.1600,3375.5300,3340.0000,3373.1600,731420200,4921065984.00
SZ399377,2012-08-24,3360.6300,3360.6300,3305.4400,3306.6300,767466600,5136608256.00
SZ399377,2012-08-27,3295.3100,3295.3100,3230.7600,3230.7600,758982500,4978979840.00
SZ399377,2012-08-28,3227.1500,3266.9300,3218.0700,3247.4300,608299200,3963062528.00
SZ399377,2012-08-29,3241.9700,3258.9900,3221.5700,3221.8400,586443900,3941668864.00
SZ399377,2012-08-30,3212.8400,3225.4300,3127.8400,3167.7100,712836300,4712634880.00
SZ399377,2012-08-31,3162.3600,3180.7800,3153.4400,3172.9800,513767400,3411978240.00
SZ399377,2012-09-03,3167.7600,3222.3400,3160.7700,3216.3200,625246600,4134078720.00
SZ399377,2012-09-04,3216.7800,3220.5500,3163.0500,3167.8400,606836900,3986650112.00
SZ399377,2012-09-05,3164.8800,3192.5900,3151.7700,3177.1500,602090300,3834412288.00
SZ399377,2012-09-06,3180.4800,3205.3900,3178.1200,3205.3900,602624800,3922630656.00
SZ399377,2012-09-07,3229.5100,3361.5100,3229.5100,3332.5300,1617841800,10747478016.00
SZ399377,2012-09-10,3341.7100,3383.0300,3333.5500,3370.2300,1496658200,10444575744.00
SZ399377,2012-09-11,3353.9900,3354.9600,3323.7400,3354.8600,1103442500,7660033024.00
SZ399377,2012-09-12,3365.0800,3388.0600,3346.7900,3387.5100,1247262800,8607773696.00
SZ399377,2012-09-13,3382.5800,3391.2200,3340.0700,3340.1100,1145616400,8002180096.00
SZ399377,2012-09-14,3360.8300,3372.3800,3313.5200,3348.4200,1137403100,8045612032.00
SZ399377,2012-09-17,3344.3800,3346.8600,3246.4100,3248.2100,994171300,6868753408.00
SZ399377,2012-09-18,3236.8900,3253.9300,3215.6700,3231.3900,683195100,4774140928.00
SZ399377,2012-09-19,3231.9200,3253.7800,3226.3100,3252.2300,605856900,4179900416.00
SZ399377,2012-09-20,3249.5800,3249.5800,3153.5400,3154.0300,841484400,5720096256.00
SZ399377,2012-09-21,3149.5800,3176.1200,3138.2800,3141.7600,699967000,4932283904.00
SZ399377,2012-09-24,3130.5300,3172.5800,3104.1900,3165.5000,756206800,5433904128.00
SZ399377,2012-09-25,3155.1000,3176.2900,3133.6700,3144.3100,606618400,4386324480.00
SZ399377,2012-09-26,3138.3100,3145.8700,3070.4500,3078.7500,641055200,4525710336.00
SZ399377,2012-09-27,3078.6900,3165.4200,3073.1100,3147.7900,866355100,5977183232.00
SZ399377,2012-09-28,3135.3800,3197.6300,3126.8500,3197.3800,825605800,5825160192.00
SZ399377,2012-10-08,3197.7700,3215.5000,3171.1000,3186.4700,636420300,4539854336.00
SZ399377,2012-10-09,3188.4900,3268.4100,3188.4900,3268.0500,1025184000,7148656640.00
SZ399377,2012-10-10,3259.1000,3296.8600,3248.5200,3296.7400,1119086700,6902221312.00
SZ399377,2012-10-11,3286.3300,3296.1900,3242.1800,3242.8700,1141621400,6751997440.00
SZ399377,2012-10-12,3247.3700,3274.3300,3211.0500,3242.0900,924494800,5749294080.00
SZ399377,2012-10-15,3239.3000,3240.1900,3193.8700,3220.1200,775965600,4661312000.00
SZ399377,2012-10-16,3217.3300,3250.7300,3208.2400,3228.9800,780378100,4873687552.00
SZ399377,2012-10-17,3230.9300,3247.2000,3202.7800,3239.4400,833314000,4649946624.00
SZ399377,2012-10-18,3238.8700,3313.7300,3238.8700,3304.1500,1289354700,7485088256.00
SZ399377,2012-10-19,3302.2400,3318.9000,3290.6700,3295.2000,1007034700,5953580544.00
SZ399377,2012-10-22,3278.5700,3321.0900,3270.0800,3317.9300,851461900,5140926464.00
SZ399377,2012-10-23,3319.1900,3331.3200,3284.5200,3289.1400,1044007100,6198266368.00
SZ399377,2012-10-24,3272.9800,3312.6000,3267.7700,3301.6800,1216142400,6642776064.00
SZ399377,2012-10-25,3303.1000,3330.8200,3268.1200,3270.4700,1196959100,6439281152.00
SZ399377,2012-10-26,3268.2000,3270.5700,3181.3000,3199.2800,1039259600,5678832640.00
SZ399377,2012-10-29,3194.5800,3212.2800,3179.6500,3201.7200,861970400,4467943424.00
SZ399377,2012-10-30,3200.7600,3239.4400,3200.7600,3210.8600,914439900,5310521344.00
SZ399377,2012-10-31,3210.0500,3220.5100,3191.6300,3220.5100,756901800,4438276096.00
SZ399377,2012-11-01,3220.9400,3298.5000,3220.9400,3286.7700,1238906500,7328803328.00
SZ399377,2012-11-02,3287.5100,3313.9400,3272.4400,3310.3100,1296440300,7340596736.00
SZ399377,2012-11-05,3303.5800,3315.5300,3283.3100,3298.8200,985235700,5801647104.00
SZ399377,2012-11-06,3295.2700,3295.7600,3223.2500,3269.1400,946225800,5604224000.00
SZ399377,2012-11-07,3265.5900,3275.4200,3245.2800,3260.2000,709121600,4317858816.00
SZ399377,2012-11-08,3235.1300,3238.2900,3182.4400,3182.4400,846630900,5068329472.00
SZ399377,2012-11-09,3174.0100,3194.2800,3162.2600,3173.6000,613129500,3676609536.00
SZ399377,2012-11-12,3173.5400,3203.2800,3171.3300,3203.0700,666009300,4139664640.00
SZ399377,2012-11-13,3202.8600,3202.8600,3126.8600,3129.0800,717113000,4328611328.00
SZ399377,2012-11-14,3127.2900,3140.2600,3108.7400,3136.0300,565933200,3421435648.00
SZ399377,2012-11-15,3121.4800,3138.2800,3079.1700,3082.0600,615588000,3688457472.00
SZ399377,2012-11-16,3074.8200,3077.9800,3042.0200,3064.9200,554869400,3234601216.00
SZ399377,2012-11-19,3060.3000,3084.1700,3040.3300,3084.1500,546788100,3256354816.00
SZ399377,2012-11-20,3092.2800,3102.9200,3072.5300,3072.5300,568931100,3416011008.00
SZ399377,2012-11-21,3070.8800,3107.1300,3034.2200,3107.1300,647096700,3672706304.00
SZ399377,2012-11-22,3091.9700,3091.9700,3065.5800,3071.5600,618713500,3418691072.00
SZ399377,2012-11-23,3070.2600,3095.9900,3067.4300,3079.3800,720859100,3996542464.00
SZ399377,2012-11-26,3075.9000,3080.4300,3041.4700,3045.3000,642489700,3545056256.00
SZ399377,2012-11-27,3038.7800,3038.7800,2937.3800,2937.5500,713301700,3975004416.00
SZ399377,2012-11-28,2928.1900,2928.1900,2873.5400,2882.9500,691077700,3713067008.00
SZ399377,2012-11-29,2882.4000,2904.8800,2862.5600,2867.9900,676481600,3598694400.00
SZ399377,2012-11-30,2866.4300,2918.1400,2862.6100,2914.1900,753851300,4015054592.00
SZ399377,2012-12-03,2909.8600,2923.8700,2853.9300,2857.4700,776857200,4297493504.00
SZ399377,2012-12-04,2845.2300,2892.9700,2809.3300,2889.4100,833599300,4405053440.00
SZ399377,2012-12-05,2882.2300,3016.6400,2875.6300,3002.0400,1503268900,8396106752.00
SZ399377,2012-12-06,2999.8700,3015.5700,2983.4300,2997.8800,1187318400,6763190784.00
SZ399377,2012-12-07,2992.7900,3079.6200,2986.7700,3072.0500,1684342200,9974501376.00
SZ399377,2012-12-10,3074.3700,3122.3800,3060.2700,3116.0800,1584347500,9421173760.00
SZ399377,2012-12-11,3103.6900,3128.1300,3088.7700,3091.5000,1296424500,7738741248.00
SZ399377,2012-12-12,3085.9100,3109.0100,3059.3000,3090.6500,983634000,5859515904.00
SZ399377,2012-12-13,3084.1800,3100.7900,3052.8800,3056.1200,968206400,5421742592.00
SZ399377,2012-12-14,3052.7300,3200.1800,3052.7300,3191.8500,1999999400,11684750336.00
SZ399377,2012-12-17,3196.6200,3236.6000,3194.8600,3212.9400,1821664800,11261902848.00
SZ399377,2012-12-18,3209.5700,3249.2000,3188.3100,3204.4100,1473159400,9119651840.00
SZ399377,2012-12-19,3197.2100,3226.4400,3190.0300,3211.3100,1058097400,6575234048.00
SZ399377,2012-12-20,3203.1300,3221.1300,3169.5200,3215.9500,1079882600,6575163392.00
SZ399377,2012-12-21,3216.4700,3253.2700,3193.4300,3203.8000,1196828900,7444428288.00
SZ399377,2012-12-24,3196.1100,3221.5900,3190.4200,3213.6000,873652600,5679434752.00
SZ399377,2012-12-25,3207.6300,3300.0700,3198.2200,3290.7400,1750903800,11034163200.00
SZ399377,2012-12-26,3288.4500,3332.2500,3287.3500,3332.2500,1621122100,10122437632.00
SZ399377,2012-12-27,3336.4600,3353.8600,3305.3900,3305.4300,1606315500,10078342144.00
SZ399377,2012-12-28,3301.7800,3351.9000,3297.0100,3351.9000,1439339900,9025252352.00
SZ399377,2012-12-31,3358.3800,3399.0100,3352.7000,3398.1400,1575119300,10267064320.00
SZ399377,2013-01-04,3418.8200,3426.4000,3349.7800,3383.2200,1539789400,10568001536.00
SZ399377,2013-01-07,3370.6000,3413.5100,3361.0400,3412.9300,1354305000,9191655424.00
SZ399377,2013-01-08,3410.6200,3441.3400,3381.1800,3436.0500,1570711200,10891929600.00
SZ399377,2013-01-09,3429.2300,3455.2100,3399.4500,3432.3200,1558062500,10444207104.00
SZ399377,2013-01-10,3430.2100,3469.8900,3426.2000,3451.3400,1487591400,10108824576.00
SZ399377,2013-01-11,3450.3900,3453.4500,3344.8500,3354.4900,1588666300,10473142272.00
SZ399377,2013-01-14,3344.1100,3468.6300,3340.7400,3463.4700,1699040400,11623704576.00
SZ399377,2013-01-15,3466.8600,3531.7400,3463.4200,3521.2500,2167911600,15020648448.00
SZ399377,2013-01-16,3518.7800,3524.8300,3449.5400,3506.6600,1838570000,12579821568.00
SZ399377,2013-01-17,3498.0700,3503.5700,3452.0800,3466.2900,1366827800,9278789632.00
SZ399377,2013-01-18,3479.4900,3528.6500,3463.5600,3522.1000,1526067100,10370601984.00
SZ399377,2013-01-21,3528.4100,3556.3000,3511.6600,3556.3000,1761409200,11987249152.00
SZ399377,2013-01-22,3554.2800,3554.2800,3480.4100,3498.2200,1670939000,11415592960.00
SZ399377,2013-01-23,3486.3400,3514.6900,3453.1200,3507.1400,1403303100,9496031232.00
SZ399377,2013-01-24,3509.0500,3553.5000,3415.4400,3444.3900,1878826200,12978163712.00
SZ399377,2013-01-25,3439.5000,3449.2600,3405.9700,3414.3600,1115650400,7572580352.00
SZ399377,2013-01-28,3415.1300,3503.6600,3415.1300,3503.6400,1303847500,9572703232.00
SZ399377,2013-01-29,3505.5800,3537.9400,3502.8900,3532.3600,1599373600,11222940672.00
SZ399377,2013-01-30,3531.0600,3548.1600,3505.3600,3547.3800,1799329800,11595377664.00
SZ399377,2013-01-31,3546.5400,3547.8400,3518.3100,3538.8500,1616729200,11081324544.00
SZ399377,2013-02-01,3533.9400,3578.8000,3523.4700,3578.5900,1616471200,11837214720.00
SZ399377,2013-02-04,3587.0900,3601.6700,3561.6300,3584.4000,1834500000,13848026112.00
SZ399377,2013-02-05,3563.8100,3609.9500,3554.7900,3609.7200,1774236600,11866848256.00
SZ399377,2013-02-06,3607.5400,3626.6700,3605.4500,3613.7000,1405629500,9889760256.00
SZ399377,2013-02-07,3611.8100,3621.4200,3584.9000,3618.6800,1314979400,9213166592.00
SZ399377,2013-02-08,3614.8800,3671.0000,3614.3600,3660.6200,1259605000,9208841216.00
SZ399377,2013-02-18,3676.9800,3692.1400,3657.6700,3677.7400,1487027000,10847153152.00
SZ399377,2013-02-19,3674.5300,3679.4300,3596.4500,3611.4600,1766204400,11779133440.00
SZ399377,2013-02-20,3609.9900,3664.7200,3602.0200,3664.4300,1457633700,10259707904.00
SZ399377,2013-02-21,3637.6000,3637.6000,3539.0000,3568.5000,1646670400,11983343616.00
SZ399377,2013-02-22,3560.1500,3585.0100,3543.3700,3549.8000,1034917900,7385873920.00
SZ399377,2013-02-25,3555.1800,3593.4700,3555.1800,3584.2100,1142737900,8340489728.00
SZ399377,2013-02-26,3569.9600,3596.7400,3528.2100,3530.5100,1288132400,9846370304.00
SZ399377,2013-02-27,3536.8400,3569.5200,3513.7000,3546.3700,1083704300,8072279552.00
SZ399377,2013-02-28,3557.7800,3624.9000,3548.2100,3624.9000,1410435700,10519896064.00
SZ399377,2013-03-01,3624.4800,3640.4300,3599.2100,3640.1200,1498624100,11451222016.00
SZ399377,2013-03-04,3605.1000,3605.1000,3467.6400,3494.5000,2011481600,14667888640.00
SZ399377,2013-03-05,3492.0000,3568.8300,3478.2000,3568.7900,1626369000,12552426496.00
SZ399377,2013-03-06,3573.1100,3624.8700,3572.5700,3621.0800,1876791400,14219825152.00
SZ399377,2013-03-07,3611.2100,3623.7700,3554.1900,3585.5200,1717785000,13039711232.00
SZ399377,2013-03-08,3581.8900,3599.3800,3552.0900,3561.6800,1267892400,9606652928.00
SZ399377,2013-03-11,3557.7800,3575.8800,3535.8900,3562.8700,1074137200,8080107008.00
SZ399377,2013-03-12,3560.2800,3583.5700,3442.3100,3486.8500,1585574000,11311133696.00
SZ399377,2013-03-13,3477.5900,3482.5500,3425.9000,3455.0300,1179349300,8222950400.00
SZ399377,2013-03-14,3447.5300,3479.5600,3441.6100,3465.1400,1039185800,7381602816.00
SZ399377,2013-03-15,3466.7000,3521.2800,3431.8200,3462.6100,1417693500,10914331648.00
SZ399377,2013-03-18,3447.1300,3462.0800,3415.1500,3417.8300,1215169500,9478780928.00
SZ399377,2013-03-19,3417.6300,3434.9100,3373.2900,3428.6200,1187787000,9275094016.00
SZ399377,2013-03-20,3426.9700,3527.2700,3423.9400,3527.0900,1538490600,11917846528.00
SZ399377,2013-03-21,3525.9200,3571.5600,3520.2400,3559.4200,1733102400,14154525696.00
SZ399377,2013-03-22,3553.2200,3574.2900,3538.6000,3567.4900,1470939300,11194903552.00
SZ399377,2013-03-25,3570.4400,3588.0100,3546.8900,3570.8600,1381699600,10940787712.00
SZ399377,2013-03-26,3557.6300,3559.4700,3506.4000,3536.7600,1429075700,11226527744.00
SZ399377,2013-03-27,3537.2700,3575.3400,3528.6600,3552.0900,1327802600,10250674176.00
SZ399377,2013-03-28,3528.3000,3528.3000,3442.3900,3443.8100,1518432100,11273667584.00
SZ399377,2013-03-29,3445.5900,3464.7700,3434.4000,3449.2600,1109429300,8621921280.00
SZ399377,2013-04-01,3445.3400,3484.9200,3444.8800,3472.5300,1130142800,8995425280.00
SZ399377,2013-04-02,3473.1900,3504.6500,3439.6100,3447.6900,1233699200,9768847360.00
SZ399377,2013-04-03,3449.6900,3460.6900,3397.1500,3412.7400,1048863500,8055916544.00
SZ399377,2013-04-08,3366.0900,3416.1000,3325.4400,3416.0700,1080223700,8412361216.00
SZ399377,2013-04-09,3414.9300,3456.0300,3414.9300,3449.1700,1163755500,9480442880.00
SZ399377,2013-04-10,3442.8000,3446.9200,3396.2100,3429.6400,1084530500,8747054080.00
SZ399377,2013-04-11,3439.3600,3452.5700,3419.4600,3422.8300,1127071000,8545102848.00
SZ399377,2013-04-12,3415.0300,3427.1600,3375.3700,3379.1700,1020125500,7700980224.00
SZ399377,2013-04-15,3369.0700,3369.0700,3336.4300,3344.5400,1026059700,7723073024.00
SZ399377,2013-04-16,3315.9400,3389.9800,3303.4000,3389.5300,996253700,7921986048.00
SZ399377,2013-04-17,3386.8700,3395.5900,3359.0100,3394.9500,915670600,7455362048.00
SZ399377,2013-04-18,3376.9300,3414.9500,3364.7000,3407.3000,1063336700,8948801536.00
SZ399377,2013-04-19,3405.5300,3486.4400,3405.5300,3484.1600,1441228900,11913467904.00
SZ399377,2013-04-22,3470.7700,3488.8100,3465.6300,3488.8100,1510255800,11223534592.00
SZ399377,2013-04-23,3484.4300,3484.5300,3376.1600,3383.6800,1441338000,10345254912.00
SZ399377,2013-04-24,3385.5000,3461.7400,3379.5700,3451.7000,1315603700,10076282880.00
SZ399377,2013-04-25,3438.5000,3452.4200,3395.1700,3395.9300,1598433500,11860115456.00
SZ399377,2013-04-26,3393.8500,3403.8500,3330.7800,3337.7500,1173922600,8546100224.00
SZ399377,2013-05-02,3321.3800,3357.5400,3311.8200,3345.2200,892322700,6720533504.00
SZ399377,2013-05-03,3350.8900,3424.4500,3350.8900,3407.8600,1141892300,8626838528.00
SZ399377,2013-05-06,3413.8500,3462.9200,3413.2700,3458.9100,1299553600,9665088512.00
SZ399377,2013-05-07,3454.5700,3475.3900,3441.3400,3471.8500,1357007500,10156263424.00
SZ399377,2013-05-08,3478.9400,3499.4200,3467.8900,3498.8500,1321450100,9636286464.00
SZ399377,2013-05-09,3496.8400,3500.9500,3462.2200,3490.4600,1520383400,12366950400.00
SZ399377,2013-05-10,3491.4300,3529.3500,3484.8100,3529.3400,1385914300,11581786112.00
SZ399377,2013-05-13,3529.1300,3533.4400,3506.3500,3531.0900,1230093800,9768073216.00
SZ399377,2013-05-14,3526.5000,3526.5000,3463.6800,3484.0300,1120992800,8702711808.00
SZ399377,2013-05-15,3482.9600,3522.4500,3481.8800,3522.4400,1012141700,8185264640.00
SZ399377,2013-05-16,3518.0400,3559.4300,3496.6400,3556.6100,1458470200,11137490944.00
SZ399377,2013-05-17,3552.9600,3607.7100,3550.9200,3603.0800,1633067200,11888793600.00
SZ399377,2013-05-20,3609.0200,3639.9800,3600.0400,3637.4600,1783464000,13941538816.00
SZ399377,2013-05-21,3632.0200,3675.8800,3625.2500,3675.8800,1865982000,13855844352.00
SZ399377,2013-05-22,3673.2100,3691.8600,3637.3700,3656.9700,1872728800,14459426816.00
SZ399377,2013-05-23,3648.2100,3668.3800,3606.0600,3613.6200,1679758000,12045611008.00
SZ399377,2013-05-24,3614.4800,3654.3400,3607.1500,3654.1700,1406311600,9974272000.00
SZ399377,2013-05-27,3654.9800,3687.7800,3654.6800,3687.3000,1547580800,11625574400.00
SZ399377,2013-05-28,3692.3500,3723.7100,3655.0200,3723.6700,1901170200,13792468992.00
SZ399377,2013-05-29,3726.3700,3757.6800,3722.8000,3749.4600,1871106400,14587328512.00
SZ399377,2013-05-30,3735.5900,3749.7100,3717.7400,3744.5600,1627459900,12769112064.00
SZ399377,2013-05-31,3746.4700,3758.9700,3714.6200,3716.5500,1519881300,12271950848.00
SZ399377,2013-06-03,3716.6300,3737.2400,3696.0200,3703.9900,1388321700,11204792320.00
SZ399377,2013-06-04,3701.1700,3701.3400,3605.6300,3632.0300,1454237300,11343670272.00
SZ399377,2013-06-05,3627.6200,3641.5100,3603.6600,3634.0700,1021745200,8514675200.00
SZ399377,2013-06-06,3622.9100,3626.6400,3577.2000,3580.2600,1128637000,8716017664.00
SZ399377,2013-06-07,3585.7800,3602.5700,3500.0100,3515.1500,1119063500,8623385600.00
SZ399377,2013-06-13,3478.6800,3478.6800,3354.8300,3410.2600,1131699300,8152349184.00
SZ399377,2013-06-14,3417.7500,3462.7200,3414.9100,3460.0000,948649000,7505815552.00
SZ399377,2013-06-17,3469.6200,3486.7300,3432.2500,3463.4900,994203400,8358655488.00
SZ399377,2013-06-18,3463.1200,3488.6300,3438.6900,3481.5600,923407200,7181749760.00
SZ399377,2013-06-19,3466.8200,3466.8200,3395.0600,3454.6700,926546300,6692902912.00
SZ399377,2013-06-20,3437.4800,3437.4800,3346.8300,3348.0200,964281000,7055727616.00
SZ399377,2013-06-21,3296.6100,3356.4800,3254.3500,3334.2700,959874900,7066953216.00
SZ399377,2013-06-24,3330.9700,3330.9700,3100.3800,3132.1300,1193237000,8168468992.00
SZ399377,2013-06-25,3108.4900,3151.4600,2909.5300,3133.0300,1605504100,10731130880.00
SZ399377,2013-06-26,3133.1100,3173.2500,3107.1600,3168.1500,1172075200,8394653696.00
SZ399377,2013-06-27,3175.3500,3224.8700,3125.7500,3126.5800,1426483200,10125930496.00
SZ399377,2013-06-28,3103.8000,3183.8000,3074.5400,3133.1900,1005712000,6815060992.00
SZ399377,2013-07-01,3125.1600,3190.3900,3108.8200,3190.2800,1056812600,8601189376.00
SZ399377,2013-07-02,3190.7900,3234.1500,3181.3600,3234.1500,1208845500,10300895232.00
SZ399377,2013-07-03,3228.1900,3229.4000,3165.5200,3221.4800,1199231700,10800845824.00
SZ399377,2013-07-04,3197.6800,3275.7000,3181.1900,3239.1400,1368857800,11199708160.00
SZ399377,2013-07-05,3246.1900,3276.2100,3230.4700,3230.5900,1320686600,10451976192.00
SZ399377,2013-07-08,3185.2000,3185.2000,3107.9900,3108.2100,1236652800,9494572032.00
SZ399377,2013-07-09,3103.0400,3129.9500,3085.8600,3127.1000,987269000,7952641024.00
SZ399377,2013-07-10,3127.0300,3225.0900,3122.5500,3225.0900,1352692400,10361032704.00
SZ399377,2013-07-11,3222.2600,3341.7700,3222.2600,3308.9500,1959555200,14718712832.00
SZ399377,2013-07-12,3306.0200,3332.0200,3273.6100,3274.1600,1567263200,12501064704.00
SZ399377,2013-07-15,3288.7100,3336.1100,3281.9000,3328.2600,1384803100,11329835008.00
SZ399377,2013-07-16,3328.3900,3371.3100,3306.2100,3370.8600,1436863500,11497847808.00
SZ399377,2013-07-17,3361.6300,3371.1900,3311.2500,3319.7400,1444865000,11695744000.00
SZ399377,2013-07-18,3308.3400,3321.2400,3273.8400,3293.6000,1183929300,9487836160.00
SZ399377,2013-07-19,3289.4800,3310.8000,3197.7200,3197.7200,1378314700,11094446080.00
SZ399377,2013-07-22,3171.0600,3247.5100,3157.7800,3247.0500,1103003500,9198812160.00
SZ399377,2013-07-23,3249.1500,3325.7700,3249.1500,3323.4800,1433261000,11818053632.00
SZ399377,2013-07-24,3318.5500,3354.7500,3278.0100,3347.5800,1635370100,13149878272.00
SZ399377,2013-07-25,3351.8800,3362.9900,3295.5000,3295.5000,1437997400,11874565120.00
SZ399377,2013-07-26,3288.7600,3313.3400,3252.5400,3291.9700,1101618400,9446901760.00
SZ399377,2013-07-29,3275.4700,3278.2500,3220.3200,3223.6800,1130159200,9151065088.00
SZ399377,2013-07-30,3225.1700,3255.7200,3163.9400,3232.6000,1049500900,8564942848.00
SZ399377,2013-07-31,3247.9500,3278.0000,3235.5400,3248.3700,1017997900,8296507392.00
SZ399377,2013-08-01,3256.6900,3330.2200,3253.9500,3330.0600,1334485800,10707093504.00
SZ399377,2013-08-02,3341.1800,3360.8700,3329.6300,3335.2600,1334564500,10916288512.00
SZ399377,2013-08-05,3335.8100,3383.0400,3331.5200,3383.0400,1267550600,11170266112.00
SZ399377,2013-08-06,3378.2100,3426.3800,3365.4700,3419.1400,1470462600,12152756224.00
SZ399377,2013-08-07,3420.5200,3443.5300,3397.8100,3406.5100,1626053800,13061367808.00
SZ399377,2013-08-08,3404.3200,3443.4200,3398.1400,3421.7100,1329663300,10916264960.00
SZ399377,2013-08-09,3428.6200,3454.7100,3392.5000,3438.9800,1308493500,10487899136.00
SZ399377,2013-08-12,3455.7700,3507.2400,3455.7700,3507.2300,1839671800,14503955456.00
SZ399377,2013-08-13,3515.1800,3537.2700,3501.5600,3536.7000,2167024800,15012007936.00
SZ399377,2013-08-14,3533.0200,3548.9800,3501.6100,3517.9100,1901684200,14384756736.00
SZ399377,2013-08-15,3509.4400,3521.7300,3480.4400,3483.4800,1557647300,11907375104.00
SZ399377,2013-08-16,3464.5100,3548.0000,3423.2400,3425.7600,1935267200,14214436864.00
SZ399377,2013-08-19,3405.4500,3483.6000,3400.8100,3483.4600,1284581900,9730073600.00
SZ399377,2013-08-20,3477.1500,3504.6100,3458.5900,3476.8400,1379068200,10718267392.00
SZ399377,2013-08-21,3473.6600,3492.7600,3461.4300,3492.6800,1251882700,9929166848.00
SZ399377,2013-08-22,3486.1800,3506.8200,3480.2700,3491.9800,1397865700,10749907968.00
SZ399377,2013-08-23,3503.0100,3513.5500,3423.5900,3480.4900,1660979800,13389251584.00
SZ399377,2013-08-26,3482.6700,3558.9200,3482.6700,3558.9200,1496996500,12289245184.00
SZ399377,2013-08-27,3561.2000,3582.5300,3550.6500,3582.1200,1630728400,12822981632.00
SZ399377,2013-08-28,3566.0700,3591.0400,3539.2000,3562.4500,2204003200,16960219136.00
SZ399377,2013-08-29,3568.8700,3588.6400,3554.5300,3580.3400,2201085200,15973780480.00
SZ399377,2013-08-30,3577.8700,3615.9200,3547.1300,3563.8600,2722993800,19824678912.00
SZ399377,2013-09-02,3570.4200,3578.0300,3516.2200,3573.0500,2004842000,15054158848.00
SZ399377,2013-09-03,3571.9400,3625.1800,3562.2300,3625.0200,1982183200,14225092608.00
SZ399377,2013-09-04,3623.7000,3647.0100,3615.4100,3638.3300,2155738400,16343360512.00
SZ399377,2013-09-05,3630.0500,3647.7800,3613.9700,3632.2000,1877496000,15520652288.00
SZ399377,2013-09-06,3625.6100,3664.0200,3616.3000,3655.0500,1904198000,16267627520.00
