代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399684,2016-11-11,1405.0600,1405.8200,1399.3700,1405.6800,348425400,5237854208.00
SZ399684,2016-11-14,1402.7300,1408.1600,1394.2500,1400.8000,443985300,6724332544.00
SZ399684,2016-11-15,1400.2800,1410.6300,1397.1800,1410.6300,379354500,4814099456.00
SZ399684,2016-11-16,1410.7200,1410.7800,1404.2100,1404.9200,345531100,4583485440.00
SZ399684,2016-11-17,1401.4100,1406.5500,1399.6400,1403.4200,261278800,3690386944.00
SZ399684,2016-11-18,1403.6600,1404.1700,1395.3600,1396.6200,223680500,3502304512.00
SZ399684,2016-11-21,1397.3700,1400.7900,1390.9700,1393.7300,280395600,4442831360.00
SZ399684,2016-11-22,1394.8700,1396.4700,1391.2300,1395.7500,314661400,4958000128.00
SZ399684,2016-11-23,1397.8100,1403.9700,1395.5500,1403.9700,391717400,6418686976.00
SZ399684,2016-11-24,1401.1100,1411.0700,1397.6900,1404.9500,399297900,6976685056.00
SZ399684,2016-11-25,1406.8000,1410.8100,1389.2200,1407.0300,432091500,6242310144.00
SZ399684,2016-11-28,1414.9400,1421.6300,1409.1600,1412.9900,480525900,7843116544.00
SZ399684,2016-11-29,1411.7300,1448.1800,1409.6400,1432.7500,689095900,11963114496.00
SZ399684,2016-11-30,1427.7500,1430.9400,1414.0900,1417.2200,456469000,7364866560.00
SZ399684,2016-12-01,1419.8900,1427.3300,1414.0700,1421.5600,432752500,6945422336.00
SZ399684,2016-12-02,1419.6600,1419.7600,1401.1700,1403.7000,384438000,5867069440.00
SZ399684,2016-12-05,1390.1400,1412.9000,1389.2900,1398.5700,335251600,5416297984.00
SZ399684,2016-12-06,1399.1000,1410.7500,1399.1000,1407.2000,284986100,4618034688.00
SZ399684,2016-12-07,1410.1900,1413.3900,1403.3900,1413.3900,292722000,4384321024.00
SZ399684,2016-12-08,1416.5300,1434.7900,1415.1200,1417.2900,357742000,6395304960.00
SZ399684,2016-12-09,1418.1300,1424.5100,1415.7300,1419.7600,459845500,6404010496.00
SZ399684,2016-12-12,1423.8200,1435.3800,1380.0400,1381.4600,711026700,10383301632.00
SZ399684,2016-12-13,1378.3400,1404.8600,1372.6400,1401.8700,541886500,8572912128.00
SZ399684,2016-12-14,1400.0900,1400.0900,1385.2200,1385.9000,505749000,7663623168.00
SZ399684,2016-12-15,1384.8500,1394.0900,1372.0400,1381.3500,417886000,6787616768.00
SZ399684,2016-12-16,1380.2300,1394.3300,1377.1400,1392.0600,446288700,6190425088.00
SZ399684,2016-12-19,1393.0900,1408.2700,1393.0900,1405.7700,532305200,7697379840.00
SZ399684,2016-12-20,1401.6900,1401.8600,1387.1000,1391.3800,385442900,5478766080.00
SZ399684,2016-12-21,1393.6200,1404.3700,1393.6200,1397.9900,441871200,5677237760.00
SZ399684,2016-12-22,1395.7400,1397.0800,1387.5100,1390.5700,315161600,4374108160.00
SZ399684,2016-12-23,1390.7000,1390.7000,1369.1600,1370.0000,302368300,4558855680.00
SZ399684,2016-12-26,1362.6600,1371.9600,1351.5100,1371.9600,275356700,4162590208.00
SZ399684,2016-12-27,1372.4500,1375.2100,1368.6100,1368.7900,229597400,3262276608.00
SZ399684,2016-12-28,1369.1900,1371.0200,1363.1900,1365.4400,253395900,3677425920.00
SZ399684,2016-12-29,1363.9800,1366.7800,1356.9400,1363.0700,235911200,3668993024.00
SZ399684,2016-12-30,1365.8900,1378.3900,1365.2800,1375.3200,274740200,5047429632.00
SZ399684,2017-01-03,1378.3800,1387.5800,1377.8200,1384.6800,274860500,5000795136.00
SZ399684,2017-01-04,1386.8200,1404.5300,1382.0600,1404.1100,375520000,7007861760.00
SZ399684,2017-01-05,1404.1200,1407.8400,1399.7600,1401.4800,351566000,5804189184.00
SZ399684,2017-01-06,1400.0700,1406.2100,1397.2600,1401.1200,328180900,6026572800.00
SZ399684,2017-01-09,1398.8200,1406.3000,1394.5000,1398.7900,375026800,6210225664.00
SZ399684,2017-01-10,1397.4800,1403.5900,1393.0600,1393.3900,289054900,4652591616.00
SZ399684,2017-01-11,1391.9800,1392.9400,1377.0200,1379.0500,254623100,4186438656.00
SZ399684,2017-01-12,1379.6200,1384.7000,1370.7000,1371.9000,246386000,4107564544.00
SZ399684,2017-01-13,1371.1800,1373.6100,1351.3300,1352.4800,295695300,4526190080.00
SZ399684,2017-01-16,1348.8600,1352.6500,1308.6300,1335.2400,378170400,5254940672.00
SZ399684,2017-01-17,1332.1100,1348.5000,1328.9600,1348.5000,251727800,3972572672.00
SZ399684,2017-01-18,1347.7900,1360.3700,1342.8600,1354.9200,270489400,4977898496.00
SZ399684,2017-01-19,1354.1800,1355.2700,1346.1000,1348.3100,217457900,3535013632.00
SZ399684,2017-01-20,1347.5200,1362.5000,1347.4400,1361.4300,205052300,3373490432.00
SZ399684,2017-01-23,1363.7100,1380.1900,1363.7100,1370.6700,256045600,4717215744.00
SZ399684,2017-01-24,1372.2600,1375.5500,1365.1400,1371.0000,206024500,3636291584.00
SZ399684,2017-01-25,1368.8100,1378.2700,1364.8200,1375.9500,231856500,3664960000.00
SZ399684,2017-01-26,1377.7600,1381.0800,1376.1600,1377.3000,193626100,3086552832.00
SZ399684,2017-02-03,1378.7800,1380.4700,1367.1200,1367.7100,168586200,2769703936.00
SZ399684,2017-02-06,1370.4400,1381.3500,1370.4400,1378.2300,332564700,4953642496.00
SZ399684,2017-02-07,1378.6300,1378.6300,1369.9700,1373.9200,271734500,4478778880.00
SZ399684,2017-02-08,1373.2800,1380.1200,1366.1300,1378.7500,253812700,4394218496.00
SZ399684,2017-02-09,1378.8200,1389.1600,1377.2800,1386.4100,288424700,5124764672.00
SZ399684,2017-02-10,1387.8100,1399.2300,1386.4900,1394.4000,312613700,5668833792.00
SZ399684,2017-02-13,1396.3300,1421.5100,1394.6200,1415.2000,376132900,7286785024.00
SZ399684,2017-02-14,1415.3400,1415.3400,1406.0100,1409.0800,248525900,4663055360.00
SZ399684,2017-02-15,1410.2100,1413.2200,1394.5200,1396.4000,362309000,5202136064.00
SZ399684,2017-02-16,1395.1300,1401.6400,1394.1100,1401.6400,308427700,3923451392.00
SZ399684,2017-02-17,1403.7700,1413.5500,1398.0300,1398.5800,260780000,4594482176.00
SZ399684,2017-02-20,1402.9600,1432.5500,1402.9600,1430.9700,369680300,7757578752.00
SZ399684,2017-02-21,1432.0800,1438.4700,1430.0600,1437.4000,387840500,6067321856.00
SZ399684,2017-02-22,1436.9000,1446.9900,1430.9700,1441.2700,340789500,6263308288.00
SZ399684,2017-02-23,1437.4700,1444.9500,1426.2400,1433.0900,309068500,5536252928.00
SZ399684,2017-02-24,1432.3600,1436.2600,1424.4100,1435.1500,288552400,4823358464.00
SZ399684,2017-02-27,1432.7600,1433.1500,1413.1900,1414.7900,298747700,4930656256.00
SZ399684,2017-02-28,1415.7200,1422.4100,1415.2100,1418.8700,212974600,3419291648.00
SZ399684,2017-03-01,1419.6200,1434.2100,1418.8400,1428.3800,262290500,4576271360.00
SZ399684,2017-03-02,1430.2800,1431.7500,1422.1800,1423.6500,237659200,4116646656.00
SZ399684,2017-03-03,1418.8300,1424.5600,1417.6600,1423.0000,220458100,3579621120.00
SZ399684,2017-03-06,1422.6500,1431.5300,1419.1600,1431.5300,261794400,4733389312.00
SZ399684,2017-03-07,1432.6000,1450.1700,1431.7400,1450.1700,344577100,6626682368.00
SZ399684,2017-03-08,1448.3100,1448.5000,1438.4900,1441.9400,244232100,4568807936.00
SZ399684,2017-03-09,1441.8100,1441.8100,1420.8700,1425.6000,241807300,4494540800.00
SZ399684,2017-03-10,1423.2000,1434.8800,1422.6900,1428.0000,210416600,4307592192.00
SZ399684,2017-03-13,1427.3500,1444.1700,1425.8000,1443.9300,248931600,5248775168.00
SZ399684,2017-03-14,1444.4600,1446.7000,1433.3000,1437.0300,196797300,3786069248.00
SZ399684,2017-03-15,1434.8400,1441.7400,1433.6100,1437.0200,183708500,3532464896.00
SZ399684,2017-03-16,1440.5900,1448.2300,1433.6000,1437.6600,261873400,5462624768.00
SZ399684,2017-03-17,1435.8700,1444.6100,1430.4000,1430.9200,245248500,4567552000.00
SZ399684,2017-03-20,1431.2800,1440.7100,1431.2800,1440.7100,223128100,4512308736.00
SZ399684,2017-03-21,1442.7800,1468.1300,1442.4300,1467.7300,299221500,7696436736.00
SZ399684,2017-03-22,1461.3900,1476.7700,1456.8500,1473.3500,285935700,6684871680.00
SZ399684,2017-03-23,1473.5600,1479.3000,1459.2200,1471.8000,391354800,7669027328.00
SZ399684,2017-03-24,1474.2100,1481.3600,1469.9000,1473.6600,325526200,6282192896.00
SZ399684,2017-03-27,1472.8300,1476.1400,1455.4400,1459.5400,345833700,6385412608.00
SZ399684,2017-03-28,1459.7200,1463.0300,1453.5100,1460.7200,219824600,4186885888.00
SZ399684,2017-03-29,1461.1100,1467.6500,1458.1000,1459.2600,222802200,4331547136.00
SZ399684,2017-03-30,1459.2100,1461.6900,1436.8200,1442.2700,276754400,5017430016.00
SZ399684,2017-03-31,1442.4400,1452.3900,1439.9900,1452.3900,207065900,4260966400.00
SZ399684,2017-04-05,1454.6400,1475.7500,1454.6400,1466.0200,355581700,6022426112.00
SZ399684,2017-04-06,1468.1600,1469.5700,1456.9800,1468.4600,678419700,6773762048.00
SZ399684,2017-04-07,1467.1900,1467.1900,1458.8000,1459.0600,512209900,5579244032.00
SZ399684,2017-04-10,1459.0200,1459.0200,1440.6500,1442.0600,730117900,7922286080.00
SZ399684,2017-04-11,1439.5400,1446.0000,1420.8500,1441.5200,747631500,8816594944.00
SZ399684,2017-04-12,1441.3000,1451.0000,1433.5000,1443.6100,555639700,6737107456.00
SZ399684,2017-04-13,1441.9200,1459.4300,1440.5700,1457.1300,566816400,6298837504.00
SZ399684,2017-04-14,1457.4200,1459.2800,1440.4800,1444.0900,504806300,5299102208.00
SZ399684,2017-04-17,1440.2200,1448.3100,1432.8700,1438.0000,341618200,4681628672.00
SZ399684,2017-04-18,1437.5700,1456.5600,1437.5700,1446.5000,378767600,5826957312.00
SZ399684,2017-04-19,1446.9700,1453.4900,1424.8300,1440.7200,382835800,5861025280.00
SZ399684,2017-04-20,1442.2900,1470.0800,1441.1300,1465.7000,417598600,7117126656.00
SZ399684,2017-04-21,1465.2000,1469.9900,1449.3200,1455.8200,302797700,5317227520.00
SZ399684,2017-04-24,1449.1700,1449.5700,1422.1600,1428.8000,306723800,5120292864.00
SZ399684,2017-04-25,1431.6200,1450.7900,1431.6200,1449.9500,315794400,5492539392.00
SZ399684,2017-04-26,1449.1600,1470.6400,1446.5500,1452.2800,365355700,6843246080.00
SZ399684,2017-04-27,1449.6800,1457.9800,1437.0700,1457.8500,363491700,5144477184.00
SZ399684,2017-04-28,1453.3520,1453.3520,1418.2370,1432.4640,408831100,7966705664.00
SZ399684,2017-05-02,1424.5700,1425.6300,1412.5700,1420.6700,330418800,5273440256.00
SZ399684,2017-05-03,1417.9800,1429.5300,1409.8800,1415.1300,327065600,4864400384.00
SZ399684,2017-05-04,1413.4600,1419.2600,1404.4000,1406.2700,296626400,4263168512.00
SZ399684,2017-05-05,1405.2600,1408.0260,1399.3920,1399.8620,292250600,4133217280.00
SZ399684,2017-05-08,1398.6800,1398.9400,1360.1900,1360.1900,331783500,5133007360.00
SZ399684,2017-05-09,1358.0000,1366.2200,1341.8300,1365.3900,254482000,4339576320.00
SZ399684,2017-05-10,1364.1000,1376.5100,1349.8700,1350.8200,271932900,3942442752.00
SZ399684,2017-05-11,1342.4500,1356.8600,1328.5700,1356.8500,345528600,5040896000.00
SZ399684,2017-05-12,1349.9500,1363.0400,1339.4500,1363.0400,239959000,3638278656.00
SZ399684,2017-05-15,1362.5200,1373.9000,1361.7200,1371.3800,204825100,3559966464.00
SZ399684,2017-05-16,1369.7500,1399.7100,1364.4800,1399.7100,303460900,5566377984.00
SZ399684,2017-05-17,1398.1400,1402.8200,1389.5200,1389.7700,336329100,5061016064.00
SZ399684,2017-05-18,1382.3900,1395.6900,1380.0300,1386.2900,244776200,3605459712.00
SZ399684,2017-05-19,1386.2900,1393.6900,1384.0400,1386.7900,205387200,3117513984.00
SZ399684,2017-05-22,1388.3200,1398.3300,1381.9800,1387.2300,249775200,3807810816.00
SZ399684,2017-05-23,1386.2100,1408.3000,1386.1400,1399.7900,323832700,5823552512.00
SZ399684,2017-05-24,1396.0100,1401.0200,1379.7800,1399.4000,280615100,4663234560.00
SZ399684,2017-05-25,1397.8400,1404.4700,1387.6700,1402.2300,268870600,3957740544.00
SZ399684,2017-05-26,1392.9700,1400.6300,1382.5300,1397.6800,238859600,3794082048.00
SZ399684,2017-05-31,1398.0420,1404.3990,1384.6470,1403.0540,287720000,4750655488.00
SZ399684,2017-06-01,1397.4900,1400.3100,1390.6200,1395.5000,264579200,4064484352.00
SZ399684,2017-06-02,1393.1500,1394.7300,1379.8500,1389.8200,222665900,3630959104.00
SZ399684,2017-06-05,1390.6600,1394.0600,1377.5900,1378.5400,197713100,3602180608.00
SZ399684,2017-06-06,1377.7000,1395.5200,1376.1100,1395.5200,200608200,3404018688.00
SZ399684,2017-06-07,1396.0800,1428.8500,1394.6600,1428.1600,362571400,6359208448.00
SZ399684,2017-06-08,1428.3300,1445.4300,1425.0600,1436.5400,316567600,5785932800.00
SZ399684,2017-06-09,1434.1400,1451.4600,1434.1400,1446.4000,328677900,5991427072.00
SZ399684,2017-06-12,1446.1200,1483.3300,1443.1600,1471.5100,365493200,7484641792.00
SZ399684,2017-06-13,1471.6700,1476.0700,1460.2100,1473.9000,313507500,5511426560.00
SZ399684,2017-06-14,1470.6200,1473.2300,1453.9500,1459.2700,278970400,5546737664.00
SZ399684,2017-06-15,1456.9400,1460.4800,1441.5700,1447.1100,256076500,5543224832.00
SZ399684,2017-06-16,1443.0500,1451.1000,1432.6200,1436.6700,223959500,4207801856.00
SZ399684,2017-06-19,1436.4600,1446.7600,1434.5100,1442.5700,248416800,4830984704.00
SZ399684,2017-06-20,1443.4600,1449.2600,1435.4900,1438.0500,283596100,5945402880.00
SZ399684,2017-06-21,1442.4600,1463.3300,1433.1100,1463.3300,313879900,6967763456.00
SZ399684,2017-06-22,1462.6000,1466.6100,1448.9300,1449.7700,351472900,7447503872.00
SZ399684,2017-06-23,1444.1800,1458.5800,1437.3600,1458.1700,302024600,6033468416.00
SZ399684,2017-06-26,1458.9200,1486.4500,1458.6000,1484.9800,336210400,7011594752.00
SZ399684,2017-06-27,1484.1000,1490.4000,1476.9100,1485.5700,276020900,5671432704.00
SZ399684,2017-06-28,1482.5000,1483.9800,1473.5200,1474.5900,339892100,6705111040.00
SZ399684,2017-06-29,1474.5600,1478.0400,1467.7400,1474.4600,338711600,6594666496.00
SZ399684,2017-06-30,1469.9500,1481.9600,1466.7500,1479.8100,264409700,4991248384.00
SZ399684,2017-07-03,1481.3800,1483.6200,1459.7300,1470.5500,394608300,7344067072.00
SZ399684,2017-07-04,1467.3500,1467.3500,1450.1400,1458.5900,378261600,7784426496.00
SZ399684,2017-07-05,1457.7000,1469.7800,1456.2600,1469.0900,297069600,6066275328.00
SZ399684,2017-07-06,1468.2300,1469.3000,1450.0800,1469.1900,340205500,6680284672.00
SZ399684,2017-07-07,1464.9600,1464.9600,1452.0800,1458.4500,309045600,6206016000.00
SZ399684,2017-07-10,1454.5800,1465.7500,1446.6400,1462.9600,439372000,8320524800.00
SZ399684,2017-07-11,1459.4500,1472.7300,1457.3000,1463.1400,448182300,8317892096.00
SZ399684,2017-07-12,1462.3700,1464.6900,1448.0000,1452.2300,389365000,7351602688.00
SZ399684,2017-07-13,1450.9000,1458.7200,1445.0900,1451.0800,357449200,6173250560.00
SZ399684,2017-07-14,1444.5600,1444.7200,1426.5700,1434.2200,307451200,5514922496.00
SZ399684,2017-07-17,1430.2100,1430.2100,1375.5400,1383.6300,468385600,7543146496.00
SZ399684,2017-07-18,1381.3400,1391.3700,1369.9700,1390.4200,300226600,5301167104.00
SZ399684,2017-07-19,1389.1000,1408.2600,1388.3100,1407.8700,316156700,5957560832.00
SZ399684,2017-07-20,1408.2100,1419.6800,1405.8500,1417.7500,285790700,5615497216.00
SZ399684,2017-07-21,1416.8300,1424.7700,1412.1100,1418.6500,267348200,5204375552.00
SZ399684,2017-07-24,1417.7300,1437.4500,1417.7300,1431.6300,297540400,6214551040.00
SZ399684,2017-07-25,1433.8800,1433.9000,1422.8500,1427.3100,293134100,5186344960.00
SZ399684,2017-07-26,1427.2400,1432.2200,1404.2500,1409.2200,315613000,5772159488.00
SZ399684,2017-07-27,1410.2400,1429.1000,1400.7400,1426.2300,409490300,6969086976.00
SZ399684,2017-07-28,1423.9200,1448.1700,1420.4300,1447.1300,351931400,7466151936.00
SZ399684,2017-07-31,1448.5500,1465.6600,1447.1900,1448.9800,396566000,8907937792.00
SZ399684,2017-08-01,1451.1000,1454.6000,1440.7800,1454.6000,387117900,6705928704.00
SZ399684,2017-08-02,1451.7100,1452.8400,1434.0500,1435.5400,352912600,6080295424.00
SZ399684,2017-08-03,1434.2200,1437.8400,1422.1800,1426.6700,300689700,5604581376.00
SZ399684,2017-08-04,1425.4100,1429.7100,1418.5300,1420.1000,283083700,4933511168.00
SZ399684,2017-08-07,1420.2000,1448.5000,1417.9500,1448.0400,339987400,6238799872.00
SZ399684,2017-08-08,1445.1600,1480.9800,1443.0000,1480.9800,736975800,9421764608.00
SZ399684,2017-08-09,1482.0600,1502.2100,1467.6100,1493.0000,875691900,12474525696.00
SZ399684,2017-08-10,1491.0900,1508.9600,1481.4100,1492.7100,609636400,10225262592.00
SZ399684,2017-08-11,1483.0100,1486.1900,1460.9000,1463.8600,484444500,8064251392.00
SZ399684,2017-08-14,1463.6500,1490.8200,1463.6500,1483.3300,389356600,7738771456.00
SZ399684,2017-08-15,1482.5800,1488.7700,1477.5600,1484.3200,352589400,6334465536.00
SZ399684,2017-08-16,1482.9600,1487.3500,1476.2500,1480.5200,373601200,6351436288.00
SZ399684,2017-08-17,1478.8000,1480.6500,1465.1500,1469.8800,382588800,6350191616.00
SZ399684,2017-08-18,1463.1300,1471.4000,1460.9100,1467.7000,291320800,4878442496.00
SZ399684,2017-08-21,1467.8500,1477.4400,1464.1700,1469.1700,284690400,5181927424.00
SZ399684,2017-08-22,1469.7900,1472.6700,1450.7900,1465.0000,537833500,9209710592.00
SZ399684,2017-08-23,1459.6100,1470.5100,1455.6700,1466.4200,325549700,5306219008.00
SZ399684,2017-08-24,1465.9300,1468.4900,1457.1300,1458.3400,307544600,5409976320.00
SZ399684,2017-08-25,1456.6700,1467.2300,1453.4500,1465.0800,263629400,5422854656.00
SZ399684,2017-08-28,1470.0000,1495.2100,1470.0000,1484.8800,403017500,8718638080.00
SZ399684,2017-08-29,1482.3300,1488.0600,1478.7800,1480.3900,289033500,5687478784.00
SZ399684,2017-08-30,1481.2300,1498.0300,1480.4700,1498.0300,320436600,6208486912.00
SZ399684,2017-08-31,1497.9000,1500.0900,1483.6800,1494.9300,375451900,6377707008.00
SZ399684,2017-09-01,1492.9700,1493.8200,1484.6400,1490.2600,340939300,6219817984.00
SZ399684,2017-09-04,1488.9700,1488.9700,1474.0500,1478.2900,392306700,6975281664.00
SZ399684,2017-09-05,1476.9600,1488.6900,1476.9600,1481.9800,332008600,5592023552.00
SZ399684,2017-09-06,1480.4200,1483.1500,1474.3700,1475.6800,446919000,6672194048.00
SZ399684,2017-09-07,1476.5400,1478.4100,1463.5000,1463.8000,457758200,7233533440.00
SZ399684,2017-09-08,1462.1400,1463.5800,1448.7700,1452.8900,394824300,7054476800.00
SZ399684,2017-09-11,1449.2700,1466.4900,1444.2600,1463.0000,385077600,7552928256.00
SZ399684,2017-09-12,1461.6100,1466.8800,1457.1000,1462.4300,383449200,6792649728.00
SZ399684,2017-09-13,1463.5900,1482.0800,1463.5900,1481.4300,374196800,8051941376.00
SZ399684,2017-09-14,1481.3400,1487.7100,1476.6800,1479.9700,496702700,6948365824.00
SZ399684,2017-09-15,1478.8500,1487.4400,1478.0300,1482.0500,385005100,6020316672.00
SZ399684,2017-09-18,1484.9600,1501.3000,1484.5500,1499.2900,343767700,6980117504.00
SZ399684,2017-09-19,1501.0400,1509.1400,1489.1700,1492.8500,309018000,6301044736.00
SZ399684,2017-09-20,1503.7300,1513.8900,1499.2000,1503.4100,379045100,7713530368.00
SZ399684,2017-09-21,1504.5100,1506.2800,1495.7000,1498.0200,300132300,5474836480.00
SZ399684,2017-09-22,1492.8500,1496.8700,1488.5600,1493.5900,297836600,5378753536.00
SZ399684,2017-09-25,1494.5000,1508.9600,1493.0900,1505.8300,431520900,7547587584.00
SZ399684,2017-09-26,1503.5900,1505.6500,1495.0400,1499.1100,327412400,4982686208.00
SZ399684,2017-09-27,1498.9900,1507.4800,1496.6400,1502.4400,289991700,4888157184.00
SZ399684,2017-09-28,1501.6700,1517.6400,1499.4300,1509.9100,378768700,7085576192.00
SZ399684,2017-09-29,1511.6000,1530.9600,1507.7900,1512.2300,312821600,6112533504.00
SZ399684,2017-10-09,1530.4000,1541.2500,1518.7200,1527.6000,374378400,7524374016.00
SZ399684,2017-10-10,1529.1800,1558.4100,1529.1800,1558.4100,552826100,9117271040.00
SZ399684,2017-10-11,1557.2500,1597.1200,1554.4200,1594.0000,571099400,10768155648.00
SZ399684,2017-10-12,1595.3000,1599.8600,1578.2000,1582.6100,357660600,6964672000.00
SZ399684,2017-10-13,1581.7300,1591.6800,1581.2400,1587.7700,328922800,6155541504.00
SZ399684,2017-10-16,1585.5200,1602.6200,1565.6900,1569.0200,402242300,7584314368.00
SZ399684,2017-10-17,1567.7600,1572.2900,1557.6300,1572.2900,268663400,5318639616.00
SZ399684,2017-10-18,1570.8100,1588.9200,1566.5200,1588.9200,319005300,6273522176.00
SZ399684,2017-10-19,1587.2200,1622.1300,1584.8600,1612.9900,341785000,7998300672.00
SZ399684,2017-10-20,1606.0200,1606.0200,1588.8700,1599.5400,255433800,5500231168.00
SZ399684,2017-10-23,1600.1900,1616.1400,1593.5400,1614.8300,311220100,6434177024.00
SZ399684,2017-10-24,1610.9000,1625.6400,1604.7300,1624.0000,311825600,6840505856.00
SZ399684,2017-10-25,1622.5800,1624.5900,1612.8100,1623.3100,295490800,6098001920.00
SZ399684,2017-10-26,1646.1200,1663.5100,1634.3200,1639.6100,413391600,10579730432.00
SZ399684,2017-10-27,1637.5600,1667.5100,1625.4100,1658.8600,398455100,9741665280.00
SZ399684,2017-10-30,1650.0900,1659.6900,1623.8400,1643.4900,498963300,10813328384.00
SZ399684,2017-10-31,1638.3600,1647.6700,1632.0500,1642.8600,405615800,8425565184.00
SZ399684,2017-11-01,1641.5700,1671.2700,1641.5700,1664.6400,416801400,8848989184.00
SZ399684,2017-11-02,1665.7300,1680.7300,1658.4800,1669.1300,438709100,8821463040.00
SZ399684,2017-11-03,1664.6600,1678.7700,1658.5700,1665.9700,404709900,8009283584.00
SZ399684,2017-11-06,1667.1200,1694.7700,1654.1100,1690.9900,436885400,9310958592.00
SZ399684,2017-11-07,1691.8200,1720.1200,1685.6300,1696.1800,367740900,8482553344.00
SZ399684,2017-11-08,1701.3300,1705.6600,1670.5100,1674.0700,410474700,9143184384.00
SZ399684,2017-11-09,1674.1700,1683.1600,1655.6300,1683.1600,337794900,8035875328.00
SZ399684,2017-11-10,1681.1100,1721.6100,1679.1300,1720.5100,400407600,9515830272.00
SZ399684,2017-11-13,1722.5500,1724.6400,1705.5200,1709.4300,403450600,8634903552.00
SZ399684,2017-11-14,1711.1400,1711.1400,1682.7400,1685.5200,402636000,9740834816.00
SZ399684,2017-11-15,1685.4200,1698.0600,1673.0400,1695.8700,368851500,8771295232.00
SZ399684,2017-11-16,1692.9200,1744.1900,1689.5000,1741.8800,618155900,12018613248.00
SZ399684,2017-11-17,1728.3700,1740.4200,1705.3700,1720.9200,674495500,13486978048.00
SZ399684,2017-11-20,1700.9500,1733.0400,1667.5900,1733.0400,722852600,11226138624.00
SZ399684,2017-11-21,1731.1700,1759.5400,1718.7200,1759.1700,675785300,12022785024.00
SZ399684,2017-11-22,1757.5200,1775.5700,1719.3800,1730.0500,568453200,11516412928.00
SZ399684,2017-11-23,1718.6200,1718.6200,1649.2300,1654.5600,562904900,11272150016.00
SZ399684,2017-11-24,1649.6100,1657.8800,1614.8800,1648.3400,421745800,9656908800.00
SZ399684,2017-11-27,1638.6400,1640.7900,1608.5000,1614.3100,396633200,7886322176.00
SZ399684,2017-11-28,1610.1500,1633.1900,1607.6600,1628.2000,350453900,6851392000.00
SZ399684,2017-11-29,1631.7100,1632.0700,1587.4400,1603.4700,414965000,7725218304.00
SZ399684,2017-11-30,1599.0400,1609.7800,1569.3600,1577.5700,348596900,6624279040.00
SZ399684,2017-12-01,1581.9800,1601.6600,1576.8700,1589.4400,298374700,5688818688.00
SZ399684,2017-12-04,1588.3000,1628.1600,1579.3600,1621.0200,382636200,7634189824.00
SZ399684,2017-12-05,1617.7000,1634.7200,1606.2000,1613.0500,412340900,7771920384.00
SZ399684,2017-12-06,1613.0000,1628.2000,1598.3100,1620.0300,417942900,7074699776.00
SZ399684,2017-12-07,1615.3300,1622.0100,1589.6600,1593.1900,308490600,5517936640.00
SZ399684,2017-12-08,1591.7800,1616.8000,1590.5800,1614.1200,376594900,6533442560.00
SZ399684,2017-12-11,1617.2300,1652.5300,1617.2300,1652.5300,396783800,9606623232.00
SZ399684,2017-12-12,1655.5100,1662.2900,1641.0200,1641.5100,351983600,6827127296.00
SZ399684,2017-12-13,1642.5700,1673.4600,1636.7700,1673.4600,320058900,7080646656.00
SZ399684,2017-12-14,1672.7700,1679.4900,1663.9400,1670.1400,292982400,5928965120.00
SZ399684,2017-12-15,1666.8800,1676.8700,1646.4100,1648.8000,296680500,5853460480.00
SZ399684,2017-12-18,1663.1000,1681.1500,1660.4500,1671.8600,336639700,8679721984.00
SZ399684,2017-12-19,1669.7500,1699.0900,1669.7400,1691.0700,303495900,7802185728.00
SZ399684,2017-12-20,1696.4500,1725.4500,1687.3400,1724.8000,381724200,8883156992.00
SZ399684,2017-12-21,1720.9000,1737.0400,1707.7000,1732.0100,331225900,8407651840.00
SZ399684,2017-12-22,1734.6500,1741.4600,1716.2400,1721.2000,336346400,8318169600.00
SZ399684,2017-12-25,1726.4400,1739.1600,1708.7200,1723.3400,447072800,9103866880.00
SZ399684,2017-12-26,1721.0200,1722.0500,1695.7400,1712.6000,508296800,7414715392.00
SZ399684,2017-12-27,1709.2400,1712.3700,1683.9200,1684.0500,408693100,7180574208.00
SZ399684,2017-12-28,1700.6700,1728.1700,1688.4300,1716.4100,408857400,10336249856.00
SZ399684,2017-12-29,1721.7400,1731.2400,1690.3900,1707.8100,315053000,8181467136.00
SZ399684,2018-01-02,1715.0600,1723.0500,1692.9200,1721.5500,363281800,7846687744.00
SZ399684,2018-01-03,1720.9400,1738.3400,1714.3400,1730.6000,417798100,8367648768.00
SZ399684,2018-01-04,1728.6100,1759.3500,1727.2900,1759.0300,388695000,9530432512.00
SZ399684,2018-01-05,1759.6600,1778.7000,1751.0600,1775.5800,530915900,8951368704.00
SZ399684,2018-01-08,1778.4600,1815.8800,1778.2000,1802.6400,546932200,10571548672.00
SZ399684,2018-01-09,1798.3500,1841.0000,1797.4600,1836.0600,502030200,11437575168.00
SZ399684,2018-01-10,1834.8100,1861.7200,1824.3900,1861.2700,422948000,10012555264.00
SZ399684,2018-01-11,1858.8700,1863.3700,1840.5800,1847.5100,335050700,7500977152.00
SZ399684,2018-01-12,1842.6000,1875.9700,1841.6500,1872.7300,298211700,7838386176.00
SZ399684,2018-01-15,1871.9400,1889.7800,1847.6300,1857.3800,458521000,11378999296.00
