代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399989,2016-08-01,8343.5700,8343.5700,8167.8500,8277.5500,263522000,5147126784.00
sz399989,2016-08-02,8259.4200,8346.5500,8259.4200,8346.0400,166060500,3447791616.00
sz399989,2016-08-03,8335.0300,8407.7600,8309.5000,8401.7200,218359300,4704366080.00
sz399989,2016-08-04,8400.8200,8446.1200,8343.2900,8437.8700,248932600,5224819200.00
sz399989,2016-08-05,8438.0000,8438.7100,8352.0800,8352.2800,227330800,4729790464.00
sz399989,2016-08-08,8327.1900,8456.2200,8264.4000,8456.1900,242090600,5005958656.00
sz399989,2016-08-09,8453.4300,8541.8900,8451.8200,8541.8900,269590400,5624225792.00
sz399989,2016-08-10,8539.8500,8591.1600,8516.8400,8549.9400,268117300,5519166464.00
sz399989,2016-08-11,8543.5600,8564.6200,8446.9900,8447.8700,266849900,5417192960.00
sz399989,2016-08-12,8424.8700,8566.6200,8419.7300,8564.9700,256085600,5470307840.00
sz399989,2016-08-15,8572.0900,8781.2900,8498.0200,8764.5400,421191400,8782263296.00
sz399989,2016-08-16,8766.9500,8899.6200,8700.7900,8849.9100,455673700,9991037952.00
sz399989,2016-08-17,8829.4800,8890.3700,8776.4100,8855.8500,377856100,7558529024.00
sz399989,2016-08-18,8838.9800,8891.9000,8791.5900,8824.8100,377036900,7146788864.00
sz399989,2016-08-19,8810.2400,8847.3100,8760.6500,8820.9500,264467900,5576338432.00
sz399989,2016-08-22,8872.1000,8915.6400,8743.7500,8743.7500,343919700,7209396224.00
sz399989,2016-08-23,8718.5300,8805.9500,8699.5000,8779.1400,256419300,5374157312.00
sz399989,2016-08-24,8779.7500,8856.3800,8772.3500,8789.5800,215133500,4756826112.00
sz399989,2016-08-25,8760.4100,8790.3800,8626.4400,8780.8300,261486700,5908014080.00
sz399989,2016-08-26,8808.0800,8936.0300,8797.3000,8856.4500,314088200,7623848448.00
sz399989,2016-08-29,8890.1000,8966.9500,8886.8000,8899.3800,335011200,7734284800.00
sz399989,2016-08-30,8896.9100,8952.1900,8870.3200,8885.9700,239289300,5669048832.00
sz399989,2016-08-31,8877.9400,8912.3100,8810.8000,8878.4300,232676700,5508487680.00
sz399989,2016-09-01,8869.4800,8889.1000,8780.2900,8780.2900,220441900,4834095616.00
sz399989,2016-09-02,8768.1100,8805.4000,8679.3600,8730.6400,233344600,5279981056.00
sz399989,2016-09-05,8770.3900,8798.1800,8717.7900,8725.6500,178620100,4100353536.00
sz399989,2016-09-06,8727.3500,8873.6300,8648.0700,8873.6300,289576200,6383632384.00
sz399989,2016-09-07,8890.1900,8957.8200,8885.9600,8920.5800,370721300,8539337728.00
sz399989,2016-09-08,8905.8300,8934.3400,8877.7300,8929.6700,265290800,5891257344.00
sz399989,2016-09-09,8925.8900,8934.4900,8817.7000,8817.7000,237032900,5375537152.00
sz399989,2016-09-12,8660.0800,8684.1700,8505.6900,8512.2300,272812900,5859279872.00
sz399989,2016-09-13,8567.8000,8598.9900,8504.0600,8556.1600,165944600,3567228672.00
sz399989,2016-09-14,8504.2900,8560.6900,8478.7900,8528.1900,151259200,3274815488.00
sz399989,2016-09-19,8540.0600,8656.9000,8539.5300,8656.8100,193234200,3806474496.00
sz399989,2016-09-20,8653.2100,8664.0700,8624.6600,8644.3000,190404200,3618100736.00
sz399989,2016-09-21,8643.7900,8680.0700,8634.6100,8642.3900,157605500,3234087936.00
sz399989,2016-09-22,8698.6500,8718.6700,8665.8500,8677.3900,166273600,3608542976.00
sz399989,2016-09-23,8697.4600,8707.4700,8648.4500,8650.5800,158884900,3464948224.00
sz399989,2016-09-26,8643.8800,8659.0200,8505.2300,8505.3700,195554000,4347238912.00
sz399989,2016-09-27,8488.6700,8582.9900,8462.7100,8582.6500,151944000,3370693120.00
sz399989,2016-09-28,8600.6300,8600.6300,8538.5500,8558.1600,136629900,2919289600.00
sz399989,2016-09-29,8560.7000,8615.9600,8560.7000,8595.5600,146349500,2913104128.00
sz399989,2016-09-30,8590.9700,8635.7800,8584.6600,8634.3000,132022600,2686053120.00
sz399989,2016-10-10,8679.6300,8810.7600,8668.7700,8809.9300,217801000,4588473344.00
sz399989,2016-10-11,8809.7100,8824.7500,8781.4900,8819.8500,177636100,3891896832.00
sz399989,2016-10-12,8807.5900,8848.3500,8793.4100,8824.0400,172165800,3758254592.00
sz399989,2016-10-13,8820.5600,8852.6900,8801.5000,8836.4300,218504000,4059781888.00
sz399989,2016-10-14,8825.4900,8853.4200,8788.7100,8838.4500,195651400,3925901568.00
sz399989,2016-10-17,8840.5900,8876.3300,8762.2800,8779.7300,226523600,5102503424.00
sz399989,2016-10-18,8769.0700,8868.8500,8765.5400,8867.9700,178793600,3814755328.00
sz399989,2016-10-19,8878.6700,8886.1200,8810.9900,8830.9000,163858200,3592326912.00
sz399989,2016-10-20,8829.9000,8845.2200,8803.1900,8825.6600,139481200,3230859008.00
sz399989,2016-10-21,8830.0000,8833.4200,8720.2800,8788.1300,187233700,4267654912.00
sz399989,2016-10-24,8787.7700,8835.7600,8756.3600,8825.9000,191366300,4161550592.00
sz399989,2016-10-25,8831.7900,8840.3500,8780.0300,8799.7200,190215900,4348505600.00
sz399989,2016-10-26,8835.2900,8918.9900,8814.7900,8831.9400,339379400,7035386368.00
sz399989,2016-10-27,8818.2800,8834.5900,8746.8800,8787.9800,242405500,4473894912.00
sz399989,2016-10-28,8778.3000,8806.4700,8677.3600,8681.1200,227905000,4455238144.00
sz399989,2016-10-31,8659.2700,8687.2100,8606.8300,8682.0400,220471300,4468512768.00
sz399989,2016-11-01,8676.7200,8756.2400,8670.0100,8756.1000,227654000,4760449536.00
sz399989,2016-11-02,8738.9200,8751.9200,8677.1300,8686.3900,228117900,4760929792.00
sz399989,2016-11-03,8660.2500,8758.0000,8653.9200,8713.1400,207878600,4473653248.00
sz399989,2016-11-04,8723.6400,8747.9500,8687.2300,8702.3400,189716900,4092950016.00
sz399989,2016-11-07,8702.2200,8706.2500,8636.5800,8647.3200,181816900,4100668672.00
sz399989,2016-11-08,8668.4200,8718.0200,8663.9200,8699.1100,164046300,3422949632.00
sz399989,2016-11-09,8698.1600,8719.1500,8513.8400,8606.8600,213979800,4375268352.00
sz399989,2016-11-10,8674.9700,8699.2000,8664.6700,8695.2000,191484600,3933551360.00
sz399989,2016-11-11,8698.1600,8704.7000,8646.8200,8702.9600,214480300,4422352896.00
sz399989,2016-11-14,8695.0800,8760.0100,8686.5600,8744.6400,293161600,5758116864.00
sz399989,2016-11-15,8742.9300,8767.5000,8685.8400,8767.0300,223096700,4412606464.00
sz399989,2016-11-16,8788.0800,8831.0700,8778.8800,8781.5500,254943100,5469657088.00
sz399989,2016-11-17,8774.4000,8791.6700,8709.4400,8788.4400,282399100,4975876608.00
sz399989,2016-11-18,8781.5600,8803.7100,8755.6400,8763.7800,222504300,4083511808.00
sz399989,2016-11-21,8755.8800,8790.2300,8744.2300,8770.2000,219402100,4387192320.00
sz399989,2016-11-22,8783.7300,8837.3100,8774.6400,8836.9200,254818100,5128113664.00
sz399989,2016-11-23,8845.7500,8855.3600,8758.7100,8777.5500,254758500,5417772032.00
sz399989,2016-11-24,8767.4200,8778.8600,8676.2700,8696.8000,215082500,4633027584.00
sz399989,2016-11-25,8696.6800,8783.3900,8581.9300,8783.1900,246446200,5326260736.00
sz399989,2016-11-28,8803.8800,8890.6000,8781.5100,8852.9900,257677000,5896446976.00
sz399989,2016-11-29,8831.9300,8851.9200,8765.1600,8766.3600,231389900,5151085056.00
sz399989,2016-11-30,8741.4500,8846.1100,8736.4800,8832.5200,240512100,5055126016.00
sz399989,2016-12-01,8831.3500,8867.1000,8830.9000,8867.0200,213749200,4874571776.00
sz399989,2016-12-02,8863.2100,8869.2500,8729.2600,8743.4500,293301800,5367900672.00
sz399989,2016-12-05,8676.3100,8786.2200,8651.5300,8725.6900,127308100,3160101888.00
sz399989,2016-12-06,8740.5600,8774.6900,8708.1400,8711.5500,122049700,2889068288.00
sz399989,2016-12-07,8705.2500,8759.0400,8698.5300,8759.0400,117677500,2909972224.00
sz399989,2016-12-08,8783.4300,8789.8500,8706.1800,8709.3400,136133300,3495531520.00
sz399989,2016-12-09,8701.7700,8732.2300,8671.2900,8688.1200,148151900,3540864000.00
sz399989,2016-12-12,8679.7700,8682.1000,8169.8700,8177.1600,251046000,5684694528.00
sz399989,2016-12-13,8166.1300,8214.2000,8087.4200,8178.7600,152512700,3390856192.00
sz399989,2016-12-14,8165.3700,8181.5400,8089.7500,8112.1900,118815300,2537462272.00
sz399989,2016-12-15,8089.1100,8222.4400,8083.2600,8146.1000,113237200,2481478400.00
sz399989,2016-12-16,8154.3100,8221.6300,8136.5800,8214.0400,96142400,2106207232.00
sz399989,2016-12-19,8214.5300,8219.1800,8177.2000,8192.8200,80233100,1757382912.00
sz399989,2016-12-20,8196.5200,8204.7000,8169.5600,8192.7900,81364700,1800834048.00
sz399989,2016-12-21,8194.6700,8232.6000,8191.5900,8221.2000,105291100,2370449152.00
sz399989,2016-12-22,8238.4700,8241.0800,8206.3700,8234.3500,99521000,2380674816.00
sz399989,2016-12-23,8233.2300,8250.5400,8149.7400,8152.6200,101499700,2441029120.00
sz399989,2016-12-26,8131.5700,8180.6800,8040.2800,8171.3300,109541300,2582577664.00
sz399989,2016-12-27,8159.1400,8170.5600,8111.1700,8112.0900,118022600,2635340032.00
sz399989,2016-12-28,8105.8300,8125.6900,8057.0800,8070.2900,102976400,2340329728.00
sz399989,2016-12-29,8063.6600,8094.3200,8029.7400,8033.3800,110883600,2391688448.00
sz399989,2016-12-30,8037.8500,8058.6500,7995.2400,8028.2200,96986200,2175655680.00
sz399989,2017-01-03,8048.9700,8078.4200,8044.3500,8077.4500,131129700,2915359232.00
sz399989,2017-01-04,8077.9600,8156.3200,8055.2900,8155.5900,134693500,3148190208.00
sz399989,2017-01-05,8145.8100,8155.0000,8118.8900,8120.0000,115077100,2593899776.00
sz399989,2017-01-06,8114.5800,8122.5400,8027.4800,8041.7500,118785700,2651475968.00
sz399989,2017-01-09,8033.9000,8043.8200,7994.6000,8033.4400,103769000,2242273792.00
sz399989,2017-01-10,8017.6000,8030.2400,7971.1600,7977.7100,93182000,2197803008.00
sz399989,2017-01-11,7970.9900,7994.5800,7901.1800,7901.3000,110825900,2460753408.00
sz399989,2017-01-12,7906.2300,7929.6500,7844.3800,7845.8000,124806900,2492140032.00
sz399989,2017-01-13,7849.5800,7867.6400,7680.0200,7690.3200,137852600,2607997184.00
sz399989,2017-01-16,7670.5700,7670.5700,7202.2200,7382.9300,178202400,3523092480.00
sz399989,2017-01-17,7381.7600,7470.2700,7248.2600,7436.2200,120155400,2378030080.00
sz399989,2017-01-18,7438.4100,7438.4100,7365.6500,7370.5500,83478200,1644797056.00
sz399989,2017-01-19,7359.9200,7382.2000,7322.4600,7366.8800,82997200,1524384384.00
sz399989,2017-01-20,7360.8400,7498.5200,7344.3300,7476.3500,115175800,2257037056.00
sz399989,2017-01-23,7486.4100,7557.8200,7486.4100,7533.4700,101442400,1977175680.00
sz399989,2017-01-24,7531.1200,7531.1200,7465.5500,7477.8000,90741900,1726859904.00
sz399989,2017-01-25,7462.1700,7527.0000,7450.2200,7511.4800,76503300,1536125952.00
sz399989,2017-01-26,7531.7700,7575.8200,7526.6900,7571.9100,69752900,1395960704.00
sz399989,2017-02-03,7586.0700,7591.2600,7525.5900,7550.8500,64592100,1287278208.00
sz399989,2017-02-06,7550.2700,7630.0900,7541.1200,7628.1600,91356700,1812823808.00
sz399989,2017-02-07,7636.5900,7636.6200,7576.2600,7604.0300,109245300,2129865344.00
sz399989,2017-02-08,7605.0500,7696.9800,7597.4800,7695.5800,134764300,2713340160.00
sz399989,2017-02-09,7692.1200,7750.4800,7683.3900,7742.5900,149971600,2805781248.00
sz399989,2017-02-10,7744.7900,7752.2200,7696.6200,7711.3400,122688600,2413492224.00
sz399989,2017-02-13,7709.5200,7791.7100,7691.3900,7769.6000,137405000,2676204288.00
sz399989,2017-02-14,7765.8900,7769.6900,7716.7200,7733.1000,93628700,1906507264.00
sz399989,2017-02-15,7739.9900,7781.4800,7675.5900,7686.6600,132945900,2694646016.00
sz399989,2017-02-16,7684.7600,7692.5200,7654.9700,7692.5200,111133600,2288933376.00
sz399989,2017-02-17,7706.1500,7738.0500,7632.5900,7638.6000,143899600,2845918976.00
sz399989,2017-02-20,7632.5600,7671.5900,7598.6700,7671.5700,127845500,2590260736.00
sz399989,2017-02-21,7675.5200,7750.8000,7665.1800,7749.2800,154906800,3037488128.00
sz399989,2017-02-22,7750.0000,7758.4800,7696.8000,7747.4300,137817100,2639936768.00
sz399989,2017-02-23,7740.6000,7792.9200,7688.1800,7792.4400,170051100,3380595456.00
sz399989,2017-02-24,7789.6900,7830.2800,7779.6700,7822.7100,155800500,3110551808.00
sz399989,2017-02-27,7824.0000,7830.1700,7738.8400,7750.1900,141158000,2780496896.00
sz399989,2017-02-28,7737.3000,7765.1000,7702.8500,7751.7400,162817600,3014180608.00
sz399989,2017-03-01,7742.9800,7806.3200,7730.6000,7773.9700,169662600,3341449984.00
sz399989,2017-03-02,7781.2000,7793.0400,7719.5700,7724.0300,118625800,2452007680.00
sz399989,2017-03-03,7714.1500,7749.8900,7679.1300,7745.3100,118209100,2461314816.00
sz399989,2017-03-06,7750.3400,7840.7500,7742.5700,7839.7500,161462000,3262321408.00
sz399989,2017-03-07,7846.0700,7896.5400,7831.6300,7896.3900,182228500,3730526464.00
sz399989,2017-03-08,7893.9200,7897.8000,7825.9200,7847.5800,157706500,3245359360.00
sz399989,2017-03-09,7837.1800,7842.5100,7807.0300,7830.2900,124872600,2605188608.00
sz399989,2017-03-10,7824.1900,7833.5200,7774.8700,7789.6500,103975700,2146239104.00
sz399989,2017-03-13,7781.9900,7834.8800,7740.7700,7834.8300,130019800,2695736064.00
sz399989,2017-03-14,7830.4100,7843.5700,7800.5900,7810.9600,137693700,2812997376.00
sz399989,2017-03-15,7815.3600,7827.1200,7778.2500,7792.3200,151144400,3230717696.00
sz399989,2017-03-16,7791.3600,7839.4600,7791.3600,7839.2200,161823400,3275939328.00
sz399989,2017-03-17,7846.2900,7894.8200,7790.3700,7796.5100,206273600,4027527680.00
sz399989,2017-03-20,7785.2800,7803.2800,7751.7300,7803.1100,143634100,2748915968.00
sz399989,2017-03-21,7803.6100,7804.0000,7767.6700,7791.1600,120251000,2372309248.00
sz399989,2017-03-22,7766.4700,7795.0300,7727.4600,7781.3700,157474300,3377212416.00
sz399989,2017-03-23,7777.0700,7816.2200,7698.5400,7770.2200,152789900,3118066432.00
sz399989,2017-03-24,7782.0500,7798.2700,7745.2300,7795.7100,133502200,2800919040.00
sz399989,2017-03-27,7799.7300,7811.6500,7758.4200,7764.9500,124568300,2684275200.00
sz399989,2017-03-28,7760.7200,7787.5900,7736.8000,7746.9400,116170800,2385129472.00
sz399989,2017-03-29,7751.1500,7763.0100,7670.0800,7680.1400,126891400,2570307584.00
sz399989,2017-03-30,7671.5100,7674.5100,7496.3700,7519.2900,175138000,3369640704.00
sz399989,2017-03-31,7515.5200,7559.1800,7513.0000,7548.8500,108780300,2124721792.00
sz399989,2017-04-05,7537.9500,7633.8200,7536.3800,7633.7100,131979800,2674012416.00
sz399989,2017-04-06,7636.3500,7672.9800,7630.6500,7646.8700,125726700,2684288000.00
sz399989,2017-04-07,7643.2000,7687.3700,7635.4100,7663.8000,137184400,2699382016.00
sz399989,2017-04-10,7660.5900,7662.1000,7567.3700,7570.3600,169258400,3111769600.00
sz399989,2017-04-11,7557.5800,7587.3400,7494.7800,7577.3600,154953700,3023891968.00
sz399989,2017-04-12,7576.2100,7577.8700,7518.5900,7522.9200,125719700,2447515904.00
sz399989,2017-04-13,7527.0200,7572.3200,7522.4700,7543.8600,99884400,2025518080.00
sz399989,2017-04-14,7540.7700,7541.8200,7452.0100,7467.4400,115957800,2332482304.00
sz399989,2017-04-17,7447.6900,7464.6200,7373.4900,7396.7200,121848300,2402176256.00
sz399989,2017-04-18,7398.2100,7412.4100,7298.9300,7302.4800,134293400,2497084416.00
sz399989,2017-04-19,7281.1300,7287.4100,7137.1200,7229.1900,134288700,2585687040.00
sz399989,2017-04-20,7226.4700,7268.3400,7199.3700,7221.5200,121215000,2509927936.00
sz399989,2017-04-21,7218.4100,7344.3700,7218.1900,7263.5500,145379300,2895644672.00
sz399989,2017-04-24,7219.8600,7222.2500,7074.4500,7137.5100,133865800,2649058048.00
sz399989,2017-04-25,7133.5500,7208.3200,7133.4400,7166.4300,146460300,2631596800.00
sz399989,2017-04-26,7167.0100,7203.8100,7160.7700,7184.2900,128324600,2464627200.00
sz399989,2017-04-27,7175.4400,7243.3600,7065.5200,7230.8800,158336600,3053433344.00
sz399989,2017-04-28,7231.0770,7267.1340,7221.7280,7257.8520,137314500,2573149184.00
sz399989,2017-05-02,7249.2600,7271.1600,7233.8800,7257.5000,112775900,2081134592.00
sz399989,2017-05-03,7251.6200,7267.1400,7192.7900,7228.3400,113201500,2048395264.00
sz399989,2017-05-04,7221.9400,7256.7000,7179.3500,7205.1400,124106500,2221576704.00
sz399989,2017-05-05,7190.9290,7208.9070,7131.4880,7131.6960,125892500,2262023680.00
sz399989,2017-05-08,7122.3500,7166.1700,7091.7700,7099.3800,116487700,2058385408.00
sz399989,2017-05-09,7047.1200,7118.0500,7004.6000,7117.8300,114523000,2104662912.00
sz399989,2017-05-10,7074.5400,7105.5100,6960.5200,6967.6000,123059100,2179918848.00
sz399989,2017-05-11,6902.3800,6908.9400,6749.9400,6889.2800,267089300,3260380672.00
sz399989,2017-05-12,6877.5100,6907.1900,6830.3300,6870.5400,161636800,2009052544.00
sz399989,2017-05-15,6875.4500,6912.9900,6867.7500,6877.6000,118888500,1769750912.00
sz399989,2017-05-16,6867.9200,7035.9500,6820.6000,7035.7300,173954300,2719111936.00
sz399989,2017-05-17,7027.1800,7108.6300,7020.9100,7061.8800,207610600,3211965952.00
sz399989,2017-05-18,7021.8400,7076.2700,7000.6700,7009.3000,164248600,2519929600.00
sz399989,2017-05-19,7034.4100,7077.3200,7007.9500,7044.3400,132097600,2008467712.00
sz399989,2017-05-22,7114.6700,7127.2700,6974.9500,6998.8100,257811200,3848644864.00
sz399989,2017-05-23,6967.8700,6985.7800,6829.5000,6853.0200,209351200,3273778688.00
sz399989,2017-05-24,6816.3700,6921.4300,6714.9200,6920.6800,149088100,2391176448.00
sz399989,2017-05-25,6920.5300,6968.7400,6832.1200,6955.9200,200109100,2951289088.00
sz399989,2017-05-26,6953.3500,6991.6900,6921.1400,6942.3100,188597300,2827131904.00
sz399989,2017-05-31,6979.9320,7010.8070,6866.4500,6867.5580,159070600,2396531712.00
sz399989,2017-06-01,6847.5000,6859.2700,6717.6800,6717.6800,167963700,2410334208.00
sz399989,2017-06-02,6692.5900,6790.5200,6626.7100,6761.5300,171880600,2477231360.00
sz399989,2017-06-05,6783.8100,6829.0200,6771.4800,6800.9200,146654000,2263053568.00
sz399989,2017-06-06,6779.5600,6833.1300,6769.4600,6815.1000,126198200,1929535232.00
sz399989,2017-06-07,6801.0000,6994.5900,6799.5100,6990.4400,222839500,3584875264.00
sz399989,2017-06-08,6995.4800,7010.0000,6957.4300,6967.8500,228318700,3062161152.00
sz399989,2017-06-09,6948.5900,6976.5500,6908.1000,6974.0100,164220200,2461114880.00
sz399989,2017-06-12,6947.8800,6958.1800,6883.6700,6891.9700,174137600,2931743232.00
sz399989,2017-06-13,6883.4300,6987.2800,6877.9000,6979.5200,158789100,2619668736.00
sz399989,2017-06-14,6966.5100,6983.0500,6940.5200,6968.8700,143614600,2381560832.00
sz399989,2017-06-15,6970.1900,7110.4200,6970.1900,7069.4000,236394000,3719842560.00
sz399989,2017-06-16,7059.9200,7068.1400,7007.4500,7024.1000,145493600,2449677824.00
sz399989,2017-06-19,7017.0400,7036.3900,6983.5900,7029.0000,136656300,2231984896.00
sz399989,2017-06-20,7036.8800,7052.1500,7008.8300,7011.7900,152220600,2601129728.00
sz399989,2017-06-21,7016.6200,7049.0200,6983.4800,7038.2800,146165500,2473156352.00
sz399989,2017-06-22,7034.2500,7049.4500,6945.4500,6945.6300,184172600,3085499648.00
sz399989,2017-06-23,6942.6900,6982.5200,6882.8000,6980.9800,169410800,2771068928.00
sz399989,2017-06-26,7022.2300,7069.3700,7007.8800,7056.6600,177408300,3133683968.00
sz399989,2017-06-27,7053.6000,7132.1800,7045.2300,7115.7100,183018300,3369022976.00
sz399989,2017-06-28,7090.3700,7090.3700,7042.6100,7069.2900,158100000,2807848960.00
sz399989,2017-06-29,7059.5500,7111.9900,7056.2000,7108.4900,152613400,2770496000.00
sz399989,2017-06-30,7087.6500,7147.2600,7073.6500,7136.4800,139869000,2498638592.00
sz399989,2017-07-03,7161.0500,7206.1500,7149.7200,7202.8900,160121300,2896239104.00
sz399989,2017-07-04,7187.5400,7192.2100,7119.5800,7119.8300,146092900,2795945728.00
sz399989,2017-07-05,7119.0600,7179.7300,7108.4700,7179.5900,146058000,2672577280.00
sz399989,2017-07-06,7182.6400,7185.6400,7088.3600,7134.2400,170983800,3046065920.00
sz399989,2017-07-07,7124.3000,7129.5000,7103.9600,7115.9000,141204300,2542523392.00
sz399989,2017-07-10,7102.2900,7107.1400,7037.2700,7042.1900,170524000,2969483776.00
sz399989,2017-07-11,7034.0800,7078.0700,7026.2500,7030.7900,143781600,2529530880.00
sz399989,2017-07-12,7029.0200,7047.0000,6915.9100,6992.6900,187393100,3206930688.00
sz399989,2017-07-13,7009.4500,7050.0200,6945.3300,7050.0100,200837300,3735170816.00
sz399989,2017-07-14,7033.8400,7033.8400,6934.4400,6949.4200,184208200,3354757120.00
sz399989,2017-07-17,6879.1800,6879.1800,6538.1300,6547.8800,313029400,4749249024.00
sz399989,2017-07-18,6485.5000,6551.9200,6418.9900,6505.3200,228995400,3676390400.00
sz399989,2017-07-19,6489.7800,6561.9000,6463.5000,6552.3800,160470500,2530023424.00
sz399989,2017-07-20,6552.5600,6640.7500,6551.1500,6602.3900,185231600,2952872192.00
sz399989,2017-07-21,6597.2000,6609.7600,6557.7600,6563.5500,152694600,2504225536.00
sz399989,2017-07-24,6549.5700,6583.9900,6520.1700,6579.0800,146385800,2338889216.00
sz399989,2017-07-25,6572.6900,6619.4700,6543.9300,6568.1500,131013600,2132884352.00
sz399989,2017-07-26,6566.0800,6572.6000,6488.0900,6512.8700,129046100,2109093632.00
sz399989,2017-07-27,6511.3600,6665.7500,6468.8800,6656.5200,240712900,3615331072.00
sz399989,2017-07-28,6648.8700,6666.7300,6613.0600,6613.0600,164516000,2437938432.00
sz399989,2017-07-31,6609.4400,6653.8700,6589.7500,6631.3000,148692700,2231717120.00
sz399989,2017-08-01,6620.5700,6653.7400,6603.8500,6645.0700,162498200,2654043136.00
sz399989,2017-08-02,6642.5100,6652.0200,6589.2500,6591.8000,167001100,2577722368.00
sz399989,2017-08-03,6588.8000,6672.1400,6570.0800,6618.3700,154442300,2353145856.00
sz399989,2017-08-04,6621.3300,6631.6000,6558.3500,6561.7400,150218000,2217168384.00
sz399989,2017-08-07,6570.2200,6635.3000,6567.7700,6607.2000,156150700,2481840128.00
sz399989,2017-08-08,6605.4100,6679.4400,6596.1700,6679.4400,169162100,2689504256.00
sz399989,2017-08-09,6679.3800,6740.8900,6665.5100,6728.5800,176393000,2865913088.00
sz399989,2017-08-10,6732.4100,6768.3900,6642.9800,6687.2300,200757300,3281763840.00
sz399989,2017-08-11,6652.0300,6680.5700,6615.9800,6630.7000,139243700,2221211648.00
sz399989,2017-08-14,6619.6600,6749.0200,6619.6600,6748.7000,158941600,2610908928.00
sz399989,2017-08-15,6760.5000,6769.3400,6696.1000,6758.0400,204676400,2954392576.00
sz399989,2017-08-16,6740.7100,6839.5000,6715.3900,6818.8900,247113400,3745676800.00
sz399989,2017-08-17,6806.0800,6853.3700,6778.4600,6837.4600,227730000,3471398144.00
sz399989,2017-08-18,6807.0900,6827.5900,6783.8700,6807.9200,170174700,2739120384.00
sz399989,2017-08-21,6812.8500,6841.7000,6805.7400,6826.0100,137847100,2219537920.00
sz399989,2017-08-22,6835.3200,6841.6700,6768.6800,6777.2200,150179300,2382562048.00
sz399989,2017-08-23,6777.1300,6807.0200,6765.5700,6782.2800,135471800,2075027840.00
sz399989,2017-08-24,6773.9900,6781.3800,6682.9700,6688.4900,138399500,2142733824.00
sz399989,2017-08-25,6669.3400,6754.0100,6668.4800,6749.9800,132126100,2013840768.00
sz399989,2017-08-28,6750.3100,6861.3500,6750.3100,6841.0600,249455100,3833602304.00
sz399989,2017-08-29,6853.8900,6881.4600,6825.3900,6834.1500,211465000,3341571584.00
sz399989,2017-08-30,6840.6800,6884.7100,6825.4100,6866.8900,184321900,3059307776.00
sz399989,2017-08-31,6880.6200,6903.0000,6850.6500,6900.5600,197056300,3185377024.00
sz399989,2017-09-01,6904.0800,6932.0300,6882.6100,6931.0200,200365300,3185064448.00
sz399989,2017-09-04,6935.3600,6958.1900,6906.7400,6956.9600,226254000,3505140992.00
sz399989,2017-09-05,6955.8900,7019.1700,6947.7600,7010.1700,264429400,4023662080.00
sz399989,2017-09-06,6998.7400,7029.0100,6981.4400,7027.6400,233519400,3809588736.00
sz399989,2017-09-07,7027.7000,7073.2700,7012.2800,7022.7600,312759400,4871149568.00
sz399989,2017-09-08,7019.8200,7116.4900,7012.8600,7079.1400,367444700,5987147776.00
sz399989,2017-09-11,7060.3200,7060.3200,7005.8600,7037.4600,328180500,5496923648.00
sz399989,2017-09-12,7026.9400,7048.6900,6998.1900,7003.2400,288736200,4656863232.00
sz399989,2017-09-13,7000.3300,7010.5600,6964.5900,7009.6400,185791400,3018961664.00
sz399989,2017-09-14,7004.4900,7024.0200,6981.9800,7007.6400,216370400,3704783104.00
sz399989,2017-09-15,6999.2400,7006.3900,6963.9800,6975.7200,189234500,3314186240.00
sz399989,2017-09-18,6967.6100,7050.0200,6954.5100,7049.8100,180702900,3141452288.00
sz399989,2017-09-19,7056.7800,7099.8900,7047.7700,7061.2300,215914700,4048564736.00
sz399989,2017-09-20,7053.3600,7086.2400,7004.0100,7086.2400,179353900,3176646144.00
sz399989,2017-09-21,7075.7500,7088.9800,7004.2200,7008.5200,198303100,3323502592.00
sz399989,2017-09-22,6993.3200,6993.5600,6944.0300,6981.0900,178713800,2824216832.00
sz399989,2017-09-25,6975.1500,6989.4200,6940.8100,6947.4300,194694500,3274371584.00
sz399989,2017-09-26,6934.4000,6948.4400,6875.8100,6907.4300,173735200,2995384832.00
sz399989,2017-09-27,6904.8800,6931.0700,6895.5200,6917.9000,130176000,2268689408.00
sz399989,2017-09-28,6919.2600,6942.7500,6905.5200,6914.2500,128631300,2252074752.00
sz399989,2017-09-29,6911.8700,6980.7400,6910.4900,6966.7000,136637900,2229048576.00
sz399989,2017-10-09,7035.0100,7060.3400,7019.7100,7054.0600,181053900,3046080768.00
sz399989,2017-10-10,7061.6700,7477.2900,7057.3500,7477.0900,660551300,10861694976.00
sz399989,2017-10-11,7596.6400,7685.8900,7406.4400,7416.8300,906653400,14448708608.00
sz399989,2017-10-12,7409.0600,7459.2800,7368.9100,7450.4100,562439800,8783555584.00
sz399989,2017-10-13,7445.8900,7560.6700,7427.6900,7485.3300,585163000,9941202944.00
sz399989,2017-10-16,7432.2300,7437.6100,7273.8500,7278.5600,505080100,8411945984.00
sz399989,2017-10-17,7258.5300,7301.3200,7246.6200,7270.1700,281304000,4829033472.00
sz399989,2017-10-18,7269.9500,7396.6100,7269.9500,7287.4800,333205700,5504778240.00
sz399989,2017-10-19,7274.4000,7386.0000,7266.1400,7339.5600,390371500,5904480256.00
sz399989,2017-10-20,7312.9000,7334.8500,7268.1600,7334.2000,272859800,4415334912.00
