代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000109,2009-06-10,3130.8500,3170.2100,3122.7500,3170.2100,241151700,2734862080.00
SH000109,2009-06-11,3166.4500,3221.1700,3166.4500,3211.1500,354963800,4018417408.00
SH000109,2009-06-12,3215.1400,3278.4900,3172.1500,3190.0800,412933000,4557526528.00
SH000109,2009-06-15,3188.0600,3219.6200,3162.9400,3219.6200,239763500,2719902720.00
SH000109,2009-06-16,3208.6500,3238.1400,3202.7100,3233.2700,266773700,3053822464.00
SH000109,2009-06-17,3227.6000,3285.8500,3227.6000,3276.2700,316379700,3497738496.00
SH000109,2009-06-18,3301.8800,3327.7100,3287.4300,3327.7100,538794000,5681888768.00
SH000109,2009-06-19,3353.3400,3389.0900,3345.2600,3345.2600,626627000,6802874880.00
SH000109,2009-06-22,3341.0300,3341.0300,3272.3700,3279.6400,420437200,4391444992.00
SH000109,2009-06-23,3241.9700,3280.7300,3240.3800,3264.9800,282250700,3022829824.00
SH000109,2009-06-24,3272.2600,3286.6300,3266.1400,3284.2200,274531900,2923549696.00
SH000109,2009-06-25,3284.7000,3291.8000,3272.2300,3280.0200,267530500,2847845120.00
SH000109,2009-06-26,3297.1500,3323.6400,3297.1500,3315.6400,282570600,3108464128.00
SH000109,2009-06-29,3323.6300,3327.6200,3297.8200,3307.9000,257002800,2977486848.00
SH000109,2009-06-30,3313.7800,3327.6900,3296.0800,3302.3800,328028700,3489366016.00
SH000109,2009-07-01,3292.0100,3310.0700,3282.2300,3300.7200,213791700,2476077312.00
SH000109,2009-07-02,3301.8500,3311.5400,3280.6800,3311.5400,221748800,2671340288.00
SH000109,2009-07-03,3299.7500,3313.6800,3286.4700,3313.6800,195512500,2339392768.00
SH000109,2009-07-06,3311.3300,3311.7100,3280.7800,3306.1600,204555300,2459819776.00
SH000109,2009-07-07,3304.4200,3364.5800,3297.0800,3349.4100,223395900,2680996608.00
SH000109,2009-07-08,3338.5900,3377.4600,3337.4600,3377.4600,203111800,2393982976.00
SH000109,2009-07-09,3399.9500,3469.7700,3399.9500,3469.7700,366918900,4646042624.00
SH000109,2009-07-10,3473.9400,3473.9400,3443.9700,3451.0600,262650500,3238109696.00
SH000109,2009-07-13,3445.2000,3484.1000,3445.2000,3476.5000,274373500,3269126144.00
SH000109,2009-07-14,3485.5500,3510.8700,3475.4900,3510.8600,278586900,3234040832.00
SH000109,2009-07-15,3518.2100,3523.4100,3501.9000,3513.0100,315423700,3881445376.00
SH000109,2009-07-16,3525.1300,3525.1300,3456.7800,3460.8200,283262100,3511745024.00
SH000109,2009-07-17,3461.2600,3471.4600,3439.3600,3457.9600,210995700,2647584256.00
SH000109,2009-07-20,3462.9800,3493.7700,3462.9800,3493.7700,286736400,3469746688.00
SH000109,2009-07-21,3509.8000,3509.8000,3461.5400,3461.5400,285191700,3523169792.00
SH000109,2009-07-22,3458.8500,3484.1300,3458.8500,3480.0600,230159900,2844708352.00
SH000109,2009-07-23,3485.7800,3509.9500,3473.2100,3509.9500,243462000,2999116288.00
SH000109,2009-07-24,3520.2900,3521.3300,3446.1300,3488.9200,276550700,3510810368.00
SH000109,2009-07-27,3478.9200,3520.2600,3478.9000,3520.2600,291199500,3806072576.00
SH000109,2009-07-28,3520.0700,3525.9900,3474.5000,3525.8600,253943300,3239703808.00
SH000109,2009-07-29,3524.1500,3537.8100,3325.8300,3373.0200,341029500,4124829696.00
SH000109,2009-07-30,3378.7500,3407.4800,3322.2900,3385.3500,249550800,2908888064.00
SH000109,2009-07-31,3402.2000,3457.9700,3399.1200,3457.9700,252880600,3155758592.00
SH000109,2009-08-03,3473.1400,3499.4900,3449.4600,3499.4900,297335000,3725437184.00
SH000109,2009-08-04,3507.7100,3596.8100,3476.4500,3596.8100,384354000,5006880256.00
SH000109,2009-08-05,3592.5000,3654.7500,3579.7300,3636.9900,390269800,5251856384.00
SH000109,2009-08-06,3620.5500,3656.5800,3576.7400,3607.3500,312833500,4275530240.00
SH000109,2009-08-07,3606.0400,3654.8500,3594.3900,3596.2400,298288600,4278749696.00
SH000109,2009-08-10,3628.5700,3700.9600,3628.5700,3686.4300,282952400,4154941184.00
SH000109,2009-08-11,3698.8600,3698.8600,3646.6200,3678.9700,207595500,2971987200.00
SH000109,2009-08-12,3673.4900,3673.4900,3546.7600,3549.9300,229223600,3014991104.00
SH000109,2009-08-13,3551.0800,3551.0800,3493.7700,3514.3500,173156800,2245107456.00
SH000109,2009-08-14,3516.7700,3527.0400,3371.4400,3371.7600,193246800,2392850176.00
SH000109,2009-08-17,3346.3400,3398.1200,3211.2500,3211.2500,179228000,2108462464.00
SH000109,2009-08-18,3193.0600,3294.2400,3188.6300,3294.2400,154503600,1763421568.00
SH000109,2009-08-19,3332.7700,3418.4700,3259.8700,3285.5600,287445200,3503960320.00
SH000109,2009-08-20,3278.5200,3365.0700,3275.1300,3364.3500,200252300,2328980992.00
SH000109,2009-08-21,3362.8200,3450.9000,3354.1300,3450.5600,262264000,3033915392.00
SH000109,2009-08-24,3464.6500,3624.5200,3454.0900,3604.5500,356379100,4567680512.00
SH000109,2009-08-25,3595.9400,3619.0000,3539.2100,3600.0000,333888100,4453927936.00
SH000109,2009-08-26,3586.1400,3675.7300,3586.1400,3667.4700,304659300,4004828928.00
SH000109,2009-08-27,3666.3200,3804.4800,3666.3200,3756.7500,398238800,5120247296.00
SH000109,2009-08-28,3743.6800,3743.6800,3602.3900,3621.1500,329021700,4062339840.00
SH000109,2009-08-31,3576.3300,3576.3300,3438.9900,3438.9900,259324300,3253843712.00
SH000109,2009-09-01,3422.4900,3472.2000,3381.1300,3429.8300,193161100,2268951552.00
SH000109,2009-09-02,3413.3700,3450.0800,3374.8000,3450.0800,150213700,1742656128.00
SH000109,2009-09-03,3447.7700,3544.4100,3447.7700,3538.5900,225027800,2689308928.00
SH000109,2009-09-04,3531.1300,3645.9300,3525.9200,3645.9300,283866300,3603478272.00
SH000109,2009-09-07,3675.0300,3818.5900,3675.0300,3741.0600,439823500,5946172416.00
SH000109,2009-09-08,3733.0900,3742.8100,3696.4400,3738.8800,311572600,4031994624.00
SH000109,2009-09-09,3733.3600,3733.3600,3671.1700,3709.3800,260982200,3449717248.00
SH000109,2009-09-10,3691.3100,3691.3100,3633.9000,3660.8200,179771100,2315745536.00
SH000109,2009-09-11,3648.1200,3730.4600,3648.1200,3730.4600,238085200,2981835520.00
SH000109,2009-09-14,3732.3800,3823.4800,3732.1100,3794.9300,310945900,4130103040.00
SH000109,2009-09-15,3797.4100,3805.3200,3776.5100,3787.5100,256938600,3400343552.00
SH000109,2009-09-16,3786.2500,3799.2500,3746.3300,3785.4100,247060900,3195013632.00
SH000109,2009-09-17,3811.1900,3831.3000,3806.7700,3827.7800,272675800,3664535040.00
SH000109,2009-09-18,3833.1600,3895.8200,3803.7400,3823.6000,362644700,4851202560.00
SH000109,2009-09-21,3789.3100,3958.8600,3789.3100,3958.0100,347415500,5015344640.00
SH000109,2009-09-22,3964.0900,4017.3100,3917.9300,3917.9300,318295800,4420884480.00
SH000109,2009-09-23,3903.5500,3905.6200,3776.7800,3802.1000,225806100,3056932864.00
SH000109,2009-09-24,3771.7000,3779.9400,3650.2800,3721.9100,185199000,2509248512.00
SH000109,2009-09-25,3718.1600,3726.5500,3687.9400,3695.2300,123299300,1652425984.00
SH000109,2009-09-28,3701.7800,3765.2400,3676.4500,3676.8300,142480700,1863568896.00
SH000109,2009-09-29,3675.1900,3675.1900,3533.7900,3581.9600,129477400,1599188224.00
SH000109,2009-09-30,3591.8800,3647.5300,3591.8800,3642.9200,103620700,1330121216.00
SH000109,2009-10-09,3684.3400,3780.1600,3684.3400,3777.9500,141866600,1967432960.00
SH000109,2009-10-12,3781.1300,3781.1300,3734.2300,3750.0600,119932900,1682840448.00
SH000109,2009-10-13,3742.7600,3796.2800,3737.6800,3796.2800,121304000,1752214912.00
SH000109,2009-10-14,3799.8600,3829.6100,3792.2600,3809.3900,179986300,2458197248.00
SH000109,2009-10-15,3824.5200,3833.0100,3750.3000,3769.2800,169175600,2309302272.00
SH000109,2009-10-16,3785.7400,3814.1500,3754.7600,3796.3000,188544300,2479834624.00
SH000109,2009-10-19,3813.3400,3881.5200,3813.3400,3881.5200,244291200,3475893504.00
SH000109,2009-10-20,3920.2000,3920.2000,3850.4100,3886.0000,341607500,5495742464.00
SH000109,2009-10-21,3885.3400,3908.7300,3864.7900,3868.8300,257169100,4036543488.00
SH000109,2009-10-22,3868.6200,3875.9600,3851.1300,3864.8400,227663700,3333510912.00
SH000109,2009-10-23,3872.6700,3918.5800,3872.6700,3918.0000,242686000,3690415616.00
SH000109,2009-10-26,3937.8400,4006.4000,3937.8400,4006.4000,371416000,5444106752.00
SH000109,2009-10-27,3996.2400,3996.2400,3908.2900,3908.2900,333302200,4781088256.00
SH000109,2009-10-28,3901.0600,3933.5800,3874.6600,3933.5800,196292700,3154823168.00
SH000109,2009-10-29,3897.6000,4003.5000,3881.2900,3944.1500,257084700,3741891584.00
SH000109,2009-10-30,3978.5100,4062.7200,3960.8400,4048.4700,384090500,5167747584.00
SH000109,2009-11-02,4077.3400,4281.7000,4077.3400,4271.8500,503906100,7680673792.00
SH000109,2009-11-03,4305.1300,4305.1300,4239.5100,4278.3100,552551700,7886221312.00
SH000109,2009-11-04,4275.0100,4321.5500,4232.5000,4313.9100,406472800,5617341440.00
SH000109,2009-11-05,4312.8100,4398.8700,4304.2000,4385.6500,397242100,5766565888.00
SH000109,2009-11-06,4402.6400,4434.1800,4350.1100,4354.6200,394928000,6169457152.00
SH000109,2009-11-09,4337.3400,4345.3600,4287.7700,4343.3400,271622600,4203154944.00
SH000109,2009-11-10,4356.2400,4476.3900,4356.2400,4439.7000,369371400,5707646464.00
SH000109,2009-11-11,4446.8600,4497.0400,4446.8600,4485.6600,308962200,4793568256.00
SH000109,2009-11-12,4496.0500,4527.6300,4482.4600,4500.4700,337652100,5553812480.00
SH000109,2009-11-13,4489.2500,4524.6400,4447.6200,4512.0400,307873800,4914145792.00
SH000109,2009-11-16,4524.0700,4596.4400,4524.0700,4579.4900,351789200,5796013568.00
SH000109,2009-11-17,4582.5900,4665.9300,4539.7800,4648.9100,401548400,6291281920.00
SH000109,2009-11-18,4644.9000,4723.3700,4629.9800,4714.8300,411333900,6387435008.00
SH000109,2009-11-19,4726.5500,4774.1800,4719.8800,4767.4800,464494700,6958235136.00
SH000109,2009-11-20,4750.9300,4791.4400,4723.8500,4759.8300,398083000,6015758336.00
SH000109,2009-11-23,4774.1500,4824.1600,4750.9500,4824.1600,343688400,5572710912.00
SH000109,2009-11-24,4824.4000,4824.4000,4548.5600,4548.6700,448025500,7030891008.00
SH000109,2009-11-25,4529.8900,4655.5900,4529.8900,4654.6900,302741100,4679261184.00
SH000109,2009-11-26,4639.5300,4639.5300,4442.1000,4468.6200,331414700,5170315776.00
SH000109,2009-11-27,4422.2600,4559.9900,4422.2600,4480.6000,247622800,3964755968.00
SH000109,2009-11-30,4511.8700,4676.2900,4511.8700,4676.2900,212101100,3370531328.00
SH000109,2009-12-01,4707.0300,4840.0300,4707.0300,4805.0900,311746700,5189076992.00
SH000109,2009-12-02,4803.9800,4827.3400,4789.0800,4826.8000,273015200,4414383104.00
SH000109,2009-12-03,4820.3100,4836.3000,4789.3000,4831.4100,299047100,4763061760.00
SH000109,2009-12-04,4818.5700,4841.6300,4622.5200,4674.8200,300294100,4819928064.00
SH000109,2009-12-07,4692.1500,4700.7500,4654.2900,4700.7500,186165700,3096630528.00
SH000109,2009-12-08,4698.8300,4698.8300,4624.8500,4662.3800,154489900,2539419136.00
SH000109,2009-12-09,4636.2000,4699.8200,4582.7500,4601.2100,164151100,2614504960.00
SH000109,2009-12-10,4604.8400,4633.1800,4578.7900,4623.6000,116931400,1841299584.00
SH000109,2009-12-11,4625.5500,4649.1200,4618.8100,4635.7800,130456200,2103185792.00
SH000109,2009-12-14,4632.7500,4632.7500,4534.6500,4589.1000,124171200,1977609344.00
SH000109,2009-12-15,4588.8400,4640.4500,4588.2100,4629.2200,125598400,2143606528.00
SH000109,2009-12-16,4623.2800,4700.5500,4623.2800,4670.0300,197360500,2981474304.00
SH000109,2009-12-17,4671.3500,4671.3500,4492.6100,4506.0000,150181800,2349916160.00
SH000109,2009-12-18,4483.9000,4483.9000,4391.5100,4397.0700,128803700,2006484992.00
SH000109,2009-12-21,4390.2200,4428.1000,4380.5600,4428.1000,100443600,1563150208.00
SH000109,2009-12-22,4438.3800,4466.8600,4374.0700,4392.5200,128376500,1939312000.00
SH000109,2009-12-23,4383.0000,4474.2400,4383.0000,4474.2400,107262700,1622524928.00
SH000109,2009-12-24,4480.4000,4581.9200,4480.4000,4581.9200,144236600,2254538240.00
SH000109,2009-12-25,4594.2400,4653.9500,4583.0900,4641.5100,154743200,2398502912.00
SH000109,2009-12-28,4661.2800,4680.8900,4639.4100,4670.4400,139674400,2249530112.00
SH000109,2009-12-29,4669.0600,4669.0600,4596.0900,4664.5500,138047000,2196608512.00
SH000109,2009-12-30,4659.3500,4664.1800,4607.7100,4662.6300,196396700,3027149824.00
SH000109,2009-12-31,4650.4800,4665.3400,4607.6900,4665.3400,163616500,2704296704.00
SH000109,2010-01-04,4676.2800,4692.4500,4665.8600,4677.7900,176471200,2886760704.00
SH000109,2010-01-05,4669.9500,4699.9600,4667.2300,4699.9600,150263100,2532338176.00
SH000109,2010-01-06,4695.2900,4719.6100,4684.7300,4686.3500,199955100,3318464000.00
SH000109,2010-01-07,4677.0900,4679.8300,4570.2900,4580.1700,158136700,2495540992.00
SH000109,2010-01-08,4558.5400,4613.4500,4556.7100,4613.4500,101603500,1719786112.00
SH000109,2010-01-11,4621.7900,4636.7900,4588.2800,4612.3600,206512000,3202667264.00
SH000109,2010-01-12,4604.4500,4755.0200,4600.5000,4755.0200,253852100,4144517632.00
SH000109,2010-01-13,4658.8900,4807.4000,4658.8900,4783.8600,275685300,4580476928.00
SH000109,2010-01-14,4785.7300,4929.9300,4785.7300,4927.8100,329774400,5505114112.00
SH000109,2010-01-15,4930.0100,4989.9100,4930.0100,4959.9800,252790600,4153400832.00
SH000109,2010-01-18,4954.6600,5102.1800,4954.6600,5089.9600,284969800,4914564096.00
SH000109,2010-01-19,5089.1000,5089.1000,5037.9700,5075.4700,222842000,3908821760.00
SH000109,2010-01-20,5068.6600,5084.3500,4919.5700,4937.0300,230053100,4143284736.00
SH000109,2010-01-21,4918.2000,4987.5100,4896.7200,4953.0500,150347800,2662861824.00
SH000109,2010-01-22,4902.7100,4921.8000,4782.0500,4847.9600,199814000,3134688512.00
SH000109,2010-01-25,4820.4700,4855.1900,4804.0100,4804.2600,113832000,1828047488.00
SH000109,2010-01-26,4799.7500,4804.8200,4638.4900,4671.5400,161823900,2527881728.00
SH000109,2010-01-27,4663.6300,4710.2200,4638.8000,4661.2500,123454600,2002352768.00
SH000109,2010-01-28,4643.3500,4757.1000,4634.1900,4757.1000,107148200,1744940032.00
SH000109,2010-01-29,4744.8700,4885.0500,4744.8700,4841.1400,166511800,2670839808.00
SH000109,2010-02-01,4838.1200,4913.0100,4831.2000,4913.0100,177353300,3142331392.00
SH000109,2010-02-02,4910.4500,4934.8400,4830.7300,4831.7500,151322300,2611606272.00
SH000109,2010-02-03,4821.9700,4821.9700,4647.3200,4775.2900,190251300,3137481216.00
SH000109,2010-02-04,4751.8100,4808.8800,4751.0800,4794.0700,156731700,2464423168.00
SH000109,2010-02-05,4708.8900,4769.6500,4687.0400,4716.8800,127826200,1977798656.00
SH000109,2010-02-08,4709.7500,4733.6300,4691.9700,4710.5700,86838500,1413509120.00
SH000109,2010-02-09,4699.9600,4729.5800,4682.8200,4704.7600,82055700,1259911936.00
SH000109,2010-02-10,4734.0200,4765.3800,4719.6200,4765.3800,84108600,1375646720.00
SH000109,2010-02-11,4771.5000,4799.6900,4761.7800,4792.3100,88747800,1473603328.00
SH000109,2010-02-12,4796.4300,4848.2100,4796.4300,4838.2400,68132500,1109655808.00
SH000109,2010-02-22,4828.6500,4854.7800,4808.5100,4824.0300,79138400,1212572288.00
SH000109,2010-02-23,4822.6700,4910.8100,4791.1500,4910.8100,106841500,1666724224.00
SH000109,2010-02-24,4908.0200,5053.2900,4908.0200,5053.2900,178611500,2838382592.00
SH000109,2010-02-25,5065.4100,5065.4100,5030.7800,5065.0900,184953200,3029418496.00
SH000109,2010-02-26,5052.3800,5128.8900,5052.3800,5090.3200,188811500,3069888512.00
SH000109,2010-03-01,5087.2100,5142.2000,5087.2100,5134.4800,177920000,2904370176.00
SH000109,2010-03-02,5149.5300,5166.0800,5093.6600,5111.0300,180120600,2871970304.00
SH000109,2010-03-03,5100.3000,5172.6500,5094.3300,5172.6500,197874600,3069097216.00
SH000109,2010-03-04,5173.3800,5184.8200,4996.6600,5009.0700,193998800,3155436288.00
SH000109,2010-03-05,5010.8500,5023.5900,4965.7800,4999.7700,130381400,2150688000.00
SH000109,2010-03-08,5008.4300,5044.0900,5008.2900,5026.5400,113475900,1812058496.00
SH000109,2010-03-09,5036.8700,5036.8700,4993.1900,5021.2800,131387200,2098190720.00
SH000109,2010-03-10,5019.6300,5029.1900,4941.6100,4968.4300,127251200,2012065792.00
SH000109,2010-03-11,4964.0100,4968.1900,4875.7100,4908.1100,107731200,1635751552.00
SH000109,2010-03-12,4906.9300,4906.9300,4837.6600,4841.4000,100558700,1617618432.00
SH000109,2010-03-15,4835.5900,4838.1800,4801.0300,4810.1700,84281500,1343426304.00
SH000109,2010-03-16,4809.8500,4829.0500,4778.4000,4822.7800,69557800,1084666112.00
SH000109,2010-03-17,4853.0900,4941.4400,4846.2200,4941.4400,115169000,1829883392.00
SH000109,2010-03-18,4944.5000,4944.6400,4908.2600,4916.4300,106373300,1676683776.00
SH000109,2010-03-19,4917.7800,4930.6800,4884.5500,4930.6800,102808100,1616655232.00
SH000109,2010-03-22,4936.4300,4950.3700,4905.8300,4936.5300,134773500,2104789888.00
SH000109,2010-03-23,4938.1800,4956.6700,4910.6700,4922.0000,141500400,2248087808.00
SH000109,2010-03-24,4922.8200,4928.5500,4911.2200,4925.2800,147409300,2361472000.00
SH000109,2010-03-25,4919.8900,4919.8900,4871.6600,4883.6200,136771200,2185287424.00
SH000109,2010-03-26,4876.0500,4904.5500,4856.1300,4901.0300,91109700,1598571520.00
SH000109,2010-03-29,4898.4300,4945.6300,4892.6800,4945.6300,189628400,3201347584.00
SH000109,2010-03-30,4944.8900,4950.8200,4934.0800,4949.2400,165979400,2824034304.00
SH000109,2010-03-31,4946.9400,4952.2200,4926.4700,4952.2200,157099300,2639977472.00
SH000109,2010-04-01,4957.3900,5017.8100,4956.7800,5017.8100,201610100,3424525568.00
SH000109,2010-04-02,5026.3500,5049.4300,5004.3400,5048.9700,174001700,2961001728.00
SH000109,2010-04-06,5055.0800,5096.5600,5037.2800,5096.5600,202885000,3278035456.00
SH000109,2010-04-07,5095.6200,5140.8900,5086.4800,5140.8900,212118500,3463042560.00
SH000109,2010-04-08,5135.1800,5192.2800,5133.6200,5171.1700,218986000,3575727616.00
SH000109,2010-04-09,5173.2900,5239.0700,5171.3100,5236.8500,192283700,3439588352.00
SH000109,2010-04-12,5247.7100,5375.4400,5247.7100,5375.4400,322911100,5678800384.00
SH000109,2010-04-13,5402.8000,5457.1300,5230.2200,5347.4800,337283800,6050558464.00
SH000109,2010-04-14,5339.1600,5458.0600,5339.1600,5458.0600,222369000,3879497216.00
SH000109,2010-04-15,5452.1400,5452.1400,5357.7300,5390.6700,218539000,3638354944.00
SH000109,2010-04-16,5369.0900,5397.0600,5321.1100,5360.5300,167037000,2717433856.00
SH000109,2010-04-19,5330.6500,5432.3500,5301.6000,5305.0000,233027200,3925814016.00
SH000109,2010-04-20,5286.5900,5524.7200,5230.9000,5522.5900,272379800,5061435392.00
SH000109,2010-04-21,5519.6700,5645.6600,5519.6700,5635.1400,304605600,5464677376.00
SH000109,2010-04-22,5623.4000,5714.3300,5623.4000,5680.0700,252337800,4393904640.00
SH000109,2010-04-23,5697.7000,5697.7000,5603.4200,5633.8500,189389700,3168638720.00
SH000109,2010-04-26,5642.6500,5652.4400,5593.4100,5625.9800,184497500,3086358784.00
SH000109,2010-04-27,5604.1100,5609.3700,5441.5500,5533.6700,212258300,3468810752.00
SH000109,2010-04-28,5447.6500,5598.0600,5447.6500,5593.1600,194937500,3170724608.00
SH000109,2010-04-29,5617.5400,5626.2700,5420.3800,5422.6900,218393400,3580799744.00
SH000109,2010-04-30,5297.5800,5297.5800,5163.5700,5287.6100,191927900,3181635328.00
SH000109,2010-05-04,5185.5900,5447.8800,5185.5900,5414.1700,138870100,2342104832.00
SH000109,2010-05-05,5431.7700,5577.0900,5431.7700,5577.0900,208203600,3626373632.00
SH000109,2010-05-06,5584.6600,5625.8200,5499.2200,5506.1500,195188800,3402147584.00
SH000109,2010-05-07,5388.0500,5534.1900,5367.1800,5447.0500,174633300,3066155264.00
SH000109,2010-05-10,5424.1800,5428.9700,5186.4700,5266.7700,184561600,3046523904.00
SH000109,2010-05-11,5335.5100,5335.5100,5088.6700,5098.4100,151671900,2417084416.00
SH000109,2010-05-12,5057.5600,5074.9800,4920.9200,4941.7500,135319300,2211348736.00
SH000109,2010-05-13,4946.8000,5157.1200,4944.5300,5157.1200,116414200,1849320064.00
SH000109,2010-05-14,5140.6300,5329.2200,5140.6300,5306.6800,138808400,2354407936.00
SH000109,2010-05-17,5251.0000,5252.3300,5098.4400,5099.3200,120331800,1951666048.00
SH000109,2010-05-18,5074.9800,5090.9200,4947.4900,5084.5800,122861400,1898311168.00
SH000109,2010-05-19,5070.6600,5125.1800,4987.5200,5087.8400,95839500,1531322624.00
SH000109,2010-05-20,5058.4800,5095.1000,4947.3700,4947.3700,91239200,1367508480.00
SH000109,2010-05-21,4801.9700,4980.8500,4801.9700,4978.9800,133316100,1916284672.00
SH000109,2010-05-24,4997.0100,5167.4400,4997.0100,5167.4400,136216800,2030035200.00
SH000109,2010-05-25,5162.6400,5250.2200,5161.1800,5221.2100,128881000,2143914752.00
SH000109,2010-05-26,5205.1500,5244.0600,5177.8800,5196.9300,110953100,1776172800.00
SH000109,2010-05-27,5184.6200,5290.7300,5149.5200,5287.3100,134786500,2133722880.00
SH000109,2010-05-28,5322.5000,5420.9200,5322.5000,5414.8800,187437300,3223663872.00
SH000109,2010-05-31,5410.4600,5528.0300,5345.4600,5345.4600,230854900,3804223232.00
SH000109,2010-06-01,5295.4900,5295.4900,5112.1600,5209.9200,155082300,2452569856.00
SH000109,2010-06-02,5192.9600,5206.1700,5086.9100,5206.1700,123448600,1808366720.00
SH000109,2010-06-03,5227.6100,5326.0300,5213.3900,5215.2700,128031400,2126298752.00
SH000109,2010-06-04,5180.3500,5262.9700,5180.3500,5262.8200,86696700,1424839936.00
SH000109,2010-06-07,5161.8100,5323.2500,5161.8100,5313.4700,110779700,1909853056.00
SH000109,2010-06-08,5310.5000,5364.3400,5293.8600,5343.3100,112354600,1906820864.00
SH000109,2010-06-09,5343.8300,5420.3600,5343.8300,5420.3600,129112700,2055499776.00
SH000109,2010-06-10,5418.0300,5434.5000,5404.5400,5418.1800,125697500,1874849920.00
SH000109,2010-06-11,5428.4400,5449.0800,5315.1900,5318.6000,126404600,2217290496.00
SH000109,2010-06-17,5337.7000,5337.7000,5041.5400,5042.2500,206120800,3555111424.00
SH000109,2010-06-18,4983.9600,4983.9600,4750.3600,4779.8400,214886600,3271540736.00
SH000109,2010-06-21,4729.9600,4789.2300,4673.9800,4785.9100,151018400,2532540928.00
SH000109,2010-06-22,4777.9300,4818.1700,4765.2600,4808.7300,122093600,1949730816.00
SH000109,2010-06-23,4790.4200,4826.5900,4745.6100,4781.1500,110473900,1711068672.00
SH000109,2010-06-24,4782.3400,4792.8500,4756.4600,4764.3400,81316500,1163621248.00
SH000109,2010-06-25,4753.8600,4753.8600,4600.5900,4618.8300,110627600,1718988672.00
SH000109,2010-06-28,4599.5300,4628.7200,4543.9600,4559.7300,88904100,1395118336.00
SH000109,2010-06-29,4555.8800,4555.8800,4361.4600,4395.2100,135328700,1946596480.00
SH000109,2010-06-30,4359.9500,4411.1200,4323.9500,4409.2200,120571400,1805602176.00
SH000109,2010-07-01,4397.7900,4408.6000,4248.6800,4257.9300,115856200,1792732288.00
SH000109,2010-07-02,4249.5400,4249.5400,3968.3200,4111.4800,180210100,2482972160.00
SH000109,2010-07-05,4059.3200,4125.0000,4011.6200,4109.0500,95377100,1242423296.00
SH000109,2010-07-06,4102.8800,4216.6800,4102.8800,4207.1800,118015700,1465332736.00
SH000109,2010-07-07,4208.1200,4273.2900,4200.5100,4272.8500,104908000,1352163968.00
SH000109,2010-07-08,4283.2200,4305.2300,4242.3900,4281.5500,115544200,1474086912.00
SH000109,2010-07-09,4286.3700,4415.6700,4261.6500,4398.3500,159410600,2069957504.00
SH000109,2010-07-12,4389.4000,4429.9400,4389.4000,4404.7800,145720000,1777364608.00
SH000109,2010-07-13,4385.0500,4385.0500,4292.8000,4316.9900,116349500,1425097600.00
SH000109,2010-07-14,4317.7300,4387.5500,4317.7300,4338.5500,112549300,1399189760.00
SH000109,2010-07-15,4337.5500,4378.1000,4286.1100,4286.1100,98238500,1202937344.00
SH000109,2010-07-16,4272.7200,4311.3400,4206.7100,4311.3400,86079200,1090855168.00
SH000109,2010-07-19,4282.5300,4379.9500,4278.6000,4371.8000,121616300,1608200192.00
SH000109,2010-07-20,4378.9600,4551.3400,4378.9600,4551.3400,207603700,2691251200.00
SH000109,2010-07-21,4552.7100,4593.1900,4535.0400,4573.8500,177047800,2300600320.00
SH000109,2010-07-22,4563.2400,4634.3100,4547.2600,4634.3100,160315000,2111202048.00
SH000109,2010-07-23,4637.3500,4671.1600,4605.4500,4669.5400,188909000,2504579328.00
SH000109,2010-07-26,4679.4200,4780.8000,4674.6900,4780.8000,186029500,2517553664.00
SH000109,2010-07-27,4770.7400,4813.8700,4762.0700,4796.6100,176230700,2411061248.00
SH000109,2010-07-28,4795.2900,4864.7000,4780.9400,4863.9000,223295400,3083064320.00
SH000109,2010-07-29,4868.0400,4873.7300,4803.0800,4830.2400,219064000,2949428736.00
SH000109,2010-07-30,4812.7100,4833.6400,4761.3700,4829.5900,178414600,2391620864.00
SH000109,2010-08-02,4833.7300,4955.9400,4833.7300,4955.9400,287574700,3923931392.00
SH000109,2010-08-03,4960.0500,4965.1600,4878.5000,4878.5000,239041600,3411183360.00
SH000109,2010-08-04,4866.0000,4910.0500,4810.1600,4910.0500,227804900,3044560384.00
SH000109,2010-08-05,4909.9300,5059.9000,4909.9300,5006.8500,309208000,4243846912.00
SH000109,2010-08-06,4999.2800,5095.8500,4977.7400,5095.8500,241625700,3472545536.00
SH000109,2010-08-09,5127.2400,5227.5100,5127.2400,5206.0100,257621900,4249012224.00
SH000109,2010-08-10,5206.7900,5231.2100,5080.9400,5080.9400,274965100,4136314880.00
SH000109,2010-08-11,5062.8000,5141.3900,5062.8000,5129.3700,168465500,2626666240.00
SH000109,2010-08-12,5071.9700,5149.8300,5063.7200,5075.9900,193292100,3276004864.00
SH000109,2010-08-13,5083.1200,5201.1600,5052.2200,5201.1600,209609500,3301541376.00
SH000109,2010-08-16,5209.2100,5356.7000,5209.2100,5352.4200,343957800,4805353472.00
SH000109,2010-08-17,5365.5800,5368.4800,5328.8300,5348.5300,294144900,4488463360.00
SH000109,2010-08-18,5352.6900,5352.6900,5309.9700,5337.8200,309803800,4833744384.00
SH000109,2010-08-19,5347.2300,5363.0500,5278.7900,5297.2400,285859600,4702731776.00
SH000109,2010-08-20,5279.2200,5279.2200,5120.2300,5120.7800,289542800,4579825152.00
SH000109,2010-08-23,5118.6300,5142.6100,5094.8600,5123.7900,207126800,3278656768.00
