代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000982,2007-12-20,4540.2300,4594.0100,4540.2300,4588.8800,2355278800,31128764416.00
SH000982,2007-12-21,4571.5500,4657.3900,4571.5500,4657.3900,2620085600,34920878080.00
SH000982,2007-12-24,4687.3700,4776.2800,4687.3700,4736.1300,3484513600,47242850304.00
SH000982,2007-12-25,4742.5500,4785.7200,4739.5700,4785.7200,2855699600,39091380224.00
SH000982,2007-12-26,4798.9300,4878.2400,4798.9300,4878.2400,3082380000,42780958720.00
SH000982,2007-12-27,4898.9100,4946.6400,4898.9100,4918.8400,3570187600,50580049920.00
SH000982,2007-12-28,4927.0400,4935.4600,4887.5600,4902.4800,2980357200,42722000896.00
SH000982,2008-01-02,4919.1600,5085.0100,4919.1600,5085.0100,3434591200,50449936384.00
SH000982,2008-01-03,5087.4400,5199.1300,5087.4400,5194.4300,4198748400,61752733696.00
SH000982,2008-01-04,5201.3100,5204.9000,5129.5300,5203.3100,3330859200,50326511616.00
SH000982,2008-01-07,5197.4900,5317.4800,5197.4900,5308.9400,4040371200,61298204672.00
SH000982,2008-01-08,5311.7400,5323.0200,5129.3000,5155.3200,4247288400,63913951232.00
SH000982,2008-01-09,5131.7200,5312.1000,5131.7200,5312.1000,3482378400,53189255168.00
SH000982,2008-01-10,5312.0900,5388.4000,5309.6100,5336.0500,4084968000,62964596736.00
SH000982,2008-01-11,5339.5900,5339.5900,5237.9500,5322.5800,3494823600,53937950720.00
SH000982,2008-01-14,5323.7500,5401.5400,5321.1600,5396.9800,3385086800,53364318208.00
SH000982,2008-01-15,5401.7200,5451.3900,5379.5000,5449.0200,3688040400,56818806784.00
SH000982,2008-01-16,5425.1200,5432.2000,5364.7600,5384.9500,3905999200,58914562048.00
SH000982,2008-01-17,5353.3100,5435.5000,5081.4600,5249.8100,4293508800,65264967680.00
SH000982,2008-01-18,5248.8400,5294.0600,5203.6600,5294.0600,3123822800,44924735488.00
SH000982,2008-01-21,5307.9100,5307.9100,5078.5300,5080.0200,3546297200,51894882304.00
SH000982,2008-01-22,4966.6100,4966.6100,4625.1400,4639.8300,4037446000,56449830912.00
SH000982,2008-01-23,4634.8300,4885.2400,4631.4300,4882.5100,3819475600,53676695552.00
SH000982,2008-01-24,4916.3000,5088.3700,4889.5400,5052.4200,4278003600,62469664768.00
SH000982,2008-01-25,5055.0700,5114.9700,5043.9800,5062.1600,3890438400,55478464512.00
SH000982,2008-01-28,5040.8500,5040.8500,4701.6900,4706.2700,3453456800,46942142464.00
SH000982,2008-01-29,4720.5500,4833.0300,4696.3400,4810.0100,2374443200,32685553664.00
SH000982,2008-01-30,4846.3100,4909.0200,4721.8700,4824.5200,2490447600,35532423168.00
SH000982,2008-01-31,4810.9100,4830.1800,4632.9000,4633.1400,1856793600,25737687040.00
SH000982,2008-02-01,4622.4000,4622.4000,4304.7000,4418.9500,2251366400,29182543872.00
SH000982,2008-02-04,4526.1700,4781.5700,4526.1700,4781.5700,2130505200,30008463360.00
SH000982,2008-02-05,4772.8500,4850.4700,4758.4600,4799.7600,2077392000,30045274112.00
SH000982,2008-02-13,4759.8700,4853.4900,4728.6500,4782.5400,1558704000,22130229248.00
SH000982,2008-02-14,4811.3000,4900.5800,4811.3000,4885.2100,1611346900,22682972160.00
SH000982,2008-02-15,4858.9600,4870.4200,4787.9600,4870.4200,1916278000,27277910016.00
SH000982,2008-02-18,4934.7700,5057.7600,4934.7700,5030.0600,2892275400,43434995712.00
SH000982,2008-02-19,5040.8400,5119.6300,5028.6700,5114.6500,2882332400,44280438784.00
SH000982,2008-02-20,5130.5700,5142.8000,5063.8000,5072.6700,3147715200,47223513088.00
SH000982,2008-02-21,5051.0100,5166.6000,5024.9900,5147.3400,3155458000,45714616320.00
SH000982,2008-02-22,5133.7800,5145.6400,4935.5000,5028.5300,3119916600,44996820992.00
SH000982,2008-02-25,5037.7900,5037.7900,4870.6900,4873.6700,2673558800,38440955904.00
SH000982,2008-02-26,4977.0900,4982.4500,4746.8400,4884.7600,2528759600,36175482880.00
SH000982,2008-02-27,4896.4800,5000.5000,4883.5700,5000.5000,2377489800,33616742400.00
SH000982,2008-02-28,5008.5400,5065.7100,4970.1300,5015.9400,2411761400,34217371648.00
SH000982,2008-02-29,5009.5800,5090.4200,5009.5800,5090.4200,2539468800,35684360192.00
SH000982,2008-03-03,5079.5600,5271.0300,5079.5600,5271.0300,3742256000,54849830912.00
SH000982,2008-03-04,5289.5800,5319.0400,5242.7100,5243.5300,4316811600,61366988800.00
SH000982,2008-03-05,5222.3800,5283.9700,5126.6500,5283.9700,3857930000,54154743808.00
SH000982,2008-03-06,5300.3800,5365.4900,5284.9200,5287.4600,4475802000,61389840384.00
SH000982,2008-03-07,5253.9100,5255.1200,5154.6600,5167.3600,2995378400,41394180096.00
SH000982,2008-03-10,5129.5200,5129.5200,4995.1400,5001.8100,2385788000,32774406144.00
SH000982,2008-03-11,4960.7600,5084.4100,4902.8500,5084.4100,2043951000,28767619072.00
SH000982,2008-03-12,5162.4400,5162.4400,4949.5700,4949.5700,2253938000,31739197440.00
SH000982,2008-03-13,4895.0000,4895.0000,4653.9300,4757.5400,2592477800,34594934784.00
SH000982,2008-03-14,4731.8900,4769.6600,4675.9100,4731.7700,1657934500,22264909824.00
SH000982,2008-03-17,4709.6700,4709.6700,4357.3100,4357.5100,2111284800,27260819456.00
SH000982,2008-03-18,4289.4300,4381.3000,3981.3000,4043.7600,2433098000,28577476608.00
SH000982,2008-03-19,4125.0000,4290.2600,4053.6000,4246.0600,2551731000,31128102912.00
SH000982,2008-03-20,4182.4700,4468.2400,4046.2700,4422.9000,2842838600,35722121216.00
SH000982,2008-03-21,4420.0500,4509.8100,4420.0500,4477.5600,2571736000,34123921408.00
SH000982,2008-03-24,4529.4500,4557.2100,4395.7200,4396.6300,2575754800,34855059456.00
SH000982,2008-03-25,4317.0300,4468.2900,4289.3900,4457.6200,2238657400,28768190464.00
SH000982,2008-03-26,4475.4100,4527.7000,4401.1300,4435.1100,1945963600,25137371136.00
SH000982,2008-03-27,4382.5000,4382.5000,4193.2600,4195.6000,2174819800,26990110720.00
SH000982,2008-03-28,4143.9300,4318.5700,4023.0700,4316.0000,2307620000,28526389248.00
SH000982,2008-03-31,4205.6300,4253.9900,4110.7100,4111.8500,1905310400,23065526272.00
SH000982,2008-04-01,4091.7700,4105.5000,3763.1000,3765.3000,2275357600,25402355712.00
SH000982,2008-04-02,3785.6500,3785.6500,3520.7300,3548.1100,2307609000,24668684288.00
SH000982,2008-04-03,3515.3900,3677.9900,3439.1500,3634.4100,1893884000,19956525056.00
SH000982,2008-04-07,3586.8400,3862.5100,3586.8400,3862.5100,2185472800,24253263872.00
SH000982,2008-04-08,3866.8700,3962.2700,3866.8700,3948.9400,2515005600,29602242560.00
SH000982,2008-04-09,3924.0000,3983.4000,3717.9700,3717.9700,2432022000,28265406464.00
SH000982,2008-04-10,3661.5700,3828.3900,3638.6200,3828.3900,2071331200,23532951552.00
SH000982,2008-04-11,3855.1300,3922.1000,3848.2900,3889.7800,1990794000,23420528640.00
SH000982,2008-04-14,3803.8500,3804.1100,3623.6900,3631.8500,2082689800,23299618816.00
SH000982,2008-04-15,3615.4900,3754.5900,3572.2400,3754.5900,1813773200,20707524608.00
SH000982,2008-04-16,3749.0600,3762.7500,3645.6100,3663.9800,1741319400,20461293568.00
SH000982,2008-04-17,3662.5700,3719.7400,3494.0100,3534.7900,1722470400,18940610560.00
SH000982,2008-04-18,3507.4700,3507.4700,3351.3900,3353.5300,1673230700,16896723968.00
SH000982,2008-04-21,3591.4400,3591.4400,3311.5200,3337.1900,2183780400,23600275456.00
SH000982,2008-04-22,3288.3500,3294.8500,3128.5600,3282.0800,1905984800,18575104000.00
SH000982,2008-04-23,3255.3500,3433.6200,3250.8600,3421.7800,2277804000,23771158528.00
SH000982,2008-04-24,3702.1200,3736.9200,3616.3900,3736.8500,4708573200,53152161792.00
SH000982,2008-04-25,3727.7500,3877.6500,3720.7000,3764.2700,4279201200,49480400896.00
SH000982,2008-04-28,3706.1800,3789.7700,3706.1100,3747.2400,3077874000,35977003008.00
SH000982,2008-04-29,3734.3800,3792.3500,3734.3800,3776.3100,2588578200,29953849344.00
SH000982,2008-04-30,3785.1100,3921.8600,3785.1100,3916.5300,3779083200,44088721408.00
SH000982,2008-05-05,3953.6100,4061.8300,3926.6700,4055.3500,3917236800,47406395392.00
SH000982,2008-05-06,4028.2600,4088.3800,3983.4700,4039.2100,3984170000,49186951168.00
SH000982,2008-05-07,4017.0600,4060.8800,3867.2400,3867.3300,3747052800,45721665536.00
SH000982,2008-05-08,3822.2800,4002.4900,3822.2800,4002.4900,3182052800,38157524992.00
SH000982,2008-05-09,4031.1100,4067.0900,3925.2900,4007.0200,3744927200,46621564928.00
SH000982,2008-05-12,3949.6600,4125.8200,3936.3200,4094.1500,3769750400,47384653824.00
SH000982,2008-05-13,3968.3600,4125.8000,3968.3600,4106.9400,4698103600,57631080448.00
SH000982,2008-05-14,4106.7100,4195.9200,4106.7100,4193.7600,4368368000,53809782784.00
SH000982,2008-05-15,4210.5500,4250.7100,4155.9100,4155.9100,3973506800,48605175808.00
SH000982,2008-05-16,4151.8800,4183.4600,4031.7900,4098.6500,3065280800,38114050048.00
SH000982,2008-05-19,4085.5400,4125.0000,4054.5900,4094.2900,2280592800,28111691776.00
SH000982,2008-05-20,4095.9700,4119.2800,3830.8200,3836.9000,3128654600,37105557504.00
SH000982,2008-05-21,3780.1400,3933.2700,3692.0400,3933.2700,3440060800,38691319808.00
SH000982,2008-05-22,3889.9900,3978.9800,3880.6600,3898.9600,3141597600,36601085952.00
SH000982,2008-05-23,3884.9600,3910.0700,3777.7400,3863.0000,2924549200,31795255296.00
SH000982,2008-05-26,3839.5400,3839.5400,3763.6700,3763.9300,2832366800,30756675584.00
SH000982,2008-05-27,3747.8400,3777.7300,3715.1100,3777.7300,2010866000,21947586560.00
SH000982,2008-05-28,3781.3500,3889.5400,3764.7000,3879.0800,2352387600,26996940800.00
SH000982,2008-05-29,3869.6100,3888.0700,3779.2300,3779.2300,2425829800,27371565056.00
SH000982,2008-05-30,3774.0300,3810.7800,3730.3500,3787.1900,2134545800,23616645120.00
SH000982,2008-06-02,3778.0100,3829.9700,3762.0200,3820.2100,2100802600,23023910912.00
SH000982,2008-06-03,3835.3700,3835.3700,3776.0900,3800.8700,2260091600,25389289472.00
SH000982,2008-06-04,3776.9400,3776.9400,3697.4200,3728.7500,2051803200,22005987328.00
SH000982,2008-06-05,3700.1800,3731.5400,3673.7100,3688.0500,1722546800,18761621504.00
SH000982,2008-06-06,3698.4400,3698.4400,3643.7400,3660.3400,1510607000,16588569600.00
SH000982,2008-06-10,3517.4700,3517.4700,3324.6300,3335.6200,1887580800,18965346304.00
SH000982,2008-06-11,3270.6300,3285.9500,3185.6500,3248.7300,2012634400,19510480896.00
SH000982,2008-06-12,3230.6900,3265.5700,3176.1300,3223.4200,2000154000,20144629760.00
SH000982,2008-06-13,3228.6300,3247.9600,3067.7200,3069.4600,1758687400,16820473856.00
SH000982,2008-06-16,3065.0800,3078.9500,2953.7100,3003.0200,1578075800,14351479808.00
SH000982,2008-06-17,2999.7100,3033.6200,2820.5700,2821.4400,1851296800,16090490880.00
SH000982,2008-06-18,2799.0600,2997.9600,2733.1000,2982.3600,2635683400,22739107840.00
SH000982,2008-06-19,2955.8800,2965.1900,2728.9700,2730.6600,2398157400,21026580480.00
SH000982,2008-06-20,2743.4000,2883.8500,2638.9000,2787.3000,2758583800,23144081408.00
SH000982,2008-06-23,2749.1600,2800.5000,2722.4900,2737.2100,1667665700,14239336448.00
SH000982,2008-06-24,2727.0700,2830.9700,2727.0700,2824.7100,2024482600,17395451904.00
SH000982,2008-06-25,2823.9200,2985.5300,2823.9200,2985.5300,2844975200,24575401984.00
SH000982,2008-06-26,2986.1100,3049.6200,2969.8600,3023.7800,3042573800,27618912256.00
SH000982,2008-06-27,2923.0700,2930.8600,2779.8800,2809.0000,2606642000,22544867328.00
SH000982,2008-06-30,2791.2900,2844.7700,2769.8700,2830.3100,1636176900,14955886592.00
SH000982,2008-07-01,2834.8600,2834.8600,2754.3800,2774.5400,1701835200,15866178560.00
SH000982,2008-07-02,2778.8800,2853.3400,2766.3300,2823.1100,1725578400,16359596032.00
SH000982,2008-07-03,2788.3900,2969.4700,2750.8600,2951.6300,3075141200,28792416256.00
SH000982,2008-07-04,2941.9900,2986.3700,2925.2900,2954.4900,2687975000,26687543296.00
SH000982,2008-07-07,2962.2600,3116.3900,2962.2600,3116.0900,3449253200,33447809024.00
SH000982,2008-07-08,3122.1500,3174.5000,3083.6500,3167.7700,3657610800,35380649984.00
SH000982,2008-07-09,3175.3900,3260.1100,3175.3900,3260.1100,4209814400,39152513024.00
SH000982,2008-07-10,3219.2000,3292.2600,3189.6400,3189.6400,4204745200,41032773632.00
SH000982,2008-07-11,3170.4800,3187.7800,3118.2900,3164.2500,3015470800,28874706944.00
SH000982,2008-07-14,3142.1700,3234.5400,3142.1700,3234.5400,2604078400,25663631360.00
SH000982,2008-07-15,3244.9300,3263.8100,3133.0500,3137.4200,3264524400,31645036544.00
SH000982,2008-07-16,3103.4500,3103.4500,2919.7400,2972.1000,2760995600,25436663808.00
SH000982,2008-07-17,3014.8500,3049.2500,2940.6700,2941.4600,2392885200,22388293632.00
SH000982,2008-07-18,2958.9800,3044.8600,2890.5500,3044.8600,2368238400,21928200192.00
SH000982,2008-07-21,3032.5000,3181.5900,3029.9300,3174.3800,2866379600,26584074240.00
SH000982,2008-07-22,3171.7200,3217.4200,3164.8800,3190.6800,2921311200,26936393728.00
SH000982,2008-07-23,3202.0200,3223.8800,3167.5000,3168.7800,2839507200,26330857472.00
SH000982,2008-07-24,3184.2300,3259.4300,3184.2300,3253.3200,3085312800,28405313536.00
SH000982,2008-07-25,3218.3400,3256.8300,3202.0300,3223.4300,2639836400,25452623872.00
SH000982,2008-07-28,3242.7000,3282.4000,3242.7000,3273.4800,2774236200,26343585792.00
SH000982,2008-07-29,3236.8400,3236.8400,3185.4000,3209.5400,2702892000,24861607936.00
SH000982,2008-07-30,3243.7700,3247.3700,3168.3100,3197.2700,2232051800,20568379392.00
SH000982,2008-07-31,3202.8800,3202.8800,3077.4600,3078.1400,2087975000,18702047232.00
SH000982,2008-08-01,3062.1200,3147.7600,3019.3800,3131.2000,2068396400,18504368128.00
SH000982,2008-08-04,3112.0000,3129.3900,3055.8900,3057.1300,1782789600,16174427136.00
SH000982,2008-08-05,3055.3200,3059.3700,2968.8700,2970.8800,1850641600,16841501696.00
SH000982,2008-08-06,2987.2000,3014.7000,2934.8100,2982.7800,1805600000,16413684736.00
SH000982,2008-08-07,2979.1800,3007.0800,2957.6100,3007.0800,1778843600,15765314560.00
SH000982,2008-08-08,3008.3600,3008.3600,2776.1700,2777.5800,2130970400,18351671296.00
SH000982,2008-08-11,2763.4700,2763.4700,2545.7000,2557.2500,1981571200,14740623360.00
SH000982,2008-08-12,2516.4400,2550.4600,2478.7000,2516.6700,1628379900,11897031680.00
SH000982,2008-08-13,2498.7200,2519.4300,2404.9500,2512.5500,1779557400,13507610624.00
SH000982,2008-08-14,2499.1600,2537.5800,2490.3700,2525.7100,1452058800,11464345600.00
SH000982,2008-08-15,2521.1400,2550.5900,2492.7900,2521.0800,1357052500,10549416960.00
SH000982,2008-08-18,2526.7900,2526.7900,2328.3900,2329.3900,1533633100,10770862080.00
SH000982,2008-08-19,2296.6600,2373.0600,2296.6600,2373.0600,1392025700,9866942464.00
SH000982,2008-08-20,2361.9600,2573.8800,2332.2100,2573.8800,2633075600,18578122752.00
SH000982,2008-08-21,2535.8900,2576.2100,2474.4400,2488.8700,2532928400,18688905216.00
SH000982,2008-08-22,2470.5500,2475.1000,2390.5600,2443.5300,1787534000,12909398016.00
SH000982,2008-08-25,2440.8400,2473.8700,2417.7400,2437.8300,1403321800,10093469696.00
SH000982,2008-08-26,2412.4300,2412.4300,2272.8300,2303.8300,1769271400,12068026368.00
SH000982,2008-08-27,2289.5000,2336.7400,2251.2600,2305.4200,1613418800,10991634432.00
SH000982,2008-08-28,2300.5400,2325.7400,2286.3100,2304.6100,1326357700,9108680704.00
SH000982,2008-08-29,2309.7400,2398.7200,2309.7400,2378.4700,1941791600,13186313216.00
SH000982,2008-09-01,2362.1900,2362.1900,2294.9200,2312.5500,1545536500,10246438912.00
SH000982,2008-09-02,2299.5600,2356.3500,2283.9000,2335.2700,1544947800,9572971520.00
SH000982,2008-09-03,2328.6600,2351.3200,2285.2700,2325.9200,1886649000,11834832896.00
SH000982,2008-09-04,2321.8600,2365.4000,2313.0300,2346.5800,1560055700,9790538752.00
SH000982,2008-09-05,2280.5700,2296.0700,2232.2600,2232.5500,1746200800,11002525696.00
SH000982,2008-09-08,2229.3100,2229.3100,2119.3700,2122.2100,1589464500,9762375680.00
SH000982,2008-09-09,2127.4200,2152.9000,2110.6900,2146.9600,1275528300,7991268864.00
SH000982,2008-09-10,2134.4500,2200.4300,2118.2400,2165.1400,1534172300,9767177216.00
SH000982,2008-09-11,2160.7700,2179.9400,2112.3700,2122.0200,1317529500,8257810944.00
SH000982,2008-09-12,2119.7900,2154.7600,2119.7900,2124.9600,1049669100,6541308928.00
SH000982,2008-09-16,2123.2200,2123.3800,2065.3100,2073.9500,1494107700,8863738880.00
SH000982,2008-09-17,2068.3400,2086.1600,2022.1400,2031.0500,1418320200,8321111040.00
SH000982,2008-09-18,1989.6800,1989.6800,1859.6700,1966.2400,2114782800,11577309184.00
SH000982,2008-09-19,2144.4000,2159.6600,2129.3400,2159.6600,2308375600,14463084544.00
SH000982,2008-09-22,2289.8900,2355.9700,2187.2100,2256.4600,4624438000,30099017728.00
SH000982,2008-09-23,2179.0500,2179.0500,2104.4100,2104.4800,2744620200,17418088448.00
SH000982,2008-09-24,2069.9400,2156.3700,2063.3800,2156.3700,2176641600,13931766784.00
SH000982,2008-09-25,2158.3600,2224.1200,2155.1100,2205.4000,3483687600,22516953088.00
SH000982,2008-09-26,2211.8800,2220.2000,2157.6700,2200.1600,2680439200,16948692992.00
SH000982,2008-10-06,2156.8200,2156.8200,2109.8300,2115.0900,2098255000,13772268544.00
SH000982,2008-10-07,2056.4100,2132.6600,2045.7500,2110.9900,1870602800,12083115008.00
SH000982,2008-10-08,2072.7300,2092.9800,2052.8900,2059.3400,1663567800,10426397696.00
SH000982,2008-10-09,2098.7200,2098.7200,2033.7600,2033.8000,1574933700,9647314944.00
SH000982,2008-10-10,1963.3600,1963.3600,1893.0700,1893.5100,1914746800,10470090752.00
SH000982,2008-10-13,1871.8600,1931.5500,1807.2800,1931.5500,1724762400,9525960704.00
SH000982,2008-10-14,1990.5900,1990.5900,1873.4400,1873.4400,2164438200,12412701696.00
SH000982,2008-10-15,1859.1500,1872.0800,1839.2800,1865.0500,1400405000,7685641216.00
SH000982,2008-10-16,1797.2800,1805.7600,1758.0600,1758.2900,1765187200,9117302784.00
SH000982,2008-10-17,1771.7300,1790.2400,1758.5800,1784.1700,1381088700,7248309760.00
SH000982,2008-10-20,1783.0600,1845.6700,1767.9500,1845.6700,1673895100,8817546240.00
SH000982,2008-10-21,1852.0800,1879.4200,1837.4300,1842.1600,2006458400,10723210240.00
SH000982,2008-10-22,1824.8000,1849.5000,1807.2000,1807.5900,1668201000,8495205888.00
SH000982,2008-10-23,1774.6300,1826.4700,1768.0200,1826.4700,1546669200,7884687872.00
SH000982,2008-10-24,1824.6100,1835.0000,1783.9700,1801.6400,1594093800,8281825792.00
SH000982,2008-10-27,1772.2900,1772.2900,1656.5800,1658.9200,1956559800,9479937024.00
SH000982,2008-10-28,1626.0300,1708.3300,1616.0800,1699.9500,2015777600,9702789120.00
SH000982,2008-10-29,1720.2800,1720.2800,1635.3800,1635.3800,1866442400,8899662848.00
SH000982,2008-10-30,1643.5200,1670.2600,1624.6400,1650.3400,1659295900,7860686336.00
SH000982,2008-10-31,1650.9500,1657.0100,1615.2100,1620.2000,1375404000,6330074112.00
SH000982,2008-11-03,1611.7500,1621.1500,1592.6600,1598.4100,1235494500,5742484992.00
SH000982,2008-11-04,1593.0000,1593.0000,1549.2300,1570.3300,1421215300,6558336512.00
SH000982,2008-11-05,1575.8600,1630.2700,1575.8600,1624.7100,2062891600,9395444736.00
SH000982,2008-11-06,1590.5400,1601.7000,1579.4000,1597.9900,1677552500,7472616448.00
SH000982,2008-11-07,1573.9300,1633.2300,1573.9300,1627.4800,1783922800,7805287936.00
SH000982,2008-11-10,1652.2400,1748.9100,1652.2400,1748.9100,3189206600,14716180480.00
SH000982,2008-11-11,1744.0600,1774.7900,1733.5300,1734.3800,3485224400,16453408768.00
SH000982,2008-11-12,1719.4800,1781.9400,1719.4800,1781.9400,2682596000,12408506368.00
SH000982,2008-11-13,1764.4500,1885.4800,1764.4500,1866.1700,4750786800,23358007296.00
SH000982,2008-11-14,1883.9400,1951.4100,1861.7000,1951.4100,5505034000,27946491904.00
SH000982,2008-11-17,1948.0300,2047.5000,1946.2400,2047.5000,5653591200,29771636736.00
SH000982,2008-11-18,2037.1900,2061.8900,1887.9300,1896.3800,6397610800,33473212416.00
SH000982,2008-11-19,1884.9300,2036.0900,1884.9300,2031.9400,5343702000,28116670464.00
SH000982,2008-11-20,2006.5400,2072.5800,1991.0100,2040.7700,5982260000,31237568512.00
SH000982,2008-11-21,1980.5800,2060.4900,1921.7500,2012.6700,5508317600,28432146432.00
SH000982,2008-11-24,2011.7000,2019.1200,1924.0900,1924.7000,3720208400,19928180736.00
SH000982,2008-11-25,1952.3200,1952.3200,1869.6500,1913.0200,2811945200,14645961728.00
SH000982,2008-11-26,1909.8500,1942.4100,1893.3900,1922.1200,2396311000,12264350720.00
SH000982,2008-11-27,2054.9400,2054.9400,1947.3000,1947.3000,4753992000,24949452800.00
SH000982,2008-11-28,1930.3600,1951.8100,1904.9000,1927.1200,3074142400,15691035648.00
SH000982,2008-12-01,1922.6800,2012.5800,1909.2900,2012.5800,3717694400,19239200768.00
SH000982,2008-12-02,1969.4900,2061.3400,1969.4900,2051.8300,5021672400,26973618176.00
SH000982,2008-12-03,2079.5500,2136.2000,2078.5700,2136.2000,5942907600,32814528512.00
SH000982,2008-12-04,2156.9300,2202.8000,2127.2100,2127.4700,7428472800,42039812096.00
SH000982,2008-12-05,2112.2800,2189.7300,2112.2800,2189.7300,5136628800,29363408896.00
SH000982,2008-12-08,2220.1200,2287.2900,2220.1200,2287.2900,6981108800,41126883328.00
SH000982,2008-12-09,2292.8600,2292.8600,2215.3100,2224.7000,6084504400,36671062016.00
SH000982,2008-12-10,2212.6500,2290.9300,2202.1400,2289.8500,5286668000,31491950592.00
SH000982,2008-12-11,2287.9200,2296.2700,2217.6500,2217.8900,5162982400,31272503296.00
SH000982,2008-12-12,2198.6000,2198.6000,2089.0700,2119.3500,4550982000,25898829824.00
SH000982,2008-12-15,2152.5500,2168.5200,2116.7500,2163.7400,3619602800,20954738688.00
SH000982,2008-12-16,2149.6800,2201.2700,2101.6500,2201.2700,3611541600,20925263872.00
SH000982,2008-12-17,2207.4800,2251.9000,2201.8300,2230.2900,4433061600,26668867584.00
SH000982,2008-12-18,2230.1700,2271.9000,2213.1400,2271.9000,4187199200,24748302336.00
SH000982,2008-12-19,2272.4500,2309.8300,2272.4500,2291.8300,4816794400,28998088704.00
SH000982,2008-12-22,2293.0200,2312.0400,2259.2900,2293.6500,4255994000,25287364608.00
SH000982,2008-12-23,2298.3200,2298.3200,2144.9400,2146.2600,4576610000,26470400000.00
SH000982,2008-12-24,2112.0100,2133.9800,2081.5900,2099.6800,3431408800,19212722176.00
SH000982,2008-12-25,2104.6800,2123.9900,2054.7700,2090.4300,2818966400,15710038016.00
SH000982,2008-12-26,2092.4400,2103.4600,2063.6400,2069.9400,2128847600,12123274240.00
SH000982,2008-12-29,2062.6900,2072.0100,2012.2500,2068.1200,2006006800,10981062656.00
SH000982,2008-12-30,2066.7400,2086.4600,2050.8500,2052.8400,2226918400,12617908224.00
SH000982,2008-12-31,2053.9100,2059.8600,2018.6400,2018.6800,1991663600,11495268352.00
SH000982,2009-01-05,2051.6500,2108.9500,2051.6500,2108.9500,2471822800,14270969856.00
SH000982,2009-01-06,2106.4600,2190.9800,2105.3300,2188.9500,3832598000,22243168256.00
SH000982,2009-01-07,2190.0000,2217.7800,2184.7300,2205.5300,4015590000,23634989056.00
SH000982,2009-01-08,2168.0600,2182.8900,2137.7400,2149.3600,3359260800,19587528704.00
SH000982,2009-01-09,2146.5600,2209.5600,2146.5600,2209.5600,3158556400,19044186112.00
SH000982,2009-01-12,2207.2700,2270.2100,2207.2700,2243.9300,3801176800,23213021184.00
SH000982,2009-01-13,2220.6900,2229.1500,2182.3400,2184.1600,3335596600,19715786752.00
SH000982,2009-01-14,2180.6900,2271.0500,2180.6900,2271.0500,3764292800,22494685184.00
SH000982,2009-01-15,2253.4000,2327.6800,2253.4000,2298.6100,5011255200,29894729728.00
SH000982,2009-01-16,2310.8700,2347.9000,2306.4100,2315.9900,5314701600,32618545152.00
SH000982,2009-01-19,2330.8200,2340.9700,2288.2200,2313.4200,4078084800,25413376000.00
SH000982,2009-01-20,2308.8200,2335.7800,2289.1000,2335.7800,3227392400,20146173952.00
SH000982,2009-01-21,2305.8900,2358.3100,2305.8900,2339.8200,3876439600,24186161152.00
SH000982,2009-01-22,2353.9500,2383.5600,2344.7900,2380.9800,4205226800,26330925056.00
SH000982,2009-01-23,2377.9000,2387.6600,2357.8900,2360.1000,3778117600,23236929536.00
SH000982,2009-02-02,2381.3700,2437.8100,2375.3800,2437.8100,4270051200,25777293312.00
SH000982,2009-02-03,2439.0900,2509.8100,2439.0900,2509.8100,6388214800,38558191616.00
SH000982,2009-02-04,2521.8700,2570.0000,2516.5800,2570.0000,6984697600,42964692992.00
SH000982,2009-02-05,2568.0400,2585.8600,2517.7300,2531.5600,7374412000,46971838464.00
SH000982,2009-02-06,2537.2600,2652.5800,2537.2600,2651.8400,7656355200,49084112896.00
SH000982,2009-02-09,2688.4200,2744.1300,2659.1100,2741.8100,9083411200,60635856896.00
SH000982,2009-02-10,2725.6300,2827.1900,2715.4900,2827.1900,8170515200,55539625984.00
SH000982,2009-02-11,2778.9200,2894.2600,2778.8800,2831.4200,9507355200,65689366528.00
SH000982,2009-02-12,2840.0500,2885.9000,2759.9100,2885.9000,8019710400,55066304512.00
SH000982,2009-02-13,2892.8400,2996.8100,2892.8400,2994.0500,9003952000,64099270656.00
SH000982,2009-02-16,3024.2200,3051.3000,2968.6700,3051.3000,9069168800,65944506368.00
SH000982,2009-02-17,3038.4800,3038.4800,2925.6300,2925.6300,8506908800,62711296000.00
SH000982,2009-02-18,2858.9200,2922.4700,2805.7800,2807.1100,6899599200,49543143424.00
SH000982,2009-02-19,2838.7900,2870.9900,2806.7400,2862.2600,5701030400,41448722432.00
SH000982,2009-02-20,2868.8600,2962.9500,2856.6100,2962.9500,6004358000,45854187520.00
SH000982,2009-02-23,2955.5700,3077.8600,2944.1500,3070.3200,7358042400,56054947840.00
SH000982,2009-02-24,3034.8700,3085.3400,2949.0200,2949.0200,8599346400,65175420928.00
SH000982,2009-02-25,2976.4300,2989.0700,2875.6100,2970.9500,6865757600,51891896320.00
SH000982,2009-02-26,2968.5100,2996.8900,2716.3800,2753.6100,6572775600,48693370880.00
SH000982,2009-02-27,2704.7400,2704.7400,2556.4600,2573.0300,5318000000,36073537536.00
SH000982,2009-03-02,2537.4200,2645.4900,2537.4200,2638.2900,3733312000,26009579520.00
SH000982,2009-03-03,2569.3300,2679.5200,2566.7100,2657.6300,4413214800,31008489472.00
