代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399913,2007-10-11,4950.7900,4959.9000,4835.7400,4842.2100,81266700,1854611968.00
SZ399913,2007-10-12,4858.3300,4906.4600,4603.8900,4805.0200,100705900,2313881600.00
SZ399913,2007-10-15,4864.3700,4944.7700,4767.9500,4918.9900,83904500,2849057280.00
SZ399913,2007-10-16,4926.1700,5077.1100,4907.9900,5070.7400,87225700,3010165504.00
SZ399913,2007-10-17,5085.2600,5163.0400,5009.4700,5060.1600,75871600,2284545792.00
SZ399913,2007-10-18,5062.5900,5289.6400,4958.3300,5242.2400,89649900,3151713536.00
SZ399913,2007-10-19,5275.5200,5348.6900,5181.5600,5206.2400,71063700,2319216128.00
SZ399913,2007-10-22,5137.4500,5272.3300,5095.2500,5099.8500,74800900,1689358592.00
SZ399913,2007-10-23,5090.8200,5167.8100,4765.3200,4916.5400,64877600,2029434880.00
SZ399913,2007-10-24,4948.1100,4968.9500,4867.9200,4917.5200,59619700,1710681856.00
SZ399913,2007-10-25,4869.3700,4878.4200,4569.1600,4636.0400,65618900,1707701888.00
SZ399913,2007-10-26,4594.9300,4837.8700,4547.6200,4783.9200,58790700,1769139712.00
SZ399913,2007-10-29,4799.2900,4821.6900,4685.2200,4728.0400,42807800,1352541440.00
SZ399913,2007-10-30,4759.4600,4940.6900,4722.8500,4939.8700,55747600,1741218560.00
SZ399913,2007-10-31,4978.7800,5102.9800,4917.5900,5067.2800,96582200,2355722752.00
SZ399913,2007-11-01,5046.3500,5046.3500,4882.0400,4884.9100,63477100,1557193344.00
SZ399913,2007-11-02,4807.9500,4919.7600,4721.7400,4745.9000,53639700,1658486656.00
SZ399913,2007-11-05,4696.5800,4755.4600,4613.8800,4656.5300,60344700,1586929920.00
SZ399913,2007-11-06,4620.3600,4727.8800,4618.3100,4662.0700,56122400,1107522816.00
SZ399913,2007-11-07,4679.2700,4718.5100,4475.5500,4571.9900,51624600,1191713664.00
SZ399913,2007-11-08,4536.8600,4536.8600,4341.5500,4353.9300,62976400,1388700032.00
SZ399913,2007-11-09,4326.6700,4384.1500,4245.4800,4333.2000,64100000,1249499776.00
SZ399913,2007-11-12,4226.0900,4284.0600,4083.3600,4282.2500,55890600,1386178176.00
SZ399913,2007-11-13,4330.9000,4410.1100,4189.4000,4258.9000,45223000,1131525888.00
SZ399913,2007-11-14,4304.9000,4403.6400,4275.9600,4403.1800,38529200,1035388608.00
SZ399913,2007-11-15,4412.1900,4527.7800,4376.2900,4439.7800,82760900,1809344512.00
SZ399913,2007-11-16,4360.7200,4496.1100,4305.9400,4470.8100,100826200,1559034624.00
SZ399913,2007-11-19,4453.1700,4533.3200,4424.4200,4499.6600,72911200,1088803200.00
SZ399913,2007-11-20,4486.6800,4594.9700,4419.7800,4576.4400,85394400,1576199680.00
SZ399913,2007-11-21,4587.6700,4599.8100,4463.7400,4469.5800,50045200,869602624.00
SZ399913,2007-11-22,4375.6000,4478.9500,4293.3900,4299.5700,71429500,1391000320.00
SZ399913,2007-11-23,4279.6900,4354.3500,4242.7700,4352.9500,53031700,1012900352.00
SZ399913,2007-11-26,4431.5900,4463.4700,4334.3800,4348.7000,111983400,1942124544.00
SZ399913,2007-11-27,4297.8800,4346.0200,4204.6200,4205.9900,70776700,1556601600.00
SZ399913,2007-11-28,4220.4600,4253.9200,4116.5400,4141.8800,46226800,927208832.00
SZ399913,2007-11-29,4197.7000,4325.4100,4107.5400,4296.5800,72033500,1626310784.00
SZ399913,2007-11-30,4281.2100,4282.2000,4162.6900,4165.1900,67694600,1259285376.00
SZ399913,2007-12-03,4154.3100,4219.0700,4118.6200,4168.4200,47233400,847083136.00
SZ399913,2007-12-04,4167.4200,4239.7700,4167.4200,4189.7100,37575200,697506304.00
SZ399913,2007-12-05,4189.5200,4308.9600,4155.5900,4301.9400,66192400,1246473216.00
SZ399913,2007-12-06,4304.5100,4317.5100,4225.4500,4279.0600,49388700,1014558272.00
SZ399913,2007-12-07,4295.2200,4361.7200,4287.6800,4359.2600,49668200,1015071360.00
SZ399913,2007-12-10,4294.2200,4503.4300,4280.7600,4498.1700,91564900,1874717312.00
SZ399913,2007-12-11,4501.9400,4566.1000,4453.8800,4531.5800,89727700,1964675072.00
SZ399913,2007-12-12,4527.0200,4705.1000,4493.2000,4645.2900,91829000,2155646464.00
SZ399913,2007-12-13,4631.6300,4640.8800,4435.1400,4441.6000,83491500,1612532608.00
SZ399913,2007-12-14,4394.1100,4571.1600,4362.2600,4567.5800,85225500,1375669760.00
SZ399913,2007-12-17,4591.2700,4656.5400,4563.1500,4563.1500,137945200,2463227136.00
SZ399913,2007-12-18,4524.0200,4569.6200,4482.7600,4525.6000,57645300,1112045824.00
SZ399913,2007-12-19,4569.8500,4607.0400,4524.5800,4589.7600,29555700,906448576.00
SZ399913,2007-12-20,4611.0200,4679.2000,4574.3800,4633.3600,63604900,1200812032.00
SZ399913,2007-12-21,4621.2600,4709.9200,4609.8900,4708.4700,81219300,1486864768.00
SZ399913,2007-12-24,4767.2200,4943.6800,4749.9600,4860.4900,92985800,2486730752.00
SZ399913,2007-12-25,4857.0300,4880.1900,4788.8200,4860.7400,62511700,1530261248.00
SZ399913,2007-12-26,4892.3700,4972.6200,4887.2100,4969.2700,81289500,2001392640.00
SZ399913,2007-12-27,4990.7400,5013.0600,4958.3400,4983.7000,102918300,2636563456.00
SZ399913,2007-12-28,4992.8800,4997.5900,4915.8800,4933.3200,79106500,1981886720.00
SZ399913,2008-01-02,4940.1400,5169.2900,4929.2500,5167.5000,97531800,1841064960.00
SZ399913,2008-01-03,5149.9400,5272.2900,5106.5800,5207.7400,101336700,1921220480.00
SZ399913,2008-01-04,5217.1800,5232.3400,5110.3300,5194.2800,62776200,1281753344.00
SZ399913,2008-01-07,5179.0500,5265.6600,5154.8800,5265.6600,74232800,1466495488.00
SZ399913,2008-01-08,5255.7200,5276.8000,5070.6200,5089.2400,101847500,1859003136.00
SZ399913,2008-01-09,5051.3500,5169.3000,5032.2000,5167.0300,68907700,1343397248.00
SZ399913,2008-01-10,5179.1900,5187.7900,5109.2200,5128.4700,89177200,1737769600.00
SZ399913,2008-01-11,5120.5700,5137.4100,4980.1800,5035.9300,82449400,1622086784.00
SZ399913,2008-01-14,5008.4000,5128.9400,5005.0700,5099.3500,66193200,1319200384.00
SZ399913,2008-01-15,5099.0200,5137.5400,5063.5300,5113.3300,69781900,1408387840.00
SZ399913,2008-01-16,5092.5800,5220.4300,5011.2000,5179.3900,90185400,1771695872.00
SZ399913,2008-01-17,5157.7700,5297.5900,4974.8200,5156.5700,99918400,2007820672.00
SZ399913,2008-01-18,5175.7400,5231.6600,5094.5400,5164.3900,65958100,1314728320.00
SZ399913,2008-01-21,5160.7600,5190.7000,4917.5800,4953.5400,64994600,1250323072.00
SZ399913,2008-01-22,4856.4700,4856.4700,4496.3900,4527.8200,90335500,1688350848.00
SZ399913,2008-01-23,4547.1500,4863.0800,4544.0900,4859.8100,84748900,1559937280.00
SZ399913,2008-01-24,4914.1300,5049.5900,4858.8100,4966.2800,81895100,1567504512.00
SZ399913,2008-01-25,4974.2400,5061.2800,4906.1000,4943.2700,74286900,1305495296.00
SZ399913,2008-01-28,4946.7800,4946.7800,4586.8100,4639.2500,66893400,1143739264.00
SZ399913,2008-01-29,4669.7500,4785.8900,4636.4200,4715.3300,53662500,920554496.00
SZ399913,2008-01-30,4759.8400,4807.0200,4620.2800,4718.4900,59443100,1106625664.00
SZ399913,2008-01-31,4697.2300,4737.4500,4533.8000,4546.9000,51834000,932463296.00
SZ399913,2008-02-01,4575.1400,4598.2000,4249.8800,4425.0100,61180900,966561344.00
SZ399913,2008-02-04,4526.5500,4809.9200,4526.5500,4799.4800,51977000,962534656.00
SZ399913,2008-02-05,4781.0300,4839.6300,4711.0500,4762.9100,36202600,662605824.00
SZ399913,2008-02-13,4738.1400,4796.1500,4659.9400,4699.2000,28824700,531625664.00
SZ399913,2008-02-14,4755.1700,4869.0200,4755.1700,4857.2300,58887800,924906816.00
SZ399913,2008-02-15,4827.3100,4838.3500,4756.4000,4812.8600,52941200,784849088.00
SZ399913,2008-02-18,4872.1000,5031.5300,4871.2200,4988.0100,71071700,1345908224.00
SZ399913,2008-02-19,5015.9200,5122.3300,4966.3700,5085.5700,67793300,1392926464.00
SZ399913,2008-02-20,5092.8600,5112.0800,5001.7900,5042.2600,66774000,1265981824.00
SZ399913,2008-02-21,5033.9600,5175.3900,5012.2800,5118.8000,70159500,1297671680.00
SZ399913,2008-02-22,5114.0500,5119.7500,4925.6600,4989.5100,57358100,1083317376.00
SZ399913,2008-02-25,5014.0800,5020.3000,4856.4000,4868.4000,51012700,1014708736.00
SZ399913,2008-02-26,4967.8900,5027.2800,4649.6600,4779.7100,49960700,1009778176.00
SZ399913,2008-02-27,4815.5800,4867.5600,4752.0800,4851.6300,37872500,804412288.00
SZ399913,2008-02-28,4869.4600,4898.8100,4822.6000,4861.6400,46437800,987191552.00
SZ399913,2008-02-29,4864.3200,4904.4600,4819.7800,4893.4100,37056000,735324672.00
SZ399913,2008-03-03,4881.2400,5096.1700,4850.8200,5090.0600,72687900,1387785216.00
SZ399913,2008-03-04,5097.6000,5110.9400,4973.9300,4993.9300,54696700,994254848.00
SZ399913,2008-03-05,4988.5600,5048.2500,4889.7600,5046.7000,62657200,1129496576.00
SZ399913,2008-03-06,5061.4200,5096.1100,4988.6000,4994.4000,63362800,1137835776.00
SZ399913,2008-03-07,4971.6400,4999.6300,4878.7800,4892.9200,41586000,760947392.00
SZ399913,2008-03-10,4849.2900,4849.2900,4657.7100,4701.3100,45056100,837212480.00
SZ399913,2008-03-11,4669.4300,4754.8200,4620.3800,4743.4200,27009800,491773632.00
SZ399913,2008-03-12,4806.0400,4838.7900,4554.4300,4562.3700,37156300,644534784.00
SZ399913,2008-03-13,4526.0900,4526.1100,4309.3700,4436.4900,44155100,774063296.00
SZ399913,2008-03-14,4390.2500,4446.4900,4264.5900,4320.8200,23585800,432155232.00
SZ399913,2008-03-17,4280.3700,4295.9100,4001.7500,4014.2000,43442100,698974336.00
SZ399913,2008-03-18,3967.9000,4085.8700,3678.1500,3775.0100,52806200,828083008.00
SZ399913,2008-03-19,3842.2700,3989.0100,3779.2900,3939.2100,58963800,856843136.00
SZ399913,2008-03-20,3883.4500,4115.2300,3706.9300,4083.0500,56853400,900371008.00
SZ399913,2008-03-21,4089.4900,4163.1800,4045.2600,4097.4500,45672600,711137024.00
SZ399913,2008-03-24,4138.1600,4192.5500,3996.1900,3996.1900,52036600,713413440.00
SZ399913,2008-03-25,3917.1300,4029.4400,3860.8500,3983.2300,36066700,575930368.00
SZ399913,2008-03-26,3993.7900,4052.2100,3937.0400,3951.1900,27495700,421470592.00
SZ399913,2008-03-27,3917.0600,3917.0600,3715.2500,3717.5800,42114700,685383680.00
SZ399913,2008-03-28,3699.5800,3855.8400,3567.3000,3844.4000,39211500,636551232.00
SZ399913,2008-03-31,3722.7300,3811.9800,3690.6400,3713.5500,26884300,412945216.00
SZ399913,2008-04-01,3703.9600,3765.1000,3411.1700,3423.9800,45146900,675895808.00
SZ399913,2008-04-02,3448.8100,3500.1700,3214.0500,3258.8700,56065400,768526848.00
SZ399913,2008-04-03,3245.8100,3390.3600,3162.5400,3366.0600,36893600,531234528.00
SZ399913,2008-04-07,3331.5800,3612.7700,3271.2200,3602.3000,44980200,675248704.00
SZ399913,2008-04-08,3592.2600,3689.8300,3556.0300,3673.1100,57124700,876778944.00
SZ399913,2008-04-09,3645.9900,3698.8200,3491.5900,3503.9400,51765600,753341440.00
SZ399913,2008-04-10,3465.0100,3569.1100,3399.0800,3569.1100,37910800,556499136.00
SZ399913,2008-04-11,3597.9400,3681.0000,3589.1900,3649.9900,35142700,555384192.00
SZ399913,2008-04-14,3587.3400,3597.5000,3454.0400,3491.4800,38646400,598340480.00
SZ399913,2008-04-15,3442.7900,3581.8700,3390.6300,3581.8700,28594800,407027456.00
SZ399913,2008-04-16,3581.9500,3678.6700,3565.9300,3584.8500,37369500,598257664.00
SZ399913,2008-04-17,3582.4600,3646.2300,3427.3100,3490.5600,29267100,472155936.00
SZ399913,2008-04-18,3466.0600,3497.1700,3362.7000,3372.7500,39040300,609132032.00
SZ399913,2008-04-21,3634.4200,3634.4200,3290.6100,3339.4000,50904400,763540032.00
SZ399913,2008-04-22,3322.5500,3322.5500,3128.2000,3297.9900,39210300,505548640.00
SZ399913,2008-04-23,3278.5000,3441.6400,3213.1100,3436.7200,45201800,667395840.00
SZ399913,2008-04-24,3705.3500,3757.8300,3598.7700,3745.3300,104403100,1545106944.00
SZ399913,2008-04-25,3753.0200,3843.2800,3669.5300,3763.4500,107270400,1592474112.00
SZ399913,2008-04-28,3730.3300,3786.6200,3674.8500,3687.4700,65752200,928702976.00
SZ399913,2008-04-29,3671.6800,3708.4200,3662.0300,3706.4200,42972300,578175104.00
SZ399913,2008-04-30,3710.7200,3839.6200,3710.7200,3827.1400,82591300,1164697600.00
SZ399913,2008-05-05,3878.1800,4057.1600,3842.6500,4020.6300,88338200,1237033856.00
SZ399913,2008-05-06,3996.5600,4038.0500,3947.7400,3973.7600,113079400,1370133760.00
SZ399913,2008-05-07,3957.9100,3996.1600,3796.5700,3799.8500,69004200,888265216.00
SZ399913,2008-05-08,3772.5400,3930.5300,3752.2300,3930.5300,69874200,779020928.00
SZ399913,2008-05-09,3948.1400,4003.2500,3874.1700,3932.9000,37313800,604133120.00
SZ399913,2008-05-12,3885.5400,4141.7100,3844.6500,4110.1800,138500700,1657869824.00
SZ399913,2008-05-13,4096.1400,4368.1900,4089.7400,4360.8500,213737500,3071097088.00
SZ399913,2008-05-14,4372.2300,4413.5000,4238.4200,4355.0400,203865500,3089651200.00
SZ399913,2008-05-15,4309.2600,4321.8600,4188.5100,4191.1100,141067600,1884973568.00
SZ399913,2008-05-16,4203.0400,4242.9600,4085.8700,4157.0900,77357800,1030803840.00
SZ399913,2008-05-19,4153.7300,4205.1900,4134.7600,4159.3300,75105400,890296960.00
SZ399913,2008-05-20,4159.5100,4176.0700,3821.3900,3859.6100,91825600,1247434368.00
SZ399913,2008-05-21,3781.7700,3965.9900,3676.8400,3950.7300,105049900,1265652352.00
SZ399913,2008-05-22,3895.1700,3943.4900,3848.8700,3861.5600,77032500,951889664.00
SZ399913,2008-05-23,3843.1600,3886.2800,3765.5900,3829.9200,49685800,649705984.00
SZ399913,2008-05-26,3821.1000,3846.6100,3774.1800,3775.4700,30639600,383378272.00
SZ399913,2008-05-27,3723.2200,3814.8500,3722.1800,3774.9200,35717600,456109280.00
SZ399913,2008-05-28,3788.1900,3880.5700,3763.5300,3863.1600,45011800,556843776.00
SZ399913,2008-05-29,3855.3400,3900.1400,3810.3100,3811.9200,38058100,500519744.00
SZ399913,2008-05-30,3842.8200,3873.2500,3781.7400,3843.5000,58332100,689588928.00
SZ399913,2008-06-02,3830.5500,3876.1500,3812.9000,3873.9400,61284100,715074304.00
SZ399913,2008-06-03,3875.2300,3876.5400,3828.8300,3867.0200,50678800,610687744.00
SZ399913,2008-06-04,3856.1500,3866.3600,3758.4600,3795.4900,38255500,479980928.00
SZ399913,2008-06-05,3793.8700,3832.4800,3765.5000,3772.6000,36063100,420656928.00
SZ399913,2008-06-06,3773.0300,3800.3900,3717.9200,3742.7000,38151600,408465568.00
SZ399913,2008-06-10,3596.7200,3602.4300,3398.2700,3423.1300,43352500,525758944.00
SZ399913,2008-06-11,3390.3900,3409.9100,3320.2400,3344.1100,40519800,429756768.00
SZ399913,2008-06-12,3336.2200,3352.9700,3241.1400,3287.5200,47624900,539398208.00
SZ399913,2008-06-13,3298.5800,3319.0100,3212.2500,3230.8800,34747900,364875936.00
SZ399913,2008-06-16,3226.9300,3250.7800,3095.1100,3225.4100,39425600,422448320.00
SZ399913,2008-06-17,3216.6000,3249.8200,3062.7100,3092.1800,36365600,383994688.00
SZ399913,2008-06-18,3067.6000,3249.1000,2979.6600,3243.5000,52778200,565665536.00
SZ399913,2008-06-19,3205.5300,3208.7400,2987.0400,3005.8900,44749000,447559840.00
SZ399913,2008-06-20,3007.9600,3152.4300,2902.4500,3088.3600,55359700,510506496.00
SZ399913,2008-06-23,3052.2400,3099.4900,3010.3000,3053.9500,23618700,231013792.00
SZ399913,2008-06-24,3051.4600,3157.0300,3046.7200,3148.0800,33115200,338887776.00
SZ399913,2008-06-25,3186.9400,3246.4800,3165.9700,3238.7900,51199500,627600832.00
SZ399913,2008-06-26,3219.4700,3376.5600,3194.4100,3341.8800,92138600,1235228416.00
SZ399913,2008-06-27,3211.8800,3245.8300,3089.2300,3160.9600,62853400,749876864.00
SZ399913,2008-06-30,3134.2000,3199.6300,3112.1800,3178.5600,38554400,439369248.00
SZ399913,2008-07-01,3185.1400,3192.4000,3092.3500,3110.9300,29427400,310436576.00
SZ399913,2008-07-02,3121.2400,3175.1800,3069.7100,3158.2100,35874800,389964416.00
SZ399913,2008-07-03,3105.5900,3332.6600,3072.3700,3274.1500,61637200,667538560.00
SZ399913,2008-07-04,3258.0400,3333.2200,3239.7700,3303.6600,43176300,540477440.00
SZ399913,2008-07-07,3303.6500,3438.6900,3303.6500,3436.8400,58172100,642705600.00
SZ399913,2008-07-08,3451.1100,3478.0100,3358.2900,3447.4300,75805400,724370240.00
SZ399913,2008-07-09,3459.0400,3527.1800,3439.8000,3523.2200,75112000,829199360.00
SZ399913,2008-07-10,3501.8100,3558.0400,3444.5900,3463.2000,84328100,1366912000.00
SZ399913,2008-07-11,3446.8300,3510.5500,3435.6500,3510.5500,56194600,1000124352.00
SZ399913,2008-07-14,3501.1600,3582.1600,3480.8100,3577.3800,75250500,1413228672.00
SZ399913,2008-07-15,3494.2900,3503.5700,3386.8900,3408.7600,48195000,546268672.00
SZ399913,2008-07-16,3300.8100,3316.9900,3155.8100,3231.3600,42579100,469366016.00
SZ399913,2008-07-17,3213.1100,3375.7300,3200.1200,3218.5800,78717800,1181593344.00
SZ399913,2008-07-18,3236.4300,3265.5300,3088.3900,3223.1700,62138300,884385408.00
SZ399913,2008-07-21,3225.8400,3396.1000,3183.8500,3366.7300,65722700,902757824.00
SZ399913,2008-07-22,3360.1100,3389.2000,3332.8100,3374.6800,49108600,800660096.00
SZ399913,2008-07-23,3385.3000,3405.6600,3331.1200,3342.1700,71136600,965236096.00
SZ399913,2008-07-24,3349.1800,3390.8200,3329.7600,3378.2900,62346800,841514432.00
SZ399913,2008-07-25,3362.5400,3387.2100,3319.0800,3373.8500,52740400,635311168.00
SZ399913,2008-07-28,3397.3400,3427.3900,3381.7300,3426.0200,53858500,724069248.00
SZ399913,2008-07-29,3405.4100,3425.1100,3381.6000,3401.6000,78304200,791812736.00
SZ399913,2008-07-30,3430.9200,3445.1600,3362.5300,3377.2900,46439500,518051456.00
SZ399913,2008-07-31,3390.6200,3398.7400,3259.0600,3262.9600,47325000,514743552.00
SZ399913,2008-08-01,3235.1400,3298.7100,3204.2400,3272.9600,40103100,452093184.00
SZ399913,2008-08-04,3244.6900,3264.6300,3196.1500,3213.3500,28431700,324139712.00
SZ399913,2008-08-05,3215.7200,3230.3700,3154.0500,3165.3100,32181800,344565760.00
SZ399913,2008-08-06,3198.6200,3217.6500,3149.4500,3185.0600,24642100,279605120.00
SZ399913,2008-08-07,3189.3000,3212.8500,3099.2800,3133.7300,22771700,269606656.00
SZ399913,2008-08-08,3135.9400,3139.5900,2995.0900,2999.6900,37173800,410612416.00
SZ399913,2008-08-11,2994.4400,2997.1300,2831.1800,2851.3800,39865900,399592576.00
SZ399913,2008-08-12,2835.0900,2885.7600,2749.9900,2862.8000,38891800,552172544.00
SZ399913,2008-08-13,2836.8900,2884.1000,2780.3400,2867.0100,28664400,309306880.00
SZ399913,2008-08-14,2858.2500,2895.9200,2823.4700,2879.0500,21750500,273964800.00
SZ399913,2008-08-15,2875.6200,2903.1800,2836.4700,2869.4300,19152900,201068144.00
SZ399913,2008-08-18,2876.4000,2905.4500,2672.6200,2679.2500,25154100,219752272.00
SZ399913,2008-08-19,2644.1400,2740.1100,2613.4700,2726.6500,22154600,199256480.00
SZ399913,2008-08-20,2693.3300,2933.7900,2675.7300,2925.7400,38608900,362419296.00
SZ399913,2008-08-21,2885.5700,2910.4000,2780.8900,2792.2100,30850400,276585760.00
SZ399913,2008-08-22,2760.6100,2798.3200,2678.1300,2711.0900,29570900,262473568.00
SZ399913,2008-08-25,2700.8700,2736.1900,2667.8500,2700.6800,15051400,164395328.00
SZ399913,2008-08-26,2676.0400,2676.0400,2522.3000,2646.1400,33117800,309369056.00
SZ399913,2008-08-27,2595.5100,2642.2200,2517.1000,2556.8200,23581900,192725104.00
SZ399913,2008-08-28,2543.5200,2569.5400,2483.4500,2527.9600,21966200,207870000.00
SZ399913,2008-08-29,2547.3800,2603.1000,2516.6300,2588.3700,29537600,265592048.00
SZ399913,2008-09-01,2574.4800,2574.4800,2492.8800,2520.7400,24804600,198130144.00
SZ399913,2008-09-02,2497.0000,2497.0000,2434.2000,2467.7500,25470300,234662240.00
SZ399913,2008-09-03,2457.2800,2477.1700,2370.9800,2432.5000,24783600,256398144.00
SZ399913,2008-09-04,2420.6300,2461.1200,2395.7700,2455.0800,18849900,177363824.00
SZ399913,2008-09-05,2405.5900,2428.9700,2361.2100,2394.9100,22018400,214600560.00
SZ399913,2008-09-08,2400.2200,2406.7500,2278.2300,2285.1700,27965700,238541728.00
SZ399913,2008-09-09,2270.2200,2316.4100,2253.5400,2295.7900,15523900,135062368.00
SZ399913,2008-09-10,2289.2900,2341.6800,2244.7800,2295.3500,20829400,175844384.00
SZ399913,2008-09-11,2307.5600,2344.7200,2273.6200,2273.6200,22362600,176256192.00
SZ399913,2008-09-12,2270.3800,2318.6900,2260.9700,2304.8400,18820300,163460320.00
SZ399913,2008-09-16,2303.9800,2339.5500,2252.6800,2312.7400,22225000,201025072.00
SZ399913,2008-09-17,2307.4600,2341.6300,2257.3800,2268.4200,27448800,222513120.00
SZ399913,2008-09-18,2234.3800,2247.1600,2095.0700,2212.6300,40373500,305361856.00
SZ399913,2008-09-19,2368.3000,2434.1400,2343.6300,2434.1400,58610800,623584128.00
SZ399913,2008-09-22,2556.1500,2645.6500,2414.4700,2487.2200,96229500,875312768.00
SZ399913,2008-09-23,2407.5300,2407.5300,2313.0500,2322.9400,43695500,421123808.00
SZ399913,2008-09-24,2285.6300,2349.7300,2252.2900,2349.7300,27369000,223348624.00
SZ399913,2008-09-25,2361.5400,2438.0700,2347.1900,2418.6700,44435000,364058272.00
SZ399913,2008-09-26,2422.8700,2485.0000,2408.7200,2466.7800,50519800,393565472.00
SZ399913,2008-10-06,2434.9800,2465.7000,2379.9000,2454.8900,51095800,353711680.00
SZ399913,2008-10-07,2382.8900,2539.5900,2355.7300,2538.6300,63276600,471625920.00
SZ399913,2008-10-08,2496.6900,2536.4100,2468.7300,2490.1900,47243700,353471648.00
SZ399913,2008-10-09,2525.1600,2541.5400,2478.3500,2485.0400,47707300,350677568.00
SZ399913,2008-10-10,2416.9300,2445.8700,2385.7200,2385.7200,43277800,325725152.00
SZ399913,2008-10-13,2376.3000,2411.6000,2304.2500,2408.2800,36748500,290991328.00
SZ399913,2008-10-14,2484.9100,2503.1800,2355.4900,2360.2200,34540900,282169344.00
SZ399913,2008-10-15,2364.3900,2446.3200,2359.8100,2380.3000,30208100,254873232.00
SZ399913,2008-10-16,2309.9400,2328.5200,2267.2700,2274.4800,32256000,259149904.00
SZ399913,2008-10-17,2293.6000,2316.4700,2229.7800,2270.5200,24213000,210220912.00
SZ399913,2008-10-20,2271.9400,2319.4500,2244.6200,2317.6300,22869900,200837328.00
SZ399913,2008-10-21,2326.3200,2366.5800,2312.8600,2323.4300,29382900,206780736.00
SZ399913,2008-10-22,2306.2800,2348.5000,2286.2700,2305.5100,20659300,167907888.00
SZ399913,2008-10-23,2274.2400,2335.9300,2253.9200,2335.9300,21662600,161769808.00
SZ399913,2008-10-24,2338.6900,2351.7400,2299.5600,2335.0800,24515100,221055712.00
SZ399913,2008-10-27,2309.0400,2309.0400,2204.9000,2229.2300,36803900,301193920.00
SZ399913,2008-10-28,2190.5200,2271.4600,2174.8500,2263.7200,30650600,246553120.00
SZ399913,2008-10-29,2290.6400,2295.2500,2181.8500,2186.3900,23638400,169653696.00
SZ399913,2008-10-30,2202.5000,2220.4900,2157.3900,2188.9400,35898100,234459856.00
SZ399913,2008-10-31,2191.2800,2193.7100,2129.0000,2139.3400,26188200,166131936.00
SZ399913,2008-11-03,2134.4700,2150.7100,2109.8800,2131.9100,19182900,127107560.00
SZ399913,2008-11-04,2132.3700,2132.3700,2085.5200,2124.8000,20470800,150350352.00
SZ399913,2008-11-05,2137.9100,2185.0600,2132.8000,2168.7300,30288100,213570384.00
SZ399913,2008-11-06,2123.6500,2145.6700,2111.7500,2137.1400,23121800,156812320.00
SZ399913,2008-11-07,2114.4900,2150.4700,2098.0300,2137.1000,21114100,148313664.00
SZ399913,2008-11-10,2167.9000,2256.4200,2161.2300,2253.5100,45606200,344609504.00
SZ399913,2008-11-11,2239.1900,2242.0800,2198.6800,2206.8400,41572600,300415168.00
SZ399913,2008-11-12,2197.0100,2217.7200,2166.9200,2217.7200,34469400,266696896.00
SZ399913,2008-11-13,2199.5400,2302.3700,2181.2500,2287.8200,68598400,540867840.00
SZ399913,2008-11-14,2305.6700,2414.4100,2285.4100,2414.4100,88188900,705229312.00
SZ399913,2008-11-17,2409.1200,2523.0700,2389.0800,2520.7800,102243300,798203136.00
SZ399913,2008-11-18,2515.8900,2529.3800,2307.7500,2332.0400,98300300,723039488.00
SZ399913,2008-11-19,2325.4600,2491.1100,2325.4600,2482.2600,85377200,618875200.00
SZ399913,2008-11-20,2439.6100,2534.1600,2418.0000,2466.1400,83160800,625616256.00
SZ399913,2008-11-21,2419.3700,2481.7200,2367.5800,2438.8200,39754200,332377888.00
SZ399913,2008-11-24,2457.3100,2543.3000,2405.9700,2412.3300,71997200,568932672.00
SZ399913,2008-11-25,2447.5900,2470.9200,2346.9700,2383.8800,60321300,403510496.00
SZ399913,2008-11-26,2396.2000,2398.0300,2350.8200,2371.5700,28513900,231826720.00
SZ399913,2008-11-27,2507.4100,2533.5600,2412.2000,2416.2400,59902300,476031872.00
SZ399913,2008-11-28,2401.9200,2459.4900,2390.8000,2443.5900,43579300,360070240.00
SZ399913,2008-12-01,2446.6000,2531.0200,2419.3000,2527.3900,82326500,569339456.00
SZ399913,2008-12-02,2490.3600,2606.3100,2471.9700,2582.2700,101877200,731939584.00
SZ399913,2008-12-03,2604.7400,2654.4800,2602.9300,2652.4600,116694700,873956288.00
SZ399913,2008-12-04,2677.1500,2702.4200,2611.2300,2618.5200,104320900,822842176.00
SZ399913,2008-12-05,2616.0000,2656.4200,2598.4900,2654.2800,61163000,477258304.00
SZ399913,2008-12-08,2675.2200,2747.4000,2675.2200,2740.3400,89567000,805728128.00
SZ399913,2008-12-09,2744.3600,2746.4600,2682.5700,2713.9500,91494200,717548160.00
SZ399913,2008-12-10,2691.2900,2752.9400,2673.0300,2747.2700,64170000,521559840.00
SZ399913,2008-12-11,2744.6900,2774.0400,2686.1400,2688.4300,52877500,475136576.00
SZ399913,2008-12-12,2675.6200,2690.1300,2528.5200,2566.1700,57620600,452497088.00
SZ399913,2008-12-15,2591.7100,2619.7600,2542.5100,2612.0800,49229000,386058656.00
SZ399913,2008-12-16,2590.8800,2719.6500,2574.2400,2719.6500,73655800,592478464.00
SZ399913,2008-12-17,2719.8400,2809.2900,2711.4700,2766.5000,96619600,853795648.00
SZ399913,2008-12-18,2760.6100,2789.6200,2721.1600,2788.1400,60839900,537911104.00
