代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000843,2007-07-20,4318.5100,4491.9100,4318.5100,4491.6100,2766308800,40058535936.00
SH000843,2007-07-23,4517.2500,4718.4000,4517.2500,4718.4000,4139456000,61577281536.00
SH000843,2007-07-24,4754.5600,4808.1200,4712.0100,4716.9600,3604789200,52975431680.00
SH000843,2007-07-25,4719.4500,4830.5500,4719.4500,4830.5500,3178982800,50239401984.00
SH000843,2007-07-26,4862.9500,4959.3900,4845.7500,4932.5800,3400801600,55262138368.00
SH000843,2007-07-27,4915.9500,4955.4000,4882.1300,4947.1800,3301785200,56287502336.00
SH000843,2007-07-30,4955.9900,5059.4000,4955.9900,5039.5800,3614277600,59890757632.00
SH000843,2007-07-31,5033.8000,5100.6800,5013.3400,5100.6800,3572551600,60338176000.00
SH000843,2007-08-01,5121.9800,5128.5900,4886.8900,4888.3600,3861060000,64183795712.00
SH000843,2007-08-02,4905.2600,5049.0100,4905.2600,5038.4500,3086708400,55793324032.00
SH000843,2007-08-03,5080.6900,5213.9100,5080.6900,5213.9100,3910073600,70957416448.00
SH000843,2007-08-06,5262.4400,5335.5800,5246.3700,5334.9000,3718238400,68404936704.00
SH000843,2007-08-07,5353.6800,5448.2300,5270.7000,5387.3900,4150171200,81072226304.00
SH000843,2007-08-08,5332.6400,5387.3200,5272.7500,5328.7100,4994908000,71715405824.00
SH000843,2007-08-09,5321.4300,5437.3500,5321.4300,5420.7100,3707757200,58664325120.00
SH000843,2007-08-10,5411.2400,5411.2400,5252.4500,5355.9400,3725858800,62751457280.00
SH000843,2007-08-13,5350.5900,5374.8200,5285.5100,5318.0500,4301769600,66735321088.00
SH000843,2007-08-14,5320.3000,5454.1500,5320.3000,5446.8700,3059531200,54750040064.00
SH000843,2007-08-15,5447.4200,5487.1500,5351.8400,5430.4500,3203251200,56446345216.00
SH000843,2007-08-16,5411.3700,5411.3700,5343.4200,5377.6900,3258837200,55776497664.00
SH000843,2007-08-17,5377.6900,5448.2100,5300.4600,5307.2900,3241954200,55765667840.00
SH000843,2007-08-20,5442.2600,5589.8100,5442.2600,5589.8100,3484836800,61302824960.00
SH000843,2007-08-21,5626.8000,5722.5500,5626.8000,5717.8800,3875069200,69066473472.00
SH000843,2007-08-22,5630.7100,5832.6500,5630.7100,5815.7700,3779436800,71368482816.00
SH000843,2007-08-23,5845.7400,5945.3300,5799.8000,5924.9500,3335495800,63496028160.00
SH000843,2007-08-24,5954.5400,6001.9800,5945.6400,5990.6400,3852798400,70256459776.00
SH000843,2007-08-27,6031.7500,6058.7700,5975.6900,6029.7700,4340621600,78376026112.00
SH000843,2007-08-28,6007.0000,6058.3300,5908.8700,6037.1900,3781470000,72566587392.00
SH000843,2007-08-29,6004.5900,6046.2100,5903.2600,5946.2500,3619375200,71322288128.00
SH000843,2007-08-30,5962.0400,6022.1300,5943.8200,6014.1500,3412208800,65015664640.00
SH000843,2007-08-31,6033.3400,6038.9000,5961.1500,6025.9200,3317520400,62002257920.00
SH000843,2007-09-03,6056.9900,6154.4500,6056.9900,6137.1800,4223775600,74204667904.00
SH000843,2007-09-04,6127.9000,6127.9000,6035.0800,6056.9000,3824324400,70774956032.00
SH000843,2007-09-05,6087.4800,6088.0000,5965.5000,6055.2400,3104469600,58936791040.00
SH000843,2007-09-06,6088.5000,6128.7700,6056.4500,6098.6300,3637901200,64057692160.00
SH000843,2007-09-07,6092.8900,6092.8900,5975.5900,5975.5900,4235916800,77185654784.00
SH000843,2007-09-10,5912.0100,6076.2300,5899.4800,6072.9900,3411045600,60618846208.00
SH000843,2007-09-11,6085.0600,6104.2600,5787.8400,5790.1200,3458183200,63779856384.00
SH000843,2007-09-12,5763.3400,5903.3400,5748.3100,5903.3400,3032515600,56601202688.00
SH000843,2007-09-13,5936.7400,6071.7900,5936.7400,6071.7900,2949972800,59258843136.00
SH000843,2007-09-14,6073.4300,6089.6200,5956.9400,6080.7400,3005933600,58239229952.00
SH000843,2007-09-17,6071.6600,6168.2200,6071.6600,6161.9000,3471152800,63206625280.00
SH000843,2007-09-18,6193.6200,6231.6500,6114.7600,6175.2800,3666801200,71826997248.00
SH000843,2007-09-19,6189.7000,6189.7000,6070.0500,6081.2100,2650391600,51182063616.00
SH000843,2007-09-20,6096.9500,6177.6000,6096.9500,6177.6000,2871869600,56230154240.00
SH000843,2007-09-21,6187.0400,6187.0400,6040.4900,6157.2600,2848509200,54984208384.00
SH000843,2007-09-24,6175.6100,6234.2400,6077.4500,6191.5100,2512676400,54308786176.00
SH000843,2007-09-25,6200.7300,6235.0700,6145.6800,6166.3400,2245350000,47333253120.00
SH000843,2007-09-26,6152.7600,6221.2400,6090.4500,6090.9900,1856099200,40332922880.00
SH000843,2007-09-27,6102.0400,6162.4900,6086.7300,6162.4900,1633177200,34506854400.00
SH000843,2007-09-28,6206.5600,6338.1600,6206.5600,6326.1200,2199154800,48462995456.00
SH000843,2007-10-08,6398.5400,6450.1700,6389.2500,6408.1600,3649678400,63012392960.00
SH000843,2007-10-09,6388.5000,6452.0000,6342.6700,6451.2200,2761354400,50500497408.00
SH000843,2007-10-10,6476.3000,6558.7700,6462.1500,6476.0400,3644300800,68246560768.00
SH000843,2007-10-11,6477.6700,6536.6500,6421.1300,6521.0500,3228782800,66497949696.00
SH000843,2007-10-12,6542.7800,6567.3600,6229.8000,6499.7500,3414574800,71098277888.00
SH000843,2007-10-15,6556.6800,6580.5700,6468.3300,6578.3000,3087468000,71958355968.00
SH000843,2007-10-16,6613.6100,6663.3100,6558.4500,6663.3100,3220757600,63971442688.00
SH000843,2007-10-17,6661.0500,6703.3600,6574.7100,6592.2500,2199384800,49023057920.00
SH000843,2007-10-18,6588.1600,6588.1600,6354.1100,6379.1200,2258833200,50429485056.00
SH000843,2007-10-19,6412.1600,6439.6200,6318.6300,6369.8300,1753639800,38135640064.00
SH000843,2007-10-22,6298.3200,6362.3600,6237.8000,6238.2400,1670274400,34782900224.00
SH000843,2007-10-23,6231.8600,6288.6400,6122.7000,6288.6400,1976992000,39157817344.00
SH000843,2007-10-24,6308.9500,6359.1600,6303.9700,6304.4200,1996018000,40334098432.00
SH000843,2007-10-25,6272.0900,6272.0900,6033.5200,6036.0100,2373298800,45335257088.00
SH000843,2007-10-26,5978.4600,6078.6100,5961.9200,6054.8800,1589191400,32761016320.00
SH000843,2007-10-29,6094.0300,6146.7500,6083.3600,6146.7500,1755389200,32252102656.00
SH000843,2007-10-30,6173.2000,6254.0900,6130.0400,6254.0900,1844169800,33987530752.00
SH000843,2007-10-31,6321.6800,6376.4100,6278.9000,6373.4800,2411392800,45312106496.00
SH000843,2007-11-01,6364.2000,6364.2000,6222.4800,6222.4800,2191630400,40258080768.00
SH000843,2007-11-02,6129.7000,6238.5400,6107.7200,6128.2200,2084226400,43599822848.00
SH000843,2007-11-05,6078.7900,6152.7100,5983.6900,6012.8800,1578282800,32989925376.00
SH000843,2007-11-06,5986.5800,6067.8300,5960.8000,5975.4300,1262137400,25057587200.00
SH000843,2007-11-07,6013.2300,6025.3400,5850.1700,5987.2700,1291674000,25867853824.00
SH000843,2007-11-08,5955.9500,5955.9500,5712.4700,5712.9400,1700755800,35322404864.00
SH000843,2007-11-09,5656.2900,5706.9600,5559.8300,5605.8900,1557347200,30542080000.00
SH000843,2007-11-12,5472.3900,5549.6900,5314.7900,5522.5800,1649598400,33493647360.00
SH000843,2007-11-13,5571.1100,5626.6000,5418.3700,5499.1600,1577581600,33285605376.00
SH000843,2007-11-14,5576.0200,5728.9900,5494.4600,5728.9900,1544927100,31832379392.00
SH000843,2007-11-15,5720.6100,5771.1300,5661.4300,5667.8900,1682826600,35505410048.00
SH000843,2007-11-16,5578.5100,5590.5500,5474.4100,5584.8600,1156833800,23477438464.00
SH000843,2007-11-19,5597.3500,5608.2400,5545.6000,5569.3200,1175135600,22109634560.00
SH000843,2007-11-20,5532.2600,5669.8900,5491.7600,5648.8200,1558878600,30193549312.00
SH000843,2007-11-21,5666.2000,5711.1100,5568.0700,5569.1600,1236250000,23575689216.00
SH000843,2007-11-22,5463.6300,5486.9400,5277.3300,5277.3300,1205359500,24549787648.00
SH000843,2007-11-23,5235.0400,5366.6700,5213.5100,5366.6700,843834600,17768589312.00
SH000843,2007-11-26,5450.4000,5452.6400,5287.6300,5288.8000,1004761100,21045975040.00
SH000843,2007-11-27,5240.1300,5280.9700,5186.2600,5188.4900,941852700,21108566016.00
SH000843,2007-11-28,5206.2200,5223.1000,5092.9700,5125.0800,995021400,19568494592.00
SH000843,2007-11-29,5187.6400,5329.1800,5101.5600,5316.7400,1493720300,29616199680.00
SH000843,2007-11-30,5254.1800,5300.8000,5196.2600,5201.2400,1298579200,23731216384.00
SH000843,2007-12-03,5178.4800,5284.5000,5177.0700,5246.1100,1037020000,18832191488.00
SH000843,2007-12-04,5255.4100,5351.1700,5255.4100,5303.9000,980142800,18205450240.00
SH000843,2007-12-05,5305.4500,5468.5900,5285.8300,5460.2400,1402339700,26712899584.00
SH000843,2007-12-06,5484.8200,5484.8200,5407.2900,5450.3400,1030279900,20586706944.00
SH000843,2007-12-07,5462.4300,5520.7700,5462.4300,5520.7700,1186577200,21003180032.00
SH000843,2007-12-10,5450.4600,5645.7200,5450.4600,5644.3900,1955742000,36090216448.00
SH000843,2007-12-11,5692.0400,5692.0900,5574.2300,5652.5800,1946094800,37934784512.00
SH000843,2007-12-12,5635.4300,5635.4300,5539.0000,5586.6900,1897278000,37655629824.00
SH000843,2007-12-13,5557.9200,5563.9700,5357.0300,5357.0300,1568655300,33437577216.00
SH000843,2007-12-14,5295.5400,5461.0900,5292.8800,5461.0900,1396931700,26539978752.00
SH000843,2007-12-17,5461.6000,5461.6000,5350.0300,5350.0300,1697247200,33083033600.00
SH000843,2007-12-18,5312.7500,5361.9200,5292.7400,5307.1500,1005321900,20156796928.00
SH000843,2007-12-19,5346.3600,5432.4700,5338.7700,5426.6600,1287409400,25632886784.00
SH000843,2007-12-20,5440.5100,5524.1900,5418.8200,5514.1800,1379117800,25724944384.00
SH000843,2007-12-21,5489.2500,5601.7300,5489.2500,5597.0900,1808141200,34649464832.00
SH000843,2007-12-24,5652.6300,5761.2000,5652.6300,5725.7300,2123771000,43900592128.00
SH000843,2007-12-25,5742.8700,5772.2500,5725.6300,5748.8800,1746090400,35135709184.00
SH000843,2007-12-26,5774.7500,5831.8800,5758.4900,5831.8800,1891415200,36908867584.00
SH000843,2007-12-27,5856.5700,5937.0700,5836.7600,5937.0700,2405601800,47684526080.00
SH000843,2007-12-28,5950.7600,5961.7200,5905.1600,5914.1900,2005160800,39591276544.00
SH000843,2008-01-02,5929.3700,5989.1400,5861.5200,5972.0000,2455368200,56003133440.00
SH000843,2008-01-03,5965.5200,6002.0700,5908.9800,6002.0700,3207152000,72651481088.00
SH000843,2008-01-04,6015.9000,6114.6000,6015.9000,6098.8500,2604936800,65518706688.00
SH000843,2008-01-07,6098.7000,6182.1200,6098.7000,6171.7000,2665062800,65379647488.00
SH000843,2008-01-08,6177.6100,6231.0300,6096.4900,6125.4100,3328799600,80417349632.00
SH000843,2008-01-09,6104.5100,6232.1800,6104.5100,6232.1800,2436094400,59932323840.00
SH000843,2008-01-10,6232.1800,6345.4200,6232.1800,6305.9100,3011438400,73157820416.00
SH000843,2008-01-11,6324.6900,6336.3200,6260.5300,6326.7600,2773220200,62539497472.00
SH000843,2008-01-14,6330.1200,6394.7300,6307.1100,6363.8200,2496511200,57321144320.00
SH000843,2008-01-15,6376.2000,6376.2000,6248.3500,6305.8800,2664087000,66650136576.00
SH000843,2008-01-16,6242.6900,6242.6900,6079.6600,6080.6300,2964443800,72317599744.00
SH000843,2008-01-17,6023.5200,6107.0400,5757.2200,5900.1000,3038114400,73095290880.00
SH000843,2008-01-18,5898.1400,5971.8100,5861.7000,5971.2500,2015202400,48368852992.00
SH000843,2008-01-21,5979.0300,5979.0300,5637.0400,5648.3100,2447419200,55987556352.00
SH000843,2008-01-22,5506.4800,5506.4800,5139.7300,5172.6300,2951611800,64817164288.00
SH000843,2008-01-23,5195.0200,5388.4300,5175.1000,5388.2400,2770357000,59699490816.00
SH000843,2008-01-24,5459.8400,5499.5900,5363.7800,5459.5800,2828117200,59703844864.00
SH000843,2008-01-25,5454.2300,5577.8100,5411.0300,5530.3900,2471587200,54623465472.00
SH000843,2008-01-28,5491.4300,5491.4300,5143.0100,5143.0100,2118826000,44541440000.00
SH000843,2008-01-29,5152.0500,5262.8100,5120.5500,5198.7700,1435238500,31128254464.00
SH000843,2008-01-30,5271.2200,5323.3400,5070.6100,5167.7700,1688578400,37983567872.00
SH000843,2008-01-31,5154.1000,5193.1600,5068.1100,5072.1000,1421291500,32533927936.00
SH000843,2008-02-01,5078.6600,5110.9700,4878.6000,5009.9300,1660068200,34892214272.00
SH000843,2008-02-04,5154.1500,5433.4800,5154.1500,5433.4800,1873434400,42733056000.00
SH000843,2008-02-05,5421.7500,5464.0200,5369.5000,5396.2100,1696741200,38960545792.00
SH000843,2008-02-13,5330.6600,5340.1000,5243.9400,5270.2400,1081525800,22954063872.00
SH000843,2008-02-14,5314.9000,5367.8400,5291.3800,5335.7100,1016304200,21183832064.00
SH000843,2008-02-15,5295.4200,5295.4200,5170.1400,5247.6100,1188180600,24331415552.00
SH000843,2008-02-18,5320.5800,5391.5200,5304.7600,5354.8700,1568031500,32397709312.00
SH000843,2008-02-19,5370.1100,5480.4300,5332.8100,5480.4300,1918768400,41256054784.00
SH000843,2008-02-20,5498.4200,5526.3900,5358.6800,5366.8800,2073328200,46258819072.00
SH000843,2008-02-21,5331.4600,5356.4500,5238.0700,5318.4400,1761021600,36041580544.00
SH000843,2008-02-22,5288.1000,5289.7000,5079.5600,5133.1300,1892317600,40263237632.00
SH000843,2008-02-25,5138.1400,5138.1400,4905.6900,4907.1300,1637827600,33644716032.00
SH000843,2008-02-26,5034.1100,5034.1100,4776.9700,4914.0800,1522311700,33615292416.00
SH000843,2008-02-27,4949.7200,5081.5800,4919.6900,5060.1100,1461930500,31528718336.00
SH000843,2008-02-28,5074.7000,5082.4800,5007.0300,5034.9400,1358795300,27583664128.00
SH000843,2008-02-29,5030.9500,5098.7700,5030.9500,5090.7700,1198486100,25329242112.00
SH000843,2008-03-03,5057.8200,5229.5700,5016.8100,5211.4000,2153525800,44820598784.00
SH000843,2008-03-04,5242.4500,5276.4000,5086.5200,5088.4500,2511107200,50296954880.00
SH000843,2008-03-05,5064.5800,5099.7900,4915.9400,5048.5400,2062265200,39595233280.00
SH000843,2008-03-06,5066.4700,5179.5700,5028.2100,5120.8100,2604440400,51683098624.00
SH000843,2008-03-07,5073.3400,5132.6400,5029.7500,5057.2900,1599810200,34324695040.00
SH000843,2008-03-10,5021.1100,5021.1100,4852.2900,4865.5900,1582269900,31757512704.00
SH000843,2008-03-11,4817.7200,4880.2300,4735.8800,4880.2300,1390765700,28254142464.00
SH000843,2008-03-12,4986.7800,4986.7800,4741.9200,4742.1600,1393169900,29784541184.00
SH000843,2008-03-13,4689.7600,4701.0200,4514.6000,4590.8200,1752227600,35378241536.00
SH000843,2008-03-14,4571.2200,4598.5300,4503.5300,4572.2500,1176290000,24262107136.00
SH000843,2008-03-17,4556.9800,4556.9800,4365.0100,4368.0400,1499019100,30684729344.00
SH000843,2008-03-18,4320.7000,4393.9500,4059.4600,4123.1500,1776828400,32540860416.00
SH000843,2008-03-19,4217.6700,4328.6600,4143.9100,4272.6100,1965015600,39043051520.00
SH000843,2008-03-20,4201.6100,4425.3000,4049.8900,4375.8800,2473184200,47441096704.00
SH000843,2008-03-21,4372.4000,4472.8600,4361.6100,4418.7800,2365475600,44571840512.00
SH000843,2008-03-24,4474.9700,4475.7400,4208.5800,4208.5800,1915960000,37083512832.00
SH000843,2008-03-25,4123.9000,4293.4300,4104.8000,4255.5600,1842028000,35354243072.00
SH000843,2008-03-26,4281.8500,4348.1400,4229.2900,4260.6100,1565243200,30251366400.00
SH000843,2008-03-27,4177.2900,4198.0400,4060.6000,4063.3500,1770350000,32068470784.00
SH000843,2008-03-28,4020.2200,4267.4300,3975.6100,4265.0600,2368661200,43152896000.00
SH000843,2008-03-31,4132.4800,4209.7300,4105.2300,4108.1300,1651537400,29681063936.00
SH000843,2008-04-01,4091.2200,4116.7400,3873.0900,3877.2300,1797446800,32446234624.00
SH000843,2008-04-02,3921.7900,3989.4100,3770.5600,3844.2700,2196713200,37596315648.00
SH000843,2008-04-03,3809.7100,3964.6500,3736.8900,3950.5600,1735518400,29988442112.00
SH000843,2008-04-07,3906.9700,4177.3800,3906.9700,4175.8100,2176001200,40998023168.00
SH000843,2008-04-08,4188.8800,4279.6800,4185.6700,4239.1700,2517389600,47357734912.00
SH000843,2008-04-09,4195.7300,4248.0000,3990.6100,3990.6100,2167372800,38205358080.00
SH000843,2008-04-10,3939.1700,4082.4700,3921.9500,4082.4700,1615126100,26733146112.00
SH000843,2008-04-11,4127.6000,4159.0300,4084.9800,4118.7300,1502586000,26031308800.00
SH000843,2008-04-14,4012.7600,4012.7600,3823.9000,3832.6400,1874276400,31950340096.00
SH000843,2008-04-15,3804.2900,3896.9500,3711.4500,3896.9500,1767215400,29181661184.00
SH000843,2008-04-16,3880.2500,3880.8900,3779.4200,3783.4800,1364219200,22713108480.00
SH000843,2008-04-17,3781.7200,3855.6500,3625.1000,3665.8100,1496226900,26013745152.00
SH000843,2008-04-18,3632.5100,3667.1400,3526.8200,3533.4600,1485546000,23772147712.00
SH000843,2008-04-21,3807.8000,3807.8000,3467.8800,3511.0900,2361322800,38135185408.00
SH000843,2008-04-22,3439.7800,3535.3100,3355.5800,3532.6100,1777819800,26343303168.00
SH000843,2008-04-23,3502.7800,3708.4000,3502.7800,3693.3800,2355808600,37832609792.00
SH000843,2008-04-24,4015.5100,4046.3200,3936.9200,4042.5900,4981731200,76562014208.00
SH000843,2008-04-25,4089.3200,4235.2600,4079.2100,4121.2000,4774036400,86954483712.00
SH000843,2008-04-28,4052.8400,4105.9400,4025.5800,4037.3700,3013741200,55329689600.00
SH000843,2008-04-29,4004.4200,4100.4700,4004.4200,4093.5600,2521985600,48432996352.00
SH000843,2008-04-30,4108.0000,4296.2100,4108.0000,4283.5600,3787300800,72665776128.00
SH000843,2008-05-05,4343.5600,4400.4600,4322.3500,4397.7900,3515174000,65506668544.00
SH000843,2008-05-06,4359.2900,4416.5600,4285.6700,4348.9500,3359408800,65772441600.00
SH000843,2008-05-07,4312.3300,4368.8200,4116.6600,4116.6600,3008843000,58438971392.00
SH000843,2008-05-08,4056.8200,4224.0500,4056.8200,4224.0500,2365684200,44815040512.00
SH000843,2008-05-09,4265.7800,4265.7800,4106.0700,4165.6700,2767813000,52066263040.00
SH000843,2008-05-12,4073.8100,4250.5000,4037.4200,4188.9800,2529149600,46831312896.00
SH000843,2008-05-13,4060.1900,4199.1000,4060.1900,4122.4900,2736565200,43359592448.00
SH000843,2008-05-14,4110.0700,4265.0600,4110.0700,4262.3600,2803287000,47330082816.00
SH000843,2008-05-15,4300.4000,4332.1600,4232.0300,4232.0300,2893738000,47101014016.00
SH000843,2008-05-16,4231.9600,4266.0700,4166.0200,4227.2300,2348703200,38972788736.00
SH000843,2008-05-19,4213.3400,4229.0700,4166.1100,4204.5000,1783005200,30010019840.00
SH000843,2008-05-20,4197.0600,4238.3500,3972.8400,3973.9200,2353031200,38868561920.00
SH000843,2008-05-21,3926.2200,4055.0200,3840.9500,4055.0200,2467343600,41332211712.00
SH000843,2008-05-22,3995.7700,4045.6500,3968.0100,3968.2600,2144127000,36874571776.00
SH000843,2008-05-23,3950.9900,3993.5800,3872.8800,3908.8900,1748382800,28387610624.00
SH000843,2008-05-26,3868.6600,3868.6600,3766.2500,3767.3400,1683263200,27485708288.00
SH000843,2008-05-27,3759.3700,3814.7600,3757.6900,3801.0000,1401102100,23313526784.00
SH000843,2008-05-28,3813.2100,3936.4600,3795.5600,3919.7100,1842080000,30155655168.00
SH000843,2008-05-29,3912.5600,3921.4200,3803.1300,3803.4400,1733939200,28180256768.00
SH000843,2008-05-30,3809.4500,3858.1000,3774.4800,3850.6400,1706398000,28997500928.00
SH000843,2008-06-02,3836.0200,3885.1900,3812.8800,3858.9200,1642841500,26007310336.00
SH000843,2008-06-03,3874.9300,3874.9300,3816.3700,3844.1900,1514245700,23236685824.00
SH000843,2008-06-04,3826.0200,3826.0200,3746.8000,3787.1100,1520873900,23650670592.00
SH000843,2008-06-05,3748.8200,3790.3200,3729.0400,3754.9500,1267411100,20527011840.00
SH000843,2008-06-06,3759.0000,3759.0000,3701.9200,3720.3800,1097664400,16915074048.00
SH000843,2008-06-10,3557.3300,3557.3300,3388.1500,3409.8300,1675681200,25158168576.00
SH000843,2008-06-11,3344.2100,3374.4300,3281.5700,3327.2700,1562543700,22948169728.00
SH000843,2008-06-12,3305.8300,3339.3300,3225.5500,3274.3500,1678932800,24821547008.00
SH000843,2008-06-13,3280.0700,3289.6500,3124.2800,3126.5300,1429382900,19768272896.00
SH000843,2008-06-16,3127.1500,3160.3000,3032.0800,3096.5300,1469595100,19004825600.00
SH000843,2008-06-17,3093.3800,3124.5900,2948.9200,2951.7200,1436423500,17994594304.00
SH000843,2008-06-18,2925.3800,3125.7600,2869.4900,3114.2400,2328315600,30409592832.00
SH000843,2008-06-19,3082.9700,3090.2200,2875.4100,2878.0400,2009437200,26288625664.00
SH000843,2008-06-20,2895.5500,3060.6200,2784.5200,2956.2900,2718544400,36286783488.00
SH000843,2008-06-23,2897.3100,2952.1700,2884.3100,2901.1900,1492042300,18861742080.00
SH000843,2008-06-24,2886.5300,2988.8800,2886.5300,2976.4000,1722586400,22522044416.00
SH000843,2008-06-25,2968.9400,3108.0000,2968.9400,3102.2900,2364880800,30570528768.00
SH000843,2008-06-26,3095.7700,3156.7700,3071.7600,3129.0700,2471453000,31404109824.00
SH000843,2008-06-27,3020.3900,3041.2300,2905.3800,2940.4800,2319785200,28941998080.00
SH000843,2008-06-30,2922.8600,2959.9900,2886.4000,2922.3900,1396311700,18014973952.00
SH000843,2008-07-01,2931.5000,2931.5000,2809.3100,2820.8700,1690322800,21849733120.00
SH000843,2008-07-02,2822.3500,2866.0200,2773.9100,2805.4400,1543517900,20656631808.00
SH000843,2008-07-03,2745.5700,2915.3900,2705.0700,2873.2900,2496383200,34081419264.00
SH000843,2008-07-04,2865.5300,2906.2600,2851.2100,2880.0700,2258695600,27871787008.00
SH000843,2008-07-07,2881.1800,3049.6000,2881.1800,3049.6000,3000257600,37206228992.00
SH000843,2008-07-08,3065.3400,3099.4900,3011.5600,3064.8800,3099820600,39430197248.00
SH000843,2008-07-09,3095.1900,3208.7500,3095.1900,3208.7500,3845048400,50097090560.00
SH000843,2008-07-10,3158.2400,3251.9700,3158.2400,3158.2500,3589069600,47906324480.00
SH000843,2008-07-11,3147.8400,3160.3500,3093.1000,3133.6800,2674171600,34651144192.00
SH000843,2008-07-14,3098.1700,3175.9000,3098.1700,3156.7100,2011770800,26595794944.00
SH000843,2008-07-15,3168.4300,3173.3000,3004.6200,3004.6200,2678521600,34443206656.00
SH000843,2008-07-16,2960.7800,2960.7800,2822.6000,2864.3300,2235694000,26603081728.00
SH000843,2008-07-17,2913.0400,2928.0300,2827.2200,2827.7500,1837615200,21651980288.00
SH000843,2008-07-18,2862.4400,2946.7900,2805.6000,2946.7900,2263048800,27175835648.00
SH000843,2008-07-21,2925.6400,3062.8800,2918.8600,3059.6800,2489477600,31611547648.00
SH000843,2008-07-22,3057.0000,3093.1300,3049.8900,3053.2800,2131976000,27787214848.00
SH000843,2008-07-23,3077.0900,3090.3500,3031.5400,3031.5400,2168557200,27377342464.00
SH000843,2008-07-24,3057.1800,3163.1900,3057.1800,3157.6200,2813487400,36731949056.00
SH000843,2008-07-25,3110.4700,3156.9700,3092.6100,3122.8200,2489234400,29623318528.00
SH000843,2008-07-28,3148.5100,3189.7600,3121.7300,3137.8700,2324098000,28417542144.00
SH000843,2008-07-29,3085.8800,3085.8800,3040.7300,3064.4200,2069198800,24694556672.00
SH000843,2008-07-30,3106.5100,3106.5100,3017.9700,3042.9400,1703178600,19811825664.00
SH000843,2008-07-31,3053.3700,3053.3700,2950.7300,2950.7300,1553281000,17706805248.00
SH000843,2008-08-01,2927.0700,3043.9600,2887.9900,3013.2800,2005880400,24343472128.00
SH000843,2008-08-04,2975.3400,2999.7200,2924.4800,2924.4800,1236956600,15351805952.00
SH000843,2008-08-05,2933.3200,2933.3200,2846.2500,2847.3300,1722682600,19789705216.00
SH000843,2008-08-06,2869.5100,2902.4700,2821.5400,2871.5300,1523199100,18119311360.00
SH000843,2008-08-07,2866.0900,2895.8600,2829.9000,2865.0200,1297635800,15351530496.00
SH000843,2008-08-08,2862.8100,2862.8100,2696.2900,2700.6500,1693130400,18981238784.00
SH000843,2008-08-11,2684.5500,2684.5500,2527.5400,2539.2300,1680173200,17485938688.00
SH000843,2008-08-12,2501.7600,2535.2200,2474.9000,2498.5700,1317370700,13468168192.00
SH000843,2008-08-13,2475.4100,2506.6000,2405.2000,2494.2500,1601388500,16397535232.00
SH000843,2008-08-14,2475.4800,2512.6100,2461.6200,2495.8200,1217535900,12716953600.00
SH000843,2008-08-15,2492.1100,2542.9700,2467.5300,2501.6700,1174571100,12638267392.00
SH000843,2008-08-18,2504.5200,2504.5200,2349.3500,2349.4400,1334736300,13068046336.00
SH000843,2008-08-19,2315.6400,2396.7200,2315.6400,2396.7200,1120692600,10837188608.00
SH000843,2008-08-20,2374.0500,2605.1800,2353.9200,2602.9100,2526866400,25454475264.00
SH000843,2008-08-21,2566.8500,2611.1500,2520.5300,2526.3900,2320962400,25814990848.00
SH000843,2008-08-22,2497.6500,2513.3200,2430.1700,2479.8000,1594054000,16540614656.00
SH000843,2008-08-25,2483.7500,2519.5100,2443.8100,2473.9500,1122231600,11979864064.00
SH000843,2008-08-26,2434.1000,2458.1900,2376.8400,2397.5900,1279992500,12656077824.00
SH000843,2008-08-27,2388.7500,2453.0000,2376.2400,2414.0200,1369337900,14692960256.00
SH000843,2008-08-28,2413.5000,2464.0000,2409.9800,2429.2000,1168440500,13468219392.00
SH000843,2008-08-29,2443.5300,2518.1200,2435.1700,2495.2300,1577590500,17046179840.00
SH000843,2008-09-01,2471.2000,2471.2000,2388.5500,2396.3400,1179590300,12567808000.00
SH000843,2008-09-02,2376.1400,2405.1400,2365.3900,2379.0200,1026948500,10646330368.00
SH000843,2008-09-03,2375.5800,2397.2800,2313.0600,2344.3600,1330164800,13488976896.00
SH000843,2008-09-04,2334.4800,2368.1200,2309.0000,2348.1300,1075574000,11084134400.00
SH000843,2008-09-05,2279.1600,2310.4000,2262.5800,2263.3900,1277835600,11891611648.00
SH000843,2008-09-08,2273.4100,2274.1500,2191.0900,2193.0700,1250852400,11981838336.00
SH000843,2008-09-09,2205.9800,2215.1500,2180.4600,2207.8600,920277200,8595617792.00
SH000843,2008-09-10,2192.1200,2251.4500,2166.3700,2213.4000,1253384100,12353435648.00
SH000843,2008-09-11,2200.8600,2208.1700,2126.6200,2132.1300,1305383000,12900055040.00
SH000843,2008-09-12,2131.7200,2170.8800,2131.2300,2139.9800,1148345900,11033731072.00
SH000843,2008-09-16,2109.5000,2109.5000,2038.0000,2048.3800,1915828600,17151224832.00
SH000843,2008-09-17,2031.6900,2045.0400,1954.7700,1959.1700,1778632400,15209064448.00
SH000843,2008-09-18,1895.9400,1931.4200,1819.4500,1909.2500,2565476000,20840196096.00
SH000843,2008-09-19,2091.1300,2096.6200,2083.9300,2096.6200,1913631000,16121643008.00
SH000843,2008-09-22,2268.5000,2294.9100,2182.3400,2257.5100,4999768400,51506249728.00
SH000843,2008-09-23,2179.4800,2216.8600,2157.2100,2167.4700,4204632800,39085654016.00
