代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399968,2011-07-29,2884.4600,2918.7300,2857.9500,2890.2000,2979391600,34215133184.00
SZ399968,2011-08-01,2885.7300,2915.2200,2874.8200,2900.0400,1983200000,24351760384.00
SZ399968,2011-08-02,2878.5900,2882.2200,2842.5300,2880.9900,2182293200,27743920128.00
SZ399968,2011-08-03,2857.1300,2896.3400,2854.0900,2880.9200,2260360400,29534337024.00
SZ399968,2011-08-04,2888.5500,2909.4900,2874.3500,2881.8300,1642498200,22090817536.00
SZ399968,2011-08-05,2805.5100,2834.1100,2792.2500,2812.9100,2865840000,35749023744.00
SZ399968,2011-08-08,2784.0100,2807.5800,2676.6900,2714.5300,4174656400,49040879616.00
SZ399968,2011-08-09,2647.5800,2737.6000,2625.4000,2722.5900,4189472800,48284958720.00
SZ399968,2011-08-10,2771.0000,2782.3400,2737.0500,2741.9900,3283267200,38204293120.00
SZ399968,2011-08-11,2701.4700,2786.7300,2699.9500,2784.7400,3257840400,36947169280.00
SZ399968,2011-08-12,2798.2000,2805.7200,2776.3200,2781.3900,2772482600,32185509888.00
SZ399968,2011-08-15,2788.1800,2831.8700,2771.1000,2831.8500,2851166400,30750064640.00
SZ399968,2011-08-16,2832.7400,2851.3900,2809.4100,2818.8700,2667555200,31093219328.00
SZ399968,2011-08-17,2816.6500,2831.9600,2804.1600,2808.2600,2036736600,22667841536.00
SZ399968,2011-08-18,2811.7400,2814.3700,2752.7500,2755.4900,2042981600,24631967744.00
SZ399968,2011-08-19,2712.2300,2734.9000,2702.4500,2725.8800,2435438000,27718053888.00
SZ399968,2011-08-22,2729.2000,2752.1700,2695.6800,2706.4500,1805294400,21176578048.00
SZ399968,2011-08-23,2718.4400,2754.2100,2704.9100,2754.2000,1844099600,20556820480.00
SZ399968,2011-08-24,2767.3100,2773.8200,2728.5200,2733.4100,1951574400,23116816384.00
SZ399968,2011-08-25,2741.5900,2844.3600,2738.8100,2843.3800,4483138800,48103051264.00
SZ399968,2011-08-26,2826.6200,2842.9300,2811.7900,2836.4100,2645471200,30287382528.00
SZ399968,2011-08-29,2807.3900,2807.3900,2770.4000,2774.4200,2578771200,28112250880.00
SZ399968,2011-08-30,2797.0300,2828.3900,2763.9600,2767.3700,2481024800,27552151552.00
SZ399968,2011-08-31,2767.4800,2786.1700,2751.4500,2776.2300,1741064800,19329087488.00
SZ399968,2011-09-01,2781.6900,2802.8500,2761.9100,2770.0500,1699441800,19225632768.00
SZ399968,2011-09-02,2764.3000,2771.4600,2725.7100,2736.6300,1606003800,17108912128.00
SZ399968,2011-09-05,2712.4500,2712.4500,2675.7200,2677.1400,1844853200,20795062272.00
SZ399968,2011-09-06,2661.4400,2681.0700,2654.2700,2667.9200,1675776600,17820332032.00
SZ399968,2011-09-07,2682.6100,2727.9400,2673.7300,2723.2500,1943477600,21102972928.00
SZ399968,2011-09-08,2732.4700,2732.8100,2699.6300,2700.6700,1487440400,17013489664.00
SZ399968,2011-09-09,2714.9300,2744.5600,2689.4500,2701.2600,1586858500,17454389248.00
SZ399968,2011-09-13,2661.8500,2680.8400,2649.1700,2675.0400,1539321600,17214318592.00
SZ399968,2011-09-14,2684.0400,2689.9700,2631.7100,2686.8000,1714270000,18292299776.00
SZ399968,2011-09-15,2687.5800,2704.5400,2675.8400,2675.8400,1681511200,17871540224.00
SZ399968,2011-09-16,2692.3400,2705.7900,2675.9800,2682.9000,1564276300,17493254144.00
SZ399968,2011-09-19,2663.0200,2663.0200,2619.8000,2620.3100,1682772800,17777168384.00
SZ399968,2011-09-20,2616.9600,2645.9600,2608.8000,2635.6900,1428152200,15823032320.00
SZ399968,2011-09-21,2636.8900,2726.0900,2619.8400,2716.9400,3180610000,35380609024.00
SZ399968,2011-09-22,2688.8600,2697.7500,2625.6700,2626.8700,2737101200,29331206144.00
SZ399968,2011-09-23,2586.0300,2624.1600,2573.2700,2615.1400,2550379600,27051988992.00
SZ399968,2011-09-26,2589.4900,2621.6500,2536.6200,2545.4600,2264254000,25804812288.00
SZ399968,2011-09-27,2571.6600,2590.4300,2554.2800,2575.8600,2004056000,22300915712.00
SZ399968,2011-09-28,2594.4400,2599.2200,2541.5600,2549.3400,1852950400,20574564352.00
SZ399968,2011-09-29,2531.6200,2559.8900,2519.6100,2534.4700,2103839600,21931601920.00
SZ399968,2011-09-30,2542.1400,2555.1100,2517.7900,2527.4100,1934093200,20032077824.00
SZ399968,2011-10-10,2534.7300,2541.3900,2498.5800,2503.8600,1672198200,17320605696.00
SZ399968,2011-10-11,2580.4300,2591.5000,2481.9000,2507.2300,2830445600,30754193408.00
SZ399968,2011-10-12,2491.1100,2607.0800,2475.7900,2604.3500,3993258400,39533719552.00
SZ399968,2011-10-13,2595.0700,2626.5600,2587.6100,2618.2300,3354696600,33424990208.00
SZ399968,2011-10-14,2610.1600,2621.5300,2586.3400,2613.5600,2154820400,22103205888.00
SZ399968,2011-10-17,2618.3900,2647.4200,2610.0900,2622.2100,2098501200,22032584704.00
SZ399968,2011-10-18,2599.9200,2603.7800,2537.7300,2541.8800,2328756800,23257942016.00
SZ399968,2011-10-19,2550.7200,2570.3700,2534.0300,2537.2300,1764641200,18475833344.00
SZ399968,2011-10-20,2520.8600,2526.1100,2462.1000,2483.8300,2245435200,22861414400.00
SZ399968,2011-10-21,2485.8300,2505.3600,2473.4900,2476.4800,1833884800,17907163136.00
SZ399968,2011-10-24,2486.9000,2560.2300,2476.1300,2551.8800,2889566600,28062797824.00
SZ399968,2011-10-25,2548.0700,2606.7800,2531.1500,2596.7900,3422834400,35519832064.00
SZ399968,2011-10-26,2584.7300,2644.3800,2582.3700,2615.0200,3914744400,39171026944.00
SZ399968,2011-10-27,2621.7200,2637.0700,2613.6500,2625.6100,2586840000,26547492864.00
SZ399968,2011-10-28,2667.3100,2708.9400,2663.1600,2678.4700,4235095600,44993683456.00
SZ399968,2011-10-31,2672.6800,2673.5200,2645.1900,2658.1100,2623600400,27069683712.00
SZ399968,2011-11-01,2634.3400,2689.0600,2630.7100,2655.2800,2842671600,30226270208.00
SZ399968,2011-11-02,2614.2100,2695.1100,2608.3300,2694.2300,3152117200,34068963328.00
SZ399968,2011-11-03,2701.8500,2728.2500,2687.6600,2689.0700,4311950400,47616602112.00
SZ399968,2011-11-04,2717.1900,2728.8900,2695.9800,2709.4100,3160266400,33912272896.00
SZ399968,2011-11-07,2696.2800,2712.9100,2676.8600,2679.8300,2505458800,26692659200.00
SZ399968,2011-11-08,2690.5000,2705.2000,2676.4400,2680.7100,2561990400,27000096768.00
SZ399968,2011-11-09,2693.2600,2709.6700,2663.7900,2703.2700,2215822400,24997326848.00
SZ399968,2011-11-10,2671.1300,2679.0700,2641.3500,2642.9400,2670421400,27287891968.00
SZ399968,2011-11-11,2651.1900,2662.5200,2632.4400,2642.2900,1874897200,20083150848.00
SZ399968,2011-11-14,2666.6400,2701.5900,2661.0800,2696.8900,2512270400,28484710400.00
SZ399968,2011-11-15,2691.3200,2697.2300,2675.8100,2686.1500,2038054000,23728107520.00
SZ399968,2011-11-16,2686.2500,2686.8700,2594.5500,2605.5300,2813455400,31246028800.00
SZ399968,2011-11-17,2608.8400,2618.9000,2593.4200,2594.9800,1747315800,19450687488.00
SZ399968,2011-11-18,2575.1100,2579.8400,2536.1200,2542.2300,2192411400,23122571264.00
SZ399968,2011-11-21,2544.5300,2548.1800,2519.5000,2543.1100,1383122800,15215867904.00
SZ399968,2011-11-22,2524.8700,2542.7400,2512.4800,2540.3700,1388297600,15129859072.00
SZ399968,2011-11-23,2543.9300,2546.7100,2501.6000,2505.7700,1383407600,14861720576.00
SZ399968,2011-11-24,2486.3100,2529.2300,2480.2900,2512.3900,1546974200,15861745664.00
SZ399968,2011-11-25,2507.1100,2518.8100,2483.6600,2490.6900,1199295800,12615439360.00
SZ399968,2011-11-28,2499.8700,2512.1500,2485.7100,2494.4100,1227451200,12980492288.00
SZ399968,2011-11-29,2517.5700,2533.2500,2501.9700,2531.7300,1545313700,16928178176.00
SZ399968,2011-11-30,2522.3400,2524.9900,2434.2700,2443.7800,2213096800,21851897856.00
SZ399968,2011-12-01,2527.9200,2570.3300,2513.9700,2520.8200,3914965200,41220038656.00
SZ399968,2011-12-02,2506.8000,2511.7700,2481.8800,2500.5000,1742049000,17328584704.00
SZ399968,2011-12-05,2505.2500,2509.3000,2473.6700,2482.6900,1783453800,17243109376.00
SZ399968,2011-12-06,2477.0100,2491.8500,2467.6400,2480.0000,1421926600,13505904640.00
SZ399968,2011-12-07,2482.7800,2500.5200,2473.1500,2494.8000,1323467500,12928495616.00
SZ399968,2011-12-08,2492.7900,2516.0200,2464.9900,2495.2100,1506236400,14849428480.00
SZ399968,2011-12-09,2476.3100,2496.5900,2474.1900,2478.8200,1286222700,12547227648.00
SZ399968,2011-12-12,2474.4100,2478.1600,2456.2600,2457.3900,1182356100,11061807104.00
SZ399968,2011-12-13,2445.5800,2452.9300,2399.1400,2401.4400,1841894200,17521770496.00
SZ399968,2011-12-14,2397.6100,2412.4000,2373.5500,2378.5800,1322739600,12317966336.00
SZ399968,2011-12-15,2362.2600,2367.3500,2314.4200,2314.7100,1887108200,17873338368.00
SZ399968,2011-12-16,2313.3700,2364.5400,2304.2500,2363.7200,2038423600,17961308160.00
SZ399968,2011-12-19,2342.6100,2360.0000,2291.6600,2356.2200,2008326800,17413754880.00
SZ399968,2011-12-20,2346.6500,2388.7000,2343.2900,2352.1700,1768741200,16108980224.00
SZ399968,2011-12-21,2372.8700,2380.7000,2313.8800,2315.6000,1733944200,15543657472.00
SZ399968,2011-12-22,2302.9500,2338.2500,2276.6500,2320.0400,2046239400,17645203456.00
SZ399968,2011-12-23,2315.2200,2359.2400,2309.7800,2335.2200,1784981200,16276667392.00
SZ399968,2011-12-26,2319.8500,2348.3200,2310.6500,2316.4600,1506619600,12848391168.00
SZ399968,2011-12-27,2313.9600,2337.2500,2296.4200,2298.0900,1578024200,13392944128.00
SZ399968,2011-12-28,2289.1800,2307.1700,2265.6500,2305.4400,1856152000,15714523136.00
SZ399968,2011-12-29,2292.7900,2314.3500,2289.0100,2299.9300,1596450100,13749879808.00
SZ399968,2011-12-30,2307.9300,2338.5300,2307.9300,2335.3400,2003120000,17302560768.00
SZ399968,2012-01-04,2352.4500,2357.6100,2296.7300,2297.4200,1938596200,16996538368.00
SZ399968,2012-01-05,2290.5000,2334.3400,2288.9500,2292.6400,2554619600,20758136832.00
SZ399968,2012-01-06,2291.6300,2314.3700,2279.3000,2312.8600,2063111200,17050915840.00
SZ399968,2012-01-09,2312.1600,2396.8900,2296.7600,2396.4200,3395617600,30833760256.00
SZ399968,2012-01-10,2394.5500,2471.6400,2390.3800,2466.1900,4279256400,41155358720.00
SZ399968,2012-01-11,2463.9700,2474.5400,2441.3900,2454.2500,3092513600,31363139584.00
SZ399968,2012-01-12,2445.5300,2485.8100,2442.2200,2461.6000,2605201600,27121997824.00
SZ399968,2012-01-13,2464.3000,2477.0300,2411.3400,2435.6900,2528998400,27604668416.00
SZ399968,2012-01-16,2418.5300,2444.0200,2399.5200,2399.7800,1727077600,19219296256.00
SZ399968,2012-01-17,2403.0400,2519.2400,2384.6600,2518.6600,3910784800,39180357632.00
SZ399968,2012-01-18,2523.0200,2549.6200,2483.1900,2490.5500,3901682400,42012401664.00
SZ399968,2012-01-19,2492.3200,2554.3900,2487.3200,2545.7500,3493325600,35552473088.00
SZ399968,2012-01-20,2556.2900,2582.7000,2537.1000,2575.5900,3157712400,33459552256.00
SZ399968,2012-01-30,2580.1500,2580.1500,2524.6600,2525.1600,2601623600,26684932096.00
SZ399968,2012-01-31,2526.0300,2539.5500,2513.8900,2529.3900,1707134000,18530951168.00
SZ399968,2012-02-01,2521.9300,2541.0900,2475.2900,2481.3900,1918448400,20678625280.00
SZ399968,2012-02-02,2491.3500,2552.8200,2482.4800,2552.8200,2516882000,26929061888.00
SZ399968,2012-02-03,2542.9000,2580.5300,2535.4600,2570.3500,2782928800,28394496000.00
SZ399968,2012-02-06,2574.9100,2585.5700,2543.9300,2559.4500,2457134000,25407379456.00
SZ399968,2012-02-07,2542.6700,2544.0000,2493.1000,2510.7100,2219533600,22607947776.00
SZ399968,2012-02-08,2510.2200,2597.9100,2506.0200,2590.7800,3286231000,37221171200.00
SZ399968,2012-02-09,2589.0100,2606.3100,2573.2100,2587.7300,3304839200,36805431296.00
SZ399968,2012-02-10,2581.1100,2621.9700,2576.3700,2588.4300,3339230600,33516791808.00
SZ399968,2012-02-13,2554.5600,2599.8000,2544.6700,2574.4200,2718629400,27628707840.00
SZ399968,2012-02-14,2570.5200,2572.9600,2543.8900,2562.4600,2201563200,23320203264.00
SZ399968,2012-02-15,2554.4400,2604.6700,2549.0700,2585.6400,3083818400,33028706304.00
SZ399968,2012-02-16,2581.5900,2593.7100,2555.4800,2571.9000,2813185400,28470786048.00
SZ399968,2012-02-17,2589.2200,2595.7000,2562.0700,2576.1700,1984532400,20275261440.00
SZ399968,2012-02-20,2614.5300,2619.7500,2580.3300,2582.1600,2942803200,31296008192.00
SZ399968,2012-02-21,2585.6300,2602.3000,2560.9700,2601.5800,2273016800,23985864704.00
SZ399968,2012-02-22,2604.1500,2634.7400,2594.2500,2631.8000,3839523200,39257735168.00
SZ399968,2012-02-23,2629.7800,2647.4900,2623.7300,2637.8100,3739845600,38333313024.00
SZ399968,2012-02-24,2639.8500,2684.7400,2635.5900,2684.7400,4879153600,50114514944.00
SZ399968,2012-02-27,2694.3300,2729.7600,2690.4100,2690.6200,5751966400,60056641536.00
SZ399968,2012-02-28,2686.2600,2708.8700,2680.1600,2699.8200,4036320000,41574739968.00
SZ399968,2012-02-29,2691.9100,2702.7200,2666.7800,2669.4000,3033353200,34247974912.00
SZ399968,2012-03-01,2655.9300,2682.2200,2654.3700,2666.5600,2073376000,23467270144.00
SZ399968,2012-03-02,2671.8100,2715.0000,2671.8100,2714.8500,3276116200,35152887808.00
SZ399968,2012-03-05,2722.4400,2728.9000,2695.2600,2696.7500,3352036000,38018842624.00
SZ399968,2012-03-06,2688.3000,2691.2400,2644.6000,2649.3500,3086137600,36208140288.00
SZ399968,2012-03-07,2623.0500,2650.4600,2618.9800,2621.4200,2665026800,29457485824.00
SZ399968,2012-03-08,2632.2300,2673.0100,2632.2300,2660.5100,2951959600,34125676544.00
SZ399968,2012-03-09,2669.4300,2681.9700,2653.8600,2681.5900,2812349600,33933107200.00
SZ399968,2012-03-12,2678.6000,2680.2600,2643.7900,2660.4800,3091330000,36896616448.00
SZ399968,2012-03-13,2659.2100,2686.8800,2653.1000,2686.2900,2623759600,30475243520.00
SZ399968,2012-03-14,2701.9000,2714.9200,2610.4700,2618.6500,5521791600,58840387584.00
SZ399968,2012-03-15,2615.5700,2628.9200,2588.7400,2592.6600,3698417600,37300277248.00
SZ399968,2012-03-16,2599.1900,2622.4500,2580.3900,2620.7100,2848076400,31492757504.00
SZ399968,2012-03-19,2614.0700,2630.2100,2595.1500,2628.7600,2889459200,34203676672.00
SZ399968,2012-03-20,2622.1000,2623.1200,2590.0300,2590.5100,3169675200,34785230848.00
SZ399968,2012-03-21,2605.3100,2628.0100,2585.2900,2601.2400,3339855600,39688736768.00
SZ399968,2012-03-22,2600.7700,2615.6500,2582.8900,2599.1100,2358164200,27159226368.00
SZ399968,2012-03-23,2589.1800,2596.8800,2563.7500,2572.0600,2392086400,25781739520.00
SZ399968,2012-03-26,2572.2300,2581.7800,2558.9100,2572.2200,1695760800,18824908800.00
SZ399968,2012-03-27,2587.0800,2594.3600,2571.0800,2576.3900,1856946800,24235528192.00
SZ399968,2012-03-28,2568.2800,2570.3300,2506.4700,2509.7500,2660988800,28953344000.00
SZ399968,2012-03-29,2496.5900,2511.3700,2467.5500,2479.0000,2538415600,26800754688.00
SZ399968,2012-03-30,2485.3300,2503.9800,2482.4000,2500.3500,2078550600,21618282496.00
SZ399968,2012-04-05,2491.5800,2554.9900,2481.0300,2549.5700,3155950800,34115809280.00
SZ399968,2012-04-06,2545.3500,2560.7500,2538.8600,2557.0800,2411419200,27252191232.00
SZ399968,2012-04-09,2545.2900,2554.4000,2528.2900,2531.9600,1954194200,21393827840.00
SZ399968,2012-04-10,2527.6400,2558.4500,2499.7700,2557.5600,2089525600,24670812160.00
SZ399968,2012-04-11,2532.7200,2577.2400,2528.7000,2553.8000,2278395600,23691855872.00
SZ399968,2012-04-12,2557.1600,2611.9500,2553.0600,2611.1600,3250718800,34835050496.00
SZ399968,2012-04-13,2615.9400,2637.3600,2611.8900,2623.7500,3047997000,37110378496.00
SZ399968,2012-04-16,2605.5500,2628.1900,2601.7500,2614.9400,2055948000,22469638144.00
SZ399968,2012-04-17,2613.3500,2619.8700,2577.8500,2578.4300,2030577600,20027256832.00
SZ399968,2012-04-18,2587.3100,2644.0100,2582.9700,2641.7300,3100158000,30549104640.00
SZ399968,2012-04-19,2639.3900,2653.9800,2634.0800,2643.8700,2554142400,31727958016.00
SZ399968,2012-04-20,2638.6100,2682.5600,2636.2300,2681.7600,3631917200,39734513664.00
SZ399968,2012-04-23,2677.5600,2683.3000,2647.3500,2653.6600,3016918800,33510723584.00
SZ399968,2012-04-24,2643.7900,2702.8200,2620.5500,2665.6400,4280211200,44308926464.00
SZ399968,2012-04-25,2657.7400,2694.6000,2654.1100,2687.1800,3483258800,38515871744.00
SZ399968,2012-04-26,2694.3400,2706.9800,2678.6700,2692.8300,3300803800,37088231424.00
SZ399968,2012-04-27,2692.7300,2700.9400,2682.9500,2684.9300,2692686600,29754161152.00
SZ399968,2012-05-02,2723.2500,2772.2700,2704.7500,2752.2200,4916980800,58682548224.00
SZ399968,2012-05-03,2747.3900,2761.7500,2742.0900,2756.6400,3415248800,43133206528.00
SZ399968,2012-05-04,2753.1200,2775.8600,2734.5600,2775.4500,3590636400,42615947264.00
SZ399968,2012-05-07,2756.0100,2768.5000,2739.1500,2762.9400,3763012000,46344540160.00
SZ399968,2012-05-08,2761.2800,2761.8500,2727.1000,2752.4000,3502027200,41506803712.00
SZ399968,2012-05-09,2727.2400,2730.8900,2702.3900,2703.9700,3116520000,39925256192.00
SZ399968,2012-05-10,2703.0900,2715.9300,2696.0900,2706.8200,2707864000,31929425920.00
SZ399968,2012-05-11,2701.3000,2718.0100,2683.9400,2684.6800,2256007200,28536418304.00
SZ399968,2012-05-14,2703.8400,2706.0600,2659.2800,2661.6700,3036498800,35651203072.00
SZ399968,2012-05-15,2643.8500,2663.6100,2636.1400,2662.3000,2360573600,29047744512.00
SZ399968,2012-05-16,2653.6200,2657.6300,2619.5000,2620.5000,2477325000,28722952192.00
SZ399968,2012-05-17,2624.3900,2674.2700,2617.0000,2668.2600,2540341600,30029953024.00
SZ399968,2012-05-18,2647.9400,2657.6200,2623.6700,2629.7900,2623963200,28866455552.00
SZ399968,2012-05-21,2627.5600,2660.9200,2617.5000,2642.1800,2146126800,26588073984.00
SZ399968,2012-05-22,2653.4800,2682.6100,2650.3900,2681.9100,2289649600,27814758400.00
SZ399968,2012-05-23,2674.8400,2692.4600,2651.6800,2670.8400,2455426200,30481514496.00
SZ399968,2012-05-24,2666.5800,2684.8700,2646.7400,2652.8900,2024274000,23541350400.00
SZ399968,2012-05-25,2653.7300,2663.8800,2625.3900,2633.8700,2011364800,21661450240.00
SZ399968,2012-05-28,2623.5600,2671.4100,2606.8400,2671.4100,2766749200,30265833472.00
SZ399968,2012-05-29,2670.0100,2722.1800,2667.4000,2715.1500,3746032800,44425158656.00
SZ399968,2012-05-30,2709.1500,2718.8300,2696.5800,2703.3900,2567382400,29397569536.00
SZ399968,2012-05-31,2680.6100,2699.8700,2672.9500,2684.2000,2059568400,24362975232.00
SZ399968,2012-06-01,2686.1800,2707.0300,2676.9100,2685.8700,2352007600,29829646336.00
SZ399968,2012-06-04,2654.6900,2660.2400,2608.6500,2608.6900,2832992400,34671726592.00
SZ399968,2012-06-05,2615.2600,2624.4500,2593.4000,2605.3300,1975439200,23136968704.00
SZ399968,2012-06-06,2610.7800,2622.6100,2598.0300,2608.6500,1884263400,24454098944.00
SZ399968,2012-06-07,2631.2200,2635.1300,2587.9500,2593.2500,1855776800,24427497472.00
SZ399968,2012-06-08,2607.7900,2607.8400,2561.6800,2566.3600,2656727800,29647837184.00
SZ399968,2012-06-11,2571.0400,2610.3700,2563.2400,2599.9500,2240208800,24675102720.00
SZ399968,2012-06-12,2585.6700,2595.8700,2567.0600,2579.0800,2128119400,23229749248.00
SZ399968,2012-06-13,2587.0400,2616.7700,2574.1900,2614.8300,2321425000,27845656576.00
SZ399968,2012-06-14,2605.3300,2609.7700,2582.3600,2584.6900,1987993600,23925747712.00
SZ399968,2012-06-15,2592.6000,2610.8900,2568.4800,2601.9700,2401115600,28803356672.00
SZ399968,2012-06-18,2614.3600,2627.0300,2605.6200,2613.8000,1844470800,20850860032.00
SZ399968,2012-06-19,2610.1200,2610.1200,2590.8000,2593.2200,1628802500,18194733056.00
SZ399968,2012-06-20,2598.1300,2609.9800,2587.6100,2591.7300,1587866700,18103470080.00
SZ399968,2012-06-21,2584.3300,2584.3300,2536.3100,2544.7900,2034094400,23110479872.00
SZ399968,2012-06-25,2531.5600,2531.5600,2476.8800,2478.7400,2442687600,25998845952.00
SZ399968,2012-06-26,2462.7800,2493.2100,2459.6700,2481.3800,1839326000,19699859456.00
SZ399968,2012-06-27,2478.3800,2496.8800,2466.8700,2469.9300,1655838200,16729253888.00
SZ399968,2012-06-28,2474.1400,2482.7400,2446.8300,2447.5500,1568148100,17740683264.00
SZ399968,2012-06-29,2441.1200,2494.7100,2438.5700,2492.5200,2130863600,22793601024.00
SZ399968,2012-07-02,2506.6600,2506.9200,2486.4500,2496.1000,1912532400,21268520960.00
SZ399968,2012-07-03,2496.6300,2525.0100,2485.7600,2499.5800,1890512800,20334544896.00
SZ399968,2012-07-04,2507.0400,2516.8600,2494.7000,2503.2400,1593626200,16738607104.00
SZ399968,2012-07-05,2489.0900,2489.0900,2459.9100,2471.3800,1841056000,18849880064.00
SZ399968,2012-07-06,2472.5700,2506.0500,2447.8500,2500.8900,2723675800,28705953792.00
SZ399968,2012-07-09,2480.5600,2494.0100,2431.5800,2432.9500,2575376000,26381723648.00
SZ399968,2012-07-10,2428.9400,2448.0200,2422.2600,2428.7000,1809317000,18434082816.00
SZ399968,2012-07-11,2422.5300,2444.6900,2417.9700,2436.8300,1837803400,17895991296.00
SZ399968,2012-07-12,2430.3100,2479.6400,2406.9700,2465.8500,3151192400,33615566848.00
SZ399968,2012-07-13,2456.0400,2490.6400,2453.1400,2469.1000,1902229200,20022216704.00
SZ399968,2012-07-16,2474.0400,2474.0400,2425.9900,2426.7700,2007980400,20021886976.00
SZ399968,2012-07-17,2420.1900,2463.7400,2419.7800,2454.7200,1680443200,18229225472.00
SZ399968,2012-07-18,2452.8500,2459.2600,2413.6900,2454.5300,2245406000,22550931456.00
SZ399968,2012-07-19,2445.5300,2484.8100,2439.5100,2462.9800,2517949200,26621583360.00
SZ399968,2012-07-20,2455.0900,2458.2600,2427.8800,2434.0400,1867268600,18531887104.00
SZ399968,2012-07-23,2415.3000,2415.3000,2385.5800,2393.5800,1771764400,17502003200.00
SZ399968,2012-07-24,2381.2000,2417.3300,2380.5400,2399.4200,1736706000,16785291264.00
SZ399968,2012-07-25,2390.5900,2403.1600,2376.5800,2378.6300,1285422800,12464697344.00
SZ399968,2012-07-26,2379.2300,2397.0400,2366.2000,2369.6200,1654777800,15876752384.00
SZ399968,2012-07-27,2377.8800,2396.0400,2370.2200,2376.8800,1719870400,17753260032.00
SZ399968,2012-07-30,2381.0700,2397.1800,2362.6200,2364.3600,1689032600,16276238336.00
SZ399968,2012-07-31,2366.8600,2387.3300,2362.4700,2374.6200,1697076600,16547746816.00
SZ399968,2012-08-01,2374.2100,2410.3000,2373.9500,2400.4100,1732553200,17658849280.00
SZ399968,2012-08-02,2394.4000,2397.1900,2360.8700,2370.4500,1832268000,16828346368.00
SZ399968,2012-08-03,2378.5400,2385.1900,2363.3500,2384.7400,1613860100,16509765632.00
SZ399968,2012-08-06,2381.7200,2417.8500,2379.6300,2414.4000,2320276000,24650328064.00
SZ399968,2012-08-07,2412.1200,2417.5600,2405.5600,2412.6900,2160896000,23376660480.00
SZ399968,2012-08-08,2416.7000,2439.1800,2416.7000,2423.5400,2163198800,25092521984.00
SZ399968,2012-08-09,2421.6400,2436.5800,2406.0400,2432.7800,1876854000,22985590784.00
SZ399968,2012-08-10,2435.2900,2441.0400,2420.5700,2423.3400,1881571800,20808290304.00
SZ399968,2012-08-13,2417.4400,2417.4400,2359.3200,2361.5000,2684152600,27602157568.00
SZ399968,2012-08-14,2362.7800,2367.8400,2335.0600,2366.5900,2162875800,23105609728.00
SZ399968,2012-08-15,2358.7700,2358.9200,2334.0300,2335.5500,1574584600,15038648320.00
SZ399968,2012-08-16,2333.7000,2341.9100,2327.1800,2329.0400,1351492800,13013164032.00
SZ399968,2012-08-17,2328.0400,2336.1800,2313.7900,2332.0200,1340687500,13036447744.00
SZ399968,2012-08-20,2311.3600,2319.2500,2290.6700,2312.5800,1399032100,13481832448.00
SZ399968,2012-08-21,2312.0200,2329.6100,2303.6500,2313.7000,1788417600,16379162624.00
SZ399968,2012-08-22,2315.8800,2318.6900,2288.1100,2298.3900,1675964800,15542858752.00
SZ399968,2012-08-23,2302.0000,2318.5000,2293.3000,2311.4500,1822075600,18834112512.00
SZ399968,2012-08-24,2306.1100,2308.6400,2286.3100,2287.6000,1688925600,17362251776.00
SZ399968,2012-08-27,2280.2100,2280.2300,2237.4300,2237.7500,2100494000,20153372672.00
SZ399968,2012-08-28,2238.1200,2268.0200,2232.7700,2256.5000,1917645600,16505344000.00
SZ399968,2012-08-29,2247.6200,2256.2700,2230.3500,2231.0000,1573051100,14860684288.00
SZ399968,2012-08-30,2217.6900,2249.7600,2217.6900,2241.6500,2066003600,18302969856.00
SZ399968,2012-08-31,2235.4700,2249.1600,2231.9100,2232.1000,1411688800,12315251712.00
SZ399968,2012-09-03,2227.3800,2262.8900,2223.8500,2251.7800,2226705600,19877361664.00
SZ399968,2012-09-04,2252.0400,2255.8000,2219.5500,2224.1300,1861160800,16264586240.00
SZ399968,2012-09-05,2218.7500,2226.2900,2200.6900,2210.2700,1977772200,16922116096.00
SZ399968,2012-09-06,2213.9100,2232.3300,2210.5300,2231.3000,1695934400,14211843072.00
SZ399968,2012-09-07,2246.9600,2363.1300,2246.9600,2337.4600,5279752000,48535760896.00
SZ399968,2012-09-10,2339.6800,2353.5000,2328.9800,2343.5400,3624043200,36327706624.00
SZ399968,2012-09-11,2331.0000,2331.0000,2304.9900,2323.0400,2304970800,22899769344.00
SZ399968,2012-09-12,2338.8900,2351.8800,2309.7800,2331.6100,2654491200,25736964096.00
SZ399968,2012-09-13,2327.7600,2336.0800,2307.7900,2307.7900,1897368800,18042712064.00
SZ399968,2012-09-14,2341.1800,2352.1600,2317.9800,2332.0800,3220196400,33441464320.00
SZ399968,2012-09-17,2327.5700,2331.8100,2274.9100,2275.8500,2483944200,24606459904.00
SZ399968,2012-09-18,2263.9300,2266.6200,2241.4500,2248.7500,1728965600,16865224704.00
SZ399968,2012-09-19,2250.6700,2267.3800,2243.7700,2264.1600,1885211200,18513637376.00
SZ399968,2012-09-20,2253.5400,2253.5400,2212.8500,2215.0600,2300317200,21739337728.00
SZ399968,2012-09-21,2208.9900,2243.8300,2207.5600,2224.7100,2224068800,20280903680.00
SZ399968,2012-09-24,2207.2700,2252.1900,2196.0800,2241.4300,2171219800,20045946880.00
SZ399968,2012-09-25,2234.0200,2249.6000,2225.6300,2234.1800,1616695500,15761415168.00
