代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000145,2006-06-08,1507.5600,1531.4400,1493.6500,1526.3600,185377700,1607798272.00
SH000145,2006-06-09,1495.6300,1495.6300,1442.3600,1443.5800,186971300,1756001280.00
SH000145,2006-06-12,1449.9900,1501.1100,1449.9900,1470.4900,127315000,1695003904.00
SH000145,2006-06-13,1463.8500,1495.3000,1459.4900,1491.9300,149783900,1563277824.00
SH000145,2006-06-14,1434.7900,1434.7900,1390.8200,1402.3900,148236800,1554716032.00
SH000145,2006-06-15,1392.8300,1419.6900,1392.8300,1404.2500,108398600,1257084416.00
SH000145,2006-06-16,1422.8900,1437.6100,1420.8300,1436.1400,142305700,1433996288.00
SH000145,2006-06-19,1423.3300,1478.2200,1423.3300,1462.6800,151200900,1559766784.00
SH000145,2006-06-20,1454.3100,1479.6600,1438.2900,1478.2700,138579100,1524374528.00
SH000145,2006-06-21,1469.5500,1543.2800,1469.5500,1521.9500,218392800,2352995328.00
SH000145,2006-06-22,1525.5200,1541.2300,1517.5400,1529.8800,152175400,1800301440.00
SH000145,2006-06-23,1519.1900,1519.1900,1491.9500,1502.9900,123627500,1325986944.00
SH000145,2006-06-26,1500.4800,1507.6100,1489.2800,1497.6200,120833400,1294333696.00
SH000145,2006-06-27,1503.3900,1513.9800,1495.8100,1513.6400,116133000,1187450496.00
SH000145,2006-06-28,1511.2000,1511.2000,1498.9800,1503.1800,92950500,908855040.00
SH000145,2006-06-29,1506.6600,1551.3800,1506.6600,1551.3800,179288700,1681234944.00
SH000145,2006-06-30,1584.1300,1610.6600,1577.2100,1593.0500,235865700,2702707968.00
SH000145,2006-07-03,1608.0900,1657.5300,1601.9500,1657.5300,231536300,2546012672.00
SH000145,2006-07-04,1664.4100,1710.4000,1655.1600,1677.6000,304789900,3430663680.00
SH000145,2006-07-05,1683.8300,1683.8300,1615.9600,1638.2600,194304900,2196764672.00
SH000145,2006-07-06,1634.9500,1654.9600,1634.9500,1654.9600,156137200,1650268544.00
SH000145,2006-07-07,1678.5800,1685.4000,1665.2700,1673.1100,161386000,1864568448.00
SH000145,2006-07-10,1669.3400,1669.3400,1632.1600,1656.5200,119931900,1376465280.00
SH000145,2006-07-11,1651.7100,1691.3100,1634.2800,1691.3100,171915100,1831449216.00
SH000145,2006-07-12,1700.7400,1756.6800,1694.4300,1725.1700,255955300,3094300928.00
SH000145,2006-07-13,1722.5200,1728.7700,1595.4300,1596.5300,253336200,2836546560.00
SH000145,2006-07-14,1581.4800,1621.7300,1581.4800,1608.3800,163099500,1916032128.00
SH000145,2006-07-17,1612.8100,1638.9100,1612.8100,1638.9100,125826800,1495169152.00
SH000145,2006-07-18,1612.0800,1628.0600,1598.5200,1628.0600,162478400,1730335744.00
SH000145,2006-07-19,1605.4500,1605.4500,1536.4200,1539.9600,147612700,1649196544.00
SH000145,2006-07-20,1550.2000,1564.1600,1535.1200,1539.3300,97296900,1130085376.00
SH000145,2006-07-21,1518.0400,1541.8400,1514.8700,1540.1900,107612500,1148122624.00
SH000145,2006-07-24,1504.0000,1522.2500,1504.0000,1521.2200,85342400,846147392.00
SH000145,2006-07-25,1538.2500,1564.5800,1538.2500,1558.7100,100068200,1064468224.00
SH000145,2006-07-26,1565.6000,1565.6000,1547.1000,1551.0100,77528700,820474944.00
SH000145,2006-07-27,1555.9500,1556.2100,1523.0200,1538.2700,103238800,1061966592.00
SH000145,2006-07-28,1536.9300,1541.5200,1500.1900,1529.3100,99206700,1004365312.00
SH000145,2006-07-31,1528.1900,1528.1900,1464.7700,1465.3000,103644900,1041020288.00
SH000145,2006-08-01,1467.3000,1477.6000,1446.6400,1450.6700,86018800,953489024.00
SH000145,2006-08-02,1456.3800,1457.0600,1407.8400,1423.9000,114116900,1104726912.00
SH000145,2006-08-03,1427.3800,1427.3800,1386.3000,1398.1100,82041200,817254784.00
SH000145,2006-08-04,1394.6600,1397.0700,1341.0800,1341.0800,97254200,1017783488.00
SH000145,2006-08-07,1334.7300,1355.5700,1327.0700,1332.6500,97765700,1004502400.00
SH000145,2006-08-08,1338.3300,1369.1000,1338.3300,1369.1000,76579100,713171712.00
SH000145,2006-08-09,1369.3000,1369.5400,1352.1100,1366.3100,63567000,656657792.00
SH000145,2006-08-10,1372.1100,1405.6300,1372.1100,1405.6300,88120400,925650560.00
SH000145,2006-08-11,1396.7300,1396.7300,1377.8600,1390.6700,66922400,688445632.00
SH000145,2006-08-14,1390.6700,1390.6700,1340.4700,1342.1500,70197800,719926400.00
SH000145,2006-08-15,1339.9900,1371.2600,1339.7700,1371.2600,59388400,598363456.00
SH000145,2006-08-16,1371.2700,1421.0800,1370.5600,1420.5800,121278900,1209360768.00
SH000145,2006-08-17,1420.5800,1424.1300,1405.0400,1419.8500,97965200,1040377792.00
SH000145,2006-08-18,1405.9300,1417.5400,1395.3000,1396.6100,70998900,718436224.00
SH000145,2006-08-21,1357.5200,1409.1300,1357.5200,1409.0700,75962100,689301120.00
SH000145,2006-08-22,1414.3500,1459.8400,1414.3500,1453.6400,133903600,1413002752.00
SH000145,2006-08-23,1453.6400,1463.8400,1438.2600,1440.3900,102936700,1167535872.00
SH000145,2006-08-24,1438.1800,1458.1200,1430.1200,1457.0400,129624100,1151979648.00
SH000145,2006-08-25,1457.8500,1464.1900,1446.8800,1447.4400,114797400,1122075392.00
SH000145,2006-08-28,1450.7700,1482.6700,1440.3600,1482.6700,136168100,1292735488.00
SH000145,2006-08-29,1487.0900,1523.9800,1485.6400,1490.5500,173514100,1766557568.00
SH000145,2006-08-30,1485.0700,1488.0800,1474.5600,1484.9400,87572100,838335936.00
SH000145,2006-08-31,1487.0400,1508.9100,1481.3500,1508.9100,122363700,1197434880.00
SH000145,2006-09-01,1508.8700,1523.2900,1495.9900,1496.0300,172191600,1836394624.00
SH000145,2006-09-04,1498.7900,1511.3500,1493.3600,1511.3500,102900700,958950464.00
SH000145,2006-09-05,1509.5400,1510.4400,1500.6700,1505.0100,98966900,892657600.00
SH000145,2006-09-06,1525.9400,1554.5900,1519.7500,1554.5900,179423800,1921815808.00
SH000145,2006-09-07,1552.4100,1552.4100,1530.2200,1536.7500,135269200,1605347968.00
SH000145,2006-09-08,1523.5300,1531.6200,1516.4500,1519.6100,100928000,1040119872.00
SH000145,2006-09-11,1503.9800,1503.9800,1465.3700,1481.6400,114994300,1430427008.00
SH000145,2006-09-12,1466.3500,1485.3000,1466.3500,1479.5400,101633400,1086945280.00
SH000145,2006-09-13,1479.7800,1484.6500,1467.1800,1468.3700,131414300,1301764096.00
SH000145,2006-09-14,1470.7900,1485.9300,1470.1700,1485.9300,122416100,1158153472.00
SH000145,2006-09-15,1481.1300,1490.8900,1475.4400,1490.4800,124701000,1143123200.00
SH000145,2006-09-18,1494.0800,1517.8300,1484.9100,1517.8300,119895500,1214568576.00
SH000145,2006-09-19,1526.7200,1533.6200,1521.2400,1528.2300,145030800,1536837248.00
SH000145,2006-09-20,1522.5400,1522.5400,1505.9400,1510.5800,115837700,1209861632.00
SH000145,2006-09-21,1509.5000,1517.6800,1509.2700,1517.5100,123667700,1313807744.00
SH000145,2006-09-22,1520.5000,1521.7400,1491.8800,1496.1200,91409900,872190336.00
SH000145,2006-09-25,1493.1100,1495.8700,1471.8900,1479.7900,82459200,844740416.00
SH000145,2006-09-26,1477.5300,1479.3300,1449.1600,1458.7200,86896200,878625216.00
SH000145,2006-09-27,1454.5100,1470.4000,1454.5100,1470.4000,74532600,709809920.00
SH000145,2006-09-28,1475.8400,1497.2700,1475.8400,1493.2200,111936000,1010439680.00
SH000145,2006-09-29,1494.5500,1498.8900,1490.9500,1497.9200,87265800,843933504.00
SH000145,2006-10-09,1505.7300,1510.0100,1493.8500,1509.9800,110231600,1129883648.00
SH000145,2006-10-10,1508.7900,1513.6800,1496.4900,1511.3800,108183900,1085953024.00
SH000145,2006-10-11,1510.7300,1517.1200,1502.9800,1510.2300,121145300,1150958592.00
SH000145,2006-10-12,1511.4900,1512.5000,1500.6600,1504.0800,108810700,1003314496.00
SH000145,2006-10-13,1509.2600,1528.1700,1509.2600,1519.9900,138500900,1308060416.00
SH000145,2006-10-16,1528.6000,1528.6000,1507.2100,1509.9600,162015700,1414717440.00
SH000145,2006-10-17,1516.5900,1545.7100,1516.5900,1540.1200,164173900,1746322944.00
SH000145,2006-10-18,1535.1600,1545.6100,1529.5700,1543.0000,110183300,1073214848.00
SH000145,2006-10-19,1544.6900,1547.7100,1536.5600,1539.4900,102735900,1004073472.00
SH000145,2006-10-20,1544.7300,1561.3600,1541.2500,1556.8600,165666700,1619132800.00
SH000145,2006-10-23,1554.0400,1563.4000,1512.4500,1519.9400,165159400,1571683328.00
SH000145,2006-10-24,1518.1000,1537.1600,1518.1000,1537.0000,117320000,1177219072.00
SH000145,2006-10-25,1541.3500,1541.9400,1509.7300,1529.6900,117753200,1336742912.00
SH000145,2006-10-26,1529.6900,1536.5100,1511.9300,1513.3300,108312500,1240337536.00
SH000145,2006-10-27,1513.4200,1513.4200,1466.8300,1470.5400,134420100,1423696000.00
SH000145,2006-10-30,1467.4600,1492.6300,1456.6800,1492.6300,119963000,1224938496.00
SH000145,2006-10-31,1491.7900,1516.7000,1486.8000,1516.7000,128658300,1445915136.00
SH000145,2006-11-01,1520.5300,1573.2800,1520.5300,1566.9100,205048600,2665411072.00
SH000145,2006-11-02,1568.3100,1574.3100,1556.7200,1569.7100,171857600,2130184704.00
SH000145,2006-11-03,1576.7800,1580.5700,1564.6700,1570.1200,120578700,1440303744.00
SH000145,2006-11-06,1558.9200,1607.7900,1558.9200,1605.0400,166076500,2082759552.00
SH000145,2006-11-07,1612.8500,1646.1600,1612.8500,1640.5800,303919500,3420816640.00
SH000145,2006-11-08,1640.5800,1645.4600,1606.4600,1606.4600,163882200,1925555200.00
SH000145,2006-11-09,1592.6200,1613.5200,1575.9500,1609.7800,138050300,1857678464.00
SH000145,2006-11-10,1627.3300,1634.8600,1565.5100,1577.7900,142495900,1842882560.00
SH000145,2006-11-13,1556.2400,1558.6000,1500.7400,1503.2100,139156400,1631998720.00
SH000145,2006-11-14,1497.5100,1518.0700,1474.1200,1518.0700,106135900,1304093568.00
SH000145,2006-11-15,1510.9600,1526.3000,1496.3400,1526.3000,94020300,1122476928.00
SH000145,2006-11-16,1531.8100,1536.1100,1504.8800,1505.3600,117436500,1374019840.00
SH000145,2006-11-17,1494.7900,1514.8000,1494.7900,1514.8000,86729000,1064619392.00
SH000145,2006-11-20,1510.0800,1510.0800,1474.0700,1486.0100,137394600,1578002688.00
SH000145,2006-11-21,1488.7800,1524.8700,1488.7800,1524.3800,161576200,1755804928.00
SH000145,2006-11-22,1536.0800,1546.0200,1531.0700,1537.3800,164887300,1802604672.00
SH000145,2006-11-23,1538.4200,1557.2400,1530.8700,1557.0700,147087400,1702418176.00
SH000145,2006-11-24,1560.3800,1595.6100,1548.2400,1592.7600,174211000,2277468416.00
SH000145,2006-11-27,1603.1100,1665.4800,1603.1100,1653.2900,224270600,2930620672.00
SH000145,2006-11-28,1651.9100,1655.7100,1634.7100,1636.4200,176737500,2176483328.00
SH000145,2006-11-29,1612.5900,1677.2200,1612.5900,1674.7500,170571400,2095423744.00
SH000145,2006-11-30,1675.5400,1711.5800,1675.5400,1697.6100,198068400,2489979136.00
SH000145,2006-12-01,1714.1500,1764.2300,1714.1500,1754.1900,301326200,3533233152.00
SH000145,2006-12-04,1764.7200,1799.6500,1764.7200,1794.5800,272488700,3159745536.00
SH000145,2006-12-05,1801.5300,1805.2800,1776.8200,1805.2800,254479300,3051592192.00
SH000145,2006-12-06,1804.7200,1804.7200,1717.5600,1760.1500,288719300,3661504512.00
SH000145,2006-12-07,1730.6500,1758.0500,1720.5700,1721.6800,266853700,3242864640.00
SH000145,2006-12-08,1693.4000,1724.1900,1664.2300,1664.5200,201528000,2523628288.00
SH000145,2006-12-11,1678.6400,1708.0000,1670.2400,1708.0000,118610100,1464498176.00
SH000145,2006-12-12,1716.4200,1719.7600,1685.4600,1707.8600,129423900,1485621376.00
SH000145,2006-12-13,1710.2800,1748.9000,1703.5300,1748.9000,178808700,2062559360.00
SH000145,2006-12-14,1747.8300,1759.3400,1742.5800,1751.3300,152026400,1786950144.00
SH000145,2006-12-15,1768.9900,1804.7400,1768.9900,1803.8800,212607700,2634296832.00
SH000145,2006-12-18,1808.2700,1854.6100,1808.2700,1839.4600,284931500,3534713600.00
SH000145,2006-12-19,1833.2500,1833.2500,1781.7900,1815.2900,211016500,2547227904.00
SH000145,2006-12-20,1828.8600,1850.1500,1828.8600,1847.6500,207485000,2231528192.00
SH000145,2006-12-21,1871.9500,1901.5600,1863.8400,1863.8400,321000800,3530760960.00
SH000145,2006-12-22,1866.3400,1866.3500,1843.6000,1861.1700,316364600,4124514304.00
SH000145,2006-12-25,1880.1000,1880.1000,1848.6900,1858.9900,211852400,2536267264.00
SH000145,2006-12-26,1863.1000,1866.1500,1824.4100,1836.0200,183070800,2291214592.00
SH000145,2006-12-27,1836.0200,1862.1900,1836.0200,1859.0000,154950900,1845941120.00
SH000145,2006-12-28,1871.6000,1883.7700,1827.9300,1834.9200,189185700,2196938752.00
SH000145,2006-12-29,1843.8700,1875.9500,1843.8700,1866.0000,204659300,2598609408.00
SH000145,2007-01-04,1880.3500,1899.8700,1868.2300,1877.4300,352763700,4400514560.00
SH000145,2007-01-05,1869.9900,1937.7100,1869.9900,1937.7100,352299700,3905226752.00
SH000145,2007-01-08,1931.6300,1996.7200,1931.6300,1996.7200,369778400,4490183680.00
SH000145,2007-01-09,1996.7200,2054.9800,1991.6900,2049.1500,384935700,4792807424.00
SH000145,2007-01-10,2049.7900,2124.7000,2048.3400,2120.4400,405184100,4866799616.00
SH000145,2007-01-11,2128.8000,2145.7700,2086.0100,2086.0100,351716100,4320468992.00
SH000145,2007-01-12,2071.5400,2101.5600,1987.9400,1988.8400,303099100,3618472960.00
SH000145,2007-01-15,1987.7500,2064.7300,1987.7500,2064.7300,233269500,2893794816.00
SH000145,2007-01-16,2064.7300,2119.2900,2064.7300,2118.5900,279965100,3962740736.00
SH000145,2007-01-17,2118.5900,2154.2100,2052.1700,2079.1900,329942600,4351064576.00
SH000145,2007-01-18,2085.7100,2143.6200,2075.0900,2141.1300,324014800,3944113152.00
SH000145,2007-01-19,2159.5000,2224.0800,2159.5000,2223.2600,389618800,5145415168.00
SH000145,2007-01-22,2223.2600,2320.5000,2223.2600,2320.5000,428828100,5761185280.00
SH000145,2007-01-23,2326.1300,2363.2400,2254.8900,2356.5000,415309300,5534260224.00
SH000145,2007-01-24,2364.6000,2364.6000,2333.0700,2333.0700,305841200,4541097984.00
SH000145,2007-01-25,2317.7400,2317.7400,2232.3700,2232.3700,299576400,4214669056.00
SH000145,2007-01-26,2205.7300,2307.7900,2172.6500,2307.7900,327585200,4989467648.00
SH000145,2007-01-29,2338.8100,2415.7900,2334.8500,2409.8100,350898000,5403061760.00
SH000145,2007-01-30,2412.8700,2435.5600,2392.1900,2408.0600,352410900,4937272320.00
SH000145,2007-01-31,2398.3300,2407.8200,2252.6100,2252.6100,313556700,4449935872.00
SH000145,2007-02-01,2233.7300,2313.5200,2231.6500,2291.3900,263019800,3605392896.00
SH000145,2007-02-02,2300.3400,2300.3400,2217.1900,2218.0700,249799400,3360486144.00
SH000145,2007-02-05,2206.8200,2229.1000,2196.6800,2200.2300,182215500,2398248448.00
SH000145,2007-02-06,2205.8700,2238.8000,2183.9400,2238.8000,196357100,2679136000.00
SH000145,2007-02-07,2257.7000,2298.8300,2253.7500,2276.5300,254073100,3481968384.00
SH000145,2007-02-08,2284.3200,2334.0000,2279.8500,2331.0300,292743400,3893422080.00
SH000145,2007-02-09,2334.6700,2348.6100,2310.7300,2338.9000,199381500,2791542528.00
SH000145,2007-02-12,2349.5000,2394.3500,2349.5000,2394.3500,223397100,3145562368.00
SH000145,2007-02-13,2404.0200,2447.3000,2404.0200,2447.3000,242689700,3403139840.00
SH000145,2007-02-14,2447.3000,2515.6200,2447.3000,2498.3600,276054800,4023131904.00
SH000145,2007-02-15,2524.0800,2571.6000,2524.0800,2571.6000,290965800,4355792384.00
SH000145,2007-02-16,2597.8500,2618.2000,2574.7100,2582.1400,311902800,4519091712.00
SH000145,2007-02-26,2630.2300,2725.9700,2629.0700,2725.9700,307575400,4679846400.00
SH000145,2007-02-27,2751.8000,2798.1800,2508.6100,2509.7100,472905300,7226957312.00
SH000145,2007-02-28,2480.7000,2651.4800,2480.7000,2644.5100,306238600,4776247808.00
SH000145,2007-03-01,2662.1600,2662.1600,2515.1000,2554.0700,380289200,5502179840.00
SH000145,2007-03-02,2543.9700,2585.5600,2531.0200,2559.1100,239323500,3564795136.00
SH000145,2007-03-05,2548.6900,2588.0900,2470.1200,2529.8100,277303800,3970604032.00
SH000145,2007-03-06,2508.9000,2546.3100,2500.5800,2541.1100,168684000,2449990912.00
SH000145,2007-03-07,2564.2200,2621.9600,2564.2200,2619.6600,205269100,3165686528.00
SH000145,2007-03-08,2638.0500,2691.1800,2626.5800,2691.1800,237451700,3808133120.00
SH000145,2007-03-09,2698.4700,2720.8600,2660.9200,2684.0500,245384300,4620529152.00
SH000145,2007-03-12,2683.9900,2683.9900,2624.6700,2678.6900,237955500,3781645824.00
SH000145,2007-03-13,2683.5400,2698.6100,2665.7300,2698.6100,239720600,3496065280.00
SH000145,2007-03-14,2661.9300,2675.0200,2610.4700,2645.5500,253429000,3844984064.00
SH000145,2007-03-15,2645.8200,2688.1900,2645.8200,2686.0100,210883000,3267546112.00
SH000145,2007-03-16,2700.9300,2711.9100,2638.9900,2657.9500,249332000,3664711168.00
SH000145,2007-03-19,2592.6000,2703.1400,2592.6000,2695.4400,229604300,3411987968.00
SH000145,2007-03-20,2696.0100,2731.4700,2689.9900,2731.4700,205419200,2921876992.00
SH000145,2007-03-21,2757.3000,2764.2500,2726.5100,2748.3200,208228900,2875898624.00
SH000145,2007-03-22,2772.1600,2782.4800,2754.1400,2754.6800,315778400,4905071616.00
SH000145,2007-03-23,2755.5900,2785.3300,2711.1000,2785.3300,290540500,4633467392.00
SH000145,2007-03-26,2791.1800,2816.0800,2780.9500,2816.0800,276377300,4327081472.00
SH000145,2007-03-27,2823.1400,2852.8700,2810.7700,2843.6400,227235800,3742596864.00
SH000145,2007-03-28,2847.5700,2854.6000,2723.8300,2812.1500,330937600,5139545600.00
SH000145,2007-03-29,2809.2500,2814.1000,2752.4300,2753.2100,259607100,4019232256.00
SH000145,2007-03-30,2746.1600,2776.0100,2741.8200,2766.3400,162808700,2406454272.00
SH000145,2007-04-02,2791.5100,2814.0900,2772.9700,2813.9700,197611100,3133600000.00
SH000145,2007-04-03,2821.5000,2888.9300,2821.5000,2888.8500,275267300,4669045248.00
SH000145,2007-04-04,2902.8500,2911.0000,2878.9700,2898.8000,298147300,4734275072.00
SH000145,2007-04-05,2907.7100,2928.0600,2892.7200,2922.6900,255289700,4102016768.00
SH000145,2007-04-06,2907.2900,3039.9100,2907.2900,3029.1200,317295600,5681369600.00
SH000145,2007-04-09,3094.5700,3124.0300,3084.6400,3112.3400,336183900,6526244864.00
SH000145,2007-04-10,3131.1100,3262.8500,3105.9600,3259.8000,428958100,8202949632.00
SH000145,2007-04-11,3266.7800,3338.4800,3242.9800,3306.2800,402737800,8207328768.00
SH000145,2007-04-12,3318.3300,3428.4700,3318.3300,3407.4200,391482300,8179164160.00
SH000145,2007-04-13,3420.5600,3420.5600,3327.2500,3333.5700,403674800,8763114496.00
SH000145,2007-04-16,3335.0900,3427.4700,3335.0900,3427.4700,340159200,6857458688.00
SH000145,2007-04-17,3444.5400,3549.3600,3432.9900,3546.6900,424738500,8600307712.00
SH000145,2007-04-18,3576.5200,3650.7900,3574.3600,3616.1200,365364000,7662023680.00
SH000145,2007-04-19,3615.7100,3615.7100,3347.6400,3396.0600,419955300,8470629888.00
SH000145,2007-04-20,3418.0800,3576.8800,3418.0800,3574.7300,331520700,6785381376.00
SH000145,2007-04-23,3639.1000,3726.1200,3638.5500,3722.6500,424862500,8673996800.00
SH000145,2007-04-24,3766.5400,3770.5700,3693.8200,3716.2200,426116700,9108815872.00
SH000145,2007-04-25,3678.1400,3678.1400,3562.9500,3663.9900,364775500,7343736832.00
SH000145,2007-04-26,3671.1500,3723.5300,3671.1500,3723.5300,303875600,5852175360.00
SH000145,2007-04-27,3701.5100,3716.6200,3677.9800,3686.6800,329226300,7242888704.00
SH000145,2007-04-30,3673.6700,3699.9000,3608.4600,3693.4600,348698500,7350447104.00
SH000145,2007-05-08,3693.4600,3842.1500,3693.4600,3834.2900,397896900,8371787264.00
SH000145,2007-05-09,3828.0200,3828.0200,3682.8600,3769.6500,364209500,7494110720.00
SH000145,2007-05-10,3760.6800,3829.3600,3708.8300,3814.6700,345228800,6989894656.00
SH000145,2007-05-11,3774.9300,3774.9300,3717.1600,3769.5300,322794900,6595823616.00
SH000145,2007-05-14,3700.5400,3773.0100,3700.5400,3754.1600,328911700,6846235136.00
SH000145,2007-05-15,3754.1600,3759.4500,3594.5300,3600.8600,325006700,6946728448.00
SH000145,2007-05-16,3600.9000,3729.3500,3585.0000,3728.7000,296225400,6409801728.00
SH000145,2007-05-17,3742.2100,3818.2000,3742.2100,3796.9400,319926500,6775042560.00
SH000145,2007-05-18,3779.7900,3792.7400,3749.3100,3781.2000,277335700,5849539584.00
SH000145,2007-05-21,3656.0700,3930.6200,3656.0700,3927.3800,422334500,8746371072.00
SH000145,2007-05-22,3958.3000,4055.7000,3958.3000,4034.9500,518004400,10955672576.00
SH000145,2007-05-23,4046.5900,4065.2300,4015.3000,4065.1500,365342900,7805845504.00
SH000145,2007-05-24,4066.4500,4066.4500,3917.6300,3984.9800,384741800,8792677376.00
SH000145,2007-05-25,3958.5200,4011.5400,3958.5200,4000.9700,313870300,7252139520.00
SH000145,2007-05-28,4046.3200,4155.6400,4045.5500,4137.9600,393342100,9658163200.00
SH000145,2007-05-29,4156.7700,4294.6500,4141.4500,4286.0100,445842200,10729010176.00
SH000145,2007-05-30,4000.4200,4219.4900,3916.3500,3938.5600,477410600,11469902848.00
SH000145,2007-05-31,3872.0300,4037.6300,3722.4900,3987.2700,432280400,9721695232.00
SH000145,2007-06-01,3993.8900,4094.1200,3854.0200,3877.3600,436147900,10660644864.00
SH000145,2007-06-04,3896.1300,3896.1300,3549.0400,3551.8500,326888400,7263163392.00
SH000145,2007-06-05,3551.5800,3713.8700,3325.4600,3713.2300,397282000,7721143808.00
SH000145,2007-06-06,3756.5800,3948.9300,3707.6200,3948.7700,422467100,9650149376.00
SH000145,2007-06-07,3948.7700,4107.3400,3948.7700,4058.6000,450799900,10947487744.00
SH000145,2007-06-08,4066.0700,4269.1400,4046.2100,4244.9400,479476900,12304691200.00
SH000145,2007-06-11,4291.8600,4442.2200,4291.8600,4376.3300,464586000,12107868160.00
SH000145,2007-06-12,4396.9600,4588.4100,4351.1800,4586.2300,435762300,11756481536.00
SH000145,2007-06-13,4619.8300,4620.6200,4566.1300,4595.7600,393857000,10602629120.00
SH000145,2007-06-14,4552.8000,4679.6300,4524.6900,4607.6400,352863400,9710921728.00
SH000145,2007-06-15,4559.7600,4653.9600,4559.7600,4610.9800,256509300,7800718336.00
SH000145,2007-06-18,4683.3200,4741.1700,4662.2500,4670.3900,278760800,7864879104.00
SH000145,2007-06-19,4681.8700,4681.8700,4577.2800,4650.9000,277212500,7775505408.00
SH000145,2007-06-20,4642.8300,4642.8300,4458.0200,4458.0200,292232200,8039426560.00
SH000145,2007-06-21,4425.3600,4494.9700,4402.0500,4471.6600,232109900,6242473984.00
SH000145,2007-06-22,4467.2200,4467.6200,4223.1100,4291.6800,256952800,6459659776.00
SH000145,2007-06-25,4307.5600,4321.3100,4084.8900,4090.9500,237506400,5952014848.00
SH000145,2007-06-26,4020.2900,4220.3700,4020.2900,4220.3700,205044200,4781868544.00
SH000145,2007-06-27,4248.3400,4314.5600,4195.2000,4314.5600,200672300,4985582592.00
SH000145,2007-06-28,4304.4900,4318.4000,4049.2000,4049.2000,195271000,4715683328.00
SH000145,2007-06-29,3951.1400,4009.6900,3866.4600,3943.3800,189185000,4279488000.00
SH000145,2007-07-02,3930.5300,4028.5700,3895.5200,3988.1000,164250000,3705419776.00
SH000145,2007-07-03,4029.3900,4210.9300,4029.3900,4210.9300,332434800,8495153152.00
SH000145,2007-07-04,4240.9000,4258.2400,4121.4300,4122.4700,327587700,8717437952.00
SH000145,2007-07-05,4034.0500,4052.1200,3925.1900,3925.1900,260665000,6081576448.00
SH000145,2007-07-06,3993.5800,4132.8300,3837.6200,4124.4700,330029800,7449395712.00
SH000145,2007-07-09,4163.5300,4289.6200,4163.5300,4254.3600,337937100,7925152768.00
SH000145,2007-07-10,4243.8500,4246.3900,4147.8600,4179.0900,212770800,4880977920.00
SH000145,2007-07-11,4132.6200,4258.2000,4132.6200,4245.8800,209201600,4728816640.00
SH000145,2007-07-12,4255.9300,4255.9300,4194.4100,4210.1400,175606300,3876641792.00
SH000145,2007-07-13,4215.6700,4215.6700,4156.0600,4197.4800,132320300,3028219392.00
SH000145,2007-07-16,4215.3300,4215.3300,4093.0300,4093.0300,144633400,3142000896.00
SH000145,2007-07-17,4081.7700,4188.1800,4063.4000,4159.2400,147547900,3302795776.00
SH000145,2007-07-18,4128.3100,4130.7800,4048.4700,4088.9100,181154200,4037707264.00
SH000145,2007-07-19,4088.5400,4152.0500,4088.5400,4108.3600,135794800,3352746752.00
SH000145,2007-07-20,4107.5100,4214.5200,4107.5100,4214.5200,217440100,4884718592.00
SH000145,2007-07-23,4229.3400,4457.4800,4229.3400,4457.4800,313175300,7486821888.00
SH000145,2007-07-24,4482.1300,4540.2100,4439.8200,4439.8200,289304700,6555492352.00
SH000145,2007-07-25,4435.9000,4663.9800,4435.9000,4663.9800,389056300,9051322368.00
SH000145,2007-07-26,4694.5700,4720.1800,4635.6700,4705.4000,331800300,7722882048.00
SH000145,2007-07-27,4667.5000,4810.8200,4650.9600,4782.1000,312777400,7451731968.00
SH000145,2007-07-30,4777.1200,4996.7500,4777.1200,4994.3000,350240000,9104956416.00
SH000145,2007-07-31,5005.4200,5150.3600,5005.4200,5138.7500,416154400,11432286208.00
SH000145,2007-08-01,5156.1000,5159.9900,4878.0500,4879.6300,417740800,11378503680.00
SH000145,2007-08-02,4907.8100,5132.9100,4907.8100,5132.9100,326884900,9296952320.00
SH000145,2007-08-03,5205.4200,5335.0700,5205.4200,5296.9100,391319700,11188858880.00
SH000145,2007-08-06,5363.4000,5538.6300,5361.6600,5538.5000,432164100,12971602944.00
SH000145,2007-08-07,5571.3500,5835.5000,5511.7000,5627.6300,583442400,19125288960.00
SH000145,2007-08-08,5525.3000,5558.8800,5406.7400,5489.5700,364774700,11481073664.00
SH000145,2007-08-09,5457.9900,5663.5300,5457.9900,5589.0700,310566000,10802137088.00
SH000145,2007-08-10,5568.0100,5584.8200,5403.8300,5562.9700,367987600,12735716352.00
SH000145,2007-08-13,5544.8400,5544.8400,5348.0900,5367.9000,385411200,12620729344.00
SH000145,2007-08-14,5361.8800,5500.1300,5361.8800,5485.0200,244871700,7680374272.00
SH000145,2007-08-15,5489.1000,5514.0700,5350.1800,5444.4700,243199500,7804200960.00
SH000145,2007-08-16,5413.1400,5471.4200,5374.0200,5447.3800,230640100,7547059712.00
SH000145,2007-08-17,5447.3800,5492.6100,5331.8300,5344.3000,286889900,9761107968.00
SH000145,2007-08-20,5469.1200,5620.7100,5469.1200,5620.7100,304252300,9423441920.00
SH000145,2007-08-21,5640.5700,5818.2900,5640.5700,5803.2400,361399500,12006667264.00
SH000145,2007-08-22,5704.5500,6006.4100,5704.5500,5965.2100,429908600,14343530496.00
