代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399103,2013-02-01,4769.9400,4837.7800,4758.4400,4837.2900,4120653600,3497840640.00
SZ399103,2013-02-04,4845.6400,4864.0000,4821.4300,4834.6900,3917792000,3426081280.00
SZ399103,2013-02-05,4819.0400,4882.1700,4817.1000,4877.4800,4198933600,3486953216.00
SZ399103,2013-02-06,4879.5800,4899.0000,4875.5500,4886.5000,3179330400,2778403072.00
SZ399103,2013-02-07,4884.8300,4887.8400,4840.9500,4883.9500,2852874000,2503206912.00
SZ399103,2013-02-08,4884.8400,4948.9400,4883.7500,4929.9300,3542393600,2975533312.00
SZ399103,2013-02-18,4937.2900,4940.8100,4878.4600,4885.3600,3123128800,2728896768.00
SZ399103,2013-02-19,4879.8200,4884.3700,4791.2400,4803.7700,3477391200,2727323648.00
SZ399103,2013-02-20,4799.3900,4834.8700,4784.6300,4834.8300,3609796000,3061843456.00
SZ399103,2013-02-21,4805.6200,4805.6200,4689.0500,4723.9000,5998700000,4767545856.00
SZ399103,2013-02-22,4718.4900,4730.8300,4698.7600,4701.7500,2330299200,1871283072.00
SZ399103,2013-02-25,4708.6600,4738.6500,4694.4900,4710.6000,2215289600,1727683840.00
SZ399103,2013-02-26,4695.9200,4739.0400,4649.4700,4651.0800,3065410400,2441746432.00
SZ399103,2013-02-27,4661.3100,4708.1000,4654.0400,4680.4000,2739601200,2061713024.00
SZ399103,2013-02-28,4701.3100,4791.2100,4688.1500,4791.0800,3997337200,3183958528.00
SZ399103,2013-03-01,4790.2000,4802.5600,4745.7200,4799.3100,3277960000,2582301952.00
SZ399103,2013-03-04,4746.8400,4746.8400,4614.6000,4632.8500,4230178000,3243357440.00
SZ399103,2013-03-05,4633.4100,4723.3300,4629.3900,4718.3200,3572923200,2742182400.00
SZ399103,2013-03-06,4736.7800,4764.7400,4724.0300,4759.0900,3850435200,3214840832.00
SZ399103,2013-03-07,4749.5300,4769.4500,4693.4000,4724.8700,3079283400,2568473088.00
SZ399103,2013-03-08,4731.8600,4740.7700,4709.0300,4712.5400,2293000000,1745034496.00
SZ399103,2013-03-11,4700.1700,4714.1900,4669.0200,4692.1800,1793124000,1398464000.00
SZ399103,2013-03-12,4689.4000,4722.8600,4606.2900,4634.5200,2905630800,2335419904.00
SZ399103,2013-03-13,4630.7600,4630.7600,4578.9900,4599.8300,2354314000,1768658816.00
SZ399103,2013-03-14,4589.8100,4617.1800,4579.0700,4598.7600,1692725400,1293085568.00
SZ399103,2013-03-15,4601.4700,4682.3800,4563.5400,4602.2300,3387381200,2504495616.00
SZ399103,2013-03-18,4592.1900,4611.7500,4556.9900,4563.2900,2359920000,1997156096.00
SZ399103,2013-03-19,4565.5900,4591.2600,4546.3000,4587.9300,2502401600,1929860864.00
SZ399103,2013-03-20,4586.6100,4694.7100,4586.6100,4694.7100,4180204400,3284474880.00
SZ399103,2013-03-21,4695.0600,4722.8800,4690.6800,4706.2800,2822745200,2424291840.00
SZ399103,2013-03-22,4705.2700,4725.5500,4696.8700,4715.0300,2086668000,1877784448.00
SZ399103,2013-03-25,4723.6600,4738.7000,4700.4700,4715.4800,1942363200,1654982272.00
SZ399103,2013-03-26,4705.2700,4706.4200,4644.1000,4671.4100,2477779600,2025246464.00
SZ399103,2013-03-27,4673.2200,4720.7000,4663.2600,4680.7400,2285331200,1875325952.00
SZ399103,2013-03-28,4646.5200,4646.5200,4580.5700,4581.2300,2755487400,2080962048.00
SZ399103,2013-03-29,4583.3100,4591.9600,4562.3900,4571.3700,1960888000,1530168064.00
SZ399103,2013-04-01,4566.7800,4592.5100,4565.4100,4583.4800,2732142200,1980211200.00
SZ399103,2013-04-02,4586.9900,4627.0700,4565.6200,4576.1600,2921698000,2310858752.00
SZ399103,2013-04-03,4582.2000,4595.7600,4561.5900,4571.7700,3126689000,2460146432.00
SZ399103,2013-04-08,4531.6300,4564.3400,4501.9800,4563.5300,2913794800,2402979584.00
SZ399103,2013-04-09,4567.7100,4610.9400,4567.7100,4589.1600,2860661000,2484999424.00
SZ399103,2013-04-10,4588.1000,4591.5900,4560.3200,4581.1000,1694118400,1257155072.00
SZ399103,2013-04-11,4598.9800,4609.7600,4569.0200,4572.5400,1703236400,1329883136.00
SZ399103,2013-04-12,4571.6000,4585.1100,4553.5200,4557.8000,1588852200,1244221824.00
SZ399103,2013-04-15,4551.7600,4555.0300,4509.6700,4516.9300,2270716400,1813286528.00
SZ399103,2013-04-16,4498.6700,4553.3200,4494.2200,4550.4500,2908928200,2230648320.00
SZ399103,2013-04-17,4553.0600,4567.2000,4531.8300,4565.8200,2555251800,2080713216.00
SZ399103,2013-04-18,4552.5000,4589.4200,4541.1800,4570.0800,2581521800,2009784704.00
SZ399103,2013-04-19,4570.3300,4668.5700,4570.3300,4658.9100,4214128400,3334648320.00
SZ399103,2013-04-22,4649.4500,4660.6500,4630.8900,4646.3500,2683427200,2181080064.00
SZ399103,2013-04-23,4646.4100,4646.6600,4537.3000,4541.6400,3655506800,2840236800.00
SZ399103,2013-04-24,4546.1500,4619.3500,4532.3000,4604.8900,3824360400,2854807552.00
SZ399103,2013-04-25,4596.4100,4618.1700,4557.5300,4567.6500,3218584400,2508941824.00
SZ399103,2013-04-26,4572.4400,4584.3800,4528.2000,4534.1700,2111961600,1611873280.00
SZ399103,2013-05-02,4520.3700,4539.1300,4502.9200,4534.3800,1725991000,1283019904.00
SZ399103,2013-05-03,4544.0700,4629.5700,4544.0700,4598.3300,3345937600,2360742656.00
SZ399103,2013-05-06,4605.3200,4654.0100,4605.3200,4646.6400,2910332000,2159576064.00
SZ399103,2013-05-07,4639.7100,4664.6500,4624.4500,4656.9400,2759430800,2153305344.00
SZ399103,2013-05-08,4668.1500,4698.4400,4668.1500,4687.3300,2963957200,2351343104.00
SZ399103,2013-05-09,4683.7500,4688.8700,4648.2900,4675.0500,2297559600,1777540352.00
SZ399103,2013-05-10,4663.2300,4697.2000,4659.3300,4692.0300,2277594000,1767601152.00
SZ399103,2013-05-13,4695.6600,4701.7800,4666.7500,4683.7400,1943952800,1615054208.00
SZ399103,2013-05-14,4680.7000,4680.7000,4612.4700,4631.3900,2506051200,1940896512.00
SZ399103,2013-05-15,4631.4600,4649.1900,4628.0300,4649.1400,2453871400,2024506752.00
SZ399103,2013-05-16,4645.9500,4718.7200,4628.8300,4718.7000,4000040000,3280893440.00
SZ399103,2013-05-17,4715.7000,4788.6100,4711.3900,4783.1700,3832960800,3071011328.00
SZ399103,2013-05-20,4787.5000,4839.2900,4782.6200,4821.6200,4470059600,3800417280.00
SZ399103,2013-05-21,4817.1100,4837.5900,4805.0500,4837.5900,3114153200,2680851456.00
SZ399103,2013-05-22,4838.2900,4854.2700,4817.3300,4832.4000,3232542800,2779643904.00
SZ399103,2013-05-23,4819.5400,4849.1700,4786.9100,4792.6400,3512286800,2956880384.00
SZ399103,2013-05-24,4800.8100,4821.7600,4780.3400,4816.7800,2805974400,2428010496.00
SZ399103,2013-05-27,4814.2900,4836.6400,4803.7400,4823.3100,2509354200,2257181952.00
SZ399103,2013-05-28,4823.2000,4887.2700,4807.9700,4887.2700,3744141600,3067865600.00
SZ399103,2013-05-29,4890.6700,4916.0800,4887.6200,4889.2200,2956138000,2537868288.00
SZ399103,2013-05-30,4884.2900,4893.3800,4867.0100,4882.5000,2186014400,1988860672.00
SZ399103,2013-05-31,4885.4300,4893.6700,4838.6500,4841.2300,2523505400,2663766272.00
SZ399103,2013-06-03,4843.0300,4867.6900,4827.7500,4834.3900,2603990800,2224602624.00
SZ399103,2013-06-04,4829.9700,4829.9700,4761.1800,4775.2500,3414712400,2676736512.00
SZ399103,2013-06-05,4771.6500,4782.8600,4757.6600,4776.8100,2109373600,1672732288.00
SZ399103,2013-06-06,4770.0200,4773.6500,4736.0700,4737.6900,2214550400,1757472640.00
SZ399103,2013-06-07,4738.1900,4742.8300,4656.5800,4673.0000,3255993200,2503005440.00
SZ399103,2013-06-13,4633.7800,4633.7800,4528.4700,4553.6000,3327085000,2410227456.00
SZ399103,2013-06-14,4557.9500,4589.0800,4554.9200,4587.8800,2153573000,1665318272.00
SZ399103,2013-06-17,4596.3800,4601.2200,4559.0900,4568.9800,2358336800,1818994304.00
SZ399103,2013-06-18,4574.6800,4590.6000,4548.0500,4586.3100,2036499000,1569876352.00
SZ399103,2013-06-19,4572.1800,4572.1800,4516.9400,4566.1600,2481075200,1933835392.00
SZ399103,2013-06-20,4550.8100,4550.8100,4457.3900,4460.9000,2655204600,2142377856.00
SZ399103,2013-06-21,4421.0900,4452.9600,4386.0500,4441.7700,3027550600,2234104576.00
SZ399103,2013-06-24,4433.5900,4433.5900,4238.5300,4244.7000,4345132000,3054712320.00
SZ399103,2013-06-25,4223.6900,4246.4800,4052.2400,4242.7200,6834716000,4390605312.00
SZ399103,2013-06-26,4245.8600,4261.3800,4212.5900,4255.0500,4139995600,3018994688.00
SZ399103,2013-06-27,4267.3900,4303.0200,4236.0200,4242.6900,4170944400,2788187392.00
SZ399103,2013-06-28,4220.1100,4324.2300,4203.0700,4284.1800,4034997600,2613427968.00
SZ399103,2013-07-01,4264.5500,4305.1600,4232.7600,4305.1300,2779553200,1917714944.00
SZ399103,2013-07-02,4299.6900,4328.8700,4283.3900,4328.8700,2767961200,1979557632.00
SZ399103,2013-07-03,4321.5700,4321.5700,4263.7900,4310.1000,3082250000,2260762624.00
SZ399103,2013-07-04,4294.3500,4374.6100,4280.0000,4340.1700,4454379200,2875381248.00
SZ399103,2013-07-05,4343.2800,4381.2500,4343.2800,4345.7200,3211455600,2029570816.00
SZ399103,2013-07-08,4311.5500,4316.3900,4257.0400,4261.4300,3291212200,2273402624.00
SZ399103,2013-07-09,4259.6100,4271.7600,4243.6900,4252.6800,2438414400,1617981056.00
SZ399103,2013-07-10,4252.9400,4339.6400,4249.9900,4339.6300,3799484400,2332978432.00
SZ399103,2013-07-11,4352.1300,4513.6800,4348.2400,4480.4600,6692919200,4278287872.00
SZ399103,2013-07-12,4477.1300,4488.2500,4413.9300,4415.2700,4862766000,3285496320.00
SZ399103,2013-07-15,4429.6300,4499.3300,4419.8300,4469.4900,4919075200,3230423552.00
SZ399103,2013-07-16,4460.1700,4489.6200,4437.5400,4489.5900,3638578800,2623309312.00
SZ399103,2013-07-17,4481.9600,4502.2900,4437.9800,4439.4500,4349816400,2893609728.00
SZ399103,2013-07-18,4428.2000,4433.9300,4384.3100,4390.3200,3807921600,2638245120.00
SZ399103,2013-07-19,4392.7100,4405.4500,4310.5300,4310.9300,4407406000,2961310208.00
SZ399103,2013-07-22,4286.9800,4330.9500,4278.4300,4329.9200,3498883200,2437243136.00
SZ399103,2013-07-23,4334.8700,4433.3000,4334.8700,4420.6800,5637848000,3749992704.00
SZ399103,2013-07-24,4412.8400,4418.6600,4350.0600,4408.7600,4476192000,3134759168.00
SZ399103,2013-07-25,4415.4900,4429.2000,4363.3200,4385.2700,3913950400,2672335104.00
SZ399103,2013-07-26,4371.3800,4380.6100,4341.2400,4367.6700,3012930800,2124124800.00
SZ399103,2013-07-29,4347.1800,4347.1800,4294.8200,4301.3200,3145555000,2198647296.00
SZ399103,2013-07-30,4308.1200,4361.4500,4282.2400,4319.2400,3888764800,2506533888.00
SZ399103,2013-07-31,4341.7900,4374.7000,4325.5800,4333.9200,4007568000,2623072256.00
SZ399103,2013-08-01,4344.9600,4412.5400,4342.4700,4412.5000,5099317600,3524713472.00
SZ399103,2013-08-02,4433.1600,4452.3400,4414.9900,4419.9800,4101575200,2796589056.00
SZ399103,2013-08-05,4417.8400,4461.0400,4410.2800,4461.0300,3440556000,2462112512.00
SZ399103,2013-08-06,4450.7600,4497.0900,4431.0100,4485.4400,4402268800,3164195328.00
SZ399103,2013-08-07,4480.8600,4509.3200,4452.4400,4457.1700,4222109600,3085413632.00
SZ399103,2013-08-08,4454.7300,4482.6700,4443.6400,4458.4200,3188052400,2304751616.00
SZ399103,2013-08-09,4468.9300,4491.9900,4433.3100,4472.7000,3770288000,2611330560.00
SZ399103,2013-08-12,4483.9800,4562.8500,4483.9800,4562.7200,5488442400,3728855040.00
SZ399103,2013-08-13,4558.9600,4563.4500,4543.5300,4562.5900,3632151200,2557060864.00
SZ399103,2013-08-14,4564.4600,4597.8500,4537.5900,4551.7200,4482055200,3170476544.00
SZ399103,2013-08-15,4549.0900,4558.9500,4503.3200,4507.5200,3307143600,2431468544.00
SZ399103,2013-08-16,4497.3600,4600.8900,4472.7700,4482.8900,7271066400,5047612928.00
SZ399103,2013-08-19,4461.0600,4527.4100,4452.0400,4514.8600,4338041600,3094190336.00
SZ399103,2013-08-20,4511.2000,4543.0700,4481.3900,4493.2000,3815877200,2856032000.00
SZ399103,2013-08-21,4495.5900,4504.8600,4468.6100,4494.6100,2940419600,2407672832.00
SZ399103,2013-08-22,4490.5400,4517.7200,4484.3700,4491.1200,3126564400,2293481472.00
SZ399103,2013-08-23,4505.3800,4514.2200,4424.6500,4474.8100,3899700800,2921752320.00
SZ399103,2013-08-26,4482.5000,4545.3900,4474.7100,4545.3300,4315101600,3127866624.00
SZ399103,2013-08-27,4542.2000,4549.7900,4523.4100,4548.9600,3000566800,2205403904.00
SZ399103,2013-08-28,4534.6600,4551.9800,4504.2000,4525.9000,4478664000,3118854656.00
SZ399103,2013-08-29,4533.7000,4541.0700,4496.9400,4512.8100,3538677200,2536142336.00
SZ399103,2013-08-30,4507.4100,4532.7400,4490.6800,4502.5600,3186428400,2312595456.00
SZ399103,2013-09-02,4505.2800,4522.0000,4485.1400,4515.3700,2607866600,2016176256.00
SZ399103,2013-09-03,4517.6200,4562.4600,4517.1600,4562.4400,3812200800,2978330624.00
SZ399103,2013-09-04,4558.1000,4565.0900,4550.4800,4556.4600,2411641600,1838346368.00
SZ399103,2013-09-05,4553.6600,4555.0100,4539.0800,4548.0300,1915346000,1478241536.00
SZ399103,2013-09-06,4545.3300,4566.4800,4543.5200,4563.4400,2323625600,1867219584.00
SZ399103,2013-09-09,4571.2100,4664.6900,4571.2100,4655.3700,5785358400,4267051008.00
SZ399103,2013-09-10,4659.5300,4696.2900,4654.4600,4695.7800,4413187200,3302846464.00
SZ399103,2013-09-11,4704.0600,4723.2200,4683.3900,4695.0300,4744798800,3542526464.00
SZ399103,2013-09-12,4689.5400,4734.1200,4684.1200,4717.3400,4120621200,3270358016.00
SZ399103,2013-09-13,4711.0200,4722.2000,4692.1500,4703.1000,2843119400,2267637760.00
SZ399103,2013-09-16,4706.7900,4715.4900,4679.1700,4687.7300,2603809000,2122403456.00
SZ399103,2013-09-17,4684.5200,4684.5200,4618.9900,4621.2800,2868965800,2234231808.00
SZ399103,2013-09-18,4617.7600,4628.7500,4599.7400,4626.7100,2458944000,1943440128.00
SZ399103,2013-09-23,4632.2100,4697.2300,4632.2100,4697.2300,3579969200,2835534848.00
SZ399103,2013-09-24,4692.6000,4692.6000,4638.2800,4670.4000,2910691600,2365488384.00
SZ399103,2013-09-25,4664.8000,4676.2400,4644.7600,4649.8300,2190675000,1809806848.00
SZ399103,2013-09-26,4642.0400,4642.0400,4592.9400,4595.6300,2967638600,2306329600.00
SZ399103,2013-09-27,4594.1800,4613.2500,4591.6100,4607.4200,1957174200,1531253248.00
SZ399103,2013-09-30,4613.2800,4633.0300,4613.1500,4630.4800,1762502400,1453725824.00
SZ399103,2013-10-08,4623.6000,4689.2500,4612.5200,4685.5100,3075821400,2513642496.00
SZ399103,2013-10-09,4677.8000,4692.1500,4667.9100,4692.1000,2337716000,1959230080.00
SZ399103,2013-10-10,4693.1800,4696.5600,4661.9800,4674.2300,2947864400,2378420224.00
SZ399103,2013-10-11,4682.8100,4726.7300,4682.8100,4722.5500,3105157800,2516499456.00
SZ399103,2013-10-14,4727.8100,4740.7800,4717.0800,4730.0900,2853397800,2494501632.00
SZ399103,2013-10-15,4731.7800,4735.0200,4700.6500,4720.9000,2635708800,2261766912.00
SZ399103,2013-10-16,4715.4000,4715.4000,4642.8900,4655.9600,2659117600,2135476608.00
SZ399103,2013-10-17,4667.5800,4679.7100,4642.7700,4646.5700,2184870000,1763685376.00
SZ399103,2013-10-18,4647.0400,4674.5000,4642.1600,4664.2400,1943763200,1520262400.00
SZ399103,2013-10-21,4668.1500,4732.5600,4660.9600,4730.8600,3027999600,2472872704.00
SZ399103,2013-10-22,4729.2700,4729.2700,4686.9600,4694.6800,2397235200,2012475904.00
SZ399103,2013-10-23,4695.8500,4723.6200,4643.7600,4650.0500,2990465200,2415955456.00
SZ399103,2013-10-24,4646.2000,4649.3400,4621.7200,4628.3100,2052110400,1613487360.00
SZ399103,2013-10-25,4628.6500,4640.9400,4557.5700,4571.7000,2879260800,2274241024.00
SZ399103,2013-10-28,4574.0300,4577.7000,4542.8300,4558.6400,1947947200,1573887488.00
SZ399103,2013-10-29,4561.8500,4602.7400,4500.1200,4544.4700,3352372000,2624914176.00
SZ399103,2013-10-30,4544.8900,4592.9000,4540.1400,4592.8700,2453501800,1987965184.00
SZ399103,2013-10-31,4588.9400,4588.9400,4550.0400,4558.9700,1937819600,1496742400.00
SZ399103,2013-11-01,4559.4800,4577.3800,4542.4900,4570.0600,2049681000,1637666432.00
SZ399103,2013-11-04,4575.5200,4586.4500,4557.4800,4565.8400,1682243400,1420202240.00
SZ399103,2013-11-05,4555.7800,4576.7600,4521.1800,4574.3800,2381956000,1875880320.00
SZ399103,2013-11-06,4566.5700,4571.0200,4533.1300,4535.2000,2354588000,1828630272.00
SZ399103,2013-11-07,4533.7900,4534.2400,4497.2500,4509.7600,1944679400,1488789760.00
SZ399103,2013-11-08,4499.8100,4506.6700,4464.8100,4466.7400,2375336400,1761630080.00
SZ399103,2013-11-11,4460.8200,4473.0700,4437.8800,4464.9000,2181675600,1707356544.00
SZ399103,2013-11-12,4466.9400,4494.4700,4462.6300,4494.4700,2054029200,1558493568.00
SZ399103,2013-11-13,4484.4800,4484.4800,4430.4200,4432.7000,2365736800,1836517632.00
SZ399103,2013-11-14,4430.9700,4443.8100,4414.3300,4442.7200,2051908400,1647040128.00
SZ399103,2013-11-15,4447.0200,4551.8100,4447.0200,4513.2900,4391886400,3178027520.00
SZ399103,2013-11-18,4531.2500,4601.2400,4522.7100,4600.4800,4056014000,2914532608.00
SZ399103,2013-11-19,4600.6700,4600.6700,4572.9900,4582.1500,2270386800,1738956800.00
SZ399103,2013-11-20,4593.9600,4604.8000,4570.1200,4596.5400,2280267800,1892206336.00
SZ399103,2013-11-21,4585.7600,4585.7600,4541.2400,4574.0100,2149267600,1625358592.00
SZ399103,2013-11-22,4574.9900,4583.7500,4554.8300,4562.5200,1715290600,1363783168.00
SZ399103,2013-11-25,4546.4100,4580.7800,4542.1800,4546.4000,2007359800,1526555136.00
SZ399103,2013-11-26,4543.1100,4554.1700,4533.3900,4540.3000,1489516000,1263298944.00
SZ399103,2013-11-27,4540.4700,4585.4900,4535.6100,4576.6100,2671025600,2068216320.00
SZ399103,2013-11-28,4578.8300,4638.1500,4578.8300,4612.4000,3950596000,2843491584.00
SZ399103,2013-11-29,4613.6700,4619.9800,4605.5900,4615.2400,1951615000,1568778240.00
SZ399103,2013-12-02,4594.2300,4626.6000,4538.2000,4551.0200,3681615200,2874281216.00
SZ399103,2013-12-03,4542.9000,4593.5600,4535.2000,4585.1900,2699342000,2135460352.00
SZ399103,2013-12-04,4583.4400,4650.6700,4579.9500,4634.2900,3759312800,2883710464.00
SZ399103,2013-12-05,4634.5500,4639.1200,4617.9800,4624.8300,1831398800,1445325824.00
SZ399103,2013-12-06,4617.9200,4622.7900,4599.9000,4609.6500,1548519800,1274658560.00
SZ399103,2013-12-09,4614.8400,4626.1400,4606.4100,4615.5300,1956176800,1494861824.00
SZ399103,2013-12-10,4617.0700,4631.3800,4609.1700,4620.2800,1857596000,1443224704.00
SZ399103,2013-12-11,4605.0600,4607.6400,4552.6600,4570.1100,2121627800,1658484096.00
SZ399103,2013-12-12,4563.7700,4583.8100,4560.2700,4570.8800,1656395200,1360560640.00
SZ399103,2013-12-13,4556.0100,4586.4700,4543.6700,4578.8500,1776760800,1366366720.00
SZ399103,2013-12-16,4581.0600,4582.0900,4526.5600,4531.3100,2036142600,1559203968.00
SZ399103,2013-12-17,4531.5100,4533.6800,4504.9000,4507.4700,1657712500,1382728448.00
SZ399103,2013-12-18,4508.1400,4515.6200,4495.8000,4501.8300,1593492500,1301691264.00
SZ399103,2013-12-19,4506.0300,4514.8200,4466.0300,4470.0200,2243790800,1686725888.00
SZ399103,2013-12-20,4468.7300,4469.9700,4403.3100,4411.4100,3560117600,2677693440.00
SZ399103,2013-12-23,4409.7100,4417.5900,4379.3400,4405.0000,2677611200,1929521920.00
SZ399103,2013-12-24,4408.9000,4444.1200,4395.0900,4414.8700,2375010600,1749382912.00
SZ399103,2013-12-25,4416.7300,4438.9300,4407.2500,4438.8600,2121957600,1659444736.00
SZ399103,2013-12-26,4436.6700,4436.6700,4382.5600,4388.5600,2811223400,2253449728.00
SZ399103,2013-12-27,4389.0900,4449.8100,4386.1500,4437.8900,2872636800,2286023936.00
SZ399103,2013-12-30,4448.3000,4449.6300,4423.5700,4433.8300,1562064500,1307008896.00
SZ399103,2013-12-31,4425.3800,4470.0700,4417.7400,4470.0500,2540544800,2074530048.00
SZ399103,2014-01-02,4460.7300,4460.7300,4442.2200,4457.8800,2183126000,1866948224.00
SZ399103,2014-01-03,4448.9500,4449.1400,4413.1500,4428.6700,1406447400,1248068864.00
SZ399103,2014-01-06,4420.9100,4420.9100,4298.3000,4306.4500,1614837700,1389904768.00
SZ399103,2014-01-07,4286.8600,4299.6700,4274.6500,4291.2300,1609281800,1352610688.00
SZ399103,2014-01-08,4285.4700,4314.7100,4275.6400,4291.0100,1981322800,1742267392.00
SZ399103,2014-01-09,4286.2900,4309.4200,4261.5000,4263.8300,1852725600,1649869952.00
SZ399103,2014-01-10,4258.4000,4260.7900,4226.6200,4233.1600,1867852400,1478027136.00
SZ399103,2014-01-13,4231.8800,4245.1900,4193.5900,4207.9200,1764973000,1377380864.00
SZ399103,2014-01-14,4205.6100,4234.3500,4190.6000,4234.1900,1920981000,1515588736.00
SZ399103,2014-01-15,4233.5500,4236.0900,4210.8400,4231.4600,1617167300,1434230272.00
SZ399103,2014-01-16,4230.6100,4247.3400,4218.6400,4230.0500,1840645600,1540449664.00
SZ399103,2014-01-17,4222.6600,4222.6600,4187.4800,4187.4800,1915646800,1545394560.00
SZ399103,2014-01-20,4184.1200,4187.4500,4158.2600,4172.1500,1563732100,1277498880.00
SZ399103,2014-01-21,4173.3000,4210.7600,4173.3000,4199.2600,1800668000,1453826304.00
SZ399103,2014-01-22,4204.1300,4287.5600,4200.0200,4287.5300,3468883200,2857911808.00
SZ399103,2014-01-23,4284.7700,4290.9100,4268.9800,4280.5900,2284677200,2057003008.00
SZ399103,2014-01-24,4271.2900,4322.4000,4270.4000,4314.5400,2331383600,1965101312.00
SZ399103,2014-01-27,4301.6400,4301.6400,4270.9400,4281.1200,1876942000,1608612992.00
SZ399103,2014-01-28,4283.1100,4302.2600,4264.3000,4283.4900,1629020700,1427005056.00
SZ399103,2014-01-29,4287.5900,4295.9100,4281.3500,4293.3500,1204582900,1027102656.00
SZ399103,2014-01-30,4289.5500,4289.5500,4258.1000,4262.5300,1359001300,1216934784.00
SZ399103,2014-02-07,4244.8100,4277.5800,4231.1800,4277.5500,1606606000,1350704896.00
SZ399103,2014-02-10,4290.0500,4370.3200,4290.0500,4365.0300,2829278800,2391693824.00
SZ399103,2014-02-11,4365.8400,4392.0800,4352.9200,4380.3200,2828812400,2540188416.00
SZ399103,2014-02-12,4381.0000,4392.0800,4369.5500,4391.5300,2125496400,1908128000.00
SZ399103,2014-02-13,4386.0400,4401.2800,4372.5500,4374.6600,2196532000,1922908928.00
SZ399103,2014-02-14,4373.4300,4401.2800,4369.9700,4401.0200,2140298800,1962342528.00
SZ399103,2014-02-17,4417.7800,4434.4600,4411.0100,4433.7300,2607522000,2317694976.00
SZ399103,2014-02-18,4433.1300,4433.1300,4388.6800,4395.8800,2381825600,2344496384.00
SZ399103,2014-02-19,4393.3600,4434.1500,4384.9900,4431.3400,3010243400,2569156864.00
SZ399103,2014-02-20,4432.8700,4448.3100,4393.5800,4397.8500,2817675800,2382129408.00
SZ399103,2014-02-21,4393.4800,4396.0500,4350.6800,4360.8500,2356994200,1970428032.00
SZ399103,2014-02-24,4337.2500,4337.2500,4271.3700,4300.2700,2454086600,2072298752.00
SZ399103,2014-02-25,4299.6300,4310.4300,4219.3200,4228.2800,2769774800,2429775104.00
SZ399103,2014-02-26,4211.1100,4221.1200,4190.9800,4220.3400,3388713600,2761227776.00
SZ399103,2014-02-27,4224.8900,4238.6200,4195.4000,4199.2300,2533871800,2000648576.00
SZ399103,2014-02-28,4192.9700,4233.8300,4166.0900,4228.4200,3283400000,2515704064.00
SZ399103,2014-03-03,4216.3600,4248.1000,4212.4100,4241.0000,2246983600,1870771072.00
SZ399103,2014-03-04,4233.3700,4236.8800,4210.5200,4236.4500,2047277600,1764800384.00
SZ399103,2014-03-05,4239.7100,4241.7000,4208.0000,4211.3000,1826007600,1554240256.00
SZ399103,2014-03-06,4206.0600,4227.3900,4175.2000,4223.4300,3069592600,2463121408.00
SZ399103,2014-03-07,4220.3800,4233.9900,4205.9600,4215.8200,1721078800,1326237056.00
SZ399103,2014-03-10,4204.7300,4204.7300,4130.7500,4134.0900,2570842000,2109005696.00
SZ399103,2014-03-11,4127.1300,4147.9900,4118.7100,4135.9300,2179859400,1651432064.00
SZ399103,2014-03-12,4130.1000,4150.9900,4113.9500,4134.6700,2528805600,2094497152.00
SZ399103,2014-03-13,4135.6600,4170.6100,4134.8600,4167.0500,2293055600,1876692480.00
SZ399103,2014-03-14,4155.3300,4161.9300,4135.4300,4147.6500,1624561600,1452681344.00
SZ399103,2014-03-17,4155.2900,4179.9100,4148.0100,4179.9000,1637011400,1435574528.00
SZ399103,2014-03-18,4182.3100,4189.9900,4172.9800,4175.9300,1441256500,1346464000.00
SZ399103,2014-03-19,4168.7300,4168.7300,4129.6700,4146.0800,2086020000,1668926848.00
SZ399103,2014-03-20,4144.6900,4158.0300,4101.1800,4101.5900,2426439200,1826069248.00
SZ399103,2014-03-21,4087.3100,4185.3400,4069.5100,4179.3200,4317089200,3012020992.00
SZ399103,2014-03-24,4172.0400,4185.9900,4149.4100,4175.4200,3220408000,2177728256.00
SZ399103,2014-03-25,4167.2800,4186.7300,4160.3500,4167.8400,2365515200,1751474048.00
SZ399103,2014-03-26,4171.6400,4178.2900,4155.9000,4167.7700,1861807600,1534814592.00
SZ399103,2014-03-27,4159.7800,4174.3500,4128.7800,4139.2600,2333956000,1677745536.00
SZ399103,2014-03-28,4135.4300,4148.5900,4116.7800,4121.2100,2065236600,1551131264.00
SZ399103,2014-03-31,4119.0600,4135.1900,4092.4500,4107.2200,1775068400,1386879488.00
SZ399103,2014-04-01,4106.7000,4144.5500,4102.1800,4138.5700,2187049600,1678947840.00
SZ399103,2014-04-02,4138.2700,4160.4500,4138.2700,4154.4400,2065163600,1533743744.00
SZ399103,2014-04-03,4160.1400,4172.6800,4137.7100,4144.0200,2072371600,1583511552.00
SZ399103,2014-04-04,4135.3500,4175.6400,4128.4600,4175.6300,1838865400,1469261312.00
SZ399103,2014-04-08,4169.4400,4244.9800,4167.8400,4243.2300,3459897200,2453479424.00
SZ399103,2014-04-09,4244.5800,4258.7800,4237.2200,4248.0300,2256064600,1729331712.00
SZ399103,2014-04-10,4251.4100,4313.6100,4239.2400,4294.1100,3432552000,2540804096.00
SZ399103,2014-04-11,4286.9600,4296.4200,4270.7400,4285.3000,2504471600,1763408768.00
