代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399303,2015-06-04,13247.3800,13304.7200,12435.2000,13187.2900,25860156800,551117062144.00
sz399303,2015-06-05,13364.5200,13486.0500,13074.0300,13363.1000,28411673600,606425120768.00
sz399303,2015-06-08,13346.1300,13346.1300,12952.4700,13084.1200,27157654400,567766876160.00
sz399303,2015-06-09,13020.4400,13170.1200,12900.3900,13089.2300,21540499200,455674068992.00
sz399303,2015-06-10,13025.6500,13520.6000,12899.5100,13406.4700,22237001600,482096349184.00
sz399303,2015-06-11,13417.2100,13696.7700,13413.5500,13696.2300,22501868800,495343403008.00
sz399303,2015-06-12,13755.6800,14011.4500,13750.6500,13947.0400,25150196800,561272258560.00
sz399303,2015-06-15,13983.5600,14015.4500,13670.5500,13716.4300,25472064000,566587555840.00
sz399303,2015-06-16,13528.6400,13528.6400,13035.9700,13141.4100,21715697600,473740312576.00
sz399303,2015-06-17,13099.4600,13442.5400,12654.1200,13411.1700,19987908800,429643202560.00
sz399303,2015-06-18,13396.5700,13507.0700,12976.7100,13007.9300,19269116800,414897176576.00
sz399303,2015-06-19,12664.7700,12760.1000,12148.8300,12179.6300,16817800000,341814771712.00
sz399303,2015-06-23,12106.4100,12251.0500,11392.3000,12132.8000,17832192000,342668345344.00
sz399303,2015-06-24,12252.4700,12438.4500,12040.9400,12395.7800,19051310400,384158105600.00
sz399303,2015-06-25,12437.0600,12442.6400,11771.1700,11928.0500,20046488000,406072393728.00
sz399303,2015-06-26,11513.3700,11513.3700,10975.3300,10996.9000,16803292800,303868215296.00
sz399303,2015-06-29,11164.4800,11169.8800,10141.5200,10230.1300,20192033600,331458805760.00
sz399303,2015-06-30,9873.4700,10629.9800,9495.1500,10610.5500,24651788800,400444620800.00
sz399303,2015-07-01,10497.4000,10823.8000,9986.0400,10026.1200,20822030400,364923453440.00
sz399303,2015-07-02,9905.8900,9959.5900,9328.4500,9369.5200,18315478400,277836890112.00
sz399303,2015-07-03,8956.4400,9375.9500,8720.6300,8788.5800,17606120000,242648203264.00
sz399303,2015-07-06,9309.7500,9309.7500,8243.5000,8351.1100,21928579200,283850244096.00
sz399303,2015-07-07,8028.5400,8032.1700,7879.0600,7880.1900,8436418400,87370104832.00
sz399303,2015-07-08,7603.6700,7692.3300,7601.5300,7673.4800,10885404000,125324967936.00
sz399303,2015-07-09,7525.9800,7902.5700,7525.9800,7901.9000,14132502400,145480663040.00
sz399303,2015-07-10,8026.6000,8164.9700,8020.2100,8163.5500,9034295200,112151068672.00
sz399303,2015-07-13,8442.1700,8549.4600,8395.7400,8545.6600,14805078400,202052501504.00
sz399303,2015-07-14,8774.9700,8960.9400,8715.6000,8798.7200,20009435200,278388506624.00
sz399303,2015-07-15,8858.1200,8858.1200,8418.4400,8442.0200,23147518400,301463928832.00
sz399303,2015-07-16,8171.3500,8703.4500,8027.0500,8529.4500,21940444800,285947756544.00
sz399303,2015-07-17,8565.6900,9012.2000,8565.6900,8966.2300,20115600000,276920401920.00
sz399303,2015-07-20,9041.7300,9299.5500,8979.2600,9211.2800,24225644800,357301878784.00
sz399303,2015-07-21,9145.4100,9484.6200,9060.2000,9427.1100,22357980800,335644721152.00
sz399303,2015-07-22,9449.5300,9605.9900,9307.5000,9571.3500,23963460800,365944766464.00
sz399303,2015-07-23,9592.9900,9894.8300,9561.0100,9867.8500,25249211200,394404429824.00
sz399303,2015-07-24,9893.1200,10063.8900,9695.7700,9779.1900,27530505600,445482663936.00
sz399303,2015-07-27,9591.0400,9873.5600,9128.8700,9132.0900,24246662400,387965026304.00
sz399303,2015-07-28,8610.6400,9168.0700,8520.8400,8757.9100,24113004800,342425108480.00
sz399303,2015-07-29,8891.8900,9157.9700,8534.7000,9157.9700,20799084800,309292564480.00
sz399303,2015-07-30,9113.3200,9324.5400,8884.6500,8916.5100,21890171200,332863209472.00
sz399303,2015-07-31,8753.6500,8957.3100,8583.8500,8708.5900,15925948800,235585175552.00
sz399303,2015-08-03,8580.2600,8613.9700,8202.9500,8272.5700,15452232000,210707202048.00
sz399303,2015-08-04,8267.4100,8754.6900,8267.4100,8754.6500,17753056000,248176984064.00
sz399303,2015-08-05,8766.5800,8929.9700,8636.7600,8728.9000,19807336000,288907853824.00
sz399303,2015-08-06,8540.1500,8799.8500,8516.9900,8714.5100,14588675200,213045772288.00
sz399303,2015-08-07,8788.9200,9032.7500,8788.9200,9032.6600,18547763200,278886219776.00
sz399303,2015-08-10,9138.0200,9522.4500,9120.2300,9475.1000,22944416000,352468598784.00
sz399303,2015-08-11,9492.4800,9687.6600,9454.7400,9565.5700,25408313600,395283169280.00
sz399303,2015-08-12,9472.5900,9632.6300,9445.2000,9451.1400,21526323200,335788408832.00
sz399303,2015-08-13,9398.1200,9714.3200,9347.2700,9714.1500,21941384000,339370311680.00
sz399303,2015-08-14,9791.8700,9908.1800,9726.6200,9807.3500,24805230400,393611083776.00
sz399303,2015-08-17,9776.9900,9986.5300,9706.5900,9986.5100,24559688000,387120529408.00
sz399303,2015-08-18,9997.0900,10015.6400,9276.0400,9304.2200,28034521600,438858645504.00
sz399303,2015-08-19,8964.2200,9579.7300,8764.7600,9521.9700,24585721600,367402516480.00
sz399303,2015-08-20,9417.9300,9584.9100,9212.9500,9214.6500,20848214400,323554934784.00
sz399303,2015-08-21,9023.5100,9128.4000,8678.2800,8716.5700,17856548800,263118094336.00
sz399303,2015-08-24,8319.6400,8357.4800,8062.9900,8065.4400,11675204000,149036564480.00
sz399303,2015-08-25,7497.1000,7667.0600,7484.2400,7492.8200,12620108000,148784726016.00
sz399303,2015-08-26,7456.8900,7694.5200,7118.0700,7204.4200,21454852800,251023032320.00
sz399303,2015-08-27,7315.1300,7427.3800,7048.7200,7426.6500,17533676800,205029949440.00
sz399303,2015-08-28,7532.6700,7856.8600,7491.5100,7856.8300,20086771200,247326015488.00
sz399303,2015-08-31,7811.5700,7811.5700,7561.8800,7562.6300,16929235200,212714405888.00
sz399303,2015-09-01,7468.6700,7468.6700,7090.7200,7096.4600,14371153600,160941506560.00
sz399303,2015-09-02,6764.3300,7246.9300,6747.1800,6826.7500,15057603200,166215417856.00
sz399303,2015-09-07,6917.7500,7118.7900,6886.2200,6947.9600,13924092800,159542673408.00
sz399303,2015-09-08,6908.2800,7274.3000,6869.4900,7267.8300,13399720000,153670713344.00
sz399303,2015-09-09,7318.0800,7562.6300,7303.5700,7550.6400,20353004800,249881280512.00
sz399303,2015-09-10,7429.8000,7584.3500,7400.9100,7444.3000,15936118400,195742597120.00
sz399303,2015-09-11,7424.1900,7553.3800,7398.7700,7529.4000,13831784000,171177705472.00
sz399303,2015-09-14,7568.5300,7589.1900,7004.0400,7024.7200,17055700800,200408367104.00
sz399303,2015-09-15,6807.4400,6952.2600,6648.1700,6672.8200,13913785600,148253868032.00
sz399303,2015-09-16,6686.3600,7123.6300,6680.4200,7103.6700,16341609600,180852948992.00
sz399303,2015-09-17,7094.2500,7316.7000,7002.0200,7002.1100,19086136000,225586970624.00
sz399303,2015-09-18,7038.5400,7138.0200,6955.7600,7101.7600,13201876800,158483283968.00
sz399303,2015-09-21,7005.8800,7362.5700,6984.3000,7359.7600,15419248000,188572123136.00
sz399303,2015-09-22,7373.9000,7482.8900,7297.7000,7405.9600,18160456000,223908724736.00
sz399303,2015-09-23,7273.9300,7435.0700,7260.4200,7351.3600,16238020800,202007511040.00
sz399303,2015-09-24,7371.3100,7464.1900,7348.9900,7454.0400,16098158400,201682468864.00
sz399303,2015-09-25,7410.0000,7460.0400,7138.7800,7189.8100,16065513600,194648178688.00
sz399303,2015-09-28,7184.5800,7357.7100,7096.8900,7357.2400,11693362400,146464899072.00
sz399303,2015-09-29,7231.7600,7340.3900,7196.7900,7249.4000,12058905600,153676677120.00
sz399303,2015-09-30,7274.3900,7312.4500,7188.7500,7261.7800,10656198400,132802134016.00
sz399303,2015-10-08,7464.5500,7583.4200,7412.6900,7546.0300,15906926400,196862607360.00
sz399303,2015-10-09,7531.6600,7692.3600,7515.3700,7664.3100,17169865600,215132454912.00
sz399303,2015-10-12,7703.0200,8035.0700,7703.0200,7982.1700,23516038400,302540455936.00
sz399303,2015-10-13,7918.7100,8116.4100,7894.4300,8099.6200,21352144000,279717085184.00
sz399303,2015-10-14,8064.7000,8126.4600,7979.0200,7996.1000,21465582400,285692067840.00
sz399303,2015-10-15,7945.1900,8242.8600,7945.1900,8242.7600,22195486400,296323973120.00
sz399303,2015-10-16,8299.0400,8369.7100,8178.1200,8364.8100,25427862400,344441651200.00
sz399303,2015-10-19,8386.7300,8434.1200,8256.6600,8371.5300,24925449600,344069373952.00
sz399303,2015-10-20,8358.6700,8535.7100,8331.8400,8535.7100,22986488000,324631396352.00
sz399303,2015-10-21,8533.3900,8577.4700,7985.1900,8010.9000,28912112000,401404395520.00
sz399303,2015-10-22,7986.4500,8335.3800,7986.4500,8329.6000,22772028800,322809364480.00
sz399303,2015-10-23,8395.0500,8633.5100,8374.1100,8604.9000,25547145600,376253054976.00
sz399303,2015-10-26,8705.4300,8747.4400,8546.9600,8681.7500,27164784000,404183711744.00
sz399303,2015-10-27,8604.3700,8791.1200,8325.1000,8744.9300,24712798400,361614180352.00
sz399303,2015-10-28,8672.7600,8802.5500,8516.8400,8554.8100,22598985600,336455630848.00
sz399303,2015-10-29,8610.3500,8724.1300,8500.1500,8636.9700,19437961600,285446045696.00
sz399303,2015-10-30,8614.0500,8736.1400,8477.8600,8617.0600,20110844800,303525494784.00
sz399303,2015-11-02,8399.6900,8650.2300,8376.6000,8400.4700,18440868800,269118767104.00
sz399303,2015-11-03,8415.5100,8480.2800,8311.8300,8393.7800,15632809600,231188791296.00
sz399303,2015-11-04,8434.4400,8810.8900,8434.4400,8810.8900,22834209600,335918661632.00
sz399303,2015-11-05,8828.6300,8922.4200,8718.0700,8803.9100,26649241600,387208380416.00
sz399303,2015-11-06,8808.5500,9035.8700,8808.5500,9028.2500,24050249600,357826428928.00
sz399303,2015-11-09,8974.3600,9231.5200,8895.6300,9193.9500,26690808000,407500881920.00
sz399303,2015-11-10,9152.9600,9322.6700,9129.0700,9284.2700,25492945600,397552123904.00
sz399303,2015-11-11,9286.1200,9478.7000,9262.7300,9474.1600,24580902400,394581213184.00
sz399303,2015-11-12,9505.4400,9605.5300,9386.2300,9528.7600,26335436800,433883873280.00
sz399303,2015-11-13,9425.2800,9496.2600,9234.3200,9342.9100,24651592000,401160503296.00
sz399303,2015-11-16,9162.5200,9587.6500,9155.5100,9587.2900,20416969600,329291366400.00
sz399303,2015-11-17,9685.2400,9743.1900,9499.4400,9525.1500,26724449600,436177338368.00
sz399303,2015-11-18,9532.3200,9608.7500,9350.4400,9373.4100,20920715200,329902653440.00
sz399303,2015-11-19,9396.9400,9654.1400,9388.3700,9654.0700,19407288000,314348830720.00
sz399303,2015-11-20,9693.9300,9881.9500,9690.5000,9858.2500,24155187200,400471687168.00
sz399303,2015-11-23,9881.9900,9982.1000,9761.8500,9803.3100,26587776000,425220046848.00
sz399303,2015-11-24,9788.3400,9927.2300,9690.7000,9927.2300,20184969600,328718548992.00
sz399303,2015-11-25,9934.2300,10166.6900,9931.5800,10160.9500,23081100800,395500322816.00
sz399303,2015-11-26,10204.0800,10265.8100,10103.0500,10129.8400,24492884800,424712536064.00
sz399303,2015-11-27,10070.9200,10137.4600,9440.2500,9516.2200,25683968000,424652177408.00
sz399303,2015-11-30,9514.0900,9633.1400,9034.0600,9596.4700,23222523200,374673539072.00
sz399303,2015-12-01,9583.5500,9710.5600,9458.9300,9575.3400,19828675200,325163450368.00
sz399303,2015-12-02,9545.1100,9569.1900,9136.8900,9437.9700,17635168000,284101836800.00
sz399303,2015-12-03,9444.3400,9705.4700,9444.3400,9704.8900,16898851200,274438127616.00
sz399303,2015-12-04,9680.0400,9817.5100,9636.2100,9724.1300,19339472000,315748876288.00
sz399303,2015-12-07,9743.7800,9876.2900,9684.4600,9875.6800,18173948800,303102394368.00
sz399303,2015-12-08,9829.4400,9858.0700,9668.2000,9718.0300,19206632000,324075978752.00
sz399303,2015-12-09,9665.8800,9757.1300,9607.8500,9689.4300,16517881600,286385111040.00
sz399303,2015-12-10,9675.5200,9781.9300,9644.0500,9669.1000,16068464000,283266580480.00
sz399303,2015-12-11,9637.1200,9667.2200,9550.0300,9577.0200,14425412800,250620346368.00
sz399303,2015-12-14,9482.0900,9728.4800,9469.1600,9728.3400,14206627200,239875915776.00
sz399303,2015-12-15,9740.5200,9917.1100,9740.5200,9893.0000,15201832000,262275481600.00
sz399303,2015-12-16,9927.4100,10050.9900,9927.4100,9986.7900,16129731200,286175395840.00
sz399303,2015-12-17,10039.3500,10280.6000,10039.3500,10280.5900,21285110400,371511230464.00
sz399303,2015-12-18,10283.1100,10331.3500,10187.8900,10262.5600,20457312000,365426737152.00
sz399303,2015-12-21,10236.0200,10339.1500,10223.7800,10331.1100,18982222400,326025674752.00
sz399303,2015-12-22,10349.1100,10432.1900,10287.9500,10431.6300,18552144000,317491380224.00
sz399303,2015-12-23,10435.4300,10451.2500,10259.1400,10285.4900,19934006400,347156676608.00
sz399303,2015-12-24,10252.1800,10310.5700,10075.2100,10289.1200,15776259200,272718757888.00
sz399303,2015-12-25,10303.3900,10419.6000,10303.3900,10400.1100,15045190400,264682192896.00
sz399303,2015-12-28,10432.1500,10507.6900,10198.0500,10198.1600,19872342400,347165392896.00
sz399303,2015-12-29,10180.3900,10317.1900,10091.4500,10317.1900,15283811200,268331630592.00
sz399303,2015-12-30,10336.0700,10462.4800,10321.8400,10459.2500,16380536000,294486245376.00
sz399303,2015-12-31,10463.5900,10486.7800,10289.0300,10289.0300,15640457600,278586654720.00
sz399303,2016-01-04,10262.4200,10264.1400,9421.3900,9421.4100,13338838400,227509207040.00
sz399303,2016-01-05,8884.7500,9399.7400,8845.1100,9188.4000,19639380800,315402616832.00
sz399303,2016-01-06,9234.1800,9452.3300,9153.2500,9451.8600,16481193600,274435686400.00
sz399303,2016-01-07,9271.9000,9271.9000,8638.1900,8643.9200,4588838800,69559296000.00
sz399303,2016-01-08,8835.5100,8916.7500,8226.2500,8702.7300,18439462400,280729845760.00
sz399303,2016-01-11,8495.0000,8591.5900,8058.5800,8061.7200,16782134400,235670552576.00
sz399303,2016-01-12,8021.9100,8149.7200,7839.2700,8036.7000,14133236800,202563010560.00
sz399303,2016-01-13,8072.8900,8158.2800,7717.5500,7717.7300,13395964800,192679591936.00
sz399303,2016-01-14,7444.4000,8020.7600,7432.6400,8003.6100,14574115200,201706700800.00
sz399303,2016-01-15,7936.3400,8037.3600,7669.7600,7718.6500,14015368000,202195828736.00
sz399303,2016-01-18,7550.3100,7993.1500,7542.2500,7902.0400,12640024000,184563761152.00
sz399303,2016-01-19,7877.3500,8229.5800,7862.1000,8219.7100,14900520000,221939957760.00
sz399303,2016-01-20,8161.7500,8306.0900,8093.5700,8175.0800,15137961600,230380077056.00
sz399303,2016-01-21,8026.1300,8250.2700,7823.6200,7823.7400,13973502400,210761007104.00
sz399303,2016-01-22,7905.6200,7986.1000,7677.1700,7952.3800,12024529600,177650876416.00
sz399303,2016-01-25,8021.1700,8128.9600,7968.9900,8068.0300,11775090400,178360221696.00
sz399303,2016-01-26,7969.2300,7984.6800,7451.6700,7469.3300,14382401600,206018281472.00
sz399303,2016-01-27,7482.8400,7501.5700,6995.7100,7372.4300,14768539200,197128175616.00
sz399303,2016-01-28,7258.2600,7348.0300,6998.6100,7027.6400,11656694400,156858400768.00
sz399303,2016-01-29,6986.1800,7352.9700,6956.9100,7283.9500,12298784800,162473934848.00
sz399303,2016-02-01,7256.9600,7324.0400,7069.7300,7186.5200,10862237600,148133445632.00
sz399303,2016-02-02,7187.3700,7473.6300,7187.3700,7459.1100,11876406400,163583754240.00
sz399303,2016-02-03,7369.7000,7543.7400,7318.2800,7511.8100,11437284000,156234170368.00
sz399303,2016-02-04,7532.4600,7722.5500,7532.4600,7691.5800,12912432000,182240935936.00
sz399303,2016-02-05,7707.2800,7742.8600,7612.6500,7615.0900,10554684000,148765327360.00
sz399303,2016-02-15,7345.7600,7666.4000,7335.9200,7625.7500,9633416800,132964958208.00
sz399303,2016-02-16,7658.5600,7967.6300,7658.5600,7951.3400,13867812800,200347615232.00
sz399303,2016-02-17,7940.9900,8089.6100,7889.8100,8078.7500,15561827200,234345332736.00
sz399303,2016-02-18,8125.4400,8159.1800,8044.7200,8065.0600,16303155200,246699294720.00
sz399303,2016-02-19,8032.1500,8162.8100,8023.2600,8118.5000,13471273600,208910385152.00
sz399303,2016-02-22,8219.4900,8286.0700,8185.5100,8286.0600,15973110400,238292828160.00
sz399303,2016-02-23,8295.3900,8314.2900,8129.0800,8249.0800,15772332800,242658131968.00
sz399303,2016-02-24,8212.0500,8293.4700,8064.3500,8252.7000,16226270400,248900976640.00
sz399303,2016-02-25,8227.8900,8227.8900,7584.1900,7609.2900,18598380800,263739572224.00
sz399303,2016-02-26,7654.8400,7696.8100,7399.5700,7576.0100,14967244800,205073973248.00
sz399303,2016-02-29,7518.5500,7518.5500,7036.7900,7104.3500,13949852800,174607138816.00
sz399303,2016-03-01,7096.2700,7313.1900,6975.0200,7259.7600,14058779200,183536746496.00
sz399303,2016-03-02,7237.3500,7626.6000,7237.3500,7614.4700,17689331200,231813840896.00
sz399303,2016-03-03,7610.8800,7763.4200,7597.1100,7620.5400,18313257600,245320138752.00
sz399303,2016-03-04,7577.9500,7627.8800,7224.2300,7327.3700,16765064000,220102426624.00
sz399303,2016-03-07,7393.6900,7570.3500,7393.6900,7512.5000,13748531200,182244540416.00
sz399303,2016-03-08,7503.0100,7578.3900,7204.3800,7578.3200,15986579200,209392533504.00
sz399303,2016-03-09,7402.5700,7531.2500,7342.8700,7413.7700,12328908000,165509087232.00
sz399303,2016-03-10,7416.2600,7480.1300,7281.1200,7292.5300,10747606400,146550915072.00
sz399303,2016-03-11,7209.1700,7318.3400,7158.6700,7271.0100,9084988000,121903398912.00
sz399303,2016-03-14,7353.1200,7623.9400,7353.1200,7549.9600,14223184000,200449097728.00
sz399303,2016-03-15,7524.3000,7580.4400,7453.8900,7489.0100,11902073600,171324948480.00
sz399303,2016-03-16,7556.3200,7582.3300,7360.2900,7414.6200,11417531200,159965560832.00
sz399303,2016-03-17,7436.4900,7702.7200,7436.4900,7685.6800,15714585600,225967226880.00
sz399303,2016-03-18,7714.7400,8001.8800,7714.7400,7985.5500,21079006400,305997512704.00
sz399303,2016-03-21,8082.7200,8206.6100,8058.6800,8206.5300,22442688000,329447309312.00
sz399303,2016-03-22,8136.1200,8262.3600,8089.7100,8198.7100,19484075200,292596154368.00
sz399303,2016-03-23,8168.7300,8299.3400,8158.7100,8298.9000,17160972800,271797977088.00
sz399303,2016-03-24,8223.4000,8351.9600,8149.7300,8194.6000,18893428800,303394488320.00
sz399303,2016-03-25,8164.7500,8257.5800,8128.7000,8251.6500,14538115200,232197554176.00
sz399303,2016-03-28,8298.8400,8383.5000,8179.7600,8212.5800,17082284800,263420657664.00
sz399303,2016-03-29,8194.4800,8209.3900,7967.7300,8046.8400,14673761600,223378735104.00
sz399303,2016-03-30,8110.3000,8351.9800,8110.3000,8351.9800,16197774400,257480032256.00
sz399303,2016-03-31,8390.8500,8475.5100,8358.5300,8393.3600,17615452800,293798182912.00
sz399303,2016-04-01,8352.5900,8380.8400,8215.7400,8359.1500,15329446400,246385065984.00
sz399303,2016-04-05,8368.3400,8599.2100,8352.2400,8591.5200,18302219200,290889105408.00
sz399303,2016-04-06,8558.7200,8657.2000,8544.5600,8653.9200,18594358400,303582511104.00
sz399303,2016-04-07,8671.0600,8686.4200,8521.4700,8524.6900,18218537600,299457183744.00
sz399303,2016-04-08,8445.1200,8478.6000,8338.0200,8456.0600,15360771200,250159693824.00
sz399303,2016-04-11,8523.7100,8682.7000,8523.7100,8644.7100,16747324800,273064017920.00
sz399303,2016-04-12,8633.3300,8654.5000,8475.0600,8579.9800,15384787200,251836039168.00
sz399303,2016-04-13,8616.3800,8786.9000,8616.3800,8692.1600,19952545600,312858542080.00
sz399303,2016-04-14,8734.1000,8804.5900,8682.1500,8804.5900,16021492800,257535344640.00
sz399303,2016-04-15,8808.3700,8846.6100,8756.3000,8823.3400,15689545600,254332239872.00
sz399303,2016-04-18,8765.3100,8765.3100,8641.5800,8713.2500,14934980800,237752500224.00
sz399303,2016-04-19,8747.6500,8777.4300,8677.2400,8747.0700,13890116800,224568164352.00
sz399303,2016-04-20,8771.2800,8786.8000,8168.0100,8322.3500,21485982400,329907503104.00
sz399303,2016-04-21,8279.7300,8391.3100,8202.2300,8213.6900,14666534400,221066919936.00
sz399303,2016-04-22,8150.3500,8296.1600,8130.5100,8296.1600,11660300000,175172255744.00
sz399303,2016-04-25,8264.5800,8286.9100,8141.3700,8265.8200,10775616000,164188110848.00
sz399303,2016-04-26,8253.9900,8381.6300,8247.0800,8381.2200,10938830400,166571950080.00
sz399303,2016-04-27,8391.0900,8464.2100,8352.5300,8370.0300,12553355200,190702403584.00
sz399303,2016-04-28,8363.0100,8379.3500,8181.5800,8347.9800,12408912000,187433041920.00
sz399303,2016-04-29,8301.9700,8391.6300,8290.1600,8351.5900,10048791200,156645818368.00
sz399303,2016-05-03,8346.7600,8594.9900,8309.8400,8594.9600,14049244800,219838382080.00
sz399303,2016-05-04,8565.3100,8670.4600,8557.9000,8606.4900,14319865600,229804900352.00
sz399303,2016-05-05,8588.9200,8672.8600,8566.6300,8670.9600,12705905600,205211336704.00
sz399303,2016-05-06,8678.8300,8706.4600,8321.2400,8321.2400,17990984000,280732270592.00
sz399303,2016-05-09,8219.0100,8219.0900,7916.4100,7955.0700,14065563200,203714953216.00
sz399303,2016-05-10,7924.6000,7988.3100,7885.2000,7930.6800,9369027200,140111626240.00
sz399303,2016-05-11,7973.3000,7999.8900,7826.0500,7848.5700,10552488800,156783394816.00
sz399303,2016-05-12,7725.6800,7815.2100,7579.2800,7814.6100,10653554400,149749121024.00
sz399303,2016-05-13,7784.3900,7890.3600,7748.1800,7796.9300,9706608000,138579558400.00
sz399303,2016-05-16,7775.6100,7948.5600,7736.3100,7948.2800,10101171200,147390726144.00
sz399303,2016-05-17,7949.5400,8013.3200,7884.2800,7939.3800,11595024800,173947256832.00
sz399303,2016-05-18,7862.1500,7862.1500,7591.2100,7679.4300,11616647200,163073359872.00
sz399303,2016-05-19,7670.9200,7829.8300,7670.9200,7730.6800,10155435200,150386114560.00
sz399303,2016-05-20,7663.6200,7818.3100,7625.9100,7817.9500,10015356800,146089541632.00
sz399303,2016-05-23,7830.1000,7956.2800,7830.0200,7956.0400,11665268800,175752101888.00
sz399303,2016-05-24,7942.2900,7942.2900,7819.7000,7880.3100,10604913600,157871996928.00
sz399303,2016-05-25,7927.4800,7969.8500,7815.9100,7859.3600,10069015200,153871319040.00
sz399303,2016-05-26,7836.5600,7897.6700,7677.0600,7897.5700,10980160000,160127188992.00
sz399303,2016-05-27,7878.0300,7953.8700,7853.7700,7897.5000,10377238400,155126661120.00
sz399303,2016-05-30,7852.2900,7931.4200,7774.7600,7861.7100,9479054400,139064655872.00
sz399303,2016-05-31,7865.0700,8173.7500,7865.0700,8173.6400,16390420800,237563150336.00
sz399303,2016-06-01,8185.3700,8291.4900,8182.2200,8249.7300,16986019200,258942844928.00
sz399303,2016-06-02,8240.2200,8346.6200,8234.8000,8346.3700,15760478400,238964654080.00
sz399303,2016-06-03,8348.9300,8417.1700,8316.6100,8370.7500,16620683200,259730751488.00
sz399303,2016-06-06,8388.5200,8418.0400,8339.4800,8400.8500,14117233600,219952889856.00
sz399303,2016-06-07,8400.8900,8425.3600,8349.0400,8424.2800,13462196800,213114421248.00
sz399303,2016-06-08,8409.1000,8452.1500,8320.2000,8403.7900,14025502400,225837481984.00
sz399303,2016-06-13,8281.5400,8350.5300,7987.4500,7987.7900,15709630400,243254165504.00
sz399303,2016-06-14,7940.9500,8028.8600,7923.7500,8022.8100,11606342400,172825083904.00
sz399303,2016-06-15,7939.8900,8327.9200,7926.4500,8303.4500,15529697600,233087827968.00
sz399303,2016-06-16,8304.3800,8372.3700,8280.3000,8318.9800,16468590400,252293332992.00
sz399303,2016-06-17,8331.4700,8432.6700,8302.3700,8373.7400,15653488000,241257005056.00
sz399303,2016-06-20,8363.6900,8422.9500,8279.4600,8407.2900,14202520000,221732110336.00
sz399303,2016-06-21,8449.3900,8493.0900,8273.2300,8316.5900,15887582400,248202149888.00
sz399303,2016-06-22,8293.6400,8457.1200,8281.4900,8456.9000,13650876800,215486464000.00
sz399303,2016-06-23,8451.6600,8479.9900,8363.1900,8428.7400,14740240000,233250258944.00
sz399303,2016-06-24,8413.0900,8480.1800,8108.7300,8372.5000,18157073600,274715557888.00
sz399303,2016-06-27,8311.3400,8569.8200,8308.7100,8569.6100,15930915200,250034028544.00
sz399303,2016-06-28,8544.6000,8676.7200,8533.8300,8671.6000,18238891200,292265295872.00
sz399303,2016-06-29,8696.3200,8715.4600,8643.6100,8689.2300,17194358400,270309457920.00
sz399303,2016-06-30,8696.6900,8715.9500,8648.3500,8696.9200,15610648000,250359414784.00
sz399303,2016-07-01,8697.8800,8732.5900,8641.8600,8678.2900,13848846400,218603618304.00
sz399303,2016-07-04,8630.8900,8837.5400,8625.5100,8830.9300,16751672000,251608006656.00
sz399303,2016-07-05,8843.3300,8883.7600,8800.3200,8874.9600,18077164800,280643665920.00
sz399303,2016-07-06,8848.7900,8930.4800,8828.3000,8927.5600,17171654400,265303326720.00
sz399303,2016-07-07,8919.9100,8969.9000,8843.7400,8942.1700,19384292800,302485143552.00
sz399303,2016-07-08,8926.5100,8968.8000,8889.4000,8921.6000,15317604800,239848669184.00
sz399303,2016-07-11,8928.3500,8981.8400,8852.6200,8861.3800,17140934400,269960249344.00
sz399303,2016-07-12,8850.1900,8925.3900,8716.9800,8925.3800,17917955200,265541763072.00
sz399303,2016-07-13,8935.4900,8995.7100,8901.6000,8983.9300,17241417600,253333340160.00
sz399303,2016-07-14,8976.1700,9001.6400,8939.9200,9001.2000,14705481600,219334508544.00
sz399303,2016-07-15,9002.2900,9011.3500,8932.3900,8967.2200,14269897600,214349250560.00
sz399303,2016-07-18,8949.6000,8971.0100,8869.3600,8926.1800,14097348800,212820803584.00
sz399303,2016-07-19,8915.3300,8970.9800,8864.2300,8970.7800,12726938400,196109549568.00
sz399303,2016-07-20,8974.8300,9033.3700,8962.5100,8991.1900,13590465600,213201207296.00
sz399303,2016-07-21,8987.2900,9053.1100,8959.5400,9000.7500,14698160000,223430033408.00
sz399303,2016-07-22,8995.0000,9010.1500,8908.1700,8917.2300,13734387200,208399400960.00
sz399303,2016-07-25,8901.1200,8965.2900,8878.9300,8929.4000,13093483200,195799384064.00
sz399303,2016-07-26,8926.3400,9037.1600,8926.3400,9036.8100,13204934400,190407442432.00
sz399303,2016-07-27,9037.5700,9041.3500,8513.1200,8618.5600,21046180800,299198447616.00
sz399303,2016-07-28,8593.0400,8649.3000,8467.0000,8604.7700,14512940800,206010941440.00
sz399303,2016-07-29,8598.0900,8615.2200,8506.9800,8546.5000,11292821600,160515211264.00
sz399303,2016-08-01,8506.1500,8506.1500,8315.9700,8411.4600,11501229600,158955454464.00
sz399303,2016-08-02,8399.6400,8491.1200,8399.4000,8490.9100,9276138400,130104467456.00
sz399303,2016-08-03,8477.5100,8538.9500,8459.9800,8535.5300,11018518400,150653435904.00
sz399303,2016-08-04,8526.9600,8601.5900,8496.2900,8592.5700,11416638400,158765203456.00
sz399303,2016-08-05,8581.9900,8603.7200,8536.2400,8544.4800,10858078400,150415441920.00
sz399303,2016-08-08,8521.2900,8629.8100,8460.8500,8629.6600,11438160000,149174435840.00
