代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399240,2005-10-13,240.0900,242.2700,235.3100,235.5100,3244900,12961000.00
SZ399240,2005-10-14,235.5100,241.2900,233.1300,233.5400,3228600,12782000.00
SZ399240,2005-10-17,232.5700,240.9100,232.1500,239.7300,5389500,21378000.00
SZ399240,2005-10-18,238.5500,242.3100,235.9400,240.5200,3877400,15505000.00
SZ399240,2005-10-19,240.3100,261.8400,239.1200,258.1100,19070500,80938000.00
SZ399240,2005-10-20,260.8200,274.9400,254.4400,270.6000,45532100,207176000.00
SZ399240,2005-10-21,269.4200,288.6200,267.6300,277.1100,63691500,334259008.00
SZ399240,2005-10-24,284.5700,284.5700,272.8900,273.4900,59639500,348708992.00
SZ399240,2005-10-25,272.3600,274.0100,263.7000,266.4400,31189300,172758000.00
SZ399240,2005-10-26,267.3500,269.6100,252.0900,254.7700,31182500,159940000.00
SZ399240,2005-10-27,251.6000,254.1900,247.0800,249.5500,31604200,148572000.00
SZ399240,2005-10-28,248.4900,250.7700,235.3900,239.1500,25464600,118373000.00
SZ399240,2005-10-31,239.0500,246.5700,239.0500,243.7800,17059900,82948000.00
SZ399240,2005-11-01,243.0300,245.1100,239.5200,244.3300,17509700,76240000.00
SZ399240,2005-11-02,243.9500,248.2000,242.7400,247.5100,18466100,81781000.00
SZ399240,2005-11-03,247.7300,247.7300,240.5900,243.5700,14048200,63003000.00
SZ399240,2005-11-04,242.7200,244.1300,240.0300,243.9700,8666100,39262000.00
SZ399240,2005-11-07,244.5700,246.2800,241.1400,245.9600,10683600,47968000.00
SZ399240,2005-11-08,246.0000,250.1800,243.1700,248.6500,18221400,80465000.00
SZ399240,2005-11-09,248.1900,248.4700,244.8400,245.5900,13611600,60343000.00
SZ399240,2005-11-10,245.0700,245.0700,237.1300,237.8800,13703700,61217000.00
SZ399240,2005-11-11,237.7300,240.4800,236.5700,237.9600,7577700,33828000.00
SZ399240,2005-11-14,237.9600,242.4800,237.8600,240.6800,5300500,23515000.00
SZ399240,2005-11-15,241.0100,243.3200,238.7000,239.8800,7552900,34231000.00
SZ399240,2005-11-16,239.2300,242.5800,238.0300,242.5300,7140000,31685000.00
SZ399240,2005-11-17,243.1800,244.7100,241.0000,243.4400,11279800,50636000.00
SZ399240,2005-11-18,243.8800,249.8000,242.3500,248.0700,20360600,95291000.00
SZ399240,2005-11-21,247.9100,248.9500,245.6000,247.3900,12046900,55141000.00
SZ399240,2005-11-22,246.9700,246.9700,240.2300,240.2800,9483400,42780000.00
SZ399240,2005-11-23,239.1700,243.2200,238.5700,242.7400,5899700,27254000.00
SZ399240,2005-11-24,243.0300,248.4000,240.2800,245.1700,12599000,56528000.00
SZ399240,2005-11-25,245.4900,252.7900,243.9900,252.0800,23490600,119583000.00
SZ399240,2005-11-28,252.2400,252.4000,247.2300,248.2400,10441300,50335000.00
SZ399240,2005-11-29,246.5300,250.2900,246.1900,247.4100,7933800,37363000.00
SZ399240,2005-11-30,246.7600,250.7000,245.6500,250.1200,8786900,41702000.00
SZ399240,2005-12-01,250.0100,251.1400,247.9500,248.9800,12098600,53358000.00
SZ399240,2005-12-02,248.5500,250.3000,246.9700,247.8400,11629800,54079000.00
SZ399240,2005-12-05,246.3500,246.5100,239.1700,239.1700,9921100,46329000.00
SZ399240,2005-12-06,238.2100,247.3500,238.2100,244.5300,8742200,42923000.00
SZ399240,2005-12-07,244.5300,246.8900,243.6100,246.7200,7068900,34988000.00
SZ399240,2005-12-08,246.5500,249.1200,244.9700,246.1000,6814900,32948000.00
SZ399240,2005-12-09,246.1000,250.6300,244.7000,249.4000,11794200,60382000.00
SZ399240,2005-12-12,250.0500,253.5000,248.2200,250.9700,11851300,59167000.00
SZ399240,2005-12-13,249.9100,251.0700,247.4100,250.9700,7488400,36238000.00
SZ399240,2005-12-14,250.8700,260.1900,248.8700,257.6200,23491200,122742000.00
SZ399240,2005-12-15,257.9500,258.8700,253.6900,254.0700,20038400,106367000.00
SZ399240,2005-12-16,254.0700,256.1600,252.8200,255.5200,11028700,55260000.00
SZ399240,2005-12-19,256.1400,256.1700,253.3700,254.4100,7304500,37267000.00
SZ399240,2005-12-20,254.3100,259.8600,254.0700,258.5300,16527900,85498000.00
SZ399240,2005-12-21,257.9200,262.1500,256.0500,256.4300,16372500,89515000.00
SZ399240,2005-12-22,255.8500,257.7600,254.6500,256.7300,8423500,43436000.00
SZ399240,2005-12-23,256.6800,260.1300,256.2700,259.4600,11798100,62425000.00
SZ399240,2005-12-26,261.1900,265.1700,259.9900,263.4800,27696500,146106000.00
SZ399240,2005-12-27,263.3800,263.3800,260.4300,262.3400,10338200,53470000.00
SZ399240,2005-12-28,262.3400,262.5800,260.0700,261.9800,10997200,54477000.00
SZ399240,2005-12-29,261.9800,264.5800,260.7500,263.6600,15341200,79321000.00
SZ399240,2005-12-30,263.9900,264.4100,261.0500,261.3300,14154600,70503000.00
SZ399240,2006-01-04,262.0200,269.0300,262.0200,266.9500,25891800,140359008.00
SZ399240,2006-01-05,267.5500,269.2200,264.8400,268.4000,23749200,131292000.00
SZ399240,2006-01-06,270.9900,276.2400,269.1800,272.1300,38412200,215182000.00
SZ399240,2006-01-09,272.0100,275.1100,270.0200,272.7200,23331100,123299000.00
SZ399240,2006-01-10,271.1100,271.5200,264.8900,269.0400,28466000,163852000.00
SZ399240,2006-01-11,268.8900,270.7600,265.8800,266.9000,18280400,97267000.00
SZ399240,2006-01-12,266.1500,269.8500,265.5000,269.8000,14202000,73957000.00
SZ399240,2006-01-13,268.8800,272.0300,266.7700,268.8700,24446500,122205000.00
SZ399240,2006-01-16,267.3900,267.3900,261.7000,262.1100,18458000,97064000.00
SZ399240,2006-01-17,261.9500,266.0000,260.7000,263.6800,10642400,55345000.00
SZ399240,2006-01-18,263.4800,269.0900,262.6000,268.2400,13456800,70460000.00
SZ399240,2006-01-19,268.2400,270.6600,265.7900,270.1100,13933600,75321000.00
SZ399240,2006-01-20,271.3100,271.3100,266.8800,268.6000,14839500,76234000.00
SZ399240,2006-01-23,268.5400,269.3500,264.7500,266.5600,13420300,70948000.00
SZ399240,2006-01-24,265.9100,269.9200,263.1500,269.0300,23545600,115401000.00
SZ399240,2006-01-25,268.8600,272.3400,267.1300,270.8100,23543600,123464000.00
SZ399240,2006-02-06,270.8600,274.8000,270.1000,273.8100,18446400,101148000.00
SZ399240,2006-02-07,273.7100,275.9900,267.8600,274.9500,35820000,181726000.00
SZ399240,2006-02-08,272.6400,273.6300,268.6400,273.1500,18157600,94580000.00
SZ399240,2006-02-09,272.2400,272.2900,267.9800,268.8800,18740800,96240000.00
SZ399240,2006-02-10,269.1000,272.6100,267.0200,270.2500,17840100,90594000.00
SZ399240,2006-02-13,270.2500,271.8900,268.0600,270.6700,12621100,65884000.00
SZ399240,2006-02-14,269.9100,272.9000,268.6500,270.5900,11220000,59622000.00
SZ399240,2006-02-15,271.9800,278.9800,271.9800,274.4900,27573900,153114000.00
SZ399240,2006-02-16,273.9400,273.9400,265.9200,265.9200,20213300,105771000.00
SZ399240,2006-02-17,265.8200,270.9300,264.4900,268.2400,14339500,78167000.00
SZ399240,2006-02-20,268.2400,274.1100,267.0600,270.1800,15450900,89090000.00
SZ399240,2006-02-21,270.0200,290.7800,269.5700,289.2800,56642200,349247008.00
SZ399240,2006-02-22,288.4700,290.8400,284.5700,288.6700,43896700,280828992.00
SZ399240,2006-02-23,288.8900,298.9400,288.6500,298.2800,63803800,403572000.00
SZ399240,2006-02-24,298.5900,299.6600,294.3100,299.6600,38876900,243248000.00
SZ399240,2006-02-27,300.4600,302.0800,290.2800,290.9300,32388600,201766000.00
SZ399240,2006-02-28,289.9800,293.9600,284.3800,292.3100,26076700,159178000.00
SZ399240,2006-03-01,292.1000,294.0300,288.2900,290.5200,20968300,127772000.00
SZ399240,2006-03-02,290.3700,290.6700,277.9700,280.5100,28853000,174307008.00
SZ399240,2006-03-03,279.4400,282.4300,274.4400,278.9900,21879500,128889000.00
SZ399240,2006-03-06,278.3400,283.0000,277.5800,279.9000,12759400,76041000.00
SZ399240,2006-03-07,279.9000,279.9000,269.0000,269.4800,18085100,101908000.00
SZ399240,2006-03-08,268.6400,272.7800,266.4700,271.1700,14017700,77551000.00
SZ399240,2006-03-09,271.2800,271.3900,264.5600,266.0100,13678800,77501000.00
SZ399240,2006-03-10,265.7900,268.4000,263.3200,264.0200,13251800,76755000.00
SZ399240,2006-03-13,264.7700,268.8700,264.1200,267.9700,11682700,66722000.00
SZ399240,2006-03-14,267.6400,268.0200,263.3800,265.2300,10286100,58051000.00
SZ399240,2006-03-15,265.2300,268.2900,264.7200,268.2900,9451000,51951000.00
SZ399240,2006-03-16,268.1400,271.3300,267.4700,269.0200,13389900,72686000.00
SZ399240,2006-03-17,269.0200,269.7200,265.1800,265.4800,10068000,54376000.00
SZ399240,2006-03-20,265.2800,270.1500,263.5100,269.5700,12895500,68391000.00
SZ399240,2006-03-21,269.5700,275.3000,268.2000,272.5100,25505700,144114000.00
SZ399240,2006-03-22,272.9400,274.5600,270.9100,272.9200,12266600,67790000.00
SZ399240,2006-03-23,272.7100,275.9000,272.4100,274.4400,13996800,79912000.00
SZ399240,2006-03-24,274.4400,275.3900,272.1700,273.0600,21465700,109176000.00
SZ399240,2006-03-27,272.9100,275.1900,269.4100,275.1900,19067700,102594000.00
SZ399240,2006-03-28,274.4500,277.6400,273.9000,276.7400,15809300,88945000.00
SZ399240,2006-03-29,277.0600,283.7700,276.6700,279.8400,26285200,156195008.00
SZ399240,2006-03-30,279.4600,280.9700,272.7500,274.4400,17936100,105373000.00
SZ399240,2006-03-31,271.9100,280.3000,270.1000,277.7700,31025300,160322000.00
SZ399240,2006-04-03,276.3100,281.1100,275.5400,279.0200,19860700,115728000.00
SZ399240,2006-04-04,278.9700,286.1000,277.7200,285.5200,28288400,171411008.00
SZ399240,2006-04-05,285.5200,288.4400,283.2100,286.4900,23528400,148674000.00
SZ399240,2006-04-06,287.3600,289.3100,283.1400,283.7900,23281100,144620000.00
SZ399240,2006-04-07,283.7900,285.0900,279.5500,281.4900,18308900,108605000.00
SZ399240,2006-04-10,281.8100,291.4700,281.8100,291.0900,24221000,154811008.00
SZ399240,2006-04-11,291.3000,299.8000,288.0300,296.5600,34564600,230228000.00
SZ399240,2006-04-12,296.2000,296.2000,290.2500,290.8300,20416400,130964000.00
SZ399240,2006-04-13,290.0100,294.3900,285.9300,286.9800,20727000,129678000.00
SZ399240,2006-04-14,286.7100,296.6400,286.1700,296.3900,27658900,165478000.00
SZ399240,2006-04-17,296.0700,299.4300,292.3000,295.9900,25189200,157024000.00
SZ399240,2006-04-18,295.9900,297.8800,291.9600,292.6600,16278200,102895000.00
SZ399240,2006-04-19,293.3100,299.6100,288.6500,296.2600,28442600,184064000.00
SZ399240,2006-04-20,295.9400,298.1000,292.0400,293.5500,18110600,116977000.00
SZ399240,2006-04-21,293.5000,297.6300,290.0600,295.3800,22871600,147284000.00
SZ399240,2006-04-24,293.7700,295.7100,282.4600,282.6300,29666600,187832000.00
SZ399240,2006-04-25,282.1000,282.1000,275.7000,276.8000,23069800,136744000.00
SZ399240,2006-04-26,278.2100,299.9200,278.2100,299.2900,28196100,183988000.00
SZ399240,2006-04-27,307.5700,314.9900,302.1800,308.4700,88933600,644772992.00
SZ399240,2006-04-28,319.5000,334.3100,306.8700,328.0800,74717600,553870976.00
SZ399240,2006-05-08,328.3900,334.3800,322.2400,328.7400,48030100,360059008.00
SZ399240,2006-05-09,329.1800,350.2300,322.8400,346.6200,58718900,444371008.00
SZ399240,2006-05-10,344.6200,355.2600,335.2800,342.8500,50195000,394675008.00
SZ399240,2006-05-11,341.5500,359.9800,337.9400,344.1400,56448000,449316000.00
SZ399240,2006-05-12,344.4600,357.2300,343.8000,352.5300,46371400,369171008.00
SZ399240,2006-05-15,352.4000,358.5000,346.8300,358.3900,47240800,371211008.00
SZ399240,2006-05-16,356.0000,359.9300,340.0000,344.6400,49620600,383656992.00
SZ399240,2006-05-17,345.0200,355.6500,342.9200,348.8700,43007600,330056000.00
SZ399240,2006-05-18,353.7600,353.7600,338.8400,345.9700,35867800,268272992.00
SZ399240,2006-05-19,351.1500,362.9300,348.3000,359.6400,35670200,276123008.00
SZ399240,2006-05-22,363.1300,365.7400,358.7900,362.2400,34220300,266607008.00
SZ399240,2006-05-23,360.0800,364.8000,350.4100,353.8700,31546300,238492992.00
SZ399240,2006-05-24,360.6300,375.6600,360.6300,367.8300,36045700,274863008.00
SZ399240,2006-05-25,374.8700,383.4100,370.6500,382.5900,35436300,274447008.00
SZ399240,2006-05-26,384.5800,407.1300,383.9400,400.5200,79732700,671161984.00
SZ399240,2006-05-29,400.5200,400.5200,400.5200,400.5200,0,0.00
SZ399240,2006-05-30,400.7800,401.7200,400.1000,400.9900,7899600,52588000.00
SZ399240,2006-05-31,400.9900,404.4500,400.5200,404.4500,14803700,101974000.00
SZ399240,2006-06-01,404.3900,407.5900,403.2900,405.6000,14189800,106000000.00
SZ399240,2006-06-02,405.4400,407.3300,404.3400,404.7100,10477800,79142000.00
SZ399240,2006-06-05,404.7100,404.7100,404.7100,404.7100,0,0.00
SZ399240,2006-06-06,404.7100,404.7100,404.7100,404.7100,0,0.00
SZ399240,2006-06-07,404.7100,404.7100,404.7100,404.7100,0,0.00
SZ399240,2006-06-08,404.7100,404.7100,404.7100,404.7100,0,0.00
SZ399240,2006-06-09,404.7100,404.7100,404.7100,404.7100,0,0.00
SZ399240,2006-06-12,376.1500,376.1500,376.1500,376.1500,2268700,17922000.00
SZ399240,2006-06-13,350.5200,356.3600,350.5200,350.5200,86724000,618648000.00
SZ399240,2006-06-14,350.2000,352.7900,342.7300,351.1700,30477200,214766000.00
SZ399240,2006-06-15,351.1700,351.1700,351.1700,351.1700,0,0.00
SZ399240,2006-06-16,351.1700,354.7400,349.5500,350.5200,29245100,208844000.00
SZ399240,2006-06-19,348.5700,351.8200,340.4600,349.2200,20085600,141334000.00
SZ399240,2006-06-20,348.9000,352.1400,345.9800,350.8400,20226300,143171008.00
SZ399240,2006-06-21,350.8400,354.6500,349.1500,353.3800,111504700,947292992.00
SZ399240,2006-06-22,350.2700,372.0300,348.4400,366.0600,81025000,643788992.00
SZ399240,2006-06-23,364.0500,364.0500,356.7900,358.2500,38239700,299768992.00
SZ399240,2006-06-26,358.4400,366.4900,356.6100,359.9000,20196900,171582000.00
SZ399240,2006-06-27,360.2700,364.2300,355.2700,359.4700,35344400,272280000.00
SZ399240,2006-06-28,359.2900,365.8800,357.3400,360.3900,35823500,280807008.00
SZ399240,2006-06-29,360.1500,380.1500,358.9300,379.6600,48794100,399929984.00
SZ399240,2006-06-30,388.1800,391.2700,375.6600,377.5900,81804600,701515008.00
SZ399240,2006-07-03,381.7600,402.1000,379.2100,399.1200,69452700,587796992.00
SZ399240,2006-07-04,397.4400,398.1900,385.8200,392.6600,46638800,390424992.00
SZ399240,2006-07-05,392.7800,397.7400,387.1800,388.7600,44869100,372737984.00
SZ399240,2006-07-06,389.3000,396.1900,386.5100,392.0800,47047600,397148992.00
SZ399240,2006-07-07,392.2700,392.2700,381.1800,384.9500,39107000,323179008.00
SZ399240,2006-07-10,383.6700,386.7800,380.9300,383.3100,11129500,102318000.00
SZ399240,2006-07-11,382.5800,386.6000,381.1100,384.0400,11177600,102551000.00
SZ399240,2006-07-12,384.0400,384.4100,378.1800,378.1800,15632800,141100992.00
SZ399240,2006-07-13,377.6400,377.6400,361.9000,361.9000,26966800,224643008.00
SZ399240,2006-07-14,358.6000,363.0000,358.0600,359.3400,13506500,106561000.00
SZ399240,2006-07-17,359.1500,361.1700,356.0400,361.1700,11193700,87148000.00
SZ399240,2006-07-18,362.0800,367.3900,358.9700,364.8300,14277900,115607000.00
SZ399240,2006-07-19,355.6900,360.8700,342.8200,344.9600,25492500,195596992.00
SZ399240,2006-07-20,345.5100,350.0200,343.3700,346.1800,12099900,91126000.00
SZ399240,2006-07-21,348.9800,357.4600,348.9800,349.6500,18117200,141242000.00
SZ399240,2006-07-24,346.9100,349.7100,341.8500,347.6400,11155600,84503000.00
SZ399240,2006-07-25,349.3600,351.4200,347.1100,349.6300,23298800,156942000.00
SZ399240,2006-07-26,349.5800,351.3400,345.5800,350.1300,22798400,158356992.00
SZ399240,2006-07-27,351.4600,354.2200,341.8400,343.5900,29948500,213632992.00
SZ399240,2006-07-28,343.2000,345.7500,324.8200,330.8000,32397700,223970000.00
SZ399240,2006-07-31,327.4200,327.4200,311.8700,312.8600,27667300,176903008.00
SZ399240,2006-08-01,313.2500,316.0100,308.2000,312.9200,15313400,96345000.00
SZ399240,2006-08-02,313.3800,318.2400,308.7400,318.2400,16788000,106235000.00
SZ399240,2006-08-03,318.5400,318.8100,310.1700,314.3800,12436800,79811000.00
SZ399240,2006-08-04,314.5400,316.2000,306.1300,307.3200,13455000,83261000.00
SZ399240,2006-08-07,305.4000,310.1300,300.4500,300.7000,14071000,83676000.00
SZ399240,2006-08-08,301.6800,314.8900,301.6800,313.1700,19365100,119395000.00
SZ399240,2006-08-09,312.2200,313.2600,307.3800,308.6500,11771600,72558000.00
SZ399240,2006-08-10,308.7800,316.0000,308.1000,315.1600,13357200,83648000.00
SZ399240,2006-08-11,316.4600,323.1400,315.0300,319.7900,19520500,125824000.00
SZ399240,2006-08-14,319.8100,324.9000,312.0700,312.3200,17900500,113318000.00
SZ399240,2006-08-15,311.4100,318.8300,310.4500,317.7800,12427700,78015000.00
SZ399240,2006-08-16,318.3600,324.4900,317.6900,323.9900,15680500,101788000.00
SZ399240,2006-08-17,322.8300,323.1200,317.1500,323.0700,13092800,81215000.00
SZ399240,2006-08-18,325.3000,327.1300,318.1400,318.2900,14323300,94993000.00
SZ399240,2006-08-21,309.9000,321.5100,305.7800,321.1100,13878200,88483000.00
SZ399240,2006-08-22,320.1700,326.0900,318.2900,322.7000,12572500,81903000.00
SZ399240,2006-08-23,321.7700,339.5200,320.8900,335.8900,47402900,323531008.00
SZ399240,2006-08-24,334.0100,339.7300,328.4600,337.3000,39412300,278276992.00
SZ399240,2006-08-25,337.1100,337.3300,333.2900,333.8500,17766900,124540000.00
SZ399240,2006-08-28,335.2000,351.1200,334.9700,349.1100,43534100,313672992.00
SZ399240,2006-08-29,349.3500,354.5300,343.3000,344.2300,32950800,233703008.00
SZ399240,2006-08-30,344.1400,349.1300,340.7200,346.2200,18043200,127304000.00
SZ399240,2006-08-31,346.2200,350.4300,341.9900,345.1800,18257900,124561000.00
SZ399240,2006-09-01,344.9100,345.4500,339.6700,340.6600,12512700,73528000.00
SZ399240,2006-09-04,337.5600,345.6500,336.2800,345.2000,22589700,150452992.00
SZ399240,2006-09-05,345.9500,352.3300,343.2900,347.4600,30379000,207868000.00
SZ399240,2006-09-06,346.9300,348.0700,342.3700,347.3700,18051500,118738000.00
SZ399240,2006-09-07,347.5000,351.5100,341.5000,343.5500,24725300,171186000.00
SZ399240,2006-09-08,344.1100,347.7000,341.3100,345.9600,16297800,115389000.00
SZ399240,2006-09-11,344.5700,350.4600,341.9200,349.3000,27836200,199516992.00
SZ399240,2006-09-12,349.3000,359.7000,348.7300,355.4300,34744600,256955008.00
SZ399240,2006-09-13,354.7200,357.8800,347.3100,348.5400,30417600,220620992.00
SZ399240,2006-09-14,350.4000,356.4100,346.1400,350.1800,29916600,220355008.00
SZ399240,2006-09-15,350.1800,358.2600,348.4300,356.8100,32815400,241730000.00
SZ399240,2006-09-18,358.5900,365.5800,356.0600,363.7900,32868300,246008000.00
SZ399240,2006-09-19,363.3300,370.4700,359.0500,363.8300,32793900,243832000.00
SZ399240,2006-09-20,363.4000,364.8600,359.8200,363.6800,25484200,166768992.00
SZ399240,2006-09-21,362.9400,368.9000,360.6200,361.5100,24648600,175956992.00
SZ399240,2006-09-22,362.1300,365.0800,351.6000,352.6600,28643700,207934000.00
SZ399240,2006-09-25,350.1900,357.0200,348.8900,352.6300,19128800,135036992.00
SZ399240,2006-09-26,352.2700,353.3900,350.0400,351.5900,9346200,62029000.00
SZ399240,2006-09-27,350.2900,366.5800,349.7300,364.9400,31976700,241936992.00
SZ399240,2006-09-28,364.1900,370.0800,360.9500,368.0500,28455400,214775008.00
SZ399240,2006-09-29,368.4300,376.9400,368.2800,374.3000,36660200,287248000.00
SZ399240,2006-10-09,381.0300,393.8400,379.6600,390.9900,53062600,424918016.00
SZ399240,2006-10-10,391.7400,391.9700,387.0100,387.9800,11229600,79624000.00
SZ399240,2006-10-11,388.0300,397.1000,388.0300,394.7400,25657100,191820992.00
SZ399240,2006-10-12,394.0000,395.3900,387.7500,387.9300,14435700,103728000.00
SZ399240,2006-10-13,387.7500,408.6800,386.0800,396.9700,67669000,577468992.00
SZ399240,2006-10-16,397.0800,401.0800,386.8100,387.2300,36094200,299716000.00
SZ399240,2006-10-17,386.8600,391.0600,383.6600,388.3900,29999100,247367008.00
SZ399240,2006-10-18,389.0500,395.2100,385.4600,393.2200,23943800,201455008.00
SZ399240,2006-10-19,394.3900,395.4100,389.5700,390.3600,21442100,173766000.00
SZ399240,2006-10-20,389.4100,397.6200,389.4100,393.5900,33996400,264478000.00
SZ399240,2006-10-23,392.8200,397.9400,376.3700,379.5600,42221100,343025984.00
SZ399240,2006-10-24,378.7400,394.9900,378.3100,393.1000,43223100,379225984.00
SZ399240,2006-10-25,393.6600,401.4400,389.2800,393.2400,39174100,345932000.00
SZ399240,2006-10-26,394.3500,402.7200,390.3500,400.5500,49030500,449648000.00
SZ399240,2006-10-27,399.4900,409.7600,393.0100,393.0300,52178800,485423008.00
SZ399240,2006-10-30,388.5800,395.4800,380.9900,385.3900,37673100,330791008.00
SZ399240,2006-10-31,385.3900,391.7300,384.6500,391.7300,27601800,244482000.00
SZ399240,2006-11-01,391.7300,394.6400,386.4000,393.0500,34854100,293147008.00
SZ399240,2006-11-02,390.6900,395.5100,381.5800,389.1700,27448600,231336000.00
SZ399240,2006-11-03,388.4300,401.2700,386.1300,394.4600,29378900,265655008.00
SZ399240,2006-11-06,387.5500,402.2000,386.5800,397.8600,31972600,280918016.00
SZ399240,2006-11-07,398.6300,405.3600,396.9000,402.9900,29936600,276176000.00
SZ399240,2006-11-08,401.9300,405.5700,397.8700,400.8200,33530100,308464000.00
SZ399240,2006-11-09,400.4800,418.8600,398.1300,413.6200,47612900,453556992.00
SZ399240,2006-11-10,416.5300,422.5200,405.0500,409.6800,54699600,510036000.00
SZ399240,2006-11-13,408.7100,422.6100,403.0800,408.9400,43675500,376224000.00
SZ399240,2006-11-14,410.0200,413.9600,398.0400,407.6700,38796100,354395008.00
SZ399240,2006-11-15,408.9500,420.5900,405.8800,420.0900,46425300,408511008.00
SZ399240,2006-11-16,420.5200,431.6000,418.3400,420.5200,56727200,518715008.00
SZ399240,2006-11-17,418.6100,422.7300,410.1300,420.9200,36173000,308616992.00
SZ399240,2006-11-20,419.8200,436.7000,419.6400,436.7000,57703900,527968000.00
SZ399240,2006-11-21,436.5400,461.0100,427.2600,460.8700,94988600,1025243008.00
SZ399240,2006-11-22,462.1400,499.8500,460.2000,495.3600,108995800,1138787968.00
SZ399240,2006-11-23,494.9000,502.0400,483.0000,488.0100,70606000,787705984.00
SZ399240,2006-11-24,488.0100,494.4400,475.4200,486.5600,62080400,666680000.00
SZ399240,2006-11-27,483.0400,494.2200,478.6200,488.8600,53446000,559374016.00
SZ399240,2006-11-28,487.5600,490.7700,477.6200,478.9100,30418100,336056000.00
SZ399240,2006-11-29,464.6100,498.9100,464.3400,495.6300,83562700,743934976.00
SZ399240,2006-11-30,494.6600,506.5300,492.6600,504.9100,87155400,809672000.00
SZ399240,2006-12-01,506.4500,516.8900,502.8700,506.8200,78666000,730896000.00
SZ399240,2006-12-04,507.4400,542.0800,500.8800,542.0800,86696200,920668992.00
SZ399240,2006-12-05,541.8500,561.6800,537.3200,550.5400,100098800,1073452992.00
SZ399240,2006-12-06,550.0700,559.3000,519.9600,543.7800,86849600,937649024.00
SZ399240,2006-12-07,541.7800,575.8700,541.7800,543.2100,82810800,986302016.00
SZ399240,2006-12-08,532.1900,544.0800,516.3000,517.6900,63530700,692452992.00
SZ399240,2006-12-11,518.7300,552.0400,518.7300,546.8600,65641500,708897024.00
SZ399240,2006-12-12,554.5300,574.0700,548.9700,560.1900,80430400,910745984.00
SZ399240,2006-12-13,561.9700,564.1600,535.9100,543.2300,60677700,724222976.00
SZ399240,2006-12-14,541.4700,552.1800,537.2700,550.4400,57659200,664208000.00
SZ399240,2006-12-15,553.5900,556.2900,540.7200,555.2600,59102500,656200000.00
SZ399240,2006-12-18,557.6700,586.3700,550.5300,582.6000,89690200,992769984.00
SZ399240,2006-12-19,585.7100,607.2300,576.6400,584.7100,91277000,1071288000.00
SZ399240,2006-12-20,581.2200,591.0900,567.2600,585.5800,49666700,559510016.00
SZ399240,2006-12-21,585.6300,588.6400,561.2000,566.7900,63494500,745665024.00
SZ399240,2006-12-22,561.5300,570.5100,551.4200,558.9700,42659300,489331008.00
SZ399240,2006-12-25,557.3400,592.5800,557.3400,573.2900,67972800,807633984.00
SZ399240,2006-12-26,572.9500,575.7700,558.9200,562.2800,40716100,466360992.00
SZ399240,2006-12-27,564.8800,589.5000,559.9500,579.7500,57280900,705891968.00
SZ399240,2006-12-28,581.0000,604.9000,580.4100,598.0600,112318400,1283693952.00
SZ399240,2006-12-29,601.1800,624.1800,601.1800,612.6400,99272200,1196983040.00
SZ399240,2007-01-04,623.6600,646.6800,597.8000,604.1200,117421900,1511312000.00
SZ399240,2007-01-05,595.8400,596.3000,562.4500,564.3600,86671200,1029556992.00
SZ399240,2007-01-08,566.6200,584.9200,557.5500,584.9200,58362800,683369984.00
SZ399240,2007-01-09,588.6600,603.1000,583.8800,602.1600,79736400,975843008.00
SZ399240,2007-01-10,601.1700,631.6000,596.5200,627.7700,93177900,1126125056.00
SZ399240,2007-01-11,630.2900,645.1500,627.5600,644.3300,53368700,684844992.00
SZ399240,2007-01-12,651.9300,689.8900,646.7900,688.8200,168338800,2348611072.00
SZ399240,2007-01-15,690.3600,733.4900,668.1600,731.5400,115360400,1643133952.00
SZ399240,2007-01-16,735.1400,781.1800,733.7200,771.0500,108963100,1627058048.00
SZ399240,2007-01-17,770.4200,784.7400,726.9500,742.4500,96487800,1433997952.00
SZ399240,2007-01-18,736.8700,756.0400,714.1400,737.9900,85487500,1279243008.00
SZ399240,2007-01-19,739.4100,763.3500,735.8800,762.7300,80736000,1216167936.00
SZ399240,2007-01-22,766.2100,788.1600,766.2100,784.3800,87585800,1389709056.00
SZ399240,2007-01-23,777.7700,790.3900,747.0600,780.7300,88924300,1390130944.00
SZ399240,2007-01-24,776.3500,815.2100,773.9300,781.0400,84482800,1344584960.00
SZ399240,2007-01-25,776.8300,800.2200,765.4300,769.8800,93074000,1457581952.00
SZ399240,2007-01-26,762.9000,798.6200,751.8300,790.8500,94956000,1525965952.00
SZ399240,2007-01-29,808.6800,845.8200,808.6800,845.4100,83861900,1328816000.00
SZ399240,2007-01-30,868.6000,868.6000,849.8400,853.1200,58893300,998161984.00
SZ399240,2007-01-31,869.1100,874.3800,794.6300,798.8900,103664600,1855853056.00
SZ399240,2007-02-01,783.5700,816.4900,773.3000,808.2500,100645200,1702916992.00
SZ399240,2007-02-02,798.8200,812.0500,772.9700,773.3500,72406800,1154087040.00
SZ399240,2007-02-05,764.3700,780.1000,742.6800,748.8500,56145400,889131008.00
SZ399240,2007-02-06,757.7000,781.4300,743.8900,779.7100,48068000,755766976.00
SZ399240,2007-02-07,808.2100,833.1700,804.7800,821.8300,46054200,732123008.00
SZ399240,2007-02-08,822.5700,860.9300,812.3900,852.6900,94470800,1674562944.00
