代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399808,2013-04-23,898.2000,898.2000,872.9600,874.0800,554737500,5526096896.00
sz399808,2013-04-24,873.5300,896.7200,873.0300,894.8300,599033800,6581414400.00
sz399808,2013-04-25,892.9300,901.7300,882.8900,882.8900,625236600,6699201024.00
sz399808,2013-04-26,885.6900,889.7400,872.4600,872.8700,497507400,5292400128.00
sz399808,2013-05-02,868.9700,878.6900,868.9700,877.9000,381054400,4290096384.00
sz399808,2013-05-03,883.6100,908.7200,883.6100,904.4900,720997400,7814074368.00
sz399808,2013-05-06,908.7800,929.3700,908.7800,929.3700,843767800,9833144320.00
sz399808,2013-05-07,929.3500,934.6600,926.2700,930.5800,703187900,8518670336.00
sz399808,2013-05-08,932.2900,941.4600,931.4200,941.4600,736962800,8177874432.00
sz399808,2013-05-09,941.1300,955.6400,941.1300,955.6400,990070200,11757393920.00
sz399808,2013-05-10,954.8300,970.1500,954.8300,968.8600,1018995000,11794481152.00
sz399808,2013-05-13,969.0200,970.6800,961.8600,970.0900,756014700,8849769472.00
sz399808,2013-05-14,970.1500,972.0400,957.1600,969.4300,923065200,10273128448.00
sz399808,2013-05-15,968.1400,985.8000,967.2300,985.8000,795338400,9086435328.00
sz399808,2013-05-16,984.8100,1007.5700,984.7500,998.1700,1007946800,11252757504.00
sz399808,2013-05-17,996.2800,1017.6300,996.2800,1012.6200,961353300,10845425664.00
sz399808,2013-05-20,1013.4900,1037.0100,1013.4900,1034.6100,1171104700,13048865792.00
sz399808,2013-05-21,1044.2700,1051.8600,1041.8300,1048.5800,1302107700,14363310080.00
sz399808,2013-05-22,1051.2900,1054.0100,1043.8900,1049.0300,1355379200,14646681600.00
sz399808,2013-05-23,1040.4900,1056.9600,1036.8000,1038.9500,1211048000,12859096064.00
sz399808,2013-05-24,1039.6400,1060.7200,1039.6400,1060.7200,1049190000,11333588992.00
sz399808,2013-05-27,1061.7100,1076.9600,1061.7100,1076.9600,1056704800,11835575296.00
sz399808,2013-05-28,1078.0000,1079.3300,1059.0600,1068.5500,959738000,10893890560.00
sz399808,2013-05-29,1071.7800,1084.0900,1067.9700,1083.3000,1081111600,13072250880.00
sz399808,2013-05-30,1076.6200,1078.9000,1071.0200,1077.6800,957539400,11116061696.00
sz399808,2013-05-31,1077.9700,1081.5700,1063.0000,1063.3800,992107700,11218494464.00
sz399808,2013-06-03,1060.7400,1064.6900,1045.3300,1048.1400,833869700,9656051712.00
sz399808,2013-06-04,1046.7300,1048.5600,1021.4500,1032.6000,854528300,9421137920.00
sz399808,2013-06-05,1030.4300,1043.8700,1030.0300,1041.8600,755232600,8064856064.00
sz399808,2013-06-06,1038.4100,1041.5000,1025.2300,1025.2300,781755300,8334087168.00
sz399808,2013-06-07,1026.1600,1032.8000,1002.4100,1006.4000,826111100,8586536960.00
sz399808,2013-06-13,991.3400,991.3400,964.6000,978.1200,779773300,8024022528.00
sz399808,2013-06-14,977.3400,1004.4500,977.3400,1004.4500,791452000,8305730560.00
sz399808,2013-06-17,1012.0200,1028.9200,1007.2800,1019.6800,964822000,10225276928.00
sz399808,2013-06-18,1021.7600,1027.2000,1010.9100,1020.7200,761100600,8009509376.00
sz399808,2013-06-19,1015.1500,1022.6000,1008.7200,1022.6000,785325600,8518189056.00
sz399808,2013-06-20,1014.3200,1014.3200,971.4800,971.4800,794329200,8907184128.00
sz399808,2013-06-21,950.2400,971.7200,935.8900,967.3600,728899000,7559618560.00
sz399808,2013-06-24,966.2600,966.2600,897.3300,900.8400,836950200,8474478592.00
sz399808,2013-06-25,891.6000,904.4700,832.1200,902.4900,1096236000,10250527744.00
sz399808,2013-06-26,902.5800,928.8500,900.3100,928.8500,894330700,8866308096.00
sz399808,2013-06-27,929.9100,939.9000,901.5400,902.4900,874925000,8674770944.00
sz399808,2013-06-28,896.4500,917.8700,892.2200,900.1200,659901000,6269523968.00
sz399808,2013-07-01,896.7400,926.1900,896.7400,926.1900,603304900,6240535552.00
sz399808,2013-07-02,928.9800,946.2300,928.9800,946.2300,748052500,7953934336.00
sz399808,2013-07-03,943.5500,952.6300,924.2800,950.7600,836533300,8624678912.00
sz399808,2013-07-04,945.1700,978.8200,941.5000,966.3800,1063667900,11322764288.00
sz399808,2013-07-05,969.2300,971.5900,951.9500,951.9500,921431800,9718947840.00
sz399808,2013-07-08,935.9100,936.4000,907.9000,907.9000,880809600,9067281408.00
sz399808,2013-07-09,903.8900,912.0100,896.1600,904.5000,650854600,6603482624.00
sz399808,2013-07-10,904.2300,939.1000,904.2300,939.1000,813229300,8497352704.00
sz399808,2013-07-11,939.9200,975.1600,939.9200,963.9500,1066261900,11294514176.00
sz399808,2013-07-12,963.7100,977.1600,957.5000,957.5300,963986400,10264395776.00
sz399808,2013-07-15,963.7100,982.2200,963.7100,980.6500,934546000,9954811904.00
sz399808,2013-07-16,988.4400,999.3700,987.2900,999.3400,1117629300,11600306176.00
sz399808,2013-07-17,990.9900,994.2400,963.9300,964.3000,969184900,10357882880.00
sz399808,2013-07-18,962.0400,978.7100,957.9400,965.7100,827667000,8412132864.00
sz399808,2013-07-19,968.6400,978.0700,943.8200,943.8200,911728200,9320038400.00
sz399808,2013-07-22,935.6900,957.0800,935.6900,957.0800,671310700,6815630336.00
sz399808,2013-07-23,961.1000,985.4100,961.1000,985.4100,939161900,9971746816.00
sz399808,2013-07-24,983.3700,987.6600,964.2000,985.2000,1000937300,10568301568.00
sz399808,2013-07-25,983.7100,988.4800,966.1100,968.1300,893769900,9699768320.00
sz399808,2013-07-26,965.5800,968.0400,948.1500,959.4100,722172100,7733974528.00
sz399808,2013-07-29,961.8400,963.1900,944.3000,944.5900,752715100,7834694656.00
sz399808,2013-07-30,945.0900,948.3800,921.4400,937.2700,705559100,6890171392.00
sz399808,2013-07-31,939.8200,949.1100,937.7300,941.3300,624582500,6015764992.00
sz399808,2013-08-01,946.0200,974.5300,946.0200,974.5300,816217100,8527048192.00
sz399808,2013-08-02,980.0500,986.0000,976.1300,976.3000,829661800,8601077760.00
sz399808,2013-08-05,976.3100,987.7900,974.9500,987.7900,671803800,7181158912.00
sz399808,2013-08-06,988.4600,999.3700,985.0700,996.6300,809391000,8628290560.00
sz399808,2013-08-07,996.8600,1001.2300,985.4100,988.6700,907947900,9458307072.00
sz399808,2013-08-08,987.5100,994.6900,981.9400,984.6800,722514600,7589262336.00
sz399808,2013-08-09,988.2200,995.7700,976.7400,986.3100,739509500,8166274048.00
sz399808,2013-08-12,993.1200,1013.6200,993.1200,1013.6200,1026755800,11259465728.00
sz399808,2013-08-13,1015.1300,1023.6900,1014.3100,1023.6900,986115600,10236584960.00
sz399808,2013-08-14,1024.5800,1024.5800,1009.9200,1014.2700,884790200,8950249472.00
sz399808,2013-08-15,1013.1600,1015.9100,1001.1600,1001.6200,710275400,7290055168.00
sz399808,2013-08-16,996.4600,1016.4100,978.1600,978.7000,918079300,9047483392.00
sz399808,2013-08-19,973.3000,998.9000,973.3000,998.9000,626702200,6422424576.00
sz399808,2013-08-20,997.4500,1002.6000,986.6400,991.3100,721159800,7340293120.00
sz399808,2013-08-21,993.3900,999.0200,988.5800,999.0200,622634800,6315184128.00
sz399808,2013-08-22,1000.6500,1011.3300,998.8800,1010.1200,808865400,8630643712.00
sz399808,2013-08-23,1014.4500,1015.7900,987.5300,1009.6200,1044914300,11255150592.00
sz399808,2013-08-26,1009.0800,1023.9600,1009.0800,1023.9600,905453700,9794424832.00
sz399808,2013-08-27,1023.4500,1027.7400,1020.2600,1027.7400,794244100,8463318016.00
sz399808,2013-08-28,1020.2200,1023.7000,1013.0600,1014.8900,1005175100,9885253632.00
sz399808,2013-08-29,1015.0300,1018.5800,1003.8900,1006.4900,767867200,7773205504.00
sz399808,2013-08-30,1005.6600,1009.6600,993.4100,995.7700,898327300,8846202880.00
sz399808,2013-09-02,1002.1600,1009.9400,997.5900,1009.0800,841777100,7716639232.00
sz399808,2013-09-03,1009.1100,1033.4300,1009.1100,1033.4300,1046379700,10185140224.00
sz399808,2013-09-04,1033.5300,1039.7300,1029.4700,1036.7800,975932400,9777415168.00
sz399808,2013-09-05,1035.7800,1043.5000,1033.3900,1033.6400,1024252500,10211927040.00
sz399808,2013-09-06,1031.6300,1047.2200,1031.2100,1044.5100,1035419300,10711864320.00
sz399808,2013-09-09,1046.4200,1052.4900,1046.4200,1051.5700,1129649300,11605780480.00
sz399808,2013-09-10,1052.9100,1065.2900,1052.4800,1065.2900,1324784800,12378590208.00
sz399808,2013-09-11,1071.9500,1071.9500,1058.0400,1063.0200,1404684800,13723233280.00
sz399808,2013-09-12,1062.0800,1067.8800,1057.0500,1058.5500,1010554800,10180007936.00
sz399808,2013-09-13,1060.2900,1062.3300,1054.1700,1060.5300,1163069700,9677194240.00
sz399808,2013-09-16,1060.4000,1066.2200,1058.4300,1060.4900,970929400,8718025728.00
sz399808,2013-09-17,1060.5600,1061.0700,1045.1700,1045.1700,891153000,8053666304.00
sz399808,2013-09-18,1046.0300,1050.2000,1036.5400,1050.2000,709440500,7034734592.00
sz399808,2013-09-23,1051.3800,1080.5500,1051.3800,1080.5500,1025670000,9993744384.00
sz399808,2013-09-24,1082.6600,1082.6600,1069.6000,1078.1700,1253460400,11674773504.00
sz399808,2013-09-25,1079.6300,1080.4000,1066.4700,1068.0400,1026585700,10251359232.00
sz399808,2013-09-26,1064.7200,1066.0200,1051.3900,1051.3900,910410700,8964624384.00
sz399808,2013-09-27,1051.8700,1061.9200,1051.8700,1058.9300,862213300,8176150016.00
sz399808,2013-09-30,1063.5100,1075.2400,1063.5100,1071.3900,763779000,8181507584.00
sz399808,2013-10-08,1073.1200,1099.5100,1068.5800,1097.7700,942184500,10491564032.00
sz399808,2013-10-09,1094.0700,1109.8400,1094.0700,1109.8400,924272300,10168884224.00
sz399808,2013-10-10,1108.2700,1124.1600,1107.4000,1110.4100,994692100,10828638208.00
sz399808,2013-10-11,1113.2800,1131.5500,1113.2800,1124.5100,1031359700,11377208320.00
sz399808,2013-10-14,1127.6700,1134.0800,1123.8400,1134.0800,1151470000,12015052800.00
sz399808,2013-10-15,1135.3500,1139.9200,1120.0600,1128.6300,1032754400,10776068096.00
sz399808,2013-10-16,1128.3800,1128.3800,1095.7300,1099.6500,1084856200,11195874304.00
sz399808,2013-10-17,1108.0800,1121.5800,1108.0800,1112.1200,1158319200,11448899584.00
sz399808,2013-10-18,1111.4300,1116.7900,1105.0100,1115.7300,875821200,8854691840.00
sz399808,2013-10-21,1118.2700,1153.0600,1118.2700,1153.0600,1240666200,13380026368.00
sz399808,2013-10-22,1157.4100,1166.7200,1144.6600,1147.4200,1385225100,15133745152.00
sz399808,2013-10-23,1150.5100,1150.5100,1104.9400,1114.1100,1326280200,14151497728.00
sz399808,2013-10-24,1111.4500,1120.6000,1109.0200,1110.3800,821187200,8769167360.00
sz399808,2013-10-25,1110.7600,1119.7500,1088.7900,1094.0300,956233200,10093683712.00
sz399808,2013-10-28,1096.2100,1100.7000,1083.4700,1094.2000,894815100,9520808960.00
sz399808,2013-10-29,1093.0900,1101.4300,1033.9000,1061.1300,1090908200,10921164800.00
sz399808,2013-10-30,1061.2100,1073.9500,1055.1500,1073.9500,804421100,8062619648.00
sz399808,2013-10-31,1072.8200,1072.8200,1046.1200,1046.3000,873655600,8608115712.00
sz399808,2013-11-01,1045.0200,1051.9700,1037.4100,1045.7000,671872000,6658853376.00
sz399808,2013-11-04,1049.3100,1062.5800,1049.3100,1057.1200,616762100,6243334656.00
sz399808,2013-11-05,1056.2100,1069.2100,1049.6500,1069.0900,712351200,7065451008.00
sz399808,2013-11-06,1066.3200,1081.9200,1059.7900,1059.7900,756675700,7801043968.00
sz399808,2013-11-07,1055.8900,1056.9300,1037.4500,1040.3600,660013800,6462530560.00
sz399808,2013-11-08,1035.7400,1036.1000,1016.5200,1018.9400,577206000,5712382464.00
sz399808,2013-11-11,1022.2900,1034.6300,1017.5800,1030.4900,485273000,4917629440.00
sz399808,2013-11-12,1032.0100,1040.1900,1031.3400,1039.0300,515082400,4943082496.00
sz399808,2013-11-13,1038.1700,1038.1700,1012.4800,1012.4800,538145200,5038085120.00
sz399808,2013-11-14,1013.3800,1027.7400,1004.4900,1027.7400,547733100,5256954880.00
sz399808,2013-11-15,1029.3000,1057.5400,1029.3000,1047.0800,714931200,7103163904.00
sz399808,2013-11-18,1053.2600,1071.3600,1053.2600,1071.3600,793204600,7974343680.00
sz399808,2013-11-19,1070.9200,1076.1600,1065.4600,1072.3600,671692600,6489376256.00
sz399808,2013-11-20,1075.4800,1081.5000,1070.1600,1081.5000,702413300,6910667264.00
sz399808,2013-11-21,1081.4900,1081.4900,1067.0100,1075.7100,791766000,7771738112.00
sz399808,2013-11-22,1076.2900,1080.8400,1069.1200,1070.3000,681132500,6908519936.00
sz399808,2013-11-25,1067.8000,1073.5400,1061.2500,1062.9900,585593200,5671606784.00
sz399808,2013-11-26,1062.3800,1067.7100,1055.8100,1060.0000,593258300,5948625920.00
sz399808,2013-11-27,1061.3600,1077.8600,1061.3600,1077.8500,666732700,7074617856.00
sz399808,2013-11-28,1080.4300,1096.9300,1080.4300,1089.6900,794143400,8304294400.00
sz399808,2013-11-29,1089.7200,1093.4200,1087.2500,1092.9400,705193400,7249814016.00
sz399808,2013-12-02,1070.3900,1077.0500,1035.4000,1044.7900,1046755600,9775969280.00
sz399808,2013-12-03,1042.3100,1071.2800,1042.3100,1070.4900,847202000,7619629568.00
sz399808,2013-12-04,1070.7000,1094.3700,1070.7000,1088.6700,1054727900,9765788672.00
sz399808,2013-12-05,1088.9400,1095.1000,1085.1900,1091.1400,833576800,8065018368.00
sz399808,2013-12-06,1089.5400,1091.9100,1083.3500,1086.8000,703240300,6903614976.00
sz399808,2013-12-09,1088.7100,1092.7900,1084.8900,1086.6600,586835300,5854272512.00
sz399808,2013-12-10,1088.3500,1092.7200,1080.4600,1083.7600,654380700,6586052608.00
sz399808,2013-12-11,1080.0300,1080.0300,1060.5000,1067.1200,631628000,6221189120.00
sz399808,2013-12-12,1065.9200,1077.3700,1065.9200,1072.9100,519904200,5214433792.00
sz399808,2013-12-13,1068.7000,1078.2900,1068.7000,1074.1100,594741200,5943089664.00
sz399808,2013-12-16,1074.7400,1074.7400,1060.4200,1063.2000,596623200,6232192000.00
sz399808,2013-12-17,1062.9600,1062.9600,1049.3100,1055.9500,506357400,4708587520.00
sz399808,2013-12-18,1056.6100,1062.5000,1053.5200,1055.0900,452105300,4276289792.00
sz399808,2013-12-19,1058.6400,1062.6800,1045.1400,1045.3100,431833900,4335967744.00
sz399808,2013-12-20,1047.2700,1048.1700,1022.3500,1025.1100,493071700,4907804672.00
sz399808,2013-12-23,1023.0200,1023.5500,1008.5200,1020.2900,408316200,4004402688.00
sz399808,2013-12-24,1020.9800,1033.7500,1017.3500,1023.1800,423795200,4276223744.00
sz399808,2013-12-25,1025.6900,1038.1300,1025.3100,1038.1300,461718500,4597765120.00
sz399808,2013-12-26,1037.1400,1040.2600,1021.9400,1021.9400,503798600,4878484992.00
sz399808,2013-12-27,1023.1700,1044.5500,1023.1200,1041.1500,550134500,5480764416.00
sz399808,2013-12-30,1045.6800,1053.7300,1044.8700,1050.0700,566099500,5577872384.00
sz399808,2013-12-31,1048.5000,1058.6700,1047.3600,1057.6600,559354300,5704624640.00
sz399808,2014-01-02,1055.1800,1060.9200,1054.3500,1060.9200,506426900,5243252736.00
sz399808,2014-01-03,1060.9500,1066.9500,1056.1500,1059.8200,593294800,5995119104.00
sz399808,2014-01-06,1058.1600,1058.1600,1034.0600,1034.4400,570108500,5609473536.00
sz399808,2014-01-07,1032.1100,1052.4600,1032.1100,1050.4300,492621200,5452779008.00
sz399808,2014-01-08,1051.1000,1058.8200,1048.1100,1054.7000,565204400,6088708608.00
sz399808,2014-01-09,1052.7100,1059.8900,1039.3500,1039.3500,526365100,5582952448.00
sz399808,2014-01-10,1037.2500,1037.2500,1019.8500,1021.1200,518363700,5260252160.00
sz399808,2014-01-13,1020.3200,1027.4000,1007.0000,1012.0200,463633900,4683073024.00
sz399808,2014-01-14,1012.4100,1027.8700,1006.5300,1027.8700,512609800,4919916544.00
sz399808,2014-01-15,1028.3200,1042.5200,1028.3200,1042.5200,575324100,6262875648.00
sz399808,2014-01-16,1043.3000,1053.7400,1043.0400,1043.4200,552414800,6323103232.00
sz399808,2014-01-17,1041.2400,1043.0200,1030.5100,1030.5500,523428000,4986895872.00
sz399808,2014-01-20,1028.9300,1031.6800,1015.2900,1019.5100,493766400,4613298688.00
sz399808,2014-01-21,1019.8400,1035.6700,1019.8400,1033.5800,577804700,5460090368.00
sz399808,2014-01-22,1035.9400,1060.0200,1035.9400,1060.0200,747548200,7426908672.00
sz399808,2014-01-23,1059.8400,1076.1000,1059.8400,1071.8200,837355000,8558611456.00
sz399808,2014-01-24,1070.7400,1091.8700,1070.7400,1088.2400,869596500,9109750784.00
sz399808,2014-01-27,1089.3800,1090.6500,1081.6600,1082.5500,909716800,9478336512.00
sz399808,2014-01-28,1085.9300,1091.3500,1075.9300,1084.9800,646777200,7155235840.00
sz399808,2014-01-29,1086.8600,1092.3400,1084.4100,1089.8100,764388500,7700592640.00
sz399808,2014-01-30,1089.9800,1092.3000,1079.1100,1079.4300,560577900,5792963072.00
sz399808,2014-02-07,1073.2400,1100.8100,1073.2400,1100.7500,775465500,7839774720.00
sz399808,2014-02-10,1107.4800,1162.8600,1107.4800,1162.8600,1382175700,15630526464.00
sz399808,2014-02-11,1171.4400,1174.2500,1150.8300,1164.2400,1380126000,15725537280.00
sz399808,2014-02-12,1163.9900,1176.9300,1159.6200,1175.6000,1289665800,14179746816.00
sz399808,2014-02-13,1176.2600,1192.8600,1164.2300,1166.0300,1393805900,15734087680.00
sz399808,2014-02-14,1165.1200,1179.5100,1161.7800,1179.5100,1031406500,11381194752.00
sz399808,2014-02-17,1187.9900,1211.8700,1187.8800,1211.8700,1302805400,15191494656.00
sz399808,2014-02-18,1214.0800,1222.4300,1208.6900,1217.1000,1452314900,16150122496.00
sz399808,2014-02-19,1222.1300,1224.9700,1208.6500,1212.6300,1222136800,13564099584.00
sz399808,2014-02-20,1214.2400,1216.6200,1188.9000,1188.9300,1174953500,13084397568.00
sz399808,2014-02-21,1188.9400,1195.5600,1173.9700,1186.3900,912826800,10160762880.00
sz399808,2014-02-24,1178.5400,1191.6600,1168.7600,1191.5100,914213400,10488523776.00
sz399808,2014-02-25,1194.5800,1199.9700,1133.5700,1139.2600,1430836900,16371864576.00
sz399808,2014-02-26,1137.6600,1164.5500,1129.2100,1164.5500,1316573000,15651026944.00
sz399808,2014-02-27,1176.4900,1207.9200,1163.0400,1163.0400,1633826300,20465078272.00
sz399808,2014-02-28,1159.3500,1199.4100,1158.1000,1199.4100,1292902100,16147147776.00
sz399808,2014-03-03,1206.4300,1222.4400,1206.4300,1222.4400,1353599000,17011665920.00
sz399808,2014-03-04,1212.7100,1224.1600,1212.3000,1224.1600,1323048900,16730452992.00
sz399808,2014-03-05,1227.4800,1231.0600,1208.4700,1211.9700,1251452300,15127175168.00
sz399808,2014-03-06,1205.8800,1205.8800,1179.8200,1198.6400,1139475900,13338089472.00
sz399808,2014-03-07,1200.8600,1214.0000,1194.6800,1201.9900,1190410900,14425512960.00
sz399808,2014-03-10,1188.7800,1188.7800,1151.6200,1153.6600,1169416100,13214212096.00
sz399808,2014-03-11,1149.7400,1154.6100,1128.2900,1140.1200,961476400,10714015744.00
sz399808,2014-03-12,1137.1500,1143.2500,1113.4100,1136.9000,971687700,10909811712.00
sz399808,2014-03-13,1134.9900,1152.5700,1133.8200,1152.5700,857808900,9335923712.00
sz399808,2014-03-14,1146.8800,1152.0900,1138.5500,1144.5200,747141800,8162625024.00
sz399808,2014-03-17,1145.9100,1173.0800,1144.2600,1173.0800,895510600,10452531200.00
sz399808,2014-03-18,1174.0100,1187.9100,1174.0100,1178.4600,987558600,11554086912.00
sz399808,2014-03-19,1174.6100,1174.6100,1162.9200,1172.8800,1023162500,11726872576.00
sz399808,2014-03-20,1166.6700,1168.6900,1126.9400,1126.9400,1078488300,12300372992.00
sz399808,2014-03-21,1120.7900,1152.2200,1112.5000,1151.4900,982124300,11047961600.00
sz399808,2014-03-24,1155.5100,1159.7900,1150.2600,1155.3900,1020887200,11130722304.00
sz399808,2014-03-25,1152.2200,1159.5600,1150.1900,1156.1600,922069500,9522952192.00
sz399808,2014-03-26,1158.8500,1169.9800,1158.2600,1165.5300,774282700,8529145856.00
sz399808,2014-03-27,1163.1300,1163.1300,1140.1800,1140.1800,847410700,8983693312.00
sz399808,2014-03-28,1138.7700,1142.9400,1109.9900,1110.6200,984945000,9737722880.00
sz399808,2014-03-31,1110.0200,1111.2900,1095.4700,1099.1400,613263000,6320364032.00
sz399808,2014-04-01,1099.3100,1120.6000,1099.3100,1120.6000,555646700,6001059328.00
sz399808,2014-04-02,1124.3700,1127.0400,1114.1200,1116.1800,635961200,7093859840.00
sz399808,2014-04-03,1117.9400,1125.3000,1113.0500,1117.3900,626848200,6553508864.00
sz399808,2014-04-04,1113.7800,1128.8800,1113.5600,1128.7800,549269200,6205328896.00
sz399808,2014-04-08,1123.9600,1142.4400,1123.9600,1142.4400,727746200,8219395072.00
sz399808,2014-04-09,1143.0800,1153.5600,1143.0800,1152.5700,700257300,7807312384.00
sz399808,2014-04-10,1154.4300,1166.5300,1150.0200,1163.9000,1001207900,11094968320.00
sz399808,2014-04-11,1157.3200,1157.3200,1148.1100,1152.5400,799829600,8528785920.00
sz399808,2014-04-14,1150.9400,1165.7700,1150.9400,1165.7200,778670200,8754155520.00
sz399808,2014-04-15,1165.8500,1166.4900,1152.3300,1153.8800,749274500,8335345152.00
sz399808,2014-04-16,1149.6100,1155.8900,1147.3700,1151.1300,619788100,6907253248.00
sz399808,2014-04-17,1153.3500,1155.0200,1148.6600,1149.9000,590956200,6677511168.00
sz399808,2014-04-18,1147.4400,1153.1500,1144.7100,1153.1500,604565800,6901991424.00
sz399808,2014-04-21,1151.7100,1161.7900,1141.9300,1143.1800,807317600,9084728320.00
sz399808,2014-04-22,1142.3100,1145.7900,1110.7300,1127.1000,767359000,8711728128.00
sz399808,2014-04-23,1125.4900,1125.4900,1110.0500,1114.2200,646847400,7393518592.00
sz399808,2014-04-24,1113.0000,1113.0000,1101.1500,1103.3300,546308800,5903906304.00
sz399808,2014-04-25,1103.0400,1104.0500,1081.2300,1081.2300,551432800,5867123712.00
sz399808,2014-04-28,1078.3300,1078.3300,1052.1500,1053.5000,570339600,5928628736.00
sz399808,2014-04-29,1053.6500,1070.8100,1053.6500,1070.8100,425517200,4540900864.00
sz399808,2014-04-30,1071.7500,1078.5700,1070.3100,1072.6900,427534700,4545674240.00
sz399808,2014-05-05,1071.4400,1072.5600,1057.0800,1072.5600,443891800,4879493632.00
sz399808,2014-05-06,1071.7100,1082.1700,1071.7100,1078.0700,470822500,5212450816.00
sz399808,2014-05-07,1074.5400,1074.5400,1051.8500,1051.8500,499778000,5466039296.00
sz399808,2014-05-08,1047.4700,1060.7900,1044.4500,1046.7100,489714200,5437972480.00
sz399808,2014-05-09,1044.3700,1046.0000,1031.4400,1038.3800,464845900,5221322752.00
sz399808,2014-05-12,1046.9400,1068.2100,1045.8300,1068.2100,665480500,7482616320.00
sz399808,2014-05-13,1069.8900,1073.2000,1058.9200,1061.8800,528367300,6227813888.00
sz399808,2014-05-14,1062.9600,1063.7000,1058.4500,1062.6300,389545600,4350595584.00
sz399808,2014-05-15,1060.9900,1061.2300,1038.1300,1038.1300,486024700,5331574784.00
sz399808,2014-05-16,1036.4900,1041.1900,1029.9400,1040.8800,365052200,3935624192.00
sz399808,2014-05-19,1040.4900,1040.4900,1029.9300,1036.9600,330146500,3441867008.00
sz399808,2014-05-20,1043.4300,1048.4600,1035.1900,1037.7700,340638500,3678256128.00
sz399808,2014-05-21,1035.0500,1048.2400,1028.6300,1048.2400,305630500,3271214080.00
sz399808,2014-05-22,1051.9600,1064.5300,1051.4100,1051.5500,497191500,5628749824.00
sz399808,2014-05-23,1052.0300,1061.3000,1049.3800,1061.3000,393127900,4371022336.00
sz399808,2014-05-26,1072.8000,1083.9700,1072.8000,1083.9700,610446200,8208210944.00
sz399808,2014-05-27,1084.6700,1084.6800,1078.6100,1081.6800,556752000,7257357312.00
sz399808,2014-05-28,1085.0100,1096.6300,1083.8200,1096.4900,670152900,8630400000.00
sz399808,2014-05-29,1096.7200,1097.6200,1084.4500,1084.4500,597840200,7690705920.00
sz399808,2014-05-30,1084.1600,1092.6200,1078.8000,1087.0500,541930800,7030955520.00
sz399808,2014-06-03,1090.4800,1093.7700,1082.2600,1082.3300,486993500,6215803392.00
sz399808,2014-06-04,1082.1700,1082.1700,1063.9900,1070.2300,500457500,5934719488.00
sz399808,2014-06-05,1070.0200,1081.8100,1070.0200,1081.8100,498032800,5887331328.00
sz399808,2014-06-06,1082.2200,1086.7000,1075.1100,1079.5700,568116400,6671916544.00
sz399808,2014-06-09,1078.0800,1083.2700,1075.2800,1076.1100,508569000,6269507072.00
sz399808,2014-06-10,1077.2600,1088.3800,1072.1500,1088.3800,553099500,6928605696.00
sz399808,2014-06-11,1088.7700,1098.6900,1088.7700,1098.6900,602251900,7342596608.00
sz399808,2014-06-12,1097.2100,1097.4900,1091.2900,1094.0600,539400500,6760092672.00
sz399808,2014-06-13,1095.3800,1117.6300,1095.3800,1116.9400,855110200,11030838272.00
sz399808,2014-06-16,1122.7100,1128.9900,1122.2200,1127.0700,939890600,11971698688.00
sz399808,2014-06-17,1125.7300,1126.5100,1116.3200,1116.8500,867756100,10782631936.00
sz399808,2014-06-18,1118.5200,1118.5200,1111.2400,1114.4100,777787300,9925156864.00
sz399808,2014-06-19,1114.1700,1115.5700,1079.7800,1084.3200,785912200,9652802560.00
sz399808,2014-06-20,1084.2700,1096.9200,1084.2700,1096.9200,613531100,7403985408.00
sz399808,2014-06-23,1099.9500,1112.3300,1099.9500,1109.2400,632281200,8492715520.00
sz399808,2014-06-24,1110.3500,1118.4600,1108.3100,1118.4600,613162400,8672327680.00
sz399808,2014-06-25,1118.0300,1118.0300,1107.2500,1111.4000,512543300,7553523200.00
sz399808,2014-06-26,1112.3300,1125.8500,1112.3300,1125.8500,678614400,9112922112.00
sz399808,2014-06-27,1128.1500,1144.5300,1127.0200,1138.3100,880318700,12042294272.00
sz399808,2014-06-30,1141.0100,1145.9600,1137.7400,1145.8000,950151500,12113113088.00
sz399808,2014-07-01,1149.0700,1161.0800,1147.6400,1159.8100,1168391400,15390115840.00
sz399808,2014-07-02,1159.2100,1165.2600,1150.8300,1165.2600,1119901000,13887890432.00
sz399808,2014-07-03,1164.5600,1183.0300,1163.7700,1179.7000,1301051100,16416785408.00
sz399808,2014-07-04,1180.6600,1181.3500,1168.9800,1171.5900,1220924500,16266821632.00
sz399808,2014-07-07,1171.5300,1178.5300,1170.1600,1176.2100,1055785600,13694390272.00
sz399808,2014-07-08,1175.0800,1190.3100,1162.8900,1189.8100,1144797200,15816347648.00
sz399808,2014-07-09,1187.9700,1196.2300,1171.2400,1171.3800,1374304100,18337703936.00
sz399808,2014-07-10,1177.1100,1183.4600,1170.9600,1174.7300,1154779400,15564822528.00
sz399808,2014-07-11,1172.3300,1188.5400,1170.3700,1185.7900,1060082900,14505058304.00
sz399808,2014-07-14,1189.3100,1214.1600,1189.3100,1212.3700,1335155200,18643279872.00
sz399808,2014-07-15,1211.5700,1211.7500,1197.1900,1207.7200,1191444400,16169309184.00
sz399808,2014-07-16,1205.8200,1210.0000,1186.6200,1189.0900,902908400,12202126336.00
sz399808,2014-07-17,1188.4700,1188.4700,1172.9100,1181.2700,765654300,10355559424.00
