代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399305,2002-10-15,1012.0800,1012.7000,1005.7000,1009.6700,88649900,78071000.00
SZ399305,2002-10-16,1006.1800,1020.5100,1006.1800,1013.5700,161429200,142400992.00
SZ399305,2002-10-17,1012.4300,1015.3400,999.3900,1001.6100,113121900,98500000.00
SZ399305,2002-10-18,998.8800,1006.1800,991.8800,1004.2600,135440500,115278000.00
SZ399305,2002-10-21,1001.9600,1004.1300,995.1600,1001.9700,68505100,58406000.00
SZ399305,2002-10-22,1001.9700,1017.2600,999.7500,1013.7600,116616200,102380000.00
SZ399305,2002-10-23,1010.7200,1011.8800,1004.0400,1011.8800,66177200,56884000.00
SZ399305,2002-10-24,1009.3900,1011.6000,1000.0200,1004.0400,65081700,56179000.00
SZ399305,2002-10-25,1001.8300,1004.2300,993.3500,996.3400,78871600,68168000.00
SZ399305,2002-10-28,995.0900,997.1700,986.1100,989.2300,81747300,70590000.00
SZ399305,2002-10-29,987.5600,993.4100,980.7900,992.2200,102520700,87598000.00
SZ399305,2002-10-30,992.6300,992.6300,983.6100,988.6800,96102500,82482000.00
SZ399305,2002-10-31,988.9000,992.3600,981.5300,985.8900,96438100,82446000.00
SZ399305,2002-11-01,982.6700,985.3500,977.8200,982.7000,64931300,55192000.00
SZ399305,2002-11-04,982.0700,991.4600,979.2900,988.6900,125602600,106100000.00
SZ399305,2002-11-05,989.3800,1009.0400,987.0000,1008.1600,261579900,226358000.00
SZ399305,2002-11-06,1006.4700,1006.4700,996.6100,1001.4800,123785200,107141000.00
SZ399305,2002-11-07,999.0900,1002.8600,993.8900,1001.0600,122050500,105222000.00
SZ399305,2002-11-08,1006.8800,1009.4000,984.0900,986.9700,263065000,226395008.00
SZ399305,2002-11-11,987.9700,987.9700,980.4800,982.4200,108530500,92631000.00
SZ399305,2002-11-12,981.1800,986.8000,967.4700,971.2100,136877500,115718000.00
SZ399305,2002-11-13,970.5200,971.3500,957.0600,968.5200,105782500,87962000.00
SZ399305,2002-11-14,967.0500,968.0800,955.0800,958.0200,67523000,56086000.00
SZ399305,2002-11-15,955.7300,968.1600,952.2600,961.4300,92634500,76572000.00
SZ399305,2002-11-18,959.6900,961.0700,951.4300,954.6300,61002800,50123000.00
SZ399305,2002-11-19,953.2400,959.6900,948.2800,958.4500,59084900,48396000.00
SZ399305,2002-11-20,955.9300,958.8300,938.2300,940.6700,130676500,106666000.00
SZ399305,2002-11-21,937.3900,937.3900,911.5600,916.3800,168628500,134209000.00
SZ399305,2002-11-22,913.0300,922.4700,904.7800,914.7200,129920600,102525000.00
SZ399305,2002-11-25,911.1700,914.1600,903.5600,912.2200,74153400,58028000.00
SZ399305,2002-11-26,912.6400,915.9000,890.4800,890.6300,125648200,98020000.00
SZ399305,2002-11-27,885.6400,885.7600,866.2100,883.5400,202652700,153412000.00
SZ399305,2002-11-28,876.5300,899.4600,873.1300,898.4900,179303600,137192992.00
SZ399305,2002-11-29,898.4900,936.6100,892.3800,916.7100,701578300,567481984.00
SZ399305,2002-12-02,913.9100,913.9100,887.1000,890.6500,186809200,146423008.00
SZ399305,2002-12-03,886.4700,903.7800,883.8900,903.5500,99789600,77114000.00
SZ399305,2002-12-04,901.9400,915.1600,896.6000,902.2500,172346500,135703008.00
SZ399305,2002-12-05,902.0900,903.0600,889.0300,898.5600,94997200,73122000.00
SZ399305,2002-12-06,896.8800,903.0600,888.7100,897.7100,53777300,41731000.00
SZ399305,2002-12-09,895.3600,898.6300,890.3700,895.4100,56936400,44481000.00
SZ399305,2002-12-10,893.2500,900.8400,883.6100,888.8800,97214400,76605000.00
SZ399305,2002-12-11,885.7700,886.9300,877.1100,884.3100,89456300,68542000.00
SZ399305,2002-12-12,882.4200,894.1100,880.7000,886.4600,108511400,83644000.00
SZ399305,2002-12-13,883.3300,894.3000,877.1500,892.0800,97992700,75670000.00
SZ399305,2002-12-16,888.7600,897.1000,886.1300,894.3200,86795600,67141000.00
SZ399305,2002-12-17,891.9700,899.7500,886.4600,899.2000,80608600,63405000.00
SZ399305,2002-12-18,897.2600,899.2500,889.8200,894.1900,52481000,41154000.00
SZ399305,2002-12-19,890.3700,893.6400,886.4100,891.3500,57660900,44928000.00
SZ399305,2002-12-20,893.8300,903.0800,889.5400,899.4000,77594300,60991000.00
SZ399305,2002-12-23,900.8800,908.4600,900.3100,903.1200,156226900,123789000.00
SZ399305,2002-12-24,903.9500,907.5400,897.6900,907.5400,101149000,80719000.00
SZ399305,2002-12-25,906.8500,910.5800,898.5900,904.6400,166056500,132280000.00
SZ399305,2002-12-26,905.0500,908.7200,885.6700,891.8400,272897400,212198000.00
SZ399305,2002-12-27,885.3900,895.1000,878.1200,894.5500,179645300,138510000.00
SZ399305,2002-12-30,886.0800,887.0000,873.4500,884.3400,130711900,99331000.00
SZ399305,2002-12-31,880.8600,883.5600,869.5400,876.9700,310332800,236366000.00
SZ399305,2003-01-02,864.7500,864.7500,836.9300,840.2000,180978200,133352000.00
SZ399305,2003-01-03,832.6400,840.4800,826.4100,832.8600,105254200,74722000.00
SZ399305,2003-01-06,829.6400,837.6400,824.2400,835.2900,103589800,73908000.00
SZ399305,2003-01-07,835.2300,842.8000,829.2000,835.6900,120195100,87296000.00
SZ399305,2003-01-08,833.4300,856.6400,829.9400,856.6400,161946500,118361000.00
SZ399305,2003-01-09,856.2300,871.6600,849.9100,867.9200,282987800,211639008.00
SZ399305,2003-01-10,868.3900,872.5700,856.5400,859.3900,174734000,131081000.00
SZ399305,2003-01-13,858.8600,863.7400,853.5200,858.6600,107147000,79657000.00
SZ399305,2003-01-14,859.0800,917.5900,856.1800,905.4400,965452200,744304000.00
SZ399305,2003-01-15,904.6100,909.3600,886.4700,894.7800,454016600,352011008.00
SZ399305,2003-01-16,890.0900,907.5100,889.5700,907.3000,354984100,278056000.00
SZ399305,2003-01-17,907.9300,910.7500,897.4300,907.2900,259517200,203512992.00
SZ399305,2003-01-20,904.4400,930.7500,896.5600,923.4400,798313000,639897024.00
SZ399305,2003-01-21,923.3500,924.8700,900.0100,901.4500,406699200,322174016.00
SZ399305,2003-01-22,897.4900,902.0600,892.1500,899.4500,146463700,114392000.00
SZ399305,2003-01-23,897.7600,903.0600,890.4800,893.4800,165182700,128406000.00
SZ399305,2003-01-24,893.4500,906.5100,889.3800,903.9400,203340900,159076000.00
SZ399305,2003-01-27,903.7500,914.4400,900.3500,913.1100,246377100,194946000.00
SZ399305,2003-01-28,913.1100,914.2500,905.8300,911.9900,133909600,107247000.00
SZ399305,2003-01-29,912.2300,920.8900,909.6800,915.7700,275276100,220632000.00
SZ399305,2003-02-10,914.5300,914.9300,902.3700,905.5400,156919700,123357000.00
SZ399305,2003-02-11,902.5100,911.4800,901.8200,910.6500,82395700,64639000.00
SZ399305,2003-02-12,908.2100,917.6300,903.4100,916.4700,113359100,89695000.00
SZ399305,2003-02-13,915.3500,920.8900,907.9300,913.5600,216102600,170966000.00
SZ399305,2003-02-14,912.4800,918.1200,907.9100,914.1100,84774900,68250000.00
SZ399305,2003-02-17,914.9900,915.8200,902.0900,908.0200,129650900,102446000.00
SZ399305,2003-02-18,905.5800,910.3400,900.1500,910.0700,60826000,46790000.00
SZ399305,2003-02-19,908.2600,920.7300,907.5200,918.6500,310862600,249844000.00
SZ399305,2003-02-20,917.1800,917.1800,909.9100,912.0600,153530500,122399000.00
SZ399305,2003-02-21,909.6800,910.9000,894.7500,897.3900,274654000,215334000.00
SZ399305,2003-02-24,894.9500,903.9300,894.3400,903.0400,131853900,104586000.00
SZ399305,2003-02-25,903.4500,919.2400,901.9200,918.5500,410783300,329331008.00
SZ399305,2003-02-26,917.8500,918.5400,910.1300,917.2100,160686300,130225000.00
SZ399305,2003-02-27,914.0300,923.3400,912.9800,921.0900,301183500,240436992.00
SZ399305,2003-02-28,919.1500,927.3500,914.0800,927.3500,235449400,191580992.00
SZ399305,2003-03-03,922.9500,922.9500,915.7900,918.5900,134699400,108045000.00
SZ399305,2003-03-04,918.4500,919.4100,915.6500,916.3200,122162700,97855000.00
SZ399305,2003-03-05,916.3800,916.3800,906.6800,909.4100,132648700,105149000.00
SZ399305,2003-03-06,908.5500,908.5500,897.9000,898.5800,129285000,101437000.00
SZ399305,2003-03-07,897.4600,899.6700,895.1600,895.8000,170330500,134748000.00
SZ399305,2003-03-10,895.1600,895.7200,883.5900,883.5900,148098300,114820000.00
SZ399305,2003-03-11,882.1200,884.4400,881.1300,882.5000,134183200,104311000.00
SZ399305,2003-03-12,881.7400,883.6700,878.6900,881.8000,98436500,75298000.00
SZ399305,2003-03-13,882.0400,883.0500,878.2300,878.5600,87913100,68005000.00
SZ399305,2003-03-14,878.3400,879.6400,876.7300,878.2300,86304200,66061000.00
SZ399305,2003-03-17,877.2900,877.2900,871.1800,874.0900,102500300,78079000.00
SZ399305,2003-03-18,873.9000,877.4300,870.9900,871.2200,104068900,79925000.00
SZ399305,2003-03-19,871.0100,873.7700,867.1100,870.8700,85716000,65321000.00
SZ399305,2003-03-20,870.9800,873.9700,870.5800,871.6400,86303200,65766000.00
SZ399305,2003-03-21,871.2500,882.4400,870.6900,882.2800,114490600,88200000.00
SZ399305,2003-03-24,880.9900,880.9900,875.1400,876.8800,75300400,58184000.00
SZ399305,2003-03-25,876.0300,876.2600,869.7900,869.8700,70931100,53690000.00
SZ399305,2003-03-26,869.3300,871.6600,869.3100,870.0500,104843400,83735000.00
SZ399305,2003-03-27,869.8000,888.2900,866.3600,884.6700,182646400,140228992.00
SZ399305,2003-03-28,884.6500,886.2800,882.6200,883.8700,178763900,140522000.00
SZ399305,2003-03-31,884.8000,890.8500,883.2800,890.8500,129374100,100387000.00
SZ399305,2003-04-01,890.7600,898.0600,889.8000,897.5800,210352600,169582000.00
SZ399305,2003-04-02,898.0900,898.9600,895.9400,897.8900,131554500,104955000.00
SZ399305,2003-04-03,897.7200,899.1300,895.2400,896.3700,111246800,88365000.00
SZ399305,2003-04-04,896.1100,902.2800,896.0900,902.2400,131772700,104591000.00
SZ399305,2003-04-07,902.8800,907.8700,900.7900,901.4200,133976500,104849000.00
SZ399305,2003-04-08,901.3600,902.8900,899.4800,902.2700,105371400,82378000.00
SZ399305,2003-04-09,901.6300,915.2200,900.0600,914.8300,249807800,196067008.00
SZ399305,2003-04-10,917.8000,938.1500,917.8000,935.0300,1010171200,824513024.00
SZ399305,2003-04-11,935.6300,967.2100,934.4900,967.2000,928443700,763300992.00
SZ399305,2003-04-14,970.3500,975.3100,960.4500,965.8100,1118563600,927820032.00
SZ399305,2003-04-15,966.1700,966.1700,953.4300,959.2900,498494600,411505984.00
SZ399305,2003-04-16,958.9600,967.3600,945.6100,949.3300,559875600,463052992.00
SZ399305,2003-04-17,948.1000,951.6400,940.1700,943.8400,327494100,269056000.00
SZ399305,2003-04-18,945.6200,946.6200,934.9400,935.0700,332777300,271644992.00
SZ399305,2003-04-21,936.7700,938.4300,914.6600,920.7700,365486100,293023008.00
SZ399305,2003-04-22,919.7200,921.9800,916.0100,919.2400,173602700,140115008.00
SZ399305,2003-04-23,918.4100,918.6500,909.4500,909.9000,142671600,113168000.00
SZ399305,2003-04-24,907.6300,907.6300,887.2800,887.6400,354989600,276200992.00
SZ399305,2003-04-25,885.9500,890.9200,882.2300,883.7700,190853800,151711008.00
SZ399305,2003-04-28,878.9300,900.7800,872.4100,900.7200,269809200,210702000.00
SZ399305,2003-04-29,899.3800,899.3800,883.8000,884.2100,216623700,167836992.00
SZ399305,2003-04-30,883.5100,895.0000,883.5100,891.4000,190927000,147468992.00
SZ399305,2003-05-12,891.9100,896.8300,886.4000,896.0700,146665500,113484000.00
SZ399305,2003-05-13,895.6300,896.4200,877.7300,879.0100,223120500,171576992.00
SZ399305,2003-05-14,876.1600,887.5800,874.6000,887.3800,164980200,125672000.00
SZ399305,2003-05-15,887.1100,907.3500,884.2200,906.7900,333245600,259212992.00
SZ399305,2003-05-16,906.6500,906.7400,901.5500,905.6800,194944300,150632992.00
SZ399305,2003-05-19,909.3000,916.9000,909.0900,912.7000,291285200,227212992.00
SZ399305,2003-05-20,912.7300,912.7300,902.4400,904.2700,174820800,136116000.00
SZ399305,2003-05-21,903.8200,908.2400,902.3300,903.5000,131837700,101493000.00
SZ399305,2003-05-22,902.4900,904.7500,897.3800,904.7500,109826700,84964000.00
SZ399305,2003-05-23,905.3600,916.8000,904.4200,913.7400,246976800,195563008.00
SZ399305,2003-05-26,915.7000,916.0200,912.7600,914.4200,229897000,184331008.00
SZ399305,2003-05-27,914.7500,914.7500,909.6100,910.9300,163382500,127992000.00
SZ399305,2003-05-28,910.9900,913.3900,907.9700,909.6400,203640600,159020992.00
SZ399305,2003-05-29,908.7000,909.2600,901.0900,909.0300,204465300,160596992.00
SZ399305,2003-05-30,909.4800,914.1500,907.8700,912.9700,227755800,178672992.00
SZ399305,2003-06-02,912.7800,912.7800,908.3000,912.1900,172487100,134267008.00
SZ399305,2003-06-03,911.5200,911.7900,906.0900,906.0900,186346400,143918000.00
SZ399305,2003-06-04,905.2600,906.7200,900.3400,906.6300,180668800,141424992.00
SZ399305,2003-06-05,907.5400,907.5400,903.3000,903.5900,214588000,165868992.00
SZ399305,2003-06-06,902.6400,918.2600,901.8500,904.9500,469926600,368574016.00
SZ399305,2003-06-09,904.3600,905.8300,899.8500,900.2200,154867300,120996000.00
SZ399305,2003-06-10,899.9300,902.1200,899.2900,900.6200,102031800,79020000.00
SZ399305,2003-06-11,900.9200,908.9200,900.4600,908.7000,158003800,122600000.00
SZ399305,2003-06-12,908.6300,908.7800,904.1700,905.2500,91287800,71273000.00
SZ399305,2003-06-13,905.2400,908.0000,904.9800,906.6500,114284200,88551000.00
SZ399305,2003-06-16,906.6300,907.3300,904.0100,906.6500,95321300,74097000.00
SZ399305,2003-06-17,906.4100,915.1400,904.7600,912.9200,227012800,180016000.00
SZ399305,2003-06-18,913.8900,924.1600,913.8600,922.5300,432931200,350884992.00
SZ399305,2003-06-19,926.2300,928.2700,914.0500,918.7100,409768200,327751008.00
SZ399305,2003-06-20,917.2100,922.2600,911.7800,918.4900,261283200,208463008.00
SZ399305,2003-06-23,916.3600,916.8600,910.9600,916.6200,171800400,137296992.00
SZ399305,2003-06-24,915.8400,917.0400,913.1800,916.9200,136306100,107776000.00
SZ399305,2003-06-25,916.5500,917.9300,914.2500,917.1100,192220100,152616000.00
SZ399305,2003-06-26,915.5600,921.9200,909.3100,921.1500,312072800,246384000.00
SZ399305,2003-06-27,919.9800,921.9000,916.3800,921.7700,267991900,211200992.00
SZ399305,2003-06-30,920.7400,929.9100,917.7300,928.8200,493603700,395455008.00
SZ399305,2003-07-01,925.9200,926.7600,921.0000,921.4800,154595700,122935000.00
SZ399305,2003-07-02,921.1600,921.4200,917.4600,921.1500,115367100,91824000.00
SZ399305,2003-07-03,921.1400,921.1700,918.5800,919.5100,75965000,59404000.00
SZ399305,2003-07-04,919.4000,920.2600,917.8300,918.2500,81072500,65169000.00
SZ399305,2003-07-07,918.2400,918.5800,915.4300,916.5400,85276200,69417000.00
SZ399305,2003-07-08,916.2400,918.8600,915.5800,918.2800,85661300,68938000.00
SZ399305,2003-07-09,918.0800,918.4500,915.2100,915.6100,72605400,59331000.00
SZ399305,2003-07-10,915.6000,924.2700,915.2500,923.8500,258294900,214388992.00
SZ399305,2003-07-11,923.8600,924.1300,921.3700,924.0700,111201900,92041000.00
SZ399305,2003-07-14,923.8400,924.6500,922.3100,924.3300,95933800,79717000.00
SZ399305,2003-07-15,923.3600,928.2000,923.1200,928.1300,181905400,152003008.00
SZ399305,2003-07-16,928.3300,932.8200,927.9500,932.6900,228942200,191310000.00
SZ399305,2003-07-17,932.5200,935.9300,931.8900,935.1300,205284300,174358000.00
SZ399305,2003-07-18,934.9900,935.2400,925.2500,925.9000,227736000,191224992.00
SZ399305,2003-07-21,922.7600,923.5400,918.3800,921.1900,185097100,151807008.00
SZ399305,2003-07-22,921.8100,925.4800,919.7900,921.9300,116356100,98300000.00
SZ399305,2003-07-23,921.4600,921.8500,916.8700,919.4300,107638700,85185000.00
SZ399305,2003-07-24,919.0400,919.3800,915.0600,915.5200,75925300,62867000.00
SZ399305,2003-07-25,915.0800,917.0000,909.0700,910.0800,127117900,101147000.00
SZ399305,2003-07-28,909.2600,909.2600,904.8800,905.9200,57635000,46099000.00
SZ399305,2003-07-29,904.7100,909.2600,904.4600,907.6500,51049300,41301000.00
SZ399305,2003-07-30,907.5800,907.9000,903.4000,904.7900,52637200,41523000.00
SZ399305,2003-07-31,904.5000,904.9300,903.1000,903.9200,52777300,40303000.00
SZ399305,2003-08-01,903.3200,903.3200,899.2400,902.5500,46001200,35665000.00
SZ399305,2003-08-04,901.2400,904.6600,899.4700,904.6100,53808400,42202000.00
SZ399305,2003-08-05,904.5600,904.8300,902.3200,902.9400,48232100,39099000.00
SZ399305,2003-08-06,902.4100,902.4100,899.1500,900.0700,45967200,36518000.00
SZ399305,2003-08-07,899.7700,902.5600,898.5300,898.9100,54113300,41976000.00
SZ399305,2003-08-08,898.1400,898.4600,894.2900,895.1100,71204700,56295000.00
SZ399305,2003-08-11,894.5800,894.5800,890.9200,893.8000,48293800,37720000.00
SZ399305,2003-08-12,893.6400,894.3600,890.9600,893.5000,63879100,51332000.00
SZ399305,2003-08-13,893.4100,893.4500,890.2000,890.9200,41570500,32598000.00
SZ399305,2003-08-14,891.0300,892.4500,887.1500,887.7500,48130600,37396000.00
SZ399305,2003-08-15,887.3000,887.6400,884.2000,884.9400,52983300,41272000.00
SZ399305,2003-08-18,883.8700,884.0100,882.0900,882.2500,63389400,49177000.00
SZ399305,2003-08-19,882.3100,884.3200,881.7200,883.5400,44669800,34810000.00
SZ399305,2003-08-20,883.4200,883.4200,877.9300,880.2500,90725700,72303000.00
SZ399305,2003-08-21,879.3000,879.4700,877.1500,878.7400,42373400,32272000.00
SZ399305,2003-08-22,878.1400,879.9500,876.6500,878.1700,54278300,41470000.00
SZ399305,2003-08-25,877.2000,877.2500,873.4500,874.9700,59225500,44771000.00
SZ399305,2003-08-26,874.5400,874.5400,868.9200,872.3800,75387600,57155000.00
SZ399305,2003-08-27,872.3900,873.4400,870.9500,871.8100,44101200,33055000.00
SZ399305,2003-08-28,871.9400,872.3900,868.4600,868.7300,39747500,30142000.00
SZ399305,2003-08-29,868.4700,869.7300,865.4500,869.5500,51024500,38163000.00
SZ399305,2003-09-01,869.3500,880.2500,867.2100,880.1200,86000700,65899000.00
SZ399305,2003-09-02,879.3100,880.6500,876.2600,877.4500,61708500,47046000.00
SZ399305,2003-09-03,877.2100,877.2100,872.4300,875.1200,40832600,31304000.00
SZ399305,2003-09-04,875.1000,875.1000,872.0800,872.4700,38689100,30014000.00
SZ399305,2003-09-05,866.2500,872.4600,866.1200,867.3600,47586200,35581000.00
SZ399305,2003-09-08,867.0000,867.0000,861.8100,862.2200,35742700,26187000.00
SZ399305,2003-09-09,861.4800,862.5100,858.4100,858.8900,38581800,28220000.00
SZ399305,2003-09-10,858.8000,860.1400,856.9600,859.6200,34206200,25232000.00
SZ399305,2003-09-11,859.5500,861.1200,858.9100,860.0500,38950100,28287000.00
SZ399305,2003-09-12,859.5900,859.6700,856.1200,856.3300,45159900,33479000.00
SZ399305,2003-09-15,856.0500,856.1300,851.6000,852.2500,45665900,33062000.00
SZ399305,2003-09-16,851.5300,851.8100,847.1000,850.8600,57203500,41982000.00
SZ399305,2003-09-17,850.7800,850.8200,841.8100,842.4300,54538300,39717000.00
SZ399305,2003-09-18,840.6100,840.7000,837.3800,839.4700,52226600,37282000.00
SZ399305,2003-09-19,838.8400,840.5200,837.7200,839.3900,28182000,20039000.00
SZ399305,2003-09-22,839.1600,840.2800,836.9200,838.8300,37362300,26523000.00
SZ399305,2003-09-23,838.5500,841.3800,836.3400,841.2700,48867800,35213000.00
SZ399305,2003-09-24,841.3000,843.0800,840.9100,842.7800,35543300,25440000.00
SZ399305,2003-09-25,842.8000,842.8000,838.3200,839.0700,31591500,23162000.00
SZ399305,2003-09-26,838.0200,838.5400,836.7400,837.9300,24290300,17235000.00
SZ399305,2003-09-29,837.6200,837.6900,831.0600,831.9000,43362400,31338000.00
SZ399305,2003-09-30,832.0100,835.5500,829.6200,833.4400,42221300,29965000.00
SZ399305,2003-10-08,833.5700,833.5800,828.4300,832.4500,30723600,21526000.00
SZ399305,2003-10-09,832.2800,834.9400,830.6900,833.0000,35345700,25179000.00
SZ399305,2003-10-10,833.0300,849.1600,831.6800,849.1600,73044300,52543000.00
SZ399305,2003-10-13,848.8200,850.4300,845.9300,846.9400,58261800,41553000.00
SZ399305,2003-10-14,846.9300,846.9300,842.2900,844.2000,46685700,33286000.00
SZ399305,2003-10-15,844.2200,848.2100,840.7200,841.4500,44509900,32440000.00
SZ399305,2003-10-16,841.2300,841.2700,833.4500,834.2800,38741500,27736000.00
SZ399305,2003-10-17,834.1200,835.9200,832.5100,835.4700,25316300,18149000.00
SZ399305,2003-10-20,834.3900,834.3900,830.0900,830.9500,25709600,18302000.00
SZ399305,2003-10-21,830.5800,831.8600,828.6700,831.8500,28306700,19958000.00
SZ399305,2003-10-22,831.6200,846.7700,830.9000,845.4100,69135700,50096000.00
SZ399305,2003-10-23,845.8100,847.2100,840.3400,841.0700,52983900,37899000.00
SZ399305,2003-10-24,840.5800,841.7100,837.1300,839.1900,49792600,35356000.00
SZ399305,2003-10-27,839.6800,841.0100,835.7800,837.5900,40803100,28847000.00
SZ399305,2003-10-28,837.3500,840.9700,834.5600,840.9300,52593800,37753000.00
SZ399305,2003-10-29,842.5900,845.1800,836.8600,839.8400,80926000,57861000.00
SZ399305,2003-10-30,839.9600,839.9600,835.2700,836.3600,48452200,33914000.00
SZ399305,2003-10-31,835.7000,840.6000,832.6700,837.4100,50110300,35620000.00
SZ399305,2003-11-03,837.9400,860.4500,837.7300,858.5600,192123600,141534000.00
SZ399305,2003-11-04,859.4400,880.1200,859.2500,868.8400,313961800,244696000.00
SZ399305,2003-11-05,869.0400,869.4300,860.5200,862.0100,113422300,86226000.00
SZ399305,2003-11-06,862.3900,865.4900,852.0900,854.9600,114473400,85644000.00
SZ399305,2003-11-07,854.3500,854.3500,841.8900,846.2800,86959600,63379000.00
SZ399305,2003-11-10,845.8500,851.9600,844.6400,851.6500,63990800,47846000.00
SZ399305,2003-11-11,851.9100,855.7300,849.2100,855.6700,80402000,59558000.00
SZ399305,2003-11-12,854.7100,854.7100,845.1700,845.1700,72686500,53128000.00
SZ399305,2003-11-13,843.8000,846.2100,840.9100,842.7900,74993900,53992000.00
SZ399305,2003-11-14,843.1200,845.6400,840.9200,845.6400,65760600,47218000.00
SZ399305,2003-11-17,845.4400,845.4400,840.7200,842.1400,43493800,31197000.00
SZ399305,2003-11-18,841.6700,841.7600,835.1400,835.7200,55107000,39389000.00
SZ399305,2003-11-19,834.8800,842.1400,834.1400,840.5400,67596100,48253000.00
SZ399305,2003-11-20,840.5800,853.7800,839.5300,853.4200,147123300,106196000.00
SZ399305,2003-11-21,853.6100,854.8100,844.8100,845.4900,121117000,88077000.00
SZ399305,2003-11-24,845.1500,856.8000,845.0000,856.5000,146364800,107410000.00
SZ399305,2003-11-25,858.4300,863.3700,853.5600,858.5100,221226800,161411008.00
SZ399305,2003-11-26,857.9300,857.9300,852.4800,854.3600,105780000,76831000.00
SZ399305,2003-11-27,854.2000,862.1700,852.0200,852.7200,192965200,141926000.00
SZ399305,2003-11-28,852.9200,854.9200,852.4400,854.0000,114561300,84606000.00
SZ399305,2003-12-01,854.6700,862.6200,854.5100,862.3500,158384800,117856000.00
SZ399305,2003-12-02,862.9900,864.7200,861.5400,861.7500,132929900,99402000.00
SZ399305,2003-12-03,861.2800,865.6000,858.0600,863.0800,152705200,114533000.00
SZ399305,2003-12-04,862.8200,865.2700,862.3600,865.2400,124083700,94549000.00
SZ399305,2003-12-05,865.3600,870.9300,865.3600,870.8800,206741400,158651008.00
SZ399305,2003-12-08,876.0700,877.9100,870.0200,870.3400,235000300,177696992.00
SZ399305,2003-12-09,869.9400,872.0200,867.6600,871.7400,94434700,71579000.00
SZ399305,2003-12-10,872.1500,879.0400,872.1500,879.0000,190403700,146048000.00
SZ399305,2003-12-11,879.7700,882.0200,878.7700,881.2500,175803300,136036000.00
SZ399305,2003-12-12,880.9400,882.8700,878.6400,882.7700,145741200,113500000.00
SZ399305,2003-12-15,882.7700,886.5000,880.2900,885.6300,189795900,151106000.00
SZ399305,2003-12-16,886.5400,886.5400,874.9900,879.9900,246530100,194224000.00
SZ399305,2003-12-17,879.6000,881.6300,874.8700,874.8700,163964400,127147000.00
SZ399305,2003-12-18,873.1900,875.8600,871.7300,874.0600,148964300,115104000.00
SZ399305,2003-12-19,874.2900,877.5300,870.1000,875.4000,220928700,170116000.00
SZ399305,2003-12-22,877.5400,890.2800,876.7300,890.1800,289811800,224567008.00
SZ399305,2003-12-23,891.5900,898.0400,891.5900,895.3000,370030900,295438016.00
SZ399305,2003-12-24,896.7500,906.6300,895.7800,906.5300,348723700,280614016.00
SZ399305,2003-12-25,907.3000,915.6200,906.8400,915.6000,376942000,301033984.00
SZ399305,2003-12-26,915.4300,930.1000,912.6500,929.8200,379091100,301230016.00
SZ399305,2003-12-29,931.2700,940.9900,929.0700,932.6500,539031300,441313984.00
SZ399305,2003-12-30,931.0200,934.1800,922.4700,934.0300,347086100,286480992.00
SZ399305,2003-12-31,935.2900,942.9500,930.6900,938.4700,736182400,592049984.00
SZ399305,2004-01-02,935.3200,942.6900,931.6600,938.4500,244532400,205068992.00
SZ399305,2004-01-05,937.3600,954.2700,936.0200,954.2600,354172700,303217984.00
SZ399305,2004-01-06,954.1100,958.8200,952.7300,953.8700,268081900,228408000.00
SZ399305,2004-01-07,953.4400,961.0300,950.2300,960.5600,289705100,244823008.00
SZ399305,2004-01-08,960.4500,962.7200,958.5700,962.7000,287035700,242263008.00
SZ399305,2004-01-09,962.1600,962.3000,942.5100,942.5400,301820400,255980992.00
SZ399305,2004-01-12,947.9600,958.3600,945.7600,958.2100,312380000,268511008.00
SZ399305,2004-01-13,960.2500,961.3600,949.0700,951.9300,242685300,206395008.00
SZ399305,2004-01-14,950.9300,950.9300,940.1200,940.5400,170860300,144228000.00
SZ399305,2004-01-15,939.6600,941.8400,938.3500,938.6000,105449300,89311000.00
SZ399305,2004-01-16,938.2700,944.7700,936.4200,944.7700,138042700,116166000.00
SZ399305,2004-01-29,945.9700,951.7000,944.1900,951.5800,167962400,139436000.00
SZ399305,2004-01-30,951.8500,951.8500,939.5300,939.5300,185632700,154796000.00
SZ399305,2004-02-02,954.2500,962.4700,947.9100,958.1200,535924300,463489984.00
SZ399305,2004-02-03,957.3200,958.5400,953.5400,958.4500,139520500,114248000.00
SZ399305,2004-02-04,958.4800,969.0900,957.7200,968.9000,289550400,241164000.00
SZ399305,2004-02-05,969.0500,973.3800,966.7800,972.8500,295291900,248804992.00
SZ399305,2004-02-06,972.0900,973.7600,965.7100,968.6300,263314400,219916992.00
SZ399305,2004-02-09,968.1800,971.0100,967.4100,971.0100,261107900,220530000.00
SZ399305,2004-02-10,971.1900,971.6100,963.5200,964.1900,286894800,242219008.00
SZ399305,2004-02-11,963.6400,963.6400,948.3300,953.7900,251296400,212946000.00
SZ399305,2004-02-12,952.5000,955.8000,948.7600,949.1400,197090500,162903008.00
SZ399305,2004-02-13,948.5400,950.3400,946.2800,947.3200,164748600,138568992.00
SZ399305,2004-02-16,947.0400,957.1200,946.0400,956.9800,209973500,176062000.00
SZ399305,2004-02-17,957.4300,958.3000,954.1100,957.0200,224129000,189186000.00
SZ399305,2004-02-18,955.5700,957.3500,952.5400,956.6600,175165500,146136000.00
