代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000078,2012-12-19,1094.8200,1101.6100,1089.6600,1094.7400,158259800,853129920.00
SH000078,2012-12-20,1090.2200,1097.0000,1078.8300,1094.4600,182255400,951344960.00
SH000078,2012-12-21,1094.4700,1103.3400,1082.9400,1089.2600,149527800,831870400.00
SH000078,2012-12-24,1090.3800,1097.7100,1085.4600,1089.8800,99412700,591201792.00
SH000078,2012-12-25,1090.0000,1116.3400,1084.6000,1111.2700,224020600,1159473408.00
SH000078,2012-12-26,1110.1500,1123.0000,1108.3000,1122.3000,141932900,850688320.00
SH000078,2012-12-27,1123.3800,1129.3400,1107.0800,1108.2900,181891200,1097536000.00
SH000078,2012-12-28,1111.1700,1114.0000,1104.7000,1112.9200,134864900,697672448.00
SH000078,2012-12-31,1115.2100,1127.3400,1112.1200,1124.1100,194216900,1031511360.00
SH000078,2013-01-04,1131.2300,1134.1300,1108.7900,1115.0200,207502600,1092885504.00
SH000078,2013-01-07,1116.0500,1139.3800,1114.0000,1138.8400,157370800,1015233920.00
SH000078,2013-01-08,1141.0500,1178.0500,1131.8600,1170.7200,213605300,1520437632.00
SH000078,2013-01-09,1168.4500,1192.0900,1160.4500,1178.6800,306996800,1833021568.00
SH000078,2013-01-10,1176.2000,1187.9600,1166.7000,1177.9600,196524400,1101344256.00
SH000078,2013-01-11,1178.2300,1189.7000,1147.0400,1150.7700,204099100,1140144512.00
SH000078,2013-01-14,1145.6400,1191.0300,1142.6600,1187.0400,214178600,1308321664.00
SH000078,2013-01-15,1189.7200,1206.1600,1188.6700,1199.9600,243418200,1455809664.00
SH000078,2013-01-16,1198.9000,1216.0100,1178.9200,1198.9100,204347500,1243380480.00
SH000078,2013-01-17,1201.4100,1203.1500,1177.6600,1186.6200,149897900,899525824.00
SH000078,2013-01-18,1189.8400,1213.1500,1186.1600,1210.4600,214524400,1161034496.00
SH000078,2013-01-21,1211.4300,1227.8400,1202.1600,1219.7500,237813500,1386534656.00
SH000078,2013-01-22,1216.6000,1219.6900,1186.1600,1197.2500,259838200,1497264256.00
SH000078,2013-01-23,1188.6900,1204.1600,1180.3800,1203.1100,142508600,893248000.00
SH000078,2013-01-24,1202.0900,1213.5600,1167.0000,1177.8200,209229600,1226361728.00
SH000078,2013-01-25,1174.8700,1190.7400,1173.3200,1185.0300,130147700,750430080.00
SH000078,2013-01-28,1186.8100,1207.3900,1185.2700,1206.7500,154558800,929922944.00
SH000078,2013-01-29,1211.3500,1230.2000,1209.5100,1223.5900,179830100,1104476160.00
SH000078,2013-01-30,1229.7600,1231.0400,1206.9700,1218.0300,253459800,1375688576.00
SH000078,2013-01-31,1215.7000,1227.1200,1213.0000,1215.6200,307593100,1458017664.00
SH000078,2013-02-01,1208.9200,1223.2800,1203.8900,1216.6300,211337300,1096465024.00
SH000078,2013-02-04,1218.4900,1222.0300,1190.3400,1197.1400,347771400,1668301184.00
SH000078,2013-02-05,1189.4500,1201.8600,1181.4100,1200.7300,220330800,1143731968.00
SH000078,2013-02-06,1205.0900,1211.6600,1199.0100,1201.8700,195095500,1035448960.00
SH000078,2013-02-07,1202.7500,1213.8900,1198.4600,1213.2200,180612300,908299520.00
SH000078,2013-02-08,1218.6700,1233.2100,1216.3100,1230.5700,159108700,963641408.00
SH000078,2013-02-18,1239.0500,1243.6500,1229.7000,1236.9300,172484200,1072612672.00
SH000078,2013-02-19,1235.3100,1240.1700,1210.6500,1214.5400,146641400,837732992.00
SH000078,2013-02-20,1213.7700,1242.7300,1212.2700,1242.1800,140332300,921618304.00
SH000078,2013-02-21,1234.9100,1240.5200,1211.6900,1221.5900,198174100,1258191744.00
SH000078,2013-02-22,1222.5700,1235.6900,1218.9800,1227.3900,132385600,945796608.00
SH000078,2013-02-25,1228.5200,1238.0000,1220.4000,1236.3900,121413800,920986688.00
SH000078,2013-02-26,1229.4400,1243.0400,1214.7100,1216.1600,159165800,1111886848.00
SH000078,2013-02-27,1223.7800,1231.6800,1204.2500,1216.6100,121440100,762911680.00
SH000078,2013-02-28,1217.2600,1252.6700,1215.2900,1248.5100,166676700,1108994816.00
SH000078,2013-03-01,1247.6600,1276.3400,1246.3200,1274.8600,190292500,1426261120.00
SH000078,2013-03-04,1269.9900,1276.3500,1241.0700,1257.9900,228283200,1633616640.00
SH000078,2013-03-05,1257.2500,1290.3200,1245.6700,1289.2600,187544300,1463049856.00
SH000078,2013-03-06,1288.2700,1339.6100,1285.4900,1319.8700,260106600,1933421696.00
SH000078,2013-03-07,1321.8500,1332.6500,1290.6400,1304.9100,237682800,1789898240.00
SH000078,2013-03-08,1306.0400,1326.8000,1306.0400,1307.2800,175875900,1280932352.00
SH000078,2013-03-11,1312.2500,1328.3000,1303.6800,1311.1300,174496300,1275802880.00
SH000078,2013-03-12,1304.2500,1307.5300,1245.0500,1258.6900,203051400,1529238272.00
SH000078,2013-03-13,1253.7800,1254.6000,1219.0600,1232.0900,145285500,890140416.00
SH000078,2013-03-14,1229.9800,1263.2700,1228.1700,1261.8700,119632800,794303744.00
SH000078,2013-03-15,1265.4000,1294.2900,1258.6100,1271.1900,230457200,1528079360.00
SH000078,2013-03-18,1266.8800,1287.8600,1262.6400,1266.6900,138016600,983360640.00
SH000078,2013-03-19,1266.5400,1275.6800,1253.0000,1270.1500,144794000,944222720.00
SH000078,2013-03-20,1269.8200,1297.7900,1260.5700,1297.2700,185232200,1205786240.00
SH000078,2013-03-21,1289.5400,1306.6800,1283.7700,1303.2900,165502400,1346904448.00
SH000078,2013-03-22,1302.0700,1308.8000,1293.5600,1299.2300,234694000,1285708544.00
SH000078,2013-03-25,1300.2500,1302.0500,1283.6500,1288.1700,155438200,968541056.00
SH000078,2013-03-26,1286.0100,1294.0900,1271.5900,1292.3700,279803600,1375332608.00
SH000078,2013-03-27,1293.4800,1305.0800,1278.4200,1285.7600,171248900,979929088.00
SH000078,2013-03-28,1278.8600,1278.8600,1253.0600,1254.2000,194801800,1167234688.00
SH000078,2013-03-29,1258.4500,1272.1200,1254.6400,1265.1700,135741900,831521024.00
SH000078,2013-04-01,1260.2300,1272.5600,1254.4500,1266.4100,117535100,697414976.00
SH000078,2013-04-02,1269.9400,1287.3900,1256.3100,1258.7800,159634900,990115136.00
SH000078,2013-04-03,1259.9600,1266.0700,1236.5300,1241.4500,237533000,1137296128.00
SH000078,2013-04-08,1227.6200,1251.4500,1213.0200,1249.1900,159997600,931759680.00
SH000078,2013-04-09,1248.9000,1264.2900,1247.1600,1259.8900,127665500,753358336.00
SH000078,2013-04-10,1257.9000,1276.5300,1255.4300,1269.5200,154322800,854555008.00
SH000078,2013-04-11,1264.0500,1272.8300,1260.2000,1261.4600,133698100,787158016.00
SH000078,2013-04-12,1257.8500,1271.3100,1248.9300,1251.0700,102262500,586180352.00
SH000078,2013-04-15,1244.9400,1251.0600,1227.0600,1229.5900,111007600,704360000.00
SH000078,2013-04-16,1222.1600,1242.0600,1216.8900,1241.0300,121446400,722379968.00
SH000078,2013-04-17,1239.7300,1254.7800,1237.4500,1254.4000,95154500,636590080.00
SH000078,2013-04-18,1251.9300,1270.7400,1249.2500,1260.6500,110554700,742562880.00
SH000078,2013-04-19,1260.5000,1287.9900,1260.5000,1284.2400,170209900,1079302144.00
SH000078,2013-04-22,1284.8200,1302.8400,1282.2600,1301.3400,267088400,1783596800.00
SH000078,2013-04-23,1304.2400,1305.5800,1271.4600,1271.8500,185721700,1325849856.00
SH000078,2013-04-24,1276.0100,1340.8700,1276.0100,1340.6900,353853800,2467316480.00
SH000078,2013-04-25,1333.6100,1358.7100,1321.1700,1326.7100,294837300,2285830912.00
SH000078,2013-04-26,1325.4700,1333.2900,1303.4000,1306.4400,230889700,1499005056.00
SH000078,2013-05-02,1292.8000,1320.0800,1283.5600,1318.2200,179503000,1533466240.00
SH000078,2013-05-03,1318.9300,1335.5500,1318.3600,1326.8800,241807100,1761332224.00
SH000078,2013-05-06,1335.7900,1370.0100,1335.7300,1358.8100,373481900,2553154560.00
SH000078,2013-05-07,1355.0100,1365.7800,1344.4000,1351.7400,215551400,1615910144.00
SH000078,2013-05-08,1356.1900,1376.5300,1352.2400,1375.7600,266070600,2267205120.00
SH000078,2013-05-09,1377.6100,1391.0800,1367.3200,1390.6700,351682800,3048884480.00
SH000078,2013-05-10,1384.9200,1392.2000,1368.5700,1389.7200,220514100,2016267392.00
SH000078,2013-05-13,1390.4200,1413.4600,1388.5900,1412.1600,217228400,2161479424.00
SH000078,2013-05-14,1405.5400,1407.6700,1383.2400,1401.4000,181796900,1593671040.00
SH000078,2013-05-15,1405.3500,1441.0400,1405.3500,1440.4400,220230100,2381124096.00
SH000078,2013-05-16,1445.2600,1475.1900,1442.1100,1472.4800,314150000,3083529728.00
SH000078,2013-05-17,1470.7400,1498.3600,1465.7300,1496.7300,190862400,1373327872.00
SH000078,2013-05-20,1505.9700,1520.3300,1501.6000,1520.3300,191833500,1461297536.00
SH000078,2013-05-21,1517.3900,1535.8400,1511.9400,1534.7800,193726500,1390598144.00
SH000078,2013-05-22,1535.3500,1546.4200,1511.1400,1516.7200,216635000,1461251456.00
SH000078,2013-05-23,1512.4500,1556.0400,1501.1600,1523.8400,372620500,3665977344.00
SH000078,2013-05-24,1525.6100,1550.8800,1525.6100,1528.5000,287964900,2959570432.00
SH000078,2013-05-27,1527.1600,1555.0100,1520.1800,1554.3100,386065300,3554963200.00
SH000078,2013-05-28,1552.0700,1552.0700,1510.1300,1515.8700,359115200,2803281408.00
SH000078,2013-05-29,1513.7800,1520.4200,1504.6600,1512.6300,244138200,2235979264.00
SH000078,2013-05-30,1508.1700,1511.8700,1489.5400,1490.6700,306564100,3119402496.00
SH000078,2013-05-31,1493.1700,1498.0000,1470.7000,1471.6900,324946800,3249291264.00
SH000078,2013-06-03,1474.9900,1485.3700,1464.8300,1466.9100,251162700,2550299136.00
SH000078,2013-06-04,1469.4200,1470.7600,1430.9900,1451.3100,304099500,2764326912.00
SH000078,2013-06-05,1446.1100,1449.5000,1431.0900,1445.5400,172774100,1538138752.00
SH000078,2013-06-06,1434.6500,1434.9600,1404.9400,1405.7000,293370400,2996317952.00
SH000078,2013-06-07,1409.4400,1418.8900,1379.2200,1386.3000,234995400,2013157376.00
SH000078,2013-06-13,1367.8000,1367.8000,1316.5600,1339.3000,236901000,2076131328.00
SH000078,2013-06-14,1339.1700,1377.9000,1337.7400,1374.0700,258373500,2653797888.00
SH000078,2013-06-17,1373.4600,1387.0200,1361.5000,1371.0900,186272700,1897647360.00
SH000078,2013-06-18,1370.8400,1392.3100,1359.5300,1391.5900,187768000,1877304192.00
SH000078,2013-06-19,1385.5800,1393.1900,1366.7800,1385.7200,223595300,2242016000.00
SH000078,2013-06-20,1374.2100,1374.2100,1311.7800,1313.5300,209115800,1800135680.00
SH000078,2013-06-21,1291.8100,1321.7600,1274.4600,1312.0000,217754700,1607530880.00
SH000078,2013-06-24,1314.4700,1317.4600,1224.3900,1246.8600,259613100,1963859584.00
SH000078,2013-06-25,1239.0800,1282.1000,1173.8900,1280.1000,404947400,3025370624.00
SH000078,2013-06-26,1279.1100,1304.8000,1269.8900,1304.2600,402621400,3225411072.00
SH000078,2013-06-27,1318.0900,1333.9800,1280.2400,1281.3800,322677800,2656710912.00
SH000078,2013-06-28,1279.8700,1308.7900,1269.5700,1289.6700,367535900,2868964352.00
SH000078,2013-07-01,1274.2900,1289.8500,1254.4400,1287.4700,159337400,1347206400.00
SH000078,2013-07-02,1286.6200,1299.7400,1274.9400,1297.0900,205588400,1628496384.00
SH000078,2013-07-03,1289.6500,1321.5000,1266.2500,1317.6000,239477900,1931753088.00
SH000078,2013-07-04,1301.3600,1327.6000,1295.5800,1308.8000,202765000,1916879360.00
SH000078,2013-07-05,1309.8000,1317.0000,1294.4400,1297.9000,134289800,1232251264.00
SH000078,2013-07-08,1279.9100,1279.9100,1242.3500,1247.6800,141124800,1043710656.00
SH000078,2013-07-09,1242.1300,1254.9600,1234.6200,1249.7000,88151200,696888384.00
SH000078,2013-07-10,1247.0900,1289.2600,1242.1700,1286.0600,146024800,1031869824.00
SH000078,2013-07-11,1287.0100,1338.3600,1282.4900,1322.9600,235461100,1553333504.00
SH000078,2013-07-12,1318.7300,1339.5500,1310.4300,1311.9900,184444900,1354336640.00
SH000078,2013-07-15,1337.6000,1360.7900,1337.6000,1349.8400,260747700,2277130240.00
SH000078,2013-07-16,1351.0300,1365.8200,1330.8400,1361.4800,198313100,1670647552.00
SH000078,2013-07-17,1362.5700,1372.7400,1345.9900,1358.6800,298271200,2512439808.00
SH000078,2013-07-18,1350.6800,1374.3100,1330.1300,1362.8300,267291800,2543023104.00
SH000078,2013-07-19,1359.8700,1391.5300,1336.2900,1340.3100,248047000,2395706112.00
SH000078,2013-07-22,1328.7900,1361.3300,1324.4800,1359.3600,210094400,1799019648.00
SH000078,2013-07-23,1375.1400,1396.8300,1373.3300,1394.3400,258060000,2286043648.00
SH000078,2013-07-24,1394.0500,1401.0000,1365.6900,1394.5100,261214800,2291331840.00
SH000078,2013-07-25,1392.5300,1395.5000,1345.7200,1346.0700,214381100,2045859456.00
SH000078,2013-07-26,1341.9100,1353.2500,1321.3400,1338.8700,139628900,1218734848.00
SH000078,2013-07-29,1326.3500,1354.8100,1313.4800,1340.3100,248700500,1469240576.00
SH000078,2013-07-30,1338.1800,1349.3800,1300.7900,1326.3800,198714500,1228004352.00
SH000078,2013-07-31,1339.1500,1349.5200,1328.8400,1334.0200,156036400,1261452160.00
SH000078,2013-08-01,1338.8400,1368.7000,1329.8100,1366.2600,181188700,1480958080.00
SH000078,2013-08-02,1371.9100,1382.2900,1361.7500,1366.1300,159643200,1380545408.00
SH000078,2013-08-05,1367.6900,1375.0400,1358.9700,1369.6600,149964600,1148145664.00
SH000078,2013-08-06,1366.7100,1392.7700,1362.4000,1387.7400,190260700,1557200768.00
SH000078,2013-08-07,1385.4700,1392.7900,1364.5800,1371.4400,174813100,1463171712.00
SH000078,2013-08-08,1365.5900,1387.6800,1362.1800,1378.5000,134428300,1146970880.00
SH000078,2013-08-09,1403.5800,1411.9800,1369.0000,1392.0300,278728900,1596909312.00
SH000078,2013-08-12,1386.9200,1408.9100,1379.3500,1408.6400,268783900,1686794752.00
SH000078,2013-08-13,1402.7800,1417.7700,1397.2500,1411.0400,239412600,1439648128.00
SH000078,2013-08-14,1415.6800,1423.7900,1402.3200,1413.4100,253897200,2005807360.00
SH000078,2013-08-15,1424.2300,1430.3900,1398.0500,1401.1300,232901000,1709726336.00
SH000078,2013-08-16,1394.6900,1474.5800,1376.3100,1378.9200,343662700,1944595328.00
SH000078,2013-08-19,1378.6500,1419.3400,1374.6600,1417.0600,228613300,1989249024.00
SH000078,2013-08-20,1415.2700,1432.6400,1398.9500,1413.6400,222119300,1922511872.00
SH000078,2013-08-21,1407.5100,1421.1600,1403.4100,1417.3800,179361800,1383552896.00
SH000078,2013-08-22,1421.9000,1444.5600,1420.3100,1432.5300,269594800,2057830528.00
SH000078,2013-08-23,1440.0500,1441.6900,1396.5100,1424.0800,283452200,2358367744.00
SH000078,2013-08-26,1424.4400,1445.5200,1418.5500,1443.1000,231670300,2021255552.00
SH000078,2013-08-27,1438.4800,1440.6700,1422.7400,1439.7300,174039500,1482220672.00
SH000078,2013-08-28,1426.1800,1426.4200,1404.8500,1409.2000,223677700,1902183808.00
SH000078,2013-08-29,1409.3200,1422.9100,1399.0800,1420.1200,183595000,1511844992.00
SH000078,2013-08-30,1415.8500,1425.1700,1391.4000,1400.7900,248882300,1997694592.00
SH000078,2013-09-02,1399.4600,1415.9400,1390.4100,1412.2600,178852100,1240842624.00
SH000078,2013-09-03,1411.7700,1431.6000,1404.4800,1427.0600,204767800,1512599680.00
SH000078,2013-09-04,1422.4600,1430.9600,1415.5700,1423.3200,186131900,1587132160.00
SH000078,2013-09-05,1418.8400,1427.8400,1411.5500,1419.3100,169522100,1431431040.00
SH000078,2013-09-06,1418.5800,1432.4300,1417.5300,1426.8600,180996700,1338950144.00
SH000078,2013-09-09,1430.6800,1449.8400,1424.2000,1446.3200,279797600,1694286336.00
SH000078,2013-09-10,1445.8200,1460.3500,1438.6100,1453.3600,283123200,1714843904.00
SH000078,2013-09-11,1461.5300,1462.9900,1432.4300,1441.0100,385769000,2403787008.00
SH000078,2013-09-12,1438.5700,1471.4300,1436.6600,1450.1900,276383900,1589462016.00
SH000078,2013-09-13,1450.4300,1454.8700,1428.8600,1440.5400,187899400,1138616832.00
SH000078,2013-09-16,1439.3400,1463.1500,1436.0100,1457.4700,193022300,1249778432.00
SH000078,2013-09-17,1459.5400,1460.1500,1418.2200,1420.8600,181282800,1100614144.00
SH000078,2013-09-18,1421.8100,1468.9900,1415.1000,1460.7300,234806900,1158912256.00
SH000078,2013-09-23,1456.3000,1488.2500,1453.6200,1485.9000,258909200,2072555136.00
SH000078,2013-09-24,1484.4500,1484.4500,1454.3300,1466.9600,238704700,1716575232.00
SH000078,2013-09-25,1466.0800,1475.3300,1456.3500,1461.4300,216480300,1899586304.00
SH000078,2013-09-26,1454.9700,1458.2300,1420.6500,1421.9200,220957300,1508209664.00
SH000078,2013-09-27,1421.3000,1447.0200,1421.3000,1423.9600,150068700,1135251200.00
SH000078,2013-09-30,1419.7200,1445.8900,1419.6500,1442.4700,144261800,1094715136.00
SH000078,2013-10-08,1476.6100,1541.7300,1473.6000,1540.9500,687483500,3752571136.00
SH000078,2013-10-09,1535.1000,1542.6000,1519.1200,1532.3400,451806800,2661391872.00
SH000078,2013-10-10,1523.6900,1532.8200,1498.2700,1509.7800,356823500,2276509696.00
SH000078,2013-10-11,1516.4100,1528.8300,1506.2400,1526.0300,276859300,1923935488.00
SH000078,2013-10-14,1530.1500,1530.2900,1507.3100,1518.3800,208202800,1535217152.00
SH000078,2013-10-15,1518.2400,1540.4400,1506.8800,1527.2500,291181800,2201202432.00
SH000078,2013-10-16,1517.5700,1517.5700,1455.7200,1463.8800,233595400,1796144000.00
SH000078,2013-10-17,1473.3500,1479.9700,1444.2400,1447.6200,164807400,1467522816.00
SH000078,2013-10-18,1448.4400,1474.8900,1447.0200,1465.3300,117182600,983889280.00
SH000078,2013-10-21,1467.0100,1499.3100,1464.8700,1497.4000,176070500,1245515520.00
SH000078,2013-10-22,1495.3100,1495.3100,1466.7200,1472.9300,167282700,1407924096.00
SH000078,2013-10-23,1474.2500,1482.5400,1439.1500,1443.6600,170220100,1241318400.00
SH000078,2013-10-24,1435.5900,1456.9600,1428.9700,1456.9600,167351400,925780864.00
SH000078,2013-10-25,1455.9900,1462.0400,1419.8900,1428.4600,196067000,1130029696.00
SH000078,2013-10-28,1425.9900,1430.1000,1401.7100,1409.0000,154140600,971111680.00
SH000078,2013-10-29,1409.4900,1427.4300,1357.8400,1385.3500,294818500,1583952000.00
SH000078,2013-10-30,1381.9200,1399.7100,1378.2500,1397.5900,166611400,963535232.00
SH000078,2013-10-31,1395.6000,1414.7300,1384.8800,1409.0400,248675300,1231205376.00
SH000078,2013-11-01,1408.0900,1408.0900,1386.2100,1394.7400,156739000,897287552.00
SH000078,2013-11-04,1403.7300,1414.7800,1400.6600,1409.4600,166881100,1045900288.00
SH000078,2013-11-05,1403.3600,1421.7700,1388.2700,1417.9500,171387800,1008251008.00
SH000078,2013-11-06,1421.7000,1426.9000,1405.2700,1407.7300,155824600,1068755712.00
SH000078,2013-11-07,1405.8400,1407.5600,1382.2700,1385.9600,112039900,661506496.00
SH000078,2013-11-08,1386.9500,1393.5100,1362.4200,1366.7600,124193600,721578176.00
SH000078,2013-11-11,1362.0300,1369.5600,1347.2000,1362.0900,89713400,508194080.00
SH000078,2013-11-12,1367.0900,1378.2600,1361.4100,1378.1400,99078400,592575936.00
SH000078,2013-11-13,1373.7500,1373.7500,1341.9800,1345.0100,162096200,839008384.00
SH000078,2013-11-14,1340.6200,1363.2700,1339.4900,1359.4700,108116900,604364288.00
SH000078,2013-11-15,1360.9700,1396.3000,1358.5900,1383.7400,173532800,1070077632.00
SH000078,2013-11-18,1391.5300,1415.0700,1381.9200,1412.7800,199743200,1249969024.00
SH000078,2013-11-19,1412.5900,1421.5200,1406.1000,1414.3600,152556200,958061056.00
SH000078,2013-11-20,1426.5300,1453.5200,1426.5300,1453.3700,253240800,1725480448.00
SH000078,2013-11-21,1449.6400,1469.4600,1443.3700,1459.0800,249966000,1978909312.00
SH000078,2013-11-22,1463.8100,1466.6100,1437.0000,1441.5300,186119400,1516958080.00
SH000078,2013-11-25,1434.4800,1451.3400,1429.1200,1432.0100,169680800,1191875200.00
SH000078,2013-11-26,1430.8300,1460.2800,1429.1200,1457.3900,193902300,1402265600.00
SH000078,2013-11-27,1453.3000,1471.5900,1444.9300,1466.2700,186234600,1479941760.00
SH000078,2013-11-28,1472.2900,1480.9100,1463.4000,1468.5800,251174400,1793174400.00
SH000078,2013-11-29,1469.7500,1500.2700,1456.7300,1493.7600,326208500,1877961984.00
SH000078,2013-12-02,1465.6600,1490.4200,1426.9200,1433.6600,296479800,1855065984.00
SH000078,2013-12-03,1424.5700,1483.2400,1419.7900,1476.8700,211229900,1571147776.00
SH000078,2013-12-04,1483.4900,1524.4600,1479.3400,1513.7000,376139500,3169780224.00
SH000078,2013-12-05,1523.0500,1523.0500,1476.7000,1479.0000,377973000,2746411776.00
SH000078,2013-12-06,1470.6200,1476.6100,1458.4400,1467.0900,178846900,1305455232.00
SH000078,2013-12-09,1473.1100,1479.2100,1464.3400,1470.0400,150177000,1016381056.00
SH000078,2013-12-10,1469.0200,1476.7000,1458.3000,1466.4600,125011300,945969408.00
SH000078,2013-12-11,1459.0000,1460.8500,1426.9200,1437.9600,141851600,1034196800.00
SH000078,2013-12-12,1434.7500,1457.3900,1434.7500,1452.5800,127824600,934694592.00
SH000078,2013-12-13,1439.0000,1452.1200,1434.5300,1444.7000,102722500,742595712.00
SH000078,2013-12-16,1441.1500,1446.9500,1409.3900,1409.8700,139194200,984862016.00
SH000078,2013-12-17,1412.0300,1418.0700,1395.0400,1401.6800,95988900,644302336.00
SH000078,2013-12-18,1402.1500,1410.7800,1395.5600,1400.8800,85613900,605172928.00
SH000078,2013-12-19,1405.4500,1411.3200,1390.1400,1392.6100,116414500,684802688.00
SH000078,2013-12-20,1392.5000,1395.7500,1363.2900,1366.4100,123635600,774871872.00
SH000078,2013-12-23,1367.5000,1377.8200,1349.2600,1371.1100,83299000,571771648.00
SH000078,2013-12-24,1383.8600,1401.4400,1377.8500,1388.3200,129408100,900738432.00
SH000078,2013-12-25,1391.8000,1402.0600,1386.1900,1400.7800,94316900,740156160.00
SH000078,2013-12-26,1397.6500,1398.7600,1369.6600,1372.4900,95951800,766984832.00
SH000078,2013-12-27,1372.1800,1400.5500,1370.9800,1394.7600,97677200,670542464.00
SH000078,2013-12-30,1396.7900,1420.3900,1396.3100,1412.5800,108948200,787990592.00
SH000078,2013-12-31,1412.6300,1420.2500,1403.0900,1413.8400,101709300,731154304.00
SH000078,2014-01-02,1413.5400,1434.5500,1409.6200,1432.3500,120475600,897676928.00
SH000078,2014-01-03,1424.3600,1427.1600,1402.5400,1407.6500,137421400,1002277760.00
SH000078,2014-01-06,1402.3000,1402.3000,1357.4300,1359.8100,132081100,836888512.00
SH000078,2014-01-07,1357.9400,1368.7700,1349.8100,1361.9200,77818300,522909952.00
SH000078,2014-01-08,1364.0000,1374.3600,1351.2500,1359.7600,117356400,690534976.00
SH000078,2014-01-09,1358.5700,1372.4000,1350.8600,1351.5600,125527300,875322752.00
SH000078,2014-01-10,1342.0800,1348.9800,1325.4900,1332.0800,154988400,1091030528.00
SH000078,2014-01-13,1331.3500,1335.8900,1309.2500,1320.5700,108993500,834980608.00
SH000078,2014-01-14,1321.0200,1348.8000,1316.4900,1348.4400,107259800,747450432.00
SH000078,2014-01-15,1347.9400,1353.3200,1337.5900,1350.2400,106612000,724756608.00
SH000078,2014-01-16,1347.5100,1358.6000,1343.0200,1347.1500,109894000,741563776.00
SH000078,2014-01-17,1346.5000,1349.6800,1333.4400,1340.3100,87738000,661246400.00
SH000078,2014-01-20,1335.5900,1345.2900,1329.9200,1336.7900,84729300,553764608.00
SH000078,2014-01-21,1336.6200,1361.2200,1335.3500,1360.3600,94600500,682252352.00
SH000078,2014-01-22,1359.2400,1393.4100,1356.5500,1390.6900,171602800,1294761984.00
SH000078,2014-01-23,1388.4200,1394.5300,1382.4100,1384.4100,135094300,1069245376.00
SH000078,2014-01-24,1379.9900,1409.8400,1375.8800,1403.3200,183575900,1352832896.00
SH000078,2014-01-27,1395.7800,1410.5300,1386.7100,1391.7100,174817500,1277908736.00
SH000078,2014-01-28,1391.8000,1416.0800,1389.7600,1414.1600,154867200,1272073088.00
SH000078,2014-01-29,1418.6100,1424.2400,1408.9700,1420.7100,132872800,1062132864.00
SH000078,2014-01-30,1415.8400,1425.2300,1406.0500,1408.3200,124379300,1042964416.00
SH000078,2014-02-07,1400.1600,1436.4600,1396.2100,1435.4800,145370100,1235965184.00
SH000078,2014-02-10,1440.1900,1477.3000,1440.1900,1475.1100,271093900,2131907456.00
SH000078,2014-02-11,1474.4100,1497.0600,1464.6900,1489.1300,306716600,2275171840.00
SH000078,2014-02-12,1488.9200,1514.7200,1486.8800,1509.0000,248125000,1935330560.00
SH000078,2014-02-13,1519.7400,1524.3300,1495.3400,1498.0500,295488800,2097939712.00
SH000078,2014-02-14,1497.7900,1511.2600,1493.2500,1507.4000,209798300,1385739008.00
SH000078,2014-02-17,1510.5100,1560.6500,1507.8300,1557.4800,365466800,2631107328.00
SH000078,2014-02-18,1552.6400,1556.8000,1541.0800,1548.7700,272918000,2151865344.00
SH000078,2014-02-19,1547.8000,1555.6100,1533.0500,1542.5800,281973500,2565440768.00
SH000078,2014-02-20,1542.4900,1553.2100,1522.7800,1527.6700,299998500,1982449152.00
SH000078,2014-02-21,1526.7900,1533.2500,1509.3400,1531.2900,233531500,1767262720.00
SH000078,2014-02-24,1524.5400,1524.9600,1496.3300,1522.8600,221773200,1536735488.00
SH000078,2014-02-25,1527.6900,1537.6900,1467.2000,1471.9400,281946300,2217174016.00
SH000078,2014-02-26,1462.9900,1475.0900,1446.6400,1472.7000,168914100,1266069248.00
SH000078,2014-02-27,1473.9800,1501.3800,1459.5800,1463.7300,255928100,1968243200.00
SH000078,2014-02-28,1470.8600,1491.3400,1451.9100,1485.2600,239902900,1804006144.00
SH000078,2014-03-03,1478.4100,1567.8000,1476.3200,1549.9500,640456400,3137635328.00
SH000078,2014-03-04,1539.8900,1571.3300,1537.2500,1566.7300,354322000,2399323136.00
SH000078,2014-03-05,1564.4700,1569.3100,1545.8400,1554.3400,234790100,1685680256.00
SH000078,2014-03-06,1548.0100,1567.7800,1538.8100,1563.5700,272329600,2012435456.00
SH000078,2014-03-07,1561.2700,1592.4700,1547.4700,1553.1800,264077300,1983558656.00
SH000078,2014-03-10,1543.0700,1544.6400,1487.8700,1493.0300,259716200,1860158592.00
SH000078,2014-03-11,1486.8500,1495.5300,1461.8500,1484.4200,181234200,1318307328.00
SH000078,2014-03-12,1481.4800,1484.0700,1441.8900,1468.0800,193382800,1290578944.00
SH000078,2014-03-13,1467.2000,1488.8600,1458.5500,1479.9100,196248900,1283491072.00
SH000078,2014-03-14,1471.7600,1480.0200,1460.0400,1475.6300,153462200,1224943104.00
SH000078,2014-03-17,1479.3100,1489.6400,1470.6900,1489.4300,153450400,1050840320.00
SH000078,2014-03-18,1490.3000,1505.4700,1485.1400,1493.3900,169016400,1375386240.00
SH000078,2014-03-19,1500.6500,1514.5200,1493.2400,1514.2000,198709800,1610392448.00
SH000078,2014-03-20,1519.5600,1527.9600,1491.7700,1492.4000,199485300,1612245888.00
