代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399428,2016-04-28,2658.3200,2665.8600,2609.3600,2648.2300,1481263100,16244438016.00
sz399428,2016-04-29,2639.5600,2663.1400,2633.2400,2652.2000,1174333400,14220392448.00
sz399428,2016-05-03,2655.1100,2724.5700,2640.3000,2724.5400,1835949000,22362882048.00
sz399428,2016-05-04,2714.9500,2743.6600,2709.0200,2728.4000,2283872000,23847079936.00
sz399428,2016-05-05,2724.9500,2744.3500,2717.6100,2741.0800,2048015800,21577949184.00
sz399428,2016-05-06,2745.8900,2753.0000,2640.0500,2640.0500,2763980000,29658836992.00
sz399428,2016-05-09,2619.5700,2619.5700,2513.0300,2529.2400,2292012600,23624486912.00
sz399428,2016-05-10,2526.7100,2543.9200,2509.9200,2526.0200,1565419800,15834634240.00
sz399428,2016-05-11,2542.5300,2549.3400,2499.1800,2518.4900,2006894400,18882754560.00
sz399428,2016-05-12,2483.2400,2519.2400,2439.8800,2519.0300,1939345600,18391625728.00
sz399428,2016-05-13,2509.0000,2534.4600,2489.1000,2506.5400,1555378400,15949042688.00
sz399428,2016-05-16,2497.5600,2544.2100,2480.8600,2544.0000,1492499300,16383757312.00
sz399428,2016-05-17,2545.6700,2565.0400,2530.9500,2539.1700,1628064600,17530826752.00
sz399428,2016-05-18,2519.7300,2519.7300,2436.4700,2469.7500,1734081800,16995260416.00
sz399428,2016-05-19,2464.6700,2507.9700,2464.6700,2473.5500,1417255600,15013935104.00
sz399428,2016-05-20,2452.0200,2500.0300,2440.4000,2499.7600,1260466100,14324230144.00
sz399428,2016-05-23,2507.7800,2542.8700,2507.7800,2541.5900,1502829200,17497712640.00
sz399428,2016-05-24,2534.4400,2534.4400,2495.6700,2514.1000,1405886200,14837754880.00
sz399428,2016-05-25,2528.9700,2540.2300,2488.3600,2503.6200,1412131600,15354754048.00
sz399428,2016-05-26,2499.4900,2513.1700,2451.3100,2513.1400,1510628000,16341472256.00
sz399428,2016-05-27,2508.5000,2534.7000,2500.2900,2519.1300,1428099500,16213877760.00
sz399428,2016-05-30,2506.8300,2525.7900,2483.7100,2505.3300,1232385700,14715646976.00
sz399428,2016-05-31,2510.3300,2605.0800,2510.3200,2604.6600,2319230800,26983946240.00
sz399428,2016-06-01,2605.7400,2631.7200,2600.7400,2617.1900,2488454400,27984396288.00
sz399428,2016-06-02,2615.3900,2640.2700,2612.4100,2640.1400,2430286200,25270173696.00
sz399428,2016-06-03,2643.7000,2654.6300,2624.2600,2642.1100,2254603400,25899784192.00
sz399428,2016-06-06,2650.9000,2658.9700,2637.1300,2654.2700,2046417800,23708471296.00
sz399428,2016-06-07,2653.3500,2655.0100,2632.3500,2648.1100,1765749400,19747663872.00
sz399428,2016-06-08,2645.9600,2655.4900,2617.6700,2641.9300,1840763200,20214935552.00
sz399428,2016-06-13,2608.8500,2620.2400,2517.4100,2518.0200,2142144000,24375848960.00
sz399428,2016-06-14,2509.2600,2531.9000,2501.5900,2529.4500,1494415400,16506460160.00
sz399428,2016-06-15,2500.8400,2619.7600,2496.2000,2611.8800,2252236000,26326145024.00
sz399428,2016-06-16,2613.2700,2636.9300,2605.3100,2616.2700,2392743600,27934808064.00
sz399428,2016-06-17,2617.1700,2642.5300,2603.2200,2622.9700,2141794400,24229451776.00
sz399428,2016-06-20,2620.8000,2621.8400,2586.3000,2615.7800,1766775600,21172940800.00
sz399428,2016-06-21,2636.6200,2650.8200,2582.9900,2594.3600,2144745000,25614239744.00
sz399428,2016-06-22,2586.3400,2630.6800,2582.2700,2630.6800,1787782000,20483358720.00
sz399428,2016-06-23,2625.2200,2629.1900,2596.3100,2614.1900,1803246400,20141965312.00
sz399428,2016-06-24,2610.7200,2626.1700,2508.2800,2578.8200,2264397200,26596012032.00
sz399428,2016-06-27,2563.4200,2629.4000,2562.6100,2629.2900,1819429600,22334578688.00
sz399428,2016-06-28,2618.8000,2655.2200,2610.6100,2655.0300,2069600400,25736814592.00
sz399428,2016-06-29,2661.8200,2671.8700,2652.2100,2665.2000,2046094800,25036324864.00
sz399428,2016-06-30,2669.4400,2675.8200,2654.5700,2667.4600,1886783000,22452099072.00
sz399428,2016-07-01,2671.1800,2681.0800,2656.8000,2666.0400,1730403000,21648457728.00
sz399428,2016-07-04,2647.3700,2713.4400,2646.1400,2710.6300,2467106200,28515037184.00
sz399428,2016-07-05,2712.9500,2725.7200,2707.0000,2725.4600,2753609200,32905719808.00
sz399428,2016-07-06,2720.3000,2740.7700,2708.7200,2736.8500,3444324800,48929128448.00
sz399428,2016-07-07,2734.3700,2757.7200,2722.0500,2749.6000,3318281800,42432196608.00
sz399428,2016-07-08,2741.8000,2748.8100,2723.5000,2731.7500,2351955600,30132707328.00
sz399428,2016-07-11,2739.6300,2761.0300,2725.4400,2727.7700,2807023600,34602323968.00
sz399428,2016-07-12,2718.1900,2766.9700,2698.1700,2766.8200,3599126400,39345774592.00
sz399428,2016-07-13,2771.1900,2796.2800,2764.5800,2792.4000,3233308000,39279366144.00
sz399428,2016-07-14,2787.3900,2792.9900,2771.9700,2791.5200,2346136600,29743878144.00
sz399428,2016-07-15,2792.9500,2798.8900,2775.6600,2789.9300,2193630200,27018747904.00
sz399428,2016-07-18,2784.5500,2800.8900,2763.9000,2783.0700,2611373200,32232718336.00
sz399428,2016-07-19,2776.0200,2798.4100,2766.0600,2798.2700,2493892000,31401484288.00
sz399428,2016-07-20,2792.2800,2807.4500,2783.1000,2794.9900,2144362800,28962418688.00
sz399428,2016-07-21,2793.0400,2820.0700,2787.5700,2807.0200,2430315600,32456466432.00
sz399428,2016-07-22,2805.0400,2808.6300,2787.1200,2792.8300,2434476400,32628750336.00
sz399428,2016-07-25,2788.3500,2807.7100,2784.2800,2797.9400,1887812000,25939623936.00
sz399428,2016-07-26,2797.2600,2830.6100,2796.6300,2830.5600,1825429000,24441344000.00
sz399428,2016-07-27,2829.8100,2833.7800,2681.7500,2715.8200,3431249200,43808419840.00
sz399428,2016-07-28,2711.0700,2727.9000,2677.7100,2718.0900,2438766800,31477798912.00
sz399428,2016-07-29,2719.9500,2724.9000,2691.7600,2696.7500,1978863200,26170714112.00
sz399428,2016-08-01,2683.0900,2683.0900,2628.6800,2651.3500,1904851600,24014401536.00
sz399428,2016-08-02,2645.7500,2674.5300,2645.7500,2674.1000,1446287600,18865371136.00
sz399428,2016-08-03,2670.0300,2694.1100,2664.8000,2694.0100,1978311200,24747282432.00
sz399428,2016-08-04,2689.9100,2715.7900,2680.5300,2713.8600,2218785200,29880547328.00
sz399428,2016-08-05,2716.7400,2734.0900,2709.4900,2715.5300,2355132000,31726532608.00
sz399428,2016-08-08,2713.5100,2750.9700,2701.2100,2750.8400,2720132000,35418316800.00
sz399428,2016-08-09,2753.7100,2788.9000,2750.7900,2788.4300,2828154000,34224457728.00
sz399428,2016-08-10,2788.9800,2805.6000,2786.5800,2788.3300,2931397200,37621899264.00
sz399428,2016-08-11,2779.3300,2786.7600,2749.1600,2749.3100,2554726400,30898028544.00
sz399428,2016-08-12,2744.3500,2782.8400,2737.2700,2782.8200,2691200000,32782467072.00
sz399428,2016-08-15,2786.0700,2861.3200,2785.9400,2855.6500,4297449600,51336331264.00
sz399428,2016-08-16,2856.1400,2889.0300,2855.9800,2884.4200,3924885200,50023612416.00
sz399428,2016-08-17,2881.8300,2898.9700,2865.0300,2889.6900,3426036800,44692692992.00
sz399428,2016-08-18,2881.9000,2920.5000,2879.5200,2893.9700,3854535600,49909194752.00
sz399428,2016-08-19,2884.1700,2902.2800,2865.7400,2891.4300,2923432800,37416214528.00
sz399428,2016-08-22,2886.9500,2893.3000,2850.1800,2852.1900,2602468800,32795482112.00
sz399428,2016-08-23,2846.7600,2864.8900,2836.2400,2857.8700,2278594800,28062015488.00
sz399428,2016-08-24,2859.2600,2875.3700,2852.6600,2863.2200,2088126000,26381285376.00
sz399428,2016-08-25,2840.4000,2848.8700,2812.5000,2841.1800,2382956800,29449043968.00
sz399428,2016-08-26,2844.0400,2865.1200,2833.4800,2841.1800,1880491000,23994320896.00
sz399428,2016-08-29,2838.0100,2853.7200,2833.5500,2850.2300,1584397200,19908024320.00
sz399428,2016-08-30,2849.4500,2855.8400,2832.1800,2837.3100,1568912200,19259029504.00
sz399428,2016-08-31,2836.4800,2853.8400,2824.5400,2849.2200,2152338200,26967941120.00
sz399428,2016-09-01,2844.6600,2846.5300,2821.6800,2821.8100,1810180200,24822898688.00
sz399428,2016-09-02,2817.0200,2835.8600,2803.8900,2818.7200,1666077100,22401751040.00
sz399428,2016-09-05,2824.0100,2842.4600,2820.6800,2830.3600,1571088800,19376230400.00
sz399428,2016-09-06,2829.9600,2861.9300,2805.3100,2861.8500,1740978400,21221228544.00
sz399428,2016-09-07,2860.6200,2874.1000,2853.2400,2856.2600,1780765000,22037133312.00
sz399428,2016-09-08,2854.7000,2870.7200,2850.9100,2867.2100,1549067200,20177762304.00
sz399428,2016-09-09,2868.4400,2872.9600,2849.6900,2850.7400,1601095200,20964749312.00
sz399428,2016-09-12,2799.8800,2806.4200,2768.8800,2774.7000,2004109600,25104850944.00
sz399428,2016-09-13,2785.5000,2794.1200,2772.8200,2788.0600,1408268300,17297190912.00
sz399428,2016-09-14,2777.3800,2785.9200,2765.1300,2774.9100,1156248800,15683280896.00
sz399428,2016-09-19,2785.4800,2809.1600,2785.4800,2809.1600,1211273900,15565713408.00
sz399428,2016-09-20,2809.5400,2813.5300,2795.9800,2813.2300,1154548500,15119388672.00
sz399428,2016-09-21,2813.6100,2836.9800,2813.6100,2827.3900,1487051500,21982437376.00
sz399428,2016-09-22,2841.6400,2859.1000,2841.0700,2855.3700,1972927000,30156576768.00
sz399428,2016-09-23,2860.0300,2870.0300,2856.4900,2860.8300,2024969200,26537891840.00
sz399428,2016-09-26,2856.4500,2856.4500,2800.1900,2801.6600,2215437200,26008610816.00
sz399428,2016-09-27,2793.5100,2820.0600,2782.1000,2819.8700,1324043500,18775515136.00
sz399428,2016-09-28,2819.3600,2827.9900,2812.0200,2819.6100,1188575000,17417166848.00
sz399428,2016-09-29,2818.7400,2832.7000,2813.1900,2813.9200,1216377600,16255239168.00
sz399428,2016-09-30,2810.4800,2827.8600,2809.9800,2825.3500,1056816500,14680404992.00
sz399428,2016-10-10,2830.6100,2863.0000,2817.9000,2862.9800,1739519200,23736799232.00
sz399428,2016-10-11,2865.1400,2894.9100,2860.2200,2894.5500,2128448200,26957455360.00
sz399428,2016-10-12,2885.7200,2887.7800,2871.5400,2887.5200,1686454200,22079500288.00
sz399428,2016-10-13,2886.2300,2897.0800,2884.0000,2888.4600,1522620800,20860233728.00
sz399428,2016-10-14,2882.4800,2890.7800,2869.6500,2889.1400,1486060400,19644727296.00
sz399428,2016-10-17,2892.9000,2909.0500,2864.1500,2874.7700,1714655200,23300933632.00
sz399428,2016-10-18,2870.1600,2913.4300,2866.8900,2913.4300,1647794700,21123387392.00
sz399428,2016-10-19,2917.8800,2930.4000,2910.8000,2918.7800,1870677600,23720157184.00
sz399428,2016-10-20,2919.7000,2935.1200,2913.1400,2929.7900,1788797800,22719834112.00
sz399428,2016-10-21,2925.4100,2929.0200,2891.3400,2910.9400,1671728500,21006921728.00
sz399428,2016-10-24,2909.5000,2934.3500,2906.3500,2932.9200,1760462400,20597370880.00
sz399428,2016-10-25,2938.1300,2945.3800,2933.6300,2944.9100,1814632800,22491752448.00
sz399428,2016-10-26,2953.3100,2954.4400,2933.5800,2942.2300,2194068200,25293172736.00
sz399428,2016-10-27,2939.4700,2940.1800,2920.0700,2929.6000,1638867900,19630391296.00
sz399428,2016-10-28,2926.5800,2933.6700,2901.8400,2902.1700,1825298800,21287829504.00
sz399428,2016-10-31,2896.4200,2911.8400,2882.2300,2909.6500,1616162700,19826010112.00
sz399428,2016-11-01,2910.5400,2942.1500,2907.0100,2942.0800,1918568000,22827712512.00
sz399428,2016-11-02,2935.6100,2938.1000,2915.4500,2918.7200,2191479000,25725372416.00
sz399428,2016-11-03,2908.0600,2948.7600,2904.0700,2935.3100,2270265800,27498029056.00
sz399428,2016-11-04,2938.6400,2946.5700,2919.9500,2924.4100,1864741200,23786213376.00
sz399428,2016-11-07,2923.0100,2933.0200,2910.8000,2925.1500,1857597800,20484067328.00
sz399428,2016-11-08,2931.7800,2941.4400,2923.0600,2937.4500,1851831200,19898118144.00
sz399428,2016-11-09,2937.4300,2942.7500,2889.2100,2922.9800,2884569200,35701530624.00
sz399428,2016-11-10,2941.3500,2965.6700,2941.3500,2963.9900,3115324000,33151227904.00
sz399428,2016-11-11,2959.5100,2989.7700,2955.6800,2989.2000,3618541600,35288559616.00
sz399428,2016-11-14,2983.7000,3013.0800,2982.7800,3012.7900,4114240800,38353854464.00
sz399428,2016-11-15,3015.1800,3023.8800,3005.3100,3023.8100,3257528200,35230367744.00
sz399428,2016-11-16,3027.5900,3029.4000,3010.1700,3020.9400,2715739400,29772957696.00
sz399428,2016-11-17,3018.4900,3023.6700,3000.6200,3021.1000,2288055200,24304164864.00
sz399428,2016-11-18,3020.1100,3022.3000,2995.6300,2999.0600,2366342800,26494304256.00
sz399428,2016-11-21,2994.7800,3016.0300,2992.3900,3002.5700,2166625200,24558411776.00
sz399428,2016-11-22,3004.6700,3031.4600,3004.0900,3031.3800,2582290400,26491150336.00
sz399428,2016-11-23,3037.2500,3039.9500,3006.8600,3011.2100,2614380400,27286446080.00
sz399428,2016-11-24,3009.0500,3029.2100,3008.0400,3018.0500,2593294200,26304188416.00
sz399428,2016-11-25,3018.1800,3024.0200,2969.0800,3023.5300,2507281600,27529891840.00
sz399428,2016-11-28,3034.1600,3049.2000,3027.4700,3036.7300,2815251200,30405072896.00
sz399428,2016-11-29,3026.2000,3036.4100,3003.2500,3003.9200,2884016800,29353445376.00
sz399428,2016-11-30,2998.9300,3001.0300,2975.6300,2984.9800,2484838000,26511144960.00
sz399428,2016-12-01,2986.8500,3007.0000,2986.8500,3006.5900,2135824400,25012955136.00
sz399428,2016-12-02,3004.7900,3006.6000,2969.3800,2970.1600,2236091600,24686733312.00
sz399428,2016-12-05,2934.7600,2961.2500,2925.7800,2945.6600,2048405600,24078559232.00
sz399428,2016-12-06,2950.2500,2962.8800,2948.7300,2952.9000,1499416200,18291243008.00
sz399428,2016-12-07,2955.2000,2996.2500,2949.4200,2995.8300,1676138500,20397146112.00
sz399428,2016-12-08,2995.3500,2996.5900,2974.9500,2977.4500,1525628400,18561036288.00
sz399428,2016-12-09,2974.3200,2985.1700,2972.1200,2978.8800,1561018700,19346241536.00
sz399428,2016-12-12,2977.5900,2978.6100,2846.4900,2848.3900,2176233200,25119148032.00
sz399428,2016-12-13,2840.9400,2879.4200,2821.3200,2873.1300,1814291800,19759509504.00
sz399428,2016-12-14,2865.9300,2875.7300,2837.5200,2849.6500,2123491600,20654639104.00
sz399428,2016-12-15,2834.7500,2876.5900,2830.6200,2866.1300,1708989600,17719742464.00
sz399428,2016-12-16,2864.3400,2883.0400,2859.5700,2880.0900,1612185200,16636626944.00
sz399428,2016-12-19,2883.0900,2890.2800,2869.9800,2887.0000,1555353100,17097241600.00
sz399428,2016-12-20,2884.5900,2888.2900,2868.1800,2882.9800,1471415200,16647990272.00
sz399428,2016-12-21,2887.4600,2904.7500,2887.1700,2902.4200,1467142700,17023842304.00
sz399428,2016-12-22,2901.3800,2901.3900,2885.9000,2894.6900,1315733900,14761902080.00
sz399428,2016-12-23,2894.0200,2894.2500,2863.3400,2863.8500,1254336900,13903489024.00
sz399428,2016-12-26,2855.3100,2871.8100,2826.9400,2871.1100,1266741800,13538209792.00
sz399428,2016-12-27,2875.2700,2885.2600,2867.1800,2881.2200,1348428200,14845935616.00
sz399428,2016-12-28,2882.7200,2892.6300,2869.4000,2874.3700,1401628100,14531477504.00
sz399428,2016-12-29,2870.8900,2883.9800,2861.5700,2866.5800,1263076100,13374120960.00
sz399428,2016-12-30,2869.8600,2880.8700,2861.0600,2868.7700,1204107900,13621794816.00
sz399428,2017-01-03,2873.7800,2898.0000,2873.7800,2898.0000,1260826600,13148616704.00
sz399428,2017-01-04,2899.6400,2929.2300,2895.6600,2929.2000,1560940700,17229166592.00
sz399428,2017-01-05,2932.0200,2945.3200,2927.7700,2941.0600,1506595500,16824214528.00
sz399428,2017-01-06,2940.5100,2940.5100,2923.0000,2924.5600,1408122600,17951004672.00
sz399428,2017-01-09,2924.9800,2936.7100,2916.6400,2936.6400,1397457000,17145461760.00
sz399428,2017-01-10,2932.1300,2942.1600,2924.8800,2927.4500,1474664600,17381343232.00
sz399428,2017-01-11,2919.6600,2930.5200,2888.8800,2889.7100,1440571100,16069680128.00
sz399428,2017-01-12,2890.3000,2896.8800,2857.6800,2859.7300,1298818600,13924317184.00
sz399428,2017-01-13,2858.2100,2863.8800,2818.3100,2824.3000,1215345600,13097234432.00
sz399428,2017-01-16,2818.7800,2819.3100,2662.7600,2736.1900,1745892800,17974804480.00
sz399428,2017-01-17,2721.3700,2759.9900,2702.4100,2759.9600,1135302200,12284751872.00
sz399428,2017-01-18,2753.5700,2771.7000,2746.4000,2753.0300,913433500,10073546752.00
sz399428,2017-01-19,2746.7800,2756.7500,2735.8900,2741.4500,818482700,9351313408.00
sz399428,2017-01-20,2739.9500,2778.9800,2738.6000,2776.2600,874766100,10137984000.00
sz399428,2017-01-23,2777.8600,2814.2600,2777.8600,2804.2900,1150912900,12837193728.00
sz399428,2017-01-24,2802.3700,2808.9800,2797.3600,2798.8200,1028110800,11090810880.00
sz399428,2017-01-25,2794.3400,2809.9100,2787.3800,2805.7200,800010600,9337027584.00
sz399428,2017-01-26,2810.3400,2826.7600,2810.3400,2825.6900,838962400,9749238784.00
sz399428,2017-02-03,2825.6900,2829.4000,2804.2000,2809.7900,725026900,8316957184.00
sz399428,2017-02-06,2807.2500,2832.4900,2800.8600,2832.3600,960539900,10904895488.00
sz399428,2017-02-07,2831.1600,2849.1800,2829.9800,2847.3700,1060851900,11718349824.00
sz399428,2017-02-08,2846.2400,2861.8000,2825.3100,2861.7600,1186852800,12958016512.00
sz399428,2017-02-09,2858.4400,2881.7900,2856.5500,2879.8500,1408895600,15444884480.00
sz399428,2017-02-10,2883.3300,2895.1800,2879.9300,2888.5800,2033704200,20215793664.00
sz399428,2017-02-13,2891.0000,2896.8700,2882.3700,2896.8400,2163864000,18834386944.00
sz399428,2017-02-14,2893.6100,2905.7000,2886.1200,2903.7800,1668111000,16139724800.00
sz399428,2017-02-15,2899.6800,2902.3900,2863.0300,2867.6200,1604830800,17468155904.00
sz399428,2017-02-16,2865.7500,2899.8300,2865.7500,2894.3900,1657842100,15934631936.00
sz399428,2017-02-17,2895.5200,2898.2500,2865.1400,2876.2300,1599563200,16412005376.00
sz399428,2017-02-20,2872.0100,2902.8000,2871.6600,2902.5400,1698075600,17629011968.00
sz399428,2017-02-21,2907.3000,2924.9000,2904.6600,2924.4900,1646153700,17048382464.00
sz399428,2017-02-22,2926.4700,2955.4600,2926.4700,2955.2700,1937293200,20676126720.00
sz399428,2017-02-23,2957.3900,2963.3300,2938.0100,2953.5900,2041472000,21193644032.00
sz399428,2017-02-24,2946.3500,2958.5300,2941.0700,2957.7800,1615339600,17559683072.00
sz399428,2017-02-27,2951.6400,2957.0000,2931.0200,2933.5300,1678674400,18804520960.00
sz399428,2017-02-28,2932.7200,2952.6100,2932.7200,2952.2600,1483737800,17663590400.00
sz399428,2017-03-01,2950.7100,2973.1800,2948.7600,2960.0100,1684184800,20572889088.00
sz399428,2017-03-02,2962.2000,2966.3000,2949.9400,2951.4600,1704793800,19124985856.00
sz399428,2017-03-03,2941.8400,2954.3700,2932.2500,2948.5800,1712114000,19567259648.00
sz399428,2017-03-06,2948.1500,2973.1000,2946.7700,2972.9800,1487918700,17507454976.00
sz399428,2017-03-07,2972.8800,2975.5400,2960.6000,2975.5400,1305175700,15249593344.00
sz399428,2017-03-08,2976.4500,2980.3300,2961.3700,2972.2500,1189062000,14165635072.00
sz399428,2017-03-09,2970.4100,2970.6300,2940.2700,2950.8600,1313666600,14328448000.00
sz399428,2017-03-10,2950.8600,2967.0900,2950.1800,2960.5500,1147537900,14212665344.00
sz399428,2017-03-13,2959.6400,2985.2200,2945.7000,2985.1500,1361614900,16769881088.00
sz399428,2017-03-14,2985.5000,2995.3600,2976.1200,2979.1500,1310831600,15699457024.00
sz399428,2017-03-15,2973.8300,2986.3900,2965.7600,2984.2400,1366639400,16337092608.00
sz399428,2017-03-16,2988.9600,3011.3400,2988.6400,3011.2300,1519251100,18336690176.00
sz399428,2017-03-17,3011.3600,3018.2300,2980.8900,2982.1500,1572765300,19412817920.00
sz399428,2017-03-20,2980.6700,2988.5500,2968.7900,2988.5400,1347544600,16566732800.00
sz399428,2017-03-21,2987.0500,2999.3800,2985.1000,2998.6000,1200672500,15944852480.00
sz399428,2017-03-22,2985.2300,2994.7100,2967.8300,2982.8100,1472155400,17549012992.00
sz399428,2017-03-23,2980.9800,2990.4200,2953.8300,2981.7800,1521436800,17946914816.00
sz399428,2017-03-24,2978.7800,2996.5400,2969.3500,2995.6100,1643845300,18721310720.00
sz399428,2017-03-27,2995.1300,2995.7700,2981.4100,2985.9700,1450365900,17342126080.00
sz399428,2017-03-28,2982.2700,2986.1900,2972.3300,2978.0800,1278660700,14120478720.00
sz399428,2017-03-29,2979.6500,2986.3600,2960.1200,2962.0800,1560178700,17251379200.00
sz399428,2017-03-30,2958.4200,2958.9400,2911.7300,2916.8900,1752911400,19371347968.00
sz399428,2017-03-31,2918.7900,2927.6600,2907.9400,2922.6200,1445882900,15612628992.00
sz399428,2017-04-05,2951.2200,2994.5400,2949.3000,2994.4400,2230298800,23064227840.00
sz399428,2017-04-06,3007.6200,3009.8100,2996.3100,3003.9600,2270455200,21716314112.00
sz399428,2017-04-07,3007.7900,3029.1100,3004.7200,3020.9900,2098385400,22766850048.00
sz399428,2017-04-10,3025.2700,3028.0800,3013.3200,3017.1200,1803400000,21096820736.00
sz399428,2017-04-11,3027.8200,3050.9600,2998.7400,3050.9000,2242154200,24714971136.00
sz399428,2017-04-12,3072.3000,3077.7100,3053.0600,3053.9900,2409894800,27239448576.00
sz399428,2017-04-13,3057.0600,3084.9000,3054.1900,3078.5200,2481664800,25073612800.00
sz399428,2017-04-14,3083.2600,3083.2600,3033.5400,3037.7000,2296186000,24772450304.00
sz399428,2017-04-17,3019.5300,3021.1800,2963.7000,2977.2400,2078017500,27618576384.00
sz399428,2017-04-18,2965.9700,2981.3400,2943.7100,2944.8500,2368640800,26847981568.00
sz399428,2017-04-19,2930.8000,2930.9900,2868.0100,2900.1000,2459593700,26162397184.00
sz399428,2017-04-20,2897.5000,2910.5900,2863.4500,2888.5200,2059699500,21635958784.00
sz399428,2017-04-21,2887.2800,2897.1900,2870.1500,2872.8000,1770564000,18179919872.00
sz399428,2017-04-24,2866.6200,2866.7500,2784.4500,2784.6900,1915675800,18952992768.00
sz399428,2017-04-25,2785.2000,2816.0800,2783.4000,2791.6600,1856650100,19146708992.00
sz399428,2017-04-26,2787.1100,2806.6500,2784.9500,2802.3100,1973160000,21150941184.00
sz399428,2017-04-27,2794.9200,2811.1500,2741.5400,2805.0400,2641958200,26644344832.00
sz399428,2017-04-28,2796.5880,2823.1530,2793.3280,2823.1530,1806984500,20964134912.00
sz399428,2017-05-02,2818.8300,2828.6000,2812.1400,2828.4800,1970094400,23489933312.00
sz399428,2017-05-03,2817.6000,2827.8900,2799.1100,2805.1900,1932701000,22727090176.00
sz399428,2017-05-04,2789.2600,2814.8600,2775.0200,2788.4000,2272292200,25535531008.00
sz399428,2017-05-05,2778.7080,2781.2640,2743.4110,2743.5800,1953080300,21505218560.00
sz399428,2017-05-08,2733.6300,2736.7100,2679.6700,2680.0300,1735559000,18925015040.00
sz399428,2017-05-09,2670.4600,2704.0600,2658.2200,2703.6900,1468921300,15490775040.00
sz399428,2017-05-10,2704.2000,2721.6000,2658.0700,2658.0700,1732034500,17829718016.00
sz399428,2017-05-11,2643.9400,2654.3800,2576.2100,2641.2300,2001349300,19848341504.00
sz399428,2017-05-12,2633.7700,2658.5100,2621.2400,2647.6100,1879669900,19344996352.00
sz399428,2017-05-15,2648.8100,2663.6800,2648.6900,2657.8300,1537436100,15903875072.00
sz399428,2017-05-16,2652.0600,2711.4900,2629.1900,2711.4700,2147203800,22255710208.00
sz399428,2017-05-17,2708.6600,2734.2500,2706.8800,2723.4800,2217186000,24273201152.00
sz399428,2017-05-18,2700.9200,2724.1300,2693.5800,2699.4600,1793665400,19299035136.00
sz399428,2017-05-19,2696.8400,2711.4800,2691.9200,2703.6400,1614275800,16699042816.00
sz399428,2017-05-22,2698.5400,2713.1000,2652.9900,2662.1900,1586183400,16157912064.00
sz399428,2017-05-23,2656.1200,2662.9100,2594.9700,2597.4300,1774078800,17830993920.00
sz399428,2017-05-24,2581.8700,2613.1300,2541.3600,2612.9900,1393763800,14065967104.00
sz399428,2017-05-25,2611.6000,2649.0500,2587.8100,2644.2700,1899278800,17932478464.00
sz399428,2017-05-26,2639.7700,2659.0300,2638.3000,2647.2400,1606284600,16098561024.00
sz399428,2017-05-31,2675.5880,2686.5690,2646.3950,2647.6320,1470282400,15228626944.00
sz399428,2017-06-01,2640.2100,2640.2100,2582.5500,2583.1700,1551575300,14284395520.00
sz399428,2017-06-02,2576.5200,2616.4500,2558.8600,2614.0400,1315012600,12120754176.00
sz399428,2017-06-05,2618.7100,2641.2000,2616.4300,2634.0600,1169209300,11568961536.00
sz399428,2017-06-06,2631.5900,2652.6200,2624.7600,2652.4300,1076546400,10868719616.00
sz399428,2017-06-07,2650.5500,2701.2400,2650.5500,2701.2300,1885847400,18938447872.00
sz399428,2017-06-08,2695.9800,2707.8100,2693.3900,2700.6700,1637876400,16665570304.00
sz399428,2017-06-09,2698.8400,2704.4600,2684.8300,2702.7100,1455737600,15474485248.00
sz399428,2017-06-12,2694.0100,2702.2900,2667.2100,2670.3300,1541950000,15709328384.00
sz399428,2017-06-13,2664.2100,2709.7600,2662.9900,2703.4500,1595074500,15400545280.00
sz399428,2017-06-14,2703.7400,2710.8800,2695.4100,2699.9300,1730952400,16404674560.00
sz399428,2017-06-15,2694.8600,2730.5700,2694.4200,2727.0800,1544601300,14961326080.00
sz399428,2017-06-16,2725.8700,2734.0400,2720.2600,2726.3100,1910414600,17126491136.00
sz399428,2017-06-19,2721.7700,2740.5700,2721.6200,2740.5700,1413317200,13990219776.00
sz399428,2017-06-20,2743.9100,2752.4900,2735.5200,2739.7600,1708215000,16852810752.00
sz399428,2017-06-21,2746.5900,2749.0200,2725.5000,2743.1300,1496989600,15591972864.00
sz399428,2017-06-22,2741.5100,2749.4000,2704.0800,2704.2500,1875526000,18233780224.00
sz399428,2017-06-23,2693.9800,2708.5700,2669.0400,2708.3700,1746263600,16702221312.00
sz399428,2017-06-26,2710.8800,2748.2500,2708.8000,2748.1700,2032269400,20882847744.00
sz399428,2017-06-27,2747.8200,2757.9700,2739.4100,2753.6900,1620205400,16902346752.00
sz399428,2017-06-28,2744.4400,2747.5700,2729.2700,2732.9000,1469001000,15290578944.00
sz399428,2017-06-29,2737.3200,2760.1700,2737.3200,2754.6600,1513100500,15905638400.00
sz399428,2017-06-30,2746.7500,2759.0900,2742.0900,2756.9900,1628135500,16091623424.00
sz399428,2017-07-03,2759.5800,2778.3300,2755.0100,2778.0100,1604339600,17672204288.00
sz399428,2017-07-04,2776.5400,2777.2000,2758.3400,2763.0100,1864102000,19911792640.00
sz399428,2017-07-05,2763.4600,2789.7700,2756.2600,2789.3800,2069878400,20491134976.00
sz399428,2017-07-06,2789.0600,2803.7300,2772.5800,2797.8000,2571776800,24716861440.00
sz399428,2017-07-07,2791.7200,2815.3700,2788.0300,2814.6500,2468701600,25344319488.00
