代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399010,2013-11-14,3922.9500,3997.9700,3892.7600,3997.9700,2893570800,31848830976.00
SZ399010,2013-11-15,3999.0800,4106.8700,3999.0800,4077.1500,4051503200,44795080704.00
SZ399010,2013-11-18,4095.0000,4166.8100,4093.6900,4166.8100,4573381600,48585007104.00
SZ399010,2013-11-19,4172.7600,4199.1500,4160.2100,4190.4800,4356254000,46058188800.00
SZ399010,2013-11-20,4192.6300,4222.9200,4176.7600,4222.9200,4350788400,45948473344.00
SZ399010,2013-11-21,4211.7100,4226.2400,4181.2400,4215.1200,4646939600,49642106880.00
SZ399010,2013-11-22,4216.0700,4230.0300,4191.4700,4204.5000,4331872000,45456826368.00
SZ399010,2013-11-25,4194.6300,4240.0700,4182.0700,4209.7700,4091447600,44049960960.00
SZ399010,2013-11-26,4203.6800,4233.8100,4190.9500,4225.9600,3765203200,42585628672.00
SZ399010,2013-11-27,4224.4600,4291.9900,4221.2800,4291.9900,4190627600,49557082112.00
SZ399010,2013-11-28,4296.6700,4341.3000,4296.6700,4318.7100,4671068000,52030365696.00
SZ399010,2013-11-29,4316.9600,4373.6200,4316.9600,4370.7700,4585201600,53398257664.00
SZ399010,2013-12-02,4235.6400,4270.7200,4077.2900,4096.5700,5620110400,61299150848.00
SZ399010,2013-12-03,4049.7500,4186.7400,4034.7200,4181.7500,4160208400,46153953280.00
SZ399010,2013-12-04,4173.7400,4265.6100,4168.9500,4222.9700,4973835600,54014255104.00
SZ399010,2013-12-05,4217.8300,4231.0300,4189.3700,4194.9000,4412946000,47578152960.00
SZ399010,2013-12-06,4183.0700,4203.2300,4166.1100,4183.8400,3640948800,37824073728.00
SZ399010,2013-12-09,4191.4400,4237.2300,4191.4400,4237.2300,3529008000,37761515520.00
SZ399010,2013-12-10,4239.6500,4247.1400,4209.7900,4234.8400,3880302800,39504097280.00
SZ399010,2013-12-11,4227.5400,4230.2000,4171.7000,4202.9200,3710945600,36487491584.00
SZ399010,2013-12-12,4196.5600,4262.4400,4193.6100,4245.8000,3535927600,37959966720.00
SZ399010,2013-12-13,4230.0000,4268.8100,4214.3900,4262.8900,3444616000,35748962304.00
SZ399010,2013-12-16,4264.4200,4266.9700,4195.1500,4208.3200,3616935600,38532046848.00
SZ399010,2013-12-17,4202.4300,4212.1600,4154.9400,4176.5300,3055377600,31446188032.00
SZ399010,2013-12-18,4176.8600,4199.3700,4159.5800,4173.0800,2645695600,27417395200.00
SZ399010,2013-12-19,4178.3300,4204.3100,4142.5500,4144.4300,2743813000,28968931328.00
SZ399010,2013-12-20,4141.0500,4154.1800,4075.4700,4093.4700,2717402800,27875637248.00
SZ399010,2013-12-23,4090.8600,4104.4800,4018.8400,4085.9500,2480576200,26368776192.00
SZ399010,2013-12-24,4088.3400,4151.3100,4086.0100,4124.7500,2628769200,29005862912.00
SZ399010,2013-12-25,4128.1400,4199.2400,4118.5800,4199.2400,2732146400,33016940544.00
SZ399010,2013-12-26,4200.4100,4202.5300,4125.1700,4127.1100,2909885400,33910478848.00
SZ399010,2013-12-27,4121.9500,4214.4100,4121.9500,4205.6400,3039627600,34642501632.00
SZ399010,2013-12-30,4222.2600,4242.6200,4213.3800,4235.8400,3229489800,36483506176.00
SZ399010,2013-12-31,4223.3500,4241.5100,4196.4000,4234.9800,2986369600,33244090368.00
SZ399010,2014-01-02,4232.2300,4288.0000,4223.0400,4288.0000,3039249200,34084265984.00
SZ399010,2014-01-03,4281.7100,4299.9200,4262.3900,4289.8400,3533509600,40444080128.00
SZ399010,2014-01-06,4281.4100,4281.4100,4179.9800,4184.4200,3817097200,41825505280.00
SZ399010,2014-01-07,4167.2100,4222.7800,4156.4700,4222.7800,3034584200,33879648256.00
SZ399010,2014-01-08,4228.0500,4283.3300,4228.0500,4266.7500,3576062000,43905597440.00
SZ399010,2014-01-09,4261.3300,4293.8100,4199.9000,4200.9700,3510868800,43439525888.00
SZ399010,2014-01-10,4183.9500,4194.7500,4104.6300,4118.3100,3085069800,34616344576.00
SZ399010,2014-01-13,4116.6700,4152.9900,4087.7900,4114.2800,2736889000,30796316672.00
SZ399010,2014-01-14,4114.3500,4209.2200,4110.6700,4209.2200,2998948400,33186617344.00
SZ399010,2014-01-15,4205.6100,4253.7900,4201.4400,4253.7900,3185486800,37627805696.00
SZ399010,2014-01-16,4256.8000,4279.7000,4239.1400,4249.9300,3275222800,38505443328.00
SZ399010,2014-01-17,4243.0800,4247.7500,4213.0600,4216.6800,2927546200,33554993152.00
SZ399010,2014-01-20,4209.7900,4226.7000,4160.6800,4180.3500,2855261600,33484427264.00
SZ399010,2014-01-21,4179.7900,4248.9500,4179.7900,4248.9500,3153929600,37871513600.00
SZ399010,2014-01-22,4249.5300,4347.3700,4249.5300,4347.3600,4084596000,48312238080.00
SZ399010,2014-01-23,4350.3400,4416.5700,4345.3900,4400.1400,4134524800,50953994240.00
SZ399010,2014-01-24,4385.9700,4472.3500,4381.0800,4462.5700,4421904800,53959286784.00
SZ399010,2014-01-27,4441.6900,4494.5800,4422.7900,4452.3600,3992018800,50806267904.00
SZ399010,2014-01-28,4450.0800,4480.7000,4404.6900,4441.3200,3303473600,41288118272.00
SZ399010,2014-01-29,4446.9000,4505.8900,4446.9000,4501.6900,3340605600,41804750848.00
SZ399010,2014-01-30,4496.7500,4515.1100,4478.7700,4496.7500,2760421600,36525625344.00
SZ399010,2014-02-07,4473.5700,4590.2600,4458.7500,4590.2600,3370110000,43310080000.00
SZ399010,2014-02-10,4599.4400,4702.7600,4599.4400,4701.8600,5483400800,67389538304.00
SZ399010,2014-02-11,4702.1400,4733.3700,4635.7500,4693.4300,5663949200,69055537152.00
SZ399010,2014-02-12,4695.2100,4747.7400,4672.6400,4747.7400,5450616800,64570908672.00
SZ399010,2014-02-13,4743.7600,4753.3500,4651.0300,4651.0300,5618551600,66997800960.00
SZ399010,2014-02-14,4650.3300,4744.5900,4645.8600,4744.5900,4877132800,58183258112.00
SZ399010,2014-02-17,4761.3300,4859.3100,4761.3300,4859.3100,6057562000,72961073152.00
SZ399010,2014-02-18,4862.5000,4876.2500,4831.5000,4861.8800,6055461600,72541741056.00
SZ399010,2014-02-19,4855.0700,4890.8600,4826.5600,4860.3800,5900169200,68961107968.00
SZ399010,2014-02-20,4865.2600,4874.1800,4765.8500,4780.7800,5647792000,63977340928.00
SZ399010,2014-02-21,4774.7300,4799.7700,4721.8100,4769.0400,4582904400,52200546304.00
SZ399010,2014-02-24,4753.5600,4806.4900,4712.3700,4806.4800,4679871600,56845725696.00
SZ399010,2014-02-25,4808.9400,4847.7200,4575.5700,4602.0200,6229025600,76580061184.00
SZ399010,2014-02-26,4569.8400,4640.0400,4497.2300,4640.0400,4537844800,53133471744.00
SZ399010,2014-02-27,4646.6500,4721.9900,4564.9000,4568.6400,5409932400,63852531712.00
SZ399010,2014-02-28,4554.7500,4619.4400,4501.1000,4619.4400,4474341600,51606716416.00
SZ399010,2014-03-03,4620.6300,4721.7100,4614.7000,4721.2700,4635408800,52863557632.00
SZ399010,2014-03-04,4705.0000,4732.3900,4668.8100,4729.9000,4653856000,53428973568.00
SZ399010,2014-03-05,4744.7300,4760.0600,4714.0100,4726.2800,4515412800,50879492096.00
SZ399010,2014-03-06,4719.1000,4737.3900,4657.0000,4727.9000,4356184800,49518272512.00
SZ399010,2014-03-07,4730.3200,4756.1900,4693.0600,4716.0000,4413089600,49886232576.00
SZ399010,2014-03-10,4679.1100,4679.1100,4528.1100,4537.1200,4423532800,48563224576.00
SZ399010,2014-03-11,4519.1300,4558.4400,4470.7900,4518.0500,3539564000,39476617216.00
SZ399010,2014-03-12,4505.6100,4547.5700,4432.3300,4506.2000,3448533200,37038075904.00
SZ399010,2014-03-13,4506.8000,4576.1600,4505.5800,4576.1600,3167630800,34250242048.00
SZ399010,2014-03-14,4557.0900,4589.4500,4532.2500,4568.4800,3148099200,33187819520.00
SZ399010,2014-03-17,4568.5000,4677.2900,4568.5000,4677.2900,3524461600,39316959232.00
SZ399010,2014-03-18,4682.8000,4737.3000,4681.9200,4711.6300,4033354400,45931753472.00
SZ399010,2014-03-19,4702.1000,4708.5600,4661.9200,4708.5600,3956318400,41681268736.00
SZ399010,2014-03-20,4699.9400,4722.1100,4574.3900,4574.3900,4316779200,46529486848.00
SZ399010,2014-03-21,4546.1300,4647.7900,4502.6800,4643.6800,4105458400,43521589248.00
SZ399010,2014-03-24,4644.0800,4666.8400,4625.1600,4651.7800,4393718800,44679110656.00
SZ399010,2014-03-25,4640.9600,4666.1000,4615.8400,4642.1300,4276202000,41301381120.00
SZ399010,2014-03-26,4644.6800,4679.3400,4644.6800,4672.0500,3837580000,40638889984.00
SZ399010,2014-03-27,4662.6600,4662.6600,4577.0600,4578.2100,4054915600,41803452416.00
SZ399010,2014-03-28,4562.3300,4569.9500,4432.7600,4444.0500,4350997600,43903139840.00
SZ399010,2014-03-31,4432.7700,4453.4400,4387.1100,4414.3500,2948163600,29233917952.00
SZ399010,2014-04-01,4408.4900,4490.6400,4408.4900,4490.4300,2611259600,26633863168.00
SZ399010,2014-04-02,4491.6100,4502.3400,4447.4300,4459.2300,3036320800,30253936640.00
SZ399010,2014-04-03,4459.9600,4490.9900,4443.3200,4463.8500,2950542000,30273452032.00
SZ399010,2014-04-04,4455.2600,4519.8300,4445.3000,4519.8300,2694624200,28345081856.00
SZ399010,2014-04-08,4499.2500,4545.2700,4488.7700,4545.2700,3200777000,33467435008.00
SZ399010,2014-04-09,4550.8500,4597.1000,4550.8500,4597.1000,3289539200,36489789440.00
SZ399010,2014-04-10,4602.4300,4639.0900,4597.6400,4611.3900,3798694400,41947463680.00
SZ399010,2014-04-11,4588.2800,4589.7300,4554.0700,4582.2300,3131878800,33444356096.00
SZ399010,2014-04-14,4581.6600,4615.7000,4580.1300,4615.7000,3138239200,34247493632.00
SZ399010,2014-04-15,4615.8000,4617.1800,4585.8900,4594.6600,3366474800,36182081536.00
SZ399010,2014-04-16,4584.4800,4601.3600,4565.6300,4599.2000,3133099600,33698985984.00
SZ399010,2014-04-17,4601.8900,4616.7100,4599.0100,4606.0000,3118035000,33691594752.00
SZ399010,2014-04-18,4596.7200,4625.1700,4586.7600,4625.1300,2788803200,31049906176.00
SZ399010,2014-04-21,4600.7000,4633.8500,4559.5500,4563.2700,3274067000,36218441728.00
SZ399010,2014-04-22,4553.0000,4568.9400,4449.1700,4511.4900,3218038800,35133861888.00
SZ399010,2014-04-23,4505.2900,4526.5300,4476.3000,4494.7900,2445540400,26481764352.00
SZ399010,2014-04-24,4489.3500,4496.2200,4444.5000,4453.7400,2635984400,28764459008.00
SZ399010,2014-04-25,4449.4000,4455.1800,4358.1900,4359.9300,2974328200,30274936832.00
SZ399010,2014-04-28,4340.9200,4340.9200,4213.6600,4217.5200,2933945200,29288527872.00
SZ399010,2014-04-29,4208.6200,4267.1800,4205.5300,4267.1800,2233943200,23703666688.00
SZ399010,2014-04-30,4264.5100,4306.5000,4261.4900,4305.9200,2129703600,22396426240.00
SZ399010,2014-05-05,4301.0500,4351.4400,4291.6800,4351.4400,2197934000,23079675904.00
SZ399010,2014-05-06,4350.7600,4406.5200,4346.5500,4388.7000,2566723200,28426403840.00
SZ399010,2014-05-07,4375.1300,4375.1300,4301.5000,4304.7600,2509537000,26614233088.00
SZ399010,2014-05-08,4291.5400,4353.3500,4284.2000,4302.6300,2476694400,24504377344.00
SZ399010,2014-05-09,4295.6600,4299.8100,4223.1900,4256.5600,2349036400,23802839040.00
SZ399010,2014-05-12,4278.1200,4347.7000,4263.5500,4347.5700,2911845600,28288081920.00
SZ399010,2014-05-13,4344.1700,4366.2100,4329.7400,4347.0500,2666419200,26771222528.00
SZ399010,2014-05-14,4342.6000,4357.3100,4334.2200,4348.0000,2360322800,23903602688.00
SZ399010,2014-05-15,4343.1700,4348.8200,4265.5100,4270.3700,2619371200,27881742336.00
SZ399010,2014-05-16,4257.9800,4266.6200,4194.1100,4248.1400,2262557600,24009138176.00
SZ399010,2014-05-19,4240.9200,4240.9200,4203.7400,4237.0900,2036954800,21514158080.00
SZ399010,2014-05-20,4255.1400,4295.5300,4249.9700,4261.6000,2256138400,25370081280.00
SZ399010,2014-05-21,4255.6800,4301.5800,4223.5000,4301.5800,2315101200,25239572480.00
SZ399010,2014-05-22,4303.5900,4355.9800,4303.5900,4314.2100,2935577800,32802625536.00
SZ399010,2014-05-23,4310.6600,4364.1600,4303.1000,4364.0900,2571433800,29107615744.00
SZ399010,2014-05-26,4373.7500,4420.3600,4373.7500,4420.3600,2974394600,34996789248.00
SZ399010,2014-05-27,4419.8500,4425.4600,4397.6700,4403.4500,2898309800,32747298816.00
SZ399010,2014-05-28,4401.2700,4461.2400,4397.9800,4460.9800,3402473600,37380820992.00
SZ399010,2014-05-29,4460.1200,4468.9800,4403.0900,4404.6000,3398059200,37418934272.00
SZ399010,2014-05-30,4400.4300,4428.5300,4374.4200,4417.4000,2909504600,31526735872.00
SZ399010,2014-06-03,4419.0400,4438.8800,4413.1800,4413.5800,2767086000,29493338112.00
SZ399010,2014-06-04,4407.4900,4407.4900,4345.6600,4385.0000,2840117800,29968340992.00
SZ399010,2014-06-05,4377.2200,4441.1800,4373.1900,4441.1800,2930655200,32804362240.00
SZ399010,2014-06-06,4441.1000,4449.4500,4405.4700,4429.8500,2979107000,32841433088.00
SZ399010,2014-06-09,4421.3500,4436.2100,4393.3900,4396.4800,2618076400,28737433600.00
SZ399010,2014-06-10,4398.9200,4450.9100,4378.4200,4450.9100,2971642600,32276398080.00
SZ399010,2014-06-11,4447.4400,4479.7700,4441.7600,4476.4000,3245116800,34966675456.00
SZ399010,2014-06-12,4467.8100,4482.0600,4450.0700,4468.2600,3368118400,35251957760.00
SZ399010,2014-06-13,4462.8400,4521.8100,4458.1800,4519.8400,3927870400,42179022848.00
SZ399010,2014-06-16,4526.7500,4555.2100,4526.7500,4553.0200,3909853600,42590564352.00
SZ399010,2014-06-17,4549.2700,4549.2700,4510.4500,4512.1300,3841160400,39680000000.00
SZ399010,2014-06-18,4510.7200,4521.4500,4482.8300,4486.1900,3714318400,37308891136.00
SZ399010,2014-06-19,4480.6000,4491.7200,4328.7400,4356.2700,3879464000,38334881792.00
SZ399010,2014-06-20,4350.6900,4402.2600,4343.3700,4400.9400,2706941600,26588430336.00
SZ399010,2014-06-23,4407.4500,4464.3300,4407.4500,4452.3500,3062506200,31623647232.00
SZ399010,2014-06-24,4451.4600,4479.6300,4449.4000,4479.6300,3130218000,31894749184.00
SZ399010,2014-06-25,4476.0100,4476.0100,4436.6300,4456.9300,3081769600,31548612608.00
SZ399010,2014-06-26,4455.0400,4525.3000,4455.0400,4519.7700,3827316000,39479955456.00
SZ399010,2014-06-27,4521.5700,4576.0400,4513.1100,4559.3400,4550904400,44985057280.00
SZ399010,2014-06-30,4563.9900,4608.0900,4554.7000,4608.0900,4710987600,47207043072.00
SZ399010,2014-07-01,4610.7400,4637.3600,4596.1900,4637.3600,4848144400,49108459520.00
SZ399010,2014-07-02,4638.4900,4672.7200,4622.7300,4672.7200,5161559600,53430812672.00
SZ399010,2014-07-03,4673.7900,4719.4600,4660.0200,4709.5800,5847332000,57784999936.00
SZ399010,2014-07-04,4712.2300,4719.9400,4692.2100,4705.9200,5029171200,50435268608.00
SZ399010,2014-07-07,4710.4400,4720.1300,4677.0800,4705.7600,4569991200,46546817024.00
SZ399010,2014-07-08,4701.0400,4747.7800,4666.6300,4747.7800,4691852400,49248591872.00
SZ399010,2014-07-09,4743.2700,4767.2900,4683.5700,4683.8200,5679102400,60914749440.00
SZ399010,2014-07-10,4681.7900,4714.6100,4674.1300,4690.7200,4539439200,47533821952.00
SZ399010,2014-07-11,4688.6300,4732.5600,4684.7500,4719.7500,4574429600,46867746816.00
SZ399010,2014-07-14,4725.5500,4776.4400,4723.0500,4776.3400,5153498000,53788250112.00
SZ399010,2014-07-15,4757.5700,4760.4300,4702.7200,4734.6800,5814866800,57238286336.00
SZ399010,2014-07-16,4728.1200,4738.5800,4656.7900,4676.1000,5162128000,50669355008.00
SZ399010,2014-07-17,4669.2700,4671.3700,4622.9900,4656.4100,4106624000,39793598464.00
SZ399010,2014-07-18,4642.1000,4689.5100,4635.4000,4660.7600,3886193600,37819072512.00
SZ399010,2014-07-21,4655.3600,4663.5400,4620.8600,4643.5200,3610014400,35068878848.00
SZ399010,2014-07-22,4638.6100,4709.3300,4636.6100,4709.3300,4284962000,42081456128.00
SZ399010,2014-07-23,4708.7900,4711.5900,4621.8000,4642.3700,4787641600,46041690112.00
SZ399010,2014-07-24,4636.5400,4644.9900,4561.4600,4607.9400,4768940800,44268789760.00
SZ399010,2014-07-25,4604.7200,4647.6500,4603.9100,4647.5700,4194081200,37920817152.00
SZ399010,2014-07-28,4657.5000,4721.7400,4657.5000,4721.7400,5300482400,49006092288.00
SZ399010,2014-07-29,4726.0000,4789.8700,4717.8500,4778.9600,5615740400,54130012160.00
SZ399010,2014-07-30,4775.2400,4817.9400,4769.7700,4817.2300,5826984800,56481009664.00
SZ399010,2014-07-31,4817.3500,4848.2000,4806.3700,4848.0900,5345782800,51993284608.00
SZ399010,2014-08-01,4836.8300,4856.0300,4785.4300,4795.5200,6395182000,61440036864.00
SZ399010,2014-08-04,4800.3800,4859.0500,4800.3800,4859.0500,5404104400,52993015808.00
SZ399010,2014-08-05,4862.7400,4899.8300,4833.5000,4899.8300,6072684000,59619815424.00
SZ399010,2014-08-06,4889.1600,4928.4800,4873.4800,4923.2600,5768046400,55296106496.00
SZ399010,2014-08-07,4921.7600,4949.3400,4883.7400,4885.5300,5731454400,56310276096.00
SZ399010,2014-08-08,4885.9000,4932.5900,4885.9000,4927.9400,4710845200,48078299136.00
SZ399010,2014-08-11,4933.8000,4998.7300,4933.8000,4998.7300,5529269200,56828252160.00
SZ399010,2014-08-12,5001.3800,5025.9400,4991.2900,5025.9400,5880894400,59094183936.00
SZ399010,2014-08-13,5024.0700,5033.3800,4962.5900,5026.3100,6075479200,60732399616.00
SZ399010,2014-08-14,5022.0400,5067.0800,5013.4400,5016.4200,6466916400,65972375552.00
SZ399010,2014-08-15,5016.3500,5073.6700,5010.4400,5072.9700,5837418800,59488985088.00
SZ399010,2014-08-18,5079.6500,5150.2500,5079.6500,5150.1100,6448449200,69074124800.00
SZ399010,2014-08-19,5155.7400,5174.0800,5127.9000,5170.6900,7066834400,74360250368.00
SZ399010,2014-08-20,5172.1000,5189.1500,5145.3300,5162.2000,6418196000,65871114240.00
SZ399010,2014-08-21,5162.8100,5166.6800,5102.0500,5162.4400,5632946000,60276314112.00
SZ399010,2014-08-22,5162.2700,5208.1200,5155.3600,5205.3200,5682071600,62492585984.00
SZ399010,2014-08-25,5205.4900,5205.4900,5153.8200,5168.9000,5362926800,58317701120.00
SZ399010,2014-08-26,5157.5600,5167.5300,5047.4000,5064.8900,5548936800,56950931456.00
SZ399010,2014-08-27,5060.5800,5107.3800,5060.5800,5099.0500,4678322800,46399676416.00
SZ399010,2014-08-28,5103.6600,5112.5300,5045.7000,5062.8400,4820661200,48863006720.00
SZ399010,2014-08-29,5054.3600,5116.3200,5050.7500,5116.3200,3827216800,40833925120.00
SZ399010,2014-09-01,5121.9400,5211.7600,5121.9400,5211.7400,4823351200,53698080768.00
SZ399010,2014-09-02,5224.8300,5280.5800,5223.6200,5280.5800,6388050400,70742188032.00
SZ399010,2014-09-03,5294.5400,5328.3400,5277.8400,5324.4200,7288798400,79157657600.00
SZ399010,2014-09-04,5331.1700,5373.4100,5315.1800,5373.4100,7705557600,83122520064.00
SZ399010,2014-09-05,5381.3000,5390.2500,5343.7000,5390.2300,7107978400,76840255488.00
SZ399010,2014-09-09,5397.5900,5430.1800,5359.3700,5430.1800,7047336000,76111052800.00
SZ399010,2014-09-10,5418.3000,5475.9700,5391.3800,5471.8200,7133869600,76417171456.00
SZ399010,2014-09-11,5471.6600,5535.2800,5429.3800,5468.0300,8260780800,89495257088.00
SZ399010,2014-09-12,5467.6900,5540.0800,5459.1200,5540.0800,7004928800,74907467776.00
SZ399010,2014-09-15,5543.4800,5602.2600,5534.4400,5601.7400,8021617600,86922657792.00
SZ399010,2014-09-16,5605.4200,5609.3400,5407.9700,5410.0800,9822144000,102174277632.00
SZ399010,2014-09-17,5410.6300,5454.8300,5355.0000,5454.8300,7008040000,70262751232.00
SZ399010,2014-09-18,5452.4800,5502.3600,5437.7200,5502.3600,6557600000,64958701568.00
SZ399010,2014-09-19,5507.6300,5568.3800,5502.2400,5567.4100,6302340800,67717124096.00
SZ399010,2014-09-22,5564.4300,5564.4300,5508.2000,5523.5500,6553505600,72622571520.00
SZ399010,2014-09-23,5523.7300,5599.2800,5523.5700,5599.2800,6028711200,67590348800.00
SZ399010,2014-09-24,5594.9700,5671.6300,5582.4900,5671.6300,7395179200,81740742656.00
SZ399010,2014-09-25,5683.3200,5728.8400,5658.4400,5676.3500,7672397600,86895476736.00
SZ399010,2014-09-26,5668.5200,5699.9100,5648.9700,5699.9100,6540104800,72346705920.00
SZ399010,2014-09-29,5713.5800,5765.9400,5713.5800,5765.2500,7173204000,81412210688.00
SZ399010,2014-09-30,5776.5000,5813.1800,5765.3200,5813.1800,6445269600,73485115392.00
SZ399010,2014-10-08,5831.0500,5897.5700,5804.0000,5897.5700,7072321600,81399324672.00
SZ399010,2014-10-09,5906.9300,5925.7600,5829.1500,5919.3000,8922484800,101427232768.00
SZ399010,2014-10-10,5899.2000,5927.0000,5862.2000,5900.7100,8072172800,92145057792.00
SZ399010,2014-10-13,5883.1100,5902.5400,5803.5000,5902.5400,7230096000,82739200000.00
SZ399010,2014-10-14,5895.4300,5943.1500,5849.6700,5886.3300,6947179200,79070896128.00
SZ399010,2014-10-15,5880.2200,5894.2500,5816.0800,5894.2500,6495769200,73616965632.00
SZ399010,2014-10-16,5860.8400,5916.9300,5805.5600,5805.5600,7156568800,81900822528.00
SZ399010,2014-10-17,5788.6700,5810.8000,5624.8400,5733.1000,6989324000,77065453568.00
SZ399010,2014-10-20,5743.2100,5836.6700,5743.2100,5836.6700,5509926400,63759867904.00
SZ399010,2014-10-21,5836.5400,5859.0000,5786.7600,5795.4100,5990338400,66672611328.00
SZ399010,2014-10-22,5791.6500,5814.5300,5715.6300,5719.0900,5322635200,61435330560.00
SZ399010,2014-10-23,5701.7000,5722.8100,5595.1300,5624.9700,5412493600,60533972992.00
SZ399010,2014-10-24,5625.5000,5670.6800,5614.4900,5637.4800,4310404800,49030709248.00
SZ399010,2014-10-27,5623.6000,5696.7800,5596.4000,5696.7800,4434413200,50285420544.00
SZ399010,2014-10-28,5709.6000,5845.4600,5709.6000,5845.4600,6094847200,71734362112.00
SZ399010,2014-10-29,5860.6600,5937.0400,5860.6600,5920.4500,7966124000,93218275328.00
SZ399010,2014-10-30,5919.1400,5948.1800,5896.2000,5911.3000,7270144000,84522147840.00
SZ399010,2014-10-31,5915.5500,5932.4600,5832.4600,5882.2100,6518648800,74953654272.00
SZ399010,2014-11-03,5888.4600,5948.9600,5888.0900,5948.9600,6746267200,75341725696.00
SZ399010,2014-11-04,5948.5800,5958.3800,5892.2200,5914.3900,6587538800,75076567040.00
SZ399010,2014-11-05,5911.5500,5917.6300,5871.6400,5905.6700,5902151600,64268058624.00
SZ399010,2014-11-06,5902.8700,5963.8700,5880.9400,5963.8600,5650246800,66802081792.00
SZ399010,2014-11-07,5969.3600,5989.6800,5879.0100,5904.2300,6743278400,80402907136.00
SZ399010,2014-11-10,5910.9400,5922.3000,5874.7200,5922.0500,5787897600,68921892864.00
SZ399010,2014-11-11,5927.9200,5928.9200,5663.3600,5708.8100,7499397600,86058598400.00
SZ399010,2014-11-12,5693.9100,5789.7900,5683.1700,5789.7300,4632428800,53891096576.00
SZ399010,2014-11-13,5786.4000,5786.4000,5657.7000,5694.5300,5688056000,65689849856.00
SZ399010,2014-11-14,5675.8800,5691.9400,5639.4700,5682.3400,4249515200,48716312576.00
SZ399010,2014-11-17,5687.9000,5784.9100,5667.6900,5769.4900,4591568800,53721313280.00
SZ399010,2014-11-18,5765.3700,5796.0400,5763.4400,5796.0400,4456326000,52683673600.00
SZ399010,2014-11-19,5791.8400,5856.5400,5791.8400,5846.1500,4805276000,58883284992.00
SZ399010,2014-11-20,5830.8300,5846.5300,5816.1500,5841.7400,4483442800,54562250752.00
SZ399010,2014-11-21,5836.4700,5898.0400,5836.3400,5898.0400,4915816000,59460124672.00
SZ399010,2014-11-24,5941.2000,5956.9100,5910.5100,5944.4700,6930462400,80166248448.00
SZ399010,2014-11-25,5945.5200,6028.7900,5941.4900,6028.7900,7016168000,84225859584.00
SZ399010,2014-11-26,6034.9600,6063.4100,6013.7800,6063.4100,7429805600,89644736512.00
SZ399010,2014-11-27,6078.2600,6100.9400,6052.8500,6100.9400,8030704000,95741034496.00
SZ399010,2014-11-28,6102.6300,6122.7100,6051.3800,6104.0200,8593925600,103005945856.00
SZ399010,2014-12-01,6103.3600,6103.3600,5992.4300,6021.5600,7781469600,92982296576.00
SZ399010,2014-12-02,6015.3500,6093.4000,6012.7100,6082.3200,6805563200,82983378944.00
SZ399010,2014-12-03,6087.8600,6139.3100,6029.1700,6139.3100,9561971200,113225940992.00
SZ399010,2014-12-04,6145.7700,6223.0200,6142.8700,6216.6700,9790152000,117830041600.00
SZ399010,2014-12-05,6224.2600,6224.2600,5916.2900,6068.8800,10837965600,132089397248.00
SZ399010,2014-12-08,6038.7100,6090.8300,5984.7500,6061.8100,9135198400,114107088896.00
SZ399010,2014-12-09,6041.8000,6041.8000,5776.7300,5779.9200,11124960000,131933708288.00
SZ399010,2014-12-10,5761.0300,5967.4000,5735.8100,5967.3900,7119390400,87046479872.00
SZ399010,2014-12-11,5964.2800,6061.3100,5942.6900,6061.2400,7768192800,90758135808.00
SZ399010,2014-12-12,6071.2700,6135.9900,6062.1200,6134.4300,7182292800,84947836928.00
SZ399010,2014-12-15,6120.0500,6245.0500,6103.3800,6240.2900,7827391200,96583827456.00
SZ399010,2014-12-16,6244.0300,6255.7600,6175.6600,6218.9000,7371400000,88165916672.00
SZ399010,2014-12-17,6202.2400,6202.2400,6095.8300,6145.7100,7519619200,88650637312.00
SZ399010,2014-12-18,6135.8700,6164.7300,6120.5800,6132.5300,6130000800,76236824576.00
SZ399010,2014-12-19,6119.3700,6119.3700,5951.8000,6039.4600,7058290400,82913378304.00
SZ399010,2014-12-22,6014.9500,6014.9500,5724.7100,5743.3700,8014081600,88521637888.00
SZ399010,2014-12-23,5714.8200,5780.2500,5647.1800,5661.3700,5492447200,61593575424.00
SZ399010,2014-12-24,5682.4900,5778.0400,5682.4900,5778.0400,5284758800,58752819200.00
SZ399010,2014-12-25,5788.5200,5841.8200,5785.2800,5841.8200,5298245600,61465681920.00
SZ399010,2014-12-26,5842.7000,5859.8900,5825.7200,5859.8400,5747918400,66328039424.00
SZ399010,2014-12-29,5852.8200,5852.8200,5718.6500,5746.0700,6693962400,77635928064.00
SZ399010,2014-12-30,5733.0400,5735.6400,5636.4200,5653.9500,5861800000,69047418880.00
SZ399010,2014-12-31,5650.9100,5696.0800,5621.6900,5696.0800,5651308800,63351320576.00
SZ399010,2015-01-05,5695.8500,5727.0200,5627.4800,5721.8300,7187915200,77375561728.00
SZ399010,2015-01-06,5695.9700,5830.8200,5661.9500,5830.4500,7045032000,81579106304.00
SZ399010,2015-01-07,5819.0100,5826.3900,5777.4700,5821.4600,5705458400,67071131648.00
SZ399010,2015-01-08,5816.2900,5854.2900,5780.3700,5810.4000,5651929600,65972285440.00
SZ399010,2015-01-09,5795.7800,5869.5800,5790.4000,5790.5800,5423305600,67094626304.00
