代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399431,2016-03-11,5255.4900,5283.8300,5190.5400,5283.8300,1061163300,7734829056.00
sz399431,2016-03-14,5292.8300,5353.2800,5242.5500,5253.8900,1377959000,9666204672.00
sz399431,2016-03-15,5266.5900,5331.6400,5215.1000,5318.7600,1284220300,8872357888.00
sz399431,2016-03-16,5286.2100,5464.6200,5280.9500,5451.8100,2945930800,21309868032.00
sz399431,2016-03-17,5435.2600,5453.7000,5348.2100,5377.5400,1570460500,11886124032.00
sz399431,2016-03-18,5386.2900,5404.9000,5345.5200,5371.0500,2132569600,14864808960.00
sz399431,2016-03-21,5376.6300,5450.2400,5368.2500,5403.2400,2222580000,14192838656.00
sz399431,2016-03-22,5404.6600,5461.6100,5377.8600,5386.2100,1277193900,8879663104.00
sz399431,2016-03-23,5382.8700,5402.5000,5364.8800,5375.9300,868416900,5927380992.00
sz399431,2016-03-24,5362.7900,5362.7900,5316.5800,5318.1900,865968600,5822636032.00
sz399431,2016-03-25,5316.4500,5341.9800,5316.4500,5328.0400,544248800,3715755776.00
sz399431,2016-03-28,5332.5600,5358.1300,5260.6300,5276.5800,832732200,5568614912.00
sz399431,2016-03-29,5287.4200,5311.0400,5258.4500,5264.3000,828643500,5316944896.00
sz399431,2016-03-30,5294.9600,5384.2500,5294.9600,5375.6200,1317249400,8382207488.00
sz399431,2016-03-31,5388.6500,5392.5600,5338.3800,5358.0800,1009879300,6414267904.00
sz399431,2016-04-01,5361.4000,5398.2300,5293.6200,5396.3800,1187948000,8177077248.00
sz399431,2016-04-05,5351.5200,5413.6100,5326.0200,5407.8400,1282058800,8539182592.00
sz399431,2016-04-06,5372.8100,5389.4700,5346.4600,5359.8100,864429400,6017241600.00
sz399431,2016-04-07,5371.5000,5371.7200,5307.9900,5309.0700,814004200,5591009792.00
sz399431,2016-04-08,5282.3800,5329.0900,5281.9300,5306.2600,698397200,4874071552.00
sz399431,2016-04-11,5306.3300,5374.4700,5306.3300,5344.3300,906700700,6347810816.00
sz399431,2016-04-12,5350.4700,5350.7000,5323.7100,5335.2400,540792800,3647979264.00
sz399431,2016-04-13,5354.9900,5426.3700,5354.9900,5381.1600,1588121300,11111150592.00
sz399431,2016-04-14,5407.0800,5418.4700,5377.5600,5390.6300,688484100,4833821184.00
sz399431,2016-04-15,5408.2400,5455.7900,5389.7300,5429.9000,934245400,7479697920.00
sz399431,2016-04-18,5393.6200,5433.7300,5379.1900,5404.3400,890412200,7122077184.00
sz399431,2016-04-19,5428.1000,5431.6300,5399.3800,5411.3700,619449500,4779348480.00
sz399431,2016-04-20,5414.7600,5422.9200,5292.2700,5422.5800,1743684000,12166608896.00
sz399431,2016-04-21,5393.3900,5491.9300,5371.3400,5427.6900,1080367500,9417760768.00
sz399431,2016-04-22,5406.1400,5487.0900,5405.3400,5456.9700,717394400,5595598848.00
sz399431,2016-04-25,5433.1100,5467.4500,5393.6100,5452.0000,738278200,6026249728.00
sz399431,2016-04-26,5440.9100,5480.2800,5434.7300,5464.7800,593245200,4583756288.00
sz399431,2016-04-27,5472.4500,5472.4500,5442.6500,5450.6100,496328700,4016118784.00
sz399431,2016-04-28,5465.9200,5499.5200,5439.1400,5464.9900,745864200,5884969472.00
sz399431,2016-04-29,5452.0800,5461.4800,5429.0800,5429.0800,655445700,5051849216.00
sz399431,2016-05-03,5435.2300,5484.1300,5418.4100,5465.3200,955618200,6950015488.00
sz399431,2016-05-04,5451.9400,5468.6800,5446.6000,5460.8900,634848300,4654949376.00
sz399431,2016-05-05,5452.4200,5465.6500,5437.8100,5458.0300,524473800,3659910656.00
sz399431,2016-05-06,5456.8100,5456.8100,5389.0400,5389.2100,805642800,5599737344.00
sz399431,2016-05-09,5386.2600,5393.1300,5315.0300,5340.0200,873695800,6054840320.00
sz399431,2016-05-10,5308.0500,5353.1400,5307.4100,5318.1800,669408400,4978187264.00
sz399431,2016-05-11,5328.8900,5360.5300,5312.9000,5338.7100,653966100,4450076160.00
sz399431,2016-05-12,5321.1300,5363.0200,5310.7400,5349.5800,630171500,4527041024.00
sz399431,2016-05-13,5337.2200,5358.8200,5325.9100,5340.8000,638559800,4497353728.00
sz399431,2016-05-16,5327.6800,5354.3000,5325.5200,5347.3600,476811200,3459631104.00
sz399431,2016-05-17,5347.5600,5347.5600,5312.7000,5325.4400,455183600,3122253056.00
sz399431,2016-05-18,5317.5600,5375.3900,5289.1000,5364.8200,1039088600,7650013696.00
sz399431,2016-05-19,5345.8300,5366.0000,5332.2400,5336.0400,513458600,3454295552.00
sz399431,2016-05-20,5328.4200,5356.3900,5322.2200,5349.1900,552388000,3919977728.00
sz399431,2016-05-23,5354.4500,5366.6500,5320.8400,5324.8400,581404400,4082583296.00
sz399431,2016-05-24,5323.3400,5323.3400,5280.3400,5281.7800,599844800,4297766912.00
sz399431,2016-05-25,5315.3500,5327.0600,5299.9000,5321.1700,422645100,3034500096.00
sz399431,2016-05-26,5313.1600,5347.6900,5310.8900,5333.7900,513005100,3396123904.00
sz399431,2016-05-27,5330.5500,5346.8300,5319.7600,5337.9200,445141200,2933609984.00
sz399431,2016-05-30,5347.7500,5389.7500,5322.0400,5386.5700,795996700,5369287680.00
sz399431,2016-05-31,5386.5400,5499.2000,5386.5400,5493.9100,1453764500,9998151680.00
sz399431,2016-06-01,5499.3500,5501.9400,5450.3600,5453.1200,832010300,5874376704.00
sz399431,2016-06-02,5452.3900,5465.1200,5426.8000,5437.6000,503507700,3505491200.00
sz399431,2016-06-03,5460.2800,5465.4200,5426.5800,5464.5900,643415200,4402192384.00
sz399431,2016-06-06,5440.8900,5445.8100,5410.5200,5423.5300,560365900,4192692992.00
sz399431,2016-06-07,5437.0600,5438.5300,5415.9500,5428.5300,537606900,3507869184.00
sz399431,2016-06-08,5429.1400,5434.3300,5407.4100,5424.1100,614602500,4323294720.00
sz399431,2016-06-13,5386.9300,5418.2200,5346.8600,5350.0600,772035100,5460460032.00
sz399431,2016-06-14,5347.1600,5399.5700,5344.6900,5378.4800,610245700,4140326144.00
sz399431,2016-06-15,5335.6500,5393.6800,5335.6500,5382.7600,692743400,4915902464.00
sz399431,2016-06-16,5353.1500,5385.6200,5352.8800,5366.4900,649820900,4616158720.00
sz399431,2016-06-17,5363.4100,5409.6400,5362.2100,5387.2500,602752300,4072165632.00
sz399431,2016-06-20,5407.8500,5415.0600,5372.7200,5392.5200,430440700,2791558656.00
sz399431,2016-06-21,5395.0600,5419.5100,5384.9300,5399.1200,535122300,3502009344.00
sz399431,2016-06-22,5391.8000,5418.6100,5385.7900,5414.4100,614926800,3707243008.00
sz399431,2016-06-23,5407.6800,5407.9500,5376.9800,5388.8900,616234200,3716751360.00
sz399431,2016-06-24,5359.6100,5385.6300,5264.4200,5312.1500,883371400,6074714624.00
sz399431,2016-06-27,5301.7100,5334.2500,5301.2000,5328.3500,651164800,4369208832.00
sz399431,2016-06-28,5316.4100,5327.7000,5301.4000,5326.6000,619206700,4099109120.00
sz399431,2016-06-29,5330.6900,5388.7300,5321.6900,5386.1600,883649800,6248727040.00
sz399431,2016-06-30,5371.3700,5390.4200,5356.1000,5367.0500,791218500,5016588800.00
sz399431,2016-07-01,5372.2600,5405.4900,5367.4900,5401.9100,616051400,3986103040.00
sz399431,2016-07-04,5392.2400,5478.6800,5392.2400,5454.9000,865914000,5791913472.00
sz399431,2016-07-05,5455.5900,5459.7500,5418.9800,5438.6500,714609800,4567770112.00
sz399431,2016-07-06,5427.5900,5434.7700,5408.5700,5420.0100,739540900,4730034176.00
sz399431,2016-07-07,5399.3900,5422.2600,5385.2600,5416.2200,855972900,5423915008.00
sz399431,2016-07-08,5392.4300,5392.5900,5359.5600,5361.9800,603047100,3820445696.00
sz399431,2016-07-11,5367.2300,5387.4000,5359.8400,5364.6800,718261900,4638001152.00
sz399431,2016-07-12,5366.2300,5443.9000,5365.4800,5437.6400,1199762100,7376901120.00
sz399431,2016-07-13,5383.3200,5483.1900,5382.9100,5414.1400,1415298100,9376894976.00
sz399431,2016-07-14,5411.3300,5433.8100,5387.5900,5408.8400,656061400,4430530560.00
sz399431,2016-07-15,5411.6300,5432.8400,5407.3500,5422.4300,651822600,4218266368.00
sz399431,2016-07-18,5429.1700,5524.3900,5429.1700,5481.8600,1093631900,7407963136.00
sz399431,2016-07-19,5499.2900,5520.8000,5418.4900,5442.3800,738753900,4964331520.00
sz399431,2016-07-20,5441.9900,5445.0200,5399.5900,5406.6900,559125600,3811809024.00
sz399431,2016-07-21,5406.5600,5435.7700,5404.0000,5428.0200,635246100,4566729728.00
sz399431,2016-07-22,5421.6400,5426.0900,5381.4000,5387.0400,658558700,4140564224.00
sz399431,2016-07-25,5380.3900,5401.3800,5376.5600,5393.3900,610292400,3624364288.00
sz399431,2016-07-26,5383.4700,5422.6400,5382.6600,5419.8000,675734600,4430063616.00
sz399431,2016-07-27,5419.9400,5431.0500,5344.3900,5430.1200,1145060900,7345703936.00
sz399431,2016-07-28,5401.1900,5407.8000,5382.6100,5388.5400,608726900,4009054976.00
sz399431,2016-07-29,5392.3300,5405.1200,5382.8900,5403.4200,595378200,4130537216.00
sz399431,2016-08-01,5392.6100,5433.9100,5390.2400,5432.8500,855500600,6181905408.00
sz399431,2016-08-02,5425.0000,5431.1600,5403.2600,5418.6600,500137600,3517323776.00
sz399431,2016-08-03,5392.7600,5406.7600,5383.9600,5393.7200,560183200,3779128576.00
sz399431,2016-08-04,5396.6300,5396.8600,5355.8200,5379.1500,697260900,4838294016.00
sz399431,2016-08-05,5378.1700,5446.5900,5369.9900,5421.3100,706806300,5276660736.00
sz399431,2016-08-08,5416.4700,5425.2200,5394.6500,5423.8200,582077700,4082599424.00
sz399431,2016-08-09,5424.2000,5441.4800,5416.4500,5441.2000,745536200,4942149120.00
sz399431,2016-08-10,5440.9900,5461.0000,5433.1900,5454.0300,601841200,4442862080.00
sz399431,2016-08-11,5452.7100,5597.1000,5451.9200,5512.0300,1527758400,11082956800.00
sz399431,2016-08-12,5520.0400,5646.7000,5509.2300,5642.4000,1709640800,11787595776.00
sz399431,2016-08-15,5662.0000,5829.4700,5653.1500,5764.5700,2208957400,17303472128.00
sz399431,2016-08-16,5784.4200,5791.0200,5608.7600,5650.5700,3024107600,21513291776.00
sz399431,2016-08-17,5652.7200,5677.1500,5624.8700,5638.4600,1029931500,8102774272.00
sz399431,2016-08-18,5623.0200,5667.5300,5594.3500,5609.7500,1039005100,7836294144.00
sz399431,2016-08-19,5617.4500,5633.3900,5599.5300,5619.8600,638743900,4971652608.00
sz399431,2016-08-22,5618.0100,5632.9300,5587.7900,5615.4700,941249400,6297537536.00
sz399431,2016-08-23,5608.4900,5662.8300,5608.2100,5630.7000,1021249400,6857486336.00
sz399431,2016-08-24,5631.6400,5637.5100,5606.4500,5621.9600,673734200,4624675328.00
sz399431,2016-08-25,5610.8400,5628.7400,5574.0800,5616.1600,819701000,5716709888.00
sz399431,2016-08-26,5614.2100,5626.4400,5599.7600,5610.0000,585351500,4148217600.00
sz399431,2016-08-29,5594.6500,5599.7400,5551.9900,5574.5600,814269600,5447279104.00
sz399431,2016-08-30,5575.9500,5626.6500,5575.9500,5622.1500,779086300,5850791424.00
sz399431,2016-08-31,5609.0900,5654.1400,5604.6800,5635.4000,614217000,4732217856.00
sz399431,2016-09-01,5629.8700,5647.4700,5619.4900,5621.6400,701470100,4853273600.00
sz399431,2016-09-02,5606.6600,5641.0400,5606.6600,5631.1700,788354600,5268633600.00
sz399431,2016-09-05,5630.1300,5652.3700,5619.2200,5637.7300,765463600,5242015232.00
sz399431,2016-09-06,5633.9100,5647.9400,5603.1000,5607.5900,985510700,6442616832.00
sz399431,2016-09-07,5608.6000,5623.0600,5596.0200,5617.0400,728171600,4940702720.00
sz399431,2016-09-08,5615.0300,5622.7100,5606.4700,5619.2400,555520600,3752786944.00
sz399431,2016-09-09,5616.0800,5620.7800,5596.3700,5597.0700,505817600,3481010176.00
sz399431,2016-09-12,5552.2000,5559.7700,5503.9900,5523.7400,1207739300,8135437824.00
sz399431,2016-09-13,5527.0700,5540.0400,5523.3500,5527.3300,598785600,4121615360.00
sz399431,2016-09-14,5518.8100,5525.1000,5473.2700,5478.5100,793872800,5337782272.00
sz399431,2016-09-19,5483.2600,5513.8100,5483.2000,5511.0500,637227600,4121669120.00
sz399431,2016-09-20,5512.0300,5515.2400,5493.3600,5503.4700,515608600,3677098496.00
sz399431,2016-09-21,5504.2000,5528.6900,5498.4500,5517.4300,554797400,3513029120.00
sz399431,2016-09-22,5532.5700,5565.6300,5521.3500,5547.3300,587490100,3923644160.00
sz399431,2016-09-23,5551.2800,5561.6700,5541.3400,5550.5100,455969800,3173972992.00
sz399431,2016-09-26,5530.4100,5535.5300,5510.9500,5511.9300,742264300,4833733632.00
sz399431,2016-09-27,5505.8000,5535.3900,5500.7800,5533.9000,554211400,3655297024.00
sz399431,2016-09-28,5533.6100,5533.6100,5498.2800,5504.4800,397262700,2749907456.00
sz399431,2016-09-29,5511.8900,5531.4600,5510.2200,5524.8700,431771900,2898754816.00
sz399431,2016-09-30,5516.8600,5537.8200,5516.2500,5524.5300,370851300,2641963264.00
sz399431,2016-10-10,5537.0200,5573.4100,5534.3200,5565.9500,670347700,4374365184.00
sz399431,2016-10-11,5567.7700,5571.3800,5550.3700,5560.2900,548305600,3613775872.00
sz399431,2016-10-12,5551.8100,5551.8700,5530.9200,5537.2300,457816400,3072173312.00
sz399431,2016-10-13,5541.0600,5552.3000,5516.1200,5525.4700,599951000,4356298752.00
sz399431,2016-10-14,5521.7400,5538.9000,5513.3900,5536.5100,449600500,3129201920.00
sz399431,2016-10-17,5531.3800,5534.4400,5495.1800,5505.1000,526643600,3549091584.00
sz399431,2016-10-18,5499.8500,5539.9500,5499.3200,5534.0200,610601900,3898016000.00
sz399431,2016-10-19,5534.9400,5551.7800,5524.7300,5530.4800,484595800,3175492096.00
sz399431,2016-10-20,5538.0000,5548.1400,5532.5300,5540.0700,416687800,3008879104.00
sz399431,2016-10-21,5536.4300,5562.4600,5533.6600,5561.5900,561630000,4087006464.00
sz399431,2016-10-24,5562.8500,5655.9700,5559.7900,5620.2500,1243155100,8265528320.00
sz399431,2016-10-25,5621.0100,5635.6700,5599.7000,5608.0800,676163000,4213442560.00
sz399431,2016-10-26,5600.7800,5603.3700,5565.9500,5568.6000,552373600,3622462208.00
sz399431,2016-10-27,5567.1100,5571.2400,5540.3000,5556.2700,550646000,3618519552.00
sz399431,2016-10-28,5550.2200,5603.3700,5550.2200,5582.0400,745926600,4877174272.00
sz399431,2016-10-31,5570.6600,5570.6600,5532.2500,5561.2900,567324800,4075922944.00
sz399431,2016-11-01,5559.1200,5588.1800,5547.5400,5587.3300,634803800,4230992128.00
sz399431,2016-11-02,5569.5200,5572.2100,5545.5300,5555.9600,668733300,4848300544.00
sz399431,2016-11-03,5547.0100,5589.6100,5543.0200,5581.3700,695333800,5037951488.00
sz399431,2016-11-04,5572.6400,5601.2600,5561.3200,5571.4100,775379200,5243121664.00
sz399431,2016-11-07,5570.2600,5572.9500,5554.7100,5566.2900,618822900,4302067200.00
sz399431,2016-11-08,5570.8100,5607.9400,5564.7400,5596.2100,1109867600,6759703552.00
sz399431,2016-11-09,5592.6700,5597.0900,5520.3800,5551.2600,1128739600,7605242368.00
sz399431,2016-11-10,5576.9600,5609.4000,5575.2600,5596.7300,752394100,5236389888.00
sz399431,2016-11-11,5586.1400,5609.4800,5578.4300,5602.0000,1174574800,7614306816.00
sz399431,2016-11-14,5590.2400,5645.6700,5588.5500,5611.4200,1234601600,8327716864.00
sz399431,2016-11-15,5611.5100,5614.6100,5601.0400,5611.0800,752520100,5082955264.00
sz399431,2016-11-16,5613.1300,5619.4200,5596.7800,5607.8600,614494700,4122802944.00
sz399431,2016-11-17,5603.0100,5610.8000,5586.2700,5605.7200,610911500,4297884160.00
sz399431,2016-11-18,5604.8800,5608.1200,5593.3800,5599.7600,560392800,3977047552.00
sz399431,2016-11-21,5595.6100,5664.1000,5589.0500,5646.8100,1180673300,7535631872.00
sz399431,2016-11-22,5644.5300,5687.4200,5643.1100,5680.6300,1631763500,10582864896.00
sz399431,2016-11-23,5681.7000,5798.3600,5679.1800,5753.3800,2204325600,14961120256.00
sz399431,2016-11-24,5743.8800,5775.7100,5726.9200,5741.7600,1097383200,7281202688.00
sz399431,2016-11-25,5749.7900,5821.1300,5743.6600,5819.4300,1647717400,10962915328.00
sz399431,2016-11-28,5840.0400,5907.2500,5802.0200,5809.9900,2630308000,17508843520.00
sz399431,2016-11-29,5805.5000,5845.1500,5792.6400,5832.9200,1570248900,10861306880.00
sz399431,2016-11-30,5834.7300,5845.0100,5769.3700,5791.5300,1355666900,9187422208.00
sz399431,2016-12-01,5802.9200,5858.9400,5781.2800,5796.8800,1312414500,9499103232.00
sz399431,2016-12-02,5797.1900,5799.9800,5729.0200,5793.8000,1674139200,10836830208.00
sz399431,2016-12-05,5749.5900,5812.8000,5738.8600,5808.4800,1563758100,10520967168.00
sz399431,2016-12-06,5794.7400,5816.8600,5784.7100,5787.0700,1070935900,7185525760.00
sz399431,2016-12-07,5781.3900,5783.4900,5754.2500,5769.6900,775408500,5038089728.00
sz399431,2016-12-08,5778.9000,5843.0000,5769.7100,5831.6900,1209164300,8957413376.00
sz399431,2016-12-09,5814.1100,5964.4700,5811.3700,5928.3300,2696264000,17340522496.00
sz399431,2016-12-12,5926.4000,6017.7700,5880.2200,5949.7500,2805268800,18343516160.00
sz399431,2016-12-13,5909.8600,5925.9800,5848.4700,5867.6000,1372352900,8314018304.00
sz399431,2016-12-14,5864.8900,5957.1100,5862.1300,5891.9100,1401716300,9559111680.00
sz399431,2016-12-15,5857.0200,5857.1600,5701.5800,5710.4800,1719359200,11294647296.00
sz399431,2016-12-16,5699.4300,5722.5500,5667.9100,5672.9800,1183595100,7846748160.00
sz399431,2016-12-19,5664.3200,5665.9800,5635.6900,5647.0400,702214600,4659932160.00
sz399431,2016-12-20,5654.5800,5660.5500,5560.2100,5597.2600,1097789700,7265886208.00
sz399431,2016-12-21,5589.2300,5625.9900,5589.2300,5617.8000,863093400,5544470016.00
sz399431,2016-12-22,5614.4800,5618.2200,5569.9100,5587.3000,589171200,4092932352.00
sz399431,2016-12-23,5586.5500,5587.7100,5539.6000,5564.2000,621126900,4258365440.00
sz399431,2016-12-26,5543.5900,5582.3300,5510.9800,5580.4600,699104800,4331223040.00
sz399431,2016-12-27,5574.7000,5585.9100,5555.4000,5557.3100,493247100,3239660032.00
sz399431,2016-12-28,5558.6800,5565.1100,5520.8400,5539.2400,662245100,4411015168.00
sz399431,2016-12-29,5532.2100,5546.0500,5522.4800,5532.4900,699863300,4488296960.00
sz399431,2016-12-30,5535.9900,5566.7300,5531.7900,5565.8900,829535600,5158022656.00
sz399431,2017-01-03,5569.0200,5631.2400,5568.0400,5624.1900,946345700,6925519872.00
sz399431,2017-01-04,5616.0200,5647.2400,5606.6900,5636.0100,893808200,6483000320.00
sz399431,2017-01-05,5640.7200,5651.9100,5630.5400,5634.5300,667053300,4819354624.00
sz399431,2017-01-06,5633.5200,5635.6000,5595.6200,5599.0800,706521500,4676859904.00
sz399431,2017-01-09,5607.5300,5628.8100,5596.1100,5612.6900,651829600,4422965760.00
sz399431,2017-01-10,5607.7100,5623.6000,5601.5000,5608.7800,529822600,3349101056.00
sz399431,2017-01-11,5615.9000,5624.2400,5587.9300,5590.8300,594110400,3903607040.00
sz399431,2017-01-12,5592.4200,5609.8900,5582.3400,5589.0800,499180700,3356458496.00
sz399431,2017-01-13,5582.9700,5642.8400,5582.2000,5633.4400,913662300,6164467200.00
sz399431,2017-01-16,5625.9200,5730.8800,5607.9200,5716.1200,2386953600,16079384576.00
sz399431,2017-01-17,5693.0300,5711.7300,5681.6700,5689.1300,684153200,5092913152.00
sz399431,2017-01-18,5693.8900,5730.8400,5688.3800,5725.5700,667162600,4827304448.00
sz399431,2017-01-19,5714.9200,5764.5300,5712.3000,5725.5700,768546300,4947776512.00
sz399431,2017-01-20,5724.6000,5761.3000,5718.9100,5747.9800,599269400,4594265600.00
sz399431,2017-01-23,5759.1600,5765.5800,5721.3800,5735.5700,658259300,4653794816.00
sz399431,2017-01-24,5739.9800,5796.8100,5734.5200,5788.8900,859018100,5943680512.00
sz399431,2017-01-25,5780.7600,5793.7800,5762.4100,5788.1000,529612500,3812047872.00
sz399431,2017-01-26,5792.0500,5841.8300,5792.0500,5821.7600,681332000,4763053568.00
sz399431,2017-02-03,5833.2900,5836.2300,5752.8300,5756.9500,486373300,3765577472.00
sz399431,2017-02-06,5778.5100,5781.3200,5740.9400,5750.0000,657921600,5093201920.00
sz399431,2017-02-07,5748.3100,5758.4900,5728.2500,5741.1300,602442900,4565147648.00
sz399431,2017-02-08,5732.4700,5749.1000,5710.7600,5745.5300,559178000,4204538112.00
sz399431,2017-02-09,5742.7600,5783.6400,5737.6200,5757.7400,605214200,4551607296.00
sz399431,2017-02-10,5772.0300,5792.0700,5766.8100,5787.8100,815988200,6378053632.00
sz399431,2017-02-13,5795.0700,5841.1800,5790.1500,5826.1600,1002040800,7794614272.00
sz399431,2017-02-14,5829.3800,5831.7300,5792.5800,5802.7800,651880800,5168241152.00
sz399431,2017-02-15,5812.0000,5886.0300,5803.5200,5862.5000,1755210200,12296823808.00
sz399431,2017-02-16,5871.9100,5892.8200,5846.3700,5868.9100,1031912700,7438407680.00
sz399431,2017-02-17,5873.3300,5875.4900,5813.2200,5817.7300,897577900,6274511360.00
sz399431,2017-02-20,5815.6000,5934.9000,5814.5300,5909.9800,2382579800,15688128512.00
sz399431,2017-02-21,5915.9200,5962.2100,5906.2100,5913.2600,1331873400,9314383872.00
sz399431,2017-02-22,5912.2100,5919.8200,5891.1600,5912.8900,813746900,6005640192.00
sz399431,2017-02-23,5911.3500,5934.9600,5887.4100,5908.0600,771316700,5371916800.00
sz399431,2017-02-24,5902.8300,5909.0600,5879.0100,5897.0100,676945700,5091806208.00
sz399431,2017-02-27,5886.6600,5892.0100,5849.3900,5867.8400,749608300,5695124992.00
sz399431,2017-02-28,5862.2400,5897.5200,5859.1100,5867.4300,580507800,4382346752.00
sz399431,2017-03-01,5871.2300,5896.6300,5849.9100,5857.9200,996330600,7178953728.00
sz399431,2017-03-02,5867.7900,5882.5700,5812.5000,5814.8100,772653400,6478024192.00
sz399431,2017-03-03,5803.3500,5814.2600,5784.7900,5793.7000,561621200,4359893504.00
sz399431,2017-03-06,5791.9900,5833.8400,5791.8100,5796.8300,916778200,6052367872.00
sz399431,2017-03-07,5796.7500,5825.0400,5788.7700,5821.2500,620274300,4411265024.00
sz399431,2017-03-08,5807.2400,5820.4800,5799.2700,5813.3500,509886500,3750831616.00
sz399431,2017-03-09,5802.9400,5806.4500,5761.5200,5771.6400,780869500,5491739648.00
sz399431,2017-03-10,5769.2400,5780.1500,5750.5100,5764.4300,565616000,4154771200.00
sz399431,2017-03-13,5759.1200,5803.8800,5739.7300,5802.4800,694405000,5101779968.00
sz399431,2017-03-14,5800.0700,5818.8200,5794.2100,5801.7800,605922000,4617844224.00
sz399431,2017-03-15,5795.7400,5796.9700,5776.4500,5794.1900,578459400,4345513984.00
sz399431,2017-03-16,5800.8300,5829.2600,5800.7100,5810.1400,1007647900,7176913408.00
sz399431,2017-03-17,5814.9900,5817.9300,5742.1400,5753.8000,963361800,7561920512.00
sz399431,2017-03-20,5757.4300,5764.5500,5707.3300,5729.5900,822506300,6572919296.00
sz399431,2017-03-21,5727.4900,5730.5000,5703.4200,5716.9400,816556800,6472498176.00
sz399431,2017-03-22,5703.8500,5704.3200,5635.2300,5645.6300,1080254300,8629799936.00
sz399431,2017-03-23,5648.7600,5694.0000,5648.3200,5673.9000,787344500,6132681216.00
sz399431,2017-03-24,5680.1300,5702.2300,5663.5600,5697.5000,803662600,6322713088.00
sz399431,2017-03-27,5690.1000,5750.5200,5689.5800,5737.3800,1214749300,9147625472.00
sz399431,2017-03-28,5752.7100,5754.9400,5707.0800,5717.1400,611900400,4894713344.00
sz399431,2017-03-29,5722.7400,5738.5600,5693.3700,5706.2200,965663600,6834803712.00
sz399431,2017-03-30,5705.2200,5714.0500,5676.0400,5702.9400,1063619300,6858348544.00
sz399431,2017-03-31,5698.5200,5768.5400,5696.0500,5757.3100,1253758900,7918483968.00
sz399431,2017-04-05,5772.2800,5791.2900,5753.6600,5785.5400,1267856900,9080543232.00
sz399431,2017-04-06,5775.5100,5782.4500,5746.1800,5765.9300,864967100,6470749184.00
sz399431,2017-04-07,5761.6200,5773.2400,5736.5700,5765.7100,1035540900,7302993408.00
sz399431,2017-04-10,5765.4200,5765.4200,5728.5700,5733.3100,845246400,6370063872.00
sz399431,2017-04-11,5722.8600,5731.4800,5675.3200,5715.0900,911601900,7072706560.00
sz399431,2017-04-12,5706.8900,5708.3000,5622.4100,5695.0100,1004306100,7538543616.00
sz399431,2017-04-13,5682.0400,5686.7100,5653.6500,5665.6200,764230200,6213048832.00
sz399431,2017-04-14,5661.5000,5663.6500,5603.2400,5629.0500,823900400,6380823552.00
sz399431,2017-04-17,5615.6000,5640.9300,5570.3100,5633.9800,1106945500,8397321728.00
sz399431,2017-04-18,5617.6700,5618.5600,5556.4100,5556.7500,823733500,6743764480.00
sz399431,2017-04-19,5539.9200,5542.8500,5503.3100,5503.9700,1078446100,7880424960.00
sz399431,2017-04-20,5505.0200,5510.7800,5472.9000,5476.1700,818766900,6386271744.00
sz399431,2017-04-21,5485.7700,5546.9000,5481.5500,5540.7200,1156634500,7622682112.00
sz399431,2017-04-24,5539.3400,5551.2600,5518.9600,5542.5100,929999500,6194847744.00
sz399431,2017-04-25,5545.1000,5561.2800,5540.4500,5554.7800,736094200,5431209472.00
sz399431,2017-04-26,5553.6400,5562.5200,5526.6300,5536.5500,1112708500,8080642560.00
sz399431,2017-04-27,5521.1700,5559.6700,5506.2300,5559.5200,1099746000,7610811904.00
sz399431,2017-04-28,5557.5700,5559.3190,5523.9460,5558.9190,936356900,7567243264.00
sz399431,2017-05-02,5543.5400,5549.4000,5507.3300,5514.9300,697919100,5666597376.00
sz399431,2017-05-03,5511.4600,5511.8300,5473.9500,5480.8500,659854700,5053431296.00
sz399431,2017-05-04,5476.4300,5478.2400,5429.2200,5453.7900,757847300,6061432832.00
sz399431,2017-05-05,5439.3550,5457.0580,5389.0380,5456.2170,1105549600,7988491264.00
sz399431,2017-05-08,5424.7600,5467.3900,5403.6500,5467.3900,1195806100,8413504512.00
sz399431,2017-05-09,5441.8500,5474.0600,5435.0500,5465.1200,657730100,4820632064.00
sz399431,2017-05-10,5463.5200,5523.2200,5463.5200,5479.5300,969204900,7388928000.00
sz399431,2017-05-11,5475.4300,5528.7800,5469.8800,5526.3300,1100424100,7690194944.00
sz399431,2017-05-12,5520.3200,5680.5600,5514.3600,5678.6600,1742286600,13601369088.00
sz399431,2017-05-15,5685.5400,5736.8800,5676.2800,5680.1100,1085056300,8950896640.00
sz399431,2017-05-16,5665.4500,5671.7600,5611.8900,5645.2400,1099459900,8200866816.00
sz399431,2017-05-17,5630.5400,5635.4100,5587.8300,5600.8700,943222500,7454183936.00
sz399431,2017-05-18,5571.5100,5598.8900,5566.3900,5581.6600,710329600,5680683008.00
sz399431,2017-05-19,5578.5200,5593.1800,5570.1200,5587.1400,564681300,4715830784.00
sz399431,2017-05-22,5582.3800,5631.7900,5578.0200,5610.8000,915612500,7412291584.00
sz399431,2017-05-23,5605.8300,5734.5900,5602.9800,5722.3800,1638399600,13277696000.00
sz399431,2017-05-24,5715.6500,5748.6000,5660.5000,5722.5500,1165749700,10297859072.00
sz399431,2017-05-25,5703.7900,5961.6900,5699.3600,5908.6100,3205681200,25705408512.00
