代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399324,2009-10-21,5498.7000,5575.5700,5470.3500,5509.5800,1051981500,14994841600.00
sz399324,2009-10-22,5509.5400,5549.4800,5474.9900,5488.2100,984453200,12843376640.00
sz399324,2009-10-23,5500.4100,5639.5300,5500.4100,5595.3200,1280779200,17413576704.00
sz399324,2009-10-26,5605.8100,5638.5300,5558.5300,5603.5200,885574300,12718050304.00
sz399324,2009-10-27,5554.4500,5566.9500,5424.1200,5424.1200,941110800,13352068096.00
sz399324,2009-10-28,5392.4900,5478.5400,5335.9200,5466.7600,815588400,11183996928.00
sz399324,2009-10-29,5349.2600,5383.3300,5285.8700,5295.9700,802001700,11219042304.00
sz399324,2009-10-30,5395.2600,5432.0300,5336.3000,5339.1100,774610900,10658625536.00
sz399324,2009-11-02,5210.1500,5507.5600,5181.3900,5505.7900,884434800,12048956416.00
sz399324,2009-11-03,5524.2100,5582.9500,5507.4200,5577.2500,1067043600,13788487680.00
sz399324,2009-11-04,5589.3600,5636.0100,5528.2100,5600.5400,1108669400,15229297664.00
sz399324,2009-11-05,5600.0700,5628.0200,5546.4200,5611.1300,865344600,11079852032.00
sz399324,2009-11-06,5648.9600,5701.6200,5637.3200,5662.7500,1150916800,15002351616.00
sz399324,2009-11-09,5661.7500,5707.7400,5633.8200,5698.3600,1026376400,13216936960.00
sz399324,2009-11-10,5746.8300,5777.8600,5716.5300,5719.0500,1162735300,15340690432.00
sz399324,2009-11-11,5713.5200,5725.6400,5631.2100,5681.7500,804462400,10723429376.00
sz399324,2009-11-12,5693.9900,5744.0100,5677.1600,5695.9500,971521300,12611516416.00
sz399324,2009-11-13,5672.2200,5717.2200,5589.7000,5717.2200,986741800,13434840064.00
sz399324,2009-11-16,5761.1700,5927.4700,5759.0900,5927.4700,1473544200,21554391040.00
sz399324,2009-11-17,5966.7300,5978.3300,5899.0500,5923.4300,1182336000,17686188032.00
sz399324,2009-11-18,5928.5900,5967.5100,5885.6300,5924.6200,954422500,14773178368.00
sz399324,2009-11-19,5936.6700,5954.6200,5875.2900,5954.6200,1054815200,14622884864.00
sz399324,2009-11-20,5935.6100,5977.8700,5880.7500,5933.5600,1106222600,14415847424.00
sz399324,2009-11-23,5942.4800,5994.1300,5921.6700,5994.1300,1138754600,16152251392.00
sz399324,2009-11-24,6013.1400,6094.3200,5803.2200,5822.2800,2058095800,27701850112.00
sz399324,2009-11-25,5804.0800,5998.0900,5773.6700,5998.0900,1493820500,19379947520.00
sz399324,2009-11-26,6019.7900,6092.8300,5801.8600,5826.2600,1757196400,24411250688.00
sz399324,2009-11-27,5726.5300,5808.8000,5582.3900,5607.5100,1193601900,16532829184.00
sz399324,2009-11-30,5669.2900,5849.0900,5669.2900,5849.0900,996898400,14980927488.00
sz399324,2009-12-01,5845.6100,5949.7600,5805.7800,5949.7600,1214718100,16916247552.00
sz399324,2009-12-02,5976.5700,6042.0500,5955.1800,6016.6300,1302839500,18276530176.00
sz399324,2009-12-03,6013.2400,6034.7600,5943.2100,6018.9000,1108578100,14983380992.00
sz399324,2009-12-04,6002.3300,6098.7300,5874.3200,6047.7700,1294843400,18608736256.00
sz399324,2009-12-07,6052.6200,6112.5600,6017.2900,6106.8200,1089217500,14707394560.00
sz399324,2009-12-08,6120.6700,6122.0700,5997.1200,6064.8600,1094214700,15016346624.00
sz399324,2009-12-09,5989.0700,6047.9300,5966.8200,5987.5000,800374800,11472275456.00
sz399324,2009-12-10,6014.9800,6064.2500,5948.7200,5993.8000,724357800,10281161728.00
sz399324,2009-12-11,6022.3500,6063.8700,5980.5100,5990.5900,753383800,10086445056.00
sz399324,2009-12-14,5995.7000,6034.4100,5862.9900,6032.5900,862253100,11880974336.00
sz399324,2009-12-15,6000.5700,6057.2500,5967.8400,6001.0300,957716900,13131958272.00
sz399324,2009-12-16,5979.9100,6035.6900,5934.5700,5942.7400,573914900,8700900352.00
sz399324,2009-12-17,5958.9100,5980.5700,5791.2100,5807.7100,643757200,9325158400.00
sz399324,2009-12-18,5753.8600,5753.8600,5582.9200,5586.3100,778053300,10872239104.00
sz399324,2009-12-21,5585.1800,5618.3100,5529.0000,5617.3700,561268400,8022709760.00
sz399324,2009-12-22,5627.1400,5631.5700,5439.2300,5439.2300,588444700,8752009216.00
sz399324,2009-12-23,5437.4100,5515.9500,5431.7600,5498.9600,505204500,7510313472.00
sz399324,2009-12-24,5520.9000,5730.2900,5508.0000,5718.0000,712957400,10858673152.00
sz399324,2009-12-25,5708.4800,5748.0000,5673.1800,5711.3200,509967400,7759357952.00
sz399324,2009-12-28,5720.0200,5821.8400,5720.0200,5796.6600,587541000,8829294592.00
sz399324,2009-12-29,5807.9500,5811.4700,5733.3100,5811.4700,556565600,8126274048.00
sz399324,2009-12-30,5809.5400,5874.5400,5788.2300,5874.5400,820896100,12475525120.00
sz399324,2009-12-31,5860.2300,5896.1500,5810.8300,5896.1500,643014800,9860059136.00
sz399324,2010-01-04,5922.6700,5928.7200,5853.1600,5857.3200,605598900,9611811840.00
sz399324,2010-01-05,5859.0400,5894.3000,5790.5900,5872.0400,883237500,14274717696.00
sz399324,2010-01-06,5868.3400,5958.1700,5843.7900,5882.8100,902665200,15131570176.00
sz399324,2010-01-07,5890.5700,5921.9800,5734.8500,5770.3900,937068000,15965971456.00
sz399324,2010-01-08,5749.2500,5774.1300,5677.5000,5772.2400,737863400,11870814208.00
sz399324,2010-01-11,5864.5800,5895.4500,5693.7500,5722.6500,897046800,13522964480.00
sz399324,2010-01-12,5714.6100,5850.8700,5667.4500,5850.8700,985453900,14991452160.00
sz399324,2010-01-13,5696.7500,5792.9600,5676.0600,5713.7000,1209548500,19884896256.00
sz399324,2010-01-14,5720.3900,5775.3600,5682.8500,5770.4000,859671800,13607217152.00
sz399324,2010-01-15,5778.4800,5806.7900,5727.2200,5778.7700,796438600,11774179328.00
sz399324,2010-01-18,5764.9400,5836.6100,5726.7700,5831.2400,817177600,12901540864.00
sz399324,2010-01-19,5839.0600,5858.4900,5806.8300,5825.5400,820880600,12656644096.00
sz399324,2010-01-20,5833.5200,5839.7400,5605.4500,5620.5400,987177100,14985577472.00
sz399324,2010-01-21,5623.6800,5646.3500,5511.8700,5590.0200,692340600,11118055424.00
sz399324,2010-01-22,5519.1200,5519.1200,5348.2800,5427.9700,900483600,12656672768.00
sz399324,2010-01-25,5386.7500,5434.6300,5349.1500,5354.2300,855522400,9039741952.00
sz399324,2010-01-26,5356.6400,5378.5700,5159.6600,5192.7000,785905700,9604842496.00
sz399324,2010-01-27,5189.6800,5246.2900,5116.3800,5171.1300,634258400,8891473920.00
sz399324,2010-01-28,5162.7500,5240.5200,5118.6700,5223.0300,650345700,9178400768.00
sz399324,2010-01-29,5194.2800,5298.7600,5173.2100,5220.0800,656173400,8436042752.00
sz399324,2010-02-01,5204.0100,5206.0300,5061.7300,5125.2200,645889600,8766888960.00
sz399324,2010-02-02,5143.1100,5209.2300,5109.0700,5110.9100,593021400,7888397312.00
sz399324,2010-02-03,5134.2200,5263.8300,5027.1700,5263.8300,847834900,11646792704.00
sz399324,2010-02-04,5229.0700,5293.4300,5200.1500,5245.5600,742925200,10050877440.00
sz399324,2010-02-05,5130.2600,5177.7800,5089.5900,5135.7600,725057100,9284087808.00
sz399324,2010-02-08,5126.7900,5171.2000,5103.7900,5148.7800,425531600,5539900928.00
sz399324,2010-02-09,5141.4000,5189.7500,5128.2000,5172.5500,460145000,6297845760.00
sz399324,2010-02-10,5214.9200,5241.2300,5197.4400,5240.3600,416657600,6212439552.00
sz399324,2010-02-11,5238.7900,5293.3700,5222.6300,5263.3100,455066100,6190800896.00
sz399324,2010-02-12,5286.9200,5320.2600,5282.4400,5312.0500,354553100,5367401472.00
sz399324,2010-02-22,5312.8700,5341.4700,5291.3900,5293.6400,382966300,5378397696.00
sz399324,2010-02-23,5282.1200,5282.1200,5177.6700,5259.6800,482543500,6804289024.00
sz399324,2010-02-24,5222.1600,5360.3800,5200.4300,5360.3800,579383100,7664225792.00
sz399324,2010-02-25,5380.2700,5435.3000,5373.5300,5433.0500,687983500,9090064384.00
sz399324,2010-02-26,5426.3700,5434.6700,5394.3800,5400.7500,517402900,7151161344.00
sz399324,2010-03-01,5433.5900,5471.9800,5404.3100,5463.8000,724180900,10820551680.00
sz399324,2010-03-02,5452.3400,5485.5000,5412.6700,5430.1000,754818500,10233415680.00
sz399324,2010-03-03,5427.6900,5471.5300,5397.5500,5467.7300,722386500,9259183104.00
sz399324,2010-03-04,5473.5100,5494.7400,5305.9700,5315.6900,801004000,10222051328.00
sz399324,2010-03-05,5307.5800,5366.3900,5290.4400,5318.2100,558391500,7552387584.00
sz399324,2010-03-08,5337.2100,5376.3600,5325.5500,5358.3500,563668400,7520218112.00
sz399324,2010-03-09,5357.5200,5428.3900,5299.5800,5404.5500,753498200,10232479744.00
sz399324,2010-03-10,5400.3100,5417.2400,5330.4500,5349.8500,557543500,7395966464.00
sz399324,2010-03-11,5352.4700,5375.2700,5292.4900,5332.1200,498779200,6601107968.00
sz399324,2010-03-12,5337.8200,5344.8100,5263.5600,5266.2800,543769800,6800977920.00
sz399324,2010-03-15,5264.4400,5269.2600,5141.3000,5159.9900,448446400,6030437376.00
sz399324,2010-03-16,5169.4800,5189.9000,5119.4300,5167.6200,327117000,4523821056.00
sz399324,2010-03-17,5194.9800,5286.8100,5178.7400,5286.8100,499777900,6378531840.00
sz399324,2010-03-18,5298.5700,5336.3200,5282.5300,5301.9800,637795000,7488716288.00
sz399324,2010-03-19,5312.0800,5362.2100,5276.3800,5358.6500,737124200,9580660736.00
sz399324,2010-03-22,5357.3600,5370.9000,5320.2400,5349.5300,568786000,7523774464.00
sz399324,2010-03-23,5354.0700,5376.5400,5324.7100,5332.9800,569173300,7975482368.00
sz399324,2010-03-24,5334.5200,5353.3600,5309.0700,5322.0600,585505700,7290163712.00
sz399324,2010-03-25,5308.5900,5308.5900,5236.9000,5253.4900,655957000,7595622912.00
sz399324,2010-03-26,5252.7100,5324.3800,5230.7700,5306.7400,618143400,7383808512.00
sz399324,2010-03-29,5333.4900,5442.6800,5329.5100,5431.3900,906883300,13210705920.00
sz399324,2010-03-30,5443.0400,5447.2500,5416.2300,5434.1300,642160100,9531885568.00
sz399324,2010-03-31,5436.0400,5439.4800,5388.6900,5402.6300,659606800,9162564608.00
sz399324,2010-04-01,5415.2500,5483.7700,5415.2500,5483.7700,896028200,11816692736.00
sz399324,2010-04-02,5500.6500,5536.5900,5497.5400,5522.8400,1043817800,14748898304.00
sz399324,2010-04-06,5556.6700,5572.1400,5499.4300,5528.6100,999638600,14270648320.00
sz399324,2010-04-07,5530.2700,5540.1300,5491.1700,5517.1900,763259900,9816649728.00
sz399324,2010-04-08,5501.5700,5504.5000,5421.6500,5442.6900,835659000,11535693824.00
sz399324,2010-04-09,5452.2600,5502.4600,5435.9900,5502.4600,631475400,9343772672.00
sz399324,2010-04-12,5521.3800,5528.7100,5432.5900,5461.3800,903305200,12428449792.00
sz399324,2010-04-13,5452.3000,5511.5800,5383.4700,5500.5700,1003552100,13855595520.00
sz399324,2010-04-14,5501.1500,5525.9500,5474.2700,5520.3400,818507800,11870727168.00
sz399324,2010-04-15,5521.2500,5524.0700,5447.0800,5483.1600,788583300,10890314752.00
sz399324,2010-04-16,5479.2200,5483.0100,5419.3400,5440.3400,637821800,8424501760.00
sz399324,2010-04-19,5370.3900,5370.3900,5128.0500,5128.0500,1108161700,14727178240.00
sz399324,2010-04-20,5121.8200,5154.6800,5026.8200,5112.8300,871594900,11365202944.00
sz399324,2010-04-21,5122.3300,5212.4800,5096.0300,5208.6300,829769900,11270156288.00
sz399324,2010-04-22,5195.4300,5212.6700,5114.9100,5169.5500,826976000,11466550272.00
sz399324,2010-04-23,5151.5300,5218.8000,5135.8500,5146.9100,779068700,11262887936.00
sz399324,2010-04-26,5163.2200,5184.3000,5121.9800,5125.7500,610847300,8592461824.00
sz399324,2010-04-27,5110.4600,5110.4600,4943.4300,5026.5000,741503500,9877761024.00
sz399324,2010-04-28,4975.9500,5052.2800,4945.5200,5001.9000,571314300,7932978176.00
sz399324,2010-04-29,5024.6500,5052.3100,4926.1300,4926.1300,548248000,7254053376.00
sz399324,2010-04-30,4901.0300,4921.2700,4823.8400,4903.3400,606937600,8139255296.00
sz399324,2010-05-04,4821.2600,4904.5600,4802.9900,4833.1200,468536000,5691742208.00
sz399324,2010-05-05,4783.9600,4829.8300,4679.5300,4828.1100,699677800,9367966720.00
sz399324,2010-05-06,4803.4700,4803.4700,4601.6900,4604.6500,713878600,10093267968.00
sz399324,2010-05-07,4493.8000,4559.3500,4451.7600,4464.0100,725689200,9145176064.00
sz399324,2010-05-10,4467.6500,4529.1100,4414.8300,4509.9000,567452400,6943354880.00
sz399324,2010-05-11,4596.3700,4609.4300,4460.2300,4470.1100,670007200,8576892928.00
sz399324,2010-05-12,4437.6900,4514.2200,4386.1700,4491.2700,578484600,6718844416.00
sz399324,2010-05-13,4498.4100,4605.9600,4468.2100,4605.9600,597236000,7399241216.00
sz399324,2010-05-14,4570.0900,4596.9300,4534.8100,4573.3500,501112000,6191626752.00
sz399324,2010-05-17,4503.5200,4503.5200,4304.1100,4307.3900,599496200,6804834304.00
sz399324,2010-05-18,4294.7400,4451.7600,4251.1100,4429.1200,705509300,7589799424.00
sz399324,2010-05-19,4381.4500,4483.4500,4339.0400,4412.3400,544600100,6200501248.00
sz399324,2010-05-20,4383.5900,4484.3800,4369.6900,4374.8500,559259200,6545005056.00
sz399324,2010-05-21,4266.9200,4478.1300,4250.0800,4478.1300,732199100,7794361856.00
sz399324,2010-05-24,4513.5000,4680.8300,4513.5000,4660.7300,913466900,10348545024.00
sz399324,2010-05-25,4621.8600,4630.9300,4539.3700,4566.2400,679836700,7921428992.00
sz399324,2010-05-26,4563.1400,4613.7900,4543.4300,4575.5000,493245700,5601364480.00
sz399324,2010-05-27,4563.9600,4660.7500,4507.2600,4643.9400,604249000,6928491008.00
sz399324,2010-05-28,4692.3300,4710.1500,4603.4200,4628.9800,649562000,8033677312.00
sz399324,2010-05-31,4614.1100,4663.5800,4515.8400,4515.9100,584286100,7436299776.00
sz399324,2010-06-01,4480.8700,4521.4300,4398.1500,4456.1700,528701100,6323014656.00
sz399324,2010-06-02,4440.7400,4501.4900,4392.2200,4501.4900,454196800,5357520896.00
sz399324,2010-06-03,4529.6400,4556.5000,4468.6400,4468.6400,502917800,6022768128.00
sz399324,2010-06-04,4450.7900,4485.4500,4430.0700,4477.5400,385489400,4453430784.00
sz399324,2010-06-07,4386.4200,4419.8600,4347.8300,4373.0200,507801400,5916662784.00
sz399324,2010-06-08,4367.1900,4412.5600,4344.0100,4380.2800,365917900,4470531072.00
sz399324,2010-06-09,4401.6000,4495.3400,4370.4500,4490.5600,667314000,7352437760.00
sz399324,2010-06-10,4466.4600,4488.3400,4441.0200,4451.1400,508538400,5513817600.00
sz399324,2010-06-11,4477.6100,4504.2900,4468.8200,4480.7100,556715400,6421577216.00
sz399324,2010-06-17,4509.2800,4524.0000,4458.0600,4458.5300,383126500,4390473216.00
sz399324,2010-06-18,4462.8400,4483.0900,4351.7800,4368.8400,480243200,5395698176.00
sz399324,2010-06-21,4362.0500,4494.7600,4324.4000,4494.4300,648503000,6751912448.00
sz399324,2010-06-22,4471.9600,4535.6700,4462.6500,4507.2600,497813000,5662550528.00
sz399324,2010-06-23,4480.3500,4496.7100,4404.6400,4442.6500,455467600,5152116224.00
sz399324,2010-06-24,4432.8300,4469.8700,4405.9800,4437.8700,337324800,3621350912.00
sz399324,2010-06-25,4412.4400,4420.7900,4341.9200,4370.9700,344751600,3717638144.00
sz399324,2010-06-28,4368.3600,4380.5200,4299.5300,4315.3600,333229500,3604223744.00
sz399324,2010-06-29,4320.1600,4334.1900,4108.8300,4110.1300,578726300,5705546752.00
sz399324,2010-06-30,4079.3600,4083.0900,4028.1800,4046.2500,372459500,3926382592.00
sz399324,2010-07-01,4038.9700,4078.8100,3989.8900,3989.8900,371160000,3364046080.00
sz399324,2010-07-02,3985.6400,4024.4700,3880.9800,4009.8900,512480800,4659348480.00
sz399324,2010-07-05,3965.3100,4000.9100,3899.1700,3971.6000,421475700,3844943104.00
sz399324,2010-07-06,3955.1300,4071.9100,3951.6100,4060.8800,484538500,4688323072.00
sz399324,2010-07-07,4066.9600,4104.0100,4049.9300,4104.0100,432545400,4428667904.00
sz399324,2010-07-08,4121.4600,4135.6000,4075.8700,4092.1300,426361600,4239110912.00
sz399324,2010-07-09,4097.0500,4271.2600,4056.4600,4253.4000,815224200,8089770496.00
sz399324,2010-07-12,4254.1700,4347.3600,4233.4500,4330.5600,847287700,8270908416.00
sz399324,2010-07-13,4283.8000,4283.8000,4224.1300,4255.6900,608215000,6043957248.00
sz399324,2010-07-14,4261.1500,4337.7400,4254.9000,4278.9500,626664400,6840674304.00
sz399324,2010-07-15,4272.8900,4340.2800,4224.8200,4227.5200,596448800,5988083200.00
sz399324,2010-07-16,4204.7800,4288.5900,4172.4300,4273.8700,495472500,5142698496.00
sz399324,2010-07-19,4230.6100,4421.9000,4221.7600,4396.5900,794528000,8800579584.00
sz399324,2010-07-20,4394.3600,4520.0900,4394.3600,4500.3400,906404200,10192394240.00
sz399324,2010-07-21,4503.8300,4540.1700,4475.7000,4495.9600,937317600,9600261120.00
sz399324,2010-07-22,4484.4900,4578.0900,4471.7900,4577.7000,824673600,8247029248.00
sz399324,2010-07-23,4590.5000,4620.5800,4541.7900,4589.9300,780464300,8812670976.00
sz399324,2010-07-26,4598.6500,4625.2400,4550.9200,4625.2400,701316700,7841771520.00
sz399324,2010-07-27,4612.9300,4639.1300,4579.2700,4607.7700,621748600,7181620736.00
sz399324,2010-07-28,4605.7700,4731.7400,4586.2200,4727.0400,960196200,10151688192.00
sz399324,2010-07-29,4733.0700,4767.9700,4698.4000,4744.6400,1187980900,11089815552.00
sz399324,2010-07-30,4733.0700,4743.8000,4677.8000,4720.0400,834928200,7939147264.00
sz399324,2010-08-02,4720.7900,4809.2500,4717.8500,4805.1400,935582500,9612701696.00
sz399324,2010-08-03,4817.4300,4843.1700,4734.8300,4734.8300,1009313200,11233927168.00
sz399324,2010-08-04,4712.2500,4750.5500,4637.3800,4750.4700,918225400,9599384576.00
sz399324,2010-08-05,4744.7800,4745.3200,4659.1900,4687.6900,802580800,8519016448.00
sz399324,2010-08-06,4678.8200,4772.5700,4611.5300,4770.7300,956334900,10882475008.00
sz399324,2010-08-09,4760.7700,4809.1100,4749.9300,4809.0200,938062200,10928484352.00
sz399324,2010-08-10,4813.0800,4838.8200,4693.7900,4693.7900,917433200,10556779520.00
sz399324,2010-08-11,4660.9300,4754.7600,4656.3400,4740.3700,849956800,9513533440.00
sz399324,2010-08-12,4681.8500,4768.0600,4656.3200,4677.9300,925369700,10320625664.00
sz399324,2010-08-13,4674.0500,4759.2700,4632.0100,4759.2700,816841600,9289181184.00
sz399324,2010-08-16,4749.7400,4878.6200,4727.8100,4865.7100,1037770900,11764139008.00
sz399324,2010-08-17,4869.4200,4914.6800,4852.2200,4897.8700,871146900,9796934656.00
sz399324,2010-08-18,4910.2800,4930.7000,4865.3600,4888.7200,931759400,11127920640.00
sz399324,2010-08-19,4890.2400,4968.5800,4865.8600,4923.1400,1068370300,13553452032.00
sz399324,2010-08-20,4906.4800,4930.1000,4825.5100,4831.3100,1024036200,12617674752.00
sz399324,2010-08-23,4831.3100,4871.4500,4822.4800,4836.7300,807719000,9236720640.00
sz399324,2010-08-24,4828.9100,4965.8800,4807.7300,4923.6400,943705100,9744583680.00
sz399324,2010-08-25,4891.0700,4912.7500,4786.4700,4791.2200,928245900,9489586176.00
sz399324,2010-08-26,4813.3800,4853.2700,4791.7300,4813.2200,591117000,6803286528.00
sz399324,2010-08-27,4802.7000,4828.3500,4772.1500,4816.0900,579582300,6311242752.00
sz399324,2010-08-30,4848.9200,4939.1700,4842.5100,4924.1000,759244100,9421390848.00
sz399324,2010-08-31,4905.4500,4944.0600,4893.6500,4926.9900,742907300,9422442496.00
sz399324,2010-09-01,4934.9700,5001.4400,4864.7800,4922.0100,998045600,11271262208.00
sz399324,2010-09-02,4979.6400,5028.3600,4963.3300,4994.2000,878234900,10725357568.00
sz399324,2010-09-03,5013.0800,5029.8300,4945.4600,5004.2100,867612000,10523827200.00
sz399324,2010-09-06,5039.8400,5109.8100,5039.8400,5086.5700,1213771100,13674272768.00
sz399324,2010-09-07,5092.7200,5145.2400,5075.7600,5128.8700,1094324700,12307540992.00
sz399324,2010-09-08,5105.8100,5141.8700,5063.3200,5137.7600,912227000,11684796416.00
sz399324,2010-09-09,5145.5000,5145.5000,5008.4700,5017.4100,969685400,11902972928.00
sz399324,2010-09-10,5020.6600,5035.8400,4928.3900,5009.9200,719993300,8620148736.00
sz399324,2010-09-13,5017.6700,5114.6200,4999.8000,5091.9600,792047000,9682741248.00
sz399324,2010-09-14,5105.2500,5129.6400,5077.5400,5105.6500,873311000,11207656448.00
sz399324,2010-09-15,5097.2200,5097.2200,4990.8800,5007.9700,896036300,10776158208.00
sz399324,2010-09-16,4998.4100,5023.9100,4856.0700,4908.2400,956995000,12429047808.00
sz399324,2010-09-17,4918.1800,4959.9000,4874.1800,4913.0800,621788200,8182129152.00
sz399324,2010-09-20,4919.3100,4929.4900,4836.6400,4856.1300,534440400,7007970816.00
sz399324,2010-09-21,4869.9200,4894.6500,4836.7100,4862.9400,452857000,5946157056.00
sz399324,2010-09-27,4881.2900,4969.7000,4865.7400,4955.2900,666937800,8044593152.00
sz399324,2010-09-28,4942.8500,4942.8500,4859.3500,4866.0400,696590200,8825022464.00
sz399324,2010-09-29,4859.0000,4923.5800,4837.5600,4845.6800,674257100,9006600192.00
sz399324,2010-09-30,4814.6100,4975.3800,4798.0500,4975.3800,820026700,9581690880.00
sz399324,2010-10-08,5015.7500,5166.8400,5005.6400,5149.5500,1243155800,17324038144.00
sz399324,2010-10-11,5217.0300,5348.9300,5217.0300,5311.0600,1829798000,26670843904.00
sz399324,2010-10-12,5309.3000,5432.2900,5287.6600,5404.5700,1589079900,23300653056.00
sz399324,2010-10-13,5421.8800,5539.0300,5401.2600,5524.8500,1947919200,27227664384.00
sz399324,2010-10-14,5553.5200,5577.6800,5465.3900,5503.0800,1658667000,23837929472.00
sz399324,2010-10-15,5468.9200,5631.2300,5454.1800,5599.1800,1881281200,26631020544.00
sz399324,2010-10-18,5607.4600,5652.6300,5493.3500,5518.7600,2304636200,28379600896.00
sz399324,2010-10-19,5520.9400,5630.4300,5490.6500,5630.4300,1394602900,18805729280.00
sz399324,2010-10-20,5465.0800,5728.6100,5443.7800,5648.4400,2040280400,30104166400.00
sz399324,2010-10-21,5662.5500,5713.6400,5598.7800,5664.0600,1356588200,20108380160.00
sz399324,2010-10-22,5665.4500,5764.1600,5631.3500,5717.3000,1449261600,23672209408.00
sz399324,2010-10-25,5736.7300,5924.7100,5736.3700,5922.1400,1633138400,26226051072.00
sz399324,2010-10-26,5932.6200,5978.2700,5867.6500,5920.1800,1562262600,23759087616.00
sz399324,2010-10-27,5882.9300,5981.4700,5807.1600,5809.7000,1512656600,20341907456.00
sz399324,2010-10-28,5786.7100,5862.1900,5757.0400,5797.0800,1256739500,17712805888.00
sz399324,2010-10-29,5797.8300,5834.6800,5719.6500,5770.1600,1165098500,18234390528.00
sz399324,2010-11-01,5778.5000,5951.1100,5778.5000,5936.9500,1403795200,21635477504.00
sz399324,2010-11-02,5949.6000,6046.2400,5915.4000,5915.4000,1827779800,27576033280.00
sz399324,2010-11-03,5908.5600,5921.8700,5779.1200,5779.8700,1247646300,18862798848.00
sz399324,2010-11-04,5788.8900,5892.8300,5770.2900,5891.1700,1154885600,18070671360.00
sz399324,2010-11-05,5988.8600,6027.8800,5926.0300,5949.6700,1376429400,22301444096.00
sz399324,2010-11-08,5973.4900,6006.5300,5919.9400,6006.5300,1503132400,20950026240.00
sz399324,2010-11-09,5997.9800,6006.1400,5924.3400,5975.2900,1407202100,19971872768.00
sz399324,2010-11-10,5942.8200,5946.5600,5872.4700,5929.2500,1333416700,19992856576.00
sz399324,2010-11-11,5908.7700,6045.9400,5900.2900,5937.4800,1565354700,25491372032.00
sz399324,2010-11-12,5901.6200,5928.7300,5497.7500,5517.3800,1857638400,26627799040.00
sz399324,2010-11-15,5536.2600,5586.0000,5415.9400,5539.6300,1021484900,16034837504.00
sz399324,2010-11-16,5544.9200,5544.9200,5248.3700,5295.2200,1185895300,17695055872.00
sz399324,2010-11-17,5213.2000,5300.6600,5142.9100,5164.5100,866939200,12990529536.00
sz399324,2010-11-18,5231.5800,5288.2300,5175.5500,5269.9900,663679300,10591695872.00
sz399324,2010-11-19,5312.2200,5349.5300,5177.4900,5349.4500,963196700,15240446976.00
sz399324,2010-11-22,5319.2100,5413.0100,5290.9600,5367.6800,992765200,15863821312.00
sz399324,2010-11-23,5343.9500,5343.9500,5188.5100,5273.2000,941610700,14847991808.00
sz399324,2010-11-24,5244.0200,5398.5500,5244.0200,5398.5500,805047600,13589655552.00
sz399324,2010-11-25,5434.4500,5482.2900,5389.8000,5474.7000,947264200,14548318208.00
sz399324,2010-11-26,5460.0500,5497.8900,5389.6700,5435.9800,736205000,12645296128.00
sz399324,2010-11-29,5438.2700,5450.1500,5358.1500,5416.6500,580122400,10209831936.00
sz399324,2010-11-30,5408.0100,5432.7700,5191.8700,5345.2300,853270800,13500216320.00
sz399324,2010-12-01,5338.6700,5380.2400,5304.5600,5363.8000,479078700,7306385920.00
sz399324,2010-12-02,5461.8400,5482.7700,5398.2800,5398.2800,639801700,11178759168.00
sz399324,2010-12-03,5433.1500,5481.5300,5398.9000,5448.3000,599479600,9525715968.00
sz399324,2010-12-06,5467.4500,5495.3500,5422.9400,5443.4700,557832200,8997816320.00
sz399324,2010-12-07,5437.6900,5573.9200,5388.2200,5554.8000,597914500,9682504704.00
sz399324,2010-12-08,5569.0900,5623.7200,5523.0800,5534.1500,619681700,12555971584.00
sz399324,2010-12-09,5512.7200,5523.0500,5430.8900,5432.0200,657894800,10362456064.00
sz399324,2010-12-10,5394.0100,5504.8600,5376.7600,5471.8700,553932500,9460048896.00
sz399324,2010-12-13,5514.5300,5695.4100,5514.3900,5695.4100,892062400,16135821312.00
sz399324,2010-12-14,5714.1900,5733.9200,5679.6400,5722.9000,811684800,13364813824.00
sz399324,2010-12-15,5720.7600,5753.9700,5671.0900,5680.8600,748527100,13595947008.00
sz399324,2010-12-16,5677.4700,5726.5200,5665.0600,5673.4000,613289800,10471402496.00
sz399324,2010-12-17,5675.1900,5685.9600,5639.1500,5664.7600,454583100,8176340480.00
sz399324,2010-12-20,5689.8000,5715.3500,5474.6400,5576.6100,679434600,11448354816.00
sz399324,2010-12-21,5589.9700,5740.2400,5580.6000,5740.2400,1025842800,14738041856.00
sz399324,2010-12-22,5756.1800,5809.8800,5685.9500,5711.2600,931148300,14271117312.00
sz399324,2010-12-23,5712.2300,5748.2400,5637.5300,5642.7900,767221300,12540866560.00
sz399324,2010-12-24,5613.6500,5661.5200,5564.7200,5606.1800,685786500,10305539072.00
sz399324,2010-12-27,5616.2200,5720.3000,5489.7100,5496.1400,845810500,13409997824.00
sz399324,2010-12-28,5462.7000,5485.8800,5366.7000,5379.4800,665991400,10977844224.00
sz399324,2010-12-29,5387.4600,5409.6300,5322.9500,5401.3800,562949900,9536966656.00
sz399324,2010-12-30,5398.4900,5453.3100,5346.8800,5417.8600,610406800,10057543680.00
sz399324,2010-12-31,5436.0100,5581.3600,5433.3500,5569.9100,703739900,13080365056.00
sz399324,2011-01-04,5633.9800,5708.6000,5623.9700,5693.7200,1119084400,19267696640.00
