代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000822,2010-11-22,6143.4700,6284.7900,6143.4700,6211.2500,447428100,8046831616.00
SH000822,2010-11-23,6187.9400,6211.0200,6072.3400,6187.6800,465951100,7793170432.00
SH000822,2010-11-24,6140.1200,6362.8700,6140.1200,6362.8700,433097500,7510886400.00
SH000822,2010-11-25,6396.0500,6434.3200,6349.1200,6352.7500,460455900,7947612672.00
SH000822,2010-11-26,6356.7400,6386.4800,6288.9700,6374.0100,371153300,6468677120.00
SH000822,2010-11-29,6363.8600,6443.4000,6344.4800,6423.0500,354886600,6001467392.00
SH000822,2010-11-30,6402.2600,6402.2600,6060.8400,6226.0000,429335100,7135982592.00
SH000822,2010-12-01,6200.3600,6238.0000,6167.6000,6213.5300,249767900,4167781888.00
SH000822,2010-12-02,6273.3800,6299.1100,6241.3400,6241.3400,312956100,4951930368.00
SH000822,2010-12-03,6244.0100,6244.0100,6111.5400,6159.9800,250946200,4026727936.00
SH000822,2010-12-06,6170.9500,6170.9500,6029.5200,6061.0200,235562100,4075296256.00
SH000822,2010-12-07,6040.2100,6185.8400,5980.0400,6185.8400,225729000,3825383936.00
SH000822,2010-12-08,6184.1100,6257.5600,6164.8500,6178.8600,210097200,3712598784.00
SH000822,2010-12-09,6146.6600,6160.7200,6087.5400,6088.5400,228536600,3796067328.00
SH000822,2010-12-10,6073.2200,6215.6700,6073.2200,6215.6700,214664500,3677536256.00
SH000822,2010-12-13,6246.1700,6372.0700,6246.1700,6372.0700,290666300,4936708096.00
SH000822,2010-12-14,6382.4600,6395.2700,6357.3400,6395.2700,273526800,4473388032.00
SH000822,2010-12-15,6405.7300,6430.6900,6377.0600,6389.8000,316932000,5005042176.00
SH000822,2010-12-16,6371.7500,6428.2400,6364.8600,6388.7200,232999200,4049013248.00
SH000822,2010-12-17,6378.8500,6386.7800,6346.2900,6373.7100,188245500,3042500608.00
SH000822,2010-12-20,6382.9100,6382.9100,6154.4800,6261.2300,280334400,4485346304.00
SH000822,2010-12-21,6270.6200,6331.0800,6229.9900,6331.0800,247112200,4079444992.00
SH000822,2010-12-22,6338.3100,6338.3100,6263.5000,6269.4100,279877100,4104898560.00
SH000822,2010-12-23,6264.7900,6264.7900,6146.3000,6158.7800,254190800,3582383360.00
SH000822,2010-12-24,6140.8600,6140.8600,6009.9300,6068.6600,233201600,3396001792.00
SH000822,2010-12-27,6078.8500,6124.4400,5888.3300,5918.3400,257888800,3812379904.00
SH000822,2010-12-28,5894.4500,5894.4500,5745.0400,5798.9500,232460500,3351287296.00
SH000822,2010-12-29,5788.7800,5905.0000,5788.7800,5905.0000,170378300,2653859328.00
SH000822,2010-12-30,5910.1600,5938.2800,5865.6400,5921.9900,168229900,2798943232.00
SH000822,2010-12-31,5921.5300,6036.7800,5921.5300,6034.9700,194592400,3161276160.00
SH000822,2011-01-04,6057.0800,6129.7000,6044.7800,6129.7000,323710800,4887250432.00
SH000822,2011-01-05,6112.2200,6150.1100,6094.3100,6141.2400,286714300,4378025984.00
SH000822,2011-01-06,6139.0300,6156.1000,6111.6400,6127.8600,242843600,3659794944.00
SH000822,2011-01-07,6122.2400,6155.6300,6086.8200,6115.4700,312779100,4296067584.00
SH000822,2011-01-10,6100.3600,6100.8200,5944.3800,5946.6300,264611400,4062158336.00
SH000822,2011-01-11,5929.6700,5945.2700,5866.7400,5945.2700,196241800,2873625856.00
SH000822,2011-01-12,5947.9700,5990.9100,5925.9800,5987.0300,223202800,2876510208.00
SH000822,2011-01-13,6008.0000,6008.0000,5968.2500,5970.8700,178622900,2357091328.00
SH000822,2011-01-14,5959.5800,5959.5800,5849.4200,5863.0300,196279500,2857916416.00
SH000822,2011-01-17,5822.1200,5822.1200,5610.2500,5610.2500,229087800,3239170816.00
SH000822,2011-01-18,5600.8600,5637.0000,5578.8800,5621.4000,173915000,2147411456.00
SH000822,2011-01-19,5618.2600,5733.7900,5610.5400,5733.7900,186371100,2619222528.00
SH000822,2011-01-20,5720.9300,5720.9300,5537.7300,5538.6100,177877500,2370502144.00
SH000822,2011-01-21,5529.3200,5626.2600,5519.2900,5593.4400,173116900,2411532288.00
SH000822,2011-01-24,5588.6700,5614.0400,5525.7400,5548.1300,179642400,2677522688.00
SH000822,2011-01-25,5550.3500,5550.3500,5475.8800,5515.0300,179843800,2415488768.00
SH000822,2011-01-26,5518.8700,5592.1700,5518.8700,5592.1700,180388700,3005099264.00
SH000822,2011-01-27,5554.5300,5657.3300,5538.2400,5647.2200,235138800,3531687168.00
SH000822,2011-01-28,5638.7100,5683.1600,5638.6400,5682.5600,189991000,2858910208.00
SH000822,2011-01-31,5674.9100,5735.7900,5664.4400,5735.7900,208500800,2882564096.00
SH000822,2011-02-01,5733.8500,5756.2300,5718.5700,5749.6100,173903900,2689164288.00
SH000822,2011-02-09,5711.8500,5743.8400,5709.1700,5710.6900,174990400,2565015296.00
SH000822,2011-02-10,5704.0300,5839.3700,5701.4900,5839.3700,244953800,3296835584.00
SH000822,2011-02-11,5829.3700,5912.1600,5829.3700,5897.0600,285518900,4188365312.00
SH000822,2011-02-14,5934.5600,6039.2200,5934.5600,6028.0100,421522800,5487589888.00
SH000822,2011-02-15,6053.8200,6085.7800,6028.2100,6029.1600,507917300,6391615488.00
SH000822,2011-02-16,6041.0600,6134.3600,6034.9700,6134.3600,388112500,5169669632.00
SH000822,2011-02-17,6145.8400,6186.7900,6098.1700,6186.7900,483026100,6868680192.00
SH000822,2011-02-18,6168.9600,6178.0800,6100.0000,6141.9500,332645700,4962868224.00
SH000822,2011-02-21,6104.2700,6254.5400,6104.2700,6254.5400,393717300,5351298560.00
SH000822,2011-02-22,6258.7300,6258.7300,6046.1300,6046.1300,448026100,6399762432.00
SH000822,2011-02-23,6020.3000,6132.2600,6020.3000,6114.9300,364348000,4831840768.00
SH000822,2011-02-24,6111.2400,6174.6300,6111.2400,6174.6300,359678000,4636742656.00
SH000822,2011-02-25,6169.0900,6169.0900,6094.5900,6161.5500,397413500,4591175168.00
SH000822,2011-02-28,6164.7500,6257.6600,6138.8600,6257.3300,413827000,5397636608.00
SH000822,2011-03-01,6264.2200,6332.1500,6260.3300,6309.7400,555399500,7219696128.00
SH000822,2011-03-02,6281.0100,6304.1900,6219.1800,6300.1600,473724100,5897724416.00
SH000822,2011-03-03,6297.2800,6319.1200,6208.1400,6217.7900,585819100,6564477952.00
SH000822,2011-03-04,6222.4000,6292.8200,6201.7100,6292.8200,469951100,5555516416.00
SH000822,2011-03-07,6312.4700,6368.6900,6312.4700,6362.1800,582340700,7862451712.00
SH000822,2011-03-08,6357.5600,6418.7600,6352.2600,6418.7600,571624000,7209086464.00
SH000822,2011-03-09,6441.2400,6456.2600,6416.7500,6448.6400,582680100,7177531392.00
SH000822,2011-03-10,6442.0800,6460.1400,6412.8700,6425.2300,624144400,8433823232.00
SH000822,2011-03-11,6393.7800,6496.5100,6393.7800,6417.5000,610161900,8133032960.00
SH000822,2011-03-14,6405.8100,6471.5200,6398.4600,6471.5200,507442100,7200866816.00
SH000822,2011-03-15,6459.6200,6459.6200,6290.4600,6394.3500,581252300,7619695616.00
SH000822,2011-03-16,6385.6100,6468.0100,6385.6100,6468.0100,464078000,6334773248.00
SH000822,2011-03-17,6409.1900,6429.3500,6315.2400,6330.2100,434040500,6008218112.00
SH000822,2011-03-18,6364.4200,6389.9900,6344.4800,6365.6400,321445300,4779506688.00
SH000822,2011-03-21,6355.5400,6373.1300,6293.6000,6318.8800,347475000,4663302144.00
SH000822,2011-03-22,6333.5400,6333.5400,6252.3900,6321.1300,349605500,4740480000.00
SH000822,2011-03-23,6310.0900,6394.3300,6306.7800,6394.3300,424389600,5167577600.00
SH000822,2011-03-24,6393.7900,6406.6900,6367.2400,6394.2100,416030900,5077046272.00
SH000822,2011-03-25,6389.1600,6464.2000,6389.1600,6451.5200,510394800,6240124416.00
SH000822,2011-03-28,6472.2100,6481.3800,6426.6600,6457.2000,612700000,7274941952.00
SH000822,2011-03-29,6447.0700,6447.5100,6347.3900,6353.9800,590239800,6834563584.00
SH000822,2011-03-30,6337.0700,6347.9300,6263.9000,6304.2800,427760000,5280340480.00
SH000822,2011-03-31,6307.4400,6315.8500,6208.4400,6219.3300,333264300,3847275008.00
SH000822,2011-04-01,6220.0100,6280.1800,6216.3200,6280.1800,267624300,3290881792.00
SH000822,2011-04-06,6264.5500,6296.9800,6241.9000,6296.9800,355055000,4270101760.00
SH000822,2011-04-07,6300.4800,6341.0700,6297.5400,6339.8500,326498000,4246027776.00
SH000822,2011-04-08,6340.2600,6394.3300,6335.1100,6394.3300,317063100,4068489984.00
SH000822,2011-04-11,6407.1800,6407.1800,6311.4900,6311.4900,382032500,4855910912.00
SH000822,2011-04-12,6304.7300,6373.5100,6304.7300,6342.0800,431842900,4842805760.00
SH000822,2011-04-13,6323.0000,6415.8800,6323.0000,6415.8800,382507800,4565285376.00
SH000822,2011-04-14,6423.0900,6440.2700,6393.8900,6405.5200,381949900,4616806400.00
SH000822,2011-04-15,6388.0400,6409.5900,6349.0000,6409.5900,382120800,4549473280.00
SH000822,2011-04-18,6394.1800,6421.4100,6382.4200,6412.6600,393037600,4727197696.00
SH000822,2011-04-19,6373.6900,6374.8200,6300.5100,6340.8800,422674000,4721924608.00
SH000822,2011-04-20,6348.1100,6398.6900,6348.1100,6394.6900,356746400,4793394688.00
SH000822,2011-04-21,6425.5700,6456.7600,6410.5100,6453.1300,568847600,7316869120.00
SH000822,2011-04-22,6454.4500,6478.2400,6424.5800,6428.4900,486414100,5955835392.00
SH000822,2011-04-25,6421.2100,6421.2100,6319.5800,6319.6800,466712700,5612205056.00
SH000822,2011-04-26,6289.9000,6292.6900,6163.1600,6195.3000,364326100,4030913536.00
SH000822,2011-04-27,6205.0800,6242.9600,6122.7900,6151.4200,340451400,3800526336.00
SH000822,2011-04-28,6152.6500,6152.6500,5953.7800,5953.7800,349878700,3909953280.00
SH000822,2011-04-29,5951.4700,6045.0900,5924.9400,6045.0900,241382800,2525178624.00
SH000822,2011-05-03,6042.1100,6139.7700,6008.5900,6139.7700,306988500,3350569728.00
SH000822,2011-05-04,6108.9000,6117.5000,6010.9700,6022.3900,351058700,4207981312.00
SH000822,2011-05-05,6000.6100,6074.6800,6000.6100,6058.9100,407425100,4012019712.00
SH000822,2011-05-06,6022.2600,6090.5200,6007.5100,6076.8200,379821600,3773186560.00
SH000822,2011-05-09,6090.1600,6134.2600,6090.1600,6123.1100,372138400,3866821888.00
SH000822,2011-05-10,6137.5800,6171.2000,6113.8400,6171.2000,345698600,3633317120.00
SH000822,2011-05-11,6165.4500,6196.1200,6125.4500,6161.9500,425333400,4535945216.00
SH000822,2011-05-12,6117.6700,6155.2500,6066.0500,6066.0500,435868400,4665648128.00
SH000822,2011-05-13,6063.1900,6103.6300,6019.6400,6103.6300,334586200,3743994624.00
SH000822,2011-05-16,6096.6100,6132.4000,6080.5800,6087.3000,362788600,3619330048.00
SH000822,2011-05-17,6074.0300,6097.9900,6002.8900,6057.4100,360685700,3747280896.00
SH000822,2011-05-18,6047.3800,6101.9200,6044.0100,6088.0000,249579300,2848991232.00
SH000822,2011-05-19,6102.2300,6109.1800,6060.0800,6060.9900,283763400,3197181184.00
SH000822,2011-05-20,6051.8500,6055.0200,6007.7900,6027.7700,241362100,2858190336.00
SH000822,2011-05-23,6008.5000,6008.5000,5781.3800,5781.3800,345143200,3603891712.00
SH000822,2011-05-24,5760.9100,5774.7900,5678.1700,5769.0900,265504300,2928923392.00
SH000822,2011-05-25,5762.0600,5786.4300,5711.1300,5721.6200,228945300,2438361600.00
SH000822,2011-05-26,5740.3300,5764.3600,5668.1200,5668.1200,252220900,2550194176.00
SH000822,2011-05-27,5658.0400,5658.0400,5511.1300,5511.7100,263237900,2689623808.00
SH000822,2011-05-30,5485.4100,5503.5700,5398.9700,5398.9700,198999500,2058322688.00
SH000822,2011-05-31,5409.6700,5519.3200,5392.5100,5519.3200,183011900,1999125632.00
SH000822,2011-06-01,5515.8000,5564.1000,5501.1400,5559.5500,173332600,2073682432.00
SH000822,2011-06-02,5489.6300,5494.8900,5398.5700,5456.2600,202701400,2329332224.00
SH000822,2011-06-03,5451.5500,5548.9500,5451.5500,5541.6700,192369900,2358154496.00
SH000822,2011-06-07,5536.9600,5579.5100,5535.9000,5579.5100,168723900,2058762752.00
SH000822,2011-06-08,5572.1000,5595.3500,5502.7300,5595.3200,219590100,2434036224.00
SH000822,2011-06-09,5578.5800,5587.6500,5472.9300,5472.9300,218386800,2335602944.00
SH000822,2011-06-10,5461.4700,5492.3300,5404.7000,5489.1900,187964400,1960545664.00
SH000822,2011-06-13,5451.5600,5460.9700,5397.5900,5454.7500,173794000,1828875904.00
SH000822,2011-06-14,5434.1800,5530.5000,5434.1800,5523.5200,227374900,2542824960.00
SH000822,2011-06-15,5506.1500,5531.9500,5461.1500,5461.6300,194291400,2063877248.00
SH000822,2011-06-16,5420.4000,5422.0400,5347.4500,5347.9300,206660600,2238300416.00
SH000822,2011-06-17,5338.4000,5372.6600,5293.0700,5293.0700,180258700,2095138048.00
SH000822,2011-06-20,5281.9500,5293.0200,5192.2500,5216.4100,182991100,2253754368.00
SH000822,2011-06-21,5219.5500,5276.7000,5204.5000,5276.7000,174698300,1965819904.00
SH000822,2011-06-22,5282.5800,5292.9300,5226.2100,5239.5100,176275300,2060947072.00
SH000822,2011-06-23,5227.0900,5335.1900,5193.4700,5330.6100,205000600,2450714368.00
SH000822,2011-06-24,5313.9800,5470.8700,5313.9800,5451.0000,340092800,4010938880.00
SH000822,2011-06-27,5462.2700,5530.6400,5462.2700,5505.5500,310390300,3826352128.00
SH000822,2011-06-28,5508.7100,5508.7100,5438.6800,5488.2200,306023800,4689545216.00
SH000822,2011-06-29,5480.9400,5499.2600,5413.5600,5413.5600,259052600,3372125184.00
SH000822,2011-06-30,5409.7500,5493.4100,5409.7500,5482.8300,242245300,2947464960.00
SH000822,2011-07-01,5492.7600,5535.7200,5491.6600,5515.3800,296163400,3349801984.00
SH000822,2011-07-04,5529.4100,5654.6400,5529.4100,5654.6400,415285900,4905760256.00
SH000822,2011-07-05,5659.8700,5680.7200,5645.8800,5677.7800,365563800,4549395968.00
SH000822,2011-07-06,5661.7100,5675.8300,5611.9400,5675.8300,354162100,4647205888.00
SH000822,2011-07-07,5667.1500,5715.8500,5649.4100,5675.7500,389987800,5016607744.00
SH000822,2011-07-08,5673.8900,5688.8900,5650.9000,5673.4700,328496200,4266710016.00
SH000822,2011-07-11,5651.7700,5698.5300,5637.6300,5696.9800,364235200,4529257984.00
SH000822,2011-07-12,5640.0800,5651.1000,5592.2700,5592.2700,336330800,4023459072.00
SH000822,2011-07-13,5592.5000,5703.7900,5592.5000,5703.2100,343623500,4499613696.00
SH000822,2011-07-14,5717.3300,5766.9000,5704.1400,5766.9000,463844300,5836688896.00
SH000822,2011-07-15,5752.7900,5820.0200,5740.2000,5820.0200,466673000,6006435840.00
SH000822,2011-07-18,5833.6700,5857.9800,5824.3100,5851.7600,532666800,6453961216.00
SH000822,2011-07-19,5834.0700,5834.0700,5769.6300,5787.6100,384168000,5297312256.00
SH000822,2011-07-20,5809.6700,5820.8300,5745.3900,5794.1500,369838200,4705824768.00
SH000822,2011-07-21,5783.8200,5791.2300,5721.1900,5721.1900,378213700,4785559552.00
SH000822,2011-07-22,5735.3200,5782.5500,5730.7400,5752.3200,319500100,3928746240.00
SH000822,2011-07-25,5730.9300,5730.9300,5508.0900,5521.9900,404056900,4844292608.00
SH000822,2011-07-26,5510.5500,5541.3600,5483.4800,5541.3600,231749000,2839405824.00
SH000822,2011-07-27,5528.6000,5636.5700,5510.0400,5628.6700,289423000,3595627264.00
SH000822,2011-07-28,5583.0800,5594.4400,5524.6700,5569.2800,281463300,3428138496.00
SH000822,2011-07-29,5581.0400,5581.0400,5499.7100,5531.2500,273169100,3181506816.00
SH000822,2011-08-01,5497.8200,5559.1800,5497.0000,5544.4600,213169700,2349252864.00
SH000822,2011-08-02,5523.3200,5523.3200,5407.5200,5482.1400,273173800,3190161920.00
SH000822,2011-08-03,5430.5200,5496.0200,5426.0400,5485.7700,221562400,2970053376.00
SH000822,2011-08-04,5491.8000,5538.5200,5491.8000,5508.4000,187234200,2530160640.00
SH000822,2011-08-05,5341.6700,5412.9400,5341.6700,5387.0600,238195900,2822268416.00
SH000822,2011-08-08,5315.8700,5332.6600,5007.1700,5114.5700,327463700,3624903680.00
SH000822,2011-08-09,4960.6800,5112.2800,4897.4700,5082.1900,300882300,3311650816.00
SH000822,2011-08-10,5165.3200,5212.2400,5151.2900,5156.2900,308694000,3780098304.00
SH000822,2011-08-11,5036.4700,5268.1300,5036.4700,5268.1300,321037100,3881428480.00
SH000822,2011-08-12,5301.0000,5356.0300,5301.0000,5347.1300,362007200,3880749568.00
SH000822,2011-08-15,5349.0400,5425.5200,5348.2700,5425.5200,316255200,3607510272.00
SH000822,2011-08-16,5439.3000,5439.3000,5351.4000,5365.7300,327643400,3598445056.00
SH000822,2011-08-17,5358.6300,5364.9200,5324.2300,5345.6400,252545100,2818632448.00
SH000822,2011-08-18,5339.6900,5342.3200,5242.6800,5242.6800,239811600,2884201472.00
SH000822,2011-08-19,5133.7800,5205.3600,5133.7800,5205.3600,229401000,2794589184.00
SH000822,2011-08-22,5201.0500,5240.4400,5162.0600,5180.0700,201065300,2360442368.00
SH000822,2011-08-23,5197.7500,5275.7700,5190.1900,5275.7700,221874400,2795936000.00
SH000822,2011-08-24,5292.1600,5338.3400,5279.3900,5279.3900,253092400,3557455872.00
SH000822,2011-08-25,5286.5300,5402.7100,5286.5300,5402.7100,314472700,3760270592.00
SH000822,2011-08-26,5387.9300,5421.9700,5387.9300,5416.1700,307458800,3820378880.00
SH000822,2011-08-29,5392.0300,5392.0300,5341.0200,5361.7700,313222600,3973562112.00
SH000822,2011-08-30,5379.2000,5416.7000,5320.0000,5320.0000,282366700,3450148352.00
SH000822,2011-08-31,5317.4800,5334.5100,5253.9300,5317.1200,222962500,2707145728.00
SH000822,2011-09-01,5319.9700,5341.2100,5255.5600,5274.1800,218625400,2467352064.00
SH000822,2011-09-02,5268.3400,5281.5600,5205.5300,5223.7100,211512400,3035998464.00
SH000822,2011-09-05,5178.2600,5178.2600,5094.1200,5095.8300,244497100,2823688192.00
SH000822,2011-09-06,5051.7600,5086.0900,5032.3900,5057.7100,185637400,2321342464.00
SH000822,2011-09-07,5073.5300,5184.5900,5073.5300,5184.5900,233379900,2786396928.00
SH000822,2011-09-08,5205.2700,5205.2700,5134.0600,5134.0600,253817800,3161464576.00
SH000822,2011-09-09,5126.5100,5169.2300,5085.6000,5101.0300,201864900,2432516352.00
SH000822,2011-09-13,5008.6600,5039.6800,4993.3000,5031.6200,179935100,2148543488.00
SH000822,2011-09-14,5058.1200,5084.7100,4974.9500,5084.7100,169349400,2042451840.00
SH000822,2011-09-15,5087.8700,5130.4600,5083.9000,5086.3200,186428100,2108566272.00
SH000822,2011-09-16,5108.2900,5119.1400,5081.3900,5081.6200,195283500,2107834624.00
SH000822,2011-09-19,5065.1600,5065.1600,4965.8900,4968.6600,183910500,1981748480.00
SH000822,2011-09-20,4951.5900,5008.9600,4944.7800,4992.3600,164265800,1872425856.00
SH000822,2011-09-21,4992.2600,5140.5900,4974.1000,5140.3300,299994100,3436083712.00
SH000822,2011-09-22,5099.5000,5117.8000,4985.3700,4988.0300,228054400,2616305664.00
SH000822,2011-09-23,4911.5900,4976.5100,4895.0800,4967.4300,194617800,2248531712.00
SH000822,2011-09-26,4952.4600,4990.0100,4883.8200,4891.4100,153010700,1796729344.00
SH000822,2011-09-27,4918.7600,4935.0400,4874.7300,4917.6000,145750400,1782275328.00
SH000822,2011-09-28,4938.7500,4956.9900,4846.6900,4855.0900,169863200,2008955648.00
SH000822,2011-09-29,4826.9400,4826.9400,4718.7500,4727.7600,163011500,1737956608.00
SH000822,2011-09-30,4737.6100,4763.1900,4680.2900,4720.7900,118117600,1354946304.00
SH000822,2011-10-10,4734.8600,4734.8600,4693.7200,4701.0900,103537200,1030285056.00
SH000822,2011-10-11,4798.5300,4798.5300,4658.2000,4691.1300,142095000,1612833536.00
SH000822,2011-10-12,4685.4300,4859.5000,4644.3100,4859.5000,235537000,2549658624.00
SH000822,2011-10-13,4850.7000,4912.7000,4850.7000,4911.9600,234095500,2613112064.00
SH000822,2011-10-14,4902.5500,4910.5100,4858.5100,4908.5500,200709200,2235705088.00
SH000822,2011-10-17,4923.5200,4946.4500,4891.5200,4912.6800,188916300,2255789568.00
SH000822,2011-10-18,4883.2600,4883.2600,4770.1900,4771.6000,182623300,2065208064.00
SH000822,2011-10-19,4771.2200,4790.7800,4728.9400,4739.5100,183358200,2219392000.00
SH000822,2011-10-20,4723.6600,4723.6600,4583.0600,4615.1800,183292900,1953381760.00
SH000822,2011-10-21,4602.8900,4608.9600,4539.2500,4547.4900,145617700,1658155264.00
SH000822,2011-10-24,4552.9200,4632.4800,4481.5700,4632.4800,189325000,2113422336.00
SH000822,2011-10-25,4625.0200,4725.1400,4604.3400,4725.1400,265168600,2883598848.00
SH000822,2011-10-26,4694.1100,4799.4300,4694.1100,4755.0100,299072100,3361784832.00
SH000822,2011-10-27,4766.0000,4820.7100,4766.0000,4779.4600,243107700,2749777408.00
SH000822,2011-10-28,4829.8100,4888.3700,4829.8100,4888.3700,350493800,3631255808.00
SH000822,2011-10-31,4886.8300,4910.2000,4863.7300,4886.2400,314339900,3313145088.00
SH000822,2011-11-01,4846.1400,4923.7100,4840.6700,4904.6900,311083400,3402125056.00
SH000822,2011-11-02,4826.6900,4975.5400,4811.3600,4975.5400,338700400,3697962240.00
SH000822,2011-11-03,4985.8300,5048.9100,4985.8300,4998.4600,456088200,5174151168.00
SH000822,2011-11-04,5018.0800,5032.5600,4972.9300,5016.1100,347754800,3549139968.00
SH000822,2011-11-07,5000.7200,5050.6000,4992.5300,4994.0800,269765500,2924574720.00
SH000822,2011-11-08,4991.8400,4996.1800,4922.2400,4928.9900,240387900,2418970624.00
SH000822,2011-11-09,4934.8500,4978.1000,4882.8900,4978.1000,242121500,2546859264.00
SH000822,2011-11-10,4929.6100,4968.5400,4926.2200,4927.0600,258065300,2869186048.00
SH000822,2011-11-11,4930.4000,4966.1700,4919.8200,4933.0900,209504700,2311205632.00
SH000822,2011-11-14,4972.8500,5047.2000,4972.8500,5047.2000,288984600,3497970432.00
SH000822,2011-11-15,5045.0100,5085.1800,5044.7900,5078.8400,282029900,3423048192.00
SH000822,2011-11-16,5088.0900,5088.0900,4940.2800,4961.0800,305483400,3451493376.00
SH000822,2011-11-17,4960.0900,5008.4600,4945.0000,4950.9500,238244100,2706750464.00
SH000822,2011-11-18,4926.1500,4926.1500,4814.9700,4818.4700,245889300,2750169344.00
SH000822,2011-11-21,4813.3400,4834.6400,4786.3800,4834.6400,146736100,1675794816.00
SH000822,2011-11-22,4795.3900,4836.3200,4772.5100,4836.3200,163672900,1828773120.00
SH000822,2011-11-23,4844.7000,4853.6400,4813.3600,4816.5300,189598800,2175392000.00
SH000822,2011-11-24,4779.7700,4839.8900,4752.7500,4820.9000,185637800,2138531072.00
SH000822,2011-11-25,4814.6400,4843.1000,4775.6200,4781.1100,150646500,1699671424.00
SH000822,2011-11-28,4787.3300,4797.9000,4756.6800,4785.6000,146085600,1680925696.00
SH000822,2011-11-29,4819.0600,4871.0300,4808.0000,4871.0300,192995800,2274353408.00
SH000822,2011-11-30,4861.0400,4861.0400,4644.3200,4679.8200,247758800,2595051008.00
SH000822,2011-12-01,4804.3900,4857.4300,4763.8800,4775.5800,307693700,3453384448.00
SH000822,2011-12-02,4758.5100,4758.5100,4686.3900,4714.5000,224149900,2638370560.00
SH000822,2011-12-05,4703.0800,4703.0800,4594.1600,4596.8000,187401200,2028420864.00
SH000822,2011-12-06,4585.2100,4618.0700,4559.3200,4606.4000,150538700,1727300736.00
SH000822,2011-12-07,4607.2500,4652.7700,4595.1800,4635.3700,161399000,1894863744.00
SH000822,2011-12-08,4625.9900,4642.6700,4550.9400,4615.0300,173275500,1942069504.00
SH000822,2011-12-09,4589.4600,4618.8800,4574.2200,4588.1400,133955000,1617452800.00
SH000822,2011-12-12,4588.7700,4597.2500,4558.2500,4564.9100,112708000,1190739712.00
SH000822,2011-12-13,4543.3900,4543.3900,4412.4000,4420.0700,186256100,1917737344.00
SH000822,2011-12-14,4407.6800,4426.1700,4336.6700,4351.5800,127614800,1280279424.00
SH000822,2011-12-15,4330.9400,4330.9400,4239.2200,4249.8100,186045200,1706391296.00
SH000822,2011-12-16,4246.3900,4355.8900,4217.8800,4355.8900,179533400,1651922944.00
SH000822,2011-12-19,4326.9300,4366.5300,4254.7500,4366.5300,147283700,1492615680.00
SH000822,2011-12-20,4356.1800,4423.6300,4356.1800,4359.9200,151330700,1649490432.00
SH000822,2011-12-21,4393.6400,4400.6800,4276.3200,4278.9400,145868900,1621744896.00
SH000822,2011-12-22,4252.3000,4252.3000,4112.2800,4225.3000,170220500,1587122432.00
SH000822,2011-12-23,4213.3600,4301.3200,4211.0100,4261.4800,150849400,1622774272.00
SH000822,2011-12-26,4252.8700,4295.2500,4236.4500,4239.1200,106653900,1139106304.00
SH000822,2011-12-27,4230.3600,4230.3600,4142.4400,4146.5300,137437200,1233818368.00
SH000822,2011-12-28,4137.6600,4137.6600,4030.7700,4109.3400,143498900,1430517248.00
SH000822,2011-12-29,4093.9400,4138.1500,4093.9400,4115.4700,110923700,1119331072.00
SH000822,2011-12-30,4120.1500,4176.0100,4120.1500,4176.0100,138592300,1291311360.00
SH000822,2012-01-04,4207.2800,4208.9600,4092.8900,4093.5200,151140100,1201000704.00
SH000822,2012-01-05,4077.3600,4077.3600,3973.2500,3978.0200,159672500,1279949824.00
SH000822,2012-01-06,3963.9300,4005.7000,3920.3700,4005.7000,128484500,1023633280.00
SH000822,2012-01-09,4007.9600,4151.8700,3982.4600,4151.8700,193124000,1526383104.00
SH000822,2012-01-10,4148.5800,4298.1000,4148.5800,4298.1000,283491800,2249505280.00
SH000822,2012-01-11,4294.5200,4304.3900,4251.1600,4273.1800,202683800,1626262912.00
SH000822,2012-01-12,4258.5500,4318.4400,4253.3400,4265.5200,175522000,1454673152.00
SH000822,2012-01-13,4265.0500,4265.0500,4105.5300,4121.4700,162277700,1310292864.00
SH000822,2012-01-16,4097.8500,4097.8500,4019.0600,4021.8300,111419600,976574080.00
SH000822,2012-01-17,4015.3400,4217.8200,4008.8800,4217.8200,212184600,1540365696.00
SH000822,2012-01-18,4225.1000,4240.4600,4124.9300,4144.4200,206589100,1617141632.00
SH000822,2012-01-19,4136.1500,4211.4300,4132.2700,4205.5300,161032800,1236320128.00
SH000822,2012-01-20,4210.9300,4271.5900,4210.3400,4270.4200,157680400,1339190400.00
SH000822,2012-01-30,4279.5800,4279.5800,4213.5100,4216.1300,132498800,1087332480.00
SH000822,2012-01-31,4212.7900,4231.1600,4189.9900,4227.9600,115597700,962108608.00
SH000822,2012-02-01,4224.5900,4254.4100,4193.4100,4199.7900,120983400,1019708800.00
SH000822,2012-02-02,4201.3100,4259.2400,4190.5000,4258.6000,123790300,1057825088.00
SH000822,2012-02-03,4258.9200,4330.1600,4251.8600,4325.9000,232496000,1974050048.00
SH000822,2012-02-06,4330.4100,4359.9700,4318.6400,4351.7700,199981800,1727070848.00
SH000822,2012-02-07,4339.3000,4339.3000,4253.3500,4274.7200,171016200,1402578432.00
SH000822,2012-02-08,4268.4300,4379.5900,4268.4300,4379.5900,215147200,1747327744.00
SH000822,2012-02-09,4374.0300,4443.5300,4373.8600,4413.3000,312483800,2425208832.00
SH000822,2012-02-10,4405.9400,4458.6500,4401.1100,4430.9100,284842000,2060110208.00
