代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399935,2011-12-22,1876.4400,1896.0800,1823.0400,1881.9900,372811700,3456306944.00
SZ399935,2011-12-23,1877.3100,1912.6400,1869.0000,1893.5200,349192300,3431044864.00
SZ399935,2011-12-26,1894.1400,1921.1000,1879.8000,1881.4600,279674700,2536632064.00
SZ399935,2011-12-27,1873.1400,1873.1900,1820.2200,1825.3600,328680000,3056212992.00
SZ399935,2011-12-28,1810.2100,1825.7700,1769.5100,1823.9700,322094500,3051376384.00
SZ399935,2011-12-29,1813.8700,1835.5400,1807.8900,1829.3300,277968900,2597002240.00
SZ399935,2011-12-30,1834.9300,1872.8300,1834.9300,1867.0700,395365800,3809548800.00
SZ399935,2012-01-04,1880.7600,1885.7200,1800.5700,1800.6300,277030600,2968296704.00
SZ399935,2012-01-05,1787.5400,1787.5400,1704.1700,1711.6600,303969700,3291629824.00
SZ399935,2012-01-06,1698.4600,1739.3300,1684.5000,1738.7600,267407300,2805723648.00
SZ399935,2012-01-09,1740.1400,1816.2500,1721.2200,1815.9100,421691400,4347048960.00
SZ399935,2012-01-10,1810.0000,1885.7500,1804.5500,1885.5200,554902600,5829560320.00
SZ399935,2012-01-11,1878.8000,1925.9600,1867.9800,1898.5100,514755900,5423957504.00
SZ399935,2012-01-12,1887.8500,1923.8300,1884.5800,1894.5900,419947200,4795620864.00
SZ399935,2012-01-13,1893.1200,1896.9100,1808.2100,1822.5700,415390500,4493315584.00
SZ399935,2012-01-16,1800.0600,1811.3300,1758.0800,1758.9200,200244500,2277666560.00
SZ399935,2012-01-17,1752.0000,1861.4100,1739.4100,1861.3300,407163800,4507058176.00
SZ399935,2012-01-18,1863.2300,1878.5700,1796.6200,1805.1400,421842200,4741497856.00
SZ399935,2012-01-19,1795.6000,1834.1300,1784.2500,1816.9200,283574500,3100410880.00
SZ399935,2012-01-20,1822.7400,1845.0700,1815.5300,1838.4000,268531500,2866619136.00
SZ399935,2012-01-30,1845.1800,1867.8700,1827.9500,1838.7300,292048300,3038717184.00
SZ399935,2012-01-31,1835.9100,1847.0300,1822.0700,1842.2700,302313400,3553515008.00
SZ399935,2012-02-01,1839.1800,1859.7600,1827.1600,1832.7500,339412700,3635677440.00
SZ399935,2012-02-02,1836.4700,1872.6700,1830.0100,1872.6700,332833300,3447526144.00
SZ399935,2012-02-03,1868.2600,1929.9000,1862.6500,1921.6500,557739700,5654039552.00
SZ399935,2012-02-06,1926.3800,1941.4700,1914.4300,1935.4300,464316700,5155242496.00
SZ399935,2012-02-07,1925.2500,1925.2500,1884.1300,1900.8800,397865600,4220797696.00
SZ399935,2012-02-08,1898.3300,1957.6400,1889.5100,1957.1000,468977300,5133592576.00
SZ399935,2012-02-09,1952.4200,1984.9200,1947.3000,1966.9400,565361700,6093752320.00
SZ399935,2012-02-10,1963.1600,1979.9800,1950.6000,1964.2900,483325800,5179942400.00
SZ399935,2012-02-13,1944.9700,2022.4500,1937.7100,2012.4300,645871600,6992994304.00
SZ399935,2012-02-14,2010.0300,2022.4200,1990.2000,2003.3800,541475100,5946640896.00
SZ399935,2012-02-15,2004.7100,2048.0300,1999.8900,2042.3300,680815400,7330122240.00
SZ399935,2012-02-16,2039.4000,2059.8500,2018.6100,2036.8500,657015700,7259197952.00
SZ399935,2012-02-17,2041.3400,2048.6100,2004.8800,2028.9400,469780300,5087883776.00
SZ399935,2012-02-20,2056.8000,2075.4400,2033.4200,2036.0700,543637900,6107299328.00
SZ399935,2012-02-21,2032.6700,2075.6500,2010.9000,2075.4900,549616700,6340248064.00
SZ399935,2012-02-22,2076.6700,2123.7200,2073.3200,2123.7200,750964300,8913612800.00
SZ399935,2012-02-23,2120.7700,2136.0400,2098.4100,2117.8100,628572200,7451186176.00
SZ399935,2012-02-24,2116.4600,2129.3200,2106.8300,2128.5100,565715700,6394650624.00
SZ399935,2012-02-27,2134.0400,2171.4600,2133.8700,2137.3600,813997400,9482782720.00
SZ399935,2012-02-28,2126.4800,2139.9600,2100.8400,2125.8700,639593300,7123943936.00
SZ399935,2012-02-29,2123.4500,2123.4500,2087.1600,2088.5500,513326000,5539665920.00
SZ399935,2012-03-01,2080.2200,2133.1200,2079.2800,2113.7900,550900400,5837644800.00
SZ399935,2012-03-02,2116.7900,2149.4800,2116.7900,2149.2600,594628100,6279683584.00
SZ399935,2012-03-05,2156.7500,2169.5200,2151.3100,2154.3800,686483900,7739145216.00
SZ399935,2012-03-06,2150.0300,2150.0300,2112.1300,2134.8400,630563700,7326967296.00
SZ399935,2012-03-07,2113.4300,2141.5000,2104.0600,2107.1100,570105600,6489005568.00
SZ399935,2012-03-08,2114.4000,2153.2000,2114.0900,2146.9200,595071200,7605273088.00
SZ399935,2012-03-09,2152.7600,2180.3900,2143.6800,2180.3900,625194400,8101182464.00
SZ399935,2012-03-12,2182.4600,2191.7200,2165.8300,2187.3200,606424200,8044106240.00
SZ399935,2012-03-13,2183.0500,2222.7500,2181.9100,2222.6600,698864300,8583746048.00
SZ399935,2012-03-14,2228.6500,2240.5900,2109.0000,2124.3600,1008467700,12579675136.00
SZ399935,2012-03-15,2119.3800,2136.3300,2060.2500,2091.2500,660799700,7995049472.00
SZ399935,2012-03-16,2094.7600,2133.7600,2074.3600,2133.7600,562911800,7054159872.00
SZ399935,2012-03-19,2127.4200,2155.8100,2120.8700,2154.4900,494676700,6379393536.00
SZ399935,2012-03-20,2148.0300,2148.0300,2092.6000,2092.9600,425844600,5343280640.00
SZ399935,2012-03-21,2102.1100,2116.7400,2059.6000,2096.5100,456636000,5812015104.00
SZ399935,2012-03-22,2094.5700,2097.1400,2066.9400,2083.3500,334923100,4168419072.00
SZ399935,2012-03-23,2075.8900,2079.3300,2035.7800,2045.2700,323108400,3889067264.00
SZ399935,2012-03-26,2041.9100,2049.9600,2022.1000,2037.5400,232216500,2865621504.00
SZ399935,2012-03-27,2050.5600,2065.1700,2034.5100,2038.6900,280669500,3588408064.00
SZ399935,2012-03-28,2032.0400,2032.0400,1943.9000,1946.9400,362149900,4151032064.00
SZ399935,2012-03-29,1937.6500,1937.6500,1885.4100,1909.7400,301233500,3416499456.00
SZ399935,2012-03-30,1909.2200,1921.5000,1884.3200,1906.1100,247782200,2744333312.00
SZ399935,2012-04-05,1905.8800,1973.9200,1905.1000,1971.9900,321636200,3702326528.00
SZ399935,2012-04-06,1972.9300,2004.7000,1968.0200,1992.1300,361025800,4192625664.00
SZ399935,2012-04-09,1986.0300,1995.0200,1962.1600,1962.7400,296121900,3460417024.00
SZ399935,2012-04-10,1957.1900,1984.6000,1915.0700,1984.6000,347114900,4089509888.00
SZ399935,2012-04-11,1958.2200,1995.7300,1950.7500,1987.1100,335050400,3640500736.00
SZ399935,2012-04-12,1988.8200,2028.2600,1984.5600,2027.6400,460767400,5042177536.00
SZ399935,2012-04-13,2041.7900,2065.4600,2027.5100,2048.8600,569910600,7523650048.00
SZ399935,2012-04-16,2033.3600,2060.7800,2026.5600,2049.9400,435328000,5187572736.00
SZ399935,2012-04-17,2043.8600,2059.2100,2029.0500,2030.2000,487246300,6048726016.00
SZ399935,2012-04-18,2036.2000,2076.3000,2032.6100,2074.7300,511853100,6267600384.00
SZ399935,2012-04-19,2073.1900,2086.0400,2059.0200,2068.3300,483504300,5887518208.00
SZ399935,2012-04-20,2064.1100,2080.3500,2051.8600,2079.4500,477021300,5265721856.00
SZ399935,2012-04-23,2074.9700,2080.3100,2036.4900,2044.0900,529552700,6003896320.00
SZ399935,2012-04-24,2028.9800,2062.9800,1974.8200,2028.2600,592074200,6400008192.00
SZ399935,2012-04-25,2021.8600,2046.0200,2008.9900,2043.2100,535182000,5427829760.00
SZ399935,2012-04-26,2043.1300,2046.7900,2016.7500,2024.0100,447892400,4770802176.00
SZ399935,2012-04-27,2023.2600,2031.8100,2012.5000,2016.8000,315632300,3659989248.00
SZ399935,2012-05-02,2044.6600,2062.3800,2027.9800,2052.1000,459674500,6233718784.00
SZ399935,2012-05-03,2046.5500,2057.8600,2040.9500,2057.5200,363322300,4907367936.00
SZ399935,2012-05-04,2064.6600,2095.0600,2062.4900,2091.9300,438197800,6181823488.00
SZ399935,2012-05-07,2081.5700,2130.1100,2077.4200,2130.1100,496254800,7200142336.00
SZ399935,2012-05-08,2128.1000,2137.2100,2112.6100,2129.7500,457995900,6760026624.00
SZ399935,2012-05-09,2110.8200,2112.1800,2080.6000,2082.6400,409183400,5765701120.00
SZ399935,2012-05-10,2084.2100,2111.7700,2084.2100,2106.3200,369235100,5917162496.00
SZ399935,2012-05-11,2104.0400,2121.1800,2086.4000,2086.8000,368977100,5703382016.00
SZ399935,2012-05-14,2099.9800,2102.2100,2059.6700,2063.1400,355884500,4994572288.00
SZ399935,2012-05-15,2044.7400,2074.2500,2031.9700,2073.7500,347391500,4937934848.00
SZ399935,2012-05-16,2067.5800,2069.2400,2039.6300,2040.3700,324019600,5081327616.00
SZ399935,2012-05-17,2041.3700,2070.0900,2033.7900,2069.3800,373429100,5296900096.00
SZ399935,2012-05-18,2054.3000,2066.1700,2034.5500,2038.6100,323410800,4841657856.00
SZ399935,2012-05-21,2036.1800,2062.9000,2023.5700,2051.1100,342270300,5856413696.00
SZ399935,2012-05-22,2057.2600,2074.4600,2057.2600,2073.7300,329538200,5307350016.00
SZ399935,2012-05-23,2072.2700,2085.8300,2048.9000,2063.3300,401875900,7124383232.00
SZ399935,2012-05-24,2056.7800,2084.7400,2056.0900,2070.4300,415068700,5701116928.00
SZ399935,2012-05-25,2070.1700,2072.6600,2025.5300,2034.0400,340489500,4998710272.00
SZ399935,2012-05-28,2020.7800,2043.2200,1981.4700,2042.7800,342039300,4704030208.00
SZ399935,2012-05-29,2042.7100,2091.0900,2037.6600,2089.0000,447528700,6721740800.00
SZ399935,2012-05-30,2085.5200,2096.4000,2081.5200,2088.6600,351808600,5155270656.00
SZ399935,2012-05-31,2081.2400,2126.0400,2078.3100,2112.4600,510013900,6756713472.00
SZ399935,2012-06-01,2112.6700,2122.4600,2095.5700,2101.9400,416929400,6546695168.00
SZ399935,2012-06-04,2058.7400,2087.2800,2033.8500,2034.4700,448867700,6744787968.00
SZ399935,2012-06-05,2039.9700,2051.8400,2025.8500,2032.0500,309249400,4762010112.00
SZ399935,2012-06-06,2035.6000,2051.8500,2029.4400,2037.4100,273984500,4329357824.00
SZ399935,2012-06-07,2057.6800,2063.2200,2014.9300,2018.5600,272811300,4272921600.00
SZ399935,2012-06-08,2034.7900,2036.3800,1996.7100,2002.0900,300128700,4826812928.00
SZ399935,2012-06-11,2006.3600,2053.5000,2002.2800,2053.5000,308204500,5153835520.00
SZ399935,2012-06-12,2041.6300,2043.4000,2027.3200,2030.8800,247773100,3906726656.00
SZ399935,2012-06-13,2034.8700,2059.8600,2028.3600,2057.8900,287153600,4283394048.00
SZ399935,2012-06-14,2056.3900,2063.9000,2041.3800,2044.8500,281061600,4223085056.00
SZ399935,2012-06-15,2046.2300,2054.8400,2016.2900,2041.5100,256822200,3998892032.00
SZ399935,2012-06-18,2050.9400,2067.4000,2046.3500,2064.0400,280677300,3637831168.00
SZ399935,2012-06-19,2061.7000,2061.9700,2045.0600,2049.2200,267776200,3734248448.00
SZ399935,2012-06-20,2052.2300,2072.4000,2052.2300,2057.2300,334250700,3704973056.00
SZ399935,2012-06-21,2053.0800,2053.0800,2017.6900,2027.7400,330010000,4184290560.00
SZ399935,2012-06-25,2015.9400,2016.0700,1970.7100,1971.3000,269137700,3585672192.00
SZ399935,2012-06-26,1959.2100,1973.8300,1940.2300,1964.0600,250891200,3220838144.00
SZ399935,2012-06-27,1962.6800,1985.8000,1961.5300,1963.6300,245487600,3379489536.00
SZ399935,2012-06-28,1966.9000,1976.2100,1933.1200,1933.1200,283828800,4046071552.00
SZ399935,2012-06-29,1925.2800,1967.8100,1913.1200,1967.7300,312773400,4265281536.00
SZ399935,2012-07-02,1973.9900,1990.8300,1966.5800,1985.3500,339260800,3929594880.00
SZ399935,2012-07-03,1983.8600,2005.5800,1977.7900,1987.3100,338761000,3981951488.00
SZ399935,2012-07-04,1992.0700,1996.4900,1962.4500,1972.3400,301596000,3802898688.00
SZ399935,2012-07-05,1964.0400,1964.0400,1921.3300,1927.2100,287503100,3171901696.00
SZ399935,2012-07-06,1935.2700,1967.4500,1909.2500,1965.6300,341137900,3893221376.00
SZ399935,2012-07-09,1956.3300,1964.6800,1919.1000,1920.0500,319701100,3839924992.00
SZ399935,2012-07-10,1915.7300,1923.5400,1893.8900,1904.8600,258188000,2917475584.00
SZ399935,2012-07-11,1901.8500,1917.3700,1896.7900,1915.0400,194644400,2149091328.00
SZ399935,2012-07-12,1909.8300,1947.9100,1897.1600,1942.7600,324083100,3766481920.00
SZ399935,2012-07-13,1936.3600,1943.7200,1915.0200,1919.3800,250467800,2684515840.00
SZ399935,2012-07-16,1918.9100,1919.7900,1839.3100,1842.6500,376340500,3742042112.00
SZ399935,2012-07-17,1835.9800,1852.3500,1821.8000,1851.8700,236773200,2492985088.00
SZ399935,2012-07-18,1849.4400,1855.9400,1821.5600,1855.7100,233808900,2507256320.00
SZ399935,2012-07-19,1852.7200,1890.4700,1845.9900,1877.7700,308166800,3034491648.00
SZ399935,2012-07-20,1874.4900,1885.9000,1862.5900,1867.2400,281179000,2702411264.00
SZ399935,2012-07-23,1856.0700,1862.1800,1838.1600,1850.1300,210755500,2048341888.00
SZ399935,2012-07-24,1839.1000,1874.3200,1837.0600,1865.5400,195909100,2013222656.00
SZ399935,2012-07-25,1860.7200,1870.7200,1852.2000,1854.8200,197079400,1996110336.00
SZ399935,2012-07-26,1857.6300,1877.4600,1852.7900,1853.9400,223766700,2277687808.00
SZ399935,2012-07-27,1860.3700,1864.6000,1832.9800,1841.5100,195109700,2065919360.00
SZ399935,2012-07-30,1838.7400,1850.5000,1794.3200,1798.2400,256334200,2087341824.00
SZ399935,2012-07-31,1795.4200,1797.8300,1764.0900,1767.2400,220256300,1935627008.00
SZ399935,2012-08-01,1762.8800,1810.7600,1762.8800,1801.6300,220644700,2250228480.00
SZ399935,2012-08-02,1801.8400,1822.8000,1796.4200,1809.9200,246382700,2570231808.00
SZ399935,2012-08-03,1811.7300,1848.7800,1807.8600,1848.7800,264398900,2783423488.00
SZ399935,2012-08-06,1843.4400,1893.6700,1839.2600,1892.7400,365148400,3818437632.00
SZ399935,2012-08-07,1893.5600,1916.8400,1891.6800,1913.1600,376969200,3782381824.00
SZ399935,2012-08-08,1909.5200,1915.5500,1893.2700,1904.0000,315363500,3142077440.00
SZ399935,2012-08-09,1903.9200,1932.7700,1895.0700,1932.5600,324590300,3255203328.00
SZ399935,2012-08-10,1928.6900,1942.8900,1925.0900,1934.6900,365435800,3440576512.00
SZ399935,2012-08-13,1928.4100,1928.5900,1894.1800,1894.1800,339324100,3106684928.00
SZ399935,2012-08-14,1895.7800,1908.0000,1865.4600,1904.3100,400540500,3714274816.00
SZ399935,2012-08-15,1898.3700,1907.3600,1887.9000,1890.5200,289950200,2533292800.00
SZ399935,2012-08-16,1884.3400,1892.1300,1871.8100,1876.3400,215016400,1980412544.00
SZ399935,2012-08-17,1874.4500,1882.4900,1855.9700,1874.7100,239724800,2181121024.00
SZ399935,2012-08-20,1864.1500,1882.0300,1848.9300,1879.8400,216096200,1959275776.00
SZ399935,2012-08-21,1878.9000,1935.7600,1875.4100,1924.0100,413431800,3986915072.00
SZ399935,2012-08-22,1921.2200,1925.7200,1894.2600,1904.4500,283303400,2786014976.00
SZ399935,2012-08-23,1905.1800,1922.3000,1892.0700,1922.3000,342658900,3008879616.00
SZ399935,2012-08-24,1918.3500,1927.3600,1886.6100,1887.1000,318516200,2784205568.00
SZ399935,2012-08-27,1878.4000,1878.4700,1837.5500,1842.1100,311293700,3278371584.00
SZ399935,2012-08-28,1836.6500,1876.1900,1836.6400,1863.9100,346101400,3180022016.00
SZ399935,2012-08-29,1861.7700,1902.3900,1860.4800,1881.8400,502971500,4228098560.00
SZ399935,2012-08-30,1883.3100,1889.8200,1830.7700,1852.8800,576243800,4907317760.00
SZ399935,2012-08-31,1851.2500,1864.5500,1840.8300,1857.9800,399898600,3472525312.00
SZ399935,2012-09-03,1853.6600,1893.8300,1848.3300,1890.7400,450845800,4179720448.00
SZ399935,2012-09-04,1890.3700,1907.9200,1874.8800,1879.0100,437511000,3926993664.00
SZ399935,2012-09-05,1873.3100,1907.3300,1870.5500,1897.3600,473661100,3822546944.00
SZ399935,2012-09-06,1900.3600,1914.8200,1891.2700,1914.5800,428303400,3597771776.00
SZ399935,2012-09-07,1926.3500,1988.9400,1926.0300,1972.0500,774032700,6732376576.00
SZ399935,2012-09-10,1973.6000,1990.9600,1969.6600,1982.6900,635266700,5489030144.00
SZ399935,2012-09-11,1973.2500,1977.6300,1962.7300,1974.4600,505483900,4556973568.00
SZ399935,2012-09-12,1981.6400,1991.2800,1961.7800,1983.9400,464686700,4206449408.00
SZ399935,2012-09-13,1983.4400,1988.7800,1955.0200,1957.0200,527325000,4597393920.00
SZ399935,2012-09-14,1968.7400,1981.7800,1937.5100,1965.1000,677835300,4571794944.00
SZ399935,2012-09-17,1964.2600,1967.7600,1913.4200,1913.6900,577507200,3746956800.00
SZ399935,2012-09-18,1905.8300,1932.6400,1903.3600,1912.6300,445755800,3072208128.00
SZ399935,2012-09-19,1916.6700,1947.4800,1916.6700,1941.5300,472718700,3199248384.00
SZ399935,2012-09-20,1938.3600,1938.3600,1879.2300,1880.5100,524804300,3869422336.00
SZ399935,2012-09-21,1872.4700,1880.0500,1849.2400,1852.6600,394767500,2774509056.00
SZ399935,2012-09-24,1840.9100,1873.8100,1830.5000,1865.0900,298199900,2282052608.00
SZ399935,2012-09-25,1859.7200,1868.6300,1838.5800,1840.5300,240404800,1866844160.00
SZ399935,2012-09-26,1838.6700,1841.5700,1791.6000,1797.0000,321756600,2357504512.00
SZ399935,2012-09-27,1795.6600,1851.8800,1793.8500,1836.7600,399005600,2984849152.00
SZ399935,2012-09-28,1826.6800,1865.4800,1824.3700,1864.9900,348323900,2791208192.00
SZ399935,2012-10-08,1866.5500,1878.5400,1845.2300,1855.3200,253673100,1957084032.00
SZ399935,2012-10-09,1859.9800,1909.8800,1859.9800,1909.6900,408772700,3219666688.00
SZ399935,2012-10-10,1907.1800,1942.0600,1900.5100,1937.6800,559829800,4039884288.00
SZ399935,2012-10-11,1929.6600,1935.3800,1908.8700,1909.7200,463594700,3473739008.00
SZ399935,2012-10-12,1913.3000,1929.2800,1877.7100,1898.3100,370230800,2780781312.00
SZ399935,2012-10-15,1902.7300,1903.9700,1866.3100,1885.2800,452056900,3577491200.00
SZ399935,2012-10-16,1884.4800,1898.1800,1878.1000,1885.0200,314251900,2506363648.00
SZ399935,2012-10-17,1890.4400,1892.9500,1861.1900,1882.0700,360318900,2821016064.00
SZ399935,2012-10-18,1886.7900,1919.4800,1886.5600,1918.6600,566998300,3536096512.00
SZ399935,2012-10-19,1917.3800,1924.5400,1905.6200,1918.9400,442200900,3170708480.00
SZ399935,2012-10-22,1912.0200,1929.3700,1906.1900,1925.7100,452054800,3367520768.00
SZ399935,2012-10-23,1923.5300,1926.0900,1898.3600,1901.7700,396513600,2972502528.00
SZ399935,2012-10-24,1890.7300,1913.6900,1887.8400,1900.8800,393712000,2604002304.00
SZ399935,2012-10-25,1899.8800,1910.3000,1869.8000,1873.7600,496220900,3636858368.00
SZ399935,2012-10-26,1871.7700,1873.7800,1818.5100,1833.4700,411350400,2979560192.00
SZ399935,2012-10-29,1830.8100,1840.3100,1819.1600,1825.2300,271971700,2074882432.00
SZ399935,2012-10-30,1817.4500,1831.9000,1812.1300,1815.1500,260917800,2127614848.00
SZ399935,2012-10-31,1809.0100,1823.5400,1803.3200,1823.5400,461465200,2908218880.00
SZ399935,2012-11-01,1821.9500,1850.2900,1821.2600,1845.7700,437550100,3293478912.00
SZ399935,2012-11-02,1846.8700,1852.8500,1829.5600,1845.8900,360974900,2704840960.00
SZ399935,2012-11-05,1843.7200,1855.2200,1831.0100,1840.3600,385813900,3000486144.00
SZ399935,2012-11-06,1838.7700,1841.8900,1805.8000,1832.1500,459050700,2941309952.00
SZ399935,2012-11-07,1831.1900,1841.8500,1822.6000,1829.8900,332269200,2323737088.00
SZ399935,2012-11-08,1818.8000,1820.5800,1781.1900,1781.5900,363513300,2506998528.00
SZ399935,2012-11-09,1778.3100,1786.0300,1766.4800,1776.0500,260626400,1936337664.00
SZ399935,2012-11-12,1777.6900,1788.5900,1769.1100,1782.7400,239163400,1736018560.00
SZ399935,2012-11-13,1785.7500,1786.2000,1753.9200,1757.5000,358440500,2990822656.00
SZ399935,2012-11-14,1758.3000,1768.3300,1743.2800,1767.8200,305533700,2515818752.00
SZ399935,2012-11-15,1758.1300,1767.5100,1732.9900,1733.5700,275731100,2238699776.00
SZ399935,2012-11-16,1731.6100,1731.9400,1700.3800,1717.2800,311990800,2260155904.00
SZ399935,2012-11-19,1716.2400,1716.2400,1690.3700,1715.6800,242608000,1908005632.00
SZ399935,2012-11-20,1719.0600,1724.3000,1705.8300,1707.0900,214198300,1682932480.00
SZ399935,2012-11-21,1708.5800,1728.7100,1690.8900,1728.7100,273008500,2054803456.00
SZ399935,2012-11-22,1723.2300,1723.3200,1699.6500,1705.1500,240783400,1958532224.00
SZ399935,2012-11-23,1707.6200,1711.2600,1697.4400,1699.5300,274149100,2438573312.00
SZ399935,2012-11-26,1698.1600,1699.4000,1666.6100,1666.8200,293045300,2415131648.00
SZ399935,2012-11-27,1658.8400,1658.8400,1613.9400,1614.1400,303849100,2307150592.00
SZ399935,2012-11-28,1608.5300,1608.5900,1579.0100,1583.4700,274859700,1780464640.00
SZ399935,2012-11-29,1583.6400,1595.5900,1569.6300,1571.9800,208312000,1443889024.00
SZ399935,2012-11-30,1572.3400,1596.2300,1571.6100,1594.8500,222120200,1507736704.00
SZ399935,2012-12-03,1594.4100,1599.6100,1548.4800,1550.5400,232391800,1712394624.00
SZ399935,2012-12-04,1548.8800,1582.8100,1547.4100,1580.8500,303106600,2038771584.00
SZ399935,2012-12-05,1581.1700,1656.6400,1577.2000,1645.6400,530006800,3445283328.00
SZ399935,2012-12-06,1648.5300,1660.0400,1637.8500,1643.9300,344123500,2301513728.00
SZ399935,2012-12-07,1642.2200,1675.5800,1639.1000,1673.0700,432052300,2872977152.00
SZ399935,2012-12-10,1676.8000,1702.2500,1671.2100,1699.9800,449296300,3228892160.00
SZ399935,2012-12-11,1695.1200,1695.1200,1679.7900,1681.8600,401731600,2697893632.00
SZ399935,2012-12-12,1680.0300,1685.0100,1656.3300,1671.5800,290865200,2055781376.00
SZ399935,2012-12-13,1669.7800,1673.3900,1651.6900,1651.8200,354465200,2136248320.00
SZ399935,2012-12-14,1651.0100,1718.0100,1650.8500,1717.0000,607745500,4385695232.00
SZ399935,2012-12-17,1718.1600,1719.9000,1695.5400,1711.4000,639402600,5088174080.00
SZ399935,2012-12-18,1706.4600,1724.6400,1692.7900,1710.2300,609352800,4805761024.00
SZ399935,2012-12-19,1705.7300,1726.9000,1703.4800,1720.1500,438891700,3384833280.00
SZ399935,2012-12-20,1719.3400,1730.2900,1704.4400,1727.6500,505619800,3834237696.00
SZ399935,2012-12-21,1726.0300,1746.6800,1717.6100,1731.6000,408638300,3954291712.00
SZ399935,2012-12-24,1731.4700,1755.5800,1730.9900,1748.4800,499807800,3412820992.00
SZ399935,2012-12-25,1742.2000,1783.5900,1740.8300,1779.4400,668225000,4987992064.00
SZ399935,2012-12-26,1777.9900,1807.2800,1773.4900,1807.1200,611314900,4667008512.00
SZ399935,2012-12-27,1809.9500,1817.4800,1791.8600,1795.1500,566960800,4621454336.00
SZ399935,2012-12-28,1793.7500,1808.8800,1785.8600,1808.5300,435215600,3627664384.00
SZ399935,2012-12-31,1819.1300,1824.1900,1808.3700,1824.1700,521646000,4617887232.00
SZ399935,2013-01-04,1835.2800,1838.4200,1779.2500,1794.7000,573603100,6237904384.00
SZ399935,2013-01-07,1788.0500,1801.3100,1772.5500,1800.6100,559835000,5645730816.00
SZ399935,2013-01-08,1800.8000,1839.0600,1796.0700,1836.1100,762288600,7195904512.00
SZ399935,2013-01-09,1830.3000,1860.1300,1828.1600,1844.9100,651557400,6545030144.00
SZ399935,2013-01-10,1849.4100,1866.2900,1844.5900,1858.2100,689726500,6401804288.00
SZ399935,2013-01-11,1858.5900,1869.6800,1825.9900,1829.3400,792798100,7639637504.00
SZ399935,2013-01-14,1822.7700,1904.9300,1820.6800,1904.7700,872706400,8841050112.00
SZ399935,2013-01-15,1904.1600,1965.6300,1902.6200,1951.6700,1115137500,11632689152.00
SZ399935,2013-01-16,1947.9100,1972.1300,1919.8900,1962.4300,978373600,9107385344.00
SZ399935,2013-01-17,1957.1800,1957.1800,1922.1300,1930.7100,740870000,6598449152.00
SZ399935,2013-01-18,1935.1900,1961.7100,1927.4900,1953.4100,735451100,6607816704.00
SZ399935,2013-01-21,1956.3900,1957.9800,1933.4300,1944.9200,741451800,7309530112.00
SZ399935,2013-01-22,1940.8600,1943.6100,1899.1800,1910.7300,756030500,6937010176.00
SZ399935,2013-01-23,1904.9800,1928.0300,1892.9200,1926.1400,705047700,6347215872.00
SZ399935,2013-01-24,1922.3800,1935.5400,1865.6000,1877.7500,854609100,8245393408.00
SZ399935,2013-01-25,1875.9600,1888.6400,1866.8000,1868.2800,492727900,4601010176.00
SZ399935,2013-01-28,1868.7000,1907.1700,1867.7000,1906.9400,568013900,5981849600.00
SZ399935,2013-01-29,1907.1600,1927.6900,1898.4600,1926.5000,634891900,6829790720.00
SZ399935,2013-01-30,1925.5000,1946.0400,1925.2900,1939.8700,772026700,7673873408.00
SZ399935,2013-01-31,1936.5600,1940.1300,1913.0000,1917.2500,641902300,6418928128.00
SZ399935,2013-02-01,1912.2000,1933.4300,1908.3900,1920.9600,629378200,5882161152.00
SZ399935,2013-02-04,1918.9300,1928.8000,1885.4800,1897.0300,800406000,7297549312.00
SZ399935,2013-02-05,1892.8700,1925.2300,1887.8900,1924.8700,719442300,6699901952.00
SZ399935,2013-02-06,1927.4800,1955.4700,1927.4800,1946.0700,824869900,8002811392.00
SZ399935,2013-02-07,1945.2100,1974.2600,1941.7700,1970.9200,683628100,7236385792.00
SZ399935,2013-02-08,1970.6200,2021.3700,1970.6200,2007.4300,660757300,7805230080.00
SZ399935,2013-02-18,2021.1100,2028.5900,2006.6300,2024.0300,738529200,7758660096.00
SZ399935,2013-02-19,2022.7300,2030.7000,1984.2300,1993.5400,750215700,7296049664.00
SZ399935,2013-02-20,1991.4200,2028.4800,1988.6000,2028.4800,673002400,6788885504.00
SZ399935,2013-02-21,2016.1700,2016.1700,1972.0100,1985.4200,767418100,8014112768.00
SZ399935,2013-02-22,1981.7700,2014.8000,1981.6900,1990.4900,603195700,6723052544.00
SZ399935,2013-02-25,1996.0400,2017.9600,1988.8900,2012.8500,564279100,6020685312.00
SZ399935,2013-02-26,2002.6000,2033.1200,1996.5900,1998.7500,698374400,7689193472.00
SZ399935,2013-02-27,2001.2400,2020.4700,1972.0200,1992.0600,600720400,5923631616.00
SZ399935,2013-02-28,2001.2400,2028.9600,1992.0000,2028.5700,702285100,6789720064.00
SZ399935,2013-03-01,2029.0600,2060.1600,2027.2900,2060.0100,809851700,8233636352.00
SZ399935,2013-03-04,2048.8500,2059.9300,1999.0600,2013.5200,835572200,8442327040.00
SZ399935,2013-03-05,2013.1500,2086.9800,2009.9900,2086.5000,786208700,8456436736.00
SZ399935,2013-03-06,2096.0000,2166.1300,2096.0000,2159.7700,1445890200,13056828416.00
SZ399935,2013-03-07,2152.6300,2160.7700,2093.8000,2116.6500,1324842000,11030088704.00
