代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399376,2015-04-01,7291.5800,7490.7700,7289.7200,7484.6900,3498565600,67381489664.00
sz399376,2015-04-02,7561.9800,7646.4600,7535.6500,7646.4600,3862575600,76908249088.00
sz399376,2015-04-03,7623.8900,7806.8400,7600.1600,7806.5200,3897716000,80184778752.00
sz399376,2015-04-07,7882.4300,8022.2700,7882.4300,8019.3900,4074490800,87885619200.00
sz399376,2015-04-08,8061.0500,8079.7500,7792.7300,7959.0100,4479127200,94588862464.00
sz399376,2015-04-09,7955.0700,8008.8200,7598.4800,7997.4100,4545782400,91818442752.00
sz399376,2015-04-10,7952.9200,8228.6800,7901.2200,8182.3500,3883458000,83837149184.00
sz399376,2015-04-13,8185.4100,8312.6600,8137.5000,8259.3100,4185079600,88646148096.00
sz399376,2015-04-14,8268.9700,8286.0600,8137.9800,8201.0200,4053398400,83048546304.00
sz399376,2015-04-15,8189.1000,8189.1000,7839.9700,7846.7800,3817492000,76508381184.00
sz399376,2015-04-16,7756.4100,8051.6500,7668.2000,7947.2100,3288932400,66155593728.00
sz399376,2015-04-17,8009.6700,8044.2800,7921.3300,7944.7800,4092456000,78746673152.00
sz399376,2015-04-20,7918.6800,7954.8700,7713.4300,7742.8100,4079306400,77894156288.00
sz399376,2015-04-21,7732.3600,8046.8900,7732.3600,8046.8800,3402502800,67416313856.00
sz399376,2015-04-22,8117.6300,8251.2400,8117.6300,8222.1200,4129596400,81540694016.00
sz399376,2015-04-23,8243.0300,8327.1900,8176.5200,8303.5600,4113968000,81759502336.00
sz399376,2015-04-24,8209.3300,8320.8000,8143.6800,8278.6700,3833137200,77567139840.00
sz399376,2015-04-27,8341.5000,8419.4600,8248.1600,8308.5600,3722716000,76995485696.00
sz399376,2015-04-28,8319.6000,8329.0100,7973.3000,8050.9700,4102534400,81727791104.00
sz399376,2015-04-29,8021.2900,8227.9000,8006.0200,8226.6800,3224906800,65329823744.00
sz399376,2015-04-30,8258.8500,8371.7900,8258.8500,8296.0100,3312916000,68165267456.00
sz399376,2015-05-04,8321.8800,8350.9100,8218.6300,8313.9900,2884154400,57879625728.00
sz399376,2015-05-05,8293.8800,8305.8900,8010.4000,8058.6500,3229601200,59962765312.00
sz399376,2015-05-06,8087.6200,8249.7900,7951.7500,7994.9000,2819760000,55246372864.00
sz399376,2015-05-07,7979.1700,8014.6800,7860.0200,7875.3200,2482010000,47136919552.00
sz399376,2015-05-08,7972.9300,8257.3800,7972.9300,8256.7700,2873956400,58095345664.00
sz399376,2015-05-11,8381.6200,8674.3100,8334.2900,8674.1000,3695283600,80117317632.00
sz399376,2015-05-12,8740.1800,8886.5100,8665.0800,8883.5700,3872162400,86934044672.00
sz399376,2015-05-13,8813.4600,9002.2100,8708.7000,8910.8100,4150520800,89237045248.00
sz399376,2015-05-14,8932.0700,8990.4000,8822.0600,8894.4500,3696237200,80400973824.00
sz399376,2015-05-15,8880.9300,8940.1900,8712.7600,8861.6600,3233631600,70020644864.00
sz399376,2015-05-18,8870.2500,9133.1400,8856.7900,9118.4700,3246289200,76008898560.00
sz399376,2015-05-19,9138.5700,9275.3300,9050.5400,9268.4900,3270238400,73702293504.00
sz399376,2015-05-20,9301.7800,9627.7200,9301.7200,9461.0500,4125852800,91946917888.00
sz399376,2015-05-21,9515.3500,9896.2700,9515.3500,9896.2600,4250104800,96350986240.00
sz399376,2015-05-22,10053.9700,10116.9000,9745.4600,9949.1100,5236278000,116655833088.00
sz399376,2015-05-25,9819.4400,10121.9900,9745.8600,10110.5900,4810184000,104067825664.00
sz399376,2015-05-26,10199.7300,10486.6300,10199.7300,10486.4000,5045621200,113259225088.00
sz399376,2015-05-27,10572.5700,10621.1300,10312.4400,10572.2500,5266292000,121007169536.00
sz399376,2015-05-28,10596.2500,10731.1200,10008.0900,10008.0900,5643559200,128283844608.00
sz399376,2015-05-29,10018.9700,10345.5600,9621.9200,10183.8000,4327476400,99439280128.00
sz399376,2015-06-01,10282.1300,10695.2000,10282.1300,10694.2600,4135296800,99981246464.00
sz399376,2015-06-02,10788.8900,11140.3500,10748.2700,11140.0100,4736735600,114399436800.00
sz399376,2015-06-03,11249.2300,11323.9300,10914.0900,11288.6300,4695294400,116067655680.00
sz399376,2015-06-04,11323.4700,11358.4000,10585.6100,11241.9300,4836580000,116749418496.00
sz399376,2015-06-05,11398.0900,11498.1200,11165.9600,11389.5000,5307883200,127394185216.00
sz399376,2015-06-08,11436.3700,11436.3700,11061.9000,11189.6600,5568283200,125707534336.00
sz399376,2015-06-09,11130.6700,11272.1600,11019.1500,11168.0100,4156043600,97404747776.00
sz399376,2015-06-10,11151.6300,11533.2500,11055.2900,11424.7500,4373728000,103618445312.00
sz399376,2015-06-11,11453.7300,11625.6400,11437.1600,11625.2500,4586070000,110749114368.00
sz399376,2015-06-12,11721.0700,11926.3900,11720.1000,11873.7200,5107579600,124650135552.00
sz399376,2015-06-15,11914.1200,11931.9700,11499.5000,11526.3600,4967278400,117795274752.00
sz399376,2015-06-16,11420.7000,11420.7000,11001.2700,11116.0900,4346760800,104634736640.00
sz399376,2015-06-17,11114.3700,11449.5500,10837.8400,11414.0100,3921869600,94698274816.00
sz399376,2015-06-18,11426.3900,11459.1800,10959.2800,10986.8300,3883074800,88604704768.00
sz399376,2015-06-19,10722.0700,10847.6400,10254.4400,10277.3300,3330052400,75408433152.00
sz399376,2015-06-23,10257.5600,10363.4100,9618.4200,10317.9900,3423014400,72521089024.00
sz399376,2015-06-24,10399.2200,10553.0900,10186.7700,10471.5500,3638527200,79624003584.00
sz399376,2015-06-25,10506.4500,10513.1400,9922.2500,10063.2400,3671922800,81156849664.00
sz399376,2015-06-26,9697.3300,9697.3300,9190.8400,9216.9300,3239565200,62338347008.00
sz399376,2015-06-29,9388.0500,9394.5600,8462.3900,8606.3800,4169624400,76173180928.00
sz399376,2015-06-30,8371.5200,9063.1700,8017.1700,9057.6200,4677341600,85350154240.00
sz399376,2015-07-01,8994.8100,9317.9000,8583.7700,8631.2200,3525990000,78231306240.00
sz399376,2015-07-02,8578.4100,8615.1000,8014.9800,8077.1700,3256899400,64777584640.00
sz399376,2015-07-03,7783.1400,8218.9500,7519.3900,7649.0500,3228945600,56976990208.00
sz399376,2015-07-06,8110.9400,8110.9400,7202.2800,7440.2000,4285032800,72603680768.00
sz399376,2015-07-07,7224.7500,7252.4500,7063.8800,7064.5900,1714532000,23663466496.00
sz399376,2015-07-08,6811.8800,7003.6100,6811.7600,6978.9600,3612438000,55477612544.00
sz399376,2015-07-09,6915.8100,7209.5400,6915.8100,7209.5400,1934147800,27812159488.00
sz399376,2015-07-10,7383.1800,7483.9500,7369.5900,7483.9500,1425941100,21684060160.00
sz399376,2015-07-13,7751.8200,7879.4900,7706.2300,7879.4900,2440764000,44610928640.00
sz399376,2015-07-14,8018.6500,8226.1900,7962.7500,8020.7600,3241816800,63310090240.00
sz399376,2015-07-15,8046.8000,8046.8000,7618.1600,7623.4500,3273337600,61796290560.00
sz399376,2015-07-16,7477.8400,7908.1400,7278.6400,7752.5700,3303835200,60579393536.00
sz399376,2015-07-17,7803.6300,8227.4700,7798.3100,8176.6500,3189609600,61915803648.00
sz399376,2015-07-20,8268.5000,8511.8200,8199.6100,8375.0600,3776366400,75641217024.00
sz399376,2015-07-21,8305.0500,8617.9200,8240.6900,8546.6400,3356129200,70014287872.00
sz399376,2015-07-22,8551.1500,8660.4100,8378.6000,8634.7100,3685442800,78949842944.00
sz399376,2015-07-23,8657.0300,8928.3700,8604.5900,8901.0500,3962514800,83319283712.00
sz399376,2015-07-24,8930.0300,9025.2900,8666.4000,8737.0500,4166582400,87975387136.00
sz399376,2015-07-27,8551.5500,8794.0300,8070.2300,8071.7600,3840304400,82590621696.00
sz399376,2015-07-28,7701.2600,8145.8500,7512.7200,7848.9400,4010083200,78170890240.00
sz399376,2015-07-29,7948.3700,8187.8600,7614.8900,8186.2300,3005349200,60253220864.00
sz399376,2015-07-30,8136.5600,8269.7500,7854.0300,7876.7500,3068584400,62376792064.00
sz399376,2015-07-31,7740.7600,7943.6800,7688.5400,7792.4600,2436856800,49057939456.00
sz399376,2015-08-03,7658.0900,7699.0500,7387.2500,7537.3600,2799404800,52979838976.00
sz399376,2015-08-04,7543.1700,7958.5100,7501.2300,7958.4200,2937530400,56050757632.00
sz399376,2015-08-05,7949.8000,8068.8200,7784.5600,7836.1900,2876544000,56474537984.00
sz399376,2015-08-06,7644.3400,7894.7200,7622.2500,7795.2200,2057764000,41057951744.00
sz399376,2015-08-07,7867.0700,8037.0200,7855.3200,8034.8000,2827255600,57327882240.00
sz399376,2015-08-10,8105.5500,8467.8600,8082.7100,8420.0800,3561249200,72380284928.00
sz399376,2015-08-11,8402.8400,8545.6600,8355.1800,8421.3700,3582390800,71115079680.00
sz399376,2015-08-12,8335.0100,8467.2600,8275.0800,8277.8000,2959267600,58229334016.00
sz399376,2015-08-13,8244.7400,8481.5500,8184.2800,8480.3900,3159166800,60025892864.00
sz399376,2015-08-14,8541.4000,8632.1100,8472.3600,8543.6900,3651846800,70651543552.00
sz399376,2015-08-17,8544.7200,8672.7400,8455.7500,8671.7900,3370784000,66356371456.00
sz399376,2015-08-18,8712.0100,8719.6300,8004.0700,8029.9800,4134811200,80854589440.00
sz399376,2015-08-19,7762.2900,8276.1300,7558.7200,8232.8700,3747600800,66165633024.00
sz399376,2015-08-20,8150.8700,8282.0600,7961.4500,7970.2500,3243836800,60229718016.00
sz399376,2015-08-21,7812.2800,7914.4600,7487.4200,7501.9600,2927232400,51260276736.00
sz399376,2015-08-24,7149.4300,7169.5800,6892.6800,6896.0800,2093111600,33890664448.00
sz399376,2015-08-25,6397.8500,6580.6900,6368.8100,6397.6900,2511969600,37685751808.00
sz399376,2015-08-26,6410.5000,6608.8100,6090.4300,6162.1200,3453836800,50030161920.00
sz399376,2015-08-27,6270.1000,6375.7500,6028.3500,6375.1700,2793863000,39807750144.00
sz399376,2015-08-28,6470.4000,6755.0900,6421.8400,6752.1400,3168892000,47674707968.00
sz399376,2015-08-31,6698.8900,6698.8900,6468.0000,6468.0000,2449048800,36611743744.00
sz399376,2015-09-01,6399.4200,6399.4200,6062.1700,6075.6600,2272130800,30706692096.00
sz399376,2015-09-02,5798.3400,6231.6400,5789.4400,6021.6300,2677702600,36403167232.00
sz399376,2015-09-07,6088.6500,6276.0700,6031.1100,6080.1400,2361781400,33063217152.00
sz399376,2015-09-08,6039.8900,6354.7300,5997.9900,6348.5700,2015800000,28148379648.00
sz399376,2015-09-09,6397.2300,6595.3100,6378.3000,6537.6200,3180324400,48642011136.00
sz399376,2015-09-10,6436.6800,6560.5600,6416.9800,6443.8000,2228170400,33064505344.00
sz399376,2015-09-11,6428.1100,6525.1900,6393.0900,6498.4300,2004992200,29640845312.00
sz399376,2015-09-14,6523.9100,6549.0500,6021.9000,6041.5600,2515571600,35603369984.00
sz399376,2015-09-15,5867.1600,5996.7500,5711.3500,5732.1900,2159304800,27461775360.00
sz399376,2015-09-16,5752.2400,6131.0100,5734.4900,6109.1000,2426305600,31978135552.00
sz399376,2015-09-17,6096.8500,6282.9100,6025.0200,6025.9100,2871603600,41907605504.00
sz399376,2015-09-18,6060.0400,6135.8900,5992.4000,6099.8500,1835109400,26998296576.00
sz399376,2015-09-21,6027.1500,6328.7000,6009.7800,6326.9000,2175755600,31876354048.00
sz399376,2015-09-22,6360.1200,6429.5600,6281.5800,6358.9000,2628346000,39115046912.00
sz399376,2015-09-23,6258.8400,6374.7100,6231.2900,6304.3400,2308454200,34966286336.00
sz399376,2015-09-24,6326.9300,6401.8800,6297.0500,6386.1200,2062262600,31422087168.00
sz399376,2015-09-25,6353.5000,6398.6100,6120.4100,6159.2100,2161131600,31244924928.00
sz399376,2015-09-28,6159.3500,6319.2900,6084.1700,6319.2900,1591995500,24165308416.00
sz399376,2015-09-29,6219.4300,6309.0500,6181.4100,6230.2100,1742115200,26876073984.00
sz399376,2015-09-30,6254.3700,6279.7400,6161.6200,6225.4200,1395959200,21105119232.00
sz399376,2015-10-08,6425.1200,6525.5500,6386.4600,6484.7400,2314706400,34764251136.00
sz399376,2015-10-09,6484.5200,6615.6400,6471.5700,6588.5200,2471261600,36129873920.00
sz399376,2015-10-12,6631.6000,6920.1000,6623.6000,6865.9500,3320392400,50452606976.00
sz399376,2015-10-13,6812.7600,6949.2600,6791.6300,6936.2300,2968532800,44205133824.00
sz399376,2015-10-14,6898.2500,6962.3000,6822.8900,6838.4000,2833117000,44845379584.00
sz399376,2015-10-15,6794.3800,7040.7700,6794.3000,7040.7700,2934003000,47230869504.00
sz399376,2015-10-16,7070.9700,7144.5100,6985.6200,7142.3900,3540492800,56976261120.00
sz399376,2015-10-19,7150.9500,7176.4600,7023.0300,7117.7200,3755302400,61629063168.00
sz399376,2015-10-20,7110.5600,7232.9400,7073.4300,7230.8800,3219878000,54656094208.00
sz399376,2015-10-21,7249.5500,7276.9000,6762.9800,6782.5700,4008811600,67941154816.00
sz399376,2015-10-22,6786.0700,7059.3500,6783.8600,7054.7300,3115539600,51937951744.00
sz399376,2015-10-23,7115.6200,7281.6200,7095.3500,7259.0800,3767327200,64702345216.00
sz399376,2015-10-26,7376.9200,7381.1800,7218.6700,7305.2100,3920156400,67040874496.00
sz399376,2015-10-27,7249.0400,7369.3200,6998.2200,7327.9500,3373118400,57504944128.00
sz399376,2015-10-28,7272.2800,7370.3700,7128.6100,7152.8900,3153482800,53584830464.00
sz399376,2015-10-29,7193.8800,7284.0200,7098.3700,7216.0700,2873317000,48478457856.00
sz399376,2015-10-30,7190.0700,7291.0800,7084.0300,7186.7500,3123075600,53847826432.00
sz399376,2015-11-02,7029.4100,7241.6300,6996.6200,7033.8800,2699829600,47385432064.00
sz399376,2015-11-03,7049.1700,7100.2900,6966.8300,7026.8000,2187676800,38777450496.00
sz399376,2015-11-04,7063.3000,7369.5500,7063.3000,7369.3400,3529877200,60597092352.00
sz399376,2015-11-05,7382.1600,7457.7900,7292.3000,7360.6900,4482999200,77801316352.00
sz399376,2015-11-06,7369.5300,7554.4300,7369.5300,7546.9500,3728363600,67060273152.00
sz399376,2015-11-09,7503.1600,7698.7400,7426.4000,7659.2200,4300071200,78470553600.00
sz399376,2015-11-10,7630.7700,7793.2500,7615.6100,7745.1500,3999153600,74701152256.00
sz399376,2015-11-11,7764.5600,7879.9400,7718.7500,7879.0800,3807356000,71436271616.00
sz399376,2015-11-12,7926.4500,7948.9500,7786.7000,7883.8900,4200665200,81334444032.00
sz399376,2015-11-13,7802.7800,7837.2700,7631.0600,7719.2200,3983611200,73574883328.00
sz399376,2015-11-16,7576.6400,7901.9100,7570.6300,7901.6200,3063474000,57896181760.00
sz399376,2015-11-17,7988.0100,8030.2200,7778.4400,7792.6500,4230680800,81455800320.00
sz399376,2015-11-18,7801.4700,7858.0400,7664.4200,7687.0700,3333173600,61011156992.00
sz399376,2015-11-19,7709.8000,7903.0000,7699.0800,7902.9500,2994619600,55561076736.00
sz399376,2015-11-20,7923.4700,8051.2100,7907.2800,8018.9100,3751056800,74050699264.00
sz399376,2015-11-23,8023.3100,8079.7300,7903.4400,7939.1900,3818826400,73700155392.00
sz399376,2015-11-24,7925.7700,8004.1100,7827.6900,8004.1100,2880346400,54983286784.00
sz399376,2015-11-25,8008.8400,8173.5600,8001.8800,8163.7200,3419755200,69280202752.00
sz399376,2015-11-26,8217.8800,8233.3700,8080.0000,8097.7200,3786347600,74489290752.00
sz399376,2015-11-27,8065.8000,8088.7800,7543.3500,7597.4400,3908574400,73193725952.00
sz399376,2015-11-30,7610.3100,7713.1700,7240.3900,7660.3700,3358651600,63403716608.00
sz399376,2015-12-01,7650.3800,7760.7800,7576.0400,7665.5800,2996232800,55139610624.00
sz399376,2015-12-02,7657.9100,7687.8100,7390.9300,7604.1100,2822248000,49399615488.00
sz399376,2015-12-03,7619.6700,7818.3500,7619.6700,7817.9000,2565159400,47062495232.00
sz399376,2015-12-04,7789.4500,7867.8500,7719.9400,7773.1900,2688449600,50215940096.00
sz399376,2015-12-07,7800.8100,7877.8000,7740.3700,7872.1300,2528869200,49990369280.00
sz399376,2015-12-08,7832.2900,7832.2900,7685.7700,7697.0900,2585357200,50557333504.00
sz399376,2015-12-09,7654.6700,7737.9200,7624.0800,7676.3900,2488629600,48890802176.00
sz399376,2015-12-10,7671.6100,7748.4900,7643.7400,7656.2300,2429250800,48115417088.00
sz399376,2015-12-11,7620.5400,7636.9400,7534.8100,7577.2400,1993972400,39164628992.00
sz399376,2015-12-14,7515.6700,7710.7800,7500.0200,7710.6800,2045793200,38199533568.00
sz399376,2015-12-15,7727.2500,7832.9800,7720.6100,7799.8600,2370900000,46665977856.00
sz399376,2015-12-16,7829.6200,7923.1200,7825.2300,7869.5900,2643269800,53236744192.00
sz399376,2015-12-17,7919.8400,8087.9600,7919.8400,8087.5000,3658516800,70243434496.00
sz399376,2015-12-18,8078.9500,8123.9800,8023.3000,8059.6300,3115223200,62979018752.00
sz399376,2015-12-21,8058.0000,8146.0600,8055.1700,8142.3700,2976575000,60406009856.00
sz399376,2015-12-22,8170.8200,8218.9400,8116.5800,8216.2200,2774391200,55511404544.00
sz399376,2015-12-23,8234.5300,8246.1000,8106.3900,8119.8300,2894493800,58674040832.00
sz399376,2015-12-24,8092.4800,8116.0200,7950.8900,8096.4900,2336834800,46228557824.00
sz399376,2015-12-25,8095.1400,8152.7100,8080.0800,8131.4900,2026689200,41388756992.00
sz399376,2015-12-28,8155.0300,8222.2700,7973.6600,7973.6600,2803343400,57227026432.00
sz399376,2015-12-29,7962.7500,8042.8800,7890.5800,8042.7700,1937804400,40109899776.00
sz399376,2015-12-30,8065.8700,8126.8300,8040.8300,8125.5900,2105266400,45106446336.00
sz399376,2015-12-31,8126.7400,8146.9200,7979.8400,7981.6500,2025297800,43773632512.00
sz399376,2016-01-04,7962.4900,7969.4600,7286.4200,7288.8800,2018237000,37836767232.00
sz399376,2016-01-05,6923.4100,7296.2800,6846.2500,7125.3600,2875186400,50449874944.00
sz399376,2016-01-06,7162.6700,7301.0100,7087.1500,7300.8500,2364583200,42558459904.00
sz399376,2016-01-07,7155.4600,7155.4600,6640.5200,6651.4700,620166700,10070311936.00
sz399376,2016-01-08,6812.5900,6875.6900,6353.8500,6703.9700,2594006000,43869978624.00
sz399376,2016-01-11,6566.9800,6661.4000,6231.3700,6232.5900,2610096200,40880185344.00
sz399376,2016-01-12,6239.7800,6383.6700,6131.0000,6298.8600,2143417200,34637877248.00
sz399376,2016-01-13,6335.8500,6386.5000,6063.8500,6066.2900,1984108400,30975686656.00
sz399376,2016-01-14,5861.0100,6324.0400,5855.2800,6320.4200,2160384000,33555558400.00
sz399376,2016-01-15,6268.8300,6345.9000,6063.9000,6104.3300,2132319200,34126063616.00
sz399376,2016-01-18,5982.9600,6306.2500,5975.1000,6224.0800,1864955200,31384090624.00
sz399376,2016-01-19,6206.3100,6463.4300,6183.2000,6455.1400,2279687200,36338077696.00
sz399376,2016-01-20,6412.3200,6509.2100,6327.1200,6371.7100,2273779200,35465433088.00
sz399376,2016-01-21,6266.1500,6451.3600,6109.8000,6110.1200,2066200400,32767432704.00
sz399376,2016-01-22,6177.7000,6221.3200,5989.5700,6188.0500,1760434600,28147632128.00
sz399376,2016-01-25,6244.4200,6314.9600,6176.2700,6242.3600,1578981200,26246989824.00
sz399376,2016-01-26,6173.3700,6181.3400,5740.9100,5765.6000,2138646800,32423477248.00
sz399376,2016-01-27,5784.7100,5800.3200,5390.1300,5682.4400,2161518400,31256524800.00
sz399376,2016-01-28,5593.9500,5665.5800,5387.7900,5404.2400,1635102700,22906974208.00
sz399376,2016-01-29,5395.8000,5674.6400,5374.9500,5625.2000,1809190800,25434650624.00
sz399376,2016-02-01,5617.8100,5661.1700,5489.9800,5586.8900,1477609600,21242654720.00
sz399376,2016-02-02,5599.8700,5822.2100,5599.8700,5803.4900,1699303800,25039142912.00
sz399376,2016-02-03,5744.5300,5881.3700,5708.0100,5851.7500,1698797800,24058544128.00
sz399376,2016-02-04,5874.5300,6004.5200,5874.5300,5970.1200,1835094400,27244523520.00
sz399376,2016-02-05,5990.0300,6007.2200,5914.3000,5919.5600,1459630900,21631072256.00
sz399376,2016-02-15,5736.5100,5969.9000,5734.0400,5938.6400,1407371200,22255974400.00
sz399376,2016-02-16,5967.2500,6210.7000,5967.2500,6189.5000,2129836200,33789681664.00
sz399376,2016-02-17,6182.8900,6261.7300,6127.4600,6254.9400,2316552400,36948111360.00
sz399376,2016-02-18,6300.7000,6324.7500,6213.6900,6223.7900,2277088000,36029329408.00
sz399376,2016-02-19,6212.2800,6295.7500,6195.0800,6257.5000,1968862400,32420712448.00
sz399376,2016-02-22,6351.1300,6401.1900,6323.6900,6401.1900,2403328000,39296573440.00
sz399376,2016-02-23,6403.4600,6420.7500,6285.4600,6374.0700,2269268600,38037213184.00
sz399376,2016-02-24,6340.8400,6398.0000,6224.9300,6364.9100,2270003600,37331726336.00
sz399376,2016-02-25,6354.2000,6354.2000,5844.1100,5872.3200,2709801200,41609216000.00
sz399376,2016-02-26,5918.2300,5954.7500,5743.5100,5872.9500,1924523200,29478776832.00
sz399376,2016-02-29,5841.3000,5841.3000,5503.8100,5555.5900,2161461200,29628985344.00
sz399376,2016-03-01,5561.7200,5728.2900,5469.2800,5687.9000,2250051200,31318933504.00
sz399376,2016-03-02,5673.6000,5981.6100,5673.6000,5971.6800,3091677200,40804765696.00
sz399376,2016-03-03,5983.7900,6112.7200,5967.9700,5996.9400,3854779200,48779534336.00
sz399376,2016-03-04,5965.5900,6009.1500,5728.9700,5795.4700,3152437200,41564643328.00
sz399376,2016-03-07,5858.9200,5985.5700,5858.9200,5924.0900,2365377600,32466745344.00
sz399376,2016-03-08,5912.0900,5965.1700,5672.2500,5965.1700,2699185000,36973461504.00
sz399376,2016-03-09,5828.3000,5936.6900,5783.5000,5843.3600,1940896200,28841252864.00
sz399376,2016-03-10,5844.6200,5888.1000,5728.0800,5740.7000,1744743400,26834870272.00
sz399376,2016-03-11,5677.5200,5784.4600,5655.8700,5745.6800,1429346900,20787335168.00
sz399376,2016-03-14,5818.7200,6025.8600,5818.7200,5969.3300,2294395200,34639806464.00
sz399376,2016-03-15,5949.1500,5994.9400,5894.5400,5919.7100,2029054200,31725068288.00
sz399376,2016-03-16,5968.1900,5986.2900,5806.6400,5850.2600,1803877200,27680450560.00
sz399376,2016-03-17,5876.1600,6096.2500,5876.1600,6082.2600,2635482400,41777512448.00
sz399376,2016-03-18,6123.1500,6341.4400,6121.3600,6312.0700,3514490800,57240784896.00
sz399376,2016-03-21,6397.2300,6462.8700,6365.8300,6462.8500,3739634000,60786790400.00
sz399376,2016-03-22,6399.5400,6500.9900,6368.6100,6445.7400,2986701800,49835212800.00
sz399376,2016-03-23,6426.0400,6507.9600,6388.5700,6507.9600,2662439800,45628923904.00
sz399376,2016-03-24,6443.7000,6524.5300,6376.9500,6388.3800,2969990600,51700469760.00
sz399376,2016-03-25,6370.7300,6447.1900,6334.2300,6421.5700,2300996800,39990878208.00
sz399376,2016-03-28,6456.5800,6530.7200,6364.4400,6391.0600,2702374800,45092442112.00
sz399376,2016-03-29,6378.6900,6391.1700,6201.6000,6255.0700,2278658000,37574209536.00
sz399376,2016-03-30,6322.5400,6509.5300,6322.5400,6509.5300,2611207200,45212577792.00
sz399376,2016-03-31,6536.3000,6579.4200,6487.3900,6504.8600,2833415400,49535860736.00
sz399376,2016-04-01,6466.3200,6493.3700,6341.4800,6447.5000,2339592000,40360853504.00
sz399376,2016-04-05,6459.5900,6653.0800,6443.6800,6646.4000,2914812400,49598611456.00
sz399376,2016-04-06,6625.5500,6687.6800,6591.4000,6670.3300,2886952800,50092224512.00
sz399376,2016-04-07,6689.8800,6703.7600,6555.0900,6555.1700,2946164800,51010203648.00
sz399376,2016-04-08,6485.8700,6520.6400,6404.3900,6494.2200,2568747600,43240042496.00
sz399376,2016-04-11,6553.4700,6676.7500,6553.4700,6643.4300,2974042800,51534217216.00
sz399376,2016-04-12,6632.9200,6657.0700,6517.6100,6595.7400,2563000000,44515262464.00
sz399376,2016-04-13,6634.9700,6771.5500,6634.9700,6689.9500,3533576000,59349676032.00
sz399376,2016-04-14,6729.3400,6753.4300,6665.5000,6751.5700,2930904400,44827107328.00
sz399376,2016-04-15,6753.1100,6759.2200,6689.1800,6734.6000,2511459800,40002756608.00
sz399376,2016-04-18,6685.3700,6685.3700,6574.0200,6622.0700,2330672800,38209310720.00
sz399376,2016-04-19,6658.6100,6676.9000,6595.9700,6652.2500,2069845600,34496647168.00
sz399376,2016-04-20,6684.6300,6694.7000,6228.1400,6336.8700,3437408400,55710072832.00
sz399376,2016-04-21,6304.2900,6379.8700,6252.1400,6265.5000,2219623200,35673243648.00
sz399376,2016-04-22,6216.8600,6320.1800,6208.7800,6320.1800,1706554400,28974319616.00
sz399376,2016-04-25,6290.2600,6296.1200,6183.4300,6277.9900,1587806800,25891000320.00
sz399376,2016-04-26,6272.5400,6361.5200,6267.8700,6361.5200,1561108100,25216724992.00
sz399376,2016-04-27,6370.9000,6415.8600,6328.5900,6341.2800,2077289000,32477237248.00
sz399376,2016-04-28,6332.4900,6347.4100,6191.7700,6314.1600,2031671000,31388477440.00
sz399376,2016-04-29,6280.3700,6345.0400,6273.5400,6299.3900,1619100100,25987774464.00
sz399376,2016-05-03,6302.0700,6510.8200,6274.2700,6510.7900,2331107800,38572900352.00
sz399376,2016-05-04,6484.2400,6568.1400,6479.8600,6514.9600,2185510400,37698228224.00
sz399376,2016-05-05,6508.4400,6562.0300,6485.0000,6557.6500,1904990400,33596041216.00
sz399376,2016-05-06,6560.1400,6586.8500,6303.9800,6304.5100,2907964000,47038914560.00
sz399376,2016-05-09,6249.1100,6249.1100,6042.2000,6069.3900,2232410400,32784289792.00
sz399376,2016-05-10,6059.3300,6100.7200,6027.9300,6060.1500,1520116300,23045105664.00
sz399376,2016-05-11,6095.2100,6130.0800,6014.9600,6035.5600,1713208200,26867253248.00
sz399376,2016-05-12,5948.1300,6039.9700,5851.7900,6038.8400,1694366800,24380510208.00
sz399376,2016-05-13,6017.4900,6101.9400,5993.0200,6030.3600,1508241200,23081574400.00
sz399376,2016-05-16,6009.6100,6148.2400,5975.2200,6148.0400,1768738000,26685851648.00
sz399376,2016-05-17,6148.8700,6205.0800,6093.5700,6134.7600,2055059400,31638335488.00
sz399376,2016-05-18,6085.2300,6085.2300,5882.3700,5958.6800,1881138000,26922553344.00
sz399376,2016-05-19,5956.3200,6074.5300,5956.3200,5991.3500,1669846400,25080453120.00
sz399376,2016-05-20,5939.2900,6066.6400,5922.4200,6066.2100,1643762200,24403863552.00
sz399376,2016-05-23,6085.5200,6165.7400,6085.5200,6161.6900,2112479200,32362948608.00
sz399376,2016-05-24,6150.8100,6150.8100,6043.7300,6085.7800,1691859200,25341435904.00
sz399376,2016-05-25,6124.1400,6158.7500,6031.5500,6053.4200,1650689100,25651851264.00
sz399376,2016-05-26,6035.3000,6080.9200,5921.0300,6080.8400,1756461200,25606258688.00
sz399376,2016-05-27,6061.2400,6118.2700,6047.2300,6068.5100,1858097800,26392315904.00
sz399376,2016-05-30,6021.0500,6090.8200,5966.4100,6033.8100,1422164000,20735000576.00
sz399376,2016-05-31,6042.8100,6297.9700,6042.8100,6297.9700,2751632200,40821379072.00
sz399376,2016-06-01,6308.3300,6389.6000,6304.3500,6334.4200,2751900600,43020423168.00
sz399376,2016-06-02,6325.9500,6393.4600,6318.4800,6392.9000,2553051200,39988011008.00
sz399376,2016-06-03,6391.2300,6444.0800,6371.6600,6407.4300,2596975600,41649672192.00
