代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399691,2017-08-08,3278.6400,3307.0400,3262.2700,3305.3700,640424600,5010936320.00
sz399691,2017-08-09,3296.8100,3324.3000,3294.4200,3307.6000,583980500,4485734912.00
sz399691,2017-08-10,3299.9300,3312.7000,3243.5200,3268.2200,508385600,3889332992.00
sz399691,2017-08-11,3243.0100,3265.0200,3228.7800,3231.2100,476619800,3631901440.00
sz399691,2017-08-14,3235.3100,3322.4800,3235.3100,3322.4800,603451800,4637994496.00
sz399691,2017-08-15,3324.9700,3342.3700,3318.1700,3342.3700,548023700,4281576704.00
sz399691,2017-08-16,3341.6800,3390.5600,3334.2900,3375.1800,740670500,5528422912.00
sz399691,2017-08-17,3367.7000,3411.1200,3361.3300,3401.1200,697690100,5406628352.00
sz399691,2017-08-18,3382.0000,3395.7600,3360.9600,3364.6200,580135900,4591503872.00
sz399691,2017-08-21,3369.0400,3383.9400,3358.7400,3383.9400,535302400,4363980288.00
sz399691,2017-08-22,3377.5000,3377.5000,3332.0500,3335.7000,451339300,3570124288.00
sz399691,2017-08-23,3331.4500,3361.0400,3331.4500,3345.2300,382819000,2951030016.00
sz399691,2017-08-24,3353.3300,3361.4400,3325.9600,3332.9800,601133600,4939824128.00
sz399691,2017-08-25,3325.8400,3370.2400,3325.8400,3366.5500,567744900,4421382144.00
sz399691,2017-08-28,3370.7400,3414.5000,3365.1300,3402.4800,712352200,5566564864.00
sz399691,2017-08-29,3400.7700,3413.1500,3383.2700,3391.4900,640043200,5185069056.00
sz399691,2017-08-30,3385.0500,3407.7100,3383.8100,3388.9700,560666300,4586669568.00
sz399691,2017-08-31,3388.9900,3395.5000,3372.3400,3391.3900,471012600,3838785792.00
sz399691,2017-09-01,3400.5900,3437.6500,3390.5700,3437.6500,672781700,5628679168.00
sz399691,2017-09-04,3441.1600,3477.1300,3433.3900,3472.2800,739787400,6096803328.00
sz399691,2017-09-05,3476.9500,3481.6900,3455.0100,3474.9300,731929600,5703454208.00
sz399691,2017-09-06,3466.6500,3510.0500,3462.9600,3510.0500,789130700,6340078080.00
sz399691,2017-09-07,3521.5300,3541.7900,3494.2300,3496.1400,903106700,7469417472.00
sz399691,2017-09-08,3491.8100,3508.9800,3467.0700,3485.5500,793868600,6609375232.00
sz399691,2017-09-11,3488.9200,3521.4200,3482.1500,3521.4200,827671800,6655842816.00
sz399691,2017-09-12,3521.8000,3534.6800,3503.1900,3508.2500,998995100,8064236032.00
sz399691,2017-09-13,3501.9000,3537.8500,3499.2100,3536.0100,726617300,6060684800.00
sz399691,2017-09-14,3534.8700,3535.2600,3514.1400,3526.4000,734786000,6069209600.00
sz399691,2017-09-15,3517.9900,3520.6200,3484.1100,3494.3000,599358500,4899659776.00
sz399691,2017-09-18,3490.8000,3510.9100,3477.8900,3509.6700,486882100,3905083904.00
sz399691,2017-09-19,3508.2100,3523.4600,3491.4600,3498.4100,521815600,4169467904.00
sz399691,2017-09-20,3497.4100,3525.5700,3486.2800,3524.8600,563646200,4390429184.00
sz399691,2017-09-21,3526.4300,3531.1800,3482.9700,3483.3300,668469500,5321726464.00
sz399691,2017-09-22,3480.0100,3491.5100,3451.0800,3475.2800,641385600,5052430336.00
sz399691,2017-09-25,3472.2400,3485.5800,3418.2700,3421.2900,554721600,4366152192.00
sz399691,2017-09-26,3415.9100,3431.7100,3395.1200,3416.6600,451009300,3628063232.00
sz399691,2017-09-27,3417.5400,3454.1300,3416.1100,3446.9100,510459200,3941545472.00
sz399691,2017-09-28,3443.9500,3465.3700,3428.7000,3431.7400,523220100,4203351808.00
sz399691,2017-09-29,3435.9100,3479.6100,3435.9100,3479.6100,540755000,4423766016.00
sz399691,2017-10-09,3519.3700,3526.5000,3489.9400,3513.9000,753492000,7528674304.00
sz399691,2017-10-10,3508.6200,3567.9400,3503.0200,3567.9400,766855600,7254819328.00
sz399691,2017-10-11,3565.6600,3568.1700,3512.5200,3516.8900,742480200,7288982016.00
sz399691,2017-10-12,3508.6700,3517.2800,3458.1800,3493.2400,659107900,6417261056.00
sz399691,2017-10-13,3481.4000,3499.1100,3467.6100,3496.8000,578611800,5312191488.00
sz399691,2017-10-16,3482.1100,3482.1100,3366.5000,3366.5000,817759700,7420266496.00
sz399691,2017-10-17,3359.9200,3381.9300,3347.1500,3356.3400,445929900,3909417984.00
sz399691,2017-10-18,3360.1700,3371.6900,3317.0500,3317.6300,547550900,4648555008.00
sz399691,2017-10-19,3319.6900,3330.6500,3280.8400,3302.6400,732495600,5470223872.00
sz399691,2017-10-20,3297.0700,3334.0000,3287.3300,3332.7000,503123900,4039395840.00
sz399691,2017-10-23,3331.3700,3349.0300,3325.0800,3349.0300,442987400,3585064960.00
sz399691,2017-10-24,3348.0900,3348.0900,3293.1800,3321.0800,525126100,4378445824.00
sz399691,2017-10-25,3316.6000,3341.6000,3313.1200,3341.6000,415138700,3394099712.00
sz399691,2017-10-26,3337.8400,3353.1700,3327.4700,3346.5400,475642500,4035192832.00
sz399691,2017-10-27,3341.3800,3342.8200,3303.3900,3305.4700,423564500,3520538624.00
sz399691,2017-10-30,3296.6500,3302.1300,3181.2200,3186.5800,611175100,4812345344.00
sz399691,2017-10-31,3183.2800,3212.3400,3183.2800,3211.5800,379257200,2914410752.00
sz399691,2017-11-01,3205.8700,3230.2200,3200.7600,3218.3100,452451600,3667205888.00
sz399691,2017-11-02,3212.8800,3212.8800,3167.2200,3171.9800,457986900,3547364096.00
sz399691,2017-11-03,3166.9000,3193.5100,3138.7800,3156.4900,509577300,3996170496.00
sz399691,2017-11-06,3151.2700,3183.3500,3145.8900,3179.5500,483638500,3963725312.00
sz399691,2017-11-07,3175.6100,3198.5200,3160.2300,3198.5200,449737300,3649437696.00
sz399691,2017-11-08,3193.9200,3234.8700,3187.4100,3217.9000,526181000,4339712000.00
sz399691,2017-11-09,3212.6200,3243.6600,3208.4300,3243.6600,501308200,3989875712.00
sz399691,2017-11-10,3237.4000,3252.3400,3228.5600,3240.2900,562741200,4643748352.00
sz399691,2017-11-13,3243.9100,3255.5600,3231.6500,3243.1600,582010200,4875641344.00
sz399691,2017-11-14,3242.7300,3253.0200,3209.6900,3221.9700,647308200,5563030528.00
sz399691,2017-11-15,3214.3500,3236.9300,3200.8300,3214.2300,507934700,4296552448.00
sz399691,2017-11-16,3206.6700,3227.7200,3196.1500,3206.2700,474653500,4102063104.00
sz399691,2017-11-17,3206.6500,3208.5000,3062.0500,3073.5200,677403700,5434553344.00
sz399691,2017-11-20,3058.5200,3089.9700,2991.7300,3089.9700,471145700,3697851648.00
sz399691,2017-11-21,3083.4200,3105.5600,3057.1500,3079.7000,459747500,3761268480.00
sz399691,2017-11-22,3081.6600,3119.7000,3069.7300,3091.7100,476965900,4217204736.00
sz399691,2017-11-23,3080.5400,3080.7400,3019.1200,3023.8800,519764600,4411948032.00
sz399691,2017-11-24,3009.4700,3039.6700,3007.2300,3021.8300,423250100,3573697792.00
sz399691,2017-11-27,3017.9300,3054.0300,2992.7700,3001.2400,470365000,3677616640.00
sz399691,2017-11-28,2993.2900,3048.2800,2993.2900,3048.2800,420768100,3673657856.00
sz399691,2017-11-29,3043.4500,3043.6600,2996.0300,3029.7500,376526700,2768737536.00
sz399691,2017-11-30,3026.6200,3038.9600,3003.5600,3009.3000,340483500,2585969920.00
sz399691,2017-12-01,3008.6100,3063.5900,3006.3900,3060.5100,438311400,3465947136.00
sz399691,2017-12-04,3056.1100,3061.2000,3015.2600,3017.4800,370901300,2884454400.00
sz399691,2017-12-05,3012.7200,3021.5700,2922.1300,2944.5000,431023200,3042949376.00
sz399691,2017-12-06,2939.5100,3000.4100,2925.6800,3000.4100,453802500,3524657664.00
sz399691,2017-12-07,2993.1200,3027.0600,2986.8100,3007.2200,446123800,3588730880.00
sz399691,2017-12-08,3002.5200,3043.8300,3000.6100,3034.3100,467738400,3614867456.00
sz399691,2017-12-11,3050.1500,3071.5600,3043.0400,3071.3000,533124800,4028759808.00
sz399691,2017-12-12,3065.3500,3065.3500,3027.7500,3027.7500,428601300,3244545280.00
sz399691,2017-12-13,3023.9800,3057.4800,3021.1200,3057.0200,399189400,3017563392.00
sz399691,2017-12-14,3054.3000,3055.0500,3030.3300,3047.7400,374730500,2902840320.00
sz399691,2017-12-15,3044.5700,3069.1800,3039.9400,3057.8700,414721700,3305720576.00
sz399691,2017-12-18,3052.7000,3056.7300,3016.8700,3029.8500,369440200,2826340608.00
sz399691,2017-12-19,3026.3600,3059.4300,3026.3600,3052.9800,392302800,3072437760.00
sz399691,2017-12-20,3035.1800,3035.1800,2995.0300,2998.4000,359960300,2765332480.00
sz399691,2017-12-21,2979.3900,3002.6100,2951.7000,2987.0300,447690700,3663450368.00
sz399691,2017-12-22,2973.2000,2985.9100,2962.7600,2968.9100,525753800,4577938432.00
sz399691,2017-12-25,2968.4000,2974.1200,2919.6300,2933.9300,519617100,4262407936.00
sz399691,2017-12-26,2929.2100,2941.4100,2905.0800,2941.4100,439293900,3605325824.00
sz399691,2017-12-27,2935.1000,2958.3900,2930.8600,2933.2000,504850700,4153592064.00
sz399691,2017-12-28,2935.3900,2960.7900,2926.7900,2942.4000,526631400,4334611456.00
sz399691,2017-12-29,2940.6100,2975.2400,2940.5400,2975.2200,511755400,4161111552.00
sz399691,2018-01-02,2976.6000,2994.2300,2957.3200,2994.2300,425810400,2986480384.00
sz399691,2018-01-03,2991.2100,3027.1600,2985.0100,3027.0200,490800200,3439088640.00
sz399691,2018-01-04,3019.6100,3029.3200,3010.4600,3018.8800,441177400,3013643776.00
sz399691,2018-01-05,3014.8100,3020.8300,3002.8200,3019.1000,386296200,2663997952.00
sz399691,2018-01-08,3013.4400,3014.8600,2980.8900,3004.1400,408812500,2859435264.00
sz399691,2018-01-09,2999.4200,3000.7000,2987.5900,2996.3700,330382000,2326373376.00
sz399691,2018-01-10,2996.6900,2996.6900,2957.0300,2983.7700,427373600,2655508736.00
sz399691,2018-01-11,2978.4900,3035.6700,2970.0400,3030.5500,511947600,3346666496.00
sz399691,2018-01-12,3033.5700,3034.3000,3008.4400,3010.2200,449270900,2945972480.00
sz399691,2018-01-15,2988.9400,2994.4400,2923.0500,2927.0800,557471300,3760301824.00
sz399691,2018-01-16,2919.7000,2935.0000,2910.7500,2925.6600,404581600,2696158720.00
sz399691,2018-01-17,2909.1400,2933.8600,2872.2400,2925.2600,474666600,3126910464.00
sz399691,2018-01-18,2918.3100,2933.7100,2911.9400,2918.1200,335658300,2099187712.00
sz399691,2018-01-19,2918.3100,2935.2100,2905.6900,2908.5600,331676400,2119398528.00
sz399691,2018-01-22,2903.1500,2956.2600,2876.9200,2947.7000,435429300,3076659456.00
sz399691,2018-01-23,2946.3300,2960.2000,2929.5700,2943.7500,361905600,2587018240.00
sz399691,2018-01-24,2940.7700,3008.6900,2928.3100,3008.6900,565468400,4164993024.00
sz399691,2018-01-25,3010.9200,3051.9300,3003.7800,3008.8100,686491700,5637563392.00
sz399691,2018-01-26,3002.0500,3022.5300,2999.3500,3009.2700,423568200,3445280000.00
sz399691,2018-01-29,3000.3000,3012.9500,2967.1100,2985.8300,476395500,3957372416.00
sz399691,2018-01-30,2979.7200,2986.5400,2947.1100,2958.9200,397977900,3322108160.00
sz399691,2018-01-31,2937.2900,2937.2900,2868.4200,2872.6300,516434300,3757985280.00
sz399691,2018-02-01,2873.1900,2883.3100,2743.8100,2743.8100,542553300,3690251264.00
sz399691,2018-02-02,2723.5800,2762.4100,2688.5500,2743.1500,508012100,3660002816.00
sz399691,2018-02-05,2712.3200,2740.8000,2701.4800,2735.2800,362031000,2611008768.00
sz399691,2018-02-06,2695.5700,2722.0400,2606.6000,2606.6000,525192500,3673336064.00
sz399691,2018-02-07,2648.8400,2667.1500,2597.2800,2653.7800,520106600,3968413696.00
sz399691,2018-02-08,2649.2500,2708.7500,2647.3600,2701.9200,496993900,3530230272.00
sz399691,2018-02-09,2645.5200,2688.0300,2610.3900,2640.6900,608208200,3883460096.00
sz399691,2018-02-12,2644.6500,2705.9100,2644.1300,2694.8300,567124000,3526155008.00
sz399691,2018-02-13,2697.0800,2707.9900,2675.8000,2679.0000,444880800,2891980288.00
sz399691,2018-02-14,2679.0000,2686.4900,2664.2000,2673.5400,289898800,1984921216.00
sz399691,2018-02-22,2691.4900,2718.5700,2681.2100,2714.3500,381080500,3028599040.00
sz399691,2018-02-23,2708.4100,2711.8200,2688.8000,2707.1100,301957400,2195245312.00
sz399691,2018-02-26,2714.2600,2774.2800,2707.6100,2771.5100,502998500,3649648640.00
sz399691,2018-02-27,2771.2400,2813.7400,2769.0200,2800.7100,575791100,4404404736.00
sz399691,2018-02-28,2787.6100,2827.0300,2768.3400,2810.9700,534296300,3719422464.00
sz399691,2018-03-01,2795.5800,2874.6300,2790.3500,2874.6300,642504700,4415830528.00
sz399691,2018-03-02,2856.9000,2890.0200,2843.9100,2854.8000,592385400,4302874624.00
sz399691,2018-03-05,2858.2200,2870.8200,2842.4500,2870.8200,429451300,3213995008.00
sz399691,2018-03-06,2873.1800,2887.9900,2859.8600,2869.4000,511454800,3781423616.00
sz399691,2018-03-07,2865.0600,2876.0400,2844.8800,2849.1700,425738900,3115781120.00
sz399691,2018-03-08,2844.1500,2865.0600,2843.2400,2865.0600,378800400,2500149248.00
sz399691,2018-03-09,2862.7400,2943.6800,2862.7400,2939.1400,705843800,5094184448.00
sz399691,2018-03-12,2961.7900,3019.3400,2961.7900,2996.8500,790206100,5733344768.00
sz399691,2018-03-13,2995.7900,3027.0500,2983.8800,2996.5900,767369700,5611134976.00
sz399691,2018-03-14,2986.4600,3000.0300,2944.0000,2945.1400,597574500,4286295552.00
sz399691,2018-03-15,2929.2500,2946.9200,2889.5300,2940.3300,583304500,4335266816.00
sz399691,2018-03-16,2935.0000,2954.4600,2920.9800,2920.9800,470824000,4095386880.00
sz399691,2018-03-19,2917.4300,2978.5800,2907.1400,2949.7700,493774700,3879800576.00
sz399691,2018-03-20,2926.0600,2971.4100,2909.8100,2969.6900,525272400,3826838272.00
sz399691,2018-03-21,2976.1000,2996.3700,2931.1800,2931.1800,646047800,4881348096.00
sz399691,2018-03-22,2931.1200,2952.9200,2909.3700,2920.4300,472428800,3627275264.00
sz399691,2018-03-23,2836.6500,2859.0600,2716.9600,2738.2600,782546900,5195277312.00
sz399691,2018-03-26,2703.5600,2811.0900,2691.0900,2808.9000,502562500,3487008768.00
sz399691,2018-03-27,2836.3000,2915.1600,2833.4700,2900.9500,655199300,4715417088.00
sz399691,2018-03-28,2869.1100,2939.8400,2863.1600,2911.3500,747692600,5138740224.00
sz399691,2018-03-29,2916.1100,2942.9000,2907.5800,2924.2500,639985300,4393807872.00
sz399691,2018-03-30,2932.9300,3006.0000,2932.4900,3005.9300,722585500,5364792832.00
sz399691,2018-04-02,3015.3500,3042.5100,2998.5300,3016.4900,770454200,4786636800.00
sz399691,2018-04-03,2974.4300,2978.3500,2943.1400,2971.4900,620555800,3871750400.00
sz399691,2018-04-04,2990.0600,3001.3900,2932.4300,2936.9300,572574600,3482788608.00
sz399691,2018-04-09,2917.4200,2961.2200,2889.3600,2945.6000,517431200,3019996672.00
sz399691,2018-04-10,2924.3900,2932.2800,2880.5400,2930.3200,681357100,3942970112.00
sz399691,2018-04-11,2937.7900,2970.5900,2937.7900,2944.1200,714354700,4010920960.00
sz399691,2018-04-12,2937.3100,2956.3000,2923.9600,2930.8500,519062400,3024446720.00
sz399691,2018-04-13,2945.0000,2956.9000,2917.5600,2926.2700,450946200,2684728064.00
sz399691,2018-04-16,2925.1600,2947.5200,2890.5200,2918.6100,578947600,3319482368.00
sz399691,2018-04-17,2922.8400,2930.8800,2850.8300,2852.1500,540347800,3163544320.00
sz399691,2018-04-18,2868.0700,2920.9300,2827.5000,2914.6200,622947300,3645973760.00
sz399691,2018-04-19,2913.4300,2937.1500,2906.7000,2910.3500,547166200,3289218304.00
sz399691,2018-04-20,2905.1000,2918.1700,2848.7200,2850.6800,489428500,2839703808.00
sz399691,2018-04-23,2852.8000,2858.7400,2773.2200,2802.3400,518322800,2946823424.00
sz399691,2018-04-24,2796.3900,2854.7600,2786.6400,2854.7600,478154800,2815126016.00
sz399691,2018-04-25,2839.3800,2887.3600,2835.0400,2886.9000,518651200,2938842368.00
sz399691,2018-04-26,2876.9200,2879.4100,2820.4800,2821.9100,442891200,2517505280.00
sz399691,2018-04-27,2837.1200,2854.8100,2817.4800,2836.5100,415536000,2347507200.00
sz399691,2018-05-02,2841.5800,2845.1400,2785.6900,2803.0700,476504000,2621672192.00
sz399691,2018-05-03,2794.4600,2824.2100,2749.9200,2823.8600,459310400,2747996160.00
sz399691,2018-05-04,2819.2900,2832.1600,2806.8100,2808.7000,425750900,2901736448.00
sz399691,2018-05-07,2813.5000,2872.1800,2813.5000,2872.1800,499064800,3222146048.00
sz399691,2018-05-08,2872.8300,2887.4200,2868.5100,2887.4200,522784300,3177152000.00
sz399691,2018-05-09,2880.5300,2901.9100,2879.6000,2896.6800,493014800,2913594112.00
sz399691,2018-05-10,2907.9300,2925.4500,2900.8000,2924.1700,588577900,3657789184.00
sz399691,2018-05-11,2926.8900,2928.5300,2878.9900,2881.0700,541369700,3363538688.00
sz399691,2018-05-14,2874.4100,2881.8700,2831.4300,2840.7400,413149900,2482850560.00
sz399691,2018-05-15,2840.5400,2881.8500,2840.5400,2880.8000,406363400,2423588864.00
sz399691,2018-05-16,2871.7800,2884.8900,2859.3800,2861.6100,432245200,2581889792.00
sz399691,2018-05-17,2861.2800,2874.2100,2857.8500,2866.2500,496244700,3103482880.00
sz399691,2018-05-18,2863.0900,2916.8800,2862.8200,2913.4000,556511400,3475054848.00
sz399691,2018-05-21,2944.0600,2967.3800,2934.9400,2954.4700,638194800,3970078208.00
sz399691,2018-05-22,2956.9300,2972.6500,2946.6900,2972.3100,712376500,4245994240.00
sz399691,2018-05-23,2960.7300,2978.1800,2941.6300,2941.7000,659488700,3908290048.00
sz399691,2018-05-24,2938.2500,2954.1100,2921.9800,2924.0100,526877700,3064734720.00
sz399691,2018-05-25,2926.9900,2932.1400,2888.0500,2888.0500,543380600,3134028544.00
sz399691,2018-05-28,2875.4100,2890.6300,2847.9700,2855.8400,535534000,2937480448.00
sz399691,2018-05-29,2849.0700,2872.3100,2830.1100,2830.1100,543840000,2981206016.00
sz399691,2018-05-30,2788.5500,2788.5500,2703.7200,2713.6600,591474000,3137404160.00
sz399691,2018-05-31,2739.1900,2756.2100,2712.3000,2754.3700,481604100,2590734080.00
sz399691,2018-06-01,2736.7900,2753.1000,2705.6700,2727.3000,382415300,2037321728.00
sz399691,2018-06-04,2730.5600,2738.5400,2700.3200,2704.4800,351571700,1918508672.00
sz399691,2018-06-05,2709.2400,2763.8900,2709.2400,2763.6300,391364600,2124608000.00
sz399691,2018-06-06,2763.5200,2768.6800,2745.4100,2761.9600,380376600,2097043584.00
sz399691,2018-06-07,2766.8400,2771.5700,2734.1300,2737.0300,327780800,1874639872.00
sz399691,2018-06-08,2736.2300,2736.2300,2682.4900,2701.6700,352111800,1912364032.00
sz399691,2018-06-11,2690.3800,2701.4500,2666.4200,2672.1600,306921900,1601293824.00
sz399691,2018-06-12,2671.9700,2683.5800,2640.2300,2674.9000,310151200,1588216832.00
sz399691,2018-06-13,2671.5900,2671.5900,2614.6400,2615.7900,332441400,1714285824.00
sz399691,2018-06-14,2611.3500,2627.5700,2574.6000,2580.5500,327960000,1623823488.00
sz399691,2018-06-15,2583.5700,2584.0100,2484.3600,2496.0800,464407900,2267366144.00
sz399691,2018-06-19,2450.3700,2450.3700,2272.5500,2294.1200,551609300,2439630848.00
sz399691,2018-06-20,2281.8100,2344.3800,2266.6200,2323.6600,449233700,1997028992.00
sz399691,2018-06-21,2321.9800,2346.9000,2256.8400,2257.6800,507284900,2228863232.00
sz399691,2018-06-22,2244.3700,2312.0600,2233.0700,2308.4800,433072300,1913857664.00
sz399691,2018-06-25,2329.4300,2349.2400,2305.7200,2307.5900,380345300,1727517440.00
sz399691,2018-06-26,2280.4300,2357.2000,2268.2400,2349.9600,451690200,1973068672.00
sz399691,2018-06-27,2349.5800,2367.6300,2324.7600,2334.4100,392701400,1756167552.00
sz399691,2018-06-28,2336.7500,2366.8700,2305.2900,2305.2900,396015600,1725487488.00
sz399691,2018-06-29,2310.7700,2400.0600,2310.7700,2394.7300,478521600,2110488320.00
sz399691,2018-07-02,2384.2100,2402.4100,2344.8300,2369.5200,392132000,5375371776.00
sz399691,2018-07-03,2370.8600,2426.0600,2337.2800,2418.2000,398097800,5561657344.00
sz399691,2018-07-04,2399.9400,2399.9400,2332.7700,2348.6300,323425500,4437905408.00
sz399691,2018-07-05,2348.1300,2374.4800,2300.3600,2300.3600,295920000,4020936704.00
sz399691,2018-07-06,2303.6500,2373.5900,2277.8300,2328.4300,370081000,5127145472.00
sz399691,2018-07-09,2336.3100,2372.0500,2335.0000,2363.8400,339361600,4891892736.00
sz399691,2018-07-10,2362.2200,2382.4500,2358.0600,2382.4500,318543800,4607268864.00
sz399691,2018-07-11,2335.4900,2336.7800,2268.0600,2305.1100,412864300,5361311744.00
sz399691,2018-07-12,2306.1500,2393.4400,2306.1500,2381.7100,456160600,6312771584.00
sz399691,2018-07-13,2379.0200,2384.3200,2357.6500,2366.5600,347093900,4920705024.00
sz399691,2018-07-16,2369.0900,2390.2400,2361.1000,2377.4600,351346500,4908636672.00
sz399691,2018-07-17,2369.6900,2383.5800,2338.9900,2383.5800,317894600,4444745728.00
sz399691,2018-07-18,2381.3400,2392.3300,2353.7900,2353.7900,401150300,5311413760.00
sz399691,2018-07-19,2342.5200,2362.8300,2326.4000,2335.9500,455472200,5798282240.00
sz399691,2018-07-20,2327.0500,2380.6400,2309.7000,2375.5300,421132000,5760562176.00
sz399691,2018-07-23,2373.9100,2411.3000,2369.1400,2407.3100,523211500,7402776064.00
sz399691,2018-07-24,2418.1500,2444.0300,2411.1300,2432.2400,599806500,8241319424.00
sz399691,2018-07-25,2433.4000,2455.8200,2415.1100,2431.3700,441592500,6160939520.00
sz399691,2018-07-26,2429.1400,2431.5400,2377.9800,2385.0300,409828200,5663308800.00
sz399691,2018-07-27,2379.1900,2389.0400,2360.5800,2366.1400,311644300,4320386048.00
sz399691,2018-07-30,2364.7400,2375.7800,2313.3000,2318.6900,336307800,4389578240.00
sz399691,2018-07-31,2318.8900,2330.4800,2293.5100,2306.2200,269474400,3799913472.00
sz399691,2018-08-01,2316.4500,2338.2700,2276.9200,2276.9200,320844400,4284490496.00
sz399691,2018-08-02,2269.1200,2269.1200,2163.0600,2211.0200,400853900,5102180352.00
sz399691,2018-08-03,2216.1100,2220.7800,2180.3300,2180.3300,335079100,4346703872.00
sz399691,2018-08-06,2174.5400,2199.8500,2129.0400,2145.9800,321497100,4210345984.00
sz399691,2018-08-07,2147.9600,2197.9000,2120.2400,2196.6700,346895000,4459934720.00
sz399691,2018-08-08,2186.0200,2190.5200,2135.9300,2137.6700,296834700,3587001600.00
sz399691,2018-08-09,2131.2400,2223.3000,2127.7600,2208.0600,376844600,4736157184.00
sz399691,2018-08-10,2204.7300,2225.8100,2197.4300,2223.1900,323351200,3941455872.00
sz399691,2018-08-13,2197.1200,2259.1900,2186.8300,2257.7900,395243300,5155518464.00
sz399691,2018-08-14,2248.9800,2252.6600,2215.0400,2228.3400,293292400,3723374080.00
sz399691,2018-08-15,2228.8400,2233.6400,2167.1100,2173.5800,317545100,3916571648.00
sz399691,2018-08-16,2145.4800,2193.6400,2131.2700,2165.7900,329898500,4016862208.00
sz399691,2018-08-17,2186.3100,2199.6600,2119.0000,2127.8100,300630600,3589534464.00
sz399691,2018-08-20,2120.8600,2148.5000,2094.9000,2148.5000,346953600,4163851008.00
sz399691,2018-08-21,2147.8400,2175.9600,2128.3700,2165.5700,310389500,3749069568.00
sz399691,2018-08-22,2163.0500,2163.0500,2114.2500,2115.7300,284955400,3247805952.00
sz399691,2018-08-23,2116.2400,2153.8000,2114.3300,2142.1200,340020600,3956251136.00
sz399691,2018-08-24,2142.4600,2149.8900,2125.4000,2129.2300,249218000,2930191360.00
sz399691,2018-08-27,2134.6100,2193.9900,2134.6100,2192.0600,390781100,4810677248.00
sz399691,2018-08-28,2192.0500,2208.3700,2185.5200,2200.1700,314447500,3929593088.00
sz399691,2018-08-29,2199.0900,2200.3200,2171.1500,2181.7000,283859800,3579761408.00
sz399691,2018-08-30,2179.3300,2184.7600,2130.4600,2134.2200,282398800,3379578368.00
sz399691,2018-08-31,2128.2500,2134.7300,2104.0200,2107.2200,234008400,2696782592.00
sz399691,2018-09-03,2102.6900,2115.9400,2062.0200,2112.6800,276267900,3240812800.00
sz399691,2018-09-04,2108.4700,2149.1600,2106.2200,2141.2000,378838800,4294302976.00
sz399691,2018-09-05,2137.8800,2154.2100,2106.5700,2107.7600,370540000,4491525120.00
sz399691,2018-09-06,2096.6800,2133.6800,2083.8600,2099.3600,362607500,4416906752.00
sz399691,2018-09-07,2105.3400,2136.7200,2070.6200,2086.6400,393485100,4802213888.00
sz399691,2018-09-10,2080.4100,2084.5600,2034.6100,2036.7200,306299400,3513796608.00
sz399691,2018-09-11,2033.0200,2062.3100,2026.7200,2049.0600,263477600,3062881792.00
sz399691,2018-09-12,2047.0500,2071.1200,2039.4500,2049.2700,304883900,3467236864.00
sz399691,2018-09-13,2070.6000,2083.7200,2046.0100,2083.1400,324494800,3784603136.00
sz399691,2018-09-14,2086.2800,2088.0700,2030.2800,2033.6800,301950000,3700803584.00
sz399691,2018-09-17,2025.4300,2031.4700,2003.0500,2015.1100,258644900,2952797952.00
sz399691,2018-09-18,2014.4100,2059.5900,2003.8800,2058.1400,297220100,3480536832.00
sz399691,2018-09-19,2052.7500,2095.0900,2045.1000,2077.7200,347941200,4115597824.00
sz399691,2018-09-20,2074.5100,2087.6900,2060.5100,2062.7900,233415200,2636639744.00
sz399691,2018-09-21,2068.9500,2093.8000,2053.8200,2092.9700,309326500,3639689728.00
sz399691,2018-09-25,2080.6000,2091.0100,2066.9200,2071.2200,242853100,2872195328.00
sz399691,2018-09-26,2074.0300,2085.8400,2058.0700,2074.9400,284045000,3408418560.00
sz399691,2018-09-27,2072.1300,2073.7600,2025.0800,2025.5800,356353300,4036877056.00
sz399691,2018-09-28,2031.7200,2042.3900,2016.9900,2040.8700,298317200,3446060032.00
sz399691,2018-10-08,2011.8600,2011.8600,1965.5000,1966.5800,363199500,1956970368.00
sz399691,2018-10-09,1969.2500,1981.2800,1949.1000,1962.4300,280186800,1709691008.00
sz399691,2018-10-10,1964.8800,1973.3900,1948.8100,1964.1900,265570200,1515075072.00
sz399691,2018-10-11,1896.0300,1901.1600,1788.1400,1799.6700,577037400,2913092352.00
sz399691,2018-10-12,1776.9500,1793.9100,1710.8700,1778.2200,497893300,2445710848.00
sz399691,2018-10-15,1782.1800,1799.6200,1743.8200,1746.8800,343808800,1705940864.00
sz399691,2018-10-16,1750.4800,1770.0500,1712.6800,1723.8500,329775900,1697740288.00
sz399691,2018-10-17,1750.0800,1758.3900,1707.1200,1753.9100,368253100,1915285248.00
sz399691,2018-10-18,1745.5800,1745.5800,1706.2400,1707.5600,344793600,1667367552.00
sz399691,2018-10-19,1682.2000,1759.3600,1674.9100,1756.9700,425147600,2297319680.00
sz399691,2018-10-22,1767.8200,1857.5400,1767.7500,1833.2800,644241800,3540296704.00
sz399691,2018-10-23,1827.3200,1840.3100,1793.2600,1803.8100,473187200,2382512640.00
sz399691,2018-10-24,1799.4100,1823.7900,1790.7900,1801.0400,331544100,1650923520.00
sz399691,2018-10-25,1748.3600,1792.3700,1736.7500,1788.1600,403955200,2055770240.00
sz399691,2018-10-26,1797.5800,1819.0300,1787.9100,1790.8000,346595100,1753104256.00
