代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399694,2018-03-07,2414.0700,2423.1500,2395.0500,2397.3900,1070107100,15445861376.00
sz399694,2018-03-08,2393.1200,2418.2700,2393.1200,2418.0600,983258900,14025418752.00
sz399694,2018-03-09,2418.7300,2523.1700,2418.7300,2522.0500,1945301200,28074811392.00
sz399694,2018-03-12,2546.1300,2598.0000,2546.1300,2585.3200,2013796800,31134367744.00
sz399694,2018-03-13,2576.7600,2614.9200,2551.4800,2572.0400,1701437800,25908881408.00
sz399694,2018-03-14,2558.8000,2575.1200,2515.0900,2515.6400,1366686700,20460957696.00
sz399694,2018-03-15,2499.3200,2521.3700,2451.6100,2517.6900,1365431800,20459243520.00
sz399694,2018-03-16,2518.7700,2538.0800,2496.6800,2496.6800,1294114000,19423754240.00
sz399694,2018-03-19,2495.3000,2574.3300,2492.7500,2546.4900,1425340900,21538859008.00
sz399694,2018-03-20,2518.7100,2561.8100,2503.9200,2560.8600,1287581600,19066351616.00
sz399694,2018-03-21,2565.0300,2588.0100,2506.9000,2506.9000,1656072700,25014079488.00
sz399694,2018-03-22,2505.7400,2545.7400,2499.6000,2506.6600,1282163500,19485650944.00
sz399694,2018-03-23,2413.6100,2450.7400,2311.7600,2330.3700,1723050800,24250378240.00
sz399694,2018-03-26,2291.1900,2420.8500,2286.0300,2419.7200,1494309000,21927841792.00
sz399694,2018-03-27,2450.1500,2530.5800,2450.1500,2528.0700,1918662400,29401339904.00
sz399694,2018-03-28,2488.6700,2564.0800,2484.4400,2542.1000,1888492600,27499020288.00
sz399694,2018-03-29,2553.3800,2586.3200,2536.1100,2562.1900,1675008700,24730585088.00
sz399694,2018-03-30,2575.1200,2661.2900,2575.1200,2658.5000,2100773600,32306323456.00
sz399694,2018-04-02,2679.2800,2727.1300,2657.7100,2692.0800,2280634000,36544561152.00
sz399694,2018-04-03,2639.3200,2658.0700,2611.1300,2654.0000,1867826800,29504419840.00
sz399694,2018-04-04,2656.4400,2667.6900,2583.9800,2586.1700,1663603400,24631721984.00
sz399694,2018-04-09,2577.5900,2646.4600,2554.6600,2618.1900,1621167400,23963109376.00
sz399694,2018-04-10,2610.2700,2615.4100,2542.5600,2584.1600,1589311900,23979347968.00
sz399694,2018-04-11,2590.1900,2626.0300,2588.8200,2597.8300,1489441000,22059278336.00
sz399694,2018-04-12,2592.7000,2619.2100,2586.9300,2588.9300,1257035000,18280378368.00
sz399694,2018-04-13,2611.5000,2629.1500,2595.1700,2604.8700,1395890800,20517206016.00
sz399694,2018-04-16,2587.9300,2661.0000,2582.8700,2650.6100,1833950000,26938454016.00
sz399694,2018-04-17,2664.6600,2673.8600,2550.8200,2551.5800,1849401200,27776931840.00
sz399694,2018-04-18,2572.4400,2667.1700,2539.6200,2655.7800,2096204800,31755669504.00
sz399694,2018-04-19,2651.0200,2689.2200,2639.7200,2643.0600,1957597200,29564821504.00
sz399694,2018-04-20,2627.5900,2659.4700,2579.4100,2584.1700,1917499600,27979249664.00
sz399694,2018-04-23,2592.4400,2608.5500,2492.3800,2542.2800,1842187200,25903069184.00
sz399694,2018-04-24,2536.1500,2637.4000,2523.1300,2637.4000,1894732000,27070244864.00
sz399694,2018-04-25,2619.3200,2676.8600,2616.8900,2666.7900,1825706800,27288868864.00
sz399694,2018-04-26,2663.0500,2667.1900,2605.9100,2606.4500,1631527700,24802865152.00
sz399694,2018-04-27,2617.3800,2631.6700,2561.3000,2592.5200,1510541000,22915803136.00
sz399694,2018-05-02,2594.9700,2607.4500,2507.8800,2533.7500,1381332700,20103718912.00
sz399694,2018-05-03,2526.6200,2595.8900,2472.7900,2595.8900,1547637400,22587693056.00
sz399694,2018-05-04,2581.5300,2602.0100,2557.7300,2558.3300,1172508500,17690566656.00
sz399694,2018-05-07,2563.4600,2637.7600,2562.7800,2635.9500,1355613600,20516442112.00
sz399694,2018-05-08,2644.0900,2651.5000,2627.1600,2651.5000,1306853900,20328378368.00
sz399694,2018-05-09,2648.0200,2669.3200,2635.0300,2653.7700,1337580300,19223050240.00
sz399694,2018-05-10,2650.9800,2657.6800,2611.0700,2642.0700,1359387600,19911516160.00
sz399694,2018-05-11,2643.7700,2646.0500,2591.5200,2591.5200,1344107800,18906152960.00
sz399694,2018-05-14,2584.3100,2603.5000,2543.1300,2552.2800,1357736200,19181518848.00
sz399694,2018-05-15,2554.0500,2601.2300,2532.8400,2601.2300,1206123300,17603397632.00
sz399694,2018-05-16,2585.8100,2588.0100,2553.9200,2556.4500,1115355400,16200555520.00
sz399694,2018-05-17,2559.1400,2572.0100,2536.9100,2545.5800,893422900,12457881600.00
sz399694,2018-05-18,2543.4700,2558.1700,2517.4600,2555.3100,987489100,14255243264.00
sz399694,2018-05-21,2570.9000,2615.8200,2570.9000,2607.0200,1268222500,18727919616.00
sz399694,2018-05-22,2604.4200,2624.5000,2595.9100,2624.5000,1136785300,15653301248.00
sz399694,2018-05-23,2613.2600,2625.7900,2594.3900,2594.3900,1241947600,17819824128.00
sz399694,2018-05-24,2591.9100,2606.1700,2578.9700,2579.3500,1075804600,15574667264.00
sz399694,2018-05-25,2573.3000,2578.9500,2517.0300,2517.0300,1066183100,15457485824.00
sz399694,2018-05-28,2514.8500,2529.4900,2480.8200,2482.8900,997394000,14275387392.00
sz399694,2018-05-29,2475.5700,2504.9500,2453.2600,2454.5200,964180300,13272279040.00
sz399694,2018-05-30,2409.8300,2427.3200,2356.2900,2363.8700,1269972300,16604216320.00
sz399694,2018-05-31,2383.7100,2401.1000,2349.4600,2385.6500,1067326600,13794052096.00
sz399694,2018-06-01,2367.4600,2374.1600,2314.8200,2332.1900,954454500,12177998848.00
sz399694,2018-06-04,2340.5200,2346.0800,2302.4200,2323.1000,778462600,10334956544.00
sz399694,2018-06-05,2324.2000,2389.3200,2324.2000,2389.3200,890761100,11874365440.00
sz399694,2018-06-06,2389.6900,2397.8500,2373.0900,2384.6500,774444000,10597649408.00
sz399694,2018-06-07,2396.7800,2403.4500,2350.9400,2350.9400,717531600,9612614656.00
sz399694,2018-06-08,2347.0000,2347.7700,2302.5300,2325.5600,832016700,10695080960.00
sz399694,2018-06-11,2317.3200,2331.3600,2296.8000,2308.9500,677780300,8785899520.00
sz399694,2018-06-12,2314.9500,2336.0000,2280.0700,2334.4100,774315300,9860921344.00
sz399694,2018-06-13,2329.5300,2336.3800,2278.8500,2278.8500,741158200,9290264576.00
sz399694,2018-06-14,2272.7600,2306.0300,2266.5600,2276.0100,784498100,9434765312.00
sz399694,2018-06-15,2276.6200,2284.1600,2208.9500,2222.1600,873606700,10632886272.00
sz399694,2018-06-19,2174.0500,2187.9600,2030.2700,2052.2800,1158783500,13576749056.00
sz399694,2018-06-20,2036.1100,2102.8800,2027.1100,2084.2400,1095023700,12594909184.00
sz399694,2018-06-21,2083.3200,2097.4600,2005.6200,2005.6200,1010297400,11342327808.00
sz399694,2018-06-22,1989.9200,2065.0300,1984.6600,2060.9000,929859000,10339314688.00
sz399694,2018-06-25,2082.9700,2090.6800,2043.0600,2048.2100,863714000,9841318912.00
sz399694,2018-06-26,2017.6700,2114.4600,2011.0700,2112.5600,1085106800,12694548480.00
sz399694,2018-06-27,2112.8500,2127.8200,2093.8100,2102.7400,997853200,10903723008.00
sz399694,2018-06-28,2098.3200,2134.1700,2083.6100,2084.7800,939708000,11056846848.00
sz399694,2018-06-29,2087.7100,2192.9900,2087.7100,2192.6600,1326074700,16102688768.00
sz399694,2018-07-02,2188.7100,2205.2400,2139.9000,2164.4100,1197157500,16416847872.00
sz399694,2018-07-03,2167.7600,2242.7400,2147.2700,2234.4400,1397844200,19477417984.00
sz399694,2018-07-04,2213.7900,2214.9000,2137.5900,2154.4100,1148707000,15836522496.00
sz399694,2018-07-05,2146.9100,2187.0200,2107.5900,2107.5900,1010885200,13609030656.00
sz399694,2018-07-06,2110.3700,2185.4100,2092.1200,2133.6900,1299995600,17542828032.00
sz399694,2018-07-09,2141.4800,2183.4900,2141.4800,2183.4900,1010727700,14245733376.00
sz399694,2018-07-10,2184.2700,2194.3200,2167.5400,2194.3200,943321600,13257213952.00
sz399694,2018-07-11,2155.6500,2161.4400,2080.2100,2126.0300,1263059000,17495173120.00
sz399694,2018-07-12,2125.6700,2221.8000,2125.6700,2212.2500,1451135700,20921862144.00
sz399694,2018-07-13,2209.6400,2216.8100,2193.6000,2208.0900,1185476000,18062041088.00
sz399694,2018-07-16,2204.7300,2235.9000,2195.9100,2221.7900,1139753500,16933292032.00
sz399694,2018-07-17,2219.2000,2236.6400,2191.0300,2236.6400,1130328800,16439303168.00
sz399694,2018-07-18,2235.2700,2246.1000,2196.1200,2196.1200,1204075700,16806288384.00
sz399694,2018-07-19,2186.9900,2204.0000,2152.3600,2171.0200,1093408100,14476393472.00
sz399694,2018-07-20,2167.8900,2231.8700,2157.8100,2225.1400,1377610800,19134867456.00
sz399694,2018-07-23,2219.1100,2270.2100,2215.0100,2266.9900,1497318500,21583290368.00
sz399694,2018-07-24,2264.1100,2288.4400,2248.6200,2285.1700,1522911400,21033195520.00
sz399694,2018-07-25,2283.7500,2314.1200,2269.7000,2281.3700,1289932400,18315927552.00
sz399694,2018-07-26,2275.5200,2279.9900,2231.6900,2239.1000,1178973100,16081266688.00
sz399694,2018-07-27,2229.0000,2236.8100,2209.1500,2210.8400,910918700,11979217920.00
sz399694,2018-07-30,2207.9100,2213.2500,2149.2700,2161.2400,907399000,11760060416.00
sz399694,2018-07-31,2157.4700,2170.8600,2137.1000,2151.0600,764442900,10432724992.00
sz399694,2018-08-01,2157.5900,2185.6700,2117.8700,2117.8700,861260000,11804888064.00
sz399694,2018-08-02,2106.5500,2106.5500,2010.3500,2056.4800,1092117100,13806622720.00
sz399694,2018-08-03,2056.6400,2067.3400,2007.4100,2007.4100,753764000,9900399616.00
sz399694,2018-08-06,2000.0900,2023.6600,1963.3500,1975.9100,775605500,9974982656.00
sz399694,2018-08-07,1980.1600,2040.3400,1964.8100,2039.6600,898333900,11875472384.00
sz399694,2018-08-08,2031.5500,2040.1300,1988.9800,1988.9800,866936800,10890413056.00
sz399694,2018-08-09,1981.6700,2088.3900,1980.3300,2071.1600,1244930600,15935127552.00
sz399694,2018-08-10,2067.9500,2093.6600,2062.9600,2091.2500,921409100,12304206848.00
sz399694,2018-08-13,2062.3500,2138.7200,2053.8300,2134.7900,1115433300,14763108352.00
sz399694,2018-08-14,2126.4900,2129.3200,2100.3500,2110.7500,920842700,11105119232.00
sz399694,2018-08-15,2108.5900,2112.7100,2055.8200,2061.8200,976222600,11476504576.00
sz399694,2018-08-16,2024.6800,2076.1100,2009.9500,2040.4600,1059586200,12699561984.00
sz399694,2018-08-17,2060.8800,2077.1000,1996.8900,2001.5900,952058400,11729302528.00
sz399694,2018-08-20,1996.2200,2051.5600,1988.6300,2051.5600,1009916500,12459927552.00
sz399694,2018-08-21,2050.5200,2079.1500,2033.6400,2068.4000,998839200,12527013888.00
sz399694,2018-08-22,2059.4400,2067.2500,2025.1200,2025.3000,903254200,10958261248.00
sz399694,2018-08-23,2022.6000,2075.8400,2022.6000,2063.0400,1025014400,13125127168.00
sz399694,2018-08-24,2056.2700,2063.9400,2035.9100,2039.8300,855942300,10686707712.00
sz399694,2018-08-27,2041.6800,2103.3100,2041.6800,2099.1600,1147190300,14555755520.00
sz399694,2018-08-28,2100.1100,2116.8800,2092.2900,2105.8200,991213900,12577385472.00
sz399694,2018-08-29,2103.0700,2104.4400,2086.6300,2096.4500,865653700,10970181632.00
sz399694,2018-08-30,2093.0900,2097.3600,2042.2200,2042.8000,852107000,10538862592.00
sz399694,2018-08-31,2035.0100,2058.6200,2022.3400,2022.3400,689710700,8845286400.00
sz399694,2018-09-03,2021.6900,2034.2100,1975.1900,2031.6000,894096100,11439409152.00
sz399694,2018-09-04,2025.1500,2084.9800,2024.3200,2075.4800,1102775300,14780239872.00
sz399694,2018-09-05,2065.3400,2078.3600,2033.5000,2033.5000,993999600,13204883456.00
sz399694,2018-09-06,2025.9000,2081.7400,2025.2800,2054.1900,1030013800,13264517120.00
sz399694,2018-09-07,2053.1200,2084.0000,2010.0400,2024.9400,1129978500,14928569344.00
sz399694,2018-09-10,2018.3700,2019.2400,1962.6700,1962.6700,1050285200,12695331840.00
sz399694,2018-09-11,1962.8100,2003.0300,1956.3200,1988.2000,811215700,9899489280.00
sz399694,2018-09-12,1986.4100,2013.7900,1981.6600,1991.1000,799967300,9995845632.00
sz399694,2018-09-13,2015.5800,2026.0600,1983.1600,2020.0500,826858300,10575192064.00
sz399694,2018-09-14,2023.4800,2029.4200,1970.0400,1970.1500,976320600,12278124544.00
sz399694,2018-09-17,1956.7900,1958.2100,1928.1000,1942.7800,786331500,9097194496.00
sz399694,2018-09-18,1936.0800,1982.0700,1931.1300,1981.5000,861963300,10059130880.00
sz399694,2018-09-19,1974.7900,2027.1400,1966.6500,2004.8900,1092093200,13294828544.00
sz399694,2018-09-20,2003.5700,2019.8900,1992.1400,1994.1900,742385600,9153230848.00
sz399694,2018-09-21,2002.3100,2020.2300,1980.8800,2017.4500,941840700,11814796288.00
sz399694,2018-09-25,2003.6800,2024.1600,1997.8300,2007.8800,654170400,8310393344.00
sz399694,2018-09-26,2010.7800,2022.3700,1994.6300,2007.8900,871911500,10591284224.00
sz399694,2018-09-27,2005.2500,2006.1800,1950.4600,1950.4600,868711700,10021373952.00
sz399694,2018-09-28,1954.0500,1963.6900,1938.2200,1963.6600,786564100,9698374656.00
sz399694,2018-10-08,1920.8600,1922.9900,1864.6400,1866.9600,762987900,9301885952.00
sz399694,2018-10-09,1871.4100,1888.8600,1845.5100,1859.7800,631050900,7973306368.00
sz399694,2018-10-10,1866.0400,1874.2900,1843.1700,1866.7000,608636500,7422966784.00
sz399694,2018-10-11,1789.1600,1799.6100,1695.5500,1703.4100,1085056200,11869684736.00
sz399694,2018-10-12,1687.2700,1707.4900,1617.5300,1692.7000,1013325100,10696953856.00
sz399694,2018-10-15,1696.8500,1726.0300,1672.0300,1672.9600,729766300,7922563584.00
sz399694,2018-10-16,1677.4600,1700.3800,1624.0100,1639.1600,738498700,7860976128.00
sz399694,2018-10-17,1665.9000,1692.2800,1631.3400,1685.6400,961346700,10822807552.00
sz399694,2018-10-18,1672.3100,1676.0300,1637.9300,1641.3900,810379500,8906038272.00
sz399694,2018-10-19,1612.2100,1706.3700,1607.9500,1703.2200,1088118000,12400924672.00
sz399694,2018-10-22,1722.4500,1811.2300,1721.2100,1787.9400,1486446700,17532309504.00
sz399694,2018-10-23,1782.1900,1792.0900,1738.3700,1749.5900,1048714700,12416731136.00
sz399694,2018-10-24,1744.9500,1772.7200,1739.4700,1746.5900,828809300,9993157632.00
sz399694,2018-10-25,1684.2900,1728.3500,1672.4800,1721.0500,945433000,11053347840.00
sz399694,2018-10-26,1736.5300,1751.8900,1714.5400,1721.8600,773890100,8933857280.00
sz399694,2018-10-29,1715.2600,1742.6000,1700.6200,1712.2000,789687400,8731266048.00
sz399694,2018-10-30,1710.0600,1741.6000,1672.4100,1726.1400,1074010700,12254600192.00
sz399694,2018-10-31,1730.1200,1766.1000,1727.3300,1749.8000,942831300,10411857920.00
sz399694,2018-11-01,1787.2000,1818.6000,1778.1000,1778.1000,1376752600,15695167488.00
sz399694,2018-11-02,1811.8400,1840.0900,1809.1000,1838.8000,1600757500,18010933248.00
sz399694,2018-11-05,1835.7500,1864.7300,1805.2500,1841.9100,1405811500,16367465472.00
sz399694,2018-11-06,1830.0300,1832.8300,1798.8700,1831.8400,1026460500,11053458432.00
sz399694,2018-11-07,1833.9500,1864.9500,1830.2700,1830.9100,1207171600,13506549760.00
sz399694,2018-11-08,1844.3200,1848.8900,1806.9100,1807.3000,1006123600,11077547008.00
sz399694,2018-11-09,1799.4400,1833.1200,1796.1100,1812.0700,860644800,9082189824.00
sz399694,2018-11-12,1810.1000,1881.0100,1809.5700,1881.0100,1267697000,13886347264.00
sz399694,2018-11-13,1859.2100,1921.0400,1855.8900,1909.9100,1656857100,17752942592.00
sz399694,2018-11-14,1910.6700,1933.7300,1899.7000,1909.7400,1409190200,14618983424.00
sz399694,2018-11-15,1909.7800,1957.7800,1907.7200,1957.7800,1478047200,16670838784.00
sz399694,2018-11-16,1963.7500,1985.9900,1950.4400,1968.9100,1545798800,18380572672.00
sz399694,2018-11-19,1967.0600,1970.1200,1930.7500,1965.2000,1239326700,13911499776.00
sz399694,2018-11-20,1948.5200,1972.4100,1922.6600,1924.4200,1349369500,15469981696.00
sz399694,2018-11-21,1898.4000,1929.5500,1891.0600,1924.1900,1125486700,12804670464.00
sz399694,2018-11-22,1929.7900,1938.4600,1915.8400,1922.4200,1002144100,11124457472.00
sz399694,2018-11-23,1918.4800,1920.2700,1820.9500,1821.9000,1203771700,13129636864.00
sz399694,2018-11-26,1821.5100,1845.9900,1818.0200,1833.4200,758974400,8372111360.00
sz399694,2018-11-27,1846.1500,1871.6100,1840.9600,1859.9600,931444200,10329967616.00
sz399694,2018-11-28,1861.7300,1900.5300,1847.4400,1899.9700,1360408000,14271345664.00
sz399694,2018-11-29,1906.0700,1911.6800,1836.4600,1836.4600,1197114300,13326338048.00
sz399694,2018-11-30,1829.4200,1861.5400,1803.7800,1857.0000,1007775700,11161139200.00
sz399694,2018-12-03,1913.7700,1939.0800,1899.8300,1927.8400,1405926500,16028691456.00
sz399694,2018-12-04,1922.3900,1942.0200,1919.5900,1942.0200,1146630600,12025445376.00
sz399694,2018-12-05,1898.4700,1948.1300,1893.8300,1937.3500,1246651700,13523804160.00
sz399694,2018-12-06,1929.6300,1936.9000,1897.9300,1902.0700,1270025100,13175325696.00
sz399694,2018-12-07,1913.8500,1928.5900,1906.4600,1911.8400,1007098300,10157207552.00
sz399694,2018-12-10,1894.6400,1914.4500,1889.6300,1894.8500,1019779200,10445974528.00
sz399694,2018-12-11,1899.9100,1914.0600,1896.4800,1913.9300,853690900,8668837888.00
sz399694,2018-12-12,1919.6400,1922.6800,1894.4200,1899.1000,812980000,8611949568.00
sz399694,2018-12-13,1904.2300,1929.1700,1890.1400,1919.0900,962767700,10584378368.00
sz399694,2018-12-14,1914.5000,1914.5000,1855.2900,1855.3900,925701500,9745949696.00
sz399694,2018-12-17,1846.5100,1856.4000,1825.5800,1851.9400,754350600,8281248768.00
sz399694,2018-12-18,1840.6400,1858.9000,1815.0000,1833.2800,748408700,8323440128.00
sz399694,2018-12-19,1835.6900,1837.2800,1801.0200,1806.5800,693295700,7210729984.00
sz399694,2018-12-20,1803.5300,1827.5700,1802.8400,1822.9400,742235400,7923261952.00
sz399694,2018-12-21,1817.6500,1838.0600,1807.4100,1824.6700,784401900,8188224512.00
sz399694,2018-12-24,1822.6400,1849.9000,1818.5800,1849.9000,775780600,7926835200.00
sz399694,2018-12-25,1825.0000,1845.4800,1776.8000,1838.8900,1104146700,11033793536.00
sz399694,2018-12-26,1834.2000,1845.4100,1823.7100,1825.2200,808887400,8132658688.00
sz399694,2018-12-27,1852.6700,1857.4100,1789.7100,1790.4300,915415400,9411366912.00
sz399694,2018-12-28,1792.7700,1807.2800,1778.3200,1792.5600,926169200,9204470784.00
sz399694,2019-01-02,1797.4200,1804.7000,1787.8400,1793.0300,797731000,8770213888.00
sz399694,2019-01-03,1792.3700,1810.9200,1771.0700,1771.5800,934833500,10382361600.00
sz399694,2019-01-04,1748.2100,1832.7700,1744.5200,1831.3100,1288736000,14392068096.00
sz399694,2019-01-07,1839.7100,1877.7500,1834.8500,1873.1700,1270726200,14957331456.00
sz399694,2019-01-08,1865.2000,1874.4400,1850.6200,1862.2900,1012965900,11538951168.00
sz399694,2019-01-09,1860.9400,1894.5900,1850.3900,1858.4800,1232436000,14483586048.00
sz399694,2019-01-10,1856.2400,1874.4900,1848.1100,1853.4100,1148911700,12277203968.00
sz399694,2019-01-11,1858.9600,1876.3800,1851.5200,1871.2000,1157763000,12511101952.00
sz399694,2019-01-14,1871.1300,1871.3200,1833.1600,1841.2100,999035800,10914301952.00
sz399694,2019-01-15,1839.1200,1880.6700,1834.6700,1880.6700,1181711400,12970744832.00
sz399694,2019-01-16,1881.4600,1902.4700,1873.9100,1875.5900,1152569600,13126881280.00
sz399694,2019-01-17,1871.4800,1871.4800,1836.9700,1839.1100,981556900,11044291584.00
sz399694,2019-01-18,1839.5800,1850.1800,1816.6900,1849.4000,995610900,11014669312.00
sz399694,2019-01-21,1851.7700,1879.3700,1845.6200,1866.2700,1067694200,12101138432.00
sz399694,2019-01-22,1862.8900,1862.8900,1830.1300,1837.1900,976302700,10894233600.00
sz399694,2019-01-23,1832.6600,1838.7200,1822.1300,1834.9800,769884300,8692179968.00
sz399694,2019-01-24,1837.1400,1890.2300,1830.8800,1876.7200,1235215000,15296897024.00
sz399694,2019-01-25,1876.7200,1889.9200,1866.0200,1867.1100,1148594700,14414121984.00
sz399694,2019-01-28,1879.6400,1884.7300,1841.4000,1844.3300,1131560300,13137630208.00
sz399694,2019-01-29,1842.2800,1842.2800,1769.6800,1801.3500,1174031500,12595852288.00
sz399694,2019-01-30,1788.6800,1806.5100,1762.2700,1762.2700,1054702400,11462697984.00
sz399694,2019-01-31,1751.9800,1772.3800,1721.1200,1734.7200,1181373400,12668852224.00
sz399694,2019-02-01,1741.4000,1805.0700,1741.4000,1805.0700,1148459400,13357395968.00
sz399694,2019-02-11,1811.2100,1870.4400,1811.2100,1870.4400,1318290600,15996147712.00
sz399694,2019-02-12,1869.8800,1899.8100,1866.2800,1893.5500,1349402000,15951012864.00
sz399694,2019-02-13,1901.5900,1954.4800,1897.7200,1950.0000,1831521800,22850115584.00
sz399694,2019-02-14,1952.2700,1969.4000,1940.7500,1957.9600,1687830200,19338004480.00
sz399694,2019-02-15,1950.4900,1973.0800,1945.2300,1951.4700,1548184000,18428299264.00
sz399694,2019-02-18,1969.0800,2038.3500,1969.0800,2038.3500,2097893200,25918029824.00
sz399694,2019-02-19,2046.7200,2065.2400,2014.6500,2047.1400,2470347600,29306968064.00
sz399694,2019-02-20,2037.0600,2046.0700,2007.3100,2041.1500,1791125600,21107869696.00
sz399694,2019-02-21,2036.3600,2098.8100,2027.6900,2037.8900,2564899600,32955281408.00
sz399694,2019-02-22,2032.1400,2118.9500,2031.5900,2118.9500,2580221600,34542604288.00
sz399694,2019-02-25,2175.8200,2262.1200,2168.4000,2259.3500,3276174800,45655621632.00
sz399694,2019-02-26,2268.9500,2317.8800,2220.0400,2249.2900,3810324000,58590355456.00
sz399694,2019-02-27,2245.1600,2278.9800,2204.0900,2235.5700,2890656000,43254370304.00
sz399694,2019-02-28,2237.4500,2262.6400,2227.3900,2248.9100,2269482200,33484406784.00
sz399694,2019-03-01,2253.9600,2265.4900,2225.2800,2265.3100,2353073600,35868336128.00
sz399694,2019-03-04,2309.1100,2375.2900,2300.3400,2318.0500,3418850000,52059201536.00
sz399694,2019-03-05,2318.7500,2437.5000,2312.1100,2437.5000,3283052800,47737819136.00
sz399694,2019-03-06,2471.9900,2493.1100,2419.7200,2491.7700,3774998400,56597544960.00
sz399694,2019-03-07,2488.5100,2570.0000,2465.5300,2535.1600,3830410400,58315554816.00
sz399694,2019-03-08,2458.3900,2617.4500,2434.7300,2485.7700,4371166000,68258832384.00
sz399694,2019-03-11,2539.3900,2592.2000,2486.1600,2592.2000,3681670400,55579013120.00
sz399694,2019-03-12,2615.1700,2679.1100,2603.3900,2661.1100,4410859200,68793982976.00
sz399694,2019-03-13,2658.2000,2658.2000,2507.3700,2532.5000,3748300000,57866543104.00
sz399694,2019-03-14,2496.2700,2519.4900,2393.3600,2434.1400,2856844200,42800943104.00
sz399694,2019-03-15,2448.1100,2465.2900,2401.7200,2435.7300,2253174400,33500897280.00
sz399694,2019-03-18,2443.7200,2482.1800,2407.5300,2482.1800,2175407200,33044719616.00
sz399694,2019-03-19,2474.9900,2529.3400,2463.3600,2499.2000,2310772000,35722952704.00
sz399694,2019-03-20,2498.3200,2499.6800,2420.3800,2474.1600,2163082600,33009043456.00
sz399694,2019-03-21,2476.6700,2544.7200,2469.5200,2521.7700,2750212800,41997328384.00
sz399694,2019-03-22,2521.0900,2525.5500,2455.6800,2509.3700,2135395800,32781991936.00
sz399694,2019-03-25,2465.4100,2525.7700,2455.4200,2489.6700,2094404600,32511387648.00
sz399694,2019-03-26,2503.3600,2511.7400,2404.4100,2412.1200,2266309600,34300108800.00
sz399694,2019-03-27,2428.9500,2436.6700,2354.1700,2404.5900,1830752400,27332308992.00
sz399694,2019-03-28,2393.3000,2458.4200,2382.1900,2383.8700,1769321800,26614181888.00
sz399694,2019-03-29,2382.6500,2459.9200,2343.7100,2459.9200,2277658800,35098415104.00
sz399694,2019-04-01,2485.5700,2569.9000,2485.5700,2569.9000,2817520000,44790001664.00
sz399694,2019-04-02,2592.6100,2642.9800,2574.2600,2593.3000,3075647200,51812777984.00
sz399694,2019-04-03,2578.7200,2616.4400,2569.9500,2614.1400,2491847600,41048236032.00
sz399694,2019-04-04,2628.3100,2635.8900,2585.4300,2598.9800,2559851200,40790089728.00
sz399694,2019-04-08,2614.9100,2622.1400,2506.2800,2545.6400,2517892400,40613814272.00
sz399694,2019-04-09,2534.6200,2590.9600,2526.4000,2575.8600,1956657200,31232432128.00
sz399694,2019-04-10,2544.3600,2561.7500,2517.5100,2533.5100,2238002000,35129708544.00
sz399694,2019-04-11,2530.9600,2538.5300,2473.4600,2473.4600,1855620000,29255917568.00
sz399694,2019-04-12,2473.9600,2499.3900,2458.2300,2483.5100,1499089700,23069546496.00
sz399694,2019-04-15,2520.9000,2538.1000,2451.6400,2451.9000,1869111000,29163671552.00
sz399694,2019-04-16,2434.8600,2533.2500,2416.0800,2533.2500,2062990400,32740732928.00
sz399694,2019-04-17,2535.1200,2555.3000,2517.1100,2530.5600,2157969200,33624967168.00
sz399694,2019-04-18,2524.7800,2533.9000,2498.9300,2504.9600,1724223400,25903456256.00
sz399694,2019-04-19,2503.4900,2528.1400,2485.0600,2528.1400,1655666100,24845633536.00
sz399694,2019-04-22,2530.6900,2531.6800,2467.6800,2477.0000,1796940000,27373715456.00
sz399694,2019-04-23,2471.4500,2475.1600,2426.3300,2434.7200,1482924100,22550190080.00
sz399694,2019-04-24,2440.3600,2485.2300,2407.8900,2485.2300,1588104300,24345640960.00
sz399694,2019-04-25,2472.0900,2478.1200,2376.1900,2376.1900,1944047600,26733023232.00
sz399694,2019-04-26,2360.4200,2417.3900,2360.4200,2370.5500,1823644400,24754335744.00
sz399694,2019-04-29,2376.2400,2386.1300,2266.3900,2270.0300,2077250400,28114503680.00
sz399694,2019-04-30,2263.7800,2307.5800,2256.4300,2285.7000,1485712000,19480469504.00
sz399694,2019-05-06,2181.2200,2187.1200,2067.5500,2074.3400,1796498800,22662832128.00
sz399694,2019-05-07,2082.5500,2099.0800,2030.9300,2075.3400,1602382600,21185454080.00
sz399694,2019-05-08,2021.5600,2126.1200,2013.0000,2080.6000,1359861000,17823313920.00
sz399694,2019-05-09,2069.1900,2113.9300,2068.5800,2077.6400,1212563300,15910290432.00
sz399694,2019-05-10,2105.7100,2178.9900,2052.4600,2178.3600,2011858800,27157243904.00
sz399694,2019-05-13,2151.7300,2176.4500,2126.1800,2138.1400,1371502800,18491346944.00
sz399694,2019-05-14,2108.5600,2157.0900,2106.4000,2129.4300,1321744700,17404395520.00
sz399694,2019-05-15,2151.7400,2170.1600,2139.0300,2164.8200,1403292100,18318600192.00
sz399694,2019-05-16,2162.1300,2166.3300,2138.6800,2159.8500,1293314800,16929018880.00
sz399694,2019-05-17,2171.1000,2195.7300,2086.1500,2097.6900,1746950800,22751107072.00
sz399694,2019-05-20,2115.3200,2141.7600,2095.9900,2135.9400,1576444800,20930166784.00
