代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000831,2013-10-29,5236.8200,5273.3700,5006.4400,5136.4300,1390110900,13085189120.00
SH000831,2013-10-30,5116.3600,5233.6000,5109.0400,5231.9400,1160556800,10815835136.00
SH000831,2013-10-31,5222.5500,5228.0400,5166.3600,5173.0700,1117375300,10359732224.00
SH000831,2013-11-01,5151.8600,5177.2900,5113.4500,5157.0700,851171400,8458803712.00
SH000831,2013-11-04,5158.8700,5192.6400,5153.2000,5163.2500,777606300,7693476352.00
SH000831,2013-11-05,5150.9500,5224.2400,5110.2900,5223.7900,1022341100,9642084352.00
SH000831,2013-11-06,5210.7000,5238.3400,5170.5600,5172.0700,1053331400,9768744960.00
SH000831,2013-11-07,5156.1600,5170.9700,5103.8800,5111.0500,846384500,8307459584.00
SH000831,2013-11-08,5093.6700,5100.0200,5026.4000,5041.1000,948884900,8694250496.00
SH000831,2013-11-11,5032.4600,5073.2200,4990.8000,5062.9200,760996700,7522245632.00
SH000831,2013-11-12,5061.7400,5106.1300,5052.5200,5105.5200,755618700,7459916800.00
SH000831,2013-11-13,5101.9900,5102.0500,5018.5100,5018.5400,767370200,6808928768.00
SH000831,2013-11-14,5010.9700,5075.4600,4981.4200,5075.4400,761539300,7115891712.00
SH000831,2013-11-15,5074.2900,5206.9600,5074.1100,5172.5300,1098330700,10386871296.00
SH000831,2013-11-18,5203.1500,5282.5300,5195.6700,5282.2600,1305413000,12226120704.00
SH000831,2013-11-19,5283.5900,5309.8200,5258.5600,5297.3800,1212004400,11788861440.00
SH000831,2013-11-20,5301.5200,5345.1700,5275.5400,5344.8400,1185022200,10973815808.00
SH000831,2013-11-21,5329.5600,5361.8200,5289.5800,5340.9000,1540110900,12938531840.00
SH000831,2013-11-22,5339.4900,5349.7500,5294.4500,5314.9100,1178461200,10677858304.00
SH000831,2013-11-25,5306.4000,5358.9100,5290.2400,5329.8500,1297518500,11122416640.00
SH000831,2013-11-26,5327.6300,5349.5100,5303.7500,5321.4700,1117138400,9536994304.00
SH000831,2013-11-27,5317.1800,5355.4900,5295.3700,5355.3600,1113776600,10383970304.00
SH000831,2013-11-28,5362.1000,5430.4700,5362.1000,5408.6800,1269397300,12179243008.00
SH000831,2013-11-29,5411.7100,5444.4300,5404.6900,5443.9300,1121004800,11633413120.00
SH000831,2013-12-02,5363.5900,5404.7500,5202.8200,5250.5400,1612610700,15503095808.00
SH000831,2013-12-03,5241.6500,5358.2500,5229.1800,5354.4700,1188573300,11273212928.00
SH000831,2013-12-04,5345.5300,5489.9400,5338.5100,5460.8900,1683130600,15326915584.00
SH000831,2013-12-05,5465.7500,5483.3900,5443.9900,5463.8000,1302548900,11961595904.00
SH000831,2013-12-06,5457.3800,5482.3800,5443.0400,5455.1600,1208076400,10835397632.00
SH000831,2013-12-09,5460.2400,5487.0900,5456.5200,5486.6800,1024888000,10629539840.00
SH000831,2013-12-10,5485.5200,5506.7600,5462.7600,5485.9500,1195877100,12051343360.00
SH000831,2013-12-11,5476.3100,5476.3200,5403.8100,5437.1500,1185717600,11420538880.00
SH000831,2013-12-12,5426.7200,5471.3100,5421.4100,5443.0400,950032600,9819202560.00
SH000831,2013-12-13,5426.5500,5481.8800,5408.9500,5481.8600,907384200,9423200256.00
SH000831,2013-12-16,5484.8100,5487.3000,5391.2700,5393.4700,1098957800,10109060096.00
SH000831,2013-12-17,5386.5100,5400.7400,5350.6700,5356.8200,759784300,7588029952.00
SH000831,2013-12-18,5364.0900,5385.9500,5336.3500,5364.6200,630464900,6320604160.00
SH000831,2013-12-19,5369.1700,5391.0600,5312.3600,5316.3000,719673300,7462681600.00
SH000831,2013-12-20,5310.8400,5334.1300,5244.0700,5262.0000,746859200,7893817856.00
SH000831,2013-12-23,5260.3500,5299.9500,5209.9400,5290.7400,747143200,8615142400.00
SH000831,2013-12-24,5300.9100,5356.9300,5289.5300,5327.2300,882633700,10342463488.00
SH000831,2013-12-25,5320.0400,5352.0900,5304.9000,5352.0900,756485200,9133058048.00
SH000831,2013-12-26,5353.7200,5353.9100,5278.7100,5279.5800,970417800,9298402304.00
SH000831,2013-12-27,5270.0200,5358.1200,5266.5100,5350.9500,924224300,8957925376.00
SH000831,2013-12-30,5364.4600,5371.1400,5342.2300,5358.8000,849208800,8499414016.00
SH000831,2013-12-31,5350.6400,5389.6600,5329.8600,5389.6600,875103400,9212329984.00
SH000831,2014-01-02,5383.7800,5408.2000,5361.6600,5406.6400,873258400,8861822976.00
SH000831,2014-01-03,5397.3400,5397.3400,5331.4400,5351.0700,892056000,8710844416.00
SH000831,2014-01-06,5341.7400,5341.8300,5216.7800,5219.2600,903225900,8184007168.00
SH000831,2014-01-07,5206.7100,5243.6000,5187.7500,5230.7200,712365300,7113840128.00
SH000831,2014-01-08,5228.3800,5263.7000,5204.0800,5214.1800,770243900,7424410624.00
SH000831,2014-01-09,5205.6000,5241.6400,5156.5400,5162.3100,770575600,7508589056.00
SH000831,2014-01-10,5149.7700,5152.8000,5078.4300,5090.5600,718642000,6995055104.00
SH000831,2014-01-13,5091.6700,5122.8300,5047.9400,5075.9000,669809400,6480147968.00
SH000831,2014-01-14,5075.3600,5151.3800,5057.5100,5151.3800,702706200,6287594496.00
SH000831,2014-01-15,5144.5900,5163.9500,5131.3100,5163.7100,621527200,6024360960.00
SH000831,2014-01-16,5159.8900,5203.5200,5154.9500,5181.8000,667884300,6576605696.00
SH000831,2014-01-17,5171.4800,5171.4800,5114.0400,5121.1300,550403000,5298388992.00
SH000831,2014-01-20,5114.6700,5124.2500,5060.1600,5087.6500,567248300,5732314112.00
SH000831,2014-01-21,5088.0000,5131.0000,5088.0000,5118.1200,575843700,5773352960.00
SH000831,2014-01-22,5123.6800,5235.4800,5121.2600,5235.2800,915422700,8501663232.00
SH000831,2014-01-23,5237.7500,5267.5600,5229.7200,5247.6700,885056900,9043170304.00
SH000831,2014-01-24,5240.0900,5329.4600,5230.9000,5320.7700,1053213000,10614363136.00
SH000831,2014-01-27,5304.9300,5358.4100,5293.0200,5330.3100,974391100,9823723520.00
SH000831,2014-01-28,5326.9600,5355.2500,5294.4400,5320.4300,691656200,7611430400.00
SH000831,2014-01-29,5327.5000,5353.5600,5320.8400,5346.7400,692936100,7392740864.00
SH000831,2014-01-30,5338.6600,5339.7300,5307.2000,5319.8900,571452200,5838298624.00
SH000831,2014-02-07,5297.7700,5381.1800,5279.0500,5381.1800,670584500,6901312512.00
SH000831,2014-02-10,5390.5400,5519.2700,5390.5400,5519.2200,1244635000,12865222656.00
SH000831,2014-02-11,5528.5800,5556.2800,5488.0800,5541.6500,1367563400,14015332352.00
SH000831,2014-02-12,5547.3500,5596.1900,5524.6400,5596.1900,1345100400,13154026496.00
SH000831,2014-02-13,5593.5900,5618.1500,5549.8200,5551.0600,1354536100,13375913984.00
SH000831,2014-02-14,5554.2000,5653.9300,5553.8500,5653.9300,1183462800,11602161664.00
SH000831,2014-02-17,5680.2800,5737.0100,5666.9700,5736.7100,1556405900,14913082368.00
SH000831,2014-02-18,5739.4100,5739.4100,5688.1900,5708.6100,1510903800,14173655040.00
SH000831,2014-02-19,5699.0200,5738.8000,5676.8300,5709.7600,1499388500,14390821888.00
SH000831,2014-02-20,5719.2600,5738.8300,5640.1800,5654.4400,1684370400,15282785280.00
SH000831,2014-02-21,5644.8500,5656.0500,5564.0000,5606.9300,1178418400,11074863104.00
SH000831,2014-02-24,5583.5200,5583.5200,5502.0800,5570.1000,1225297700,11891092480.00
SH000831,2014-02-25,5577.6000,5622.3300,5388.5000,5414.4900,1601220500,16432693248.00
SH000831,2014-02-26,5391.9200,5457.0300,5337.7000,5456.4700,1152558000,11304014848.00
SH000831,2014-02-27,5458.4700,5515.3400,5382.6500,5387.5800,1264476300,12616033280.00
SH000831,2014-02-28,5376.6200,5435.0800,5315.6400,5434.1200,1020035000,9997185024.00
SH000831,2014-03-03,5433.6200,5532.8400,5424.1000,5531.8200,1185772600,11270987776.00
SH000831,2014-03-04,5517.4400,5524.3000,5465.1000,5512.0600,1213767800,10966210560.00
SH000831,2014-03-05,5517.5800,5529.7000,5473.5900,5482.5200,1314954400,11102928896.00
SH000831,2014-03-06,5471.8700,5513.2500,5427.9000,5503.1600,1313219900,11123321856.00
SH000831,2014-03-07,5500.3800,5523.2400,5465.8100,5493.7000,1180525800,10521293824.00
SH000831,2014-03-10,5468.7800,5468.7800,5319.6200,5326.8200,1309546800,11027873792.00
SH000831,2014-03-11,5312.6000,5365.0900,5296.5800,5345.8600,1087721000,9115217920.00
SH000831,2014-03-12,5335.3700,5385.8300,5279.1000,5354.5300,1184909100,9184890880.00
SH000831,2014-03-13,5358.6600,5419.6900,5357.2300,5413.9200,1065567300,8905233408.00
SH000831,2014-03-14,5397.7600,5423.2800,5362.1000,5398.5500,997564300,8469363712.00
SH000831,2014-03-17,5397.7400,5486.5000,5396.9900,5485.3800,1053356700,9017814016.00
SH000831,2014-03-18,5489.8700,5534.3100,5481.4600,5515.3200,1232929800,10827083776.00
SH000831,2014-03-19,5504.0000,5504.0000,5453.9600,5496.3900,1226652200,9680716800.00
SH000831,2014-03-20,5480.5200,5526.5700,5394.1300,5394.1300,1374369500,10650289152.00
SH000831,2014-03-21,5375.0600,5484.2200,5337.8700,5481.5700,1539706300,11250831360.00
SH000831,2014-03-24,5488.5900,5563.9100,5485.0900,5556.3900,1640575500,11913490432.00
SH000831,2014-03-25,5551.6600,5580.1400,5515.6100,5542.4900,1746174800,12398950400.00
SH000831,2014-03-26,5551.2400,5572.0300,5544.5300,5563.5100,1426164200,10528489472.00
SH000831,2014-03-27,5553.4200,5574.0500,5510.0200,5511.6100,1688135600,11815464960.00
SH000831,2014-03-28,5494.8200,5520.0700,5414.9500,5434.1100,1807145000,12385589248.00
SH000831,2014-03-31,5432.0900,5450.5600,5360.1300,5397.1100,1247604000,8698456064.00
SH000831,2014-04-01,5384.6800,5452.1000,5378.2300,5451.2000,1068474500,7604802560.00
SH000831,2014-04-02,5446.9900,5487.9100,5443.3200,5465.2400,1465302500,9168592896.00
SH000831,2014-04-03,5461.0800,5465.9100,5419.8600,5443.7900,1275121200,8536178688.00
SH000831,2014-04-04,5436.4800,5501.0000,5425.3900,5499.7900,1161234000,7980628992.00
SH000831,2014-04-08,5491.6600,5560.3300,5475.5200,5560.0400,1205736200,9396587520.00
SH000831,2014-04-09,5566.6500,5605.7700,5564.8800,5604.6300,1261223400,10148137984.00
SH000831,2014-04-10,5605.9000,5647.6700,5594.2300,5631.3900,1483685100,12160390144.00
SH000831,2014-04-11,5612.4800,5631.8400,5595.0000,5622.8500,1391839400,11518511104.00
SH000831,2014-04-14,5622.4300,5663.2600,5617.3000,5659.6800,1313048400,11020040192.00
SH000831,2014-04-15,5656.7100,5656.7100,5614.7100,5628.6700,1252493700,10687091712.00
SH000831,2014-04-16,5612.6300,5630.0200,5590.5400,5614.3300,970411600,8296398336.00
SH000831,2014-04-17,5620.3500,5625.6400,5589.8300,5593.2000,1133715000,8917364736.00
SH000831,2014-04-18,5581.6000,5609.7300,5562.8900,5608.7300,982114600,7708764672.00
SH000831,2014-04-21,5573.4000,5603.6500,5516.0000,5518.2000,1092087000,9392186368.00
SH000831,2014-04-22,5505.1800,5535.7600,5437.6400,5499.4400,1153437000,9458052096.00
SH000831,2014-04-23,5490.2400,5505.4800,5455.3500,5475.7800,812509100,7154086400.00
SH000831,2014-04-24,5468.1400,5486.7100,5425.8100,5428.2100,880622800,7199989248.00
SH000831,2014-04-25,5423.0500,5437.0800,5329.6400,5334.6100,1074548200,8277054976.00
SH000831,2014-04-28,5320.5000,5320.5000,5186.6500,5193.5400,1122267900,8718536704.00
SH000831,2014-04-29,5190.7300,5259.8200,5188.4800,5259.2500,867926700,6945360896.00
SH000831,2014-04-30,5256.2200,5316.4900,5246.1900,5315.5600,925808500,7046696448.00
SH000831,2014-05-05,5309.6000,5355.6700,5294.8300,5355.6700,985853500,7333551616.00
SH000831,2014-05-06,5350.9200,5387.5500,5341.2700,5372.0800,899400800,7185429504.00
SH000831,2014-05-07,5359.7300,5359.7300,5282.0900,5285.5500,827982200,6665519104.00
SH000831,2014-05-08,5272.9600,5341.9300,5262.4400,5287.5300,883717800,6715935744.00
SH000831,2014-05-09,5281.7800,5283.2900,5200.7300,5240.1800,764754900,6165012992.00
SH000831,2014-05-12,5267.7400,5353.9800,5250.1100,5353.3600,1052458200,8571098624.00
SH000831,2014-05-13,5349.1700,5356.6800,5314.5000,5343.7200,882127400,7102257152.00
SH000831,2014-05-14,5338.0700,5346.7400,5322.0900,5333.3500,706122400,5571618816.00
SH000831,2014-05-15,5324.2700,5326.8600,5228.8500,5237.4100,765652100,6493164032.00
SH000831,2014-05-16,5227.8300,5238.3400,5180.6100,5232.9700,744204600,6057179136.00
SH000831,2014-05-19,5221.8700,5221.8700,5173.0100,5213.1800,660798200,5408195584.00
SH000831,2014-05-20,5229.7400,5262.2200,5213.3600,5223.4000,619733800,5303418368.00
SH000831,2014-05-21,5221.0800,5269.1000,5186.6700,5268.6500,610829100,5067773440.00
SH000831,2014-05-22,5270.8100,5325.0400,5266.7100,5276.3600,899992100,7053797888.00
SH000831,2014-05-23,5273.8000,5321.2900,5273.8000,5320.6400,781011600,6457694720.00
SH000831,2014-05-26,5332.7100,5374.2100,5332.7100,5373.8200,892666900,8916439040.00
SH000831,2014-05-27,5373.2500,5385.5600,5359.4200,5373.2100,824923700,8126748672.00
SH000831,2014-05-28,5374.0900,5414.9000,5355.7100,5413.1200,838128500,8340131328.00
SH000831,2014-05-29,5410.9200,5430.0400,5374.0600,5375.2100,998421100,10346519552.00
SH000831,2014-05-30,5372.3900,5388.5500,5346.8600,5371.2500,847592400,7949928448.00
SH000831,2014-06-03,5385.4800,5394.7300,5365.5600,5368.4700,788255400,7083354112.00
SH000831,2014-06-04,5371.3300,5372.5900,5286.2500,5312.8400,867699000,7304092672.00
SH000831,2014-06-05,5309.2700,5366.4000,5302.6200,5365.4700,839058300,6468364800.00
SH000831,2014-06-06,5364.5300,5369.3600,5328.3500,5356.3100,874534200,7399390720.00
SH000831,2014-06-09,5343.8900,5369.6700,5330.1500,5332.8400,724880600,6662917632.00
SH000831,2014-06-10,5335.8400,5385.4700,5323.2200,5384.8900,804259700,7377716224.00
SH000831,2014-06-11,5380.5100,5412.2400,5373.4500,5411.6200,779210800,7533633024.00
SH000831,2014-06-12,5406.1200,5414.2600,5382.9400,5401.2500,1066466100,9526831104.00
SH000831,2014-06-13,5397.5700,5449.0400,5387.5000,5446.5900,1019845600,9911016448.00
SH000831,2014-06-16,5447.0900,5474.2400,5443.1400,5473.4200,944895800,9589005312.00
SH000831,2014-06-17,5463.1200,5463.1200,5417.8700,5423.8700,1084289900,9649823744.00
SH000831,2014-06-18,5418.9100,5427.9100,5386.2800,5392.1500,1007241600,9118420992.00
SH000831,2014-06-19,5389.2900,5398.7700,5259.6000,5279.1000,1096742400,9320923136.00
SH000831,2014-06-20,5277.0600,5315.1600,5270.5100,5315.1600,699523200,6216886272.00
SH000831,2014-06-23,5316.3000,5357.5100,5316.3000,5346.5000,797112100,7804095488.00
SH000831,2014-06-24,5351.1600,5379.1100,5344.7000,5378.4000,931999500,9329736704.00
SH000831,2014-06-25,5375.0500,5375.2400,5335.5100,5346.9100,784682000,8540570112.00
SH000831,2014-06-26,5344.9500,5407.8700,5344.9500,5407.4400,1080780600,10596455424.00
SH000831,2014-06-27,5407.7600,5458.1300,5397.6500,5443.1300,1410302200,12524988416.00
SH000831,2014-06-30,5446.4600,5477.2500,5437.6600,5475.3000,1217498100,11105984512.00
SH000831,2014-07-01,5480.1400,5517.7800,5467.3500,5517.7800,1210597200,11314386944.00
SH000831,2014-07-02,5513.8900,5557.9300,5499.5700,5557.9300,1575495700,13047908352.00
SH000831,2014-07-03,5558.7300,5618.7800,5550.9900,5608.7900,1945002400,15406678016.00
SH000831,2014-07-04,5599.3000,5601.1100,5577.7900,5597.5200,1690881800,14134349824.00
SH000831,2014-07-07,5593.1200,5608.7500,5565.5500,5594.8300,1412415800,12688056320.00
SH000831,2014-07-08,5590.7900,5618.9600,5548.8000,5618.0700,1305738800,12748466176.00
SH000831,2014-07-09,5609.4200,5626.2500,5547.8100,5549.0300,1583821500,15043696640.00
SH000831,2014-07-10,5539.3300,5582.6600,5535.0600,5558.6300,1240682100,11410679808.00
SH000831,2014-07-11,5559.4400,5618.3300,5556.5400,5613.3500,1264192600,12346933248.00
SH000831,2014-07-14,5617.4400,5684.1500,5609.7800,5683.8900,1519017100,14572994560.00
SH000831,2014-07-15,5690.1300,5728.7200,5669.2800,5728.5500,1993026800,16980592640.00
SH000831,2014-07-16,5739.7400,5761.4700,5710.1000,5731.6300,2034911400,17198897152.00
SH000831,2014-07-17,5726.2200,5726.2200,5648.6300,5679.7900,1796586600,14859317248.00
SH000831,2014-07-18,5660.4600,5729.5300,5654.2700,5698.4300,1789712800,15023826944.00
SH000831,2014-07-21,5689.9100,5710.8500,5668.5200,5684.3200,1624787500,13605040128.00
SH000831,2014-07-22,5670.9700,5740.7200,5669.6000,5732.0500,1635185000,13756596224.00
SH000831,2014-07-23,5723.6500,5739.5700,5674.0800,5690.7300,1741262400,14919733248.00
SH000831,2014-07-24,5686.5800,5712.3000,5649.7800,5698.3100,1858017200,15465633792.00
SH000831,2014-07-25,5695.8800,5748.9100,5687.7000,5748.9100,1593903800,12964241408.00
SH000831,2014-07-28,5764.0100,5845.1000,5764.0100,5844.8500,2405409600,19375249408.00
SH000831,2014-07-29,5849.8600,5900.4600,5836.3200,5891.8500,2374871200,19599800320.00
SH000831,2014-07-30,5878.8400,5889.7500,5851.7100,5878.8500,1922008400,16700273664.00
SH000831,2014-07-31,5877.0800,5951.2100,5873.8000,5950.4100,1963755600,18295943168.00
SH000831,2014-08-01,5931.1200,5973.5600,5887.1600,5899.6900,2354798800,19928539136.00
SH000831,2014-08-04,5901.8900,5992.3100,5901.8900,5991.8300,1982137200,16457025536.00
SH000831,2014-08-05,5995.1900,6022.2700,5975.2700,6021.7500,2171691000,17518215168.00
SH000831,2014-08-06,6010.3400,6069.3500,5989.3300,6058.3700,2266682400,18795243520.00
SH000831,2014-08-07,6060.2200,6073.3500,5989.2000,5992.4400,2258265200,17600509952.00
SH000831,2014-08-08,5994.5600,6021.4400,5977.7700,6018.4200,1701350800,14745524224.00
SH000831,2014-08-11,6021.7300,6108.6800,6021.5500,6108.3700,1917734400,17510748160.00
SH000831,2014-08-12,6103.8800,6130.1500,6086.1900,6129.4900,1918273600,16949352448.00
SH000831,2014-08-13,6134.3000,6152.9300,6071.0300,6133.1100,2167998800,19256193024.00
SH000831,2014-08-14,6127.5700,6182.0300,6109.5200,6115.6700,2537497800,21493962752.00
SH000831,2014-08-15,6110.5700,6168.9400,6103.5100,6165.8400,1970910000,17066619904.00
SH000831,2014-08-18,6180.6700,6241.2200,6180.2900,6241.2200,2249357800,19246280704.00
SH000831,2014-08-19,6253.0900,6255.0300,6202.8500,6253.8800,2199861600,20387946496.00
SH000831,2014-08-20,6254.7800,6312.9500,6236.0200,6288.6200,2318925200,20476884992.00
SH000831,2014-08-21,6293.4700,6296.5300,6210.6700,6276.1500,2129686200,18964779008.00
SH000831,2014-08-22,6273.9000,6325.5800,6254.4500,6320.5500,2490601600,20148307968.00
SH000831,2014-08-25,6321.4000,6321.6600,6261.4800,6277.1100,2321520800,19182094336.00
SH000831,2014-08-26,6256.9200,6285.4600,6151.0100,6173.4600,2242195200,18163662848.00
SH000831,2014-08-27,6162.8100,6196.8200,6162.4800,6182.4600,1701013200,14071258112.00
SH000831,2014-08-28,6186.8100,6189.1700,6108.1900,6133.3200,1822854600,15000262656.00
SH000831,2014-08-29,6122.0500,6174.1000,6100.4500,6173.8600,1438036700,13194002432.00
SH000831,2014-09-01,6180.8800,6263.3400,6180.0700,6263.3000,1711059600,15358500864.00
SH000831,2014-09-02,6285.9500,6361.1500,6281.3800,6361.1500,2892038000,23737464832.00
SH000831,2014-09-03,6370.1600,6404.3200,6357.4600,6404.1200,2833616800,23937290240.00
SH000831,2014-09-04,6406.6300,6449.5800,6384.9400,6448.7600,2973437600,24544858112.00
SH000831,2014-09-05,6453.0400,6476.3300,6425.8700,6472.3900,2911413200,24998881280.00
SH000831,2014-09-09,6481.2800,6523.5100,6445.9100,6521.2300,2804915200,24456271872.00
SH000831,2014-09-10,6506.2200,6543.2100,6473.8300,6542.8200,2589576400,21398652928.00
SH000831,2014-09-11,6537.9200,6620.3900,6507.8100,6551.4700,2938490800,25412134912.00
SH000831,2014-09-12,6542.1100,6636.4200,6536.4300,6636.4000,2668572400,21676380160.00
SH000831,2014-09-15,6642.2400,6730.6100,6636.6100,6729.5000,3031606000,25275242496.00
SH000831,2014-09-16,6732.2400,6754.7200,6535.9200,6541.1200,3945629200,31676770304.00
SH000831,2014-09-17,6546.2300,6606.3900,6481.9800,6606.0200,3152936800,23649800192.00
SH000831,2014-09-18,6593.9800,6649.1300,6570.9900,6647.8800,2770001200,20415639552.00
SH000831,2014-09-19,6639.7100,6685.1100,6615.3300,6684.6200,2392192400,19098157056.00
SH000831,2014-09-22,6681.7500,6681.7500,6593.9600,6614.7800,2596475800,20555237376.00
SH000831,2014-09-23,6607.6000,6674.3200,6605.3100,6673.8400,2323994000,19611805696.00
SH000831,2014-09-24,6664.7900,6744.4400,6648.0000,6743.5800,2733176800,23061915648.00
SH000831,2014-09-25,6751.7000,6800.7500,6722.6400,6746.4200,3066497200,25050343424.00
SH000831,2014-09-26,6730.6800,6775.5400,6704.4300,6774.9600,2240729600,19495075840.00
SH000831,2014-09-29,6796.4000,6831.8600,6782.4000,6817.0800,2561246800,21677971456.00
SH000831,2014-09-30,6827.3600,6872.5400,6821.0500,6871.4100,2469352400,21844041728.00
SH000831,2014-10-08,6901.7800,6994.0400,6879.1100,6993.5500,3050172000,26207490048.00
SH000831,2014-10-09,7003.7000,7021.7700,6925.7000,7006.1900,3437552800,29133451264.00
SH000831,2014-10-10,6982.3600,7013.6600,6945.1300,6985.0300,3159136800,28023365632.00
SH000831,2014-10-13,6963.5000,6991.9300,6883.9200,6991.9300,2637029600,23356829696.00
SH000831,2014-10-14,6990.3900,7052.7600,6944.9900,6993.8600,2822211600,25646184448.00
SH000831,2014-10-15,6989.0400,7021.2800,6931.4700,7021.1700,2798377200,25086998528.00
SH000831,2014-10-16,6981.7900,7047.3400,6921.6700,6921.6700,3066280000,27575015424.00
SH000831,2014-10-17,6900.3500,6924.7600,6724.1900,6845.4300,2527030000,22155859968.00
SH000831,2014-10-20,6863.0700,6931.8200,6861.2500,6931.3400,1969124800,18445305856.00
SH000831,2014-10-21,6925.2100,6942.7000,6857.2200,6874.1000,2208408400,19145007104.00
SH000831,2014-10-22,6870.8100,6887.8900,6792.1100,6801.7400,2003422400,18094641152.00
SH000831,2014-10-23,6787.9900,6807.1200,6658.5200,6689.6200,2148128400,18788726784.00
SH000831,2014-10-24,6688.2400,6739.5600,6687.3700,6714.6600,1915164000,15990754304.00
SH000831,2014-10-27,6697.9500,6746.3600,6669.0100,6745.0000,1773935800,15346749440.00
SH000831,2014-10-28,6758.8100,6900.1700,6758.7700,6900.1700,2477603800,21410865152.00
SH000831,2014-10-29,6916.0500,7015.8600,6890.6300,7003.7200,3553213600,29433421824.00
SH000831,2014-10-30,7000.4500,7062.2100,6989.9900,7026.7900,3499131200,28652857344.00
SH000831,2014-10-31,7034.8400,7055.4600,6972.1800,7030.4500,3101308000,25619820544.00
SH000831,2014-11-03,7033.2300,7105.6600,7031.9000,7105.5400,3259258400,27005091840.00
SH000831,2014-11-04,7103.3600,7127.7500,7048.9400,7078.0600,3262204400,26296911872.00
SH000831,2014-11-05,7082.4400,7087.0900,7030.5700,7059.3900,2807126800,22877341696.00
SH000831,2014-11-06,7048.1900,7073.6400,6992.3100,7073.6400,2656674400,23015892992.00
SH000831,2014-11-07,7079.2700,7110.3700,6993.3500,7028.9300,3171408800,27784759296.00
SH000831,2014-11-10,7043.3600,7132.2000,7023.8100,7132.0300,3056194200,26022170624.00
SH000831,2014-11-11,7137.4100,7139.2500,6861.6900,6919.4800,3635535600,30727675904.00
SH000831,2014-11-12,6891.0300,7037.2100,6874.5800,7036.6800,2416516000,21295542272.00
SH000831,2014-11-13,7035.6800,7041.1900,6950.9000,6993.9500,2742901600,25150824448.00
SH000831,2014-11-14,6971.9200,6976.9800,6909.2800,6967.2900,1895967800,17025382400.00
SH000831,2014-11-17,6992.4500,7073.8400,6953.6100,7038.9500,2101031600,19007596544.00
SH000831,2014-11-18,7030.6300,7060.0000,7020.8300,7048.0800,2052841600,17446232064.00
SH000831,2014-11-19,7045.6500,7090.0400,7031.3400,7068.4100,2178750800,18709391360.00
SH000831,2014-11-20,7043.4200,7063.1300,7021.3100,7040.3500,1835251600,15253230592.00
SH000831,2014-11-21,7043.0000,7125.5500,7040.1300,7125.0700,2172194000,19313745920.00
SH000831,2014-11-24,7217.6500,7275.3800,7184.6300,7247.7100,3891380800,33713520640.00
SH000831,2014-11-25,7258.6300,7370.2500,7244.9800,7370.2500,3718819200,34267400192.00
SH000831,2014-11-26,7378.2400,7397.3800,7331.7200,7393.8000,3442729200,33339578368.00
SH000831,2014-11-27,7412.7800,7446.4700,7384.6500,7445.9100,4168389600,37836734464.00
SH000831,2014-11-28,7438.3500,7465.1300,7372.4500,7455.8800,4379578800,40493719552.00
SH000831,2014-12-01,7455.4200,7458.8000,7384.1000,7425.1500,4024858400,38456360960.00
SH000831,2014-12-02,7418.8700,7512.3900,7409.4000,7511.3900,3464338800,33181523968.00
SH000831,2014-12-03,7528.2700,7599.7900,7456.5900,7586.9400,4986298400,47088443392.00
SH000831,2014-12-04,7592.7900,7745.2900,7585.1900,7743.2400,4921234400,48920895488.00
SH000831,2014-12-05,7759.6300,7761.0000,7376.7400,7567.9400,5571741600,54929301504.00
SH000831,2014-12-08,7540.9100,7709.9900,7472.1700,7689.1700,5107112000,49759625216.00
SH000831,2014-12-09,7659.3200,7819.8200,7406.8000,7423.8200,6745616000,64526790656.00
SH000831,2014-12-10,7421.9900,7697.5500,7372.6700,7697.3800,4266887200,40284692480.00
SH000831,2014-12-11,7713.6500,7873.5400,7667.6000,7872.4200,5137306800,47998214144.00
SH000831,2014-12-12,7886.2400,7902.8400,7821.2600,7892.5600,3955214800,37981478912.00
SH000831,2014-12-15,7877.6100,8020.3100,7844.8200,8015.0700,4487963600,44535857152.00
SH000831,2014-12-16,8017.8400,8043.1300,7955.5100,8042.5500,4308358800,43000332288.00
SH000831,2014-12-17,8037.4600,8037.4600,7880.5900,7986.8800,4712658000,46488956928.00
SH000831,2014-12-18,7983.6700,8022.0300,7951.4900,7988.4200,3676144400,36587921408.00
SH000831,2014-12-19,7992.8000,8003.4400,7829.9900,7968.9200,4957914400,49590329344.00
SH000831,2014-12-22,7940.7700,7942.3600,7625.2400,7682.5200,5261498400,52268052480.00
SH000831,2014-12-23,7630.2600,7685.2600,7531.6200,7541.3800,3468756400,35360534528.00
SH000831,2014-12-24,7548.7100,7622.3900,7530.9900,7621.0200,3032810400,31530993664.00
SH000831,2014-12-25,7640.0200,7753.4800,7636.7500,7752.7300,3111706400,32595851264.00
SH000831,2014-12-26,7761.6100,7822.7400,7738.3300,7821.3500,3698334800,38958751744.00
SH000831,2014-12-29,7836.0600,7836.8300,7724.4500,7776.5000,4279672800,45992034304.00
SH000831,2014-12-30,7774.3300,7774.3300,7622.5200,7644.4100,3457176400,36755128320.00
SH000831,2014-12-31,7637.2500,7741.5500,7594.5500,7741.4300,3430973200,34862624768.00
SH000831,2015-01-05,7760.0200,7894.6700,7727.1200,7877.2800,4479569600,45906477056.00
