代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000077,2007-11-22,2516.9500,2516.9500,2429.3700,2430.4300,157317100,1849201024.00
SH000077,2007-11-23,2410.5600,2472.9500,2401.1900,2472.9500,90421200,1115149952.00
SH000077,2007-11-26,2497.5500,2503.2900,2441.7200,2441.7200,104584900,1387892992.00
SH000077,2007-11-27,2428.9900,2446.3200,2399.4200,2400.6000,85445800,1124614016.00
SH000077,2007-11-28,2403.0700,2431.8500,2379.1300,2395.7700,73268000,983515008.00
SH000077,2007-11-29,2409.8200,2453.4700,2388.2200,2450.7800,85839400,1059198016.00
SH000077,2007-11-30,2452.6800,2469.7700,2426.5400,2432.8500,111928300,1321700992.00
SH000077,2007-12-03,2428.5000,2487.4400,2428.5000,2478.5200,117585700,1699586048.00
SH000077,2007-12-04,2490.3700,2506.5800,2484.9400,2502.7600,121446500,1530913024.00
SH000077,2007-12-05,2507.4900,2544.9800,2504.9500,2544.9800,149629900,2055601024.00
SH000077,2007-12-06,2546.6400,2563.6800,2532.7200,2563.6800,141783900,1679430016.00
SH000077,2007-12-07,2569.0100,2593.8400,2563.3600,2589.7700,175884600,2135358976.00
SH000077,2007-12-10,2558.4800,2637.7400,2558.4800,2637.7400,187146500,2595191040.00
SH000077,2007-12-11,2646.6100,2717.8800,2634.0700,2717.8800,276599400,3374295040.00
SH000077,2007-12-12,2701.8900,2727.5900,2691.0500,2717.6200,177580700,2176047104.00
SH000077,2007-12-13,2713.2700,2742.8800,2639.1200,2639.4500,189773300,2414392064.00
SH000077,2007-12-14,2614.1000,2702.6600,2611.8000,2702.6600,159720900,2356218112.00
SH000077,2007-12-17,2707.0800,2767.7000,2707.0800,2738.1800,211237700,3239267072.00
SH000077,2007-12-18,2723.3000,2741.4700,2706.2500,2720.9700,110580400,1942419968.00
SH000077,2007-12-19,2730.9700,2795.8100,2730.9700,2778.1500,199206800,2930286080.00
SH000077,2007-12-20,2780.5500,2805.5100,2780.0300,2795.2300,152153700,2233403904.00
SH000077,2007-12-21,2784.4700,2834.2200,2784.4700,2834.2200,175796800,2332837120.00
SH000077,2007-12-24,2858.6100,2893.0700,2849.2400,2861.0500,261707900,3619015936.00
SH000077,2007-12-25,2861.7800,2890.6900,2854.9600,2890.6900,180620500,2415947008.00
SH000077,2007-12-26,2902.2400,2951.4100,2902.2400,2951.4100,226530500,3211352064.00
SH000077,2007-12-27,2970.9400,3000.0400,2965.1500,2965.9300,274906700,3768382976.00
SH000077,2007-12-28,2976.4100,2976.4100,2937.2400,2946.1700,229024900,3243739136.00
SH000077,2008-01-02,2955.3700,3060.5800,2941.3800,3060.5700,196729800,3202326016.00
SH000077,2008-01-03,3050.4300,3125.5900,3050.4300,3109.5100,277226600,4095491072.00
SH000077,2008-01-04,3100.9000,3100.9000,3057.5600,3085.2200,190775600,2868777984.00
SH000077,2008-01-07,3084.1500,3141.6900,3084.1500,3137.9200,235713200,3583771904.00
SH000077,2008-01-08,3137.9200,3145.1600,3029.8600,3040.5600,273110300,4024046080.00
SH000077,2008-01-09,3031.9900,3119.0200,3029.8900,3118.4600,191323400,3022650880.00
SH000077,2008-01-10,3118.4600,3143.6000,3100.0500,3117.2800,264570300,3738232064.00
SH000077,2008-01-11,3118.1600,3120.1900,3049.8000,3105.0600,280817100,4236296960.00
SH000077,2008-01-14,3105.0600,3165.1500,3104.3100,3157.3700,249883300,3764007936.00
SH000077,2008-01-15,3162.3300,3186.3200,3142.2700,3186.3200,230350900,3343372032.00
SH000077,2008-01-16,3167.0000,3182.9400,3123.7400,3161.8600,249547000,3827366912.00
SH000077,2008-01-17,3138.1200,3187.7800,3018.3200,3151.0700,347429000,4866184192.00
SH000077,2008-01-18,3157.4200,3237.0200,3142.2600,3236.1400,423831800,5495861248.00
SH000077,2008-01-21,3241.7300,3277.5500,3114.0600,3120.4000,349798600,4780576768.00
SH000077,2008-01-22,3041.6400,3041.6400,2822.4500,2838.1500,319339200,4519213056.00
SH000077,2008-01-23,2850.5000,3009.8000,2850.5000,3006.3500,337093500,4540737024.00
SH000077,2008-01-24,3024.5400,3149.2400,3024.5400,3113.0300,479591500,6002950144.00
SH000077,2008-01-25,3123.4700,3176.5800,3107.5000,3122.0000,371360900,4944601088.00
SH000077,2008-01-28,3118.0600,3118.0600,2933.0600,2966.5000,386064900,5002333184.00
SH000077,2008-01-29,2979.0100,3040.2800,2963.3800,3027.7700,343333900,4039200000.00
SH000077,2008-01-30,3052.5500,3064.8400,2920.4700,2991.2300,295062800,3790586112.00
SH000077,2008-01-31,2976.8700,3002.8700,2850.1600,2851.6500,203932800,2480654080.00
SH000077,2008-02-01,2850.6800,2850.6800,2636.7600,2706.6300,221843400,2621078016.00
SH000077,2008-02-04,2786.3300,2930.5600,2786.3300,2925.4900,168245100,2244999936.00
SH000077,2008-02-05,2913.3200,2951.1800,2882.8500,2922.0800,153992300,1951822976.00
SH000077,2008-02-13,2892.3900,2936.7500,2871.1100,2883.3600,111285700,1402686976.00
SH000077,2008-02-14,2919.1000,2966.3200,2908.9900,2950.2400,112935900,1488498944.00
SH000077,2008-02-15,2927.4600,2928.9200,2866.8400,2928.3000,144536900,1871346944.00
SH000077,2008-02-18,2966.0600,3033.7400,2966.0600,3022.8300,190252700,2635729920.00
SH000077,2008-02-19,3022.9400,3095.8600,3014.4900,3093.6600,239096300,3267756032.00
SH000077,2008-02-20,3092.9000,3100.3500,3035.5500,3040.8200,205534000,2877970944.00
SH000077,2008-02-21,3030.5200,3117.5100,3018.8800,3088.4900,211942900,2874642944.00
SH000077,2008-02-22,3075.5800,3086.6900,2952.2500,3001.3500,188738600,2621526016.00
SH000077,2008-02-25,3005.8500,3005.8500,2877.0700,2880.7600,160730600,2423630080.00
SH000077,2008-02-26,2944.9000,2956.0200,2816.9800,2900.9700,178568700,2550927104.00
SH000077,2008-02-27,2916.6600,2977.4100,2901.7900,2977.4100,154451200,2336210944.00
SH000077,2008-02-28,2988.4300,3026.3800,2957.4300,2997.7900,189933400,2555038976.00
SH000077,2008-02-29,2995.4800,3050.2300,2995.4800,3049.2100,185831100,2518814976.00
SH000077,2008-03-03,3040.4400,3156.0700,3040.4400,3151.0800,257938700,3658969088.00
SH000077,2008-03-04,3170.4400,3185.1300,3124.7400,3124.7400,341704300,4355932160.00
SH000077,2008-03-05,3112.1900,3176.7600,3076.7900,3176.7600,289858800,3939847936.00
SH000077,2008-03-06,3184.5800,3213.0900,3156.2000,3158.1800,297202200,3909103104.00
SH000077,2008-03-07,3140.9700,3141.7100,3072.2100,3080.6800,180499400,2464220928.00
SH000077,2008-03-10,3051.1700,3051.2000,2978.3300,2978.3300,144420700,1990472960.00
SH000077,2008-03-11,2958.6600,3029.9300,2920.1300,3029.9300,123468700,1660526976.00
SH000077,2008-03-12,3082.3700,3082.3700,2934.4900,2934.4900,123383700,1714221952.00
SH000077,2008-03-13,2903.1400,2921.1900,2769.1100,2851.9700,159045300,2089460992.00
SH000077,2008-03-14,2832.7900,2846.5800,2785.7400,2810.7300,84459400,1148894976.00
SH000077,2008-03-17,2793.3300,2793.3300,2567.3500,2567.3500,143880300,1751627008.00
SH000077,2008-03-18,2536.2200,2582.2800,2337.1900,2379.4000,162321800,1859377024.00
SH000077,2008-03-19,2437.9900,2516.7300,2384.7700,2485.4800,141926900,1671012992.00
SH000077,2008-03-20,2444.8700,2598.2700,2353.3300,2570.1100,149973300,1813826048.00
SH000077,2008-03-21,2578.2100,2622.6900,2576.5700,2608.0800,131903900,1687544064.00
SH000077,2008-03-24,2639.2600,2641.9600,2542.1500,2543.1500,122086000,1589424000.00
SH000077,2008-03-25,2492.5800,2583.5100,2486.4300,2580.1200,101687800,1259223040.00
SH000077,2008-03-26,2592.1800,2631.1000,2557.9400,2578.8900,100519900,1333233024.00
SH000077,2008-03-27,2552.8700,2552.8700,2424.8000,2425.8200,112050700,1486473984.00
SH000077,2008-03-28,2414.5700,2487.5500,2341.7200,2487.4000,126771100,1595006976.00
SH000077,2008-03-31,2421.9900,2455.0600,2375.7400,2375.7400,95289400,1151378048.00
SH000077,2008-04-01,2370.7100,2380.4700,2174.7600,2180.2200,130767800,1532612992.00
SH000077,2008-04-02,2207.6700,2207.6700,2056.5000,2082.3400,119163400,1340018048.00
SH000077,2008-04-03,2071.7000,2143.6600,2026.2900,2124.3200,97050400,1090342016.00
SH000077,2008-04-07,2080.4600,2251.1200,2080.4600,2251.1200,156138000,1802844032.00
SH000077,2008-04-08,2243.4000,2294.9700,2242.3700,2274.0200,150653100,1772990976.00
SH000077,2008-04-09,2258.6000,2288.3000,2136.7700,2136.7700,141411200,1566969984.00
SH000077,2008-04-10,2107.7500,2172.2700,2076.2200,2172.2700,126183200,1390209024.00
SH000077,2008-04-11,2178.8000,2214.2400,2168.6000,2206.2200,120539300,1264738048.00
SH000077,2008-04-14,2150.4000,2150.4000,2028.2200,2032.0800,114141100,1193564032.00
SH000077,2008-04-15,2013.8300,2093.6600,1986.2800,2093.6600,100083500,1051249024.00
SH000077,2008-04-16,2083.6400,2083.6400,2012.3100,2015.9500,77028400,840795008.00
SH000077,2008-04-17,2014.0100,2047.5600,1909.1200,1934.7800,99130700,1176157952.00
SH000077,2008-04-18,1922.6400,1924.6600,1842.8000,1844.5100,87988000,865817984.00
SH000077,2008-04-21,1980.3300,1980.3300,1799.5700,1806.2900,142423700,1456685952.00
SH000077,2008-04-22,1782.1900,1786.1000,1707.7600,1785.1500,95621000,903646976.00
SH000077,2008-04-23,1775.7800,1885.5300,1775.7800,1876.9000,133359400,1368283008.00
SH000077,2008-04-24,2044.0300,2055.1400,1999.4100,2055.1400,313032600,3188444928.00
SH000077,2008-04-25,2058.6300,2149.5000,2058.6300,2096.0200,245050200,2737538048.00
SH000077,2008-04-28,2057.6100,2095.5900,2049.1800,2070.5000,149599500,1662995968.00
SH000077,2008-04-29,2057.3100,2103.8000,2057.3100,2103.1400,135018400,1350740992.00
SH000077,2008-04-30,2108.0800,2182.9900,2108.0800,2179.2000,232250100,2390774016.00
SH000077,2008-05-05,2203.6700,2262.8500,2187.0000,2260.8200,237946800,2539084032.00
SH000077,2008-05-06,2241.8900,2267.2300,2208.4600,2235.6300,231590000,2454917888.00
SH000077,2008-05-07,2216.7800,2252.0700,2139.2200,2139.2200,221687300,2333754112.00
SH000077,2008-05-08,2117.6800,2230.1800,2117.6800,2230.1800,178633300,1932600960.00
SH000077,2008-05-09,2244.7400,2269.0700,2178.2300,2224.0000,194368900,2125495040.00
SH000077,2008-05-12,2179.6000,2272.3400,2152.1300,2246.7100,186243200,2083907072.00
SH000077,2008-05-13,2173.1200,2231.4900,2159.6800,2194.2900,204107000,2102531968.00
SH000077,2008-05-14,2191.5100,2278.2100,2191.5100,2276.9900,205279800,2035677952.00
SH000077,2008-05-15,2291.2700,2318.7200,2261.4400,2261.6600,211419500,2285946880.00
SH000077,2008-05-16,2261.0200,2288.3400,2207.5000,2254.5000,152892300,1481296000.00
SH000077,2008-05-19,2245.6700,2250.1800,2212.3500,2233.5200,90495400,893616000.00
SH000077,2008-05-20,2231.5400,2248.2200,2082.4300,2083.7800,147804200,1364664960.00
SH000077,2008-05-21,2066.0900,2122.4700,2002.0300,2122.4700,146982700,1283339008.00
SH000077,2008-05-22,2100.0000,2144.0300,2088.2300,2103.2700,128571600,1176891008.00
SH000077,2008-05-23,2092.4700,2195.8300,2053.9500,2179.6600,257127200,2431301120.00
SH000077,2008-05-26,2192.5500,2210.4300,2131.0000,2131.0000,275526400,3088532992.00
SH000077,2008-05-27,2106.9000,2119.9500,2067.7200,2119.9500,165329700,1740071040.00
SH000077,2008-05-28,2113.3400,2179.6400,2111.1900,2169.8300,181033000,1912948992.00
SH000077,2008-05-29,2163.5000,2194.3500,2135.8200,2135.8200,203245100,2070845056.00
SH000077,2008-05-30,2129.5200,2160.8400,2129.5200,2144.5100,177842900,1909161984.00
SH000077,2008-06-02,2140.6000,2167.1700,2120.7500,2164.4200,155156900,1697008000.00
SH000077,2008-06-03,2192.6300,2198.6100,2126.3100,2136.9500,198454500,2351200000.00
SH000077,2008-06-04,2102.5200,2102.7500,2062.5300,2073.7000,160771400,1723443968.00
SH000077,2008-06-05,2059.6100,2084.2400,2041.4400,2055.1300,113197800,1191028992.00
SH000077,2008-06-06,2063.5300,2067.8300,2043.5900,2053.4200,115418900,1123267968.00
SH000077,2008-06-10,1970.5700,1970.5700,1866.8200,1874.5900,142976900,1321787008.00
SH000077,2008-06-11,1848.6000,1878.8500,1819.1900,1862.2400,155850900,1399315968.00
SH000077,2008-06-12,1851.5400,1861.8900,1804.6300,1839.4600,164934700,1447396992.00
SH000077,2008-06-13,1837.7400,1849.2200,1753.3700,1754.0700,107871500,980552000.00
SH000077,2008-06-16,1751.1600,1779.8000,1711.5100,1729.4600,138489900,1058590976.00
SH000077,2008-06-17,1727.1000,1739.9100,1635.6200,1639.0400,162790000,1215293952.00
SH000077,2008-06-18,1624.7100,1738.8400,1578.4900,1719.4700,197205500,1535837056.00
SH000077,2008-06-19,1695.8900,1696.1800,1568.7400,1569.9300,152183700,1110395008.00
SH000077,2008-06-20,1583.8000,1659.8300,1520.1700,1607.0000,150214900,1128717056.00
SH000077,2008-06-23,1592.2600,1610.2900,1575.3200,1591.9600,102645600,717172992.00
SH000077,2008-06-24,1586.2100,1654.4200,1586.2100,1653.9400,131834700,1045673984.00
SH000077,2008-06-25,1651.6200,1733.5300,1651.6200,1733.4900,180079600,1431352960.00
SH000077,2008-06-26,1736.6400,1771.0800,1725.9900,1753.4400,192693200,1377980032.00
SH000077,2008-06-27,1696.4600,1703.7400,1621.4000,1637.0000,147547600,1130924032.00
SH000077,2008-06-30,1611.8800,1646.4000,1607.3700,1631.5500,115294800,828659008.00
SH000077,2008-07-01,1635.9000,1635.9000,1579.2100,1585.2500,90411700,681760000.00
SH000077,2008-07-02,1590.9600,1646.0200,1586.4300,1628.8500,103009200,815265984.00
SH000077,2008-07-03,1605.5000,1723.4800,1583.8100,1704.7000,169708200,1364584960.00
SH000077,2008-07-04,1701.1100,1727.5900,1691.8500,1715.8100,148126800,1345127040.00
SH000077,2008-07-07,1733.2800,1800.1900,1733.2800,1796.1900,192332500,1622217984.00
SH000077,2008-07-08,1798.3000,1848.1400,1794.9900,1842.4400,266143700,2112615936.00
SH000077,2008-07-09,1841.9600,1878.0400,1838.4900,1878.0400,275533800,2299479040.00
SH000077,2008-07-10,1841.7100,1884.2400,1818.3600,1818.3600,246372200,2029275008.00
SH000077,2008-07-11,1808.9200,1839.5400,1797.3000,1821.1600,213371900,1834797056.00
SH000077,2008-07-14,1822.5800,1877.2100,1822.5800,1877.2100,200957800,1744356992.00
SH000077,2008-07-15,1877.8300,1887.2300,1814.7200,1816.3600,222620700,2041737984.00
SH000077,2008-07-16,1794.9100,1814.0300,1711.3300,1745.1200,200845500,1798278016.00
SH000077,2008-07-17,1776.2500,1788.5300,1697.6600,1700.2200,177786600,1609074048.00
SH000077,2008-07-18,1713.7600,1769.3700,1662.8300,1767.3700,148964900,1270140032.00
SH000077,2008-07-21,1749.2500,1849.1800,1747.6600,1842.3000,172780800,1499122048.00
SH000077,2008-07-22,1836.7100,1865.3500,1831.6700,1847.6500,165129000,1329021952.00
SH000077,2008-07-23,1859.9100,1876.0600,1844.5500,1846.2200,168627700,1457933056.00
SH000077,2008-07-24,1868.0300,1901.5800,1864.7700,1899.6500,197460500,1657747968.00
SH000077,2008-07-25,1884.3300,1912.3600,1884.3300,1888.6200,225623800,1919225984.00
SH000077,2008-07-28,1900.3000,1917.3600,1894.9400,1905.8800,204678300,1781483008.00
SH000077,2008-07-29,1887.8800,1887.8800,1844.7000,1853.3600,185632700,1690828032.00
SH000077,2008-07-30,1878.4100,1882.5100,1836.1200,1852.2900,158940000,1368484992.00
SH000077,2008-07-31,1853.9000,1853.9000,1782.6300,1783.4700,133545800,1127931008.00
SH000077,2008-08-01,1771.7300,1830.5400,1754.6200,1826.2600,142529200,1170887936.00
SH000077,2008-08-04,1807.5200,1811.0000,1766.7000,1768.8700,104951200,880942976.00
SH000077,2008-08-05,1768.1100,1784.1800,1735.8800,1737.2000,98228900,756193984.00
SH000077,2008-08-06,1747.9800,1779.4200,1730.5400,1757.4700,167020700,1317222016.00
SH000077,2008-08-07,1752.8200,1773.8500,1743.6700,1773.8500,184565500,1362033024.00
SH000077,2008-08-08,1763.5800,1768.4900,1633.8800,1638.1700,159078300,1196333056.00
SH000077,2008-08-11,1632.5200,1632.5200,1528.0100,1537.5000,168845600,1185177984.00
SH000077,2008-08-12,1529.2200,1530.8000,1486.3200,1499.4400,117076800,822795008.00
SH000077,2008-08-13,1481.7200,1500.2400,1437.8700,1491.7200,122894300,817486976.00
SH000077,2008-08-14,1479.2300,1509.0600,1474.7200,1501.4400,87859300,618899968.00
SH000077,2008-08-15,1493.5100,1519.3800,1479.2500,1494.8000,86628300,559259008.00
SH000077,2008-08-18,1498.9400,1498.9400,1377.3700,1377.6900,105178700,666097024.00
SH000077,2008-08-19,1360.4900,1397.8700,1360.4900,1397.8700,78131900,475788000.00
SH000077,2008-08-20,1383.4300,1523.8300,1371.1700,1521.7700,175995100,1129622016.00
SH000077,2008-08-21,1500.4100,1525.2000,1464.2800,1485.4700,162917600,1054419968.00
SH000077,2008-08-22,1468.7600,1486.0800,1433.9500,1464.4800,122460900,742945024.00
SH000077,2008-08-25,1467.9900,1485.4200,1451.4100,1462.5800,99692200,608215040.00
SH000077,2008-08-26,1439.9500,1439.9500,1358.2100,1381.5200,126984200,805283968.00
SH000077,2008-08-27,1362.8000,1391.7300,1335.4400,1370.8300,104279300,670766016.00
SH000077,2008-08-28,1368.0700,1376.2500,1355.1700,1357.0400,77791600,541281984.00
SH000077,2008-08-29,1360.9900,1421.2400,1360.9900,1413.1400,130408800,793494016.00
SH000077,2008-09-01,1403.4200,1403.4200,1367.5500,1382.2700,104764600,632076992.00
SH000077,2008-09-02,1380.3900,1424.9000,1373.9400,1413.2100,153667200,807726976.00
SH000077,2008-09-03,1406.0500,1414.1500,1366.4000,1384.7900,133538600,759425024.00
SH000077,2008-09-04,1380.4700,1413.4400,1378.7300,1400.8700,96943700,562832000.00
SH000077,2008-09-05,1362.4500,1380.8000,1354.4000,1354.7200,120948800,716107008.00
SH000077,2008-09-08,1353.8800,1356.0100,1292.6000,1293.2000,119283300,717009024.00
SH000077,2008-09-09,1299.4200,1315.0100,1286.6600,1307.3800,103639200,605299968.00
SH000077,2008-09-10,1298.0800,1347.5800,1285.2000,1321.3500,117167400,692588992.00
SH000077,2008-09-11,1317.5400,1332.2500,1288.6700,1295.3400,87766100,486119008.00
SH000077,2008-09-12,1293.6600,1315.7700,1288.0600,1288.3400,69373500,391871008.00
SH000077,2008-09-16,1289.0100,1297.9100,1249.7800,1259.7400,114684800,662428032.00
SH000077,2008-09-17,1249.9800,1264.7500,1213.2000,1220.1100,106187000,599105024.00
SH000077,2008-09-18,1193.0900,1205.0400,1122.8700,1199.1300,156572900,803639040.00
SH000077,2008-09-19,1305.2500,1319.2100,1292.4800,1319.2100,142612700,875688000.00
SH000077,2008-09-22,1391.6700,1431.8900,1331.5600,1379.3800,285207800,1886227968.00
SH000077,2008-09-23,1330.2100,1337.6200,1305.6600,1313.7300,171445500,977648000.00
SH000077,2008-09-24,1283.9000,1357.9700,1283.9000,1357.9700,169075400,1039916992.00
SH000077,2008-09-25,1354.7000,1392.6900,1347.0400,1382.6400,235882400,1472683008.00
SH000077,2008-09-26,1391.3800,1394.7500,1353.9500,1365.9500,162991500,1022096000.00
SH000077,2008-10-06,1335.0200,1336.2000,1307.5000,1313.6700,112881300,619735040.00
SH000077,2008-10-07,1268.5900,1327.4400,1268.5900,1313.1200,98892700,545736000.00
SH000077,2008-10-08,1284.8200,1299.1400,1256.4700,1258.2600,108068600,592112000.00
SH000077,2008-10-09,1282.2100,1282.2100,1242.5600,1243.1300,88951500,504335008.00
SH000077,2008-10-10,1197.9000,1197.9000,1154.4300,1156.3500,113013600,571596032.00
SH000077,2008-10-13,1139.9400,1185.2200,1104.3900,1185.2200,87747300,450703008.00
SH000077,2008-10-14,1226.5700,1226.5700,1139.4500,1139.4500,120891700,612236992.00
SH000077,2008-10-15,1130.1000,1136.3000,1110.8600,1123.4700,74282600,387912992.00
SH000077,2008-10-16,1084.0000,1094.2800,1058.1800,1058.1800,112883000,590500992.00
SH000077,2008-10-17,1070.2300,1078.0300,1057.2400,1071.9500,93534900,491396992.00
SH000077,2008-10-20,1063.0700,1106.8900,1052.6400,1106.8900,98247700,503686016.00
SH000077,2008-10-21,1108.7800,1121.6400,1097.9300,1102.5900,108363700,565745024.00
SH000077,2008-10-22,1090.2800,1103.7600,1072.6800,1072.6800,90013100,490580992.00
SH000077,2008-10-23,1056.6100,1081.3600,1050.1600,1080.9000,85780400,443100992.00
SH000077,2008-10-24,1084.1600,1088.6300,1044.3300,1057.0500,101194800,474916992.00
SH000077,2008-10-27,1036.6900,1036.6900,967.9300,969.0200,109340400,518656000.00
SH000077,2008-10-28,945.2500,1001.9600,943.4300,999.4200,103653700,467552000.00
SH000077,2008-10-29,1012.4900,1012.4900,962.5900,963.0000,99407100,470361984.00
SH000077,2008-10-30,971.9700,988.0000,958.8400,975.7900,94104400,392295008.00
SH000077,2008-10-31,975.6000,984.8200,961.6400,964.2000,73878900,320569984.00
SH000077,2008-11-03,960.8000,964.6200,946.5500,948.2600,73728600,327016000.00
SH000077,2008-11-04,941.7100,947.3600,919.4000,927.3700,68375800,273952000.00
SH000077,2008-11-05,932.3200,961.5400,932.3200,960.5000,100476100,414239008.00
SH000077,2008-11-06,935.6200,944.7700,931.8300,940.6100,79717000,325635008.00
SH000077,2008-11-07,925.2600,963.8300,925.2600,959.1700,109335400,453731008.00
SH000077,2008-11-10,973.7900,1025.3800,973.7900,1025.3400,187616800,826638976.00
SH000077,2008-11-11,1018.8500,1034.5000,1012.4000,1020.6000,180817600,826233024.00
SH000077,2008-11-12,1010.9600,1040.4200,1010.9600,1040.4200,123727300,539425984.00
SH000077,2008-11-13,1029.9300,1094.1800,1029.9300,1078.6000,205323800,966484992.00
SH000077,2008-11-14,1094.0600,1131.2100,1086.1900,1131.2100,257984400,1223640960.00
SH000077,2008-11-17,1130.1100,1195.4800,1130.1100,1195.4800,350515700,1703640960.00
SH000077,2008-11-18,1188.4600,1206.2200,1109.7600,1110.2700,371259000,1896888960.00
SH000077,2008-11-19,1113.6800,1202.8400,1113.6800,1201.0100,319550300,1676304000.00
SH000077,2008-11-20,1195.8600,1243.0200,1195.3100,1217.0900,382589000,1873938048.00
SH000077,2008-11-21,1178.8300,1209.3400,1126.8700,1173.2800,297531100,1450695936.00
SH000077,2008-11-24,1173.1500,1177.4300,1105.9400,1106.3000,164845000,804263040.00
SH000077,2008-11-25,1122.4100,1123.9100,1083.2100,1116.7500,134272900,637096000.00
SH000077,2008-11-26,1112.9600,1133.8700,1107.1500,1119.2000,102914600,504343008.00
SH000077,2008-11-27,1191.7500,1191.7500,1123.8000,1124.0600,183406700,922110976.00
SH000077,2008-11-28,1115.6500,1127.1500,1100.4600,1115.0700,115959700,570334016.00
SH000077,2008-12-01,1114.1000,1171.4100,1114.1000,1171.4100,186787000,878321024.00
SH000077,2008-12-02,1147.8200,1217.3700,1147.8200,1206.9200,323541100,1629533952.00
SH000077,2008-12-03,1218.5400,1262.9800,1218.3000,1262.9800,378965700,1963051008.00
SH000077,2008-12-04,1271.4900,1305.3000,1261.1700,1261.5000,446478800,2373796096.00
SH000077,2008-12-05,1263.6200,1299.3300,1263.6200,1297.1000,290113400,1506093056.00
SH000077,2008-12-08,1315.9900,1354.9700,1315.9900,1354.9700,370729900,2079533952.00
SH000077,2008-12-09,1353.2300,1353.4100,1300.8900,1300.8900,307886200,1805260032.00
SH000077,2008-12-10,1297.2900,1362.7700,1297.2900,1362.3200,338341200,1835224064.00
SH000077,2008-12-11,1358.7400,1358.7400,1310.1200,1310.5800,321128100,1686705024.00
SH000077,2008-12-12,1298.3700,1303.7100,1255.9400,1272.7800,295903600,1601692032.00
SH000077,2008-12-15,1300.2500,1319.9500,1283.6600,1305.0300,246388800,1435336960.00
SH000077,2008-12-16,1297.0400,1298.3400,1246.3900,1297.9700,226844600,1288619008.00
SH000077,2008-12-17,1306.0500,1331.3200,1299.4700,1321.0400,303129700,1633549952.00
SH000077,2008-12-18,1312.3900,1347.5200,1310.4900,1347.5200,249510600,1348893952.00
SH000077,2008-12-19,1341.6800,1366.0600,1341.6800,1358.1600,244147200,1398145024.00
SH000077,2008-12-22,1357.0700,1375.6100,1342.9300,1365.5100,229720600,1331901952.00
SH000077,2008-12-23,1365.6600,1365.6600,1271.0100,1274.0800,232975600,1345035008.00
SH000077,2008-12-24,1249.1100,1265.7900,1233.4400,1244.6100,172507300,884790016.00
SH000077,2008-12-25,1247.3200,1258.6000,1217.3500,1240.1300,134257800,691553984.00
SH000077,2008-12-26,1241.7600,1242.3700,1208.3400,1218.3300,110487700,677440000.00
SH000077,2008-12-29,1217.1000,1221.1900,1186.3600,1219.9300,142391700,816809984.00
SH000077,2008-12-30,1217.2900,1238.2700,1217.2900,1220.1100,141769200,888259968.00
SH000077,2008-12-31,1222.0400,1230.1600,1205.0500,1209.0200,146992200,891801024.00
SH000077,2009-01-05,1228.8600,1253.7400,1224.5900,1253.7400,164912000,1039518016.00
SH000077,2009-01-06,1249.3200,1299.7300,1247.2800,1297.8500,253502800,1502166016.00
SH000077,2009-01-07,1297.4900,1313.8300,1287.7600,1301.4000,263579800,1574185984.00
SH000077,2009-01-08,1276.1100,1280.7400,1245.7200,1250.1300,182299500,1087336960.00
SH000077,2009-01-09,1249.9000,1275.8900,1249.9000,1273.9100,146597100,827864000.00
SH000077,2009-01-12,1274.0600,1306.5600,1274.0600,1293.6900,204680000,1194497024.00
SH000077,2009-01-13,1282.1700,1288.6000,1259.5100,1261.2700,172028500,1038931968.00
SH000077,2009-01-14,1260.5000,1317.4600,1260.5000,1317.4600,227606500,1337867008.00
SH000077,2009-01-15,1308.4000,1369.2700,1308.4000,1351.4800,375278000,2349598976.00
SH000077,2009-01-16,1355.9200,1380.4500,1348.1700,1355.9400,331250500,2162269952.00
SH000077,2009-01-19,1365.5900,1372.2300,1344.4000,1366.5200,222244700,1463177984.00
SH000077,2009-01-20,1361.6100,1372.7600,1338.1500,1372.7600,187015100,1159586048.00
SH000077,2009-01-21,1353.8900,1376.8200,1351.5700,1362.9300,194392700,1222169984.00
SH000077,2009-01-22,1372.4500,1388.4400,1369.0300,1385.1000,242458200,1510424064.00
SH000077,2009-01-23,1385.1300,1402.2100,1379.1800,1380.9800,262067400,1674973952.00
SH000077,2009-02-02,1390.4900,1428.8100,1386.0800,1428.8100,319791400,1968391040.00
SH000077,2009-02-03,1425.3200,1480.5000,1425.3200,1479.8500,378784000,2362312960.00
SH000077,2009-02-04,1490.0100,1526.1100,1488.4500,1526.1100,536450300,3338669056.00
SH000077,2009-02-05,1521.0700,1521.0700,1486.4200,1494.7700,475525600,2908549120.00
SH000077,2009-02-06,1502.0800,1572.6400,1502.0800,1572.6400,526760900,3273175040.00
SH000077,2009-02-09,1592.4100,1611.4200,1579.4300,1607.7000,567959200,3737645056.00
SH000077,2009-02-10,1594.0100,1655.8300,1579.5000,1655.8300,517355700,3230001920.00
SH000077,2009-02-11,1621.6600,1683.8000,1615.8500,1644.9200,663055100,4297022976.00
SH000077,2009-02-12,1649.4400,1696.8500,1623.0800,1696.8500,539261100,3578661120.00
SH000077,2009-02-13,1707.1700,1759.2200,1707.1700,1755.6400,589037200,4148475904.00
SH000077,2009-02-16,1776.3300,1789.9700,1732.7100,1789.9700,634840300,4523447808.00
