代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399352,2012-03-01,2883.2600,2921.6800,2882.7100,2903.8500,937989500,11069625344.00
SZ399352,2012-03-02,2906.0800,2969.3900,2906.0800,2969.3900,1367930500,15257827328.00
SZ399352,2012-03-05,2977.8100,2990.9400,2945.4500,2946.6000,1456712900,17294088192.00
SZ399352,2012-03-06,2941.8100,2943.7200,2896.9600,2908.9400,1289570700,15887841280.00
SZ399352,2012-03-07,2883.7600,2919.5200,2881.4500,2888.1300,1091684700,13425064960.00
SZ399352,2012-03-08,2897.8900,2947.6100,2897.8900,2928.6600,1259912200,14803329024.00
SZ399352,2012-03-09,2939.4300,2946.4300,2913.4700,2945.9600,1139006500,13827093504.00
SZ399352,2012-03-12,2941.9600,2945.2100,2901.8300,2924.3300,1225239100,15562052608.00
SZ399352,2012-03-13,2924.7800,2958.2600,2924.0700,2958.2600,1140161200,14236578816.00
SZ399352,2012-03-14,2975.2600,2985.5700,2850.1300,2861.7400,1956218400,24050380800.00
SZ399352,2012-03-15,2857.8400,2870.0300,2819.8100,2828.1100,1336977100,15428373504.00
SZ399352,2012-03-16,2832.7900,2865.4800,2810.9400,2864.5500,1064124800,12784457728.00
SZ399352,2012-03-19,2857.7700,2869.7000,2833.6000,2868.1500,985442000,12303516672.00
SZ399352,2012-03-20,2859.6700,2859.6700,2815.3900,2818.6700,967819600,11622179840.00
SZ399352,2012-03-21,2836.4600,2842.1300,2793.4300,2818.4200,886520100,10600269824.00
SZ399352,2012-03-22,2818.0200,2840.2800,2801.8100,2823.3300,714332800,8587314176.00
SZ399352,2012-03-23,2811.9500,2812.3400,2776.3200,2785.7600,802945600,9014050816.00
SZ399352,2012-03-26,2784.6300,2792.7100,2763.8900,2777.8200,654856500,7834146304.00
SZ399352,2012-03-27,2790.4500,2795.8200,2770.2800,2773.7700,628930900,7785135616.00
SZ399352,2012-03-28,2766.7700,2770.4800,2698.1900,2701.5300,927991600,10452222976.00
SZ399352,2012-03-29,2690.2000,2714.1700,2661.8000,2677.3200,922889600,10140835840.00
SZ399352,2012-03-30,2682.5200,2705.5400,2679.9200,2699.5200,755544400,8325878272.00
SZ399352,2012-04-05,2695.7200,2766.6100,2680.9200,2759.3500,938644400,11107906560.00
SZ399352,2012-04-06,2756.9300,2781.7900,2750.9800,2774.0400,849517700,9763422208.00
SZ399352,2012-04-09,2760.7200,2765.4700,2732.6000,2734.1400,621399300,7018265600.00
SZ399352,2012-04-10,2728.3600,2775.8800,2699.4000,2775.6600,786324900,8754969600.00
SZ399352,2012-04-11,2747.0000,2804.9700,2741.5300,2775.5400,905847000,9643046912.00
SZ399352,2012-04-12,2778.6900,2848.8800,2767.1200,2848.1500,1384186400,14840998912.00
SZ399352,2012-04-13,2868.9200,2908.3000,2868.0500,2876.9700,1822783200,19844261888.00
SZ399352,2012-04-16,2855.6200,2890.1200,2849.6000,2869.7300,1359966100,13792944128.00
SZ399352,2012-04-17,2863.9500,2871.7700,2819.0200,2820.0100,1294196400,12236623872.00
SZ399352,2012-04-18,2827.6100,2896.7700,2822.0500,2893.7000,1489775100,15689056256.00
SZ399352,2012-04-19,2890.7300,2915.0100,2886.1600,2901.8200,1192074200,15080127488.00
SZ399352,2012-04-20,2894.9600,2938.9800,2891.7900,2933.9700,1461712600,16153162752.00
SZ399352,2012-04-23,2928.7500,2930.9700,2874.2400,2884.6900,1325463700,14283565056.00
SZ399352,2012-04-24,2871.3800,2937.6700,2837.9300,2898.6100,1699022000,17648832512.00
SZ399352,2012-04-25,2889.7700,2930.0800,2881.0300,2920.7300,1565857100,14771442688.00
SZ399352,2012-04-26,2925.3600,2940.4400,2900.0100,2918.0500,1424239100,14056286208.00
SZ399352,2012-04-27,2916.1800,2923.5600,2895.3300,2896.0300,1010199600,10314944512.00
SZ399352,2012-05-02,2941.1900,2978.3200,2920.4500,2957.6600,1307267100,14332297216.00
SZ399352,2012-05-03,2956.1200,2978.4300,2946.0700,2974.4900,1104676900,12663777280.00
SZ399352,2012-05-04,2973.1900,2994.6000,2950.4900,2994.5900,1123332500,12708352000.00
SZ399352,2012-05-07,2973.4900,2987.1400,2954.8500,2980.1700,1185649400,14084962304.00
SZ399352,2012-05-08,2981.6600,2983.7600,2947.2800,2966.5600,1176215500,13998198784.00
SZ399352,2012-05-09,2942.2200,2942.3900,2911.8600,2916.6500,1024129600,11844112384.00
SZ399352,2012-05-10,2918.6900,2928.3400,2904.8900,2916.1300,759841800,8972475392.00
SZ399352,2012-05-11,2910.3800,2925.2900,2891.1800,2891.8500,747378800,8332366848.00
SZ399352,2012-05-14,2915.6100,2927.0000,2877.8500,2884.1200,1039431400,11566718976.00
SZ399352,2012-05-15,2871.3700,2903.0000,2865.6500,2902.4900,899505700,10874961920.00
SZ399352,2012-05-16,2895.1000,2899.0800,2849.3000,2849.8000,881032400,9766234112.00
SZ399352,2012-05-17,2854.9900,2906.8600,2847.9200,2901.7200,941694600,10669776896.00
SZ399352,2012-05-18,2880.6800,2884.9500,2844.7600,2850.2400,953731200,10400956416.00
SZ399352,2012-05-21,2846.0500,2871.4600,2829.1300,2851.7100,725171600,7835097600.00
SZ399352,2012-05-22,2862.2400,2907.6700,2862.2400,2907.4100,718371400,8948275200.00
SZ399352,2012-05-23,2903.6900,2924.6800,2887.9700,2914.7100,1137264400,11818346496.00
SZ399352,2012-05-24,2909.3500,2929.0200,2884.6300,2890.6500,874052500,9623885824.00
SZ399352,2012-05-25,2889.6700,2903.0600,2851.8900,2856.9700,819813500,8712125440.00
SZ399352,2012-05-28,2846.4400,2894.2300,2820.0900,2894.0100,1028841800,10774934528.00
SZ399352,2012-05-29,2892.3200,2953.8100,2889.2300,2942.7600,1274369300,14367919104.00
SZ399352,2012-05-30,2941.0000,2961.8700,2938.2000,2950.9400,1116450400,12084336640.00
SZ399352,2012-05-31,2929.9400,2958.4200,2922.7100,2945.8500,1060239000,12247249920.00
SZ399352,2012-06-01,2946.9100,2962.8300,2933.7400,2945.5200,910450400,10929613824.00
SZ399352,2012-06-04,2905.0800,2920.0100,2860.7800,2863.1800,1047478900,12448013312.00
SZ399352,2012-06-05,2868.6200,2880.6900,2850.0400,2861.4100,799291100,9310653440.00
SZ399352,2012-06-06,2866.4500,2882.2500,2852.3200,2860.4000,697098800,7914475008.00
SZ399352,2012-06-07,2891.1700,2903.2100,2851.6600,2859.7900,863567100,9095785472.00
SZ399352,2012-06-08,2888.9400,2890.4000,2834.0500,2841.0200,1036013900,11313241088.00
SZ399352,2012-06-11,2851.5900,2912.3300,2848.0100,2903.7800,992685700,11054829568.00
SZ399352,2012-06-12,2889.1000,2905.8100,2872.3500,2886.6700,955412600,10373270528.00
SZ399352,2012-06-13,2896.8500,2954.0200,2891.9000,2948.4000,1023449900,12999655424.00
SZ399352,2012-06-14,2943.1900,2958.9800,2929.5000,2933.7500,885961600,10880198656.00
SZ399352,2012-06-15,2940.7300,2966.9300,2914.2800,2944.5800,920253600,11353788416.00
SZ399352,2012-06-18,2959.5700,2976.6600,2947.7400,2963.3500,817933800,9651816448.00
SZ399352,2012-06-19,2957.0400,2967.6900,2937.0000,2940.7900,800462300,9366665216.00
SZ399352,2012-06-20,2947.0000,2960.7600,2933.1200,2940.4400,686165100,7984366080.00
SZ399352,2012-06-21,2931.2500,2931.2500,2880.1100,2888.8000,942917200,10569155584.00
SZ399352,2012-06-25,2878.1800,2878.1800,2826.0800,2828.2300,1118235100,11009642496.00
SZ399352,2012-06-26,2817.4500,2857.7200,2812.0200,2844.3800,938719600,9669169152.00
SZ399352,2012-06-27,2838.3400,2865.5700,2833.9300,2837.5200,792568800,8025512448.00
SZ399352,2012-06-28,2843.1500,2860.6100,2813.8200,2813.8400,813851800,8955510784.00
SZ399352,2012-06-29,2807.1100,2860.9300,2804.5200,2859.1800,871013800,10122293248.00
SZ399352,2012-07-02,2872.4900,2881.3500,2855.9800,2875.1500,750460400,8802795520.00
SZ399352,2012-07-03,2874.5400,2911.6300,2859.8100,2882.1000,885368100,10207539200.00
SZ399352,2012-07-04,2889.6900,2898.0000,2868.8600,2875.2100,824264900,8791785472.00
SZ399352,2012-07-05,2863.7000,2865.0400,2836.6200,2848.3300,820950600,8744648704.00
SZ399352,2012-07-06,2857.8500,2896.5000,2825.3800,2892.4800,1216171400,13436741632.00
SZ399352,2012-07-09,2870.9200,2894.2800,2825.5400,2826.0700,1080410200,11681769472.00
SZ399352,2012-07-10,2819.4500,2833.7800,2795.1800,2806.3000,786148600,8469423104.00
SZ399352,2012-07-11,2796.8100,2821.5900,2777.2100,2806.8800,712734100,7645876224.00
SZ399352,2012-07-12,2803.4000,2849.1700,2776.2300,2838.6400,1030364100,11988899840.00
SZ399352,2012-07-13,2823.6200,2863.2200,2821.0800,2837.0400,774404300,8627375104.00
SZ399352,2012-07-16,2834.2200,2834.4200,2756.0400,2756.2300,899877700,9832992768.00
SZ399352,2012-07-17,2744.0000,2792.5300,2744.0000,2786.5500,738774100,7922535424.00
SZ399352,2012-07-18,2784.7700,2792.1900,2717.7700,2770.6700,997305500,9410786304.00
SZ399352,2012-07-19,2763.6100,2818.8700,2755.1400,2796.1900,870157700,9456769024.00
SZ399352,2012-07-20,2783.0200,2794.1300,2764.6600,2774.3200,757524700,7625035776.00
SZ399352,2012-07-23,2750.6100,2751.0900,2708.1600,2720.2100,712456800,7767484416.00
SZ399352,2012-07-24,2705.6700,2755.2800,2704.8400,2733.0500,628259500,6894032384.00
SZ399352,2012-07-25,2720.9800,2732.8600,2705.7000,2708.0700,596797700,6395449344.00
SZ399352,2012-07-26,2707.5400,2726.3200,2686.2300,2690.8100,695452500,7388248576.00
SZ399352,2012-07-27,2700.4000,2712.7000,2677.7500,2690.7700,580231300,6820187648.00
SZ399352,2012-07-30,2693.5400,2709.8900,2665.8100,2667.1900,603364100,6244143104.00
SZ399352,2012-07-31,2670.7500,2700.2000,2664.6700,2682.4700,585115900,6209349632.00
SZ399352,2012-08-01,2683.6700,2728.8200,2683.6700,2718.1400,592977300,6394118144.00
SZ399352,2012-08-02,2716.7800,2717.7100,2660.6100,2677.6200,751151300,7527299584.00
SZ399352,2012-08-03,2687.1500,2692.5200,2660.8900,2690.9300,740053200,8384645632.00
SZ399352,2012-08-06,2684.5900,2729.2200,2681.7000,2724.6300,845408200,9433268224.00
SZ399352,2012-08-07,2724.1900,2729.3800,2712.6800,2726.3500,792879900,8658972672.00
SZ399352,2012-08-08,2729.1600,2744.6600,2718.5200,2733.9200,788063500,8232001024.00
SZ399352,2012-08-09,2733.6600,2759.4300,2724.9300,2759.4300,939899700,9323157504.00
SZ399352,2012-08-10,2755.6200,2764.3800,2743.8600,2749.0800,819375000,8172337664.00
SZ399352,2012-08-13,2742.0000,2742.0000,2647.3900,2651.9600,1025738700,11258345472.00
SZ399352,2012-08-14,2651.6100,2660.9800,2614.9600,2659.7800,854736400,9118994432.00
SZ399352,2012-08-15,2652.9800,2652.9800,2630.5300,2633.3700,669283800,6945652224.00
SZ399352,2012-08-16,2626.4600,2638.4300,2622.0400,2624.2300,587027300,6134629888.00
SZ399352,2012-08-17,2620.5200,2633.2700,2607.2900,2630.6500,540826900,5710873088.00
SZ399352,2012-08-20,2607.3600,2618.3900,2581.1000,2611.9500,623328100,6346743296.00
SZ399352,2012-08-21,2609.7700,2641.0300,2596.5200,2619.4200,926118700,9894292480.00
SZ399352,2012-08-22,2622.3700,2624.8400,2591.6900,2606.3700,910889900,8996964352.00
SZ399352,2012-08-23,2606.5700,2626.0700,2595.8100,2616.2200,871326800,8653763584.00
SZ399352,2012-08-24,2608.5000,2614.0200,2590.4500,2591.5600,854809700,8123771392.00
SZ399352,2012-08-27,2582.6100,2582.6100,2526.8900,2527.5000,957726300,9197321216.00
SZ399352,2012-08-28,2523.5400,2555.9200,2510.4900,2536.9100,807317600,7803810816.00
SZ399352,2012-08-29,2528.8400,2551.7300,2523.1800,2529.0900,735283500,7512534528.00
SZ399352,2012-08-30,2511.5500,2552.2000,2504.0600,2535.5100,975320000,9720753152.00
SZ399352,2012-08-31,2528.4700,2551.3700,2527.0700,2529.3900,657738800,6384643072.00
SZ399352,2012-09-03,2521.2100,2584.5200,2518.1100,2575.5700,976488900,9561170944.00
SZ399352,2012-09-04,2578.1500,2584.1200,2543.1900,2548.3300,872655500,8826614784.00
SZ399352,2012-09-05,2544.1500,2564.4600,2534.9900,2552.5700,876681700,9029642240.00
SZ399352,2012-09-06,2556.0000,2577.2800,2551.7900,2572.4500,771428900,7929373696.00
SZ399352,2012-09-07,2592.3900,2712.0600,2592.3900,2683.9600,1752151600,18090823680.00
SZ399352,2012-09-10,2685.7000,2701.8700,2675.5000,2692.3100,1369049800,13825524736.00
SZ399352,2012-09-11,2681.5800,2681.5800,2651.6900,2669.9200,1045720100,10519717888.00
SZ399352,2012-09-12,2686.0500,2699.8700,2652.4700,2676.3500,1054492100,10237963264.00
SZ399352,2012-09-13,2673.5200,2686.7100,2648.9300,2648.9300,933156700,9113916416.00
SZ399352,2012-09-14,2672.1900,2682.8700,2638.3500,2655.9500,1075257300,10528264192.00
SZ399352,2012-09-17,2649.3600,2655.1400,2580.2000,2580.7400,1016833200,9571944448.00
SZ399352,2012-09-18,2569.0300,2589.6100,2559.2000,2569.4100,718549700,7083257856.00
SZ399352,2012-09-19,2569.8800,2589.4300,2565.4500,2581.2000,776015200,6973674496.00
SZ399352,2012-09-20,2577.1400,2577.1400,2519.3900,2520.2000,952459900,8508741120.00
SZ399352,2012-09-21,2513.1800,2533.8000,2500.7200,2510.5000,724248700,6289528832.00
SZ399352,2012-09-24,2495.1900,2543.8200,2480.2700,2533.3200,683386300,6129458176.00
SZ399352,2012-09-25,2528.9400,2553.8500,2524.5600,2533.6800,574480200,5689308672.00
SZ399352,2012-09-26,2531.3700,2542.4700,2497.1000,2499.3500,577492600,5242138624.00
SZ399352,2012-09-27,2503.1000,2594.0100,2501.6800,2581.8700,910359900,8853332992.00
SZ399352,2012-09-28,2561.9500,2625.7000,2557.6000,2623.3000,937661400,9093006336.00
SZ399352,2012-10-08,2623.2900,2648.8300,2584.8400,2597.1900,664614400,6616582144.00
SZ399352,2012-10-09,2610.9700,2662.4200,2610.9700,2659.4400,944565800,9389507584.00
SZ399352,2012-10-10,2654.5000,2669.7900,2642.5400,2666.9100,942563300,9026488320.00
SZ399352,2012-10-11,2659.0200,2661.9000,2630.5400,2633.1200,796933000,7438439936.00
SZ399352,2012-10-12,2645.2800,2668.4100,2608.3200,2632.8600,739195900,7156411392.00
SZ399352,2012-10-15,2634.5800,2640.5100,2605.2100,2622.6500,724792400,6774492672.00
SZ399352,2012-10-16,2618.3900,2643.2500,2613.5300,2622.6200,768768100,7419433984.00
SZ399352,2012-10-17,2631.0600,2635.0200,2597.9700,2623.6600,664703600,6638130176.00
SZ399352,2012-10-18,2630.6800,2680.1000,2624.0100,2671.6300,1098712300,9885263872.00
SZ399352,2012-10-19,2668.9000,2680.8300,2665.6500,2672.6900,954924900,8496160768.00
SZ399352,2012-10-22,2658.2900,2694.3500,2655.3500,2688.3400,827956600,7733298688.00
SZ399352,2012-10-23,2689.6300,2696.3700,2653.0300,2656.4400,954667500,8704692224.00
SZ399352,2012-10-24,2647.1500,2667.7200,2643.8500,2650.2800,766480200,7113709568.00
SZ399352,2012-10-25,2647.5600,2662.6800,2618.1100,2618.8100,863446700,7829989376.00
SZ399352,2012-10-26,2618.9600,2623.3100,2549.6300,2565.2500,770405400,7257423872.00
SZ399352,2012-10-29,2559.7800,2561.8500,2524.5000,2536.7200,562639000,6277555200.00
SZ399352,2012-10-30,2537.7700,2568.2800,2535.1100,2546.1700,655978600,6564583936.00
SZ399352,2012-10-31,2549.0800,2557.5000,2535.4200,2556.0200,691436700,6196348928.00
SZ399352,2012-11-01,2556.1100,2621.7800,2555.9400,2610.5500,1202545500,11413829632.00
SZ399352,2012-11-02,2608.3700,2628.3300,2592.8300,2622.9300,1120343300,9879074816.00
SZ399352,2012-11-05,2618.4300,2633.5200,2595.1900,2613.1400,882052000,8339064832.00
SZ399352,2012-11-06,2612.9400,2615.0900,2566.0100,2606.4500,856978000,8017604096.00
SZ399352,2012-11-07,2602.7900,2609.3900,2583.8900,2595.9300,685426000,6448698880.00
SZ399352,2012-11-08,2575.7000,2591.1500,2552.0100,2552.2700,745970900,6991074304.00
SZ399352,2012-11-09,2546.1100,2559.7900,2539.5400,2545.4100,575402000,5298883584.00
SZ399352,2012-11-12,2547.3400,2563.4700,2536.4200,2559.0000,665446900,6725729792.00
SZ399352,2012-11-13,2558.8500,2558.8500,2499.5300,2508.1300,697497000,6390629888.00
SZ399352,2012-11-14,2506.1800,2517.9500,2496.8300,2513.1700,552659500,5233551360.00
SZ399352,2012-11-15,2501.5000,2513.2600,2479.6800,2481.2400,531540700,5186520064.00
SZ399352,2012-11-16,2474.4300,2476.1700,2444.4400,2461.2200,546795200,4963618816.00
SZ399352,2012-11-19,2457.9100,2461.9300,2423.1900,2458.0100,497214900,5461771264.00
SZ399352,2012-11-20,2461.5100,2465.6900,2436.9200,2439.4300,484062200,5016009216.00
SZ399352,2012-11-21,2438.2400,2481.5800,2428.5100,2481.3400,588208500,5642612736.00
SZ399352,2012-11-22,2470.1300,2475.0400,2458.0100,2468.3000,483596900,4476539392.00
SZ399352,2012-11-23,2475.7300,2498.3200,2468.5300,2486.2900,501121700,4912408064.00
SZ399352,2012-11-26,2480.2400,2485.9400,2463.4000,2467.0300,424908700,4059302400.00
SZ399352,2012-11-27,2459.4900,2462.2500,2425.8400,2426.0100,591729300,5312717312.00
SZ399352,2012-11-28,2418.7300,2418.7300,2389.0100,2391.0000,489757600,4396331008.00
SZ399352,2012-11-29,2391.2200,2407.7200,2370.7900,2370.7900,511728300,4663162880.00
SZ399352,2012-11-30,2370.0200,2423.4900,2367.7400,2414.5100,728621700,6157810176.00
SZ399352,2012-12-03,2412.4500,2449.7500,2395.8300,2396.0500,772922800,6832080384.00
SZ399352,2012-12-04,2395.1700,2432.3100,2385.3000,2429.0900,677448100,6102433792.00
SZ399352,2012-12-05,2425.6600,2541.4200,2424.5800,2523.8900,1413354300,12999006208.00
SZ399352,2012-12-06,2522.0000,2547.4300,2514.0600,2528.3700,841525800,7874762240.00
SZ399352,2012-12-07,2527.1200,2583.3500,2517.6800,2576.3500,1261807700,11491084288.00
SZ399352,2012-12-10,2588.3500,2628.6200,2583.7700,2616.7100,1365492600,12815755264.00
SZ399352,2012-12-11,2608.1000,2623.1500,2596.6500,2603.2100,1080854500,9327329280.00
SZ399352,2012-12-12,2603.2800,2628.3500,2586.6200,2606.9100,916231200,8132359168.00
SZ399352,2012-12-13,2601.9300,2609.7700,2579.3600,2579.3600,827909400,7705233408.00
SZ399352,2012-12-14,2584.4300,2737.1600,2584.4300,2732.3800,1878561800,18540337152.00
SZ399352,2012-12-17,2735.4600,2755.3600,2726.4600,2739.0400,1607412300,15837572096.00
SZ399352,2012-12-18,2730.2400,2776.3000,2714.3100,2723.0900,1473155900,14349014016.00
SZ399352,2012-12-19,2717.3200,2749.0100,2706.4400,2728.4800,1300963200,12082071552.00
SZ399352,2012-12-20,2717.2100,2766.1900,2709.3400,2756.6900,1156128500,10889028608.00
SZ399352,2012-12-21,2762.3500,2788.8200,2734.8500,2745.3900,1183364400,11519144960.00
SZ399352,2012-12-24,2732.8100,2787.3900,2730.7800,2775.3500,1021483400,11240099840.00
SZ399352,2012-12-25,2765.4000,2887.9900,2761.2100,2870.8400,1922661800,19369730048.00
SZ399352,2012-12-26,2869.3600,2900.7700,2866.7700,2894.5400,1560432000,15457929216.00
SZ399352,2012-12-27,2905.2900,2924.3200,2873.1700,2874.4200,1433403800,13950667776.00
SZ399352,2012-12-28,2879.6700,2937.1400,2872.2300,2934.9400,1349756900,13739466752.00
SZ399352,2012-12-31,2939.6400,3012.6900,2939.6400,3012.6900,1566144500,16808002560.00
SZ399352,2013-01-04,3051.0500,3089.5800,2991.7700,3022.7300,1629252000,18274549760.00
SZ399352,2013-01-07,3018.4500,3050.9000,2998.0800,3035.7500,1270376600,13762753536.00
SZ399352,2013-01-08,3036.2400,3047.2000,2989.8700,3018.0800,1603475600,17654468608.00
SZ399352,2013-01-09,3003.4700,3024.1100,2985.6800,3015.3900,1543085800,16724228096.00
SZ399352,2013-01-10,3015.8500,3056.2500,3007.7800,3029.3500,1372023200,14562620416.00
SZ399352,2013-01-11,3029.3000,3037.1000,2962.2500,2973.1900,1676815200,17219844096.00
SZ399352,2013-01-14,2962.1900,3109.5400,2961.9600,3101.7800,1937624000,21728976896.00
SZ399352,2013-01-15,3105.6100,3138.4600,3104.3900,3125.6900,2065070600,22794502144.00
SZ399352,2013-01-16,3120.2800,3121.8100,3046.8300,3091.0300,1795985600,19576088576.00
SZ399352,2013-01-17,3082.8000,3087.3500,3043.1700,3053.8000,1405548600,15462423552.00
SZ399352,2013-01-18,3071.1100,3125.7700,3051.6900,3114.1600,1855602600,19072993280.00
SZ399352,2013-01-21,3148.9600,3166.7500,3124.1000,3163.1900,2132834000,21499680768.00
SZ399352,2013-01-22,3174.6500,3224.0900,3145.5500,3188.9800,2547474400,28464007168.00
SZ399352,2013-01-23,3177.9000,3217.3300,3157.4000,3198.7100,1941778400,19673171968.00
SZ399352,2013-01-24,3195.1300,3273.9400,3142.1500,3160.7200,2617003600,28808189952.00
SZ399352,2013-01-25,3161.5700,3165.8200,3110.0700,3115.9000,1398649200,15327414272.00
SZ399352,2013-01-28,3117.8000,3243.8500,3117.8000,3243.8500,1873665400,22544504832.00
SZ399352,2013-01-29,3255.9200,3317.4700,3255.0300,3298.1000,2138982000,25786017792.00
SZ399352,2013-01-30,3305.8700,3336.6100,3281.4100,3336.5000,2156470400,25130983424.00
SZ399352,2013-01-31,3334.5400,3340.5300,3281.2700,3299.8500,1882323200,22035773440.00
SZ399352,2013-02-01,3289.5300,3385.6200,3274.6700,3384.1700,1998273200,27205869568.00
SZ399352,2013-02-04,3399.8500,3413.5400,3339.0000,3353.0200,2215072800,29187532800.00
SZ399352,2013-02-05,3322.5600,3379.7600,3304.8200,3367.3900,1880546600,21911742464.00
SZ399352,2013-02-06,3366.3500,3410.2300,3360.8900,3388.6800,1470938700,18451279872.00
SZ399352,2013-02-07,3378.4300,3384.2600,3310.2900,3368.0500,1522326400,20024262656.00
SZ399352,2013-02-08,3359.6500,3406.7300,3335.7800,3384.4300,1351071400,17243191296.00
SZ399352,2013-02-18,3404.6500,3413.6300,3333.1200,3335.0000,1561645300,18648457216.00
SZ399352,2013-02-19,3329.0600,3338.2200,3253.5100,3267.7600,1863290400,20694038528.00
SZ399352,2013-02-20,3266.8300,3302.0900,3227.6200,3301.8800,1528408100,17986428928.00
SZ399352,2013-02-21,3268.3300,3268.3300,3151.4200,3198.7400,1983485000,23489488896.00
SZ399352,2013-02-22,3191.3800,3200.9600,3152.5800,3159.1600,1245364400,14520289280.00
SZ399352,2013-02-25,3175.9400,3203.6700,3140.6500,3163.2700,1330564100,15507736576.00
SZ399352,2013-02-26,3134.5800,3207.3600,3111.8800,3116.5000,1742470400,21613023232.00
SZ399352,2013-02-27,3129.6900,3187.0900,3127.3800,3165.3200,1545491800,18913570816.00
SZ399352,2013-02-28,3186.5100,3284.8300,3174.7400,3284.8300,1959878000,24797435904.00
SZ399352,2013-03-01,3282.7800,3297.9100,3222.1500,3278.1200,1765092800,22689349632.00
SZ399352,2013-03-04,3181.7200,3182.3900,3055.5800,3076.4900,2578448400,30618068992.00
SZ399352,2013-03-05,3077.4600,3205.9800,3064.2900,3205.1500,2197245600,26688765952.00
SZ399352,2013-03-06,3220.9100,3260.1300,3207.2700,3246.6500,2148380200,26075883520.00
SZ399352,2013-03-07,3234.4600,3254.0900,3161.5800,3202.5600,2067144200,24002942976.00
SZ399352,2013-03-08,3208.1700,3217.6200,3165.4300,3180.4900,1436237200,17770362880.00
SZ399352,2013-03-11,3167.3400,3196.6500,3135.1100,3170.0000,1235143200,14656387072.00
SZ399352,2013-03-12,3162.9400,3201.3200,3088.0800,3118.5900,1627737900,19158040576.00
SZ399352,2013-03-13,3111.8400,3111.8400,3050.2900,3067.6400,1291669600,14933095424.00
SZ399352,2013-03-14,3056.4000,3094.5700,3046.4400,3072.6700,1109101300,13178306560.00
SZ399352,2013-03-15,3065.4100,3151.0700,3006.0700,3047.5500,1629399600,20417918976.00
SZ399352,2013-03-18,3024.7700,3055.2300,2998.5600,3003.3400,1171958400,14963746816.00
SZ399352,2013-03-19,3003.6100,3050.0400,2992.1200,3043.3200,1173521600,13226180608.00
SZ399352,2013-03-20,3044.0200,3158.2000,3043.6000,3157.8600,1722056800,21167403008.00
SZ399352,2013-03-21,3157.2900,3182.8300,3139.3200,3164.1000,1393049700,16933337088.00
SZ399352,2013-03-22,3165.0700,3178.6600,3144.4600,3166.2900,1388185900,15426648064.00
SZ399352,2013-03-25,3178.5700,3189.8500,3141.2200,3152.7100,1382240300,15494363136.00
SZ399352,2013-03-26,3139.6900,3159.3800,3091.9500,3110.7000,1465221000,17619415040.00
SZ399352,2013-03-27,3110.7000,3165.4500,3106.5000,3128.6800,1212764800,14526504960.00
SZ399352,2013-03-28,3066.2800,3066.2800,2989.3100,3010.4000,1523228200,18595985408.00
SZ399352,2013-03-29,3016.0700,3039.5200,2995.7200,3032.1700,1038079900,12426343424.00
SZ399352,2013-04-01,3024.3700,3067.8900,3020.3400,3038.3100,1037969500,12262955008.00
SZ399352,2013-04-02,3042.7800,3090.1600,3018.8300,3033.3300,1268467400,15447503872.00
SZ399352,2013-04-03,3039.6700,3062.8600,3009.4400,3026.0400,1021627200,11624545280.00
SZ399352,2013-04-08,2959.9200,3003.0300,2939.4100,3000.2700,1137151600,13728499712.00
SZ399352,2013-04-09,3009.1600,3052.2200,3009.1600,3032.5700,1088407200,13317871616.00
SZ399352,2013-04-10,3032.4100,3047.3800,2993.2400,3012.0200,991417300,12420124672.00
SZ399352,2013-04-11,3035.9800,3048.7800,3003.6400,3006.0500,966368600,10633555968.00
SZ399352,2013-04-12,3002.7000,3020.6200,2972.4400,2976.0300,916377500,10328866816.00
SZ399352,2013-04-15,2974.2700,2984.5900,2943.9000,2954.3700,1017646800,10899131392.00
SZ399352,2013-04-16,2928.6100,3023.1200,2924.9500,3023.0200,1287921900,14308897792.00
SZ399352,2013-04-17,3021.7400,3038.6200,2992.5700,3028.2600,1123238700,13857616896.00
SZ399352,2013-04-18,3006.2500,3059.3400,2998.6200,3046.0200,1068363400,13494694912.00
SZ399352,2013-04-19,3051.3900,3144.9000,3051.3900,3130.0300,1777864000,22417215488.00
SZ399352,2013-04-22,3109.9200,3127.2700,3093.7400,3118.2800,1285216800,16265622528.00
SZ399352,2013-04-23,3116.8800,3116.8800,2991.8800,2996.9800,1441244400,17652492288.00
SZ399352,2013-04-24,2998.2800,3082.8400,2983.5200,3057.9400,1389056400,17294303232.00
SZ399352,2013-04-25,3042.0200,3072.0200,3000.5200,3011.7500,1385282300,17990012928.00
SZ399352,2013-04-26,3017.9600,3032.4600,2976.7000,2980.7400,976801500,12259106816.00
SZ399352,2013-05-02,2963.3400,3012.5600,2952.8800,3007.8100,924398600,11684882432.00
SZ399352,2013-05-03,3023.3400,3112.8600,3023.3400,3077.5800,1397873300,18198212608.00
SZ399352,2013-05-06,3092.3100,3134.5900,3086.2000,3122.0800,1419283800,18893946880.00
SZ399352,2013-05-07,3113.2300,3141.0400,3102.7400,3123.3100,1265319900,16077222912.00
SZ399352,2013-05-08,3134.4800,3168.7100,3124.1900,3147.1700,1438763000,18304909312.00
SZ399352,2013-05-09,3145.3200,3146.5300,3100.7900,3129.2500,1530262700,19880939520.00
