代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000146,2008-08-29,3101.5100,3230.3700,3101.5100,3202.7700,84757000,908864640.00
SH000146,2008-09-01,3186.6300,3186.6300,3085.4400,3111.2600,71585700,678428544.00
SH000146,2008-09-02,3093.2200,3131.1600,3053.0900,3106.2400,72198900,605162176.00
SH000146,2008-09-03,3109.1900,3145.2900,3047.6700,3088.6100,106724100,1004186752.00
SH000146,2008-09-04,3083.0100,3125.4500,3050.1000,3092.5200,92142700,814588416.00
SH000146,2008-09-05,3013.7600,3039.0200,2972.7000,2982.0400,107659600,948692992.00
SH000146,2008-09-08,2986.6500,2991.1500,2882.1900,2886.3500,108439000,986505664.00
SH000146,2008-09-09,2896.0000,2910.3000,2863.6600,2893.9200,73941700,648930560.00
SH000146,2008-09-10,2873.5000,2953.4100,2847.5000,2931.1100,105767900,903316288.00
SH000146,2008-09-11,2928.3200,2941.6300,2853.8000,2869.3600,90551600,834246976.00
SH000146,2008-09-12,2864.7400,2910.1900,2855.8800,2890.3400,79776100,751527808.00
SH000146,2008-09-16,2881.0200,2901.0500,2843.0500,2861.5700,108632500,1065120448.00
SH000146,2008-09-17,2868.1400,2881.5400,2796.3100,2817.6400,92325200,864381312.00
SH000146,2008-09-18,2761.1100,2761.1100,2592.7300,2711.3100,129142200,1123867776.00
SH000146,2008-09-19,2951.4000,2979.6000,2932.2000,2979.6000,165437500,1805953024.00
SH000146,2008-09-22,3150.1000,3223.7500,3018.3600,3128.5500,295884000,3246918144.00
SH000146,2008-09-23,3039.9000,3069.4100,2997.5400,2997.6000,248650300,2468769280.00
SH000146,2008-09-24,2949.3600,3036.9700,2927.3600,3036.9700,162012400,1589189888.00
SH000146,2008-09-25,3047.9700,3142.3800,3043.7400,3125.1600,255683600,2571772416.00
SH000146,2008-09-26,3139.9500,3165.5400,3090.7700,3135.4900,199198800,1827548288.00
SH000146,2008-10-06,3066.3900,3066.3900,2985.1300,2986.5100,121149700,1237972224.00
SH000146,2008-10-07,2886.0100,3002.8800,2868.2000,2969.2700,120969800,1120295936.00
SH000146,2008-10-08,2900.5300,2935.9200,2877.4900,2880.8900,109681800,1099250944.00
SH000146,2008-10-09,2929.6000,2929.6000,2823.2200,2824.9400,94958700,873609408.00
SH000146,2008-10-10,2721.0900,2721.0900,2639.8200,2676.3500,122811100,1095033088.00
SH000146,2008-10-13,2638.4400,2723.8900,2561.5200,2723.8900,106955700,965574784.00
SH000146,2008-10-14,2811.8500,2811.8500,2651.0400,2651.0400,120411900,1138684288.00
SH000146,2008-10-15,2637.2000,2656.9900,2612.0900,2654.6400,72652700,608495808.00
SH000146,2008-10-16,2570.3300,2570.3300,2515.6000,2517.1200,107849400,933189376.00
SH000146,2008-10-17,2530.8200,2549.4600,2519.5100,2546.7300,82500600,661224384.00
SH000146,2008-10-20,2543.7100,2635.4600,2528.0700,2635.4600,86346000,678682304.00
SH000146,2008-10-21,2646.1100,2678.4200,2627.4000,2633.6700,106172000,763987456.00
SH000146,2008-10-22,2606.3400,2637.5400,2568.0600,2572.0200,103174400,811920704.00
SH000146,2008-10-23,2531.1200,2588.1200,2510.5100,2586.5800,79717900,583888448.00
SH000146,2008-10-24,2581.0500,2601.5600,2530.3500,2553.6900,90001300,670857792.00
SH000146,2008-10-27,2511.3200,2511.3200,2366.5600,2371.8400,114730400,847675136.00
SH000146,2008-10-28,2292.0400,2410.3300,2290.0700,2398.6100,168399500,1269230080.00
SH000146,2008-10-29,2424.7300,2425.7600,2325.2800,2325.8500,128262400,978977728.00
SH000146,2008-10-30,2337.2600,2361.5800,2299.7200,2337.4400,117409300,886782848.00
SH000146,2008-10-31,2341.2000,2354.3600,2305.1800,2312.4900,80716000,579518144.00
SH000146,2008-11-03,2305.6100,2334.1800,2296.3200,2312.5500,91337100,667330944.00
SH000146,2008-11-04,2298.6100,2298.6100,2243.0600,2266.1800,97309400,702316928.00
SH000146,2008-11-05,2273.0800,2347.8500,2273.0800,2335.2700,126047000,860406400.00
SH000146,2008-11-06,2289.6600,2318.9700,2287.8900,2318.9000,115446600,777138240.00
SH000146,2008-11-07,2284.2000,2344.8500,2281.1000,2342.0500,110459300,756013120.00
SH000146,2008-11-10,2377.2200,2506.5900,2377.2200,2506.4800,229094700,1750794112.00
SH000146,2008-11-11,2510.0300,2556.3600,2498.0500,2498.9600,271054600,2235258368.00
SH000146,2008-11-12,2479.7400,2550.2000,2479.7400,2550.2000,176887200,1454598912.00
SH000146,2008-11-13,2533.0200,2710.8200,2533.0200,2692.8100,377839500,3226576640.00
SH000146,2008-11-14,2736.1700,2830.0200,2730.1100,2830.0200,417213000,3787680512.00
SH000146,2008-11-17,2852.3600,3010.7400,2852.3600,3010.7400,437034000,4354336768.00
SH000146,2008-11-18,2985.8500,3033.9200,2823.1800,2841.3300,424352600,4439215616.00
SH000146,2008-11-19,2796.0700,3040.2200,2796.0700,3030.5000,410940200,4040114944.00
SH000146,2008-11-20,2972.9700,3073.2100,2955.4400,2986.6500,377609600,3749240832.00
SH000146,2008-11-21,2897.6500,3060.9400,2837.3000,3002.7800,374434400,3502567680.00
SH000146,2008-11-24,2990.8700,3001.1300,2867.3100,2867.3100,243847800,2253469952.00
SH000146,2008-11-25,2907.1000,2907.1000,2790.4400,2843.6400,183667600,1651400448.00
SH000146,2008-11-26,2827.6900,2890.5900,2819.4800,2854.1900,180937400,1582125824.00
SH000146,2008-11-27,3061.6700,3061.6700,2903.3400,2903.3400,356724400,3268955904.00
SH000146,2008-11-28,2874.0000,2966.1700,2874.0000,2941.6400,265593100,2503788288.00
SH000146,2008-12-01,2941.8500,3062.4900,2925.9000,3062.4900,282330600,2709500928.00
SH000146,2008-12-02,2992.5900,3126.1600,2992.5900,3093.3900,316403400,3167676416.00
SH000146,2008-12-03,3145.1800,3196.0500,3132.8300,3196.0500,379189400,3680145408.00
SH000146,2008-12-04,3233.9700,3290.5300,3217.1600,3217.1600,468116400,4587809792.00
SH000146,2008-12-05,3198.3500,3235.8600,3171.3700,3235.8600,296781900,2855340032.00
SH000146,2008-12-08,3264.3000,3337.8100,3264.3000,3337.8100,364822800,3600124160.00
SH000146,2008-12-09,3348.2000,3348.2000,3223.5900,3247.8900,329623300,3379575552.00
SH000146,2008-12-10,3232.6800,3394.0900,3232.6800,3381.5100,348208000,4107497728.00
SH000146,2008-12-11,3385.4500,3388.6600,3288.9300,3289.9300,332494800,3569242624.00
SH000146,2008-12-12,3246.4200,3249.5700,3118.5900,3164.5300,290075100,2987236096.00
SH000146,2008-12-15,3202.0800,3232.4900,3160.7800,3211.2800,252113800,2419392768.00
SH000146,2008-12-16,3190.5000,3269.5100,3152.5300,3269.5100,224215800,2066537856.00
SH000146,2008-12-17,3282.2500,3378.5400,3282.2500,3328.7900,308161000,3005846016.00
SH000146,2008-12-18,3320.8800,3393.3800,3286.9300,3393.3800,278156100,2547108096.00
SH000146,2008-12-19,3389.2900,3445.4100,3389.2900,3421.9500,281691500,2695335168.00
SH000146,2008-12-22,3410.0900,3438.7600,3359.6100,3411.5900,229619600,2234547968.00
SH000146,2008-12-23,3414.7600,3414.7600,3223.7000,3230.9400,239691400,2260246272.00
SH000146,2008-12-24,3178.6700,3216.0600,3158.2800,3188.2100,192611600,1937718784.00
SH000146,2008-12-25,3196.5800,3225.0800,3138.6100,3195.3500,157520700,1540039808.00
SH000146,2008-12-26,3202.4200,3221.3000,3163.9400,3192.3800,133935000,1336618880.00
SH000146,2008-12-29,3177.5000,3221.6100,3112.8400,3221.6100,157818100,1623115136.00
SH000146,2008-12-30,3224.7200,3261.9700,3224.7200,3233.1800,191065600,1971841408.00
SH000146,2008-12-31,3243.8600,3265.3400,3201.8100,3207.6600,157742500,1726025088.00
SH000146,2009-01-05,3264.4800,3352.3400,3240.7000,3352.3400,198467800,2275123456.00
SH000146,2009-01-06,3341.3000,3470.0100,3337.9100,3468.3400,310956100,3301849600.00
SH000146,2009-01-07,3470.7800,3559.7000,3458.4800,3530.1100,323066600,3324219136.00
SH000146,2009-01-08,3470.5200,3481.0600,3429.9200,3439.6200,255230200,2755349504.00
SH000146,2009-01-09,3430.7100,3492.9700,3430.7100,3492.9700,198605900,2130496640.00
SH000146,2009-01-12,3487.8300,3572.7200,3487.8300,3526.5900,235523700,2599634432.00
SH000146,2009-01-13,3489.1400,3492.1900,3393.3300,3394.9400,186254300,1972503424.00
SH000146,2009-01-14,3381.3800,3547.7500,3381.3800,3547.7500,249735100,3001754880.00
SH000146,2009-01-15,3522.9600,3636.8300,3522.9600,3604.4500,318897300,3737951744.00
SH000146,2009-01-16,3623.9500,3689.1300,3591.9800,3604.9400,371716800,4856624640.00
SH000146,2009-01-19,3617.5000,3657.5100,3594.9500,3631.2500,257552200,3268213504.00
SH000146,2009-01-20,3618.9600,3679.8800,3617.0400,3679.8800,188265000,2343399424.00
SH000146,2009-01-21,3635.2100,3725.5600,3635.2100,3707.1400,245002000,3032355584.00
SH000146,2009-01-22,3722.0500,3805.7700,3722.0500,3803.1200,264869500,3315858432.00
SH000146,2009-01-23,3795.9100,3817.3700,3770.7800,3775.1400,203836100,2586219520.00
SH000146,2009-02-02,3811.5300,3871.2500,3791.8900,3871.2500,199129600,2401765888.00
SH000146,2009-02-03,3877.6100,3977.7700,3877.6100,3977.7700,289610400,3473700608.00
SH000146,2009-02-04,4009.8300,4028.4300,3984.6700,4012.8400,304602000,3841219840.00
SH000146,2009-02-05,4018.1900,4045.9900,3936.6800,3965.0600,363612800,4502241792.00
SH000146,2009-02-06,3979.0500,4124.1400,3979.0500,4124.1400,358393000,4804194304.00
SH000146,2009-02-09,4181.1000,4303.3000,4157.5200,4303.3000,455813000,6365020672.00
SH000146,2009-02-10,4281.1400,4354.7200,4237.7300,4354.7200,366070000,4979780096.00
SH000146,2009-02-11,4300.7600,4471.9800,4300.7600,4419.2900,427118100,5447863808.00
SH000146,2009-02-12,4422.1000,4485.7400,4296.8300,4480.0400,361661300,4907663872.00
SH000146,2009-02-13,4482.5400,4598.8800,4482.5400,4595.6700,395884300,5837526528.00
SH000146,2009-02-16,4620.2200,4623.2700,4492.1300,4595.9200,375456900,5386479616.00
SH000146,2009-02-17,4577.6400,4577.6400,4386.8300,4387.1500,401354000,5829883904.00
SH000146,2009-02-18,4307.6900,4434.4500,4288.6400,4289.6300,326476800,4691320320.00
SH000146,2009-02-19,4327.2300,4414.9000,4316.3100,4405.9100,321681300,5208014848.00
SH000146,2009-02-20,4407.2900,4589.7100,4407.2900,4573.6800,325669200,5022014976.00
SH000146,2009-02-23,4569.1200,4693.7500,4532.8900,4683.1400,339005600,5209719296.00
SH000146,2009-02-24,4629.4500,4689.2300,4493.0600,4495.6000,425688100,6070379520.00
SH000146,2009-02-25,4531.6000,4561.6900,4402.3000,4543.2700,440385500,6249357312.00
SH000146,2009-02-26,4535.9200,4567.2800,4159.6600,4197.0400,383320100,5183978496.00
SH000146,2009-02-27,4118.3700,4138.8000,3967.3100,3995.7400,337257600,4416498688.00
SH000146,2009-03-02,3945.6300,4104.2500,3945.6300,4097.7900,230252900,3025342976.00
SH000146,2009-03-03,3991.5400,4162.8800,3991.5400,4119.3000,248856000,3317611264.00
SH000146,2009-03-04,4132.8000,4372.9100,4132.8000,4358.9300,355147800,4938631168.00
SH000146,2009-03-05,4397.2600,4432.4200,4283.3900,4381.4200,376460500,5096206336.00
SH000146,2009-03-06,4306.7300,4369.9800,4300.3200,4314.0800,308343200,3885585408.00
SH000146,2009-03-09,4330.9900,4356.3900,4098.5200,4137.8400,300676900,3895809280.00
SH000146,2009-03-10,4088.3700,4218.5400,4088.3700,4218.5400,219860100,2603228416.00
SH000146,2009-03-11,4297.2400,4297.2400,4190.7100,4198.7300,248872000,2993624064.00
SH000146,2009-03-12,4180.8300,4203.4400,4097.0200,4202.1400,206840100,2471901952.00
SH000146,2009-03-13,4226.8000,4299.2900,4183.0700,4188.5100,251307000,3115359744.00
SH000146,2009-03-16,4168.1400,4231.5000,4144.3700,4231.5000,179791600,2253149952.00
SH000146,2009-03-17,4227.8300,4375.0900,4214.7200,4362.9400,295432500,3855183872.00
SH000146,2009-03-18,4376.8800,4470.8800,4376.8800,4421.8400,363657100,4745383424.00
SH000146,2009-03-19,4433.6700,4512.9500,4433.6700,4512.9500,339472900,4583160320.00
SH000146,2009-03-20,4515.8700,4528.2000,4418.6900,4506.3000,369452600,4826140160.00
SH000146,2009-03-23,4507.4100,4615.7700,4507.4100,4615.7700,409136400,6051297280.00
SH000146,2009-03-24,4647.6700,4657.3900,4597.8300,4632.1500,403143400,5632306176.00
SH000146,2009-03-25,4616.2600,4621.8100,4461.4000,4462.3700,350565600,5633185280.00
SH000146,2009-03-26,4463.8800,4601.7600,4421.7200,4601.7600,370061400,5854963712.00
SH000146,2009-03-27,4660.1200,4712.4700,4660.1200,4696.4200,414515300,6717849088.00
SH000146,2009-03-30,4700.8000,4771.6500,4690.4600,4709.5100,384145900,7186897408.00
SH000146,2009-03-31,4598.3800,4783.7500,4570.4200,4783.7500,360415800,6284778496.00
SH000146,2009-04-01,4792.5800,4852.2900,4792.5800,4840.8600,393319000,6481807872.00
SH000146,2009-04-02,4854.7800,4902.6900,4796.1200,4847.5700,389346500,6331133440.00
SH000146,2009-04-03,4882.2400,4882.4900,4794.0400,4805.3200,354284300,6015480320.00
SH000146,2009-04-07,4822.0100,4830.2600,4772.8700,4830.2600,295996700,4949943296.00
SH000146,2009-04-08,4805.9100,4828.6200,4706.2900,4707.6700,326746800,5627483136.00
SH000146,2009-04-09,4694.6300,4812.3600,4685.0700,4811.8700,266672500,4856466944.00
SH000146,2009-04-10,4837.7300,5015.6400,4837.7300,4995.1800,440711600,8105434624.00
SH000146,2009-04-13,5037.3000,5103.1600,5037.3000,5100.2300,415839300,7646469632.00
SH000146,2009-04-14,5082.9400,5122.1200,5062.3300,5121.5500,339480400,5500771328.00
SH000146,2009-04-15,5099.1100,5217.3500,5083.3300,5203.0000,424513700,6946565120.00
SH000146,2009-04-16,5199.7900,5236.9800,5146.2400,5207.7900,393543100,6635081728.00
SH000146,2009-04-17,5187.7500,5196.7200,5038.1300,5107.9800,329202400,5542388736.00
SH000146,2009-04-20,5104.7100,5226.3300,5104.7100,5226.3300,280637600,4432003584.00
SH000146,2009-04-21,5174.4500,5244.8100,5144.6500,5222.1600,311514700,4859744256.00
SH000146,2009-04-22,5247.9300,5281.3800,4942.5100,4944.5800,368001200,6089643008.00
SH000146,2009-04-23,4889.7600,5017.8900,4887.7100,4998.6100,230542700,3708055552.00
SH000146,2009-04-24,5019.6000,5033.1400,4962.0300,4962.0300,240827100,3977514496.00
SH000146,2009-04-27,4938.1600,4938.1600,4738.1000,4738.6200,198794600,3099820032.00
SH000146,2009-04-28,4702.9800,4808.5400,4702.9800,4784.1100,169274200,2637409792.00
SH000146,2009-04-29,4779.7700,4944.2600,4779.7700,4944.2600,223618000,3438931968.00
SH000146,2009-04-30,4959.8200,5069.9800,4959.8200,5042.3500,252937000,4105106432.00
SH000146,2009-05-04,5060.0800,5174.9400,5060.0800,5174.8600,239695100,3891504896.00
SH000146,2009-05-05,5227.3000,5292.0600,5227.3000,5261.0600,325273200,5712685056.00
SH000146,2009-05-06,5248.6100,5381.7300,5248.6100,5381.7300,337562100,5897111552.00
SH000146,2009-05-07,5414.6800,5431.2800,5281.5600,5344.6400,339522500,5831926784.00
SH000146,2009-05-08,5308.3100,5308.3100,5186.3200,5270.0700,257827500,4145694464.00
SH000146,2009-05-11,5292.6100,5304.6100,5056.5300,5056.9200,307866000,5111875584.00
SH000146,2009-05-12,5016.0500,5201.1400,5016.0500,5201.1400,215649000,3338069248.00
SH000146,2009-05-13,5211.2200,5238.1700,5171.6300,5208.0800,262702800,4112851712.00
SH000146,2009-05-14,5183.3900,5271.3100,5183.3900,5268.8200,256005500,3976395520.00
SH000146,2009-05-15,5284.3700,5303.0800,5225.4300,5270.8600,202593400,3182105856.00
SH000146,2009-05-18,5260.3300,5307.9200,5156.4300,5299.2900,188515300,3054144512.00
SH000146,2009-05-19,5329.5700,5390.9900,5316.1200,5365.1400,260457800,4477578752.00
SH000146,2009-05-20,5368.7100,5439.5900,5359.5100,5371.4600,236079900,4126990336.00
SH000146,2009-05-21,5348.1400,5377.6000,5272.2900,5321.3300,262864900,4498225664.00
SH000146,2009-05-22,5321.7700,5370.1800,5286.5300,5310.0400,229666500,4084496640.00
SH000146,2009-05-25,5179.8200,5386.9600,5174.4000,5378.4600,250826100,4367033344.00
SH000146,2009-05-26,5415.1200,5593.1300,5415.1200,5466.6000,345697000,7073163776.00
SH000146,2009-05-27,5493.1300,5516.7000,5454.3700,5507.0000,262083000,4754667008.00
SH000146,2009-06-01,5548.6600,5615.0500,5537.5800,5602.7700,303816900,5313390592.00
SH000146,2009-06-02,5634.6300,5656.0500,5601.0600,5619.9100,350374100,6166254080.00
SH000146,2009-06-03,5614.5400,5620.3900,5577.5400,5620.3900,317357800,5559870464.00
SH000146,2009-06-04,5596.0000,5606.1500,5522.6800,5573.7000,350879300,6247095808.00
SH000146,2009-06-05,5584.6300,5590.0800,5538.1700,5559.0100,389845800,7390681088.00
SH000146,2009-06-08,5544.7000,5544.7000,5428.7200,5442.3800,311866000,5752148480.00
SH000146,2009-06-09,5440.8000,5481.8700,5329.3900,5481.6900,304991700,5193374720.00
SH000146,2009-06-10,5480.2400,5481.9000,5439.9000,5480.3600,267895600,4410972672.00
SH000146,2009-06-11,5477.0500,5503.3400,5437.7600,5444.4700,272446700,4322596864.00
SH000146,2009-06-12,5435.5200,5435.5200,5282.7900,5314.2900,286986400,4273191168.00
SH000146,2009-06-15,5298.1800,5367.5300,5281.9100,5367.5300,212693700,3372799488.00
SH000146,2009-06-16,5348.5700,5369.6000,5315.0900,5357.3900,218638000,3730363392.00
SH000146,2009-06-17,5359.3700,5435.9400,5336.9200,5435.9400,236914500,4046897152.00
SH000146,2009-06-18,5472.5500,5483.1500,5442.3300,5479.4700,252299100,4257690880.00
SH000146,2009-06-19,5471.4300,5471.4300,5412.3700,5452.3900,298293800,5247858688.00
SH000146,2009-06-22,5486.2900,5486.2900,5378.5600,5399.2200,249793300,4229439488.00
SH000146,2009-06-23,5330.1200,5411.0500,5330.1200,5370.9800,240093800,4008600576.00
SH000146,2009-06-24,5367.4600,5421.9200,5342.4800,5421.9200,299011700,4849972736.00
SH000146,2009-06-25,5427.7500,5430.4400,5382.6800,5386.1300,285007000,4387237888.00
SH000146,2009-06-26,5391.5000,5397.3600,5363.1500,5384.4900,268277100,4683054592.00
SH000146,2009-06-29,5399.5500,5427.3400,5399.5500,5413.2700,285148700,4849246208.00
SH000146,2009-06-30,5426.1300,5426.1300,5348.1800,5372.1800,247898200,4102685952.00
SH000146,2009-07-01,5365.6000,5437.8100,5365.6000,5437.8100,360776100,5782057472.00
SH000146,2009-07-02,5450.4600,5540.0000,5449.1200,5540.0000,540835000,8783826944.00
SH000146,2009-07-03,5502.6300,5562.2900,5502.6300,5550.5300,471617400,7570233856.00
SH000146,2009-07-06,5564.6900,5570.1200,5483.4300,5537.4900,532035900,8609129472.00
SH000146,2009-07-07,5541.6000,5610.5500,5535.6500,5574.9700,501429600,7664520704.00
SH000146,2009-07-08,5552.1700,5662.3000,5541.4200,5662.3000,473770000,7386647040.00
SH000146,2009-07-09,5670.5400,5837.1300,5669.7000,5836.8600,719948600,12224544768.00
SH000146,2009-07-10,5846.1400,5894.8100,5837.3000,5848.0400,562104700,9617709056.00
SH000146,2009-07-13,5844.0300,6038.4800,5844.0300,6002.9000,637464400,11429585920.00
SH000146,2009-07-14,6017.4000,6085.4400,5979.6400,6085.4400,650253200,10992305152.00
SH000146,2009-07-15,6106.3900,6153.7900,6073.2700,6117.9100,551515700,9956108288.00
SH000146,2009-07-16,6127.7800,6127.7800,6045.6000,6061.7900,500783900,9101583360.00
SH000146,2009-07-17,6053.0500,6097.8200,6042.5900,6084.0200,466606000,8657598464.00
SH000146,2009-07-20,6103.0300,6110.3700,6054.3300,6110.3700,615410800,10998607872.00
SH000146,2009-07-21,6144.3700,6144.3700,6006.8600,6007.0500,734207200,12235509760.00
SH000146,2009-07-22,6016.4400,6107.7000,6016.4400,6107.7000,596109800,10819486720.00
SH000146,2009-07-23,6107.9000,6150.5700,6068.1100,6150.5700,514666600,9054346240.00
SH000146,2009-07-24,6185.8800,6185.8800,6008.6700,6080.2800,565975000,9806932992.00
SH000146,2009-07-27,6115.4200,6200.6000,6115.4200,6200.6000,586725200,10124261376.00
SH000146,2009-07-28,6213.5600,6389.8800,6167.8900,6371.5800,838121300,15548692480.00
SH000146,2009-07-29,6347.8200,6347.8200,5938.2500,5971.2700,755202600,13246212096.00
SH000146,2009-07-30,5976.6100,6043.3900,5851.6900,6038.8600,596220800,10230532096.00
SH000146,2009-07-31,6081.2200,6208.8100,6075.3500,6197.2300,671418700,11504300032.00
SH000146,2009-08-03,6216.5200,6246.8100,6175.7800,6246.8100,609998700,10568578048.00
SH000146,2009-08-04,6256.4000,6293.3400,6178.6300,6287.2700,661901600,12083611648.00
SH000146,2009-08-05,6285.5700,6370.0300,6238.1700,6341.6700,630577600,11654161408.00
SH000146,2009-08-06,6321.6600,6473.1800,6274.6800,6357.0300,796425400,16413536256.00
SH000146,2009-08-07,6371.2700,6379.1000,6150.8300,6153.7300,606177100,11575366656.00
SH000146,2009-08-10,6228.4000,6239.0400,6048.2500,6157.8500,373638500,6764786688.00
SH000146,2009-08-11,6182.7200,6219.1400,6160.8200,6210.6100,328218300,5703207936.00
SH000146,2009-08-12,6204.0900,6204.0900,5912.3200,5912.3200,410753600,7465691136.00
SH000146,2009-08-13,5921.9200,5956.0300,5851.3700,5899.8600,341925800,5728986624.00
SH000146,2009-08-14,5909.0700,5922.7500,5674.3600,5674.3600,405297100,6778215936.00
SH000146,2009-08-17,5598.0600,5614.0300,5313.7300,5313.7300,402270000,6455918080.00
SH000146,2009-08-18,5271.8300,5400.1600,5256.7900,5389.3600,305867700,4701663232.00
SH000146,2009-08-19,5393.6400,5468.0100,5156.8300,5197.2200,388370300,6171192832.00
SH000146,2009-08-20,5205.1400,5394.3600,5205.1400,5394.3600,327698500,5075950080.00
SH000146,2009-08-21,5388.7200,5505.1200,5367.6800,5505.1200,370447400,5682836992.00
SH000146,2009-08-24,5509.1800,5688.0300,5479.8600,5677.8300,448850300,7202154496.00
SH000146,2009-08-25,5671.9400,5671.9400,5487.5800,5617.0400,571900500,9225110528.00
SH000146,2009-08-26,5578.5900,5886.0200,5578.5900,5814.8000,618922400,10533159936.00
SH000146,2009-08-27,5790.4300,5877.9500,5729.1500,5814.2500,495389800,8061517824.00
SH000146,2009-08-28,5804.0600,5816.8400,5679.2800,5712.0100,471716100,7658677248.00
SH000146,2009-08-31,5623.3700,5623.3700,5319.4300,5325.3000,453676200,7209832960.00
SH000146,2009-09-01,5270.3100,5310.8700,5165.9000,5199.9900,341071800,5107103232.00
SH000146,2009-09-02,5180.8800,5259.6400,5159.8500,5237.4800,252939500,3636599296.00
SH000146,2009-09-03,5238.8800,5517.1100,5238.8800,5506.9500,381637800,5748438528.00
SH000146,2009-09-04,5502.4500,5669.9600,5502.4500,5638.8800,431084800,6790993408.00
SH000146,2009-09-07,5657.2800,5751.0600,5656.9200,5697.6100,402526000,6560213504.00
SH000146,2009-09-08,5673.6800,5844.4600,5648.2300,5844.4600,519676100,8797033472.00
SH000146,2009-09-09,5849.7200,5851.6400,5780.1500,5851.6400,467960600,7655105024.00
SH000146,2009-09-10,5842.5700,5866.7400,5767.7700,5767.7700,410689400,6354411520.00
SH000146,2009-09-11,5738.0800,5871.0900,5738.0800,5847.5600,429906300,6643558912.00
SH000146,2009-09-14,5865.1700,5996.1200,5865.1700,5980.4300,552574400,8943771648.00
SH000146,2009-09-15,5988.3300,6023.6400,5937.7300,5998.1200,454728700,7399386624.00
SH000146,2009-09-16,5983.7300,6020.4300,5877.4700,5994.4300,442823200,7201764864.00
SH000146,2009-09-17,6031.3300,6222.4000,6031.3300,6192.5400,684336800,11692638208.00
SH000146,2009-09-18,6205.9500,6236.6100,5963.6400,6005.3400,587400100,9981793280.00
SH000146,2009-09-21,5947.6100,6237.0300,5932.7100,6229.0900,547420900,9996262400.00
SH000146,2009-09-22,6219.8100,6292.3500,6039.4400,6039.4400,546039100,10199736320.00
SH000146,2009-09-23,6042.8500,6107.1600,5846.5200,5899.2400,448191700,7842250240.00
SH000146,2009-09-24,5865.5000,5875.6800,5652.5700,5787.9100,365136000,6086776320.00
SH000146,2009-09-25,5767.8400,5813.8000,5718.3100,5743.2300,262966000,4320015360.00
SH000146,2009-09-28,5755.3100,5808.2100,5574.3200,5597.5700,250939400,3921314304.00
SH000146,2009-09-29,5587.0600,5642.5500,5447.5400,5642.5500,299540700,4505616384.00
SH000146,2009-09-30,5666.4800,5719.1000,5606.4800,5611.4800,241488400,3711775488.00
SH000146,2009-10-09,5695.3900,5842.9900,5689.3300,5842.9900,278840200,4539765760.00
SH000146,2009-10-12,5850.3700,5883.8000,5798.6200,5844.9900,229581900,3981628672.00
SH000146,2009-10-13,5831.5000,5949.0500,5831.5000,5949.0500,284840900,4822283776.00
SH000146,2009-10-14,5956.0400,6013.8800,5926.7700,5958.9500,370007400,6262418944.00
SH000146,2009-10-15,5990.2100,5995.9000,5874.2600,5897.0500,271098300,4594284544.00
SH000146,2009-10-16,5909.7900,5931.0100,5839.2600,5912.4600,268384000,4256790272.00
SH000146,2009-10-19,5914.9000,6017.9800,5906.7400,6017.9800,342535800,5694691328.00
SH000146,2009-10-20,6055.2100,6123.4100,6053.6700,6103.4500,448215100,7622680576.00
SH000146,2009-10-21,6095.1400,6103.7100,6025.5500,6025.5500,397114800,6835745792.00
SH000146,2009-10-22,6001.8100,6037.0400,5979.7400,6014.4500,271981300,4618424832.00
SH000146,2009-10-23,6021.3600,6087.6600,6021.3600,6080.1900,377543600,6237925888.00
SH000146,2009-10-26,6092.7500,6092.7500,6006.5900,6067.7700,307530600,5168658432.00
SH000146,2009-10-27,6038.6100,6047.2000,5919.2600,5919.5400,310849000,5285941248.00
SH000146,2009-10-28,5882.5800,5973.8400,5866.6300,5973.6800,252618900,4291042304.00
SH000146,2009-10-29,5891.3600,5917.1800,5851.9400,5857.4300,262197300,4351902720.00
SH000146,2009-10-30,5922.4600,5963.8200,5883.0300,5907.3400,249214700,4272002048.00
SH000146,2009-11-02,5801.1500,6046.0500,5784.6200,6046.0500,337894700,5632601600.00
SH000146,2009-11-03,6058.0100,6225.9100,6058.0100,6223.8900,429744500,7479325696.00
SH000146,2009-11-04,6254.5600,6282.7100,6232.2800,6249.7400,415712700,7418902528.00
SH000146,2009-11-05,6263.2400,6326.4700,6248.8400,6315.8500,405134200,6860649984.00
SH000146,2009-11-06,6358.9500,6383.9300,6325.0000,6351.9000,491914900,8003222016.00
SH000146,2009-11-09,6357.9000,6460.9600,6357.9000,6460.9600,442949800,7682018816.00
SH000146,2009-11-10,6500.4000,6500.4000,6440.2100,6445.7900,432919800,7127374336.00
SH000146,2009-11-11,6439.0300,6470.6500,6397.9400,6464.6200,426211300,6778955264.00
SH000146,2009-11-12,6465.6100,6514.4900,6439.5800,6467.0800,399958200,6116835840.00
SH000146,2009-11-13,6458.8800,6585.9800,6400.9400,6585.9800,470005900,7914114560.00
SH000146,2009-11-16,6643.1100,6724.6600,6643.1100,6712.3900,628469600,11168521216.00
SH000146,2009-11-17,6741.8400,6741.8400,6652.2200,6713.5400,491396000,8807301120.00
SH000146,2009-11-18,6719.7800,6719.7800,6625.3900,6675.0000,407645200,7352368640.00
SH000146,2009-11-19,6674.1600,6742.8000,6666.1100,6742.8000,468411700,8026118656.00
