代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000051,2008-08-12,5131.0500,5211.6900,5082.7900,5153.5200,1703024200,16925981696.00
SH000051,2008-08-13,5113.7200,5179.7000,4962.0100,5165.5100,1989908400,19868839936.00
SH000051,2008-08-14,5131.9800,5198.2500,5113.8600,5172.2000,1435179600,15023073280.00
SH000051,2008-08-15,5153.8800,5220.9400,5100.6300,5155.6200,1468677700,15067542528.00
SH000051,2008-08-18,5168.9700,5168.9700,4805.0500,4805.1700,1654150400,15709607936.00
SH000051,2008-08-19,4726.8600,4877.1500,4726.8600,4877.1500,1434489800,13552425984.00
SH000051,2008-08-20,4845.5900,5276.3800,4775.8800,5274.6300,3254931200,32157085696.00
SH000051,2008-08-21,5183.0400,5265.2000,5062.3900,5088.7800,2662401200,28268285952.00
SH000051,2008-08-22,5033.4100,5075.3700,4907.3700,5008.4900,1878614800,18422245376.00
SH000051,2008-08-25,5009.6900,5063.2600,4937.7000,4981.0400,1351300000,13579874304.00
SH000051,2008-08-26,4906.5300,4918.3500,4706.5800,4746.7500,1709872800,15600360448.00
SH000051,2008-08-27,4723.6200,4825.9100,4660.4000,4749.4900,1744178800,17114492928.00
SH000051,2008-08-28,4738.8400,4803.5700,4714.9700,4758.9400,1492075300,16121354240.00
SH000051,2008-08-29,4780.0700,4942.6300,4780.0700,4902.1600,2017956800,20102221824.00
SH000051,2008-09-01,4867.3600,4867.3600,4732.6000,4757.0200,1509625900,14830736384.00
SH000051,2008-09-02,4717.7400,4795.8600,4697.4700,4754.3900,1370807500,13110228992.00
SH000051,2008-09-03,4743.5000,4785.3100,4639.1400,4700.1700,1692068200,16747636736.00
SH000051,2008-09-04,4694.5500,4769.0800,4664.5200,4731.4700,1415111500,13535755264.00
SH000051,2008-09-05,4600.0600,4650.9000,4548.3700,4549.2000,1583159100,14045640704.00
SH000051,2008-09-08,4556.6600,4556.6600,4367.1500,4369.7900,1596898500,14393818112.00
SH000051,2008-09-09,4389.4500,4427.0500,4355.4300,4413.7800,1258858700,10877146112.00
SH000051,2008-09-10,4382.4700,4501.4100,4342.6900,4443.3700,1577538400,14133115904.00
SH000051,2008-09-11,4427.6500,4456.4000,4321.7200,4338.5000,1632521300,15134218240.00
SH000051,2008-09-12,4334.1500,4408.3500,4334.1500,4346.4100,1363773900,12725788672.00
SH000051,2008-09-16,4327.5600,4327.5600,4215.2000,4234.7200,2485124800,21189580800.00
SH000051,2008-09-17,4214.8400,4249.8700,4109.9100,4124.7800,2546983600,20412071936.00
SH000051,2008-09-18,4027.2600,4062.0200,3821.2500,4027.4200,3632079600,27147497472.00
SH000051,2008-09-19,4382.2400,4404.6600,4358.3900,4404.6600,2453704200,20304605184.00
SH000051,2008-09-22,4712.2300,4801.8900,4512.3600,4668.3500,7464028800,71129579520.00
SH000051,2008-09-23,4518.9000,4555.9100,4446.1300,4453.9800,6285264400,53664030720.00
SH000051,2008-09-24,4360.0300,4515.8700,4336.8100,4515.8700,3628289600,30894901248.00
SH000051,2008-09-25,4525.9300,4722.9300,4525.9300,4667.5600,5617801600,53781114880.00
SH000051,2008-09-26,4695.2500,4747.4400,4611.3300,4715.4100,4295903200,43642331136.00
SH000051,2008-10-06,4628.7900,4628.7900,4511.2400,4511.2400,3306199200,29426460672.00
SH000051,2008-10-07,4354.0700,4557.1000,4344.3500,4494.8300,3238368800,31621230592.00
SH000051,2008-10-08,4379.5000,4440.9300,4335.6300,4354.5600,2823299600,26782674944.00
SH000051,2008-10-09,4443.2600,4443.2600,4291.8000,4292.0700,2441897200,23389521920.00
SH000051,2008-10-10,4123.7800,4134.3500,4035.5100,4066.3300,2970655400,24755687424.00
SH000051,2008-10-13,4018.6800,4207.8900,3921.6300,4207.8900,3304471600,28777615360.00
SH000051,2008-10-14,4347.7400,4347.7400,4096.2900,4096.7600,3922392000,36438138880.00
SH000051,2008-10-15,4054.9900,4081.5800,4017.6000,4060.4200,2229722200,19423152128.00
SH000051,2008-10-16,3900.4000,3939.2700,3847.5100,3848.8900,2756253000,23161782272.00
SH000051,2008-10-17,3885.3000,3910.8100,3839.7200,3887.8500,1949856800,16283006976.00
SH000051,2008-10-20,3880.8600,4022.5700,3842.9200,4022.5700,2244768200,20301260800.00
SH000051,2008-10-21,4040.3700,4080.2100,3997.4100,4000.5800,2644901200,23649644544.00
SH000051,2008-10-22,3951.8600,3995.4900,3901.1700,3902.1000,2401830000,19474966528.00
SH000051,2008-10-23,3819.2700,3932.5600,3804.6800,3932.5600,2578457200,21337182208.00
SH000051,2008-10-24,3923.4300,3938.8700,3818.3000,3845.1000,2404233600,19919155200.00
SH000051,2008-10-27,3768.5600,3768.5600,3558.3100,3561.4700,2501957000,19421640704.00
SH000051,2008-10-28,3477.2900,3676.8700,3472.4400,3662.4900,3295527600,26282246144.00
SH000051,2008-10-29,3705.7800,3705.7800,3517.9000,3517.9000,2748973200,22817202176.00
SH000051,2008-10-30,3547.1300,3629.7900,3503.0800,3582.3100,2954464600,23493292032.00
SH000051,2008-10-31,3568.9000,3588.2500,3499.6000,3510.4000,2033870000,15622416384.00
SH000051,2008-11-03,3486.7300,3530.5400,3460.5000,3471.3000,1842073000,14671578112.00
SH000051,2008-11-04,3450.9600,3451.0300,3381.1900,3412.7700,1831859400,13676207104.00
SH000051,2008-11-05,3433.7000,3558.9200,3433.7000,3522.4000,3182394000,23994499072.00
SH000051,2008-11-06,3434.1200,3455.7100,3416.6300,3441.4300,2148366000,15829102592.00
SH000051,2008-11-07,3382.5800,3508.1300,3382.5800,3496.2500,2249365200,17476005888.00
SH000051,2008-11-10,3560.9700,3751.9400,3560.9700,3751.9400,4608552000,34790309888.00
SH000051,2008-11-11,3740.1500,3803.7700,3712.3200,3713.2800,4373401200,32915476480.00
SH000051,2008-11-12,3668.0800,3774.2800,3668.0800,3774.2800,2865900000,22846023680.00
SH000051,2008-11-13,3728.5100,3984.4100,3724.5400,3943.1800,5760666800,44872339456.00
SH000051,2008-11-14,3985.5500,4121.4800,3950.4400,4121.4800,6209854000,49962446848.00
SH000051,2008-11-17,4115.4200,4274.6100,4109.7700,4274.6100,6005148000,48163885056.00
SH000051,2008-11-18,4247.1800,4287.3300,3941.5600,3948.5200,6952829600,53995114496.00
SH000051,2008-11-19,3923.7300,4217.0200,3923.7300,4206.2000,5862884400,46144864256.00
SH000051,2008-11-20,4144.2700,4279.0600,4121.3800,4204.8900,5759344000,46066307072.00
SH000051,2008-11-21,4079.1300,4264.2900,3986.9600,4170.9200,5756953600,46095949824.00
SH000051,2008-11-24,4163.8100,4170.8800,3979.3800,3979.7300,3534311600,27622316032.00
SH000051,2008-11-25,4045.9000,4045.9000,3883.9000,3959.9600,2988778800,24301916160.00
SH000051,2008-11-26,3952.5500,4028.2100,3918.7000,3984.6900,3206510200,24483983360.00
SH000051,2008-11-27,4264.0500,4264.0500,4045.7700,4046.7700,5987669200,49287684096.00
SH000051,2008-11-28,4007.6500,4029.2500,3938.5800,3971.3000,3612878400,27946827776.00
SH000051,2008-12-01,3954.2200,4087.4400,3908.3500,4087.4400,3365121200,25853487104.00
SH000051,2008-12-02,3995.0300,4155.7900,3995.0300,4125.7500,4406263200,33802577920.00
SH000051,2008-12-03,4180.6100,4299.6000,4180.6100,4299.6000,6068243600,46857007104.00
SH000051,2008-12-04,4364.4500,4479.9700,4337.1600,4337.8600,8388640000,68752900096.00
SH000051,2008-12-05,4310.2500,4430.4600,4310.2500,4430.4600,5182979200,41646342144.00
SH000051,2008-12-08,4490.1700,4617.8100,4490.1700,4617.8100,7873398400,64760963072.00
SH000051,2008-12-09,4638.7900,4641.0900,4503.6600,4508.9600,6816391200,57206919168.00
SH000051,2008-12-10,4484.7600,4618.1200,4449.5300,4617.2700,6242896000,53171175424.00
SH000051,2008-12-11,4615.6100,4633.6900,4500.5600,4502.3800,5389919600,47097565184.00
SH000051,2008-12-12,4463.9000,4465.8200,4265.4300,4321.7300,4968759200,39856537600.00
SH000051,2008-12-15,4395.1400,4416.3800,4292.8300,4364.0700,3771025200,29647353856.00
SH000051,2008-12-16,4327.0200,4406.5200,4233.1600,4406.5200,3494622400,27552567296.00
SH000051,2008-12-17,4427.2700,4494.5300,4413.5900,4439.3200,4204771600,34835886080.00
SH000051,2008-12-18,4448.8800,4517.1800,4399.2400,4517.1800,4181577600,34990538752.00
SH000051,2008-12-19,4511.9600,4574.9400,4505.2000,4537.1400,4572397600,38439522304.00
SH000051,2008-12-22,4533.5800,4540.0200,4433.0600,4494.2400,3705535200,30480439296.00
SH000051,2008-12-23,4505.5000,4505.5000,4245.8300,4246.0200,4371994000,34451779584.00
SH000051,2008-12-24,4182.5600,4233.6800,4147.1000,4175.1900,3123619800,23947794432.00
SH000051,2008-12-25,4189.4500,4211.5600,4086.3400,4146.9400,2934599400,22105300992.00
SH000051,2008-12-26,4147.3200,4162.9000,4095.3400,4118.4800,2418645600,18637803520.00
SH000051,2008-12-29,4109.6700,4138.4900,4039.3900,4138.4900,2588081800,20576880640.00
SH000051,2008-12-30,4136.4000,4173.6000,4084.0100,4088.8600,2791526400,21015220224.00
SH000051,2008-12-31,4089.9100,4092.4700,4022.3900,4023.4200,2367561200,17814978560.00
SH000051,2009-01-05,4098.1300,4197.0100,4088.4200,4197.0100,3495578800,27792306176.00
SH000051,2009-01-06,4185.0200,4361.3600,4185.0200,4354.6600,4991816400,40450420736.00
SH000051,2009-01-07,4362.9500,4401.7700,4342.6800,4360.7800,4244954000,34405838848.00
SH000051,2009-01-08,4278.1400,4311.4000,4251.0100,4270.3200,3940638000,30972628992.00
SH000051,2009-01-09,4269.3400,4369.5700,4269.3400,4367.1600,3292355600,27038779392.00
SH000051,2009-01-12,4355.1100,4468.9200,4355.1100,4411.0500,3777008400,31731720192.00
SH000051,2009-01-13,4350.5300,4375.4800,4290.2600,4290.2600,3296431000,25547894784.00
SH000051,2009-01-14,4283.4900,4464.9300,4283.4900,4464.9300,4097598000,36175855616.00
SH000051,2009-01-15,4428.0400,4564.9000,4428.0400,4509.2100,5661328800,47005265920.00
SH000051,2009-01-16,4537.6000,4649.0700,4537.6000,4585.3300,7136815200,61663961088.00
SH000051,2009-01-19,4629.9700,4667.3600,4557.5700,4603.0400,6210704000,51289845760.00
SH000051,2009-01-20,4584.8900,4629.4800,4533.1400,4629.4800,3766584800,32320794624.00
SH000051,2009-01-21,4560.4500,4666.6200,4560.4500,4627.0700,4528175200,41230675968.00
SH000051,2009-01-22,4654.2400,4698.3800,4620.4300,4696.7800,4135028000,36150435840.00
SH000051,2009-01-23,4689.5900,4719.1000,4661.1900,4667.5300,4038124800,34300975104.00
SH000051,2009-02-02,4717.7100,4783.3900,4687.9700,4783.3900,3608330000,31713187840.00
SH000051,2009-02-03,4781.6800,4907.4500,4781.6800,4907.4500,6063846000,51295092736.00
SH000051,2009-02-04,4929.7700,5025.4400,4929.7700,5025.4400,7145606400,60176527360.00
SH000051,2009-02-05,5021.4400,5102.0000,4952.7400,4972.3200,8144276800,70333145088.00
SH000051,2009-02-06,4991.4000,5199.0500,4991.4000,5196.2700,7475283200,64493584384.00
SH000051,2009-02-09,5282.1800,5399.3400,5254.6800,5386.4800,9033919200,81114144768.00
SH000051,2009-02-10,5369.0700,5511.3700,5336.4800,5511.3700,8074477600,72510070784.00
SH000051,2009-02-11,5422.8600,5612.3900,5416.2700,5515.7600,10500693600,99176579072.00
SH000051,2009-02-12,5544.6300,5550.2500,5356.6200,5550.2000,8496532000,79859171328.00
SH000051,2009-02-13,5566.5900,5766.0200,5566.5900,5759.9700,10168134400,94238031872.00
SH000051,2009-02-16,5820.8900,5888.5700,5733.5600,5888.5700,11043133600,103592566784.00
SH000051,2009-02-17,5881.9800,5881.9800,5689.9700,5690.8200,10129685600,96775454720.00
SH000051,2009-02-18,5555.1800,5664.6400,5438.3700,5440.5400,8078567200,76584632320.00
SH000051,2009-02-19,5498.4300,5551.5600,5426.1500,5513.5600,6331325200,59667943424.00
SH000051,2009-02-20,5524.1800,5666.2500,5490.4000,5666.2500,5953424800,56247799808.00
SH000051,2009-02-23,5651.1600,5857.9300,5610.8900,5834.8900,7628884000,74994786304.00
SH000051,2009-02-24,5756.5300,5856.6500,5590.9600,5590.9600,8633144800,85286535168.00
SH000051,2009-02-25,5644.4400,5654.6200,5417.1700,5577.9700,7462036800,73148907520.00
SH000051,2009-02-26,5570.6200,5626.2700,5160.1500,5220.9100,7310473600,71883399168.00
SH000051,2009-02-27,5137.5900,5146.1900,4935.6200,4985.9500,6261245600,56856866816.00
SH000051,2009-03-02,4935.0600,5095.9400,4935.0600,5077.0900,4290920800,41194803200.00
SH000051,2009-03-03,4940.0000,5098.7500,4931.4100,5054.9000,4499560000,42474684416.00
SH000051,2009-03-04,5076.2200,5396.8600,5076.2200,5392.9700,8002075200,74035691520.00
SH000051,2009-03-05,5471.6000,5514.9100,5342.4600,5435.6000,9870957600,93440458752.00
SH000051,2009-03-06,5331.0900,5446.6900,5331.0900,5394.0700,6069754400,59530862592.00
SH000051,2009-03-09,5427.6500,5496.4600,5163.2100,5175.2600,6382571200,60131098624.00
SH000051,2009-03-10,5109.7200,5299.9300,5100.2300,5299.9300,4126533600,38860587008.00
SH000051,2009-03-11,5401.7600,5401.7600,5243.6400,5252.6400,5137140000,50731188224.00
SH000051,2009-03-12,5218.6300,5260.8700,5094.3000,5260.8700,4066688000,38300123136.00
SH000051,2009-03-13,5291.6700,5325.7400,5213.4100,5220.1300,3932442800,39051776000.00
SH000051,2009-03-16,5199.2700,5307.5800,5179.2700,5304.8300,3596406400,35004035072.00
SH000051,2009-03-17,5314.6700,5535.2800,5310.0300,5524.0800,6728080000,66151895040.00
SH000051,2009-03-18,5556.7000,5692.1600,5556.7000,5591.1300,7231333600,71172456448.00
SH000051,2009-03-19,5603.8500,5744.2300,5603.8500,5744.2300,7050250400,71661715456.00
SH000051,2009-03-20,5771.0000,5804.4600,5671.9800,5771.7700,7597393600,77302210560.00
SH000051,2009-03-23,5785.4700,5961.6300,5785.4000,5930.1100,8195306400,89411846144.00
SH000051,2009-03-24,5999.9300,6002.6500,5933.1300,5956.9300,8177885600,86486736896.00
SH000051,2009-03-25,5909.5000,6005.1100,5809.7100,5810.2200,7048931200,75242389504.00
SH000051,2009-03-26,5835.0300,6022.2100,5763.5900,6022.2100,8797997600,87693287424.00
SH000051,2009-03-27,6077.9400,6115.7200,6038.6800,6084.3000,10249505600,97733238784.00
SH000051,2009-03-30,6083.0400,6098.0000,6029.1700,6045.7500,6997791200,71984087040.00
SH000051,2009-03-31,5912.2100,6121.6500,5885.1200,6121.6500,7285374400,80252321792.00
SH000051,2009-04-01,6147.6600,6295.5400,6147.6600,6253.3900,9395438400,98236604416.00
SH000051,2009-04-02,6277.5000,6340.8000,6264.9300,6285.7900,9925311200,101691727872.00
SH000051,2009-04-03,6328.2800,6340.6100,6187.9100,6215.9300,9258129600,94525440000.00
SH000051,2009-04-07,6214.3300,6270.7900,6182.6200,6262.3200,6490732800,67577352192.00
SH000051,2009-04-08,6230.3700,6236.9600,6037.0100,6037.0100,7612195200,79153160192.00
SH000051,2009-04-09,6029.1700,6139.4000,5976.3100,6139.4000,5765741600,61676113920.00
SH000051,2009-04-10,6186.2100,6372.1900,6172.7500,6372.1900,8058632800,90400382976.00
SH000051,2009-04-13,6430.8000,6548.8200,6430.8000,6528.2400,10156574400,112703373312.00
SH000051,2009-04-14,6513.3200,6613.4500,6484.6700,6598.9600,7631974400,87488487424.00
SH000051,2009-04-15,6556.2100,6670.8000,6505.0000,6670.8000,8411286400,92080160768.00
SH000051,2009-04-16,6684.7800,6705.2500,6599.1700,6673.8400,8374950400,88885452800.00
SH000051,2009-04-17,6639.0400,6679.6300,6482.1800,6574.4000,7049451200,79733678080.00
SH000051,2009-04-20,6546.6000,6736.6800,6546.6000,6736.6800,6717249600,72903081984.00
SH000051,2009-04-21,6651.4600,6716.2800,6580.0200,6686.2800,7646675200,82280415232.00
SH000051,2009-04-22,6709.7100,6753.7000,6370.7400,6370.7400,9015043200,93810270208.00
SH000051,2009-04-23,6313.7800,6465.1100,6294.6300,6444.3100,5806516000,58934546432.00
SH000051,2009-04-24,6462.7700,6463.4700,6364.5400,6366.1500,5183968000,57937985536.00
SH000051,2009-04-27,6339.7500,6343.9100,6160.3500,6169.6000,5277746400,55459180544.00
SH000051,2009-04-28,6109.1800,6210.7900,6109.1800,6194.9600,4449140800,48779800576.00
SH000051,2009-04-29,6196.3900,6411.7100,6196.3900,6400.8900,6305364800,68754456576.00
SH000051,2009-04-30,6436.9700,6525.1000,6436.9700,6476.6200,6322333600,70355091456.00
SH000051,2009-05-04,6510.8500,6732.2900,6510.8500,6727.4700,7613895200,81594376192.00
SH000051,2009-05-05,6782.0900,6819.7900,6747.4400,6784.6600,7476617600,80378544128.00
SH000051,2009-05-06,6773.0000,6901.9400,6773.0000,6901.9400,7430278400,80664551424.00
SH000051,2009-05-07,6958.5500,6978.0200,6777.7300,6881.7300,8768834400,94268760064.00
SH000051,2009-05-08,6835.7300,6928.7400,6763.1000,6896.8200,7655928000,83832750080.00
SH000051,2009-05-11,6927.0500,6934.1100,6661.0000,6661.0000,9253470400,100800077824.00
SH000051,2009-05-12,6601.1500,6843.3400,6601.1500,6843.3400,6474003200,65110605824.00
SH000051,2009-05-13,6851.0600,6926.8600,6815.3200,6911.3200,7806927200,88039989248.00
SH000051,2009-05-14,6839.4900,6927.3200,6812.4800,6908.9100,5990525600,67925749760.00
SH000051,2009-05-15,6939.8500,6952.3900,6854.5100,6907.4800,4551739200,51530919936.00
SH000051,2009-05-18,6883.2800,6960.9200,6762.7500,6953.2200,5450634000,62916374528.00
SH000051,2009-05-19,7005.4300,7043.4000,6981.0800,7040.2600,6948560800,80855932928.00
SH000051,2009-05-20,7042.8800,7067.0400,6980.9600,6980.9600,6167307200,71792254976.00
SH000051,2009-05-21,6944.2000,6988.4700,6824.2200,6833.2000,6252646400,73608355840.00
SH000051,2009-05-22,6793.3000,6877.5700,6771.2900,6812.2500,4244478400,50594385920.00
SH000051,2009-05-25,6661.0900,6881.7900,6630.6100,6862.0100,5056603200,60204265472.00
SH000051,2009-05-26,6871.4800,6904.3400,6791.0800,6791.3500,4966777600,60354023424.00
SH000051,2009-05-27,6822.8100,6847.6300,6761.6700,6831.1700,5085322800,57490608128.00
SH000051,2009-06-01,6926.5000,7065.7300,6926.5000,7058.6700,8405249600,100798988288.00
SH000051,2009-06-02,7105.8000,7143.4400,7077.9700,7099.3900,8119234400,96114147328.00
SH000051,2009-06-03,7096.9300,7243.1200,7096.9300,7243.1200,8393936800,96788291584.00
SH000051,2009-06-04,7202.9600,7238.5300,7124.4800,7236.3800,9562852800,113279148032.00
SH000051,2009-06-05,7271.1700,7286.9400,7197.5300,7199.3100,7660935200,91587346432.00
SH000051,2009-06-08,7189.2800,7252.7400,7136.0400,7181.4200,7172614400,83803168768.00
SH000051,2009-06-09,7175.4600,7191.5700,7019.3200,7178.7200,6818007200,77689528320.00
SH000051,2009-06-10,7211.3200,7259.3900,7201.6900,7259.3900,7286080000,83025534976.00
SH000051,2009-06-11,7245.7100,7271.6900,7171.7800,7183.3700,6354656400,73050472448.00
SH000051,2009-06-12,7174.3600,7204.1500,6988.6000,7042.8000,5972338400,67668529152.00
SH000051,2009-06-15,7009.1400,7112.1700,6992.7800,7112.1700,5527920400,65968140288.00
SH000051,2009-06-16,7055.0600,7133.2500,7055.0600,7109.5800,4945325200,62257520640.00
SH000051,2009-06-17,7110.7300,7260.1400,7076.3900,7247.9300,5444787200,69693145088.00
SH000051,2009-06-18,7291.8400,7340.0300,7291.8400,7330.7700,7051666400,87363960832.00
SH000051,2009-06-19,7343.8100,7371.5800,7293.6400,7357.5100,7499160800,84548042752.00
SH000051,2009-06-22,7409.4600,7409.4600,7316.7600,7332.1000,7591332000,88765997056.00
SH000051,2009-06-23,7226.1100,7368.3300,7210.1600,7309.6400,8289065600,93680467968.00
SH000051,2009-06-24,7307.8100,7443.4600,7302.3900,7443.4600,7703547200,92610134016.00
SH000051,2009-06-25,7460.4800,7467.9700,7402.7400,7415.5400,5854640000,76493938688.00
SH000051,2009-06-26,7432.9000,7455.6500,7402.7000,7446.1400,5166640000,63818862592.00
SH000051,2009-06-29,7456.0800,7548.2100,7453.0300,7538.8900,6232773600,76284100608.00
SH000051,2009-06-30,7563.8900,7563.8900,7491.8500,7520.7500,6385748000,87392231424.00
SH000051,2009-07-01,7494.0600,7670.1900,7494.0600,7670.1900,7499691200,97805754368.00
SH000051,2009-07-02,7704.2100,7787.8400,7704.2100,7787.8400,8823236800,116017987584.00
SH000051,2009-07-03,7725.4900,7894.3900,7725.4900,7894.3900,8205090400,108498444288.00
SH000051,2009-07-06,7908.8600,7978.1300,7880.4500,7962.7400,10240619200,130460819456.00
SH000051,2009-07-07,7947.9600,7989.8900,7873.0100,7898.8700,9576649600,115328073728.00
SH000051,2009-07-08,7834.0000,7988.7400,7786.5700,7975.8500,8513221600,107476566016.00
SH000051,2009-07-09,7973.6200,8094.6600,7954.4600,8094.6600,8023001600,103572070400.00
SH000051,2009-07-10,8104.2800,8182.4100,8091.3900,8115.0900,7427585600,98001764352.00
SH000051,2009-07-13,8076.5700,8144.4800,8056.4500,8075.1300,7255923200,94578581504.00
SH000051,2009-07-14,8128.1800,8261.5600,8128.1800,8261.5600,7777192800,100989837312.00
SH000051,2009-07-15,8294.5900,8401.3400,8294.5900,8387.6100,9764583200,125800341504.00
SH000051,2009-07-16,8429.9900,8465.9900,8331.1100,8351.8400,9416679200,126235049984.00
SH000051,2009-07-17,8340.2800,8427.7600,8332.6600,8426.2800,7865071200,105788055552.00
SH000051,2009-07-20,8461.1900,8640.6900,8456.9800,8639.1200,10032688800,136220680192.00
SH000051,2009-07-21,8669.4500,8669.4500,8463.0400,8463.9900,9661124000,133806743552.00
SH000051,2009-07-22,8446.6500,8629.4200,8446.6500,8625.1900,8610784800,124422692864.00
SH000051,2009-07-23,8641.1400,8720.4400,8620.7700,8720.4400,8616640800,117026643968.00
SH000051,2009-07-24,8762.9900,8778.3400,8546.5100,8737.2600,9649964000,133137326080.00
SH000051,2009-07-27,8762.1900,8930.6600,8748.9700,8930.6600,10414190400,147302285312.00
SH000051,2009-07-28,8932.7800,9005.8700,8879.8800,9005.8700,10707695200,146492948480.00
SH000051,2009-07-29,8973.7100,8973.7100,8384.9600,8448.5000,12458264800,162366930944.00
SH000051,2009-07-30,8495.4300,8605.1800,8282.5300,8560.8100,9870740000,128206569472.00
SH000051,2009-07-31,8639.0300,8843.5300,8586.4400,8841.7400,9665317600,128861184000.00
SH000051,2009-08-03,8887.5500,9036.9900,8854.5300,9028.2900,9659586400,134463356928.00
SH000051,2009-08-04,9062.0300,9114.6500,8937.2200,9114.6500,10278388000,142877196288.00
SH000051,2009-08-05,9101.2200,9131.2800,8894.8300,9052.7700,9881489600,136453439488.00
SH000051,2009-08-06,8965.8900,9049.7800,8768.4400,8879.1600,8573062400,124965576704.00
SH000051,2009-08-07,8857.6000,8901.1000,8574.3200,8578.4400,7225740000,103102357504.00
SH000051,2009-08-10,8668.1900,8702.5400,8447.6900,8600.3300,6165643200,88076681216.00
SH000051,2009-08-11,8626.6300,8637.0800,8525.1700,8619.5900,4520782400,64524546048.00
SH000051,2009-08-12,8592.1400,8592.1400,8220.1700,8220.1700,6690226400,92609650688.00
SH000051,2009-08-13,8228.0100,8328.7300,8130.4600,8308.5600,6433572800,88356077568.00
SH000051,2009-08-14,8324.5400,8336.6500,8026.6000,8026.6000,6439922000,88631443456.00
SH000051,2009-08-17,7874.8000,7912.0900,7461.3200,7463.6400,6730426400,86537912320.00
SH000051,2009-08-18,7384.8500,7586.0300,7349.5700,7577.4900,5617513600,71133798400.00
SH000051,2009-08-19,7578.0400,7578.0400,7064.4300,7133.2100,5849124000,72198733824.00
SH000051,2009-08-20,7149.7800,7438.6700,7149.7800,7438.1400,5646901200,74001555456.00
SH000051,2009-08-21,7423.7700,7607.5700,7398.6500,7607.5700,6316159600,79757295616.00
SH000051,2009-08-24,7647.8600,7748.4400,7575.2300,7715.7000,5796061200,77143244800.00
SH000051,2009-08-25,7666.6700,7666.6700,7293.5300,7506.2900,7194453600,90375233536.00
SH000051,2009-08-26,7436.6700,7759.1200,7436.6700,7689.6600,5872286400,75089051648.00
SH000051,2009-08-27,7646.1400,7798.5600,7587.1900,7692.5400,5887677200,72968445952.00
SH000051,2009-08-28,7675.8400,7680.3200,7440.9200,7455.7400,6388082400,79453356032.00
SH000051,2009-08-31,7343.0800,7343.0800,6905.4400,6909.5800,6088167200,73782575104.00
SH000051,2009-09-01,6828.9200,7014.6700,6790.0100,6875.7500,5152028800,61699354624.00
SH000051,2009-09-02,6837.4000,6980.8900,6829.2300,6946.1100,4488641600,54887329792.00
SH000051,2009-09-03,6962.5500,7357.6000,6962.5500,7342.9600,6831176000,85461180416.00
SH000051,2009-09-04,7353.8200,7479.5800,7353.8200,7446.1800,6367278000,83372826624.00
SH000051,2009-09-07,7491.5700,7614.0800,7481.5900,7518.3900,6031775200,80100950016.00
SH000051,2009-09-08,7468.3600,7687.7400,7406.7700,7687.7400,6135690800,85074690048.00
SH000051,2009-09-09,7723.0300,7761.0100,7634.2200,7757.8700,6380048000,89121136640.00
SH000051,2009-09-10,7723.6900,7780.1200,7674.9900,7684.2900,4757862400,62777090048.00
SH000051,2009-09-11,7652.0000,7862.3300,7652.0000,7822.7200,6057482400,79733194752.00
SH000051,2009-09-14,7845.4100,7988.2100,7834.6500,7970.2700,6206776000,80904978432.00
SH000051,2009-09-15,7984.7300,8067.7300,7928.1900,8013.5300,6293736800,82461458432.00
SH000051,2009-09-16,7988.4400,7995.3300,7811.9500,7934.0600,6245212000,86680567808.00
SH000051,2009-09-17,8030.2600,8123.8600,8013.3500,8096.8000,6703223200,88988508160.00
SH000051,2009-09-18,8113.5100,8120.3400,7751.8300,7808.3100,7235975200,90990084096.00
SH000051,2009-09-21,7718.2400,7863.0500,7569.8200,7858.7900,5291347200,69710733312.00
SH000051,2009-09-22,7837.4500,7906.0900,7648.1200,7648.1200,5282596000,70186819584.00
SH000051,2009-09-23,7633.3900,7678.2700,7387.7500,7427.1400,4726316800,61410689024.00
SH000051,2009-09-24,7381.1400,7507.0700,7206.0300,7422.6400,4815912000,62458155008.00
SH000051,2009-09-25,7376.8500,7430.2900,7310.7400,7349.9000,3473391200,45184413696.00
SH000051,2009-09-28,7375.1800,7433.2400,7111.4600,7123.5600,3073748000,39073386496.00
SH000051,2009-09-29,7127.5800,7142.3200,6928.1300,7050.5200,3372498400,40474435584.00
SH000051,2009-09-30,7107.9500,7218.2300,7107.9500,7137.4000,3096723600,38798651392.00
SH000051,2009-10-09,7315.7000,7540.0800,7315.7000,7540.0800,4147570400,54234984448.00
SH000051,2009-10-12,7583.9400,7597.9700,7495.4900,7510.2800,4196320000,57408180224.00
SH000051,2009-10-13,7492.8100,7622.5500,7492.8100,7622.5500,3573714400,47789793280.00
SH000051,2009-10-14,7644.3500,7804.7900,7644.3500,7704.6600,5689741200,76547751936.00
SH000051,2009-10-15,7763.3500,7820.8500,7678.7400,7715.1900,4039233600,55671042048.00
SH000051,2009-10-16,7738.7300,7774.3300,7621.6000,7729.8600,3935524800,54432272384.00
SH000051,2009-10-19,7727.2300,7947.2200,7727.2300,7947.2200,5349635200,75726331904.00
SH000051,2009-10-20,7998.8500,8050.8600,7963.2700,8050.8600,6331604000,87163174912.00
SH000051,2009-10-21,8037.5400,8116.8800,8008.2500,8008.4000,5929924800,79996575744.00
SH000051,2009-10-22,8002.3700,8049.2000,7969.1200,7986.9000,4333211200,59954958336.00
