代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000979,2008-07-03,3461.6800,3701.3100,3425.0600,3664.6800,1258657300,19029254144.00
SH000979,2008-07-04,3633.1500,3662.8600,3524.8300,3562.5900,1063906800,16489864192.00
SH000979,2008-07-07,3567.1800,3727.1500,3567.1800,3727.1500,1137525000,16548707328.00
SH000979,2008-07-08,3756.2200,3835.8600,3739.4500,3819.9700,1412186800,21267050496.00
SH000979,2008-07-09,3837.2200,3965.4500,3826.6800,3965.4500,1678845600,24519399424.00
SH000979,2008-07-10,3916.1800,4030.6700,3896.1300,3896.1300,1618874500,23811837952.00
SH000979,2008-07-11,3889.1300,3932.4500,3848.0200,3900.3500,1193552400,17198256128.00
SH000979,2008-07-14,3883.5900,3965.2700,3883.5900,3964.8800,893948900,13847652352.00
SH000979,2008-07-15,3986.8500,4014.5800,3838.7400,3847.9000,1111262000,16130496512.00
SH000979,2008-07-16,3792.4500,3792.4500,3566.8200,3629.2400,985761400,13983660032.00
SH000979,2008-07-17,3683.0300,3707.4400,3567.6500,3569.8600,748249400,10543118336.00
SH000979,2008-07-18,3596.6600,3686.9000,3496.7100,3686.9000,969508300,13902643200.00
SH000979,2008-07-21,3663.5500,3823.8800,3646.1700,3822.8900,1017734600,14364278784.00
SH000979,2008-07-22,3825.7500,3877.5800,3823.2600,3834.2500,970436700,13137492992.00
SH000979,2008-07-23,3842.8100,3858.3000,3764.4600,3765.2100,954177900,13267472384.00
SH000979,2008-07-24,3778.2700,3837.3700,3757.1600,3833.5000,990264200,14376347648.00
SH000979,2008-07-25,3789.1400,3806.7600,3759.6100,3765.6400,753905000,10702488576.00
SH000979,2008-07-28,3783.8800,3825.9500,3783.8800,3807.9700,731333900,10539905024.00
SH000979,2008-07-29,3775.2000,3777.2300,3720.0900,3763.1500,781717200,11532358656.00
SH000979,2008-07-30,3793.2200,3793.4700,3698.0600,3719.2100,616783100,9020241920.00
SH000979,2008-07-31,3734.5900,3734.5900,3605.3700,3605.3700,607744300,8517849088.00
SH000979,2008-08-01,3577.1400,3630.8900,3497.3800,3601.1500,631190900,9494668288.00
SH000979,2008-08-04,3578.3400,3585.3900,3487.0400,3487.7900,445353500,6294262272.00
SH000979,2008-08-05,3483.3300,3486.2600,3327.7100,3329.1100,626603300,9233586176.00
SH000979,2008-08-06,3349.4900,3366.3400,3276.1900,3342.5000,572003200,8134705664.00
SH000979,2008-08-07,3336.8700,3361.4500,3301.2300,3340.5600,470303200,6226505728.00
SH000979,2008-08-08,3343.2600,3348.3300,3121.6900,3121.6900,631256300,8064045568.00
SH000979,2008-08-11,3101.9900,3101.9900,2857.3900,2861.2000,655641000,7758471168.00
SH000979,2008-08-12,2808.4300,2860.0000,2776.3600,2826.4000,547554600,6452490752.00
SH000979,2008-08-13,2807.4700,2875.0100,2725.9000,2863.0200,647009600,7531146240.00
SH000979,2008-08-14,2838.1700,2878.6700,2828.0100,2853.5100,481811900,5776978432.00
SH000979,2008-08-15,2840.6600,2884.4500,2803.3600,2840.7600,501638800,5903352832.00
SH000979,2008-08-18,2842.5700,2842.5700,2601.5500,2601.5500,550365900,6170624000.00
SH000979,2008-08-19,2554.6600,2636.4600,2554.6600,2632.3100,480614400,5153470464.00
SH000979,2008-08-20,2614.5000,2861.8900,2584.5900,2861.8900,939577900,10633528320.00
SH000979,2008-08-21,2811.6200,2876.5600,2746.1000,2752.4100,832309300,9353805824.00
SH000979,2008-08-22,2739.9700,2740.3700,2657.0200,2708.3900,507986300,5808981504.00
SH000979,2008-08-25,2705.6900,2728.6900,2661.6100,2682.6900,384969000,4287313152.00
SH000979,2008-08-26,2651.5400,2651.5400,2526.0300,2539.4200,513870600,5215291904.00
SH000979,2008-08-27,2528.1900,2575.4100,2481.6500,2538.8200,466446700,4873463808.00
SH000979,2008-08-28,2535.5300,2567.6300,2519.1300,2547.7600,420007900,4345431552.00
SH000979,2008-08-29,2554.4500,2653.1300,2554.4500,2627.1800,611861200,6320139776.00
SH000979,2008-09-01,2605.2300,2605.2300,2518.7900,2532.7500,447874600,4608698880.00
SH000979,2008-09-02,2508.2400,2548.6100,2484.1300,2525.1400,383142100,3962716672.00
SH000979,2008-09-03,2512.9400,2530.3700,2443.5100,2478.3200,541119400,5776630272.00
SH000979,2008-09-04,2469.6000,2533.6800,2460.1100,2509.1400,456309200,4668147200.00
SH000979,2008-09-05,2431.2000,2448.3700,2385.2200,2385.4100,470991000,4614209536.00
SH000979,2008-09-08,2382.3100,2382.3900,2252.0700,2252.0700,480878800,4387798528.00
SH000979,2008-09-09,2259.9300,2274.5300,2230.6700,2262.3100,391827700,3596020224.00
SH000979,2008-09-10,2239.5300,2292.7000,2205.9000,2255.3400,436284300,4082102528.00
SH000979,2008-09-11,2248.9000,2271.1600,2194.3900,2195.9600,397443000,3733139968.00
SH000979,2008-09-12,2193.7700,2244.3500,2191.6700,2210.7100,409512400,3677862656.00
SH000979,2008-09-16,2202.6300,2202.6300,2146.2100,2154.3400,545415300,4888947200.00
SH000979,2008-09-17,2147.2100,2179.9300,2140.4000,2146.6800,516788400,4531742208.00
SH000979,2008-09-18,2111.1100,2130.7100,2003.9500,2121.8700,835880500,7315276800.00
SH000979,2008-09-19,2314.2900,2323.5900,2296.7500,2323.5900,755104700,6812397056.00
SH000979,2008-09-22,2491.7800,2537.1600,2386.6000,2475.6100,2044573400,20614424576.00
SH000979,2008-09-23,2405.8100,2437.9500,2346.5600,2346.5600,1486528600,16822385664.00
SH000979,2008-09-24,2298.1500,2370.2900,2268.5200,2370.2900,844858000,8736083968.00
SH000979,2008-09-25,2375.0500,2467.9600,2375.0500,2431.8800,1430331800,15620064256.00
SH000979,2008-09-26,2445.7600,2450.3000,2378.4300,2423.1800,932836100,10016519168.00
SH000979,2008-10-06,2358.0400,2358.0400,2271.5700,2272.4100,880474300,9278598144.00
SH000979,2008-10-07,2189.7300,2255.4300,2172.2100,2230.9700,812628400,8318292480.00
SH000979,2008-10-08,2181.4200,2226.0500,2181.4200,2195.3100,639458500,6694606848.00
SH000979,2008-10-09,2237.4100,2237.4100,2160.9400,2161.4600,629440700,6412009984.00
SH000979,2008-10-10,2085.5200,2085.5200,2011.3900,2012.9100,782122800,7217344000.00
SH000979,2008-10-13,1979.9900,2033.3700,1906.9200,2033.3700,791067800,7079650304.00
SH000979,2008-10-14,2104.8500,2104.8500,1986.0300,1986.5300,990259700,9048221696.00
SH000979,2008-10-15,1958.6300,1958.6300,1920.2200,1942.9000,658769700,5707447808.00
SH000979,2008-10-16,1859.7500,1859.7500,1798.8500,1798.9000,819565500,6717731328.00
SH000979,2008-10-17,1807.4700,1826.6600,1791.1200,1818.4300,569617500,4649528320.00
SH000979,2008-10-20,1817.0000,1892.6900,1801.6300,1892.6900,691842700,5670462464.00
SH000979,2008-10-21,1906.5400,1954.9200,1899.0400,1905.5300,926963600,7809037312.00
SH000979,2008-10-22,1876.5700,1905.2300,1856.7300,1856.9500,649395100,5503070720.00
SH000979,2008-10-23,1806.5600,1875.8000,1806.5600,1875.8000,616785600,5125961728.00
SH000979,2008-10-24,1869.1300,1886.4400,1829.5600,1846.0200,598559900,5078537728.00
SH000979,2008-10-27,1809.4700,1809.4700,1690.4200,1692.7200,755948700,5657802752.00
SH000979,2008-10-28,1653.9700,1753.4200,1653.9700,1744.4800,787508800,5906507776.00
SH000979,2008-10-29,1774.7600,1774.7600,1673.9400,1673.9400,728205100,5555290624.00
SH000979,2008-10-30,1688.5200,1729.5400,1669.8200,1707.0700,834614100,6577095680.00
SH000979,2008-10-31,1697.4500,1705.6900,1661.4100,1663.9000,577274900,4241290240.00
SH000979,2008-11-03,1651.8600,1674.4100,1637.0300,1640.6300,440505000,3180454144.00
SH000979,2008-11-04,1633.9900,1633.9900,1587.5200,1603.8700,535022100,3793943040.00
SH000979,2008-11-05,1623.9500,1677.4100,1623.9500,1663.8900,785263100,5635559424.00
SH000979,2008-11-06,1620.9100,1628.2500,1608.7200,1619.7000,514038500,3489007872.00
SH000979,2008-11-07,1594.3200,1653.1700,1594.3200,1646.2400,530240500,3485050112.00
SH000979,2008-11-10,1672.5400,1777.9600,1672.5400,1777.9600,1128231100,8163418112.00
SH000979,2008-11-11,1770.0800,1811.8400,1761.0700,1762.9400,1226620200,9061215232.00
SH000979,2008-11-12,1738.5100,1796.9400,1738.5100,1796.9200,868801800,6344116736.00
SH000979,2008-11-13,1777.1400,1919.4500,1777.1400,1899.8000,1759350000,13373856768.00
SH000979,2008-11-14,1923.5500,2001.3100,1901.6800,2001.3100,2054312000,16348184576.00
SH000979,2008-11-17,1996.6300,2083.7200,1991.9700,2083.7200,1879119400,14648358912.00
SH000979,2008-11-18,2065.9200,2083.7100,1900.5200,1904.9200,1847262000,14627376128.00
SH000979,2008-11-19,1880.3200,2044.2500,1880.3200,2039.4200,1712510600,13398321152.00
SH000979,2008-11-20,2000.9400,2090.3700,1978.2100,2041.0900,1894536400,16450172928.00
SH000979,2008-11-21,1974.7200,2040.8000,1911.3300,1991.5000,1515438300,12470983680.00
SH000979,2008-11-24,2004.9200,2016.3900,1911.1800,1911.6700,1055402300,8606044160.00
SH000979,2008-11-25,1951.2900,1952.0400,1865.9100,1901.3700,887697400,7659775488.00
SH000979,2008-11-26,1893.2000,1915.9300,1871.2000,1898.8600,695120100,6063306752.00
SH000979,2008-11-27,2027.9500,2027.9500,1921.7100,1921.7100,1374071300,11501472768.00
SH000979,2008-11-28,1904.6700,1910.8600,1860.6800,1879.7600,817362400,6474718208.00
SH000979,2008-12-01,1870.3400,1966.5500,1849.4100,1966.5500,1004465900,7823098368.00
SH000979,2008-12-02,1918.5700,2010.1700,1918.5700,2005.6000,1524661700,11641583616.00
SH000979,2008-12-03,2032.6000,2112.3400,2032.6000,2112.3400,2117547600,17017303040.00
SH000979,2008-12-04,2141.0200,2204.2300,2109.5600,2110.3500,2786646800,23701626880.00
SH000979,2008-12-05,2092.1100,2166.8300,2092.1100,2166.8300,1783505600,14702237696.00
SH000979,2008-12-08,2199.5500,2276.0800,2199.5500,2276.0800,2495565600,21527900160.00
SH000979,2008-12-09,2291.3200,2317.4600,2240.0300,2250.6400,2586750400,22933549056.00
SH000979,2008-12-10,2226.0700,2295.3500,2199.6400,2295.3500,1849047200,15702489088.00
SH000979,2008-12-11,2299.8200,2329.1200,2232.4000,2232.4000,1833352400,16600632320.00
SH000979,2008-12-12,2213.7800,2213.7800,2075.3400,2107.9400,1539016000,13249617920.00
SH000979,2008-12-15,2138.2900,2151.8400,2086.8000,2131.0400,998072000,8958184448.00
SH000979,2008-12-16,2116.2300,2173.3400,2071.0600,2173.3400,1021107000,8879324160.00
SH000979,2008-12-17,2182.5300,2224.7200,2174.3300,2186.8500,1261310400,11557675008.00
SH000979,2008-12-18,2183.3600,2241.4500,2169.0600,2241.4500,1218058000,10749766656.00
SH000979,2008-12-19,2240.5900,2289.2600,2240.5900,2265.0500,1630277600,13798119424.00
SH000979,2008-12-22,2263.9400,2278.4300,2223.4600,2257.2600,1332472600,11118743552.00
SH000979,2008-12-23,2260.7300,2260.7300,2114.4400,2114.8100,1578045900,12798286848.00
SH000979,2008-12-24,2076.5500,2090.2300,2043.1500,2058.5400,1127246100,8820926464.00
SH000979,2008-12-25,2061.5600,2078.2200,2014.1700,2040.5600,956057800,7456975360.00
SH000979,2008-12-26,2045.4100,2064.2000,2026.3800,2029.9500,762856800,5901388288.00
SH000979,2008-12-29,2018.6800,2024.5300,1970.6400,2018.6400,686319400,5719803904.00
SH000979,2008-12-30,2020.7200,2040.0700,1987.0600,1989.4400,765870700,6242306048.00
SH000979,2008-12-31,1989.0100,1989.5300,1939.7700,1939.7700,686292000,5543429120.00
SH000979,2009-01-05,1980.3900,2041.4200,1980.3900,2041.4200,967967100,8160703488.00
SH000979,2009-01-06,2037.3000,2140.4800,2037.3000,2137.2600,1586656200,14093694976.00
SH000979,2009-01-07,2142.2100,2170.0200,2134.2000,2150.1000,1525898800,13664241664.00
SH000979,2009-01-08,2096.2400,2121.6300,2088.6700,2097.8100,1336164800,15317641216.00
SH000979,2009-01-09,2096.7300,2175.4300,2096.7300,2172.8900,1336079800,13484589056.00
SH000979,2009-01-12,2171.4100,2261.1000,2171.4100,2221.5700,1725974800,15859523584.00
SH000979,2009-01-13,2183.6700,2200.7300,2144.6400,2145.1600,1325099800,11812622336.00
SH000979,2009-01-14,2139.8600,2259.8300,2139.8600,2259.8300,1503112900,13583866880.00
SH000979,2009-01-15,2236.7900,2313.7700,2236.7900,2278.9900,1828006800,16981932032.00
SH000979,2009-01-16,2291.8900,2340.5900,2291.8900,2304.6900,2022723000,18407327744.00
SH000979,2009-01-19,2323.7500,2343.1100,2280.9400,2313.2300,1745977200,16546772992.00
SH000979,2009-01-20,2307.6200,2332.5600,2280.5600,2332.5600,1172992500,10626933760.00
SH000979,2009-01-21,2296.3800,2364.7600,2296.3800,2334.9700,1386945400,12803440640.00
SH000979,2009-01-22,2350.1900,2410.0400,2347.2700,2410.0400,1838829000,16776889344.00
SH000979,2009-01-23,2401.0700,2416.6400,2385.1600,2389.9100,1676789200,15096991744.00
SH000979,2009-02-02,2423.3900,2464.1200,2405.7100,2464.1200,1610306400,15214854144.00
SH000979,2009-02-03,2462.6400,2538.0800,2462.6400,2537.4700,2510264000,22374258688.00
SH000979,2009-02-04,2548.6000,2606.8100,2543.8100,2606.8100,2757135400,25802795008.00
SH000979,2009-02-05,2602.7500,2644.3500,2551.6900,2562.2800,2856591400,28421652480.00
SH000979,2009-02-06,2573.1800,2698.7900,2573.1800,2696.5600,2832758800,28528291840.00
SH000979,2009-02-09,2744.4400,2836.9300,2739.6300,2829.0300,3302310600,34675949568.00
SH000979,2009-02-10,2816.0200,2943.6000,2805.7800,2943.6000,3055469200,33687998464.00
SH000979,2009-02-11,2890.7900,2985.9400,2844.4700,2904.1700,3642968800,40620609536.00
SH000979,2009-02-12,2904.5900,2904.5900,2767.0800,2874.1600,2919021600,32750809088.00
SH000979,2009-02-13,2878.1700,2984.2100,2878.1700,2982.4100,3237557600,35045163008.00
SH000979,2009-02-16,3010.7400,3061.9800,2972.1300,3061.9800,3279527000,37260103680.00
SH000979,2009-02-17,3054.6700,3105.3100,2987.5000,2987.5000,3477474400,40445935616.00
SH000979,2009-02-18,2912.1100,2975.9200,2835.8800,2835.8800,2684835800,30672424960.00
SH000979,2009-02-19,2861.3400,2888.8500,2810.7700,2866.4000,2111408600,23389743104.00
SH000979,2009-02-20,2878.6400,2980.0400,2855.4200,2980.0400,2236504200,24648476672.00
SH000979,2009-02-23,2969.4100,3097.2400,2945.6300,3087.7800,2727437600,31595771904.00
SH000979,2009-02-24,3044.5900,3109.2300,2966.4400,2966.4400,3121212000,36385189888.00
SH000979,2009-02-25,3007.1900,3015.9700,2883.9700,2978.2700,2509378400,29345601536.00
SH000979,2009-02-26,2988.0000,3020.3400,2720.8900,2761.9000,2550871200,29347371008.00
SH000979,2009-02-27,2710.0800,2710.0800,2547.2100,2564.8000,2283880200,23739895808.00
SH000979,2009-03-02,2508.9700,2614.2500,2508.9700,2604.4200,1557700800,16547708928.00
SH000979,2009-03-03,2521.3000,2604.9500,2515.7800,2578.3600,1604312800,16906516480.00
SH000979,2009-03-04,2589.5500,2773.4600,2589.5500,2771.8400,2455612600,27258890240.00
SH000979,2009-03-05,2829.0400,2866.7300,2762.0700,2816.9000,2944015600,33607925760.00
SH000979,2009-03-06,2759.9400,2833.4500,2759.9400,2800.8900,1846752400,20882956288.00
SH000979,2009-03-09,2813.0100,2843.6500,2654.5300,2664.1100,1685852200,19442010112.00
SH000979,2009-03-10,2617.7000,2736.6000,2608.7100,2736.6000,1417114300,15782025216.00
SH000979,2009-03-11,2790.5600,2790.5600,2709.1200,2713.5900,1513407200,17761804288.00
SH000979,2009-03-12,2691.7100,2722.6600,2623.2500,2722.6600,1298615400,13696655360.00
SH000979,2009-03-13,2737.7800,2757.0400,2693.9900,2696.2700,1319717200,14343991296.00
SH000979,2009-03-16,2675.6600,2738.0200,2659.0800,2736.0700,1176534700,12912737280.00
SH000979,2009-03-17,2741.8400,2879.1800,2741.8400,2871.0600,2416020000,27874639872.00
SH000979,2009-03-18,2888.0200,2991.6600,2888.0200,2927.9700,2914119800,34697068544.00
SH000979,2009-03-19,2938.5000,3041.0200,2938.5000,3039.3600,3111719600,38279327744.00
SH000979,2009-03-20,3070.1300,3146.6800,3047.4300,3128.0300,3951876800,50175266816.00
SH000979,2009-03-23,3145.4100,3248.4800,3122.7600,3190.4700,3649591200,47632146432.00
SH000979,2009-03-24,3216.9700,3216.9700,3159.5000,3174.7400,3010660800,40176721920.00
SH000979,2009-03-25,3143.9200,3231.9100,3112.1000,3112.1000,3011690000,39387168768.00
SH000979,2009-03-26,3109.2600,3231.9900,3048.2800,3231.9900,2857557200,37846941696.00
SH000979,2009-03-27,3255.5900,3268.5800,3207.5600,3230.1000,2920923200,38905184256.00
SH000979,2009-03-30,3212.4700,3224.4300,3181.8100,3200.2500,2002328200,25048776704.00
SH000979,2009-03-31,3115.4800,3213.0300,3105.3600,3212.9800,2070952800,25178081280.00
SH000979,2009-04-01,3233.8500,3355.6500,3233.8500,3316.2200,3252176800,41973497856.00
SH000979,2009-04-02,3328.9000,3367.9900,3309.0700,3340.8400,3149862600,40750284800.00
SH000979,2009-04-03,3365.0800,3374.2700,3276.4400,3295.3000,2874667600,39158677504.00
SH000979,2009-04-07,3282.2700,3353.6900,3282.2700,3353.6900,2161355600,29669408768.00
SH000979,2009-04-08,3337.0300,3337.0300,3225.1000,3225.1000,2300974000,30316077056.00
SH000979,2009-04-09,3214.5200,3252.3700,3163.8100,3252.3700,1791949000,23848157184.00
SH000979,2009-04-10,3283.9500,3422.3300,3283.9500,3418.2000,3075993200,41498427392.00
SH000979,2009-04-13,3458.3300,3530.6700,3458.3300,3522.2200,3813689600,52613365760.00
SH000979,2009-04-14,3512.5500,3528.6900,3476.3300,3518.0200,2565576000,36230791168.00
SH000979,2009-04-15,3490.1800,3603.0400,3479.1600,3584.2900,2812987400,40423985152.00
SH000979,2009-04-16,3602.3900,3623.2300,3557.2500,3614.2500,2914045200,39940874240.00
SH000979,2009-04-17,3594.4600,3594.4600,3469.3800,3505.9900,2555177200,35824730112.00
SH000979,2009-04-20,3479.9700,3591.8900,3479.9700,3591.8900,2273320000,30200027136.00
SH000979,2009-04-21,3526.7500,3568.4500,3495.9600,3552.5000,2702286000,35553050624.00
SH000979,2009-04-22,3557.7900,3571.1700,3345.8000,3346.2200,2991016000,37476524032.00
SH000979,2009-04-23,3310.0500,3418.3300,3297.3700,3402.8300,2235423400,28608770048.00
SH000979,2009-04-24,3405.4300,3405.4300,3344.5500,3346.1600,1953711600,26353883136.00
SH000979,2009-04-27,3328.9300,3331.3500,3223.1500,3225.9600,1756173600,22564196352.00
SH000979,2009-04-28,3191.5700,3268.0700,3191.5700,3255.1600,1495927400,21057726464.00
SH000979,2009-04-29,3247.3000,3346.4200,3247.3000,3339.1600,1963012800,27227498496.00
SH000979,2009-04-30,3364.4400,3380.0700,3331.0300,3359.8900,1782206000,23239796736.00
SH000979,2009-05-04,3384.5100,3523.7600,3384.5100,3523.7600,2742903200,36212912128.00
SH000979,2009-05-05,3553.5900,3561.0400,3520.9400,3547.0800,2761663600,35372539904.00
SH000979,2009-05-06,3540.4300,3634.1800,3540.4300,3622.7700,2592585200,35611873280.00
SH000979,2009-05-07,3660.0800,3685.3400,3572.5500,3651.3100,3111310000,43073626112.00
SH000979,2009-05-08,3620.9000,3671.5300,3594.3300,3640.8300,2581662400,36317544448.00
SH000979,2009-05-11,3652.6100,3652.6100,3496.5600,3496.5600,2705229400,36627480576.00
SH000979,2009-05-12,3457.9200,3589.7500,3457.9200,3589.7500,1766477800,24356288512.00
SH000979,2009-05-13,3601.8800,3684.8700,3601.8800,3673.3500,2848042000,39127932928.00
SH000979,2009-05-14,3620.6200,3688.3500,3618.0900,3677.2000,2182572400,30173116416.00
SH000979,2009-05-15,3704.5500,3704.5500,3652.5000,3690.7000,1596557900,22674343936.00
SH000979,2009-05-18,3671.1600,3780.7600,3611.0800,3773.9800,1869276800,28084488192.00
SH000979,2009-05-19,3800.4100,3869.5800,3790.4300,3863.7200,3111980400,44998950912.00
SH000979,2009-05-20,3859.2900,3932.0100,3852.4400,3871.6100,3076269000,44392345600.00
SH000979,2009-05-21,3852.6700,3893.2200,3779.8600,3790.8000,2954627200,43419680768.00
SH000979,2009-05-22,3755.9900,3788.8300,3718.6400,3741.4400,1987776800,29792354304.00
SH000979,2009-05-25,3640.0100,3793.5300,3613.5800,3780.4700,2284751200,34210801664.00
SH000979,2009-05-26,3772.6800,3787.1600,3694.6900,3694.6900,2089640800,31540228096.00
SH000979,2009-05-27,3716.5600,3739.5400,3678.3000,3718.5300,1746381800,26721044480.00
SH000979,2009-06-01,3784.5500,3877.9100,3784.5500,3868.1300,3060151200,45976989696.00
SH000979,2009-06-02,3909.0800,3932.4300,3876.0700,3893.5600,3353050000,49135640576.00
SH000979,2009-06-03,3889.4600,3953.2600,3885.9000,3953.2600,2595308000,38252363776.00
SH000979,2009-06-04,3914.7900,3970.6000,3863.9300,3965.7300,3049012000,45075582976.00
SH000979,2009-06-05,4002.8600,4040.9800,3963.0300,3964.4900,3165841400,46501367808.00
SH000979,2009-06-08,3950.4600,3960.1300,3902.5400,3936.2300,2501494000,38945005568.00
SH000979,2009-06-09,3926.4100,3937.2300,3809.6300,3902.8200,2287291200,33794179072.00
SH000979,2009-06-10,3941.1100,3948.2700,3899.2900,3943.0600,2047017200,29212895232.00
SH000979,2009-06-11,3923.8200,3947.9600,3885.6500,3891.9000,1828367800,25583503360.00
SH000979,2009-06-12,3892.4900,3912.0400,3784.7100,3813.2500,1781386800,25845133312.00
SH000979,2009-06-15,3774.4700,3806.9900,3737.7600,3806.9900,1519949300,22924939264.00
SH000979,2009-06-16,3757.7500,3821.4300,3757.7500,3808.8200,1472769800,23066118144.00
SH000979,2009-06-17,3807.2400,3863.0100,3786.5500,3859.3700,1676075500,27085144064.00
SH000979,2009-06-18,3902.0500,3917.1900,3890.0800,3907.3900,2244108000,36011548672.00
SH000979,2009-06-19,3902.7400,3902.7400,3845.1500,3867.2900,1835516000,26983211008.00
SH000979,2009-06-22,3880.9900,3889.9700,3844.7000,3855.2500,2117141400,30891288576.00
SH000979,2009-06-23,3793.4900,3849.5000,3783.8900,3822.0800,1985785200,30420836352.00
SH000979,2009-06-24,3828.1700,3953.7400,3828.1700,3953.7400,2621744800,42501464064.00
SH000979,2009-06-25,3968.9300,3976.0000,3907.4600,3913.0600,2148386800,35444793344.00
SH000979,2009-06-26,3930.5100,3946.2700,3914.6300,3927.7100,1653462400,26366576640.00
SH000979,2009-06-29,3929.6200,3978.2300,3909.0100,3975.1100,2333596200,35799441408.00
SH000979,2009-06-30,3994.4100,4016.4700,3965.0500,3986.1100,2799505200,47455236096.00
SH000979,2009-07-01,3964.8800,4020.1500,3964.8800,4015.5000,2287118800,40967704576.00
SH000979,2009-07-02,4038.7500,4102.7800,4038.7500,4102.7800,3345791200,55390887936.00
SH000979,2009-07-03,4068.4900,4138.3000,4060.9500,4138.3000,2810468200,46461681664.00
SH000979,2009-07-06,4141.2600,4189.7100,4118.3300,4177.8500,3076976200,49618452480.00
SH000979,2009-07-07,4162.0700,4188.1300,4128.7900,4151.2900,2771458400,43173498880.00
SH000979,2009-07-08,4116.9900,4202.5000,4114.9600,4202.5000,2337720000,37910126592.00
SH000979,2009-07-09,4202.6100,4260.6400,4181.4700,4260.6400,2585030800,39574728704.00
SH000979,2009-07-10,4264.9400,4343.0500,4264.9400,4300.9300,3109433400,45773291520.00
SH000979,2009-07-13,4283.7900,4306.9900,4258.1700,4261.5000,2598351200,38590500864.00
SH000979,2009-07-14,4295.0700,4329.9500,4295.0700,4329.4700,2224196400,33471772672.00
SH000979,2009-07-15,4345.6600,4469.4900,4334.5400,4469.4900,3592653600,58179547136.00
SH000979,2009-07-16,4501.3000,4563.5200,4459.7700,4474.4900,3689098800,62278778880.00
SH000979,2009-07-17,4469.5300,4600.2800,4469.5300,4600.2800,3297782400,54202281984.00
SH000979,2009-07-20,4630.0600,4829.4600,4630.0600,4829.4400,4129102000,69766373376.00
SH000979,2009-07-21,4854.8300,4854.8300,4707.1600,4707.7300,3482360000,58921168896.00
SH000979,2009-07-22,4682.1500,4927.2300,4682.1500,4878.0900,3530920800,61481766912.00
SH000979,2009-07-23,4901.0400,4972.1400,4883.5300,4909.5900,2879526800,49436229632.00
SH000979,2009-07-24,4938.0300,4997.9900,4823.9600,4997.9900,3710707600,68110839808.00
SH000979,2009-07-27,4998.6000,5134.4900,4959.3800,5129.2900,3886559200,75976785920.00
SH000979,2009-07-28,5120.8900,5137.6800,5046.5600,5108.1700,3345332800,68423057408.00
SH000979,2009-07-29,5068.7700,5068.7700,4700.7300,4734.0100,3491860800,63031746560.00
SH000979,2009-07-30,4744.3000,4812.9000,4584.5700,4812.9000,2831524400,51763691520.00
SH000979,2009-07-31,4868.3000,5036.8400,4859.5100,5036.8400,2996762800,56344489984.00
SH000979,2009-08-03,5068.6900,5266.1400,5068.6900,5238.0000,3521672400,66127003648.00
SH000979,2009-08-04,5274.8900,5412.8100,5263.4000,5412.2100,3953691200,74488668160.00
SH000979,2009-08-05,5405.3200,5405.3900,5222.1500,5351.5100,3243981600,61895557120.00
SH000979,2009-08-06,5279.9800,5279.9800,5156.3700,5156.3700,2481300000,46307573760.00
SH000979,2009-08-07,5119.5600,5165.8400,4936.4700,4939.3600,2510017600,46289469440.00
SH000979,2009-08-10,5000.6900,5064.0800,4886.3100,5011.8000,2134000400,41690386432.00
SH000979,2009-08-11,5024.1100,5024.1100,4902.5000,4965.5900,1451942600,28099663872.00
SH000979,2009-08-12,4935.1300,4935.1300,4666.8400,4666.8400,1998860400,36696354816.00
SH000979,2009-08-13,4683.6900,4764.9800,4645.2700,4757.3300,1929961200,36890132480.00
SH000979,2009-08-14,4771.7100,4814.3900,4632.4200,4632.4200,2102108000,40701530112.00
SH000979,2009-08-17,4495.0400,4533.1500,4271.5200,4273.0900,2044799200,35089424384.00
SH000979,2009-08-18,4225.8100,4392.1500,4225.8100,4386.9000,1829847200,31322138624.00
SH000979,2009-08-19,4386.5300,4386.5300,4090.2700,4127.2300,1922123200,32156254208.00
SH000979,2009-08-20,4141.2400,4338.9500,4141.2400,4331.3300,2063775400,36414898176.00
SH000979,2009-08-21,4306.3000,4439.4100,4277.6300,4439.4100,2184069200,38165323776.00
SH000979,2009-08-24,4487.5400,4582.4300,4473.8300,4550.4600,2155945200,40108556288.00
SH000979,2009-08-25,4498.8500,4498.8500,4250.0400,4394.6800,2204144400,37150158848.00
SH000979,2009-08-26,4344.9500,4556.4300,4344.9500,4488.7100,1767811400,30654134272.00
SH000979,2009-08-27,4454.6300,4542.6100,4406.0400,4475.1100,1717569200,28918528000.00
SH000979,2009-08-28,4486.0300,4502.8800,4351.2600,4351.2600,1966431200,33851183104.00
SH000979,2009-08-31,4283.5000,4283.5000,3993.1400,3994.4100,2079522400,33430108160.00
SH000979,2009-09-01,3913.5400,3995.5800,3849.6100,3889.1500,1614898400,26168545280.00
SH000979,2009-09-02,3866.0400,3948.4100,3844.9300,3916.8800,1496690200,24193761280.00
SH000979,2009-09-03,3938.0000,4191.2200,3938.0000,4186.2700,2267983200,38560968704.00
SH000979,2009-09-04,4199.0700,4290.7000,4199.0700,4256.5500,2489756800,45391962112.00
SH000979,2009-09-07,4274.1000,4348.3200,4268.3000,4306.5400,2122349200,37968896000.00
SH000979,2009-09-08,4272.2900,4416.1400,4212.7300,4416.1400,2380503400,45253005312.00
