代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399813,2011-07-07,2444.4200,2485.2900,2443.8700,2449.9000,495244300,7880829952.00
sz399813,2011-07-08,2444.6900,2450.3600,2427.5200,2450.3600,382017400,6647089664.00
sz399813,2011-07-11,2441.3300,2481.7800,2438.9700,2479.0900,468111500,7022695936.00
sz399813,2011-07-12,2452.3100,2463.2000,2432.8400,2433.5100,418700900,6805717504.00
sz399813,2011-07-13,2430.5400,2479.0000,2430.5400,2479.0000,376324500,6001241088.00
sz399813,2011-07-14,2480.6200,2506.5900,2478.8700,2506.3900,422452300,7126098944.00
sz399813,2011-07-15,2501.5900,2528.4500,2501.5900,2521.9000,477364800,7810238464.00
sz399813,2011-07-18,2539.8300,2557.7300,2528.4300,2540.8400,564016700,9300142080.00
sz399813,2011-07-19,2529.6300,2529.6300,2496.1600,2516.3500,453045000,7338002944.00
sz399813,2011-07-20,2529.8300,2533.8000,2499.4900,2520.2500,349573400,5940943872.00
sz399813,2011-07-21,2519.6900,2519.6900,2480.9400,2480.9400,388537000,6443450368.00
sz399813,2011-07-22,2486.9400,2514.4500,2486.9400,2503.3900,386995500,5722959872.00
sz399813,2011-07-25,2498.0700,2517.1100,2403.3800,2411.9200,579205900,8754658304.00
sz399813,2011-07-26,2401.4400,2424.6600,2389.8100,2424.6600,359887400,5654879232.00
sz399813,2011-07-27,2419.1500,2466.6500,2408.0300,2462.9900,409542700,6925554688.00
sz399813,2011-07-28,2446.3000,2455.3100,2423.1200,2444.6000,399151300,6503334912.00
sz399813,2011-07-29,2451.4900,2451.4900,2405.7800,2408.0300,391814100,6075347968.00
sz399813,2011-08-01,2400.4300,2426.4800,2400.4300,2417.0600,288024600,4077270016.00
sz399813,2011-08-02,2405.1300,2405.1300,2358.0300,2395.9200,299845900,4601820672.00
sz399813,2011-08-03,2373.8700,2415.1600,2372.4800,2413.2800,280069800,4547430400.00
sz399813,2011-08-04,2421.6600,2439.1300,2421.1100,2430.1100,291203700,4749325824.00
sz399813,2011-08-05,2349.1300,2394.3800,2349.1300,2380.5300,329054200,5239959552.00
sz399813,2011-08-08,2346.5200,2364.3400,2210.4000,2259.4300,450521300,6549019648.00
sz399813,2011-08-09,2187.5500,2273.0900,2156.2200,2268.5000,461027100,6689004032.00
sz399813,2011-08-10,2304.6300,2326.1000,2296.7300,2307.9200,451211300,6861061632.00
sz399813,2011-08-11,2254.4400,2331.1700,2254.4400,2331.1700,426759900,5732839936.00
sz399813,2011-08-12,2348.0700,2378.8900,2348.0700,2365.0800,457856200,6356434432.00
sz399813,2011-08-15,2366.5600,2392.8500,2362.9900,2392.8500,480996600,5414956032.00
sz399813,2011-08-16,2395.6100,2395.6100,2358.8800,2367.2300,489967100,5367780352.00
sz399813,2011-08-17,2360.5900,2371.6700,2351.5600,2361.1400,403730500,4455871488.00
sz399813,2011-08-18,2358.1500,2358.4600,2315.8000,2316.7300,508893800,5127557632.00
sz399813,2011-08-19,2264.7800,2297.0000,2263.4300,2297.0000,394837200,4405648384.00
sz399813,2011-08-22,2297.0900,2315.4100,2270.1000,2278.4100,301054500,3575069952.00
sz399813,2011-08-23,2285.6200,2321.4000,2284.8100,2321.4000,283177600,3614117120.00
sz399813,2011-08-24,2335.2600,2356.0600,2333.8300,2334.5900,375471900,5480288256.00
sz399813,2011-08-25,2333.7900,2368.6900,2329.7200,2368.6900,419817800,5196819968.00
sz399813,2011-08-26,2364.9700,2376.9100,2360.3100,2374.5300,355787200,4802987008.00
sz399813,2011-08-29,2363.9000,2365.9900,2347.0200,2360.4000,358647900,4554479616.00
sz399813,2011-08-30,2371.4100,2383.6400,2335.1100,2335.7200,347727700,4733133312.00
sz399813,2011-08-31,2336.2800,2340.6300,2293.0800,2310.3200,289324000,3673256192.00
sz399813,2011-09-01,2311.3900,2328.5800,2297.1500,2304.2600,236131600,3097991168.00
sz399813,2011-09-02,2298.9300,2299.7100,2261.7300,2277.1900,272922700,3178273280.00
sz399813,2011-09-05,2256.3500,2256.3500,2209.4400,2210.2500,252810200,3155590656.00
sz399813,2011-09-06,2194.2500,2209.5100,2180.2000,2187.8300,211390800,2684712704.00
sz399813,2011-09-07,2197.7900,2235.9200,2195.4000,2235.9200,218982900,2881616896.00
sz399813,2011-09-08,2243.9700,2243.9700,2211.8900,2212.6700,205349300,2740088064.00
sz399813,2011-09-09,2214.9400,2231.3900,2195.4600,2198.7500,199007500,2615189248.00
sz399813,2011-09-13,2161.1500,2168.3800,2152.1000,2160.6200,207828200,2731257856.00
sz399813,2011-09-14,2176.2000,2187.9800,2144.6200,2187.9800,206493200,2601692160.00
sz399813,2011-09-15,2191.8300,2214.6200,2191.8300,2199.6400,275004800,3533870848.00
sz399813,2011-09-16,2207.4000,2218.5100,2203.6700,2204.1800,220833000,3146281472.00
sz399813,2011-09-19,2196.9600,2196.9600,2152.7400,2153.6000,223019100,2915312896.00
sz399813,2011-09-20,2148.4100,2185.8300,2135.9900,2176.7800,229343300,3202263552.00
sz399813,2011-09-21,2178.2700,2239.0900,2174.0900,2236.7300,370788800,5125443072.00
sz399813,2011-09-22,2221.2400,2229.6500,2175.1200,2175.5500,312237900,4155266816.00
sz399813,2011-09-23,2138.2800,2166.7100,2135.5200,2161.5400,257503200,3343359488.00
sz399813,2011-09-26,2154.3800,2177.8900,2128.0800,2133.5000,236639800,3173032704.00
sz399813,2011-09-27,2147.1100,2150.2500,2121.6800,2141.2300,213877100,2761452288.00
sz399813,2011-09-28,2153.1800,2153.6100,2109.2600,2115.6300,230128600,3091414528.00
sz399813,2011-09-29,2101.5900,2101.5900,2028.7400,2028.8100,255960500,3448761600.00
sz399813,2011-09-30,2028.5000,2031.7900,1988.5300,2008.8500,212770300,2569988352.00
sz399813,2011-10-10,2013.5300,2013.7400,1988.2000,1991.9800,167069500,2088948864.00
sz399813,2011-10-11,2035.2100,2035.2100,1969.9100,1986.8100,215834800,2465883904.00
sz399813,2011-10-12,1980.3100,2049.9400,1959.4300,2049.4000,297561400,3349622784.00
sz399813,2011-10-13,2049.0100,2082.6900,2049.0100,2081.2300,319246000,3737333248.00
sz399813,2011-10-14,2080.9500,2081.4500,2047.0800,2066.1300,250766300,3057609216.00
sz399813,2011-10-17,2070.2700,2089.4600,2068.6900,2089.4600,259504900,3251417088.00
sz399813,2011-10-18,2077.8500,2083.6800,2044.1500,2045.3100,330996000,4338735616.00
sz399813,2011-10-19,2043.9600,2050.1400,2018.7500,2023.7400,222855200,2957728768.00
sz399813,2011-10-20,2013.1700,2013.1700,1923.9800,1940.7300,292896200,3334641664.00
sz399813,2011-10-21,1937.3600,1938.1600,1904.6700,1906.3700,213952200,2444399104.00
sz399813,2011-10-24,1902.8900,1931.2500,1862.1900,1931.2500,302386900,3446724608.00
sz399813,2011-10-25,1930.3100,1994.0500,1929.5600,1994.0500,381020100,4621163520.00
sz399813,2011-10-26,1981.0500,2027.9200,1981.0500,2008.3900,579546800,6773605888.00
sz399813,2011-10-27,2010.6900,2021.3100,2002.4700,2009.6500,385660700,4829245440.00
sz399813,2011-10-28,2029.8600,2051.5200,2017.4200,2051.5200,483956000,5903403008.00
sz399813,2011-10-31,2055.4100,2081.8400,2055.4100,2081.8400,430981200,5613804544.00
sz399813,2011-11-01,2067.2300,2093.0500,2067.2300,2084.9400,563238900,6371969536.00
sz399813,2011-11-02,2049.3400,2149.5100,2049.3400,2149.5100,642685500,8202188800.00
sz399813,2011-11-03,2172.5500,2208.6000,2171.7300,2171.7300,783959900,10283495424.00
sz399813,2011-11-04,2190.1700,2195.9100,2173.0800,2195.6000,568200700,7333705728.00
sz399813,2011-11-07,2187.3600,2211.2600,2186.6100,2189.4700,416373800,5644345344.00
sz399813,2011-11-08,2189.2800,2189.2800,2151.3700,2153.8200,368251700,4846905856.00
sz399813,2011-11-09,2157.3800,2203.3000,2144.9700,2203.3000,467248700,6282934272.00
sz399813,2011-11-10,2174.7300,2220.2400,2174.7300,2179.7800,607169600,8000607744.00
sz399813,2011-11-11,2180.7900,2187.1100,2162.4000,2169.4500,445996900,5748105216.00
sz399813,2011-11-14,2188.8200,2228.5900,2188.8200,2227.7300,492523300,6947681280.00
sz399813,2011-11-15,2227.1400,2247.4900,2227.1400,2245.9200,531155400,7051665408.00
sz399813,2011-11-16,2247.3900,2247.3900,2188.4700,2197.0800,607728300,7592538112.00
sz399813,2011-11-17,2200.3400,2236.7400,2199.3000,2212.2900,496086700,6665408512.00
sz399813,2011-11-18,2190.1400,2190.5200,2138.1700,2139.8700,458142100,5898140160.00
sz399813,2011-11-21,2137.3300,2137.3300,2109.1900,2130.5700,260121100,3433322752.00
sz399813,2011-11-22,2109.9600,2129.7300,2094.4800,2128.6800,281630900,3555468544.00
sz399813,2011-11-23,2129.6400,2139.0100,2116.0500,2119.7800,271928800,3637978112.00
sz399813,2011-11-24,2099.8100,2133.5100,2090.5300,2124.9800,345926100,4329795584.00
sz399813,2011-11-25,2123.6900,2135.2700,2097.6600,2099.4600,272815900,3730084352.00
sz399813,2011-11-28,2103.4700,2104.9100,2081.7600,2095.4800,256210000,3674882816.00
sz399813,2011-11-29,2111.6500,2143.2200,2102.9900,2143.2200,369270800,5303084032.00
sz399813,2011-11-30,2138.5600,2138.5600,2021.1500,2048.1500,474545100,5908831232.00
sz399813,2011-12-01,2104.3200,2122.2400,2079.6400,2080.6900,430754600,5658935808.00
sz399813,2011-12-02,2070.6100,2070.6100,2018.4600,2027.1100,301308400,4121532160.00
sz399813,2011-12-05,2018.8700,2018.8700,1952.1800,1954.1400,248414400,3141309440.00
sz399813,2011-12-06,1948.2000,1962.8100,1928.9200,1955.7900,227952400,2748923648.00
sz399813,2011-12-07,1957.2000,1984.1100,1952.5900,1976.4000,261402300,3521556480.00
sz399813,2011-12-08,1972.7000,2001.1600,1939.6500,1986.8100,289168000,3723378944.00
sz399813,2011-12-09,1970.3300,1989.7900,1955.5400,1959.4700,212495400,2835252224.00
sz399813,2011-12-12,1959.4500,1961.7300,1935.9000,1936.1100,184823200,2388990208.00
sz399813,2011-12-13,1924.8200,1924.8200,1852.5800,1854.3400,312306900,3313289472.00
sz399813,2011-12-14,1849.0400,1858.3700,1813.0700,1815.4600,222844300,2547548416.00
sz399813,2011-12-15,1804.7300,1804.7300,1769.7100,1779.4800,392891300,4066633472.00
sz399813,2011-12-16,1775.9500,1838.3400,1775.9500,1838.3400,334709200,3798764032.00
sz399813,2011-12-19,1830.0200,1880.1500,1811.4600,1880.0800,415511800,4872684544.00
sz399813,2011-12-20,1869.2100,1886.1000,1846.9600,1846.9600,298794200,3563814144.00
sz399813,2011-12-21,1859.9900,1868.6800,1804.7300,1805.3800,259554600,3237582848.00
sz399813,2011-12-22,1789.1800,1798.4500,1717.5000,1791.7700,306311100,3522280704.00
sz399813,2011-12-23,1784.7500,1822.1100,1784.7500,1807.6600,289974600,3316055552.00
sz399813,2011-12-26,1815.4500,1832.0400,1792.0500,1793.3600,238671800,2647538944.00
sz399813,2011-12-27,1783.3300,1783.3300,1736.5700,1736.9400,272375500,2972852480.00
sz399813,2011-12-28,1723.0500,1723.5800,1673.2300,1721.0600,241722600,2578822144.00
sz399813,2011-12-29,1711.1800,1733.7800,1709.2600,1724.5300,193076200,2136307840.00
sz399813,2011-12-30,1728.4200,1757.9400,1728.4200,1757.7000,278702000,3058233856.00
sz399813,2012-01-04,1772.5000,1774.9900,1711.2300,1711.2300,258579800,2806703616.00
sz399813,2012-01-05,1696.2700,1696.2700,1626.2700,1628.3900,291816400,3102330368.00
sz399813,2012-01-06,1619.0400,1633.2700,1586.7200,1633.2700,260091100,2620338944.00
sz399813,2012-01-09,1632.7300,1698.7600,1617.2400,1698.7600,370046400,3708903168.00
sz399813,2012-01-10,1697.9400,1768.5600,1697.9400,1767.0000,544948200,5529056768.00
sz399813,2012-01-11,1763.2400,1805.4200,1758.0100,1782.9300,468485100,5158915072.00
sz399813,2012-01-12,1771.5700,1794.7500,1769.0300,1776.7300,350443500,4084339968.00
sz399813,2012-01-13,1774.6100,1774.6100,1688.0500,1700.8400,392237500,4274087168.00
sz399813,2012-01-16,1681.4600,1687.3300,1643.9500,1644.0000,211039300,2240137216.00
sz399813,2012-01-17,1637.2700,1734.6800,1632.8800,1734.5000,417381200,4338269696.00
sz399813,2012-01-18,1736.2600,1746.7100,1681.2700,1688.1200,412898900,4533173248.00
sz399813,2012-01-19,1682.3200,1709.1300,1675.7300,1694.8600,296285800,3152418304.00
sz399813,2012-01-20,1697.2500,1715.5800,1697.0100,1712.3000,213709800,2532206848.00
sz399813,2012-01-30,1716.8700,1730.2100,1704.3200,1708.8600,263001600,2784306176.00
sz399813,2012-01-31,1705.1800,1707.7600,1688.7200,1707.7600,230509700,2416310528.00
sz399813,2012-02-01,1704.8100,1721.3300,1689.4800,1692.0400,279143500,3009775872.00
sz399813,2012-02-02,1696.7200,1724.9400,1691.3100,1724.9400,280266000,2880166144.00
sz399813,2012-02-03,1722.1800,1768.1600,1722.1800,1767.0500,425718500,4524379648.00
sz399813,2012-02-06,1769.1800,1777.4500,1759.2500,1772.9700,347445400,3687939584.00
sz399813,2012-02-07,1763.8000,1763.8000,1737.2500,1754.0700,326071900,3559985664.00
sz399813,2012-02-08,1750.8800,1803.3400,1747.1500,1803.3400,452474900,5034789888.00
sz399813,2012-02-09,1800.1300,1827.4700,1799.5200,1813.9700,485652200,5381979136.00
sz399813,2012-02-10,1809.1500,1820.8100,1798.5800,1811.6200,416661800,4250004992.00
sz399813,2012-02-13,1797.6000,1847.8400,1797.6000,1840.6300,471103500,5187366400.00
sz399813,2012-02-14,1839.4600,1846.0600,1828.7500,1841.1500,374861500,4320321024.00
sz399813,2012-02-15,1836.7400,1874.6400,1835.4500,1874.6400,544379400,5795617792.00
sz399813,2012-02-16,1871.3900,1889.6100,1855.0300,1873.4300,538334700,5786265088.00
sz399813,2012-02-17,1877.1600,1878.2700,1848.7500,1870.5600,377268400,4311770112.00
sz399813,2012-02-20,1894.5800,1911.9200,1886.1500,1886.1500,583547800,6010866176.00
sz399813,2012-02-21,1881.5900,1913.4400,1859.3100,1913.4400,457524800,5310630912.00
sz399813,2012-02-22,1912.6900,1953.8200,1912.6900,1953.8200,668924100,7456307200.00
sz399813,2012-02-23,1949.5300,1961.1600,1930.2800,1952.9700,589864200,6733360640.00
sz399813,2012-02-24,1949.0600,1970.3100,1943.6700,1970.3100,636780300,7215335424.00
sz399813,2012-02-27,1972.4900,1993.9500,1966.3300,1966.3300,942755600,9314255872.00
sz399813,2012-02-28,1957.3500,1959.7400,1926.8400,1940.7200,742990000,7120907264.00
sz399813,2012-02-29,1933.5900,1940.9200,1913.9900,1913.9900,514829100,5295485440.00
sz399813,2012-03-01,1905.2400,1951.4200,1905.2400,1938.2600,497271100,6009553408.00
sz399813,2012-03-02,1938.0800,1972.5100,1938.0800,1972.5100,564319000,6689661952.00
sz399813,2012-03-05,1983.4800,2012.7000,1980.3200,1980.3200,788119900,8392481792.00
sz399813,2012-03-06,1975.7100,1990.6200,1948.2300,1977.0200,704981900,8641934336.00
sz399813,2012-03-07,1953.4500,2006.4000,1953.4500,1978.2500,741526400,9050745856.00
sz399813,2012-03-08,1982.7500,2004.7200,1982.7500,1997.1300,586043500,7058091008.00
sz399813,2012-03-09,2003.6600,2023.0500,1999.4000,2023.0500,516816800,7091590144.00
sz399813,2012-03-12,2029.1700,2042.9700,2024.8900,2042.9700,623247100,8512910848.00
sz399813,2012-03-13,2043.1900,2060.1800,2040.4600,2060.1800,689915100,9008178176.00
sz399813,2012-03-14,2069.8700,2077.2800,1938.1200,1955.4000,985544700,12671861760.00
sz399813,2012-03-15,1951.7500,1969.4200,1903.3800,1932.8000,673126700,8326064128.00
sz399813,2012-03-16,1934.4600,1979.2400,1923.4100,1979.2400,560110900,7316096512.00
sz399813,2012-03-19,1978.3300,2002.4200,1964.6000,2002.4200,518701500,6704162304.00
sz399813,2012-03-20,1995.5000,1995.5000,1947.5400,1947.5400,437579200,5501376512.00
sz399813,2012-03-21,1953.0800,1962.7600,1920.1500,1949.6600,532340300,5985497600.00
sz399813,2012-03-22,1949.2300,1958.4600,1934.2200,1943.3100,396247100,4963431424.00
sz399813,2012-03-23,1934.1600,1934.1600,1900.3600,1908.6900,373217100,4434887680.00
sz399813,2012-03-26,1904.7900,1913.6900,1892.6600,1906.8200,275094300,3391089664.00
sz399813,2012-03-27,1917.0200,1927.8200,1905.9000,1909.5900,330183000,4072262912.00
sz399813,2012-03-28,1902.9500,1902.9500,1817.9200,1820.7400,424430400,4906524160.00
sz399813,2012-03-29,1806.1400,1806.1400,1741.1500,1761.3900,392857000,4313585664.00
sz399813,2012-03-30,1756.6000,1767.1900,1743.4600,1756.8400,302891500,3347571712.00
sz399813,2012-04-05,1757.3700,1815.9600,1757.3700,1815.9600,344050000,3915620864.00
sz399813,2012-04-06,1814.3300,1836.9300,1810.7700,1826.0500,329065200,3791169024.00
sz399813,2012-04-09,1820.7100,1825.3500,1799.8800,1799.8800,302373700,3308473600.00
sz399813,2012-04-10,1791.3300,1822.4400,1753.8200,1822.4400,347439400,3670349568.00
sz399813,2012-04-11,1796.7700,1835.2100,1794.3800,1835.2100,383394100,4273849600.00
sz399813,2012-04-12,1837.3500,1876.9200,1837.3200,1876.9200,444982000,4992217088.00
sz399813,2012-04-13,1881.8000,1890.6300,1870.7000,1878.4600,429384100,4736466944.00
sz399813,2012-04-16,1861.6300,1873.4700,1854.4200,1865.9900,308702300,3500290048.00
sz399813,2012-04-17,1862.4500,1864.9900,1840.8200,1840.8200,324759600,3570244608.00
sz399813,2012-04-18,1845.7900,1881.4200,1845.7900,1881.4200,425903300,4728607744.00
sz399813,2012-04-19,1881.4400,1888.9000,1873.3100,1882.4700,358849000,3967482368.00
sz399813,2012-04-20,1876.7000,1899.2700,1873.3600,1899.2700,399644000,4433534464.00
sz399813,2012-04-23,1900.3600,1916.0200,1882.9000,1907.8400,796811300,9059834880.00
sz399813,2012-04-24,1885.3600,1893.6800,1816.3200,1858.0800,648918200,7901197312.00
sz399813,2012-04-25,1851.5500,1865.5500,1840.9400,1863.0700,434606200,4947729408.00
sz399813,2012-04-26,1864.8800,1876.6300,1852.6800,1869.6200,438497600,5410646016.00
sz399813,2012-04-27,1868.3600,1871.6400,1856.5400,1857.4300,355984400,4156293632.00
sz399813,2012-05-02,1881.2200,1882.8100,1861.4400,1873.7600,427620500,4911498240.00
sz399813,2012-05-03,1874.7400,1885.8100,1868.4500,1885.8100,410203600,4517202944.00
sz399813,2012-05-04,1888.3700,1911.8100,1888.3700,1910.3700,501195100,5558584832.00
sz399813,2012-05-07,1900.7600,1921.0900,1900.7600,1921.0900,532398000,5910303232.00
sz399813,2012-05-08,1924.7600,1934.5500,1921.4200,1927.0100,511011500,5882852352.00
sz399813,2012-05-09,1920.1600,1936.9200,1917.8800,1930.0500,703413300,8717848576.00
sz399813,2012-05-10,1929.4800,1931.3000,1915.0500,1921.4000,464677600,5763492864.00
sz399813,2012-05-11,1915.6100,1915.6100,1888.6000,1888.7300,368991900,4378731520.00
sz399813,2012-05-14,1902.6400,1902.6400,1873.3500,1874.2500,325330400,3790050816.00
sz399813,2012-05-15,1859.4100,1863.8800,1839.2600,1863.8800,327162400,3385427200.00
sz399813,2012-05-16,1861.5400,1861.5400,1835.2800,1835.2800,278918200,2834780928.00
sz399813,2012-05-17,1834.1500,1856.7600,1831.8100,1853.7400,304941500,3095033088.00
sz399813,2012-05-18,1844.3600,1848.3200,1815.9000,1817.9300,309420400,3436798464.00
sz399813,2012-05-21,1813.5000,1823.0900,1797.7100,1814.0300,243003700,2833725952.00
sz399813,2012-05-22,1820.9200,1838.4800,1820.9200,1838.4800,295291900,3068128256.00
sz399813,2012-05-23,1837.6000,1839.7800,1813.5200,1825.8500,278923000,2994234880.00
sz399813,2012-05-24,1822.8300,1840.9500,1820.6700,1827.6600,299092500,3352736512.00
sz399813,2012-05-25,1827.4900,1827.4900,1796.9600,1798.1000,231500000,2447458048.00
sz399813,2012-05-28,1793.0400,1808.9900,1756.5700,1808.9900,298863100,3163515392.00
sz399813,2012-05-29,1814.4700,1841.9300,1814.4700,1839.1300,433886200,4788758016.00
sz399813,2012-05-30,1839.3400,1842.1200,1829.7700,1840.5700,326766700,3595795456.00
sz399813,2012-05-31,1831.3200,1856.4400,1831.3200,1848.5500,378823000,4004405760.00
sz399813,2012-06-01,1846.6200,1853.1300,1827.4900,1834.9800,285786700,3222647296.00
sz399813,2012-06-04,1800.3300,1805.1000,1763.3500,1763.4100,347664000,3695377664.00
sz399813,2012-06-05,1765.0300,1769.4700,1751.1500,1755.1700,212055300,2279083776.00
sz399813,2012-06-06,1757.8800,1771.1100,1744.1100,1750.7600,209295500,2286190080.00
sz399813,2012-06-07,1766.0600,1769.2300,1732.9800,1734.7100,217883500,2365634816.00
sz399813,2012-06-08,1748.1900,1752.9100,1729.4400,1736.8700,229921200,2445263872.00
sz399813,2012-06-11,1745.9700,1772.6000,1745.0000,1772.6000,300316200,3299802368.00
sz399813,2012-06-12,1766.7400,1766.7400,1751.3800,1754.9100,218443800,2338056192.00
sz399813,2012-06-13,1757.2200,1776.9500,1750.6400,1776.9500,268947300,2846700544.00
sz399813,2012-06-14,1775.0100,1780.7300,1761.4700,1764.4800,297317200,3171757056.00
sz399813,2012-06-15,1765.4300,1774.8800,1756.0600,1770.0000,287203100,2968121856.00
sz399813,2012-06-18,1774.0700,1781.0200,1770.1600,1779.5900,213235900,2510014208.00
sz399813,2012-06-19,1777.6600,1777.6600,1762.7700,1763.0500,261128600,2814413824.00
sz399813,2012-06-20,1766.4800,1774.2800,1764.5200,1767.5300,259486800,2926799616.00
sz399813,2012-06-21,1764.7100,1764.7100,1729.3700,1732.6200,254073200,2765046272.00
sz399813,2012-06-25,1727.3200,1727.3200,1682.9000,1682.9000,225692500,2454948864.00
sz399813,2012-06-26,1675.0400,1687.4500,1658.5100,1685.0600,204777300,2132602368.00
sz399813,2012-06-27,1685.4300,1700.5400,1681.1400,1682.1400,225529400,2437931264.00
sz399813,2012-06-28,1682.9000,1685.9400,1653.1500,1653.1500,209773400,2217492224.00
sz399813,2012-06-29,1647.0100,1680.9400,1644.1600,1680.9400,231615500,2497904640.00
sz399813,2012-07-02,1684.3900,1695.1300,1680.4000,1690.9000,261226900,2680003840.00
sz399813,2012-07-03,1691.3500,1709.9300,1690.0600,1697.9100,282169800,3160098816.00
sz399813,2012-07-04,1700.5300,1706.7000,1690.6900,1704.2700,288432400,3106588416.00
sz399813,2012-07-05,1697.2900,1697.2900,1653.6400,1653.8200,257210100,2776337920.00
sz399813,2012-07-06,1659.3600,1671.4600,1626.9500,1668.3900,286585000,2922260736.00
sz399813,2012-07-09,1659.5600,1661.8300,1620.2300,1620.4100,285506100,2881298944.00
sz399813,2012-07-10,1616.5000,1620.1100,1599.5300,1605.4100,240164200,2282221568.00
sz399813,2012-07-11,1603.0100,1615.5800,1602.9000,1615.5800,193156500,1784593280.00
sz399813,2012-07-12,1612.1000,1635.7600,1601.0500,1633.0400,284991100,2784134400.00
sz399813,2012-07-13,1629.3000,1637.7000,1614.3000,1615.5800,240214000,2475269376.00
sz399813,2012-07-16,1613.3900,1613.3900,1537.1700,1537.9900,299125400,2909544960.00
sz399813,2012-07-17,1533.2200,1553.5000,1528.7700,1553.5000,211612600,2040547200.00
sz399813,2012-07-18,1554.1000,1571.9500,1543.2100,1571.9500,239730800,2275254016.00
sz399813,2012-07-19,1569.0200,1599.4600,1566.7800,1589.6200,318978100,3047601664.00
sz399813,2012-07-20,1587.2200,1600.8900,1580.6400,1581.1000,282393800,2555618048.00
sz399813,2012-07-23,1573.3500,1577.8600,1556.8000,1568.8900,198846400,1968893824.00
sz399813,2012-07-24,1559.6200,1586.2100,1559.6200,1579.5600,238229800,2171293952.00
sz399813,2012-07-25,1575.0800,1583.5700,1571.0400,1572.7400,189818100,1968502912.00
sz399813,2012-07-26,1572.3700,1583.7100,1559.8900,1559.8900,217627800,2330426624.00
sz399813,2012-07-27,1562.6500,1563.8200,1546.6000,1555.6900,180967000,1838364416.00
sz399813,2012-07-30,1556.8000,1564.6100,1524.1100,1525.5100,187628400,1767541376.00
sz399813,2012-07-31,1522.2500,1522.2500,1486.6400,1489.7300,205217400,1860925312.00
sz399813,2012-08-01,1488.9600,1521.7100,1488.9600,1514.1400,157381300,1530809088.00
sz399813,2012-08-02,1512.4500,1525.5500,1501.5900,1506.7800,178960400,1652715264.00
sz399813,2012-08-03,1508.1900,1535.6300,1504.8000,1535.6300,182814200,1714762624.00
sz399813,2012-08-06,1530.1400,1574.4400,1530.1400,1574.4400,293402200,2656363008.00
sz399813,2012-08-07,1572.5600,1588.7300,1572.5600,1588.7300,276968500,2679309056.00
sz399813,2012-08-08,1592.0700,1598.2300,1579.2200,1587.9200,259708800,2560953088.00
sz399813,2012-08-09,1586.2200,1603.1900,1577.6300,1603.1900,259816500,2512222208.00
sz399813,2012-08-10,1601.2200,1611.7400,1597.5100,1608.7500,298081700,2927326208.00
sz399813,2012-08-13,1604.5800,1604.5800,1571.5700,1571.6000,303802600,2764179968.00
sz399813,2012-08-14,1568.2000,1584.1100,1543.5200,1584.1100,329798900,3018025984.00
sz399813,2012-08-15,1581.6100,1586.5400,1570.6900,1572.5500,271739600,2607620096.00
sz399813,2012-08-16,1569.7600,1584.4900,1569.7600,1571.1600,225032700,2354045696.00
sz399813,2012-08-17,1569.0200,1575.3600,1554.0900,1569.1400,190842400,1901746816.00
sz399813,2012-08-20,1561.1000,1573.8200,1552.0600,1573.8200,183295400,1687137536.00
sz399813,2012-08-21,1573.5000,1615.1200,1572.4500,1608.0400,317402300,3077225472.00
sz399813,2012-08-22,1607.2100,1614.2800,1593.2300,1602.7500,251388800,2521908736.00
sz399813,2012-08-23,1601.3900,1615.3800,1594.6300,1615.3800,226368600,2278583040.00
sz399813,2012-08-24,1611.5600,1622.8800,1594.6800,1595.6900,325373900,3213331456.00
sz399813,2012-08-27,1588.7200,1588.7200,1556.2100,1557.0000,303219900,2855154944.00
sz399813,2012-08-28,1554.1500,1582.2900,1554.1500,1575.1600,259087600,2438570240.00
sz399813,2012-08-29,1573.7300,1598.8600,1571.2400,1581.7300,377504700,3470984704.00
sz399813,2012-08-30,1578.5500,1583.9700,1535.7000,1560.2500,388941500,3596688896.00
sz399813,2012-08-31,1554.7400,1571.3900,1546.6200,1566.5100,283768900,2552912128.00
sz399813,2012-09-03,1563.3800,1591.9100,1563.3800,1589.9500,302049300,2667465472.00
sz399813,2012-09-04,1588.6800,1600.0800,1575.4700,1579.8000,332605500,3028319488.00
sz399813,2012-09-05,1575.2500,1614.4100,1575.2500,1613.2300,369355600,3818255872.00
sz399813,2012-09-06,1615.2000,1631.3100,1610.6500,1631.3100,331335300,3269818368.00
sz399813,2012-09-07,1644.5300,1688.0900,1642.1100,1679.5100,701156200,6481545216.00
sz399813,2012-09-10,1678.1200,1713.4500,1678.1200,1704.1700,571479500,5653858304.00
sz399813,2012-09-11,1719.6900,1729.0300,1715.6200,1720.0700,696312000,7042994176.00
sz399813,2012-09-12,1724.3100,1740.2600,1703.1100,1740.2600,659482800,6567448576.00
sz399813,2012-09-13,1735.6000,1784.7100,1726.7400,1754.8000,986308600,10660390912.00
sz399813,2012-09-14,1755.1200,1757.0000,1726.7500,1732.7100,797951300,7879980544.00
sz399813,2012-09-17,1732.4400,1736.7300,1683.6000,1684.0100,608870300,5829549568.00
sz399813,2012-09-18,1675.6800,1685.3000,1664.4100,1672.5100,423085100,4139857152.00
sz399813,2012-09-19,1682.8800,1703.1000,1679.3000,1691.8600,419544200,4135209984.00
sz399813,2012-09-20,1691.3300,1693.8900,1633.7900,1633.7900,509778600,5205995520.00
